speciesID lakeID variable value scenario
14112 30 -0.5 0 S2_Nm1_T0
14113 30 -0.5 0 S2_Nm1_T0
14115 30 -0.5 0 S2_Nm1_T0
14117 30 -0.5 0 S2_Nm1_T0
14122 30 -0.5 0 S2_Nm1_T0
14125 30 -0.5 0 S2_Nm1_T0
14129 30 -0.5 0 S2_Nm1_T0
14133 30 -0.5 0 S2_Nm1_T0
14135 30 -0.5 0 S2_Nm1_T0
14136 30 -0.5 0 S2_Nm1_T0
14137 30 -0.5 0 S2_Nm1_T0
14139 30 -0.5 0 S2_Nm1_T0
14141 30 -0.5 0 S2_Nm1_T0
14144 30 -0.5 0 S2_Nm1_T0
14145 30 -0.5 0 S2_Nm1_T0
14146 30 -0.5 0 S2_Nm1_T0
14148 30 -0.5 0 S2_Nm1_T0
14150 30 -0.5 0 S2_Nm1_T0
14151 30 -0.5 0 S2_Nm1_T0
14159 30 -0.5 0 S2_Nm1_T0
14164 30 -0.5 0 S2_Nm1_T0
14165 30 -0.5 0 S2_Nm1_T0
14166 30 -0.5 0 S2_Nm1_T0
14167 30 -0.5 0 S2_Nm1_T0
14168 30 -0.5 0 S2_Nm1_T0
14172 30 -0.5 0 S2_Nm1_T0
14175 30 -0.5 0 S2_Nm1_T0
14090 31 -0.5 0 S2_Nm1_T0
14091 31 -0.5 0 S2_Nm1_T0
14092 31 -0.5 0 S2_Nm1_T0
14093 31 -0.5 0 S2_Nm1_T0
14094 31 -0.5 0 S2_Nm1_T0
14097 31 -0.5 0 S2_Nm1_T0
14100 31 -0.5 0 S2_Nm1_T0
14103 31 -0.5 0 S2_Nm1_T0
14104 31 -0.5 0 S2_Nm1_T0
14105 31 -0.5 0 S2_Nm1_T0
14107 31 -0.5 0 S2_Nm1_T0
14110 31 -0.5 0 S2_Nm1_T0
14112 31 -0.5 0 S2_Nm1_T0
14113 31 -0.5 0 S2_Nm1_T0
14115 31 -0.5 0 S2_Nm1_T0
14117 31 -0.5 0 S2_Nm1_T0
14122 31 -0.5 0 S2_Nm1_T0
14125 31 -0.5 0 S2_Nm1_T0
14129 31 -0.5 0 S2_Nm1_T0
14133 31 -0.5 0 S2_Nm1_T0
14135 31 -0.5 0 S2_Nm1_T0
14136 31 -0.5 0 S2_Nm1_T0
14137 31 -0.5 0 S2_Nm1_T0
14139 31 -0.5 0 S2_Nm1_T0
14141 31 -0.5 0 S2_Nm1_T0
14144 31 -0.5 0 S2_Nm1_T0
14145 31 -0.5 0 S2_Nm1_T0
14146 31 -0.5 0 S2_Nm1_T0
14148 31 -0.5 0 S2_Nm1_T0
14150 31 -0.5 0 S2_Nm1_T0
14151 31 -0.5 0 S2_Nm1_T0
14159 31 -0.5 0 S2_Nm1_T0
14164 31 -0.5 0 S2_Nm1_T0
14165 31 -0.5 0 S2_Nm1_T0
14166 31 -0.5 0 S2_Nm1_T0
14167 31 -0.5 0 S2_Nm1_T0
14168 31 -0.5 0 S2_Nm1_T0
14172 31 -0.5 0 S2_Nm1_T0
14175 31 -0.5 0 S2_Nm1_T0
14090 1 -1.5 0 S2_Nm1_T0
14091 1 -1.5 23.4324345062906 S2_Nm1_T0
14092 1 -1.5 49.0877718409341 S2_Nm1_T0
14093 1 -1.5 0 S2_Nm1_T0
14094 1 -1.5 0 S2_Nm1_T0
14097 1 -1.5 126.414458683308 S2_Nm1_T0
14100 1 -1.5 35.7915349139764 S2_Nm1_T0
14103 1 -1.5 8.33667690121922 S2_Nm1_T0
14104 1 -1.5 0 S2_Nm1_T0
14105 1 -1.5 32.9836930052381 S2_Nm1_T0
14107 1 -1.5 0 S2_Nm1_T0
14110 1 -1.5 0 S2_Nm1_T0
14112 1 -1.5 16.3297333088164 S2_Nm1_T0
14113 1 -1.5 0 S2_Nm1_T0
14115 1 -1.5 0 S2_Nm1_T0
14117 1 -1.5 11.0460274138624 S2_Nm1_T0
14122 1 -1.5 0 S2_Nm1_T0
14125 1 -1.5 6.47164074670518 S2_Nm1_T0
14129 1 -1.5 2.02155126776517 S2_Nm1_T0
14133 1 -1.5 58.5846394157109 S2_Nm1_T0
14135 1 -1.5 64.1353909128935 S2_Nm1_T0
14136 1 -1.5 0 S2_Nm1_T0
14137 1 -1.5 101.448384502739 S2_Nm1_T0
14139 1 -1.5 0 S2_Nm1_T0
14141 1 -1.5 0 S2_Nm1_T0
14144 1 -1.5 137.76059765537 S2_Nm1_T0
14145 1 -1.5 0 S2_Nm1_T0
14146 1 -1.5 0 S2_Nm1_T0
14148 1 -1.5 10.1586622910387 S2_Nm1_T0
14150 1 -1.5 0 S2_Nm1_T0
14151 1 -1.5 1.43886719380642 S2_Nm1_T0
14159 1 -1.5 0 S2_Nm1_T0
14164 1 -1.5 44.7619464638278 S2_Nm1_T0
14165 1 -1.5 30.7234186930422 S2_Nm1_T0
14166 1 -1.5 210.310916988383 S2_Nm1_T0
14167 1 -1.5 0 S2_Nm1_T0
14168 1 -1.5 1.72949852544701 S2_Nm1_T0
14172 1 -1.5 0 S2_Nm1_T0
14175 1 -1.5 1.34260051838362 S2_Nm1_T0
14090 2 -1.5 0 S2_Nm1_T0
14091 2 -1.5 0 S2_Nm1_T0
14092 2 -1.5 0 S2_Nm1_T0
14093 2 -1.5 0 S2_Nm1_T0
14094 2 -1.5 0 S2_Nm1_T0
14097 2 -1.5 0 S2_Nm1_T0
14100 2 -1.5 0 S2_Nm1_T0
14103 2 -1.5 0 S2_Nm1_T0
14104 2 -1.5 0 S2_Nm1_T0
14105 2 -1.5 0 S2_Nm1_T0
14107 2 -1.5 0 S2_Nm1_T0
14110 2 -1.5 0 S2_Nm1_T0
14112 2 -1.5 0 S2_Nm1_T0
14113 2 -1.5 0 S2_Nm1_T0
14115 2 -1.5 0 S2_Nm1_T0
14117 2 -1.5 0 S2_Nm1_T0
14122 2 -1.5 0 S2_Nm1_T0
14125 2 -1.5 0 S2_Nm1_T0
14129 2 -1.5 0 S2_Nm1_T0
14133 2 -1.5 0 S2_Nm1_T0
14135 2 -1.5 0 S2_Nm1_T0
14136 2 -1.5 0 S2_Nm1_T0
14137 2 -1.5 0 S2_Nm1_T0
14139 2 -1.5 0 S2_Nm1_T0
14141 2 -1.5 0 S2_Nm1_T0
14144 2 -1.5 0 S2_Nm1_T0
14145 2 -1.5 0 S2_Nm1_T0
14146 2 -1.5 0 S2_Nm1_T0
14148 2 -1.5 0 S2_Nm1_T0
14150 2 -1.5 0 S2_Nm1_T0
14151 2 -1.5 0 S2_Nm1_T0
14159 2 -1.5 0 S2_Nm1_T0
14164 2 -1.5 0 S2_Nm1_T0
14165 2 -1.5 0 S2_Nm1_T0
14166 2 -1.5 0 S2_Nm1_T0
14167 2 -1.5 0 S2_Nm1_T0
14168 2 -1.5 0 S2_Nm1_T0
14172 2 -1.5 0 S2_Nm1_T0
14175 2 -1.5 0 S2_Nm1_T0
14090 3 -1.5 0 S2_Nm1_T0
14091 3 -1.5 0 S2_Nm1_T0
14092 3 -1.5 0 S2_Nm1_T0
14093 3 -1.5 0 S2_Nm1_T0
14094 3 -1.5 0 S2_Nm1_T0
14097 3 -1.5 0 S2_Nm1_T0
14100 3 -1.5 0 S2_Nm1_T0
14103 3 -1.5 0 S2_Nm1_T0
14104 3 -1.5 0 S2_Nm1_T0
14105 3 -1.5 0 S2_Nm1_T0
14107 3 -1.5 0 S2_Nm1_T0
14110 3 -1.5 0 S2_Nm1_T0
14112 3 -1.5 0 S2_Nm1_T0
14113 3 -1.5 0 S2_Nm1_T0
14115 3 -1.5 0 S2_Nm1_T0
14117 3 -1.5 0 S2_Nm1_T0
14122 3 -1.5 0 S2_Nm1_T0
14125 3 -1.5 0 S2_Nm1_T0
14129 3 -1.5 0 S2_Nm1_T0
14133 3 -1.5 0 S2_Nm1_T0
14135 3 -1.5 0 S2_Nm1_T0
14136 3 -1.5 0 S2_Nm1_T0
14137 3 -1.5 0 S2_Nm1_T0
14139 3 -1.5 0 S2_Nm1_T0
14141 3 -1.5 0 S2_Nm1_T0
14144 3 -1.5 0 S2_Nm1_T0
14145 3 -1.5 0 S2_Nm1_T0
14146 3 -1.5 0 S2_Nm1_T0
14148 3 -1.5 0 S2_Nm1_T0
14150 3 -1.5 0 S2_Nm1_T0
14151 3 -1.5 0 S2_Nm1_T0
14159 3 -1.5 0 S2_Nm1_T0
14164 3 -1.5 0 S2_Nm1_T0
14165 3 -1.5 0 S2_Nm1_T0
14166 3 -1.5 0 S2_Nm1_T0
14167 3 -1.5 0 S2_Nm1_T0
14168 3 -1.5 0 S2_Nm1_T0
14172 3 -1.5 0 S2_Nm1_T0
14175 3 -1.5 0 S2_Nm1_T0
14090 4 -1.5 0 S2_Nm1_T0
14091 4 -1.5 0 S2_Nm1_T0
14092 4 -1.5 0 S2_Nm1_T0
14093 4 -1.5 0 S2_Nm1_T0
14094 4 -1.5 0 S2_Nm1_T0
14097 4 -1.5 44.4717761544654 S2_Nm1_T0
14100 4 -1.5 0 S2_Nm1_T0
14103 4 -1.5 0 S2_Nm1_T0
14104 4 -1.5 0 S2_Nm1_T0
14105 4 -1.5 0 S2_Nm1_T0
14107 4 -1.5 0 S2_Nm1_T0
14110 4 -1.5 0 S2_Nm1_T0
14112 4 -1.5 0 S2_Nm1_T0
14113 4 -1.5 0 S2_Nm1_T0
14115 4 -1.5 0 S2_Nm1_T0
14117 4 -1.5 0 S2_Nm1_T0
14122 4 -1.5 0 S2_Nm1_T0
14125 4 -1.5 0 S2_Nm1_T0
14129 4 -1.5 0 S2_Nm1_T0
14133 4 -1.5 5.28905523657903 S2_Nm1_T0
14135 4 -1.5 3.91952690207875 S2_Nm1_T0
14136 4 -1.5 0 S2_Nm1_T0
14137 4 -1.5 14.8564766882046 S2_Nm1_T0
14139 4 -1.5 0 S2_Nm1_T0
14141 4 -1.5 0 S2_Nm1_T0
14144 4 -1.5 92.7684379644452 S2_Nm1_T0
14145 4 -1.5 0 S2_Nm1_T0
14146 4 -1.5 0 S2_Nm1_T0
14148 4 -1.5 0 S2_Nm1_T0
14150 4 -1.5 0 S2_Nm1_T0
14151 4 -1.5 0 S2_Nm1_T0
14159 4 -1.5 0 S2_Nm1_T0
14164 4 -1.5 1.17992890344033 S2_Nm1_T0
14165 4 -1.5 0 S2_Nm1_T0
14166 4 -1.5 111.209641707419 S2_Nm1_T0
14167 4 -1.5 0 S2_Nm1_T0
14168 4 -1.5 0 S2_Nm1_T0
14172 4 -1.5 0 S2_Nm1_T0
14175 4 -1.5 0 S2_Nm1_T0
14090 5 -1.5 0 S2_Nm1_T0
14091 5 -1.5 0 S2_Nm1_T0
14092 5 -1.5 0 S2_Nm1_T0
14093 5 -1.5 0 S2_Nm1_T0
14094 5 -1.5 0 S2_Nm1_T0
14097 5 -1.5 0 S2_Nm1_T0
14100 5 -1.5 0 S2_Nm1_T0
14103 5 -1.5 0 S2_Nm1_T0
14104 5 -1.5 0 S2_Nm1_T0
14105 5 -1.5 0 S2_Nm1_T0
14107 5 -1.5 0 S2_Nm1_T0
14110 5 -1.5 0 S2_Nm1_T0
14112 5 -1.5 0 S2_Nm1_T0
14113 5 -1.5 0 S2_Nm1_T0
14115 5 -1.5 0 S2_Nm1_T0
14117 5 -1.5 0 S2_Nm1_T0
14122 5 -1.5 0 S2_Nm1_T0
14125 5 -1.5 0 S2_Nm1_T0
14129 5 -1.5 0 S2_Nm1_T0
14133 5 -1.5 0 S2_Nm1_T0
14135 5 -1.5 0 S2_Nm1_T0
14136 5 -1.5 0 S2_Nm1_T0
14137 5 -1.5 0 S2_Nm1_T0
14139 5 -1.5 0 S2_Nm1_T0
14141 5 -1.5 0 S2_Nm1_T0
14144 5 -1.5 0 S2_Nm1_T0
14145 5 -1.5 0 S2_Nm1_T0
14146 5 -1.5 0 S2_Nm1_T0
14148 5 -1.5 0 S2_Nm1_T0
14150 5 -1.5 0 S2_Nm1_T0
14151 5 -1.5 0 S2_Nm1_T0
14159 5 -1.5 0 S2_Nm1_T0
14164 5 -1.5 0 S2_Nm1_T0
14165 5 -1.5 0 S2_Nm1_T0
14166 5 -1.5 0 S2_Nm1_T0
14167 5 -1.5 0 S2_Nm1_T0
14168 5 -1.5 0 S2_Nm1_T0
14172 5 -1.5 0 S2_Nm1_T0
14175 5 -1.5 0 S2_Nm1_T0
14090 6 -1.5 0 S2_Nm1_T0
14091 6 -1.5 0 S2_Nm1_T0
14092 6 -1.5 0 S2_Nm1_T0
14093 6 -1.5 0 S2_Nm1_T0
14094 6 -1.5 0 S2_Nm1_T0
14097 6 -1.5 61.2355694368328 S2_Nm1_T0
14100 6 -1.5 1.02739530195881 S2_Nm1_T0
14103 6 -1.5 0 S2_Nm1_T0
14104 6 -1.5 0 S2_Nm1_T0
14105 6 -1.5 0 S2_Nm1_T0
14107 6 -1.5 0 S2_Nm1_T0
14110 6 -1.5 0 S2_Nm1_T0
14112 6 -1.5 0 S2_Nm1_T0
14113 6 -1.5 0 S2_Nm1_T0
14115 6 -1.5 0 S2_Nm1_T0
14117 6 -1.5 1.30409982640359 S2_Nm1_T0
14122 6 -1.5 0 S2_Nm1_T0
14125 6 -1.5 0 S2_Nm1_T0
14129 6 -1.5 0 S2_Nm1_T0
14133 6 -1.5 4.74155147330584 S2_Nm1_T0
14135 6 -1.5 14.3639385862399 S2_Nm1_T0
14136 6 -1.5 0 S2_Nm1_T0
14137 6 -1.5 45.3810322317181 S2_Nm1_T0
14139 6 -1.5 0 S2_Nm1_T0
14141 6 -1.5 0 S2_Nm1_T0
14144 6 -1.5 94.6708708457839 S2_Nm1_T0
14145 6 -1.5 0 S2_Nm1_T0
14146 6 -1.5 0 S2_Nm1_T0
14148 6 -1.5 5.74170741463422 S2_Nm1_T0
14150 6 -1.5 0 S2_Nm1_T0
14151 6 -1.5 1.54008672002957 S2_Nm1_T0
14159 6 -1.5 0 S2_Nm1_T0
14164 6 -1.5 1.30346247472649 S2_Nm1_T0
14165 6 -1.5 1.28223268633275 S2_Nm1_T0
14166 6 -1.5 122.821780736882 S2_Nm1_T0
14167 6 -1.5 0 S2_Nm1_T0
14168 6 -1.5 0 S2_Nm1_T0
14172 6 -1.5 0 S2_Nm1_T0
14175 6 -1.5 0 S2_Nm1_T0
14090 7 -1.5 0 S2_Nm1_T0
14091 7 -1.5 0 S2_Nm1_T0
14092 7 -1.5 0 S2_Nm1_T0
14093 7 -1.5 0 S2_Nm1_T0
14094 7 -1.5 0 S2_Nm1_T0
14097 7 -1.5 0 S2_Nm1_T0
14100 7 -1.5 0 S2_Nm1_T0
14103 7 -1.5 0 S2_Nm1_T0
14104 7 -1.5 0 S2_Nm1_T0
14105 7 -1.5 0 S2_Nm1_T0
14107 7 -1.5 0 S2_Nm1_T0
14110 7 -1.5 0 S2_Nm1_T0
14112 7 -1.5 0 S2_Nm1_T0
14113 7 -1.5 0 S2_Nm1_T0
14115 7 -1.5 0 S2_Nm1_T0
14117 7 -1.5 0 S2_Nm1_T0
14122 7 -1.5 0 S2_Nm1_T0
14125 7 -1.5 0 S2_Nm1_T0
14129 7 -1.5 0 S2_Nm1_T0
14133 7 -1.5 0 S2_Nm1_T0
14135 7 -1.5 0 S2_Nm1_T0
14136 7 -1.5 0 S2_Nm1_T0
14137 7 -1.5 0 S2_Nm1_T0
14139 7 -1.5 0 S2_Nm1_T0
14141 7 -1.5 0 S2_Nm1_T0
14144 7 -1.5 0 S2_Nm1_T0
14145 7 -1.5 0 S2_Nm1_T0
14146 7 -1.5 0 S2_Nm1_T0
14148 7 -1.5 0 S2_Nm1_T0
14150 7 -1.5 0 S2_Nm1_T0
14151 7 -1.5 0 S2_Nm1_T0
14159 7 -1.5 0 S2_Nm1_T0
14164 7 -1.5 0 S2_Nm1_T0
14165 7 -1.5 0 S2_Nm1_T0
14166 7 -1.5 0 S2_Nm1_T0
14167 7 -1.5 0 S2_Nm1_T0
14168 7 -1.5 0 S2_Nm1_T0
14172 7 -1.5 0 S2_Nm1_T0
14175 7 -1.5 0 S2_Nm1_T0
14090 8 -1.5 0 S2_Nm1_T0
14091 8 -1.5 57.1699087131834 S2_Nm1_T0
14092 8 -1.5 54.1320325553573 S2_Nm1_T0
14093 8 -1.5 0 S2_Nm1_T0
14094 8 -1.5 0 S2_Nm1_T0
14097 8 -1.5 137.879299142331 S2_Nm1_T0
14100 8 -1.5 56.2349603719746 S2_Nm1_T0
14103 8 -1.5 19.8763343274968 S2_Nm1_T0
14104 8 -1.5 0 S2_Nm1_T0
14105 8 -1.5 42.8702501267299 S2_Nm1_T0
14107 8 -1.5 0 S2_Nm1_T0
14110 8 -1.5 5.72010101733134 S2_Nm1_T0
14112 8 -1.5 41.3938683027012 S2_Nm1_T0
14113 8 -1.5 0 S2_Nm1_T0
14115 8 -1.5 1.83528667647389 S2_Nm1_T0
14117 8 -1.5 43.6854118593657 S2_Nm1_T0
14122 8 -1.5 0 S2_Nm1_T0
14125 8 -1.5 25.5991680064299 S2_Nm1_T0
14129 8 -1.5 2.47141750396213 S2_Nm1_T0
14133 8 -1.5 99.9339724341777 S2_Nm1_T0
14135 8 -1.5 83.6048448521692 S2_Nm1_T0
14136 8 -1.5 0 S2_Nm1_T0
14137 8 -1.5 114.300527859077 S2_Nm1_T0
14139 8 -1.5 0 S2_Nm1_T0
14141 8 -1.5 2.41967528661095 S2_Nm1_T0
14144 8 -1.5 161.849580204591 S2_Nm1_T0
14145 8 -1.5 0 S2_Nm1_T0
14146 8 -1.5 0 S2_Nm1_T0
14148 8 -1.5 36.5231319353194 S2_Nm1_T0
14150 8 -1.5 0 S2_Nm1_T0
14151 8 -1.5 15.3826010255507 S2_Nm1_T0
14159 8 -1.5 0 S2_Nm1_T0
14164 8 -1.5 80.863021383617 S2_Nm1_T0
14165 8 -1.5 39.9624965054738 S2_Nm1_T0
14166 8 -1.5 250.56059751645 S2_Nm1_T0
14167 8 -1.5 0 S2_Nm1_T0
14168 8 -1.5 8.43663526817948 S2_Nm1_T0
14172 8 -1.5 0 S2_Nm1_T0
14175 8 -1.5 10.7108721184082 S2_Nm1_T0
14090 9 -1.5 0 S2_Nm1_T0
14091 9 -1.5 0 S2_Nm1_T0
14092 9 -1.5 0 S2_Nm1_T0
14093 9 -1.5 0 S2_Nm1_T0
14094 9 -1.5 0 S2_Nm1_T0
14097 9 -1.5 32.5402351126654 S2_Nm1_T0
14100 9 -1.5 0 S2_Nm1_T0
14103 9 -1.5 0 S2_Nm1_T0
14104 9 -1.5 0 S2_Nm1_T0
14105 9 -1.5 0 S2_Nm1_T0
14107 9 -1.5 0 S2_Nm1_T0
14110 9 -1.5 0 S2_Nm1_T0
14112 9 -1.5 0 S2_Nm1_T0
14113 9 -1.5 0 S2_Nm1_T0
14115 9 -1.5 0 S2_Nm1_T0
14117 9 -1.5 0 S2_Nm1_T0
14122 9 -1.5 0 S2_Nm1_T0
14125 9 -1.5 0 S2_Nm1_T0
14129 9 -1.5 0 S2_Nm1_T0
14133 9 -1.5 0 S2_Nm1_T0
14135 9 -1.5 1.67013078630742 S2_Nm1_T0
14136 9 -1.5 0 S2_Nm1_T0
14137 9 -1.5 10.9052358357395 S2_Nm1_T0
14139 9 -1.5 0 S2_Nm1_T0
14141 9 -1.5 0 S2_Nm1_T0
14144 9 -1.5 72.2667660841645 S2_Nm1_T0
14145 9 -1.5 0 S2_Nm1_T0
14146 9 -1.5 0 S2_Nm1_T0
14148 9 -1.5 0 S2_Nm1_T0
14150 9 -1.5 0 S2_Nm1_T0
14151 9 -1.5 0 S2_Nm1_T0
14159 9 -1.5 0 S2_Nm1_T0
14164 9 -1.5 0 S2_Nm1_T0
14165 9 -1.5 0 S2_Nm1_T0
14166 9 -1.5 81.5787306618197 S2_Nm1_T0
14167 9 -1.5 0 S2_Nm1_T0
14168 9 -1.5 0 S2_Nm1_T0
14172 9 -1.5 0 S2_Nm1_T0
14175 9 -1.5 0 S2_Nm1_T0
14090 10 -1.5 0 S2_Nm1_T0
14091 10 -1.5 50.7899033812244 S2_Nm1_T0
14092 10 -1.5 46.5862072606277 S2_Nm1_T0
14093 10 -1.5 0 S2_Nm1_T0
14094 10 -1.5 0 S2_Nm1_T0
14097 10 -1.5 132.299126368368 S2_Nm1_T0
14100 10 -1.5 46.4674121956297 S2_Nm1_T0
14103 10 -1.5 13.0615762827688 S2_Nm1_T0
14104 10 -1.5 0 S2_Nm1_T0
14105 10 -1.5 35.5062755899262 S2_Nm1_T0
14107 10 -1.5 0 S2_Nm1_T0
14110 10 -1.5 3.69126310876212 S2_Nm1_T0
14112 10 -1.5 35.5175522111296 S2_Nm1_T0
14113 10 -1.5 0 S2_Nm1_T0
14115 10 -1.5 0 S2_Nm1_T0
14117 10 -1.5 38.870285612206 S2_Nm1_T0
14122 10 -1.5 0 S2_Nm1_T0
14125 10 -1.5 25.7771883464432 S2_Nm1_T0
14129 10 -1.5 2.26002786011084 S2_Nm1_T0
14133 10 -1.5 95.2632281944247 S2_Nm1_T0
14135 10 -1.5 75.8633054712143 S2_Nm1_T0
14136 10 -1.5 0 S2_Nm1_T0
14137 10 -1.5 102.953186993718 S2_Nm1_T0
14139 10 -1.5 0 S2_Nm1_T0
14141 10 -1.5 2.44027858643953 S2_Nm1_T0
14144 10 -1.5 160.122898134061 S2_Nm1_T0
14145 10 -1.5 0 S2_Nm1_T0
14146 10 -1.5 0 S2_Nm1_T0
14148 10 -1.5 33.5372336518862 S2_Nm1_T0
14150 10 -1.5 0 S2_Nm1_T0
14151 10 -1.5 14.0705854767459 S2_Nm1_T0
14159 10 -1.5 0 S2_Nm1_T0
14164 10 -1.5 75.9931218581839 S2_Nm1_T0
14165 10 -1.5 31.5224364630283 S2_Nm1_T0
14166 10 -1.5 240.436126899774 S2_Nm1_T0
14167 10 -1.5 0 S2_Nm1_T0
14168 10 -1.5 5.5688433904707 S2_Nm1_T0
14172 10 -1.5 0 S2_Nm1_T0
14175 10 -1.5 10.0078699126964 S2_Nm1_T0
14090 11 -1.5 0 S2_Nm1_T0
14091 11 -1.5 0 S2_Nm1_T0
14092 11 -1.5 1.22256247394909 S2_Nm1_T0
14093 11 -1.5 0 S2_Nm1_T0
14094 11 -1.5 0 S2_Nm1_T0
14097 11 -1.5 30.3084921185591 S2_Nm1_T0
14100 11 -1.5 0 S2_Nm1_T0
14103 11 -1.5 0 S2_Nm1_T0
14104 11 -1.5 0 S2_Nm1_T0
14105 11 -1.5 0 S2_Nm1_T0
14107 11 -1.5 0 S2_Nm1_T0
14110 11 -1.5 0 S2_Nm1_T0
14112 11 -1.5 0 S2_Nm1_T0
14113 11 -1.5 0 S2_Nm1_T0
14115 11 -1.5 0 S2_Nm1_T0
14117 11 -1.5 0 S2_Nm1_T0
14122 11 -1.5 0 S2_Nm1_T0
14125 11 -1.5 0 S2_Nm1_T0
14129 11 -1.5 0 S2_Nm1_T0
14133 11 -1.5 0 S2_Nm1_T0
14135 11 -1.5 1.79357360768847 S2_Nm1_T0
14136 11 -1.5 0 S2_Nm1_T0
14137 11 -1.5 13.0619235097329 S2_Nm1_T0
14139 11 -1.5 0 S2_Nm1_T0
14141 11 -1.5 0 S2_Nm1_T0
14144 11 -1.5 68.2059602447094 S2_Nm1_T0
14145 11 -1.5 0 S2_Nm1_T0
14146 11 -1.5 0 S2_Nm1_T0
14148 11 -1.5 0 S2_Nm1_T0
14150 11 -1.5 0 S2_Nm1_T0
14151 11 -1.5 0 S2_Nm1_T0
14159 11 -1.5 0 S2_Nm1_T0
14164 11 -1.5 0 S2_Nm1_T0
14165 11 -1.5 0 S2_Nm1_T0
14166 11 -1.5 100.919390455708 S2_Nm1_T0
14167 11 -1.5 0 S2_Nm1_T0
14168 11 -1.5 0 S2_Nm1_T0
14172 11 -1.5 0 S2_Nm1_T0
14175 11 -1.5 0 S2_Nm1_T0
14090 12 -1.5 0 S2_Nm1_T0
14091 12 -1.5 0 S2_Nm1_T0
14092 12 -1.5 1.50370570320405 S2_Nm1_T0
14093 12 -1.5 0 S2_Nm1_T0
14094 12 -1.5 0 S2_Nm1_T0
14097 12 -1.5 32.1296042871769 S2_Nm1_T0
14100 12 -1.5 0 S2_Nm1_T0
14103 12 -1.5 0 S2_Nm1_T0
14104 12 -1.5 0 S2_Nm1_T0
14105 12 -1.5 0 S2_Nm1_T0
14107 12 -1.5 0 S2_Nm1_T0
14110 12 -1.5 0 S2_Nm1_T0
14112 12 -1.5 0 S2_Nm1_T0
14113 12 -1.5 0 S2_Nm1_T0
14115 12 -1.5 0 S2_Nm1_T0
14117 12 -1.5 0 S2_Nm1_T0
14122 12 -1.5 0 S2_Nm1_T0
14125 12 -1.5 0 S2_Nm1_T0
14129 12 -1.5 0 S2_Nm1_T0
14133 12 -1.5 1.07134047305158 S2_Nm1_T0
14135 12 -1.5 2.39543551906631 S2_Nm1_T0
14136 12 -1.5 0 S2_Nm1_T0
14137 12 -1.5 17.9124152399783 S2_Nm1_T0
14139 12 -1.5 0 S2_Nm1_T0
14141 12 -1.5 0 S2_Nm1_T0
14144 12 -1.5 69.3329613009007 S2_Nm1_T0
14145 12 -1.5 0 S2_Nm1_T0
14146 12 -1.5 0 S2_Nm1_T0
14148 12 -1.5 0 S2_Nm1_T0
14150 12 -1.5 0 S2_Nm1_T0
14151 12 -1.5 0 S2_Nm1_T0
14159 12 -1.5 0 S2_Nm1_T0
14164 12 -1.5 0 S2_Nm1_T0
14165 12 -1.5 0 S2_Nm1_T0
14166 12 -1.5 102.834889612938 S2_Nm1_T0
14167 12 -1.5 0 S2_Nm1_T0
14168 12 -1.5 0 S2_Nm1_T0
14172 12 -1.5 0 S2_Nm1_T0
14175 12 -1.5 0 S2_Nm1_T0
14090 13 -1.5 0 S2_Nm1_T0
14091 13 -1.5 0 S2_Nm1_T0
14092 13 -1.5 0 S2_Nm1_T0
14093 13 -1.5 0 S2_Nm1_T0
14094 13 -1.5 0 S2_Nm1_T0
14097 13 -1.5 0 S2_Nm1_T0
14100 13 -1.5 0 S2_Nm1_T0
14103 13 -1.5 0 S2_Nm1_T0
14104 13 -1.5 0 S2_Nm1_T0
14105 13 -1.5 0 S2_Nm1_T0
14107 13 -1.5 0 S2_Nm1_T0
14110 13 -1.5 0 S2_Nm1_T0
14112 13 -1.5 0 S2_Nm1_T0
14113 13 -1.5 0 S2_Nm1_T0
14115 13 -1.5 0 S2_Nm1_T0
14117 13 -1.5 0 S2_Nm1_T0
14122 13 -1.5 0 S2_Nm1_T0
14125 13 -1.5 0 S2_Nm1_T0
14129 13 -1.5 0 S2_Nm1_T0
14133 13 -1.5 0 S2_Nm1_T0
14135 13 -1.5 0 S2_Nm1_T0
14136 13 -1.5 0 S2_Nm1_T0
14137 13 -1.5 0 S2_Nm1_T0
14139 13 -1.5 0 S2_Nm1_T0
14141 13 -1.5 0 S2_Nm1_T0
14144 13 -1.5 1.23756479681855 S2_Nm1_T0
14145 13 -1.5 0 S2_Nm1_T0
14146 13 -1.5 0 S2_Nm1_T0
14148 13 -1.5 0 S2_Nm1_T0
14150 13 -1.5 0 S2_Nm1_T0
14151 13 -1.5 0 S2_Nm1_T0
14159 13 -1.5 0 S2_Nm1_T0
14164 13 -1.5 0 S2_Nm1_T0
14165 13 -1.5 0 S2_Nm1_T0
14166 13 -1.5 0 S2_Nm1_T0
14167 13 -1.5 0 S2_Nm1_T0
14168 13 -1.5 0 S2_Nm1_T0
14172 13 -1.5 0 S2_Nm1_T0
14175 13 -1.5 0 S2_Nm1_T0
14090 14 -1.5 0 S2_Nm1_T0
14091 14 -1.5 0 S2_Nm1_T0
14092 14 -1.5 0 S2_Nm1_T0
14093 14 -1.5 0 S2_Nm1_T0
14094 14 -1.5 0 S2_Nm1_T0
14097 14 -1.5 0 S2_Nm1_T0
14100 14 -1.5 0 S2_Nm1_T0
14103 14 -1.5 0 S2_Nm1_T0
