speciesID lakeID variable value scenario
14260 7 -1.5 0 S0_m1
14262 7 -1.5 0 S0_m1
14267 7 -1.5 0 S0_m1
14272 7 -1.5 0 S0_m1
14275 7 -1.5 0 S0_m1
14276 7 -1.5 0 S0_m1
14277 7 -1.5 0 S0_m1
14279 7 -1.5 0 S0_m1
14281 7 -1.5 0 S0_m1
14283 7 -1.5 0 S0_m1
14284 7 -1.5 0 S0_m1
14285 7 -1.5 0 S0_m1
14287 7 -1.5 0 S0_m1
14294 7 -1.5 0 S0_m1
14295 7 -1.5 0 S0_m1
14296 7 -1.5 0 S0_m1
14297 7 -1.5 0 S0_m1
14299 7 -1.5 0 S0_m1
14300 7 -1.5 0 S0_m1
15088 7 -1.5 0 S0_m1
15089 7 -1.5 0 S0_m1
15090 7 -1.5 0 S0_m1
15091 7 -1.5 0 S0_m1
15092 7 -1.5 0 S0_m1
15095 7 -1.5 0 S0_m1
15096 7 -1.5 0 S0_m1
15097 7 -1.5 0 S0_m1
15098 7 -1.5 0 S0_m1
15099 7 -1.5 0 S0_m1
15101 7 -1.5 0 S0_m1
15102 7 -1.5 0 S0_m1
15107 7 -1.5 0 S0_m1
14250 8 -1.5 14.0090393308591 S0_m1
14252 8 -1.5 154.456392526574 S0_m1
14254 8 -1.5 0 S0_m1
14255 8 -1.5 325.405234396804 S0_m1
14257 8 -1.5 29.2922632913534 S0_m1
14258 8 -1.5 188.530324324649 S0_m1
14259 8 -1.5 3.21613378765272 S0_m1
14260 8 -1.5 58.4633464205952 S0_m1
14262 8 -1.5 105.647248895301 S0_m1
14267 8 -1.5 49.51168172452 S0_m1
14272 8 -1.5 3.74076915259943 S0_m1
14275 8 -1.5 103.76997422886 S0_m1
14276 8 -1.5 0 S0_m1
14277 8 -1.5 25.5195919523191 S0_m1
14279 8 -1.5 44.0173849449958 S0_m1
14281 8 -1.5 85.891960743382 S0_m1
14283 8 -1.5 124.371202589326 S0_m1
14284 8 -1.5 0 S0_m1
14285 8 -1.5 122.963550110489 S0_m1
14287 8 -1.5 149.503101390937 S0_m1
14294 8 -1.5 0 S0_m1
14295 8 -1.5 5.44162561944181 S0_m1
14296 8 -1.5 193.567598753764 S0_m1
14297 8 -1.5 120.618853392631 S0_m1
14299 8 -1.5 44.9738862663904 S0_m1
14300 8 -1.5 50.9644765293418 S0_m1
15088 8 -1.5 0 S0_m1
15089 8 -1.5 265.981752616211 S0_m1
15090 8 -1.5 191.385232445165 S0_m1
15091 8 -1.5 14.2732140050116 S0_m1
15092 8 -1.5 0 S0_m1
15095 8 -1.5 225.23360321325 S0_m1
15096 8 -1.5 0 S0_m1
15097 8 -1.5 357.630328961713 S0_m1
15098 8 -1.5 77.5487553683815 S0_m1
15099 8 -1.5 74.7227824683063 S0_m1
15101 8 -1.5 0 S0_m1
15102 8 -1.5 105.768260811292 S0_m1
15107 8 -1.5 51.624626057913 S0_m1
14250 9 -1.5 0 S0_m1
14252 9 -1.5 3.14752254383138 S0_m1
14254 9 -1.5 0 S0_m1
14255 9 -1.5 120.820733294192 S0_m1
14257 9 -1.5 0 S0_m1
14258 9 -1.5 26.868993102797 S0_m1
14259 9 -1.5 0 S0_m1
14260 9 -1.5 0 S0_m1
14262 9 -1.5 5.78289056060368 S0_m1
14267 9 -1.5 0 S0_m1
14272 9 -1.5 0 S0_m1
14275 9 -1.5 0 S0_m1
14276 9 -1.5 0 S0_m1
14277 9 -1.5 0 S0_m1
14279 9 -1.5 0 S0_m1
14281 9 -1.5 1.17864205412479 S0_m1
14283 9 -1.5 54.383460538604 S0_m1
14284 9 -1.5 0 S0_m1
14285 9 -1.5 0 S0_m1
14287 9 -1.5 6.2227890748341 S0_m1
14294 9 -1.5 0 S0_m1
14295 9 -1.5 0 S0_m1
14296 9 -1.5 98.1521993752659 S0_m1
14297 9 -1.5 19.1718647995272 S0_m1
14299 9 -1.5 0 S0_m1
14300 9 -1.5 0 S0_m1
15088 9 -1.5 0 S0_m1
15089 9 -1.5 171.583230448314 S0_m1
15090 9 -1.5 0 S0_m1
15091 9 -1.5 0 S0_m1
15092 9 -1.5 0 S0_m1
15095 9 -1.5 48.2649163639893 S0_m1
15096 9 -1.5 0 S0_m1
15097 9 -1.5 176.75166128785 S0_m1
15098 9 -1.5 20.5675367746077 S0_m1
15099 9 -1.5 0 S0_m1
15101 9 -1.5 0 S0_m1
15102 9 -1.5 0 S0_m1
15107 9 -1.5 0 S0_m1
14250 10 -1.5 14.7505526672979 S0_m1
14252 10 -1.5 150.754731384965 S0_m1
14254 10 -1.5 0 S0_m1
14255 10 -1.5 331.79163859176 S0_m1
14257 10 -1.5 30.8592842482249 S0_m1
14258 10 -1.5 184.486221285214 S0_m1
14259 10 -1.5 3.61778904203864 S0_m1
14260 10 -1.5 59.6671455067541 S0_m1
14262 10 -1.5 108.026368710655 S0_m1
14267 10 -1.5 51.21772040164 S0_m1
14272 10 -1.5 3.16949843773989 S0_m1
14275 10 -1.5 109.125939039473 S0_m1
14276 10 -1.5 0 S0_m1
14277 10 -1.5 32.7827708339698 S0_m1
14279 10 -1.5 44.6301270794336 S0_m1
14281 10 -1.5 86.9870301766985 S0_m1
14283 10 -1.5 130.909108360137 S0_m1
14284 10 -1.5 0 S0_m1
14285 10 -1.5 121.79060394714 S0_m1
14287 10 -1.5 157.321632349082 S0_m1
14294 10 -1.5 0 S0_m1
14295 10 -1.5 5.59497585029789 S0_m1
14296 10 -1.5 202.492800645828 S0_m1
14297 10 -1.5 126.11718068515 S0_m1
14299 10 -1.5 54.13319119701 S0_m1
14300 10 -1.5 53.9385775217953 S0_m1
15088 10 -1.5 0 S0_m1
15089 10 -1.5 285.102634790391 S0_m1
15090 10 -1.5 180.047078417164 S0_m1
15091 10 -1.5 1.14549768981625 S0_m1
15092 10 -1.5 0 S0_m1
15095 10 -1.5 216.781982419228 S0_m1
15096 10 -1.5 0 S0_m1
15097 10 -1.5 363.154867236532 S0_m1
15098 10 -1.5 84.7397094073561 S0_m1
15099 10 -1.5 47.9028647389286 S0_m1
15101 10 -1.5 0 S0_m1
15102 10 -1.5 98.9868386214587 S0_m1
15107 10 -1.5 7.12296590585538 S0_m1
14250 11 -1.5 0 S0_m1
14252 11 -1.5 106.67644515351 S0_m1
14254 11 -1.5 0 S0_m1
14255 11 -1.5 289.752979481017 S0_m1
14257 11 -1.5 0 S0_m1
14258 11 -1.5 116.03866975937 S0_m1
14259 11 -1.5 0 S0_m1
14260 11 -1.5 4.66927912548737 S0_m1
14262 11 -1.5 34.4992954788745 S0_m1
14267 11 -1.5 1.63200963423949 S0_m1
14272 11 -1.5 0 S0_m1
14275 11 -1.5 22.9521122495638 S0_m1
14276 11 -1.5 0 S0_m1
14277 11 -1.5 0 S0_m1
14279 11 -1.5 6.86359093701733 S0_m1
14281 11 -1.5 32.539064549725 S0_m1
14283 11 -1.5 58.5047183630669 S0_m1
14284 11 -1.5 0 S0_m1
14285 11 -1.5 60.8892474768278 S0_m1
14287 11 -1.5 87.8970159520306 S0_m1
14294 11 -1.5 0 S0_m1
14295 11 -1.5 0 S0_m1
14296 11 -1.5 105.301440778212 S0_m1
14297 11 -1.5 41.5397710190421 S0_m1
14299 11 -1.5 0 S0_m1
14300 11 -1.5 5.05589724687642 S0_m1
15088 11 -1.5 73.1129863649271 S0_m1
15089 11 -1.5 164.731856624357 S0_m1
15090 11 -1.5 131.225826789929 S0_m1
15091 11 -1.5 98.4868466891606 S0_m1
15092 11 -1.5 0 S0_m1
15095 11 -1.5 145.088604942057 S0_m1
15096 11 -1.5 0 S0_m1
15097 11 -1.5 287.455224647478 S0_m1
15098 11 -1.5 7.9431764680652 S0_m1
15099 11 -1.5 134.808092313239 S0_m1
15101 11 -1.5 61.5129173794859 S0_m1
15102 11 -1.5 65.5310636312046 S0_m1
15107 11 -1.5 244.68826322385 S0_m1
14250 12 -1.5 0 S0_m1
14252 12 -1.5 98.1874989959548 S0_m1
14254 12 -1.5 0 S0_m1
14255 12 -1.5 261.602543356883 S0_m1
14257 12 -1.5 0 S0_m1
14258 12 -1.5 109.482742867795 S0_m1
14259 12 -1.5 0 S0_m1
14260 12 -1.5 3.00759742494781 S0_m1
14262 12 -1.5 27.1563297963962 S0_m1
14267 12 -1.5 1.10736474365902 S0_m1
14272 12 -1.5 0 S0_m1
14275 12 -1.5 15.462565586948 S0_m1
14276 12 -1.5 0 S0_m1
14277 12 -1.5 0 S0_m1
14279 12 -1.5 4.43745373280311 S0_m1
14281 12 -1.5 25.340750086974 S0_m1
14283 12 -1.5 50.5187029646911 S0_m1
14284 12 -1.5 0 S0_m1
14285 12 -1.5 52.7136346216369 S0_m1
14287 12 -1.5 73.6764672346478 S0_m1
14294 12 -1.5 0 S0_m1
14295 12 -1.5 0 S0_m1
14296 12 -1.5 94.4918691019386 S0_m1
14297 12 -1.5 32.4352197379002 S0_m1
14299 12 -1.5 0 S0_m1
14300 12 -1.5 2.12034582549021 S0_m1
15088 12 -1.5 100.578022458489 S0_m1
15089 12 -1.5 145.189780972995 S0_m1
15090 12 -1.5 117.515036105492 S0_m1
15091 12 -1.5 111.791163562467 S0_m1
15092 12 -1.5 0 S0_m1
15095 12 -1.5 137.476032288137 S0_m1
15096 12 -1.5 0 S0_m1
15097 12 -1.5 262.806992834063 S0_m1
15098 12 -1.5 4.46938707578694 S0_m1
15099 12 -1.5 157.790236661647 S0_m1
15101 12 -1.5 83.1135685210963 S0_m1
15102 12 -1.5 63.46482414511 S0_m1
15107 12 -1.5 294.890642510197 S0_m1
14250 13 -1.5 0 S0_m1
14252 13 -1.5 0 S0_m1
14254 13 -1.5 0 S0_m1
14255 13 -1.5 1.0108742345117 S0_m1
14257 13 -1.5 0 S0_m1
14258 13 -1.5 0 S0_m1
14259 13 -1.5 0 S0_m1
14260 13 -1.5 0 S0_m1
14262 13 -1.5 0 S0_m1
14267 13 -1.5 0 S0_m1
14272 13 -1.5 0 S0_m1
14275 13 -1.5 0 S0_m1
14276 13 -1.5 0 S0_m1
14277 13 -1.5 0 S0_m1
14279 13 -1.5 0 S0_m1
14281 13 -1.5 0 S0_m1
14283 13 -1.5 0 S0_m1
14284 13 -1.5 0 S0_m1
14285 13 -1.5 0 S0_m1
14287 13 -1.5 0 S0_m1
14294 13 -1.5 0 S0_m1
14295 13 -1.5 0 S0_m1
14296 13 -1.5 1.42908240696268 S0_m1
14297 13 -1.5 0 S0_m1
14299 13 -1.5 0 S0_m1
14300 13 -1.5 0 S0_m1
15088 13 -1.5 0 S0_m1
15089 13 -1.5 14.2264879309194 S0_m1
15090 13 -1.5 0 S0_m1
15091 13 -1.5 0 S0_m1
15092 13 -1.5 0 S0_m1
15095 13 -1.5 0 S0_m1
15096 13 -1.5 0 S0_m1
15097 13 -1.5 59.0911980043501 S0_m1
15098 13 -1.5 0 S0_m1
15099 13 -1.5 0 S0_m1
15101 13 -1.5 0 S0_m1
15102 13 -1.5 0 S0_m1
15107 13 -1.5 0 S0_m1
14250 14 -1.5 0 S0_m1
14252 14 -1.5 0 S0_m1
14254 14 -1.5 0 S0_m1
14255 14 -1.5 0 S0_m1
14257 14 -1.5 0 S0_m1
14258 14 -1.5 0 S0_m1
14259 14 -1.5 0 S0_m1
14260 14 -1.5 0 S0_m1
14262 14 -1.5 0 S0_m1
14267 14 -1.5 0 S0_m1
14272 14 -1.5 0 S0_m1
14275 14 -1.5 0 S0_m1
14276 14 -1.5 0 S0_m1
14277 14 -1.5 0 S0_m1
14279 14 -1.5 0 S0_m1
14281 14 -1.5 0 S0_m1
14283 14 -1.5 0 S0_m1
14284 14 -1.5 0 S0_m1
14285 14 -1.5 0 S0_m1
14287 14 -1.5 0 S0_m1
14294 14 -1.5 0 S0_m1
14295 14 -1.5 0 S0_m1
14296 14 -1.5 0 S0_m1
14297 14 -1.5 0 S0_m1
14299 14 -1.5 0 S0_m1
14300 14 -1.5 0 S0_m1
15088 14 -1.5 0 S0_m1
15089 14 -1.5 0 S0_m1
15090 14 -1.5 0 S0_m1
15091 14 -1.5 0 S0_m1
15092 14 -1.5 0 S0_m1
15095 14 -1.5 0 S0_m1
15096 14 -1.5 0 S0_m1
15097 14 -1.5 0 S0_m1
15098 14 -1.5 0 S0_m1
15099 14 -1.5 0 S0_m1
15101 14 -1.5 0 S0_m1
15102 14 -1.5 0 S0_m1
15107 14 -1.5 0 S0_m1
14250 15 -1.5 64.4709441239802 S0_m1
14252 15 -1.5 204.630817347461 S0_m1
14254 15 -1.5 0 S0_m1
14255 15 -1.5 400.527560275643 S0_m1
14257 15 -1.5 87.9912082487109 S0_m1
14258 15 -1.5 257.048870989939 S0_m1
14259 15 -1.5 32.1844854873085 S0_m1
14260 15 -1.5 106.99444921586 S0_m1
14262 15 -1.5 162.963527412779 S0_m1
14267 15 -1.5 102.089214425445 S0_m1
14272 15 -1.5 20.0923743829965 S0_m1
14275 15 -1.5 172.456672297973 S0_m1
14276 15 -1.5 1.11121429665662 S0_m1
14277 15 -1.5 69.5887998583604 S0_m1
14279 15 -1.5 78.6010798657463 S0_m1
14281 15 -1.5 137.095606799488 S0_m1
14283 15 -1.5 176.989589855763 S0_m1
14284 15 -1.5 0 S0_m1
14285 15 -1.5 176.551242008455 S0_m1
14287 15 -1.5 209.160401101332 S0_m1
14294 15 -1.5 5.18186667600777 S0_m1
14295 15 -1.5 43.3166419579334 S0_m1
14296 15 -1.5 269.70426127132 S0_m1
14297 15 -1.5 181.886639810545 S0_m1
14299 15 -1.5 96.8501993933457 S0_m1
14300 15 -1.5 93.8946224824778 S0_m1
15088 15 -1.5 0 S0_m1
15089 15 -1.5 364.60960039777 S0_m1
15090 15 -1.5 253.877527158536 S0_m1
15091 15 -1.5 18.7698443021839 S0_m1
15092 15 -1.5 8.39309510510908 S0_m1
15095 15 -1.5 284.754857430294 S0_m1
15096 15 -1.5 0 S0_m1
15097 15 -1.5 443.985700359384 S0_m1
15098 15 -1.5 145.063814728257 S0_m1
15099 15 -1.5 102.009469002195 S0_m1
15101 15 -1.5 0 S0_m1
15102 15 -1.5 157.751112320978 S0_m1
15107 15 -1.5 56.541254577819 S0_m1
14250 16 -1.5 45.9880784648763 S0_m1
14252 16 -1.5 207.547964420215 S0_m1
14254 16 -1.5 0 S0_m1
14255 16 -1.5 403.419655315604 S0_m1
14257 16 -1.5 59.9036275318301 S0_m1
14258 16 -1.5 243.761981211786 S0_m1
14259 16 -1.5 13.049328598303 S0_m1
14260 16 -1.5 83.1295793475974 S0_m1
14262 16 -1.5 135.79632911663 S0_m1
14267 16 -1.5 73.3608188875752 S0_m1
14272 16 -1.5 27.9075351484971 S0_m1
14275 16 -1.5 130.321389676459 S0_m1
14276 16 -1.5 0 S0_m1
14277 16 -1.5 41.2763048975306 S0_m1
14279 16 -1.5 67.4385772746058 S0_m1
14281 16 -1.5 119.861884189833 S0_m1
14283 16 -1.5 145.400580057645 S0_m1
14284 16 -1.5 0 S0_m1
14285 16 -1.5 162.793502228997 S0_m1
14287 16 -1.5 181.370403357654 S0_m1
14294 16 -1.5 1.01979380229732 S0_m1
14295 16 -1.5 28.8132843591009 S0_m1
14296 16 -1.5 223.271429165432 S0_m1
14297 16 -1.5 152.725483773117 S0_m1
14299 16 -1.5 62.7199811463591 S0_m1
14300 16 -1.5 75.568747214611 S0_m1
15088 16 -1.5 139.237554116684 S0_m1
15089 16 -1.5 328.423086083674 S0_m1
15090 16 -1.5 281.517287860866 S0_m1
15091 16 -1.5 187.693905528508 S0_m1
15092 16 -1.5 1.07763375170029 S0_m1
15095 16 -1.5 301.921748283901 S0_m1
15096 16 -1.5 1.58341178396801 S0_m1
15097 16 -1.5 455.193536266138 S0_m1
15098 16 -1.5 106.428939842312 S0_m1
15099 16 -1.5 229.073981970072 S0_m1
15101 16 -1.5 108.988470841807 S0_m1
15102 16 -1.5 171.030387387397 S0_m1
15107 16 -1.5 322.998804084112 S0_m1
14250 17 -1.5 0 S0_m1
14252 17 -1.5 0 S0_m1
14254 17 -1.5 0 S0_m1
14255 17 -1.5 35.3327457022878 S0_m1
14257 17 -1.5 0 S0_m1
14258 17 -1.5 0 S0_m1
14259 17 -1.5 0 S0_m1
14260 17 -1.5 0 S0_m1
14262 17 -1.5 0 S0_m1
14267 17 -1.5 0 S0_m1
14272 17 -1.5 0 S0_m1
14275 17 -1.5 0 S0_m1
14276 17 -1.5 0 S0_m1
14277 17 -1.5 0 S0_m1
14279 17 -1.5 0 S0_m1
14281 17 -1.5 0 S0_m1
14283 17 -1.5 3.1653058809765 S0_m1
14284 17 -1.5 0 S0_m1
14285 17 -1.5 0 S0_m1
14287 17 -1.5 0 S0_m1
14294 17 -1.5 0 S0_m1
14295 17 -1.5 0 S0_m1
14296 17 -1.5 34.1510403168529 S0_m1
14297 17 -1.5 0 S0_m1
14299 17 -1.5 0 S0_m1
14300 17 -1.5 0 S0_m1
15088 17 -1.5 0 S0_m1
15089 17 -1.5 122.761630070319 S0_m1
15090 17 -1.5 0 S0_m1
15091 17 -1.5 0 S0_m1
15092 17 -1.5 0 S0_m1
15095 17 -1.5 2.71113668038283 S0_m1
15096 17 -1.5 0 S0_m1
15097 17 -1.5 127.489590096228 S0_m1
15098 17 -1.5 2.38320544403357 S0_m1
15099 17 -1.5 0 S0_m1
15101 17 -1.5 0 S0_m1
15102 17 -1.5 0 S0_m1
15107 17 -1.5 0 S0_m1
14250 18 -1.5 3.5120843706858 S0_m1
14252 18 -1.5 147.202028178499 S0_m1
14254 18 -1.5 0 S0_m1
14255 18 -1.5 329.471714463825 S0_m1
14257 18 -1.5 5.84490424083074 S0_m1
14258 18 -1.5 164.337066320516 S0_m1
14259 18 -1.5 0 S0_m1
14260 18 -1.5 29.2687535942813 S0_m1
14262 18 -1.5 73.2112120133923 S0_m1
14267 18 -1.5 15.2225689914986 S0_m1
14272 18 -1.5 5.89208473065906 S0_m1
14275 18 -1.5 60.9882508200307 S0_m1
14276 18 -1.5 0 S0_m1
14277 18 -1.5 5.56705636247674 S0_m1
14279 18 -1.5 27.5641524539066 S0_m1
14281 18 -1.5 65.3453414858697 S0_m1
14283 18 -1.5 91.9649573842502 S0_m1
14284 18 -1.5 0 S0_m1
14285 18 -1.5 99.751819562422 S0_m1
14287 18 -1.5 121.195642339903 S0_m1
14294 18 -1.5 0 S0_m1
14295 18 -1.5 1.46221104521607 S0_m1
14296 18 -1.5 148.444178280133 S0_m1
14297 18 -1.5 84.9964492969097 S0_m1
14299 18 -1.5 7.51117497745353 S0_m1
14300 18 -1.5 30.6125362751965 S0_m1
15088 18 -1.5 151.3899807989 S0_m1
15089 18 -1.5 225.619656279653 S0_m1
15090 18 -1.5 186.863793235608 S0_m1
15091 18 -1.5 165.813276762955 S0_m1
15092 18 -1.5 0 S0_m1
15095 18 -1.5 217.992652333534 S0_m1
15096 18 -1.5 2.95027553521755 S0_m1
15097 18 -1.5 365.388208657774 S0_m1
15098 18 -1.5 38.0785948705284 S0_m1
15099 18 -1.5 220.72180811656 S0_m1
15101 18 -1.5 118.99058887428 S0_m1
15102 18 -1.5 109.664207153429 S0_m1
15107 18 -1.5 379.646301969059 S0_m1
14250 19 -1.5 6.30303704632611 S0_m1
14252 19 -1.5 127.531773115377 S0_m1
14254 19 -1.5 0 S0_m1
14255 19 -1.5 295.712037909835 S0_m1
14257 19 -1.5 20.0202965897783 S0_m1
14258 19 -1.5 162.918861877124 S0_m1
14259 19 -1.5 2.01598932465374 S0_m1
14260 19 -1.5 48.6900632163735 S0_m1
14262 19 -1.5 96.6003393005965 S0_m1
14267 19 -1.5 39.840225930289 S0_m1
14272 19 -1.5 1.05921243680886 S0_m1
14275 19 -1.5 99.2010055022769 S0_m1
14276 19 -1.5 0 S0_m1
14277 19 -1.5 27.4586403519941 S0_m1
14279 19 -1.5 33.7612440705506 S0_m1
14281 19 -1.5 74.0272515974038 S0_m1
14283 19 -1.5 124.229575972476 S0_m1
14284 19 -1.5 0 S0_m1
14285 19 -1.5 103.297678849757 S0_m1
14287 19 -1.5 141.702648277751 S0_m1
14294 19 -1.5 0 S0_m1
14295 19 -1.5 2.77158103508167 S0_m1
14296 19 -1.5 193.028486876189 S0_m1
14297 19 -1.5 113.893565407821 S0_m1
14299 19 -1.5 49.8260338016295 S0_m1
14300 19 -1.5 45.2043159721221 S0_m1
15088 19 -1.5 0 S0_m1
15089 19 -1.5 264.485885758614 S0_m1
15090 19 -1.5 137.934817785127 S0_m1
15091 19 -1.5 0 S0_m1
15092 19 -1.5 0 S0_m1
15095 19 -1.5 185.675147044074 S0_m1
15096 19 -1.5 0 S0_m1
15097 19 -1.5 326.796747960211 S0_m1
15098 19 -1.5 77.8259857696431 S0_m1
15099 19 -1.5 7.33709570666495 S0_m1
15101 19 -1.5 0 S0_m1
15102 19 -1.5 77.3829206992531 S0_m1
15107 19 -1.5 0 S0_m1
14250 20 -1.5 62.1270813583975 S0_m1
14252 20 -1.5 218.135181150273 S0_m1
14254 20 -1.5 0 S0_m1
14255 20 -1.5 415.586933965581 S0_m1
14257 20 -1.5 79.6271992250952 S0_m1
14258 20 -1.5 263.242239757043 S0_m1
14259 20 -1.5 25.3875660056372 S0_m1
14260 20 -1.5 100.160512011226 S0_m1
14262 20 -1.5 154.778854076617 S0_m1
14267 20 -1.5 92.4595410431458 S0_m1
14272 20 -1.5 30.2753776172126 S0_m1
14275 20 -1.5 154.773039433893 S0_m1
14276 20 -1.5 0 S0_m1
14277 20 -1.5 55.7159151721833 S0_m1
14279 20 -1.5 78.0610453573936 S0_m1
14281 20 -1.5 134.731671307187 S0_m1
14283 20 -1.5 162.995361008894 S0_m1
14284 20 -1.5 0 S0_m1
14285 20 -1.5 179.262207345192 S0_m1
14287 20 -1.5 199.782864618656 S0_m1
14294 20 -1.5 2.90868754939474 S0_m1
14295 20 -1.5 40.8524681677203 S0_m1
14296 20 -1.5 248.856298674836 S0_m1
14297 20 -1.5 171.912618809531 S0_m1
14299 20 -1.5 79.5447677849606 S0_m1
14300 20 -1.5 88.3233826822575 S0_m1
15088 20 -1.5 52.9874827569402 S0_m1
15089 20 -1.5 350.152866541343 S0_m1
15090 20 -1.5 291.207765731401 S0_m1
15091 20 -1.5 137.067268182589 S0_m1
15092 20 -1.5 3.22369279390241 S0_m1
15095 20 -1.5 310.309107290586 S0_m1
15096 20 -1.5 0 S0_m1
15097 20 -1.5 462.735464919368 S0_m1
15098 20 -1.5 128.237654040823 S0_m1
15099 20 -1.5 184.422697499298 S0_m1
15101 20 -1.5 51.7845330973878 S0_m1
15102 20 -1.5 177.306679804654 S0_m1
15107 20 -1.5 216.365104832302 S0_m1
14250 21 -1.5 4.74892450106461 S0_m1
14252 21 -1.5 123.149842629088 S0_m1
14254 21 -1.5 0 S0_m1
14255 21 -1.5 294.783146176408 S0_m1
14257 21 -1.5 15.2998135100602 S0_m1
14258 21 -1.5 155.582532797335 S0_m1
14259 21 -1.5 1.43851221896894 S0_m1
14260 21 -1.5 43.8921528625696 S0_m1
14262 21 -1.5 91.0711295425165 S0_m1
14267 21 -1.5 34.1774404064314 S0_m1
14272 21 -1.5 0 S0_m1
14275 21 -1.5 93.0316861454481 S0_m1
14276 21 -1.5 0 S0_m1
14277 21 -1.5 25.4197316276192 S0_m1
14279 21 -1.5 30.650355521001 S0_m1
14281 21 -1.5 69.6126683342536 S0_m1
14283 21 -1.5 120.105020786987 S0_m1
14284 21 -1.5 0 S0_m1
14285 21 -1.5 98.216277096235 S0_m1
14287 21 -1.5 138.956566403734 S0_m1
14294 21 -1.5 0 S0_m1
14295 21 -1.5 1.91484960233164 S0_m1
14296 21 -1.5 187.406429775832 S0_m1
14297 21 -1.5 109.019548172682 S0_m1
14299 21 -1.5 46.5457056741032 S0_m1
14300 21 -1.5 41.9270640231514 S0_m1
15088 21 -1.5 0 S0_m1
15089 21 -1.5 262.257114860963 S0_m1
15090 21 -1.5 132.527599796733 S0_m1
15091 21 -1.5 0 S0_m1
15092 21 -1.5 0 S0_m1
15095 21 -1.5 177.891317916011 S0_m1
15096 21 -1.5 0 S0_m1
15097 21 -1.5 322.796450954855 S0_m1
15098 21 -1.5 72.0255443646723 S0_m1
15099 21 -1.5 5.93462850736814 S0_m1
15101 21 -1.5 0 S0_m1
15102 21 -1.5 71.8163009325486 S0_m1
15107 21 -1.5 0 S0_m1
14250 22 -1.5 43.5427407873486 S0_m1
14252 22 -1.5 211.895968759595 S0_m1
14254 22 -1.5 0 S0_m1
14255 22 -1.5 429.677601415108 S0_m1
14257 22 -1.5 54.704102123255 S0_m1
14258 22 -1.5 238.694068903212 S0_m1
14259 22 -1.5 10.2576508682098 S0_m1
14260 22 -1.5 78.3249732797429 S0_m1
14262 22 -1.5 131.236207574874 S0_m1
14267 22 -1.5 67.2158673869693 S0_m1
14272 22 -1.5 32.3376684974071 S0_m1
14275 22 -1.5 123.583711534905 S0_m1
14276 22 -1.5 0 S0_m1
14277 22 -1.5 42.6237173779601 S0_m1
14279 22 -1.5 66.2744382219586 S0_m1
14281 22 -1.5 118.409313710833 S0_m1
14283 22 -1.5 143.105690225032 S0_m1
14284 22 -1.5 0 S0_m1
14285 22 -1.5 160.605128047825 S0_m1
14287 22 -1.5 185.268411895788 S0_m1
14294 22 -1.5 0 S0_m1
14295 22 -1.5 27.2608913453794 S0_m1
14296 22 -1.5 220.356929133382 S0_m1
14297 22 -1.5 152.633523994641 S0_m1
14299 22 -1.5 63.292840668265 S0_m1
14300 22 -1.5 76.0414169959422 S0_m1
15088 22 -1.5 214.421701405899 S0_m1
15089 22 -1.5 357.765359821487 S0_m1
15090 22 -1.5 299.805545145694 S0_m1
15091 22 -1.5 237.095477423181 S0_m1
15092 22 -1.5 1.07823526387971 S0_m1
15095 22 -1.5 313.169418750892 S0_m1
15096 22 -1.5 13.5028229507501 S0_m1
15097 22 -1.5 496.134382718916 S0_m1
15098 22 -1.5 102.113502997952 S0_m1
15099 22 -1.5 298.04113624599 S0_m1
15101 22 -1.5 159.499897142667 S0_m1
15102 22 -1.5 176.682546358468 S0_m1
15107 22 -1.5 470.970116563144 S0_m1
14250 23 -1.5 0 S0_m1
14252 23 -1.5 66.6995241980874 S0_m1
14254 23 -1.5 0 S0_m1
14255 23 -1.5 212.929723683391 S0_m1
14257 23 -1.5 2.04959036044793 S0_m1
14258 23 -1.5 103.365539373778 S0_m1
14259 23 -1.5 0 S0_m1
14260 23 -1.5 10.1165241532246 S0_m1
14262 23 -1.5 61.690447034039 S0_m1
14267 23 -1.5 2.71429001288763 S0_m1
14272 23 -1.5 0 S0_m1
14275 23 -1.5 55.6345429059488 S0_m1
14276 23 -1.5 0 S0_m1
14277 23 -1.5 9.83088440221729 S0_m1
14279 23 -1.5 4.06895370750499 S0_m1
14281 23 -1.5 38.6639432747398 S0_m1
14283 23 -1.5 103.375462905871 S0_m1
14284 23 -1.5 0 S0_m1
14285 23 -1.5 48.0625592103741 S0_m1
14287 23 -1.5 90.7006374192097 S0_m1
14294 23 -1.5 0 S0_m1
14295 23 -1.5 0 S0_m1
14296 23 -1.5 164.62674820893 S0_m1
14297 23 -1.5 81.3398481767701 S0_m1
14299 23 -1.5 39.8067035159271 S0_m1
14300 23 -1.5 21.7182110884383 S0_m1
15088 23 -1.5 0 S0_m1
15089 23 -1.5 242.270327752133 S0_m1
15090 23 -1.5 15.4747985439482 S0_m1
15091 23 -1.5 0 S0_m1
15092 23 -1.5 0 S0_m1
15095 23 -1.5 114.780515526134 S0_m1
15096 23 -1.5 0 S0_m1
15097 23 -1.5 259.48273467704 S0_m1
15098 23 -1.5 66.8925042274924 S0_m1
15099 23 -1.5 0 S0_m1
15101 23 -1.5 0 S0_m1
15102 23 -1.5 26.4320981413756 S0_m1
15107 23 -1.5 0 S0_m1
14250 24 -1.5 15.4420374020204 S0_m1
