speciesID lakeID variable value scenario
14299 30 -0.5 0 S2_Nm1_T1
14300 30 -0.5 0 S2_Nm1_T1
15088 30 -0.5 0 S2_Nm1_T1
15089 30 -0.5 0 S2_Nm1_T1
15090 30 -0.5 0 S2_Nm1_T1
15091 30 -0.5 0 S2_Nm1_T1
15092 30 -0.5 0 S2_Nm1_T1
15095 30 -0.5 0 S2_Nm1_T1
15096 30 -0.5 0 S2_Nm1_T1
15097 30 -0.5 0 S2_Nm1_T1
15098 30 -0.5 0 S2_Nm1_T1
15099 30 -0.5 0 S2_Nm1_T1
15101 30 -0.5 0 S2_Nm1_T1
15102 30 -0.5 0 S2_Nm1_T1
15107 30 -0.5 0 S2_Nm1_T1
14250 31 -0.5 0 S2_Nm1_T1
14252 31 -0.5 0 S2_Nm1_T1
14254 31 -0.5 0 S2_Nm1_T1
14255 31 -0.5 0 S2_Nm1_T1
14257 31 -0.5 0 S2_Nm1_T1
14258 31 -0.5 0 S2_Nm1_T1
14259 31 -0.5 0 S2_Nm1_T1
14260 31 -0.5 0 S2_Nm1_T1
14262 31 -0.5 0 S2_Nm1_T1
14267 31 -0.5 0 S2_Nm1_T1
14272 31 -0.5 0 S2_Nm1_T1
14275 31 -0.5 0 S2_Nm1_T1
14276 31 -0.5 0 S2_Nm1_T1
14277 31 -0.5 0 S2_Nm1_T1
14279 31 -0.5 0 S2_Nm1_T1
14281 31 -0.5 0 S2_Nm1_T1
14283 31 -0.5 0 S2_Nm1_T1
14284 31 -0.5 0 S2_Nm1_T1
14285 31 -0.5 0 S2_Nm1_T1
14287 31 -0.5 0 S2_Nm1_T1
14294 31 -0.5 0 S2_Nm1_T1
14295 31 -0.5 0 S2_Nm1_T1
14296 31 -0.5 0 S2_Nm1_T1
14297 31 -0.5 0 S2_Nm1_T1
14299 31 -0.5 0 S2_Nm1_T1
14300 31 -0.5 0 S2_Nm1_T1
15088 31 -0.5 0 S2_Nm1_T1
15089 31 -0.5 0 S2_Nm1_T1
15090 31 -0.5 0 S2_Nm1_T1
15091 31 -0.5 0 S2_Nm1_T1
15092 31 -0.5 0 S2_Nm1_T1
15095 31 -0.5 0 S2_Nm1_T1
15096 31 -0.5 0 S2_Nm1_T1
15097 31 -0.5 0 S2_Nm1_T1
15098 31 -0.5 0 S2_Nm1_T1
15099 31 -0.5 0 S2_Nm1_T1
15101 31 -0.5 0 S2_Nm1_T1
15102 31 -0.5 0 S2_Nm1_T1
15107 31 -0.5 0 S2_Nm1_T1
14250 1 -1.5 0 S2_Nm1_T1
14252 1 -1.5 91.4331823746341 S2_Nm1_T1
14254 1 -1.5 0 S2_Nm1_T1
14255 1 -1.5 278.803643815474 S2_Nm1_T1
14257 1 -1.5 0 S2_Nm1_T1
14258 1 -1.5 97.5326001414832 S2_Nm1_T1
14259 1 -1.5 0 S2_Nm1_T1
14260 1 -1.5 1.35294765191779 S2_Nm1_T1
14262 1 -1.5 19.082981841394 S2_Nm1_T1
14267 1 -1.5 0 S2_Nm1_T1
14272 1 -1.5 0 S2_Nm1_T1
14275 1 -1.5 10.5020616136126 S2_Nm1_T1
14276 1 -1.5 0 S2_Nm1_T1
14277 1 -1.5 0 S2_Nm1_T1
14279 1 -1.5 2.84175132361952 S2_Nm1_T1
14281 1 -1.5 20.6632834333015 S2_Nm1_T1
14283 1 -1.5 42.5458463782288 S2_Nm1_T1
14284 1 -1.5 0 S2_Nm1_T1
14285 1 -1.5 43.3788005142381 S2_Nm1_T1
14287 1 -1.5 72.9269715238818 S2_Nm1_T1
14294 1 -1.5 0 S2_Nm1_T1
14295 1 -1.5 0 S2_Nm1_T1
14296 1 -1.5 85.6953531070786 S2_Nm1_T1
14297 1 -1.5 24.7456567631945 S2_Nm1_T1
14299 1 -1.5 0 S2_Nm1_T1
14300 1 -1.5 1.6414530985157 S2_Nm1_T1
15088 1 -1.5 82.1855546678895 S2_Nm1_T1
15089 1 -1.5 151.43609518452 S2_Nm1_T1
15090 1 -1.5 115.297349664386 S2_Nm1_T1
15091 1 -1.5 93.5902134364833 S2_Nm1_T1
15092 1 -1.5 0 S2_Nm1_T1
15095 1 -1.5 116.721172227579 S2_Nm1_T1
15096 1 -1.5 0 S2_Nm1_T1
15097 1 -1.5 260.595829709623 S2_Nm1_T1
15098 1 -1.5 2.91833472170883 S2_Nm1_T1
15099 1 -1.5 133.953529234498 S2_Nm1_T1
15101 1 -1.5 64.6611502620185 S2_Nm1_T1
15102 1 -1.5 53.2973023909946 S2_Nm1_T1
15107 1 -1.5 276.377277014739 S2_Nm1_T1
14250 2 -1.5 0 S2_Nm1_T1
14252 2 -1.5 0 S2_Nm1_T1
14254 2 -1.5 0 S2_Nm1_T1
14255 2 -1.5 0 S2_Nm1_T1
14257 2 -1.5 0 S2_Nm1_T1
14258 2 -1.5 0 S2_Nm1_T1
14259 2 -1.5 0 S2_Nm1_T1
14260 2 -1.5 0 S2_Nm1_T1
14262 2 -1.5 0 S2_Nm1_T1
14267 2 -1.5 0 S2_Nm1_T1
14272 2 -1.5 0 S2_Nm1_T1
14275 2 -1.5 0 S2_Nm1_T1
14276 2 -1.5 0 S2_Nm1_T1
14277 2 -1.5 0 S2_Nm1_T1
14279 2 -1.5 0 S2_Nm1_T1
14281 2 -1.5 0 S2_Nm1_T1
14283 2 -1.5 0 S2_Nm1_T1
14284 2 -1.5 0 S2_Nm1_T1
14285 2 -1.5 0 S2_Nm1_T1
14287 2 -1.5 0 S2_Nm1_T1
14294 2 -1.5 0 S2_Nm1_T1
14295 2 -1.5 0 S2_Nm1_T1
14296 2 -1.5 0 S2_Nm1_T1
14297 2 -1.5 0 S2_Nm1_T1
14299 2 -1.5 0 S2_Nm1_T1
14300 2 -1.5 0 S2_Nm1_T1
15088 2 -1.5 0 S2_Nm1_T1
15089 2 -1.5 0 S2_Nm1_T1
15090 2 -1.5 0 S2_Nm1_T1
15091 2 -1.5 0 S2_Nm1_T1
15092 2 -1.5 0 S2_Nm1_T1
15095 2 -1.5 0 S2_Nm1_T1
15096 2 -1.5 0 S2_Nm1_T1
15097 2 -1.5 0 S2_Nm1_T1
15098 2 -1.5 0 S2_Nm1_T1
15099 2 -1.5 0 S2_Nm1_T1
15101 2 -1.5 0 S2_Nm1_T1
15102 2 -1.5 0 S2_Nm1_T1
15107 2 -1.5 0 S2_Nm1_T1
14250 3 -1.5 0 S2_Nm1_T1
14252 3 -1.5 0 S2_Nm1_T1
14254 3 -1.5 0 S2_Nm1_T1
14255 3 -1.5 0 S2_Nm1_T1
14257 3 -1.5 0 S2_Nm1_T1
14258 3 -1.5 0 S2_Nm1_T1
14259 3 -1.5 0 S2_Nm1_T1
14260 3 -1.5 0 S2_Nm1_T1
14262 3 -1.5 0 S2_Nm1_T1
14267 3 -1.5 0 S2_Nm1_T1
14272 3 -1.5 0 S2_Nm1_T1
14275 3 -1.5 0 S2_Nm1_T1
14276 3 -1.5 0 S2_Nm1_T1
14277 3 -1.5 0 S2_Nm1_T1
14279 3 -1.5 0 S2_Nm1_T1
14281 3 -1.5 0 S2_Nm1_T1
14283 3 -1.5 0 S2_Nm1_T1
14284 3 -1.5 0 S2_Nm1_T1
14285 3 -1.5 0 S2_Nm1_T1
14287 3 -1.5 0 S2_Nm1_T1
14294 3 -1.5 0 S2_Nm1_T1
14295 3 -1.5 0 S2_Nm1_T1
14296 3 -1.5 0 S2_Nm1_T1
14297 3 -1.5 0 S2_Nm1_T1
14299 3 -1.5 0 S2_Nm1_T1
14300 3 -1.5 0 S2_Nm1_T1
15088 3 -1.5 0 S2_Nm1_T1
15089 3 -1.5 2.12801640187516 S2_Nm1_T1
15090 3 -1.5 0 S2_Nm1_T1
15091 3 -1.5 0 S2_Nm1_T1
15092 3 -1.5 0 S2_Nm1_T1
15095 3 -1.5 0 S2_Nm1_T1
15096 3 -1.5 0 S2_Nm1_T1
15097 3 -1.5 4.9643606174769 S2_Nm1_T1
15098 3 -1.5 0 S2_Nm1_T1
15099 3 -1.5 0 S2_Nm1_T1
15101 3 -1.5 0 S2_Nm1_T1
15102 3 -1.5 0 S2_Nm1_T1
15107 3 -1.5 0 S2_Nm1_T1
14250 4 -1.5 0 S2_Nm1_T1
14252 4 -1.5 1.96928080386086 S2_Nm1_T1
14254 4 -1.5 0 S2_Nm1_T1
14255 4 -1.5 105.972376114034 S2_Nm1_T1
14257 4 -1.5 0 S2_Nm1_T1
14258 4 -1.5 10.5165197698824 S2_Nm1_T1
14259 4 -1.5 0 S2_Nm1_T1
14260 4 -1.5 0 S2_Nm1_T1
14262 4 -1.5 0 S2_Nm1_T1
14267 4 -1.5 0 S2_Nm1_T1
14272 4 -1.5 0 S2_Nm1_T1
14275 4 -1.5 0 S2_Nm1_T1
14276 4 -1.5 0 S2_Nm1_T1
14277 4 -1.5 0 S2_Nm1_T1
14279 4 -1.5 0 S2_Nm1_T1
14281 4 -1.5 0 S2_Nm1_T1
14283 4 -1.5 23.4986449164011 S2_Nm1_T1
14284 4 -1.5 0 S2_Nm1_T1
14285 4 -1.5 0 S2_Nm1_T1
14287 4 -1.5 8.93331569889042 S2_Nm1_T1
14294 4 -1.5 0 S2_Nm1_T1
14295 4 -1.5 0 S2_Nm1_T1
14296 4 -1.5 57.7332755303429 S2_Nm1_T1
14297 4 -1.5 1.92249033562387 S2_Nm1_T1
14299 4 -1.5 0 S2_Nm1_T1
14300 4 -1.5 0 S2_Nm1_T1
15088 4 -1.5 0 S2_Nm1_T1
15089 4 -1.5 99.0973063159234 S2_Nm1_T1
15090 4 -1.5 0 S2_Nm1_T1
15091 4 -1.5 0 S2_Nm1_T1
15092 4 -1.5 0 S2_Nm1_T1
15095 4 -1.5 23.3806756251704 S2_Nm1_T1
15096 4 -1.5 0 S2_Nm1_T1
15097 4 -1.5 114.650371604229 S2_Nm1_T1
15098 4 -1.5 0 S2_Nm1_T1
15099 4 -1.5 0 S2_Nm1_T1
15101 4 -1.5 0 S2_Nm1_T1
15102 4 -1.5 0 S2_Nm1_T1
15107 4 -1.5 0 S2_Nm1_T1
14250 5 -1.5 0 S2_Nm1_T1
14252 5 -1.5 0 S2_Nm1_T1
14254 5 -1.5 0 S2_Nm1_T1
14255 5 -1.5 0 S2_Nm1_T1
14257 5 -1.5 0 S2_Nm1_T1
14258 5 -1.5 0 S2_Nm1_T1
14259 5 -1.5 0 S2_Nm1_T1
14260 5 -1.5 0 S2_Nm1_T1
14262 5 -1.5 0 S2_Nm1_T1
14267 5 -1.5 0 S2_Nm1_T1
14272 5 -1.5 0 S2_Nm1_T1
14275 5 -1.5 0 S2_Nm1_T1
14276 5 -1.5 0 S2_Nm1_T1
14277 5 -1.5 0 S2_Nm1_T1
14279 5 -1.5 0 S2_Nm1_T1
14281 5 -1.5 0 S2_Nm1_T1
14283 5 -1.5 0 S2_Nm1_T1
14284 5 -1.5 0 S2_Nm1_T1
14285 5 -1.5 0 S2_Nm1_T1
14287 5 -1.5 0 S2_Nm1_T1
14294 5 -1.5 0 S2_Nm1_T1
14295 5 -1.5 0 S2_Nm1_T1
14296 5 -1.5 0 S2_Nm1_T1
14297 5 -1.5 0 S2_Nm1_T1
14299 5 -1.5 0 S2_Nm1_T1
14300 5 -1.5 0 S2_Nm1_T1
15088 5 -1.5 0 S2_Nm1_T1
15089 5 -1.5 0 S2_Nm1_T1
15090 5 -1.5 0 S2_Nm1_T1
15091 5 -1.5 0 S2_Nm1_T1
15092 5 -1.5 0 S2_Nm1_T1
15095 5 -1.5 0 S2_Nm1_T1
15096 5 -1.5 0 S2_Nm1_T1
15097 5 -1.5 0 S2_Nm1_T1
15098 5 -1.5 0 S2_Nm1_T1
15099 5 -1.5 0 S2_Nm1_T1
15101 5 -1.5 0 S2_Nm1_T1
15102 5 -1.5 0 S2_Nm1_T1
15107 5 -1.5 0 S2_Nm1_T1
14250 6 -1.5 0 S2_Nm1_T1
14252 6 -1.5 5.90951704139081 S2_Nm1_T1
14254 6 -1.5 0 S2_Nm1_T1
14255 6 -1.5 134.404421644342 S2_Nm1_T1
14257 6 -1.5 0 S2_Nm1_T1
14258 6 -1.5 37.3913026035528 S2_Nm1_T1
14259 6 -1.5 0 S2_Nm1_T1
14260 6 -1.5 0 S2_Nm1_T1
14262 6 -1.5 10.3752496783433 S2_Nm1_T1
14267 6 -1.5 0 S2_Nm1_T1
14272 6 -1.5 0 S2_Nm1_T1
14275 6 -1.5 1.76088721303727 S2_Nm1_T1
14276 6 -1.5 0 S2_Nm1_T1
14277 6 -1.5 0 S2_Nm1_T1
14279 6 -1.5 0 S2_Nm1_T1
14281 6 -1.5 2.64187574614334 S2_Nm1_T1
14283 6 -1.5 62.3113471525679 S2_Nm1_T1
14284 6 -1.5 0 S2_Nm1_T1
14285 6 -1.5 1.66176116799892 S2_Nm1_T1
14287 6 -1.5 12.7165612522396 S2_Nm1_T1
14294 6 -1.5 0 S2_Nm1_T1
14295 6 -1.5 0 S2_Nm1_T1
14296 6 -1.5 108.692660044095 S2_Nm1_T1
14297 6 -1.5 29.7098973856073 S2_Nm1_T1
14299 6 -1.5 2.67276849787514 S2_Nm1_T1
14300 6 -1.5 0 S2_Nm1_T1
15088 6 -1.5 0 S2_Nm1_T1
15089 6 -1.5 194.020492885351 S2_Nm1_T1
15090 6 -1.5 0 S2_Nm1_T1
15091 6 -1.5 0 S2_Nm1_T1
15092 6 -1.5 0 S2_Nm1_T1
15095 6 -1.5 55.9737301030163 S2_Nm1_T1
15096 6 -1.5 0 S2_Nm1_T1
15097 6 -1.5 191.617953203074 S2_Nm1_T1
15098 6 -1.5 32.4840350238554 S2_Nm1_T1
15099 6 -1.5 0 S2_Nm1_T1
15101 6 -1.5 0 S2_Nm1_T1
15102 6 -1.5 1.02421005338118 S2_Nm1_T1
15107 6 -1.5 0 S2_Nm1_T1
14250 7 -1.5 0 S2_Nm1_T1
14252 7 -1.5 0 S2_Nm1_T1
14254 7 -1.5 0 S2_Nm1_T1
14255 7 -1.5 0 S2_Nm1_T1
14257 7 -1.5 0 S2_Nm1_T1
14258 7 -1.5 0 S2_Nm1_T1
14259 7 -1.5 0 S2_Nm1_T1
14260 7 -1.5 0 S2_Nm1_T1
14262 7 -1.5 0 S2_Nm1_T1
14267 7 -1.5 0 S2_Nm1_T1
14272 7 -1.5 0 S2_Nm1_T1
14275 7 -1.5 0 S2_Nm1_T1
14276 7 -1.5 0 S2_Nm1_T1
14277 7 -1.5 0 S2_Nm1_T1
14279 7 -1.5 0 S2_Nm1_T1
14281 7 -1.5 0 S2_Nm1_T1
14283 7 -1.5 0 S2_Nm1_T1
14284 7 -1.5 0 S2_Nm1_T1
14285 7 -1.5 0 S2_Nm1_T1
14287 7 -1.5 0 S2_Nm1_T1
14294 7 -1.5 0 S2_Nm1_T1
14295 7 -1.5 0 S2_Nm1_T1
14296 7 -1.5 0 S2_Nm1_T1
14297 7 -1.5 0 S2_Nm1_T1
14299 7 -1.5 0 S2_Nm1_T1
14300 7 -1.5 0 S2_Nm1_T1
15088 7 -1.5 0 S2_Nm1_T1
15089 7 -1.5 0 S2_Nm1_T1
15090 7 -1.5 0 S2_Nm1_T1
15091 7 -1.5 0 S2_Nm1_T1
15092 7 -1.5 0 S2_Nm1_T1
15095 7 -1.5 0 S2_Nm1_T1
15096 7 -1.5 0 S2_Nm1_T1
15097 7 -1.5 0 S2_Nm1_T1
15098 7 -1.5 0 S2_Nm1_T1
15099 7 -1.5 0 S2_Nm1_T1
15101 7 -1.5 0 S2_Nm1_T1
15102 7 -1.5 0 S2_Nm1_T1
15107 7 -1.5 0 S2_Nm1_T1
14250 8 -1.5 1.56518834931119 S2_Nm1_T1
14252 8 -1.5 116.015562153997 S2_Nm1_T1
14254 8 -1.5 0 S2_Nm1_T1
14255 8 -1.5 292.427484977658 S2_Nm1_T1
14257 8 -1.5 3.11473794288538 S2_Nm1_T1
14258 8 -1.5 136.056035955753 S2_Nm1_T1
14259 8 -1.5 0 S2_Nm1_T1
14260 8 -1.5 23.1818880828896 S2_Nm1_T1
14262 8 -1.5 64.5733224222008 S2_Nm1_T1
14267 8 -1.5 11.9478427891043 S2_Nm1_T1
14272 8 -1.5 0 S2_Nm1_T1
14275 8 -1.5 59.2160137333195 S2_Nm1_T1
14276 8 -1.5 0 S2_Nm1_T1
14277 8 -1.5 6.38887486390974 S2_Nm1_T1
14279 8 -1.5 18.7804311211739 S2_Nm1_T1
14281 8 -1.5 51.0543279532355 S2_Nm1_T1
14283 8 -1.5 91.113008221695 S2_Nm1_T1
14284 8 -1.5 0 S2_Nm1_T1
14285 8 -1.5 83.2468595955126 S2_Nm1_T1
14287 8 -1.5 117.431344081496 S2_Nm1_T1
14294 8 -1.5 0 S2_Nm1_T1
14295 8 -1.5 0 S2_Nm1_T1
14296 8 -1.5 147.475311351457 S2_Nm1_T1
14297 8 -1.5 77.5110713092416 S2_Nm1_T1
14299 8 -1.5 9.761858201238 S2_Nm1_T1
14300 8 -1.5 21.6031200325746 S2_Nm1_T1
15088 8 -1.5 0 S2_Nm1_T1
15089 8 -1.5 208.351750285576 S2_Nm1_T1
15090 8 -1.5 138.048199118623 S2_Nm1_T1
15091 8 -1.5 1.51177146151556 S2_Nm1_T1
15092 8 -1.5 0 S2_Nm1_T1
15095 8 -1.5 164.732213635922 S2_Nm1_T1
15096 8 -1.5 0 S2_Nm1_T1
15097 8 -1.5 299.99653909193 S2_Nm1_T1
15098 8 -1.5 33.7779975913402 S2_Nm1_T1
15099 8 -1.5 36.2518997607321 S2_Nm1_T1
15101 8 -1.5 0 S2_Nm1_T1
15102 8 -1.5 63.3970243850992 S2_Nm1_T1
15107 8 -1.5 12.4670402961731 S2_Nm1_T1
14250 9 -1.5 0 S2_Nm1_T1
14252 9 -1.5 0 S2_Nm1_T1
14254 9 -1.5 0 S2_Nm1_T1
14255 9 -1.5 87.3685911301561 S2_Nm1_T1
14257 9 -1.5 0 S2_Nm1_T1
14258 9 -1.5 4.71037405212894 S2_Nm1_T1
14259 9 -1.5 0 S2_Nm1_T1
14260 9 -1.5 0 S2_Nm1_T1
14262 9 -1.5 0 S2_Nm1_T1
14267 9 -1.5 0 S2_Nm1_T1
14272 9 -1.5 0 S2_Nm1_T1
14275 9 -1.5 0 S2_Nm1_T1
14276 9 -1.5 0 S2_Nm1_T1
14277 9 -1.5 0 S2_Nm1_T1
14279 9 -1.5 0 S2_Nm1_T1
14281 9 -1.5 0 S2_Nm1_T1
14283 9 -1.5 24.1763822771453 S2_Nm1_T1
14284 9 -1.5 0 S2_Nm1_T1
14285 9 -1.5 0 S2_Nm1_T1
14287 9 -1.5 1.20649584198357 S2_Nm1_T1
14294 9 -1.5 0 S2_Nm1_T1
14295 9 -1.5 0 S2_Nm1_T1
14296 9 -1.5 60.8112052119818 S2_Nm1_T1
14297 9 -1.5 1.80357180728775 S2_Nm1_T1
14299 9 -1.5 0 S2_Nm1_T1
14300 9 -1.5 0 S2_Nm1_T1
15088 9 -1.5 0 S2_Nm1_T1
15089 9 -1.5 124.262772372653 S2_Nm1_T1
15090 9 -1.5 0 S2_Nm1_T1
15091 9 -1.5 0 S2_Nm1_T1
15092 9 -1.5 0 S2_Nm1_T1
15095 9 -1.5 14.6031321960742 S2_Nm1_T1
15096 9 -1.5 0 S2_Nm1_T1
15097 9 -1.5 127.072563869204 S2_Nm1_T1
15098 9 -1.5 2.52102076737136 S2_Nm1_T1
15099 9 -1.5 0 S2_Nm1_T1
15101 9 -1.5 0 S2_Nm1_T1
15102 9 -1.5 0 S2_Nm1_T1
15107 9 -1.5 0 S2_Nm1_T1
14250 10 -1.5 0 S2_Nm1_T1
14252 10 -1.5 100.967808436602 S2_Nm1_T1
14254 10 -1.5 0 S2_Nm1_T1
14255 10 -1.5 276.33631215345 S2_Nm1_T1
14257 10 -1.5 1.69543519439264 S2_Nm1_T1
14258 10 -1.5 120.532790192138 S2_Nm1_T1
14259 10 -1.5 0 S2_Nm1_T1
14260 10 -1.5 16.1309357001747 S2_Nm1_T1
14262 10 -1.5 56.0325618393789 S2_Nm1_T1
14267 10 -1.5 7.64995317556993 S2_Nm1_T1
14272 10 -1.5 0 S2_Nm1_T1
14275 10 -1.5 52.9558091493176 S2_Nm1_T1
14276 10 -1.5 0 S2_Nm1_T1
14277 10 -1.5 5.85647782593015 S2_Nm1_T1
14279 10 -1.5 12.5973591843715 S2_Nm1_T1
14281 10 -1.5 42.7306706607646 S2_Nm1_T1
14283 10 -1.5 86.7734171976565 S2_Nm1_T1
14284 10 -1.5 0 S2_Nm1_T1
14285 10 -1.5 70.8569077186832 S2_Nm1_T1
14287 10 -1.5 111.126668730368 S2_Nm1_T1
14294 10 -1.5 0 S2_Nm1_T1
14295 10 -1.5 0 S2_Nm1_T1
14296 10 -1.5 142.105139836929 S2_Nm1_T1
14297 10 -1.5 69.0497784284587 S2_Nm1_T1
14299 10 -1.5 9.34538488020076 S2_Nm1_T1
14300 10 -1.5 16.2753195887637 S2_Nm1_T1
15088 10 -1.5 0 S2_Nm1_T1
15089 10 -1.5 203.397513584657 S2_Nm1_T1
15090 10 -1.5 113.72230505783 S2_Nm1_T1
15091 10 -1.5 0 S2_Nm1_T1
15092 10 -1.5 0 S2_Nm1_T1
15095 10 -1.5 138.820768055645 S2_Nm1_T1
15096 10 -1.5 0 S2_Nm1_T1
15097 10 -1.5 277.684312340711 S2_Nm1_T1
15098 10 -1.5 28.9305877854398 S2_Nm1_T1
15099 10 -1.5 7.49610442518663 S2_Nm1_T1
15101 10 -1.5 0 S2_Nm1_T1
15102 10 -1.5 47.2213714882682 S2_Nm1_T1
15107 10 -1.5 0 S2_Nm1_T1
14250 11 -1.5 0 S2_Nm1_T1
14252 11 -1.5 2.38191464981035 S2_Nm1_T1
14254 11 -1.5 0 S2_Nm1_T1
14255 11 -1.5 76.2410250195006 S2_Nm1_T1
14257 11 -1.5 0 S2_Nm1_T1
14258 11 -1.5 3.59628734799503 S2_Nm1_T1
14259 11 -1.5 0 S2_Nm1_T1
14260 11 -1.5 0 S2_Nm1_T1
14262 11 -1.5 0 S2_Nm1_T1
14267 11 -1.5 0 S2_Nm1_T1
14272 11 -1.5 0 S2_Nm1_T1
14275 11 -1.5 0 S2_Nm1_T1
14276 11 -1.5 0 S2_Nm1_T1
14277 11 -1.5 0 S2_Nm1_T1
14279 11 -1.5 0 S2_Nm1_T1
14281 11 -1.5 0 S2_Nm1_T1
14283 11 -1.5 0 S2_Nm1_T1
14284 11 -1.5 0 S2_Nm1_T1
14285 11 -1.5 0 S2_Nm1_T1
14287 11 -1.5 1.05841611870156 S2_Nm1_T1
14294 11 -1.5 0 S2_Nm1_T1
14295 11 -1.5 0 S2_Nm1_T1
14296 11 -1.5 0 S2_Nm1_T1
14297 11 -1.5 0 S2_Nm1_T1
14299 11 -1.5 0 S2_Nm1_T1
14300 11 -1.5 0 S2_Nm1_T1
15088 11 -1.5 0 S2_Nm1_T1
15089 11 -1.5 10.074184351768 S2_Nm1_T1
15090 11 -1.5 3.61480967846952 S2_Nm1_T1
15091 11 -1.5 1.0073191321753 S2_Nm1_T1
15092 11 -1.5 0 S2_Nm1_T1
15095 11 -1.5 16.0190664954916 S2_Nm1_T1
15096 11 -1.5 0 S2_Nm1_T1
15097 11 -1.5 63.6930083725706 S2_Nm1_T1
15098 11 -1.5 0 S2_Nm1_T1
15099 11 -1.5 8.56629256739219 S2_Nm1_T1
15101 11 -1.5 0 S2_Nm1_T1
15102 11 -1.5 0 S2_Nm1_T1
15107 11 -1.5 37.1882848701852 S2_Nm1_T1
14250 12 -1.5 0 S2_Nm1_T1
14252 12 -1.5 3.89093631250395 S2_Nm1_T1
14254 12 -1.5 0 S2_Nm1_T1
14255 12 -1.5 89.6854813001161 S2_Nm1_T1
14257 12 -1.5 0 S2_Nm1_T1
14258 12 -1.5 5.91106099885999 S2_Nm1_T1
14259 12 -1.5 0 S2_Nm1_T1
14260 12 -1.5 0 S2_Nm1_T1
14262 12 -1.5 0 S2_Nm1_T1
14267 12 -1.5 0 S2_Nm1_T1
14272 12 -1.5 0 S2_Nm1_T1
14275 12 -1.5 0 S2_Nm1_T1
14276 12 -1.5 0 S2_Nm1_T1
14277 12 -1.5 0 S2_Nm1_T1
14279 12 -1.5 0 S2_Nm1_T1
14281 12 -1.5 0 S2_Nm1_T1
14283 12 -1.5 0 S2_Nm1_T1
14284 12 -1.5 0 S2_Nm1_T1
14285 12 -1.5 0 S2_Nm1_T1
14287 12 -1.5 1.43046364575086 S2_Nm1_T1
14294 12 -1.5 0 S2_Nm1_T1
14295 12 -1.5 0 S2_Nm1_T1
14296 12 -1.5 1.48576303252324 S2_Nm1_T1
14297 12 -1.5 0 S2_Nm1_T1
14299 12 -1.5 0 S2_Nm1_T1
14300 12 -1.5 0 S2_Nm1_T1
15088 12 -1.5 1.50303239786157 S2_Nm1_T1
15089 12 -1.5 10.9637419485405 S2_Nm1_T1
15090 12 -1.5 4.71114329542593 S2_Nm1_T1
15091 12 -1.5 5.48295271025049 S2_Nm1_T1
15092 12 -1.5 0 S2_Nm1_T1
15095 12 -1.5 22.3915348257782 S2_Nm1_T1
15096 12 -1.5 0 S2_Nm1_T1
15097 12 -1.5 71.9449133188388 S2_Nm1_T1
15098 12 -1.5 0 S2_Nm1_T1
15099 12 -1.5 30.4986675218861 S2_Nm1_T1
15101 12 -1.5 2.40609849745789 S2_Nm1_T1
15102 12 -1.5 0 S2_Nm1_T1
15107 12 -1.5 71.192959392589 S2_Nm1_T1
14250 13 -1.5 0 S2_Nm1_T1
14252 13 -1.5 0 S2_Nm1_T1
14254 13 -1.5 0 S2_Nm1_T1
14255 13 -1.5 1.06342871811089 S2_Nm1_T1
14257 13 -1.5 0 S2_Nm1_T1
14258 13 -1.5 0 S2_Nm1_T1
14259 13 -1.5 0 S2_Nm1_T1
14260 13 -1.5 0 S2_Nm1_T1
14262 13 -1.5 0 S2_Nm1_T1
14267 13 -1.5 0 S2_Nm1_T1
14272 13 -1.5 0 S2_Nm1_T1
14275 13 -1.5 0 S2_Nm1_T1
14276 13 -1.5 0 S2_Nm1_T1
14277 13 -1.5 0 S2_Nm1_T1
14279 13 -1.5 0 S2_Nm1_T1
14281 13 -1.5 0 S2_Nm1_T1
14283 13 -1.5 0 S2_Nm1_T1
14284 13 -1.5 0 S2_Nm1_T1
14285 13 -1.5 0 S2_Nm1_T1
14287 13 -1.5 0 S2_Nm1_T1
14294 13 -1.5 0 S2_Nm1_T1
14295 13 -1.5 0 S2_Nm1_T1
14296 13 -1.5 0 S2_Nm1_T1
14297 13 -1.5 0 S2_Nm1_T1
14299 13 -1.5 0 S2_Nm1_T1
14300 13 -1.5 0 S2_Nm1_T1
15088 13 -1.5 0 S2_Nm1_T1
15089 13 -1.5 13.9644882867972 S2_Nm1_T1
15090 13 -1.5 0 S2_Nm1_T1
15091 13 -1.5 0 S2_Nm1_T1
15092 13 -1.5 0 S2_Nm1_T1
15095 13 -1.5 0 S2_Nm1_T1
15096 13 -1.5 0 S2_Nm1_T1
15097 13 -1.5 45.9873959470348 S2_Nm1_T1
15098 13 -1.5 0 S2_Nm1_T1
15099 13 -1.5 0 S2_Nm1_T1
15101 13 -1.5 0 S2_Nm1_T1
15102 13 -1.5 0 S2_Nm1_T1
15107 13 -1.5 0 S2_Nm1_T1
14250 14 -1.5 0 S2_Nm1_T1
14252 14 -1.5 0 S2_Nm1_T1
14254 14 -1.5 0 S2_Nm1_T1
14255 14 -1.5 0 S2_Nm1_T1
14257 14 -1.5 0 S2_Nm1_T1
14258 14 -1.5 0 S2_Nm1_T1
14259 14 -1.5 0 S2_Nm1_T1
14260 14 -1.5 0 S2_Nm1_T1
14262 14 -1.5 0 S2_Nm1_T1
14267 14 -1.5 0 S2_Nm1_T1
