speciesID lakeID variable value scenario
15122 29 -0.5 0 S2_N1_Tm1
15123 29 -0.5 379.33190542661 S2_N1_Tm1
15124 29 -0.5 432.33259616812 S2_N1_Tm1
15125 29 -0.5 146.387968253265 S2_N1_Tm1
15126 29 -0.5 44.2260741795616 S2_N1_Tm1
15127 29 -0.5 68.7036231616331 S2_N1_Tm1
15129 29 -0.5 233.172482164419 S2_N1_Tm1
15131 29 -0.5 0 S2_N1_Tm1
15132 29 -0.5 0 S2_N1_Tm1
15133 29 -0.5 452.156874735968 S2_N1_Tm1
15134 29 -0.5 0 S2_N1_Tm1
15136 29 -0.5 159.992517537454 S2_N1_Tm1
15137 29 -0.5 0 S2_N1_Tm1
15139 29 -0.5 266.536668438784 S2_N1_Tm1
15140 29 -0.5 7.90301004350627 S2_N1_Tm1
15142 29 -0.5 0 S2_N1_Tm1
15143 29 -0.5 0 S2_N1_Tm1
15144 29 -0.5 0 S2_N1_Tm1
15145 29 -0.5 212.263788314789 S2_N1_Tm1
15146 29 -0.5 0 S2_N1_Tm1
15148 29 -0.5 129.22649923744 S2_N1_Tm1
15150 29 -0.5 14.6704539155238 S2_N1_Tm1
15152 29 -0.5 0 S2_N1_Tm1
15153 29 -0.5 117.050125597207 S2_N1_Tm1
15154 29 -0.5 0 S2_N1_Tm1
15155 29 -0.5 155.564018802119 S2_N1_Tm1
15156 29 -0.5 0 S2_N1_Tm1
15157 29 -0.5 330.971523500752 S2_N1_Tm1
15158 29 -0.5 0 S2_N1_Tm1
15160 29 -0.5 0 S2_N1_Tm1
15161 29 -0.5 306.975508227844 S2_N1_Tm1
15162 29 -0.5 214.835223868639 S2_N1_Tm1
15164 29 -0.5 0 S2_N1_Tm1
15109 30 -0.5 0 S2_N1_Tm1
15111 30 -0.5 0 S2_N1_Tm1
15113 30 -0.5 0 S2_N1_Tm1
15114 30 -0.5 212.171697521601 S2_N1_Tm1
15119 30 -0.5 0 S2_N1_Tm1
15120 30 -0.5 0 S2_N1_Tm1
15122 30 -0.5 0 S2_N1_Tm1
15123 30 -0.5 319.700480632971 S2_N1_Tm1
15124 30 -0.5 402.747728786442 S2_N1_Tm1
15125 30 -0.5 0 S2_N1_Tm1
15126 30 -0.5 0 S2_N1_Tm1
15127 30 -0.5 0 S2_N1_Tm1
15129 30 -0.5 151.306621998665 S2_N1_Tm1
15131 30 -0.5 0 S2_N1_Tm1
15132 30 -0.5 0 S2_N1_Tm1
15133 30 -0.5 264.706978259127 S2_N1_Tm1
15134 30 -0.5 0 S2_N1_Tm1
15136 30 -0.5 88.2094963340731 S2_N1_Tm1
15137 30 -0.5 0 S2_N1_Tm1
15139 30 -0.5 19.0685983293633 S2_N1_Tm1
15140 30 -0.5 0 S2_N1_Tm1
15142 30 -0.5 0 S2_N1_Tm1
15143 30 -0.5 0 S2_N1_Tm1
15144 30 -0.5 0 S2_N1_Tm1
15145 30 -0.5 179.777466080111 S2_N1_Tm1
15146 30 -0.5 0 S2_N1_Tm1
15148 30 -0.5 4.1391683124909 S2_N1_Tm1
15150 30 -0.5 1.50533340789199 S2_N1_Tm1
15152 30 -0.5 0 S2_N1_Tm1
15153 30 -0.5 53.1229771450975 S2_N1_Tm1
15154 30 -0.5 0 S2_N1_Tm1
15155 30 -0.5 1.9303288261799 S2_N1_Tm1
15156 30 -0.5 0 S2_N1_Tm1
15157 30 -0.5 2.26429896737143 S2_N1_Tm1
15158 30 -0.5 0 S2_N1_Tm1
15160 30 -0.5 0 S2_N1_Tm1
15161 30 -0.5 68.4404681261717 S2_N1_Tm1
15162 30 -0.5 94.8770719768532 S2_N1_Tm1
15164 30 -0.5 0 S2_N1_Tm1
15109 31 -0.5 0 S2_N1_Tm1
15111 31 -0.5 0 S2_N1_Tm1
15113 31 -0.5 0 S2_N1_Tm1
15114 31 -0.5 305.305188484746 S2_N1_Tm1
15119 31 -0.5 0 S2_N1_Tm1
15120 31 -0.5 14.2575771180678 S2_N1_Tm1
15122 31 -0.5 0 S2_N1_Tm1
15123 31 -0.5 389.591688450914 S2_N1_Tm1
15124 31 -0.5 516.897323421417 S2_N1_Tm1
15125 31 -0.5 4.42504532401065 S2_N1_Tm1
15126 31 -0.5 26.0926828408312 S2_N1_Tm1
15127 31 -0.5 0 S2_N1_Tm1
15129 31 -0.5 196.511177068706 S2_N1_Tm1
15131 31 -0.5 0 S2_N1_Tm1
15132 31 -0.5 0 S2_N1_Tm1
15133 31 -0.5 409.484243995303 S2_N1_Tm1
15134 31 -0.5 0 S2_N1_Tm1
15136 31 -0.5 142.518809912517 S2_N1_Tm1
15137 31 -0.5 0 S2_N1_Tm1
15139 31 -0.5 135.820567017049 S2_N1_Tm1
15140 31 -0.5 0 S2_N1_Tm1
15142 31 -0.5 0 S2_N1_Tm1
15143 31 -0.5 0 S2_N1_Tm1
15144 31 -0.5 0 S2_N1_Tm1
15145 31 -0.5 212.791722041706 S2_N1_Tm1
15146 31 -0.5 0 S2_N1_Tm1
15148 31 -0.5 97.6571114887266 S2_N1_Tm1
15150 31 -0.5 7.22261755825399 S2_N1_Tm1
15152 31 -0.5 0 S2_N1_Tm1
15153 31 -0.5 98.5738044000859 S2_N1_Tm1
15154 31 -0.5 0 S2_N1_Tm1
15155 31 -0.5 51.1209914855173 S2_N1_Tm1
15156 31 -0.5 0 S2_N1_Tm1
15157 31 -0.5 173.445617348911 S2_N1_Tm1
15158 31 -0.5 0 S2_N1_Tm1
15160 31 -0.5 0 S2_N1_Tm1
15161 31 -0.5 173.457362251091 S2_N1_Tm1
15162 31 -0.5 205.77544088777 S2_N1_Tm1
15164 31 -0.5 0 S2_N1_Tm1
15109 1 -1.5 149.332586240208 S2_N1_Tm1
15111 1 -1.5 3.76155846681839 S2_N1_Tm1
15113 1 -1.5 77.6243786485826 S2_N1_Tm1
15114 1 -1.5 280.711370269668 S2_N1_Tm1
15119 1 -1.5 74.5829695256032 S2_N1_Tm1
15120 1 -1.5 60.6250383449233 S2_N1_Tm1
15122 1 -1.5 165.499015447425 S2_N1_Tm1
15123 1 -1.5 318.378216424691 S2_N1_Tm1
15124 1 -1.5 380.587018889507 S2_N1_Tm1
15125 1 -1.5 264.520174031386 S2_N1_Tm1
15126 1 -1.5 67.7366694693973 S2_N1_Tm1
15127 1 -1.5 456.381024826089 S2_N1_Tm1
15129 1 -1.5 414.623011814109 S2_N1_Tm1
15131 1 -1.5 105.721053861666 S2_N1_Tm1
15132 1 -1.5 0 S2_N1_Tm1
15133 1 -1.5 806.657385492893 S2_N1_Tm1
15134 1 -1.5 145.91416195493 S2_N1_Tm1
15136 1 -1.5 489.450617336267 S2_N1_Tm1
15137 1 -1.5 507.707927532227 S2_N1_Tm1
15139 1 -1.5 397.989450103958 S2_N1_Tm1
15140 1 -1.5 145.53825346747 S2_N1_Tm1
15142 1 -1.5 401.022456684449 S2_N1_Tm1
15143 1 -1.5 184.368870754408 S2_N1_Tm1
15144 1 -1.5 1.86978578368267 S2_N1_Tm1
15145 1 -1.5 249.038260149844 S2_N1_Tm1
15146 1 -1.5 109.760640719839 S2_N1_Tm1
15148 1 -1.5 109.644333585208 S2_N1_Tm1
15150 1 -1.5 1.55789638009784 S2_N1_Tm1
15152 1 -1.5 43.8336108817095 S2_N1_Tm1
15153 1 -1.5 61.774421219382 S2_N1_Tm1
15154 1 -1.5 0 S2_N1_Tm1
15155 1 -1.5 435.424734315372 S2_N1_Tm1
15156 1 -1.5 353.255981513002 S2_N1_Tm1
15157 1 -1.5 412.771325540464 S2_N1_Tm1
15158 1 -1.5 127.010763537794 S2_N1_Tm1
15160 1 -1.5 25.8021788151713 S2_N1_Tm1
15161 1 -1.5 450.353771869756 S2_N1_Tm1
15162 1 -1.5 214.228411482311 S2_N1_Tm1
15164 1 -1.5 244.703640984351 S2_N1_Tm1
15109 2 -1.5 89.2730022727002 S2_N1_Tm1
15111 2 -1.5 0 S2_N1_Tm1
15113 2 -1.5 30.6025335589365 S2_N1_Tm1
15114 2 -1.5 105.310423551815 S2_N1_Tm1
15119 2 -1.5 0 S2_N1_Tm1
15120 2 -1.5 0 S2_N1_Tm1
15122 2 -1.5 0 S2_N1_Tm1
15123 2 -1.5 216.640817817263 S2_N1_Tm1
15124 2 -1.5 313.598861702362 S2_N1_Tm1
15125 2 -1.5 0 S2_N1_Tm1
15126 2 -1.5 0 S2_N1_Tm1
15127 2 -1.5 0 S2_N1_Tm1
15129 2 -1.5 148.837794571208 S2_N1_Tm1
15131 2 -1.5 0 S2_N1_Tm1
15132 2 -1.5 0 S2_N1_Tm1
15133 2 -1.5 201.795103878387 S2_N1_Tm1
15134 2 -1.5 0 S2_N1_Tm1
15136 2 -1.5 158.100475191231 S2_N1_Tm1
15137 2 -1.5 3.93374504903382 S2_N1_Tm1
15139 2 -1.5 0 S2_N1_Tm1
15140 2 -1.5 0 S2_N1_Tm1
15142 2 -1.5 0 S2_N1_Tm1
15143 2 -1.5 0 S2_N1_Tm1
15144 2 -1.5 0 S2_N1_Tm1
15145 2 -1.5 191.229719048457 S2_N1_Tm1
15146 2 -1.5 0 S2_N1_Tm1
15148 2 -1.5 0 S2_N1_Tm1
15150 2 -1.5 0 S2_N1_Tm1
15152 2 -1.5 0 S2_N1_Tm1
15153 2 -1.5 0 S2_N1_Tm1
15154 2 -1.5 0 S2_N1_Tm1
15155 2 -1.5 0 S2_N1_Tm1
15156 2 -1.5 207.544076490885 S2_N1_Tm1
15157 2 -1.5 0 S2_N1_Tm1
15158 2 -1.5 0 S2_N1_Tm1
15160 2 -1.5 0 S2_N1_Tm1
15161 2 -1.5 0 S2_N1_Tm1
15162 2 -1.5 1.38198512931735 S2_N1_Tm1
15164 2 -1.5 131.673546798348 S2_N1_Tm1
15109 3 -1.5 143.788018348447 S2_N1_Tm1
15111 3 -1.5 0 S2_N1_Tm1
15113 3 -1.5 72.6206731595601 S2_N1_Tm1
15114 3 -1.5 183.907333306901 S2_N1_Tm1
15119 3 -1.5 42.3539001568779 S2_N1_Tm1
15120 3 -1.5 1.37865293248343 S2_N1_Tm1
15122 3 -1.5 0 S2_N1_Tm1
15123 3 -1.5 271.140894055166 S2_N1_Tm1
15124 3 -1.5 393.748122621225 S2_N1_Tm1
15125 3 -1.5 0 S2_N1_Tm1
15126 3 -1.5 21.0380350795122 S2_N1_Tm1
15127 3 -1.5 0 S2_N1_Tm1
15129 3 -1.5 282.727191857069 S2_N1_Tm1
15131 3 -1.5 0 S2_N1_Tm1
15132 3 -1.5 0 S2_N1_Tm1
15133 3 -1.5 445.877186358116 S2_N1_Tm1
15134 3 -1.5 0 S2_N1_Tm1
15136 3 -1.5 274.807447763926 S2_N1_Tm1
15137 3 -1.5 207.329915862475 S2_N1_Tm1
15139 3 -1.5 104.712038408671 S2_N1_Tm1
15140 3 -1.5 1.06812412861958 S2_N1_Tm1
15142 3 -1.5 0 S2_N1_Tm1
15143 3 -1.5 16.9367964972529 S2_N1_Tm1
15144 3 -1.5 0 S2_N1_Tm1
15145 3 -1.5 225.639718586467 S2_N1_Tm1
15146 3 -1.5 26.0619420496506 S2_N1_Tm1
15148 3 -1.5 61.3420005249245 S2_N1_Tm1
15150 3 -1.5 1.45931127466726 S2_N1_Tm1
15152 3 -1.5 0 S2_N1_Tm1
15153 3 -1.5 48.0632839575508 S2_N1_Tm1
15154 3 -1.5 0 S2_N1_Tm1
15155 3 -1.5 25.734427338465 S2_N1_Tm1
15156 3 -1.5 349.207241296772 S2_N1_Tm1
15157 3 -1.5 116.84266865731 S2_N1_Tm1
15158 3 -1.5 0 S2_N1_Tm1
15160 3 -1.5 0 S2_N1_Tm1
15161 3 -1.5 100.082437535865 S2_N1_Tm1
15162 3 -1.5 83.3241094649845 S2_N1_Tm1
15164 3 -1.5 211.738107139739 S2_N1_Tm1
15109 4 -1.5 147.968627533991 S2_N1_Tm1
15111 4 -1.5 0 S2_N1_Tm1
15113 4 -1.5 79.9888226243893 S2_N1_Tm1
15114 4 -1.5 232.793137626175 S2_N1_Tm1
15119 4 -1.5 68.38997232171 S2_N1_Tm1
15120 4 -1.5 47.9840213447557 S2_N1_Tm1
15122 4 -1.5 89.8496961357876 S2_N1_Tm1
15123 4 -1.5 296.130140745526 S2_N1_Tm1
15124 4 -1.5 387.645812894856 S2_N1_Tm1
15125 4 -1.5 132.97803717137 S2_N1_Tm1
15126 4 -1.5 57.5719681915638 S2_N1_Tm1
15127 4 -1.5 199.988424738077 S2_N1_Tm1
15129 4 -1.5 370.864322021003 S2_N1_Tm1
15131 4 -1.5 63.5764044751476 S2_N1_Tm1
15132 4 -1.5 0 S2_N1_Tm1
15133 4 -1.5 659.315680958192 S2_N1_Tm1
15134 4 -1.5 14.6710271722772 S2_N1_Tm1
15136 4 -1.5 379.700052775981 S2_N1_Tm1
15137 4 -1.5 373.197821146817 S2_N1_Tm1
15139 4 -1.5 289.136897932465 S2_N1_Tm1
15140 4 -1.5 119.113798517237 S2_N1_Tm1
15142 4 -1.5 123.717167621815 S2_N1_Tm1
15143 4 -1.5 125.606753711879 S2_N1_Tm1
15144 4 -1.5 0 S2_N1_Tm1
15145 4 -1.5 238.974931335334 S2_N1_Tm1
15146 4 -1.5 86.8717917986033 S2_N1_Tm1
15148 4 -1.5 111.316813310187 S2_N1_Tm1
15150 4 -1.5 2.3207218692696 S2_N1_Tm1
15152 4 -1.5 0 S2_N1_Tm1
15153 4 -1.5 66.2424966709833 S2_N1_Tm1
15154 4 -1.5 0 S2_N1_Tm1
15155 4 -1.5 150.210208564686 S2_N1_Tm1
15156 4 -1.5 355.524201342019 S2_N1_Tm1
15157 4 -1.5 339.503622793689 S2_N1_Tm1
15158 4 -1.5 56.1896598064301 S2_N1_Tm1
15160 4 -1.5 0 S2_N1_Tm1
15161 4 -1.5 268.446668977914 S2_N1_Tm1
15162 4 -1.5 150.249095272904 S2_N1_Tm1
15164 4 -1.5 234.286811311098 S2_N1_Tm1
15109 5 -1.5 0 S2_N1_Tm1
15111 5 -1.5 0 S2_N1_Tm1
15113 5 -1.5 0 S2_N1_Tm1
15114 5 -1.5 0 S2_N1_Tm1
15119 5 -1.5 0 S2_N1_Tm1
15120 5 -1.5 0 S2_N1_Tm1
15122 5 -1.5 0 S2_N1_Tm1
15123 5 -1.5 0 S2_N1_Tm1
15124 5 -1.5 0 S2_N1_Tm1
15125 5 -1.5 0 S2_N1_Tm1
15126 5 -1.5 0 S2_N1_Tm1
15127 5 -1.5 0 S2_N1_Tm1
15129 5 -1.5 0 S2_N1_Tm1
15131 5 -1.5 0 S2_N1_Tm1
15132 5 -1.5 0 S2_N1_Tm1
15133 5 -1.5 0 S2_N1_Tm1
15134 5 -1.5 0 S2_N1_Tm1
15136 5 -1.5 0 S2_N1_Tm1
15137 5 -1.5 0 S2_N1_Tm1
15139 5 -1.5 0 S2_N1_Tm1
15140 5 -1.5 0 S2_N1_Tm1
15142 5 -1.5 0 S2_N1_Tm1
15143 5 -1.5 0 S2_N1_Tm1
15144 5 -1.5 0 S2_N1_Tm1
15145 5 -1.5 0 S2_N1_Tm1
15146 5 -1.5 0 S2_N1_Tm1
15148 5 -1.5 0 S2_N1_Tm1
15150 5 -1.5 0 S2_N1_Tm1
15152 5 -1.5 0 S2_N1_Tm1
15153 5 -1.5 0 S2_N1_Tm1
15154 5 -1.5 0 S2_N1_Tm1
15155 5 -1.5 0 S2_N1_Tm1
15156 5 -1.5 0 S2_N1_Tm1
15157 5 -1.5 0 S2_N1_Tm1
15158 5 -1.5 0 S2_N1_Tm1
15160 5 -1.5 0 S2_N1_Tm1
15161 5 -1.5 0 S2_N1_Tm1
15162 5 -1.5 0 S2_N1_Tm1
15164 5 -1.5 0 S2_N1_Tm1
15109 6 -1.5 212.621799376638 S2_N1_Tm1
15111 6 -1.5 0 S2_N1_Tm1
15113 6 -1.5 128.142867403056 S2_N1_Tm1
15114 6 -1.5 299.69412512554 S2_N1_Tm1
15119 6 -1.5 120.449970342333 S2_N1_Tm1
15120 6 -1.5 83.4283327689153 S2_N1_Tm1
15122 6 -1.5 105.069600246476 S2_N1_Tm1
15123 6 -1.5 358.273675552172 S2_N1_Tm1
15124 6 -1.5 476.908803606168 S2_N1_Tm1
15125 6 -1.5 144.266993615264 S2_N1_Tm1
15126 6 -1.5 108.120438599249 S2_N1_Tm1
15127 6 -1.5 207.741208338676 S2_N1_Tm1
15129 6 -1.5 416.718594808939 S2_N1_Tm1
15131 6 -1.5 86.465178482546 S2_N1_Tm1
15132 6 -1.5 0 S2_N1_Tm1
15133 6 -1.5 680.309492843858 S2_N1_Tm1
15134 6 -1.5 4.34841268161919 S2_N1_Tm1
15136 6 -1.5 419.351552806799 S2_N1_Tm1
15137 6 -1.5 410.538751957138 S2_N1_Tm1
15139 6 -1.5 313.134159424049 S2_N1_Tm1
15140 6 -1.5 162.038747442587 S2_N1_Tm1
15142 6 -1.5 108.730171579498 S2_N1_Tm1
15143 6 -1.5 164.673421918161 S2_N1_Tm1
15144 6 -1.5 0 S2_N1_Tm1
15145 6 -1.5 314.284488618773 S2_N1_Tm1
15146 6 -1.5 121.543907236125 S2_N1_Tm1
15148 6 -1.5 169.307192006401 S2_N1_Tm1
15150 6 -1.5 27.1664355637244 S2_N1_Tm1
15152 6 -1.5 0 S2_N1_Tm1
15153 6 -1.5 117.213205801263 S2_N1_Tm1
15154 6 -1.5 3.73370900988338 S2_N1_Tm1
15155 6 -1.5 164.948664607164 S2_N1_Tm1
15156 6 -1.5 436.498692852574 S2_N1_Tm1
15157 6 -1.5 362.995976974087 S2_N1_Tm1
15158 6 -1.5 79.6664386002667 S2_N1_Tm1
15160 6 -1.5 0 S2_N1_Tm1
15161 6 -1.5 286.127741648993 S2_N1_Tm1
15162 6 -1.5 209.106303021062 S2_N1_Tm1
15164 6 -1.5 305.99342513168 S2_N1_Tm1
15109 7 -1.5 93.7859420336623 S2_N1_Tm1
15111 7 -1.5 0 S2_N1_Tm1
15113 7 -1.5 33.0854133300872 S2_N1_Tm1
15114 7 -1.5 109.15937498594 S2_N1_Tm1
15119 7 -1.5 0 S2_N1_Tm1
15120 7 -1.5 0 S2_N1_Tm1
15122 7 -1.5 0 S2_N1_Tm1
15123 7 -1.5 220.794312795722 S2_N1_Tm1
15124 7 -1.5 318.915516006874 S2_N1_Tm1
15125 7 -1.5 0 S2_N1_Tm1
15126 7 -1.5 0 S2_N1_Tm1
15127 7 -1.5 0 S2_N1_Tm1
15129 7 -1.5 151.820145544361 S2_N1_Tm1
15131 7 -1.5 0 S2_N1_Tm1
15132 7 -1.5 0 S2_N1_Tm1
15133 7 -1.5 205.846202028963 S2_N1_Tm1
15134 7 -1.5 0 S2_N1_Tm1
15136 7 -1.5 161.834541914845 S2_N1_Tm1
15137 7 -1.5 4.93521437801503 S2_N1_Tm1
15139 7 -1.5 0 S2_N1_Tm1
15140 7 -1.5 0 S2_N1_Tm1
15142 7 -1.5 0 S2_N1_Tm1
15143 7 -1.5 0 S2_N1_Tm1
15144 7 -1.5 0 S2_N1_Tm1
15145 7 -1.5 194.937961409335 S2_N1_Tm1
15146 7 -1.5 0 S2_N1_Tm1
15148 7 -1.5 0 S2_N1_Tm1
15150 7 -1.5 0 S2_N1_Tm1
15152 7 -1.5 0 S2_N1_Tm1
15153 7 -1.5 0 S2_N1_Tm1
15154 7 -1.5 0 S2_N1_Tm1
15155 7 -1.5 0 S2_N1_Tm1
15156 7 -1.5 212.547039282459 S2_N1_Tm1
15157 7 -1.5 0 S2_N1_Tm1
15158 7 -1.5 0 S2_N1_Tm1
15160 7 -1.5 0 S2_N1_Tm1
15161 7 -1.5 0 S2_N1_Tm1
15162 7 -1.5 1.72199111336035 S2_N1_Tm1
15164 7 -1.5 136.085635225573 S2_N1_Tm1
15109 8 -1.5 172.193127974188 S2_N1_Tm1
15111 8 -1.5 5.41304828230209 S2_N1_Tm1
15113 8 -1.5 103.816978824548 S2_N1_Tm1
15114 8 -1.5 299.970780085138 S2_N1_Tm1
15119 8 -1.5 98.5758209628109 S2_N1_Tm1
15120 8 -1.5 83.8851405492158 S2_N1_Tm1
15122 8 -1.5 180.189480399813 S2_N1_Tm1
15123 8 -1.5 335.362666532811 S2_N1_Tm1
15124 8 -1.5 413.261966893656 S2_N1_Tm1
15125 8 -1.5 265.088308952364 S2_N1_Tm1
15126 8 -1.5 93.4040151186126 S2_N1_Tm1
15127 8 -1.5 400.602283268657 S2_N1_Tm1
15129 8 -1.5 422.648205742227 S2_N1_Tm1
15131 8 -1.5 123.258335921718 S2_N1_Tm1
15132 8 -1.5 0 S2_N1_Tm1
15133 8 -1.5 747.448798449024 S2_N1_Tm1
15134 8 -1.5 155.745288918783 S2_N1_Tm1
15136 8 -1.5 460.310715094259 S2_N1_Tm1
15137 8 -1.5 475.236468254561 S2_N1_Tm1
15139 8 -1.5 401.414251272788 S2_N1_Tm1
15140 8 -1.5 175.268339631816 S2_N1_Tm1
15142 8 -1.5 344.137546951614 S2_N1_Tm1
15143 8 -1.5 194.518401252485 S2_N1_Tm1
15144 8 -1.5 2.80095296795397 S2_N1_Tm1
15145 8 -1.5 283.617265241336 S2_N1_Tm1
15146 8 -1.5 129.195715401984 S2_N1_Tm1
15148 8 -1.5 142.248678351285 S2_N1_Tm1
15150 8 -1.5 7.69410118958718 S2_N1_Tm1
15152 8 -1.5 15.5115333688599 S2_N1_Tm1
15153 8 -1.5 91.275084601993 S2_N1_Tm1
15154 8 -1.5 3.64864976577246 S2_N1_Tm1
15155 8 -1.5 317.888544644448 S2_N1_Tm1
15156 8 -1.5 373.478173657647 S2_N1_Tm1
15157 8 -1.5 427.815941743726 S2_N1_Tm1
15158 8 -1.5 130.48253216169 S2_N1_Tm1
15160 8 -1.5 16.7067871110726 S2_N1_Tm1
15161 8 -1.5 408.87593075455 S2_N1_Tm1
15162 8 -1.5 221.19059829121 S2_N1_Tm1
15164 8 -1.5 270.16392970365 S2_N1_Tm1
15109 9 -1.5 174.472473393576 S2_N1_Tm1
15111 9 -1.5 0 S2_N1_Tm1
15113 9 -1.5 99.3548292423026 S2_N1_Tm1
15114 9 -1.5 254.704398858684 S2_N1_Tm1
15119 9 -1.5 87.2431917245959 S2_N1_Tm1
15120 9 -1.5 56.0562243916846 S2_N1_Tm1
15122 9 -1.5 75.3367474899184 S2_N1_Tm1
15123 9 -1.5 319.527663057117 S2_N1_Tm1
15124 9 -1.5 428.151244219739 S2_N1_Tm1
15125 9 -1.5 112.718275242916 S2_N1_Tm1
15126 9 -1.5 74.6874032190755 S2_N1_Tm1
15127 9 -1.5 163.620162488202 S2_N1_Tm1
15129 9 -1.5 379.820510543005 S2_N1_Tm1
15131 9 -1.5 57.0455069420962 S2_N1_Tm1
15132 9 -1.5 0 S2_N1_Tm1
15133 9 -1.5 637.950963230318 S2_N1_Tm1
15134 9 -1.5 0 S2_N1_Tm1
15136 9 -1.5 380.721584213388 S2_N1_Tm1
15137 9 -1.5 364.62860194422 S2_N1_Tm1
15139 9 -1.5 272.255653677622 S2_N1_Tm1
15140 9 -1.5 122.111390683031 S2_N1_Tm1
15142 9 -1.5 57.0000601012069 S2_N1_Tm1
15143 9 -1.5 128.537809557098 S2_N1_Tm1
15144 9 -1.5 0 S2_N1_Tm1
15145 9 -1.5 269.381776920638 S2_N1_Tm1
15146 9 -1.5 94.2279817540468 S2_N1_Tm1
15148 9 -1.5 132.077189747563 S2_N1_Tm1
15150 9 -1.5 8.00126636715659 S2_N1_Tm1
15152 9 -1.5 0 S2_N1_Tm1
15153 9 -1.5 86.3367617132588 S2_N1_Tm1
15154 9 -1.5 0 S2_N1_Tm1
15155 9 -1.5 134.084697299838 S2_N1_Tm1
15156 9 -1.5 391.100867022858 S2_N1_Tm1
15157 9 -1.5 321.854788799208 S2_N1_Tm1
15158 9 -1.5 48.7845807282092 S2_N1_Tm1
15160 9 -1.5 0 S2_N1_Tm1
15161 9 -1.5 247.564167567116 S2_N1_Tm1
15162 9 -1.5 164.613106446382 S2_N1_Tm1
15164 9 -1.5 263.010674469013 S2_N1_Tm1
15109 10 -1.5 182.218382790952 S2_N1_Tm1
15111 10 -1.5 4.24645953293645 S2_N1_Tm1
15113 10 -1.5 104.108873759092 S2_N1_Tm1
15114 10 -1.5 302.605585781698 S2_N1_Tm1
15119 10 -1.5 101.242498371799 S2_N1_Tm1
15120 10 -1.5 83.1307063405391 S2_N1_Tm1
15122 10 -1.5 174.319377747603 S2_N1_Tm1
15123 10 -1.5 346.372994936184 S2_N1_Tm1
15124 10 -1.5 432.410812897823 S2_N1_Tm1
15125 10 -1.5 256.306693327036 S2_N1_Tm1
15126 10 -1.5 93.8306248694873 S2_N1_Tm1
15127 10 -1.5 401.663740746944 S2_N1_Tm1
15129 10 -1.5 434.748663548283 S2_N1_Tm1
15131 10 -1.5 121.904150523305 S2_N1_Tm1
15132 10 -1.5 0 S2_N1_Tm1
15133 10 -1.5 781.275811009504 S2_N1_Tm1
15134 10 -1.5 144.267833358844 S2_N1_Tm1
15136 10 -1.5 472.111279986856 S2_N1_Tm1
15137 10 -1.5 495.348299422672 S2_N1_Tm1
15139 10 -1.5 405.385470726135 S2_N1_Tm1
15140 10 -1.5 179.524432289076 S2_N1_Tm1
15142 10 -1.5 329.129144995015 S2_N1_Tm1
15143 10 -1.5 196.776274623732 S2_N1_Tm1
15144 10 -1.5 2.10980870744667 S2_N1_Tm1
15145 10 -1.5 286.982003622049 S2_N1_Tm1
15146 10 -1.5 128.186706086357 S2_N1_Tm1
15148 10 -1.5 145.106222462472 S2_N1_Tm1
15150 10 -1.5 8.95511002655478 S2_N1_Tm1
15152 10 -1.5 6.96927537573717 S2_N1_Tm1
15153 10 -1.5 91.241479007833 S2_N1_Tm1
15154 10 -1.5 3.76022494020418 S2_N1_Tm1
15155 10 -1.5 293.336488108964 S2_N1_Tm1
15156 10 -1.5 398.578866060769 S2_N1_Tm1
15157 10 -1.5 439.343899199325 S2_N1_Tm1
15158 10 -1.5 128.864490112426 S2_N1_Tm1
15160 10 -1.5 9.14531954842989 S2_N1_Tm1
15161 10 -1.5 408.543097810725 S2_N1_Tm1
15162 10 -1.5 224.351713029122 S2_N1_Tm1
15164 10 -1.5 283.523421822882 S2_N1_Tm1
15109 11 -1.5 70.317554932156 S2_N1_Tm1
15111 11 -1.5 0 S2_N1_Tm1
15113 11 -1.5 27.689597987313 S2_N1_Tm1
15114 11 -1.5 160.557207949886 S2_N1_Tm1
15119 11 -1.5 12.5000726156686 S2_N1_Tm1
15120 11 -1.5 10.5826932458542 S2_N1_Tm1
15122 11 -1.5 85.5882756143522 S2_N1_Tm1
15123 11 -1.5 199.429254338937 S2_N1_Tm1
15124 11 -1.5 214.822470470903 S2_N1_Tm1
15125 11 -1.5 144.662147676835 S2_N1_Tm1
15126 11 -1.5 8.77434488251593 S2_N1_Tm1
15127 11 -1.5 250.219952602456 S2_N1_Tm1
15129 11 -1.5 296.861084177273 S2_N1_Tm1
15131 11 -1.5 41.9150861906239 S2_N1_Tm1
15132 11 -1.5 0 S2_N1_Tm1
15133 11 -1.5 650.168159711552 S2_N1_Tm1
15134 11 -1.5 66.8038028344552 S2_N1_Tm1
15136 11 -1.5 355.630144146529 S2_N1_Tm1
15137 11 -1.5 324.403148920401 S2_N1_Tm1
15139 11 -1.5 257.405440687572 S2_N1_Tm1
15140 11 -1.5 62.4245573121201 S2_N1_Tm1
15142 11 -1.5 220.082977389589 S2_N1_Tm1
15143 11 -1.5 94.4815486953146 S2_N1_Tm1
15144 11 -1.5 0 S2_N1_Tm1
15145 11 -1.5 141.180849089635 S2_N1_Tm1
15146 11 -1.5 53.5358126992071 S2_N1_Tm1
15148 11 -1.5 39.8642116526232 S2_N1_Tm1
15150 11 -1.5 0 S2_N1_Tm1
