speciesID lakeID variable value scenario
14151 29 -0.5 75.1686287161238 S2_N0_Tm1
14159 29 -0.5 0 S2_N0_Tm1
14164 29 -0.5 144.887967897926 S2_N0_Tm1
14165 29 -0.5 49.4011484972304 S2_N0_Tm1
14166 29 -0.5 338.198555229422 S2_N0_Tm1
14167 29 -0.5 0 S2_N0_Tm1
14168 29 -0.5 0 S2_N0_Tm1
14172 29 -0.5 0 S2_N0_Tm1
14175 29 -0.5 41.083710584763 S2_N0_Tm1
14090 30 -0.5 0 S2_N0_Tm1
14091 30 -0.5 0 S2_N0_Tm1
14092 30 -0.5 0 S2_N0_Tm1
14093 30 -0.5 0 S2_N0_Tm1
14094 30 -0.5 0 S2_N0_Tm1
14097 30 -0.5 0 S2_N0_Tm1
14100 30 -0.5 0 S2_N0_Tm1
14103 30 -0.5 0 S2_N0_Tm1
14104 30 -0.5 0 S2_N0_Tm1
14105 30 -0.5 0 S2_N0_Tm1
14107 30 -0.5 0 S2_N0_Tm1
14110 30 -0.5 0 S2_N0_Tm1
14112 30 -0.5 0 S2_N0_Tm1
14113 30 -0.5 0 S2_N0_Tm1
14115 30 -0.5 0 S2_N0_Tm1
14117 30 -0.5 0 S2_N0_Tm1
14122 30 -0.5 0 S2_N0_Tm1
14125 30 -0.5 0 S2_N0_Tm1
14129 30 -0.5 0 S2_N0_Tm1
14133 30 -0.5 0 S2_N0_Tm1
14135 30 -0.5 0 S2_N0_Tm1
14136 30 -0.5 0 S2_N0_Tm1
14137 30 -0.5 21.2527783321024 S2_N0_Tm1
14139 30 -0.5 0 S2_N0_Tm1
14141 30 -0.5 0 S2_N0_Tm1
14144 30 -0.5 48.9626763511733 S2_N0_Tm1
14145 30 -0.5 0 S2_N0_Tm1
14146 30 -0.5 0 S2_N0_Tm1
14148 30 -0.5 0 S2_N0_Tm1
14150 30 -0.5 0 S2_N0_Tm1
14151 30 -0.5 0 S2_N0_Tm1
14159 30 -0.5 0 S2_N0_Tm1
14164 30 -0.5 0 S2_N0_Tm1
14165 30 -0.5 0 S2_N0_Tm1
14166 30 -0.5 54.6200614388335 S2_N0_Tm1
14167 30 -0.5 0 S2_N0_Tm1
14168 30 -0.5 0 S2_N0_Tm1
14172 30 -0.5 0 S2_N0_Tm1
14175 30 -0.5 0 S2_N0_Tm1
14090 31 -0.5 0 S2_N0_Tm1
14091 31 -0.5 28.9290689695377 S2_N0_Tm1
14092 31 -0.5 0 S2_N0_Tm1
14093 31 -0.5 0 S2_N0_Tm1
14094 31 -0.5 0 S2_N0_Tm1
14097 31 -0.5 0 S2_N0_Tm1
14100 31 -0.5 19.0905844809021 S2_N0_Tm1
14103 31 -0.5 0 S2_N0_Tm1
14104 31 -0.5 0 S2_N0_Tm1
14105 31 -0.5 13.355024748417 S2_N0_Tm1
14107 31 -0.5 0 S2_N0_Tm1
14110 31 -0.5 0 S2_N0_Tm1
14112 31 -0.5 23.6295944306116 S2_N0_Tm1
14113 31 -0.5 0 S2_N0_Tm1
14115 31 -0.5 0 S2_N0_Tm1
14117 31 -0.5 3.42937146722722 S2_N0_Tm1
14122 31 -0.5 0 S2_N0_Tm1
14125 31 -0.5 0 S2_N0_Tm1
14129 31 -0.5 0 S2_N0_Tm1
14133 31 -0.5 0 S2_N0_Tm1
14135 31 -0.5 0 S2_N0_Tm1
14136 31 -0.5 0 S2_N0_Tm1
14137 31 -0.5 105.56967374729 S2_N0_Tm1
14139 31 -0.5 0 S2_N0_Tm1
14141 31 -0.5 0 S2_N0_Tm1
14144 31 -0.5 150.140279096326 S2_N0_Tm1
14145 31 -0.5 0 S2_N0_Tm1
14146 31 -0.5 0 S2_N0_Tm1
14148 31 -0.5 0 S2_N0_Tm1
14150 31 -0.5 0 S2_N0_Tm1
14151 31 -0.5 42.9820867310695 S2_N0_Tm1
14159 31 -0.5 0 S2_N0_Tm1
14164 31 -0.5 67.9646233859299 S2_N0_Tm1
14165 31 -0.5 3.92784776249364 S2_N0_Tm1
14166 31 -0.5 232.168295678898 S2_N0_Tm1
14167 31 -0.5 0 S2_N0_Tm1
14168 31 -0.5 0 S2_N0_Tm1
14172 31 -0.5 0 S2_N0_Tm1
14175 31 -0.5 6.75183057433976 S2_N0_Tm1
14090 1 -1.5 0 S2_N0_Tm1
14091 1 -1.5 65.4209256753126 S2_N0_Tm1
14092 1 -1.5 83.4805308185194 S2_N0_Tm1
14093 1 -1.5 0 S2_N0_Tm1
14094 1 -1.5 0 S2_N0_Tm1
14097 1 -1.5 171.684609617723 S2_N0_Tm1
14100 1 -1.5 79.1933144749158 S2_N0_Tm1
14103 1 -1.5 35.7153191296659 S2_N0_Tm1
14104 1 -1.5 0 S2_N0_Tm1
14105 1 -1.5 102.094970641267 S2_N0_Tm1
14107 1 -1.5 0 S2_N0_Tm1
14110 1 -1.5 16.2863452478022 S2_N0_Tm1
14112 1 -1.5 80.1875700822786 S2_N0_Tm1
14113 1 -1.5 0 S2_N0_Tm1
14115 1 -1.5 5.78940966562578 S2_N0_Tm1
14117 1 -1.5 50.3159238238566 S2_N0_Tm1
14122 1 -1.5 0 S2_N0_Tm1
14125 1 -1.5 50.4636796577461 S2_N0_Tm1
14129 1 -1.5 22.1951660361546 S2_N0_Tm1
14133 1 -1.5 109.556120780269 S2_N0_Tm1
14135 1 -1.5 109.360399834433 S2_N0_Tm1
14136 1 -1.5 1.80024245743018 S2_N0_Tm1
14137 1 -1.5 154.960508093024 S2_N0_Tm1
14139 1 -1.5 0 S2_N0_Tm1
14141 1 -1.5 9.1431142138864 S2_N0_Tm1
14144 1 -1.5 171.588465999187 S2_N0_Tm1
14145 1 -1.5 0 S2_N0_Tm1
14146 1 -1.5 0 S2_N0_Tm1
14148 1 -1.5 44.2986164916929 S2_N0_Tm1
14150 1 -1.5 4.51388046250877 S2_N0_Tm1
14151 1 -1.5 18.0343587094831 S2_N0_Tm1
14159 1 -1.5 0 S2_N0_Tm1
14164 1 -1.5 96.2816138814613 S2_N0_Tm1
14165 1 -1.5 72.5854776271015 S2_N0_Tm1
14166 1 -1.5 278.092652338443 S2_N0_Tm1
14167 1 -1.5 0 S2_N0_Tm1
14168 1 -1.5 24.3700694615754 S2_N0_Tm1
14172 1 -1.5 0 S2_N0_Tm1
14175 1 -1.5 13.6966725546253 S2_N0_Tm1
14090 2 -1.5 0 S2_N0_Tm1
14091 2 -1.5 0 S2_N0_Tm1
14092 2 -1.5 0 S2_N0_Tm1
14093 2 -1.5 0 S2_N0_Tm1
14094 2 -1.5 0 S2_N0_Tm1
14097 2 -1.5 0 S2_N0_Tm1
14100 2 -1.5 0 S2_N0_Tm1
14103 2 -1.5 0 S2_N0_Tm1
14104 2 -1.5 0 S2_N0_Tm1
14105 2 -1.5 0 S2_N0_Tm1
14107 2 -1.5 0 S2_N0_Tm1
14110 2 -1.5 0 S2_N0_Tm1
14112 2 -1.5 0 S2_N0_Tm1
14113 2 -1.5 0 S2_N0_Tm1
14115 2 -1.5 0 S2_N0_Tm1
14117 2 -1.5 0 S2_N0_Tm1
14122 2 -1.5 0 S2_N0_Tm1
14125 2 -1.5 0 S2_N0_Tm1
14129 2 -1.5 0 S2_N0_Tm1
14133 2 -1.5 0 S2_N0_Tm1
14135 2 -1.5 0 S2_N0_Tm1
14136 2 -1.5 0 S2_N0_Tm1
14137 2 -1.5 0 S2_N0_Tm1
14139 2 -1.5 0 S2_N0_Tm1
14141 2 -1.5 0 S2_N0_Tm1
14144 2 -1.5 0 S2_N0_Tm1
14145 2 -1.5 0 S2_N0_Tm1
14146 2 -1.5 0 S2_N0_Tm1
14148 2 -1.5 0 S2_N0_Tm1
14150 2 -1.5 0 S2_N0_Tm1
14151 2 -1.5 0 S2_N0_Tm1
14159 2 -1.5 0 S2_N0_Tm1
14164 2 -1.5 0 S2_N0_Tm1
14165 2 -1.5 0 S2_N0_Tm1
14166 2 -1.5 0 S2_N0_Tm1
14167 2 -1.5 0 S2_N0_Tm1
14168 2 -1.5 0 S2_N0_Tm1
14172 2 -1.5 0 S2_N0_Tm1
14175 2 -1.5 0 S2_N0_Tm1
14090 3 -1.5 0 S2_N0_Tm1
14091 3 -1.5 1.51803679254413 S2_N0_Tm1
14092 3 -1.5 0 S2_N0_Tm1
14093 3 -1.5 0 S2_N0_Tm1
14094 3 -1.5 0 S2_N0_Tm1
14097 3 -1.5 66.033862775824 S2_N0_Tm1
14100 3 -1.5 1.48183730399532 S2_N0_Tm1
14103 3 -1.5 0 S2_N0_Tm1
14104 3 -1.5 0 S2_N0_Tm1
14105 3 -1.5 0 S2_N0_Tm1
14107 3 -1.5 0 S2_N0_Tm1
14110 3 -1.5 0 S2_N0_Tm1
14112 3 -1.5 0 S2_N0_Tm1
14113 3 -1.5 0 S2_N0_Tm1
14115 3 -1.5 0 S2_N0_Tm1
14117 3 -1.5 2.24537580262872 S2_N0_Tm1
14122 3 -1.5 0 S2_N0_Tm1
14125 3 -1.5 0 S2_N0_Tm1
14129 3 -1.5 0 S2_N0_Tm1
14133 3 -1.5 12.5984231112499 S2_N0_Tm1
14135 3 -1.5 17.810895650333 S2_N0_Tm1
14136 3 -1.5 0 S2_N0_Tm1
14137 3 -1.5 45.8465311519012 S2_N0_Tm1
14139 3 -1.5 0 S2_N0_Tm1
14141 3 -1.5 0 S2_N0_Tm1
14144 3 -1.5 103.912906359637 S2_N0_Tm1
14145 3 -1.5 0 S2_N0_Tm1
14146 3 -1.5 0 S2_N0_Tm1
14148 3 -1.5 6.82815039080892 S2_N0_Tm1
14150 3 -1.5 0 S2_N0_Tm1
14151 3 -1.5 2.20264584679144 S2_N0_Tm1
14159 3 -1.5 0 S2_N0_Tm1
14164 3 -1.5 3.12733409229868 S2_N0_Tm1
14165 3 -1.5 1.58146046373144 S2_N0_Tm1
14166 3 -1.5 134.591355512275 S2_N0_Tm1
14167 3 -1.5 0 S2_N0_Tm1
14168 3 -1.5 0 S2_N0_Tm1
14172 3 -1.5 0 S2_N0_Tm1
14175 3 -1.5 0 S2_N0_Tm1
14090 4 -1.5 0 S2_N0_Tm1
14091 4 -1.5 65.1448724027987 S2_N0_Tm1
14092 4 -1.5 58.4028558002763 S2_N0_Tm1
14093 4 -1.5 0 S2_N0_Tm1
14094 4 -1.5 0 S2_N0_Tm1
14097 4 -1.5 146.885752187076 S2_N0_Tm1
14100 4 -1.5 61.2630959754334 S2_N0_Tm1
14103 4 -1.5 23.0869327220512 S2_N0_Tm1
14104 4 -1.5 0 S2_N0_Tm1
14105 4 -1.5 58.8239134636258 S2_N0_Tm1
14107 4 -1.5 0 S2_N0_Tm1
14110 4 -1.5 9.9603109108558 S2_N0_Tm1
14112 4 -1.5 58.7555490662678 S2_N0_Tm1
14113 4 -1.5 0 S2_N0_Tm1
14115 4 -1.5 2.56417847870743 S2_N0_Tm1
14117 4 -1.5 52.5258722672538 S2_N0_Tm1
14122 4 -1.5 0 S2_N0_Tm1
14125 4 -1.5 41.9831804241458 S2_N0_Tm1
14129 4 -1.5 4.91635440002283 S2_N0_Tm1
14133 4 -1.5 110.92872328216 S2_N0_Tm1
14135 4 -1.5 90.0072551237251 S2_N0_Tm1
14136 4 -1.5 0 S2_N0_Tm1
14137 4 -1.5 120.449915191529 S2_N0_Tm1
14139 4 -1.5 0 S2_N0_Tm1
14141 4 -1.5 6.72947516378687 S2_N0_Tm1
14144 4 -1.5 170.826437514642 S2_N0_Tm1
14145 4 -1.5 0 S2_N0_Tm1
14146 4 -1.5 0 S2_N0_Tm1
14148 4 -1.5 44.8828484750919 S2_N0_Tm1
14150 4 -1.5 1.11959170935653 S2_N0_Tm1
14151 4 -1.5 24.4635633735287 S2_N0_Tm1
14159 4 -1.5 0 S2_N0_Tm1
14164 4 -1.5 92.2497952838691 S2_N0_Tm1
14165 4 -1.5 46.2824455382735 S2_N0_Tm1
14166 4 -1.5 264.071205525247 S2_N0_Tm1
14167 4 -1.5 0 S2_N0_Tm1
14168 4 -1.5 13.4587839634533 S2_N0_Tm1
14172 4 -1.5 0 S2_N0_Tm1
14175 4 -1.5 17.6811734435723 S2_N0_Tm1
14090 5 -1.5 0 S2_N0_Tm1
14091 5 -1.5 0 S2_N0_Tm1
14092 5 -1.5 0 S2_N0_Tm1
14093 5 -1.5 0 S2_N0_Tm1
14094 5 -1.5 0 S2_N0_Tm1
14097 5 -1.5 0 S2_N0_Tm1
14100 5 -1.5 0 S2_N0_Tm1
14103 5 -1.5 0 S2_N0_Tm1
14104 5 -1.5 0 S2_N0_Tm1
14105 5 -1.5 0 S2_N0_Tm1
14107 5 -1.5 0 S2_N0_Tm1
14110 5 -1.5 0 S2_N0_Tm1
14112 5 -1.5 0 S2_N0_Tm1
14113 5 -1.5 0 S2_N0_Tm1
14115 5 -1.5 0 S2_N0_Tm1
14117 5 -1.5 0 S2_N0_Tm1
14122 5 -1.5 0 S2_N0_Tm1
14125 5 -1.5 0 S2_N0_Tm1
14129 5 -1.5 0 S2_N0_Tm1
14133 5 -1.5 0 S2_N0_Tm1
14135 5 -1.5 0 S2_N0_Tm1
14136 5 -1.5 0 S2_N0_Tm1
14137 5 -1.5 0 S2_N0_Tm1
14139 5 -1.5 0 S2_N0_Tm1
14141 5 -1.5 0 S2_N0_Tm1
14144 5 -1.5 0 S2_N0_Tm1
14145 5 -1.5 0 S2_N0_Tm1
14146 5 -1.5 0 S2_N0_Tm1
14148 5 -1.5 0 S2_N0_Tm1
14150 5 -1.5 0 S2_N0_Tm1
14151 5 -1.5 0 S2_N0_Tm1
14159 5 -1.5 0 S2_N0_Tm1
14164 5 -1.5 0 S2_N0_Tm1
14165 5 -1.5 0 S2_N0_Tm1
14166 5 -1.5 0 S2_N0_Tm1
14167 5 -1.5 0 S2_N0_Tm1
14168 5 -1.5 0 S2_N0_Tm1
14172 5 -1.5 0 S2_N0_Tm1
14175 5 -1.5 0 S2_N0_Tm1
14090 6 -1.5 0 S2_N0_Tm1
14091 6 -1.5 108.647681366951 S2_N0_Tm1
14092 6 -1.5 74.3061865755873 S2_N0_Tm1
14093 6 -1.5 0 S2_N0_Tm1
14094 6 -1.5 3.15783962543085 S2_N0_Tm1
14097 6 -1.5 176.03931466405 S2_N0_Tm1
14100 6 -1.5 92.0353282387977 S2_N0_Tm1
14103 6 -1.5 46.5601267559021 S2_N0_Tm1
14104 6 -1.5 0 S2_N0_Tm1
14105 6 -1.5 100.22146453476 S2_N0_Tm1
14107 6 -1.5 0 S2_N0_Tm1
14110 6 -1.5 48.2102806281102 S2_N0_Tm1
14112 6 -1.5 113.167758010686 S2_N0_Tm1
14113 6 -1.5 0 S2_N0_Tm1
14115 6 -1.5 20.3373985992919 S2_N0_Tm1
14117 6 -1.5 91.6724725377586 S2_N0_Tm1
14122 6 -1.5 1.45747535465216 S2_N0_Tm1
14125 6 -1.5 82.2306678365712 S2_N0_Tm1
14129 6 -1.5 21.7075322638677 S2_N0_Tm1
14133 6 -1.5 154.64476174829 S2_N0_Tm1
14135 6 -1.5 117.996776304788 S2_N0_Tm1
14136 6 -1.5 8.9166739455885 S2_N0_Tm1
14137 6 -1.5 160.549169916553 S2_N0_Tm1
14139 6 -1.5 0 S2_N0_Tm1
14141 6 -1.5 30.081710228583 S2_N0_Tm1
14144 6 -1.5 202.086124660393 S2_N0_Tm1
14145 6 -1.5 0 S2_N0_Tm1
14146 6 -1.5 0 S2_N0_Tm1
14148 6 -1.5 80.6759958757832 S2_N0_Tm1
14150 6 -1.5 14.9440892206643 S2_N0_Tm1
14151 6 -1.5 72.1337614164101 S2_N0_Tm1
14159 6 -1.5 4.12726482298531 S2_N0_Tm1
14164 6 -1.5 134.844646954044 S2_N0_Tm1
14165 6 -1.5 75.6537343779935 S2_N0_Tm1
14166 6 -1.5 328.89246883344 S2_N0_Tm1
14167 6 -1.5 0 S2_N0_Tm1
14168 6 -1.5 59.842992482473 S2_N0_Tm1
14172 6 -1.5 5.64052058770223 S2_N0_Tm1
14175 6 -1.5 52.5724131047741 S2_N0_Tm1
14090 7 -1.5 0 S2_N0_Tm1
14091 7 -1.5 0 S2_N0_Tm1
14092 7 -1.5 0 S2_N0_Tm1
14093 7 -1.5 0 S2_N0_Tm1
14094 7 -1.5 0 S2_N0_Tm1
14097 7 -1.5 0 S2_N0_Tm1
14100 7 -1.5 0 S2_N0_Tm1
14103 7 -1.5 0 S2_N0_Tm1
14104 7 -1.5 0 S2_N0_Tm1
14105 7 -1.5 0 S2_N0_Tm1
14107 7 -1.5 0 S2_N0_Tm1
14110 7 -1.5 0 S2_N0_Tm1
14112 7 -1.5 0 S2_N0_Tm1
14113 7 -1.5 0 S2_N0_Tm1
14115 7 -1.5 0 S2_N0_Tm1
14117 7 -1.5 0 S2_N0_Tm1
14122 7 -1.5 0 S2_N0_Tm1
14125 7 -1.5 0 S2_N0_Tm1
14129 7 -1.5 0 S2_N0_Tm1
14133 7 -1.5 0 S2_N0_Tm1
14135 7 -1.5 0 S2_N0_Tm1
14136 7 -1.5 0 S2_N0_Tm1
14137 7 -1.5 0 S2_N0_Tm1
14139 7 -1.5 0 S2_N0_Tm1
14141 7 -1.5 0 S2_N0_Tm1
14144 7 -1.5 0 S2_N0_Tm1
14145 7 -1.5 0 S2_N0_Tm1
14146 7 -1.5 0 S2_N0_Tm1
14148 7 -1.5 0 S2_N0_Tm1
14150 7 -1.5 0 S2_N0_Tm1
14151 7 -1.5 0 S2_N0_Tm1
14159 7 -1.5 0 S2_N0_Tm1
14164 7 -1.5 0 S2_N0_Tm1
14165 7 -1.5 0 S2_N0_Tm1
14166 7 -1.5 0 S2_N0_Tm1
14167 7 -1.5 0 S2_N0_Tm1
14168 7 -1.5 0 S2_N0_Tm1
14172 7 -1.5 0 S2_N0_Tm1
14175 7 -1.5 0 S2_N0_Tm1
14090 8 -1.5 0 S2_N0_Tm1
14091 8 -1.5 94.7744982675811 S2_N0_Tm1
14092 8 -1.5 93.4386386167692 S2_N0_Tm1
14093 8 -1.5 0 S2_N0_Tm1
14094 8 -1.5 1.71784427169087 S2_N0_Tm1
14097 8 -1.5 184.882349949101 S2_N0_Tm1
14100 8 -1.5 100.708905412251 S2_N0_Tm1
14103 8 -1.5 52.1528627963686 S2_N0_Tm1
14104 8 -1.5 0 S2_N0_Tm1
14105 8 -1.5 116.019091597553 S2_N0_Tm1
14107 8 -1.5 0 S2_N0_Tm1
14110 8 -1.5 40.5488918853266 S2_N0_Tm1
14112 8 -1.5 107.338995941699 S2_N0_Tm1
14113 8 -1.5 0 S2_N0_Tm1
14115 8 -1.5 20.4616755944751 S2_N0_Tm1
14117 8 -1.5 76.6320866086925 S2_N0_Tm1
14122 8 -1.5 0 S2_N0_Tm1
14125 8 -1.5 67.9912190616479 S2_N0_Tm1
14129 8 -1.5 28.2930284008675 S2_N0_Tm1
14133 8 -1.5 138.040065643496 S2_N0_Tm1
14135 8 -1.5 126.710103565552 S2_N0_Tm1
14136 8 -1.5 9.72542047677624 S2_N0_Tm1
14137 8 -1.5 176.010064073223 S2_N0_Tm1
14139 8 -1.5 0 S2_N0_Tm1
14141 8 -1.5 19.7312848808234 S2_N0_Tm1
14144 8 -1.5 190.186429868984 S2_N0_Tm1
14145 8 -1.5 0 S2_N0_Tm1
14146 8 -1.5 0 S2_N0_Tm1
14148 8 -1.5 65.5407469800117 S2_N0_Tm1
14150 8 -1.5 16.405006577512 S2_N0_Tm1
14151 8 -1.5 44.0737906628233 S2_N0_Tm1
14159 8 -1.5 3.76939776630267 S2_N0_Tm1
14164 8 -1.5 122.620345998142 S2_N0_Tm1
14165 8 -1.5 85.7151683999848 S2_N0_Tm1
14166 8 -1.5 320.125109935152 S2_N0_Tm1
14167 8 -1.5 0 S2_N0_Tm1
14168 8 -1.5 51.7095829693572 S2_N0_Tm1
14172 8 -1.5 0 S2_N0_Tm1
14175 8 -1.5 33.1844529997493 S2_N0_Tm1
14090 9 -1.5 0 S2_N0_Tm1
14091 9 -1.5 77.6210035933256 S2_N0_Tm1
14092 9 -1.5 56.2884489210332 S2_N0_Tm1
14093 9 -1.5 0 S2_N0_Tm1
14094 9 -1.5 0 S2_N0_Tm1
14097 9 -1.5 149.690763776634 S2_N0_Tm1
14100 9 -1.5 66.8752595249132 S2_N0_Tm1
14103 9 -1.5 27.3241204714363 S2_N0_Tm1
14104 9 -1.5 0 S2_N0_Tm1
14105 9 -1.5 61.3244081341477 S2_N0_Tm1
14107 9 -1.5 0 S2_N0_Tm1
14110 9 -1.5 16.9239441974492 S2_N0_Tm1
14112 9 -1.5 70.4742737590655 S2_N0_Tm1
14113 9 -1.5 0 S2_N0_Tm1
14115 9 -1.5 4.61803929363391 S2_N0_Tm1
14117 9 -1.5 66.4690273966972 S2_N0_Tm1
14122 9 -1.5 0 S2_N0_Tm1
14125 9 -1.5 55.5920566726181 S2_N0_Tm1
14129 9 -1.5 5.37802040206454 S2_N0_Tm1
14133 9 -1.5 124.26721572453 S2_N0_Tm1
14135 9 -1.5 94.3458396913973 S2_N0_Tm1
14136 9 -1.5 1.56157599218388 S2_N0_Tm1
14137 9 -1.5 127.433825744016 S2_N0_Tm1
14139 9 -1.5 0 S2_N0_Tm1
14141 9 -1.5 12.4671530533953 S2_N0_Tm1
14144 9 -1.5 179.445338980149 S2_N0_Tm1
14145 9 -1.5 0 S2_N0_Tm1
14146 9 -1.5 0 S2_N0_Tm1
14148 9 -1.5 58.032257475656 S2_N0_Tm1
14150 9 -1.5 1.99282051526227 S2_N0_Tm1
14151 9 -1.5 44.0384513398177 S2_N0_Tm1
14159 9 -1.5 0 S2_N0_Tm1
14164 9 -1.5 103.905849945945 S2_N0_Tm1
14165 9 -1.5 51.4088455780948 S2_N0_Tm1
14166 9 -1.5 278.200195591999 S2_N0_Tm1
14167 9 -1.5 0 S2_N0_Tm1
14168 9 -1.5 23.4078004812962 S2_N0_Tm1
14172 9 -1.5 0 S2_N0_Tm1
14175 9 -1.5 31.7442108010393 S2_N0_Tm1
14090 10 -1.5 0 S2_N0_Tm1
14091 10 -1.5 95.9630186931963 S2_N0_Tm1
14092 10 -1.5 95.5163556247329 S2_N0_Tm1
14093 10 -1.5 0 S2_N0_Tm1
14094 10 -1.5 1.92725186019876 S2_N0_Tm1
14097 10 -1.5 190.337418706115 S2_N0_Tm1
14100 10 -1.5 100.361305179586 S2_N0_Tm1
14103 10 -1.5 51.2753274295591 S2_N0_Tm1
14104 10 -1.5 0 S2_N0_Tm1
14105 10 -1.5 123.51710293752 S2_N0_Tm1
14107 10 -1.5 0 S2_N0_Tm1
14110 10 -1.5 43.3021895276238 S2_N0_Tm1
14112 10 -1.5 114.808320185784 S2_N0_Tm1
14113 10 -1.5 0 S2_N0_Tm1
14115 10 -1.5 19.7635470721804 S2_N0_Tm1
14117 10 -1.5 78.465758529469 S2_N0_Tm1
14122 10 -1.5 0 S2_N0_Tm1
14125 10 -1.5 75.0103897309835 S2_N0_Tm1
14129 10 -1.5 41.8173791462649 S2_N0_Tm1
14133 10 -1.5 142.121185455937 S2_N0_Tm1
14135 10 -1.5 128.803429668394 S2_N0_Tm1
14136 10 -1.5 9.4309770483651 S2_N0_Tm1
14137 10 -1.5 174.822367970907 S2_N0_Tm1
14139 10 -1.5 0 S2_N0_Tm1
14141 10 -1.5 24.3027716443768 S2_N0_Tm1
14144 10 -1.5 194.825669307111 S2_N0_Tm1
14145 10 -1.5 0 S2_N0_Tm1
14146 10 -1.5 0 S2_N0_Tm1
14148 10 -1.5 67.6627394415897 S2_N0_Tm1
14150 10 -1.5 18.2278868941086 S2_N0_Tm1
14151 10 -1.5 46.811056032302 S2_N0_Tm1
14159 10 -1.5 4.01370992311375 S2_N0_Tm1
14164 10 -1.5 127.259253411997 S2_N0_Tm1
14165 10 -1.5 85.9897246196369 S2_N0_Tm1
14166 10 -1.5 324.716995000388 S2_N0_Tm1
14167 10 -1.5 0 S2_N0_Tm1
14168 10 -1.5 53.4498430623868 S2_N0_Tm1
14172 10 -1.5 1.36574606989445 S2_N0_Tm1
14175 10 -1.5 36.3584733478304 S2_N0_Tm1
14090 11 -1.5 0 S2_N0_Tm1
14091 11 -1.5 9.56233299609101 S2_N0_Tm1
14092 11 -1.5 33.2151289550311 S2_N0_Tm1
14093 11 -1.5 0 S2_N0_Tm1
14094 11 -1.5 0 S2_N0_Tm1
14097 11 -1.5 105.222451201826 S2_N0_Tm1
14100 11 -1.5 18.6125104177917 S2_N0_Tm1
14103 11 -1.5 2.94411142664549 S2_N0_Tm1
14104 11 -1.5 0 S2_N0_Tm1
14105 11 -1.5 11.2325119695672 S2_N0_Tm1
14107 11 -1.5 0 S2_N0_Tm1
14110 11 -1.5 0 S2_N0_Tm1
14112 11 -1.5 4.21578904969115 S2_N0_Tm1
14113 11 -1.5 0 S2_N0_Tm1
14115 11 -1.5 0 S2_N0_Tm1
14117 11 -1.5 3.35538693474706 S2_N0_Tm1
14122 11 -1.5 0 S2_N0_Tm1
14125 11 -1.5 1.12525164045748 S2_N0_Tm1
14129 11 -1.5 0 S2_N0_Tm1
14133 11 -1.5 36.6502488106336 S2_N0_Tm1
14135 11 -1.5 43.3100883157638 S2_N0_Tm1
14136 11 -1.5 0 S2_N0_Tm1
14137 11 -1.5 81.1196097553274 S2_N0_Tm1
14139 11 -1.5 0 S2_N0_Tm1
14141 11 -1.5 0 S2_N0_Tm1
14144 11 -1.5 123.160378781784 S2_N0_Tm1
14145 11 -1.5 0 S2_N0_Tm1
14146 11 -1.5 0 S2_N0_Tm1
14148 11 -1.5 2.64910167101953 S2_N0_Tm1
14150 11 -1.5 0 S2_N0_Tm1
14151 11 -1.5 0 S2_N0_Tm1
14159 11 -1.5 0 S2_N0_Tm1
14164 11 -1.5 21.9299955088708 S2_N0_Tm1
14165 11 -1.5 15.6291112812036 S2_N0_Tm1
14166 11 -1.5 183.380222275412 S2_N0_Tm1
14167 11 -1.5 0 S2_N0_Tm1
14168 11 -1.5 0 S2_N0_Tm1
14172 11 -1.5 0 S2_N0_Tm1
14175 11 -1.5 0 S2_N0_Tm1
14090 12 -1.5 0 S2_N0_Tm1
14091 12 -1.5 9.38917263266817 S2_N0_Tm1
14092 12 -1.5 30.4311201688748 S2_N0_Tm1
14093 12 -1.5 0 S2_N0_Tm1
14094 12 -1.5 0 S2_N0_Tm1
14097 12 -1.5 99.9333633835153 S2_N0_Tm1
14100 12 -1.5 18.6174066733456 S2_N0_Tm1
14103 12 -1.5 3.1312230368826 S2_N0_Tm1
14104 12 -1.5 0 S2_N0_Tm1
14105 12 -1.5 7.5099890075662 S2_N0_Tm1
14107 12 -1.5 0 S2_N0_Tm1
14110 12 -1.5 0 S2_N0_Tm1
14112 12 -1.5 2.89460533157995 S2_N0_Tm1
14113 12 -1.5 0 S2_N0_Tm1
14115 12 -1.5 0 S2_N0_Tm1
14117 12 -1.5 3.28434347292456 S2_N0_Tm1
14122 12 -1.5 0 S2_N0_Tm1
14125 12 -1.5 0 S2_N0_Tm1
14129 12 -1.5 0 S2_N0_Tm1
14133 12 -1.5 34.9318987046268 S2_N0_Tm1
14135 12 -1.5 42.3864222990684 S2_N0_Tm1
14136 12 -1.5 0 S2_N0_Tm1
14137 12 -1.5 81.4813288519762 S2_N0_Tm1
14139 12 -1.5 0 S2_N0_Tm1
14141 12 -1.5 0 S2_N0_Tm1
14144 12 -1.5 120.073534744644 S2_N0_Tm1
14145 12 -1.5 0 S2_N0_Tm1
14146 12 -1.5 0 S2_N0_Tm1
14148 12 -1.5 2.34344896723496 S2_N0_Tm1
14150 12 -1.5 0 S2_N0_Tm1
14151 12 -1.5 0 S2_N0_Tm1
14159 12 -1.5 0 S2_N0_Tm1
14164 12 -1.5 18.7475596441668 S2_N0_Tm1
14165 12 -1.5 14.9063004501649 S2_N0_Tm1
14166 12 -1.5 180.016545094624 S2_N0_Tm1
