speciesID lakeID variable value scenario
15165 31 -0.5 0 S2_Nm1_T1
15166 31 -0.5 0 S2_Nm1_T1
15170 31 -0.5 0 S2_Nm1_T1
15171 31 -0.5 0 S2_Nm1_T1
15172 31 -0.5 0 S2_Nm1_T1
15175 31 -0.5 0 S2_Nm1_T1
15178 31 -0.5 0 S2_Nm1_T1
15179 31 -0.5 0 S2_Nm1_T1
15180 31 -0.5 0 S2_Nm1_T1
15181 31 -0.5 0 S2_Nm1_T1
15182 31 -0.5 0 S2_Nm1_T1
15184 31 -0.5 0 S2_Nm1_T1
15186 31 -0.5 0 S2_Nm1_T1
15193 31 -0.5 0 S2_Nm1_T1
15194 31 -0.5 0 S2_Nm1_T1
15196 31 -0.5 0 S2_Nm1_T1
15199 31 -0.5 0 S2_Nm1_T1
15201 31 -0.5 0 S2_Nm1_T1
15203 31 -0.5 0 S2_Nm1_T1
15204 31 -0.5 0 S2_Nm1_T1
15207 31 -0.5 0 S2_Nm1_T1
15209 31 -0.5 0 S2_Nm1_T1
15210 31 -0.5 0 S2_Nm1_T1
15211 31 -0.5 0 S2_Nm1_T1
15215 31 -0.5 0 S2_Nm1_T1
15216 31 -0.5 0 S2_Nm1_T1
15217 31 -0.5 0 S2_Nm1_T1
15219 31 -0.5 0 S2_Nm1_T1
15222 31 -0.5 0 S2_Nm1_T1
15223 31 -0.5 0 S2_Nm1_T1
15224 31 -0.5 0 S2_Nm1_T1
15225 31 -0.5 0 S2_Nm1_T1
15226 31 -0.5 0 S2_Nm1_T1
15227 31 -0.5 0 S2_Nm1_T1
15228 31 -0.5 0 S2_Nm1_T1
15229 31 -0.5 0 S2_Nm1_T1
15230 31 -0.5 0 S2_Nm1_T1
15231 31 -0.5 0 S2_Nm1_T1
15232 31 -0.5 0 S2_Nm1_T1
15165 1 -1.5 138.122157468278 S2_Nm1_T1
15166 1 -1.5 119.859564165404 S2_Nm1_T1
15170 1 -1.5 43.4056792476529 S2_Nm1_T1
15171 1 -1.5 538.340700495923 S2_Nm1_T1
15172 1 -1.5 26.4911400599019 S2_Nm1_T1
15175 1 -1.5 170.539765948775 S2_Nm1_T1
15178 1 -1.5 113.880442300064 S2_Nm1_T1
15179 1 -1.5 30.8821486902112 S2_Nm1_T1
15180 1 -1.5 0 S2_Nm1_T1
15181 1 -1.5 56.3807879977185 S2_Nm1_T1
15182 1 -1.5 98.7070415824269 S2_Nm1_T1
15184 1 -1.5 0 S2_Nm1_T1
15186 1 -1.5 124.460478647656 S2_Nm1_T1
15193 1 -1.5 0 S2_Nm1_T1
15194 1 -1.5 0 S2_Nm1_T1
15196 1 -1.5 145.315621160137 S2_Nm1_T1
15199 1 -1.5 29.5638777148578 S2_Nm1_T1
15201 1 -1.5 0 S2_Nm1_T1
15203 1 -1.5 105.702242883719 S2_Nm1_T1
15204 1 -1.5 81.698899068731 S2_Nm1_T1
15207 1 -1.5 200.393806748682 S2_Nm1_T1
15209 1 -1.5 19.8191826889206 S2_Nm1_T1
15210 1 -1.5 0 S2_Nm1_T1
15211 1 -1.5 29.0779080806026 S2_Nm1_T1
15215 1 -1.5 218.433284088313 S2_Nm1_T1
15216 1 -1.5 0 S2_Nm1_T1
15217 1 -1.5 241.929770364261 S2_Nm1_T1
15219 1 -1.5 92.9259940175937 S2_Nm1_T1
15222 1 -1.5 46.0147627313785 S2_Nm1_T1
15223 1 -1.5 119.418310640943 S2_Nm1_T1
15224 1 -1.5 0 S2_Nm1_T1
15225 1 -1.5 73.0117276307003 S2_Nm1_T1
15226 1 -1.5 0 S2_Nm1_T1
15227 1 -1.5 0 S2_Nm1_T1
15228 1 -1.5 0 S2_Nm1_T1
15229 1 -1.5 59.2177010810621 S2_Nm1_T1
15230 1 -1.5 1.46616635840609 S2_Nm1_T1
15231 1 -1.5 0 S2_Nm1_T1
15232 1 -1.5 0 S2_Nm1_T1
15165 2 -1.5 0 S2_Nm1_T1
15166 2 -1.5 0 S2_Nm1_T1
15170 2 -1.5 0 S2_Nm1_T1
15171 2 -1.5 0 S2_Nm1_T1
15172 2 -1.5 0 S2_Nm1_T1
15175 2 -1.5 0 S2_Nm1_T1
15178 2 -1.5 0 S2_Nm1_T1
15179 2 -1.5 0 S2_Nm1_T1
15180 2 -1.5 0 S2_Nm1_T1
15181 2 -1.5 0 S2_Nm1_T1
15182 2 -1.5 0 S2_Nm1_T1
15184 2 -1.5 0 S2_Nm1_T1
15186 2 -1.5 0 S2_Nm1_T1
15193 2 -1.5 0 S2_Nm1_T1
15194 2 -1.5 0 S2_Nm1_T1
15196 2 -1.5 0 S2_Nm1_T1
15199 2 -1.5 0 S2_Nm1_T1
15201 2 -1.5 0 S2_Nm1_T1
15203 2 -1.5 0 S2_Nm1_T1
15204 2 -1.5 0 S2_Nm1_T1
15207 2 -1.5 0 S2_Nm1_T1
15209 2 -1.5 0 S2_Nm1_T1
15210 2 -1.5 0 S2_Nm1_T1
15211 2 -1.5 0 S2_Nm1_T1
15215 2 -1.5 0 S2_Nm1_T1
15216 2 -1.5 0 S2_Nm1_T1
15217 2 -1.5 0 S2_Nm1_T1
15219 2 -1.5 0 S2_Nm1_T1
15222 2 -1.5 0 S2_Nm1_T1
15223 2 -1.5 0 S2_Nm1_T1
15224 2 -1.5 0 S2_Nm1_T1
15225 2 -1.5 0 S2_Nm1_T1
15226 2 -1.5 0 S2_Nm1_T1
15227 2 -1.5 0 S2_Nm1_T1
15228 2 -1.5 0 S2_Nm1_T1
15229 2 -1.5 0 S2_Nm1_T1
15230 2 -1.5 0 S2_Nm1_T1
15231 2 -1.5 0 S2_Nm1_T1
15232 2 -1.5 0 S2_Nm1_T1
15165 3 -1.5 0 S2_Nm1_T1
15166 3 -1.5 0 S2_Nm1_T1
15170 3 -1.5 0 S2_Nm1_T1
15171 3 -1.5 0 S2_Nm1_T1
15172 3 -1.5 0 S2_Nm1_T1
15175 3 -1.5 0 S2_Nm1_T1
15178 3 -1.5 0 S2_Nm1_T1
15179 3 -1.5 0 S2_Nm1_T1
15180 3 -1.5 0 S2_Nm1_T1
15181 3 -1.5 0 S2_Nm1_T1
15182 3 -1.5 0 S2_Nm1_T1
15184 3 -1.5 0 S2_Nm1_T1
15186 3 -1.5 0 S2_Nm1_T1
15193 3 -1.5 0 S2_Nm1_T1
15194 3 -1.5 0 S2_Nm1_T1
15196 3 -1.5 0 S2_Nm1_T1
15199 3 -1.5 0 S2_Nm1_T1
15201 3 -1.5 0 S2_Nm1_T1
15203 3 -1.5 0 S2_Nm1_T1
15204 3 -1.5 0 S2_Nm1_T1
15207 3 -1.5 0 S2_Nm1_T1
15209 3 -1.5 0 S2_Nm1_T1
15210 3 -1.5 0 S2_Nm1_T1
15211 3 -1.5 0 S2_Nm1_T1
15215 3 -1.5 0 S2_Nm1_T1
15216 3 -1.5 0 S2_Nm1_T1
15217 3 -1.5 0 S2_Nm1_T1
15219 3 -1.5 0 S2_Nm1_T1
15222 3 -1.5 0 S2_Nm1_T1
15223 3 -1.5 0 S2_Nm1_T1
15224 3 -1.5 0 S2_Nm1_T1
15225 3 -1.5 0 S2_Nm1_T1
15226 3 -1.5 0 S2_Nm1_T1
15227 3 -1.5 0 S2_Nm1_T1
15228 3 -1.5 0 S2_Nm1_T1
15229 3 -1.5 0 S2_Nm1_T1
15230 3 -1.5 0 S2_Nm1_T1
15231 3 -1.5 0 S2_Nm1_T1
15232 3 -1.5 0 S2_Nm1_T1
15165 4 -1.5 27.7582828941129 S2_Nm1_T1
15166 4 -1.5 104.597159039053 S2_Nm1_T1
15170 4 -1.5 0 S2_Nm1_T1
15171 4 -1.5 0 S2_Nm1_T1
15172 4 -1.5 0 S2_Nm1_T1
15175 4 -1.5 0 S2_Nm1_T1
15178 4 -1.5 4.39272046658555 S2_Nm1_T1
15179 4 -1.5 0 S2_Nm1_T1
15180 4 -1.5 0 S2_Nm1_T1
15181 4 -1.5 0 S2_Nm1_T1
15182 4 -1.5 73.5132750752406 S2_Nm1_T1
15184 4 -1.5 0 S2_Nm1_T1
15186 4 -1.5 0 S2_Nm1_T1
15193 4 -1.5 0 S2_Nm1_T1
15194 4 -1.5 0 S2_Nm1_T1
15196 4 -1.5 0 S2_Nm1_T1
15199 4 -1.5 0 S2_Nm1_T1
15201 4 -1.5 0 S2_Nm1_T1
15203 4 -1.5 0 S2_Nm1_T1
15204 4 -1.5 0 S2_Nm1_T1
15207 4 -1.5 0 S2_Nm1_T1
15209 4 -1.5 0 S2_Nm1_T1
15210 4 -1.5 0 S2_Nm1_T1
15211 4 -1.5 0 S2_Nm1_T1
15215 4 -1.5 0 S2_Nm1_T1
15216 4 -1.5 0 S2_Nm1_T1
15217 4 -1.5 38.7531802127974 S2_Nm1_T1
15219 4 -1.5 0 S2_Nm1_T1
15222 4 -1.5 0 S2_Nm1_T1
15223 4 -1.5 0 S2_Nm1_T1
15224 4 -1.5 0 S2_Nm1_T1
15225 4 -1.5 0 S2_Nm1_T1
15226 4 -1.5 0 S2_Nm1_T1
15227 4 -1.5 0 S2_Nm1_T1
15228 4 -1.5 0 S2_Nm1_T1
15229 4 -1.5 0 S2_Nm1_T1
15230 4 -1.5 0 S2_Nm1_T1
15231 4 -1.5 0 S2_Nm1_T1
15232 4 -1.5 0 S2_Nm1_T1
15165 5 -1.5 0 S2_Nm1_T1
15166 5 -1.5 0 S2_Nm1_T1
15170 5 -1.5 0 S2_Nm1_T1
15171 5 -1.5 0 S2_Nm1_T1
15172 5 -1.5 0 S2_Nm1_T1
15175 5 -1.5 0 S2_Nm1_T1
15178 5 -1.5 0 S2_Nm1_T1
15179 5 -1.5 0 S2_Nm1_T1
15180 5 -1.5 0 S2_Nm1_T1
15181 5 -1.5 0 S2_Nm1_T1
15182 5 -1.5 0 S2_Nm1_T1
15184 5 -1.5 0 S2_Nm1_T1
15186 5 -1.5 0 S2_Nm1_T1
15193 5 -1.5 0 S2_Nm1_T1
15194 5 -1.5 0 S2_Nm1_T1
15196 5 -1.5 0 S2_Nm1_T1
15199 5 -1.5 0 S2_Nm1_T1
15201 5 -1.5 0 S2_Nm1_T1
15203 5 -1.5 0 S2_Nm1_T1
15204 5 -1.5 0 S2_Nm1_T1
15207 5 -1.5 0 S2_Nm1_T1
15209 5 -1.5 0 S2_Nm1_T1
15210 5 -1.5 0 S2_Nm1_T1
15211 5 -1.5 0 S2_Nm1_T1
15215 5 -1.5 0 S2_Nm1_T1
15216 5 -1.5 0 S2_Nm1_T1
15217 5 -1.5 0 S2_Nm1_T1
15219 5 -1.5 0 S2_Nm1_T1
15222 5 -1.5 0 S2_Nm1_T1
15223 5 -1.5 0 S2_Nm1_T1
15224 5 -1.5 0 S2_Nm1_T1
15225 5 -1.5 0 S2_Nm1_T1
15226 5 -1.5 0 S2_Nm1_T1
15227 5 -1.5 0 S2_Nm1_T1
15228 5 -1.5 0 S2_Nm1_T1
15229 5 -1.5 0 S2_Nm1_T1
15230 5 -1.5 0 S2_Nm1_T1
15231 5 -1.5 0 S2_Nm1_T1
15232 5 -1.5 0 S2_Nm1_T1
15165 6 -1.5 75.2583791536892 S2_Nm1_T1
15166 6 -1.5 204.360693135655 S2_Nm1_T1
15170 6 -1.5 0 S2_Nm1_T1
15171 6 -1.5 0 S2_Nm1_T1
15172 6 -1.5 0 S2_Nm1_T1
15175 6 -1.5 14.3890438992256 S2_Nm1_T1
15178 6 -1.5 30.2806238441475 S2_Nm1_T1
15179 6 -1.5 0 S2_Nm1_T1
15180 6 -1.5 0 S2_Nm1_T1
15181 6 -1.5 0 S2_Nm1_T1
15182 6 -1.5 157.760108579734 S2_Nm1_T1
15184 6 -1.5 0 S2_Nm1_T1
15186 6 -1.5 0 S2_Nm1_T1
15193 6 -1.5 0 S2_Nm1_T1
15194 6 -1.5 0 S2_Nm1_T1
15196 6 -1.5 0 S2_Nm1_T1
15199 6 -1.5 0 S2_Nm1_T1
15201 6 -1.5 0 S2_Nm1_T1
15203 6 -1.5 0 S2_Nm1_T1
15204 6 -1.5 0 S2_Nm1_T1
15207 6 -1.5 0 S2_Nm1_T1
15209 6 -1.5 0 S2_Nm1_T1
15210 6 -1.5 0 S2_Nm1_T1
15211 6 -1.5 0 S2_Nm1_T1
15215 6 -1.5 0 S2_Nm1_T1
15216 6 -1.5 0 S2_Nm1_T1
15217 6 -1.5 59.3210486436325 S2_Nm1_T1
15219 6 -1.5 0 S2_Nm1_T1
15222 6 -1.5 0 S2_Nm1_T1
15223 6 -1.5 0 S2_Nm1_T1
15224 6 -1.5 0 S2_Nm1_T1
15225 6 -1.5 0 S2_Nm1_T1
15226 6 -1.5 0 S2_Nm1_T1
15227 6 -1.5 0 S2_Nm1_T1
15228 6 -1.5 0 S2_Nm1_T1
15229 6 -1.5 4.07441310154557 S2_Nm1_T1
15230 6 -1.5 0 S2_Nm1_T1
15231 6 -1.5 0 S2_Nm1_T1
15232 6 -1.5 0 S2_Nm1_T1
15165 7 -1.5 0 S2_Nm1_T1
15166 7 -1.5 0 S2_Nm1_T1
15170 7 -1.5 0 S2_Nm1_T1
15171 7 -1.5 0 S2_Nm1_T1
15172 7 -1.5 0 S2_Nm1_T1
15175 7 -1.5 0 S2_Nm1_T1
15178 7 -1.5 0 S2_Nm1_T1
15179 7 -1.5 0 S2_Nm1_T1
15180 7 -1.5 0 S2_Nm1_T1
15181 7 -1.5 0 S2_Nm1_T1
15182 7 -1.5 0 S2_Nm1_T1
15184 7 -1.5 0 S2_Nm1_T1
15186 7 -1.5 0 S2_Nm1_T1
15193 7 -1.5 0 S2_Nm1_T1
15194 7 -1.5 0 S2_Nm1_T1
15196 7 -1.5 0 S2_Nm1_T1
15199 7 -1.5 0 S2_Nm1_T1
15201 7 -1.5 0 S2_Nm1_T1
15203 7 -1.5 0 S2_Nm1_T1
15204 7 -1.5 0 S2_Nm1_T1
15207 7 -1.5 0 S2_Nm1_T1
15209 7 -1.5 0 S2_Nm1_T1
15210 7 -1.5 0 S2_Nm1_T1
15211 7 -1.5 0 S2_Nm1_T1
15215 7 -1.5 0 S2_Nm1_T1
15216 7 -1.5 0 S2_Nm1_T1
15217 7 -1.5 0 S2_Nm1_T1
15219 7 -1.5 0 S2_Nm1_T1
15222 7 -1.5 0 S2_Nm1_T1
15223 7 -1.5 0 S2_Nm1_T1
15224 7 -1.5 0 S2_Nm1_T1
15225 7 -1.5 0 S2_Nm1_T1
15226 7 -1.5 0 S2_Nm1_T1
15227 7 -1.5 0 S2_Nm1_T1
15228 7 -1.5 0 S2_Nm1_T1
15229 7 -1.5 0 S2_Nm1_T1
15230 7 -1.5 0 S2_Nm1_T1
15231 7 -1.5 0 S2_Nm1_T1
15232 7 -1.5 0 S2_Nm1_T1
15165 8 -1.5 164.300705025657 S2_Nm1_T1
15166 8 -1.5 202.202258681778 S2_Nm1_T1
15170 8 -1.5 0 S2_Nm1_T1
15171 8 -1.5 220.251140169087 S2_Nm1_T1
15172 8 -1.5 0 S2_Nm1_T1
15175 8 -1.5 118.232617420141 S2_Nm1_T1
15178 8 -1.5 127.983323052093 S2_Nm1_T1
15179 8 -1.5 0 S2_Nm1_T1
15180 8 -1.5 0 S2_Nm1_T1
15181 8 -1.5 0 S2_Nm1_T1
15182 8 -1.5 162.974157737987 S2_Nm1_T1
15184 8 -1.5 0 S2_Nm1_T1
15186 8 -1.5 29.476248635843 S2_Nm1_T1
15193 8 -1.5 0 S2_Nm1_T1
15194 8 -1.5 0 S2_Nm1_T1
15196 8 -1.5 121.096095409244 S2_Nm1_T1
15199 8 -1.5 0 S2_Nm1_T1
15201 8 -1.5 0 S2_Nm1_T1
15203 8 -1.5 0 S2_Nm1_T1
15204 8 -1.5 7.97120674625737 S2_Nm1_T1
15207 8 -1.5 93.702010666225 S2_Nm1_T1
15209 8 -1.5 0 S2_Nm1_T1
15210 8 -1.5 0 S2_Nm1_T1
15211 8 -1.5 7.28384300777091 S2_Nm1_T1
15215 8 -1.5 1.12701176029597 S2_Nm1_T1
15216 8 -1.5 0 S2_Nm1_T1
15217 8 -1.5 241.539241283257 S2_Nm1_T1
15219 8 -1.5 0 S2_Nm1_T1
15222 8 -1.5 0 S2_Nm1_T1
15223 8 -1.5 0 S2_Nm1_T1
15224 8 -1.5 0 S2_Nm1_T1
15225 8 -1.5 0 S2_Nm1_T1
15226 8 -1.5 0 S2_Nm1_T1
15227 8 -1.5 0 S2_Nm1_T1
15228 8 -1.5 0 S2_Nm1_T1
15229 8 -1.5 58.9029310051864 S2_Nm1_T1
15230 8 -1.5 1.18332457999201 S2_Nm1_T1
15231 8 -1.5 0 S2_Nm1_T1
15232 8 -1.5 0 S2_Nm1_T1
15165 9 -1.5 24.7606010314619 S2_Nm1_T1
15166 9 -1.5 130.794985241008 S2_Nm1_T1
15170 9 -1.5 0 S2_Nm1_T1
15171 9 -1.5 0 S2_Nm1_T1
15172 9 -1.5 0 S2_Nm1_T1
15175 9 -1.5 0 S2_Nm1_T1
15178 9 -1.5 2.24302857085454 S2_Nm1_T1
15179 9 -1.5 0 S2_Nm1_T1
15180 9 -1.5 0 S2_Nm1_T1
15181 9 -1.5 0 S2_Nm1_T1
15182 9 -1.5 94.634132707571 S2_Nm1_T1
15184 9 -1.5 0 S2_Nm1_T1
15186 9 -1.5 0 S2_Nm1_T1
15193 9 -1.5 0 S2_Nm1_T1
15194 9 -1.5 0 S2_Nm1_T1
15196 9 -1.5 0 S2_Nm1_T1
15199 9 -1.5 0 S2_Nm1_T1
15201 9 -1.5 0 S2_Nm1_T1
15203 9 -1.5 0 S2_Nm1_T1
15204 9 -1.5 0 S2_Nm1_T1
15207 9 -1.5 0 S2_Nm1_T1
15209 9 -1.5 0 S2_Nm1_T1
15210 9 -1.5 0 S2_Nm1_T1
15211 9 -1.5 0 S2_Nm1_T1
15215 9 -1.5 0 S2_Nm1_T1
15216 9 -1.5 0 S2_Nm1_T1
15217 9 -1.5 18.4670199027334 S2_Nm1_T1
15219 9 -1.5 0 S2_Nm1_T1
15222 9 -1.5 0 S2_Nm1_T1
15223 9 -1.5 0 S2_Nm1_T1
15224 9 -1.5 0 S2_Nm1_T1
15225 9 -1.5 0 S2_Nm1_T1
15226 9 -1.5 0 S2_Nm1_T1
15227 9 -1.5 0 S2_Nm1_T1
15228 9 -1.5 0 S2_Nm1_T1
15229 9 -1.5 0 S2_Nm1_T1
15230 9 -1.5 0 S2_Nm1_T1
15231 9 -1.5 0 S2_Nm1_T1
15232 9 -1.5 0 S2_Nm1_T1
15165 10 -1.5 144.364098559518 S2_Nm1_T1
15166 10 -1.5 198.234676652265 S2_Nm1_T1
15170 10 -1.5 0 S2_Nm1_T1
15171 10 -1.5 151.035785432086 S2_Nm1_T1
15172 10 -1.5 0 S2_Nm1_T1
15175 10 -1.5 91.2269954846564 S2_Nm1_T1
15178 10 -1.5 109.519106663299 S2_Nm1_T1
15179 10 -1.5 0 S2_Nm1_T1
15180 10 -1.5 0 S2_Nm1_T1
15181 10 -1.5 0 S2_Nm1_T1
15182 10 -1.5 154.93838121207 S2_Nm1_T1
15184 10 -1.5 0 S2_Nm1_T1
15186 10 -1.5 4.58244299822783 S2_Nm1_T1
15193 10 -1.5 0 S2_Nm1_T1
15194 10 -1.5 0 S2_Nm1_T1
15196 10 -1.5 89.8254902091624 S2_Nm1_T1
15199 10 -1.5 0 S2_Nm1_T1
15201 10 -1.5 0 S2_Nm1_T1
15203 10 -1.5 0 S2_Nm1_T1
15204 10 -1.5 0 S2_Nm1_T1
15207 10 -1.5 58.9760970216136 S2_Nm1_T1
15209 10 -1.5 0 S2_Nm1_T1
15210 10 -1.5 0 S2_Nm1_T1
15211 10 -1.5 1.32888029683787 S2_Nm1_T1
15215 10 -1.5 0 S2_Nm1_T1
15216 10 -1.5 0 S2_Nm1_T1
15217 10 -1.5 205.153492487276 S2_Nm1_T1
15219 10 -1.5 0 S2_Nm1_T1
15222 10 -1.5 0 S2_Nm1_T1
15223 10 -1.5 0 S2_Nm1_T1
15224 10 -1.5 0 S2_Nm1_T1
15225 10 -1.5 0 S2_Nm1_T1
15226 10 -1.5 0 S2_Nm1_T1
15227 10 -1.5 0 S2_Nm1_T1
15228 10 -1.5 0 S2_Nm1_T1
15229 10 -1.5 43.2483884445196 S2_Nm1_T1
15230 10 -1.5 0 S2_Nm1_T1
15231 10 -1.5 0 S2_Nm1_T1
15232 10 -1.5 0 S2_Nm1_T1
15165 11 -1.5 19.8395678951786 S2_Nm1_T1
15166 11 -1.5 3.33907926363716 S2_Nm1_T1
15170 11 -1.5 0 S2_Nm1_T1
15171 11 -1.5 111.365034548305 S2_Nm1_T1
15172 11 -1.5 0 S2_Nm1_T1
15175 11 -1.5 27.0876036364483 S2_Nm1_T1
15178 11 -1.5 9.85311965246138 S2_Nm1_T1
15179 11 -1.5 0 S2_Nm1_T1
15180 11 -1.5 0 S2_Nm1_T1
15181 11 -1.5 0 S2_Nm1_T1
15182 11 -1.5 2.85460555090567 S2_Nm1_T1
15184 11 -1.5 0 S2_Nm1_T1
15186 11 -1.5 7.68593708877904 S2_Nm1_T1
15193 11 -1.5 0 S2_Nm1_T1
15194 11 -1.5 0 S2_Nm1_T1
15196 11 -1.5 8.64454157379239 S2_Nm1_T1
15199 11 -1.5 0 S2_Nm1_T1
15201 11 -1.5 0 S2_Nm1_T1
15203 11 -1.5 3.5544667725303 S2_Nm1_T1
15204 11 -1.5 0 S2_Nm1_T1
15207 11 -1.5 37.9169958669946 S2_Nm1_T1
15209 11 -1.5 0 S2_Nm1_T1
15210 11 -1.5 0 S2_Nm1_T1
15211 11 -1.5 0 S2_Nm1_T1
15215 11 -1.5 5.12713855287034 S2_Nm1_T1
15216 11 -1.5 0 S2_Nm1_T1
15217 11 -1.5 58.3206146076277 S2_Nm1_T1
15219 11 -1.5 0 S2_Nm1_T1
15222 11 -1.5 0 S2_Nm1_T1
15223 11 -1.5 3.11753401995357 S2_Nm1_T1
15224 11 -1.5 0 S2_Nm1_T1
15225 11 -1.5 0 S2_Nm1_T1
15226 11 -1.5 0 S2_Nm1_T1
15227 11 -1.5 0 S2_Nm1_T1
15228 11 -1.5 0 S2_Nm1_T1
15229 11 -1.5 0 S2_Nm1_T1
15230 11 -1.5 0 S2_Nm1_T1
15231 11 -1.5 0 S2_Nm1_T1
15232 11 -1.5 0 S2_Nm1_T1
15165 12 -1.5 28.4083202746369 S2_Nm1_T1
15166 12 -1.5 4.16697640594424 S2_Nm1_T1
15170 12 -1.5 0 S2_Nm1_T1
15171 12 -1.5 138.488155783368 S2_Nm1_T1
15172 12 -1.5 0 S2_Nm1_T1
15175 12 -1.5 56.4946215837972 S2_Nm1_T1
15178 12 -1.5 17.0452165443938 S2_Nm1_T1
15179 12 -1.5 0 S2_Nm1_T1
15180 12 -1.5 0 S2_Nm1_T1
15181 12 -1.5 3.84982422955295 S2_Nm1_T1
15182 12 -1.5 4.19261311862665 S2_Nm1_T1
15184 12 -1.5 0 S2_Nm1_T1
15186 12 -1.5 30.7822798103169 S2_Nm1_T1
15193 12 -1.5 0 S2_Nm1_T1
15194 12 -1.5 0 S2_Nm1_T1
15196 12 -1.5 20.7843403293434 S2_Nm1_T1
15199 12 -1.5 0 S2_Nm1_T1
15201 12 -1.5 0 S2_Nm1_T1
15203 12 -1.5 25.1647826894979 S2_Nm1_T1
15204 12 -1.5 3.80743671235029 S2_Nm1_T1
15207 12 -1.5 62.586098027205 S2_Nm1_T1
15209 12 -1.5 0 S2_Nm1_T1
15210 12 -1.5 0 S2_Nm1_T1
15211 12 -1.5 0 S2_Nm1_T1
15215 12 -1.5 12.0827164236334 S2_Nm1_T1
15216 12 -1.5 0 S2_Nm1_T1
15217 12 -1.5 66.3801457610559 S2_Nm1_T1
15219 12 -1.5 0 S2_Nm1_T1
15222 12 -1.5 3.19359455793356 S2_Nm1_T1
15223 12 -1.5 32.9964882893803 S2_Nm1_T1
15224 12 -1.5 0 S2_Nm1_T1
15225 12 -1.5 3.27662396600164 S2_Nm1_T1
15226 12 -1.5 0 S2_Nm1_T1
15227 12 -1.5 0 S2_Nm1_T1
15228 12 -1.5 0 S2_Nm1_T1
15229 12 -1.5 0 S2_Nm1_T1
15230 12 -1.5 0 S2_Nm1_T1
15231 12 -1.5 0 S2_Nm1_T1
15232 12 -1.5 0 S2_Nm1_T1
15165 13 -1.5 0 S2_Nm1_T1
15166 13 -1.5 29.6023666943418 S2_Nm1_T1
15170 13 -1.5 0 S2_Nm1_T1
15171 13 -1.5 0 S2_Nm1_T1
15172 13 -1.5 0 S2_Nm1_T1
15175 13 -1.5 0 S2_Nm1_T1
15178 13 -1.5 0 S2_Nm1_T1
15179 13 -1.5 0 S2_Nm1_T1
15180 13 -1.5 0 S2_Nm1_T1
15181 13 -1.5 0 S2_Nm1_T1
15182 13 -1.5 15.5731996608014 S2_Nm1_T1
15184 13 -1.5 0 S2_Nm1_T1
15186 13 -1.5 0 S2_Nm1_T1
15193 13 -1.5 0 S2_Nm1_T1
15194 13 -1.5 0 S2_Nm1_T1
15196 13 -1.5 0 S2_Nm1_T1
15199 13 -1.5 0 S2_Nm1_T1
15201 13 -1.5 0 S2_Nm1_T1
15203 13 -1.5 0 S2_Nm1_T1
15204 13 -1.5 0 S2_Nm1_T1
15207 13 -1.5 0 S2_Nm1_T1
15209 13 -1.5 0 S2_Nm1_T1
15210 13 -1.5 0 S2_Nm1_T1
15211 13 -1.5 0 S2_Nm1_T1
15215 13 -1.5 0 S2_Nm1_T1
15216 13 -1.5 0 S2_Nm1_T1
15217 13 -1.5 0 S2_Nm1_T1
15219 13 -1.5 0 S2_Nm1_T1
15222 13 -1.5 0 S2_Nm1_T1
15223 13 -1.5 0 S2_Nm1_T1
15224 13 -1.5 0 S2_Nm1_T1
15225 13 -1.5 0 S2_Nm1_T1
15226 13 -1.5 0 S2_Nm1_T1
15227 13 -1.5 0 S2_Nm1_T1
15228 13 -1.5 0 S2_Nm1_T1
15229 13 -1.5 0 S2_Nm1_T1
15230 13 -1.5 0 S2_Nm1_T1
15231 13 -1.5 0 S2_Nm1_T1
15232 13 -1.5 0 S2_Nm1_T1
15165 14 -1.5 0 S2_Nm1_T1
15166 14 -1.5 0 S2_Nm1_T1
15170 14 -1.5 0 S2_Nm1_T1
15171 14 -1.5 0 S2_Nm1_T1
15172 14 -1.5 0 S2_Nm1_T1
15175 14 -1.5 0 S2_Nm1_T1
15178 14 -1.5 0 S2_Nm1_T1
15179 14 -1.5 0 S2_Nm1_T1
15180 14 -1.5 0 S2_Nm1_T1
15181 14 -1.5 0 S2_Nm1_T1
15182 14 -1.5 0 S2_Nm1_T1
15184 14 -1.5 0 S2_Nm1_T1
15186 14 -1.5 0 S2_Nm1_T1
15193 14 -1.5 0 S2_Nm1_T1
15194 14 -1.5 0 S2_Nm1_T1
15196 14 -1.5 0 S2_Nm1_T1
15199 14 -1.5 0 S2_Nm1_T1
15201 14 -1.5 0 S2_Nm1_T1
15203 14 -1.5 0 S2_Nm1_T1
15204 14 -1.5 0 S2_Nm1_T1
15207 14 -1.5 0 S2_Nm1_T1
15209 14 -1.5 0 S2_Nm1_T1
15210 14 -1.5 0 S2_Nm1_T1
15211 14 -1.5 0 S2_Nm1_T1
15215 14 -1.5 0 S2_Nm1_T1
15216 14 -1.5 0 S2_Nm1_T1
15217 14 -1.5 0 S2_Nm1_T1
15219 14 -1.5 0 S2_Nm1_T1
15222 14 -1.5 0 S2_Nm1_T1
15223 14 -1.5 0 S2_Nm1_T1
15224 14 -1.5 0 S2_Nm1_T1
15225 14 -1.5 0 S2_Nm1_T1
15226 14 -1.5 0 S2_Nm1_T1
15227 14 -1.5 0 S2_Nm1_T1
15228 14 -1.5 0 S2_Nm1_T1
15229 14 -1.5 0 S2_Nm1_T1
15230 14 -1.5 0 S2_Nm1_T1
