speciesID lakeID variable value scenario
16247 1 -1.5 146.628843937398 S2_N0_T1
16248 1 -1.5 7.54410142741909 S2_N0_T1
16250 1 -1.5 0 S2_N0_T1
16251 1 -1.5 207.174938182139 S2_N0_T1
16253 1 -1.5 224.890204542051 S2_N0_T1
16254 1 -1.5 1044.08070193533 S2_N0_T1
16256 1 -1.5 308.298556024323 S2_N0_T1
16258 1 -1.5 214.108613068972 S2_N0_T1
16259 1 -1.5 0 S2_N0_T1
16260 1 -1.5 126.56089393663 S2_N0_T1
16261 1 -1.5 708.207955263975 S2_N0_T1
16263 1 -1.5 0 S2_N0_T1
16265 1 -1.5 126.919885592481 S2_N0_T1
16266 1 -1.5 107.675000896201 S2_N0_T1
16270 1 -1.5 0 S2_N0_T1
16271 1 -1.5 376.961257562059 S2_N0_T1
16272 1 -1.5 248.613508216777 S2_N0_T1
16275 1 -1.5 143.705291548609 S2_N0_T1
16276 1 -1.5 216.170315800257 S2_N0_T1
16280 1 -1.5 978.802960709024 S2_N0_T1
16281 1 -1.5 0 S2_N0_T1
16282 1 -1.5 353.565929843871 S2_N0_T1
16284 1 -1.5 0 S2_N0_T1
16285 1 -1.5 167.763233506354 S2_N0_T1
16286 1 -1.5 239.09127898644 S2_N0_T1
16290 1 -1.5 27.1912158312201 S2_N0_T1
16291 1 -1.5 20.2758921529212 S2_N0_T1
16292 1 -1.5 316.680400902722 S2_N0_T1
16293 1 -1.5 18.161726343061 S2_N0_T1
16294 1 -1.5 87.5538974374188 S2_N0_T1
16295 1 -1.5 457.764941802217 S2_N0_T1
16296 1 -1.5 0 S2_N0_T1
16297 1 -1.5 260.735759528789 S2_N0_T1
16298 1 -1.5 19.2627285745985 S2_N0_T1
16241 2 -1.5 0 S2_N0_T1
16242 2 -1.5 136.675643530719 S2_N0_T1
16243 2 -1.5 30.5494302226254 S2_N0_T1
16244 2 -1.5 0 S2_N0_T1
16246 2 -1.5 0 S2_N0_T1
16247 2 -1.5 118.508590265231 S2_N0_T1
16248 2 -1.5 0 S2_N0_T1
16250 2 -1.5 0 S2_N0_T1
16251 2 -1.5 10.5797424048168 S2_N0_T1
16253 2 -1.5 90.669431882941 S2_N0_T1
16254 2 -1.5 0 S2_N0_T1
16256 2 -1.5 127.225737211327 S2_N0_T1
16258 2 -1.5 0 S2_N0_T1
16259 2 -1.5 0 S2_N0_T1
16260 2 -1.5 0 S2_N0_T1
16261 2 -1.5 40.6447292192365 S2_N0_T1
16263 2 -1.5 0 S2_N0_T1
16265 2 -1.5 111.850461999429 S2_N0_T1
16266 2 -1.5 0 S2_N0_T1
16270 2 -1.5 0 S2_N0_T1
16271 2 -1.5 0 S2_N0_T1
16272 2 -1.5 0 S2_N0_T1
16275 2 -1.5 0 S2_N0_T1
16276 2 -1.5 76.993806245153 S2_N0_T1
16280 2 -1.5 17.5374468692305 S2_N0_T1
16281 2 -1.5 0 S2_N0_T1
16282 2 -1.5 133.366714362486 S2_N0_T1
16284 2 -1.5 0 S2_N0_T1
16285 2 -1.5 124.085632468926 S2_N0_T1
16286 2 -1.5 115.353364672193 S2_N0_T1
16290 2 -1.5 0 S2_N0_T1
16291 2 -1.5 0 S2_N0_T1
16292 2 -1.5 176.946198074843 S2_N0_T1
16293 2 -1.5 0 S2_N0_T1
16294 2 -1.5 0 S2_N0_T1
16295 2 -1.5 22.2007258309156 S2_N0_T1
16296 2 -1.5 0 S2_N0_T1
16297 2 -1.5 153.614776564512 S2_N0_T1
16298 2 -1.5 3.90625307444298 S2_N0_T1
16241 3 -1.5 0 S2_N0_T1
16242 3 -1.5 99.7353452184009 S2_N0_T1
16243 3 -1.5 9.67493502809208 S2_N0_T1
16244 3 -1.5 1.41113670258824 S2_N0_T1
16246 3 -1.5 0 S2_N0_T1
16247 3 -1.5 81.4209935589486 S2_N0_T1
16248 3 -1.5 0 S2_N0_T1
16250 3 -1.5 0 S2_N0_T1
16251 3 -1.5 31.9456345956333 S2_N0_T1
16253 3 -1.5 60.2864861081445 S2_N0_T1
16254 3 -1.5 4.52533277545147 S2_N0_T1
16256 3 -1.5 97.975346352147 S2_N0_T1
16258 3 -1.5 0 S2_N0_T1
16259 3 -1.5 0 S2_N0_T1
16260 3 -1.5 0 S2_N0_T1
16261 3 -1.5 90.7383746764521 S2_N0_T1
16263 3 -1.5 0 S2_N0_T1
16265 3 -1.5 71.4054204903998 S2_N0_T1
16266 3 -1.5 1.20659993281704 S2_N0_T1
16270 3 -1.5 0 S2_N0_T1
16271 3 -1.5 0 S2_N0_T1
16272 3 -1.5 0 S2_N0_T1
16275 3 -1.5 0 S2_N0_T1
16276 3 -1.5 57.1252345830696 S2_N0_T1
16280 3 -1.5 64.9310293740735 S2_N0_T1
16281 3 -1.5 0 S2_N0_T1
16282 3 -1.5 105.781462911806 S2_N0_T1
16284 3 -1.5 0 S2_N0_T1
16285 3 -1.5 85.4853420708519 S2_N0_T1
16286 3 -1.5 82.468716749203 S2_N0_T1
16290 3 -1.5 0 S2_N0_T1
16291 3 -1.5 0 S2_N0_T1
16292 3 -1.5 135.601369668618 S2_N0_T1
16293 3 -1.5 0 S2_N0_T1
16294 3 -1.5 0 S2_N0_T1
16295 3 -1.5 64.4307777928307 S2_N0_T1
16296 3 -1.5 0 S2_N0_T1
16297 3 -1.5 109.132195250224 S2_N0_T1
16298 3 -1.5 0 S2_N0_T1
16241 4 -1.5 0 S2_N0_T1
16242 4 -1.5 105.885279307552 S2_N0_T1
16243 4 -1.5 12.0988027136366 S2_N0_T1
16244 4 -1.5 10.0794979730973 S2_N0_T1
16246 4 -1.5 2.27530074681139 S2_N0_T1
16247 4 -1.5 77.1263936326554 S2_N0_T1
16248 4 -1.5 0 S2_N0_T1
16250 4 -1.5 0 S2_N0_T1
16251 4 -1.5 64.8035969237282 S2_N0_T1
16253 4 -1.5 71.1645359511623 S2_N0_T1
16254 4 -1.5 75.4612298252595 S2_N0_T1
16256 4 -1.5 103.413966912012 S2_N0_T1
16258 4 -1.5 17.1961444663828 S2_N0_T1
16259 4 -1.5 0 S2_N0_T1
16260 4 -1.5 0 S2_N0_T1
16261 4 -1.5 182.494344101008 S2_N0_T1
16263 4 -1.5 0 S2_N0_T1
16265 4 -1.5 67.8677180235416 S2_N0_T1
16266 4 -1.5 17.9030361261841 S2_N0_T1
16270 4 -1.5 0 S2_N0_T1
16271 4 -1.5 8.18804870924265 S2_N0_T1
16272 4 -1.5 24.7003987163269 S2_N0_T1
16275 4 -1.5 3.67662318729373 S2_N0_T1
16276 4 -1.5 64.9869094516846 S2_N0_T1
16280 4 -1.5 145.869712056105 S2_N0_T1
16281 4 -1.5 0 S2_N0_T1
16282 4 -1.5 114.03321730752 S2_N0_T1
16284 4 -1.5 0 S2_N0_T1
16285 4 -1.5 83.9224109891103 S2_N0_T1
16286 4 -1.5 83.7684727672133 S2_N0_T1
16290 4 -1.5 0 S2_N0_T1
16291 4 -1.5 0 S2_N0_T1
16292 4 -1.5 131.656776341709 S2_N0_T1
16293 4 -1.5 0 S2_N0_T1
16294 4 -1.5 1.08101304367299 S2_N0_T1
16295 4 -1.5 122.204690793346 S2_N0_T1
16296 4 -1.5 0 S2_N0_T1
16297 4 -1.5 109.629592858371 S2_N0_T1
16298 4 -1.5 0 S2_N0_T1
16241 5 -1.5 0 S2_N0_T1
16242 5 -1.5 0 S2_N0_T1
16243 5 -1.5 0 S2_N0_T1
16244 5 -1.5 0 S2_N0_T1
16246 5 -1.5 0 S2_N0_T1
16247 5 -1.5 4.31627227579918 S2_N0_T1
16248 5 -1.5 0 S2_N0_T1
16250 5 -1.5 0 S2_N0_T1
16251 5 -1.5 0 S2_N0_T1
16253 5 -1.5 0 S2_N0_T1
16254 5 -1.5 0 S2_N0_T1
16256 5 -1.5 4.78254567861809 S2_N0_T1
16258 5 -1.5 0 S2_N0_T1
16259 5 -1.5 0 S2_N0_T1
16260 5 -1.5 0 S2_N0_T1
16261 5 -1.5 0 S2_N0_T1
16263 5 -1.5 0 S2_N0_T1
16265 5 -1.5 1.8696690407654 S2_N0_T1
16266 5 -1.5 0 S2_N0_T1
16270 5 -1.5 0 S2_N0_T1
16271 5 -1.5 0 S2_N0_T1
16272 5 -1.5 0 S2_N0_T1
16275 5 -1.5 0 S2_N0_T1
16276 5 -1.5 0 S2_N0_T1
16280 5 -1.5 0 S2_N0_T1
16281 5 -1.5 0 S2_N0_T1
16282 5 -1.5 5.39714578919683 S2_N0_T1
16284 5 -1.5 0 S2_N0_T1
16285 5 -1.5 3.58479543113915 S2_N0_T1
16286 5 -1.5 3.32700118917883 S2_N0_T1
16290 5 -1.5 0 S2_N0_T1
16291 5 -1.5 0 S2_N0_T1
16292 5 -1.5 21.163313475473 S2_N0_T1
16293 5 -1.5 0 S2_N0_T1
16294 5 -1.5 0 S2_N0_T1
16295 5 -1.5 0 S2_N0_T1
16296 5 -1.5 0 S2_N0_T1
16297 5 -1.5 3.42360841370076 S2_N0_T1
16298 5 -1.5 0 S2_N0_T1
16241 6 -1.5 9.04173059089589 S2_N0_T1
16242 6 -1.5 244.386233443055 S2_N0_T1
16243 6 -1.5 100.23740074652 S2_N0_T1
16244 6 -1.5 90.1766213435888 S2_N0_T1
16246 6 -1.5 39.9730532557401 S2_N0_T1
16247 6 -1.5 182.353787011214 S2_N0_T1
16248 6 -1.5 20.9524668207143 S2_N0_T1
16250 6 -1.5 0 S2_N0_T1
16251 6 -1.5 140.369069663813 S2_N0_T1
16253 6 -1.5 186.138655308874 S2_N0_T1
16254 6 -1.5 154.384666955656 S2_N0_T1
16256 6 -1.5 215.878030281142 S2_N0_T1
16258 6 -1.5 73.8346067045478 S2_N0_T1
16259 6 -1.5 0 S2_N0_T1
16260 6 -1.5 12.6463596322931 S2_N0_T1
16261 6 -1.5 279.673883835898 S2_N0_T1
16263 6 -1.5 0 S2_N0_T1
16265 6 -1.5 175.267488599988 S2_N0_T1
16266 6 -1.5 107.45095538945 S2_N0_T1
16270 6 -1.5 0 S2_N0_T1
16271 6 -1.5 60.375018021199 S2_N0_T1
16272 6 -1.5 104.466235083831 S2_N0_T1
16275 6 -1.5 53.6951624122492 S2_N0_T1
16276 6 -1.5 151.278201024807 S2_N0_T1
16280 6 -1.5 237.264282734998 S2_N0_T1
16281 6 -1.5 0 S2_N0_T1
16282 6 -1.5 227.721892753683 S2_N0_T1
16284 6 -1.5 0 S2_N0_T1
16285 6 -1.5 197.102581811067 S2_N0_T1
16286 6 -1.5 193.733404177298 S2_N0_T1
16290 6 -1.5 32.5652172883151 S2_N0_T1
16291 6 -1.5 29.4138611342655 S2_N0_T1
16292 6 -1.5 276.66432549788 S2_N0_T1
16293 6 -1.5 0 S2_N0_T1
16294 6 -1.5 34.8783443659334 S2_N0_T1
16295 6 -1.5 221.20178249263 S2_N0_T1
16296 6 -1.5 0 S2_N0_T1
16297 6 -1.5 249.000109147164 S2_N0_T1
16298 6 -1.5 50.473392324913 S2_N0_T1
16241 7 -1.5 0 S2_N0_T1
16242 7 -1.5 143.006272532604 S2_N0_T1
16243 7 -1.5 35.2511899528179 S2_N0_T1
16244 7 -1.5 0 S2_N0_T1
16246 7 -1.5 0 S2_N0_T1
16247 7 -1.5 122.792591684793 S2_N0_T1
16248 7 -1.5 1.10878051065356 S2_N0_T1
16250 7 -1.5 0 S2_N0_T1
16251 7 -1.5 12.8921051975865 S2_N0_T1
16253 7 -1.5 97.0803158517793 S2_N0_T1
16254 7 -1.5 0 S2_N0_T1
16256 7 -1.5 131.609990399026 S2_N0_T1
16258 7 -1.5 0 S2_N0_T1
16259 7 -1.5 0 S2_N0_T1
16260 7 -1.5 0 S2_N0_T1
16261 7 -1.5 46.1362124360758 S2_N0_T1
16263 7 -1.5 0 S2_N0_T1
16265 7 -1.5 116.640688573602 S2_N0_T1
16266 7 -1.5 0 S2_N0_T1
16270 7 -1.5 0 S2_N0_T1
16271 7 -1.5 0 S2_N0_T1
16272 7 -1.5 0 S2_N0_T1
16275 7 -1.5 0 S2_N0_T1
16276 7 -1.5 81.0918450057358 S2_N0_T1
16280 7 -1.5 20.8342463639633 S2_N0_T1
16281 7 -1.5 0 S2_N0_T1
16282 7 -1.5 137.809868813549 S2_N0_T1
16284 7 -1.5 0 S2_N0_T1
16285 7 -1.5 128.77690489753 S2_N0_T1
16286 7 -1.5 119.605638922889 S2_N0_T1
16290 7 -1.5 0 S2_N0_T1
16291 7 -1.5 0 S2_N0_T1
16292 7 -1.5 182.698371892312 S2_N0_T1
16293 7 -1.5 0 S2_N0_T1
16294 7 -1.5 0 S2_N0_T1
16295 7 -1.5 26.6100226473731 S2_N0_T1
16296 7 -1.5 0 S2_N0_T1
16297 7 -1.5 159.470131545389 S2_N0_T1
16298 7 -1.5 5.00264491991471 S2_N0_T1
16241 8 -1.5 4.24086250543264 S2_N0_T1
16242 8 -1.5 239.579736782155 S2_N0_T1
16243 8 -1.5 81.2000943954427 S2_N0_T1
16244 8 -1.5 88.9776691434817 S2_N0_T1
16246 8 -1.5 64.9405276812221 S2_N0_T1
16247 8 -1.5 163.013788902888 S2_N0_T1
16248 8 -1.5 11.6368459980862 S2_N0_T1
16250 8 -1.5 0 S2_N0_T1
16251 8 -1.5 175.442168297242 S2_N0_T1
16253 8 -1.5 178.728532813409 S2_N0_T1
16254 8 -1.5 308.65841721574 S2_N0_T1
16256 8 -1.5 227.471930261514 S2_N0_T1
16258 8 -1.5 119.964391834244 S2_N0_T1
16259 8 -1.5 0 S2_N0_T1
16260 8 -1.5 68.6112392103293 S2_N0_T1
16261 8 -1.5 418.260441084695 S2_N0_T1
16263 8 -1.5 0 S2_N0_T1
16265 8 -1.5 146.252966611302 S2_N0_T1
16266 8 -1.5 116.005013287894 S2_N0_T1
16270 8 -1.5 0 S2_N0_T1
16271 8 -1.5 148.235710762928 S2_N0_T1
16272 8 -1.5 160.976265080355 S2_N0_T1
16275 8 -1.5 98.5845631235887 S2_N0_T1
16276 8 -1.5 155.142189847488 S2_N0_T1
16280 8 -1.5 428.457837754076 S2_N0_T1
16281 8 -1.5 0 S2_N0_T1
16282 8 -1.5 244.417374961418 S2_N0_T1
16284 8 -1.5 0 S2_N0_T1
16285 8 -1.5 178.99309984455 S2_N0_T1
16286 8 -1.5 194.993880786614 S2_N0_T1
16290 8 -1.5 22.8683086956234 S2_N0_T1
16291 8 -1.5 31.2605848431521 S2_N0_T1
16292 8 -1.5 268.527170554967 S2_N0_T1
16293 8 -1.5 1.17900498215689 S2_N0_T1
16294 8 -1.5 71.4536637115455 S2_N0_T1
16295 8 -1.5 299.322145836027 S2_N0_T1
16296 8 -1.5 0 S2_N0_T1
16297 8 -1.5 233.357134923844 S2_N0_T1
16298 8 -1.5 27.0861633497221 S2_N0_T1
16241 9 -1.5 0 S2_N0_T1
16242 9 -1.5 157.322646560807 S2_N0_T1
16243 9 -1.5 43.2775048829601 S2_N0_T1
16244 9 -1.5 32.9596514029366 S2_N0_T1
16246 9 -1.5 7.10433371494107 S2_N0_T1
16247 9 -1.5 118.335449723505 S2_N0_T1
16248 9 -1.5 1.73841554233314 S2_N0_T1
16250 9 -1.5 0 S2_N0_T1
16251 9 -1.5 88.1986731837212 S2_N0_T1
16253 9 -1.5 114.199522188142 S2_N0_T1
16254 9 -1.5 91.4336534806245 S2_N0_T1
16256 9 -1.5 153.773855035438 S2_N0_T1
16258 9 -1.5 29.9592553755344 S2_N0_T1
16259 9 -1.5 0 S2_N0_T1
16260 9 -1.5 0 S2_N0_T1
16261 9 -1.5 210.331800580843 S2_N0_T1
16263 9 -1.5 0 S2_N0_T1
16265 9 -1.5 108.734270787544 S2_N0_T1
16266 9 -1.5 45.1078936088583 S2_N0_T1
16270 9 -1.5 0 S2_N0_T1
16271 9 -1.5 13.781502162603 S2_N0_T1
16272 9 -1.5 44.7294183300837 S2_N0_T1
16275 9 -1.5 10.2796062560076 S2_N0_T1
16276 9 -1.5 95.9724741124425 S2_N0_T1
16280 9 -1.5 168.367261215922 S2_N0_T1
16281 9 -1.5 0 S2_N0_T1
16282 9 -1.5 163.097678168552 S2_N0_T1
16284 9 -1.5 0 S2_N0_T1
16285 9 -1.5 126.502116639914 S2_N0_T1
16286 9 -1.5 128.887672639111 S2_N0_T1
16290 9 -1.5 2.73154670513158 S2_N0_T1
16291 9 -1.5 2.27624578124497 S2_N0_T1
16292 9 -1.5 197.934754960773 S2_N0_T1
16293 9 -1.5 0 S2_N0_T1
16294 9 -1.5 3.4364284760757 S2_N0_T1
16295 9 -1.5 155.871280328724 S2_N0_T1
16296 9 -1.5 0 S2_N0_T1
16297 9 -1.5 161.453511765856 S2_N0_T1
16298 9 -1.5 6.83785347085764 S2_N0_T1
16241 10 -1.5 2.34448442380974 S2_N0_T1
16242 10 -1.5 224.025849935143 S2_N0_T1
16243 10 -1.5 71.0921870925192 S2_N0_T1
16244 10 -1.5 77.5187290347215 S2_N0_T1
16246 10 -1.5 52.576632332809 S2_N0_T1
16247 10 -1.5 150.121909276292 S2_N0_T1
16248 10 -1.5 7.22348737905894 S2_N0_T1
16250 10 -1.5 0 S2_N0_T1
16251 10 -1.5 157.160499593499 S2_N0_T1
16253 10 -1.5 162.844456541697 S2_N0_T1
16254 10 -1.5 261.789562523341 S2_N0_T1
16256 10 -1.5 214.86108813807 S2_N0_T1
16258 10 -1.5 100.339072187061 S2_N0_T1
16259 10 -1.5 0 S2_N0_T1
16260 10 -1.5 48.868445073517 S2_N0_T1
16261 10 -1.5 400.093754975456 S2_N0_T1
16263 10 -1.5 0 S2_N0_T1
16265 10 -1.5 134.455667317987 S2_N0_T1
16266 10 -1.5 105.232952246221 S2_N0_T1
16270 10 -1.5 0 S2_N0_T1
16271 10 -1.5 117.970884057215 S2_N0_T1
16272 10 -1.5 133.642730609866 S2_N0_T1
16275 10 -1.5 79.4009602142039 S2_N0_T1
16276 10 -1.5 142.142580859688 S2_N0_T1
16280 10 -1.5 384.147480326695 S2_N0_T1
16281 10 -1.5 0 S2_N0_T1
16282 10 -1.5 230.44469875748 S2_N0_T1
16284 10 -1.5 0 S2_N0_T1
16285 10 -1.5 161.403619296495 S2_N0_T1
16286 10 -1.5 178.757885463753 S2_N0_T1
16290 10 -1.5 15.8660557151378 S2_N0_T1
16291 10 -1.5 23.8638736446631 S2_N0_T1
16292 10 -1.5 259.995877486981 S2_N0_T1
16293 10 -1.5 0 S2_N0_T1
16294 10 -1.5 56.3458854671556 S2_N0_T1
16295 10 -1.5 286.589437893894 S2_N0_T1
16296 10 -1.5 0 S2_N0_T1
16297 10 -1.5 214.65981346662 S2_N0_T1
16298 10 -1.5 21.5228515754863 S2_N0_T1
16241 11 -1.5 0 S2_N0_T1
16242 11 -1.5 36.2640574387133 S2_N0_T1
16243 11 -1.5 0 S2_N0_T1
16244 11 -1.5 0 S2_N0_T1
16246 11 -1.5 1.09366036311456 S2_N0_T1
16247 11 -1.5 13.1534530602 S2_N0_T1
16248 11 -1.5 0 S2_N0_T1
16250 11 -1.5 0 S2_N0_T1
16251 11 -1.5 33.9116628928358 S2_N0_T1
16253 11 -1.5 18.5306288826453 S2_N0_T1
16254 11 -1.5 148.552378728587 S2_N0_T1
16256 11 -1.5 38.3548340520674 S2_N0_T1
16258 11 -1.5 28.8266684934826 S2_N0_T1
16259 11 -1.5 0 S2_N0_T1
16260 11 -1.5 3.82522268253456 S2_N0_T1
16261 11 -1.5 129.240425352165 S2_N0_T1
16263 11 -1.5 0 S2_N0_T1
16265 11 -1.5 7.4851056303658 S2_N0_T1
16266 11 -1.5 0 S2_N0_T1
16270 11 -1.5 0 S2_N0_T1
16271 11 -1.5 48.1856603155458 S2_N0_T1
16272 11 -1.5 22.9543076461485 S2_N0_T1
16275 11 -1.5 9.6143680115861 S2_N0_T1
16276 11 -1.5 29.6389089675316 S2_N0_T1
16280 11 -1.5 403.139949698502 S2_N0_T1
16281 11 -1.5 0 S2_N0_T1
16282 11 -1.5 52.2432375674855 S2_N0_T1
16284 11 -1.5 0 S2_N0_T1
16285 11 -1.5 21.5270008131566 S2_N0_T1
16286 11 -1.5 27.7742231553766 S2_N0_T1
16290 11 -1.5 0 S2_N0_T1
16291 11 -1.5 0 S2_N0_T1
16292 11 -1.5 39.8353540035792 S2_N0_T1
16293 11 -1.5 0 S2_N0_T1
16294 11 -1.5 0 S2_N0_T1
16295 11 -1.5 74.6669459994621 S2_N0_T1
16296 11 -1.5 0 S2_N0_T1
16297 11 -1.5 35.0040950976672 S2_N0_T1
16298 11 -1.5 0 S2_N0_T1
16241 12 -1.5 0 S2_N0_T1
16242 12 -1.5 90.3954321274148 S2_N0_T1
16243 12 -1.5 5.41735182106482 S2_N0_T1
16244 12 -1.5 1.46247596847918 S2_N0_T1
16246 12 -1.5 9.37010994327874 S2_N0_T1
16247 12 -1.5 41.30691514504 S2_N0_T1
16248 12 -1.5 0 S2_N0_T1
16250 12 -1.5 0 S2_N0_T1
16251 12 -1.5 54.1204691056779 S2_N0_T1
16253 12 -1.5 73.213622445487 S2_N0_T1
16254 12 -1.5 1253.32600446035 S2_N0_T1
16256 12 -1.5 78.1409573148996 S2_N0_T1
16258 12 -1.5 64.1148616299276 S2_N0_T1
16259 12 -1.5 0 S2_N0_T1
16260 12 -1.5 41.2687907138742 S2_N0_T1
16261 12 -1.5 351.461413179516 S2_N0_T1
16263 12 -1.5 0 S2_N0_T1
16265 12 -1.5 33.8217175416008 S2_N0_T1
16266 12 -1.5 4.51344575242773 S2_N0_T1
16270 12 -1.5 0 S2_N0_T1
16271 12 -1.5 215.353215843048 S2_N0_T1
16272 12 -1.5 62.409055741932 S2_N0_T1
16275 12 -1.5 45.5555630723775 S2_N0_T1
16276 12 -1.5 69.0605441016252 S2_N0_T1
16280 12 -1.5 1019.67643604699 S2_N0_T1
16281 12 -1.5 0 S2_N0_T1
16282 12 -1.5 105.01760708797 S2_N0_T1
16284 12 -1.5 0 S2_N0_T1
16285 12 -1.5 57.0667177153957 S2_N0_T1
16286 12 -1.5 64.5231679012174 S2_N0_T1
16290 12 -1.5 0 S2_N0_T1
16291 12 -1.5 0 S2_N0_T1
16292 12 -1.5 76.9783314754545 S2_N0_T1
16293 12 -1.5 0 S2_N0_T1
16294 12 -1.5 9.31627498741208 S2_N0_T1
16295 12 -1.5 113.968304990392 S2_N0_T1
16296 12 -1.5 0 S2_N0_T1
16297 12 -1.5 82.4250137979083 S2_N0_T1
16298 12 -1.5 0 S2_N0_T1
16241 13 -1.5 0 S2_N0_T1
16242 13 -1.5 86.5766433850334 S2_N0_T1
16243 13 -1.5 7.89787502099157 S2_N0_T1
16244 13 -1.5 2.8411665353179 S2_N0_T1
16246 13 -1.5 0 S2_N0_T1
16247 13 -1.5 74.5465245822463 S2_N0_T1
16248 13 -1.5 0 S2_N0_T1
16250 13 -1.5 0 S2_N0_T1
16251 13 -1.5 40.6040088245426 S2_N0_T1
16253 13 -1.5 48.95096296599 S2_N0_T1
16254 13 -1.5 14.8235498811003 S2_N0_T1
16256 13 -1.5 88.7268845740312 S2_N0_T1
16258 13 -1.5 0 S2_N0_T1
16259 13 -1.5 0 S2_N0_T1
16260 13 -1.5 0 S2_N0_T1
16261 13 -1.5 104.99112360592 S2_N0_T1
16263 13 -1.5 0 S2_N0_T1
16265 13 -1.5 66.9964392619348 S2_N0_T1
16266 13 -1.5 2.06867810855452 S2_N0_T1
16270 13 -1.5 0 S2_N0_T1
16271 13 -1.5 0 S2_N0_T1
16272 13 -1.5 2.68747448208671 S2_N0_T1
16275 13 -1.5 0 S2_N0_T1
16276 13 -1.5 51.4008061665138 S2_N0_T1
16280 13 -1.5 86.8473390639384 S2_N0_T1
16281 13 -1.5 0 S2_N0_T1
16282 13 -1.5 101.965017812652 S2_N0_T1
16284 13 -1.5 0 S2_N0_T1
16285 13 -1.5 81.9985462299183 S2_N0_T1
16286 13 -1.5 78.883981186016 S2_N0_T1
16290 13 -1.5 0 S2_N0_T1
16291 13 -1.5 0 S2_N0_T1
16292 13 -1.5 116.660063491303 S2_N0_T1
16293 13 -1.5 0 S2_N0_T1
16294 13 -1.5 0 S2_N0_T1
16295 13 -1.5 68.2632048055391 S2_N0_T1
16296 13 -1.5 0 S2_N0_T1
16297 13 -1.5 105.24443668917 S2_N0_T1
16298 13 -1.5 0 S2_N0_T1
16241 14 -1.5 0 S2_N0_T1
16242 14 -1.5 179.444981696626 S2_N0_T1
16243 14 -1.5 64.2962556547907 S2_N0_T1
16244 14 -1.5 10.9324274510027 S2_N0_T1
16246 14 -1.5 0 S2_N0_T1
16247 14 -1.5 145.376295020101 S2_N0_T1
16248 14 -1.5 4.46324252419142 S2_N0_T1
16250 14 -1.5 0 S2_N0_T1
16251 14 -1.5 58.7575765155426 S2_N0_T1
16253 14 -1.5 132.444201867957 S2_N0_T1
16254 14 -1.5 11.5476817182968 S2_N0_T1
16256 14 -1.5 160.396263693399 S2_N0_T1
16258 14 -1.5 0 S2_N0_T1
16259 14 -1.5 0 S2_N0_T1
16260 14 -1.5 0 S2_N0_T1
16261 14 -1.5 124.305038655599 S2_N0_T1
16263 14 -1.5 0 S2_N0_T1
16265 14 -1.5 140.275540281523 S2_N0_T1
16266 14 -1.5 8.10131372412357 S2_N0_T1
16270 14 -1.5 0 S2_N0_T1
16271 14 -1.5 0 S2_N0_T1
16272 14 -1.5 2.65553627486939 S2_N0_T1
16275 14 -1.5 0 S2_N0_T1
16276 14 -1.5 106.392232401033 S2_N0_T1
16280 14 -1.5 89.1143578935596 S2_N0_T1
16281 14 -1.5 0 S2_N0_T1
16282 14 -1.5 168.040593450284 S2_N0_T1
16284 14 -1.5 0 S2_N0_T1
16285 14 -1.5 154.247731425607 S2_N0_T1
16286 14 -1.5 145.442023686195 S2_N0_T1
16290 14 -1.5 4.63313277016547 S2_N0_T1
16291 14 -1.5 0 S2_N0_T1
16292 14 -1.5 216.640413055731 S2_N0_T1
16293 14 -1.5 0 S2_N0_T1
16294 14 -1.5 0 S2_N0_T1
16295 14 -1.5 96.5812236957758 S2_N0_T1
16296 14 -1.5 0 S2_N0_T1
16297 14 -1.5 191.720948615775 S2_N0_T1
16298 14 -1.5 17.9457554432553 S2_N0_T1
16241 15 -1.5 67.2092702996339 S2_N0_T1
16242 15 -1.5 386.614549562315 S2_N0_T1
16243 15 -1.5 170.934075374707 S2_N0_T1
16244 15 -1.5 181.804035337082 S2_N0_T1
16246 15 -1.5 126.929180717781 S2_N0_T1
16247 15 -1.5 264.286586479768 S2_N0_T1
16248 15 -1.5 69.2980117317814 S2_N0_T1
16250 15 -1.5 3.11040567936371 S2_N0_T1
16251 15 -1.5 262.85880571822 S2_N0_T1
16253 15 -1.5 305.572184133933 S2_N0_T1
16254 15 -1.5 406.037696147243 S2_N0_T1
16256 15 -1.5 320.564672191074 S2_N0_T1
16258 15 -1.5 205.643202058109 S2_N0_T1
16259 15 -1.5 0 S2_N0_T1
16260 15 -1.5 135.883349330128 S2_N0_T1
16261 15 -1.5 519.044881144103 S2_N0_T1
16263 15 -1.5 0 S2_N0_T1
16265 15 -1.5 266.305647490517 S2_N0_T1
16266 15 -1.5 220.335935947388 S2_N0_T1
16270 15 -1.5 0 S2_N0_T1
16271 15 -1.5 215.152823657096 S2_N0_T1
16272 15 -1.5 253.519865994186 S2_N0_T1
16275 15 -1.5 179.664017614649 S2_N0_T1
16276 15 -1.5 245.909414264461 S2_N0_T1
16280 15 -1.5 507.114569915881 S2_N0_T1
16281 15 -1.5 0 S2_N0_T1
16282 15 -1.5 344.10889934739 S2_N0_T1
16284 15 -1.5 0 S2_N0_T1
16285 15 -1.5 295.575277071432 S2_N0_T1
16286 15 -1.5 293.754204759352 S2_N0_T1
16290 15 -1.5 112.703454273966 S2_N0_T1
16291 15 -1.5 131.659630592654 S2_N0_T1
