speciesID lakeID variable value scenario
16177 6 -1.5 263.956355948677 S0_2
16121 7 -1.5 0 S0_2
16124 7 -1.5 150.510076524134 S0_2
16125 7 -1.5 32.3860537483419 S0_2
16126 7 -1.5 80.6061527059693 S0_2
16128 7 -1.5 39.7826720009864 S0_2
16134 7 -1.5 0 S0_2
16135 7 -1.5 3.38304468466068 S0_2
16136 7 -1.5 111.224323694012 S0_2
16137 7 -1.5 85.7551298367759 S0_2
16138 7 -1.5 59.158814722766 S0_2
16139 7 -1.5 0 S0_2
16141 7 -1.5 0 S0_2
16142 7 -1.5 129.055783070027 S0_2
16143 7 -1.5 0 S0_2
16145 7 -1.5 2.10674860343378 S0_2
16146 7 -1.5 1.10309828809293 S0_2
16147 7 -1.5 63.0391220641765 S0_2
16148 7 -1.5 63.7621208570258 S0_2
16149 7 -1.5 0 S0_2
16150 7 -1.5 4.06441193355349 S0_2
16151 7 -1.5 0 S0_2
16153 7 -1.5 74.5737599867616 S0_2
16155 7 -1.5 58.3312749857027 S0_2
16156 7 -1.5 164.021725121069 S0_2
16157 7 -1.5 0 S0_2
16159 7 -1.5 199.575352431589 S0_2
16161 7 -1.5 44.6929435774172 S0_2
16163 7 -1.5 46.1564297535882 S0_2
16164 7 -1.5 69.9268744952476 S0_2
16165 7 -1.5 0 S0_2
16167 7 -1.5 0 S0_2
16168 7 -1.5 0 S0_2
16169 7 -1.5 4.04816232254546 S0_2
16170 7 -1.5 193.226055197826 S0_2
16171 7 -1.5 0 S0_2
16172 7 -1.5 92.931223595977 S0_2
16174 7 -1.5 40.9829651464388 S0_2
16176 7 -1.5 0 S0_2
16177 7 -1.5 101.577832692301 S0_2
16121 8 -1.5 1.85616670682076 S0_2
16124 8 -1.5 186.276730759921 S0_2
16125 8 -1.5 22.0439489683274 S0_2
16126 8 -1.5 64.6002675908914 S0_2
16128 8 -1.5 44.1514538356393 S0_2
16134 8 -1.5 0 S0_2
16135 8 -1.5 62.572127874061 S0_2
16136 8 -1.5 111.303820719119 S0_2
16137 8 -1.5 261.835784883379 S0_2
16138 8 -1.5 79.4474687521865 S0_2
16139 8 -1.5 0 S0_2
16141 8 -1.5 0 S0_2
16142 8 -1.5 164.591298779531 S0_2
16143 8 -1.5 0 S0_2
16145 8 -1.5 5.5104142509833 S0_2
16146 8 -1.5 0 S0_2
16147 8 -1.5 244.691735751436 S0_2
16148 8 -1.5 49.3726324704325 S0_2
16149 8 -1.5 59.11837707066 S0_2
16150 8 -1.5 55.2493353665658 S0_2
16151 8 -1.5 0 S0_2
16153 8 -1.5 57.5906274139167 S0_2
16155 8 -1.5 62.2462874505903 S0_2
16156 8 -1.5 227.790352204254 S0_2
16157 8 -1.5 0 S0_2
16159 8 -1.5 204.759713856869 S0_2
16161 8 -1.5 33.5507212747327 S0_2
16163 8 -1.5 44.5794947637313 S0_2
16164 8 -1.5 359.719825964494 S0_2
16165 8 -1.5 0 S0_2
16167 8 -1.5 0 S0_2
16168 8 -1.5 0 S0_2
16169 8 -1.5 1.42266150616088 S0_2
16170 8 -1.5 180.264934541352 S0_2
16171 8 -1.5 0 S0_2
16172 8 -1.5 377.669739533837 S0_2
16174 8 -1.5 98.4264100030778 S0_2
16176 8 -1.5 0 S0_2
16177 8 -1.5 289.545644506964 S0_2
16121 9 -1.5 0 S0_2
16124 9 -1.5 160.548963117934 S0_2
16125 9 -1.5 11.2611742831886 S0_2
16126 9 -1.5 46.0076619540932 S0_2
16128 9 -1.5 22.1774533953785 S0_2
16134 9 -1.5 0 S0_2
16135 9 -1.5 29.2428211315785 S0_2
16136 9 -1.5 82.0918926210353 S0_2
16137 9 -1.5 168.547596806739 S0_2
16138 9 -1.5 50.3380479974771 S0_2
16139 9 -1.5 0 S0_2
16141 9 -1.5 0 S0_2
16142 9 -1.5 116.751376470711 S0_2
16143 9 -1.5 0 S0_2
16145 9 -1.5 1.11957797622596 S0_2
16146 9 -1.5 0 S0_2
16147 9 -1.5 137.803113238144 S0_2
16148 9 -1.5 31.0494793344029 S0_2
16149 9 -1.5 10.9507382821987 S0_2
16150 9 -1.5 26.1326683018505 S0_2
16151 9 -1.5 0 S0_2
16153 9 -1.5 44.2489748328038 S0_2
16155 9 -1.5 42.2628481303889 S0_2
16156 9 -1.5 176.281957048841 S0_2
16157 9 -1.5 0 S0_2
16159 9 -1.5 167.018385859371 S0_2
16161 9 -1.5 22.0584457660333 S0_2
16163 9 -1.5 24.4759070525804 S0_2
16164 9 -1.5 179.786783294884 S0_2
16165 9 -1.5 0 S0_2
16167 9 -1.5 0 S0_2
16168 9 -1.5 0 S0_2
16169 9 -1.5 0 S0_2
16170 9 -1.5 157.415316951678 S0_2
16171 9 -1.5 0 S0_2
16172 9 -1.5 215.848982533014 S0_2
16174 9 -1.5 71.4329020841452 S0_2
16176 9 -1.5 0 S0_2
16177 9 -1.5 184.722918365255 S0_2
16121 10 -1.5 1.27013369325557 S0_2
16124 10 -1.5 189.867938619762 S0_2
16125 10 -1.5 20.8795554368981 S0_2
16126 10 -1.5 63.4933831670112 S0_2
16128 10 -1.5 38.6976327380829 S0_2
16134 10 -1.5 0 S0_2
16135 10 -1.5 56.5273488131132 S0_2
16136 10 -1.5 110.633745262303 S0_2
16137 10 -1.5 266.772713873215 S0_2
16138 10 -1.5 75.5447013268392 S0_2
16139 10 -1.5 0 S0_2
16141 10 -1.5 0 S0_2
16142 10 -1.5 162.735714931074 S0_2
16143 10 -1.5 0 S0_2
16145 10 -1.5 6.68638369508959 S0_2
16146 10 -1.5 0 S0_2
16147 10 -1.5 241.971274368148 S0_2
16148 10 -1.5 45.5722671289838 S0_2
16149 10 -1.5 51.8147815002079 S0_2
16150 10 -1.5 53.2521354476501 S0_2
16151 10 -1.5 0 S0_2
16153 10 -1.5 53.6106780203763 S0_2
16155 10 -1.5 59.4266701402239 S0_2
16156 10 -1.5 240.159716259841 S0_2
16157 10 -1.5 0 S0_2
16159 10 -1.5 202.326129286547 S0_2
16161 10 -1.5 33.3778423779169 S0_2
16163 10 -1.5 39.927481633403 S0_2
16164 10 -1.5 357.198901544919 S0_2
16165 10 -1.5 0 S0_2
16167 10 -1.5 0 S0_2
16168 10 -1.5 0 S0_2
16169 10 -1.5 1.1117010046757 S0_2
16170 10 -1.5 186.681699612438 S0_2
16171 10 -1.5 0 S0_2
16172 10 -1.5 385.492482420803 S0_2
16174 10 -1.5 96.4185808891258 S0_2
16176 10 -1.5 0 S0_2
16177 10 -1.5 293.984261398921 S0_2
16121 11 -1.5 0 S0_2
16124 11 -1.5 0 S0_2
16125 11 -1.5 0 S0_2
16126 11 -1.5 0 S0_2
16128 11 -1.5 0 S0_2
16134 11 -1.5 0 S0_2
16135 11 -1.5 0 S0_2
16136 11 -1.5 0 S0_2
16137 11 -1.5 12.6734751220791 S0_2
16138 11 -1.5 0 S0_2
16139 11 -1.5 0 S0_2
16141 11 -1.5 0 S0_2
16142 11 -1.5 0 S0_2
16143 11 -1.5 0 S0_2
16145 11 -1.5 0 S0_2
16146 11 -1.5 0 S0_2
16147 11 -1.5 16.9114232527934 S0_2
16148 11 -1.5 0 S0_2
16149 11 -1.5 0 S0_2
16150 11 -1.5 0 S0_2
16151 11 -1.5 0 S0_2
16153 11 -1.5 0 S0_2
16155 11 -1.5 0 S0_2
16156 11 -1.5 4.39448867930571 S0_2
16157 11 -1.5 0 S0_2
16159 11 -1.5 1.50456624365785 S0_2
16161 11 -1.5 0 S0_2
16163 11 -1.5 0 S0_2
16164 11 -1.5 44.5944708828497 S0_2
16165 11 -1.5 0 S0_2
16167 11 -1.5 0 S0_2
16168 11 -1.5 0 S0_2
16169 11 -1.5 0 S0_2
16170 11 -1.5 0 S0_2
16171 11 -1.5 0 S0_2
16172 11 -1.5 40.0291734892733 S0_2
16174 11 -1.5 0 S0_2
16176 11 -1.5 0 S0_2
16177 11 -1.5 11.8921038665504 S0_2
16121 12 -1.5 0 S0_2
16124 12 -1.5 1.21723483327039 S0_2
16125 12 -1.5 0 S0_2
16126 12 -1.5 0 S0_2
16128 12 -1.5 0 S0_2
16134 12 -1.5 0 S0_2
16135 12 -1.5 0 S0_2
16136 12 -1.5 0 S0_2
16137 12 -1.5 23.1422631083371 S0_2
16138 12 -1.5 0 S0_2
16139 12 -1.5 0 S0_2
16141 12 -1.5 0 S0_2
16142 12 -1.5 6.51442014831651 S0_2
16143 12 -1.5 0 S0_2
16145 12 -1.5 0 S0_2
16146 12 -1.5 0 S0_2
16147 12 -1.5 29.9578032828926 S0_2
16148 12 -1.5 0 S0_2
16149 12 -1.5 0 S0_2
16150 12 -1.5 0 S0_2
16151 12 -1.5 0 S0_2
16153 12 -1.5 0 S0_2
16155 12 -1.5 0 S0_2
16156 12 -1.5 17.3301386663587 S0_2
16157 12 -1.5 0 S0_2
16159 12 -1.5 7.13537397326819 S0_2
16161 12 -1.5 0 S0_2
16163 12 -1.5 0 S0_2
16164 12 -1.5 64.6292638716511 S0_2
16165 12 -1.5 0 S0_2
16167 12 -1.5 0 S0_2
16168 12 -1.5 0 S0_2
16169 12 -1.5 0 S0_2
16170 12 -1.5 1.04622687485787 S0_2
16171 12 -1.5 0 S0_2
16172 12 -1.5 57.3667986419351 S0_2
16174 12 -1.5 0 S0_2
16176 12 -1.5 0 S0_2
16177 12 -1.5 21.6949444215912 S0_2
16121 13 -1.5 0 S0_2
16124 13 -1.5 76.2147144318524 S0_2
16125 13 -1.5 0 S0_2
16126 13 -1.5 2.06090323392948 S0_2
16128 13 -1.5 1.14522158230534 S0_2
16134 13 -1.5 0 S0_2
16135 13 -1.5 1.36508330360295 S0_2
16136 13 -1.5 3.97561784521638 S0_2
16137 13 -1.5 68.8187658573415 S0_2
16138 13 -1.5 2.16154055146427 S0_2
16139 13 -1.5 0 S0_2
16141 13 -1.5 0 S0_2
16142 13 -1.5 41.7194979802286 S0_2
16143 13 -1.5 0 S0_2
16145 13 -1.5 0 S0_2
16146 13 -1.5 0 S0_2
16147 13 -1.5 49.0658812563188 S0_2
16148 13 -1.5 1.42145825802894 S0_2
16149 13 -1.5 0 S0_2
16150 13 -1.5 0 S0_2
16151 13 -1.5 0 S0_2
16153 13 -1.5 5.3664009625758 S0_2
16155 13 -1.5 3.02706584766758 S0_2
16156 13 -1.5 62.2781054826994 S0_2
16157 13 -1.5 0 S0_2
16159 13 -1.5 79.3031475889958 S0_2
16161 13 -1.5 0 S0_2
16163 13 -1.5 1.34633125688387 S0_2
16164 13 -1.5 67.972647236248 S0_2
16165 13 -1.5 0 S0_2
16167 13 -1.5 0 S0_2
16168 13 -1.5 0 S0_2
16169 13 -1.5 0 S0_2
16170 13 -1.5 36.1424819393528 S0_2
16171 13 -1.5 0 S0_2
16172 13 -1.5 81.6810519652589 S0_2
16174 13 -1.5 4.62471371006878 S0_2
16176 13 -1.5 0 S0_2
16177 13 -1.5 81.6270905855726 S0_2
16121 14 -1.5 2.31064095549757 S0_2
16124 14 -1.5 198.532925424354 S0_2
16125 14 -1.5 54.6793000913564 S0_2
16126 14 -1.5 108.640311145115 S0_2
16128 14 -1.5 62.5912729703993 S0_2
16134 14 -1.5 0 S0_2
16135 14 -1.5 32.9729767077775 S0_2
16136 14 -1.5 146.114791415231 S0_2
16137 14 -1.5 139.948347803835 S0_2
16138 14 -1.5 88.0717890295787 S0_2
16139 14 -1.5 0 S0_2
16141 14 -1.5 0 S0_2
16142 14 -1.5 157.941174211767 S0_2
16143 14 -1.5 0 S0_2
16145 14 -1.5 12.2832390641687 S0_2
16146 14 -1.5 3.80314110577452 S0_2
16147 14 -1.5 119.124135556945 S0_2
16148 14 -1.5 87.6489627946926 S0_2
16149 14 -1.5 1.33145437268697 S0_2
16150 14 -1.5 36.0061093276871 S0_2
16151 14 -1.5 0 S0_2
16153 14 -1.5 92.0718692990725 S0_2
16155 14 -1.5 82.6154859387533 S0_2
16156 14 -1.5 198.74322043145 S0_2
16157 14 -1.5 0 S0_2
16159 14 -1.5 233.394318861286 S0_2
16161 14 -1.5 64.555020233411 S0_2
16163 14 -1.5 70.485108845828 S0_2
16164 14 -1.5 134.767112120921 S0_2
16165 14 -1.5 0 S0_2
16167 14 -1.5 0 S0_2
16168 14 -1.5 0 S0_2
16169 14 -1.5 10.2750081066507 S0_2
16170 14 -1.5 229.824609009634 S0_2
16171 14 -1.5 0 S0_2
16172 14 -1.5 159.037568189706 S0_2
16174 14 -1.5 97.60816343857 S0_2
16176 14 -1.5 0 S0_2
16177 14 -1.5 153.078825950934 S0_2
16121 15 -1.5 56.9978601402352 S0_2
16124 15 -1.5 381.190570620048 S0_2
16125 15 -1.5 133.228753873622 S0_2
16126 15 -1.5 216.607990666576 S0_2
16128 15 -1.5 153.342518290334 S0_2
16134 15 -1.5 0 S0_2
16135 15 -1.5 178.903435489938 S0_2
16136 15 -1.5 306.428611623052 S0_2
16137 15 -1.5 406.417651914322 S0_2
16138 15 -1.5 213.757771184298 S0_2
16139 15 -1.5 2.38781576025015 S0_2
16141 15 -1.5 1.68962336610183 S0_2
16142 15 -1.5 319.785342880959 S0_2
16143 15 -1.5 4.70991796930325 S0_2
16145 15 -1.5 100.752933155227 S0_2
16146 15 -1.5 128.537002569442 S0_2
16147 15 -1.5 418.623058684763 S0_2
16148 15 -1.5 175.465103861874 S0_2
16149 15 -1.5 150.266258805527 S0_2
16150 15 -1.5 188.46992441064 S0_2
16151 15 -1.5 11.7454307998375 S0_2
16153 15 -1.5 171.484478651546 S0_2
16155 15 -1.5 177.891299849925 S0_2
16156 15 -1.5 380.902058113279 S0_2
16157 15 -1.5 48.2857743082888 S0_2
16159 15 -1.5 407.829670887719 S0_2
16161 15 -1.5 134.175834088841 S0_2
16163 15 -1.5 159.148941228706 S0_2
16164 15 -1.5 545.268167539764 S0_2
16165 15 -1.5 33.0815654653973 S0_2
16167 15 -1.5 15.8292039648583 S0_2
16168 15 -1.5 12.0812894467134 S0_2
16169 15 -1.5 55.9829847230135 S0_2
16170 15 -1.5 410.134862781879 S0_2
16171 15 -1.5 4.57009763382746 S0_2
16172 15 -1.5 547.813318964851 S0_2
16174 15 -1.5 269.080969000638 S0_2
16176 15 -1.5 24.2416227875398 S0_2
16177 15 -1.5 434.103080668459 S0_2
16121 16 -1.5 24.5777299650773 S0_2
16124 16 -1.5 276.446263010466 S0_2
16125 16 -1.5 69.6433152449179 S0_2
16126 16 -1.5 130.829017113532 S0_2
16128 16 -1.5 96.7491744659139 S0_2
16134 16 -1.5 0 S0_2
16135 16 -1.5 114.702956410802 S0_2
16136 16 -1.5 220.085464148327 S0_2
16137 16 -1.5 381.926722786115 S0_2
16138 16 -1.5 148.997678531969 S0_2
16139 16 -1.5 0 S0_2
16141 16 -1.5 0 S0_2
16142 16 -1.5 281.562086781946 S0_2
16143 16 -1.5 0 S0_2
16145 16 -1.5 49.2420015848902 S0_2
16146 16 -1.5 11.206625734435 S0_2
16147 16 -1.5 399.898922462481 S0_2
16148 16 -1.5 104.308767167982 S0_2
16149 16 -1.5 124.055213703474 S0_2
16150 16 -1.5 111.421904412327 S0_2
16151 16 -1.5 0 S0_2
16153 16 -1.5 106.363596643096 S0_2
16155 16 -1.5 126.489789897259 S0_2
16156 16 -1.5 349.157216513284 S0_2
16157 16 -1.5 10.6573550580874 S0_2
16159 16 -1.5 330.230262061553 S0_2
16161 16 -1.5 76.1117472608183 S0_2
16163 16 -1.5 98.1723719881272 S0_2
16164 16 -1.5 598.781311407311 S0_2
16165 16 -1.5 5.90164135044283 S0_2
16167 16 -1.5 1.41640365162884 S0_2
16168 16 -1.5 1.19558513642892 S0_2
16169 16 -1.5 14.798192802219 S0_2
16170 16 -1.5 307.082847093285 S0_2
16171 16 -1.5 0 S0_2
16172 16 -1.5 574.069670349552 S0_2
16174 16 -1.5 166.443464588445 S0_2
16176 16 -1.5 1.52765124064763 S0_2
16177 16 -1.5 418.268541803021 S0_2
16121 17 -1.5 3.94486571925502 S0_2
16124 17 -1.5 217.13297251517 S0_2
16125 17 -1.5 50.9043106504338 S0_2
16126 17 -1.5 103.716318659298 S0_2
16128 17 -1.5 67.9785942393017 S0_2
16134 17 -1.5 0 S0_2
16135 17 -1.5 68.4481524139389 S0_2
16136 17 -1.5 144.306891254053 S0_2
16137 17 -1.5 189.902939576373 S0_2
16138 17 -1.5 95.3977343241702 S0_2
16139 17 -1.5 0 S0_2
16141 17 -1.5 0 S0_2
16142 17 -1.5 164.253569308238 S0_2
16143 17 -1.5 0 S0_2
16145 17 -1.5 10.8051420575982 S0_2
16146 17 -1.5 2.90590675160915 S0_2
16147 17 -1.5 168.569574280271 S0_2
16148 17 -1.5 86.8257142449651 S0_2
16149 17 -1.5 24.9907234537832 S0_2
16150 17 -1.5 66.3952341860624 S0_2
16151 17 -1.5 0 S0_2
16153 17 -1.5 90.7434923459456 S0_2
16155 17 -1.5 84.7013523312245 S0_2
16156 17 -1.5 201.588766828312 S0_2
16157 17 -1.5 1.21041575335065 S0_2
16159 17 -1.5 233.290241916065 S0_2
16161 17 -1.5 59.354851406451 S0_2
16163 17 -1.5 73.8618300477407 S0_2
16164 17 -1.5 202.951962221498 S0_2
16165 17 -1.5 0 S0_2
16167 17 -1.5 0 S0_2
16168 17 -1.5 0 S0_2
16169 17 -1.5 9.50342268541849 S0_2
16170 17 -1.5 219.202610387757 S0_2
16171 17 -1.5 0 S0_2
16172 17 -1.5 225.965587867789 S0_2
16174 17 -1.5 122.486605039591 S0_2
16176 17 -1.5 0 S0_2
16177 17 -1.5 205.61264140099 S0_2
16121 18 -1.5 0 S0_2
16124 18 -1.5 63.5565384770831 S0_2
16125 18 -1.5 0 S0_2
16126 18 -1.5 4.3380514706983 S0_2
16128 18 -1.5 4.19782468727044 S0_2
16134 18 -1.5 0 S0_2
16135 18 -1.5 6.23257884828631 S0_2
16136 18 -1.5 24.6273808214721 S0_2
16137 18 -1.5 159.408491592686 S0_2
16138 18 -1.5 29.2398097101932 S0_2
16139 18 -1.5 0 S0_2
16141 18 -1.5 0 S0_2
16142 18 -1.5 69.8953719211899 S0_2
16143 18 -1.5 0 S0_2
16145 18 -1.5 0 S0_2
16146 18 -1.5 0 S0_2
16147 18 -1.5 123.381751057957 S0_2
16148 18 -1.5 1.99940397915151 S0_2
16149 18 -1.5 27.9175664449353 S0_2
16150 18 -1.5 2.14665884209493 S0_2
16151 18 -1.5 0 S0_2
16153 18 -1.5 6.60792320053079 S0_2
16155 18 -1.5 11.1462628028448 S0_2
16156 18 -1.5 120.595110054803 S0_2
16157 18 -1.5 0 S0_2
16159 18 -1.5 86.0451930287341 S0_2
16161 18 -1.5 0 S0_2
16163 18 -1.5 2.64826548865056 S0_2
16164 18 -1.5 391.806653059585 S0_2
16165 18 -1.5 0 S0_2
16167 18 -1.5 0 S0_2
16168 18 -1.5 0 S0_2
16169 18 -1.5 0 S0_2
16170 18 -1.5 66.2403646333671 S0_2
16171 18 -1.5 0 S0_2
16172 18 -1.5 375.84310451476 S0_2
16174 18 -1.5 11.000835960997 S0_2
16176 18 -1.5 0 S0_2
16177 18 -1.5 176.540646746336 S0_2
16121 19 -1.5 1.05839685811107 S0_2
16124 19 -1.5 186.96775367807 S0_2
16125 19 -1.5 19.7319275695635 S0_2
16126 19 -1.5 61.5453420600304 S0_2
16128 19 -1.5 36.7993267923686 S0_2
16134 19 -1.5 0 S0_2
16135 19 -1.5 53.7957294260713 S0_2
16136 19 -1.5 106.334546527171 S0_2
16137 19 -1.5 245.575472052433 S0_2
16138 19 -1.5 71.637267638294 S0_2
16139 19 -1.5 0 S0_2
16141 19 -1.5 0 S0_2
16142 19 -1.5 153.225886828782 S0_2
16143 19 -1.5 0 S0_2
16145 19 -1.5 4.99236917769775 S0_2
16146 19 -1.5 0 S0_2
16147 19 -1.5 219.194854633512 S0_2
16148 19 -1.5 44.3431593766031 S0_2
16149 19 -1.5 45.2114862419901 S0_2
16150 19 -1.5 50.2681585920283 S0_2
16151 19 -1.5 0 S0_2
16153 19 -1.5 53.3413827768633 S0_2
16155 19 -1.5 57.3556459213077 S0_2
16156 19 -1.5 224.237712059395 S0_2
16157 19 -1.5 0 S0_2
16159 19 -1.5 196.900500794527 S0_2
16161 19 -1.5 32.1677226577707 S0_2
16163 19 -1.5 38.3587259709406 S0_2
16164 19 -1.5 312.777322670136 S0_2
16165 19 -1.5 0 S0_2
16167 19 -1.5 0 S0_2
16168 19 -1.5 0 S0_2
16169 19 -1.5 1.10469409889116 S0_2
16170 19 -1.5 181.475119633643 S0_2
16171 19 -1.5 0 S0_2
16172 19 -1.5 344.292371504483 S0_2
16174 19 -1.5 94.3365320675675 S0_2
16176 19 -1.5 0 S0_2
16177 19 -1.5 269.872140388801 S0_2
16121 20 -1.5 44.7752501535855 S0_2
16124 20 -1.5 338.077753273437 S0_2
16125 20 -1.5 105.785029378969 S0_2
16126 20 -1.5 183.959752222851 S0_2
16128 20 -1.5 132.231772867333 S0_2
16134 20 -1.5 0 S0_2
16135 20 -1.5 157.940335740002 S0_2
16136 20 -1.5 275.545642324178 S0_2
16137 20 -1.5 402.746240712134 S0_2
16138 20 -1.5 191.854051742961 S0_2
16139 20 -1.5 0 S0_2
16141 20 -1.5 0 S0_2
16142 20 -1.5 308.467718360681 S0_2
16143 20 -1.5 2.76191644474757 S0_2
16145 20 -1.5 77.8311431036279 S0_2
16146 20 -1.5 58.748057120405 S0_2
16147 20 -1.5 422.812293251538 S0_2
16148 20 -1.5 145.969936179492 S0_2
16149 20 -1.5 149.267844217355 S0_2
16150 20 -1.5 160.630336601953 S0_2
16151 20 -1.5 3.38569149763475 S0_2
16153 20 -1.5 147.97798256369 S0_2
16155 20 -1.5 159.995023914374 S0_2
16156 20 -1.5 368.765952513708 S0_2
16157 20 -1.5 32.0411929018771 S0_2
16159 20 -1.5 380.019261957393 S0_2
16161 20 -1.5 108.386674909791 S0_2
16163 20 -1.5 137.186082903984 S0_2
16164 20 -1.5 584.959619986311 S0_2
16165 20 -1.5 19.9791676709483 S0_2
16167 20 -1.5 9.20714656090531 S0_2
16168 20 -1.5 5.10499152638989 S0_2
16169 20 -1.5 38.0083495531631 S0_2
16170 20 -1.5 367.830672930349 S0_2
16171 20 -1.5 0 S0_2
16172 20 -1.5 571.052492204071 S0_2
16174 20 -1.5 230.903121988481 S0_2
16176 20 -1.5 8.33888619261042 S0_2
16177 20 -1.5 435.01872623214 S0_2
16121 21 -1.5 0 S0_2
16124 21 -1.5 151.011818206206 S0_2
16125 21 -1.5 8.02927664514986 S0_2
16126 21 -1.5 39.1616290503989 S0_2
16128 21 -1.5 19.7428794293967 S0_2
16134 21 -1.5 0 S0_2
16135 21 -1.5 35.3493389343062 S0_2
16136 21 -1.5 79.9679415119189 S0_2
16137 21 -1.5 221.605877874676 S0_2
16138 21 -1.5 53.0333939739591 S0_2
16139 21 -1.5 0 S0_2
16141 21 -1.5 0 S0_2
16142 21 -1.5 118.109509052895 S0_2
16143 21 -1.5 0 S0_2
16145 21 -1.5 1.24369673933854 S0_2
16146 21 -1.5 0 S0_2
16147 21 -1.5 184.437207368604 S0_2
16148 21 -1.5 24.1441596062699 S0_2
16149 21 -1.5 31.1607110404902 S0_2
16150 21 -1.5 30.6937269436372 S0_2
16151 21 -1.5 0 S0_2
16153 21 -1.5 36.1409844897772 S0_2
16155 21 -1.5 39.8425958498367 S0_2
16156 21 -1.5 199.662752902149 S0_2
16157 21 -1.5 0 S0_2
16159 21 -1.5 154.296832315404 S0_2
16161 21 -1.5 17.1823191317275 S0_2
16163 21 -1.5 20.3174081458279 S0_2
16164 21 -1.5 280.495494144274 S0_2
16165 21 -1.5 0 S0_2
16167 21 -1.5 0 S0_2
16168 21 -1.5 0 S0_2
16169 21 -1.5 0 S0_2
16170 21 -1.5 148.329549130341 S0_2
16171 21 -1.5 0 S0_2
16172 21 -1.5 319.63568495143 S0_2
16174 21 -1.5 71.1669345332287 S0_2
16176 21 -1.5 0 S0_2
16177 21 -1.5 245.064958593245 S0_2
16121 22 -1.5 12.3456851810001 S0_2
16124 22 -1.5 239.77049864653 S0_2
16125 22 -1.5 47.7020018185277 S0_2
16126 22 -1.5 100.780816350568 S0_2
16128 22 -1.5 72.1741425586951 S0_2
16134 22 -1.5 0 S0_2
16135 22 -1.5 83.6963748990482 S0_2
16136 22 -1.5 189.981433643557 S0_2
16137 22 -1.5 417.72641788724 S0_2
16138 22 -1.5 126.15127678412 S0_2
16139 22 -1.5 0 S0_2
16141 22 -1.5 0 S0_2
16142 22 -1.5 296.813492917919 S0_2
16143 22 -1.5 0 S0_2
16145 22 -1.5 38.6489439692929 S0_2
16146 22 -1.5 4.5230193376509 S0_2
16147 22 -1.5 433.516775666436 S0_2
16148 22 -1.5 77.0088993785492 S0_2
16149 22 -1.5 103.112088487297 S0_2
16150 22 -1.5 81.4779449569783 S0_2
16151 22 -1.5 0 S0_2
16153 22 -1.5 76.1517468117707 S0_2
16155 22 -1.5 100.867245134374 S0_2
16156 22 -1.5 398.796216012383 S0_2
16157 22 -1.5 3.45589482001355 S0_2
16159 22 -1.5 310.626881926063 S0_2
16161 22 -1.5 57.261368055253 S0_2
16163 22 -1.5 71.8262286448713 S0_2
16164 22 -1.5 740.007167725115 S0_2
16165 22 -1.5 2.05544236889627 S0_2
16167 22 -1.5 0 S0_2
16168 22 -1.5 0 S0_2
16169 22 -1.5 4.37448370345559 S0_2
16170 22 -1.5 291.893637482837 S0_2
16171 22 -1.5 0 S0_2
16172 22 -1.5 681.582650411882 S0_2
16174 22 -1.5 125.664505080524 S0_2
16176 22 -1.5 0 S0_2
16177 22 -1.5 461.306638946594 S0_2
16121 23 -1.5 1.357880218485 S0_2
16124 23 -1.5 211.319895410463 S0_2
16125 23 -1.5 30.1547094595277 S0_2
16126 23 -1.5 77.4490056393601 S0_2
16128 23 -1.5 42.9162474256924 S0_2
16134 23 -1.5 0 S0_2
16135 23 -1.5 55.5014298818269 S0_2
16136 23 -1.5 124.207573236458 S0_2
16137 23 -1.5 234.202183470704 S0_2
16138 23 -1.5 78.9567346896017 S0_2
16139 23 -1.5 0 S0_2
16141 23 -1.5 0 S0_2
16142 23 -1.5 162.080501740336 S0_2
16143 23 -1.5 0 S0_2
16145 23 -1.5 11.0012027760348 S0_2
16146 23 -1.5 1.36356450035571 S0_2
16147 23 -1.5 202.376595858934 S0_2
16148 23 -1.5 56.3034575560604 S0_2
16149 23 -1.5 36.2716888339441 S0_2
16150 23 -1.5 57.8555586233745 S0_2
16151 23 -1.5 0 S0_2
16153 23 -1.5 62.1600268346929 S0_2
16155 23 -1.5 65.8220803147627 S0_2
16156 23 -1.5 233.09041071158 S0_2
16157 23 -1.5 0 S0_2
16159 23 -1.5 217.737009631857 S0_2
16161 23 -1.5 43.1258367236145 S0_2
16163 23 -1.5 46.9591063970725 S0_2
16164 23 -1.5 269.032608306152 S0_2
16165 23 -1.5 0 S0_2
16167 23 -1.5 0 S0_2
16168 23 -1.5 0 S0_2
16169 23 -1.5 2.07402634470908 S0_2
16170 23 -1.5 213.61243827119 S0_2
16171 23 -1.5 0 S0_2
16172 23 -1.5 307.019933953746 S0_2
16174 23 -1.5 106.034274156156 S0_2
16176 23 -1.5 0 S0_2
16177 23 -1.5 253.022398997962 S0_2
16121 24 -1.5 0 S0_2
16124 24 -1.5 179.67725365749 S0_2
16125 24 -1.5 16.5528360851011 S0_2
16126 24 -1.5 57.0571350938573 S0_2
16128 24 -1.5 32.2986216781258 S0_2
16134 24 -1.5 0 S0_2
16135 24 -1.5 49.9633792726275 S0_2
16136 24 -1.5 103.773348771225 S0_2
16137 24 -1.5 266.940968491389 S0_2
16138 24 -1.5 70.1456569966042 S0_2
16139 24 -1.5 0 S0_2
16141 24 -1.5 0 S0_2
16142 24 -1.5 153.230754835759 S0_2
