speciesID lakeID variable value scenario
15134 6 -1.5 0 S0_m1
15136 6 -1.5 167.815433974777 S0_m1
15137 6 -1.5 25.8378830862372 S0_m1
15139 6 -1.5 0 S0_m1
15140 6 -1.5 0 S0_m1
15142 6 -1.5 0 S0_m1
15143 6 -1.5 0 S0_m1
15144 6 -1.5 0 S0_m1
15145 6 -1.5 186.287173074363 S0_m1
15146 6 -1.5 0 S0_m1
15148 6 -1.5 0 S0_m1
15150 6 -1.5 0 S0_m1
15152 6 -1.5 0 S0_m1
15153 6 -1.5 1.03370889267373 S0_m1
15154 6 -1.5 0 S0_m1
15155 6 -1.5 0 S0_m1
15156 6 -1.5 230.119306894951 S0_m1
15157 6 -1.5 0 S0_m1
15158 6 -1.5 0 S0_m1
15160 6 -1.5 0 S0_m1
15161 6 -1.5 0 S0_m1
15162 6 -1.5 2.66608113583984 S0_m1
15164 6 -1.5 138.4564493386 S0_m1
15109 7 -1.5 0 S0_m1
15111 7 -1.5 0 S0_m1
15113 7 -1.5 0 S0_m1
15114 7 -1.5 0 S0_m1
15119 7 -1.5 0 S0_m1
15120 7 -1.5 0 S0_m1
15122 7 -1.5 0 S0_m1
15123 7 -1.5 1.8094569053882 S0_m1
15124 7 -1.5 0 S0_m1
15125 7 -1.5 0 S0_m1
15126 7 -1.5 0 S0_m1
15127 7 -1.5 0 S0_m1
15129 7 -1.5 0 S0_m1
15131 7 -1.5 0 S0_m1
15132 7 -1.5 0 S0_m1
15133 7 -1.5 0 S0_m1
15134 7 -1.5 0 S0_m1
15136 7 -1.5 0 S0_m1
15137 7 -1.5 0 S0_m1
15139 7 -1.5 0 S0_m1
15140 7 -1.5 0 S0_m1
15142 7 -1.5 0 S0_m1
15143 7 -1.5 0 S0_m1
15144 7 -1.5 0 S0_m1
15145 7 -1.5 1.23628074715205 S0_m1
15146 7 -1.5 0 S0_m1
15148 7 -1.5 0 S0_m1
15150 7 -1.5 0 S0_m1
15152 7 -1.5 0 S0_m1
15153 7 -1.5 0 S0_m1
15154 7 -1.5 0 S0_m1
15155 7 -1.5 0 S0_m1
15156 7 -1.5 0 S0_m1
15157 7 -1.5 0 S0_m1
15158 7 -1.5 0 S0_m1
15160 7 -1.5 0 S0_m1
15161 7 -1.5 0 S0_m1
15162 7 -1.5 0 S0_m1
15164 7 -1.5 0 S0_m1
15109 8 -1.5 122.470152783011 S0_m1
15111 8 -1.5 0 S0_m1
15113 8 -1.5 73.1220291057275 S0_m1
15114 8 -1.5 196.829588712172 S0_m1
15119 8 -1.5 47.5391661669499 S0_m1
15120 8 -1.5 19.3551461681109 S0_m1
15122 8 -1.5 16.0334848125038 S0_m1
15123 8 -1.5 252.853860206995 S0_m1
15124 8 -1.5 349.929973353337 S0_m1
15125 8 -1.5 51.5992817019751 S0_m1
15126 8 -1.5 36.5140239752355 S0_m1
15127 8 -1.5 52.9310620498689 S0_m1
15129 8 -1.5 302.789781739612 S0_m1
15131 8 -1.5 7.68320051522714 S0_m1
15132 8 -1.5 0 S0_m1
15133 8 -1.5 499.458820793499 S0_m1
15134 8 -1.5 0 S0_m1
15136 8 -1.5 292.849209111575 S0_m1
15137 8 -1.5 256.943185669519 S0_m1
15139 8 -1.5 190.307640133002 S0_m1
15140 8 -1.5 51.6450232471973 S0_m1
15142 8 -1.5 0 S0_m1
15143 8 -1.5 65.1688316413367 S0_m1
15144 8 -1.5 0 S0_m1
15145 8 -1.5 219.398130912716 S0_m1
15146 8 -1.5 55.96074818588 S0_m1
15148 8 -1.5 89.4525677010796 S0_m1
15150 8 -1.5 1.17956956318752 S0_m1
15152 8 -1.5 0 S0_m1
15153 8 -1.5 56.6783295084579 S0_m1
15154 8 -1.5 0 S0_m1
15155 8 -1.5 81.7572555282291 S0_m1
15156 8 -1.5 302.876613728648 S0_m1
15157 8 -1.5 224.621979210241 S0_m1
15158 8 -1.5 1.70498986708382 S0_m1
15160 8 -1.5 0 S0_m1
15161 8 -1.5 166.432323042888 S0_m1
15162 8 -1.5 100.331733561213 S0_m1
15164 8 -1.5 198.845180062576 S0_m1
15109 9 -1.5 59.4001531504228 S0_m1
15111 9 -1.5 0 S0_m1
15113 9 -1.5 14.8070479898103 S0_m1
15114 9 -1.5 77.4584729709564 S0_m1
15119 9 -1.5 0 S0_m1
15120 9 -1.5 0 S0_m1
15122 9 -1.5 0 S0_m1
15123 9 -1.5 178.956069853262 S0_m1
15124 9 -1.5 271.569305150695 S0_m1
15125 9 -1.5 0 S0_m1
15126 9 -1.5 0 S0_m1
15127 9 -1.5 0 S0_m1
15129 9 -1.5 135.792447387385 S0_m1
15131 9 -1.5 0 S0_m1
15132 9 -1.5 0 S0_m1
15133 9 -1.5 194.483985397816 S0_m1
15134 9 -1.5 0 S0_m1
15136 9 -1.5 135.725036237511 S0_m1
15137 9 -1.5 6.01063094833402 S0_m1
15139 9 -1.5 0 S0_m1
15140 9 -1.5 0 S0_m1
15142 9 -1.5 0 S0_m1
15143 9 -1.5 0 S0_m1
15144 9 -1.5 0 S0_m1
15145 9 -1.5 150.388169434733 S0_m1
15146 9 -1.5 0 S0_m1
15148 9 -1.5 0 S0_m1
15150 9 -1.5 0 S0_m1
15152 9 -1.5 0 S0_m1
15153 9 -1.5 0 S0_m1
15154 9 -1.5 0 S0_m1
15155 9 -1.5 0 S0_m1
15156 9 -1.5 190.494896907391 S0_m1
15157 9 -1.5 0 S0_m1
15158 9 -1.5 0 S0_m1
15160 9 -1.5 0 S0_m1
15161 9 -1.5 0 S0_m1
15162 9 -1.5 0 S0_m1
15164 9 -1.5 104.096965723319 S0_m1
15109 10 -1.5 133.963161483895 S0_m1
15111 10 -1.5 0 S0_m1
15113 10 -1.5 72.9665917207666 S0_m1
15114 10 -1.5 192.145628408476 S0_m1
15119 10 -1.5 47.2703680422758 S0_m1
15120 10 -1.5 9.51138224592418 S0_m1
15122 10 -1.5 1.47052884442462 S0_m1
15123 10 -1.5 265.974759685442 S0_m1
15124 10 -1.5 372.985817202704 S0_m1
15125 10 -1.5 18.4252840191129 S0_m1
15126 10 -1.5 31.1101780126578 S0_m1
15127 10 -1.5 10.9097187041285 S0_m1
15129 10 -1.5 303.213713873 S0_m1
15131 10 -1.5 1.45872292753939 S0_m1
15132 10 -1.5 0 S0_m1
15133 10 -1.5 494.475987159375 S0_m1
15134 10 -1.5 0 S0_m1
15136 10 -1.5 293.538071058873 S0_m1
15137 10 -1.5 243.403924682563 S0_m1
15139 10 -1.5 156.166450985443 S0_m1
15140 10 -1.5 25.5201629448899 S0_m1
15142 10 -1.5 0 S0_m1
15143 10 -1.5 50.084477528019 S0_m1
15144 10 -1.5 0 S0_m1
15145 10 -1.5 222.157191994704 S0_m1
15146 10 -1.5 46.8563537240411 S0_m1
15148 10 -1.5 82.3783552401606 S0_m1
15150 10 -1.5 1.44898664724824 S0_m1
15152 10 -1.5 0 S0_m1
15153 10 -1.5 54.6234465173402 S0_m1
15154 10 -1.5 0 S0_m1
15155 10 -1.5 59.9722378086457 S0_m1
15156 10 -1.5 331.46776431778 S0_m1
15157 10 -1.5 187.63423424156 S0_m1
15158 10 -1.5 0 S0_m1
15160 10 -1.5 0 S0_m1
15161 10 -1.5 140.792879828 S0_m1
15162 10 -1.5 95.9141708513136 S0_m1
15164 10 -1.5 207.545725495887 S0_m1
15109 11 -1.5 54.436878583221 S0_m1
15111 11 -1.5 0 S0_m1
15113 11 -1.5 20.7582550617167 S0_m1
15114 11 -1.5 134.459562931066 S0_m1
15119 11 -1.5 5.32921412359597 S0_m1
15120 11 -1.5 5.56387739043132 S0_m1
15122 11 -1.5 62.5811601936268 S0_m1
15123 11 -1.5 170.353750297681 S0_m1
15124 11 -1.5 190.731869814343 S0_m1
15125 11 -1.5 111.670741995265 S0_m1
15126 11 -1.5 3.77445371404492 S0_m1
15127 11 -1.5 172.059145241429 S0_m1
15129 11 -1.5 257.53671393548 S0_m1
15131 11 -1.5 23.7400750608275 S0_m1
15132 11 -1.5 0 S0_m1
15133 11 -1.5 548.291328209558 S0_m1
15134 11 -1.5 33.66421950641 S0_m1
15136 11 -1.5 283.504708413482 S0_m1
15137 11 -1.5 245.016749822873 S0_m1
15139 11 -1.5 208.846804375011 S0_m1
15140 11 -1.5 44.5355570943153 S0_m1
15142 11 -1.5 140.566256047703 S0_m1
15143 11 -1.5 66.2111303399052 S0_m1
15144 11 -1.5 0 S0_m1
15145 11 -1.5 125.395973666624 S0_m1
15146 11 -1.5 39.6591856940162 S0_m1
15148 11 -1.5 29.4651939276726 S0_m1
15150 11 -1.5 0 S0_m1
15152 11 -1.5 0 S0_m1
15153 11 -1.5 6.83036657892593 S0_m1
15154 11 -1.5 0 S0_m1
15155 11 -1.5 159.354320299775 S0_m1
15156 11 -1.5 179.004882321118 S0_m1
15157 11 -1.5 239.732003641901 S0_m1
15158 11 -1.5 23.1468886488048 S0_m1
15160 11 -1.5 0 S0_m1
15161 11 -1.5 223.590221042478 S0_m1
15162 11 -1.5 68.9034845706412 S0_m1
15164 11 -1.5 119.703711797377 S0_m1
15109 12 -1.5 40.6828341408569 S0_m1
15111 12 -1.5 0 S0_m1
15113 12 -1.5 17.8713486189138 S0_m1
15114 12 -1.5 138.467883213754 S0_m1
15119 12 -1.5 3.55320977354609 S0_m1
15120 12 -1.5 5.1430038426237 S0_m1
15122 12 -1.5 71.3512588179748 S0_m1
15123 12 -1.5 157.479241945516 S0_m1
15124 12 -1.5 173.362997515691 S0_m1
15125 12 -1.5 122.94791055423 S0_m1
15126 12 -1.5 3.44631600293101 S0_m1
15127 12 -1.5 182.372091898704 S0_m1
15129 12 -1.5 237.610669567105 S0_m1
15131 12 -1.5 24.8553969724168 S0_m1
15132 12 -1.5 0 S0_m1
15133 12 -1.5 501.803379075473 S0_m1
15134 12 -1.5 48.4626241645745 S0_m1
15136 12 -1.5 278.709606848316 S0_m1
15137 12 -1.5 233.011765002078 S0_m1
15139 12 -1.5 208.670479039351 S0_m1
15140 12 -1.5 34.77317057851 S0_m1
15142 12 -1.5 172.761929594524 S0_m1
15143 12 -1.5 66.7611856096256 S0_m1
15144 12 -1.5 0 S0_m1
15145 12 -1.5 123.93514173002 S0_m1
15146 12 -1.5 39.7709505777298 S0_m1
15148 12 -1.5 22.2876696424616 S0_m1
15150 12 -1.5 0 S0_m1
15152 12 -1.5 0 S0_m1
15153 12 -1.5 5.062794009411 S0_m1
15154 12 -1.5 0 S0_m1
15155 12 -1.5 263.801961419284 S0_m1
15156 12 -1.5 155.253576846853 S0_m1
15157 12 -1.5 221.118783249872 S0_m1
15158 12 -1.5 30.5420980816252 S0_m1
15160 12 -1.5 0 S0_m1
15161 12 -1.5 240.701441678729 S0_m1
15162 12 -1.5 73.6760011060335 S0_m1
15164 12 -1.5 107.1960522764 S0_m1
15109 13 -1.5 0 S0_m1
15111 13 -1.5 0 S0_m1
15113 13 -1.5 0 S0_m1
15114 13 -1.5 1.37569719111193 S0_m1
15119 13 -1.5 0 S0_m1
15120 13 -1.5 0 S0_m1
15122 13 -1.5 0 S0_m1
15123 13 -1.5 68.7786657538487 S0_m1
15124 13 -1.5 134.254163653704 S0_m1
15125 13 -1.5 0 S0_m1
15126 13 -1.5 0 S0_m1
15127 13 -1.5 0 S0_m1
15129 13 -1.5 38.2337822769966 S0_m1
15131 13 -1.5 0 S0_m1
15132 13 -1.5 0 S0_m1
15133 13 -1.5 49.0326570484199 S0_m1
15134 13 -1.5 0 S0_m1
15136 13 -1.5 11.7286663791698 S0_m1
15137 13 -1.5 0 S0_m1
15139 13 -1.5 0 S0_m1
15140 13 -1.5 0 S0_m1
15142 13 -1.5 0 S0_m1
15143 13 -1.5 0 S0_m1
15144 13 -1.5 0 S0_m1
15145 13 -1.5 71.8440183954593 S0_m1
15146 13 -1.5 0 S0_m1
15148 13 -1.5 0 S0_m1
15150 13 -1.5 0 S0_m1
15152 13 -1.5 0 S0_m1
15153 13 -1.5 0 S0_m1
15154 13 -1.5 0 S0_m1
15155 13 -1.5 0 S0_m1
15156 13 -1.5 8.0675162572653 S0_m1
15157 13 -1.5 0 S0_m1
15158 13 -1.5 0 S0_m1
15160 13 -1.5 0 S0_m1
15161 13 -1.5 0 S0_m1
15162 13 -1.5 0 S0_m1
15164 13 -1.5 0 S0_m1
15109 14 -1.5 0 S0_m1
15111 14 -1.5 0 S0_m1
15113 14 -1.5 0 S0_m1
15114 14 -1.5 0 S0_m1
15119 14 -1.5 0 S0_m1
15120 14 -1.5 0 S0_m1
15122 14 -1.5 0 S0_m1
15123 14 -1.5 72.4566866825678 S0_m1
15124 14 -1.5 42.8707585402909 S0_m1
15125 14 -1.5 0 S0_m1
15126 14 -1.5 0 S0_m1
15127 14 -1.5 0 S0_m1
15129 14 -1.5 0 S0_m1
15131 14 -1.5 0 S0_m1
15132 14 -1.5 0 S0_m1
15133 14 -1.5 0 S0_m1
15134 14 -1.5 0 S0_m1
15136 14 -1.5 0 S0_m1
15137 14 -1.5 0 S0_m1
15139 14 -1.5 0 S0_m1
15140 14 -1.5 0 S0_m1
15142 14 -1.5 0 S0_m1
15143 14 -1.5 0 S0_m1
15144 14 -1.5 0 S0_m1
15145 14 -1.5 58.1875104122656 S0_m1
15146 14 -1.5 0 S0_m1
15148 14 -1.5 0 S0_m1
15150 14 -1.5 0 S0_m1
15152 14 -1.5 0 S0_m1
15153 14 -1.5 0 S0_m1
15154 14 -1.5 0 S0_m1
15155 14 -1.5 0 S0_m1
15156 14 -1.5 0 S0_m1
15157 14 -1.5 0 S0_m1
15158 14 -1.5 0 S0_m1
15160 14 -1.5 0 S0_m1
15161 14 -1.5 0 S0_m1
15162 14 -1.5 0 S0_m1
15164 14 -1.5 0 S0_m1
15109 15 -1.5 200.612323808363 S0_m1
15111 15 -1.5 0 S0_m1
15113 15 -1.5 118.747629680697 S0_m1
15114 15 -1.5 266.064954374725 S0_m1
15119 15 -1.5 102.850821779601 S0_m1
15120 15 -1.5 48.1747152726484 S0_m1
15122 15 -1.5 23.6390738523258 S0_m1
15123 15 -1.5 336.465975403742 S0_m1
15124 15 -1.5 464.508818326687 S0_m1
15125 15 -1.5 61.4787224929255 S0_m1
15126 15 -1.5 86.176868079888 S0_m1
15127 15 -1.5 78.3496930118341 S0_m1
15129 15 -1.5 370.547071970977 S0_m1
15131 15 -1.5 18.4492451801683 S0_m1
15132 15 -1.5 0 S0_m1
15133 15 -1.5 580.619984277202 S0_m1
15134 15 -1.5 0 S0_m1
15136 15 -1.5 364.550358508191 S0_m1
15137 15 -1.5 326.155913537617 S0_m1
15139 15 -1.5 220.83410625922 S0_m1
15140 15 -1.5 89.3162872482362 S0_m1
15142 15 -1.5 0 S0_m1
15143 15 -1.5 111.865077857562 S0_m1
15144 15 -1.5 0 S0_m1
15145 15 -1.5 296.937889352743 S0_m1
15146 15 -1.5 89.814265560821 S0_m1
15148 15 -1.5 141.371824683577 S0_m1
15150 15 -1.5 20.1714844978128 S0_m1
15152 15 -1.5 0 S0_m1
15153 15 -1.5 104.173685937626 S0_m1
15154 15 -1.5 0 S0_m1
15155 15 -1.5 103.16404534798 S0_m1
15156 15 -1.5 419.55999686455 S0_m1
15157 15 -1.5 255.33791256799 S0_m1
15158 15 -1.5 17.0075207606219 S0_m1
15160 15 -1.5 0 S0_m1
15161 15 -1.5 202.49068617325 S0_m1
15162 15 -1.5 169.283273905116 S0_m1
15164 15 -1.5 283.589661313334 S0_m1
15109 16 -1.5 163.594823794364 S0_m1
15111 16 -1.5 0 S0_m1
15113 16 -1.5 101.974977165713 S0_m1
15114 16 -1.5 276.975341204453 S0_m1
15119 16 -1.5 92.2140120752766 S0_m1
15120 16 -1.5 76.993990461038 S0_m1
15122 16 -1.5 146.428128813965 S0_m1
15123 16 -1.5 314.724238547316 S0_m1
15124 16 -1.5 401.127817586098 S0_m1
15125 16 -1.5 206.419758757698 S0_m1
15126 16 -1.5 86.8413958350746 S0_m1
15127 16 -1.5 297.527722564612 S0_m1
15129 16 -1.5 393.218388044654 S0_m1
15131 16 -1.5 104.069613068656 S0_m1
15132 16 -1.5 0 S0_m1
15133 16 -1.5 674.53551333103 S0_m1
15134 16 -1.5 100.6149961661 S0_m1
15136 16 -1.5 409.55813891233 S0_m1
15137 16 -1.5 414.175266119817 S0_m1
15139 16 -1.5 353.063374368391 S0_m1
15140 16 -1.5 158.755371149335 S0_m1
15142 16 -1.5 235.14732854498 S0_m1
15143 16 -1.5 166.222818391894 S0_m1
15144 16 -1.5 0 S0_m1
15145 16 -1.5 273.352241685255 S0_m1
15146 16 -1.5 116.300187235815 S0_m1
15148 16 -1.5 138.787742092411 S0_m1
15150 16 -1.5 6.74012607448352 S0_m1
15152 16 -1.5 0 S0_m1
15153 16 -1.5 90.1622510841629 S0_m1
15154 16 -1.5 2.25713590406128 S0_m1
15155 16 -1.5 228.247025874891 S0_m1
15156 16 -1.5 356.509835665979 S0_m1
15157 16 -1.5 388.355879752022 S0_m1
15158 16 -1.5 98.8699793180243 S0_m1
15160 16 -1.5 0 S0_m1
15161 16 -1.5 335.843621551396 S0_m1
15162 16 -1.5 191.400339776168 S0_m1
15164 16 -1.5 255.920884440777 S0_m1
15109 17 -1.5 17.7593681620529 S0_m1
15111 17 -1.5 0 S0_m1
15113 17 -1.5 2.26039598813271 S0_m1
15114 17 -1.5 35.8705546579565 S0_m1
15119 17 -1.5 0 S0_m1
15120 17 -1.5 0 S0_m1
15122 17 -1.5 0 S0_m1
15123 17 -1.5 150.3735651394 S0_m1
15124 17 -1.5 227.518722177906 S0_m1
15125 17 -1.5 0 S0_m1
15126 17 -1.5 0 S0_m1
15127 17 -1.5 0 S0_m1
15129 17 -1.5 94.3141823943949 S0_m1
15131 17 -1.5 0 S0_m1
15132 17 -1.5 0 S0_m1
15133 17 -1.5 124.245574399048 S0_m1
15134 17 -1.5 0 S0_m1
15136 17 -1.5 90.890263602577 S0_m1
15137 17 -1.5 0 S0_m1
15139 17 -1.5 0 S0_m1
15140 17 -1.5 0 S0_m1
15142 17 -1.5 0 S0_m1
15143 17 -1.5 0 S0_m1
15144 17 -1.5 0 S0_m1
15145 17 -1.5 137.586048597922 S0_m1
15146 17 -1.5 0 S0_m1
15148 17 -1.5 0 S0_m1
15150 17 -1.5 0 S0_m1
15152 17 -1.5 0 S0_m1
15153 17 -1.5 0 S0_m1
15154 17 -1.5 0 S0_m1
15155 17 -1.5 0 S0_m1
15156 17 -1.5 109.33306859625 S0_m1
15157 17 -1.5 0 S0_m1
15158 17 -1.5 0 S0_m1
15160 17 -1.5 0 S0_m1
15161 17 -1.5 0 S0_m1
15162 17 -1.5 0 S0_m1
15164 17 -1.5 56.8306223957087 S0_m1
15109 18 -1.5 90.8334979032787 S0_m1
15111 18 -1.5 0 S0_m1
15113 18 -1.5 52.1641021635245 S0_m1
15114 18 -1.5 201.035347569104 S0_m1
15119 18 -1.5 34.639301048615 S0_m1
15120 18 -1.5 32.2890375512558 S0_m1
15122 18 -1.5 115.75842962194 S0_m1
15123 18 -1.5 234.987863273884 S0_m1
15124 18 -1.5 278.474574205238 S0_m1
15125 18 -1.5 182.694899766486 S0_m1
15126 18 -1.5 31.2415070379496 S0_m1
15127 18 -1.5 277.411856269717 S0_m1
15129 18 -1.5 322.372803464998 S0_m1
15131 18 -1.5 66.4453341838035 S0_m1
15132 18 -1.5 0 S0_m1
15133 18 -1.5 612.976114261421 S0_m1
15134 18 -1.5 95.3326332922863 S0_m1
15136 18 -1.5 358.95305511374 S0_m1
15137 18 -1.5 343.709087392542 S0_m1
15139 18 -1.5 299.463769666428 S0_m1
15140 18 -1.5 91.3763381763621 S0_m1
15142 18 -1.5 247.936024491741 S0_m1
15143 18 -1.5 116.819432486613 S0_m1
15144 18 -1.5 0 S0_m1
15145 18 -1.5 188.942974138128 S0_m1
15146 18 -1.5 75.8568915046287 S0_m1
15148 18 -1.5 71.0703891182969 S0_m1
15150 18 -1.5 0 S0_m1
15152 18 -1.5 1.20090908690227 S0_m1
15153 18 -1.5 35.0748365562783 S0_m1
15154 18 -1.5 0 S0_m1
15155 18 -1.5 275.923360950085 S0_m1
15156 18 -1.5 239.773021764849 S0_m1
15157 18 -1.5 315.670350614899 S0_m1
15158 18 -1.5 69.9489377538457 S0_m1
15160 18 -1.5 1.82455830812337 S0_m1
15161 18 -1.5 318.888842972936 S0_m1
15162 18 -1.5 130.040886669056 S0_m1
15164 18 -1.5 168.047635872687 S0_m1
15109 19 -1.5 122.582445209408 S0_m1
15111 19 -1.5 0 S0_m1
15113 19 -1.5 65.1970470382899 S0_m1
15114 19 -1.5 171.504333415145 S0_m1
15119 19 -1.5 31.6151664625031 S0_m1
15120 19 -1.5 1.49843206652274 S0_m1
15122 19 -1.5 0 S0_m1
15123 19 -1.5 248.98375699989 S0_m1
15124 19 -1.5 358.580815453332 S0_m1
15125 19 -1.5 0 S0_m1
15126 19 -1.5 15.3154839333687 S0_m1
15127 19 -1.5 0 S0_m1
15129 19 -1.5 269.798161973617 S0_m1
15131 19 -1.5 0 S0_m1
15132 19 -1.5 0 S0_m1
15133 19 -1.5 427.586806713056 S0_m1
15134 19 -1.5 0 S0_m1
15136 19 -1.5 258.612812414057 S0_m1
15137 19 -1.5 195.623225315553 S0_m1
15139 19 -1.5 108.121865407795 S0_m1
15140 19 -1.5 1.35229907388644 S0_m1
15142 19 -1.5 0 S0_m1
15143 19 -1.5 12.2003193523443 S0_m1
15144 19 -1.5 0 S0_m1
15145 19 -1.5 209.69044167855 S0_m1
15146 19 -1.5 23.1565447862261 S0_m1
15148 19 -1.5 56.2713178236314 S0_m1
15150 19 -1.5 0 S0_m1
15152 19 -1.5 0 S0_m1
15153 19 -1.5 41.8135333467599 S0_m1
15154 19 -1.5 0 S0_m1
15155 19 -1.5 26.6606514241845 S0_m1
15156 19 -1.5 311.863893983338 S0_m1
15157 19 -1.5 123.183045049509 S0_m1
15158 19 -1.5 0 S0_m1
15160 19 -1.5 0 S0_m1
15161 19 -1.5 99.5096658245774 S0_m1
15162 19 -1.5 67.3692920132768 S0_m1
15164 19 -1.5 190.500597797509 S0_m1
15109 20 -1.5 184.808340105423 S0_m1
15111 20 -1.5 0 S0_m1
15113 20 -1.5 115.332617040343 S0_m1
15114 20 -1.5 282.386897350786 S0_m1
15119 20 -1.5 104.665835132329 S0_m1
15120 20 -1.5 78.578856615062 S0_m1
15122 20 -1.5 115.281820998882 S0_m1
15123 20 -1.5 329.848730739064 S0_m1
15124 20 -1.5 434.020826305729 S0_m1
15125 20 -1.5 158.109015775254 S0_m1
15126 20 -1.5 96.1174149929849 S0_m1
15127 20 -1.5 222.264100120902 S0_m1
15129 20 -1.5 395.52609161556 S0_m1
15131 20 -1.5 88.7942605939802 S0_m1
15132 20 -1.5 0 S0_m1
15133 20 -1.5 651.949842950633 S0_m1
15134 20 -1.5 23.0013774901162 S0_m1
15136 20 -1.5 398.925458245422 S0_m1
15137 20 -1.5 392.896848989022 S0_m1
15139 20 -1.5 318.150700659101 S0_m1
15140 20 -1.5 155.241869727421 S0_m1
15142 20 -1.5 141.160636054589 S0_m1
15143 20 -1.5 156.886001256897 S0_m1
15144 20 -1.5 0 S0_m1
15145 20 -1.5 291.505747373906 S0_m1
15146 20 -1.5 115.341033034829 S0_m1
15148 20 -1.5 153.783709940747 S0_m1
15150 20 -1.5 14.7358516543993 S0_m1
15152 20 -1.5 0 S0_m1
15153 20 -1.5 104.427460553697 S0_m1
15154 20 -1.5 2.54680664448828 S0_m1
15155 20 -1.5 175.374402191379 S0_m1
15156 20 -1.5 388.677609041216 S0_m1
15157 20 -1.5 363.039735731247 S0_m1
15158 20 -1.5 78.6912933856 S0_m1
15160 20 -1.5 0 S0_m1
15161 20 -1.5 290.1794235696 S0_m1
15162 20 -1.5 191.744538901016 S0_m1
15164 20 -1.5 275.939398483391 S0_m1
15109 21 -1.5 119.165721961157 S0_m1
15111 21 -1.5 0 S0_m1
15113 21 -1.5 59.7785871969538 S0_m1
15114 21 -1.5 163.769793617974 S0_m1
15119 21 -1.5 26.9540047234878 S0_m1
15120 21 -1.5 1.05990419898556 S0_m1
15122 21 -1.5 0 S0_m1
15123 21 -1.5 245.115889092986 S0_m1
15124 21 -1.5 354.039625341636 S0_m1
15125 21 -1.5 0 S0_m1
15126 21 -1.5 11.4151577611633 S0_m1
15127 21 -1.5 0 S0_m1
15129 21 -1.5 265.506832394235 S0_m1
15131 21 -1.5 0 S0_m1
15132 21 -1.5 0 S0_m1
15133 21 -1.5 426.927038147806 S0_m1
15134 21 -1.5 0 S0_m1
15136 21 -1.5 254.961155739021 S0_m1
15137 21 -1.5 190.526329633811 S0_m1
15139 21 -1.5 101.090642702103 S0_m1
15140 21 -1.5 1.03769654860555 S0_m1
15142 21 -1.5 0 S0_m1
15143 21 -1.5 9.96160063942942 S0_m1
15144 21 -1.5 0 S0_m1
15145 21 -1.5 201.172155200405 S0_m1
15146 21 -1.5 19.7092832241447 S0_m1
15148 21 -1.5 50.1664962760959 S0_m1
15150 21 -1.5 0 S0_m1
15152 21 -1.5 0 S0_m1
15153 21 -1.5 35.9158917329 S0_m1
15154 21 -1.5 0 S0_m1
15155 21 -1.5 22.4492163793456 S0_m1
15156 21 -1.5 311.102546915172 S0_m1
15157 21 -1.5 117.438809259616 S0_m1
15158 21 -1.5 0 S0_m1
15160 21 -1.5 0 S0_m1
15161 21 -1.5 93.6379021542185 S0_m1
15162 21 -1.5 62.0880666382642 S0_m1
15164 21 -1.5 185.628054862887 S0_m1
15109 22 -1.5 171.382687625068 S0_m1
15111 22 -1.5 3.96130991940629 S0_m1
15113 22 -1.5 97.1070927071827 S0_m1
15114 22 -1.5 293.589736294752 S0_m1
15119 22 -1.5 93.3915539044179 S0_m1
15120 22 -1.5 77.3590986208224 S0_m1
15122 22 -1.5 171.724914583827 S0_m1
15123 22 -1.5 336.650651391222 S0_m1
15124 22 -1.5 416.319474910688 S0_m1
15125 22 -1.5 257.398251968875 S0_m1
15126 22 -1.5 86.4147146599302 S0_m1
15127 22 -1.5 406.919451320831 S0_m1
15129 22 -1.5 426.963164375758 S0_m1
15131 22 -1.5 117.324829187584 S0_m1
15132 22 -1.5 0 S0_m1
15133 22 -1.5 776.259851562482 S0_m1
15134 22 -1.5 145.892568032885 S0_m1
15136 22 -1.5 468.389623127825 S0_m1
15137 22 -1.5 489.28108161086 S0_m1
15139 22 -1.5 401.36528241719 S0_m1
15140 22 -1.5 169.902775867797 S0_m1
15142 22 -1.5 339.766430957705 S0_m1
15143 22 -1.5 190.76003381955 S0_m1
15144 22 -1.5 1.98542619682268 S0_m1
15145 22 -1.5 275.951523312114 S0_m1
15146 22 -1.5 122.963471756094 S0_m1
15148 22 -1.5 135.454113369336 S0_m1
15150 22 -1.5 5.91312897603401 S0_m1
15152 22 -1.5 11.3419851278756 S0_m1
15153 22 -1.5 83.8056459744397 S0_m1
15154 22 -1.5 2.59894998826097 S0_m1
15155 22 -1.5 306.731937030483 S0_m1
15156 22 -1.5 382.772164713713 S0_m1
15157 22 -1.5 431.368264381572 S0_m1
15158 22 -1.5 125.701781983192 S0_m1
15160 22 -1.5 11.7845639011679 S0_m1
15161 22 -1.5 411.775982638758 S0_m1
15162 22 -1.5 216.409814710456 S0_m1
15164 22 -1.5 270.811392340368 S0_m1
15109 23 -1.5 111.845893130132 S0_m1
15111 23 -1.5 0 S0_m1
15113 23 -1.5 47.9618303663315 S0_m1
15114 23 -1.5 134.14916402882 S0_m1
15119 23 -1.5 5.77822982560982 S0_m1
15120 23 -1.5 0 S0_m1
15122 23 -1.5 0 S0_m1
15123 23 -1.5 231.612863496264 S0_m1
15124 23 -1.5 348.293210816561 S0_m1
15125 23 -1.5 0 S0_m1
15126 23 -1.5 0 S0_m1
15127 23 -1.5 0 S0_m1
