speciesID lakeID variable value scenario
15239 7 -1.5 0 S1_m1
15242 7 -1.5 0 S1_m1
15243 7 -1.5 0 S1_m1
15245 7 -1.5 0 S1_m1
15246 7 -1.5 0 S1_m1
15247 7 -1.5 0 S1_m1
15251 7 -1.5 0 S1_m1
15254 7 -1.5 0 S1_m1
15255 7 -1.5 0 S1_m1
15256 7 -1.5 0 S1_m1
15257 7 -1.5 0 S1_m1
15260 7 -1.5 0 S1_m1
15261 7 -1.5 0 S1_m1
15262 7 -1.5 0 S1_m1
15263 7 -1.5 0 S1_m1
15266 7 -1.5 0 S1_m1
15267 7 -1.5 0 S1_m1
15268 7 -1.5 0 S1_m1
15270 7 -1.5 0 S1_m1
15272 7 -1.5 0 S1_m1
15274 7 -1.5 0 S1_m1
15275 7 -1.5 0 S1_m1
15276 7 -1.5 0 S1_m1
15278 7 -1.5 0 S1_m1
15279 7 -1.5 0 S1_m1
15280 7 -1.5 0 S1_m1
15281 7 -1.5 0 S1_m1
15283 7 -1.5 0 S1_m1
15284 7 -1.5 0 S1_m1
15286 7 -1.5 0 S1_m1
15287 7 -1.5 0 S1_m1
15288 7 -1.5 0 S1_m1
15290 7 -1.5 0 S1_m1
15291 7 -1.5 0 S1_m1
15292 7 -1.5 0 S1_m1
15293 7 -1.5 0 S1_m1
15234 8 -1.5 127.196077749556 S1_m1
15236 8 -1.5 16.5351358953311 S1_m1
15237 8 -1.5 233.446266140293 S1_m1
15239 8 -1.5 186.265567505808 S1_m1
15242 8 -1.5 82.3603937059651 S1_m1
15243 8 -1.5 425.000779739217 S1_m1
15245 8 -1.5 104.943695868322 S1_m1
15246 8 -1.5 0 S1_m1
15247 8 -1.5 26.0032013049427 S1_m1
15251 8 -1.5 70.4113551571632 S1_m1
15254 8 -1.5 0 S1_m1
15255 8 -1.5 268.243956298703 S1_m1
15256 8 -1.5 0 S1_m1
15257 8 -1.5 171.78319301646 S1_m1
15260 8 -1.5 0 S1_m1
15261 8 -1.5 0 S1_m1
15262 8 -1.5 18.9818983079441 S1_m1
15263 8 -1.5 141.582011184567 S1_m1
15266 8 -1.5 0 S1_m1
15267 8 -1.5 56.0951139504372 S1_m1
15268 8 -1.5 0 S1_m1
15270 8 -1.5 108.78936058396 S1_m1
15272 8 -1.5 0 S1_m1
15274 8 -1.5 64.2290528971132 S1_m1
15275 8 -1.5 205.013659054365 S1_m1
15276 8 -1.5 136.253617222073 S1_m1
15278 8 -1.5 5.06855860925943 S1_m1
15279 8 -1.5 70.7241534120231 S1_m1
15280 8 -1.5 0 S1_m1
15281 8 -1.5 330.415019274569 S1_m1
15283 8 -1.5 219.789897587534 S1_m1
15284 8 -1.5 0 S1_m1
15286 8 -1.5 7.92373125108778 S1_m1
15287 8 -1.5 0 S1_m1
15288 8 -1.5 20.0539145318082 S1_m1
15290 8 -1.5 3.82275942021638 S1_m1
15291 8 -1.5 166.069077077398 S1_m1
15292 8 -1.5 5.14197755039913 S1_m1
15293 8 -1.5 63.4986265251411 S1_m1
15234 9 -1.5 5.87003968922576 S1_m1
15236 9 -1.5 0 S1_m1
15237 9 -1.5 6.04686997533991 S1_m1
15239 9 -1.5 41.0032982812574 S1_m1
15242 9 -1.5 0 S1_m1
15243 9 -1.5 82.56355274097 S1_m1
15245 9 -1.5 3.13362614382383 S1_m1
15246 9 -1.5 0 S1_m1
15247 9 -1.5 0 S1_m1
15251 9 -1.5 0 S1_m1
15254 9 -1.5 0 S1_m1
15255 9 -1.5 107.188502983225 S1_m1
15256 9 -1.5 0 S1_m1
15257 9 -1.5 84.5964627383805 S1_m1
15260 9 -1.5 0 S1_m1
15261 9 -1.5 0 S1_m1
15262 9 -1.5 0 S1_m1
15263 9 -1.5 26.6981828746234 S1_m1
15266 9 -1.5 0 S1_m1
15267 9 -1.5 0 S1_m1
15268 9 -1.5 0 S1_m1
15270 9 -1.5 3.14647687561991 S1_m1
15272 9 -1.5 0 S1_m1
15274 9 -1.5 0 S1_m1
15275 9 -1.5 0 S1_m1
15276 9 -1.5 0 S1_m1
15278 9 -1.5 0 S1_m1
15279 9 -1.5 0 S1_m1
15280 9 -1.5 0 S1_m1
15281 9 -1.5 182.716368023403 S1_m1
15283 9 -1.5 0 S1_m1
15284 9 -1.5 0 S1_m1
15286 9 -1.5 0 S1_m1
15287 9 -1.5 0 S1_m1
15288 9 -1.5 1.11452668893873 S1_m1
15290 9 -1.5 0 S1_m1
15291 9 -1.5 0 S1_m1
15292 9 -1.5 0 S1_m1
15293 9 -1.5 0 S1_m1
15234 10 -1.5 123.109350366894 S1_m1
15236 10 -1.5 22.38769311788 S1_m1
15237 10 -1.5 207.755660021075 S1_m1
15239 10 -1.5 174.0824234671 S1_m1
15242 10 -1.5 68.4350553262919 S1_m1
15243 10 -1.5 397.071118582465 S1_m1
15245 10 -1.5 99.9882683248818 S1_m1
15246 10 -1.5 0 S1_m1
15247 10 -1.5 9.91085497748644 S1_m1
15251 10 -1.5 29.6376464857959 S1_m1
15254 10 -1.5 0 S1_m1
15255 10 -1.5 262.68484031055 S1_m1
15256 10 -1.5 0 S1_m1
15257 10 -1.5 177.935431045338 S1_m1
15260 10 -1.5 0 S1_m1
15261 10 -1.5 0 S1_m1
15262 10 -1.5 7.51939251732759 S1_m1
15263 10 -1.5 133.549920797157 S1_m1
15266 10 -1.5 0 S1_m1
15267 10 -1.5 5.05667766787823 S1_m1
15268 10 -1.5 0 S1_m1
15270 10 -1.5 93.9718794096652 S1_m1
15272 10 -1.5 0 S1_m1
15274 10 -1.5 39.1344205789365 S1_m1
15275 10 -1.5 158.13584884995 S1_m1
15276 10 -1.5 89.8127883694212 S1_m1
15278 10 -1.5 0 S1_m1
15279 10 -1.5 52.7874135420594 S1_m1
15280 10 -1.5 0 S1_m1
15281 10 -1.5 326.608644321773 S1_m1
15283 10 -1.5 166.123517275938 S1_m1
15284 10 -1.5 0 S1_m1
15286 10 -1.5 1.54165010276962 S1_m1
15287 10 -1.5 0 S1_m1
15288 10 -1.5 19.6914187619093 S1_m1
15290 10 -1.5 4.09138472078151 S1_m1
15291 10 -1.5 134.444868827368 S1_m1
15292 10 -1.5 6.95420999518592 S1_m1
15293 10 -1.5 47.2297081263304 S1_m1
15234 11 -1.5 54.2719240599138 S1_m1
15236 11 -1.5 0 S1_m1
15237 11 -1.5 244.358927113826 S1_m1
15239 11 -1.5 120.518436579576 S1_m1
15242 11 -1.5 49.8290325847875 S1_m1
15243 11 -1.5 388.045418930803 S1_m1
15245 11 -1.5 50.034837725761 S1_m1
15246 11 -1.5 0 S1_m1
15247 11 -1.5 7.2437713369179 S1_m1
15251 11 -1.5 149.129130590348 S1_m1
15254 11 -1.5 0 S1_m1
15255 11 -1.5 182.14006126651 S1_m1
15256 11 -1.5 0 S1_m1
15257 11 -1.5 84.2603523989463 S1_m1
15260 11 -1.5 0 S1_m1
15261 11 -1.5 0 S1_m1
15262 11 -1.5 15.6545287333267 S1_m1
15263 11 -1.5 80.8712706501302 S1_m1
15266 11 -1.5 10.8118307745291 S1_m1
15267 11 -1.5 454.979639875298 S1_m1
15268 11 -1.5 0 S1_m1
15270 11 -1.5 89.3014334585605 S1_m1
15272 11 -1.5 0 S1_m1
15274 11 -1.5 120.437724228558 S1_m1
15275 11 -1.5 494.901406977678 S1_m1
15276 11 -1.5 271.136285985333 S1_m1
15278 11 -1.5 126.645301445934 S1_m1
15279 11 -1.5 68.2369203698172 S1_m1
15280 11 -1.5 0 S1_m1
15281 11 -1.5 297.880371229014 S1_m1
15283 11 -1.5 271.739434019169 S1_m1
15284 11 -1.5 0 S1_m1
15286 11 -1.5 12.4510250755474 S1_m1
15287 11 -1.5 0 S1_m1
15288 11 -1.5 0 S1_m1
15290 11 -1.5 0 S1_m1
15291 11 -1.5 336.154072748744 S1_m1
15292 11 -1.5 0 S1_m1
15293 11 -1.5 23.0081432107787 S1_m1
15234 12 -1.5 50.7437325886593 S1_m1
15236 12 -1.5 0 S1_m1
15237 12 -1.5 254.857650179624 S1_m1
15239 12 -1.5 123.215864565348 S1_m1
15242 12 -1.5 55.4290892884362 S1_m1
15243 12 -1.5 368.512344570608 S1_m1
15245 12 -1.5 48.4374216982346 S1_m1
15246 12 -1.5 0 S1_m1
15247 12 -1.5 6.832463978538 S1_m1
15251 12 -1.5 201.943855588985 S1_m1
15254 12 -1.5 0 S1_m1
15255 12 -1.5 178.116080552576 S1_m1
15256 12 -1.5 0 S1_m1
15257 12 -1.5 74.5964827602472 S1_m1
15260 12 -1.5 0 S1_m1
15261 12 -1.5 0 S1_m1
15262 12 -1.5 18.5036337781519 S1_m1
15263 12 -1.5 82.2897438585769 S1_m1
15266 12 -1.5 34.0618392118246 S1_m1
15267 12 -1.5 668.267886311891 S1_m1
15268 12 -1.5 0 S1_m1
15270 12 -1.5 111.770317089612 S1_m1
15272 12 -1.5 0 S1_m1
15274 12 -1.5 215.675111036732 S1_m1
15275 12 -1.5 618.107541228652 S1_m1
15276 12 -1.5 307.166909010443 S1_m1
15278 12 -1.5 209.866936599284 S1_m1
15279 12 -1.5 94.4344619966421 S1_m1
15280 12 -1.5 0 S1_m1
15281 12 -1.5 299.913097273583 S1_m1
15283 12 -1.5 261.114827942949 S1_m1
15284 12 -1.5 0 S1_m1
15286 12 -1.5 14.5818733575405 S1_m1
15287 12 -1.5 0 S1_m1
15288 12 -1.5 0 S1_m1
15290 12 -1.5 0 S1_m1
15291 12 -1.5 538.720696251549 S1_m1
15292 12 -1.5 0 S1_m1
15293 12 -1.5 20.6927984692285 S1_m1
15234 13 -1.5 0 S1_m1
15236 13 -1.5 0 S1_m1
15237 13 -1.5 0 S1_m1
15239 13 -1.5 0 S1_m1
15242 13 -1.5 0 S1_m1
15243 13 -1.5 0 S1_m1
15245 13 -1.5 0 S1_m1
15246 13 -1.5 0 S1_m1
15247 13 -1.5 0 S1_m1
15251 13 -1.5 0 S1_m1
15254 13 -1.5 0 S1_m1
15255 13 -1.5 2.36715427524881 S1_m1
15256 13 -1.5 0 S1_m1
15257 13 -1.5 0 S1_m1
15260 13 -1.5 0 S1_m1
15261 13 -1.5 0 S1_m1
15262 13 -1.5 0 S1_m1
15263 13 -1.5 0 S1_m1
15266 13 -1.5 0 S1_m1
15267 13 -1.5 0 S1_m1
15268 13 -1.5 0 S1_m1
15270 13 -1.5 0 S1_m1
15272 13 -1.5 0 S1_m1
15274 13 -1.5 0 S1_m1
15275 13 -1.5 0 S1_m1
15276 13 -1.5 0 S1_m1
15278 13 -1.5 0 S1_m1
15279 13 -1.5 0 S1_m1
15280 13 -1.5 0 S1_m1
15281 13 -1.5 89.4718811125105 S1_m1
15283 13 -1.5 0 S1_m1
15284 13 -1.5 0 S1_m1
15286 13 -1.5 0 S1_m1
15287 13 -1.5 0 S1_m1
15288 13 -1.5 0 S1_m1
15290 13 -1.5 0 S1_m1
15291 13 -1.5 0 S1_m1
15292 13 -1.5 0 S1_m1
15293 13 -1.5 0 S1_m1
15234 14 -1.5 0 S1_m1
15236 14 -1.5 0 S1_m1
15237 14 -1.5 0 S1_m1
15239 14 -1.5 0 S1_m1
15242 14 -1.5 0 S1_m1
15243 14 -1.5 0 S1_m1
15245 14 -1.5 0 S1_m1
15246 14 -1.5 0 S1_m1
15247 14 -1.5 0 S1_m1
15251 14 -1.5 0 S1_m1
15254 14 -1.5 0 S1_m1
15255 14 -1.5 0 S1_m1
15256 14 -1.5 0 S1_m1
15257 14 -1.5 0 S1_m1
15260 14 -1.5 0 S1_m1
15261 14 -1.5 0 S1_m1
15262 14 -1.5 0 S1_m1
15263 14 -1.5 0 S1_m1
15266 14 -1.5 0 S1_m1
15267 14 -1.5 0 S1_m1
15268 14 -1.5 0 S1_m1
15270 14 -1.5 0 S1_m1
15272 14 -1.5 0 S1_m1
15274 14 -1.5 0 S1_m1
15275 14 -1.5 0 S1_m1
15276 14 -1.5 0 S1_m1
15278 14 -1.5 0 S1_m1
15279 14 -1.5 0 S1_m1
15280 14 -1.5 0 S1_m1
15281 14 -1.5 44.3114068691658 S1_m1
15283 14 -1.5 0 S1_m1
15284 14 -1.5 0 S1_m1
15286 14 -1.5 0 S1_m1
15287 14 -1.5 0 S1_m1
15288 14 -1.5 0 S1_m1
15290 14 -1.5 0 S1_m1
15291 14 -1.5 0 S1_m1
15292 14 -1.5 0 S1_m1
15293 14 -1.5 0 S1_m1
15234 15 -1.5 181.181768008107 S1_m1
15236 15 -1.5 73.9270280942396 S1_m1
15237 15 -1.5 274.71948969708 S1_m1
15239 15 -1.5 236.387614242955 S1_m1
15242 15 -1.5 115.226001702405 S1_m1
15243 15 -1.5 495.068808412469 S1_m1
15245 15 -1.5 154.375572551182 S1_m1
15246 15 -1.5 0 S1_m1
15247 15 -1.5 48.7822816367357 S1_m1
15251 15 -1.5 85.9177783863111 S1_m1
15254 15 -1.5 0 S1_m1
15255 15 -1.5 340.316192761493 S1_m1
15256 15 -1.5 0 S1_m1
15257 15 -1.5 257.745274501849 S1_m1
15260 15 -1.5 0 S1_m1
15261 15 -1.5 0 S1_m1
15262 15 -1.5 51.1532351227659 S1_m1
15263 15 -1.5 189.177665108401 S1_m1
15266 15 -1.5 0 S1_m1
15267 15 -1.5 42.1791157807938 S1_m1
15268 15 -1.5 0 S1_m1
15270 15 -1.5 140.928858577957 S1_m1
15272 15 -1.5 0 S1_m1
15274 15 -1.5 82.9416807949413 S1_m1
15275 15 -1.5 220.717154070718 S1_m1
15276 15 -1.5 145.548618556899 S1_m1
15278 15 -1.5 5.00220754692445 S1_m1
15279 15 -1.5 100.316290323648 S1_m1
15280 15 -1.5 0 S1_m1
15281 15 -1.5 390.700952760768 S1_m1
15283 15 -1.5 243.654756167769 S1_m1
15284 15 -1.5 0 S1_m1
15286 15 -1.5 17.7354345758279 S1_m1
15287 15 -1.5 0 S1_m1
15288 15 -1.5 63.0559997316104 S1_m1
15290 15 -1.5 41.0215052171667 S1_m1
15291 15 -1.5 192.337594401445 S1_m1
15292 15 -1.5 65.9917854170428 S1_m1
15293 15 -1.5 95.4533413694542 S1_m1
15234 16 -1.5 166.379977555381 S1_m1
15236 16 -1.5 45.2323491022321 S1_m1
15237 16 -1.5 381.134870908247 S1_m1
15239 16 -1.5 264.494868363186 S1_m1
15242 16 -1.5 145.245667337911 S1_m1
15243 16 -1.5 597.904849733304 S1_m1
15245 16 -1.5 153.065578043628 S1_m1
15246 16 -1.5 0 S1_m1
15247 16 -1.5 84.9628920564717 S1_m1
15251 16 -1.5 252.181027465608 S1_m1
15254 16 -1.5 0 S1_m1
15255 16 -1.5 353.90909388055 S1_m1
15256 16 -1.5 0 S1_m1
15257 16 -1.5 231.346955773166 S1_m1
15260 16 -1.5 0 S1_m1
15261 16 -1.5 14.9075119669572 S1_m1
15262 16 -1.5 95.5958670213796 S1_m1
15263 16 -1.5 193.990939677125 S1_m1
15266 16 -1.5 53.2285149273805 S1_m1
15267 16 -1.5 404.046690298359 S1_m1
15268 16 -1.5 2.01636041479043 S1_m1
15270 16 -1.5 191.619123011853 S1_m1
15272 16 -1.5 6.37770844385022 S1_m1
15274 16 -1.5 197.867218310019 S1_m1
15275 16 -1.5 507.106578226669 S1_m1
15276 16 -1.5 379.564093506328 S1_m1
15278 16 -1.5 192.997059929413 S1_m1
15279 16 -1.5 158.498373126077 S1_m1
15280 16 -1.5 4.32335974998858 S1_m1
15281 16 -1.5 425.522981844902 S1_m1
15283 16 -1.5 465.905909552154 S1_m1
15284 16 -1.5 0 S1_m1
15286 16 -1.5 85.9953974644061 S1_m1
15287 16 -1.5 0 S1_m1
15288 16 -1.5 42.158198107869 S1_m1
15290 16 -1.5 29.7949481790783 S1_m1
15291 16 -1.5 380.146161814821 S1_m1
15292 16 -1.5 18.8635666772693 S1_m1
15293 16 -1.5 116.417335651403 S1_m1
15234 17 -1.5 0 S1_m1
15236 17 -1.5 0 S1_m1
15237 17 -1.5 0 S1_m1
15239 17 -1.5 5.70789633124062 S1_m1
15242 17 -1.5 0 S1_m1
15243 17 -1.5 4.7254206297847 S1_m1
15245 17 -1.5 0 S1_m1
15246 17 -1.5 0 S1_m1
15247 17 -1.5 0 S1_m1
15251 17 -1.5 0 S1_m1
15254 17 -1.5 0 S1_m1
15255 17 -1.5 47.7698643136776 S1_m1
15256 17 -1.5 0 S1_m1
15257 17 -1.5 40.9409208767215 S1_m1
15260 17 -1.5 0 S1_m1
15261 17 -1.5 0 S1_m1
15262 17 -1.5 0 S1_m1
15263 17 -1.5 2.52951419759137 S1_m1
15266 17 -1.5 0 S1_m1
15267 17 -1.5 0 S1_m1
15268 17 -1.5 0 S1_m1
15270 17 -1.5 0 S1_m1
15272 17 -1.5 0 S1_m1
15274 17 -1.5 0 S1_m1
15275 17 -1.5 0 S1_m1
15276 17 -1.5 0 S1_m1
15278 17 -1.5 0 S1_m1
15279 17 -1.5 0 S1_m1
15280 17 -1.5 0 S1_m1
15281 17 -1.5 150.632894023861 S1_m1
15283 17 -1.5 0 S1_m1
15284 17 -1.5 0 S1_m1
15286 17 -1.5 0 S1_m1
15287 17 -1.5 0 S1_m1
15288 17 -1.5 0 S1_m1
15290 17 -1.5 0 S1_m1
15291 17 -1.5 0 S1_m1
15292 17 -1.5 0 S1_m1
15293 17 -1.5 0 S1_m1
15234 18 -1.5 99.0731826143116 S1_m1
15236 18 -1.5 2.8835486823399 S1_m1
15237 18 -1.5 338.930830079237 S1_m1
15239 18 -1.5 194.986571109957 S1_m1
15242 18 -1.5 95.3879748912416 S1_m1
15243 18 -1.5 489.89106089684 S1_m1
15245 18 -1.5 93.4433884226026 S1_m1
15246 18 -1.5 0 S1_m1
15247 18 -1.5 37.7784291470513 S1_m1
15251 18 -1.5 268.256284038349 S1_m1
15254 18 -1.5 0 S1_m1
15255 18 -1.5 262.911807472738 S1_m1
15256 18 -1.5 0 S1_m1
15257 18 -1.5 144.230160140652 S1_m1
15260 18 -1.5 0 S1_m1
15261 18 -1.5 2.86326939977382 S1_m1
15262 18 -1.5 55.9222423373015 S1_m1
15263 18 -1.5 129.365898003064 S1_m1
15266 18 -1.5 62.8242801261548 S1_m1
15267 18 -1.5 668.443962934513 S1_m1
15268 18 -1.5 2.65530128122831 S1_m1
15270 18 -1.5 160.477342801488 S1_m1
15272 18 -1.5 1.62207126331628 S1_m1
15274 18 -1.5 232.652057945009 S1_m1
15275 18 -1.5 644.968620418722 S1_m1
15276 18 -1.5 394.211954629228 S1_m1
15278 18 -1.5 249.392649379762 S1_m1
15279 18 -1.5 130.16885502718 S1_m1
15280 18 -1.5 2.8026906629685 S1_m1
15281 18 -1.5 372.757163710067 S1_m1
15283 18 -1.5 389.747611600252 S1_m1
15284 18 -1.5 0 S1_m1
15286 18 -1.5 49.3041430020571 S1_m1
15287 18 -1.5 0 S1_m1
15288 18 -1.5 4.37518157747169 S1_m1
15290 18 -1.5 0 S1_m1
15291 18 -1.5 503.633587917613 S1_m1
15292 18 -1.5 0 S1_m1
15293 18 -1.5 61.8973088110329 S1_m1
15234 19 -1.5 108.569301794291 S1_m1
15236 19 -1.5 15.4323239495414 S1_m1
15237 19 -1.5 163.888973753251 S1_m1
15239 19 -1.5 148.810160052292 S1_m1
15242 19 -1.5 47.4802626661532 S1_m1
15243 19 -1.5 328.252652895546 S1_m1
15245 19 -1.5 83.9446622678145 S1_m1
15246 19 -1.5 0 S1_m1
15247 19 -1.5 0 S1_m1
15251 19 -1.5 1.75948022335811 S1_m1
15254 19 -1.5 0 S1_m1
15255 19 -1.5 233.919868609422 S1_m1
15256 19 -1.5 0 S1_m1
15257 19 -1.5 163.246632267229 S1_m1
15260 19 -1.5 0 S1_m1
15261 19 -1.5 0 S1_m1
15262 19 -1.5 0 S1_m1
15263 19 -1.5 117.476892098674 S1_m1
15266 19 -1.5 0 S1_m1
15267 19 -1.5 0 S1_m1
15268 19 -1.5 0 S1_m1
15270 19 -1.5 75.0759832606836 S1_m1
15272 19 -1.5 0 S1_m1
15274 19 -1.5 9.99949501060197 S1_m1
15275 19 -1.5 101.282972872293 S1_m1
15276 19 -1.5 29.1316836372879 S1_m1
15278 19 -1.5 0 S1_m1
15279 19 -1.5 28.7606465554196 S1_m1
15280 19 -1.5 0 S1_m1
15281 19 -1.5 297.4057365281 S1_m1
15283 19 -1.5 91.9491693761084 S1_m1
15284 19 -1.5 0 S1_m1
15286 19 -1.5 0 S1_m1
15287 19 -1.5 0 S1_m1
15288 19 -1.5 15.4585213527168 S1_m1
15290 19 -1.5 1.20779373102986 S1_m1
15291 19 -1.5 94.0530837749397 S1_m1
15292 19 -1.5 4.72735043550533 S1_m1
15293 19 -1.5 15.7078337352322 S1_m1
15234 20 -1.5 182.806295906904 S1_m1
15236 20 -1.5 61.9643331818752 S1_m1
15237 20 -1.5 351.214064881303 S1_m1
15239 20 -1.5 265.669882555436 S1_m1
15242 20 -1.5 143.900753735578 S1_m1
15243 20 -1.5 586.63738097242 S1_m1
15245 20 -1.5 163.391073117218 S1_m1
15246 20 -1.5 0 S1_m1
15247 20 -1.5 86.8913677829274 S1_m1
15251 20 -1.5 189.524317549205 S1_m1
15254 20 -1.5 0 S1_m1
15255 20 -1.5 362.150899897379 S1_m1
15256 20 -1.5 0 S1_m1
15257 20 -1.5 250.590116599055 S1_m1
15260 20 -1.5 0 S1_m1
15261 20 -1.5 7.23908219467795 S1_m1
15262 20 -1.5 89.4194645245905 S1_m1
15263 20 -1.5 202.695348170814 S1_m1
15266 20 -1.5 4.83629209005658 S1_m1
15267 20 -1.5 231.094033379588 S1_m1
15268 20 -1.5 0 S1_m1
15270 20 -1.5 177.709924876914 S1_m1
15272 20 -1.5 2.13304349140858 S1_m1
15274 20 -1.5 151.884639953414 S1_m1
15275 20 -1.5 379.859634638792 S1_m1
15276 20 -1.5 289.654140210575 S1_m1
15278 20 -1.5 120.225253318453 S1_m1
15279 20 -1.5 142.559797041575 S1_m1
15280 20 -1.5 0 S1_m1
15281 20 -1.5 420.045393557827 S1_m1
15283 20 -1.5 406.913016038791 S1_m1
15284 20 -1.5 0 S1_m1
15286 20 -1.5 75.608075834696 S1_m1
15287 20 -1.5 0 S1_m1
15288 20 -1.5 56.3962534754998 S1_m1
15290 20 -1.5 40.2026040339701 S1_m1
15291 20 -1.5 295.359164415099 S1_m1
15292 20 -1.5 42.6107814702957 S1_m1
15293 20 -1.5 123.224548086787 S1_m1
15234 21 -1.5 100.822619589084 S1_m1
15236 21 -1.5 12.4595537359461 S1_m1
15237 21 -1.5 155.280716661182 S1_m1
15239 21 -1.5 139.839214112006 S1_m1
15242 21 -1.5 40.620105218242 S1_m1
15243 21 -1.5 318.281691398605 S1_m1
15245 21 -1.5 77.1380375474817 S1_m1
15246 21 -1.5 0 S1_m1
15247 21 -1.5 0 S1_m1
15251 21 -1.5 1.13396075962444 S1_m1
15254 21 -1.5 0 S1_m1
15255 21 -1.5 224.81079934112 S1_m1
15256 21 -1.5 0 S1_m1
15257 21 -1.5 156.486458097422 S1_m1
15260 21 -1.5 0 S1_m1
15261 21 -1.5 0 S1_m1
15262 21 -1.5 0 S1_m1
15263 21 -1.5 109.589107604661 S1_m1
15266 21 -1.5 0 S1_m1
15267 21 -1.5 0 S1_m1
15268 21 -1.5 0 S1_m1
15270 21 -1.5 68.292739470092 S1_m1
15272 21 -1.5 0 S1_m1
15274 21 -1.5 7.00584246297883 S1_m1
15275 21 -1.5 94.6455428203641 S1_m1
15276 21 -1.5 23.224354309103 S1_m1
15278 21 -1.5 0 S1_m1
15279 21 -1.5 22.3199604702813 S1_m1
15280 21 -1.5 0 S1_m1
15281 21 -1.5 291.379130734952 S1_m1
15283 21 -1.5 84.0806675738595 S1_m1
15284 21 -1.5 0 S1_m1
15286 21 -1.5 0 S1_m1
15287 21 -1.5 0 S1_m1
15288 21 -1.5 11.0434872231098 S1_m1
15290 21 -1.5 0 S1_m1
15291 21 -1.5 86.9371133675304 S1_m1
15292 21 -1.5 3.41986950435188 S1_m1
15293 21 -1.5 11.1778356521549 S1_m1
15234 22 -1.5 157.801938009049 S1_m1
15236 22 -1.5 45.6728047611072 S1_m1
15237 22 -1.5 430.817201746684 S1_m1
15239 22 -1.5 273.034964786235 S1_m1
15242 22 -1.5 146.036545930768 S1_m1
15243 22 -1.5 638.553967986372 S1_m1
15245 22 -1.5 150.073583462021 S1_m1
15246 22 -1.5 0 S1_m1
15247 22 -1.5 80.5987509211405 S1_m1
15251 22 -1.5 327.449618739599 S1_m1
15254 22 -1.5 0 S1_m1
15255 22 -1.5 368.227392588765 S1_m1
15256 22 -1.5 0 S1_m1
15257 22 -1.5 240.147453720731 S1_m1
15260 22 -1.5 0 S1_m1
15261 22 -1.5 23.6017150610499 S1_m1
15262 22 -1.5 106.511476166003 S1_m1
15263 22 -1.5 189.896281865419 S1_m1
15266 22 -1.5 87.3788765480731 S1_m1
15267 22 -1.5 658.731359733316 S1_m1
15268 22 -1.5 13.305652009243 S1_m1
15270 22 -1.5 210.224754055842 S1_m1
15272 22 -1.5 12.0409603637413 S1_m1
15274 22 -1.5 258.78334828937 S1_m1
15275 22 -1.5 695.782413943604 S1_m1
15276 22 -1.5 479.717993125218 S1_m1
15278 22 -1.5 278.034112739325 S1_m1
15279 22 -1.5 175.176053011999 S1_m1
15280 22 -1.5 68.1781853337358 S1_m1
15281 22 -1.5 458.586075759223 S1_m1
15283 22 -1.5 533.676778150855 S1_m1
15284 22 -1.5 0 S1_m1
15286 22 -1.5 90.6949926979532 S1_m1
15287 22 -1.5 3.32855121669688 S1_m1
15288 22 -1.5 34.1490082538331 S1_m1
15290 22 -1.5 31.379576473916 S1_m1
15291 22 -1.5 518.311314924756 S1_m1
15292 22 -1.5 15.6677900019541 S1_m1
15293 22 -1.5 111.609723942618 S1_m1
15234 23 -1.5 62.4127570519209 S1_m1
15236 23 -1.5 8.28911634353822 S1_m1
15237 23 -1.5 76.3877672729966 S1_m1
15239 23 -1.5 94.6135612150194 S1_m1
15242 23 -1.5 3.42203998206739 S1_m1
15243 23 -1.5 184.352827312415 S1_m1
15245 23 -1.5 41.3436826023333 S1_m1
15246 23 -1.5 0 S1_m1
15247 23 -1.5 0 S1_m1
15251 23 -1.5 0 S1_m1
15254 23 -1.5 0 S1_m1
15255 23 -1.5 174.891491953781 S1_m1
15256 23 -1.5 0 S1_m1
15257 23 -1.5 146.795859814001 S1_m1
15260 23 -1.5 0 S1_m1
15261 23 -1.5 0 S1_m1
15262 23 -1.5 0 S1_m1
15263 23 -1.5 76.5842021984748 S1_m1
15266 23 -1.5 0 S1_m1
15267 23 -1.5 0 S1_m1
15268 23 -1.5 0 S1_m1
15270 23 -1.5 32.5172294117989 S1_m1
15272 23 -1.5 0 S1_m1
15274 23 -1.5 0 S1_m1
15275 23 -1.5 2.23397666042821 S1_m1
15276 23 -1.5 0 S1_m1
15278 23 -1.5 0 S1_m1
15279 23 -1.5 0 S1_m1
15280 23 -1.5 0 S1_m1
15281 23 -1.5 243.377276749684 S1_m1
15283 23 -1.5 0 S1_m1
15284 23 -1.5 0 S1_m1
15286 23 -1.5 0 S1_m1
15287 23 -1.5 0 S1_m1
15288 23 -1.5 7.77917747873651 S1_m1
15290 23 -1.5 0 S1_m1
15291 23 -1.5 11.7098967856957 S1_m1
15292 23 -1.5 1.78162587549277 S1_m1
15293 23 -1.5 0 S1_m1
15234 24 -1.5 121.746162268464 S1_m1
15236 24 -1.5 24.2158678048201 S1_m1
15237 24 -1.5 207.606961447954 S1_m1
15239 24 -1.5 172.618612008342 S1_m1
15242 24 -1.5 66.5513108153752 S1_m1
15243 24 -1.5 399.575897523163 S1_m1
15245 24 -1.5 99.0260716387815 S1_m1
15246 24 -1.5 0 S1_m1
15247 24 -1.5 9.20172203259365 S1_m1
15251 24 -1.5 28.8204506652016 S1_m1
