speciesID lakeID variable value scenario
15231 30 -0.5 0 S2_Nm1_T0
15232 30 -0.5 0 S2_Nm1_T0
15165 31 -0.5 0 S2_Nm1_T0
15166 31 -0.5 0 S2_Nm1_T0
15170 31 -0.5 0 S2_Nm1_T0
15171 31 -0.5 0 S2_Nm1_T0
15172 31 -0.5 0 S2_Nm1_T0
15175 31 -0.5 0 S2_Nm1_T0
15178 31 -0.5 0 S2_Nm1_T0
15179 31 -0.5 0 S2_Nm1_T0
15180 31 -0.5 0 S2_Nm1_T0
15181 31 -0.5 0 S2_Nm1_T0
15182 31 -0.5 0 S2_Nm1_T0
15184 31 -0.5 0 S2_Nm1_T0
15186 31 -0.5 0 S2_Nm1_T0
15193 31 -0.5 0 S2_Nm1_T0
15194 31 -0.5 0 S2_Nm1_T0
15196 31 -0.5 0 S2_Nm1_T0
15199 31 -0.5 0 S2_Nm1_T0
15201 31 -0.5 0 S2_Nm1_T0
15203 31 -0.5 0 S2_Nm1_T0
15204 31 -0.5 0 S2_Nm1_T0
15207 31 -0.5 0 S2_Nm1_T0
15209 31 -0.5 0 S2_Nm1_T0
15210 31 -0.5 0 S2_Nm1_T0
15211 31 -0.5 0 S2_Nm1_T0
15215 31 -0.5 0 S2_Nm1_T0
15216 31 -0.5 0 S2_Nm1_T0
15217 31 -0.5 0 S2_Nm1_T0
15219 31 -0.5 0 S2_Nm1_T0
15222 31 -0.5 0 S2_Nm1_T0
15223 31 -0.5 0 S2_Nm1_T0
15224 31 -0.5 0 S2_Nm1_T0
15225 31 -0.5 0 S2_Nm1_T0
15226 31 -0.5 0 S2_Nm1_T0
15227 31 -0.5 0 S2_Nm1_T0
15228 31 -0.5 0 S2_Nm1_T0
15229 31 -0.5 0 S2_Nm1_T0
15230 31 -0.5 0 S2_Nm1_T0
15231 31 -0.5 0 S2_Nm1_T0
15232 31 -0.5 0 S2_Nm1_T0
15165 1 -1.5 218.791553262795 S2_Nm1_T0
15166 1 -1.5 194.49073321624 S2_Nm1_T0
15170 1 -1.5 88.2508949239493 S2_Nm1_T0
15171 1 -1.5 634.576817676899 S2_Nm1_T0
15172 1 -1.5 95.6784979607977 S2_Nm1_T0
15175 1 -1.5 292.461149543305 S2_Nm1_T0
15178 1 -1.5 175.642498929588 S2_Nm1_T0
15179 1 -1.5 69.368032605257 S2_Nm1_T0
15180 1 -1.5 7.57541745945424 S2_Nm1_T0
15181 1 -1.5 100.727075053905 S2_Nm1_T0
15182 1 -1.5 157.863172371028 S2_Nm1_T0
15184 1 -1.5 0 S2_Nm1_T0
15186 1 -1.5 211.724374493267 S2_Nm1_T0
15193 1 -1.5 0 S2_Nm1_T0
15194 1 -1.5 0 S2_Nm1_T0
15196 1 -1.5 249.387851333581 S2_Nm1_T0
15199 1 -1.5 65.2358651698087 S2_Nm1_T0
15201 1 -1.5 0 S2_Nm1_T0
15203 1 -1.5 178.934749026938 S2_Nm1_T0
15204 1 -1.5 130.000558290763 S2_Nm1_T0
15207 1 -1.5 320.036040858472 S2_Nm1_T0
15209 1 -1.5 61.9260837857448 S2_Nm1_T0
15210 1 -1.5 0 S2_Nm1_T0
15211 1 -1.5 67.3408248582448 S2_Nm1_T0
15215 1 -1.5 345.777983942667 S2_Nm1_T0
15216 1 -1.5 0 S2_Nm1_T0
15217 1 -1.5 342.553663057852 S2_Nm1_T0
15219 1 -1.5 166.878369344113 S2_Nm1_T0
15222 1 -1.5 83.2681224312171 S2_Nm1_T0
15223 1 -1.5 207.289439183753 S2_Nm1_T0
15224 1 -1.5 2.89645375344959 S2_Nm1_T0
15225 1 -1.5 121.705588382636 S2_Nm1_T0
15226 1 -1.5 2.94591487270037 S2_Nm1_T0
15227 1 -1.5 1.66211898679098 S2_Nm1_T0
15228 1 -1.5 5.36740437570525 S2_Nm1_T0
15229 1 -1.5 107.989997749537 S2_Nm1_T0
15230 1 -1.5 23.4198861464579 S2_Nm1_T0
15231 1 -1.5 0 S2_Nm1_T0
15232 1 -1.5 0 S2_Nm1_T0
15165 2 -1.5 0 S2_Nm1_T0
15166 2 -1.5 0 S2_Nm1_T0
15170 2 -1.5 0 S2_Nm1_T0
15171 2 -1.5 0 S2_Nm1_T0
15172 2 -1.5 0 S2_Nm1_T0
15175 2 -1.5 0 S2_Nm1_T0
15178 2 -1.5 0 S2_Nm1_T0
15179 2 -1.5 0 S2_Nm1_T0
15180 2 -1.5 0 S2_Nm1_T0
15181 2 -1.5 0 S2_Nm1_T0
15182 2 -1.5 0 S2_Nm1_T0
15184 2 -1.5 0 S2_Nm1_T0
15186 2 -1.5 0 S2_Nm1_T0
15193 2 -1.5 0 S2_Nm1_T0
15194 2 -1.5 0 S2_Nm1_T0
15196 2 -1.5 0 S2_Nm1_T0
15199 2 -1.5 0 S2_Nm1_T0
15201 2 -1.5 0 S2_Nm1_T0
15203 2 -1.5 0 S2_Nm1_T0
15204 2 -1.5 0 S2_Nm1_T0
15207 2 -1.5 0 S2_Nm1_T0
15209 2 -1.5 0 S2_Nm1_T0
15210 2 -1.5 0 S2_Nm1_T0
15211 2 -1.5 0 S2_Nm1_T0
15215 2 -1.5 0 S2_Nm1_T0
15216 2 -1.5 0 S2_Nm1_T0
15217 2 -1.5 0 S2_Nm1_T0
15219 2 -1.5 0 S2_Nm1_T0
15222 2 -1.5 0 S2_Nm1_T0
15223 2 -1.5 0 S2_Nm1_T0
15224 2 -1.5 0 S2_Nm1_T0
15225 2 -1.5 0 S2_Nm1_T0
15226 2 -1.5 0 S2_Nm1_T0
15227 2 -1.5 0 S2_Nm1_T0
15228 2 -1.5 0 S2_Nm1_T0
15229 2 -1.5 0 S2_Nm1_T0
15230 2 -1.5 0 S2_Nm1_T0
15231 2 -1.5 0 S2_Nm1_T0
15232 2 -1.5 0 S2_Nm1_T0
15165 3 -1.5 0 S2_Nm1_T0
15166 3 -1.5 2.80198810901025 S2_Nm1_T0
15170 3 -1.5 0 S2_Nm1_T0
15171 3 -1.5 0 S2_Nm1_T0
15172 3 -1.5 0 S2_Nm1_T0
15175 3 -1.5 0 S2_Nm1_T0
15178 3 -1.5 0 S2_Nm1_T0
15179 3 -1.5 0 S2_Nm1_T0
15180 3 -1.5 0 S2_Nm1_T0
15181 3 -1.5 0 S2_Nm1_T0
15182 3 -1.5 2.81468844840587 S2_Nm1_T0
15184 3 -1.5 0 S2_Nm1_T0
15186 3 -1.5 0 S2_Nm1_T0
15193 3 -1.5 0 S2_Nm1_T0
15194 3 -1.5 0 S2_Nm1_T0
15196 3 -1.5 0 S2_Nm1_T0
15199 3 -1.5 0 S2_Nm1_T0
15201 3 -1.5 0 S2_Nm1_T0
15203 3 -1.5 0 S2_Nm1_T0
15204 3 -1.5 0 S2_Nm1_T0
15207 3 -1.5 0 S2_Nm1_T0
15209 3 -1.5 0 S2_Nm1_T0
15210 3 -1.5 0 S2_Nm1_T0
15211 3 -1.5 0 S2_Nm1_T0
15215 3 -1.5 0 S2_Nm1_T0
15216 3 -1.5 0 S2_Nm1_T0
15217 3 -1.5 0 S2_Nm1_T0
15219 3 -1.5 0 S2_Nm1_T0
15222 3 -1.5 0 S2_Nm1_T0
15223 3 -1.5 0 S2_Nm1_T0
15224 3 -1.5 0 S2_Nm1_T0
15225 3 -1.5 0 S2_Nm1_T0
15226 3 -1.5 0 S2_Nm1_T0
15227 3 -1.5 0 S2_Nm1_T0
15228 3 -1.5 0 S2_Nm1_T0
15229 3 -1.5 0 S2_Nm1_T0
15230 3 -1.5 0 S2_Nm1_T0
15231 3 -1.5 0 S2_Nm1_T0
15232 3 -1.5 0 S2_Nm1_T0
15165 4 -1.5 64.4895211032651 S2_Nm1_T0
15166 4 -1.5 157.069573545972 S2_Nm1_T0
15170 4 -1.5 0 S2_Nm1_T0
15171 4 -1.5 0 S2_Nm1_T0
15172 4 -1.5 0 S2_Nm1_T0
15175 4 -1.5 8.0487605752088 S2_Nm1_T0
15178 4 -1.5 28.0443537653259 S2_Nm1_T0
15179 4 -1.5 0 S2_Nm1_T0
15180 4 -1.5 0 S2_Nm1_T0
15181 4 -1.5 0 S2_Nm1_T0
15182 4 -1.5 116.597840282667 S2_Nm1_T0
15184 4 -1.5 0 S2_Nm1_T0
15186 4 -1.5 0 S2_Nm1_T0
15193 4 -1.5 0 S2_Nm1_T0
15194 4 -1.5 0 S2_Nm1_T0
15196 4 -1.5 0 S2_Nm1_T0
15199 4 -1.5 0 S2_Nm1_T0
15201 4 -1.5 0 S2_Nm1_T0
15203 4 -1.5 0 S2_Nm1_T0
15204 4 -1.5 0 S2_Nm1_T0
15207 4 -1.5 0 S2_Nm1_T0
15209 4 -1.5 0 S2_Nm1_T0
15210 4 -1.5 0 S2_Nm1_T0
15211 4 -1.5 0 S2_Nm1_T0
15215 4 -1.5 0 S2_Nm1_T0
15216 4 -1.5 0 S2_Nm1_T0
15217 4 -1.5 70.070964458652 S2_Nm1_T0
15219 4 -1.5 0 S2_Nm1_T0
15222 4 -1.5 0 S2_Nm1_T0
15223 4 -1.5 0 S2_Nm1_T0
15224 4 -1.5 0 S2_Nm1_T0
15225 4 -1.5 0 S2_Nm1_T0
15226 4 -1.5 0 S2_Nm1_T0
15227 4 -1.5 0 S2_Nm1_T0
15228 4 -1.5 0 S2_Nm1_T0
15229 4 -1.5 1.24478939113136 S2_Nm1_T0
15230 4 -1.5 0 S2_Nm1_T0
15231 4 -1.5 0 S2_Nm1_T0
15232 4 -1.5 0 S2_Nm1_T0
15165 5 -1.5 0 S2_Nm1_T0
15166 5 -1.5 0 S2_Nm1_T0
15170 5 -1.5 0 S2_Nm1_T0
15171 5 -1.5 0 S2_Nm1_T0
15172 5 -1.5 0 S2_Nm1_T0
15175 5 -1.5 0 S2_Nm1_T0
15178 5 -1.5 0 S2_Nm1_T0
15179 5 -1.5 0 S2_Nm1_T0
15180 5 -1.5 0 S2_Nm1_T0
15181 5 -1.5 0 S2_Nm1_T0
15182 5 -1.5 0 S2_Nm1_T0
15184 5 -1.5 0 S2_Nm1_T0
15186 5 -1.5 0 S2_Nm1_T0
15193 5 -1.5 0 S2_Nm1_T0
15194 5 -1.5 0 S2_Nm1_T0
15196 5 -1.5 0 S2_Nm1_T0
15199 5 -1.5 0 S2_Nm1_T0
15201 5 -1.5 0 S2_Nm1_T0
15203 5 -1.5 0 S2_Nm1_T0
15204 5 -1.5 0 S2_Nm1_T0
15207 5 -1.5 0 S2_Nm1_T0
15209 5 -1.5 0 S2_Nm1_T0
15210 5 -1.5 0 S2_Nm1_T0
15211 5 -1.5 0 S2_Nm1_T0
15215 5 -1.5 0 S2_Nm1_T0
15216 5 -1.5 0 S2_Nm1_T0
15217 5 -1.5 0 S2_Nm1_T0
15219 5 -1.5 0 S2_Nm1_T0
15222 5 -1.5 0 S2_Nm1_T0
15223 5 -1.5 0 S2_Nm1_T0
15224 5 -1.5 0 S2_Nm1_T0
15225 5 -1.5 0 S2_Nm1_T0
15226 5 -1.5 0 S2_Nm1_T0
15227 5 -1.5 0 S2_Nm1_T0
15228 5 -1.5 0 S2_Nm1_T0
15229 5 -1.5 0 S2_Nm1_T0
15230 5 -1.5 0 S2_Nm1_T0
15231 5 -1.5 0 S2_Nm1_T0
15232 5 -1.5 0 S2_Nm1_T0
15165 6 -1.5 91.1117849167042 S2_Nm1_T0
15166 6 -1.5 227.889179281035 S2_Nm1_T0
15170 6 -1.5 0 S2_Nm1_T0
15171 6 -1.5 0 S2_Nm1_T0
15172 6 -1.5 0 S2_Nm1_T0
15175 6 -1.5 27.2999213561375 S2_Nm1_T0
15178 6 -1.5 44.9471798166376 S2_Nm1_T0
15179 6 -1.5 0 S2_Nm1_T0
15180 6 -1.5 0 S2_Nm1_T0
15181 6 -1.5 0 S2_Nm1_T0
15182 6 -1.5 178.90044996129 S2_Nm1_T0
15184 6 -1.5 0 S2_Nm1_T0
15186 6 -1.5 0 S2_Nm1_T0
15193 6 -1.5 0 S2_Nm1_T0
15194 6 -1.5 0 S2_Nm1_T0
15196 6 -1.5 0 S2_Nm1_T0
15199 6 -1.5 0 S2_Nm1_T0
15201 6 -1.5 0 S2_Nm1_T0
15203 6 -1.5 0 S2_Nm1_T0
15204 6 -1.5 0 S2_Nm1_T0
15207 6 -1.5 0 S2_Nm1_T0
15209 6 -1.5 0 S2_Nm1_T0
15210 6 -1.5 0 S2_Nm1_T0
15211 6 -1.5 0 S2_Nm1_T0
15215 6 -1.5 0 S2_Nm1_T0
15216 6 -1.5 0 S2_Nm1_T0
15217 6 -1.5 72.8696136571285 S2_Nm1_T0
15219 6 -1.5 0 S2_Nm1_T0
15222 6 -1.5 0 S2_Nm1_T0
15223 6 -1.5 0 S2_Nm1_T0
15224 6 -1.5 0 S2_Nm1_T0
15225 6 -1.5 0 S2_Nm1_T0
15226 6 -1.5 0 S2_Nm1_T0
15227 6 -1.5 0 S2_Nm1_T0
15228 6 -1.5 0 S2_Nm1_T0
15229 6 -1.5 10.2833407149547 S2_Nm1_T0
15230 6 -1.5 0 S2_Nm1_T0
15231 6 -1.5 0 S2_Nm1_T0
15232 6 -1.5 0 S2_Nm1_T0
15165 7 -1.5 0 S2_Nm1_T0
15166 7 -1.5 0 S2_Nm1_T0
15170 7 -1.5 0 S2_Nm1_T0
15171 7 -1.5 0 S2_Nm1_T0
15172 7 -1.5 0 S2_Nm1_T0
15175 7 -1.5 0 S2_Nm1_T0
15178 7 -1.5 0 S2_Nm1_T0
15179 7 -1.5 0 S2_Nm1_T0
15180 7 -1.5 0 S2_Nm1_T0
15181 7 -1.5 0 S2_Nm1_T0
15182 7 -1.5 0 S2_Nm1_T0
15184 7 -1.5 0 S2_Nm1_T0
15186 7 -1.5 0 S2_Nm1_T0
15193 7 -1.5 0 S2_Nm1_T0
15194 7 -1.5 0 S2_Nm1_T0
15196 7 -1.5 0 S2_Nm1_T0
15199 7 -1.5 0 S2_Nm1_T0
15201 7 -1.5 0 S2_Nm1_T0
15203 7 -1.5 0 S2_Nm1_T0
15204 7 -1.5 0 S2_Nm1_T0
15207 7 -1.5 0 S2_Nm1_T0
15209 7 -1.5 0 S2_Nm1_T0
15210 7 -1.5 0 S2_Nm1_T0
15211 7 -1.5 0 S2_Nm1_T0
15215 7 -1.5 0 S2_Nm1_T0
15216 7 -1.5 0 S2_Nm1_T0
15217 7 -1.5 0 S2_Nm1_T0
15219 7 -1.5 0 S2_Nm1_T0
15222 7 -1.5 0 S2_Nm1_T0
15223 7 -1.5 0 S2_Nm1_T0
15224 7 -1.5 0 S2_Nm1_T0
15225 7 -1.5 0 S2_Nm1_T0
15226 7 -1.5 0 S2_Nm1_T0
15227 7 -1.5 0 S2_Nm1_T0
15228 7 -1.5 0 S2_Nm1_T0
15229 7 -1.5 0 S2_Nm1_T0
15230 7 -1.5 0 S2_Nm1_T0
15231 7 -1.5 0 S2_Nm1_T0
15232 7 -1.5 0 S2_Nm1_T0
15165 8 -1.5 207.362343665599 S2_Nm1_T0
15166 8 -1.5 260.621142271911 S2_Nm1_T0
15170 8 -1.5 1.85783953113606 S2_Nm1_T0
15171 8 -1.5 266.310494970788 S2_Nm1_T0
15172 8 -1.5 0 S2_Nm1_T0
15175 8 -1.5 155.672429927169 S2_Nm1_T0
15178 8 -1.5 164.137934931652 S2_Nm1_T0
15179 8 -1.5 0 S2_Nm1_T0
15180 8 -1.5 0 S2_Nm1_T0
15181 8 -1.5 0 S2_Nm1_T0
15182 8 -1.5 209.377456574783 S2_Nm1_T0
15184 8 -1.5 0 S2_Nm1_T0
15186 8 -1.5 56.3411308036532 S2_Nm1_T0
15193 8 -1.5 0 S2_Nm1_T0
15194 8 -1.5 0 S2_Nm1_T0
15196 8 -1.5 162.291983985785 S2_Nm1_T0
15199 8 -1.5 0 S2_Nm1_T0
15201 8 -1.5 0 S2_Nm1_T0
15203 8 -1.5 0 S2_Nm1_T0
15204 8 -1.5 29.1647199132287 S2_Nm1_T0
15207 8 -1.5 126.158264049513 S2_Nm1_T0
15209 8 -1.5 0 S2_Nm1_T0
15210 8 -1.5 0 S2_Nm1_T0
15211 8 -1.5 26.0279352371459 S2_Nm1_T0
15215 8 -1.5 5.44937644884631 S2_Nm1_T0
15216 8 -1.5 0 S2_Nm1_T0
15217 8 -1.5 287.558252530419 S2_Nm1_T0
15219 8 -1.5 0 S2_Nm1_T0
15222 8 -1.5 3.026878181784 S2_Nm1_T0
15223 8 -1.5 0 S2_Nm1_T0
15224 8 -1.5 0 S2_Nm1_T0
15225 8 -1.5 0 S2_Nm1_T0
15226 8 -1.5 0 S2_Nm1_T0
15227 8 -1.5 0 S2_Nm1_T0
15228 8 -1.5 0 S2_Nm1_T0
15229 8 -1.5 90.2634027707189 S2_Nm1_T0
15230 8 -1.5 7.0403055639017 S2_Nm1_T0
15231 8 -1.5 0 S2_Nm1_T0
15232 8 -1.5 0 S2_Nm1_T0
15165 9 -1.5 50.6437413465052 S2_Nm1_T0
15166 9 -1.5 168.349929584378 S2_Nm1_T0
15170 9 -1.5 0 S2_Nm1_T0
15171 9 -1.5 0 S2_Nm1_T0
15172 9 -1.5 0 S2_Nm1_T0
15175 9 -1.5 3.66701197084657 S2_Nm1_T0
15178 9 -1.5 11.4947453520297 S2_Nm1_T0
15179 9 -1.5 0 S2_Nm1_T0
15180 9 -1.5 0 S2_Nm1_T0
15181 9 -1.5 0 S2_Nm1_T0
15182 9 -1.5 126.504416761259 S2_Nm1_T0
15184 9 -1.5 0 S2_Nm1_T0
15186 9 -1.5 0 S2_Nm1_T0
15193 9 -1.5 0 S2_Nm1_T0
15194 9 -1.5 0 S2_Nm1_T0
15196 9 -1.5 0 S2_Nm1_T0
15199 9 -1.5 0 S2_Nm1_T0
15201 9 -1.5 0 S2_Nm1_T0
15203 9 -1.5 0 S2_Nm1_T0
15204 9 -1.5 0 S2_Nm1_T0
15207 9 -1.5 0 S2_Nm1_T0
15209 9 -1.5 0 S2_Nm1_T0
15210 9 -1.5 0 S2_Nm1_T0
15211 9 -1.5 0 S2_Nm1_T0
15215 9 -1.5 0 S2_Nm1_T0
15216 9 -1.5 0 S2_Nm1_T0
15217 9 -1.5 38.8832092135152 S2_Nm1_T0
15219 9 -1.5 0 S2_Nm1_T0
15222 9 -1.5 0 S2_Nm1_T0
15223 9 -1.5 0 S2_Nm1_T0
15224 9 -1.5 0 S2_Nm1_T0
15225 9 -1.5 0 S2_Nm1_T0
15226 9 -1.5 0 S2_Nm1_T0
15227 9 -1.5 0 S2_Nm1_T0
15228 9 -1.5 0 S2_Nm1_T0
15229 9 -1.5 0 S2_Nm1_T0
15230 9 -1.5 0 S2_Nm1_T0
15231 9 -1.5 0 S2_Nm1_T0
15232 9 -1.5 0 S2_Nm1_T0
15165 10 -1.5 187.774297806847 S2_Nm1_T0
15166 10 -1.5 264.310459592095 S2_Nm1_T0
15170 10 -1.5 0 S2_Nm1_T0
15171 10 -1.5 196.912595251856 S2_Nm1_T0
15172 10 -1.5 0 S2_Nm1_T0
15175 10 -1.5 127.306327693227 S2_Nm1_T0
15178 10 -1.5 146.045595981941 S2_Nm1_T0
15179 10 -1.5 0 S2_Nm1_T0
15180 10 -1.5 0 S2_Nm1_T0
15181 10 -1.5 0 S2_Nm1_T0
15182 10 -1.5 204.502185415433 S2_Nm1_T0
15184 10 -1.5 0 S2_Nm1_T0
15186 10 -1.5 21.2617534426299 S2_Nm1_T0
15193 10 -1.5 0 S2_Nm1_T0
15194 10 -1.5 0 S2_Nm1_T0
15196 10 -1.5 130.397563162802 S2_Nm1_T0
15199 10 -1.5 0 S2_Nm1_T0
15201 10 -1.5 0 S2_Nm1_T0
15203 10 -1.5 0 S2_Nm1_T0
15204 10 -1.5 4.92235397844983 S2_Nm1_T0
15207 10 -1.5 89.4621420834574 S2_Nm1_T0
15209 10 -1.5 0 S2_Nm1_T0
15210 10 -1.5 0 S2_Nm1_T0
15211 10 -1.5 9.17359689855286 S2_Nm1_T0
15215 10 -1.5 0 S2_Nm1_T0
15216 10 -1.5 0 S2_Nm1_T0
15217 10 -1.5 254.9413280496 S2_Nm1_T0
15219 10 -1.5 0 S2_Nm1_T0
15222 10 -1.5 0 S2_Nm1_T0
15223 10 -1.5 0 S2_Nm1_T0
15224 10 -1.5 0 S2_Nm1_T0
15225 10 -1.5 0 S2_Nm1_T0
15226 10 -1.5 0 S2_Nm1_T0
15227 10 -1.5 0 S2_Nm1_T0
15228 10 -1.5 0 S2_Nm1_T0
15229 10 -1.5 76.1925299781484 S2_Nm1_T0
15230 10 -1.5 3.13095472966889 S2_Nm1_T0
15231 10 -1.5 0 S2_Nm1_T0
15232 10 -1.5 0 S2_Nm1_T0
15165 11 -1.5 84.9278605645862 S2_Nm1_T0
15166 11 -1.5 66.4994794187166 S2_Nm1_T0
15170 11 -1.5 3.78262132775636 S2_Nm1_T0
15171 11 -1.5 356.904847505652 S2_Nm1_T0
15172 11 -1.5 0 S2_Nm1_T0
15175 11 -1.5 94.0331772629015 S2_Nm1_T0
15178 11 -1.5 66.9362600860812 S2_Nm1_T0
15179 11 -1.5 0 S2_Nm1_T0
15180 11 -1.5 0 S2_Nm1_T0
15181 11 -1.5 7.24714152423654 S2_Nm1_T0
15182 11 -1.5 53.9691231040022 S2_Nm1_T0
15184 11 -1.5 0 S2_Nm1_T0
15186 11 -1.5 61.7294710088153 S2_Nm1_T0
15193 11 -1.5 0 S2_Nm1_T0
15194 11 -1.5 0 S2_Nm1_T0
15196 11 -1.5 78.9127796537796 S2_Nm1_T0
15199 11 -1.5 2.00646102873007 S2_Nm1_T0
15201 11 -1.5 0 S2_Nm1_T0
15203 11 -1.5 46.6112003802515 S2_Nm1_T0
15204 11 -1.5 32.128879070586 S2_Nm1_T0
15207 11 -1.5 104.921790438389 S2_Nm1_T0
15209 11 -1.5 0 S2_Nm1_T0
15210 11 -1.5 0 S2_Nm1_T0
15211 11 -1.5 2.34871071101963 S2_Nm1_T0
15215 11 -1.5 100.657550699272 S2_Nm1_T0
15216 11 -1.5 0 S2_Nm1_T0
15217 11 -1.5 134.258995113652 S2_Nm1_T0
15219 11 -1.5 13.8096690840828 S2_Nm1_T0
15222 11 -1.5 6.09113546387317 S2_Nm1_T0
15223 11 -1.5 48.5236744931671 S2_Nm1_T0
15224 11 -1.5 0 S2_Nm1_T0
15225 11 -1.5 13.9076635713268 S2_Nm1_T0
15226 11 -1.5 0 S2_Nm1_T0
15227 11 -1.5 0 S2_Nm1_T0
15228 11 -1.5 0 S2_Nm1_T0
15229 11 -1.5 13.5366699536029 S2_Nm1_T0
15230 11 -1.5 0 S2_Nm1_T0
15231 11 -1.5 0 S2_Nm1_T0
15232 11 -1.5 0 S2_Nm1_T0
15165 12 -1.5 92.8308767601793 S2_Nm1_T0
15166 12 -1.5 65.9116066171495 S2_Nm1_T0
15170 12 -1.5 18.7504395156428 S2_Nm1_T0
15171 12 -1.5 402.11393254486 S2_Nm1_T0
15172 12 -1.5 4.5752893474607 S2_Nm1_T0
15175 12 -1.5 131.870412800373 S2_Nm1_T0
15178 12 -1.5 74.3302529086216 S2_Nm1_T0
15179 12 -1.5 23.6839985821792 S2_Nm1_T0
15180 12 -1.5 0 S2_Nm1_T0
15181 12 -1.5 46.0134478314583 S2_Nm1_T0
15182 12 -1.5 55.6623812199519 S2_Nm1_T0
15184 12 -1.5 0 S2_Nm1_T0
15186 12 -1.5 93.0187886114905 S2_Nm1_T0
15193 12 -1.5 0 S2_Nm1_T0
15194 12 -1.5 0 S2_Nm1_T0
15196 12 -1.5 95.5907679593743 S2_Nm1_T0
15199 12 -1.5 11.1392254247871 S2_Nm1_T0
15201 12 -1.5 0 S2_Nm1_T0
15203 12 -1.5 81.0327936819452 S2_Nm1_T0
15204 12 -1.5 52.314795674419 S2_Nm1_T0
15207 12 -1.5 140.11095798741 S2_Nm1_T0
15209 12 -1.5 6.09942297060621 S2_Nm1_T0
15210 12 -1.5 0 S2_Nm1_T0
15211 12 -1.5 5.8995859526131 S2_Nm1_T0
15215 12 -1.5 122.259362437464 S2_Nm1_T0
15216 12 -1.5 0 S2_Nm1_T0
15217 12 -1.5 145.987708718879 S2_Nm1_T0
15219 12 -1.5 23.341151596253 S2_Nm1_T0
15222 12 -1.5 39.6748563548293 S2_Nm1_T0
15223 12 -1.5 96.8488692781749 S2_Nm1_T0
15224 12 -1.5 0 S2_Nm1_T0
15225 12 -1.5 51.5030963103086 S2_Nm1_T0
15226 12 -1.5 0 S2_Nm1_T0
15227 12 -1.5 0 S2_Nm1_T0
15228 12 -1.5 0 S2_Nm1_T0
15229 12 -1.5 25.9770776748175 S2_Nm1_T0
15230 12 -1.5 0 S2_Nm1_T0
15231 12 -1.5 0 S2_Nm1_T0
15232 12 -1.5 0 S2_Nm1_T0
15165 13 -1.5 0 S2_Nm1_T0
15166 13 -1.5 59.6297201696024 S2_Nm1_T0
15170 13 -1.5 0 S2_Nm1_T0
15171 13 -1.5 0 S2_Nm1_T0
15172 13 -1.5 0 S2_Nm1_T0
15175 13 -1.5 0 S2_Nm1_T0
15178 13 -1.5 0 S2_Nm1_T0
15179 13 -1.5 0 S2_Nm1_T0
15180 13 -1.5 0 S2_Nm1_T0
15181 13 -1.5 0 S2_Nm1_T0
15182 13 -1.5 38.3140077332019 S2_Nm1_T0
15184 13 -1.5 0 S2_Nm1_T0
15186 13 -1.5 0 S2_Nm1_T0
15193 13 -1.5 0 S2_Nm1_T0
15194 13 -1.5 0 S2_Nm1_T0
15196 13 -1.5 0 S2_Nm1_T0
15199 13 -1.5 0 S2_Nm1_T0
15201 13 -1.5 0 S2_Nm1_T0
15203 13 -1.5 0 S2_Nm1_T0
15204 13 -1.5 0 S2_Nm1_T0
15207 13 -1.5 0 S2_Nm1_T0
15209 13 -1.5 0 S2_Nm1_T0
15210 13 -1.5 0 S2_Nm1_T0
15211 13 -1.5 0 S2_Nm1_T0
15215 13 -1.5 0 S2_Nm1_T0
15216 13 -1.5 0 S2_Nm1_T0
15217 13 -1.5 0 S2_Nm1_T0
15219 13 -1.5 0 S2_Nm1_T0
15222 13 -1.5 0 S2_Nm1_T0
15223 13 -1.5 0 S2_Nm1_T0
15224 13 -1.5 0 S2_Nm1_T0
15225 13 -1.5 0 S2_Nm1_T0
15226 13 -1.5 0 S2_Nm1_T0
15227 13 -1.5 0 S2_Nm1_T0
15228 13 -1.5 0 S2_Nm1_T0
15229 13 -1.5 0 S2_Nm1_T0
15230 13 -1.5 0 S2_Nm1_T0
15231 13 -1.5 0 S2_Nm1_T0
15232 13 -1.5 0 S2_Nm1_T0
15165 14 -1.5 0 S2_Nm1_T0
15166 14 -1.5 0 S2_Nm1_T0
15170 14 -1.5 0 S2_Nm1_T0
15171 14 -1.5 0 S2_Nm1_T0
15172 14 -1.5 0 S2_Nm1_T0
15175 14 -1.5 0 S2_Nm1_T0
15178 14 -1.5 0 S2_Nm1_T0
15179 14 -1.5 0 S2_Nm1_T0
15180 14 -1.5 0 S2_Nm1_T0
15181 14 -1.5 0 S2_Nm1_T0
15182 14 -1.5 0 S2_Nm1_T0
15184 14 -1.5 0 S2_Nm1_T0
15186 14 -1.5 0 S2_Nm1_T0
15193 14 -1.5 0 S2_Nm1_T0
15194 14 -1.5 0 S2_Nm1_T0
15196 14 -1.5 0 S2_Nm1_T0
15199 14 -1.5 0 S2_Nm1_T0
15201 14 -1.5 0 S2_Nm1_T0
15203 14 -1.5 0 S2_Nm1_T0
15204 14 -1.5 0 S2_Nm1_T0
15207 14 -1.5 0 S2_Nm1_T0
15209 14 -1.5 0 S2_Nm1_T0
15210 14 -1.5 0 S2_Nm1_T0
15211 14 -1.5 0 S2_Nm1_T0
15215 14 -1.5 0 S2_Nm1_T0
15216 14 -1.5 0 S2_Nm1_T0
15217 14 -1.5 0 S2_Nm1_T0
