speciesID lakeID variable value scenario
16293 29 -0.5 0 S2_Nm1_T0
16294 29 -0.5 0 S2_Nm1_T0
16295 29 -0.5 0 S2_Nm1_T0
16296 29 -0.5 0 S2_Nm1_T0
16297 29 -0.5 214.119736521655 S2_Nm1_T0
16298 29 -0.5 30.7159266915206 S2_Nm1_T0
16241 30 -0.5 0 S2_Nm1_T0
16242 30 -0.5 117.795053813445 S2_Nm1_T0
16243 30 -0.5 44.9931286645488 S2_Nm1_T0
16244 30 -0.5 0 S2_Nm1_T0
16246 30 -0.5 0 S2_Nm1_T0
16247 30 -0.5 0 S2_Nm1_T0
16248 30 -0.5 0 S2_Nm1_T0
16250 30 -0.5 0 S2_Nm1_T0
16251 30 -0.5 0 S2_Nm1_T0
16253 30 -0.5 0 S2_Nm1_T0
16254 30 -0.5 0 S2_Nm1_T0
16256 30 -0.5 150.497354243266 S2_Nm1_T0
16258 30 -0.5 0 S2_Nm1_T0
16259 30 -0.5 0 S2_Nm1_T0
16260 30 -0.5 0 S2_Nm1_T0
16261 30 -0.5 0 S2_Nm1_T0
16263 30 -0.5 0 S2_Nm1_T0
16265 30 -0.5 130.824615916987 S2_Nm1_T0
16266 30 -0.5 0 S2_Nm1_T0
16270 30 -0.5 0 S2_Nm1_T0
16271 30 -0.5 0 S2_Nm1_T0
16272 30 -0.5 0 S2_Nm1_T0
16275 30 -0.5 0 S2_Nm1_T0
16276 30 -0.5 0 S2_Nm1_T0
16280 30 -0.5 8.04687444207458 S2_Nm1_T0
16281 30 -0.5 0 S2_Nm1_T0
16282 30 -0.5 0 S2_Nm1_T0
16284 30 -0.5 0 S2_Nm1_T0
16285 30 -0.5 132.512431775562 S2_Nm1_T0
16286 30 -0.5 55.2037309956759 S2_Nm1_T0
16290 30 -0.5 1.25533044584665 S2_Nm1_T0
16291 30 -0.5 0 S2_Nm1_T0
16292 30 -0.5 183.423458807003 S2_Nm1_T0
16293 30 -0.5 0 S2_Nm1_T0
16294 30 -0.5 0 S2_Nm1_T0
16295 30 -0.5 0 S2_Nm1_T0
16296 30 -0.5 0 S2_Nm1_T0
16297 30 -0.5 164.010366431543 S2_Nm1_T0
16298 30 -0.5 8.23536620938608 S2_Nm1_T0
16241 31 -0.5 0 S2_Nm1_T0
16242 31 -0.5 174.182894914172 S2_Nm1_T0
16243 31 -0.5 76.7394833069533 S2_Nm1_T0
16244 31 -0.5 0 S2_Nm1_T0
16246 31 -0.5 0 S2_Nm1_T0
16247 31 -0.5 0 S2_Nm1_T0
16248 31 -0.5 0 S2_Nm1_T0
16250 31 -0.5 0 S2_Nm1_T0
16251 31 -0.5 0 S2_Nm1_T0
16253 31 -0.5 0 S2_Nm1_T0
16254 31 -0.5 0 S2_Nm1_T0
16256 31 -0.5 186.692819578743 S2_Nm1_T0
16258 31 -0.5 0 S2_Nm1_T0
16259 31 -0.5 0 S2_Nm1_T0
16260 31 -0.5 0 S2_Nm1_T0
16261 31 -0.5 0 S2_Nm1_T0
16263 31 -0.5 0 S2_Nm1_T0
16265 31 -0.5 158.30732618852 S2_Nm1_T0
16266 31 -0.5 0 S2_Nm1_T0
16270 31 -0.5 0 S2_Nm1_T0
16271 31 -0.5 0 S2_Nm1_T0
16272 31 -0.5 0 S2_Nm1_T0
16275 31 -0.5 0 S2_Nm1_T0
16276 31 -0.5 0 S2_Nm1_T0
16280 31 -0.5 62.4690048080634 S2_Nm1_T0
16281 31 -0.5 0 S2_Nm1_T0
16282 31 -0.5 0 S2_Nm1_T0
16284 31 -0.5 0 S2_Nm1_T0
16285 31 -0.5 160.679876446983 S2_Nm1_T0
16286 31 -0.5 69.8388985307292 S2_Nm1_T0
16290 31 -0.5 8.92236622565947 S2_Nm1_T0
16291 31 -0.5 0 S2_Nm1_T0
16292 31 -0.5 246.705721130331 S2_Nm1_T0
16293 31 -0.5 0 S2_Nm1_T0
16294 31 -0.5 0 S2_Nm1_T0
16295 31 -0.5 0 S2_Nm1_T0
16296 31 -0.5 0 S2_Nm1_T0
16297 31 -0.5 224.325022473934 S2_Nm1_T0
16298 31 -0.5 32.2957184253875 S2_Nm1_T0
16241 1 -1.5 16.7321220615738 S2_Nm1_T0
16242 1 -1.5 350.541069165564 S2_Nm1_T0
16243 1 -1.5 101.227546754189 S2_Nm1_T0
16244 1 -1.5 106.53850363212 S2_Nm1_T0
16246 1 -1.5 94.8609334422656 S2_Nm1_T0
16247 1 -1.5 200.05625119704 S2_Nm1_T0
16248 1 -1.5 21.9643964062301 S2_Nm1_T0
16250 1 -1.5 0 S2_Nm1_T0
16251 1 -1.5 243.18169519064 S2_Nm1_T0
16253 1 -1.5 263.082865886511 S2_Nm1_T0
16254 1 -1.5 712.494215624084 S2_Nm1_T0
16256 1 -1.5 311.449483334642 S2_Nm1_T0
16258 1 -1.5 220.800816796183 S2_Nm1_T0
16259 1 -1.5 0 S2_Nm1_T0
16260 1 -1.5 139.580642999379 S2_Nm1_T0
16261 1 -1.5 653.42314704695 S2_Nm1_T0
16263 1 -1.5 0 S2_Nm1_T0
16265 1 -1.5 177.906128737214 S2_Nm1_T0
16266 1 -1.5 160.010112996304 S2_Nm1_T0
16270 1 -1.5 0 S2_Nm1_T0
16271 1 -1.5 306.844587526006 S2_Nm1_T0
16272 1 -1.5 266.93054711954 S2_Nm1_T0
16275 1 -1.5 169.462226914571 S2_Nm1_T0
16276 1 -1.5 226.412019155982 S2_Nm1_T0
16280 1 -1.5 779.976357679129 S2_Nm1_T0
16281 1 -1.5 0 S2_Nm1_T0
16282 1 -1.5 345.601371455537 S2_Nm1_T0
16284 1 -1.5 0 S2_Nm1_T0
16285 1 -1.5 223.957887598766 S2_Nm1_T0
16286 1 -1.5 261.420343211861 S2_Nm1_T0
16290 1 -1.5 51.6780447941236 S2_Nm1_T0
16291 1 -1.5 57.9866538562839 S2_Nm1_T0
16292 1 -1.5 357.139425431369 S2_Nm1_T0
16293 1 -1.5 28.6809427790177 S2_Nm1_T0
16294 1 -1.5 115.247416323803 S2_Nm1_T0
16295 1 -1.5 452.296641248916 S2_Nm1_T0
16296 1 -1.5 0 S2_Nm1_T0
16297 1 -1.5 320.336045490201 S2_Nm1_T0
16298 1 -1.5 47.1236695450457 S2_Nm1_T0
16241 2 -1.5 0 S2_Nm1_T0
16242 2 -1.5 77.9647680263954 S2_Nm1_T0
16243 2 -1.5 3.76500623388511 S2_Nm1_T0
16244 2 -1.5 0 S2_Nm1_T0
16246 2 -1.5 0 S2_Nm1_T0
16247 2 -1.5 83.7331929144117 S2_Nm1_T0
16248 2 -1.5 0 S2_Nm1_T0
16250 2 -1.5 0 S2_Nm1_T0
16251 2 -1.5 0 S2_Nm1_T0
16253 2 -1.5 28.9627545896037 S2_Nm1_T0
16254 2 -1.5 0 S2_Nm1_T0
16256 2 -1.5 87.5693271158118 S2_Nm1_T0
16258 2 -1.5 0 S2_Nm1_T0
16259 2 -1.5 0 S2_Nm1_T0
16260 2 -1.5 0 S2_Nm1_T0
16261 2 -1.5 0 S2_Nm1_T0
16263 2 -1.5 0 S2_Nm1_T0
16265 2 -1.5 73.4206878238164 S2_Nm1_T0
16266 2 -1.5 0 S2_Nm1_T0
16270 2 -1.5 0 S2_Nm1_T0
16271 2 -1.5 0 S2_Nm1_T0
16272 2 -1.5 0 S2_Nm1_T0
16275 2 -1.5 0 S2_Nm1_T0
16276 2 -1.5 35.7571219765932 S2_Nm1_T0
16280 2 -1.5 0 S2_Nm1_T0
16281 2 -1.5 0 S2_Nm1_T0
16282 2 -1.5 91.3414264419387 S2_Nm1_T0
16284 2 -1.5 0 S2_Nm1_T0
16285 2 -1.5 84.8780514369476 S2_Nm1_T0
16286 2 -1.5 78.2119209366034 S2_Nm1_T0
16290 2 -1.5 0 S2_Nm1_T0
16291 2 -1.5 0 S2_Nm1_T0
16292 2 -1.5 132.315905392401 S2_Nm1_T0
16293 2 -1.5 0 S2_Nm1_T0
16294 2 -1.5 0 S2_Nm1_T0
16295 2 -1.5 0 S2_Nm1_T0
16296 2 -1.5 0 S2_Nm1_T0
16297 2 -1.5 104.618540168237 S2_Nm1_T0
16298 2 -1.5 0 S2_Nm1_T0
16241 3 -1.5 0 S2_Nm1_T0
16242 3 -1.5 78.0601652505392 S2_Nm1_T0
16243 3 -1.5 3.77487056640901 S2_Nm1_T0
16244 3 -1.5 0 S2_Nm1_T0
16246 3 -1.5 0 S2_Nm1_T0
16247 3 -1.5 72.5441765038834 S2_Nm1_T0
16248 3 -1.5 0 S2_Nm1_T0
16250 3 -1.5 0 S2_Nm1_T0
16251 3 -1.5 1.75402013717035 S2_Nm1_T0
16253 3 -1.5 35.5222327291473 S2_Nm1_T0
16254 3 -1.5 0 S2_Nm1_T0
16256 3 -1.5 82.0215709396265 S2_Nm1_T0
16258 3 -1.5 0 S2_Nm1_T0
16259 3 -1.5 0 S2_Nm1_T0
16260 3 -1.5 0 S2_Nm1_T0
16261 3 -1.5 13.6938668049282 S2_Nm1_T0
16263 3 -1.5 0 S2_Nm1_T0
16265 3 -1.5 61.4260787138788 S2_Nm1_T0
16266 3 -1.5 0 S2_Nm1_T0
16270 3 -1.5 0 S2_Nm1_T0
16271 3 -1.5 0 S2_Nm1_T0
16272 3 -1.5 0 S2_Nm1_T0
16275 3 -1.5 0 S2_Nm1_T0
16276 3 -1.5 40.3474480798014 S2_Nm1_T0
16280 3 -1.5 3.8645171539766 S2_Nm1_T0
16281 3 -1.5 0 S2_Nm1_T0
16282 3 -1.5 88.151153268765 S2_Nm1_T0
16284 3 -1.5 0 S2_Nm1_T0
16285 3 -1.5 74.041482017933 S2_Nm1_T0
16286 3 -1.5 69.8867553149825 S2_Nm1_T0
16290 3 -1.5 0 S2_Nm1_T0
16291 3 -1.5 0 S2_Nm1_T0
16292 3 -1.5 121.820189090863 S2_Nm1_T0
16293 3 -1.5 0 S2_Nm1_T0
16294 3 -1.5 0 S2_Nm1_T0
16295 3 -1.5 5.58626367631917 S2_Nm1_T0
16296 3 -1.5 0 S2_Nm1_T0
16297 3 -1.5 93.5573550908602 S2_Nm1_T0
16298 3 -1.5 0 S2_Nm1_T0
16241 4 -1.5 0 S2_Nm1_T0
16242 4 -1.5 106.234364831338 S2_Nm1_T0
16243 4 -1.5 12.2185771495747 S2_Nm1_T0
16244 4 -1.5 2.88246774748642 S2_Nm1_T0
16246 4 -1.5 0 S2_Nm1_T0
16247 4 -1.5 84.15789403784 S2_Nm1_T0
16248 4 -1.5 0 S2_Nm1_T0
16250 4 -1.5 0 S2_Nm1_T0
16251 4 -1.5 42.314947670192 S2_Nm1_T0
16253 4 -1.5 67.3594650565721 S2_Nm1_T0
16254 4 -1.5 14.8207368896895 S2_Nm1_T0
16256 4 -1.5 103.526251862995 S2_Nm1_T0
16258 4 -1.5 0 S2_Nm1_T0
16259 4 -1.5 0 S2_Nm1_T0
16260 4 -1.5 0 S2_Nm1_T0
16261 4 -1.5 109.604684482314 S2_Nm1_T0
16263 4 -1.5 0 S2_Nm1_T0
16265 4 -1.5 74.5445082705264 S2_Nm1_T0
16266 4 -1.5 3.11788956290832 S2_Nm1_T0
16270 4 -1.5 0 S2_Nm1_T0
16271 4 -1.5 0 S2_Nm1_T0
16272 4 -1.5 2.10066618780216 S2_Nm1_T0
16275 4 -1.5 0 S2_Nm1_T0
16276 4 -1.5 61.8026652792557 S2_Nm1_T0
16280 4 -1.5 82.3967611099115 S2_Nm1_T0
16281 4 -1.5 0 S2_Nm1_T0
16282 4 -1.5 111.620847463397 S2_Nm1_T0
16284 4 -1.5 0 S2_Nm1_T0
16285 4 -1.5 88.8913421987172 S2_Nm1_T0
16286 4 -1.5 86.3497588577065 S2_Nm1_T0
16290 4 -1.5 0 S2_Nm1_T0
16291 4 -1.5 0 S2_Nm1_T0
16292 4 -1.5 140.827531691829 S2_Nm1_T0
16293 4 -1.5 0 S2_Nm1_T0
16294 4 -1.5 0 S2_Nm1_T0
16295 4 -1.5 80.1147778899747 S2_Nm1_T0
16296 4 -1.5 0 S2_Nm1_T0
16297 4 -1.5 114.111328950939 S2_Nm1_T0
16298 4 -1.5 1.10149326002821 S2_Nm1_T0
16241 5 -1.5 0 S2_Nm1_T0
16242 5 -1.5 0 S2_Nm1_T0
16243 5 -1.5 0 S2_Nm1_T0
16244 5 -1.5 0 S2_Nm1_T0
16246 5 -1.5 0 S2_Nm1_T0
16247 5 -1.5 0 S2_Nm1_T0
16248 5 -1.5 0 S2_Nm1_T0
16250 5 -1.5 0 S2_Nm1_T0
16251 5 -1.5 0 S2_Nm1_T0
16253 5 -1.5 0 S2_Nm1_T0
16254 5 -1.5 0 S2_Nm1_T0
16256 5 -1.5 0 S2_Nm1_T0
16258 5 -1.5 0 S2_Nm1_T0
16259 5 -1.5 0 S2_Nm1_T0
16260 5 -1.5 0 S2_Nm1_T0
16261 5 -1.5 0 S2_Nm1_T0
16263 5 -1.5 0 S2_Nm1_T0
16265 5 -1.5 0 S2_Nm1_T0
16266 5 -1.5 0 S2_Nm1_T0
16270 5 -1.5 0 S2_Nm1_T0
16271 5 -1.5 0 S2_Nm1_T0
16272 5 -1.5 0 S2_Nm1_T0
16275 5 -1.5 0 S2_Nm1_T0
16276 5 -1.5 0 S2_Nm1_T0
16280 5 -1.5 0 S2_Nm1_T0
16281 5 -1.5 0 S2_Nm1_T0
16282 5 -1.5 0 S2_Nm1_T0
16284 5 -1.5 0 S2_Nm1_T0
16285 5 -1.5 0 S2_Nm1_T0
16286 5 -1.5 0 S2_Nm1_T0
16290 5 -1.5 0 S2_Nm1_T0
16291 5 -1.5 0 S2_Nm1_T0
16292 5 -1.5 2.49895254363146 S2_Nm1_T0
16293 5 -1.5 0 S2_Nm1_T0
16294 5 -1.5 0 S2_Nm1_T0
16295 5 -1.5 0 S2_Nm1_T0
16296 5 -1.5 0 S2_Nm1_T0
16297 5 -1.5 0 S2_Nm1_T0
16298 5 -1.5 0 S2_Nm1_T0
16241 6 -1.5 1.59398737376703 S2_Nm1_T0
16242 6 -1.5 194.950161550886 S2_Nm1_T0
16243 6 -1.5 73.91068131319 S2_Nm1_T0
16244 6 -1.5 31.4407762124593 S2_Nm1_T0
16246 6 -1.5 1.63851125240721 S2_Nm1_T0
16247 6 -1.5 153.904360643525 S2_Nm1_T0
16248 6 -1.5 7.13599677706602 S2_Nm1_T0
16250 6 -1.5 0 S2_Nm1_T0
16251 6 -1.5 80.9167116107727 S2_Nm1_T0
16253 6 -1.5 145.56830416646 S2_Nm1_T0
16254 6 -1.5 49.2090183328431 S2_Nm1_T0
16256 6 -1.5 173.963559161391 S2_Nm1_T0
16258 6 -1.5 8.294551385319 S2_Nm1_T0
16259 6 -1.5 0 S2_Nm1_T0
16260 6 -1.5 0 S2_Nm1_T0
16261 6 -1.5 162.685579124858 S2_Nm1_T0
16263 6 -1.5 0 S2_Nm1_T0
16265 6 -1.5 147.950401218588 S2_Nm1_T0
16266 6 -1.5 32.9463450723264 S2_Nm1_T0
16270 6 -1.5 0 S2_Nm1_T0
16271 6 -1.5 0 S2_Nm1_T0
16272 6 -1.5 16.9357508710664 S2_Nm1_T0
16275 6 -1.5 1.57517727292411 S2_Nm1_T0
16276 6 -1.5 117.02532287232 S2_Nm1_T0
16280 6 -1.5 124.211107406961 S2_Nm1_T0
16281 6 -1.5 0 S2_Nm1_T0
16282 6 -1.5 182.459899497611 S2_Nm1_T0
16284 6 -1.5 0 S2_Nm1_T0
16285 6 -1.5 163.552378068622 S2_Nm1_T0
16286 6 -1.5 156.455280563784 S2_Nm1_T0
16290 6 -1.5 8.73372553599353 S2_Nm1_T0
16291 6 -1.5 1.69823855722424 S2_Nm1_T0
16292 6 -1.5 232.138527006057 S2_Nm1_T0
16293 6 -1.5 0 S2_Nm1_T0
16294 6 -1.5 0 S2_Nm1_T0
16295 6 -1.5 129.953295651292 S2_Nm1_T0
16296 6 -1.5 0 S2_Nm1_T0
16297 6 -1.5 204.504675685167 S2_Nm1_T0
16298 6 -1.5 25.901389031849 S2_Nm1_T0
16241 7 -1.5 0 S2_Nm1_T0
16242 7 -1.5 84.0871125912859 S2_Nm1_T0
16243 7 -1.5 4.64719569311205 S2_Nm1_T0
16244 7 -1.5 0 S2_Nm1_T0
16246 7 -1.5 0 S2_Nm1_T0
16247 7 -1.5 87.4586176963272 S2_Nm1_T0
16248 7 -1.5 0 S2_Nm1_T0
16250 7 -1.5 0 S2_Nm1_T0
16251 7 -1.5 0 S2_Nm1_T0
16253 7 -1.5 33.7521284173329 S2_Nm1_T0
16254 7 -1.5 0 S2_Nm1_T0
16256 7 -1.5 91.2934608506158 S2_Nm1_T0
16258 7 -1.5 0 S2_Nm1_T0
16259 7 -1.5 0 S2_Nm1_T0
16260 7 -1.5 0 S2_Nm1_T0
16261 7 -1.5 0 S2_Nm1_T0
16263 7 -1.5 0 S2_Nm1_T0
16265 7 -1.5 77.6132765893084 S2_Nm1_T0
16266 7 -1.5 0 S2_Nm1_T0
16270 7 -1.5 0 S2_Nm1_T0
16271 7 -1.5 0 S2_Nm1_T0
16272 7 -1.5 0 S2_Nm1_T0
16275 7 -1.5 0 S2_Nm1_T0
16276 7 -1.5 39.2316499555579 S2_Nm1_T0
16280 7 -1.5 0 S2_Nm1_T0
16281 7 -1.5 0 S2_Nm1_T0
16282 7 -1.5 94.9897504070208 S2_Nm1_T0
16284 7 -1.5 0 S2_Nm1_T0
16285 7 -1.5 88.7405823115481 S2_Nm1_T0
16286 7 -1.5 81.6707032362851 S2_Nm1_T0
16290 7 -1.5 0 S2_Nm1_T0
16291 7 -1.5 0 S2_Nm1_T0
16292 7 -1.5 137.032375992948 S2_Nm1_T0
16293 7 -1.5 0 S2_Nm1_T0
16294 7 -1.5 0 S2_Nm1_T0
16295 7 -1.5 0 S2_Nm1_T0
16296 7 -1.5 0 S2_Nm1_T0
16297 7 -1.5 109.622828951289 S2_Nm1_T0
16298 7 -1.5 0 S2_Nm1_T0
16241 8 -1.5 3.07712719462969 S2_Nm1_T0
16242 8 -1.5 218.025579935816 S2_Nm1_T0
16243 8 -1.5 79.2853979112362 S2_Nm1_T0
16244 8 -1.5 79.0250128183219 S2_Nm1_T0
16246 8 -1.5 42.2756480800947 S2_Nm1_T0
16247 8 -1.5 159.920204605403 S2_Nm1_T0
16248 8 -1.5 10.3599008246226 S2_Nm1_T0
16250 8 -1.5 0 S2_Nm1_T0
16251 8 -1.5 140.285720567117 S2_Nm1_T0
16253 8 -1.5 163.092816823537 S2_Nm1_T0
16254 8 -1.5 176.292354538417 S2_Nm1_T0
16256 8 -1.5 202.47978336999 S2_Nm1_T0
16258 8 -1.5 79.3496288502164 S2_Nm1_T0
16259 8 -1.5 0 S2_Nm1_T0
16260 8 -1.5 22.5134409078971 S2_Nm1_T0
16261 8 -1.5 305.56419684383 S2_Nm1_T0
16263 8 -1.5 0 S2_Nm1_T0
16265 8 -1.5 147.684576931155 S2_Nm1_T0
16266 8 -1.5 98.4635192185672 S2_Nm1_T0
16270 8 -1.5 0 S2_Nm1_T0
16271 8 -1.5 76.7788984524515 S2_Nm1_T0
16272 8 -1.5 109.288404476806 S2_Nm1_T0
16275 8 -1.5 60.2080546539709 S2_Nm1_T0
16276 8 -1.5 136.976490295727 S2_Nm1_T0
16280 8 -1.5 272.711897270381 S2_Nm1_T0
16281 8 -1.5 0 S2_Nm1_T0
16282 8 -1.5 214.917970895809 S2_Nm1_T0
16284 8 -1.5 0 S2_Nm1_T0
16285 8 -1.5 172.725679975582 S2_Nm1_T0
16286 8 -1.5 177.176538074528 S2_Nm1_T0
16290 8 -1.5 17.0911010080939 S2_Nm1_T0
16291 8 -1.5 20.1811774174061 S2_Nm1_T0
16292 8 -1.5 252.187979457531 S2_Nm1_T0
16293 8 -1.5 0 S2_Nm1_T0
16294 8 -1.5 39.0083686047602 S2_Nm1_T0
16295 8 -1.5 230.334932111913 S2_Nm1_T0
16296 8 -1.5 0 S2_Nm1_T0
16297 8 -1.5 220.019719928969 S2_Nm1_T0
16298 8 -1.5 27.4035026187039 S2_Nm1_T0
16241 9 -1.5 0 S2_Nm1_T0
16242 9 -1.5 136.326585475391 S2_Nm1_T0
16243 9 -1.5 29.899463187739 S2_Nm1_T0
16244 9 -1.5 5.05100202942491 S2_Nm1_T0
16246 9 -1.5 0 S2_Nm1_T0
16247 9 -1.5 109.934127079767 S2_Nm1_T0
16248 9 -1.5 0 S2_Nm1_T0
16250 9 -1.5 0 S2_Nm1_T0
16251 9 -1.5 48.1960616449138 S2_Nm1_T0
16253 9 -1.5 93.6389307466905 S2_Nm1_T0
16254 9 -1.5 11.8405237481045 S2_Nm1_T0
16256 9 -1.5 130.158299561 S2_Nm1_T0
16258 9 -1.5 0 S2_Nm1_T0
16259 9 -1.5 0 S2_Nm1_T0
16260 9 -1.5 0 S2_Nm1_T0
16261 9 -1.5 114.533423326995 S2_Nm1_T0
16263 9 -1.5 0 S2_Nm1_T0
16265 9 -1.5 101.036434107928 S2_Nm1_T0
16266 9 -1.5 4.54269886157202 S2_Nm1_T0
16270 9 -1.5 0 S2_Nm1_T0
16271 9 -1.5 0 S2_Nm1_T0
16272 9 -1.5 2.13561356518598 S2_Nm1_T0
16275 9 -1.5 0 S2_Nm1_T0
16276 9 -1.5 79.5350445365723 S2_Nm1_T0
16280 9 -1.5 83.3782929903456 S2_Nm1_T0
16281 9 -1.5 0 S2_Nm1_T0
16282 9 -1.5 137.280715936532 S2_Nm1_T0
16284 9 -1.5 0 S2_Nm1_T0
16285 9 -1.5 115.453869452591 S2_Nm1_T0
16286 9 -1.5 111.529804029632 S2_Nm1_T0
16290 9 -1.5 1.00988681350023 S2_Nm1_T0
16291 9 -1.5 0 S2_Nm1_T0
16292 9 -1.5 176.869887481475 S2_Nm1_T0
16293 9 -1.5 0 S2_Nm1_T0
16294 9 -1.5 0 S2_Nm1_T0
16295 9 -1.5 85.8462275984492 S2_Nm1_T0
16296 9 -1.5 0 S2_Nm1_T0
16297 9 -1.5 145.684816562577 S2_Nm1_T0
16298 9 -1.5 3.83153992164195 S2_Nm1_T0
16241 10 -1.5 1.80426831045342 S2_Nm1_T0
16242 10 -1.5 206.034753483678 S2_Nm1_T0
16243 10 -1.5 70.221804179768 S2_Nm1_T0
16244 10 -1.5 65.5020248955618 S2_Nm1_T0
16246 10 -1.5 28.3833880384873 S2_Nm1_T0
16247 10 -1.5 150.015063119367 S2_Nm1_T0
16248 10 -1.5 6.65553499224034 S2_Nm1_T0
16250 10 -1.5 0 S2_Nm1_T0
16251 10 -1.5 122.119151546828 S2_Nm1_T0
16253 10 -1.5 151.51624960046 S2_Nm1_T0
16254 10 -1.5 143.07650075599 S2_Nm1_T0
16256 10 -1.5 191.714103733109 S2_Nm1_T0
16258 10 -1.5 62.0022395546745 S2_Nm1_T0
16259 10 -1.5 0 S2_Nm1_T0
16260 10 -1.5 7.81261846776047 S2_Nm1_T0
16261 10 -1.5 280.419288187096 S2_Nm1_T0
16263 10 -1.5 0 S2_Nm1_T0
16265 10 -1.5 138.047480467802 S2_Nm1_T0
16266 10 -1.5 85.2648410282106 S2_Nm1_T0
16270 10 -1.5 0 S2_Nm1_T0
16271 10 -1.5 52.3144746457696 S2_Nm1_T0
16272 10 -1.5 87.1417025598838 S2_Nm1_T0
16275 10 -1.5 40.7307397163148 S2_Nm1_T0
16276 10 -1.5 126.578735726237 S2_Nm1_T0
16280 10 -1.5 234.230855000176 S2_Nm1_T0
16281 10 -1.5 0 S2_Nm1_T0
16282 10 -1.5 203.124427050134 S2_Nm1_T0
16284 10 -1.5 0 S2_Nm1_T0
16285 10 -1.5 159.129888060339 S2_Nm1_T0
16286 10 -1.5 164.136183440896 S2_Nm1_T0
16290 10 -1.5 11.94548081866 S2_Nm1_T0
16291 10 -1.5 13.1190982746574 S2_Nm1_T0
16292 10 -1.5 245.253643426034 S2_Nm1_T0
16293 10 -1.5 0 S2_Nm1_T0
16294 10 -1.5 22.394920178153 S2_Nm1_T0
16295 10 -1.5 212.1536354102 S2_Nm1_T0
16296 10 -1.5 0 S2_Nm1_T0
16297 10 -1.5 205.657102099749 S2_Nm1_T0
16298 10 -1.5 22.6869546009093 S2_Nm1_T0
16241 11 -1.5 0 S2_Nm1_T0
16242 11 -1.5 93.7672713586354 S2_Nm1_T0
16243 11 -1.5 6.58436372489487 S2_Nm1_T0
16244 11 -1.5 8.80422244548764 S2_Nm1_T0
16246 11 -1.5 12.0631542133543 S2_Nm1_T0
16247 11 -1.5 56.043195571649 S2_Nm1_T0
16248 11 -1.5 0 S2_Nm1_T0
16250 11 -1.5 0 S2_Nm1_T0
16251 11 -1.5 71.7054998426304 S2_Nm1_T0
16253 11 -1.5 66.886218131369 S2_Nm1_T0
16254 11 -1.5 232.292878024061 S2_Nm1_T0
16256 11 -1.5 84.9058214860755 S2_Nm1_T0
16258 11 -1.5 54.9068692154341 S2_Nm1_T0
16259 11 -1.5 0 S2_Nm1_T0
16260 11 -1.5 15.3898447693446 S2_Nm1_T0
16261 11 -1.5 345.610711861061 S2_Nm1_T0
16263 11 -1.5 0 S2_Nm1_T0
16265 11 -1.5 47.5462685460727 S2_Nm1_T0
16266 11 -1.5 25.2423043296479 S2_Nm1_T0
16270 11 -1.5 0 S2_Nm1_T0
16271 11 -1.5 72.3231103300676 S2_Nm1_T0
16272 11 -1.5 63.4870706761744 S2_Nm1_T0
16275 11 -1.5 33.9919167289383 S2_Nm1_T0
16276 11 -1.5 62.6619569717231 S2_Nm1_T0
16280 11 -1.5 422.967986472073 S2_Nm1_T0
16281 11 -1.5 0 S2_Nm1_T0
16282 11 -1.5 102.301666958011 S2_Nm1_T0
16284 11 -1.5 0 S2_Nm1_T0
16285 11 -1.5 65.6595784336964 S2_Nm1_T0
16286 11 -1.5 68.5819841885501 S2_Nm1_T0
16290 11 -1.5 0 S2_Nm1_T0
16291 11 -1.5 0 S2_Nm1_T0
16292 11 -1.5 99.7840660753539 S2_Nm1_T0
16293 11 -1.5 0 S2_Nm1_T0
16294 11 -1.5 9.83586457522205 S2_Nm1_T0
16295 11 -1.5 188.041755943543 S2_Nm1_T0
16296 11 -1.5 0 S2_Nm1_T0
16297 11 -1.5 91.0591396092992 S2_Nm1_T0
16298 11 -1.5 0 S2_Nm1_T0
16241 12 -1.5 0 S2_Nm1_T0
16242 12 -1.5 189.047104755334 S2_Nm1_T0
16243 12 -1.5 44.9634088804651 S2_Nm1_T0
16244 12 -1.5 33.2494880055613 S2_Nm1_T0
16246 12 -1.5 47.9685099359333 S2_Nm1_T0
16247 12 -1.5 94.6068001930819 S2_Nm1_T0
16248 12 -1.5 1.81568742765649 S2_Nm1_T0
16250 12 -1.5 0 S2_Nm1_T0
16251 12 -1.5 133.233783367865 S2_Nm1_T0
16253 12 -1.5 144.376620076011 S2_Nm1_T0
16254 12 -1.5 1095.50552231834 S2_Nm1_T0
16256 12 -1.5 243.553577910588 S2_Nm1_T0
16258 12 -1.5 142.784058019118 S2_Nm1_T0
16259 12 -1.5 0 S2_Nm1_T0
16260 12 -1.5 92.9548839854487 S2_Nm1_T0
16261 12 -1.5 591.90389031212 S2_Nm1_T0
16263 12 -1.5 0 S2_Nm1_T0
16265 12 -1.5 88.7890658877003 S2_Nm1_T0
16266 12 -1.5 62.3418014135176 S2_Nm1_T0
16270 12 -1.5 0 S2_Nm1_T0
16271 12 -1.5 357.22246107715 S2_Nm1_T0
16272 12 -1.5 162.055908795784 S2_Nm1_T0
16275 12 -1.5 101.722701419085 S2_Nm1_T0
16276 12 -1.5 157.839888114215 S2_Nm1_T0
16280 12 -1.5 978.539814282256 S2_Nm1_T0
16281 12 -1.5 0 S2_Nm1_T0
16282 12 -1.5 288.218851677759 S2_Nm1_T0
16284 12 -1.5 0 S2_Nm1_T0
