speciesID lakeID variable value scenario
15263 30 -0.5 0 S2_Nm1_T1
15266 30 -0.5 0 S2_Nm1_T1
15267 30 -0.5 0 S2_Nm1_T1
15268 30 -0.5 0 S2_Nm1_T1
15270 30 -0.5 0 S2_Nm1_T1
15272 30 -0.5 0 S2_Nm1_T1
15274 30 -0.5 0 S2_Nm1_T1
15275 30 -0.5 0 S2_Nm1_T1
15276 30 -0.5 0 S2_Nm1_T1
15278 30 -0.5 0 S2_Nm1_T1
15279 30 -0.5 0 S2_Nm1_T1
15280 30 -0.5 0 S2_Nm1_T1
15281 30 -0.5 0 S2_Nm1_T1
15283 30 -0.5 0 S2_Nm1_T1
15284 30 -0.5 0 S2_Nm1_T1
15286 30 -0.5 0 S2_Nm1_T1
15287 30 -0.5 0 S2_Nm1_T1
15288 30 -0.5 0 S2_Nm1_T1
15290 30 -0.5 0 S2_Nm1_T1
15291 30 -0.5 0 S2_Nm1_T1
15292 30 -0.5 0 S2_Nm1_T1
15293 30 -0.5 0 S2_Nm1_T1
15234 31 -0.5 0 S2_Nm1_T1
15236 31 -0.5 0 S2_Nm1_T1
15237 31 -0.5 0 S2_Nm1_T1
15239 31 -0.5 0 S2_Nm1_T1
15242 31 -0.5 0 S2_Nm1_T1
15243 31 -0.5 0 S2_Nm1_T1
15245 31 -0.5 0 S2_Nm1_T1
15246 31 -0.5 0 S2_Nm1_T1
15247 31 -0.5 0 S2_Nm1_T1
15251 31 -0.5 0 S2_Nm1_T1
15254 31 -0.5 0 S2_Nm1_T1
15255 31 -0.5 1.85200159032551 S2_Nm1_T1
15256 31 -0.5 0 S2_Nm1_T1
15257 31 -0.5 0 S2_Nm1_T1
15260 31 -0.5 0 S2_Nm1_T1
15261 31 -0.5 0 S2_Nm1_T1
15262 31 -0.5 0 S2_Nm1_T1
15263 31 -0.5 0 S2_Nm1_T1
15266 31 -0.5 0 S2_Nm1_T1
15267 31 -0.5 0 S2_Nm1_T1
15268 31 -0.5 0 S2_Nm1_T1
15270 31 -0.5 0 S2_Nm1_T1
15272 31 -0.5 0 S2_Nm1_T1
15274 31 -0.5 0 S2_Nm1_T1
15275 31 -0.5 0 S2_Nm1_T1
15276 31 -0.5 0 S2_Nm1_T1
15278 31 -0.5 0 S2_Nm1_T1
15279 31 -0.5 0 S2_Nm1_T1
15280 31 -0.5 0 S2_Nm1_T1
15281 31 -0.5 0 S2_Nm1_T1
15283 31 -0.5 0 S2_Nm1_T1
15284 31 -0.5 0 S2_Nm1_T1
15286 31 -0.5 0 S2_Nm1_T1
15287 31 -0.5 0 S2_Nm1_T1
15288 31 -0.5 0 S2_Nm1_T1
15290 31 -0.5 0 S2_Nm1_T1
15291 31 -0.5 0 S2_Nm1_T1
15292 31 -0.5 0 S2_Nm1_T1
15293 31 -0.5 0 S2_Nm1_T1
15234 1 -1.5 34.1817372700852 S2_Nm1_T1
15236 1 -1.5 0 S2_Nm1_T1
15237 1 -1.5 213.963295668675 S2_Nm1_T1
15239 1 -1.5 95.905414806212 S2_Nm1_T1
15242 1 -1.5 34.9008959304768 S2_Nm1_T1
15243 1 -1.5 341.544161847336 S2_Nm1_T1
15245 1 -1.5 32.6897249381411 S2_Nm1_T1
15246 1 -1.5 0 S2_Nm1_T1
15247 1 -1.5 2.03347227165553 S2_Nm1_T1
15251 1 -1.5 142.535635519006 S2_Nm1_T1
15254 1 -1.5 0 S2_Nm1_T1
15255 1 -1.5 153.554717491561 S2_Nm1_T1
15256 1 -1.5 0 S2_Nm1_T1
15257 1 -1.5 65.9338219066777 S2_Nm1_T1
15260 1 -1.5 0 S2_Nm1_T1
15261 1 -1.5 0 S2_Nm1_T1
15262 1 -1.5 7.55113468018763 S2_Nm1_T1
15263 1 -1.5 61.9238873227153 S2_Nm1_T1
15266 1 -1.5 9.14680416138353 S2_Nm1_T1
15267 1 -1.5 589.632324672529 S2_Nm1_T1
15268 1 -1.5 0 S2_Nm1_T1
15270 1 -1.5 75.695574711991 S2_Nm1_T1
15272 1 -1.5 0 S2_Nm1_T1
15274 1 -1.5 121.192403085486 S2_Nm1_T1
15275 1 -1.5 576.434316050838 S2_Nm1_T1
15276 1 -1.5 259.270917772486 S2_Nm1_T1
15278 1 -1.5 130.512583371472 S2_Nm1_T1
15279 1 -1.5 58.3096118723141 S2_Nm1_T1
15280 1 -1.5 0 S2_Nm1_T1
15281 1 -1.5 272.43483029897 S2_Nm1_T1
15283 1 -1.5 220.239970428843 S2_Nm1_T1
15284 1 -1.5 0 S2_Nm1_T1
15286 1 -1.5 5.23692273348312 S2_Nm1_T1
15287 1 -1.5 0 S2_Nm1_T1
15288 1 -1.5 0 S2_Nm1_T1
15290 1 -1.5 0 S2_Nm1_T1
15291 1 -1.5 396.425864579284 S2_Nm1_T1
15292 1 -1.5 0 S2_Nm1_T1
15293 1 -1.5 9.28225704838226 S2_Nm1_T1
15234 2 -1.5 0 S2_Nm1_T1
15236 2 -1.5 0 S2_Nm1_T1
15237 2 -1.5 0 S2_Nm1_T1
15239 2 -1.5 0 S2_Nm1_T1
15242 2 -1.5 0 S2_Nm1_T1
15243 2 -1.5 0 S2_Nm1_T1
15245 2 -1.5 0 S2_Nm1_T1
15246 2 -1.5 0 S2_Nm1_T1
15247 2 -1.5 0 S2_Nm1_T1
15251 2 -1.5 0 S2_Nm1_T1
15254 2 -1.5 0 S2_Nm1_T1
15255 2 -1.5 0 S2_Nm1_T1
15256 2 -1.5 0 S2_Nm1_T1
15257 2 -1.5 0 S2_Nm1_T1
15260 2 -1.5 0 S2_Nm1_T1
15261 2 -1.5 0 S2_Nm1_T1
15262 2 -1.5 0 S2_Nm1_T1
15263 2 -1.5 0 S2_Nm1_T1
15266 2 -1.5 0 S2_Nm1_T1
15267 2 -1.5 0 S2_Nm1_T1
15268 2 -1.5 0 S2_Nm1_T1
15270 2 -1.5 0 S2_Nm1_T1
15272 2 -1.5 0 S2_Nm1_T1
15274 2 -1.5 0 S2_Nm1_T1
15275 2 -1.5 0 S2_Nm1_T1
15276 2 -1.5 0 S2_Nm1_T1
15278 2 -1.5 0 S2_Nm1_T1
15279 2 -1.5 0 S2_Nm1_T1
15280 2 -1.5 0 S2_Nm1_T1
15281 2 -1.5 0 S2_Nm1_T1
15283 2 -1.5 0 S2_Nm1_T1
15284 2 -1.5 0 S2_Nm1_T1
15286 2 -1.5 0 S2_Nm1_T1
15287 2 -1.5 0 S2_Nm1_T1
15288 2 -1.5 0 S2_Nm1_T1
15290 2 -1.5 0 S2_Nm1_T1
15291 2 -1.5 0 S2_Nm1_T1
15292 2 -1.5 0 S2_Nm1_T1
15293 2 -1.5 0 S2_Nm1_T1
15234 3 -1.5 0 S2_Nm1_T1
15236 3 -1.5 0 S2_Nm1_T1
15237 3 -1.5 0 S2_Nm1_T1
15239 3 -1.5 0 S2_Nm1_T1
15242 3 -1.5 0 S2_Nm1_T1
15243 3 -1.5 0 S2_Nm1_T1
15245 3 -1.5 0 S2_Nm1_T1
15246 3 -1.5 0 S2_Nm1_T1
15247 3 -1.5 0 S2_Nm1_T1
15251 3 -1.5 0 S2_Nm1_T1
15254 3 -1.5 0 S2_Nm1_T1
15255 3 -1.5 0 S2_Nm1_T1
15256 3 -1.5 0 S2_Nm1_T1
15257 3 -1.5 0 S2_Nm1_T1
15260 3 -1.5 0 S2_Nm1_T1
15261 3 -1.5 0 S2_Nm1_T1
15262 3 -1.5 0 S2_Nm1_T1
15263 3 -1.5 0 S2_Nm1_T1
15266 3 -1.5 0 S2_Nm1_T1
15267 3 -1.5 0 S2_Nm1_T1
15268 3 -1.5 0 S2_Nm1_T1
15270 3 -1.5 0 S2_Nm1_T1
15272 3 -1.5 0 S2_Nm1_T1
15274 3 -1.5 0 S2_Nm1_T1
15275 3 -1.5 0 S2_Nm1_T1
15276 3 -1.5 0 S2_Nm1_T1
15278 3 -1.5 0 S2_Nm1_T1
15279 3 -1.5 0 S2_Nm1_T1
15280 3 -1.5 0 S2_Nm1_T1
15281 3 -1.5 37.0078054020029 S2_Nm1_T1
15283 3 -1.5 0 S2_Nm1_T1
15284 3 -1.5 0 S2_Nm1_T1
15286 3 -1.5 0 S2_Nm1_T1
15287 3 -1.5 0 S2_Nm1_T1
15288 3 -1.5 0 S2_Nm1_T1
15290 3 -1.5 0 S2_Nm1_T1
15291 3 -1.5 0 S2_Nm1_T1
15292 3 -1.5 0 S2_Nm1_T1
15293 3 -1.5 0 S2_Nm1_T1
15234 4 -1.5 0 S2_Nm1_T1
15236 4 -1.5 0 S2_Nm1_T1
15237 4 -1.5 1.22161947795369 S2_Nm1_T1
15239 4 -1.5 7.06560285943164 S2_Nm1_T1
15242 4 -1.5 0 S2_Nm1_T1
15243 4 -1.5 56.954359685482 S2_Nm1_T1
15245 4 -1.5 0 S2_Nm1_T1
15246 4 -1.5 0 S2_Nm1_T1
15247 4 -1.5 0 S2_Nm1_T1
15251 4 -1.5 0 S2_Nm1_T1
15254 4 -1.5 0 S2_Nm1_T1
15255 4 -1.5 52.6191532176957 S2_Nm1_T1
15256 4 -1.5 0 S2_Nm1_T1
15257 4 -1.5 6.21268724643892 S2_Nm1_T1
15260 4 -1.5 0 S2_Nm1_T1
15261 4 -1.5 0 S2_Nm1_T1
15262 4 -1.5 0 S2_Nm1_T1
15263 4 -1.5 2.70902874981393 S2_Nm1_T1
15266 4 -1.5 0 S2_Nm1_T1
15267 4 -1.5 0 S2_Nm1_T1
15268 4 -1.5 0 S2_Nm1_T1
15270 4 -1.5 0 S2_Nm1_T1
15272 4 -1.5 0 S2_Nm1_T1
15274 4 -1.5 0 S2_Nm1_T1
15275 4 -1.5 0 S2_Nm1_T1
15276 4 -1.5 0 S2_Nm1_T1
15278 4 -1.5 0 S2_Nm1_T1
15279 4 -1.5 0 S2_Nm1_T1
15280 4 -1.5 0 S2_Nm1_T1
15281 4 -1.5 109.726455137281 S2_Nm1_T1
15283 4 -1.5 0 S2_Nm1_T1
15284 4 -1.5 0 S2_Nm1_T1
15286 4 -1.5 0 S2_Nm1_T1
15287 4 -1.5 0 S2_Nm1_T1
15288 4 -1.5 0 S2_Nm1_T1
15290 4 -1.5 0 S2_Nm1_T1
15291 4 -1.5 0 S2_Nm1_T1
15292 4 -1.5 0 S2_Nm1_T1
15293 4 -1.5 0 S2_Nm1_T1
15234 5 -1.5 0 S2_Nm1_T1
15236 5 -1.5 0 S2_Nm1_T1
15237 5 -1.5 0 S2_Nm1_T1
15239 5 -1.5 0 S2_Nm1_T1
15242 5 -1.5 0 S2_Nm1_T1
15243 5 -1.5 0 S2_Nm1_T1
15245 5 -1.5 0 S2_Nm1_T1
15246 5 -1.5 0 S2_Nm1_T1
15247 5 -1.5 0 S2_Nm1_T1
15251 5 -1.5 0 S2_Nm1_T1
15254 5 -1.5 0 S2_Nm1_T1
15255 5 -1.5 0 S2_Nm1_T1
15256 5 -1.5 0 S2_Nm1_T1
15257 5 -1.5 0 S2_Nm1_T1
15260 5 -1.5 0 S2_Nm1_T1
15261 5 -1.5 0 S2_Nm1_T1
15262 5 -1.5 0 S2_Nm1_T1
15263 5 -1.5 0 S2_Nm1_T1
15266 5 -1.5 0 S2_Nm1_T1
15267 5 -1.5 0 S2_Nm1_T1
15268 5 -1.5 0 S2_Nm1_T1
15270 5 -1.5 0 S2_Nm1_T1
15272 5 -1.5 0 S2_Nm1_T1
15274 5 -1.5 0 S2_Nm1_T1
15275 5 -1.5 0 S2_Nm1_T1
15276 5 -1.5 0 S2_Nm1_T1
15278 5 -1.5 0 S2_Nm1_T1
15279 5 -1.5 0 S2_Nm1_T1
15280 5 -1.5 0 S2_Nm1_T1
15281 5 -1.5 0 S2_Nm1_T1
15283 5 -1.5 0 S2_Nm1_T1
15284 5 -1.5 0 S2_Nm1_T1
15286 5 -1.5 0 S2_Nm1_T1
15287 5 -1.5 0 S2_Nm1_T1
15288 5 -1.5 0 S2_Nm1_T1
15290 5 -1.5 0 S2_Nm1_T1
15291 5 -1.5 0 S2_Nm1_T1
15292 5 -1.5 0 S2_Nm1_T1
15293 5 -1.5 0 S2_Nm1_T1
15234 6 -1.5 7.2868488992767 S2_Nm1_T1
15236 6 -1.5 0 S2_Nm1_T1
15237 6 -1.5 7.6064002526789 S2_Nm1_T1
15239 6 -1.5 44.0435927057239 S2_Nm1_T1
15242 6 -1.5 0 S2_Nm1_T1
15243 6 -1.5 86.7820438102707 S2_Nm1_T1
15245 6 -1.5 4.0140456645692 S2_Nm1_T1
15246 6 -1.5 0 S2_Nm1_T1
15247 6 -1.5 0 S2_Nm1_T1
15251 6 -1.5 0 S2_Nm1_T1
15254 6 -1.5 0 S2_Nm1_T1
15255 6 -1.5 112.226923607774 S2_Nm1_T1
15256 6 -1.5 0 S2_Nm1_T1
15257 6 -1.5 95.6005273194757 S2_Nm1_T1
15260 6 -1.5 0 S2_Nm1_T1
15261 6 -1.5 0 S2_Nm1_T1
15262 6 -1.5 0 S2_Nm1_T1
15263 6 -1.5 29.6269086507233 S2_Nm1_T1
15266 6 -1.5 0 S2_Nm1_T1
15267 6 -1.5 0 S2_Nm1_T1
15268 6 -1.5 0 S2_Nm1_T1
15270 6 -1.5 3.69388136670254 S2_Nm1_T1
15272 6 -1.5 0 S2_Nm1_T1
15274 6 -1.5 0 S2_Nm1_T1
15275 6 -1.5 0 S2_Nm1_T1
15276 6 -1.5 0 S2_Nm1_T1
15278 6 -1.5 0 S2_Nm1_T1
15279 6 -1.5 0 S2_Nm1_T1
15280 6 -1.5 0 S2_Nm1_T1
15281 6 -1.5 187.863232008551 S2_Nm1_T1
15283 6 -1.5 0 S2_Nm1_T1
15284 6 -1.5 0 S2_Nm1_T1
15286 6 -1.5 0 S2_Nm1_T1
15287 6 -1.5 0 S2_Nm1_T1
15288 6 -1.5 1.31940339709027 S2_Nm1_T1
15290 6 -1.5 0 S2_Nm1_T1
15291 6 -1.5 0 S2_Nm1_T1
15292 6 -1.5 0 S2_Nm1_T1
15293 6 -1.5 0 S2_Nm1_T1
15234 7 -1.5 0 S2_Nm1_T1
15236 7 -1.5 0 S2_Nm1_T1
15237 7 -1.5 0 S2_Nm1_T1
15239 7 -1.5 0 S2_Nm1_T1
15242 7 -1.5 0 S2_Nm1_T1
15243 7 -1.5 0 S2_Nm1_T1
15245 7 -1.5 0 S2_Nm1_T1
15246 7 -1.5 0 S2_Nm1_T1
15247 7 -1.5 0 S2_Nm1_T1
15251 7 -1.5 0 S2_Nm1_T1
15254 7 -1.5 0 S2_Nm1_T1
15255 7 -1.5 0 S2_Nm1_T1
15256 7 -1.5 0 S2_Nm1_T1
15257 7 -1.5 0 S2_Nm1_T1
15260 7 -1.5 0 S2_Nm1_T1
15261 7 -1.5 0 S2_Nm1_T1
15262 7 -1.5 0 S2_Nm1_T1
15263 7 -1.5 0 S2_Nm1_T1
15266 7 -1.5 0 S2_Nm1_T1
15267 7 -1.5 0 S2_Nm1_T1
15268 7 -1.5 0 S2_Nm1_T1
15270 7 -1.5 0 S2_Nm1_T1
15272 7 -1.5 0 S2_Nm1_T1
15274 7 -1.5 0 S2_Nm1_T1
15275 7 -1.5 0 S2_Nm1_T1
15276 7 -1.5 0 S2_Nm1_T1
15278 7 -1.5 0 S2_Nm1_T1
15279 7 -1.5 0 S2_Nm1_T1
15280 7 -1.5 0 S2_Nm1_T1
15281 7 -1.5 0 S2_Nm1_T1
15283 7 -1.5 0 S2_Nm1_T1
15284 7 -1.5 0 S2_Nm1_T1
15286 7 -1.5 0 S2_Nm1_T1
15287 7 -1.5 0 S2_Nm1_T1
15288 7 -1.5 0 S2_Nm1_T1
15290 7 -1.5 0 S2_Nm1_T1
15291 7 -1.5 0 S2_Nm1_T1
15292 7 -1.5 0 S2_Nm1_T1
15293 7 -1.5 0 S2_Nm1_T1
15234 8 -1.5 72.0223339174451 S2_Nm1_T1
15236 8 -1.5 0 S2_Nm1_T1
15237 8 -1.5 159.882894852535 S2_Nm1_T1
15239 8 -1.5 119.408736111846 S2_Nm1_T1
15242 8 -1.5 36.0636586953183 S2_Nm1_T1
15243 8 -1.5 328.400281408249 S2_Nm1_T1
15245 8 -1.5 54.42744322281 S2_Nm1_T1
15246 8 -1.5 0 S2_Nm1_T1
15247 8 -1.5 2.07808626971405 S2_Nm1_T1
15251 8 -1.5 17.2421505287209 S2_Nm1_T1
15254 8 -1.5 0 S2_Nm1_T1
15255 8 -1.5 189.369889247544 S2_Nm1_T1
15256 8 -1.5 0 S2_Nm1_T1
15257 8 -1.5 99.0510473008841 S2_Nm1_T1
15260 8 -1.5 0 S2_Nm1_T1
15261 8 -1.5 0 S2_Nm1_T1
15262 8 -1.5 0 S2_Nm1_T1
15263 8 -1.5 87.7605756405798 S2_Nm1_T1
15266 8 -1.5 0 S2_Nm1_T1
15267 8 -1.5 10.9928671839128 S2_Nm1_T1
15268 8 -1.5 0 S2_Nm1_T1
15270 8 -1.5 62.0658332981557 S2_Nm1_T1
15272 8 -1.5 0 S2_Nm1_T1
15274 8 -1.5 21.7662143007255 S2_Nm1_T1
15275 8 -1.5 139.425531399201 S2_Nm1_T1
15276 8 -1.5 79.7826963861843 S2_Nm1_T1
15278 8 -1.5 0 S2_Nm1_T1
15279 8 -1.5 24.0842743687985 S2_Nm1_T1
15280 8 -1.5 0 S2_Nm1_T1
15281 8 -1.5 264.809515969592 S2_Nm1_T1
15283 8 -1.5 141.87671465512 S2_Nm1_T1
15284 8 -1.5 0 S2_Nm1_T1
15286 8 -1.5 0 S2_Nm1_T1
15287 8 -1.5 0 S2_Nm1_T1
15288 8 -1.5 1.43336307436273 S2_Nm1_T1
15290 8 -1.5 0 S2_Nm1_T1
15291 8 -1.5 106.715300283966 S2_Nm1_T1
15292 8 -1.5 0 S2_Nm1_T1
15293 8 -1.5 17.4591803674981 S2_Nm1_T1
15234 9 -1.5 0 S2_Nm1_T1
15236 9 -1.5 0 S2_Nm1_T1
15237 9 -1.5 0 S2_Nm1_T1
15239 9 -1.5 6.59107040061516 S2_Nm1_T1
15242 9 -1.5 0 S2_Nm1_T1
15243 9 -1.5 31.3073260240239 S2_Nm1_T1
15245 9 -1.5 0 S2_Nm1_T1
15246 9 -1.5 0 S2_Nm1_T1
15247 9 -1.5 0 S2_Nm1_T1
15251 9 -1.5 0 S2_Nm1_T1
15254 9 -1.5 0 S2_Nm1_T1
15255 9 -1.5 55.3738231931347 S2_Nm1_T1
15256 9 -1.5 0 S2_Nm1_T1
15257 9 -1.5 20.41036795375 S2_Nm1_T1
15260 9 -1.5 0 S2_Nm1_T1
15261 9 -1.5 0 S2_Nm1_T1
15262 9 -1.5 0 S2_Nm1_T1
15263 9 -1.5 2.91700122840523 S2_Nm1_T1
15266 9 -1.5 0 S2_Nm1_T1
15267 9 -1.5 0 S2_Nm1_T1
15268 9 -1.5 0 S2_Nm1_T1
15270 9 -1.5 0 S2_Nm1_T1
15272 9 -1.5 0 S2_Nm1_T1
15274 9 -1.5 0 S2_Nm1_T1
15275 9 -1.5 0 S2_Nm1_T1
15276 9 -1.5 0 S2_Nm1_T1
15278 9 -1.5 0 S2_Nm1_T1
15279 9 -1.5 0 S2_Nm1_T1
15280 9 -1.5 0 S2_Nm1_T1
15281 9 -1.5 128.701872119519 S2_Nm1_T1
15283 9 -1.5 0 S2_Nm1_T1
15284 9 -1.5 0 S2_Nm1_T1
15286 9 -1.5 0 S2_Nm1_T1
15287 9 -1.5 0 S2_Nm1_T1
15288 9 -1.5 0 S2_Nm1_T1
15290 9 -1.5 0 S2_Nm1_T1
15291 9 -1.5 0 S2_Nm1_T1
15292 9 -1.5 0 S2_Nm1_T1
15293 9 -1.5 0 S2_Nm1_T1
15234 10 -1.5 60.9354060584256 S2_Nm1_T1
15236 10 -1.5 0 S2_Nm1_T1
15237 10 -1.5 126.554658118127 S2_Nm1_T1
15239 10 -1.5 100.833699291861 S2_Nm1_T1
15242 10 -1.5 18.9221752186547 S2_Nm1_T1
15243 10 -1.5 281.450304970231 S2_Nm1_T1
15245 10 -1.5 42.5515430512569 S2_Nm1_T1
15246 10 -1.5 0 S2_Nm1_T1
15247 10 -1.5 0 S2_Nm1_T1
15251 10 -1.5 1.21506365193122 S2_Nm1_T1
15254 10 -1.5 0 S2_Nm1_T1
15255 10 -1.5 171.953413313279 S2_Nm1_T1
15256 10 -1.5 0 S2_Nm1_T1
15257 10 -1.5 94.453896938959 S2_Nm1_T1
15260 10 -1.5 0 S2_Nm1_T1
15261 10 -1.5 0 S2_Nm1_T1
15262 10 -1.5 0 S2_Nm1_T1
15263 10 -1.5 74.3341457964583 S2_Nm1_T1
15266 10 -1.5 0 S2_Nm1_T1
15267 10 -1.5 0 S2_Nm1_T1
15268 10 -1.5 0 S2_Nm1_T1
15270 10 -1.5 44.9061197084123 S2_Nm1_T1
15272 10 -1.5 0 S2_Nm1_T1
15274 10 -1.5 3.91336949395897 S2_Nm1_T1
15275 10 -1.5 92.7151378853446 S2_Nm1_T1
15276 10 -1.5 32.2420813647771 S2_Nm1_T1
15278 10 -1.5 0 S2_Nm1_T1
15279 10 -1.5 7.7032642864933 S2_Nm1_T1
15280 10 -1.5 0 S2_Nm1_T1
15281 10 -1.5 245.340069973516 S2_Nm1_T1
15283 10 -1.5 89.0036006669183 S2_Nm1_T1
15284 10 -1.5 0 S2_Nm1_T1
15286 10 -1.5 0 S2_Nm1_T1
15287 10 -1.5 0 S2_Nm1_T1
15288 10 -1.5 0 S2_Nm1_T1
15290 10 -1.5 0 S2_Nm1_T1
15291 10 -1.5 72.3502271153122 S2_Nm1_T1
15292 10 -1.5 0 S2_Nm1_T1
15293 10 -1.5 4.30600391828111 S2_Nm1_T1
15234 11 -1.5 0 S2_Nm1_T1
15236 11 -1.5 0 S2_Nm1_T1
15237 11 -1.5 36.8880284126234 S2_Nm1_T1
15239 11 -1.5 4.61119949131344 S2_Nm1_T1
15242 11 -1.5 0 S2_Nm1_T1
15243 11 -1.5 87.7856855734559 S2_Nm1_T1
15245 11 -1.5 0 S2_Nm1_T1
15246 11 -1.5 0 S2_Nm1_T1
15247 11 -1.5 0 S2_Nm1_T1
15251 11 -1.5 7.85576118488909 S2_Nm1_T1
15254 11 -1.5 0 S2_Nm1_T1
15255 11 -1.5 25.3303738756088 S2_Nm1_T1
15256 11 -1.5 0 S2_Nm1_T1
15257 11 -1.5 0 S2_Nm1_T1
15260 11 -1.5 0 S2_Nm1_T1
15261 11 -1.5 0 S2_Nm1_T1
15262 11 -1.5 0 S2_Nm1_T1
15263 11 -1.5 0 S2_Nm1_T1
15266 11 -1.5 0 S2_Nm1_T1
15267 11 -1.5 88.7633955934054 S2_Nm1_T1
15268 11 -1.5 0 S2_Nm1_T1
15270 11 -1.5 1.9295447998139 S2_Nm1_T1
15272 11 -1.5 0 S2_Nm1_T1
15274 11 -1.5 7.57596886201889 S2_Nm1_T1
15275 11 -1.5 107.829740313242 S2_Nm1_T1
15276 11 -1.5 49.9264576452625 S2_Nm1_T1
15278 11 -1.5 3.19272028958701 S2_Nm1_T1
15279 11 -1.5 0 S2_Nm1_T1
15280 11 -1.5 0 S2_Nm1_T1
15281 11 -1.5 65.9526166415544 S2_Nm1_T1
15283 11 -1.5 44.2555200259757 S2_Nm1_T1
15284 11 -1.5 0 S2_Nm1_T1
15286 11 -1.5 0 S2_Nm1_T1
15287 11 -1.5 0 S2_Nm1_T1
15288 11 -1.5 0 S2_Nm1_T1
15290 11 -1.5 0 S2_Nm1_T1
15291 11 -1.5 67.9709415561738 S2_Nm1_T1
15292 11 -1.5 0 S2_Nm1_T1
15293 11 -1.5 0 S2_Nm1_T1
15234 12 -1.5 0 S2_Nm1_T1
15236 12 -1.5 0 S2_Nm1_T1
15237 12 -1.5 51.8329829084109 S2_Nm1_T1
15239 12 -1.5 9.23181092034307 S2_Nm1_T1
15242 12 -1.5 0 S2_Nm1_T1
15243 12 -1.5 97.8128460488709 S2_Nm1_T1
15245 12 -1.5 0 S2_Nm1_T1
15246 12 -1.5 0 S2_Nm1_T1
15247 12 -1.5 0 S2_Nm1_T1
15251 12 -1.5 39.6912213686005 S2_Nm1_T1
15254 12 -1.5 0 S2_Nm1_T1
15255 12 -1.5 32.9239326632624 S2_Nm1_T1
15256 12 -1.5 0 S2_Nm1_T1
15257 12 -1.5 0 S2_Nm1_T1
15260 12 -1.5 0 S2_Nm1_T1
15261 12 -1.5 0 S2_Nm1_T1
15262 12 -1.5 0 S2_Nm1_T1
15263 12 -1.5 1.35209069056154 S2_Nm1_T1
15266 12 -1.5 0 S2_Nm1_T1
15267 12 -1.5 186.427601032873 S2_Nm1_T1
15268 12 -1.5 0 S2_Nm1_T1
15270 12 -1.5 9.88377427744455 S2_Nm1_T1
15272 12 -1.5 0 S2_Nm1_T1
15274 12 -1.5 50.06458439466 S2_Nm1_T1
15275 12 -1.5 185.024539494476 S2_Nm1_T1
15276 12 -1.5 71.3059012235136 S2_Nm1_T1
15278 12 -1.5 40.404513823765 S2_Nm1_T1
15279 12 -1.5 2.35237950205602 S2_Nm1_T1
15280 12 -1.5 0 S2_Nm1_T1
15281 12 -1.5 78.139148746322 S2_Nm1_T1
15283 12 -1.5 53.9476845277066 S2_Nm1_T1
15284 12 -1.5 0 S2_Nm1_T1
15286 12 -1.5 0 S2_Nm1_T1
15287 12 -1.5 0 S2_Nm1_T1
15288 12 -1.5 0 S2_Nm1_T1
15290 12 -1.5 0 S2_Nm1_T1
15291 12 -1.5 140.441861341922 S2_Nm1_T1
15292 12 -1.5 0 S2_Nm1_T1
15293 12 -1.5 0 S2_Nm1_T1
15234 13 -1.5 0 S2_Nm1_T1
15236 13 -1.5 0 S2_Nm1_T1
15237 13 -1.5 0 S2_Nm1_T1
15239 13 -1.5 0 S2_Nm1_T1
15242 13 -1.5 0 S2_Nm1_T1
15243 13 -1.5 0 S2_Nm1_T1
15245 13 -1.5 0 S2_Nm1_T1
15246 13 -1.5 0 S2_Nm1_T1
15247 13 -1.5 0 S2_Nm1_T1
15251 13 -1.5 0 S2_Nm1_T1
15254 13 -1.5 0 S2_Nm1_T1
15255 13 -1.5 0 S2_Nm1_T1
15256 13 -1.5 0 S2_Nm1_T1
15257 13 -1.5 0 S2_Nm1_T1
15260 13 -1.5 0 S2_Nm1_T1
15261 13 -1.5 0 S2_Nm1_T1
15262 13 -1.5 0 S2_Nm1_T1
15263 13 -1.5 0 S2_Nm1_T1
15266 13 -1.5 0 S2_Nm1_T1
15267 13 -1.5 0 S2_Nm1_T1
15268 13 -1.5 0 S2_Nm1_T1
15270 13 -1.5 0 S2_Nm1_T1
15272 13 -1.5 0 S2_Nm1_T1
15274 13 -1.5 0 S2_Nm1_T1
15275 13 -1.5 0 S2_Nm1_T1
15276 13 -1.5 0 S2_Nm1_T1
15278 13 -1.5 0 S2_Nm1_T1
15279 13 -1.5 0 S2_Nm1_T1
15280 13 -1.5 0 S2_Nm1_T1
15281 13 -1.5 62.5189302177829 S2_Nm1_T1
15283 13 -1.5 0 S2_Nm1_T1
15284 13 -1.5 0 S2_Nm1_T1
15286 13 -1.5 0 S2_Nm1_T1
15287 13 -1.5 0 S2_Nm1_T1
15288 13 -1.5 0 S2_Nm1_T1
15290 13 -1.5 0 S2_Nm1_T1
15291 13 -1.5 0 S2_Nm1_T1
15292 13 -1.5 0 S2_Nm1_T1
15293 13 -1.5 0 S2_Nm1_T1
15234 14 -1.5 0 S2_Nm1_T1
15236 14 -1.5 0 S2_Nm1_T1
15237 14 -1.5 0 S2_Nm1_T1
15239 14 -1.5 0 S2_Nm1_T1
15242 14 -1.5 0 S2_Nm1_T1
15243 14 -1.5 0 S2_Nm1_T1
15245 14 -1.5 0 S2_Nm1_T1
15246 14 -1.5 0 S2_Nm1_T1
15247 14 -1.5 0 S2_Nm1_T1
