speciesID lakeID variable value scenario
16170 13 -1.5 40.6336331500819 base
16171 13 -1.5 0 base
16172 13 -1.5 13.8101887298421 base
16174 13 -1.5 0 base
16176 13 -1.5 0 base
16177 13 -1.5 39.4965058343922 base
16121 14 -1.5 0 base
16124 14 -1.5 103.804504815662 base
16125 14 -1.5 18.9815717425647 base
16126 14 -1.5 60.8374667307242 base
16128 14 -1.5 21.3743064190886 base
16134 14 -1.5 0 base
16135 14 -1.5 0 base
16136 14 -1.5 85.7811365625395 base
16137 14 -1.5 24.1732391410792 base
16138 14 -1.5 35.3782484119489 base
16139 14 -1.5 0 base
16141 14 -1.5 0 base
16142 14 -1.5 110.393609584776 base
16143 14 -1.5 0 base
16145 14 -1.5 0 base
16146 14 -1.5 0 base
16147 14 -1.5 7.21698568846523 base
16148 14 -1.5 44.6180585201968 base
16149 14 -1.5 0 base
16150 14 -1.5 0 base
16151 14 -1.5 0 base
16153 14 -1.5 61.0545544622881 base
16155 14 -1.5 39.0632951589611 base
16156 14 -1.5 144.401112978603 base
16157 14 -1.5 0 base
16159 14 -1.5 179.375773983169 base
16161 14 -1.5 31.7086090008662 base
16163 14 -1.5 26.5168728081005 base
16164 14 -1.5 6.7320134290548 base
16165 14 -1.5 0 base
16167 14 -1.5 0 base
16168 14 -1.5 0 base
16169 14 -1.5 1.82573612681792 base
16170 14 -1.5 175.818310916271 base
16171 14 -1.5 0 base
16172 14 -1.5 18.5472770587006 base
16174 14 -1.5 3.43628454063532 base
16176 14 -1.5 0 base
16177 14 -1.5 50.0065352972046 base
16121 15 -1.5 41.9420936918793 base
16124 15 -1.5 335.552266959692 base
16125 15 -1.5 124.697187706629 base
16126 15 -1.5 194.604149103438 base
16128 15 -1.5 132.781295395607 base
16134 15 -1.5 0 base
16135 15 -1.5 137.041680390677 base
16136 15 -1.5 258.636087180791 base
16137 15 -1.5 296.334083731742 base
16138 15 -1.5 178.124888664262 base
16139 15 -1.5 1.07267118711655 base
16141 15 -1.5 0 base
16142 15 -1.5 260.253750269166 base
16143 15 -1.5 0 base
16145 15 -1.5 85.1696442499114 base
16146 15 -1.5 105.599384494139 base
16147 15 -1.5 283.726691222418 base
16148 15 -1.5 161.921337118873 base
16149 15 -1.5 87.6543967572351 base
16150 15 -1.5 150.840192212415 base
16151 15 -1.5 6.77123396279932 base
16153 15 -1.5 155.78087195393 base
16155 15 -1.5 152.855711862494 base
16156 15 -1.5 313.40951750064 base
16157 15 -1.5 27.8712280100923 base
16159 15 -1.5 353.578153057487 base
16161 15 -1.5 127.562582428038 base
16163 15 -1.5 140.364122365042 base
16164 15 -1.5 336.677503637447 base
16165 15 -1.5 18.1010311269866 base
16167 15 -1.5 0 base
16168 15 -1.5 3.97779503895293 base
16169 15 -1.5 52.7102862963509 base
16170 15 -1.5 360.699530343091 base
16171 15 -1.5 0 base
16172 15 -1.5 362.235929994996 base
16174 15 -1.5 225.218076432675 base
16176 15 -1.5 12.8246318842629 base
16177 15 -1.5 313.907840164081 base
16121 16 -1.5 34.8714519664674 base
16124 16 -1.5 319.751920719413 base
16125 16 -1.5 97.9901926791216 base
16126 16 -1.5 168.269493743172 base
16128 16 -1.5 118.277367722939 base
16134 16 -1.5 0 base
16135 16 -1.5 140.374019933024 base
16136 16 -1.5 243.454189083026 base
16137 16 -1.5 349.223817509925 base
16138 16 -1.5 166.694180451866 base
16139 16 -1.5 0 base
16141 16 -1.5 0 base
16142 16 -1.5 268.037777520863 base
16143 16 -1.5 0 base
16145 16 -1.5 66.4204635366725 base
16146 16 -1.5 41.5333002256561 base
16147 16 -1.5 351.71779651455 base
16148 16 -1.5 136.075537654472 base
16149 16 -1.5 116.304992832549 base
16150 16 -1.5 145.258519000021 base
16151 16 -1.5 2.10123693826742 base
16153 16 -1.5 136.796040196782 base
16155 16 -1.5 143.011910147554 base
16156 16 -1.5 323.654339548976 base
16157 16 -1.5 20.1186847048989 base
16159 16 -1.5 344.393658857872 base
16161 16 -1.5 101.801287962133 base
16163 16 -1.5 124.009855774559 base
16164 16 -1.5 460.453530619849 base
16165 16 -1.5 11.908698211601 base
16167 16 -1.5 1.51267589711295 base
16168 16 -1.5 2.40800580612538 base
16169 16 -1.5 33.8877286751402 base
16170 16 -1.5 335.29221698689 base
16171 16 -1.5 0 base
16172 16 -1.5 469.320158106321 base
16174 16 -1.5 213.349193842942 base
16176 16 -1.5 4.66177778801059 base
16177 16 -1.5 375.531805826063 base
16121 17 -1.5 0 base
16124 17 -1.5 152.170226233876 base
16125 17 -1.5 27.5182195099682 base
16126 17 -1.5 73.6397591430555 base
16128 17 -1.5 38.1543444548679 base
16134 17 -1.5 0 base
16135 17 -1.5 5.62721631329574 base
16136 17 -1.5 102.980151105181 base
16137 17 -1.5 94.0382354491699 base
16138 17 -1.5 56.7403199714504 base
16139 17 -1.5 0 base
16141 17 -1.5 0 base
16142 17 -1.5 125.180365691224 base
16143 17 -1.5 0 base
16145 17 -1.5 1.3113892912474 base
16146 17 -1.5 0 base
16147 17 -1.5 71.0898053685498 base
16148 17 -1.5 59.7887031194157 base
16149 17 -1.5 0 base
16150 17 -1.5 5.46390954962669 base
16151 17 -1.5 0 base
16153 17 -1.5 71.2758743905771 base
16155 17 -1.5 54.7992854708718 base
16156 17 -1.5 157.421853301428 base
16157 17 -1.5 0 base
16159 17 -1.5 193.0439683161 base
16161 17 -1.5 38.981937208592 base
16163 17 -1.5 43.7774783287118 base
16164 17 -1.5 80.4416551157939 base
16165 17 -1.5 0 base
16167 17 -1.5 0 base
16168 17 -1.5 0 base
16169 17 -1.5 3.39578422081961 base
16170 17 -1.5 182.411220701875 base
16171 17 -1.5 0 base
16172 17 -1.5 102.432604320755 base
16174 17 -1.5 45.7404886072962 base
16176 17 -1.5 0 base
16177 17 -1.5 109.267748056578 base
16121 18 -1.5 5.84787459342615 base
16124 18 -1.5 204.191213405031 base
16125 18 -1.5 33.9184582035888 base
16126 18 -1.5 81.3440794819798 base
16128 18 -1.5 59.9399831855653 base
16134 18 -1.5 0 base
16135 18 -1.5 75.5613798465249 base
16136 18 -1.5 140.370330084954 base
16137 18 -1.5 325.484983646324 base
16138 18 -1.5 101.845065810591 base
16139 18 -1.5 0 base
16141 18 -1.5 0 base
16142 18 -1.5 216.702718819574 base
16143 18 -1.5 0 base
16145 18 -1.5 17.6706199886274 base
16146 18 -1.5 1.32113483094538 base
16147 18 -1.5 325.858294738392 base
16148 18 -1.5 63.6082303754171 base
16149 18 -1.5 84.0991193816021 base
16150 18 -1.5 68.6103279495478 base
16151 18 -1.5 0 base
16153 18 -1.5 67.9600702682476 base
16155 18 -1.5 78.603395840195 base
16156 18 -1.5 290.567951974016 base
16157 18 -1.5 1.50810359676542 base
16159 18 -1.5 247.183970798488 base
16161 18 -1.5 44.6123473061114 base
16163 18 -1.5 59.4300672459406 base
16164 18 -1.5 516.87861041384 base
16165 18 -1.5 0 base
16167 18 -1.5 0 base
16168 18 -1.5 0 base
16169 18 -1.5 2.60533421585032 base
16170 18 -1.5 214.893340437894 base
16171 18 -1.5 0 base
16172 18 -1.5 506.009336299208 base
16174 18 -1.5 111.236361441259 base
16176 18 -1.5 0 base
16177 18 -1.5 362.190867215002 base
16121 19 -1.5 2.07344897386014 base
16124 19 -1.5 214.695527785009 base
16125 19 -1.5 42.2963725674454 base
16126 19 -1.5 93.1715583075245 base
16128 19 -1.5 53.3935447141943 base
16134 19 -1.5 0 base
16135 19 -1.5 53.6696225945923 base
16136 19 -1.5 136.803287093256 base
16137 19 -1.5 191.676138059827 base
16138 19 -1.5 84.6364075734219 base
16139 19 -1.5 0 base
16141 19 -1.5 0 base
16142 19 -1.5 162.46849978954 base
16143 19 -1.5 0 base
16145 19 -1.5 12.8849281811227 base
16146 19 -1.5 2.29769074685078 base
16147 19 -1.5 165.489387214785 base
16148 19 -1.5 71.8158953142459 base
16149 19 -1.5 19.2688512695968 base
16150 19 -1.5 57.0283212665952 base
16151 19 -1.5 0 base
16153 19 -1.5 77.5241031258351 base
16155 19 -1.5 75.6355564487637 base
16156 19 -1.5 216.621456430844 base
16157 19 -1.5 0 base
16159 19 -1.5 230.49200614032 base
16161 19 -1.5 54.0184250155491 base
16163 19 -1.5 59.3673135941174 base
16164 19 -1.5 200.852603086384 base
16165 19 -1.5 0 base
16167 19 -1.5 0 base
16168 19 -1.5 0 base
16169 19 -1.5 5.0327446358406 base
16170 19 -1.5 225.893763279568 base
16171 19 -1.5 0 base
16172 19 -1.5 233.193819133811 base
16174 19 -1.5 111.025988738206 base
16176 19 -1.5 0 base
16177 19 -1.5 206.527322479042 base
16121 20 -1.5 41.5331283032354 base
16124 20 -1.5 334.212164801123 base
16125 20 -1.5 114.595828408486 base
16126 20 -1.5 185.71145639786 base
16128 20 -1.5 130.318769643117 base
16134 20 -1.5 0 base
16135 20 -1.5 147.023533322386 base
16136 20 -1.5 255.103192201889 base
16137 20 -1.5 330.180189097389 base
16138 20 -1.5 177.040721248018 base
16139 20 -1.5 0 base
16141 20 -1.5 0 base
16142 20 -1.5 267.377353408178 base
16143 20 -1.5 0 base
16145 20 -1.5 77.6925072718295 base
16146 20 -1.5 74.3931146130102 base
16147 20 -1.5 326.685132242608 base
16148 20 -1.5 153.51443246565 base
16149 20 -1.5 109.181902221268 base
16150 20 -1.5 155.339213589515 base
16151 20 -1.5 4.30973205586063 base
16153 20 -1.5 150.797497708441 base
16155 20 -1.5 151.384491322284 base
16156 20 -1.5 319.692457695027 base
16157 20 -1.5 27.5882748173419 base
16159 20 -1.5 353.343607049246 base
16161 20 -1.5 117.348659749708 base
16163 20 -1.5 136.723589993036 base
16164 20 -1.5 406.135991286406 base
16165 20 -1.5 17.0755989555642 base
16167 20 -1.5 0 base
16168 20 -1.5 3.67499880949275 base
16169 20 -1.5 45.8087123068458 base
16170 20 -1.5 350.136137616533 base
16171 20 -1.5 0 base
16172 20 -1.5 423.61948078617 base
16174 20 -1.5 228.024104085007 base
16176 20 -1.5 8.80095972888305 base
16177 20 -1.5 352.624281304376 base
16121 21 -1.5 1.11122568412111 base
16124 21 -1.5 202.124803373275 base
16125 21 -1.5 33.0891556789169 base
16126 21 -1.5 81.3325107312722 base
16128 21 -1.5 42.9743974294566 base
16134 21 -1.5 0 base
16135 21 -1.5 43.4232288675632 base
16136 21 -1.5 123.709894683899 base
16137 21 -1.5 183.242913323239 base
16138 21 -1.5 74.8183801806077 base
16139 21 -1.5 0 base
16141 21 -1.5 0 base
16142 21 -1.5 151.156180250396 base
16143 21 -1.5 0 base
16145 21 -1.5 8.83481796951122 base
16146 21 -1.5 1.50305487946176 base
16147 21 -1.5 153.469588840598 base
16148 21 -1.5 60.1438015129775 base
16149 21 -1.5 13.4255645368854 base
16150 21 -1.5 46.7031636471506 base
16151 21 -1.5 0 base
16153 21 -1.5 67.0306315336015 base
16155 21 -1.5 65.9985018969662 base
16156 21 -1.5 210.375715878605 base
16157 21 -1.5 0 base
16159 21 -1.5 215.436967913903 base
16161 21 -1.5 46.0654020210745 base
16163 21 -1.5 48.4207995880723 base
16164 21 -1.5 188.445013430002 base
16165 21 -1.5 0 base
16167 21 -1.5 0 base
16168 21 -1.5 0 base
16169 21 -1.5 2.82159078308332 base
16170 21 -1.5 213.228721640756 base
16171 21 -1.5 0 base
16172 21 -1.5 223.814311028472 base
16174 21 -1.5 98.7990619186164 base
16176 21 -1.5 0 base
16177 21 -1.5 197.492032146684 base
16121 22 -1.5 37.0856426667125 base
16124 22 -1.5 349.337135298066 base
16125 22 -1.5 98.2482860077234 base
16126 22 -1.5 178.974008593426 base
16128 22 -1.5 119.000668262018 base
16134 22 -1.5 0 base
16135 22 -1.5 145.543635492427 base
16136 22 -1.5 280.586625281442 base
16137 22 -1.5 422.219097802204 base
16138 22 -1.5 184.201337483657 base
16139 22 -1.5 0 base
16141 22 -1.5 0 base
16142 22 -1.5 313.765543133517 base
16143 22 -1.5 2.54023445032024 base
16145 22 -1.5 76.8228685563336 base
16146 22 -1.5 58.8716077067932 base
16147 22 -1.5 434.712373942325 base
16148 22 -1.5 135.012688337808 base
16149 22 -1.5 137.516815676647 base
16150 22 -1.5 155.719933428841 base
16151 22 -1.5 2.73632234741264 base
16153 22 -1.5 136.277575939452 base
16155 22 -1.5 155.369077405192 base
16156 22 -1.5 388.94938520206 base
16157 22 -1.5 22.8092599676608 base
16159 22 -1.5 383.519114675783 base
16161 22 -1.5 102.654547217824 base
16163 22 -1.5 125.985131899306 base
16164 22 -1.5 613.279954572288 base
16165 22 -1.5 14.8331334175139 base
16167 22 -1.5 10.2478595393855 base
16168 22 -1.5 3.76588767874438 base
16169 22 -1.5 31.2976213686059 base
16170 22 -1.5 387.225310876648 base
16171 22 -1.5 2.63109497473518 base
16172 22 -1.5 602.303020337445 base
16174 22 -1.5 226.467718399699 base
16176 22 -1.5 7.44629555398683 base
16177 22 -1.5 453.148962443756 base
16121 23 -1.5 1.36550649929555 base
16124 23 -1.5 201.946301378933 base
16125 23 -1.5 43.9637531681216 base
16126 23 -1.5 95.9285578231388 base
16128 23 -1.5 49.5824874928034 base
16134 23 -1.5 0 base
16135 23 -1.5 33.8448964382535 base
16136 23 -1.5 137.704698704796 base
16137 23 -1.5 155.186688274808 base
16138 23 -1.5 80.6522920855013 base
16139 23 -1.5 0 base
16141 23 -1.5 0 base
16142 23 -1.5 154.600547923362 base
16143 23 -1.5 0 base
16145 23 -1.5 13.1442615222303 base
16146 23 -1.5 3.02435616958726 base
16147 23 -1.5 128.615730581614 base
16148 23 -1.5 72.1952816365934 base
16149 23 -1.5 3.12890441280233 base
16150 23 -1.5 39.9906705162632 base
16151 23 -1.5 0 base
16153 23 -1.5 77.0405891638742 base
16155 23 -1.5 73.5085643380706 base
16156 23 -1.5 208.748933196381 base
16157 23 -1.5 0 base
16159 23 -1.5 226.585429844315 base
16161 23 -1.5 56.0239342522071 base
16163 23 -1.5 57.0422775329529 base
16164 23 -1.5 148.753455135367 base
16165 23 -1.5 0 base
16167 23 -1.5 0 base
16168 23 -1.5 0 base
16169 23 -1.5 5.19509330492281 base
16170 23 -1.5 232.047297166729 base
16171 23 -1.5 0 base
16172 23 -1.5 180.300101173181 base
16174 23 -1.5 96.5916202865582 base
16176 23 -1.5 0 base
16177 23 -1.5 167.106383903909 base
16121 24 -1.5 2.99416668188598 base
16124 24 -1.5 234.468281597033 base
16125 24 -1.5 47.8731585332293 base
16126 24 -1.5 100.805869416994 base
16128 24 -1.5 57.8298853958029 base
16134 24 -1.5 0 base
16135 24 -1.5 63.5468059545772 base
16136 24 -1.5 150.498401400077 base
16137 24 -1.5 222.9563737362 base
16138 24 -1.5 93.7380037518804 base
16139 24 -1.5 0 base
16141 24 -1.5 0 base
16142 24 -1.5 177.530498790005 base
16143 24 -1.5 0 base
16145 24 -1.5 21.6743071269796 base
16146 24 -1.5 3.89877275994074 base
16147 24 -1.5 194.067037108892 base
16148 24 -1.5 76.7000908404554 base
16149 24 -1.5 32.7295172010074 base
16150 24 -1.5 69.8702360498753 base
16151 24 -1.5 0 base
16153 24 -1.5 79.780991747022 base
16155 24 -1.5 81.8910086854297 base
16156 24 -1.5 240.358662530546 base
16157 24 -1.5 0 base
16159 24 -1.5 245.777178784447 base
16161 24 -1.5 59.0739113623048 base
16163 24 -1.5 64.1748910364325 base
16164 24 -1.5 241.28919673004 base
16165 24 -1.5 0 base
16167 24 -1.5 0 base
16168 24 -1.5 0 base
16169 24 -1.5 5.92568524826702 base
16170 24 -1.5 248.510162239653 base
16171 24 -1.5 0 base
16172 24 -1.5 276.919707536803 base
16174 24 -1.5 123.507464170808 base
16176 24 -1.5 0 base
16177 24 -1.5 238.559719063671 base
16121 25 -1.5 0 base
16124 25 -1.5 99.0536125222527 base
16125 25 -1.5 16.1325830506936 base
16126 25 -1.5 56.1786426479287 base
16128 25 -1.5 16.4501156374543 base
16134 25 -1.5 0 base
16135 25 -1.5 0 base
16136 25 -1.5 81.9360619804108 base
16137 25 -1.5 21.2369344862084 base
16138 25 -1.5 31.5995139655698 base
16139 25 -1.5 0 base
16141 25 -1.5 0 base
16142 25 -1.5 105.493702639163 base
16143 25 -1.5 0 base
16145 25 -1.5 0 base
16146 25 -1.5 0 base
16147 25 -1.5 6.25103337869395 base
16148 25 -1.5 38.2086351508912 base
16149 25 -1.5 0 base
16150 25 -1.5 0 base
16151 25 -1.5 0 base
16153 25 -1.5 54.6085265470696 base
16155 25 -1.5 35.320053631932 base
16156 25 -1.5 143.611154579531 base
16157 25 -1.5 0 base
16159 25 -1.5 173.72888648715 base
16161 25 -1.5 29.0376079756494 base
16163 25 -1.5 21.487845654456 base
16164 25 -1.5 5.39832102202148 base
16165 25 -1.5 0 base
16167 25 -1.5 0 base
16168 25 -1.5 0 base
16169 25 -1.5 1.29212206006598 base
16170 25 -1.5 174.674791829589 base
16171 25 -1.5 0 base
16172 25 -1.5 16.4409477593527 base
16174 25 -1.5 2.7355140848159 base
16176 25 -1.5 0 base
16177 25 -1.5 44.4302013731158 base
16121 26 -1.5 34.3467788947626 base
16124 26 -1.5 333.890373928135 base
16125 26 -1.5 98.8917861245053 base
16126 26 -1.5 172.828153124075 base
16128 26 -1.5 116.841309109928 base
16134 26 -1.5 0 base
16135 26 -1.5 139.660558574987 base
16136 26 -1.5 255.153320916602 base
16137 26 -1.5 367.598095035724 base
16138 26 -1.5 169.612380291496 base
16139 26 -1.5 0 base
16141 26 -1.5 0 base
16142 26 -1.5 279.709284522324 base
16143 26 -1.5 0 base
16145 26 -1.5 71.1721022978473 base
16146 26 -1.5 50.3754669947718 base
16147 26 -1.5 369.102356538275 base
16148 26 -1.5 135.690434941899 base
16149 26 -1.5 116.606528799236 base
16150 26 -1.5 148.85601677797 base
16151 26 -1.5 2.46000858460658 base
16153 26 -1.5 136.39981371298 base
16155 26 -1.5 146.285331697106 base
16156 26 -1.5 344.025071519885 base
16157 26 -1.5 19.5510771921615 base
16159 26 -1.5 356.99447876888 base
16161 26 -1.5 103.200981632481 base
16163 26 -1.5 123.674491498959 base
16164 26 -1.5 488.232920328551 base
16165 26 -1.5 12.2493644493559 base
16167 26 -1.5 2.86719556420979 base
16168 26 -1.5 2.69338419893071 base
16169 26 -1.5 33.2158430524541 base
16170 26 -1.5 355.98592347646 base
16171 26 -1.5 0 base
16172 26 -1.5 498.433105353807 base
16174 26 -1.5 218.960932184488 base
16176 26 -1.5 5.69827966046218 base
16177 26 -1.5 394.071013860169 base
16121 27 -1.5 0 base
16124 27 -1.5 7.04351199734001 base
16125 27 -1.5 0 base
16126 27 -1.5 3.26768166562862 base
16128 27 -1.5 0 base
16134 27 -1.5 0 base
16135 27 -1.5 0 base
16136 27 -1.5 4.71755366271608 base
16137 27 -1.5 0 base
16138 27 -1.5 0 base
16139 27 -1.5 0 base
16141 27 -1.5 0 base
16142 27 -1.5 40.4670521350578 base
16143 27 -1.5 0 base
16145 27 -1.5 0 base
16146 27 -1.5 0 base
16147 27 -1.5 0 base
16148 27 -1.5 1.47337272742125 base
16149 27 -1.5 0 base
16150 27 -1.5 0 base
16151 27 -1.5 0 base
16153 27 -1.5 8.00614372620621 base
16155 27 -1.5 1.94014204462586 base
16156 27 -1.5 74.0172830058518 base
16157 27 -1.5 0 base
16159 27 -1.5 97.9961850936909 base
16161 27 -1.5 0 base
16163 27 -1.5 0 base
16164 27 -1.5 0 base
16165 27 -1.5 0 base
16167 27 -1.5 0 base
16168 27 -1.5 0 base
16169 27 -1.5 0 base
16170 27 -1.5 71.5303097962541 base
16171 27 -1.5 0 base
16172 27 -1.5 0 base
16174 27 -1.5 0 base
16176 27 -1.5 0 base
16177 27 -1.5 0 base
16121 28 -1.5 58.0669950835573 base
16124 28 -1.5 391.641893327199 base
16125 28 -1.5 130.904328594061 base
16126 28 -1.5 221.860565262516 base
16128 28 -1.5 155.78802676204 base
16134 28 -1.5 0 base
16135 28 -1.5 184.803294203529 base
16136 28 -1.5 326.990705651453 base
16137 28 -1.5 447.904188405783 base
16138 28 -1.5 226.451477229546 base
16139 28 -1.5 2.33225889589813 base
16141 28 -1.5 1.85844059624063 base
16142 28 -1.5 347.039704602905 base
16143 28 -1.5 11.0506154245411 base
16145 28 -1.5 103.194883963875 base
16146 28 -1.5 128.511802616594 base
16147 28 -1.5 471.311203846662 base
16148 28 -1.5 174.489643760193 base
16149 28 -1.5 169.475493829337 base
16150 28 -1.5 194.295252718084 base
16151 28 -1.5 11.6919452796782 base
16153 28 -1.5 172.019474055923 base
16155 28 -1.5 185.345864509269 base
16156 28 -1.5 415.003395875497 base
16157 28 -1.5 50.0032818234915 base
16159 28 -1.5 429.242354735796 base
16161 28 -1.5 131.730908316004 base
16163 28 -1.5 161.770141884017 base
16164 28 -1.5 644.638734404587 base
16165 28 -1.5 34.8184652447964 base
16167 28 -1.5 23.5002819286592 base
16168 28 -1.5 14.5239528801623 base
16169 28 -1.5 52.7264844905864 base
16170 28 -1.5 433.417277766363 base
16171 28 -1.5 13.170092995542 base
16172 28 -1.5 628.908082561561 base
16174 28 -1.5 275.25679317859 base
16176 28 -1.5 26.2594445006792 base
16177 28 -1.5 479.36463386017 base
16121 29 -1.5 0 base
16124 29 -1.5 81.359526506215 base
16125 29 -1.5 0 base
16126 29 -1.5 5.68600046151159 base
16128 29 -1.5 1.48273248138992 base
16134 29 -1.5 0 base
16135 29 -1.5 0 base
16136 29 -1.5 11.5185207959639 base
16137 29 -1.5 47.6622114549181 base
16138 29 -1.5 3.20046847651913 base
16139 29 -1.5 0 base
16141 29 -1.5 0 base
16142 29 -1.5 56.0007758603783 base
16143 29 -1.5 0 base
16145 29 -1.5 0 base
16146 29 -1.5 0 base
16147 29 -1.5 29.0397515071093 base
16148 29 -1.5 2.87686441756324 base
16149 29 -1.5 0 base
16150 29 -1.5 0 base
16151 29 -1.5 0 base
16153 29 -1.5 11.5728294641042 base
16155 29 -1.5 5.71886257502531 base
16156 29 -1.5 87.0918027060394 base
16157 29 -1.5 0 base
16159 29 -1.5 102.513876335227 base
16161 29 -1.5 0 base
16163 29 -1.5 1.98978839920386 base
16164 29 -1.5 36.430194710844 base
16165 29 -1.5 0 base
16167 29 -1.5 0 base
16168 29 -1.5 0 base
16169 29 -1.5 0 base
16170 29 -1.5 79.5425381547768 base
16171 29 -1.5 0 base
16172 29 -1.5 53.7131285203851 base
16174 29 -1.5 3.38765185401648 base
16176 29 -1.5 0 base
16177 29 -1.5 60.7155084050431 base
16121 30 -1.5 0 base
16124 30 -1.5 90.4241465613024 base
16125 30 -1.5 10.857743748189 base
16126 30 -1.5 44.6537927689729 base
16128 30 -1.5 12.9797398718185 base
16134 30 -1.5 0 base
16135 30 -1.5 0 base
16136 30 -1.5 65.4983248397419 base
16137 30 -1.5 15.4248893785007 base
16138 30 -1.5 23.1965097363933 base
16139 30 -1.5 0 base
16141 30 -1.5 0 base
16142 30 -1.5 98.8313838354601 base
16143 30 -1.5 0 base
16145 30 -1.5 0 base
16146 30 -1.5 0 base
16147 30 -1.5 3.97268400179583 base
16148 30 -1.5 30.9055216880672 base
16149 30 -1.5 0 base
16150 30 -1.5 0 base
16151 30 -1.5 0 base
16153 30 -1.5 49.9728687021995 base
16155 30 -1.5 28.186212797332 base
16156 30 -1.5 132.861773057195 base
16157 30 -1.5 0 base
16159 30 -1.5 164.870278231558 base
16161 30 -1.5 20.9866564053889 base
16163 30 -1.5 16.8006919406957 base
16164 30 -1.5 3.28196051520702 base
16165 30 -1.5 0 base
16167 30 -1.5 0 base
16168 30 -1.5 0 base
16169 30 -1.5 0 base
16170 30 -1.5 158.847878228856 base
16171 30 -1.5 0 base
16172 30 -1.5 11.0858347441059 base
16174 30 -1.5 1.69670729114386 base
16176 30 -1.5 0 base
16177 30 -1.5 39.6262193952155 base
16121 31 -1.5 0 base
16124 31 -1.5 120.063164352914 base
16125 31 -1.5 10.1750499891991 base
16126 31 -1.5 59.0523460722759 base
16128 31 -1.5 7.39315092006182 base
16134 31 -1.5 0 base
16135 31 -1.5 0 base
16136 31 -1.5 97.4286890020462 base
16137 31 -1.5 32.8471468949281 base
16138 31 -1.5 29.9929165679823 base
16139 31 -1.5 0 base
16141 31 -1.5 0 base
16142 31 -1.5 90.5807762004737 base
16143 31 -1.5 0 base
16145 31 -1.5 0 base
16146 31 -1.5 0 base
16147 31 -1.5 13.8582330816234 base
16148 31 -1.5 31.8665142061733 base
16149 31 -1.5 0 base
16150 31 -1.5 0 base
16151 31 -1.5 0 base
16153 31 -1.5 27.7344029652521 base
16155 31 -1.5 21.1127954600924 base
16156 31 -1.5 135.301929577728 base
16157 31 -1.5 0 base
16159 31 -1.5 164.636270378857 base
16161 31 -1.5 12.3623207857738 base
16163 31 -1.5 15.4760602581599 base
16164 31 -1.5 17.226185123914 base
16165 31 -1.5 0 base
16167 31 -1.5 0 base
16168 31 -1.5 0 base
16169 31 -1.5 0 base
16170 31 -1.5 179.369066917361 base
16171 31 -1.5 0 base
16172 31 -1.5 41.254034439051 base
16174 31 -1.5 16.1924735582836 base
16176 31 -1.5 0 base
16177 31 -1.5 48.620120329256 base
16121 1 -3 0 base
16124 1 -3 6.98157475448755 base
16125 1 -3 0 base
16126 1 -3 0 base
16128 1 -3 0 base
16134 1 -3 0 base
16135 1 -3 0 base
16136 1 -3 0 base
16137 1 -3 65.9167138776633 base
16138 1 -3 10.8157406847034 base
16139 1 -3 0 base
16141 1 -3 0 base
16142 1 -3 11.5577713598622 base
16143 1 -3 0 base
16145 1 -3 0 base
16146 1 -3 0 base
16147 1 -3 35.7772261743952 base
16148 1 -3 0 base
16149 1 -3 0 base
16150 1 -3 0 base
16151 1 -3 0 base
16153 1 -3 0 base
16155 1 -3 0 base
16156 1 -3 11.2824839604578 base
16157 1 -3 0 base
16159 1 -3 7.66944441867738 base
16161 1 -3 1.32618973303895 base
16163 1 -3 0 base
16164 1 -3 78.7017623043441 base
16165 1 -3 0 base
16167 1 -3 0 base
16168 1 -3 0 base
16169 1 -3 0 base
16170 1 -3 2.23805331253293 base
16171 1 -3 0 base
16172 1 -3 60.3934734365466 base
16174 1 -3 0 base
16176 1 -3 0 base
16177 1 -3 28.916514979219 base
16121 2 -3 0 base
16124 2 -3 6.72262224779748 base
16125 2 -3 0 base
16126 2 -3 2.98033919816015 base
16128 2 -3 0 base
16134 2 -3 0 base
16135 2 -3 0 base
16136 2 -3 4.27932136022449 base
16137 2 -3 3.2722180311188 base
16138 2 -3 44.1536482739335 base
16139 2 -3 0 base
16141 2 -3 0 base
16142 2 -3 66.816344243268 base
16143 2 -3 0 base
16145 2 -3 5.64574971749058 base
16146 2 -3 0 base
16147 2 -3 0 base
16148 2 -3 5.46152211702153 base
16149 2 -3 0 base
16150 2 -3 0 base
16151 2 -3 0 base
16153 2 -3 7.79597247091881 base
16155 2 -3 1.78836531702778 base
16156 2 -3 71.1717724179777 base
16157 2 -3 0 base
16159 2 -3 96.660103668592 base
16161 2 -3 64.5392410892079 base
16163 2 -3 1.36066354879476 base
16164 2 -3 0 base
16165 2 -3 0 base
16167 2 -3 0 base
16168 2 -3 0 base
16169 2 -3 0 base
16170 2 -3 68.8941058623 base
16171 2 -3 8.41193972140574 base
16172 2 -3 0 base
16174 2 -3 0 base
16176 2 -3 0 base
16177 2 -3 0 base
16121 3 -3 0 base
16124 3 -3 0 base
16125 3 -3 0 base
16126 3 -3 0 base
16128 3 -3 0 base
16134 3 -3 0 base
16135 3 -3 0 base
16136 3 -3 0 base
16137 3 -3 1.25008593989317 base
16138 3 -3 0 base
16139 3 -3 0 base
16141 3 -3 0 base
16142 3 -3 3.0443465210427 base
16143 3 -3 0 base
16145 3 -3 0 base
16146 3 -3 0 base
16147 3 -3 0 base
16148 3 -3 0 base
16149 3 -3 0 base
16150 3 -3 0 base
