speciesID lakeID variable value scenario
15101 29 -0.5 0 S2_N0_Tm1
15102 29 -0.5 0 S2_N0_Tm1
15107 29 -0.5 1.31637533402359 S2_N0_Tm1
14250 30 -0.5 0 S2_N0_Tm1
14252 30 -0.5 0 S2_N0_Tm1
14254 30 -0.5 0 S2_N0_Tm1
14255 30 -0.5 0 S2_N0_Tm1
14257 30 -0.5 0 S2_N0_Tm1
14258 30 -0.5 0 S2_N0_Tm1
14259 30 -0.5 0 S2_N0_Tm1
14260 30 -0.5 0 S2_N0_Tm1
14262 30 -0.5 1.11538780057799 S2_N0_Tm1
14267 30 -0.5 0 S2_N0_Tm1
14272 30 -0.5 0 S2_N0_Tm1
14275 30 -0.5 0 S2_N0_Tm1
14276 30 -0.5 0 S2_N0_Tm1
14277 30 -0.5 0 S2_N0_Tm1
14279 30 -0.5 0 S2_N0_Tm1
14281 30 -0.5 0 S2_N0_Tm1
14283 30 -0.5 0 S2_N0_Tm1
14284 30 -0.5 0 S2_N0_Tm1
14285 30 -0.5 0 S2_N0_Tm1
14287 30 -0.5 0 S2_N0_Tm1
14294 30 -0.5 0 S2_N0_Tm1
14295 30 -0.5 0 S2_N0_Tm1
14296 30 -0.5 0 S2_N0_Tm1
14297 30 -0.5 7.90216720955518 S2_N0_Tm1
14299 30 -0.5 0 S2_N0_Tm1
14300 30 -0.5 0 S2_N0_Tm1
15088 30 -0.5 0 S2_N0_Tm1
15089 30 -0.5 0 S2_N0_Tm1
15090 30 -0.5 0 S2_N0_Tm1
15091 30 -0.5 0 S2_N0_Tm1
15092 30 -0.5 0 S2_N0_Tm1
15095 30 -0.5 30.5475969149567 S2_N0_Tm1
15096 30 -0.5 0 S2_N0_Tm1
15097 30 -0.5 0 S2_N0_Tm1
15098 30 -0.5 0 S2_N0_Tm1
15099 30 -0.5 0 S2_N0_Tm1
15101 30 -0.5 0 S2_N0_Tm1
15102 30 -0.5 0 S2_N0_Tm1
15107 30 -0.5 0 S2_N0_Tm1
14250 31 -0.5 0 S2_N0_Tm1
14252 31 -0.5 19.583171525302 S2_N0_Tm1
14254 31 -0.5 0 S2_N0_Tm1
14255 31 -0.5 0 S2_N0_Tm1
14257 31 -0.5 0 S2_N0_Tm1
14258 31 -0.5 0 S2_N0_Tm1
14259 31 -0.5 0 S2_N0_Tm1
14260 31 -0.5 14.7407662327447 S2_N0_Tm1
14262 31 -0.5 89.2806439709692 S2_N0_Tm1
14267 31 -0.5 0 S2_N0_Tm1
14272 31 -0.5 0 S2_N0_Tm1
14275 31 -0.5 0 S2_N0_Tm1
14276 31 -0.5 0 S2_N0_Tm1
14277 31 -0.5 0 S2_N0_Tm1
14279 31 -0.5 2.53697795047569 S2_N0_Tm1
14281 31 -0.5 0 S2_N0_Tm1
14283 31 -0.5 0 S2_N0_Tm1
14284 31 -0.5 0 S2_N0_Tm1
14285 31 -0.5 0 S2_N0_Tm1
14287 31 -0.5 105.229952556084 S2_N0_Tm1
14294 31 -0.5 0 S2_N0_Tm1
14295 31 -0.5 0 S2_N0_Tm1
14296 31 -0.5 0 S2_N0_Tm1
14297 31 -0.5 127.7523518406 S2_N0_Tm1
14299 31 -0.5 0 S2_N0_Tm1
14300 31 -0.5 0 S2_N0_Tm1
15088 31 -0.5 0 S2_N0_Tm1
15089 31 -0.5 0 S2_N0_Tm1
15090 31 -0.5 15.7022995455236 S2_N0_Tm1
15091 31 -0.5 0 S2_N0_Tm1
15092 31 -0.5 0 S2_N0_Tm1
15095 31 -0.5 132.898591441398 S2_N0_Tm1
15096 31 -0.5 0 S2_N0_Tm1
15097 31 -0.5 0 S2_N0_Tm1
15098 31 -0.5 0 S2_N0_Tm1
15099 31 -0.5 0 S2_N0_Tm1
15101 31 -0.5 0 S2_N0_Tm1
15102 31 -0.5 0 S2_N0_Tm1
15107 31 -0.5 0 S2_N0_Tm1
14250 1 -1.5 21.5392330828033 S2_N0_Tm1
14252 1 -1.5 189.871647826056 S2_N0_Tm1
14254 1 -1.5 0 S2_N0_Tm1
14255 1 -1.5 407.586504043769 S2_N0_Tm1
14257 1 -1.5 31.2836453276205 S2_N0_Tm1
14258 1 -1.5 207.096446022146 S2_N0_Tm1
14259 1 -1.5 2.84741174162224 S2_N0_Tm1
14260 1 -1.5 57.4009785966214 S2_N0_Tm1
14262 1 -1.5 106.893320203815 S2_N0_Tm1
14267 1 -1.5 44.8563534960881 S2_N0_Tm1
14272 1 -1.5 23.1083793371042 S2_N0_Tm1
14275 1 -1.5 97.2144996755244 S2_N0_Tm1
14276 1 -1.5 0 S2_N0_Tm1
14277 1 -1.5 29.2161508570938 S2_N0_Tm1
14279 1 -1.5 51.0955116098708 S2_N0_Tm1
14281 1 -1.5 98.2542953683874 S2_N0_Tm1
14283 1 -1.5 122.796808724784 S2_N0_Tm1
14284 1 -1.5 0 S2_N0_Tm1
14285 1 -1.5 135.648962595522 S2_N0_Tm1
14287 1 -1.5 163.691004083891 S2_N0_Tm1
14294 1 -1.5 0 S2_N0_Tm1
14295 1 -1.5 11.6005601795605 S2_N0_Tm1
14296 1 -1.5 192.365032487821 S2_N0_Tm1
14297 1 -1.5 127.898389534822 S2_N0_Tm1
14299 1 -1.5 46.2345459238563 S2_N0_Tm1
14300 1 -1.5 60.7693821490386 S2_N0_Tm1
15088 1 -1.5 248.287879136769 S2_N0_Tm1
15089 1 -1.5 337.675342795479 S2_N0_Tm1
15090 1 -1.5 269.609893500382 S2_N0_Tm1
15091 1 -1.5 240.585017706429 S2_N0_Tm1
15092 1 -1.5 0 S2_N0_Tm1
15095 1 -1.5 283.722132917205 S2_N0_Tm1
15096 1 -1.5 24.3585453035372 S2_N0_Tm1
15097 1 -1.5 480.747371631989 S2_N0_Tm1
15098 1 -1.5 76.9783430168688 S2_N0_Tm1
15099 1 -1.5 334.31060939665 S2_N0_Tm1
15101 1 -1.5 182.556794372417 S2_N0_Tm1
15102 1 -1.5 154.296523562521 S2_N0_Tm1
15107 1 -1.5 565.876438568654 S2_N0_Tm1
14250 2 -1.5 0 S2_N0_Tm1
14252 2 -1.5 0 S2_N0_Tm1
14254 2 -1.5 0 S2_N0_Tm1
14255 2 -1.5 0 S2_N0_Tm1
14257 2 -1.5 0 S2_N0_Tm1
14258 2 -1.5 0 S2_N0_Tm1
14259 2 -1.5 0 S2_N0_Tm1
14260 2 -1.5 0 S2_N0_Tm1
14262 2 -1.5 0 S2_N0_Tm1
14267 2 -1.5 0 S2_N0_Tm1
14272 2 -1.5 0 S2_N0_Tm1
14275 2 -1.5 0 S2_N0_Tm1
14276 2 -1.5 0 S2_N0_Tm1
14277 2 -1.5 0 S2_N0_Tm1
14279 2 -1.5 0 S2_N0_Tm1
14281 2 -1.5 0 S2_N0_Tm1
14283 2 -1.5 0 S2_N0_Tm1
14284 2 -1.5 0 S2_N0_Tm1
14285 2 -1.5 0 S2_N0_Tm1
14287 2 -1.5 0 S2_N0_Tm1
14294 2 -1.5 0 S2_N0_Tm1
14295 2 -1.5 0 S2_N0_Tm1
14296 2 -1.5 0 S2_N0_Tm1
14297 2 -1.5 0 S2_N0_Tm1
14299 2 -1.5 0 S2_N0_Tm1
14300 2 -1.5 0 S2_N0_Tm1
15088 2 -1.5 0 S2_N0_Tm1
15089 2 -1.5 52.7770381840316 S2_N0_Tm1
15090 2 -1.5 0 S2_N0_Tm1
15091 2 -1.5 0 S2_N0_Tm1
15092 2 -1.5 0 S2_N0_Tm1
15095 2 -1.5 0 S2_N0_Tm1
15096 2 -1.5 0 S2_N0_Tm1
15097 2 -1.5 51.7069219581004 S2_N0_Tm1
15098 2 -1.5 0 S2_N0_Tm1
15099 2 -1.5 0 S2_N0_Tm1
15101 2 -1.5 0 S2_N0_Tm1
15102 2 -1.5 0 S2_N0_Tm1
15107 2 -1.5 0 S2_N0_Tm1
14250 3 -1.5 0 S2_N0_Tm1
14252 3 -1.5 22.2885563871257 S2_N0_Tm1
14254 3 -1.5 0 S2_N0_Tm1
14255 3 -1.5 161.927339690907 S2_N0_Tm1
14257 3 -1.5 0 S2_N0_Tm1
14258 3 -1.5 61.2642151507304 S2_N0_Tm1
14259 3 -1.5 0 S2_N0_Tm1
14260 3 -1.5 0 S2_N0_Tm1
14262 3 -1.5 27.4605794739812 S2_N0_Tm1
14267 3 -1.5 0 S2_N0_Tm1
14272 3 -1.5 0 S2_N0_Tm1
14275 3 -1.5 11.4974359615476 S2_N0_Tm1
14276 3 -1.5 0 S2_N0_Tm1
14277 3 -1.5 1.05039335293107 S2_N0_Tm1
14279 3 -1.5 0 S2_N0_Tm1
14281 3 -1.5 10.4345688928609 S2_N0_Tm1
14283 3 -1.5 77.7079163747269 S2_N0_Tm1
14284 3 -1.5 0 S2_N0_Tm1
14285 3 -1.5 9.2566241366761 S2_N0_Tm1
14287 3 -1.5 43.1928858184003 S2_N0_Tm1
14294 3 -1.5 0 S2_N0_Tm1
14295 3 -1.5 0 S2_N0_Tm1
14296 3 -1.5 129.418177661392 S2_N0_Tm1
14297 3 -1.5 49.6734512588038 S2_N0_Tm1
14299 3 -1.5 12.2703927289313 S2_N0_Tm1
14300 3 -1.5 3.094182348954 S2_N0_Tm1
15088 3 -1.5 0 S2_N0_Tm1
15089 3 -1.5 212.27684508961 S2_N0_Tm1
15090 3 -1.5 0 S2_N0_Tm1
15091 3 -1.5 0 S2_N0_Tm1
15092 3 -1.5 0 S2_N0_Tm1
15095 3 -1.5 75.6667406355328 S2_N0_Tm1
15096 3 -1.5 0 S2_N0_Tm1
15097 3 -1.5 214.3836021618 S2_N0_Tm1
15098 3 -1.5 45.1662905927416 S2_N0_Tm1
15099 3 -1.5 0 S2_N0_Tm1
15101 3 -1.5 0 S2_N0_Tm1
15102 3 -1.5 4.00348089510868 S2_N0_Tm1
15107 3 -1.5 0 S2_N0_Tm1
14250 4 -1.5 12.0864792602292 S2_N0_Tm1
14252 4 -1.5 149.645909640704 S2_N0_Tm1
14254 4 -1.5 0 S2_N0_Tm1
14255 4 -1.5 339.287749608553 S2_N0_Tm1
14257 4 -1.5 25.2928363224369 S2_N0_Tm1
14258 4 -1.5 177.964709877526 S2_N0_Tm1
14259 4 -1.5 2.44641542898569 S2_N0_Tm1
14260 4 -1.5 54.5130654787523 S2_N0_Tm1
14262 4 -1.5 101.918358884482 S2_N0_Tm1
14267 4 -1.5 45.0895396434907 S2_N0_Tm1
14272 4 -1.5 3.13344243305806 S2_N0_Tm1
14275 4 -1.5 101.460236154328 S2_N0_Tm1
14276 4 -1.5 0 S2_N0_Tm1
14277 4 -1.5 30.639501164183 S2_N0_Tm1
14279 4 -1.5 42.1175108894279 S2_N0_Tm1
14281 4 -1.5 83.129764183328 S2_N0_Tm1
14283 4 -1.5 125.709522283829 S2_N0_Tm1
14284 4 -1.5 0 S2_N0_Tm1
14285 4 -1.5 117.852293310194 S2_N0_Tm1
14287 4 -1.5 155.93824527145 S2_N0_Tm1
14294 4 -1.5 0 S2_N0_Tm1
14295 4 -1.5 3.91352663667851 S2_N0_Tm1
14296 4 -1.5 195.698556435124 S2_N0_Tm1
14297 4 -1.5 121.399890760634 S2_N0_Tm1
14299 4 -1.5 50.4149483982088 S2_N0_Tm1
14300 4 -1.5 51.292543587698 S2_N0_Tm1
15088 4 -1.5 0 S2_N0_Tm1
15089 4 -1.5 289.194917046016 S2_N0_Tm1
15090 4 -1.5 182.798128561204 S2_N0_Tm1
15091 4 -1.5 2.3772806202059 S2_N0_Tm1
15092 4 -1.5 0 S2_N0_Tm1
15095 4 -1.5 213.611971857792 S2_N0_Tm1
15096 4 -1.5 0 S2_N0_Tm1
15097 4 -1.5 368.990093833939 S2_N0_Tm1
15098 4 -1.5 77.3381048516377 S2_N0_Tm1
15099 4 -1.5 55.677892968776 S2_N0_Tm1
15101 4 -1.5 0 S2_N0_Tm1
15102 4 -1.5 95.8035238313177 S2_N0_Tm1
15107 4 -1.5 16.3491707664696 S2_N0_Tm1
14250 5 -1.5 0 S2_N0_Tm1
14252 5 -1.5 0 S2_N0_Tm1
14254 5 -1.5 0 S2_N0_Tm1
14255 5 -1.5 0 S2_N0_Tm1
14257 5 -1.5 0 S2_N0_Tm1
14258 5 -1.5 0 S2_N0_Tm1
14259 5 -1.5 0 S2_N0_Tm1
14260 5 -1.5 0 S2_N0_Tm1
14262 5 -1.5 0 S2_N0_Tm1
14267 5 -1.5 0 S2_N0_Tm1
14272 5 -1.5 0 S2_N0_Tm1
14275 5 -1.5 0 S2_N0_Tm1
14276 5 -1.5 0 S2_N0_Tm1
14277 5 -1.5 0 S2_N0_Tm1
14279 5 -1.5 0 S2_N0_Tm1
14281 5 -1.5 0 S2_N0_Tm1
14283 5 -1.5 0 S2_N0_Tm1
14284 5 -1.5 0 S2_N0_Tm1
14285 5 -1.5 0 S2_N0_Tm1
14287 5 -1.5 0 S2_N0_Tm1
14294 5 -1.5 0 S2_N0_Tm1
14295 5 -1.5 0 S2_N0_Tm1
14296 5 -1.5 0 S2_N0_Tm1
14297 5 -1.5 0 S2_N0_Tm1
14299 5 -1.5 0 S2_N0_Tm1
14300 5 -1.5 0 S2_N0_Tm1
15088 5 -1.5 0 S2_N0_Tm1
15089 5 -1.5 0 S2_N0_Tm1
15090 5 -1.5 0 S2_N0_Tm1
15091 5 -1.5 0 S2_N0_Tm1
15092 5 -1.5 0 S2_N0_Tm1
15095 5 -1.5 0 S2_N0_Tm1
15096 5 -1.5 0 S2_N0_Tm1
15097 5 -1.5 0 S2_N0_Tm1
15098 5 -1.5 0 S2_N0_Tm1
15099 5 -1.5 0 S2_N0_Tm1
15101 5 -1.5 0 S2_N0_Tm1
15102 5 -1.5 0 S2_N0_Tm1
15107 5 -1.5 0 S2_N0_Tm1
14250 6 -1.5 43.9265300535019 S2_N0_Tm1
14252 6 -1.5 174.908699092165 S2_N0_Tm1
14254 6 -1.5 0 S2_N0_Tm1
14255 6 -1.5 360.919955948222 S2_N0_Tm1
14257 6 -1.5 69.5145886290123 S2_N0_Tm1
14258 6 -1.5 224.529476314835 S2_N0_Tm1
14259 6 -1.5 19.739194590613 S2_N0_Tm1
14260 6 -1.5 89.7947377583654 S2_N0_Tm1
14262 6 -1.5 145.065565827608 S2_N0_Tm1
14267 6 -1.5 84.7181124463703 S2_N0_Tm1
14272 6 -1.5 7.51950852418478 S2_N0_Tm1
14275 6 -1.5 155.395204941705 S2_N0_Tm1
14276 6 -1.5 0 S2_N0_Tm1
14277 6 -1.5 61.8107939608915 S2_N0_Tm1
14279 6 -1.5 63.9022903671461 S2_N0_Tm1
14281 6 -1.5 118.449634833151 S2_N0_Tm1
14283 6 -1.5 166.268941476757 S2_N0_Tm1
14284 6 -1.5 0 S2_N0_Tm1
14285 6 -1.5 150.646251539231 S2_N0_Tm1
14287 6 -1.5 190.06866565949 S2_N0_Tm1
14294 6 -1.5 2.15731362644354 S2_N0_Tm1
14295 6 -1.5 29.2650437065041 S2_N0_Tm1
14296 6 -1.5 254.213883641816 S2_N0_Tm1
14297 6 -1.5 164.904705165466 S2_N0_Tm1
14299 6 -1.5 90.272001059988 S2_N0_Tm1
14300 6 -1.5 81.2311821099213 S2_N0_Tm1
15088 6 -1.5 0 S2_N0_Tm1
15089 6 -1.5 344.808777909674 S2_N0_Tm1
15090 6 -1.5 202.438652155352 S2_N0_Tm1
15091 6 -1.5 0 S2_N0_Tm1
15092 6 -1.5 5.00932924368276 S2_N0_Tm1
15095 6 -1.5 245.814364627664 S2_N0_Tm1
15096 6 -1.5 0 S2_N0_Tm1
15097 6 -1.5 405.204376930959 S2_N0_Tm1
15098 6 -1.5 133.015401050638 S2_N0_Tm1
15099 6 -1.5 47.673220712891 S2_N0_Tm1
15101 6 -1.5 0 S2_N0_Tm1
15102 6 -1.5 127.831286364615 S2_N0_Tm1
15107 6 -1.5 1.44896747388285 S2_N0_Tm1
14250 7 -1.5 0 S2_N0_Tm1
14252 7 -1.5 0 S2_N0_Tm1
14254 7 -1.5 0 S2_N0_Tm1
14255 7 -1.5 0 S2_N0_Tm1
14257 7 -1.5 0 S2_N0_Tm1
14258 7 -1.5 0 S2_N0_Tm1
14259 7 -1.5 0 S2_N0_Tm1
14260 7 -1.5 0 S2_N0_Tm1
14262 7 -1.5 0 S2_N0_Tm1
14267 7 -1.5 0 S2_N0_Tm1
14272 7 -1.5 0 S2_N0_Tm1
14275 7 -1.5 0 S2_N0_Tm1
14276 7 -1.5 0 S2_N0_Tm1
14277 7 -1.5 0 S2_N0_Tm1
14279 7 -1.5 0 S2_N0_Tm1
14281 7 -1.5 0 S2_N0_Tm1
14283 7 -1.5 0 S2_N0_Tm1
14284 7 -1.5 0 S2_N0_Tm1
14285 7 -1.5 0 S2_N0_Tm1
14287 7 -1.5 0 S2_N0_Tm1
14294 7 -1.5 0 S2_N0_Tm1
14295 7 -1.5 0 S2_N0_Tm1
14296 7 -1.5 0 S2_N0_Tm1
14297 7 -1.5 0 S2_N0_Tm1
14299 7 -1.5 0 S2_N0_Tm1
14300 7 -1.5 0 S2_N0_Tm1
15088 7 -1.5 0 S2_N0_Tm1
15089 7 -1.5 58.7410656447445 S2_N0_Tm1
15090 7 -1.5 0 S2_N0_Tm1
15091 7 -1.5 0 S2_N0_Tm1
15092 7 -1.5 0 S2_N0_Tm1
15095 7 -1.5 0 S2_N0_Tm1
15096 7 -1.5 0 S2_N0_Tm1
15097 7 -1.5 54.8869905055785 S2_N0_Tm1
15098 7 -1.5 0 S2_N0_Tm1
15099 7 -1.5 0 S2_N0_Tm1
15101 7 -1.5 0 S2_N0_Tm1
15102 7 -1.5 0 S2_N0_Tm1
15107 7 -1.5 0 S2_N0_Tm1
14250 8 -1.5 45.7946523651293 S2_N0_Tm1
14252 8 -1.5 208.090855057446 S2_N0_Tm1
14254 8 -1.5 0 S2_N0_Tm1
14255 8 -1.5 413.984062844391 S2_N0_Tm1
14257 8 -1.5 58.4883060019076 S2_N0_Tm1
14258 8 -1.5 240.872153627545 S2_N0_Tm1
14259 8 -1.5 12.4039317303753 S2_N0_Tm1
14260 8 -1.5 82.1746847261169 S2_N0_Tm1
14262 8 -1.5 134.960584750524 S2_N0_Tm1
14267 8 -1.5 71.9688917300634 S2_N0_Tm1
14272 8 -1.5 28.2012173853728 S2_N0_Tm1
14275 8 -1.5 129.305454749063 S2_N0_Tm1
14276 8 -1.5 0 S2_N0_Tm1
14277 8 -1.5 43.1447557562072 S2_N0_Tm1
14279 8 -1.5 67.4728846267906 S2_N0_Tm1
14281 8 -1.5 119.313971432416 S2_N0_Tm1
14283 8 -1.5 146.054500467647 S2_N0_Tm1
14284 8 -1.5 0 S2_N0_Tm1
14285 8 -1.5 162.538722747455 S2_N0_Tm1
14287 8 -1.5 185.025259533435 S2_N0_Tm1
14294 8 -1.5 0 S2_N0_Tm1
14295 8 -1.5 27.5387546076693 S2_N0_Tm1
14296 8 -1.5 224.192211423243 S2_N0_Tm1
14297 8 -1.5 154.141640872333 S2_N0_Tm1
14299 8 -1.5 64.4031119096803 S2_N0_Tm1
14300 8 -1.5 76.0534417772271 S2_N0_Tm1
15088 8 -1.5 132.426287453961 S2_N0_Tm1
15089 8 -1.5 340.206326760541 S2_N0_Tm1
15090 8 -1.5 286.613035753721 S2_N0_Tm1
15091 8 -1.5 181.293617000399 S2_N0_Tm1
15092 8 -1.5 1.1463488178699 S2_N0_Tm1
15095 8 -1.5 303.872222773752 S2_N0_Tm1
15096 8 -1.5 1.0374634584747 S2_N0_Tm1
15097 8 -1.5 467.183717459542 S2_N0_Tm1
15098 8 -1.5 105.989163530913 S2_N0_Tm1
15099 8 -1.5 227.326732606673 S2_N0_Tm1
15101 8 -1.5 102.267338501056 S2_N0_Tm1
15102 8 -1.5 168.859471374825 S2_N0_Tm1
15107 8 -1.5 318.732369213065 S2_N0_Tm1
14250 9 -1.5 15.8053899879458 S2_N0_Tm1
14252 9 -1.5 145.633717164897 S2_N0_Tm1
14254 9 -1.5 0 S2_N0_Tm1
14255 9 -1.5 325.469138143434 S2_N0_Tm1
14257 9 -1.5 36.6994257549198 S2_N0_Tm1
14258 9 -1.5 183.939161090444 S2_N0_Tm1
14259 9 -1.5 4.94923663546919 S2_N0_Tm1
14260 9 -1.5 63.117812261391 S2_N0_Tm1
14262 9 -1.5 113.844610737058 S2_N0_Tm1
14267 9 -1.5 55.7108694965848 S2_N0_Tm1
14272 9 -1.5 2.34930497101918 S2_N0_Tm1
14275 9 -1.5 118.96727886461 S2_N0_Tm1
14276 9 -1.5 0 S2_N0_Tm1
14277 9 -1.5 41.2105322234087 S2_N0_Tm1
14279 9 -1.5 45.0486300337797 S2_N0_Tm1
14281 9 -1.5 90.2984593753089 S2_N0_Tm1
14283 9 -1.5 140.066699129754 S2_N0_Tm1
14284 9 -1.5 0 S2_N0_Tm1
14285 9 -1.5 120.393701497603 S2_N0_Tm1
14287 9 -1.5 161.854924564735 S2_N0_Tm1
14294 9 -1.5 0 S2_N0_Tm1
14295 9 -1.5 7.75099675132985 S2_N0_Tm1
14296 9 -1.5 216.010469177561 S2_N0_Tm1
14297 9 -1.5 133.780542276206 S2_N0_Tm1
14299 9 -1.5 66.4018035942981 S2_N0_Tm1
14300 9 -1.5 59.0119265135261 S2_N0_Tm1
15088 9 -1.5 0 S2_N0_Tm1
15089 9 -1.5 303.793374305106 S2_N0_Tm1
15090 9 -1.5 163.390242992587 S2_N0_Tm1
15091 9 -1.5 0 S2_N0_Tm1
15092 9 -1.5 0 S2_N0_Tm1
15095 9 -1.5 208.024120111634 S2_N0_Tm1
15096 9 -1.5 0 S2_N0_Tm1
15097 9 -1.5 362.492792276458 S2_N0_Tm1
15098 9 -1.5 98.1888562236107 S2_N0_Tm1
15099 9 -1.5 19.2963942717136 S2_N0_Tm1
15101 9 -1.5 0 S2_N0_Tm1
15102 9 -1.5 95.2475152060594 S2_N0_Tm1
15107 9 -1.5 0 S2_N0_Tm1
14250 10 -1.5 47.6494037019519 S2_N0_Tm1
14252 10 -1.5 208.895427846957 S2_N0_Tm1
14254 10 -1.5 0 S2_N0_Tm1
14255 10 -1.5 423.269707333396 S2_N0_Tm1
14257 10 -1.5 60.4824391239199 S2_N0_Tm1
14258 10 -1.5 239.684314054056 S2_N0_Tm1
14259 10 -1.5 13.1599899085642 S2_N0_Tm1
14260 10 -1.5 83.8948136432607 S2_N0_Tm1
14262 10 -1.5 136.815936279939 S2_N0_Tm1
14267 10 -1.5 74.1135869677037 S2_N0_Tm1
14272 10 -1.5 27.3897094726165 S2_N0_Tm1
14275 10 -1.5 132.3332849607 S2_N0_Tm1
14276 10 -1.5 0 S2_N0_Tm1
14277 10 -1.5 48.0527247189422 S2_N0_Tm1
14279 10 -1.5 68.7755747893008 S2_N0_Tm1
14281 10 -1.5 120.756372759818 S2_N0_Tm1
14283 10 -1.5 149.450508530726 S2_N0_Tm1
14284 10 -1.5 0 S2_N0_Tm1
14285 10 -1.5 163.775850731707 S2_N0_Tm1
14287 10 -1.5 191.21329203472 S2_N0_Tm1
14294 10 -1.5 1.11251012981062 S2_N0_Tm1
14295 10 -1.5 27.7737017683439 S2_N0_Tm1
14296 10 -1.5 229.513486963229 S2_N0_Tm1
14297 10 -1.5 158.506770946725 S2_N0_Tm1
14299 10 -1.5 70.0433618837726 S2_N0_Tm1
14300 10 -1.5 78.8625150186111 S2_N0_Tm1
15088 10 -1.5 97.2811251773216 S2_N0_Tm1
15089 10 -1.5 358.403453786732 S2_N0_Tm1
15090 10 -1.5 292.124973802379 S2_N0_Tm1
15091 10 -1.5 155.439246936647 S2_N0_Tm1
15092 10 -1.5 1.55575968660617 S2_N0_Tm1
15095 10 -1.5 303.947133254032 S2_N0_Tm1
15096 10 -1.5 0 S2_N0_Tm1
15097 10 -1.5 477.708807482969 S2_N0_Tm1
15098 10 -1.5 108.885661848542 S2_N0_Tm1
15099 10 -1.5 205.129817326527 S2_N0_Tm1
15101 10 -1.5 76.4018256178216 S2_N0_Tm1
15102 10 -1.5 164.805649729884 S2_N0_Tm1
15107 10 -1.5 269.746915455841 S2_N0_Tm1
14250 11 -1.5 0 S2_N0_Tm1
14252 11 -1.5 119.049460669958 S2_N0_Tm1
14254 11 -1.5 0 S2_N0_Tm1
14255 11 -1.5 314.688124802705 S2_N0_Tm1
14257 11 -1.5 0 S2_N0_Tm1
14258 11 -1.5 126.588139925853 S2_N0_Tm1
14259 11 -1.5 0 S2_N0_Tm1
14260 11 -1.5 7.40366399040457 S2_N0_Tm1
14262 11 -1.5 42.5408461953366 S2_N0_Tm1
14267 11 -1.5 2.55600046671747 S2_N0_Tm1
14272 11 -1.5 1.76523368406527 S2_N0_Tm1
14275 11 -1.5 30.8860035082929 S2_N0_Tm1
14276 11 -1.5 0 S2_N0_Tm1
14277 11 -1.5 1.48652949155716 S2_N0_Tm1
14279 11 -1.5 10.3236964930696 S2_N0_Tm1
14281 11 -1.5 41.3674038837129 S2_N0_Tm1
14283 11 -1.5 66.0340970087735 S2_N0_Tm1
14284 11 -1.5 0 S2_N0_Tm1
14285 11 -1.5 69.6779517627877 S2_N0_Tm1
14287 11 -1.5 98.8010485146286 S2_N0_Tm1
14294 11 -1.5 0 S2_N0_Tm1
14295 11 -1.5 0 S2_N0_Tm1
14296 11 -1.5 115.709838248198 S2_N0_Tm1
14297 11 -1.5 51.1183903318536 S2_N0_Tm1
14299 11 -1.5 1.11813534296818 S2_N0_Tm1
14300 11 -1.5 11.1721770753595 S2_N0_Tm1
15088 11 -1.5 124.038016939323 S2_N0_Tm1
15089 11 -1.5 190.280826242889 S2_N0_Tm1
15090 11 -1.5 149.065726950511 S2_N0_Tm1
15091 11 -1.5 130.050137202825 S2_N0_Tm1
15092 11 -1.5 0 S2_N0_Tm1
15095 11 -1.5 163.671353688145 S2_N0_Tm1
15096 11 -1.5 0 S2_N0_Tm1
15097 11 -1.5 330.66149256129 S2_N0_Tm1
15098 11 -1.5 13.1967237420957 S2_N0_Tm1
15099 11 -1.5 190.646384701613 S2_N0_Tm1
15101 11 -1.5 93.8350585210216 S2_N0_Tm1
15102 11 -1.5 78.9192610152378 S2_N0_Tm1
15107 11 -1.5 377.215319418633 S2_N0_Tm1
14250 12 -1.5 0 S2_N0_Tm1
14252 12 -1.5 116.662870537741 S2_N0_Tm1
14254 12 -1.5 0 S2_N0_Tm1
14255 12 -1.5 302.061655462943 S2_N0_Tm1
14257 12 -1.5 0 S2_N0_Tm1
14258 12 -1.5 126.305332934291 S2_N0_Tm1
14259 12 -1.5 0 S2_N0_Tm1
14260 12 -1.5 7.15553182973484 S2_N0_Tm1
14262 12 -1.5 41.5516599877759 S2_N0_Tm1
14267 12 -1.5 2.4766956104442 S2_N0_Tm1
14272 12 -1.5 1.80415657452844 S2_N0_Tm1
14275 12 -1.5 29.0808157393434 S2_N0_Tm1
14276 12 -1.5 0 S2_N0_Tm1
14277 12 -1.5 1.13704804080359 S2_N0_Tm1
14279 12 -1.5 9.64060293391081 S2_N0_Tm1
14281 12 -1.5 39.4593457626241 S2_N0_Tm1
14283 12 -1.5 64.6488556777577 S2_N0_Tm1
14284 12 -1.5 0 S2_N0_Tm1
14285 12 -1.5 68.6548562847786 S2_N0_Tm1
14287 12 -1.5 94.3215264209892 S2_N0_Tm1
14294 12 -1.5 0 S2_N0_Tm1
14295 12 -1.5 0 S2_N0_Tm1
14296 12 -1.5 113.04128128423 S2_N0_Tm1
14297 12 -1.5 49.2623457761764 S2_N0_Tm1
14299 12 -1.5 0 S2_N0_Tm1
14300 12 -1.5 8.80645857406014 S2_N0_Tm1
15088 12 -1.5 129.343588900205 S2_N0_Tm1
15089 12 -1.5 178.63091548863 S2_N0_Tm1
15090 12 -1.5 143.012248620514 S2_N0_Tm1
15091 12 -1.5 133.76252877766 S2_N0_Tm1
