speciesID lakeID variable value scenario
14179 29 -0.5 19.511497042642 S2_N1_Tm1
14181 29 -0.5 0 S2_N1_Tm1
14186 29 -0.5 0 S2_N1_Tm1
14187 29 -0.5 509.754161894685 S2_N1_Tm1
14188 29 -0.5 160.084594666629 S2_N1_Tm1
14191 29 -0.5 130.593231783583 S2_N1_Tm1
14192 29 -0.5 415.556949660259 S2_N1_Tm1
14193 29 -0.5 0 S2_N1_Tm1
14194 29 -0.5 0 S2_N1_Tm1
14197 29 -0.5 300.689592418819 S2_N1_Tm1
14198 29 -0.5 176.01378716554 S2_N1_Tm1
14199 29 -0.5 86.4498860117094 S2_N1_Tm1
14202 29 -0.5 0 S2_N1_Tm1
14203 29 -0.5 0 S2_N1_Tm1
14207 29 -0.5 21.8886849070163 S2_N1_Tm1
14209 29 -0.5 0 S2_N1_Tm1
14211 29 -0.5 165.622353931263 S2_N1_Tm1
14212 29 -0.5 433.574635969201 S2_N1_Tm1
14213 29 -0.5 59.5386493061279 S2_N1_Tm1
14214 29 -0.5 0 S2_N1_Tm1
14215 29 -0.5 0 S2_N1_Tm1
14218 29 -0.5 0 S2_N1_Tm1
14219 29 -0.5 0 S2_N1_Tm1
14222 29 -0.5 0 S2_N1_Tm1
14224 29 -0.5 103.932158185572 S2_N1_Tm1
14228 29 -0.5 170.769922090597 S2_N1_Tm1
14230 29 -0.5 0 S2_N1_Tm1
14232 29 -0.5 0 S2_N1_Tm1
14235 29 -0.5 222.217544005011 S2_N1_Tm1
14238 29 -0.5 93.3782345908263 S2_N1_Tm1
14239 29 -0.5 0 S2_N1_Tm1
14240 29 -0.5 14.5990269892213 S2_N1_Tm1
14241 29 -0.5 0 S2_N1_Tm1
14243 29 -0.5 88.5964151800278 S2_N1_Tm1
14245 29 -0.5 0 S2_N1_Tm1
14246 29 -0.5 0 S2_N1_Tm1
14247 29 -0.5 76.9972099956789 S2_N1_Tm1
14248 29 -0.5 0 S2_N1_Tm1
14176 30 -0.5 0 S2_N1_Tm1
14179 30 -0.5 2.72276412183898 S2_N1_Tm1
14181 30 -0.5 0 S2_N1_Tm1
14186 30 -0.5 0 S2_N1_Tm1
14187 30 -0.5 401.268935152484 S2_N1_Tm1
14188 30 -0.5 85.0674802470669 S2_N1_Tm1
14191 30 -0.5 52.9890406120482 S2_N1_Tm1
14192 30 -0.5 215.474586029522 S2_N1_Tm1
14193 30 -0.5 0 S2_N1_Tm1
14194 30 -0.5 0 S2_N1_Tm1
14197 30 -0.5 196.231650290455 S2_N1_Tm1
14198 30 -0.5 88.4407992474325 S2_N1_Tm1
14199 30 -0.5 25.5443870919658 S2_N1_Tm1
14202 30 -0.5 0 S2_N1_Tm1
14203 30 -0.5 0 S2_N1_Tm1
14207 30 -0.5 0 S2_N1_Tm1
14209 30 -0.5 0 S2_N1_Tm1
14211 30 -0.5 113.900763131672 S2_N1_Tm1
14212 30 -0.5 276.244857607173 S2_N1_Tm1
14213 30 -0.5 15.9686785129275 S2_N1_Tm1
14214 30 -0.5 0 S2_N1_Tm1
14215 30 -0.5 0 S2_N1_Tm1
14218 30 -0.5 0 S2_N1_Tm1
14219 30 -0.5 0 S2_N1_Tm1
14222 30 -0.5 0 S2_N1_Tm1
14224 30 -0.5 73.4230671717816 S2_N1_Tm1
14228 30 -0.5 66.2165221126704 S2_N1_Tm1
14230 30 -0.5 0 S2_N1_Tm1
14232 30 -0.5 0 S2_N1_Tm1
14235 30 -0.5 165.711420318552 S2_N1_Tm1
14238 30 -0.5 68.1007348263111 S2_N1_Tm1
14239 30 -0.5 0 S2_N1_Tm1
14240 30 -0.5 2.0571764282585 S2_N1_Tm1
14241 30 -0.5 0 S2_N1_Tm1
14243 30 -0.5 52.1714120478542 S2_N1_Tm1
14245 30 -0.5 0 S2_N1_Tm1
14246 30 -0.5 0 S2_N1_Tm1
14247 30 -0.5 39.0271317175839 S2_N1_Tm1
14248 30 -0.5 0 S2_N1_Tm1
14176 31 -0.5 1.30473223799045 S2_N1_Tm1
14179 31 -0.5 13.6364942791119 S2_N1_Tm1
14181 31 -0.5 0 S2_N1_Tm1
14186 31 -0.5 0 S2_N1_Tm1
14187 31 -0.5 549.507308001563 S2_N1_Tm1
14188 31 -0.5 143.670567655651 S2_N1_Tm1
14191 31 -0.5 110.71929209127 S2_N1_Tm1
14192 31 -0.5 396.18200764847 S2_N1_Tm1
14193 31 -0.5 0 S2_N1_Tm1
14194 31 -0.5 0 S2_N1_Tm1
14197 31 -0.5 322.291111559728 S2_N1_Tm1
14198 31 -0.5 191.151637721809 S2_N1_Tm1
14199 31 -0.5 61.8063264338872 S2_N1_Tm1
14202 31 -0.5 0 S2_N1_Tm1
14203 31 -0.5 0 S2_N1_Tm1
14207 31 -0.5 11.6031396703485 S2_N1_Tm1
14209 31 -0.5 0 S2_N1_Tm1
14211 31 -0.5 167.0986803182 S2_N1_Tm1
14212 31 -0.5 417.719291292302 S2_N1_Tm1
14213 31 -0.5 55.6783877496087 S2_N1_Tm1
14214 31 -0.5 0 S2_N1_Tm1
14215 31 -0.5 0 S2_N1_Tm1
14218 31 -0.5 0 S2_N1_Tm1
14219 31 -0.5 0 S2_N1_Tm1
14222 31 -0.5 0 S2_N1_Tm1
14224 31 -0.5 101.318731506787 S2_N1_Tm1
14228 31 -0.5 167.12324122751 S2_N1_Tm1
14230 31 -0.5 0 S2_N1_Tm1
14232 31 -0.5 0 S2_N1_Tm1
14235 31 -0.5 265.584374519274 S2_N1_Tm1
14238 31 -0.5 95.5515129542704 S2_N1_Tm1
14239 31 -0.5 0 S2_N1_Tm1
14240 31 -0.5 15.784024875185 S2_N1_Tm1
14241 31 -0.5 0 S2_N1_Tm1
14243 31 -0.5 83.9340253500679 S2_N1_Tm1
14245 31 -0.5 0 S2_N1_Tm1
14246 31 -0.5 0 S2_N1_Tm1
14247 31 -0.5 75.9386600678067 S2_N1_Tm1
14248 31 -0.5 0 S2_N1_Tm1
14176 1 -1.5 0 S2_N1_Tm1
14179 1 -1.5 1.08993242136828 S2_N1_Tm1
14181 1 -1.5 50.2424609416007 S2_N1_Tm1
14186 1 -1.5 103.182210335037 S2_N1_Tm1
14187 1 -1.5 358.678036511049 S2_N1_Tm1
14188 1 -1.5 89.5825439464757 S2_N1_Tm1
14191 1 -1.5 80.3531998249826 S2_N1_Tm1
14192 1 -1.5 321.65954027298 S2_N1_Tm1
14193 1 -1.5 6.40895471903614 S2_N1_Tm1
14194 1 -1.5 154.742098279578 S2_N1_Tm1
14197 1 -1.5 212.856743180209 S2_N1_Tm1
14198 1 -1.5 103.611551808084 S2_N1_Tm1
14199 1 -1.5 39.7723435766161 S2_N1_Tm1
14202 1 -1.5 1.15213653920251 S2_N1_Tm1
14203 1 -1.5 122.881829448385 S2_N1_Tm1
14207 1 -1.5 4.05437750140358 S2_N1_Tm1
14209 1 -1.5 216.425146692571 S2_N1_Tm1
14211 1 -1.5 104.400020786656 S2_N1_Tm1
14212 1 -1.5 315.567237278674 S2_N1_Tm1
14213 1 -1.5 32.1012914621335 S2_N1_Tm1
14214 1 -1.5 0 S2_N1_Tm1
14215 1 -1.5 3.15146508209694 S2_N1_Tm1
14218 1 -1.5 4.18089198722975 S2_N1_Tm1
14219 1 -1.5 83.5723413682244 S2_N1_Tm1
14222 1 -1.5 28.7512789156803 S2_N1_Tm1
14224 1 -1.5 149.374764578346 S2_N1_Tm1
14228 1 -1.5 162.354727922556 S2_N1_Tm1
14230 1 -1.5 10.9476165175538 S2_N1_Tm1
14232 1 -1.5 0 S2_N1_Tm1
14235 1 -1.5 125.528581299162 S2_N1_Tm1
14238 1 -1.5 53.1328677775483 S2_N1_Tm1
14239 1 -1.5 0 S2_N1_Tm1
14240 1 -1.5 0 S2_N1_Tm1
14241 1 -1.5 195.377467953812 S2_N1_Tm1
14243 1 -1.5 26.5446018826648 S2_N1_Tm1
14245 1 -1.5 0 S2_N1_Tm1
14246 1 -1.5 0 S2_N1_Tm1
14247 1 -1.5 285.919014182993 S2_N1_Tm1
14248 1 -1.5 0 S2_N1_Tm1
14176 2 -1.5 0 S2_N1_Tm1
14179 2 -1.5 0 S2_N1_Tm1
14181 2 -1.5 0 S2_N1_Tm1
14186 2 -1.5 1.82313336617728 S2_N1_Tm1
14187 2 -1.5 178.641151893256 S2_N1_Tm1
14188 2 -1.5 0 S2_N1_Tm1
14191 2 -1.5 0 S2_N1_Tm1
14192 2 -1.5 0 S2_N1_Tm1
14193 2 -1.5 0 S2_N1_Tm1
14194 2 -1.5 9.8575434241016 S2_N1_Tm1
14197 2 -1.5 10.4048119002687 S2_N1_Tm1
14198 2 -1.5 0 S2_N1_Tm1
14199 2 -1.5 0 S2_N1_Tm1
14202 2 -1.5 0 S2_N1_Tm1
14203 2 -1.5 0 S2_N1_Tm1
14207 2 -1.5 0 S2_N1_Tm1
14209 2 -1.5 79.7741098279695 S2_N1_Tm1
14211 2 -1.5 21.6216422993489 S2_N1_Tm1
14212 2 -1.5 40.1659065444353 S2_N1_Tm1
14213 2 -1.5 0 S2_N1_Tm1
14214 2 -1.5 0 S2_N1_Tm1
14215 2 -1.5 0 S2_N1_Tm1
14218 2 -1.5 0 S2_N1_Tm1
14219 2 -1.5 4.13960173655704 S2_N1_Tm1
14222 2 -1.5 0 S2_N1_Tm1
14224 2 -1.5 54.4161569067891 S2_N1_Tm1
14228 2 -1.5 0 S2_N1_Tm1
14230 2 -1.5 0 S2_N1_Tm1
14232 2 -1.5 0 S2_N1_Tm1
14235 2 -1.5 2.22646253076916 S2_N1_Tm1
14238 2 -1.5 3.27657798047755 S2_N1_Tm1
14239 2 -1.5 0 S2_N1_Tm1
14240 2 -1.5 0 S2_N1_Tm1
14241 2 -1.5 46.6553956465866 S2_N1_Tm1
14243 2 -1.5 0 S2_N1_Tm1
14245 2 -1.5 0 S2_N1_Tm1
14246 2 -1.5 0 S2_N1_Tm1
14247 2 -1.5 96.2972347145353 S2_N1_Tm1
14248 2 -1.5 0 S2_N1_Tm1
14176 3 -1.5 0 S2_N1_Tm1
14179 3 -1.5 2.0426354066172 S2_N1_Tm1
14181 3 -1.5 33.8190832355546 S2_N1_Tm1
14186 3 -1.5 74.744871985634 S2_N1_Tm1
14187 3 -1.5 375.821833931917 S2_N1_Tm1
14188 3 -1.5 86.3905041445704 S2_N1_Tm1
14191 3 -1.5 43.462908009069 S2_N1_Tm1
14192 3 -1.5 263.260055629983 S2_N1_Tm1
14193 3 -1.5 19.5977203770163 S2_N1_Tm1
14194 3 -1.5 154.795254441436 S2_N1_Tm1
14197 3 -1.5 204.309403692672 S2_N1_Tm1
14198 3 -1.5 90.1721714558639 S2_N1_Tm1
14199 3 -1.5 23.6715880698199 S2_N1_Tm1
14202 3 -1.5 0 S2_N1_Tm1
14203 3 -1.5 89.0002538380294 S2_N1_Tm1
14207 3 -1.5 0 S2_N1_Tm1
14209 3 -1.5 217.647671682922 S2_N1_Tm1
14211 3 -1.5 103.240745985744 S2_N1_Tm1
14212 3 -1.5 300.048882891544 S2_N1_Tm1
14213 3 -1.5 32.2252251440955 S2_N1_Tm1
14214 3 -1.5 0 S2_N1_Tm1
14215 3 -1.5 0 S2_N1_Tm1
14218 3 -1.5 0 S2_N1_Tm1
14219 3 -1.5 78.2599273052457 S2_N1_Tm1
14222 3 -1.5 10.8716592137058 S2_N1_Tm1
14224 3 -1.5 155.889367116258 S2_N1_Tm1
14228 3 -1.5 141.39978865798 S2_N1_Tm1
14230 3 -1.5 8.47921671815209 S2_N1_Tm1
14232 3 -1.5 0 S2_N1_Tm1
14235 3 -1.5 144.861234409157 S2_N1_Tm1
14238 3 -1.5 66.6112783662644 S2_N1_Tm1
14239 3 -1.5 0 S2_N1_Tm1
14240 3 -1.5 1.15703119613251 S2_N1_Tm1
14241 3 -1.5 136.718532650563 S2_N1_Tm1
14243 3 -1.5 34.0256221553919 S2_N1_Tm1
14245 3 -1.5 0 S2_N1_Tm1
14246 3 -1.5 0 S2_N1_Tm1
14247 3 -1.5 275.885214071733 S2_N1_Tm1
14248 3 -1.5 0 S2_N1_Tm1
14176 4 -1.5 0 S2_N1_Tm1
14179 4 -1.5 2.20396375835628 S2_N1_Tm1
14181 4 -1.5 48.5703991280812 S2_N1_Tm1
14186 4 -1.5 96.2284986844526 S2_N1_Tm1
14187 4 -1.5 376.497041547273 S2_N1_Tm1
14188 4 -1.5 97.553539530728 S2_N1_Tm1
14191 4 -1.5 74.2457304309739 S2_N1_Tm1
14192 4 -1.5 322.48925352343 S2_N1_Tm1
14193 4 -1.5 11.5498942417915 S2_N1_Tm1
14194 4 -1.5 166.591615340958 S2_N1_Tm1
14197 4 -1.5 220.916594917221 S2_N1_Tm1
14198 4 -1.5 109.028085725627 S2_N1_Tm1
14199 4 -1.5 42.5939471219127 S2_N1_Tm1
14202 4 -1.5 1.56556064373709 S2_N1_Tm1
14203 4 -1.5 119.731286799054 S2_N1_Tm1
14207 4 -1.5 4.4201806145627 S2_N1_Tm1
14209 4 -1.5 227.14100786034 S2_N1_Tm1
14211 4 -1.5 111.135969813716 S2_N1_Tm1
14212 4 -1.5 329.651890413588 S2_N1_Tm1
14213 4 -1.5 38.8172244964744 S2_N1_Tm1
14214 4 -1.5 0 S2_N1_Tm1
14215 4 -1.5 3.35567369826786 S2_N1_Tm1
14218 4 -1.5 3.95803333202808 S2_N1_Tm1
14219 4 -1.5 85.0986611175856 S2_N1_Tm1
14222 4 -1.5 31.6235083243999 S2_N1_Tm1
14224 4 -1.5 157.449998396071 S2_N1_Tm1
14228 4 -1.5 168.258188611538 S2_N1_Tm1
14230 4 -1.5 15.9028348645133 S2_N1_Tm1
14232 4 -1.5 0 S2_N1_Tm1
14235 4 -1.5 138.806583043009 S2_N1_Tm1
14238 4 -1.5 62.2516585489325 S2_N1_Tm1
14239 4 -1.5 0 S2_N1_Tm1
14240 4 -1.5 0 S2_N1_Tm1
14241 4 -1.5 180.218028673898 S2_N1_Tm1
14243 4 -1.5 35.262913232778 S2_N1_Tm1
14245 4 -1.5 0 S2_N1_Tm1
14246 4 -1.5 0 S2_N1_Tm1
14247 4 -1.5 294.122793192419 S2_N1_Tm1
14248 4 -1.5 0 S2_N1_Tm1
14176 5 -1.5 0 S2_N1_Tm1
14179 5 -1.5 0 S2_N1_Tm1
14181 5 -1.5 0 S2_N1_Tm1
14186 5 -1.5 0 S2_N1_Tm1
14187 5 -1.5 0 S2_N1_Tm1
14188 5 -1.5 0 S2_N1_Tm1
14191 5 -1.5 0 S2_N1_Tm1
14192 5 -1.5 0 S2_N1_Tm1
14193 5 -1.5 0 S2_N1_Tm1
14194 5 -1.5 0 S2_N1_Tm1
14197 5 -1.5 0 S2_N1_Tm1
14198 5 -1.5 0 S2_N1_Tm1
14199 5 -1.5 0 S2_N1_Tm1
14202 5 -1.5 0 S2_N1_Tm1
14203 5 -1.5 0 S2_N1_Tm1
14207 5 -1.5 0 S2_N1_Tm1
14209 5 -1.5 0 S2_N1_Tm1
14211 5 -1.5 0 S2_N1_Tm1
14212 5 -1.5 0 S2_N1_Tm1
14213 5 -1.5 0 S2_N1_Tm1
14214 5 -1.5 0 S2_N1_Tm1
14215 5 -1.5 0 S2_N1_Tm1
14218 5 -1.5 0 S2_N1_Tm1
14219 5 -1.5 0 S2_N1_Tm1
14222 5 -1.5 0 S2_N1_Tm1
14224 5 -1.5 0 S2_N1_Tm1
14228 5 -1.5 0 S2_N1_Tm1
14230 5 -1.5 0 S2_N1_Tm1
14232 5 -1.5 0 S2_N1_Tm1
14235 5 -1.5 0 S2_N1_Tm1
14238 5 -1.5 0 S2_N1_Tm1
14239 5 -1.5 0 S2_N1_Tm1
14240 5 -1.5 0 S2_N1_Tm1
14241 5 -1.5 0 S2_N1_Tm1
14243 5 -1.5 0 S2_N1_Tm1
14245 5 -1.5 0 S2_N1_Tm1
14246 5 -1.5 0 S2_N1_Tm1
14247 5 -1.5 0 S2_N1_Tm1
14248 5 -1.5 0 S2_N1_Tm1
14176 6 -1.5 4.70846345946036 S2_N1_Tm1
14179 6 -1.5 28.9081785777061 S2_N1_Tm1
14181 6 -1.5 82.1562723140995 S2_N1_Tm1
14186 6 -1.5 148.180768494486 S2_N1_Tm1
14187 6 -1.5 484.442720149925 S2_N1_Tm1
14188 6 -1.5 141.947109671928 S2_N1_Tm1
14191 6 -1.5 122.731593471239 S2_N1_Tm1
14192 6 -1.5 382.128082797489 S2_N1_Tm1
14193 6 -1.5 65.1740557150039 S2_N1_Tm1
14194 6 -1.5 229.844309619102 S2_N1_Tm1
14197 6 -1.5 282.197593279192 S2_N1_Tm1
14198 6 -1.5 170.685882285443 S2_N1_Tm1
14199 6 -1.5 80.4238673733896 S2_N1_Tm1
14202 6 -1.5 28.7420799800495 S2_N1_Tm1
14203 6 -1.5 171.514750263939 S2_N1_Tm1
14207 6 -1.5 32.5520295282124 S2_N1_Tm1
14209 6 -1.5 298.481050841753 S2_N1_Tm1
14211 6 -1.5 169.729159804164 S2_N1_Tm1
14212 6 -1.5 418.110048251269 S2_N1_Tm1
14213 6 -1.5 78.9264421992256 S2_N1_Tm1
14214 6 -1.5 1.63433079234357 S2_N1_Tm1
14215 6 -1.5 36.8135964790464 S2_N1_Tm1
14218 6 -1.5 28.5399816109999 S2_N1_Tm1
14219 6 -1.5 117.433512916124 S2_N1_Tm1
14222 6 -1.5 61.1093955056303 S2_N1_Tm1
14224 6 -1.5 204.761390158322 S2_N1_Tm1
14228 6 -1.5 222.786285619096 S2_N1_Tm1
14230 6 -1.5 49.5542986179058 S2_N1_Tm1
14232 6 -1.5 30.8295020502988 S2_N1_Tm1
14235 6 -1.5 212.892597774053 S2_N1_Tm1
14238 6 -1.5 105.117297951173 S2_N1_Tm1
14239 6 -1.5 0 S2_N1_Tm1
14240 6 -1.5 14.3554587694399 S2_N1_Tm1
14241 6 -1.5 217.802106540911 S2_N1_Tm1
14243 6 -1.5 79.6187575997385 S2_N1_Tm1
14245 6 -1.5 0 S2_N1_Tm1
14246 6 -1.5 26.6411201159769 S2_N1_Tm1
14247 6 -1.5 353.890807384075 S2_N1_Tm1
14248 6 -1.5 1.91928329460817 S2_N1_Tm1
14176 7 -1.5 0 S2_N1_Tm1
14179 7 -1.5 0 S2_N1_Tm1
14181 7 -1.5 0 S2_N1_Tm1
14186 7 -1.5 2.27740230332201 S2_N1_Tm1
14187 7 -1.5 182.42127693104 S2_N1_Tm1
14188 7 -1.5 0 S2_N1_Tm1
14191 7 -1.5 0 S2_N1_Tm1
14192 7 -1.5 0 S2_N1_Tm1
14193 7 -1.5 0 S2_N1_Tm1
14194 7 -1.5 11.5055989672953 S2_N1_Tm1
14197 7 -1.5 12.0655132038484 S2_N1_Tm1
14198 7 -1.5 0 S2_N1_Tm1
14199 7 -1.5 0 S2_N1_Tm1
14202 7 -1.5 0 S2_N1_Tm1
14203 7 -1.5 0 S2_N1_Tm1
14207 7 -1.5 0 S2_N1_Tm1
14209 7 -1.5 82.7240511095878 S2_N1_Tm1
14211 7 -1.5 24.4995770563427 S2_N1_Tm1
14212 7 -1.5 42.7631156426671 S2_N1_Tm1
14213 7 -1.5 0 S2_N1_Tm1
14214 7 -1.5 0 S2_N1_Tm1
14215 7 -1.5 0 S2_N1_Tm1
14218 7 -1.5 0 S2_N1_Tm1
14219 7 -1.5 5.46793570960876 S2_N1_Tm1
14222 7 -1.5 0 S2_N1_Tm1
14224 7 -1.5 56.1508448752802 S2_N1_Tm1
14228 7 -1.5 0 S2_N1_Tm1
14230 7 -1.5 0 S2_N1_Tm1
14232 7 -1.5 0 S2_N1_Tm1
14235 7 -1.5 2.6882427161614 S2_N1_Tm1
14238 7 -1.5 3.84923874442287 S2_N1_Tm1
14239 7 -1.5 0 S2_N1_Tm1
14240 7 -1.5 0 S2_N1_Tm1
14241 7 -1.5 48.416598394258 S2_N1_Tm1
14243 7 -1.5 0 S2_N1_Tm1
14245 7 -1.5 0 S2_N1_Tm1
14246 7 -1.5 0 S2_N1_Tm1
14247 7 -1.5 98.5365780683715 S2_N1_Tm1
14248 7 -1.5 0 S2_N1_Tm1
14176 8 -1.5 2.27697015802171 S2_N1_Tm1
14179 8 -1.5 7.4035123015099 S2_N1_Tm1
14181 8 -1.5 68.3948304098043 S2_N1_Tm1
14186 8 -1.5 123.691241256293 S2_N1_Tm1
14187 8 -1.5 407.418121653159 S2_N1_Tm1
14188 8 -1.5 113.840522207733 S2_N1_Tm1
14191 8 -1.5 106.012362474199 S2_N1_Tm1
14192 8 -1.5 342.792586100818 S2_N1_Tm1
14193 8 -1.5 23.9051610728161 S2_N1_Tm1
14194 8 -1.5 188.293201723085 S2_N1_Tm1
14197 8 -1.5 240.02059897542 S2_N1_Tm1
14198 8 -1.5 131.23476224705 S2_N1_Tm1
14199 8 -1.5 63.2648866990721 S2_N1_Tm1
14202 8 -1.5 5.76403471203953 S2_N1_Tm1
14203 8 -1.5 145.591380768426 S2_N1_Tm1
14207 8 -1.5 15.432943204681 S2_N1_Tm1
14209 8 -1.5 251.727249288173 S2_N1_Tm1
14211 8 -1.5 135.120181316289 S2_N1_Tm1
14212 8 -1.5 359.960896313201 S2_N1_Tm1
14213 8 -1.5 54.2142203909469 S2_N1_Tm1
14214 8 -1.5 0 S2_N1_Tm1
14215 8 -1.5 16.0684265766401 S2_N1_Tm1
14218 8 -1.5 12.8895727327244 S2_N1_Tm1
14219 8 -1.5 93.8765552085413 S2_N1_Tm1
14222 8 -1.5 45.658787157135 S2_N1_Tm1
14224 8 -1.5 171.03454971109 S2_N1_Tm1
14228 8 -1.5 186.121232961991 S2_N1_Tm1
14230 8 -1.5 27.1689218054111 S2_N1_Tm1
14232 8 -1.5 5.32569285536087 S2_N1_Tm1
14235 8 -1.5 159.342830273785 S2_N1_Tm1
14238 8 -1.5 76.1843769170485 S2_N1_Tm1
14239 8 -1.5 0 S2_N1_Tm1
14240 8 -1.5 2.30105739302942 S2_N1_Tm1
14241 8 -1.5 212.327105679324 S2_N1_Tm1
14243 8 -1.5 52.7906035057531 S2_N1_Tm1
14245 8 -1.5 0 S2_N1_Tm1
14246 8 -1.5 4.18133456460036 S2_N1_Tm1
14247 8 -1.5 312.280411213616 S2_N1_Tm1
14248 8 -1.5 0 S2_N1_Tm1
14176 9 -1.5 1.15200352348687 S2_N1_Tm1
14179 9 -1.5 8.92266758213027 S2_N1_Tm1
14181 9 -1.5 61.024511877064 S2_N1_Tm1
14186 9 -1.5 115.787835520675 S2_N1_Tm1
14187 9 -1.5 422.104779872724 S2_N1_Tm1
14188 9 -1.5 116.377889857659 S2_N1_Tm1
14191 9 -1.5 91.8461248701866 S2_N1_Tm1
14192 9 -1.5 343.827117225161 S2_N1_Tm1
14193 9 -1.5 32.9369491991028 S2_N1_Tm1
14194 9 -1.5 193.274697212808 S2_N1_Tm1
14197 9 -1.5 246.361949063073 S2_N1_Tm1
14198 9 -1.5 133.918850277044 S2_N1_Tm1
14199 9 -1.5 57.4393822099198 S2_N1_Tm1
14202 9 -1.5 8.43834094722323 S2_N1_Tm1
14203 9 -1.5 138.892598138665 S2_N1_Tm1
14207 9 -1.5 11.5662619913683 S2_N1_Tm1
14209 9 -1.5 256.733584407305 S2_N1_Tm1
14211 9 -1.5 135.296548933438 S2_N1_Tm1
14212 9 -1.5 365.697333681979 S2_N1_Tm1
14213 9 -1.5 56.6728557993977 S2_N1_Tm1
14214 9 -1.5 0 S2_N1_Tm1
14215 9 -1.5 10.7330962191742 S2_N1_Tm1
14218 9 -1.5 9.20773673681444 S2_N1_Tm1
14219 9 -1.5 98.2623374157106 S2_N1_Tm1
14222 9 -1.5 43.3258265725665 S2_N1_Tm1
14224 9 -1.5 177.696789109396 S2_N1_Tm1
14228 9 -1.5 190.141398303668 S2_N1_Tm1
14230 9 -1.5 31.0931576303393 S2_N1_Tm1
14232 9 -1.5 6.18843993766283 S2_N1_Tm1
14235 9 -1.5 170.987012730387 S2_N1_Tm1
14238 9 -1.5 81.5136925311903 S2_N1_Tm1
14239 9 -1.5 0 S2_N1_Tm1
14240 9 -1.5 3.46074039917955 S2_N1_Tm1
14241 9 -1.5 190.682682686192 S2_N1_Tm1
14243 9 -1.5 55.4785723286004 S2_N1_Tm1
14245 9 -1.5 0 S2_N1_Tm1
14246 9 -1.5 4.94098715406145 S2_N1_Tm1
14247 9 -1.5 318.940096997287 S2_N1_Tm1
14248 9 -1.5 0 S2_N1_Tm1
14176 10 -1.5 2.43619305295883 S2_N1_Tm1
14179 10 -1.5 7.79252940870165 S2_N1_Tm1
14181 10 -1.5 68.8455647162494 S2_N1_Tm1
14186 10 -1.5 130.08032792276 S2_N1_Tm1
14187 10 -1.5 416.751288296687 S2_N1_Tm1
14188 10 -1.5 115.835709792287 S2_N1_Tm1
14191 10 -1.5 107.294328275846 S2_N1_Tm1
14192 10 -1.5 356.750406931794 S2_N1_Tm1
14193 10 -1.5 27.4584508687055 S2_N1_Tm1
14194 10 -1.5 191.566344044057 S2_N1_Tm1
14197 10 -1.5 247.435875088817 S2_N1_Tm1
14198 10 -1.5 137.800730169592 S2_N1_Tm1
14199 10 -1.5 63.1664298805943 S2_N1_Tm1
14202 10 -1.5 10.4216060652621 S2_N1_Tm1
14203 10 -1.5 152.688194465839 S2_N1_Tm1
14207 10 -1.5 17.3899903129666 S2_N1_Tm1
14209 10 -1.5 256.742426345722 S2_N1_Tm1
14211 10 -1.5 137.513184583563 S2_N1_Tm1
14212 10 -1.5 366.750023492422 S2_N1_Tm1
14213 10 -1.5 56.6342335194651 S2_N1_Tm1
14214 10 -1.5 0 S2_N1_Tm1
14215 10 -1.5 17.4520017207226 S2_N1_Tm1
14218 10 -1.5 15.4726273274497 S2_N1_Tm1
14219 10 -1.5 101.024186999415 S2_N1_Tm1
14222 10 -1.5 47.6163417268223 S2_N1_Tm1
14224 10 -1.5 175.753810605724 S2_N1_Tm1
14228 10 -1.5 193.986993129688 S2_N1_Tm1
14230 10 -1.5 29.844970034358 S2_N1_Tm1
14232 10 -1.5 7.01834307334371 S2_N1_Tm1
14235 10 -1.5 164.662956866594 S2_N1_Tm1
14238 10 -1.5 77.7399187263046 S2_N1_Tm1
14239 10 -1.5 0 S2_N1_Tm1
14240 10 -1.5 2.60997538433868 S2_N1_Tm1
14241 10 -1.5 215.645297420805 S2_N1_Tm1
14243 10 -1.5 53.4350038546242 S2_N1_Tm1
14245 10 -1.5 0 S2_N1_Tm1
14246 10 -1.5 5.56819588313873 S2_N1_Tm1
14247 10 -1.5 320.696429913405 S2_N1_Tm1
14248 10 -1.5 0 S2_N1_Tm1
14176 11 -1.5 0 S2_N1_Tm1
14179 11 -1.5 0 S2_N1_Tm1
14181 11 -1.5 10.6126008085265 S2_N1_Tm1
14186 11 -1.5 21.1372170228436 S2_N1_Tm1
14187 11 -1.5 253.694709778662 S2_N1_Tm1
14188 11 -1.5 37.3904254822472 S2_N1_Tm1
14191 11 -1.5 14.4510701671812 S2_N1_Tm1
14192 11 -1.5 236.337254990121 S2_N1_Tm1
14193 11 -1.5 0 S2_N1_Tm1
14194 11 -1.5 88.5955558742483 S2_N1_Tm1
14197 11 -1.5 139.675620162596 S2_N1_Tm1
14198 11 -1.5 25.8662270591007 S2_N1_Tm1
14199 11 -1.5 3.07418980702266 S2_N1_Tm1
14202 11 -1.5 0 S2_N1_Tm1
14203 11 -1.5 40.303826327423 S2_N1_Tm1
14207 11 -1.5 0 S2_N1_Tm1
14209 11 -1.5 143.198080233468 S2_N1_Tm1
14211 11 -1.5 37.9196135549268 S2_N1_Tm1
14212 11 -1.5 225.331706802349 S2_N1_Tm1
14213 11 -1.5 1.86861068016186 S2_N1_Tm1
14214 11 -1.5 0 S2_N1_Tm1
14215 11 -1.5 0 S2_N1_Tm1
