speciesID lakeID variable value scenario
15230 7 -1.5 0 S0_m1
15231 7 -1.5 0 S0_m1
15232 7 -1.5 0 S0_m1
15165 8 -1.5 217.753190347308 S0_m1
15166 8 -1.5 269.891306739765 S0_m1
15170 8 -1.5 3.67874779528698 S0_m1
15171 8 -1.5 272.945518862676 S0_m1
15172 8 -1.5 0 S0_m1
15175 8 -1.5 173.489818459465 S0_m1
15178 8 -1.5 177.575675578001 S0_m1
15179 8 -1.5 0 S0_m1
15180 8 -1.5 0 S0_m1
15181 8 -1.5 0 S0_m1
15182 8 -1.5 225.913626609105 S0_m1
15184 8 -1.5 0 S0_m1
15186 8 -1.5 68.9187953885417 S0_m1
15193 8 -1.5 0 S0_m1
15194 8 -1.5 0 S0_m1
15196 8 -1.5 181.224829138374 S0_m1
15199 8 -1.5 0 S0_m1
15201 8 -1.5 0 S0_m1
15203 8 -1.5 0 S0_m1
15204 8 -1.5 36.864469232866 S0_m1
15207 8 -1.5 140.807265458983 S0_m1
15209 8 -1.5 0 S0_m1
15210 8 -1.5 0 S0_m1
15211 8 -1.5 33.7604149878489 S0_m1
15215 8 -1.5 7.31579349869232 S0_m1
15216 8 -1.5 0 S0_m1
15217 8 -1.5 291.781179908326 S0_m1
15219 8 -1.5 0 S0_m1
15222 8 -1.5 6.06853715061238 S0_m1
15223 8 -1.5 0 S0_m1
15224 8 -1.5 0 S0_m1
15225 8 -1.5 0 S0_m1
15226 8 -1.5 0 S0_m1
15227 8 -1.5 0 S0_m1
15228 8 -1.5 0 S0_m1
15229 8 -1.5 103.963561022993 S0_m1
15230 8 -1.5 11.0046677924842 S0_m1
15231 8 -1.5 0 S0_m1
15232 8 -1.5 0 S0_m1
15165 9 -1.5 62.8103536340341 S0_m1
15166 9 -1.5 184.695404530933 S0_m1
15170 9 -1.5 0 S0_m1
15171 9 -1.5 0 S0_m1
15172 9 -1.5 0 S0_m1
15175 9 -1.5 8.53522282535892 S0_m1
15178 9 -1.5 19.1320479425563 S0_m1
15179 9 -1.5 0 S0_m1
15180 9 -1.5 0 S0_m1
15181 9 -1.5 0 S0_m1
15182 9 -1.5 143.20417018955 S0_m1
15184 9 -1.5 0 S0_m1
15186 9 -1.5 0 S0_m1
15193 9 -1.5 0 S0_m1
15194 9 -1.5 0 S0_m1
15196 9 -1.5 0 S0_m1
15199 9 -1.5 0 S0_m1
15201 9 -1.5 0 S0_m1
15203 9 -1.5 0 S0_m1
15204 9 -1.5 0 S0_m1
15207 9 -1.5 0 S0_m1
15209 9 -1.5 0 S0_m1
15210 9 -1.5 0 S0_m1
15211 9 -1.5 0 S0_m1
15215 9 -1.5 0 S0_m1
15216 9 -1.5 0 S0_m1
15217 9 -1.5 49.8215280951344 S0_m1
15219 9 -1.5 0 S0_m1
15222 9 -1.5 0 S0_m1
15223 9 -1.5 0 S0_m1
15224 9 -1.5 0 S0_m1
15225 9 -1.5 0 S0_m1
15226 9 -1.5 0 S0_m1
15227 9 -1.5 0 S0_m1
15228 9 -1.5 0 S0_m1
15229 9 -1.5 1.8642510913561 S0_m1
15230 9 -1.5 0 S0_m1
15231 9 -1.5 0 S0_m1
15232 9 -1.5 0 S0_m1
15165 10 -1.5 214.807304439054 S0_m1
15166 10 -1.5 290.962047652888 S0_m1
15170 10 -1.5 0 S0_m1
15171 10 -1.5 222.306528817119 S0_m1
15172 10 -1.5 0 S0_m1
15175 10 -1.5 155.101810555121 S0_m1
15178 10 -1.5 170.561712087596 S0_m1
15179 10 -1.5 0 S0_m1
15180 10 -1.5 0 S0_m1
15181 10 -1.5 0 S0_m1
15182 10 -1.5 236.008852923938 S0_m1
15184 10 -1.5 0 S0_m1
15186 10 -1.5 39.173871607469 S0_m1
15193 10 -1.5 0 S0_m1
15194 10 -1.5 0 S0_m1
15196 10 -1.5 159.002593336407 S0_m1
15199 10 -1.5 0 S0_m1
15201 10 -1.5 0 S0_m1
15203 10 -1.5 0 S0_m1
15204 10 -1.5 13.244374920643 S0_m1
15207 10 -1.5 112.389667414836 S0_m1
15209 10 -1.5 0 S0_m1
15210 10 -1.5 0 S0_m1
15211 10 -1.5 20.4914543585191 S0_m1
15215 10 -1.5 0 S0_m1
15216 10 -1.5 0 S0_m1
15217 10 -1.5 279.926980703904 S0_m1
15219 10 -1.5 0 S0_m1
15222 10 -1.5 1.4265822959755 S0_m1
15223 10 -1.5 0 S0_m1
15224 10 -1.5 0 S0_m1
15225 10 -1.5 0 S0_m1
15226 10 -1.5 0 S0_m1
15227 10 -1.5 0 S0_m1
15228 10 -1.5 0 S0_m1
15229 10 -1.5 97.9530117556927 S0_m1
15230 10 -1.5 8.26552932068308 S0_m1
15231 10 -1.5 0 S0_m1
15232 10 -1.5 0 S0_m1
15165 11 -1.5 158.862855386902 S0_m1
15166 11 -1.5 138.919805472595 S0_m1
15170 11 -1.5 44.6427653620717 S0_m1
15171 11 -1.5 492.099350589084 S0_m1
15172 11 -1.5 16.6485049856075 S0_m1
15175 11 -1.5 183.88954144666 S0_m1
15178 11 -1.5 129.067861639479 S0_m1
15179 11 -1.5 25.2095450136808 S0_m1
15180 11 -1.5 0 S0_m1
15181 11 -1.5 49.9103724378884 S0_m1
15182 11 -1.5 117.533590680554 S0_m1
15184 11 -1.5 0 S0_m1
15186 11 -1.5 127.553152771718 S0_m1
15193 11 -1.5 0 S0_m1
15194 11 -1.5 0 S0_m1
15196 11 -1.5 163.410581163593 S0_m1
15199 11 -1.5 31.3955801891746 S0_m1
15201 11 -1.5 0 S0_m1
15203 11 -1.5 104.650535238738 S0_m1
15204 11 -1.5 82.2166956166958 S0_m1
15207 11 -1.5 209.13730941144 S0_m1
15209 11 -1.5 19.7899631293108 S0_m1
15210 11 -1.5 0 S0_m1
15211 11 -1.5 34.9031431994426 S0_m1
15215 11 -1.5 217.752232930246 S0_m1
15216 11 -1.5 0 S0_m1
15217 11 -1.5 267.536628823289 S0_m1
15219 11 -1.5 89.550819932129 S0_m1
15222 11 -1.5 43.8927234389585 S0_m1
15223 11 -1.5 110.285291393838 S0_m1
15224 11 -1.5 0 S0_m1
15225 11 -1.5 66.8838600023672 S0_m1
15226 11 -1.5 0 S0_m1
15227 11 -1.5 0 S0_m1
15228 11 -1.5 0 S0_m1
15229 11 -1.5 68.2485606713022 S0_m1
15230 11 -1.5 2.12158025817985 S0_m1
15231 11 -1.5 0 S0_m1
15232 11 -1.5 0 S0_m1
15165 12 -1.5 150.98657674351 S0_m1
15166 12 -1.5 123.828837020343 S0_m1
15170 12 -1.5 63.1942616139048 S0_m1
15171 12 -1.5 475.251900840774 S0_m1
15172 12 -1.5 42.1637936334358 S0_m1
15175 12 -1.5 235.615985346325 S0_m1
15178 12 -1.5 125.363880453861 S0_m1
15179 12 -1.5 63.7993954007016 S0_m1
15180 12 -1.5 3.99894684224539 S0_m1
15181 12 -1.5 91.5359386483091 S0_m1
15182 12 -1.5 107.139817242127 S0_m1
15184 12 -1.5 0 S0_m1
15186 12 -1.5 165.957440251596 S0_m1
15193 12 -1.5 0 S0_m1
15194 12 -1.5 0 S0_m1
15196 12 -1.5 171.662074479534 S0_m1
15199 12 -1.5 46.3742815794063 S0_m1
15201 12 -1.5 0 S0_m1
15203 12 -1.5 144.836583902278 S0_m1
15204 12 -1.5 95.7132930760825 S0_m1
15207 12 -1.5 246.025326568605 S0_m1
15209 12 -1.5 39.6289451294457 S0_m1
15210 12 -1.5 0 S0_m1
15211 12 -1.5 37.1954036587546 S0_m1
15215 12 -1.5 222.659647481319 S0_m1
15216 12 -1.5 0 S0_m1
15217 12 -1.5 242.885010873964 S0_m1
15219 12 -1.5 87.9710523387847 S0_m1
15222 12 -1.5 81.0929852974847 S0_m1
15223 12 -1.5 178.248783655994 S0_m1
15224 12 -1.5 3.26994363653702 S0_m1
15225 12 -1.5 98.6425613988093 S0_m1
15226 12 -1.5 0 S0_m1
15227 12 -1.5 0 S0_m1
15228 12 -1.5 4.67307106161536 S0_m1
15229 12 -1.5 74.0793217826495 S0_m1
15230 12 -1.5 1.56357805930373 S0_m1
15231 12 -1.5 0 S0_m1
15232 12 -1.5 0 S0_m1
15165 13 -1.5 0 S0_m1
15166 13 -1.5 44.7473498016128 S0_m1
15170 13 -1.5 0 S0_m1
15171 13 -1.5 0 S0_m1
15172 13 -1.5 0 S0_m1
15175 13 -1.5 0 S0_m1
15178 13 -1.5 0 S0_m1
15179 13 -1.5 0 S0_m1
15180 13 -1.5 0 S0_m1
15181 13 -1.5 0 S0_m1
15182 13 -1.5 26.2577563193224 S0_m1
15184 13 -1.5 0 S0_m1
15186 13 -1.5 0 S0_m1
15193 13 -1.5 0 S0_m1
15194 13 -1.5 0 S0_m1
15196 13 -1.5 0 S0_m1
15199 13 -1.5 0 S0_m1
15201 13 -1.5 0 S0_m1
15203 13 -1.5 0 S0_m1
15204 13 -1.5 0 S0_m1
15207 13 -1.5 0 S0_m1
15209 13 -1.5 0 S0_m1
15210 13 -1.5 0 S0_m1
15211 13 -1.5 0 S0_m1
15215 13 -1.5 0 S0_m1
15216 13 -1.5 0 S0_m1
15217 13 -1.5 0 S0_m1
15219 13 -1.5 0 S0_m1
15222 13 -1.5 0 S0_m1
15223 13 -1.5 0 S0_m1
15224 13 -1.5 0 S0_m1
15225 13 -1.5 0 S0_m1
15226 13 -1.5 0 S0_m1
15227 13 -1.5 0 S0_m1
15228 13 -1.5 0 S0_m1
15229 13 -1.5 0 S0_m1
15230 13 -1.5 0 S0_m1
15231 13 -1.5 0 S0_m1
15232 13 -1.5 0 S0_m1
15165 14 -1.5 0 S0_m1
15166 14 -1.5 0 S0_m1
15170 14 -1.5 0 S0_m1
15171 14 -1.5 0 S0_m1
15172 14 -1.5 0 S0_m1
15175 14 -1.5 0 S0_m1
15178 14 -1.5 0 S0_m1
15179 14 -1.5 0 S0_m1
15180 14 -1.5 0 S0_m1
15181 14 -1.5 0 S0_m1
15182 14 -1.5 0 S0_m1
15184 14 -1.5 0 S0_m1
15186 14 -1.5 0 S0_m1
15193 14 -1.5 0 S0_m1
15194 14 -1.5 0 S0_m1
15196 14 -1.5 0 S0_m1
15199 14 -1.5 0 S0_m1
15201 14 -1.5 0 S0_m1
15203 14 -1.5 0 S0_m1
15204 14 -1.5 0 S0_m1
15207 14 -1.5 0 S0_m1
15209 14 -1.5 0 S0_m1
15210 14 -1.5 0 S0_m1
15211 14 -1.5 0 S0_m1
15215 14 -1.5 0 S0_m1
15216 14 -1.5 0 S0_m1
15217 14 -1.5 0 S0_m1
15219 14 -1.5 0 S0_m1
15222 14 -1.5 0 S0_m1
15223 14 -1.5 0 S0_m1
15224 14 -1.5 0 S0_m1
15225 14 -1.5 0 S0_m1
15226 14 -1.5 0 S0_m1
15227 14 -1.5 0 S0_m1
15228 14 -1.5 0 S0_m1
15229 14 -1.5 0 S0_m1
15230 14 -1.5 0 S0_m1
15231 14 -1.5 0 S0_m1
15232 14 -1.5 0 S0_m1
15165 15 -1.5 282.510910106864 S0_m1
15166 15 -1.5 373.57505147368 S0_m1
15170 15 -1.5 10.2839031514448 S0_m1
15171 15 -1.5 288.05748614267 S0_m1
15172 15 -1.5 0 S0_m1
15175 15 -1.5 223.956028607209 S0_m1
15178 15 -1.5 235.513139347125 S0_m1
15179 15 -1.5 2.38735648794938 S0_m1
15180 15 -1.5 0 S0_m1
15181 15 -1.5 0 S0_m1
15182 15 -1.5 319.03563473458 S0_m1
15184 15 -1.5 0 S0_m1
15186 15 -1.5 88.0386624859153 S0_m1
15193 15 -1.5 0 S0_m1
15194 15 -1.5 0 S0_m1
15196 15 -1.5 229.442239306017 S0_m1
15199 15 -1.5 0 S0_m1
15201 15 -1.5 0 S0_m1
15203 15 -1.5 0 S0_m1
15204 15 -1.5 58.6617304713406 S0_m1
15207 15 -1.5 171.404677822011 S0_m1
15209 15 -1.5 1.12029649966599 S0_m1
15210 15 -1.5 0 S0_m1
15211 15 -1.5 65.9714360026335 S0_m1
15215 15 -1.5 4.18658796875348 S0_m1
15216 15 -1.5 0 S0_m1
15217 15 -1.5 348.429764600723 S0_m1
15219 15 -1.5 0 S0_m1
15222 15 -1.5 16.8073710627798 S0_m1
15223 15 -1.5 0 S0_m1
15224 15 -1.5 0 S0_m1
15225 15 -1.5 0 S0_m1
15226 15 -1.5 2.70120993166533 S0_m1
15227 15 -1.5 0 S0_m1
15228 15 -1.5 0 S0_m1
15229 15 -1.5 156.632275603627 S0_m1
15230 15 -1.5 77.9452109341096 S0_m1
15231 15 -1.5 0 S0_m1
15232 15 -1.5 0 S0_m1
15165 16 -1.5 302.148027970194 S0_m1
15166 16 -1.5 313.803654403584 S0_m1
15170 16 -1.5 117.881378010114 S0_m1
15171 16 -1.5 548.904638365737 S0_m1
15172 16 -1.5 105.617170876902 S0_m1
15175 16 -1.5 324.630478652216 S0_m1
15178 16 -1.5 259.345385065001 S0_m1
15179 16 -1.5 77.6727989094206 S0_m1
15180 16 -1.5 4.44184414557954 S0_m1
15181 16 -1.5 96.370129243962 S0_m1
15182 16 -1.5 270.020098323567 S0_m1
15184 16 -1.5 0 S0_m1
15186 16 -1.5 219.712150660968 S0_m1
15193 16 -1.5 1.6395601795711 S0_m1
15194 16 -1.5 0 S0_m1
15196 16 -1.5 317.268443707819 S0_m1
15199 16 -1.5 73.6337860155359 S0_m1
15201 16 -1.5 0 S0_m1
15203 16 -1.5 150.88093311257 S0_m1
15204 16 -1.5 158.231050173808 S0_m1
15207 16 -1.5 327.799555608755 S0_m1
15209 16 -1.5 83.8242888473483 S0_m1
15210 16 -1.5 0 S0_m1
15211 16 -1.5 109.922113257173 S0_m1
15215 16 -1.5 356.481099593583 S0_m1
15216 16 -1.5 0 S0_m1
15217 16 -1.5 406.417364946371 S0_m1
15219 16 -1.5 200.133835908772 S0_m1
15222 16 -1.5 97.2353265045488 S0_m1
15223 16 -1.5 159.569917390884 S0_m1
15224 16 -1.5 2.35517648884943 S0_m1
15225 16 -1.5 113.379438619055 S0_m1
15226 16 -1.5 26.8261686294343 S0_m1
15227 16 -1.5 0 S0_m1
15228 16 -1.5 1.84499037685173 S0_m1
15229 16 -1.5 172.136271093955 S0_m1
15230 16 -1.5 102.04577492111 S0_m1
15231 16 -1.5 0 S0_m1
15232 16 -1.5 0 S0_m1
15165 17 -1.5 6.39380750983642 S0_m1
15166 17 -1.5 131.398368238245 S0_m1
15170 17 -1.5 0 S0_m1
15171 17 -1.5 0 S0_m1
15172 17 -1.5 0 S0_m1
15175 17 -1.5 0 S0_m1
15178 17 -1.5 0 S0_m1
15179 17 -1.5 0 S0_m1
15180 17 -1.5 0 S0_m1
15181 17 -1.5 0 S0_m1
15182 17 -1.5 102.448209611025 S0_m1
15184 17 -1.5 0 S0_m1
15186 17 -1.5 0 S0_m1
15193 17 -1.5 0 S0_m1
15194 17 -1.5 0 S0_m1
15196 17 -1.5 0 S0_m1
15199 17 -1.5 0 S0_m1
15201 17 -1.5 0 S0_m1
15203 17 -1.5 0 S0_m1
15204 17 -1.5 0 S0_m1
15207 17 -1.5 0 S0_m1
15209 17 -1.5 0 S0_m1
15210 17 -1.5 0 S0_m1
15211 17 -1.5 0 S0_m1
15215 17 -1.5 0 S0_m1
15216 17 -1.5 0 S0_m1
15217 17 -1.5 0 S0_m1
15219 17 -1.5 0 S0_m1
15222 17 -1.5 0 S0_m1
15223 17 -1.5 0 S0_m1
15224 17 -1.5 0 S0_m1
15225 17 -1.5 0 S0_m1
15226 17 -1.5 0 S0_m1
15227 17 -1.5 0 S0_m1
15228 17 -1.5 0 S0_m1
15229 17 -1.5 0 S0_m1
15230 17 -1.5 0 S0_m1
15231 17 -1.5 0 S0_m1
15232 17 -1.5 0 S0_m1
15165 18 -1.5 227.204460486619 S0_m1
15166 18 -1.5 200.738080787667 S0_m1
15170 18 -1.5 100.442560661659 S0_m1
15171 18 -1.5 561.1346443847 S0_m1
15172 18 -1.5 97.8586432826454 S0_m1
15175 18 -1.5 306.545371429398 S0_m1
15178 18 -1.5 187.854199634757 S0_m1
15179 18 -1.5 82.1950815930047 S0_m1
15180 18 -1.5 15.2579700363703 S0_m1
15181 18 -1.5 118.684819264408 S0_m1
15182 18 -1.5 171.31781113316 S0_m1
15184 18 -1.5 0 S0_m1
15186 18 -1.5 224.210810594752 S0_m1
15193 18 -1.5 0 S0_m1
15194 18 -1.5 0 S0_m1
15196 18 -1.5 260.683601881155 S0_m1
15199 18 -1.5 79.3761519136185 S0_m1
15201 18 -1.5 0 S0_m1
15203 18 -1.5 206.139922533877 S0_m1
15204 18 -1.5 137.490607357073 S0_m1
15207 18 -1.5 324.564920418969 S0_m1
15209 18 -1.5 73.7755573802266 S0_m1
15210 18 -1.5 0 S0_m1
15211 18 -1.5 74.2629779296996 S0_m1
15215 18 -1.5 332.516633509479 S0_m1
15216 18 -1.5 0 S0_m1
15217 18 -1.5 332.762122862357 S0_m1
15219 18 -1.5 165.561412610376 S0_m1
15222 18 -1.5 100.143269072696 S0_m1
15223 18 -1.5 227.922681051488 S0_m1
15224 18 -1.5 6.92664752567857 S0_m1
15225 18 -1.5 136.97655203422 S0_m1
15226 18 -1.5 3.62878485098307 S0_m1
15227 18 -1.5 3.30222900854352 S0_m1
15228 18 -1.5 11.9770081524231 S0_m1
15229 18 -1.5 119.566168540063 S0_m1
15230 18 -1.5 22.7216417057255 S0_m1
15231 18 -1.5 2.00506183374204 S0_m1
15232 18 -1.5 0 S0_m1
15165 19 -1.5 185.979253797754 S0_m1
15166 19 -1.5 277.584144116052 S0_m1
15170 19 -1.5 0 S0_m1
15171 19 -1.5 148.430254590873 S0_m1
15172 19 -1.5 0 S0_m1
15175 19 -1.5 123.444423148401 S0_m1
15178 19 -1.5 144.145683751014 S0_m1
15179 19 -1.5 0 S0_m1
15180 19 -1.5 0 S0_m1
15181 19 -1.5 0 S0_m1
15182 19 -1.5 223.791182145421 S0_m1
15184 19 -1.5 0 S0_m1
15186 19 -1.5 5.18995075778262 S0_m1
15193 19 -1.5 0 S0_m1
15194 19 -1.5 0 S0_m1
15196 19 -1.5 119.226351969301 S0_m1
15199 19 -1.5 0 S0_m1
15201 19 -1.5 0 S0_m1
15203 19 -1.5 0 S0_m1
15204 19 -1.5 0 S0_m1
15207 19 -1.5 70.1801225311147 S0_m1
15209 19 -1.5 0 S0_m1
15210 19 -1.5 0 S0_m1
15211 19 -1.5 2.90118182251908 S0_m1
15215 19 -1.5 0 S0_m1
15216 19 -1.5 0 S0_m1
15217 19 -1.5 231.3944567772 S0_m1
15219 19 -1.5 0 S0_m1
15222 19 -1.5 0 S0_m1
15223 19 -1.5 0 S0_m1
15224 19 -1.5 0 S0_m1
15225 19 -1.5 0 S0_m1
15226 19 -1.5 0 S0_m1
15227 19 -1.5 0 S0_m1
15228 19 -1.5 0 S0_m1
15229 19 -1.5 77.8757596532836 S0_m1
15230 19 -1.5 1.78594207426792 S0_m1
15231 19 -1.5 0 S0_m1
15232 19 -1.5 0 S0_m1
15165 20 -1.5 306.067542706411 S0_m1
15166 20 -1.5 344.643803372884 S0_m1
15170 20 -1.5 86.6765874972313 S0_m1
15171 20 -1.5 457.404801104803 S0_m1
15172 20 -1.5 38.0679557053412 S0_m1
15175 20 -1.5 288.928833726765 S0_m1
15178 20 -1.5 261.590472619541 S0_m1
15179 20 -1.5 47.751768973681 S0_m1
15180 20 -1.5 0 S0_m1
15181 20 -1.5 46.2745561506668 S0_m1
15182 20 -1.5 298.800723800294 S0_m1
15184 20 -1.5 0 S0_m1
15186 20 -1.5 170.700152658615 S0_m1
15193 20 -1.5 0 S0_m1
15194 20 -1.5 0 S0_m1
15196 20 -1.5 295.04497194527 S0_m1
15199 20 -1.5 10.1067054529746 S0_m1
15201 20 -1.5 0 S0_m1
15203 20 -1.5 57.3773871915771 S0_m1
15204 20 -1.5 130.032850200108 S0_m1
15207 20 -1.5 270.091575860457 S0_m1
15209 20 -1.5 48.7069110945825 S0_m1
15210 20 -1.5 0 S0_m1
15211 20 -1.5 102.858349546248 S0_m1
15215 20 -1.5 248.847015562281 S0_m1
15216 20 -1.5 0 S0_m1
15217 20 -1.5 401.452721051977 S0_m1
15219 20 -1.5 116.947149226304 S0_m1
15222 20 -1.5 70.4780612521977 S0_m1
15223 20 -1.5 74.7488200845696 S0_m1
15224 20 -1.5 0 S0_m1
15225 20 -1.5 36.656240844972 S0_m1
15226 20 -1.5 20.061315522184 S0_m1
15227 20 -1.5 0 S0_m1
15228 20 -1.5 0 S0_m1
15229 20 -1.5 174.184121372556 S0_m1
15230 20 -1.5 108.640544440719 S0_m1
15231 20 -1.5 0 S0_m1
15232 20 -1.5 0 S0_m1
15165 21 -1.5 179.977807518082 S0_m1
15166 21 -1.5 273.449106747922 S0_m1
15170 21 -1.5 0 S0_m1
15171 21 -1.5 142.465291322286 S0_m1
15172 21 -1.5 0 S0_m1
15175 21 -1.5 116.239034827359 S0_m1
15178 21 -1.5 138.224109308345 S0_m1
15179 21 -1.5 0 S0_m1
15180 21 -1.5 0 S0_m1
15181 21 -1.5 0 S0_m1
15182 21 -1.5 216.263678455899 S0_m1
15184 21 -1.5 0 S0_m1
15186 21 -1.5 3.79428655785764 S0_m1
15193 21 -1.5 0 S0_m1
15194 21 -1.5 0 S0_m1
15196 21 -1.5 111.656115678931 S0_m1
15199 21 -1.5 0 S0_m1
15201 21 -1.5 0 S0_m1
15203 21 -1.5 0 S0_m1
15204 21 -1.5 0 S0_m1
15207 21 -1.5 64.6078285318218 S0_m1
15209 21 -1.5 0 S0_m1
15210 21 -1.5 0 S0_m1
15211 21 -1.5 2.24326800796692 S0_m1
15215 21 -1.5 0 S0_m1
15216 21 -1.5 0 S0_m1
15217 21 -1.5 226.098804670494 S0_m1
15219 21 -1.5 0 S0_m1
15222 21 -1.5 0 S0_m1
15223 21 -1.5 0 S0_m1
15224 21 -1.5 0 S0_m1
15225 21 -1.5 0 S0_m1
15226 21 -1.5 0 S0_m1
15227 21 -1.5 0 S0_m1
15228 21 -1.5 0 S0_m1
15229 21 -1.5 72.0896862697416 S0_m1
15230 21 -1.5 1.45411100071198 S0_m1
15231 21 -1.5 0 S0_m1
15232 21 -1.5 0 S0_m1
15165 22 -1.5 325.706755031053 S0_m1
15166 22 -1.5 326.925100995884 S0_m1
15170 22 -1.5 148.319806354654 S0_m1
15171 22 -1.5 681.443475796605 S0_m1
15172 22 -1.5 168.654803057084 S0_m1
15175 22 -1.5 394.829012313549 S0_m1
15178 22 -1.5 278.097211671404 S0_m1
15179 22 -1.5 112.771069285368 S0_m1
15180 22 -1.5 41.0948444009043 S0_m1
15181 22 -1.5 150.264972177599 S0_m1
15182 22 -1.5 269.76381889895 S0_m1
15184 22 -1.5 1.95991257204067 S0_m1
15186 22 -1.5 284.739282499196 S0_m1
15193 22 -1.5 4.93420786576465 S0_m1
15194 22 -1.5 0 S0_m1
15196 22 -1.5 360.085279793026 S0_m1
15199 22 -1.5 112.509714987597 S0_m1
15201 22 -1.5 0 S0_m1
15203 22 -1.5 245.777564982747 S0_m1
15204 22 -1.5 197.111803666569 S0_m1
15207 22 -1.5 412.899981349781 S0_m1
15209 22 -1.5 116.633072863006 S0_m1
15210 22 -1.5 1.10288104000326 S0_m1
15211 22 -1.5 123.317137094058 S0_m1
15215 22 -1.5 467.762574204443 S0_m1
15216 22 -1.5 0 S0_m1
15217 22 -1.5 444.314646354984 S0_m1
15219 22 -1.5 263.140577486563 S0_m1
15222 22 -1.5 127.833395451668 S0_m1
15223 22 -1.5 261.379853216062 S0_m1
15224 22 -1.5 23.2187080356394 S0_m1
15225 22 -1.5 177.715508433348 S0_m1
15226 22 -1.5 47.2172931755901 S0_m1
15227 22 -1.5 15.807885972319 S0_m1
15228 22 -1.5 24.7334828037558 S0_m1
15229 22 -1.5 184.11441589526 S0_m1
15230 22 -1.5 118.081869725372 S0_m1
15231 22 -1.5 7.17286971364811 S0_m1
15232 22 -1.5 0 S0_m1
15165 23 -1.5 130.081778072057 S0_m1
15166 23 -1.5 261.155577256734 S0_m1
15170 23 -1.5 0 S0_m1
15171 23 -1.5 10.076017090731 S0_m1
15172 23 -1.5 0 S0_m1
15175 23 -1.5 63.611367468624 S0_m1
15178 23 -1.5 87.5485651339222 S0_m1
15179 23 -1.5 0 S0_m1
15180 23 -1.5 0 S0_m1
15181 23 -1.5 0 S0_m1
15182 23 -1.5 203.365423301853 S0_m1
15184 23 -1.5 0 S0_m1
15186 23 -1.5 0 S0_m1
15193 23 -1.5 0 S0_m1
15194 23 -1.5 0 S0_m1
15196 23 -1.5 24.2192678375615 S0_m1
15199 23 -1.5 0 S0_m1
15201 23 -1.5 0 S0_m1
15203 23 -1.5 0 S0_m1
15204 23 -1.5 0 S0_m1
15207 23 -1.5 1.41417717184291 S0_m1
15209 23 -1.5 0 S0_m1
15210 23 -1.5 0 S0_m1
15211 23 -1.5 0 S0_m1
15215 23 -1.5 0 S0_m1
15216 23 -1.5 0 S0_m1
15217 23 -1.5 130.721203127677 S0_m1
15219 23 -1.5 0 S0_m1
15222 23 -1.5 0 S0_m1
15223 23 -1.5 0 S0_m1
15224 23 -1.5 0 S0_m1
15225 23 -1.5 0 S0_m1
15226 23 -1.5 0 S0_m1
15227 23 -1.5 0 S0_m1
15228 23 -1.5 0 S0_m1
15229 23 -1.5 35.8851331347534 S0_m1
15230 23 -1.5 0 S0_m1
15231 23 -1.5 0 S0_m1
15232 23 -1.5 0 S0_m1
15165 24 -1.5 217.544662243824 S0_m1
15166 24 -1.5 298.906988327986 S0_m1
15170 24 -1.5 0 S0_m1
15171 24 -1.5 225.447096233681 S0_m1
15172 24 -1.5 0 S0_m1
15175 24 -1.5 154.93832089266 S0_m1
15178 24 -1.5 172.107999032347 S0_m1
15179 24 -1.5 0 S0_m1
15180 24 -1.5 0 S0_m1
15181 24 -1.5 0 S0_m1
15182 24 -1.5 238.629591846376 S0_m1
15184 24 -1.5 0 S0_m1
15186 24 -1.5 39.6392578293112 S0_m1
15193 24 -1.5 0 S0_m1
15194 24 -1.5 0 S0_m1
15196 24 -1.5 159.543313195996 S0_m1
15199 24 -1.5 0 S0_m1
15201 24 -1.5 0 S0_m1
15203 24 -1.5 0 S0_m1
15204 24 -1.5 15.0854909954447 S0_m1
15207 24 -1.5 112.408916040591 S0_m1
15209 24 -1.5 0 S0_m1
15210 24 -1.5 0 S0_m1
15211 24 -1.5 22.0968832991258 S0_m1
15215 24 -1.5 0 S0_m1
15216 24 -1.5 0 S0_m1
15217 24 -1.5 284.331901244446 S0_m1
15219 24 -1.5 0 S0_m1
15222 24 -1.5 1.41012616908816 S0_m1
15223 24 -1.5 0 S0_m1
15224 24 -1.5 0 S0_m1
15225 24 -1.5 0 S0_m1
15226 24 -1.5 0 S0_m1
15227 24 -1.5 0 S0_m1
15228 24 -1.5 0 S0_m1
15229 24 -1.5 98.898832185221 S0_m1
15230 24 -1.5 10.0116900867289 S0_m1
15231 24 -1.5 0 S0_m1
15232 24 -1.5 0 S0_m1
15165 25 -1.5 0 S0_m1
15166 25 -1.5 0 S0_m1
15170 25 -1.5 0 S0_m1
15171 25 -1.5 0 S0_m1
15172 25 -1.5 0 S0_m1
15175 25 -1.5 0 S0_m1
15178 25 -1.5 0 S0_m1
15179 25 -1.5 0 S0_m1
15180 25 -1.5 0 S0_m1
15181 25 -1.5 0 S0_m1
15182 25 -1.5 0 S0_m1
15184 25 -1.5 0 S0_m1
15186 25 -1.5 0 S0_m1
15193 25 -1.5 0 S0_m1
15194 25 -1.5 0 S0_m1
15196 25 -1.5 0 S0_m1
15199 25 -1.5 0 S0_m1
15201 25 -1.5 0 S0_m1
15203 25 -1.5 0 S0_m1
15204 25 -1.5 0 S0_m1
15207 25 -1.5 0 S0_m1
15209 25 -1.5 0 S0_m1
