speciesID lakeID variable value scenario
16146 29 -0.5 0 S2_N1_Tm1
16147 29 -0.5 253.325402518036 S2_N1_Tm1
16148 29 -0.5 0 S2_N1_Tm1
16149 29 -0.5 43.217507558973 S2_N1_Tm1
16150 29 -0.5 79.4388695131797 S2_N1_Tm1
16151 29 -0.5 0 S2_N1_Tm1
16153 29 -0.5 124.763242050669 S2_N1_Tm1
16155 29 -0.5 150.038727620204 S2_N1_Tm1
16156 29 -0.5 246.975677169047 S2_N1_Tm1
16157 29 -0.5 0 S2_N1_Tm1
16159 29 -0.5 359.434130471401 S2_N1_Tm1
16161 29 -0.5 0 S2_N1_Tm1
16163 29 -0.5 0 S2_N1_Tm1
16164 29 -0.5 188.536066461771 S2_N1_Tm1
16165 29 -0.5 0 S2_N1_Tm1
16167 29 -0.5 0 S2_N1_Tm1
16168 29 -0.5 0 S2_N1_Tm1
16169 29 -0.5 52.6405143211161 S2_N1_Tm1
16170 29 -0.5 354.631505701452 S2_N1_Tm1
16171 29 -0.5 0 S2_N1_Tm1
16172 29 -0.5 85.7344465340329 S2_N1_Tm1
16174 29 -0.5 0 S2_N1_Tm1
16176 29 -0.5 9.47034526599682 S2_N1_Tm1
16177 29 -0.5 0 S2_N1_Tm1
16121 30 -0.5 0 S2_N1_Tm1
16124 30 -0.5 225.176628927249 S2_N1_Tm1
16125 30 -0.5 0 S2_N1_Tm1
16126 30 -0.5 162.823600688929 S2_N1_Tm1
16128 30 -0.5 91.7922062743525 S2_N1_Tm1
16134 30 -0.5 0 S2_N1_Tm1
16135 30 -0.5 0 S2_N1_Tm1
16136 30 -0.5 207.255492173642 S2_N1_Tm1
16137 30 -0.5 0 S2_N1_Tm1
16138 30 -0.5 0 S2_N1_Tm1
16139 30 -0.5 0 S2_N1_Tm1
16141 30 -0.5 0 S2_N1_Tm1
16142 30 -0.5 0 S2_N1_Tm1
16143 30 -0.5 0 S2_N1_Tm1
16145 30 -0.5 0 S2_N1_Tm1
16146 30 -0.5 0 S2_N1_Tm1
16147 30 -0.5 120.870507467586 S2_N1_Tm1
16148 30 -0.5 0 S2_N1_Tm1
16149 30 -0.5 0 S2_N1_Tm1
16150 30 -0.5 4.43745452511909 S2_N1_Tm1
16151 30 -0.5 0 S2_N1_Tm1
16153 30 -0.5 99.0003332316942 S2_N1_Tm1
16155 30 -0.5 112.636242466743 S2_N1_Tm1
16156 30 -0.5 196.802148829681 S2_N1_Tm1
16157 30 -0.5 0 S2_N1_Tm1
16159 30 -0.5 295.355760207368 S2_N1_Tm1
16161 30 -0.5 0 S2_N1_Tm1
16163 30 -0.5 0 S2_N1_Tm1
16164 30 -0.5 58.0241505379436 S2_N1_Tm1
16165 30 -0.5 0 S2_N1_Tm1
16167 30 -0.5 0 S2_N1_Tm1
16168 30 -0.5 0 S2_N1_Tm1
16169 30 -0.5 36.0669346148353 S2_N1_Tm1
16170 30 -0.5 298.051652818622 S2_N1_Tm1
16171 30 -0.5 0 S2_N1_Tm1
16172 30 -0.5 0 S2_N1_Tm1
16174 30 -0.5 0 S2_N1_Tm1
16176 30 -0.5 2.01080516877711 S2_N1_Tm1
16177 30 -0.5 0 S2_N1_Tm1
16121 31 -0.5 0 S2_N1_Tm1
16124 31 -0.5 317.150444927112 S2_N1_Tm1
16125 31 -0.5 0 S2_N1_Tm1
16126 31 -0.5 221.671872211576 S2_N1_Tm1
16128 31 -0.5 117.855763049725 S2_N1_Tm1
16134 31 -0.5 0 S2_N1_Tm1
16135 31 -0.5 0 S2_N1_Tm1
16136 31 -0.5 287.78080172025 S2_N1_Tm1
16137 31 -0.5 0 S2_N1_Tm1
16138 31 -0.5 0 S2_N1_Tm1
16139 31 -0.5 0 S2_N1_Tm1
16141 31 -0.5 0 S2_N1_Tm1
16142 31 -0.5 0 S2_N1_Tm1
16143 31 -0.5 0 S2_N1_Tm1
16145 31 -0.5 0 S2_N1_Tm1
16146 31 -0.5 0 S2_N1_Tm1
16147 31 -0.5 180.194857024465 S2_N1_Tm1
16148 31 -0.5 0 S2_N1_Tm1
16149 31 -0.5 1.60357285654244 S2_N1_Tm1
16150 31 -0.5 57.8962521050874 S2_N1_Tm1
16151 31 -0.5 0 S2_N1_Tm1
16153 31 -0.5 112.30267537747 S2_N1_Tm1
16155 31 -0.5 143.470546117889 S2_N1_Tm1
16156 31 -0.5 240.713115572389 S2_N1_Tm1
16157 31 -0.5 0 S2_N1_Tm1
16159 31 -0.5 356.765167866612 S2_N1_Tm1
16161 31 -0.5 0 S2_N1_Tm1
16163 31 -0.5 0 S2_N1_Tm1
16164 31 -0.5 124.150284357719 S2_N1_Tm1
16165 31 -0.5 0 S2_N1_Tm1
16167 31 -0.5 0 S2_N1_Tm1
16168 31 -0.5 0 S2_N1_Tm1
16169 31 -0.5 42.3004229812206 S2_N1_Tm1
16170 31 -0.5 383.79476571789 S2_N1_Tm1
16171 31 -0.5 0 S2_N1_Tm1
16172 31 -0.5 32.1172058319322 S2_N1_Tm1
16174 31 -0.5 0 S2_N1_Tm1
16176 31 -0.5 20.1138928345081 S2_N1_Tm1
16177 31 -0.5 0 S2_N1_Tm1
16121 1 -1.5 68.6837832422217 S2_N1_Tm1
16124 1 -1.5 420.884203912545 S2_N1_Tm1
16125 1 -1.5 140.081974133046 S2_N1_Tm1
16126 1 -1.5 253.550916806149 S2_N1_Tm1
16128 1 -1.5 178.667280770847 S2_N1_Tm1
16134 1 -1.5 0 S2_N1_Tm1
16135 1 -1.5 203.739740672496 S2_N1_Tm1
16136 1 -1.5 403.514856147033 S2_N1_Tm1
16137 1 -1.5 536.78729229778 S2_N1_Tm1
16138 1 -1.5 283.463789292488 S2_N1_Tm1
16139 1 -1.5 4.04741578769009 S2_N1_Tm1
16141 1 -1.5 3.76054273410488 S2_N1_Tm1
16142 1 -1.5 430.910309898518 S2_N1_Tm1
16143 1 -1.5 49.8009599129906 S2_N1_Tm1
16145 1 -1.5 119.694104955386 S2_N1_Tm1
16146 1 -1.5 165.349575861165 S2_N1_Tm1
16147 1 -1.5 587.288451481624 S2_N1_Tm1
16148 1 -1.5 191.6602859216 S2_N1_Tm1
16149 1 -1.5 218.120115864326 S2_N1_Tm1
16150 1 -1.5 213.3737941745 S2_N1_Tm1
16151 1 -1.5 18.7923183395805 S2_N1_Tm1
16153 1 -1.5 186.740791849403 S2_N1_Tm1
16155 1 -1.5 215.716922113897 S2_N1_Tm1
16156 1 -1.5 507.848574981368 S2_N1_Tm1
16157 1 -1.5 64.5763740961335 S2_N1_Tm1
16159 1 -1.5 498.307849090173 S2_N1_Tm1
16161 1 -1.5 140.021252595694 S2_N1_Tm1
16163 1 -1.5 183.358816959678 S2_N1_Tm1
16164 1 -1.5 881.300767560752 S2_N1_Tm1
16165 1 -1.5 46.8521966956511 S2_N1_Tm1
16167 1 -1.5 38.6981131615468 S2_N1_Tm1
16168 1 -1.5 30.7287235063411 S2_N1_Tm1
16169 1 -1.5 54.9043105562611 S2_N1_Tm1
16170 1 -1.5 512.728837467703 S2_N1_Tm1
16171 1 -1.5 45.4142951831304 S2_N1_Tm1
16172 1 -1.5 802.437359394043 S2_N1_Tm1
16174 1 -1.5 296.985603956647 S2_N1_Tm1
16176 1 -1.5 44.9186494608351 S2_N1_Tm1
16177 1 -1.5 573.419436510876 S2_N1_Tm1
16121 2 -1.5 0 S2_N1_Tm1
16124 2 -1.5 143.055042021683 S2_N1_Tm1
16125 2 -1.5 48.9523884793676 S2_N1_Tm1
16126 2 -1.5 102.390294661824 S2_N1_Tm1
16128 2 -1.5 49.0966352554816 S2_N1_Tm1
16134 2 -1.5 0 S2_N1_Tm1
16135 2 -1.5 0 S2_N1_Tm1
16136 2 -1.5 133.779145573513 S2_N1_Tm1
16137 2 -1.5 60.4389113354818 S2_N1_Tm1
16138 2 -1.5 69.5882669916677 S2_N1_Tm1
16139 2 -1.5 0 S2_N1_Tm1
16141 2 -1.5 0 S2_N1_Tm1
16142 2 -1.5 139.045416174127 S2_N1_Tm1
16143 2 -1.5 0 S2_N1_Tm1
16145 2 -1.5 5.65331142680204 S2_N1_Tm1
16146 2 -1.5 2.88587965201869 S2_N1_Tm1
16147 2 -1.5 35.2746263925254 S2_N1_Tm1
16148 2 -1.5 80.1133485483317 S2_N1_Tm1
16149 2 -1.5 0 S2_N1_Tm1
16150 2 -1.5 1.45658408584638 S2_N1_Tm1
16151 2 -1.5 0 S2_N1_Tm1
16153 2 -1.5 86.7376442484027 S2_N1_Tm1
16155 2 -1.5 69.9188207735364 S2_N1_Tm1
16156 2 -1.5 175.598843575892 S2_N1_Tm1
16157 2 -1.5 0 S2_N1_Tm1
16159 2 -1.5 215.626132110126 S2_N1_Tm1
16161 2 -1.5 60.2923360637713 S2_N1_Tm1
16163 2 -1.5 57.545189493995 S2_N1_Tm1
16164 2 -1.5 38.0079846410388 S2_N1_Tm1
16165 2 -1.5 0 S2_N1_Tm1
16167 2 -1.5 0 S2_N1_Tm1
16168 2 -1.5 0 S2_N1_Tm1
16169 2 -1.5 7.87250972875304 S2_N1_Tm1
16170 2 -1.5 218.325972771092 S2_N1_Tm1
16171 2 -1.5 0 S2_N1_Tm1
16172 2 -1.5 60.4333865279795 S2_N1_Tm1
16174 2 -1.5 24.9582682952139 S2_N1_Tm1
16176 2 -1.5 0 S2_N1_Tm1
16177 2 -1.5 81.7479979894102 S2_N1_Tm1
16121 3 -1.5 1.68916098948959 S2_N1_Tm1
16124 3 -1.5 198.079994054825 S2_N1_Tm1
16125 3 -1.5 53.6333709472698 S2_N1_Tm1
16126 3 -1.5 108.240992174235 S2_N1_Tm1
16128 3 -1.5 56.0161297505609 S2_N1_Tm1
16134 3 -1.5 0 S2_N1_Tm1
16135 3 -1.5 24.5822939842306 S2_N1_Tm1
16136 3 -1.5 148.886441598569 S2_N1_Tm1
16137 3 -1.5 135.502305823643 S2_N1_Tm1
16138 3 -1.5 86.4057197289487 S2_N1_Tm1
16139 3 -1.5 0 S2_N1_Tm1
16141 3 -1.5 0 S2_N1_Tm1
16142 3 -1.5 157.762371484061 S2_N1_Tm1
16143 3 -1.5 0 S2_N1_Tm1
16145 3 -1.5 17.1861807840156 S2_N1_Tm1
16146 3 -1.5 5.36320291714375 S2_N1_Tm1
16147 3 -1.5 111.891235083963 S2_N1_Tm1
16148 3 -1.5 82.8601212751758 S2_N1_Tm1
16149 3 -1.5 0 S2_N1_Tm1
16150 3 -1.5 32.0245511426196 S2_N1_Tm1
16151 3 -1.5 0 S2_N1_Tm1
16153 3 -1.5 85.8019480938813 S2_N1_Tm1
16155 3 -1.5 80.1085492600332 S2_N1_Tm1
16156 3 -1.5 207.868921123992 S2_N1_Tm1
16157 3 -1.5 0 S2_N1_Tm1
16159 3 -1.5 234.506454122059 S2_N1_Tm1
16161 3 -1.5 64.5588581148409 S2_N1_Tm1
16163 3 -1.5 64.9355683827234 S2_N1_Tm1
16164 3 -1.5 125.678574906139 S2_N1_Tm1
16165 3 -1.5 0 S2_N1_Tm1
16167 3 -1.5 0 S2_N1_Tm1
16168 3 -1.5 0 S2_N1_Tm1
16169 3 -1.5 8.38352559552207 S2_N1_Tm1
16170 3 -1.5 243.801966648097 S2_N1_Tm1
16171 3 -1.5 0 S2_N1_Tm1
16172 3 -1.5 152.848089387103 S2_N1_Tm1
16174 3 -1.5 92.0712854072423 S2_N1_Tm1
16176 3 -1.5 0 S2_N1_Tm1
16177 3 -1.5 146.715968166681 S2_N1_Tm1
16121 4 -1.5 8.14991210216978 S2_N1_Tm1
16124 4 -1.5 265.287968569398 S2_N1_Tm1
16125 4 -1.5 69.3177929376458 S2_N1_Tm1
16126 4 -1.5 128.722681312627 S2_N1_Tm1
16128 4 -1.5 77.0628964281128 S2_N1_Tm1
16134 4 -1.5 0 S2_N1_Tm1
16135 4 -1.5 80.1129805561746 S2_N1_Tm1
16136 4 -1.5 185.198346915066 S2_N1_Tm1
16137 4 -1.5 239.17491994322 S2_N1_Tm1
16138 4 -1.5 116.20114923894 S2_N1_Tm1
16139 4 -1.5 0 S2_N1_Tm1
16141 4 -1.5 0 S2_N1_Tm1
16142 4 -1.5 201.688461877985 S2_N1_Tm1
16143 4 -1.5 0 S2_N1_Tm1
16145 4 -1.5 39.7467029177997 S2_N1_Tm1
16146 4 -1.5 14.1622997973748 S2_N1_Tm1
16147 4 -1.5 212.717475375127 S2_N1_Tm1
16148 4 -1.5 100.404075376755 S2_N1_Tm1
16149 4 -1.5 42.3162796163316 S2_N1_Tm1
16150 4 -1.5 90.6954629840579 S2_N1_Tm1
16151 4 -1.5 0 S2_N1_Tm1
16153 4 -1.5 99.9488436054292 S2_N1_Tm1
16155 4 -1.5 103.184088285911 S2_N1_Tm1
16156 4 -1.5 262.38531235795 S2_N1_Tm1
16157 4 -1.5 2.24466593625061 S2_N1_Tm1
16159 4 -1.5 278.872161997208 S2_N1_Tm1
16161 4 -1.5 77.8986679723202 S2_N1_Tm1
16163 4 -1.5 85.2510554269261 S2_N1_Tm1
16164 4 -1.5 258.190684101 S2_N1_Tm1
16165 4 -1.5 1.50361516235786 S2_N1_Tm1
16167 4 -1.5 0 S2_N1_Tm1
16168 4 -1.5 0 S2_N1_Tm1
16169 4 -1.5 15.0015010112936 S2_N1_Tm1
16170 4 -1.5 287.950648261616 S2_N1_Tm1
16171 4 -1.5 0 S2_N1_Tm1
16172 4 -1.5 291.712916520057 S2_N1_Tm1
16174 4 -1.5 149.569320283029 S2_N1_Tm1
16176 4 -1.5 0 S2_N1_Tm1
16177 4 -1.5 253.899947138092 S2_N1_Tm1
16121 5 -1.5 0 S2_N1_Tm1
16124 5 -1.5 0 S2_N1_Tm1
16125 5 -1.5 0 S2_N1_Tm1
16126 5 -1.5 1.23618074976898 S2_N1_Tm1
16128 5 -1.5 0 S2_N1_Tm1
16134 5 -1.5 0 S2_N1_Tm1
16135 5 -1.5 0 S2_N1_Tm1
16136 5 -1.5 1.83576829199987 S2_N1_Tm1
16137 5 -1.5 0 S2_N1_Tm1
16138 5 -1.5 0 S2_N1_Tm1
16139 5 -1.5 0 S2_N1_Tm1
16141 5 -1.5 0 S2_N1_Tm1
16142 5 -1.5 18.8874097295657 S2_N1_Tm1
16143 5 -1.5 0 S2_N1_Tm1
16145 5 -1.5 0 S2_N1_Tm1
16146 5 -1.5 0 S2_N1_Tm1
16147 5 -1.5 0 S2_N1_Tm1
16148 5 -1.5 0 S2_N1_Tm1
16149 5 -1.5 0 S2_N1_Tm1
16150 5 -1.5 0 S2_N1_Tm1
16151 5 -1.5 0 S2_N1_Tm1
16153 5 -1.5 2.37063530578806 S2_N1_Tm1
16155 5 -1.5 0 S2_N1_Tm1
16156 5 -1.5 55.5456221213076 S2_N1_Tm1
16157 5 -1.5 0 S2_N1_Tm1
16159 5 -1.5 78.0683154144626 S2_N1_Tm1
16161 5 -1.5 0 S2_N1_Tm1
16163 5 -1.5 0 S2_N1_Tm1
16164 5 -1.5 0 S2_N1_Tm1
16165 5 -1.5 0 S2_N1_Tm1
16167 5 -1.5 0 S2_N1_Tm1
16168 5 -1.5 0 S2_N1_Tm1
16169 5 -1.5 0 S2_N1_Tm1
16170 5 -1.5 59.4442628695036 S2_N1_Tm1
16171 5 -1.5 0 S2_N1_Tm1
16172 5 -1.5 0 S2_N1_Tm1
16174 5 -1.5 0 S2_N1_Tm1
16176 5 -1.5 0 S2_N1_Tm1
16177 5 -1.5 0 S2_N1_Tm1
16121 6 -1.5 34.4532055570534 S2_N1_Tm1
16124 6 -1.5 312.26348791827 S2_N1_Tm1
16125 6 -1.5 119.829740341347 S2_N1_Tm1
16126 6 -1.5 186.14828104612 S2_N1_Tm1
16128 6 -1.5 124.076638020021 S2_N1_Tm1
16134 6 -1.5 0 S2_N1_Tm1
16135 6 -1.5 116.862564658444 S2_N1_Tm1
16136 6 -1.5 243.254713062497 S2_N1_Tm1
16137 6 -1.5 254.78238571902 S2_N1_Tm1
16138 6 -1.5 166.116628116478 S2_N1_Tm1
16139 6 -1.5 0 S2_N1_Tm1
16141 6 -1.5 0 S2_N1_Tm1
16142 6 -1.5 241.489158346175 S2_N1_Tm1
16143 6 -1.5 0 S2_N1_Tm1
16145 6 -1.5 78.2029195261706 S2_N1_Tm1
16146 6 -1.5 94.6974938932075 S2_N1_Tm1
16147 6 -1.5 237.093611254164 S2_N1_Tm1
16148 6 -1.5 155.406727389901 S2_N1_Tm1
16149 6 -1.5 62.0978135183946 S2_N1_Tm1
16150 6 -1.5 132.06719224418 S2_N1_Tm1
16151 6 -1.5 5.02148034924513 S2_N1_Tm1
16153 6 -1.5 148.584488189312 S2_N1_Tm1
16155 6 -1.5 143.45403289031 S2_N1_Tm1
16156 6 -1.5 292.734612710692 S2_N1_Tm1
16157 6 -1.5 19.2210088369347 S2_N1_Tm1
16159 6 -1.5 334.994544968927 S2_N1_Tm1
16161 6 -1.5 123.573282241003 S2_N1_Tm1
16163 6 -1.5 132.45737122848 S2_N1_Tm1
16164 6 -1.5 274.481399079332 S2_N1_Tm1
16165 6 -1.5 12.3816236278923 S2_N1_Tm1
16167 6 -1.5 0 S2_N1_Tm1
16168 6 -1.5 2.36927050165154 S2_N1_Tm1
16169 6 -1.5 49.687082376438 S2_N1_Tm1
16170 6 -1.5 344.948101058788 S2_N1_Tm1
16171 6 -1.5 0 S2_N1_Tm1
16172 6 -1.5 301.681493872711 S2_N1_Tm1
16174 6 -1.5 202.771639949602 S2_N1_Tm1
16176 6 -1.5 9.32434683216395 S2_N1_Tm1
16177 6 -1.5 269.333182907239 S2_N1_Tm1
16121 7 -1.5 0 S2_N1_Tm1
16124 7 -1.5 146.906394738674 S2_N1_Tm1
16125 7 -1.5 52.7953185714283 S2_N1_Tm1
16126 7 -1.5 106.92688260151 S2_N1_Tm1
16128 7 -1.5 52.3729275735387 S2_N1_Tm1
16134 7 -1.5 0 S2_N1_Tm1
16135 7 -1.5 0 S2_N1_Tm1
16136 7 -1.5 138.674358851637 S2_N1_Tm1
16137 7 -1.5 63.6669057036456 S2_N1_Tm1
16138 7 -1.5 73.4620126802786 S2_N1_Tm1
16139 7 -1.5 0 S2_N1_Tm1
16141 7 -1.5 0 S2_N1_Tm1
16142 7 -1.5 142.216366499251 S2_N1_Tm1
16143 7 -1.5 0 S2_N1_Tm1
16145 7 -1.5 7.08141652329876 S2_N1_Tm1
16146 7 -1.5 3.5702640374466 S2_N1_Tm1
16147 7 -1.5 38.5251542742212 S2_N1_Tm1
16148 7 -1.5 84.1501562199819 S2_N1_Tm1
16149 7 -1.5 0 S2_N1_Tm1
16150 7 -1.5 1.74916243298645 S2_N1_Tm1
16151 7 -1.5 0 S2_N1_Tm1
16153 7 -1.5 89.5589563555765 S2_N1_Tm1
16155 7 -1.5 73.3306984862866 S2_N1_Tm1
16156 7 -1.5 179.102437865832 S2_N1_Tm1
16157 7 -1.5 0 S2_N1_Tm1
16159 7 -1.5 219.723573944543 S2_N1_Tm1
16161 7 -1.5 63.6039455639193 S2_N1_Tm1
16163 7 -1.5 61.1886329254909 S2_N1_Tm1
16164 7 -1.5 41.4286828468245 S2_N1_Tm1
16165 7 -1.5 0 S2_N1_Tm1
16167 7 -1.5 0 S2_N1_Tm1
16168 7 -1.5 0 S2_N1_Tm1
16169 7 -1.5 9.14957247400499 S2_N1_Tm1
16170 7 -1.5 223.274931823015 S2_N1_Tm1
16171 7 -1.5 0 S2_N1_Tm1
16172 7 -1.5 64.3378035139856 S2_N1_Tm1
16174 7 -1.5 28.7378278873637 S2_N1_Tm1
16176 7 -1.5 0 S2_N1_Tm1
16177 7 -1.5 84.3462964015817 S2_N1_Tm1
16121 8 -1.5 46.2116374440035 S2_N1_Tm1
16124 8 -1.5 354.715051384604 S2_N1_Tm1
16125 8 -1.5 119.746998002388 S2_N1_Tm1
16126 8 -1.5 196.528217904277 S2_N1_Tm1
16128 8 -1.5 136.592929425464 S2_N1_Tm1
16134 8 -1.5 0 S2_N1_Tm1
16135 8 -1.5 157.957496279396 S2_N1_Tm1
16136 8 -1.5 275.71541935916 S2_N1_Tm1
16137 8 -1.5 365.282174360407 S2_N1_Tm1
16138 8 -1.5 189.816914208161 S2_N1_Tm1
16139 8 -1.5 1.12711256577646 S2_N1_Tm1
16141 8 -1.5 0 S2_N1_Tm1
16142 8 -1.5 289.36677794478 S2_N1_Tm1
16143 8 -1.5 1.19721045397807 S2_N1_Tm1
16145 8 -1.5 86.3968851648103 S2_N1_Tm1
16146 8 -1.5 93.0124093631423 S2_N1_Tm1
16147 8 -1.5 367.202694026011 S2_N1_Tm1
16148 8 -1.5 159.215287565845 S2_N1_Tm1
16149 8 -1.5 124.579128953782 S2_N1_Tm1
16150 8 -1.5 167.891154662659 S2_N1_Tm1
16151 8 -1.5 6.14910867037347 S2_N1_Tm1
16153 8 -1.5 156.675690730909 S2_N1_Tm1
16155 8 -1.5 161.01995513927 S2_N1_Tm1
16156 8 -1.5 347.837010650222 S2_N1_Tm1
16157 8 -1.5 33.6602042952747 S2_N1_Tm1
16159 8 -1.5 375.725907756641 S2_N1_Tm1
16161 8 -1.5 122.089879925398 S2_N1_Tm1
16163 8 -1.5 143.370763051183 S2_N1_Tm1
16164 8 -1.5 467.832660976498 S2_N1_Tm1
16165 8 -1.5 21.938136378756 S2_N1_Tm1
16167 8 -1.5 4.79038822889818 S2_N1_Tm1
16168 8 -1.5 5.699267863347 S2_N1_Tm1
16169 8 -1.5 47.9139453778578 S2_N1_Tm1
16170 8 -1.5 376.484603639218 S2_N1_Tm1
16171 8 -1.5 0 S2_N1_Tm1
16172 8 -1.5 480.722758368968 S2_N1_Tm1
16174 8 -1.5 243.747007419816 S2_N1_Tm1
16176 8 -1.5 13.0465846220024 S2_N1_Tm1
16177 8 -1.5 389.967146608122 S2_N1_Tm1
16121 9 -1.5 13.9936187855223 S2_N1_Tm1
16124 9 -1.5 273.50211068336 S2_N1_Tm1
16125 9 -1.5 86.5272333501324 S2_N1_Tm1
16126 9 -1.5 148.849309862178 S2_N1_Tm1
16128 9 -1.5 92.2369552798626 S2_N1_Tm1
16134 9 -1.5 0 S2_N1_Tm1
16135 9 -1.5 86.5121456166136 S2_N1_Tm1
16136 9 -1.5 202.939240233135 S2_N1_Tm1
16137 9 -1.5 226.323242269015 S2_N1_Tm1
16138 9 -1.5 130.6512842547 S2_N1_Tm1
16139 9 -1.5 0 S2_N1_Tm1
16141 9 -1.5 0 S2_N1_Tm1
16142 9 -1.5 209.920196896998 S2_N1_Tm1
16143 9 -1.5 0 S2_N1_Tm1
16145 9 -1.5 50.2039929464925 S2_N1_Tm1
16146 9 -1.5 29.2571104094372 S2_N1_Tm1
16147 9 -1.5 203.314861771801 S2_N1_Tm1
16148 9 -1.5 119.533362158963 S2_N1_Tm1
16149 9 -1.5 38.8006598210192 S2_N1_Tm1
16150 9 -1.5 99.2682931934272 S2_N1_Tm1
16151 9 -1.5 1.05448708114331 S2_N1_Tm1
16153 9 -1.5 117.458746818531 S2_N1_Tm1
16155 9 -1.5 116.176611327932 S2_N1_Tm1
16156 9 -1.5 264.099009476059 S2_N1_Tm1
16157 9 -1.5 4.51182881268171 S2_N1_Tm1
16159 9 -1.5 294.159003528194 S2_N1_Tm1
16161 9 -1.5 92.9774389053314 S2_N1_Tm1
16163 9 -1.5 101.430545495097 S2_N1_Tm1
16164 9 -1.5 238.395637434642 S2_N1_Tm1
16165 9 -1.5 2.93199942368829 S2_N1_Tm1
16167 9 -1.5 0 S2_N1_Tm1
16168 9 -1.5 0 S2_N1_Tm1
16169 9 -1.5 26.109734689257 S2_N1_Tm1
16170 9 -1.5 302.775502843222 S2_N1_Tm1
16171 9 -1.5 0 S2_N1_Tm1
16172 9 -1.5 268.650185148451 S2_N1_Tm1
16174 9 -1.5 161.83061341418 S2_N1_Tm1
16176 9 -1.5 1.96077141744153 S2_N1_Tm1
16177 9 -1.5 240.00221308085 S2_N1_Tm1
16121 10 -1.5 41.6101427975646 S2_N1_Tm1
16124 10 -1.5 358.718491058845 S2_N1_Tm1
16125 10 -1.5 117.331058565178 S2_N1_Tm1
16126 10 -1.5 195.705583747718 S2_N1_Tm1
16128 10 -1.5 129.742258870413 S2_N1_Tm1
16134 10 -1.5 0 S2_N1_Tm1
16135 10 -1.5 148.801470748648 S2_N1_Tm1
16136 10 -1.5 276.557419631683 S2_N1_Tm1
16137 10 -1.5 359.466920628896 S2_N1_Tm1
16138 10 -1.5 185.240676124353 S2_N1_Tm1
16139 10 -1.5 0 S2_N1_Tm1
16141 10 -1.5 1.52550277960599 S2_N1_Tm1
16142 10 -1.5 285.167144177711 S2_N1_Tm1
16143 10 -1.5 0 S2_N1_Tm1
16145 10 -1.5 86.6351570246798 S2_N1_Tm1
16146 10 -1.5 99.9472817555194 S2_N1_Tm1
16147 10 -1.5 352.533041249375 S2_N1_Tm1
16148 10 -1.5 155.098312177575 S2_N1_Tm1
16149 10 -1.5 111.796392096004 S2_N1_Tm1
16150 10 -1.5 163.602163986291 S2_N1_Tm1
16151 10 -1.5 5.99805905401771 S2_N1_Tm1
16153 10 -1.5 151.233284426568 S2_N1_Tm1
16155 10 -1.5 157.740497161853 S2_N1_Tm1
16156 10 -1.5 348.977987746376 S2_N1_Tm1
16157 10 -1.5 28.0078720477065 S2_N1_Tm1
16159 10 -1.5 373.283281504907 S2_N1_Tm1
16161 10 -1.5 120.455245596749 S2_N1_Tm1
16163 10 -1.5 138.420874196068 S2_N1_Tm1
16164 10 -1.5 445.637855321792 S2_N1_Tm1
16165 10 -1.5 18.7675193662478 S2_N1_Tm1
16167 10 -1.5 3.55534647208151 S2_N1_Tm1
16168 10 -1.5 4.8017418712321 S2_N1_Tm1
16169 10 -1.5 45.2925011911423 S2_N1_Tm1
16170 10 -1.5 385.328101553454 S2_N1_Tm1
16171 10 -1.5 1.05549679551748 S2_N1_Tm1
16172 10 -1.5 465.218799704581 S2_N1_Tm1
16174 10 -1.5 239.876923496683 S2_N1_Tm1
16176 10 -1.5 13.1935505966927 S2_N1_Tm1
16177 10 -1.5 381.005884070191 S2_N1_Tm1
16121 11 -1.5 13.8871756465759 S2_N1_Tm1
16124 11 -1.5 269.129719814274 S2_N1_Tm1
16125 11 -1.5 55.3392394538679 S2_N1_Tm1
16126 11 -1.5 111.837322462279 S2_N1_Tm1
16128 11 -1.5 76.7140410376796 S2_N1_Tm1
16134 11 -1.5 0 S2_N1_Tm1
16135 11 -1.5 93.2326442683484 S2_N1_Tm1
16136 11 -1.5 205.857353888792 S2_N1_Tm1
16137 11 -1.5 414.185211206347 S2_N1_Tm1
16138 11 -1.5 131.037564169599 S2_N1_Tm1
16139 11 -1.5 0 S2_N1_Tm1
16141 11 -1.5 0 S2_N1_Tm1
16142 11 -1.5 286.297057621772 S2_N1_Tm1
16143 11 -1.5 0 S2_N1_Tm1
16145 11 -1.5 44.1127843863099 S2_N1_Tm1
16146 11 -1.5 7.99102198756508 S2_N1_Tm1
16147 11 -1.5 422.0540462005 S2_N1_Tm1
16148 11 -1.5 85.2844053647816 S2_N1_Tm1
16149 11 -1.5 104.468602661603 S2_N1_Tm1
16150 11 -1.5 93.9770820946701 S2_N1_Tm1
16151 11 -1.5 0 S2_N1_Tm1
16153 11 -1.5 83.5420182710658 S2_N1_Tm1
16155 11 -1.5 108.684566645604 S2_N1_Tm1
16156 11 -1.5 382.040699655484 S2_N1_Tm1
16157 11 -1.5 4.11297684611277 S2_N1_Tm1
16159 11 -1.5 319.02050672387 S2_N1_Tm1
16161 11 -1.5 64.457776094979 S2_N1_Tm1
16163 11 -1.5 78.2475220941966 S2_N1_Tm1
16164 11 -1.5 678.467913882283 S2_N1_Tm1
16165 11 -1.5 2.52955278503681 S2_N1_Tm1
16167 11 -1.5 1.30083015466721 S2_N1_Tm1
