speciesID lakeID variable value scenario
15161 29 -0.5 0 S2_Nm1_T1
15162 29 -0.5 1.68879979351986 S2_Nm1_T1
15164 29 -0.5 0 S2_Nm1_T1
15109 30 -0.5 0 S2_Nm1_T1
15111 30 -0.5 0 S2_Nm1_T1
15113 30 -0.5 0 S2_Nm1_T1
15114 30 -0.5 0 S2_Nm1_T1
15119 30 -0.5 0 S2_Nm1_T1
15120 30 -0.5 0 S2_Nm1_T1
15122 30 -0.5 0 S2_Nm1_T1
15123 30 -0.5 98.4399310933935 S2_Nm1_T1
15124 30 -0.5 41.8476496979148 S2_Nm1_T1
15125 30 -0.5 0 S2_Nm1_T1
15126 30 -0.5 0 S2_Nm1_T1
15127 30 -0.5 0 S2_Nm1_T1
15129 30 -0.5 0 S2_Nm1_T1
15131 30 -0.5 0 S2_Nm1_T1
15132 30 -0.5 0 S2_Nm1_T1
15133 30 -0.5 0 S2_Nm1_T1
15134 30 -0.5 0 S2_Nm1_T1
15136 30 -0.5 0 S2_Nm1_T1
15137 30 -0.5 0 S2_Nm1_T1
15139 30 -0.5 0 S2_Nm1_T1
15140 30 -0.5 0 S2_Nm1_T1
15142 30 -0.5 0 S2_Nm1_T1
15143 30 -0.5 0 S2_Nm1_T1
15144 30 -0.5 0 S2_Nm1_T1
15145 30 -0.5 14.1610056235545 S2_Nm1_T1
15146 30 -0.5 0 S2_Nm1_T1
15148 30 -0.5 0 S2_Nm1_T1
15150 30 -0.5 0 S2_Nm1_T1
15152 30 -0.5 0 S2_Nm1_T1
15153 30 -0.5 0 S2_Nm1_T1
15154 30 -0.5 0 S2_Nm1_T1
15155 30 -0.5 0 S2_Nm1_T1
15156 30 -0.5 0 S2_Nm1_T1
15157 30 -0.5 0 S2_Nm1_T1
15158 30 -0.5 0 S2_Nm1_T1
15160 30 -0.5 0 S2_Nm1_T1
15161 30 -0.5 0 S2_Nm1_T1
15162 30 -0.5 0 S2_Nm1_T1
15164 30 -0.5 0 S2_Nm1_T1
15109 31 -0.5 0 S2_Nm1_T1
15111 31 -0.5 0 S2_Nm1_T1
15113 31 -0.5 0 S2_Nm1_T1
15114 31 -0.5 20.4529897470089 S2_Nm1_T1
15119 31 -0.5 0 S2_Nm1_T1
15120 31 -0.5 0 S2_Nm1_T1
15122 31 -0.5 0 S2_Nm1_T1
15123 31 -0.5 164.709048703657 S2_Nm1_T1
15124 31 -0.5 194.118697457215 S2_Nm1_T1
15125 31 -0.5 0 S2_Nm1_T1
15126 31 -0.5 0 S2_Nm1_T1
15127 31 -0.5 0 S2_Nm1_T1
15129 31 -0.5 0 S2_Nm1_T1
15131 31 -0.5 0 S2_Nm1_T1
15132 31 -0.5 0 S2_Nm1_T1
15133 31 -0.5 2.34347964693769 S2_Nm1_T1
15134 31 -0.5 0 S2_Nm1_T1
15136 31 -0.5 0 S2_Nm1_T1
15137 31 -0.5 0 S2_Nm1_T1
15139 31 -0.5 0 S2_Nm1_T1
15140 31 -0.5 0 S2_Nm1_T1
15142 31 -0.5 0 S2_Nm1_T1
15143 31 -0.5 0 S2_Nm1_T1
15144 31 -0.5 0 S2_Nm1_T1
15145 31 -0.5 59.2090697223136 S2_Nm1_T1
15146 31 -0.5 0 S2_Nm1_T1
15148 31 -0.5 0 S2_Nm1_T1
15150 31 -0.5 0 S2_Nm1_T1
15152 31 -0.5 0 S2_Nm1_T1
15153 31 -0.5 0 S2_Nm1_T1
15154 31 -0.5 0 S2_Nm1_T1
15155 31 -0.5 0 S2_Nm1_T1
15156 31 -0.5 0 S2_Nm1_T1
15157 31 -0.5 0 S2_Nm1_T1
15158 31 -0.5 0 S2_Nm1_T1
15160 31 -0.5 0 S2_Nm1_T1
15161 31 -0.5 0 S2_Nm1_T1
15162 31 -0.5 0 S2_Nm1_T1
15164 31 -0.5 0 S2_Nm1_T1
15109 1 -1.5 46.811890307544 S2_Nm1_T1
15111 1 -1.5 0 S2_Nm1_T1
15113 1 -1.5 10.3351969215659 S2_Nm1_T1
15114 1 -1.5 118.956150392837 S2_Nm1_T1
15119 1 -1.5 2.13180633617626 S2_Nm1_T1
15120 1 -1.5 2.17890689635111 S2_Nm1_T1
15122 1 -1.5 54.5681267471975 S2_Nm1_T1
15123 1 -1.5 145.500963543153 S2_Nm1_T1
15124 1 -1.5 161.208453182371 S2_Nm1_T1
15125 1 -1.5 102.503089812683 S2_Nm1_T1
15126 1 -1.5 1.36542609818157 S2_Nm1_T1
15127 1 -1.5 174.260530818053 S2_Nm1_T1
15129 1 -1.5 233.854099123196 S2_Nm1_T1
15131 1 -1.5 16.9280290669258 S2_Nm1_T1
15132 1 -1.5 0 S2_Nm1_T1
15133 1 -1.5 575.297172422496 S2_Nm1_T1
15134 1 -1.5 30.9386829411838 S2_Nm1_T1
15136 1 -1.5 274.979958245747 S2_Nm1_T1
15137 1 -1.5 234.01588370043 S2_Nm1_T1
15139 1 -1.5 181.430170241826 S2_Nm1_T1
15140 1 -1.5 33.1509386341089 S2_Nm1_T1
15142 1 -1.5 149.2845117832 S2_Nm1_T1
15143 1 -1.5 61.4602957625933 S2_Nm1_T1
15144 1 -1.5 0 S2_Nm1_T1
15145 1 -1.5 105.185701189764 S2_Nm1_T1
15146 1 -1.5 30.0265042160677 S2_Nm1_T1
15148 1 -1.5 16.4000612357851 S2_Nm1_T1
15150 1 -1.5 0 S2_Nm1_T1
15152 1 -1.5 0 S2_Nm1_T1
15153 1 -1.5 2.08969186676112 S2_Nm1_T1
15154 1 -1.5 0 S2_Nm1_T1
15155 1 -1.5 171.974213732967 S2_Nm1_T1
15156 1 -1.5 161.90766490776 S2_Nm1_T1
15157 1 -1.5 209.963424230706 S2_Nm1_T1
15158 1 -1.5 22.6161243504033 S2_Nm1_T1
15160 1 -1.5 0 S2_Nm1_T1
15161 1 -1.5 216.727988575194 S2_Nm1_T1
15162 1 -1.5 63.6756209636661 S2_Nm1_T1
15164 1 -1.5 108.603454626495 S2_Nm1_T1
15109 2 -1.5 0 S2_Nm1_T1
15111 2 -1.5 0 S2_Nm1_T1
15113 2 -1.5 0 S2_Nm1_T1
15114 2 -1.5 0 S2_Nm1_T1
15119 2 -1.5 0 S2_Nm1_T1
15120 2 -1.5 0 S2_Nm1_T1
15122 2 -1.5 0 S2_Nm1_T1
15123 2 -1.5 2.24500908532587 S2_Nm1_T1
15124 2 -1.5 0 S2_Nm1_T1
15125 2 -1.5 0 S2_Nm1_T1
15126 2 -1.5 0 S2_Nm1_T1
15127 2 -1.5 0 S2_Nm1_T1
15129 2 -1.5 0 S2_Nm1_T1
15131 2 -1.5 0 S2_Nm1_T1
15132 2 -1.5 0 S2_Nm1_T1
15133 2 -1.5 0 S2_Nm1_T1
15134 2 -1.5 0 S2_Nm1_T1
15136 2 -1.5 0 S2_Nm1_T1
15137 2 -1.5 0 S2_Nm1_T1
15139 2 -1.5 0 S2_Nm1_T1
15140 2 -1.5 0 S2_Nm1_T1
15142 2 -1.5 0 S2_Nm1_T1
15143 2 -1.5 0 S2_Nm1_T1
15144 2 -1.5 0 S2_Nm1_T1
15145 2 -1.5 1.01575538128681 S2_Nm1_T1
15146 2 -1.5 0 S2_Nm1_T1
15148 2 -1.5 0 S2_Nm1_T1
15150 2 -1.5 0 S2_Nm1_T1
15152 2 -1.5 0 S2_Nm1_T1
15153 2 -1.5 0 S2_Nm1_T1
15154 2 -1.5 0 S2_Nm1_T1
15155 2 -1.5 0 S2_Nm1_T1
15156 2 -1.5 0 S2_Nm1_T1
15157 2 -1.5 0 S2_Nm1_T1
15158 2 -1.5 0 S2_Nm1_T1
15160 2 -1.5 0 S2_Nm1_T1
15161 2 -1.5 0 S2_Nm1_T1
15162 2 -1.5 0 S2_Nm1_T1
15164 2 -1.5 0 S2_Nm1_T1
15109 3 -1.5 0 S2_Nm1_T1
15111 3 -1.5 0 S2_Nm1_T1
15113 3 -1.5 0 S2_Nm1_T1
15114 3 -1.5 0 S2_Nm1_T1
15119 3 -1.5 0 S2_Nm1_T1
15120 3 -1.5 0 S2_Nm1_T1
15122 3 -1.5 0 S2_Nm1_T1
15123 3 -1.5 54.2705405606146 S2_Nm1_T1
15124 3 -1.5 64.3662165746103 S2_Nm1_T1
15125 3 -1.5 0 S2_Nm1_T1
15126 3 -1.5 0 S2_Nm1_T1
15127 3 -1.5 0 S2_Nm1_T1
15129 3 -1.5 1.68206805555775 S2_Nm1_T1
15131 3 -1.5 0 S2_Nm1_T1
15132 3 -1.5 0 S2_Nm1_T1
15133 3 -1.5 0 S2_Nm1_T1
15134 3 -1.5 0 S2_Nm1_T1
15136 3 -1.5 1.56978795429355 S2_Nm1_T1
15137 3 -1.5 0 S2_Nm1_T1
15139 3 -1.5 0 S2_Nm1_T1
15140 3 -1.5 0 S2_Nm1_T1
15142 3 -1.5 0 S2_Nm1_T1
15143 3 -1.5 0 S2_Nm1_T1
15144 3 -1.5 0 S2_Nm1_T1
15145 3 -1.5 31.326251933947 S2_Nm1_T1
15146 3 -1.5 0 S2_Nm1_T1
15148 3 -1.5 0 S2_Nm1_T1
15150 3 -1.5 0 S2_Nm1_T1
15152 3 -1.5 0 S2_Nm1_T1
15153 3 -1.5 0 S2_Nm1_T1
15154 3 -1.5 0 S2_Nm1_T1
15155 3 -1.5 0 S2_Nm1_T1
15156 3 -1.5 0 S2_Nm1_T1
15157 3 -1.5 0 S2_Nm1_T1
15158 3 -1.5 0 S2_Nm1_T1
15160 3 -1.5 0 S2_Nm1_T1
15161 3 -1.5 0 S2_Nm1_T1
15162 3 -1.5 0 S2_Nm1_T1
15164 3 -1.5 0 S2_Nm1_T1
15109 4 -1.5 11.0142674846713 S2_Nm1_T1
15111 4 -1.5 0 S2_Nm1_T1
15113 4 -1.5 0 S2_Nm1_T1
15114 4 -1.5 18.4294419629471 S2_Nm1_T1
15119 4 -1.5 0 S2_Nm1_T1
15120 4 -1.5 0 S2_Nm1_T1
15122 4 -1.5 0 S2_Nm1_T1
15123 4 -1.5 100.883737523003 S2_Nm1_T1
15124 4 -1.5 152.006790470684 S2_Nm1_T1
15125 4 -1.5 0 S2_Nm1_T1
15126 4 -1.5 0 S2_Nm1_T1
15127 4 -1.5 0 S2_Nm1_T1
15129 4 -1.5 84.9246769090697 S2_Nm1_T1
15131 4 -1.5 0 S2_Nm1_T1
15132 4 -1.5 0 S2_Nm1_T1
15133 4 -1.5 143.608638979134 S2_Nm1_T1
15134 4 -1.5 0 S2_Nm1_T1
15136 4 -1.5 80.5417373316646 S2_Nm1_T1
15137 4 -1.5 2.81951565580652 S2_Nm1_T1
15139 4 -1.5 0 S2_Nm1_T1
15140 4 -1.5 0 S2_Nm1_T1
15142 4 -1.5 0 S2_Nm1_T1
15143 4 -1.5 0 S2_Nm1_T1
15144 4 -1.5 0 S2_Nm1_T1
15145 4 -1.5 71.9044491779556 S2_Nm1_T1
15146 4 -1.5 0 S2_Nm1_T1
15148 4 -1.5 0 S2_Nm1_T1
15150 4 -1.5 0 S2_Nm1_T1
15152 4 -1.5 0 S2_Nm1_T1
15153 4 -1.5 0 S2_Nm1_T1
15154 4 -1.5 0 S2_Nm1_T1
15155 4 -1.5 0 S2_Nm1_T1
15156 4 -1.5 126.89408657573 S2_Nm1_T1
15157 4 -1.5 0 S2_Nm1_T1
15158 4 -1.5 0 S2_Nm1_T1
15160 4 -1.5 0 S2_Nm1_T1
15161 4 -1.5 0 S2_Nm1_T1
15162 4 -1.5 0 S2_Nm1_T1
15164 4 -1.5 50.8786066256816 S2_Nm1_T1
15109 5 -1.5 0 S2_Nm1_T1
15111 5 -1.5 0 S2_Nm1_T1
15113 5 -1.5 0 S2_Nm1_T1
15114 5 -1.5 0 S2_Nm1_T1
15119 5 -1.5 0 S2_Nm1_T1
15120 5 -1.5 0 S2_Nm1_T1
15122 5 -1.5 0 S2_Nm1_T1
15123 5 -1.5 0 S2_Nm1_T1
15124 5 -1.5 0 S2_Nm1_T1
15125 5 -1.5 0 S2_Nm1_T1
15126 5 -1.5 0 S2_Nm1_T1
15127 5 -1.5 0 S2_Nm1_T1
15129 5 -1.5 0 S2_Nm1_T1
15131 5 -1.5 0 S2_Nm1_T1
15132 5 -1.5 0 S2_Nm1_T1
15133 5 -1.5 0 S2_Nm1_T1
15134 5 -1.5 0 S2_Nm1_T1
15136 5 -1.5 0 S2_Nm1_T1
15137 5 -1.5 0 S2_Nm1_T1
15139 5 -1.5 0 S2_Nm1_T1
15140 5 -1.5 0 S2_Nm1_T1
15142 5 -1.5 0 S2_Nm1_T1
15143 5 -1.5 0 S2_Nm1_T1
15144 5 -1.5 0 S2_Nm1_T1
15145 5 -1.5 0 S2_Nm1_T1
15146 5 -1.5 0 S2_Nm1_T1
15148 5 -1.5 0 S2_Nm1_T1
15150 5 -1.5 0 S2_Nm1_T1
15152 5 -1.5 0 S2_Nm1_T1
15153 5 -1.5 0 S2_Nm1_T1
15154 5 -1.5 0 S2_Nm1_T1
15155 5 -1.5 0 S2_Nm1_T1
15156 5 -1.5 0 S2_Nm1_T1
15157 5 -1.5 0 S2_Nm1_T1
15158 5 -1.5 0 S2_Nm1_T1
15160 5 -1.5 0 S2_Nm1_T1
15161 5 -1.5 0 S2_Nm1_T1
15162 5 -1.5 0 S2_Nm1_T1
15164 5 -1.5 0 S2_Nm1_T1
15109 6 -1.5 77.3455770664623 S2_Nm1_T1
15111 6 -1.5 0 S2_Nm1_T1
15113 6 -1.5 21.2939503814261 S2_Nm1_T1
15114 6 -1.5 90.5488461451196 S2_Nm1_T1
15119 6 -1.5 0 S2_Nm1_T1
15120 6 -1.5 0 S2_Nm1_T1
15122 6 -1.5 0 S2_Nm1_T1
15123 6 -1.5 196.362889079462 S2_Nm1_T1
15124 6 -1.5 296.079865569731 S2_Nm1_T1
15125 6 -1.5 0 S2_Nm1_T1
15126 6 -1.5 0 S2_Nm1_T1
15127 6 -1.5 0 S2_Nm1_T1
15129 6 -1.5 146.702685565423 S2_Nm1_T1
15131 6 -1.5 0 S2_Nm1_T1
15132 6 -1.5 0 S2_Nm1_T1
15133 6 -1.5 211.045648497331 S2_Nm1_T1
15134 6 -1.5 0 S2_Nm1_T1
15136 6 -1.5 150.318770239879 S2_Nm1_T1
15137 6 -1.5 15.6273876090541 S2_Nm1_T1
15139 6 -1.5 0 S2_Nm1_T1
15140 6 -1.5 0 S2_Nm1_T1
15142 6 -1.5 0 S2_Nm1_T1
15143 6 -1.5 0 S2_Nm1_T1
15144 6 -1.5 0 S2_Nm1_T1
15145 6 -1.5 161.74723513021 S2_Nm1_T1
15146 6 -1.5 0 S2_Nm1_T1
15148 6 -1.5 0 S2_Nm1_T1
15150 6 -1.5 0 S2_Nm1_T1
15152 6 -1.5 0 S2_Nm1_T1
15153 6 -1.5 0 S2_Nm1_T1
15154 6 -1.5 0 S2_Nm1_T1
15155 6 -1.5 0 S2_Nm1_T1
15156 6 -1.5 214.017226196109 S2_Nm1_T1
15157 6 -1.5 0 S2_Nm1_T1
15158 6 -1.5 0 S2_Nm1_T1
15160 6 -1.5 0 S2_Nm1_T1
15161 6 -1.5 0 S2_Nm1_T1
15162 6 -1.5 1.16205582544475 S2_Nm1_T1
15164 6 -1.5 121.453223913901 S2_Nm1_T1
15109 7 -1.5 0 S2_Nm1_T1
15111 7 -1.5 0 S2_Nm1_T1
15113 7 -1.5 0 S2_Nm1_T1
15114 7 -1.5 0 S2_Nm1_T1
15119 7 -1.5 0 S2_Nm1_T1
15120 7 -1.5 0 S2_Nm1_T1
15122 7 -1.5 0 S2_Nm1_T1
15123 7 -1.5 2.88909431842726 S2_Nm1_T1
15124 7 -1.5 0 S2_Nm1_T1
15125 7 -1.5 0 S2_Nm1_T1
15126 7 -1.5 0 S2_Nm1_T1
15127 7 -1.5 0 S2_Nm1_T1
15129 7 -1.5 0 S2_Nm1_T1
15131 7 -1.5 0 S2_Nm1_T1
15132 7 -1.5 0 S2_Nm1_T1
15133 7 -1.5 0 S2_Nm1_T1
15134 7 -1.5 0 S2_Nm1_T1
15136 7 -1.5 0 S2_Nm1_T1
15137 7 -1.5 0 S2_Nm1_T1
15139 7 -1.5 0 S2_Nm1_T1
15140 7 -1.5 0 S2_Nm1_T1
15142 7 -1.5 0 S2_Nm1_T1
15143 7 -1.5 0 S2_Nm1_T1
15144 7 -1.5 0 S2_Nm1_T1
15145 7 -1.5 1.29858130797939 S2_Nm1_T1
15146 7 -1.5 0 S2_Nm1_T1
15148 7 -1.5 0 S2_Nm1_T1
15150 7 -1.5 0 S2_Nm1_T1
15152 7 -1.5 0 S2_Nm1_T1
15153 7 -1.5 0 S2_Nm1_T1
15154 7 -1.5 0 S2_Nm1_T1
15155 7 -1.5 0 S2_Nm1_T1
15156 7 -1.5 0 S2_Nm1_T1
15157 7 -1.5 0 S2_Nm1_T1
15158 7 -1.5 0 S2_Nm1_T1
15160 7 -1.5 0 S2_Nm1_T1
15161 7 -1.5 0 S2_Nm1_T1
15162 7 -1.5 0 S2_Nm1_T1
15164 7 -1.5 0 S2_Nm1_T1
15109 8 -1.5 81.920515913203 S2_Nm1_T1
15111 8 -1.5 0 S2_Nm1_T1
15113 8 -1.5 37.759966893839 S2_Nm1_T1
15114 8 -1.5 138.484046540924 S2_Nm1_T1
15119 8 -1.5 11.3190980227269 S2_Nm1_T1
15120 8 -1.5 2.41815255384371 S2_Nm1_T1
15122 8 -1.5 1.29600108058715 S2_Nm1_T1
15123 8 -1.5 202.808798101182 S2_Nm1_T1
15124 8 -1.5 276.904723247855 S2_Nm1_T1
15125 8 -1.5 18.2988961418909 S2_Nm1_T1
15126 8 -1.5 5.28014216973011 S2_Nm1_T1
15127 8 -1.5 12.1756672768546 S2_Nm1_T1
15129 8 -1.5 254.333465442661 S2_Nm1_T1
15131 8 -1.5 0 S2_Nm1_T1
15132 8 -1.5 0 S2_Nm1_T1
15133 8 -1.5 454.071119359572 S2_Nm1_T1
15134 8 -1.5 0 S2_Nm1_T1
15136 8 -1.5 244.213816664365 S2_Nm1_T1
15137 8 -1.5 196.328563600432 S2_Nm1_T1
15139 8 -1.5 130.755564157362 S2_Nm1_T1
15140 8 -1.5 12.7280556408544 S2_Nm1_T1
15142 8 -1.5 0 S2_Nm1_T1
15143 8 -1.5 23.5462875437218 S2_Nm1_T1
15144 8 -1.5 0 S2_Nm1_T1
15145 8 -1.5 156.465299320626 S2_Nm1_T1
15146 8 -1.5 24.2888116516576 S2_Nm1_T1
15148 8 -1.5 43.6206260443433 S2_Nm1_T1
15150 8 -1.5 0 S2_Nm1_T1
15152 8 -1.5 0 S2_Nm1_T1
15153 8 -1.5 18.7627562969085 S2_Nm1_T1
15154 8 -1.5 0 S2_Nm1_T1
15155 8 -1.5 46.5880254808258 S2_Nm1_T1
15156 8 -1.5 243.903453300266 S2_Nm1_T1
15157 8 -1.5 169.079607873022 S2_Nm1_T1
15158 8 -1.5 0 S2_Nm1_T1
15160 8 -1.5 0 S2_Nm1_T1
15161 8 -1.5 115.299950664724 S2_Nm1_T1
15162 8 -1.5 48.0024507461619 S2_Nm1_T1
15164 8 -1.5 147.686596019315 S2_Nm1_T1
15109 9 -1.5 26.2818035106116 S2_Nm1_T1
15111 9 -1.5 0 S2_Nm1_T1
15113 9 -1.5 1.36579606613029 S2_Nm1_T1
15114 9 -1.5 30.6452995189433 S2_Nm1_T1
15119 9 -1.5 0 S2_Nm1_T1
15120 9 -1.5 0 S2_Nm1_T1
15122 9 -1.5 0 S2_Nm1_T1
15123 9 -1.5 132.024165981043 S2_Nm1_T1
15124 9 -1.5 200.496674930903 S2_Nm1_T1
15125 9 -1.5 0 S2_Nm1_T1
15126 9 -1.5 0 S2_Nm1_T1
15127 9 -1.5 0 S2_Nm1_T1
15129 9 -1.5 93.5077099299338 S2_Nm1_T1
15131 9 -1.5 0 S2_Nm1_T1
15132 9 -1.5 0 S2_Nm1_T1
15133 9 -1.5 141.67459508204 S2_Nm1_T1
15134 9 -1.5 0 S2_Nm1_T1
15136 9 -1.5 93.1138487051515 S2_Nm1_T1
15137 9 -1.5 0 S2_Nm1_T1
15139 9 -1.5 0 S2_Nm1_T1
15140 9 -1.5 0 S2_Nm1_T1
15142 9 -1.5 0 S2_Nm1_T1
15143 9 -1.5 0 S2_Nm1_T1
15144 9 -1.5 0 S2_Nm1_T1
15145 9 -1.5 101.444195692969 S2_Nm1_T1
15146 9 -1.5 0 S2_Nm1_T1
15148 9 -1.5 0 S2_Nm1_T1
15150 9 -1.5 0 S2_Nm1_T1
15152 9 -1.5 0 S2_Nm1_T1
15153 9 -1.5 0 S2_Nm1_T1
15154 9 -1.5 0 S2_Nm1_T1
15155 9 -1.5 0 S2_Nm1_T1
15156 9 -1.5 142.009979985275 S2_Nm1_T1
15157 9 -1.5 0 S2_Nm1_T1
15158 9 -1.5 0 S2_Nm1_T1
15160 9 -1.5 0 S2_Nm1_T1
15161 9 -1.5 0 S2_Nm1_T1
15162 9 -1.5 0 S2_Nm1_T1
15164 9 -1.5 64.5245003007871 S2_Nm1_T1
15109 10 -1.5 79.122601849446 S2_Nm1_T1
15111 10 -1.5 0 S2_Nm1_T1
15113 10 -1.5 30.1208751099076 S2_Nm1_T1
15114 10 -1.5 121.887533379177 S2_Nm1_T1
15119 10 -1.5 5.74341942557165 S2_Nm1_T1
15120 10 -1.5 0 S2_Nm1_T1
15122 10 -1.5 0 S2_Nm1_T1
15123 10 -1.5 191.981957760002 S2_Nm1_T1
15124 10 -1.5 272.130391506881 S2_Nm1_T1
15125 10 -1.5 1.14441175502141 S2_Nm1_T1
15126 10 -1.5 1.90690036866316 S2_Nm1_T1
15127 10 -1.5 0 S2_Nm1_T1
15129 10 -1.5 230.640462593744 S2_Nm1_T1
15131 10 -1.5 0 S2_Nm1_T1
15132 10 -1.5 0 S2_Nm1_T1
15133 10 -1.5 415.246291587578 S2_Nm1_T1
15134 10 -1.5 0 S2_Nm1_T1
15136 10 -1.5 218.823983168104 S2_Nm1_T1
15137 10 -1.5 166.375069179392 S2_Nm1_T1
15139 10 -1.5 92.6967697643036 S2_Nm1_T1
15140 10 -1.5 1.47444972800008 S2_Nm1_T1
15142 10 -1.5 0 S2_Nm1_T1
15143 10 -1.5 5.47196238907314 S2_Nm1_T1
15144 10 -1.5 0 S2_Nm1_T1
15145 10 -1.5 144.012918872514 S2_Nm1_T1
15146 10 -1.5 10.0651576133212 S2_Nm1_T1
15148 10 -1.5 26.8815518747492 S2_Nm1_T1
15150 10 -1.5 0 S2_Nm1_T1
15152 10 -1.5 0 S2_Nm1_T1
15153 10 -1.5 10.4859328598206 S2_Nm1_T1
15154 10 -1.5 0 S2_Nm1_T1
15155 10 -1.5 18.4259579685699 S2_Nm1_T1
15156 10 -1.5 242.854800571517 S2_Nm1_T1
15157 10 -1.5 122.082187351837 S2_Nm1_T1
15158 10 -1.5 0 S2_Nm1_T1
15160 10 -1.5 0 S2_Nm1_T1
15161 10 -1.5 81.9051693270994 S2_Nm1_T1
15162 10 -1.5 30.195749023976 S2_Nm1_T1
15164 10 -1.5 140.251478673028 S2_Nm1_T1
15109 11 -1.5 0 S2_Nm1_T1
15111 11 -1.5 0 S2_Nm1_T1
15113 11 -1.5 0 S2_Nm1_T1
15114 11 -1.5 4.6119530678792 S2_Nm1_T1
15119 11 -1.5 0 S2_Nm1_T1
15120 11 -1.5 0 S2_Nm1_T1
15122 11 -1.5 0 S2_Nm1_T1
15123 11 -1.5 27.1361439272512 S2_Nm1_T1
15124 11 -1.5 20.8659721816073 S2_Nm1_T1
15125 11 -1.5 6.32837134305207 S2_Nm1_T1
15126 11 -1.5 0 S2_Nm1_T1
15127 11 -1.5 7.8396960010526 S2_Nm1_T1
15129 11 -1.5 48.6282961302745 S2_Nm1_T1
15131 11 -1.5 0 S2_Nm1_T1
15132 11 -1.5 0 S2_Nm1_T1
15133 11 -1.5 129.4284111734 S2_Nm1_T1
15134 11 -1.5 0 S2_Nm1_T1
15136 11 -1.5 60.4213648965994 S2_Nm1_T1
15137 11 -1.5 50.0806929579187 S2_Nm1_T1
15139 11 -1.5 32.9765476744762 S2_Nm1_T1
15140 11 -1.5 0 S2_Nm1_T1
15142 11 -1.5 1.23962223092701 S2_Nm1_T1
15143 11 -1.5 0 S2_Nm1_T1
15144 11 -1.5 0 S2_Nm1_T1
15145 11 -1.5 7.51459738913851 S2_Nm1_T1
15146 11 -1.5 0 S2_Nm1_T1
15148 11 -1.5 0 S2_Nm1_T1
15150 11 -1.5 0 S2_Nm1_T1
15152 11 -1.5 0 S2_Nm1_T1
15153 11 -1.5 0 S2_Nm1_T1
15154 11 -1.5 0 S2_Nm1_T1
15155 11 -1.5 27.7861273830089 S2_Nm1_T1
15156 11 -1.5 21.1349638867129 S2_Nm1_T1
15157 11 -1.5 50.9691066021379 S2_Nm1_T1
15158 11 -1.5 0 S2_Nm1_T1
15160 11 -1.5 0 S2_Nm1_T1
15161 11 -1.5 33.3171412372827 S2_Nm1_T1
15162 11 -1.5 0 S2_Nm1_T1
15164 11 -1.5 2.95920339629526 S2_Nm1_T1
15109 12 -1.5 0 S2_Nm1_T1
15111 12 -1.5 0 S2_Nm1_T1
15113 12 -1.5 0 S2_Nm1_T1
15114 12 -1.5 11.5134895249092 S2_Nm1_T1
15119 12 -1.5 0 S2_Nm1_T1
15120 12 -1.5 0 S2_Nm1_T1
15122 12 -1.5 0 S2_Nm1_T1
15123 12 -1.5 35.1083877259581 S2_Nm1_T1
15124 12 -1.5 25.0054528193647 S2_Nm1_T1
15125 12 -1.5 19.2752089481068 S2_Nm1_T1
15126 12 -1.5 0 S2_Nm1_T1
15127 12 -1.5 23.1245948252868 S2_Nm1_T1
15129 12 -1.5 57.0751612814391 S2_Nm1_T1
15131 12 -1.5 0 S2_Nm1_T1
15132 12 -1.5 0 S2_Nm1_T1
15133 12 -1.5 146.603172819404 S2_Nm1_T1
15134 12 -1.5 0 S2_Nm1_T1
15136 12 -1.5 77.6465554102899 S2_Nm1_T1
15137 12 -1.5 63.0451795897693 S2_Nm1_T1
15139 12 -1.5 45.0317350501625 S2_Nm1_T1
15140 12 -1.5 0 S2_Nm1_T1
15142 12 -1.5 8.57766093304153 S2_Nm1_T1
15143 12 -1.5 0 S2_Nm1_T1
15144 12 -1.5 0 S2_Nm1_T1
15145 12 -1.5 13.5235030972367 S2_Nm1_T1
15146 12 -1.5 0 S2_Nm1_T1
15148 12 -1.5 0 S2_Nm1_T1
15150 12 -1.5 0 S2_Nm1_T1
15152 12 -1.5 0 S2_Nm1_T1
15153 12 -1.5 0 S2_Nm1_T1
15154 12 -1.5 0 S2_Nm1_T1
15155 12 -1.5 78.6501266489347 S2_Nm1_T1
15156 12 -1.5 21.1052268414093 S2_Nm1_T1
15157 12 -1.5 60.1827741471571 S2_Nm1_T1
15158 12 -1.5 0 S2_Nm1_T1
15160 12 -1.5 0 S2_Nm1_T1
15161 12 -1.5 53.1755400596526 S2_Nm1_T1
15162 12 -1.5 0 S2_Nm1_T1
15164 12 -1.5 4.24178184834043 S2_Nm1_T1
15109 13 -1.5 0 S2_Nm1_T1
15111 13 -1.5 0 S2_Nm1_T1
15113 13 -1.5 0 S2_Nm1_T1
15114 13 -1.5 0 S2_Nm1_T1
15119 13 -1.5 0 S2_Nm1_T1
15120 13 -1.5 0 S2_Nm1_T1
15122 13 -1.5 0 S2_Nm1_T1
15123 13 -1.5 65.6936069624831 S2_Nm1_T1
15124 13 -1.5 109.889588784112 S2_Nm1_T1
15125 13 -1.5 0 S2_Nm1_T1
15126 13 -1.5 0 S2_Nm1_T1
15127 13 -1.5 0 S2_Nm1_T1
15129 13 -1.5 28.1874143218416 S2_Nm1_T1
15131 13 -1.5 0 S2_Nm1_T1
15132 13 -1.5 0 S2_Nm1_T1
15133 13 -1.5 33.6335360463979 S2_Nm1_T1
