speciesID lakeID variable value scenario
14250 7 -1.5 0 S2_m1
14252 7 -1.5 0 S2_m1
14254 7 -1.5 0 S2_m1
14255 7 -1.5 0 S2_m1
14257 7 -1.5 0 S2_m1
14258 7 -1.5 0 S2_m1
14259 7 -1.5 0 S2_m1
14260 7 -1.5 0 S2_m1
14262 7 -1.5 0 S2_m1
14267 7 -1.5 0 S2_m1
14272 7 -1.5 0 S2_m1
14275 7 -1.5 0 S2_m1
14276 7 -1.5 0 S2_m1
14277 7 -1.5 0 S2_m1
14279 7 -1.5 0 S2_m1
14281 7 -1.5 0 S2_m1
14283 7 -1.5 0 S2_m1
14284 7 -1.5 0 S2_m1
14285 7 -1.5 0 S2_m1
14287 7 -1.5 0 S2_m1
14294 7 -1.5 0 S2_m1
14295 7 -1.5 0 S2_m1
14296 7 -1.5 0 S2_m1
14297 7 -1.5 0 S2_m1
14299 7 -1.5 0 S2_m1
14300 7 -1.5 0 S2_m1
15088 7 -1.5 0 S2_m1
15089 7 -1.5 0 S2_m1
15090 7 -1.5 0 S2_m1
15091 7 -1.5 0 S2_m1
15092 7 -1.5 0 S2_m1
15095 7 -1.5 0 S2_m1
15096 7 -1.5 0 S2_m1
15097 7 -1.5 0 S2_m1
15098 7 -1.5 0 S2_m1
15099 7 -1.5 0 S2_m1
15101 7 -1.5 0 S2_m1
15102 7 -1.5 0 S2_m1
15107 7 -1.5 0 S2_m1
14250 8 -1.5 29.5530271569713 S2_m1
14252 8 -1.5 174.750149646882 S2_m1
14254 8 -1.5 0 S2_m1
14255 8 -1.5 365.93661019276 S2_m1
14257 8 -1.5 45.9125462831519 S2_m1
14258 8 -1.5 209.682044809486 S2_m1
14259 8 -1.5 7.46920287986999 S2_m1
14260 8 -1.5 72.6572242482038 S2_m1
14262 8 -1.5 122.814730289606 S2_m1
14267 8 -1.5 64.331571086487 S2_m1
14272 8 -1.5 8.90232826131901 S2_m1
14275 8 -1.5 122.780687066755 S2_m1
14276 8 -1.5 0 S2_m1
14277 8 -1.5 40.1038520562015 S2_m1
14279 8 -1.5 56.1616994897323 S2_m1
14281 8 -1.5 102.471043755391 S2_m1
14283 8 -1.5 140.876337148783 S2_m1
14284 8 -1.5 0 S2_m1
14285 8 -1.5 141.572864388583 S2_m1
14287 8 -1.5 173.150655164084 S2_m1
14294 8 -1.5 0 S2_m1
14295 8 -1.5 13.1840648187113 S2_m1
14296 8 -1.5 216.828298181599 S2_m1
14297 8 -1.5 141.692685164913 S2_m1
14299 8 -1.5 62.0549633500567 S2_m1
14300 8 -1.5 65.00374680394 S2_m1
15088 8 -1.5 0 S2_m1
15089 8 -1.5 311.071753446473 S2_m1
15090 8 -1.5 222.532508381939 S2_m1
15091 8 -1.5 29.7182564208071 S2_m1
15092 8 -1.5 0 S2_m1
15095 8 -1.5 251.32005942756 S2_m1
15096 8 -1.5 0 S2_m1
15097 8 -1.5 402.729518855845 S2_m1
15098 8 -1.5 97.5305934933787 S2_m1
15099 8 -1.5 95.6334233804566 S2_m1
15101 8 -1.5 0 S2_m1
15102 8 -1.5 124.316300789857 S2_m1
15107 8 -1.5 76.5396899958345 S2_m1
14250 9 -1.5 0 S2_m1
14252 9 -1.5 6.46683106262245 S2_m1
14254 9 -1.5 0 S2_m1
14255 9 -1.5 136.213149348467 S2_m1
14257 9 -1.5 0 S2_m1
14258 9 -1.5 39.1055786206977 S2_m1
14259 9 -1.5 0 S2_m1
14260 9 -1.5 0 S2_m1
14262 9 -1.5 11.3917384996179 S2_m1
14267 9 -1.5 0 S2_m1
14272 9 -1.5 0 S2_m1
14275 9 -1.5 1.96221815259005 S2_m1
14276 9 -1.5 0 S2_m1
14277 9 -1.5 0 S2_m1
14279 9 -1.5 0 S2_m1
14281 9 -1.5 2.97303690481608 S2_m1
14283 9 -1.5 63.5937845224077 S2_m1
14284 9 -1.5 0 S2_m1
14285 9 -1.5 1.8451925181903 S2_m1
14287 9 -1.5 13.8301149487536 S2_m1
14294 9 -1.5 0 S2_m1
14295 9 -1.5 0 S2_m1
14296 9 -1.5 110.485066498617 S2_m1
14297 9 -1.5 31.6153930169889 S2_m1
14299 9 -1.5 3.14277738424534 S2_m1
14300 9 -1.5 0 S2_m1
15088 9 -1.5 0 S2_m1
15089 9 -1.5 197.139503959529 S2_m1
15090 9 -1.5 0 S2_m1
15091 9 -1.5 0 S2_m1
15092 9 -1.5 0 S2_m1
15095 9 -1.5 57.5086311123646 S2_m1
15096 9 -1.5 0 S2_m1
15097 9 -1.5 194.161796718481 S2_m1
15098 9 -1.5 34.516813027233 S2_m1
15099 9 -1.5 0 S2_m1
15101 9 -1.5 0 S2_m1
15102 9 -1.5 1.15650414214566 S2_m1
15107 9 -1.5 0 S2_m1
14250 10 -1.5 23.4344374140356 S2_m1
14252 10 -1.5 162.772276652559 S2_m1
14254 10 -1.5 0 S2_m1
14255 10 -1.5 355.097410730757 S2_m1
14257 10 -1.5 41.4220954649106 S2_m1
14258 10 -1.5 196.667778379295 S2_m1
14259 10 -1.5 5.91283564131011 S2_m1
14260 10 -1.5 68.2398166838624 S2_m1
14262 10 -1.5 118.211306214664 S2_m1
14267 10 -1.5 60.5775727082337 S2_m1
14272 10 -1.5 5.22635892944132 S2_m1
14275 10 -1.5 120.674165625383 S2_m1
14276 10 -1.5 0 S2_m1
14277 10 -1.5 42.5292278503525 S2_m1
14279 10 -1.5 51.6598751103745 S2_m1
14281 10 -1.5 97.1012199701386 S2_m1
14283 10 -1.5 140.710084300672 S2_m1
14284 10 -1.5 0 S2_m1
14285 10 -1.5 132.250650718763 S2_m1
14287 10 -1.5 171.327647348617 S2_m1
14294 10 -1.5 0 S2_m1
14295 10 -1.5 9.88547223167925 S2_m1
14296 10 -1.5 217.054969937878 S2_m1
14297 10 -1.5 139.066615337331 S2_m1
14299 10 -1.5 65.6581260320126 S2_m1
14300 10 -1.5 63.1234962505115 S2_m1
15088 10 -1.5 0 S2_m1
15089 10 -1.5 317.552187829212 S2_m1
15090 10 -1.5 198.959377225676 S2_m1
15091 10 -1.5 2.18963269052266 S2_m1
15092 10 -1.5 0 S2_m1
15095 10 -1.5 231.315603212954 S2_m1
15096 10 -1.5 0 S2_m1
15097 10 -1.5 391.469643115238 S2_m1
15098 10 -1.5 96.7704123944412 S2_m1
15099 10 -1.5 60.9903055460529 S2_m1
15101 10 -1.5 0 S2_m1
15102 10 -1.5 109.723630316202 S2_m1
15107 10 -1.5 14.2626733459166 S2_m1
14250 11 -1.5 0 S2_m1
14252 11 -1.5 116.454507749263 S2_m1
14254 11 -1.5 0 S2_m1
14255 11 -1.5 310.512047884578 S2_m1
14257 11 -1.5 0 S2_m1
14258 11 -1.5 124.510440263249 S2_m1
14259 11 -1.5 0 S2_m1
14260 11 -1.5 7.27566234761418 S2_m1
14262 11 -1.5 42.0260074365611 S2_m1
14267 11 -1.5 2.53441006479644 S2_m1
14272 11 -1.5 1.36453831121246 S2_m1
14275 11 -1.5 30.7879112323783 S2_m1
14276 11 -1.5 0 S2_m1
14277 11 -1.5 1.47996480100596 S2_m1
14279 11 -1.5 9.97667260361135 S2_m1
14281 11 -1.5 40.1610635558715 S2_m1
14283 11 -1.5 65.8957757385851 S2_m1
14284 11 -1.5 0 S2_m1
14285 11 -1.5 68.7634671677605 S2_m1
14287 11 -1.5 98.4755082942199 S2_m1
14294 11 -1.5 0 S2_m1
14295 11 -1.5 0 S2_m1
14296 11 -1.5 115.523908962622 S2_m1
14297 11 -1.5 50.6081499206928 S2_m1
14299 11 -1.5 1.11347420920676 S2_m1
14300 11 -1.5 10.4396221402435 S2_m1
15088 11 -1.5 88.0097423405529 S2_m1
15089 11 -1.5 187.003095237755 S2_m1
15090 11 -1.5 146.445405135265 S2_m1
15091 11 -1.5 109.149960408367 S2_m1
15092 11 -1.5 0 S2_m1
15095 11 -1.5 158.876424476177 S2_m1
15096 11 -1.5 0 S2_m1
15097 11 -1.5 319.137488929353 S2_m1
15098 11 -1.5 12.7868383710315 S2_m1
15099 11 -1.5 149.850166019178 S2_m1
15101 11 -1.5 69.5561526360714 S2_m1
15102 11 -1.5 73.5837175059511 S2_m1
15107 11 -1.5 282.098396935413 S2_m1
14250 12 -1.5 0 S2_m1
14252 12 -1.5 116.572836541602 S2_m1
14254 12 -1.5 0 S2_m1
14255 12 -1.5 301.92128487454 S2_m1
14257 12 -1.5 0 S2_m1
14258 12 -1.5 126.232055857805 S2_m1
14259 12 -1.5 0 S2_m1
14260 12 -1.5 7.15441155441858 S2_m1
14262 12 -1.5 41.5424419219457 S2_m1
14267 12 -1.5 2.4766001142073 S2_m1
14272 12 -1.5 1.77303878728486 S2_m1
14275 12 -1.5 29.0803643654391 S2_m1
14276 12 -1.5 0 S2_m1
14277 12 -1.5 1.13702519937524 S2_m1
14279 12 -1.5 9.63468666176465 S2_m1
14281 12 -1.5 39.4168991442188 S2_m1
14283 12 -1.5 64.6476223541587 S2_m1
14284 12 -1.5 0 S2_m1
14285 12 -1.5 68.6386827258262 S2_m1
14287 12 -1.5 94.3186211771834 S2_m1
14294 12 -1.5 0 S2_m1
14295 12 -1.5 0 S2_m1
14296 12 -1.5 113.039629052048 S2_m1
14297 12 -1.5 49.2533446112413 S2_m1
14299 12 -1.5 0 S2_m1
14300 12 -1.5 8.78337676510228 S2_m1
15088 12 -1.5 127.854870850081 S2_m1
15089 12 -1.5 178.42435790236 S2_m1
15090 12 -1.5 142.966638573804 S2_m1
15091 12 -1.5 132.935136387573 S2_m1
15092 12 -1.5 0 S2_m1
15095 12 -1.5 163.874251626683 S2_m1
15096 12 -1.5 1.34964273174587 S2_m1
15097 12 -1.5 315.988691953301 S2_m1
15098 12 -1.5 11.7475226541675 S2_m1
15099 12 -1.5 197.977590733693 S2_m1
15101 12 -1.5 98.6125009468616 S2_m1
15102 12 -1.5 79.242050150024 S2_m1
15107 12 -1.5 370.414441226461 S2_m1
14250 13 -1.5 0 S2_m1
14252 13 -1.5 0 S2_m1
14254 13 -1.5 0 S2_m1
14255 13 -1.5 10.39298815348 S2_m1
14257 13 -1.5 0 S2_m1
14258 13 -1.5 0 S2_m1
14259 13 -1.5 0 S2_m1
14260 13 -1.5 0 S2_m1
14262 13 -1.5 0 S2_m1
14267 13 -1.5 0 S2_m1
14272 13 -1.5 0 S2_m1
14275 13 -1.5 0 S2_m1
14276 13 -1.5 0 S2_m1
14277 13 -1.5 0 S2_m1
14279 13 -1.5 0 S2_m1
14281 13 -1.5 0 S2_m1
14283 13 -1.5 0 S2_m1
14284 13 -1.5 0 S2_m1
14285 13 -1.5 0 S2_m1
14287 13 -1.5 0 S2_m1
14294 13 -1.5 0 S2_m1
14295 13 -1.5 0 S2_m1
14296 13 -1.5 8.94782446834442 S2_m1
14297 13 -1.5 0 S2_m1
14299 13 -1.5 0 S2_m1
14300 13 -1.5 0 S2_m1
15088 13 -1.5 0 S2_m1
15089 13 -1.5 76.0382528791603 S2_m1
15090 13 -1.5 0 S2_m1
15091 13 -1.5 0 S2_m1
15092 13 -1.5 0 S2_m1
15095 13 -1.5 0 S2_m1
15096 13 -1.5 0 S2_m1
15097 13 -1.5 92.4620992365473 S2_m1
15098 13 -1.5 0 S2_m1
15099 13 -1.5 0 S2_m1
15101 13 -1.5 0 S2_m1
15102 13 -1.5 0 S2_m1
15107 13 -1.5 0 S2_m1
14250 14 -1.5 0 S2_m1
14252 14 -1.5 0 S2_m1
14254 14 -1.5 0 S2_m1
14255 14 -1.5 0 S2_m1
14257 14 -1.5 0 S2_m1
14258 14 -1.5 0 S2_m1
14259 14 -1.5 0 S2_m1
14260 14 -1.5 0 S2_m1
14262 14 -1.5 0 S2_m1
14267 14 -1.5 0 S2_m1
14272 14 -1.5 0 S2_m1
14275 14 -1.5 0 S2_m1
14276 14 -1.5 0 S2_m1
14277 14 -1.5 0 S2_m1
14279 14 -1.5 0 S2_m1
14281 14 -1.5 0 S2_m1
14283 14 -1.5 0 S2_m1
14284 14 -1.5 0 S2_m1
14285 14 -1.5 0 S2_m1
14287 14 -1.5 0 S2_m1
14294 14 -1.5 0 S2_m1
14295 14 -1.5 0 S2_m1
14296 14 -1.5 0 S2_m1
14297 14 -1.5 0 S2_m1
14299 14 -1.5 0 S2_m1
14300 14 -1.5 0 S2_m1
15088 14 -1.5 0 S2_m1
15089 14 -1.5 0 S2_m1
15090 14 -1.5 0 S2_m1
15091 14 -1.5 0 S2_m1
15092 14 -1.5 0 S2_m1
15095 14 -1.5 0 S2_m1
15096 14 -1.5 0 S2_m1
15097 14 -1.5 1.38344919899923 S2_m1
15098 14 -1.5 0 S2_m1
15099 14 -1.5 0 S2_m1
15101 14 -1.5 0 S2_m1
15102 14 -1.5 0 S2_m1
15107 14 -1.5 0 S2_m1
14250 15 -1.5 73.037994721933 S2_m1
14252 15 -1.5 215.875642284623 S2_m1
14254 15 -1.5 0 S2_m1
14255 15 -1.5 421.270421028711 S2_m1
14257 15 -1.5 98.2045760882922 S2_m1
14258 15 -1.5 268.83881770527 S2_m1
14259 15 -1.5 38.9553682209007 S2_m1
14260 15 -1.5 115.445147370104 S2_m1
14262 15 -1.5 172.628298333353 S2_m1
14267 15 -1.5 110.786553410872 S2_m1
14272 15 -1.5 25.8376833905342 S2_m1
14275 15 -1.5 183.705548717197 S2_m1
14276 15 -1.5 1.78114399929043 S2_m1
14277 15 -1.5 79.2828333806609 S2_m1
14279 15 -1.5 84.9182610197696 S2_m1
14281 15 -1.5 146.931731218275 S2_m1
14283 15 -1.5 186.015575396287 S2_m1
14284 15 -1.5 0 S2_m1
14285 15 -1.5 186.363606903267 S2_m1
14287 15 -1.5 221.892658282393 S2_m1
14294 15 -1.5 8.35399799400585 S2_m1
14295 15 -1.5 50.6855771870187 S2_m1
14296 15 -1.5 283.81544093145 S2_m1
14297 15 -1.5 193.810321030477 S2_m1
14299 15 -1.5 108.236866486075 S2_m1
14300 15 -1.5 103.338822113027 S2_m1
15088 15 -1.5 0 S2_m1
15089 15 -1.5 393.171222775648 S2_m1
15090 15 -1.5 271.882599261099 S2_m1
15091 15 -1.5 27.9001841923256 S2_m1
15092 15 -1.5 16.7312111607097 S2_m1
15095 15 -1.5 296.97792912185 S2_m1
15096 15 -1.5 0 S2_m1
15097 15 -1.5 468.11730271992 S2_m1
15098 15 -1.5 156.004833216108 S2_m1
15099 15 -1.5 113.082935523539 S2_m1
15101 15 -1.5 0 S2_m1
15102 15 -1.5 168.147108384357 S2_m1
15107 15 -1.5 71.3746389788377 S2_m1
14250 16 -1.5 61.0369094745002 S2_m1
14252 16 -1.5 226.756253636447 S2_m1
14254 16 -1.5 0 S2_m1
14255 16 -1.5 441.670221369011 S2_m1
14257 16 -1.5 74.9338241477538 S2_m1
14258 16 -1.5 263.265561683685 S2_m1
14259 16 -1.5 22.0282677602238 S2_m1
14260 16 -1.5 95.8397723104386 S2_m1
14262 16 -1.5 151.032379130887 S2_m1
14267 16 -1.5 86.2234865802419 S2_m1
14272 16 -1.5 37.3549251505555 S2_m1
14275 16 -1.5 146.786660423136 S2_m1
14276 16 -1.5 0 S2_m1
14277 16 -1.5 54.5527288274488 S2_m1
14279 16 -1.5 77.9213525095523 S2_m1
14281 16 -1.5 134.684430641146 S2_m1
14283 16 -1.5 159.569213275609 S2_m1
14284 16 -1.5 0 S2_m1
14285 16 -1.5 179.709318744418 S2_m1
14287 16 -1.5 201.961336017123 S2_m1
14294 16 -1.5 2.29172398034243 S2_m1
14295 16 -1.5 40.9223384187283 S2_m1
14296 16 -1.5 243.908884111398 S2_m1
14297 16 -1.5 171.606597078978 S2_m1
14299 16 -1.5 77.6320025864595 S2_m1
14300 16 -1.5 88.7626603036089 S2_m1
15088 16 -1.5 162.650862894487 S2_m1
15089 16 -1.5 371.804371800056 S2_m1
15090 16 -1.5 316.200321417768 S2_m1
15091 16 -1.5 209.123610903009 S2_m1
15092 16 -1.5 2.89762028621553 S2_m1
15095 16 -1.5 328.201969552144 S2_m1
15096 16 -1.5 3.24128292445434 S2_m1
15097 16 -1.5 500.808117724982 S2_m1
15098 16 -1.5 123.263582902355 S2_m1
15099 16 -1.5 257.555865362353 S2_m1
15101 16 -1.5 122.512946343319 S2_m1
15102 16 -1.5 190.403718073524 S2_m1
15107 16 -1.5 362.369593623668 S2_m1
14250 17 -1.5 0 S2_m1
14252 17 -1.5 0 S2_m1
14254 17 -1.5 0 S2_m1
14255 17 -1.5 64.2545856711313 S2_m1
14257 17 -1.5 0 S2_m1
14258 17 -1.5 1.21693847003393 S2_m1
14259 17 -1.5 0 S2_m1
14260 17 -1.5 0 S2_m1
14262 17 -1.5 0 S2_m1
14267 17 -1.5 0 S2_m1
14272 17 -1.5 0 S2_m1
14275 17 -1.5 0 S2_m1
14276 17 -1.5 0 S2_m1
14277 17 -1.5 0 S2_m1
14279 17 -1.5 0 S2_m1
14281 17 -1.5 0 S2_m1
14283 17 -1.5 10.1673616546792 S2_m1
14284 17 -1.5 0 S2_m1
14285 17 -1.5 0 S2_m1
14287 17 -1.5 0 S2_m1
14294 17 -1.5 0 S2_m1
14295 17 -1.5 0 S2_m1
14296 17 -1.5 52.0366336278893 S2_m1
14297 17 -1.5 1.12731897563721 S2_m1
14299 17 -1.5 0 S2_m1
14300 17 -1.5 0 S2_m1
15088 17 -1.5 0 S2_m1
15089 17 -1.5 161.040884271785 S2_m1
15090 17 -1.5 0 S2_m1
15091 17 -1.5 0 S2_m1
15092 17 -1.5 0 S2_m1
15095 17 -1.5 8.31647921968898 S2_m1
15096 17 -1.5 0 S2_m1
15097 17 -1.5 151.458265951874 S2_m1
15098 17 -1.5 10.1637556820258 S2_m1
15099 17 -1.5 0 S2_m1
15101 17 -1.5 0 S2_m1
15102 17 -1.5 0 S2_m1
15107 17 -1.5 0 S2_m1
14250 18 -1.5 8.19609956176092 S2_m1
14252 18 -1.5 165.0669148006 S2_m1
14254 18 -1.5 0 S2_m1
14255 18 -1.5 367.222120672498 S2_m1
14257 18 -1.5 12.9987205247022 S2_m1
14258 18 -1.5 181.262549445267 S2_m1
14259 18 -1.5 1.04279298992485 S2_m1
14260 18 -1.5 40.503623477895 S2_m1
14262 18 -1.5 87.0573709989668 S2_m1
14267 18 -1.5 25.9179055487089 S2_m1
14272 18 -1.5 11.5950110209746 S2_m1
14275 18 -1.5 75.940337046509 S2_m1
14276 18 -1.5 0 S2_m1
14277 18 -1.5 13.5247367154213 S2_m1
14279 18 -1.5 37.5838902813411 S2_m1
14281 18 -1.5 78.7052976372357 S2_m1
14283 18 -1.5 105.199591478871 S2_m1
14284 18 -1.5 0 S2_m1
14285 18 -1.5 114.967210805377 S2_m1
14287 18 -1.5 140.53066340289 S2_m1
14294 18 -1.5 0 S2_m1
14295 18 -1.5 3.40221426152722 S2_m1
14296 18 -1.5 166.809566165042 S2_m1
14297 18 -1.5 103.024416780204 S2_m1
14299 18 -1.5 21.5424931944318 S2_m1
14300 18 -1.5 43.0250345036249 S2_m1
15088 18 -1.5 179.76084664493 S2_m1
15089 18 -1.5 271.365295637446 S2_m1
15090 18 -1.5 218.38410140078 S2_m1
15091 18 -1.5 189.620478319201 S2_m1
15092 18 -1.5 0 S2_m1
15095 18 -1.5 245.662852477858 S2_m1
15096 18 -1.5 6.10855064776204 S2_m1
15097 18 -1.5 415.820623582485 S2_m1
15098 18 -1.5 54.4745459306594 S2_m1
15099 18 -1.5 259.231775823713 S2_m1
15101 18 -1.5 136.161212605188 S2_m1
15102 18 -1.5 126.223265374504 S2_m1
15107 18 -1.5 445.463398230761 S2_m1
14250 19 -1.5 12.0992890429476 S2_m1
14252 19 -1.5 140.435937699253 S2_m1
14254 19 -1.5 0 S2_m1
14255 19 -1.5 320.427461878327 S2_m1
14257 19 -1.5 30.8764582214857 S2_m1
14258 19 -1.5 176.353605908537 S2_m1
14259 19 -1.5 3.59312862083832 S2_m1
14260 19 -1.5 58.0962620548485 S2_m1
14262 19 -1.5 107.949889308491 S2_m1
14267 19 -1.5 50.2318903392134 S2_m1
14272 19 -1.5 1.88706746044136 S2_m1
14275 19 -1.5 112.248289156281 S2_m1
14276 19 -1.5 0 S2_m1
14277 19 -1.5 38.1220821501522 S2_m1
14279 19 -1.5 41.6402303376352 S2_m1
14281 19 -1.5 85.3017781310112 S2_m1
14283 19 -1.5 135.323039461178 S2_m1
14284 19 -1.5 0 S2_m1
14285 19 -1.5 114.711049279346 S2_m1
14287 19 -1.5 157.212103710659 S2_m1
14294 19 -1.5 0 S2_m1
14295 19 -1.5 5.51311246067917 S2_m1
14296 19 -1.5 209.216718574988 S2_m1
14297 19 -1.5 128.006199262552 S2_m1
14299 19 -1.5 62.4624311376691 S2_m1
14300 19 -1.5 55.2971799362754 S2_m1
15088 19 -1.5 0 S2_m1
15089 19 -1.5 297.940693893936 S2_m1
15090 19 -1.5 156.504566798869 S2_m1
15091 19 -1.5 0 S2_m1
15092 19 -1.5 0 S2_m1
15095 19 -1.5 200.24184927168 S2_m1
15096 19 -1.5 0 S2_m1
15097 19 -1.5 355.505639883173 S2_m1
15098 19 -1.5 91.6597394955292 S2_m1
15099 19 -1.5 15.4350121848511 S2_m1
15101 19 -1.5 0 S2_m1
15102 19 -1.5 89.1258370030659 S2_m1
15107 19 -1.5 0 S2_m1
14250 20 -1.5 75.4964730962458 S2_m1
14252 20 -1.5 236.332015683839 S2_m1
14254 20 -1.5 0 S2_m1
14255 20 -1.5 450.972023785749 S2_m1
14257 20 -1.5 94.1796493543462 S2_m1
14258 20 -1.5 282.164789284535 S2_m1
14259 20 -1.5 35.7744830323032 S2_m1
14260 20 -1.5 112.787810012576 S2_m1
14262 20 -1.5 169.642923629006 S2_m1
14267 20 -1.5 105.017170562943 S2_m1
14272 20 -1.5 38.9954665712507 S2_m1
14275 20 -1.5 171.154688773002 S2_m1
14276 20 -1.5 1.38904133928666 S2_m1
14277 20 -1.5 68.9450512667398 S2_m1
14279 20 -1.5 88.09538767692 S2_m1
14281 20 -1.5 149.229151876359 S2_m1
14283 20 -1.5 176.779982073088 S2_m1
14284 20 -1.5 0 S2_m1
14285 20 -1.5 195.537706196685 S2_m1
14287 20 -1.5 219.592374231097 S2_m1
14294 20 -1.5 6.24965567446401 S2_m1
14295 20 -1.5 51.7876226317216 S2_m1
14296 20 -1.5 269.297581119274 S2_m1
14297 20 -1.5 190.054415225889 S2_m1
14299 20 -1.5 94.4484124459376 S2_m1
14300 20 -1.5 101.345577757545 S2_m1
15088 20 -1.5 77.0160939218392 S2_m1
15089 20 -1.5 390.218293134448 S2_m1
15090 20 -1.5 322.14959334175 S2_m1
15091 20 -1.5 153.561444800233 S2_m1
15092 20 -1.5 8.43319129870605 S2_m1
15095 20 -1.5 333.275829635069 S2_m1
15096 20 -1.5 0 S2_m1
15097 20 -1.5 502.960844293138 S2_m1
15098 20 -1.5 144.528627161774 S2_m1
15099 20 -1.5 205.41786597846 S2_m1
15101 20 -1.5 63.3490592007534 S2_m1
15102 20 -1.5 194.964155365041 S2_m1
15107 20 -1.5 240.089359748857 S2_m1
14250 21 -1.5 7.77045353812346 S2_m1
14252 21 -1.5 132.616065502017 S2_m1
14254 21 -1.5 0 S2_m1
14255 21 -1.5 312.618488938131 S2_m1
14257 21 -1.5 22.9609979483236 S2_m1
14258 21 -1.5 165.143538325881 S2_m1
14259 21 -1.5 2.1474625317038 S2_m1
14260 21 -1.5 50.7744168310302 S2_m1
14262 21 -1.5 99.2662038328456 S2_m1
14267 21 -1.5 42.1974503613334 S2_m1
14272 21 -1.5 1.30669454337186 S2_m1
14275 21 -1.5 102.566629551303 S2_m1
14276 21 -1.5 0 S2_m1
14277 21 -1.5 33.5790778362417 S2_m1
14279 21 -1.5 36.3827540107049 S2_m1
14281 21 -1.5 78.0123679960486 S2_m1
14283 21 -1.5 128.074487542905 S2_m1
14284 21 -1.5 0 S2_m1
14285 21 -1.5 106.23021429579 S2_m1
14287 21 -1.5 150.167209697586 S2_m1
14294 21 -1.5 0 S2_m1
14295 21 -1.5 3.21371254064537 S2_m1
14296 21 -1.5 199.343646130531 S2_m1
14297 21 -1.5 119.524646268268 S2_m1
14299 21 -1.5 57.0138392502438 S2_m1
14300 21 -1.5 49.9824987626672 S2_m1
15088 21 -1.5 0 S2_m1
15089 21 -1.5 290.417915581361 S2_m1
15090 21 -1.5 146.95300077573 S2_m1
15091 21 -1.5 0 S2_m1
15092 21 -1.5 0 S2_m1
15095 21 -1.5 188.268815290732 S2_m1
15096 21 -1.5 0 S2_m1
15097 21 -1.5 345.093695769748 S2_m1
15098 21 -1.5 82.2422807178521 S2_m1
15099 21 -1.5 10.7820959224757 S2_m1
15101 21 -1.5 0 S2_m1
15102 21 -1.5 80.3862913987535 S2_m1
15107 21 -1.5 0 S2_m1
14250 22 -1.5 48.7301360178023 S2_m1
14252 22 -1.5 218.631692336735 S2_m1
14254 22 -1.5 0 S2_m1
14255 22 -1.5 442.031332324778 S2_m1
14257 22 -1.5 60.9001882297914 S2_m1
14258 22 -1.5 244.763285987959 S2_m1
14259 22 -1.5 12.4090768888726 S2_m1
14260 22 -1.5 82.6856738250289 S2_m1
14262 22 -1.5 136.202294922039 S2_m1
14267 22 -1.5 72.2338993601748 S2_m1
14272 22 -1.5 35.0389077427547 S2_m1
14275 22 -1.5 129.293400433057 S2_m1
14276 22 -1.5 0 S2_m1
14277 22 -1.5 48.3025954793421 S2_m1
14279 22 -1.5 69.5928699400685 S2_m1
14281 22 -1.5 124.079646306891 S2_m1
14283 22 -1.5 147.615279885145 S2_m1
14284 22 -1.5 0 S2_m1
14285 22 -1.5 165.553822708824 S2_m1
14287 22 -1.5 192.04614728151 S2_m1
14294 22 -1.5 0 S2_m1
14295 22 -1.5 32.000353368883 S2_m1
14296 22 -1.5 227.710790972711 S2_m1
14297 22 -1.5 159.590595333672 S2_m1
14299 22 -1.5 70.7959142483137 S2_m1
14300 22 -1.5 82.1270878002563 S2_m1
15088 22 -1.5 228.25616294638 S2_m1
15089 22 -1.5 383.400438197305 S2_m1
15090 22 -1.5 317.250697535834 S2_m1
15091 22 -1.5 247.621800736039 S2_m1
15092 22 -1.5 1.78967236715752 S2_m1
15095 22 -1.5 322.080060176584 S2_m1
15096 22 -1.5 16.3644379354395 S2_m1
15097 22 -1.5 516.75686400385 S2_m1
15098 22 -1.5 108.057841744508 S2_m1
15099 22 -1.5 313.041440670639 S2_m1
15101 22 -1.5 168.457238671462 S2_m1
15102 22 -1.5 183.7988155932 S2_m1
15107 22 -1.5 498.079571812496 S2_m1
14250 23 -1.5 0 S2_m1
14252 23 -1.5 73.178207967489 S2_m1
14254 23 -1.5 0 S2_m1
14255 23 -1.5 222.893663181188 S2_m1
14257 23 -1.5 3.21388164022997 S2_m1
14258 23 -1.5 109.95391467397 S2_m1
14259 23 -1.5 0 S2_m1
14260 23 -1.5 13.8990157702824 S2_m1
14262 23 -1.5 67.4986642691541 S2_m1
14267 23 -1.5 3.91294205097071 S2_m1
14272 23 -1.5 0 S2_m1
14275 23 -1.5 62.9281916760611 S2_m1
14276 23 -1.5 0 S2_m1
14277 23 -1.5 15.6025259836375 S2_m1
14279 23 -1.5 5.5891476374109 S2_m1
14281 23 -1.5 45.3172319589367 S2_m1
14283 23 -1.5 108.852810993879 S2_m1
14284 23 -1.5 0 S2_m1
14285 23 -1.5 53.2402236614803 S2_m1
14287 23 -1.5 98.0593879251373 S2_m1
14294 23 -1.5 0 S2_m1
14295 23 -1.5 0 S2_m1
14296 23 -1.5 172.959328957057 S2_m1
14297 23 -1.5 88.3172906975467 S2_m1
14299 23 -1.5 49.023517911539 S2_m1
14300 23 -1.5 29.3772667334578 S2_m1
15088 23 -1.5 0 S2_m1
15089 23 -1.5 262.632667430416 S2_m1
15090 23 -1.5 24.6571157345229 S2_m1
15091 23 -1.5 0 S2_m1
