speciesID lakeID variable value scenario
15262 29 -0.5 0 S2_N1_Tm1
15263 29 -0.5 221.240876730985 S2_N1_Tm1
15266 29 -0.5 0 S2_N1_Tm1
15267 29 -0.5 185.91680242773 S2_N1_Tm1
15268 29 -0.5 0 S2_N1_Tm1
15270 29 -0.5 0 S2_N1_Tm1
15272 29 -0.5 0 S2_N1_Tm1
15274 29 -0.5 0 S2_N1_Tm1
15275 29 -0.5 227.124438290061 S2_N1_Tm1
15276 29 -0.5 135.084543696514 S2_N1_Tm1
15278 29 -0.5 92.483146264737 S2_N1_Tm1
15279 29 -0.5 0 S2_N1_Tm1
15280 29 -0.5 0 S2_N1_Tm1
15281 29 -0.5 32.6381638277482 S2_N1_Tm1
15283 29 -0.5 383.480275429641 S2_N1_Tm1
15284 29 -0.5 0 S2_N1_Tm1
15286 29 -0.5 0 S2_N1_Tm1
15287 29 -0.5 0 S2_N1_Tm1
15288 29 -0.5 39.6444633052422 S2_N1_Tm1
15290 29 -0.5 0 S2_N1_Tm1
15291 29 -0.5 263.019195307007 S2_N1_Tm1
15292 29 -0.5 0 S2_N1_Tm1
15293 29 -0.5 0 S2_N1_Tm1
15234 30 -0.5 35.653653066348 S2_N1_Tm1
15236 30 -0.5 0 S2_N1_Tm1
15237 30 -0.5 136.970340086307 S2_N1_Tm1
15239 30 -0.5 0 S2_N1_Tm1
15242 30 -0.5 0 S2_N1_Tm1
15243 30 -0.5 268.989884537103 S2_N1_Tm1
15245 30 -0.5 80.7560098360547 S2_N1_Tm1
15246 30 -0.5 0 S2_N1_Tm1
15247 30 -0.5 0 S2_N1_Tm1
15251 30 -0.5 0 S2_N1_Tm1
15254 30 -0.5 0 S2_N1_Tm1
15255 30 -0.5 228.070553545616 S2_N1_Tm1
15256 30 -0.5 0 S2_N1_Tm1
15257 30 -0.5 0 S2_N1_Tm1
15260 30 -0.5 0 S2_N1_Tm1
15261 30 -0.5 0 S2_N1_Tm1
15262 30 -0.5 0 S2_N1_Tm1
15263 30 -0.5 130.71444980195 S2_N1_Tm1
15266 30 -0.5 0 S2_N1_Tm1
15267 30 -0.5 0 S2_N1_Tm1
15268 30 -0.5 0 S2_N1_Tm1
15270 30 -0.5 0 S2_N1_Tm1
15272 30 -0.5 0 S2_N1_Tm1
15274 30 -0.5 0 S2_N1_Tm1
15275 30 -0.5 0 S2_N1_Tm1
15276 30 -0.5 0 S2_N1_Tm1
15278 30 -0.5 0 S2_N1_Tm1
15279 30 -0.5 0 S2_N1_Tm1
15280 30 -0.5 0 S2_N1_Tm1
15281 30 -0.5 0 S2_N1_Tm1
15283 30 -0.5 0 S2_N1_Tm1
15284 30 -0.5 0 S2_N1_Tm1
15286 30 -0.5 0 S2_N1_Tm1
15287 30 -0.5 0 S2_N1_Tm1
15288 30 -0.5 22.6868164575445 S2_N1_Tm1
15290 30 -0.5 0 S2_N1_Tm1
15291 30 -0.5 42.6697374209329 S2_N1_Tm1
15292 30 -0.5 0 S2_N1_Tm1
15293 30 -0.5 0 S2_N1_Tm1
15234 31 -0.5 115.004667985745 S2_N1_Tm1
15236 31 -0.5 0 S2_N1_Tm1
15237 31 -0.5 270.791312624372 S2_N1_Tm1
15239 31 -0.5 0 S2_N1_Tm1
15242 31 -0.5 0 S2_N1_Tm1
15243 31 -0.5 500.988468824967 S2_N1_Tm1
15245 31 -0.5 141.814093163454 S2_N1_Tm1
15246 31 -0.5 0 S2_N1_Tm1
15247 31 -0.5 0 S2_N1_Tm1
15251 31 -0.5 0 S2_N1_Tm1
15254 31 -0.5 0 S2_N1_Tm1
15255 31 -0.5 336.57166852865 S2_N1_Tm1
15256 31 -0.5 0 S2_N1_Tm1
15257 31 -0.5 0 S2_N1_Tm1
15260 31 -0.5 0 S2_N1_Tm1
15261 31 -0.5 0 S2_N1_Tm1
15262 31 -0.5 0 S2_N1_Tm1
15263 31 -0.5 191.17533825536 S2_N1_Tm1
15266 31 -0.5 0 S2_N1_Tm1
15267 31 -0.5 0 S2_N1_Tm1
15268 31 -0.5 0 S2_N1_Tm1
15270 31 -0.5 0 S2_N1_Tm1
15272 31 -0.5 0 S2_N1_Tm1
15274 31 -0.5 0 S2_N1_Tm1
15275 31 -0.5 78.5609606419858 S2_N1_Tm1
15276 31 -0.5 1.07949958371749 S2_N1_Tm1
15278 31 -0.5 0 S2_N1_Tm1
15279 31 -0.5 0 S2_N1_Tm1
15280 31 -0.5 0 S2_N1_Tm1
15281 31 -0.5 4.77565608615913 S2_N1_Tm1
15283 31 -0.5 171.644133464537 S2_N1_Tm1
15284 31 -0.5 0 S2_N1_Tm1
15286 31 -0.5 0 S2_N1_Tm1
15287 31 -0.5 0 S2_N1_Tm1
15288 31 -0.5 38.6202148458605 S2_N1_Tm1
15290 31 -0.5 0 S2_N1_Tm1
15291 31 -0.5 146.957280506423 S2_N1_Tm1
15292 31 -0.5 0 S2_N1_Tm1
15293 31 -0.5 0 S2_N1_Tm1
15234 1 -1.5 128.816745738152 S2_N1_Tm1
15236 1 -1.5 24.6058441128377 S2_N1_Tm1
15237 1 -1.5 434.975511799952 S2_N1_Tm1
15239 1 -1.5 248.302698042797 S2_N1_Tm1
15242 1 -1.5 125.974553468903 S2_N1_Tm1
15243 1 -1.5 599.421896449282 S2_N1_Tm1
15245 1 -1.5 125.372148472107 S2_N1_Tm1
15246 1 -1.5 0 S2_N1_Tm1
15247 1 -1.5 59.7222941523558 S2_N1_Tm1
15251 1 -1.5 390.963040317032 S2_N1_Tm1
15254 1 -1.5 2.32427331408651 S2_N1_Tm1
15255 1 -1.5 335.722663801473 S2_N1_Tm1
15256 1 -1.5 8.99533526836225 S2_N1_Tm1
15257 1 -1.5 209.843537856412 S2_N1_Tm1
15260 1 -1.5 0 S2_N1_Tm1
15261 1 -1.5 17.2783284392186 S2_N1_Tm1
15262 1 -1.5 94.1083411449266 S2_N1_Tm1
15263 1 -1.5 162.151086300801 S2_N1_Tm1
15266 1 -1.5 96.17055414065 S2_N1_Tm1
15267 1 -1.5 944.036973325395 S2_N1_Tm1
15268 1 -1.5 24.6993135082745 S2_N1_Tm1
15270 1 -1.5 218.995013401122 S2_N1_Tm1
15272 1 -1.5 9.88314627823503 S2_N1_Tm1
15274 1 -1.5 366.977641354496 S2_N1_Tm1
15275 1 -1.5 888.652143210915 S2_N1_Tm1
15276 1 -1.5 519.413771644545 S2_N1_Tm1
15278 1 -1.5 377.170026306111 S2_N1_Tm1
15279 1 -1.5 184.951846063962 S2_N1_Tm1
15280 1 -1.5 90.3399423052764 S2_N1_Tm1
15281 1 -1.5 456.922387454154 S2_N1_Tm1
15283 1 -1.5 509.973949836811 S2_N1_Tm1
15284 1 -1.5 0 S2_N1_Tm1
15286 1 -1.5 75.2749024770592 S2_N1_Tm1
15287 1 -1.5 3.84269326898145 S2_N1_Tm1
15288 1 -1.5 15.446554111919 S2_N1_Tm1
15290 1 -1.5 15.4060896204369 S2_N1_Tm1
15291 1 -1.5 763.559900123407 S2_N1_Tm1
15292 1 -1.5 3.80468643509217 S2_N1_Tm1
15293 1 -1.5 88.0827695929691 S2_N1_Tm1
15234 2 -1.5 2.95152349571632 S2_N1_Tm1
15236 2 -1.5 1.01974619629657 S2_N1_Tm1
15237 2 -1.5 2.68527270000266 S2_N1_Tm1
15239 2 -1.5 43.4685600062023 S2_N1_Tm1
15242 2 -1.5 0 S2_N1_Tm1
15243 2 -1.5 61.4831870515531 S2_N1_Tm1
15245 2 -1.5 2.79962805093127 S2_N1_Tm1
15246 2 -1.5 0 S2_N1_Tm1
15247 2 -1.5 0 S2_N1_Tm1
15251 2 -1.5 0 S2_N1_Tm1
15254 2 -1.5 0 S2_N1_Tm1
15255 2 -1.5 111.553790316258 S2_N1_Tm1
15256 2 -1.5 0 S2_N1_Tm1
15257 2 -1.5 120.206862359226 S2_N1_Tm1
15260 2 -1.5 0 S2_N1_Tm1
15261 2 -1.5 0 S2_N1_Tm1
15262 2 -1.5 0 S2_N1_Tm1
15263 2 -1.5 27.9390757740941 S2_N1_Tm1
15266 2 -1.5 0 S2_N1_Tm1
15267 2 -1.5 0 S2_N1_Tm1
15268 2 -1.5 0 S2_N1_Tm1
15270 2 -1.5 4.40786436547979 S2_N1_Tm1
15272 2 -1.5 0 S2_N1_Tm1
15274 2 -1.5 0 S2_N1_Tm1
15275 2 -1.5 0 S2_N1_Tm1
15276 2 -1.5 0 S2_N1_Tm1
15278 2 -1.5 0 S2_N1_Tm1
15279 2 -1.5 0 S2_N1_Tm1
15280 2 -1.5 0 S2_N1_Tm1
15281 2 -1.5 196.349334724225 S2_N1_Tm1
15283 2 -1.5 0 S2_N1_Tm1
15284 2 -1.5 0 S2_N1_Tm1
15286 2 -1.5 0 S2_N1_Tm1
15287 2 -1.5 0 S2_N1_Tm1
15288 2 -1.5 3.40990568902154 S2_N1_Tm1
15290 2 -1.5 0 S2_N1_Tm1
15291 2 -1.5 0 S2_N1_Tm1
15292 2 -1.5 0 S2_N1_Tm1
15293 2 -1.5 0 S2_N1_Tm1
15234 3 -1.5 111.173342250743 S2_N1_Tm1
15236 3 -1.5 22.3836018135185 S2_N1_Tm1
15237 3 -1.5 159.678243177253 S2_N1_Tm1
15239 3 -1.5 148.973650465661 S2_N1_Tm1
15242 3 -1.5 45.4241821201842 S2_N1_Tm1
15243 3 -1.5 320.844907343817 S2_N1_Tm1
15245 3 -1.5 86.2382227520052 S2_N1_Tm1
15246 3 -1.5 0 S2_N1_Tm1
15247 3 -1.5 0 S2_N1_Tm1
15251 3 -1.5 0 S2_N1_Tm1
15254 3 -1.5 0 S2_N1_Tm1
15255 3 -1.5 237.73105984739 S2_N1_Tm1
15256 3 -1.5 0 S2_N1_Tm1
15257 3 -1.5 174.909924755469 S2_N1_Tm1
15260 3 -1.5 0 S2_N1_Tm1
15261 3 -1.5 0 S2_N1_Tm1
15262 3 -1.5 0 S2_N1_Tm1
15263 3 -1.5 118.705504923304 S2_N1_Tm1
15266 3 -1.5 0 S2_N1_Tm1
15267 3 -1.5 0 S2_N1_Tm1
15268 3 -1.5 0 S2_N1_Tm1
15270 3 -1.5 73.9225701884622 S2_N1_Tm1
15272 3 -1.5 0 S2_N1_Tm1
15274 3 -1.5 6.99582980669093 S2_N1_Tm1
15275 3 -1.5 91.1383268386669 S2_N1_Tm1
15276 3 -1.5 16.2656214997383 S2_N1_Tm1
15278 3 -1.5 0 S2_N1_Tm1
15279 3 -1.5 26.2103487176505 S2_N1_Tm1
15280 3 -1.5 0 S2_N1_Tm1
15281 3 -1.5 301.233771961067 S2_N1_Tm1
15283 3 -1.5 75.1928604484384 S2_N1_Tm1
15284 3 -1.5 0 S2_N1_Tm1
15286 3 -1.5 0 S2_N1_Tm1
15287 3 -1.5 0 S2_N1_Tm1
15288 3 -1.5 18.8967691273752 S2_N1_Tm1
15290 3 -1.5 1.96646574597737 S2_N1_Tm1
15291 3 -1.5 88.5945723664455 S2_N1_Tm1
15292 3 -1.5 7.30456868240238 S2_N1_Tm1
15293 3 -1.5 10.8676042731729 S2_N1_Tm1
15234 4 -1.5 132.299276438399 S2_N1_Tm1
15236 4 -1.5 24.0923520816686 S2_N1_Tm1
15237 4 -1.5 311.865194798125 S2_N1_Tm1
15239 4 -1.5 215.676086766839 S2_N1_Tm1
15242 4 -1.5 101.453014102812 S2_N1_Tm1
15243 4 -1.5 524.340828646798 S2_N1_Tm1
15245 4 -1.5 117.540297134973 S2_N1_Tm1
15246 4 -1.5 0 S2_N1_Tm1
15247 4 -1.5 50.9559644348287 S2_N1_Tm1
15251 4 -1.5 151.798115900801 S2_N1_Tm1
15254 4 -1.5 0 S2_N1_Tm1
15255 4 -1.5 304.356679929663 S2_N1_Tm1
15256 4 -1.5 0 S2_N1_Tm1
15257 4 -1.5 190.184820950403 S2_N1_Tm1
15260 4 -1.5 0 S2_N1_Tm1
15261 4 -1.5 1.031076413394 S2_N1_Tm1
15262 4 -1.5 55.4755929708447 S2_N1_Tm1
15263 4 -1.5 152.929482315631 S2_N1_Tm1
15266 4 -1.5 1.57267750738534 S2_N1_Tm1
15267 4 -1.5 216.570844885495 S2_N1_Tm1
15268 4 -1.5 0 S2_N1_Tm1
15270 4 -1.5 137.112599449165 S2_N1_Tm1
15272 4 -1.5 0 S2_N1_Tm1
15274 4 -1.5 118.920789326249 S2_N1_Tm1
15275 4 -1.5 363.651673588967 S2_N1_Tm1
15276 4 -1.5 258.196017431412 S2_N1_Tm1
15278 4 -1.5 94.0375984609983 S2_N1_Tm1
15279 4 -1.5 101.491528705209 S2_N1_Tm1
15280 4 -1.5 0 S2_N1_Tm1
15281 4 -1.5 381.417790471094 S2_N1_Tm1
15283 4 -1.5 363.142925588425 S2_N1_Tm1
15284 4 -1.5 0 S2_N1_Tm1
15286 4 -1.5 44.6044948745184 S2_N1_Tm1
15287 4 -1.5 0 S2_N1_Tm1
15288 4 -1.5 18.7430121781906 S2_N1_Tm1
15290 4 -1.5 10.0169437183633 S2_N1_Tm1
15291 4 -1.5 266.806334357548 S2_N1_Tm1
15292 4 -1.5 5.50083282797389 S2_N1_Tm1
15293 4 -1.5 83.0481580842091 S2_N1_Tm1
15234 5 -1.5 0 S2_N1_Tm1
15236 5 -1.5 0 S2_N1_Tm1
15237 5 -1.5 0 S2_N1_Tm1
15239 5 -1.5 0 S2_N1_Tm1
15242 5 -1.5 0 S2_N1_Tm1
15243 5 -1.5 0 S2_N1_Tm1
15245 5 -1.5 0 S2_N1_Tm1
15246 5 -1.5 0 S2_N1_Tm1
15247 5 -1.5 0 S2_N1_Tm1
15251 5 -1.5 0 S2_N1_Tm1
15254 5 -1.5 0 S2_N1_Tm1
15255 5 -1.5 0 S2_N1_Tm1
15256 5 -1.5 0 S2_N1_Tm1
15257 5 -1.5 0 S2_N1_Tm1
15260 5 -1.5 0 S2_N1_Tm1
15261 5 -1.5 0 S2_N1_Tm1
15262 5 -1.5 0 S2_N1_Tm1
15263 5 -1.5 0 S2_N1_Tm1
15266 5 -1.5 0 S2_N1_Tm1
15267 5 -1.5 0 S2_N1_Tm1
15268 5 -1.5 0 S2_N1_Tm1
15270 5 -1.5 0 S2_N1_Tm1
15272 5 -1.5 0 S2_N1_Tm1
15274 5 -1.5 0 S2_N1_Tm1
15275 5 -1.5 0 S2_N1_Tm1
15276 5 -1.5 0 S2_N1_Tm1
15278 5 -1.5 0 S2_N1_Tm1
15279 5 -1.5 0 S2_N1_Tm1
15280 5 -1.5 0 S2_N1_Tm1
15281 5 -1.5 0 S2_N1_Tm1
15283 5 -1.5 0 S2_N1_Tm1
15284 5 -1.5 0 S2_N1_Tm1
15286 5 -1.5 0 S2_N1_Tm1
15287 5 -1.5 0 S2_N1_Tm1
15288 5 -1.5 0 S2_N1_Tm1
15290 5 -1.5 0 S2_N1_Tm1
15291 5 -1.5 0 S2_N1_Tm1
15292 5 -1.5 0 S2_N1_Tm1
15293 5 -1.5 0 S2_N1_Tm1
15234 6 -1.5 191.459052340493 S2_N1_Tm1
15236 6 -1.5 73.4391067533803 S2_N1_Tm1
15237 6 -1.5 341.026278359801 S2_N1_Tm1
15239 6 -1.5 267.652389340002 S2_N1_Tm1
15242 6 -1.5 143.043567029036 S2_N1_Tm1
15243 6 -1.5 584.040552364084 S2_N1_Tm1
15245 6 -1.5 169.515614960359 S2_N1_Tm1
15246 6 -1.5 0 S2_N1_Tm1
15247 6 -1.5 85.461037366985 S2_N1_Tm1
15251 6 -1.5 166.793757140043 S2_N1_Tm1
15254 6 -1.5 0 S2_N1_Tm1
15255 6 -1.5 369.774779648662 S2_N1_Tm1
15256 6 -1.5 0 S2_N1_Tm1
15257 6 -1.5 264.98643892326 S2_N1_Tm1
15260 6 -1.5 0 S2_N1_Tm1
15261 6 -1.5 4.89235786471624 S2_N1_Tm1
15262 6 -1.5 87.5326791674546 S2_N1_Tm1
15263 6 -1.5 207.392707623767 S2_N1_Tm1
15266 6 -1.5 0 S2_N1_Tm1
15267 6 -1.5 178.494248069671 S2_N1_Tm1
15268 6 -1.5 0 S2_N1_Tm1
15270 6 -1.5 173.279598380753 S2_N1_Tm1
15272 6 -1.5 1.19344961609072 S2_N1_Tm1
15274 6 -1.5 136.792305578156 S2_N1_Tm1
15275 6 -1.5 338.675811226593 S2_N1_Tm1
15276 6 -1.5 254.587525474182 S2_N1_Tm1
15278 6 -1.5 91.8322663756597 S2_N1_Tm1
15279 6 -1.5 136.816158646363 S2_N1_Tm1
15280 6 -1.5 0 S2_N1_Tm1
15281 6 -1.5 423.280369238987 S2_N1_Tm1
15283 6 -1.5 377.005961249134 S2_N1_Tm1
15284 6 -1.5 0 S2_N1_Tm1
15286 6 -1.5 68.6240480061624 S2_N1_Tm1
15287 6 -1.5 0 S2_N1_Tm1
15288 6 -1.5 64.0022086678471 S2_N1_Tm1
15290 6 -1.5 47.3787256256652 S2_N1_Tm1
15291 6 -1.5 270.350573365762 S2_N1_Tm1
15292 6 -1.5 61.2361573456107 S2_N1_Tm1
15293 6 -1.5 125.041144525158 S2_N1_Tm1
15234 7 -1.5 3.50290880025405 S2_N1_Tm1
15236 7 -1.5 1.34911115225821 S2_N1_Tm1
15237 7 -1.5 3.23932833446464 S2_N1_Tm1
15239 7 -1.5 46.444215044543 S2_N1_Tm1
15242 7 -1.5 0 S2_N1_Tm1
15243 7 -1.5 65.3502587548972 S2_N1_Tm1
15245 7 -1.5 3.36860037812595 S2_N1_Tm1
15246 7 -1.5 0 S2_N1_Tm1
15247 7 -1.5 0 S2_N1_Tm1
15251 7 -1.5 0 S2_N1_Tm1
15254 7 -1.5 0 S2_N1_Tm1
15255 7 -1.5 115.466852429778 S2_N1_Tm1
15256 7 -1.5 0 S2_N1_Tm1
15257 7 -1.5 126.506235843948 S2_N1_Tm1
15260 7 -1.5 0 S2_N1_Tm1
15261 7 -1.5 0 S2_N1_Tm1
15262 7 -1.5 0 S2_N1_Tm1
15263 7 -1.5 30.7091213917379 S2_N1_Tm1
15266 7 -1.5 0 S2_N1_Tm1
15267 7 -1.5 0 S2_N1_Tm1
15268 7 -1.5 0 S2_N1_Tm1
15270 7 -1.5 5.16942805805705 S2_N1_Tm1
15272 7 -1.5 0 S2_N1_Tm1
15274 7 -1.5 0 S2_N1_Tm1
15275 7 -1.5 0 S2_N1_Tm1
15276 7 -1.5 0 S2_N1_Tm1
15278 7 -1.5 0 S2_N1_Tm1
15279 7 -1.5 0 S2_N1_Tm1
15280 7 -1.5 0 S2_N1_Tm1
15281 7 -1.5 199.810506698469 S2_N1_Tm1
15283 7 -1.5 0 S2_N1_Tm1
15284 7 -1.5 0 S2_N1_Tm1
15286 7 -1.5 0 S2_N1_Tm1
15287 7 -1.5 0 S2_N1_Tm1
15288 7 -1.5 4.02374661885007 S2_N1_Tm1
15290 7 -1.5 0 S2_N1_Tm1
15291 7 -1.5 0 S2_N1_Tm1
15292 7 -1.5 0 S2_N1_Tm1
15293 7 -1.5 0 S2_N1_Tm1
15234 8 -1.5 160.39012738341 S2_N1_Tm1
15236 8 -1.5 40.5196340937911 S2_N1_Tm1
15237 8 -1.5 413.843358340592 S2_N1_Tm1
15239 8 -1.5 270.596419192523 S2_N1_Tm1
15242 8 -1.5 150.956012339746 S2_N1_Tm1
15243 8 -1.5 613.818506065942 S2_N1_Tm1
15245 8 -1.5 151.679390293878 S2_N1_Tm1
15246 8 -1.5 0 S2_N1_Tm1
15247 8 -1.5 84.2183145610642 S2_N1_Tm1
15251 8 -1.5 327.211297480769 S2_N1_Tm1
15254 8 -1.5 0 S2_N1_Tm1
15255 8 -1.5 357.63551964121 S2_N1_Tm1
15256 8 -1.5 0 S2_N1_Tm1
15257 8 -1.5 229.645641749629 S2_N1_Tm1
15260 8 -1.5 0 S2_N1_Tm1
15261 8 -1.5 25.527040719446 S2_N1_Tm1
15262 8 -1.5 104.922276526111 S2_N1_Tm1
15263 8 -1.5 193.387507270829 S2_N1_Tm1
15266 8 -1.5 93.9644968177205 S2_N1_Tm1
15267 8 -1.5 630.174996658961 S2_N1_Tm1
15268 8 -1.5 15.5742786826158 S2_N1_Tm1
15270 8 -1.5 213.245924470907 S2_N1_Tm1
15272 8 -1.5 13.9804402580299 S2_N1_Tm1
15274 8 -1.5 263.373947228176 S2_N1_Tm1
15275 8 -1.5 656.154978780977 S2_N1_Tm1
15276 8 -1.5 460.867127307252 S2_N1_Tm1
15278 8 -1.5 281.997515915733 S2_N1_Tm1
15279 8 -1.5 182.839053733106 S2_N1_Tm1
15280 8 -1.5 29.9909970010009 S2_N1_Tm1
15281 8 -1.5 442.413177033039 S2_N1_Tm1
15283 8 -1.5 504.307605261736 S2_N1_Tm1
15284 8 -1.5 0 S2_N1_Tm1
15286 8 -1.5 93.5652784330675 S2_N1_Tm1
15287 8 -1.5 4.46029974983194 S2_N1_Tm1
15288 8 -1.5 37.0092714976262 S2_N1_Tm1
15290 8 -1.5 27.6433490676249 S2_N1_Tm1
15291 8 -1.5 500.937310118022 S2_N1_Tm1
15292 8 -1.5 13.0540780848281 S2_N1_Tm1
15293 8 -1.5 113.618567418989 S2_N1_Tm1
15234 9 -1.5 155.898386478134 S2_N1_Tm1
15236 9 -1.5 43.7307618910911 S2_N1_Tm1
15237 9 -1.5 301.643550952433 S2_N1_Tm1
15239 9 -1.5 230.122755457679 S2_N1_Tm1
15242 9 -1.5 112.005597245036 S2_N1_Tm1
15243 9 -1.5 524.870824734767 S2_N1_Tm1
15245 9 -1.5 135.990820713435 S2_N1_Tm1
15246 9 -1.5 0 S2_N1_Tm1
15247 9 -1.5 58.0163578878575 S2_N1_Tm1
15251 9 -1.5 130.231591397988 S2_N1_Tm1
15254 9 -1.5 0 S2_N1_Tm1
15255 9 -1.5 324.948600118384 S2_N1_Tm1
15256 9 -1.5 0 S2_N1_Tm1
15257 9 -1.5 219.010292781287 S2_N1_Tm1
15260 9 -1.5 0 S2_N1_Tm1
15261 9 -1.5 0 S2_N1_Tm1
15262 9 -1.5 57.9972216924165 S2_N1_Tm1
15263 9 -1.5 172.730239950064 S2_N1_Tm1
15266 9 -1.5 0 S2_N1_Tm1
15267 9 -1.5 142.346768328531 S2_N1_Tm1
15268 9 -1.5 0 S2_N1_Tm1
15270 9 -1.5 142.441084667599 S2_N1_Tm1
15272 9 -1.5 0 S2_N1_Tm1
15274 9 -1.5 106.798419643718 S2_N1_Tm1
15275 9 -1.5 298.56411752279 S2_N1_Tm1
15276 9 -1.5 214.084731644689 S2_N1_Tm1
15278 9 -1.5 59.1046368114781 S2_N1_Tm1
15279 9 -1.5 104.646366288171 S2_N1_Tm1
15280 9 -1.5 0 S2_N1_Tm1
15281 9 -1.5 387.637107304741 S2_N1_Tm1
15283 9 -1.5 325.498585597353 S2_N1_Tm1
15284 9 -1.5 0 S2_N1_Tm1
15286 9 -1.5 41.6945806703639 S2_N1_Tm1
15287 9 -1.5 0 S2_N1_Tm1
15288 9 -1.5 37.2823831498751 S2_N1_Tm1
15290 9 -1.5 22.6295429286611 S2_N1_Tm1
15291 9 -1.5 233.58885372041 S2_N1_Tm1
15292 9 -1.5 19.9368008995389 S2_N1_Tm1
15293 9 -1.5 95.1867833516415 S2_N1_Tm1
15234 10 -1.5 163.3124990012 S2_N1_Tm1
15236 10 -1.5 48.1123239865698 S2_N1_Tm1
15237 10 -1.5 422.397270709226 S2_N1_Tm1
15239 10 -1.5 275.177778023965 S2_N1_Tm1
15242 10 -1.5 149.106524841713 S2_N1_Tm1
15243 10 -1.5 636.706279660337 S2_N1_Tm1
15245 10 -1.5 154.338986452048 S2_N1_Tm1
15246 10 -1.5 0 S2_N1_Tm1
15247 10 -1.5 84.4883222380825 S2_N1_Tm1
15251 10 -1.5 310.111572772409 S2_N1_Tm1
15254 10 -1.5 0 S2_N1_Tm1
15255 10 -1.5 369.843976437275 S2_N1_Tm1
15256 10 -1.5 0 S2_N1_Tm1
15257 10 -1.5 241.838651137622 S2_N1_Tm1
15260 10 -1.5 0 S2_N1_Tm1
15261 10 -1.5 23.7244979507551 S2_N1_Tm1
15262 10 -1.5 106.653937785519 S2_N1_Tm1
15263 10 -1.5 194.659315396026 S2_N1_Tm1
15266 10 -1.5 81.8896882654479 S2_N1_Tm1
15267 10 -1.5 585.39266521806 S2_N1_Tm1
15268 10 -1.5 9.98598195226511 S2_N1_Tm1
15270 10 -1.5 208.050615824114 S2_N1_Tm1
15272 10 -1.5 11.7378476732472 S2_N1_Tm1
15274 10 -1.5 243.41781032374 S2_N1_Tm1
15275 10 -1.5 645.700269853388 S2_N1_Tm1
15276 10 -1.5 457.648864693115 S2_N1_Tm1
15278 10 -1.5 256.929423354622 S2_N1_Tm1
15279 10 -1.5 173.672412881785 S2_N1_Tm1
15280 10 -1.5 41.8853692822657 S2_N1_Tm1
15281 10 -1.5 454.241403989581 S2_N1_Tm1
15283 10 -1.5 523.680525610692 S2_N1_Tm1
15284 10 -1.5 0 S2_N1_Tm1
15286 10 -1.5 92.5966469952485 S2_N1_Tm1
15287 10 -1.5 2.57738362911778 S2_N1_Tm1
15288 10 -1.5 38.3243708888044 S2_N1_Tm1
15290 10 -1.5 32.9211603844564 S2_N1_Tm1
15291 10 -1.5 479.537080775128 S2_N1_Tm1
15292 10 -1.5 18.4670213049269 S2_N1_Tm1
15293 10 -1.5 115.574328417281 S2_N1_Tm1
15234 11 -1.5 59.6901559763456 S2_N1_Tm1
15236 11 -1.5 0 S2_N1_Tm1
15237 11 -1.5 294.758370209805 S2_N1_Tm1
15239 11 -1.5 134.47308646566 S2_N1_Tm1
15242 11 -1.5 59.8494495664412 S2_N1_Tm1
15243 11 -1.5 420.673879618141 S2_N1_Tm1
15245 11 -1.5 58.1317524525643 S2_N1_Tm1
15246 11 -1.5 0 S2_N1_Tm1
15247 11 -1.5 10.2977788031046 S2_N1_Tm1
15251 11 -1.5 218.937560664434 S2_N1_Tm1
15254 11 -1.5 0 S2_N1_Tm1
15255 11 -1.5 197.634556215351 S2_N1_Tm1
15256 11 -1.5 0 S2_N1_Tm1
15257 11 -1.5 102.480366820267 S2_N1_Tm1
15260 11 -1.5 0 S2_N1_Tm1
15261 11 -1.5 0 S2_N1_Tm1
15262 11 -1.5 30.6390994896778 S2_N1_Tm1
15263 11 -1.5 88.2432983333911 S2_N1_Tm1
15266 11 -1.5 37.8567015406542 S2_N1_Tm1
15267 11 -1.5 794.547879530315 S2_N1_Tm1
15268 11 -1.5 0 S2_N1_Tm1
15270 11 -1.5 116.548885150769 S2_N1_Tm1
15272 11 -1.5 0 S2_N1_Tm1
15274 11 -1.5 222.732094303966 S2_N1_Tm1
15275 11 -1.5 736.914822496057 S2_N1_Tm1
15276 11 -1.5 357.898165989487 S2_N1_Tm1
15278 11 -1.5 226.401674816272 S2_N1_Tm1
15279 11 -1.5 96.7723515077774 S2_N1_Tm1
15280 11 -1.5 1.51987152174331 S2_N1_Tm1
15281 11 -1.5 338.224819689728 S2_N1_Tm1
15283 11 -1.5 314.704582572867 S2_N1_Tm1
15284 11 -1.5 0 S2_N1_Tm1
15286 11 -1.5 20.8317371962988 S2_N1_Tm1
15287 11 -1.5 0 S2_N1_Tm1
15288 11 -1.5 0 S2_N1_Tm1
15290 11 -1.5 0 S2_N1_Tm1
15291 11 -1.5 602.874606149978 S2_N1_Tm1
15292 11 -1.5 0 S2_N1_Tm1
15293 11 -1.5 28.4306340827806 S2_N1_Tm1
15234 12 -1.5 57.8849835199978 S2_N1_Tm1
15236 12 -1.5 0 S2_N1_Tm1
15237 12 -1.5 281.303867249052 S2_N1_Tm1
15239 12 -1.5 134.020567548396 S2_N1_Tm1
15242 12 -1.5 61.0106468922562 S2_N1_Tm1
15243 12 -1.5 399.230865176756 S2_N1_Tm1
15245 12 -1.5 56.2698236997629 S2_N1_Tm1
