speciesID lakeID variable value scenario
16086 7 -1.5 54.3900669838866 S1_1
16087 7 -1.5 0 S1_1
16091 7 -1.5 0 S1_1
16093 7 -1.5 147.001166351797 S1_1
16096 7 -1.5 0 S1_1
16097 7 -1.5 38.1899541559731 S1_1
16099 7 -1.5 95.725266146632 S1_1
16101 7 -1.5 0 S1_1
16104 7 -1.5 248.3611929149 S1_1
16107 7 -1.5 160.285164489741 S1_1
16108 7 -1.5 0 S1_1
16109 7 -1.5 235.800898697753 S1_1
16110 7 -1.5 0 S1_1
16111 7 -1.5 0 S1_1
16112 7 -1.5 169.079061948628 S1_1
16113 7 -1.5 0 S1_1
16114 7 -1.5 46.3171743358064 S1_1
16115 7 -1.5 0 S1_1
16116 7 -1.5 0 S1_1
16119 7 -1.5 38.7121321015306 S1_1
16120 7 -1.5 16.8699980817686 S1_1
15294 8 -1.5 3.46042808352178 S1_1
15295 8 -1.5 67.1114348314072 S1_1
15296 8 -1.5 91.1471336189378 S1_1
15297 8 -1.5 64.3256805293837 S1_1
15299 8 -1.5 221.328589449644 S1_1
15300 8 -1.5 19.7625361374121 S1_1
16069 8 -1.5 100.771249644967 S1_1
16071 8 -1.5 25.1257102236446 S1_1
16072 8 -1.5 364.118853541639 S1_1
16074 8 -1.5 0 S1_1
16075 8 -1.5 57.3412720696967 S1_1
16076 8 -1.5 19.6672510543822 S1_1
16078 8 -1.5 46.5357810984146 S1_1
16079 8 -1.5 172.851681312271 S1_1
16081 8 -1.5 4.42241131360158 S1_1
16082 8 -1.5 0 S1_1
16083 8 -1.5 0 S1_1
16084 8 -1.5 0 S1_1
16086 8 -1.5 201.653437426551 S1_1
16087 8 -1.5 31.8883156691321 S1_1
16091 8 -1.5 3.771235924056 S1_1
16093 8 -1.5 273.392250701631 S1_1
16096 8 -1.5 0 S1_1
16097 8 -1.5 541.782388727556 S1_1
16099 8 -1.5 100.344153276209 S1_1
16101 8 -1.5 0 S1_1
16104 8 -1.5 410.962990835817 S1_1
16107 8 -1.5 216.076512631363 S1_1
16108 8 -1.5 156.739273782109 S1_1
16109 8 -1.5 410.132733397088 S1_1
16110 8 -1.5 59.0019975501934 S1_1
16111 8 -1.5 0 S1_1
16112 8 -1.5 456.800676655794 S1_1
16113 8 -1.5 108.367898473136 S1_1
16114 8 -1.5 159.364046101891 S1_1
16115 8 -1.5 21.8445044700232 S1_1
16116 8 -1.5 176.210921839193 S1_1
16119 8 -1.5 65.8415213698191 S1_1
16120 8 -1.5 33.8270212225372 S1_1
15294 9 -1.5 0 S1_1
15295 9 -1.5 77.6288418371625 S1_1
15296 9 -1.5 62.6894226076717 S1_1
15297 9 -1.5 0 S1_1
15299 9 -1.5 205.73193509368 S1_1
15300 9 -1.5 2.2883238489981 S1_1
16069 9 -1.5 51.916906329 S1_1
16071 9 -1.5 6.63749937092248 S1_1
16072 9 -1.5 128.584727046447 S1_1
16074 9 -1.5 0 S1_1
16075 9 -1.5 30.4722802349619 S1_1
16076 9 -1.5 1.00282705074326 S1_1
16078 9 -1.5 5.38997600946836 S1_1
16079 9 -1.5 86.2474924524224 S1_1
16081 9 -1.5 0 S1_1
16082 9 -1.5 0 S1_1
16083 9 -1.5 0 S1_1
16084 9 -1.5 0 S1_1
16086 9 -1.5 127.22709192511 S1_1
16087 9 -1.5 0 S1_1
16091 9 -1.5 0 S1_1
16093 9 -1.5 187.790227960066 S1_1
16096 9 -1.5 0 S1_1
16097 9 -1.5 249.347786347654 S1_1
16099 9 -1.5 82.0108726826805 S1_1
16101 9 -1.5 0 S1_1
16104 9 -1.5 323.799133911143 S1_1
16107 9 -1.5 173.305073872983 S1_1
16108 9 -1.5 51.8171402174683 S1_1
16109 9 -1.5 311.635844991653 S1_1
16110 9 -1.5 13.6875180742338 S1_1
16111 9 -1.5 0 S1_1
16112 9 -1.5 321.639095767718 S1_1
16113 9 -1.5 12.4828073750831 S1_1
16114 9 -1.5 102.232826139214 S1_1
16115 9 -1.5 0 S1_1
16116 9 -1.5 41.2408557659763 S1_1
16119 9 -1.5 39.8507757545071 S1_1
16120 9 -1.5 13.0760221295428 S1_1
15294 10 -1.5 2.97073575006095 S1_1
15295 10 -1.5 67.5573182140199 S1_1
15296 10 -1.5 88.9114634918075 S1_1
15297 10 -1.5 50.9274804533287 S1_1
15299 10 -1.5 226.203321577498 S1_1
15300 10 -1.5 19.8042469215625 S1_1
16069 10 -1.5 92.8846505536482 S1_1
16071 10 -1.5 23.5046876852254 S1_1
16072 10 -1.5 333.135107221349 S1_1
16074 10 -1.5 0 S1_1
16075 10 -1.5 50.4781929125021 S1_1
16076 10 -1.5 14.1946915029089 S1_1
16078 10 -1.5 44.4444847532834 S1_1
16079 10 -1.5 157.322010898106 S1_1
16081 10 -1.5 3.09842909351192 S1_1
16082 10 -1.5 0 S1_1
16083 10 -1.5 0 S1_1
16084 10 -1.5 0 S1_1
16086 10 -1.5 191.161039912806 S1_1
16087 10 -1.5 21.4764935120608 S1_1
16091 10 -1.5 1.88064722477004 S1_1
16093 10 -1.5 269.347552446552 S1_1
16096 10 -1.5 0 S1_1
16097 10 -1.5 533.750884647492 S1_1
16099 10 -1.5 97.4239286858203 S1_1
16101 10 -1.5 0 S1_1
16104 10 -1.5 422.894498211609 S1_1
16107 10 -1.5 221.200436743102 S1_1
16108 10 -1.5 135.438233986104 S1_1
16109 10 -1.5 423.169661700242 S1_1
16110 10 -1.5 51.2971823877346 S1_1
16111 10 -1.5 0 S1_1
16112 10 -1.5 468.019706168654 S1_1
16113 10 -1.5 94.3810840959634 S1_1
16114 10 -1.5 150.982416001564 S1_1
16115 10 -1.5 13.7005344696908 S1_1
16116 10 -1.5 152.436118979069 S1_1
16119 10 -1.5 60.6172293470975 S1_1
16120 10 -1.5 31.736428683637 S1_1
15294 11 -1.5 0 S1_1
15295 11 -1.5 0 S1_1
15296 11 -1.5 0 S1_1
15297 11 -1.5 0 S1_1
15299 11 -1.5 10.0636959575056 S1_1
15300 11 -1.5 0 S1_1
16069 11 -1.5 1.39177142798326 S1_1
16071 11 -1.5 0 S1_1
16072 11 -1.5 528.819956353673 S1_1
16074 11 -1.5 0 S1_1
16075 11 -1.5 0 S1_1
16076 11 -1.5 0 S1_1
16078 11 -1.5 0 S1_1
16079 11 -1.5 25.7324933398826 S1_1
16081 11 -1.5 0 S1_1
16082 11 -1.5 0 S1_1
16083 11 -1.5 0 S1_1
16084 11 -1.5 0 S1_1
16086 11 -1.5 24.3273150962386 S1_1
16087 11 -1.5 0 S1_1
16091 11 -1.5 0 S1_1
16093 11 -1.5 70.5055313222943 S1_1
16096 11 -1.5 0 S1_1
16097 11 -1.5 819.552155796987 S1_1
16099 11 -1.5 0 S1_1
16101 11 -1.5 0 S1_1
16104 11 -1.5 190.438865359374 S1_1
16107 11 -1.5 24.8738191398738 S1_1
16108 11 -1.5 47.0402898918689 S1_1
16109 11 -1.5 145.748664836305 S1_1
16110 11 -1.5 0 S1_1
16111 11 -1.5 0 S1_1
16112 11 -1.5 95.1033751442494 S1_1
16113 11 -1.5 16.3586669147059 S1_1
16114 11 -1.5 6.27475043661081 S1_1
16115 11 -1.5 0 S1_1
16116 11 -1.5 30.2446175893489 S1_1
16119 11 -1.5 0 S1_1
16120 11 -1.5 0 S1_1
15294 12 -1.5 0 S1_1
15295 12 -1.5 0 S1_1
15296 12 -1.5 0 S1_1
15297 12 -1.5 0 S1_1
15299 12 -1.5 11.0870714742139 S1_1
15300 12 -1.5 0 S1_1
16069 12 -1.5 5.50461469450799 S1_1
16071 12 -1.5 0 S1_1
16072 12 -1.5 893.028998200581 S1_1
16074 12 -1.5 0 S1_1
16075 12 -1.5 4.61010465873 S1_1
16076 12 -1.5 0 S1_1
16078 12 -1.5 0 S1_1
16079 12 -1.5 50.3015870409968 S1_1
16081 12 -1.5 0 S1_1
16082 12 -1.5 0 S1_1
16083 12 -1.5 0 S1_1
16084 12 -1.5 0 S1_1
16086 12 -1.5 39.2950309894051 S1_1
16087 12 -1.5 1.71080034424278 S1_1
16091 12 -1.5 0 S1_1
16093 12 -1.5 210.772943872345 S1_1
16096 12 -1.5 0 S1_1
16097 12 -1.5 1039.64541124913 S1_1
16099 12 -1.5 4.67581087966481 S1_1
16101 12 -1.5 0 S1_1
16104 12 -1.5 396.844204314728 S1_1
16107 12 -1.5 48.8285835569733 S1_1
16108 12 -1.5 83.4755490656746 S1_1
16109 12 -1.5 406.254329898975 S1_1
16110 12 -1.5 0 S1_1
16111 12 -1.5 0 S1_1
16112 12 -1.5 112.282213147858 S1_1
16113 12 -1.5 47.346198760223 S1_1
16114 12 -1.5 13.953476143451 S1_1
16115 12 -1.5 0 S1_1
16116 12 -1.5 77.2103704358661 S1_1
16119 12 -1.5 1.96613874673361 S1_1
16120 12 -1.5 0 S1_1
15294 13 -1.5 0 S1_1
15295 13 -1.5 33.1091554774672 S1_1
15296 13 -1.5 10.3395124109225 S1_1
15297 13 -1.5 0 S1_1
15299 13 -1.5 121.917410209795 S1_1
15300 13 -1.5 0 S1_1
16069 13 -1.5 4.03080338859082 S1_1
16071 13 -1.5 0 S1_1
16072 13 -1.5 42.4242200629974 S1_1
16074 13 -1.5 0 S1_1
16075 13 -1.5 5.28193987330707 S1_1
16076 13 -1.5 0 S1_1
16078 13 -1.5 0 S1_1
16079 13 -1.5 15.007951637139 S1_1
16081 13 -1.5 0 S1_1
16082 13 -1.5 0 S1_1
16083 13 -1.5 0 S1_1
16084 13 -1.5 0 S1_1
16086 13 -1.5 58.5499897224656 S1_1
16087 13 -1.5 0 S1_1
16091 13 -1.5 0 S1_1
16093 13 -1.5 103.049197815602 S1_1
16096 13 -1.5 0 S1_1
16097 13 -1.5 98.8966454248241 S1_1
16099 13 -1.5 27.5324291774666 S1_1
16101 13 -1.5 0 S1_1
16104 13 -1.5 192.857307590905 S1_1
16107 13 -1.5 86.0173656022849 S1_1
16108 13 -1.5 2.70257694339151 S1_1
16109 13 -1.5 174.986920579154 S1_1
16110 13 -1.5 0 S1_1
16111 13 -1.5 0 S1_1
16112 13 -1.5 176.573759844964 S1_1
16113 13 -1.5 0 S1_1
16114 13 -1.5 45.9530808762229 S1_1
16115 13 -1.5 0 S1_1
16116 13 -1.5 0 S1_1
16119 13 -1.5 4.45796766109807 S1_1
16120 13 -1.5 0 S1_1
15294 14 -1.5 0 S1_1
15295 14 -1.5 114.347196265002 S1_1
15296 14 -1.5 0 S1_1
15297 14 -1.5 0 S1_1
15299 14 -1.5 215.820346880926 S1_1
15300 14 -1.5 0 S1_1
16069 14 -1.5 26.38468160833 S1_1
16071 14 -1.5 18.1711380920047 S1_1
16072 14 -1.5 42.6554861875476 S1_1
16074 14 -1.5 0 S1_1
16075 14 -1.5 45.2298322399544 S1_1
16076 14 -1.5 0 S1_1
16078 14 -1.5 0 S1_1
16079 14 -1.5 36.8860214778381 S1_1
16081 14 -1.5 2.17858885438618 S1_1
16082 14 -1.5 0 S1_1
16083 14 -1.5 0 S1_1
16084 14 -1.5 0 S1_1
16086 14 -1.5 110.561380937075 S1_1
16087 14 -1.5 0 S1_1
16091 14 -1.5 0 S1_1
16093 14 -1.5 180.400612376453 S1_1
16096 14 -1.5 0 S1_1
16097 14 -1.5 125.177249692271 S1_1
16099 14 -1.5 115.971683993853 S1_1
16101 14 -1.5 0 S1_1
16104 14 -1.5 293.089407935783 S1_1
16107 14 -1.5 190.874837448364 S1_1
16108 14 -1.5 3.21963487086749 S1_1
16109 14 -1.5 281.894078613243 S1_1
16110 14 -1.5 2.82452922822068 S1_1
16111 14 -1.5 0 S1_1
16112 14 -1.5 241.927168705001 S1_1
16113 14 -1.5 0 S1_1
16114 14 -1.5 94.7024446439779 S1_1
16115 14 -1.5 0 S1_1
16116 14 -1.5 0 S1_1
16119 14 -1.5 61.8396258928211 S1_1
16120 14 -1.5 43.0999020706487 S1_1
15294 15 -1.5 57.3339394172954 S1_1
15295 15 -1.5 168.77495514667 S1_1
15296 15 -1.5 178.886902959949 S1_1
15297 15 -1.5 145.848835853602 S1_1
15299 15 -1.5 397.468664332779 S1_1
15300 15 -1.5 128.030594133515 S1_1
16069 15 -1.5 196.899206036762 S1_1
16071 15 -1.5 104.494102326052 S1_1
16072 15 -1.5 433.608050611328 S1_1
16074 15 -1.5 0 S1_1
16075 15 -1.5 126.368566495345 S1_1
16076 15 -1.5 91.5279079775468 S1_1
16078 15 -1.5 171.334240907779 S1_1
16079 15 -1.5 290.83432161182 S1_1
16081 15 -1.5 56.9681984825153 S1_1
16082 15 -1.5 0 S1_1
16083 15 -1.5 0 S1_1
16084 15 -1.5 15.1232404389997 S1_1
16086 15 -1.5 343.748515142178 S1_1
16087 15 -1.5 100.787581439101 S1_1
16091 15 -1.5 45.5424189607042 S1_1
16093 15 -1.5 378.233655492256 S1_1
16096 15 -1.5 0 S1_1
16097 15 -1.5 644.71774833999 S1_1
16099 15 -1.5 203.81084548143 S1_1
16101 15 -1.5 5.74857376503778 S1_1
16104 15 -1.5 521.956775646244 S1_1
16107 15 -1.5 336.823019364915 S1_1
16108 15 -1.5 249.842035842225 S1_1
16109 15 -1.5 531.143707394914 S1_1
16110 15 -1.5 144.002941152303 S1_1
16111 15 -1.5 30.8752826245441 S1_1
16112 15 -1.5 609.120981154556 S1_1
16113 15 -1.5 192.405194212531 S1_1
16114 15 -1.5 273.153387617948 S1_1
16115 15 -1.5 79.1590581516515 S1_1
16116 15 -1.5 301.542748424808 S1_1
16119 15 -1.5 151.961749931778 S1_1
16120 15 -1.5 150.799119956628 S1_1
15294 16 -1.5 12.941995479333 S1_1
15295 16 -1.5 91.9854243408638 S1_1
15296 16 -1.5 119.604014375318 S1_1
15297 16 -1.5 132.599327558915 S1_1
15299 16 -1.5 288.139653970194 S1_1
15300 16 -1.5 58.4146922397933 S1_1
16069 16 -1.5 172.966658795561 S1_1
16071 16 -1.5 68.4468563380556 S1_1
16072 16 -1.5 631.163169669676 S1_1
16074 16 -1.5 0 S1_1
16075 16 -1.5 104.019123850228 S1_1
16076 16 -1.5 65.9723513497401 S1_1
16078 16 -1.5 117.816250405973 S1_1
16079 16 -1.5 291.461701597692 S1_1
16081 16 -1.5 31.6902744966764 S1_1
16082 16 -1.5 0 S1_1
16083 16 -1.5 0 S1_1
16084 16 -1.5 2.11431286974427 S1_1
16086 16 -1.5 311.814999745268 S1_1
16087 16 -1.5 101.598156157495 S1_1
16091 16 -1.5 41.1183735503301 S1_1
16093 16 -1.5 403.501381440684 S1_1
16096 16 -1.5 0 S1_1
16097 16 -1.5 850.917384355887 S1_1
16099 16 -1.5 155.928418693499 S1_1
16101 16 -1.5 0 S1_1
16104 16 -1.5 536.634401282754 S1_1
16107 16 -1.5 305.239015886893 S1_1
16108 16 -1.5 299.254713967181 S1_1
16109 16 -1.5 556.773538378408 S1_1
16110 16 -1.5 111.763018148167 S1_1
16111 16 -1.5 9.03805995992356 S1_1
16112 16 -1.5 602.902823971221 S1_1
16113 16 -1.5 226.672187258926 S1_1
16114 16 -1.5 237.768093653205 S1_1
16115 16 -1.5 72.9404372514407 S1_1
16116 16 -1.5 359.069489673 S1_1
16119 16 -1.5 119.730075454994 S1_1
16120 16 -1.5 95.0656943027977 S1_1
15294 17 -1.5 1.15987057868413 S1_1
15295 17 -1.5 128.185020924581 S1_1
15296 17 -1.5 72.0946299855945 S1_1
15297 17 -1.5 0 S1_1
15299 17 -1.5 256.590110611508 S1_1
15300 17 -1.5 4.18556255956468 S1_1
16069 17 -1.5 73.6254804134478 S1_1
16071 17 -1.5 26.0743277754314 S1_1
16072 17 -1.5 129.43623485536 S1_1
16074 17 -1.5 0 S1_1
16075 17 -1.5 59.1251331656358 S1_1
16076 17 -1.5 3.21909377363901 S1_1
16078 17 -1.5 14.5940726114037 S1_1
16079 17 -1.5 108.095570507198 S1_1
16081 17 -1.5 4.61542768192397 S1_1
16082 17 -1.5 0 S1_1
16083 17 -1.5 0 S1_1
16084 17 -1.5 0 S1_1
16086 17 -1.5 159.674896927678 S1_1
16087 17 -1.5 0 S1_1
16091 17 -1.5 0 S1_1
16093 17 -1.5 205.669940215312 S1_1
16096 17 -1.5 0 S1_1
16097 17 -1.5 219.70860881927 S1_1
16099 17 -1.5 118.120184251842 S1_1
16101 17 -1.5 0 S1_1
16104 17 -1.5 317.006328662819 S1_1
16107 17 -1.5 199.518729032901 S1_1
16108 17 -1.5 60.9663253727429 S1_1
16109 17 -1.5 306.850920131843 S1_1
16110 17 -1.5 32.0295764972264 S1_1
16111 17 -1.5 0 S1_1
16112 17 -1.5 318.99843052408 S1_1
16113 17 -1.5 11.8244720680272 S1_1
16114 17 -1.5 136.538888974709 S1_1
16115 17 -1.5 0 S1_1
16116 17 -1.5 55.5930717873613 S1_1
16119 17 -1.5 72.0964295824542 S1_1
16120 17 -1.5 49.5505846841608 S1_1
15294 18 -1.5 0 S1_1
15295 18 -1.5 2.43939705858588 S1_1
15296 18 -1.5 28.4755190770862 S1_1
15297 18 -1.5 35.2138323092513 S1_1
15299 18 -1.5 91.9152911209339 S1_1
15300 18 -1.5 0 S1_1
16069 18 -1.5 58.8463270708933 S1_1
16071 18 -1.5 3.08588577238055 S1_1
16072 18 -1.5 783.341852958887 S1_1
16074 18 -1.5 0 S1_1
16075 18 -1.5 34.4055914779885 S1_1
16076 18 -1.5 2.85045685614574 S1_1
16078 18 -1.5 3.89909502132473 S1_1
16079 18 -1.5 129.665345163908 S1_1
16081 18 -1.5 0 S1_1
16082 18 -1.5 0 S1_1
16083 18 -1.5 0 S1_1
16084 18 -1.5 0 S1_1
16086 18 -1.5 118.58988453175 S1_1
16087 18 -1.5 31.1627856363495 S1_1
16091 18 -1.5 2.14475462842462 S1_1
16093 18 -1.5 347.558800074611 S1_1
16096 18 -1.5 0 S1_1
16097 18 -1.5 986.926599687734 S1_1
16099 18 -1.5 51.0566780154832 S1_1
16101 18 -1.5 0 S1_1
16104 18 -1.5 495.517864425035 S1_1
16107 18 -1.5 146.361709214122 S1_1
16108 18 -1.5 194.025173054449 S1_1
16109 18 -1.5 523.678565019097 S1_1
16110 18 -1.5 19.5808858212851 S1_1
16111 18 -1.5 0 S1_1
16112 18 -1.5 419.296322787857 S1_1
16113 18 -1.5 138.89796998159 S1_1
16114 18 -1.5 79.7834160109673 S1_1
16115 18 -1.5 13.3580403183788 S1_1
16116 18 -1.5 198.765465111314 S1_1
16119 18 -1.5 32.7467630974057 S1_1
16120 18 -1.5 3.36693440699374 S1_1
15294 19 -1.5 3.23680701653883 S1_1
15295 19 -1.5 71.7121863872525 S1_1
15296 19 -1.5 88.6596051399137 S1_1
15297 19 -1.5 36.8814030123056 S1_1
15299 19 -1.5 226.63730401962 S1_1
15300 19 -1.5 17.4265364951424 S1_1
16069 19 -1.5 86.7817553585651 S1_1
16071 19 -1.5 20.115596315328 S1_1
16072 19 -1.5 279.595938603464 S1_1
16074 19 -1.5 0 S1_1
16075 19 -1.5 47.6360341043381 S1_1
16076 19 -1.5 10.2838582390497 S1_1
16078 19 -1.5 35.497728971476 S1_1
16079 19 -1.5 143.901720975815 S1_1
16081 19 -1.5 2.53594588604198 S1_1
16082 19 -1.5 0 S1_1
16083 19 -1.5 0 S1_1
16084 19 -1.5 0 S1_1
16086 19 -1.5 178.701634271103 S1_1
16087 19 -1.5 12.2358765528302 S1_1
16091 19 -1.5 0 S1_1
16093 19 -1.5 249.738729568873 S1_1
16096 19 -1.5 0 S1_1
16097 19 -1.5 459.007583682449 S1_1
16099 19 -1.5 95.5803126335491 S1_1
16101 19 -1.5 0 S1_1
16104 19 -1.5 398.290923922002 S1_1
16107 19 -1.5 210.43208858425 S1_1
16108 19 -1.5 117.814615193846 S1_1
16109 19 -1.5 394.558482767411 S1_1
16110 19 -1.5 45.7445713408657 S1_1
16111 19 -1.5 0 S1_1
16112 19 -1.5 435.691279959166 S1_1
16113 19 -1.5 77.1475508301549 S1_1
16114 19 -1.5 143.168487296232 S1_1
16115 19 -1.5 8.30774585758302 S1_1
16116 19 -1.5 130.339351495476 S1_1
16119 19 -1.5 57.6893027260901 S1_1
16120 19 -1.5 28.2941690021018 S1_1
15294 20 -1.5 37.182012136588 S1_1
15295 20 -1.5 132.27183448916 S1_1
15296 20 -1.5 155.436360230296 S1_1
15297 20 -1.5 153.748244093767 S1_1
15299 20 -1.5 350.572888869525 S1_1
15300 20 -1.5 99.2130114651986 S1_1
16069 20 -1.5 195.503744031949 S1_1
16071 20 -1.5 90.2504683120584 S1_1
16072 20 -1.5 542.107721418971 S1_1
16074 20 -1.5 0 S1_1
16075 20 -1.5 122.312278200486 S1_1
16076 20 -1.5 86.172604661835 S1_1
16078 20 -1.5 152.971647005892 S1_1
16079 20 -1.5 305.786590762389 S1_1
16081 20 -1.5 48.6259884151016 S1_1
16082 20 -1.5 0 S1_1
16083 20 -1.5 0 S1_1
16084 20 -1.5 8.49094928877226 S1_1
16086 20 -1.5 341.62607411391 S1_1
16087 20 -1.5 111.443706856667 S1_1
16091 20 -1.5 50.6554336101472 S1_1
16093 20 -1.5 396.465513983468 S1_1
16096 20 -1.5 0 S1_1
16097 20 -1.5 757.816446553959 S1_1
16099 20 -1.5 186.85541042545 S1_1
16101 20 -1.5 3.76428836417138 S1_1
16104 20 -1.5 531.959085799001 S1_1
16107 20 -1.5 325.485798641722 S1_1
16108 20 -1.5 288.023210503695 S1_1
16109 20 -1.5 545.701533007998 S1_1
16110 20 -1.5 137.663352631751 S1_1
16111 20 -1.5 22.0736839935865 S1_1
16112 20 -1.5 614.806854198772 S1_1
16113 20 -1.5 219.368798683734 S1_1
16114 20 -1.5 265.932345760425 S1_1
16115 20 -1.5 84.2353977978971 S1_1
16116 20 -1.5 345.510532490029 S1_1
16119 20 -1.5 143.090861593766 S1_1
16120 20 -1.5 128.947665086762 S1_1
15294 21 -1.5 1.11462967109494 S1_1
15295 21 -1.5 54.7154605162379 S1_1
15296 21 -1.5 74.2752695721578 S1_1
15297 21 -1.5 21.6248137365118 S1_1
15299 21 -1.5 192.68478424529 S1_1
15300 21 -1.5 7.91341607511928 S1_1
16069 21 -1.5 71.1841839024071 S1_1
16071 21 -1.5 10.0249950943649 S1_1
16072 21 -1.5 261.787622339435 S1_1
16074 21 -1.5 0 S1_1
16075 21 -1.5 34.9542306606654 S1_1
16076 21 -1.5 4.32670677666765 S1_1
16078 21 -1.5 19.2340040341182 S1_1
16079 21 -1.5 122.413421097474 S1_1
16081 21 -1.5 0 S1_1
16082 21 -1.5 0 S1_1
16083 21 -1.5 0 S1_1
16084 21 -1.5 0 S1_1
16086 21 -1.5 150.580952663219 S1_1
16087 21 -1.5 5.41868348479535 S1_1
16091 21 -1.5 0 S1_1
16093 21 -1.5 230.668889893444 S1_1
16096 21 -1.5 0 S1_1
16097 21 -1.5 453.320644028205 S1_1
16099 21 -1.5 79.2851993620736 S1_1
16101 21 -1.5 0 S1_1
16104 21 -1.5 388.908511472884 S1_1
16107 21 -1.5 190.310526320727 S1_1
16108 21 -1.5 99.6678509957309 S1_1
16109 21 -1.5 383.616431979971 S1_1
16110 21 -1.5 30.3700552005017 S1_1
16111 21 -1.5 0 S1_1
16112 21 -1.5 418.182779338678 S1_1
16113 21 -1.5 62.2854756035024 S1_1
16114 21 -1.5 117.179000521838 S1_1
16115 21 -1.5 3.58280742970526 S1_1
16116 21 -1.5 107.991055042439 S1_1
16119 21 -1.5 43.1876068739213 S1_1
16120 21 -1.5 14.4214872482062 S1_1
15294 22 -1.5 2.45970048619477 S1_1
15295 22 -1.5 61.146346053291 S1_1
15296 22 -1.5 90.7662447741865 S1_1
15297 22 -1.5 112.457335690184 S1_1
15299 22 -1.5 242.499271430113 S1_1
15300 22 -1.5 31.7800141476729 S1_1
16069 22 -1.5 154.670074434871 S1_1
16071 22 -1.5 57.9240432709235 S1_1
16072 22 -1.5 808.785348663423 S1_1
16074 22 -1.5 0 S1_1
16075 22 -1.5 87.5321363663004 S1_1
16076 22 -1.5 49.8317806091235 S1_1
16078 22 -1.5 99.537854035874 S1_1
16079 22 -1.5 291.602509860023 S1_1
16081 22 -1.5 19.9880295343578 S1_1
16082 22 -1.5 0 S1_1
16083 22 -1.5 0 S1_1
16084 22 -1.5 0 S1_1
16086 22 -1.5 299.338172984946 S1_1
16087 22 -1.5 94.6388267729543 S1_1
16091 22 -1.5 33.1418900986167 S1_1
16093 22 -1.5 462.209766289937 S1_1
16096 22 -1.5 0 S1_1
16097 22 -1.5 1101.2965799568 S1_1
16099 22 -1.5 132.586578111995 S1_1
16101 22 -1.5 0 S1_1
16104 22 -1.5 607.781261757867 S1_1
16107 22 -1.5 325.283255009179 S1_1
16108 22 -1.5 333.347939069388 S1_1
16109 22 -1.5 652.983893263477 S1_1
16110 22 -1.5 89.2630775842573 S1_1
16111 22 -1.5 3.94726569632213 S1_1
16112 22 -1.5 667.274868517929 S1_1
16113 22 -1.5 263.352130201692 S1_1
16114 22 -1.5 219.01575638364 S1_1
16115 22 -1.5 62.1830577655367 S1_1
16116 22 -1.5 416.828739639898 S1_1
16119 22 -1.5 100.070739273745 S1_1
16120 22 -1.5 76.0613837094771 S1_1
15294 23 -1.5 3.65665014849197 S1_1
15295 23 -1.5 90.6518120542589 S1_1
15296 23 -1.5 87.9557397471238 S1_1
15297 23 -1.5 9.24025621633696 S1_1
15299 23 -1.5 251.936692732228 S1_1
15300 23 -1.5 17.0742051421127 S1_1
16069 23 -1.5 79.0973961642334 S1_1
16071 23 -1.5 23.4737795735842 S1_1
16072 23 -1.5 198.085647235101 S1_1
16074 23 -1.5 0 S1_1
16075 23 -1.5 45.896404387163 S1_1
16076 23 -1.5 5.73726509707004 S1_1
16078 23 -1.5 33.6947823452829 S1_1
16079 23 -1.5 124.599135168941 S1_1
16081 23 -1.5 2.44713597958135 S1_1
16082 23 -1.5 0 S1_1
16083 23 -1.5 0 S1_1
16084 23 -1.5 0 S1_1
16086 23 -1.5 167.364668947041 S1_1
16087 23 -1.5 2.98198815092828 S1_1
16091 23 -1.5 0 S1_1
16093 23 -1.5 233.056535483474 S1_1
16096 23 -1.5 0 S1_1
16097 23 -1.5 358.201053123255 S1_1
16099 23 -1.5 102.335297372498 S1_1
16101 23 -1.5 0 S1_1
16104 23 -1.5 383.350005022514 S1_1
16107 23 -1.5 217.443104265729 S1_1
16108 23 -1.5 89.0494787748782 S1_1
16109 23 -1.5 378.348219881104 S1_1
16110 23 -1.5 37.6795938896539 S1_1
16111 23 -1.5 0 S1_1
16112 23 -1.5 409.64458956586 S1_1
16113 23 -1.5 51.0297063662539 S1_1
16114 23 -1.5 137.020109071482 S1_1
16115 23 -1.5 2.45855017700546 S1_1
16116 23 -1.5 98.0413645838836 S1_1
16119 23 -1.5 58.8968407707304 S1_1
16120 23 -1.5 36.2634874562827 S1_1
15294 24 -1.5 1.95049821341376 S1_1
15295 24 -1.5 61.3773404069005 S1_1
15296 24 -1.5 83.3756730712361 S1_1
15297 24 -1.5 45.0982362356586 S1_1
15299 24 -1.5 216.525966112071 S1_1
15300 24 -1.5 16.3824853058644 S1_1
16069 24 -1.5 86.7876479571111 S1_1
16071 24 -1.5 20.4501538440637 S1_1
16072 24 -1.5 332.306458245341 S1_1
16074 24 -1.5 0 S1_1
16075 24 -1.5 45.3223399062751 S1_1
16076 24 -1.5 10.833592874802 S1_1
16078 24 -1.5 40.6572425781912 S1_1
16079 24 -1.5 148.797278346383 S1_1
16081 24 -1.5 2.1203093848754 S1_1
16082 24 -1.5 0 S1_1
16083 24 -1.5 0 S1_1
16084 24 -1.5 0 S1_1
16086 24 -1.5 180.694290573538 S1_1
16087 24 -1.5 17.5298858458602 S1_1
16091 24 -1.5 1.29537574378775 S1_1
16093 24 -1.5 266.296778147625 S1_1
16096 24 -1.5 0 S1_1
