speciesID lakeID variable value scenario
15131 7 -1.5 0 S2_0
15132 7 -1.5 0 S2_0
15133 7 -1.5 12.2114264911281 S2_0
15134 7 -1.5 0 S2_0
15136 7 -1.5 29.6719903820415 S2_0
15137 7 -1.5 0 S2_0
15139 7 -1.5 0 S2_0
15140 7 -1.5 0 S2_0
15142 7 -1.5 0 S2_0
15143 7 -1.5 0 S2_0
15144 7 -1.5 0 S2_0
15145 7 -1.5 106.390423647506 S2_0
15146 7 -1.5 0 S2_0
15148 7 -1.5 0 S2_0
15150 7 -1.5 0 S2_0
15152 7 -1.5 0 S2_0
15153 7 -1.5 0 S2_0
15154 7 -1.5 0 S2_0
15155 7 -1.5 0 S2_0
15156 7 -1.5 0 S2_0
15157 7 -1.5 0 S2_0
15158 7 -1.5 0 S2_0
15160 7 -1.5 0 S2_0
15161 7 -1.5 0 S2_0
15162 7 -1.5 0 S2_0
15164 7 -1.5 1.68642904526541 S2_0
15109 8 -1.5 130.492646037524 S2_0
15111 8 -1.5 0 S2_0
15113 8 -1.5 73.6323807434506 S2_0
15114 8 -1.5 227.055814686558 S2_0
15119 8 -1.5 60.4513654991715 S2_0
15120 8 -1.5 47.9122411192161 S2_0
15122 8 -1.5 108.116506591354 S2_0
15123 8 -1.5 279.8571733908 S2_0
15124 8 -1.5 354.670399865559 S2_0
15125 8 -1.5 160.45909230152 S2_0
15126 8 -1.5 52.6867828903578 S2_0
15127 8 -1.5 239.366998723456 S2_0
15129 8 -1.5 361.512887843797 S2_0
15131 8 -1.5 72.2667002866986 S2_0
15132 8 -1.5 0 S2_0
15133 8 -1.5 650.556214553712 S2_0
15134 8 -1.5 58.3907428580382 S2_0
15136 8 -1.5 377.084468653182 S2_0
15137 8 -1.5 372.081154564433 S2_0
15139 8 -1.5 307.348590719042 S2_0
15140 8 -1.5 118.702289483803 S2_0
15142 8 -1.5 177.485669652242 S2_0
15143 8 -1.5 128.353468284314 S2_0
15144 8 -1.5 0 S2_0
15145 8 -1.5 226.912538654228 S2_0
15146 8 -1.5 87.7776983360985 S2_0
15148 8 -1.5 102.529045474275 S2_0
15150 8 -1.5 1.28535649018414 S2_0
15152 8 -1.5 0 S2_0
15153 8 -1.5 59.7274034791882 S2_0
15154 8 -1.5 0 S2_0
15155 8 -1.5 184.063478739594 S2_0
15156 8 -1.5 318.78604425914 S2_0
15157 8 -1.5 348.203114585973 S2_0
15158 8 -1.5 66.0968901399639 S2_0
15160 8 -1.5 0 S2_0
15161 8 -1.5 294.295175917157 S2_0
15162 8 -1.5 146.818868068996 S2_0
15164 8 -1.5 214.38043471472 S2_0
15109 9 -1.5 116.959647990973 S2_0
15111 9 -1.5 0 S2_0
15113 9 -1.5 56.3132690271999 S2_0
15114 9 -1.5 158.908283256654 S2_0
15119 9 -1.5 24.0880769667437 S2_0
15120 9 -1.5 0 S2_0
15122 9 -1.5 0 S2_0
15123 9 -1.5 241.963955297016 S2_0
15124 9 -1.5 350.889247880284 S2_0
15125 9 -1.5 0 S2_0
15126 9 -1.5 9.31336432900366 S2_0
15127 9 -1.5 0 S2_0
15129 9 -1.5 262.189841230779 S2_0
15131 9 -1.5 0 S2_0
15132 9 -1.5 0 S2_0
15133 9 -1.5 426.358813007085 S2_0
15134 9 -1.5 0 S2_0
15136 9 -1.5 252.038909741289 S2_0
15137 9 -1.5 187.215497403375 S2_0
15139 9 -1.5 96.6583833938511 S2_0
15140 9 -1.5 0 S2_0
15142 9 -1.5 0 S2_0
15143 9 -1.5 8.6968194513057 S2_0
15144 9 -1.5 0 S2_0
15145 9 -1.5 195.540654686944 S2_0
15146 9 -1.5 17.5122125844532 S2_0
15148 9 -1.5 46.3376613330231 S2_0
15150 9 -1.5 0 S2_0
15152 9 -1.5 0 S2_0
15153 9 -1.5 32.123191683417 S2_0
15154 9 -1.5 0 S2_0
15155 9 -1.5 19.7694173532883 S2_0
15156 9 -1.5 310.289837974062 S2_0
15157 9 -1.5 113.61860871196 S2_0
15158 9 -1.5 0 S2_0
15160 9 -1.5 0 S2_0
15161 9 -1.5 89.7446617383207 S2_0
15162 9 -1.5 58.8219021049847 S2_0
15164 9 -1.5 182.480713976053 S2_0
15109 10 -1.5 134.952304298811 S2_0
15111 10 -1.5 0 S2_0
15113 10 -1.5 70.7162403695621 S2_0
15114 10 -1.5 219.08777714535 S2_0
15119 10 -1.5 58.5008887304491 S2_0
15120 10 -1.5 41.5051866242503 S2_0
15122 10 -1.5 89.4331441280469 S2_0
15123 10 -1.5 282.266807965967 S2_0
15124 10 -1.5 365.853358834966 S2_0
15125 10 -1.5 134.308422323832 S2_0
15126 10 -1.5 48.0936567876669 S2_0
15127 10 -1.5 205.293500863841 S2_0
15129 10 -1.5 361.682615932571 S2_0
15131 10 -1.5 60.7259596945048 S2_0
15132 10 -1.5 0 S2_0
15133 10 -1.5 660.242794509253 S2_0
15134 10 -1.5 23.1940633310685 S2_0
15136 10 -1.5 373.665245808433 S2_0
15137 10 -1.5 367.934694969466 S2_0
15139 10 -1.5 286.897644200058 S2_0
15140 10 -1.5 111.476757014161 S2_0
15142 10 -1.5 135.366294604591 S2_0
15143 10 -1.5 119.591836377127 S2_0
15144 10 -1.5 0 S2_0
15145 10 -1.5 222.842426543044 S2_0
15146 10 -1.5 80.8830774047159 S2_0
15148 10 -1.5 99.8784837635421 S2_0
15150 10 -1.5 1.1965842569802 S2_0
15152 10 -1.5 0 S2_0
15153 10 -1.5 56.2835241486934 S2_0
15154 10 -1.5 0 S2_0
15155 10 -1.5 152.407436868024 S2_0
15156 10 -1.5 335.850519082739 S2_0
15157 10 -1.5 336.049360521388 S2_0
15158 10 -1.5 54.3446947775336 S2_0
15160 10 -1.5 0 S2_0
15161 10 -1.5 269.692182113232 S2_0
15162 10 -1.5 140.285621866751 S2_0
15164 10 -1.5 218.117590430846 S2_0
15109 11 -1.5 8.84533809907533 S2_0
15111 11 -1.5 0 S2_0
15113 11 -1.5 0 S2_0
15114 11 -1.5 71.8464485844235 S2_0
15119 11 -1.5 0 S2_0
15120 11 -1.5 0 S2_0
15122 11 -1.5 20.3575276747704 S2_0
15123 11 -1.5 94.1290370098709 S2_0
15124 11 -1.5 98.7292094089089 S2_0
15125 11 -1.5 66.52224880559 S2_0
15126 11 -1.5 0 S2_0
15127 11 -1.5 110.16991532868 S2_0
15129 11 -1.5 129.505378199273 S2_0
15131 11 -1.5 1.91711626020421 S2_0
15132 11 -1.5 0 S2_0
15133 11 -1.5 415.605381826382 S2_0
15134 11 -1.5 5.07589230246094 S2_0
15136 11 -1.5 166.061873558976 S2_0
15137 11 -1.5 148.911682917737 S2_0
15139 11 -1.5 106.023074755299 S2_0
15140 11 -1.5 3.75834972992956 S2_0
15142 11 -1.5 89.2963413604392 S2_0
15143 11 -1.5 18.4923228324143 S2_0
15144 11 -1.5 0 S2_0
15145 11 -1.5 64.1025765235562 S2_0
15146 11 -1.5 6.79598022676326 S2_0
15148 11 -1.5 1.3456885829707 S2_0
15150 11 -1.5 0 S2_0
15152 11 -1.5 0 S2_0
15153 11 -1.5 0 S2_0
15154 11 -1.5 0 S2_0
15155 11 -1.5 126.353810502126 S2_0
15156 11 -1.5 102.2927634747 S2_0
15157 11 -1.5 134.926356773789 S2_0
15158 11 -1.5 1.06495539766988 S2_0
15160 11 -1.5 0 S2_0
15161 11 -1.5 121.507335044333 S2_0
15162 11 -1.5 16.4776161660245 S2_0
15164 11 -1.5 62.4801797781645 S2_0
15109 12 -1.5 6.71070890094597 S2_0
15111 12 -1.5 0 S2_0
15113 12 -1.5 1.12742897651467 S2_0
15114 12 -1.5 78.7757023185811 S2_0
15119 12 -1.5 0 S2_0
15120 12 -1.5 0 S2_0
15122 12 -1.5 25.1911720625683 S2_0
15123 12 -1.5 98.0899595281472 S2_0
15124 12 -1.5 100.159541521683 S2_0
15125 12 -1.5 72.9442826513742 S2_0
15126 12 -1.5 0 S2_0
15127 12 -1.5 112.734652982489 S2_0
15129 12 -1.5 140.081629475059 S2_0
15131 12 -1.5 2.43644289075898 S2_0
15132 12 -1.5 0 S2_0
15133 12 -1.5 400.122678745128 S2_0
15134 12 -1.5 7.30673135071319 S2_0
15136 12 -1.5 182.906277826688 S2_0
15137 12 -1.5 150.426019857563 S2_0
15139 12 -1.5 112.632536243352 S2_0
15140 12 -1.5 3.74836712988177 S2_0
15142 12 -1.5 97.1609886949454 S2_0
15143 12 -1.5 20.3374616316341 S2_0
15144 12 -1.5 0 S2_0
15145 12 -1.5 69.2068188690131 S2_0
15146 12 -1.5 8.95276686781094 S2_0
15148 12 -1.5 1.5460953978085 S2_0
15150 12 -1.5 0 S2_0
15152 12 -1.5 0 S2_0
15153 12 -1.5 0 S2_0
15154 12 -1.5 0 S2_0
15155 12 -1.5 189.921346776977 S2_0
15156 12 -1.5 98.6120261112595 S2_0
15157 12 -1.5 138.245876561008 S2_0
15158 12 -1.5 1.83523674877091 S2_0
15160 12 -1.5 0 S2_0
15161 12 -1.5 135.890981456036 S2_0
15162 12 -1.5 20.8015388444053 S2_0
15164 12 -1.5 60.6644517895098 S2_0
15109 13 -1.5 46.8934311208572 S2_0
15111 13 -1.5 0 S2_0
15113 13 -1.5 19.3572453117093 S2_0
15114 13 -1.5 89.9982924902873 S2_0
15119 13 -1.5 0 S2_0
15120 13 -1.5 0 S2_0
15122 13 -1.5 0 S2_0
15123 13 -1.5 157.703821153092 S2_0
15124 13 -1.5 247.937572302519 S2_0
15125 13 -1.5 0 S2_0
15126 13 -1.5 0 S2_0
15127 13 -1.5 0 S2_0
15129 13 -1.5 161.662155454447 S2_0
15131 13 -1.5 0 S2_0
15132 13 -1.5 0 S2_0
15133 13 -1.5 253.583935915613 S2_0
15134 13 -1.5 0 S2_0
15136 13 -1.5 146.438080849337 S2_0
15137 13 -1.5 59.7758522081215 S2_0
15139 13 -1.5 7.27364975900703 S2_0
15140 13 -1.5 0 S2_0
15142 13 -1.5 0 S2_0
15143 13 -1.5 0 S2_0
15144 13 -1.5 0 S2_0
15145 13 -1.5 139.47964125165 S2_0
15146 13 -1.5 0 S2_0
15148 13 -1.5 0 S2_0
15150 13 -1.5 0 S2_0
15152 13 -1.5 0 S2_0
15153 13 -1.5 1.74977917694224 S2_0
15154 13 -1.5 0 S2_0
15155 13 -1.5 0 S2_0
15156 13 -1.5 189.756639667157 S2_0
15157 13 -1.5 1.25785145380796 S2_0
15158 13 -1.5 0 S2_0
15160 13 -1.5 0 S2_0
15161 13 -1.5 5.98004814271769 S2_0
15162 13 -1.5 1.32704059203504 S2_0
15164 13 -1.5 103.971293289037 S2_0
15109 14 -1.5 66.4444893301939 S2_0
15111 14 -1.5 0 S2_0
15113 14 -1.5 11.9016341582682 S2_0
15114 14 -1.5 75.9075343903631 S2_0
15119 14 -1.5 0 S2_0
15120 14 -1.5 0 S2_0
15122 14 -1.5 0 S2_0
15123 14 -1.5 196.095428964281 S2_0
15124 14 -1.5 279.573367502709 S2_0
15125 14 -1.5 0 S2_0
15126 14 -1.5 0 S2_0
15127 14 -1.5 0 S2_0
15129 14 -1.5 120.171083666293 S2_0
15131 14 -1.5 0 S2_0
15132 14 -1.5 0 S2_0
15133 14 -1.5 161.101840345409 S2_0
15134 14 -1.5 0 S2_0
15136 14 -1.5 131.533246153676 S2_0
15137 14 -1.5 0 S2_0
15139 14 -1.5 0 S2_0
15140 14 -1.5 0 S2_0
15142 14 -1.5 0 S2_0
15143 14 -1.5 0 S2_0
15144 14 -1.5 0 S2_0
15145 14 -1.5 168.240697055142 S2_0
15146 14 -1.5 0 S2_0
15148 14 -1.5 0 S2_0
15150 14 -1.5 0 S2_0
15152 14 -1.5 0 S2_0
15153 14 -1.5 0 S2_0
15154 14 -1.5 0 S2_0
15155 14 -1.5 0 S2_0
15156 14 -1.5 166.992349640106 S2_0
15157 14 -1.5 0 S2_0
15158 14 -1.5 0 S2_0
15160 14 -1.5 0 S2_0
15161 14 -1.5 0 S2_0
15162 14 -1.5 0 S2_0
15164 14 -1.5 102.784641100498 S2_0
15109 15 -1.5 225.913034510985 S2_0
15111 15 -1.5 1.53865095372346 S2_0
15113 15 -1.5 133.212218112249 S2_0
15114 15 -1.5 330.283357635823 S2_0
15119 15 -1.5 132.60356431876 S2_0
15120 15 -1.5 101.994318753883 S2_0
15122 15 -1.5 162.61803286433 S2_0
15123 15 -1.5 380.112463292236 S2_0
15124 15 -1.5 493.595884173798 S2_0
15125 15 -1.5 220.640687334503 S2_0
15126 15 -1.5 122.171498806087 S2_0
15127 15 -1.5 332.026198043373 S2_0
15129 15 -1.5 454.957383109544 S2_0
15131 15 -1.5 127.619185213923 S2_0
15132 15 -1.5 0 S2_0
15133 15 -1.5 776.18598514126 S2_0
15134 15 -1.5 98.5447768513454 S2_0
15136 15 -1.5 473.836215303989 S2_0
15137 15 -1.5 494.059517715028 S2_0
15139 15 -1.5 392.047050646171 S2_0
15140 15 -1.5 206.559329820605 S2_0
15142 15 -1.5 244.447374787149 S2_0
15143 15 -1.5 207.279315365718 S2_0
15144 15 -1.5 0 S2_0
15145 15 -1.5 328.91304866998 S2_0
15146 15 -1.5 143.547789686781 S2_0
15148 15 -1.5 183.387694448541 S2_0
15150 15 -1.5 30.9563849476029 S2_0
15152 15 -1.5 0 S2_0
15153 15 -1.5 122.241145902537 S2_0
15154 15 -1.5 10.9165698522704 S2_0
15155 15 -1.5 232.776710388151 S2_0
15156 15 -1.5 458.576439776197 S2_0
15157 15 -1.5 442.449956041382 S2_0
15158 15 -1.5 128.757548458063 S2_0
15160 15 -1.5 0 S2_0
15161 15 -1.5 369.572249414646 S2_0
15162 15 -1.5 247.645502415004 S2_0
15164 15 -1.5 329.017860102475 S2_0
15109 16 -1.5 161.573750825649 S2_0
15111 16 -1.5 4.40381977758223 S2_0
15113 16 -1.5 93.3958907573697 S2_0
15114 16 -1.5 288.893645506203 S2_0
15119 16 -1.5 88.26165806541 S2_0
15120 16 -1.5 74.6418267690494 S2_0
15122 16 -1.5 173.467586726565 S2_0
15123 16 -1.5 327.640092842306 S2_0
15124 16 -1.5 399.41656731932 S2_0
15125 16 -1.5 263.40683876828 S2_0
15126 16 -1.5 82.4697595856686 S2_0
15127 16 -1.5 411.575538879222 S2_0
15129 16 -1.5 418.421393602771 S2_0
15131 16 -1.5 115.671259205398 S2_0
15132 16 -1.5 0 S2_0
15133 16 -1.5 760.37866595993 S2_0
15134 16 -1.5 151.948034539378 S2_0
15136 16 -1.5 463.903833555731 S2_0
15137 16 -1.5 478.720647273739 S2_0
15139 16 -1.5 398.185394027667 S2_0
15140 16 -1.5 162.983911008594 S2_0
15142 16 -1.5 355.457105669615 S2_0
15143 16 -1.5 187.528885826021 S2_0
15144 16 -1.5 2.24479118818813 S2_0
15145 16 -1.5 269.223789064281 S2_0
15146 16 -1.5 121.094267619842 S2_0
15148 16 -1.5 129.117334780878 S2_0
15150 16 -1.5 4.38170320797277 S2_0
15152 16 -1.5 20.7773995806692 S2_0
15153 16 -1.5 79.9043141303911 S2_0
15154 16 -1.5 2.1163037042178 S2_0
15155 16 -1.5 334.438443612532 S2_0
15156 16 -1.5 363.545395819198 S2_0
15157 16 -1.5 422.178052949413 S2_0
15158 16 -1.5 125.798964600246 S2_0
15160 16 -1.5 18.0975590353821 S2_0
15161 16 -1.5 416.946093743507 S2_0
15162 16 -1.5 212.543399453992 S2_0
15164 16 -1.5 258.47620493348 S2_0
15109 17 -1.5 133.096568940461 S2_0
15111 17 -1.5 0 S2_0
15113 17 -1.5 72.2887639034491 S2_0
15114 17 -1.5 172.715720808458 S2_0
15119 17 -1.5 28.3845015880814 S2_0
15120 17 -1.5 0 S2_0
15122 17 -1.5 0 S2_0
15123 17 -1.5 255.496909810074 S2_0
15124 17 -1.5 376.137833693291 S2_0
15125 17 -1.5 0 S2_0
15126 17 -1.5 10.2430334869153 S2_0
15127 17 -1.5 0 S2_0
15129 17 -1.5 248.197471233793 S2_0
15131 17 -1.5 0 S2_0
15132 17 -1.5 0 S2_0
15133 17 -1.5 367.880680398668 S2_0
15134 17 -1.5 0 S2_0
15136 17 -1.5 240.314645867064 S2_0
15137 17 -1.5 160.002011556864 S2_0
15139 17 -1.5 60.0630025977633 S2_0
15140 17 -1.5 0 S2_0
15142 17 -1.5 0 S2_0
15143 17 -1.5 0 S2_0
15144 17 -1.5 0 S2_0
15145 17 -1.5 225.574806303936 S2_0
15146 17 -1.5 6.24750159444559 S2_0
15148 17 -1.5 26.3526667856238 S2_0
15150 17 -1.5 0 S2_0
15152 17 -1.5 0 S2_0
15153 17 -1.5 38.4678286499807 S2_0
15154 17 -1.5 0 S2_0
15155 17 -1.5 4.47153113047371 S2_0
15156 17 -1.5 313.510524271347 S2_0
15157 17 -1.5 36.4106515402939 S2_0
15158 17 -1.5 0 S2_0
15160 17 -1.5 0 S2_0
15161 17 -1.5 63.3052421010268 S2_0
15162 17 -1.5 55.1475916579405 S2_0
15164 17 -1.5 195.81085067238 S2_0
15109 18 -1.5 62.2421532083955 S2_0
15111 18 -1.5 0 S2_0
15113 18 -1.5 25.9951120245674 S2_0
15114 18 -1.5 154.9392145031 S2_0
15119 18 -1.5 9.60142374387863 S2_0
15120 18 -1.5 9.37630747256892 S2_0
15122 18 -1.5 82.2808118673078 S2_0
15123 18 -1.5 190.219567206901 S2_0
15124 18 -1.5 203.153466871399 S2_0
15125 18 -1.5 140.353439897507 S2_0
15126 18 -1.5 7.21723386316839 S2_0
15127 18 -1.5 227.178562946384 S2_0
15129 18 -1.5 282.593366064349 S2_0
15131 18 -1.5 37.8055898987255 S2_0
15132 18 -1.5 0 S2_0
15133 18 -1.5 603.973514710373 S2_0
15134 18 -1.5 62.8506630608975 S2_0
15136 18 -1.5 334.476383920149 S2_0
15137 18 -1.5 295.257657544471 S2_0
15139 18 -1.5 244.979349844707 S2_0
15140 18 -1.5 55.834915488454 S2_0
15142 18 -1.5 204.740241494149 S2_0
15143 18 -1.5 86.9718819755747 S2_0
15144 18 -1.5 0 S2_0
15145 18 -1.5 137.765517610721 S2_0
15146 18 -1.5 51.0876253833449 S2_0
15148 18 -1.5 35.8953786054338 S2_0
15150 18 -1.5 0 S2_0
15152 18 -1.5 0 S2_0
15153 18 -1.5 9.67360200038039 S2_0
15154 18 -1.5 0 S2_0
15155 18 -1.5 281.541870543234 S2_0
15156 18 -1.5 189.019535958804 S2_0
15157 18 -1.5 263.95472695528 S2_0
15158 18 -1.5 47.3897517723407 S2_0
15160 18 -1.5 0 S2_0
15161 18 -1.5 291.878548718015 S2_0
15162 18 -1.5 96.3260332993339 S2_0
15164 18 -1.5 129.588380557138 S2_0
15109 19 -1.5 134.320751733397 S2_0
15111 19 -1.5 0 S2_0
15113 19 -1.5 70.9846079201376 S2_0
15114 19 -1.5 211.414856669392 S2_0
15119 19 -1.5 56.1473522610171 S2_0
15120 19 -1.5 35.3868181950903 S2_0
15122 19 -1.5 67.2693007074287 S2_0
15123 19 -1.5 277.892256246071 S2_0
15124 19 -1.5 367.173078609257 S2_0
15125 19 -1.5 106.582516480747 S2_0
15126 19 -1.5 44.5425790383045 S2_0
15127 19 -1.5 158.330362328714 S2_0
15129 19 -1.5 348.849812476341 S2_0
15131 19 -1.5 44.2330346795344 S2_0
15132 19 -1.5 0 S2_0
15133 19 -1.5 621.424893115865 S2_0
15134 19 -1.5 1.88717837185719 S2_0
15136 19 -1.5 352.849431467794 S2_0
15137 19 -1.5 336.201065338699 S2_0
15139 19 -1.5 254.473701205554 S2_0
15140 19 -1.5 97.846575911259 S2_0
15142 19 -1.5 70.9508455613566 S2_0
15143 19 -1.5 104.872733125685 S2_0
15144 19 -1.5 0 S2_0
15145 19 -1.5 221.588061584402 S2_0
15146 19 -1.5 74.080878589342 S2_0
15148 19 -1.5 97.9592086892905 S2_0
15150 19 -1.5 1.26782018818953 S2_0
15152 19 -1.5 0 S2_0
15153 19 -1.5 56.3779585408189 S2_0
15154 19 -1.5 0 S2_0
15155 19 -1.5 124.090812015517 S2_0
15156 19 -1.5 335.481036315788 S2_0
15157 19 -1.5 305.34648736102 S2_0
15158 19 -1.5 35.736291863891 S2_0
15160 19 -1.5 0 S2_0
15161 19 -1.5 233.092600895742 S2_0
15162 19 -1.5 129.023102027366 S2_0
15164 19 -1.5 215.361572477352 S2_0
15109 20 -1.5 196.812080048008 S2_0
15111 20 -1.5 7.76021616208335 S2_0
15113 20 -1.5 117.298249261508 S2_0
15114 20 -1.5 320.997256721716 S2_0
15119 20 -1.5 115.16043113101 S2_0
15120 20 -1.5 95.3272753162316 S2_0
15122 20 -1.5 188.291210395804 S2_0
15123 20 -1.5 360.464876383871 S2_0
15124 20 -1.5 450.126187236409 S2_0
15125 20 -1.5 270.66489711433 S2_0
15126 20 -1.5 108.413641035758 S2_0
15127 20 -1.5 411.94818094022 S2_0
15129 20 -1.5 446.424601075416 S2_0
15131 20 -1.5 134.224459193904 S2_0
15132 20 -1.5 0 S2_0
15133 20 -1.5 782.785805699076 S2_0
15134 20 -1.5 157.49286439937 S2_0
15136 20 -1.5 481.491469832426 S2_0
15137 20 -1.5 504.574671211149 S2_0
15139 20 -1.5 418.515835641542 S2_0
15140 20 -1.5 197.089424931441 S2_0
15142 20 -1.5 341.314890959921 S2_0
15143 20 -1.5 211.196022820113 S2_0
15144 20 -1.5 3.84099627910789 S2_0
15145 20 -1.5 306.495088002433 S2_0
15146 20 -1.5 140.76542798206 S2_0
15148 20 -1.5 161.646099268981 S2_0
15150 20 -1.5 16.0685570056307 S2_0
15152 20 -1.5 11.1247267811125 S2_0
15153 20 -1.5 105.355156624282 S2_0
15154 20 -1.5 7.37014598591895 S2_0
15155 20 -1.5 304.520826613081 S2_0
15156 20 -1.5 412.774035644283 S2_0
15157 20 -1.5 452.619850561063 S2_0
15158 20 -1.5 141.45980779113 S2_0
15160 20 -1.5 14.227108721808 S2_0
15161 20 -1.5 417.904782436385 S2_0
15162 20 -1.5 242.542859833615 S2_0
15164 20 -1.5 299.393016490594 S2_0
15109 21 -1.5 121.154405944053 S2_0
15111 21 -1.5 0 S2_0
15113 21 -1.5 59.7499439969375 S2_0
15114 21 -1.5 191.629989959637 S2_0
15119 21 -1.5 43.7192675958026 S2_0
15120 21 -1.5 24.4669634540663 S2_0
15122 21 -1.5 54.7583451114997 S2_0
15123 21 -1.5 259.419669673623 S2_0
15124 21 -1.5 344.488064557367 S2_0
15125 21 -1.5 93.1983903667043 S2_0
15126 21 -1.5 31.6632112672928 S2_0
15127 21 -1.5 141.858529077477 S2_0
15129 21 -1.5 331.855978998921 S2_0
15131 21 -1.5 32.5658140497039 S2_0
15132 21 -1.5 0 S2_0
15133 21 -1.5 609.322050371638 S2_0
15134 21 -1.5 0 S2_0
15136 21 -1.5 335.614602225827 S2_0
15137 21 -1.5 316.621016599649 S2_0
15139 21 -1.5 233.43123491608 S2_0
15140 21 -1.5 83.1851773206839 S2_0
15142 21 -1.5 53.3174221371612 S2_0
15143 21 -1.5 91.6170335845533 S2_0
15144 21 -1.5 0 S2_0
15145 21 -1.5 200.85526320352 S2_0
15146 21 -1.5 63.0373277337896 S2_0
15148 21 -1.5 83.737669412035 S2_0
15150 21 -1.5 0 S2_0
15152 21 -1.5 0 S2_0
15153 21 -1.5 43.8606323989222 S2_0
15154 21 -1.5 0 S2_0
15155 21 -1.5 109.971345179456 S2_0
15156 21 -1.5 316.702697088592 S2_0
15157 21 -1.5 285.036922497053 S2_0
15158 21 -1.5 24.8803632973516 S2_0
15160 21 -1.5 0 S2_0
15161 21 -1.5 213.490980622045 S2_0
15162 21 -1.5 113.144278274838 S2_0
15164 21 -1.5 197.93151166413 S2_0
15109 22 -1.5 141.483175564103 S2_0
15111 22 -1.5 1.91900590584857 S2_0
15113 22 -1.5 71.846382207044 S2_0
15114 22 -1.5 260.053857900105 S2_0
15119 22 -1.5 67.3633780997303 S2_0
15120 22 -1.5 54.429109019547 S2_0
15122 22 -1.5 152.066248881373 S2_0
15123 22 -1.5 303.894379103016 S2_0
15124 22 -1.5 368.26531550275 S2_0
15125 22 -1.5 243.324737931595 S2_0
15126 22 -1.5 59.9744238060921 S2_0
15127 22 -1.5 423.965234466562 S2_0
15129 22 -1.5 401.220313872288 S2_0
15131 22 -1.5 97.3470279160805 S2_0
15132 22 -1.5 0 S2_0
15133 22 -1.5 786.584670374841 S2_0
15134 22 -1.5 132.850928320126 S2_0
15136 22 -1.5 463.030678635403 S2_0
15137 22 -1.5 484.452137591111 S2_0
15139 22 -1.5 380.843677260131 S2_0
15140 22 -1.5 136.672791801795 S2_0
15142 22 -1.5 363.735739219133 S2_0
15143 22 -1.5 169.455312422711 S2_0
15144 22 -1.5 1.01057685308919 S2_0
15145 22 -1.5 235.267515932606 S2_0
15146 22 -1.5 101.371773139647 S2_0
15148 22 -1.5 102.703639047368 S2_0
15150 22 -1.5 1.05598446821796 S2_0
15152 22 -1.5 25.267734522292 S2_0
15153 22 -1.5 55.9539908355551 S2_0
15154 22 -1.5 0 S2_0
15155 22 -1.5 356.378054237462 S2_0
15156 22 -1.5 342.181284571284 S2_0
15157 22 -1.5 399.827329493399 S2_0
15158 22 -1.5 113.617078472258 S2_0
15160 22 -1.5 13.8472924418261 S2_0
15161 22 -1.5 420.252158885597 S2_0
15162 22 -1.5 192.596186230341 S2_0
15164 22 -1.5 232.75874400723 S2_0
15109 23 -1.5 144.577586770107 S2_0
15111 23 -1.5 0 S2_0
15113 23 -1.5 71.3430614711517 S2_0
15114 23 -1.5 196.69072635515 S2_0
15119 23 -1.5 51.8587677074859 S2_0
15120 23 -1.5 12.6305845019366 S2_0
15122 23 -1.5 4.1046466660443 S2_0
15123 23 -1.5 276.467068348446 S2_0
15124 23 -1.5 391.477432816223 S2_0
15125 23 -1.5 30.6306150821085 S2_0
15126 23 -1.5 34.2146296994314 S2_0
15127 23 -1.5 37.2254148565245 S2_0
15129 23 -1.5 318.903453909166 S2_0
15131 23 -1.5 3.40037670878369 S2_0
15132 23 -1.5 0 S2_0
15133 23 -1.5 543.374846630863 S2_0
15134 23 -1.5 0 S2_0
15136 23 -1.5 312.930495459421 S2_0
15137 23 -1.5 271.266071291748 S2_0
15139 23 -1.5 168.098394170106 S2_0
15140 23 -1.5 43.4874273174269 S2_0
15142 23 -1.5 0 S2_0
15143 23 -1.5 65.9376935613524 S2_0
15144 23 -1.5 0 S2_0
15145 23 -1.5 222.622204825906 S2_0
15146 23 -1.5 51.6381136603802 S2_0
15148 23 -1.5 87.0219458806277 S2_0
15150 23 -1.5 1.46693530555285 S2_0
15152 23 -1.5 0 S2_0
15153 23 -1.5 53.2439941150628 S2_0
15154 23 -1.5 0 S2_0
15155 23 -1.5 66.2250930298874 S2_0
15156 23 -1.5 359.696763750795 S2_0
15157 23 -1.5 206.915396677842 S2_0
15158 23 -1.5 1.09862729308583 S2_0
15160 23 -1.5 0 S2_0
15161 23 -1.5 152.000646373863 S2_0
15162 23 -1.5 108.433066810797 S2_0
15164 23 -1.5 220.297166351505 S2_0
15109 24 -1.5 132.071925393662 S2_0
15111 24 -1.5 0 S2_0
15113 24 -1.5 65.9044476204995 S2_0
15114 24 -1.5 211.512762808477 S2_0
15119 24 -1.5 54.2194919046259 S2_0
15120 24 -1.5 36.8338789284124 S2_0
15122 24 -1.5 84.4081539498692 S2_0
15123 24 -1.5 276.063020264178 S2_0
15124 24 -1.5 360.896323120607 S2_0
15125 24 -1.5 127.797840334592 S2_0
15126 24 -1.5 43.168637864879 S2_0
15127 24 -1.5 200.627480904578 S2_0
15129 24 -1.5 356.746154263543 S2_0
15131 24 -1.5 56.4769680693302 S2_0
15132 24 -1.5 0 S2_0
15133 24 -1.5 665.400445819636 S2_0
15134 24 -1.5 18.9716361935169 S2_0
15136 24 -1.5 369.618363843386 S2_0
