speciesID lakeID variable value scenario
16218 29 -0.5 0 S2_Nm1_T0
16219 29 -0.5 37.2602499507024 S2_Nm1_T0
16221 29 -0.5 0 S2_Nm1_T0
16223 29 -0.5 4.47761976550732 S2_Nm1_T0
16225 29 -0.5 0 S2_Nm1_T0
16226 29 -0.5 0 S2_Nm1_T0
16227 29 -0.5 0 S2_Nm1_T0
16229 29 -0.5 83.3319008823642 S2_Nm1_T0
16230 29 -0.5 0 S2_Nm1_T0
16232 29 -0.5 0 S2_Nm1_T0
16236 29 -0.5 49.6311411964127 S2_Nm1_T0
16237 29 -0.5 0 S2_Nm1_T0
16238 29 -0.5 0 S2_Nm1_T0
16239 29 -0.5 0 S2_Nm1_T0
16179 30 -0.5 0 S2_Nm1_T0
16181 30 -0.5 0 S2_Nm1_T0
16182 30 -0.5 0 S2_Nm1_T0
16184 30 -0.5 0 S2_Nm1_T0
16186 30 -0.5 0 S2_Nm1_T0
16188 30 -0.5 0 S2_Nm1_T0
16189 30 -0.5 0 S2_Nm1_T0
16190 30 -0.5 0 S2_Nm1_T0
16193 30 -0.5 0 S2_Nm1_T0
16194 30 -0.5 0 S2_Nm1_T0
16195 30 -0.5 0 S2_Nm1_T0
16196 30 -0.5 0 S2_Nm1_T0
16197 30 -0.5 1.26493946059762 S2_Nm1_T0
16200 30 -0.5 0 S2_Nm1_T0
16202 30 -0.5 0 S2_Nm1_T0
16203 30 -0.5 0 S2_Nm1_T0
16205 30 -0.5 0 S2_Nm1_T0
16206 30 -0.5 0 S2_Nm1_T0
16208 30 -0.5 0 S2_Nm1_T0
16209 30 -0.5 0 S2_Nm1_T0
16210 30 -0.5 0 S2_Nm1_T0
16211 30 -0.5 0 S2_Nm1_T0
16213 30 -0.5 1.60476744396805 S2_Nm1_T0
16214 30 -0.5 0 S2_Nm1_T0
16217 30 -0.5 0 S2_Nm1_T0
16218 30 -0.5 0 S2_Nm1_T0
16219 30 -0.5 4.07687279562608 S2_Nm1_T0
16221 30 -0.5 0 S2_Nm1_T0
16223 30 -0.5 0 S2_Nm1_T0
16225 30 -0.5 0 S2_Nm1_T0
16226 30 -0.5 0 S2_Nm1_T0
16227 30 -0.5 0 S2_Nm1_T0
16229 30 -0.5 38.2848301647794 S2_Nm1_T0
16230 30 -0.5 0 S2_Nm1_T0
16232 30 -0.5 0 S2_Nm1_T0
16236 30 -0.5 12.6575409114398 S2_Nm1_T0
16237 30 -0.5 0 S2_Nm1_T0
16238 30 -0.5 0 S2_Nm1_T0
16239 30 -0.5 0 S2_Nm1_T0
16179 31 -0.5 1.56269801533804 S2_Nm1_T0
16181 31 -0.5 0 S2_Nm1_T0
16182 31 -0.5 0 S2_Nm1_T0
16184 31 -0.5 0 S2_Nm1_T0
16186 31 -0.5 0 S2_Nm1_T0
16188 31 -0.5 0 S2_Nm1_T0
16189 31 -0.5 0 S2_Nm1_T0
16190 31 -0.5 0 S2_Nm1_T0
16193 31 -0.5 0 S2_Nm1_T0
16194 31 -0.5 0 S2_Nm1_T0
16195 31 -0.5 0 S2_Nm1_T0
16196 31 -0.5 0 S2_Nm1_T0
16197 31 -0.5 17.2472087237144 S2_Nm1_T0
16200 31 -0.5 0 S2_Nm1_T0
16202 31 -0.5 0 S2_Nm1_T0
16203 31 -0.5 0 S2_Nm1_T0
16205 31 -0.5 0 S2_Nm1_T0
16206 31 -0.5 0 S2_Nm1_T0
16208 31 -0.5 0 S2_Nm1_T0
16209 31 -0.5 1.46594779600481 S2_Nm1_T0
16210 31 -0.5 0 S2_Nm1_T0
16211 31 -0.5 0 S2_Nm1_T0
16213 31 -0.5 5.1746011612599 S2_Nm1_T0
16214 31 -0.5 0 S2_Nm1_T0
16217 31 -0.5 0 S2_Nm1_T0
16218 31 -0.5 0 S2_Nm1_T0
16219 31 -0.5 51.1634416443208 S2_Nm1_T0
16221 31 -0.5 0 S2_Nm1_T0
16223 31 -0.5 7.57227365379571 S2_Nm1_T0
16225 31 -0.5 0 S2_Nm1_T0
16226 31 -0.5 0 S2_Nm1_T0
16227 31 -0.5 0 S2_Nm1_T0
16229 31 -0.5 91.0263004965299 S2_Nm1_T0
16230 31 -0.5 0 S2_Nm1_T0
16232 31 -0.5 0 S2_Nm1_T0
16236 31 -0.5 38.7016932383399 S2_Nm1_T0
16237 31 -0.5 0 S2_Nm1_T0
16238 31 -0.5 0 S2_Nm1_T0
16239 31 -0.5 0 S2_Nm1_T0
16179 1 -1.5 122.586597607222 S2_Nm1_T0
16181 1 -1.5 122.468744732361 S2_Nm1_T0
16182 1 -1.5 464.281830264965 S2_Nm1_T0
16184 1 -1.5 44.0542339024917 S2_Nm1_T0
16186 1 -1.5 60.467698238555 S2_Nm1_T0
16188 1 -1.5 261.471827052222 S2_Nm1_T0
16189 1 -1.5 273.218614357506 S2_Nm1_T0
16190 1 -1.5 3.42316517247302 S2_Nm1_T0
16193 1 -1.5 203.576237046179 S2_Nm1_T0
16194 1 -1.5 138.685062081713 S2_Nm1_T0
16195 1 -1.5 135.149221119299 S2_Nm1_T0
16196 1 -1.5 33.9246069883496 S2_Nm1_T0
16197 1 -1.5 375.93941363574 S2_Nm1_T0
16200 1 -1.5 16.608614012706 S2_Nm1_T0
16202 1 -1.5 369.64136693271 S2_Nm1_T0
16203 1 -1.5 231.578061727556 S2_Nm1_T0
16205 1 -1.5 80.8018106865327 S2_Nm1_T0
16206 1 -1.5 433.746595159118 S2_Nm1_T0
16208 1 -1.5 144.563659957248 S2_Nm1_T0
16209 1 -1.5 136.64646854684 S2_Nm1_T0
16210 1 -1.5 92.6969249652745 S2_Nm1_T0
16211 1 -1.5 2.03571504012834 S2_Nm1_T0
16213 1 -1.5 13.4837220359861 S2_Nm1_T0
16214 1 -1.5 148.376814595107 S2_Nm1_T0
16217 1 -1.5 1.01841175488825 S2_Nm1_T0
16218 1 -1.5 570.856939699118 S2_Nm1_T0
16219 1 -1.5 891.964387226863 S2_Nm1_T0
16221 1 -1.5 1.94632477524265 S2_Nm1_T0
16223 1 -1.5 32.4212448750909 S2_Nm1_T0
16225 1 -1.5 273.655162337728 S2_Nm1_T0
16226 1 -1.5 0 S2_Nm1_T0
16227 1 -1.5 4.29365289966878 S2_Nm1_T0
16229 1 -1.5 118.26782980732 S2_Nm1_T0
16230 1 -1.5 0 S2_Nm1_T0
16232 1 -1.5 284.18937451891 S2_Nm1_T0
16236 1 -1.5 85.9984426511051 S2_Nm1_T0
16237 1 -1.5 0 S2_Nm1_T0
16238 1 -1.5 19.5094632767274 S2_Nm1_T0
16239 1 -1.5 0 S2_Nm1_T0
16179 2 -1.5 0 S2_Nm1_T0
16181 2 -1.5 0 S2_Nm1_T0
16182 2 -1.5 0 S2_Nm1_T0
16184 2 -1.5 0 S2_Nm1_T0
16186 2 -1.5 0 S2_Nm1_T0
16188 2 -1.5 0 S2_Nm1_T0
16189 2 -1.5 0 S2_Nm1_T0
16190 2 -1.5 0 S2_Nm1_T0
16193 2 -1.5 26.1188841319789 S2_Nm1_T0
16194 2 -1.5 0 S2_Nm1_T0
16195 2 -1.5 2.11799625232679 S2_Nm1_T0
16196 2 -1.5 0 S2_Nm1_T0
16197 2 -1.5 0 S2_Nm1_T0
16200 2 -1.5 0 S2_Nm1_T0
16202 2 -1.5 6.20291940231193 S2_Nm1_T0
16203 2 -1.5 0 S2_Nm1_T0
16205 2 -1.5 2.80673126968492 S2_Nm1_T0
16206 2 -1.5 2.8540502455812 S2_Nm1_T0
16208 2 -1.5 0 S2_Nm1_T0
16209 2 -1.5 13.6875976077088 S2_Nm1_T0
16210 2 -1.5 13.4276204473457 S2_Nm1_T0
16211 2 -1.5 0 S2_Nm1_T0
16213 2 -1.5 0 S2_Nm1_T0
16214 2 -1.5 0 S2_Nm1_T0
16217 2 -1.5 0 S2_Nm1_T0
16218 2 -1.5 165.960332772651 S2_Nm1_T0
16219 2 -1.5 259.491206652804 S2_Nm1_T0
16221 2 -1.5 0 S2_Nm1_T0
16223 2 -1.5 0 S2_Nm1_T0
16225 2 -1.5 0 S2_Nm1_T0
16226 2 -1.5 0 S2_Nm1_T0
16227 2 -1.5 0 S2_Nm1_T0
16229 2 -1.5 2.4879791607246 S2_Nm1_T0
16230 2 -1.5 0 S2_Nm1_T0
16232 2 -1.5 0 S2_Nm1_T0
16236 2 -1.5 0 S2_Nm1_T0
16237 2 -1.5 0 S2_Nm1_T0
16238 2 -1.5 0 S2_Nm1_T0
16239 2 -1.5 0 S2_Nm1_T0
16179 3 -1.5 0 S2_Nm1_T0
16181 3 -1.5 0 S2_Nm1_T0
16182 3 -1.5 0 S2_Nm1_T0
16184 3 -1.5 0 S2_Nm1_T0
16186 3 -1.5 0 S2_Nm1_T0
16188 3 -1.5 0 S2_Nm1_T0
16189 3 -1.5 0 S2_Nm1_T0
16190 3 -1.5 0 S2_Nm1_T0
16193 3 -1.5 27.3375402609513 S2_Nm1_T0
16194 3 -1.5 0 S2_Nm1_T0
16195 3 -1.5 2.70824541372924 S2_Nm1_T0
16196 3 -1.5 0 S2_Nm1_T0
16197 3 -1.5 0 S2_Nm1_T0
16200 3 -1.5 0 S2_Nm1_T0
16202 3 -1.5 45.6442908786701 S2_Nm1_T0
16203 3 -1.5 0 S2_Nm1_T0
16205 3 -1.5 2.64259245445968 S2_Nm1_T0
16206 3 -1.5 37.3586320446768 S2_Nm1_T0
16208 3 -1.5 0 S2_Nm1_T0
16209 3 -1.5 15.2375204346487 S2_Nm1_T0
16210 3 -1.5 11.3300639891911 S2_Nm1_T0
16211 3 -1.5 0 S2_Nm1_T0
16213 3 -1.5 0 S2_Nm1_T0
16214 3 -1.5 0 S2_Nm1_T0
16217 3 -1.5 0 S2_Nm1_T0
16218 3 -1.5 181.360135767687 S2_Nm1_T0
16219 3 -1.5 282.40910782782 S2_Nm1_T0
16221 3 -1.5 0 S2_Nm1_T0
16223 3 -1.5 0 S2_Nm1_T0
16225 3 -1.5 0 S2_Nm1_T0
16226 3 -1.5 0 S2_Nm1_T0
16227 3 -1.5 0 S2_Nm1_T0
16229 3 -1.5 2.52875526239204 S2_Nm1_T0
16230 3 -1.5 0 S2_Nm1_T0
16232 3 -1.5 0 S2_Nm1_T0
16236 3 -1.5 0 S2_Nm1_T0
16237 3 -1.5 0 S2_Nm1_T0
16238 3 -1.5 0 S2_Nm1_T0
16239 3 -1.5 0 S2_Nm1_T0
16179 4 -1.5 6.31446990404529 S2_Nm1_T0
16181 4 -1.5 14.8842853694438 S2_Nm1_T0
16182 4 -1.5 4.17811945817502 S2_Nm1_T0
16184 4 -1.5 0 S2_Nm1_T0
16186 4 -1.5 0 S2_Nm1_T0
16188 4 -1.5 0 S2_Nm1_T0
16189 4 -1.5 1.04872067607847 S2_Nm1_T0
16190 4 -1.5 0 S2_Nm1_T0
16193 4 -1.5 51.7095809955822 S2_Nm1_T0
16194 4 -1.5 0 S2_Nm1_T0
16195 4 -1.5 12.4059756737613 S2_Nm1_T0
16196 4 -1.5 0 S2_Nm1_T0
16197 4 -1.5 33.628443786028 S2_Nm1_T0
16200 4 -1.5 0 S2_Nm1_T0
16202 4 -1.5 103.186841312582 S2_Nm1_T0
16203 4 -1.5 0 S2_Nm1_T0
16205 4 -1.5 7.72979647602574 S2_Nm1_T0
16206 4 -1.5 98.2159075418863 S2_Nm1_T0
16208 4 -1.5 0 S2_Nm1_T0
16209 4 -1.5 32.3605567635991 S2_Nm1_T0
16210 4 -1.5 23.1450600328659 S2_Nm1_T0
16211 4 -1.5 0 S2_Nm1_T0
16213 4 -1.5 0 S2_Nm1_T0
16214 4 -1.5 0 S2_Nm1_T0
16217 4 -1.5 0 S2_Nm1_T0
16218 4 -1.5 233.952936704526 S2_Nm1_T0
16219 4 -1.5 356.114843885457 S2_Nm1_T0
16221 4 -1.5 0 S2_Nm1_T0
16223 4 -1.5 0 S2_Nm1_T0
16225 4 -1.5 0 S2_Nm1_T0
16226 4 -1.5 0 S2_Nm1_T0
16227 4 -1.5 0 S2_Nm1_T0
16229 4 -1.5 9.6268692283014 S2_Nm1_T0
16230 4 -1.5 0 S2_Nm1_T0
16232 4 -1.5 0 S2_Nm1_T0
16236 4 -1.5 2.22384054504348 S2_Nm1_T0
16237 4 -1.5 0 S2_Nm1_T0
16238 4 -1.5 0 S2_Nm1_T0
16239 4 -1.5 0 S2_Nm1_T0
16179 5 -1.5 0 S2_Nm1_T0
16181 5 -1.5 0 S2_Nm1_T0
16182 5 -1.5 0 S2_Nm1_T0
16184 5 -1.5 0 S2_Nm1_T0
16186 5 -1.5 0 S2_Nm1_T0
16188 5 -1.5 0 S2_Nm1_T0
16189 5 -1.5 0 S2_Nm1_T0
16190 5 -1.5 0 S2_Nm1_T0
16193 5 -1.5 0 S2_Nm1_T0
16194 5 -1.5 0 S2_Nm1_T0
16195 5 -1.5 0 S2_Nm1_T0
16196 5 -1.5 0 S2_Nm1_T0
16197 5 -1.5 0 S2_Nm1_T0
16200 5 -1.5 0 S2_Nm1_T0
16202 5 -1.5 0 S2_Nm1_T0
16203 5 -1.5 0 S2_Nm1_T0
16205 5 -1.5 0 S2_Nm1_T0
16206 5 -1.5 0 S2_Nm1_T0
16208 5 -1.5 0 S2_Nm1_T0
16209 5 -1.5 0 S2_Nm1_T0
16210 5 -1.5 0 S2_Nm1_T0
16211 5 -1.5 0 S2_Nm1_T0
16213 5 -1.5 0 S2_Nm1_T0
16214 5 -1.5 0 S2_Nm1_T0
16217 5 -1.5 0 S2_Nm1_T0
16218 5 -1.5 28.4295199167173 S2_Nm1_T0
16219 5 -1.5 91.9014792085703 S2_Nm1_T0
16221 5 -1.5 0 S2_Nm1_T0
16223 5 -1.5 0 S2_Nm1_T0
16225 5 -1.5 0 S2_Nm1_T0
16226 5 -1.5 0 S2_Nm1_T0
16227 5 -1.5 0 S2_Nm1_T0
16229 5 -1.5 0 S2_Nm1_T0
16230 5 -1.5 0 S2_Nm1_T0
16232 5 -1.5 0 S2_Nm1_T0
16236 5 -1.5 0 S2_Nm1_T0
16237 5 -1.5 0 S2_Nm1_T0
16238 5 -1.5 0 S2_Nm1_T0
16239 5 -1.5 0 S2_Nm1_T0
16179 6 -1.5 34.5137716412456 S2_Nm1_T0
16181 6 -1.5 53.2035441197671 S2_Nm1_T0
16182 6 -1.5 27.0766340150066 S2_Nm1_T0
16184 6 -1.5 0 S2_Nm1_T0
16186 6 -1.5 10.4426192921693 S2_Nm1_T0
16188 6 -1.5 5.63079196222707 S2_Nm1_T0
16189 6 -1.5 7.97439119765475 S2_Nm1_T0
16190 6 -1.5 0 S2_Nm1_T0
16193 6 -1.5 117.95468897652 S2_Nm1_T0
16194 6 -1.5 0 S2_Nm1_T0
16195 6 -1.5 74.5665943912974 S2_Nm1_T0
16196 6 -1.5 19.4988911192103 S2_Nm1_T0
16197 6 -1.5 71.5129033746673 S2_Nm1_T0
16200 6 -1.5 0 S2_Nm1_T0
16202 6 -1.5 167.140339047472 S2_Nm1_T0
16203 6 -1.5 0 S2_Nm1_T0
16205 6 -1.5 60.6830546044187 S2_Nm1_T0
16206 6 -1.5 152.065634210797 S2_Nm1_T0
16208 6 -1.5 5.17999510453399 S2_Nm1_T0
16209 6 -1.5 84.8027569306646 S2_Nm1_T0
16210 6 -1.5 78.7275312247581 S2_Nm1_T0
16211 6 -1.5 0 S2_Nm1_T0
16213 6 -1.5 7.09804801519054 S2_Nm1_T0
16214 6 -1.5 0 S2_Nm1_T0
16217 6 -1.5 0 S2_Nm1_T0
16218 6 -1.5 291.737999706377 S2_Nm1_T0
16219 6 -1.5 434.888005673366 S2_Nm1_T0
16221 6 -1.5 0 S2_Nm1_T0
16223 6 -1.5 3.3474054531439 S2_Nm1_T0
16225 6 -1.5 7.51243128255383 S2_Nm1_T0
16226 6 -1.5 0 S2_Nm1_T0
16227 6 -1.5 2.40115861172611 S2_Nm1_T0
16229 6 -1.5 75.4124785960597 S2_Nm1_T0
16230 6 -1.5 0 S2_Nm1_T0
16232 6 -1.5 0 S2_Nm1_T0
16236 6 -1.5 41.3157566725829 S2_Nm1_T0
16237 6 -1.5 0 S2_Nm1_T0
16238 6 -1.5 2.19117998930903 S2_Nm1_T0
16239 6 -1.5 0 S2_Nm1_T0
16179 7 -1.5 0 S2_Nm1_T0
16181 7 -1.5 0 S2_Nm1_T0
16182 7 -1.5 0 S2_Nm1_T0
16184 7 -1.5 0 S2_Nm1_T0
16186 7 -1.5 0 S2_Nm1_T0
16188 7 -1.5 0 S2_Nm1_T0
16189 7 -1.5 0 S2_Nm1_T0
16190 7 -1.5 0 S2_Nm1_T0
16193 7 -1.5 29.8381453732897 S2_Nm1_T0
16194 7 -1.5 0 S2_Nm1_T0
16195 7 -1.5 2.661297670194 S2_Nm1_T0
16196 7 -1.5 0 S2_Nm1_T0
16197 7 -1.5 0 S2_Nm1_T0
16200 7 -1.5 0 S2_Nm1_T0
16202 7 -1.5 7.60864041024127 S2_Nm1_T0
16203 7 -1.5 0 S2_Nm1_T0
16205 7 -1.5 3.43965929444588 S2_Nm1_T0
16206 7 -1.5 3.48742729666144 S2_Nm1_T0
16208 7 -1.5 0 S2_Nm1_T0
16209 7 -1.5 16.1319536066097 S2_Nm1_T0
16210 7 -1.5 15.811782819463 S2_Nm1_T0
16211 7 -1.5 0 S2_Nm1_T0
16213 7 -1.5 0 S2_Nm1_T0
16214 7 -1.5 0 S2_Nm1_T0
16217 7 -1.5 0 S2_Nm1_T0
16218 7 -1.5 170.147705786594 S2_Nm1_T0
16219 7 -1.5 265.147529785201 S2_Nm1_T0
16221 7 -1.5 0 S2_Nm1_T0
16223 7 -1.5 0 S2_Nm1_T0
16225 7 -1.5 0 S2_Nm1_T0
16226 7 -1.5 0 S2_Nm1_T0
16227 7 -1.5 0 S2_Nm1_T0
16229 7 -1.5 3.11499280683452 S2_Nm1_T0
16230 7 -1.5 0 S2_Nm1_T0
16232 7 -1.5 0 S2_Nm1_T0
16236 7 -1.5 0 S2_Nm1_T0
16237 7 -1.5 0 S2_Nm1_T0
16238 7 -1.5 0 S2_Nm1_T0
16239 7 -1.5 0 S2_Nm1_T0
16179 8 -1.5 80.2714136406259 S2_Nm1_T0
16181 8 -1.5 89.4622522832645 S2_Nm1_T0
16182 8 -1.5 148.484342527935 S2_Nm1_T0
16184 8 -1.5 0 S2_Nm1_T0
16186 8 -1.5 13.7221634030192 S2_Nm1_T0
16188 8 -1.5 93.018926916325 S2_Nm1_T0
16189 8 -1.5 82.0359532966256 S2_Nm1_T0
16190 8 -1.5 0 S2_Nm1_T0
16193 8 -1.5 132.76240760471 S2_Nm1_T0
16194 8 -1.5 10.434128220856 S2_Nm1_T0
16195 8 -1.5 88.4256878062964 S2_Nm1_T0
16196 8 -1.5 20.33457552417 S2_Nm1_T0
16197 8 -1.5 160.100965991019 S2_Nm1_T0
16200 8 -1.5 0 S2_Nm1_T0
16202 8 -1.5 244.046691216807 S2_Nm1_T0
16203 8 -1.5 61.2660824720246 S2_Nm1_T0
16205 8 -1.5 63.799868115591 S2_Nm1_T0
16206 8 -1.5 249.758415174546 S2_Nm1_T0
16208 8 -1.5 63.2578949978353 S2_Nm1_T0
16209 8 -1.5 93.3938896398201 S2_Nm1_T0
16210 8 -1.5 80.0482501732926 S2_Nm1_T0
16211 8 -1.5 0 S2_Nm1_T0
16213 8 -1.5 7.2552526170244 S2_Nm1_T0
16214 8 -1.5 15.4391361285143 S2_Nm1_T0
16217 8 -1.5 0 S2_Nm1_T0
16218 8 -1.5 352.359684581582 S2_Nm1_T0
16219 8 -1.5 524.236837483585 S2_Nm1_T0
16221 8 -1.5 0 S2_Nm1_T0
16223 8 -1.5 4.98232943925043 S2_Nm1_T0
16225 8 -1.5 83.4681152554613 S2_Nm1_T0
16226 8 -1.5 0 S2_Nm1_T0
16227 8 -1.5 2.33480111104489 S2_Nm1_T0
16229 8 -1.5 84.0714418178887 S2_Nm1_T0
16230 8 -1.5 0 S2_Nm1_T0
16232 8 -1.5 24.9752302240704 S2_Nm1_T0
16236 8 -1.5 54.2052452574296 S2_Nm1_T0
16237 8 -1.5 0 S2_Nm1_T0
16238 8 -1.5 4.09639418084689 S2_Nm1_T0
16239 8 -1.5 0 S2_Nm1_T0
16179 9 -1.5 8.74565362104514 S2_Nm1_T0
16181 9 -1.5 21.1954202730202 S2_Nm1_T0
16182 9 -1.5 3.71974745914352 S2_Nm1_T0
16184 9 -1.5 0 S2_Nm1_T0
16186 9 -1.5 0 S2_Nm1_T0
16188 9 -1.5 0 S2_Nm1_T0
16189 9 -1.5 0 S2_Nm1_T0
16190 9 -1.5 0 S2_Nm1_T0
16193 9 -1.5 73.7064145051597 S2_Nm1_T0
16194 9 -1.5 0 S2_Nm1_T0
16195 9 -1.5 28.7701291608705 S2_Nm1_T0
16196 9 -1.5 2.32908788138409 S2_Nm1_T0
16197 9 -1.5 36.2420999276438 S2_Nm1_T0
16200 9 -1.5 0 S2_Nm1_T0
16202 9 -1.5 118.669303993586 S2_Nm1_T0
16203 9 -1.5 0 S2_Nm1_T0
16205 9 -1.5 21.1697147096239 S2_Nm1_T0
16206 9 -1.5 109.124781630531 S2_Nm1_T0
16208 9 -1.5 0 S2_Nm1_T0
16209 9 -1.5 49.8289402327132 S2_Nm1_T0
16210 9 -1.5 42.2238809432584 S2_Nm1_T0
16211 9 -1.5 0 S2_Nm1_T0
16213 9 -1.5 0 S2_Nm1_T0
16214 9 -1.5 0 S2_Nm1_T0
16217 9 -1.5 0 S2_Nm1_T0
16218 9 -1.5 248.814924679457 S2_Nm1_T0
16219 9 -1.5 375.59906048572 S2_Nm1_T0
16221 9 -1.5 0 S2_Nm1_T0
16223 9 -1.5 0 S2_Nm1_T0
16225 9 -1.5 0 S2_Nm1_T0
16226 9 -1.5 0 S2_Nm1_T0
16227 9 -1.5 0 S2_Nm1_T0
16229 9 -1.5 26.0622189707762 S2_Nm1_T0
16230 9 -1.5 0 S2_Nm1_T0
16232 9 -1.5 0 S2_Nm1_T0
16236 9 -1.5 7.67160961797325 S2_Nm1_T0
16237 9 -1.5 0 S2_Nm1_T0
16238 9 -1.5 0 S2_Nm1_T0
16239 9 -1.5 0 S2_Nm1_T0
16179 10 -1.5 67.1889860475103 S2_Nm1_T0
16181 10 -1.5 78.2188125315946 S2_Nm1_T0
16182 10 -1.5 121.23350333892 S2_Nm1_T0
16184 10 -1.5 0 S2_Nm1_T0
16186 10 -1.5 12.4187762735629 S2_Nm1_T0
16188 10 -1.5 71.758522277982 S2_Nm1_T0
16189 10 -1.5 63.8959223820348 S2_Nm1_T0
16190 10 -1.5 0 S2_Nm1_T0
16193 10 -1.5 120.563114574312 S2_Nm1_T0
16194 10 -1.5 2.89259059829303 S2_Nm1_T0
16195 10 -1.5 78.7588746946192 S2_Nm1_T0
16196 10 -1.5 15.7865764749205 S2_Nm1_T0
16197 10 -1.5 135.251082670798 S2_Nm1_T0
16200 10 -1.5 0 S2_Nm1_T0
16202 10 -1.5 223.683626034096 S2_Nm1_T0
16203 10 -1.5 39.3203779538461 S2_Nm1_T0
16205 10 -1.5 56.0625556705224 S2_Nm1_T0
16206 10 -1.5 227.039185335818 S2_Nm1_T0
16208 10 -1.5 48.4790284489727 S2_Nm1_T0
16209 10 -1.5 85.0806386350836 S2_Nm1_T0
16210 10 -1.5 72.0746543825636 S2_Nm1_T0
16211 10 -1.5 0 S2_Nm1_T0
16213 10 -1.5 5.07720202190095 S2_Nm1_T0
16214 10 -1.5 4.34584417167652 S2_Nm1_T0
16217 10 -1.5 0 S2_Nm1_T0
16218 10 -1.5 350.224537931567 S2_Nm1_T0
16219 10 -1.5 523.422034971289 S2_Nm1_T0
16221 10 -1.5 0 S2_Nm1_T0
16223 10 -1.5 3.9938972124293 S2_Nm1_T0
16225 10 -1.5 64.6651913776675 S2_Nm1_T0
16226 10 -1.5 0 S2_Nm1_T0
16227 10 -1.5 1.54176573067879 S2_Nm1_T0
16229 10 -1.5 74.65029758717 S2_Nm1_T0
16230 10 -1.5 0 S2_Nm1_T0
16232 10 -1.5 9.7096929407352 S2_Nm1_T0
16236 10 -1.5 43.8531915903795 S2_Nm1_T0
16237 10 -1.5 0 S2_Nm1_T0
16238 10 -1.5 2.34651133244221 S2_Nm1_T0
16239 10 -1.5 0 S2_Nm1_T0
16179 11 -1.5 26.0056171406361 S2_Nm1_T0
16181 11 -1.5 27.9329969604546 S2_Nm1_T0
16182 11 -1.5 112.464873008426 S2_Nm1_T0
16184 11 -1.5 0 S2_Nm1_T0
16186 11 -1.5 0 S2_Nm1_T0
16188 11 -1.5 67.3868537060267 S2_Nm1_T0
16189 11 -1.5 67.2397162313108 S2_Nm1_T0
16190 11 -1.5 0 S2_Nm1_T0
16193 11 -1.5 51.8430603394832 S2_Nm1_T0
16194 11 -1.5 10.5548810211592 S2_Nm1_T0
16195 11 -1.5 15.7749503594161 S2_Nm1_T0
16196 11 -1.5 0 S2_Nm1_T0
16197 11 -1.5 126.587549291721 S2_Nm1_T0
16200 11 -1.5 0 S2_Nm1_T0
16202 11 -1.5 109.045173836629 S2_Nm1_T0
16203 11 -1.5 46.227342496708 S2_Nm1_T0
16205 11 -1.5 3.04031346092723 S2_Nm1_T0
16206 11 -1.5 172.824839384085 S2_Nm1_T0
16208 11 -1.5 32.9394087875569 S2_Nm1_T0
16209 11 -1.5 27.8774514575699 S2_Nm1_T0
16210 11 -1.5 11.1654155340739 S2_Nm1_T0
16211 11 -1.5 0 S2_Nm1_T0
16213 11 -1.5 0 S2_Nm1_T0
16214 11 -1.5 18.3367700503893 S2_Nm1_T0
16217 11 -1.5 0 S2_Nm1_T0
16218 11 -1.5 346.696791779732 S2_Nm1_T0
16219 11 -1.5 529.164725104782 S2_Nm1_T0
16221 11 -1.5 0 S2_Nm1_T0
16223 11 -1.5 0 S2_Nm1_T0
16225 11 -1.5 69.9660169673258 S2_Nm1_T0
16226 11 -1.5 0 S2_Nm1_T0
16227 11 -1.5 0 S2_Nm1_T0
16229 11 -1.5 7.03732418111116 S2_Nm1_T0
16230 11 -1.5 0 S2_Nm1_T0
16232 11 -1.5 32.0987492540997 S2_Nm1_T0
16236 11 -1.5 2.13273331648064 S2_Nm1_T0
16237 11 -1.5 0 S2_Nm1_T0
16238 11 -1.5 0 S2_Nm1_T0
16239 11 -1.5 0 S2_Nm1_T0
16179 12 -1.5 54.4086626880436 S2_Nm1_T0
16181 12 -1.5 51.7244634967009 S2_Nm1_T0
16182 12 -1.5 426.221576748269 S2_Nm1_T0
16184 12 -1.5 22.7831461919479 S2_Nm1_T0
16186 12 -1.5 1.23241270034594 S2_Nm1_T0
16188 12 -1.5 195.188613547486 S2_Nm1_T0
16189 12 -1.5 277.196447084392 S2_Nm1_T0
16190 12 -1.5 0 S2_Nm1_T0
16193 12 -1.5 118.996378615425 S2_Nm1_T0
16194 12 -1.5 98.0002918804739 S2_Nm1_T0
16195 12 -1.5 75.8279301641154 S2_Nm1_T0
16196 12 -1.5 1.99841706475456 S2_Nm1_T0
16197 12 -1.5 358.51413782013 S2_Nm1_T0
16200 12 -1.5 2.42336140815402 S2_Nm1_T0
16202 12 -1.5 202.096055128218 S2_Nm1_T0
16203 12 -1.5 175.969359069152 S2_Nm1_T0
16205 12 -1.5 27.4239582085751 S2_Nm1_T0
16206 12 -1.5 330.104190302162 S2_Nm1_T0
16208 12 -1.5 78.4863742002746 S2_Nm1_T0
16209 12 -1.5 70.4739371833117 S2_Nm1_T0
16210 12 -1.5 44.9753552689545 S2_Nm1_T0
16211 12 -1.5 0 S2_Nm1_T0
16213 12 -1.5 0 S2_Nm1_T0
16214 12 -1.5 111.368911002415 S2_Nm1_T0
16217 12 -1.5 0 S2_Nm1_T0
16218 12 -1.5 563.258655117811 S2_Nm1_T0
