speciesID lakeID variable value scenario
15257 24 -1.5 170.402328810929 S0_m1
15260 24 -1.5 0 S0_m1
15261 24 -1.5 0 S0_m1
15262 24 -1.5 5.11393218452507 S0_m1
15263 24 -1.5 127.731442749149 S0_m1
15266 24 -1.5 0 S0_m1
15267 24 -1.5 3.7485017506226 S0_m1
15268 24 -1.5 0 S0_m1
15270 24 -1.5 89.0903481610568 S0_m1
15272 24 -1.5 0 S0_m1
15274 24 -1.5 34.6949652149795 S0_m1
15275 24 -1.5 151.848403159242 S0_m1
15276 24 -1.5 84.3346876152164 S0_m1
15278 24 -1.5 0 S0_m1
15279 24 -1.5 47.839304177886 S0_m1
15280 24 -1.5 0 S0_m1
15281 24 -1.5 320.033106862079 S0_m1
15283 24 -1.5 158.65451703375 S0_m1
15284 24 -1.5 0 S0_m1
15286 24 -1.5 1.15653917681472 S0_m1
15287 24 -1.5 0 S0_m1
15288 24 -1.5 15.9647959715649 S0_m1
15290 24 -1.5 2.67171637129444 S0_m1
15291 24 -1.5 128.496496906356 S0_m1
15292 24 -1.5 5.15639269246369 S0_m1
15293 24 -1.5 42.2958957365916 S0_m1
15234 25 -1.5 0 S0_m1
15236 25 -1.5 0 S0_m1
15237 25 -1.5 0 S0_m1
15239 25 -1.5 0 S0_m1
15242 25 -1.5 0 S0_m1
15243 25 -1.5 0 S0_m1
15245 25 -1.5 0 S0_m1
15246 25 -1.5 0 S0_m1
15247 25 -1.5 0 S0_m1
15251 25 -1.5 0 S0_m1
15254 25 -1.5 0 S0_m1
15255 25 -1.5 0 S0_m1
15256 25 -1.5 0 S0_m1
15257 25 -1.5 0 S0_m1
15260 25 -1.5 0 S0_m1
15261 25 -1.5 0 S0_m1
15262 25 -1.5 0 S0_m1
15263 25 -1.5 0 S0_m1
15266 25 -1.5 0 S0_m1
15267 25 -1.5 0 S0_m1
15268 25 -1.5 0 S0_m1
15270 25 -1.5 0 S0_m1
15272 25 -1.5 0 S0_m1
15274 25 -1.5 0 S0_m1
15275 25 -1.5 0 S0_m1
15276 25 -1.5 0 S0_m1
15278 25 -1.5 0 S0_m1
15279 25 -1.5 0 S0_m1
15280 25 -1.5 0 S0_m1
15281 25 -1.5 36.8842089958319 S0_m1
15283 25 -1.5 0 S0_m1
15284 25 -1.5 0 S0_m1
15286 25 -1.5 0 S0_m1
15287 25 -1.5 0 S0_m1
15288 25 -1.5 0 S0_m1
15290 25 -1.5 0 S0_m1
15291 25 -1.5 0 S0_m1
15292 25 -1.5 0 S0_m1
15293 25 -1.5 0 S0_m1
15234 26 -1.5 160.703609208489 S0_m1
15236 26 -1.5 42.1310842509531 S0_m1
15237 26 -1.5 378.683877034308 S0_m1
15239 26 -1.5 259.572695105373 S0_m1
15242 26 -1.5 139.379530544174 S0_m1
15243 26 -1.5 594.869069561572 S0_m1
15245 26 -1.5 148.028439092771 S0_m1
15246 26 -1.5 0 S0_m1
15247 26 -1.5 80.1859629634187 S0_m1
15251 26 -1.5 245.33090895754 S0_m1
15254 26 -1.5 0 S0_m1
15255 26 -1.5 349.604158509189 S0_m1
15256 26 -1.5 0 S0_m1
15257 26 -1.5 226.241216490701 S0_m1
15260 26 -1.5 0 S0_m1
15261 26 -1.5 12.2662370779183 S0_m1
15262 26 -1.5 91.5094618823233 S0_m1
15263 26 -1.5 188.291628019908 S0_m1
15266 26 -1.5 48.6735614754558 S0_m1
15267 26 -1.5 401.66642659512 S0_m1
15268 26 -1.5 1.56912016128551 S0_m1
15270 26 -1.5 186.27275901712 S0_m1
15272 26 -1.5 5.01385243296657 S0_m1
15274 26 -1.5 192.039869332432 S0_m1
15275 26 -1.5 507.833388621928 S0_m1
15276 26 -1.5 375.843265511221 S0_m1
15278 26 -1.5 187.057752927769 S0_m1
15279 26 -1.5 151.941764189735 S0_m1
15280 26 -1.5 4.12823446163207 S0_m1
15281 26 -1.5 424.005017011587 S0_m1
15283 26 -1.5 463.448105683631 S0_m1
15284 26 -1.5 0 S0_m1
15286 26 -1.5 81.7705077143815 S0_m1
15287 26 -1.5 0 S0_m1
15288 26 -1.5 37.636764968754 S0_m1
15290 26 -1.5 26.8745002690803 S0_m1
15291 26 -1.5 377.616556639779 S0_m1
15292 26 -1.5 15.5147296989107 S0_m1
15293 26 -1.5 111.442126479471 S0_m1
15234 27 -1.5 0 S0_m1
15236 27 -1.5 0 S0_m1
15237 27 -1.5 0 S0_m1
15239 27 -1.5 0 S0_m1
15242 27 -1.5 0 S0_m1
15243 27 -1.5 0 S0_m1
15245 27 -1.5 0 S0_m1
15246 27 -1.5 0 S0_m1
15247 27 -1.5 0 S0_m1
15251 27 -1.5 0 S0_m1
15254 27 -1.5 0 S0_m1
15255 27 -1.5 0 S0_m1
15256 27 -1.5 0 S0_m1
15257 27 -1.5 0 S0_m1
15260 27 -1.5 0 S0_m1
15261 27 -1.5 0 S0_m1
15262 27 -1.5 0 S0_m1
15263 27 -1.5 0 S0_m1
15266 27 -1.5 0 S0_m1
15267 27 -1.5 0 S0_m1
15268 27 -1.5 0 S0_m1
15270 27 -1.5 0 S0_m1
15272 27 -1.5 0 S0_m1
15274 27 -1.5 0 S0_m1
15275 27 -1.5 0 S0_m1
15276 27 -1.5 0 S0_m1
15278 27 -1.5 0 S0_m1
15279 27 -1.5 0 S0_m1
15280 27 -1.5 0 S0_m1
15281 27 -1.5 0 S0_m1
15283 27 -1.5 0 S0_m1
15284 27 -1.5 0 S0_m1
15286 27 -1.5 0 S0_m1
15287 27 -1.5 0 S0_m1
15288 27 -1.5 0 S0_m1
15290 27 -1.5 0 S0_m1
15291 27 -1.5 0 S0_m1
15292 27 -1.5 0 S0_m1
15293 27 -1.5 0 S0_m1
15234 28 -1.5 177.877371046832 S0_m1
15236 28 -1.5 58.2486394203609 S0_m1
15237 28 -1.5 444.93664129976 S0_m1
15239 28 -1.5 293.47223362224 S0_m1
15242 28 -1.5 166.463863006404 S0_m1
15243 28 -1.5 662.803228467038 S0_m1
15245 28 -1.5 169.448150361786 S0_m1
15246 28 -1.5 0 S0_m1
15247 28 -1.5 97.0936798131334 S0_m1
15251 28 -1.5 352.132585922705 S0_m1
15254 28 -1.5 0 S0_m1
15255 28 -1.5 389.174375492627 S0_m1
15256 28 -1.5 1.81231026504296 S0_m1
15257 28 -1.5 260.392957148976 S0_m1
15260 28 -1.5 0 S0_m1
15261 28 -1.5 37.9390798656956 S0_m1
15262 28 -1.5 122.390424008611 S0_m1
15263 28 -1.5 210.997240647643 S0_m1
15266 28 -1.5 104.390183911415 S0_m1
15267 28 -1.5 662.372990685419 S0_m1
15268 28 -1.5 25.8102297809227 S0_m1
15270 28 -1.5 229.538742204994 S0_m1
15272 28 -1.5 21.5065984281159 S0_m1
15274 28 -1.5 280.595337824824 S0_m1
15275 28 -1.5 696.712004231015 S0_m1
15276 28 -1.5 493.812337301359 S0_m1
15278 28 -1.5 301.261800766236 S0_m1
15279 28 -1.5 199.532578332765 S0_m1
15280 28 -1.5 82.0029741696656 S0_m1
15281 28 -1.5 471.460082231356 S0_m1
15283 28 -1.5 549.934599237643 S0_m1
15284 28 -1.5 0 S0_m1
15286 28 -1.5 106.603898169837 S0_m1
15287 28 -1.5 8.87912840320675 S0_m1
15288 28 -1.5 48.9623670672674 S0_m1
15290 28 -1.5 41.9678585753826 S0_m1
15291 28 -1.5 528.64757392925 S0_m1
15292 28 -1.5 29.5597108914598 S0_m1
15293 28 -1.5 128.354540740825 S0_m1
15234 29 -1.5 0 S0_m1
15236 29 -1.5 0 S0_m1
15237 29 -1.5 0 S0_m1
15239 29 -1.5 4.93876156797077 S0_m1
15242 29 -1.5 0 S0_m1
15243 29 -1.5 23.0548267890978 S0_m1
15245 29 -1.5 0 S0_m1
15246 29 -1.5 0 S0_m1
15247 29 -1.5 0 S0_m1
15251 29 -1.5 0 S0_m1
15254 29 -1.5 0 S0_m1
15255 29 -1.5 41.3735819634784 S0_m1
15256 29 -1.5 0 S0_m1
15257 29 -1.5 5.88976889756161 S0_m1
15260 29 -1.5 0 S0_m1
15261 29 -1.5 0 S0_m1
15262 29 -1.5 0 S0_m1
15263 29 -1.5 2.28978871644088 S0_m1
15266 29 -1.5 0 S0_m1
15267 29 -1.5 0 S0_m1
15268 29 -1.5 0 S0_m1
15270 29 -1.5 0 S0_m1
15272 29 -1.5 0 S0_m1
15274 29 -1.5 0 S0_m1
15275 29 -1.5 0 S0_m1
15276 29 -1.5 0 S0_m1
15278 29 -1.5 0 S0_m1
15279 29 -1.5 0 S0_m1
15280 29 -1.5 0 S0_m1
15281 29 -1.5 121.267791622647 S0_m1
15283 29 -1.5 0 S0_m1
15284 29 -1.5 0 S0_m1
15286 29 -1.5 0 S0_m1
15287 29 -1.5 0 S0_m1
15288 29 -1.5 0 S0_m1
15290 29 -1.5 0 S0_m1
15291 29 -1.5 0 S0_m1
15292 29 -1.5 0 S0_m1
15293 29 -1.5 0 S0_m1
15234 30 -1.5 0 S0_m1
15236 30 -1.5 0 S0_m1
15237 30 -1.5 0 S0_m1
15239 30 -1.5 0 S0_m1
15242 30 -1.5 0 S0_m1
15243 30 -1.5 0 S0_m1
15245 30 -1.5 0 S0_m1
15246 30 -1.5 0 S0_m1
15247 30 -1.5 0 S0_m1
15251 30 -1.5 0 S0_m1
15254 30 -1.5 0 S0_m1
15255 30 -1.5 0 S0_m1
15256 30 -1.5 0 S0_m1
15257 30 -1.5 0 S0_m1
15260 30 -1.5 0 S0_m1
15261 30 -1.5 0 S0_m1
15262 30 -1.5 0 S0_m1
15263 30 -1.5 0 S0_m1
15266 30 -1.5 0 S0_m1
15267 30 -1.5 0 S0_m1
15268 30 -1.5 0 S0_m1
15270 30 -1.5 0 S0_m1
15272 30 -1.5 0 S0_m1
15274 30 -1.5 0 S0_m1
15275 30 -1.5 0 S0_m1
15276 30 -1.5 0 S0_m1
15278 30 -1.5 0 S0_m1
15279 30 -1.5 0 S0_m1
15280 30 -1.5 0 S0_m1
15281 30 -1.5 28.337899830435 S0_m1
15283 30 -1.5 0 S0_m1
15284 30 -1.5 0 S0_m1
15286 30 -1.5 0 S0_m1
15287 30 -1.5 0 S0_m1
15288 30 -1.5 0 S0_m1
15290 30 -1.5 0 S0_m1
15291 30 -1.5 0 S0_m1
15292 30 -1.5 0 S0_m1
15293 30 -1.5 0 S0_m1
15234 31 -1.5 0 S0_m1
15236 31 -1.5 0 S0_m1
15237 31 -1.5 0 S0_m1
15239 31 -1.5 0 S0_m1
15242 31 -1.5 0 S0_m1
15243 31 -1.5 0 S0_m1
15245 31 -1.5 0 S0_m1
15246 31 -1.5 0 S0_m1
15247 31 -1.5 0 S0_m1
15251 31 -1.5 0 S0_m1
15254 31 -1.5 0 S0_m1
15255 31 -1.5 0 S0_m1
15256 31 -1.5 0 S0_m1
15257 31 -1.5 18.552101823128 S0_m1
15260 31 -1.5 0 S0_m1
15261 31 -1.5 0 S0_m1
15262 31 -1.5 0 S0_m1
15263 31 -1.5 0 S0_m1
15266 31 -1.5 0 S0_m1
15267 31 -1.5 0 S0_m1
15268 31 -1.5 0 S0_m1
15270 31 -1.5 0 S0_m1
15272 31 -1.5 0 S0_m1
15274 31 -1.5 0 S0_m1
15275 31 -1.5 0 S0_m1
15276 31 -1.5 0 S0_m1
15278 31 -1.5 0 S0_m1
15279 31 -1.5 0 S0_m1
15280 31 -1.5 0 S0_m1
15281 31 -1.5 72.8113715358837 S0_m1
15283 31 -1.5 0 S0_m1
15284 31 -1.5 0 S0_m1
15286 31 -1.5 0 S0_m1
15287 31 -1.5 0 S0_m1
15288 31 -1.5 0 S0_m1
15290 31 -1.5 0 S0_m1
15291 31 -1.5 0 S0_m1
15292 31 -1.5 0 S0_m1
15293 31 -1.5 0 S0_m1
15234 1 -3 2.82623816138318 S0_m1
15236 1 -3 0 S0_m1
15237 1 -3 99.2619509708475 S0_m1
15239 1 -3 52.1298129400177 S0_m1
15242 1 -3 4.08930639573357 S0_m1
15243 1 -3 161.530057507179 S0_m1
15245 1 -3 2.63856900421753 S0_m1
15246 1 -3 0 S0_m1
15247 1 -3 0 S0_m1
15251 1 -3 91.0955791925579 S0_m1
15254 1 -3 0 S0_m1
15255 1 -3 87.0716125974469 S0_m1
15256 1 -3 0 S0_m1
15257 1 -3 6.73257487590511 S0_m1
15260 1 -3 0 S0_m1
15261 1 -3 0 S0_m1
15262 1 -3 51.9390449788281 S0_m1
15263 1 -3 19.8030852690341 S0_m1
15266 1 -3 0 S0_m1
15267 1 -3 208.133058427154 S0_m1
15268 1 -3 0 S0_m1
15270 1 -3 34.6349959852795 S0_m1
15272 1 -3 0 S0_m1
15274 1 -3 73.6269609020433 S0_m1
15275 1 -3 217.816615132476 S0_m1
15276 1 -3 125.317918447197 S0_m1
15278 1 -3 68.3984110639801 S0_m1
15279 1 -3 16.4997783748821 S0_m1
15280 1 -3 0 S0_m1
15281 1 -3 198.244877906958 S0_m1
15283 1 -3 117.22924119346 S0_m1
15284 1 -3 0 S0_m1
15286 1 -3 0 S0_m1
15287 1 -3 0 S0_m1
15288 1 -3 0 S0_m1
15290 1 -3 19.9721198112462 S0_m1
15291 1 -3 157.835614654087 S0_m1
15292 1 -3 0 S0_m1
15293 1 -3 12.4870257802325 S0_m1
15234 2 -3 0 S0_m1
15236 2 -3 0 S0_m1
15237 2 -3 0 S0_m1
15239 2 -3 0 S0_m1
15242 2 -3 0 S0_m1
15243 2 -3 0 S0_m1
15245 2 -3 0 S0_m1
15246 2 -3 0 S0_m1
15247 2 -3 0 S0_m1
15251 2 -3 0 S0_m1
15254 2 -3 0 S0_m1
15255 2 -3 0 S0_m1
15256 2 -3 0 S0_m1
15257 2 -3 0 S0_m1
15260 2 -3 0 S0_m1
15261 2 -3 0 S0_m1
15262 2 -3 0 S0_m1
15263 2 -3 0 S0_m1
15266 2 -3 0 S0_m1
15267 2 -3 0 S0_m1
15268 2 -3 0 S0_m1
15270 2 -3 0 S0_m1
15272 2 -3 0 S0_m1
15274 2 -3 0 S0_m1
15275 2 -3 0 S0_m1
15276 2 -3 0 S0_m1
15278 2 -3 0 S0_m1
15279 2 -3 0 S0_m1
15280 2 -3 0 S0_m1
15281 2 -3 0 S0_m1
15283 2 -3 0 S0_m1
15284 2 -3 0 S0_m1
15286 2 -3 0 S0_m1
15287 2 -3 0 S0_m1
15288 2 -3 0 S0_m1
15290 2 -3 0 S0_m1
15291 2 -3 0 S0_m1
15292 2 -3 0 S0_m1
15293 2 -3 0 S0_m1
15234 3 -3 0 S0_m1
15236 3 -3 0 S0_m1
15237 3 -3 0 S0_m1
15239 3 -3 0 S0_m1
15242 3 -3 0 S0_m1
15243 3 -3 0 S0_m1
15245 3 -3 0 S0_m1
15246 3 -3 0 S0_m1
15247 3 -3 0 S0_m1
15251 3 -3 0 S0_m1
15254 3 -3 0 S0_m1
15255 3 -3 0 S0_m1
15256 3 -3 0 S0_m1
15257 3 -3 0 S0_m1
15260 3 -3 0 S0_m1
15261 3 -3 0 S0_m1
15262 3 -3 0 S0_m1
15263 3 -3 0 S0_m1
15266 3 -3 0 S0_m1
15267 3 -3 0 S0_m1
15268 3 -3 0 S0_m1
15270 3 -3 0 S0_m1
15272 3 -3 0 S0_m1
15274 3 -3 0 S0_m1
15275 3 -3 0 S0_m1
15276 3 -3 0 S0_m1
15278 3 -3 0 S0_m1
15279 3 -3 0 S0_m1
15280 3 -3 0 S0_m1
15281 3 -3 43.5224875464333 S0_m1
15283 3 -3 0 S0_m1
15284 3 -3 0 S0_m1
15286 3 -3 0 S0_m1
15287 3 -3 0 S0_m1
15288 3 -3 0 S0_m1
15290 3 -3 0 S0_m1
15291 3 -3 0 S0_m1
15292 3 -3 0 S0_m1
15293 3 -3 0 S0_m1
15234 4 -3 0 S0_m1
15236 4 -3 0 S0_m1
15237 4 -3 0 S0_m1
15239 4 -3 0 S0_m1
15242 4 -3 0 S0_m1
15243 4 -3 10.8024843374384 S0_m1
15245 4 -3 0 S0_m1
15246 4 -3 0 S0_m1
15247 4 -3 0 S0_m1
15251 4 -3 0 S0_m1
15254 4 -3 0 S0_m1
15255 4 -3 8.26894982942198 S0_m1
15256 4 -3 0 S0_m1
15257 4 -3 0 S0_m1
15260 4 -3 0 S0_m1
15261 4 -3 0 S0_m1
15262 4 -3 0 S0_m1
15263 4 -3 0 S0_m1
15266 4 -3 0 S0_m1
15267 4 -3 0 S0_m1
15268 4 -3 0 S0_m1
15270 4 -3 0 S0_m1
15272 4 -3 0 S0_m1
15274 4 -3 0 S0_m1
15275 4 -3 0 S0_m1
15276 4 -3 0 S0_m1
15278 4 -3 0 S0_m1
15279 4 -3 0 S0_m1
15280 4 -3 0 S0_m1
15281 4 -3 103.836951279552 S0_m1
15283 4 -3 0 S0_m1
15284 4 -3 0 S0_m1
15286 4 -3 0 S0_m1
15287 4 -3 0 S0_m1
15288 4 -3 0 S0_m1
15290 4 -3 0 S0_m1
15291 4 -3 0 S0_m1
15292 4 -3 0 S0_m1
15293 4 -3 0 S0_m1
15234 5 -3 0 S0_m1
15236 5 -3 0 S0_m1
15237 5 -3 0 S0_m1
15239 5 -3 0 S0_m1
15242 5 -3 0 S0_m1
15243 5 -3 0 S0_m1
15245 5 -3 0 S0_m1
15246 5 -3 0 S0_m1
15247 5 -3 0 S0_m1
15251 5 -3 0 S0_m1
15254 5 -3 0 S0_m1
15255 5 -3 0 S0_m1
15256 5 -3 0 S0_m1
15257 5 -3 0 S0_m1
15260 5 -3 0 S0_m1
15261 5 -3 0 S0_m1
15262 5 -3 0 S0_m1
15263 5 -3 0 S0_m1
15266 5 -3 0 S0_m1
15267 5 -3 0 S0_m1
15268 5 -3 0 S0_m1
15270 5 -3 0 S0_m1
15272 5 -3 0 S0_m1
15274 5 -3 0 S0_m1
15275 5 -3 0 S0_m1
15276 5 -3 0 S0_m1
15278 5 -3 0 S0_m1
15279 5 -3 0 S0_m1
15280 5 -3 0 S0_m1
15281 5 -3 0 S0_m1
15283 5 -3 0 S0_m1
15284 5 -3 0 S0_m1
15286 5 -3 0 S0_m1
15287 5 -3 0 S0_m1
15288 5 -3 0 S0_m1
15290 5 -3 0 S0_m1
15291 5 -3 0 S0_m1
15292 5 -3 0 S0_m1
15293 5 -3 0 S0_m1
15234 6 -3 1.43187440976656 S0_m1
15236 6 -3 13.8205962020509 S0_m1
15237 6 -3 1.28771516655975 S0_m1
15239 6 -3 25.75735293341 S0_m1
15242 6 -3 0 S0_m1
15243 6 -3 53.0501197283296 S0_m1
15245 6 -3 0 S0_m1
15246 6 -3 0 S0_m1
15247 6 -3 0 S0_m1
15251 6 -3 0 S0_m1
15254 6 -3 0 S0_m1
15255 6 -3 76.9364187899261 S0_m1
15256 6 -3 0 S0_m1
15257 6 -3 45.1836470971718 S0_m1
15260 6 -3 0 S0_m1
15261 6 -3 0 S0_m1
15262 6 -3 0 S0_m1
15263 6 -3 9.74072658005772 S0_m1
15266 6 -3 0 S0_m1
15267 6 -3 0 S0_m1
15268 6 -3 0 S0_m1
15270 6 -3 0 S0_m1
15272 6 -3 0 S0_m1
15274 6 -3 0 S0_m1
15275 6 -3 0 S0_m1
15276 6 -3 0 S0_m1
15278 6 -3 0 S0_m1
15279 6 -3 0 S0_m1
15280 6 -3 0 S0_m1
15281 6 -3 207.562624574804 S0_m1
15283 6 -3 0 S0_m1
15284 6 -3 0 S0_m1
15286 6 -3 0 S0_m1
15287 6 -3 0 S0_m1
15288 6 -3 0 S0_m1
15290 6 -3 47.6320954607975 S0_m1
15291 6 -3 0 S0_m1
15292 6 -3 0 S0_m1
15293 6 -3 0 S0_m1
15234 7 -3 0 S0_m1
15236 7 -3 0 S0_m1
15237 7 -3 0 S0_m1
15239 7 -3 0 S0_m1
15242 7 -3 0 S0_m1
15243 7 -3 0 S0_m1
15245 7 -3 0 S0_m1
15246 7 -3 0 S0_m1
15247 7 -3 0 S0_m1
15251 7 -3 0 S0_m1
15254 7 -3 0 S0_m1
15255 7 -3 0 S0_m1
15256 7 -3 0 S0_m1
15257 7 -3 0 S0_m1
15260 7 -3 0 S0_m1
15261 7 -3 0 S0_m1
15262 7 -3 0 S0_m1
15263 7 -3 0 S0_m1
15266 7 -3 0 S0_m1
15267 7 -3 0 S0_m1
15268 7 -3 0 S0_m1
15270 7 -3 0 S0_m1
15272 7 -3 0 S0_m1
15274 7 -3 0 S0_m1
15275 7 -3 0 S0_m1
15276 7 -3 0 S0_m1
15278 7 -3 0 S0_m1
15279 7 -3 0 S0_m1
15280 7 -3 0 S0_m1
15281 7 -3 0 S0_m1
15283 7 -3 0 S0_m1
15284 7 -3 0 S0_m1
15286 7 -3 0 S0_m1
15287 7 -3 0 S0_m1
15288 7 -3 0 S0_m1
15290 7 -3 0 S0_m1
15291 7 -3 0 S0_m1
15292 7 -3 0 S0_m1
15293 7 -3 0 S0_m1
15234 8 -3 25.3714534815613 S0_m1
15236 8 -3 5.88287108017784 S0_m1
15237 8 -3 94.8141568102407 S0_m1
15239 8 -3 77.3614108239223 S0_m1
15242 8 -3 6.93841370202831 S0_m1
15243 8 -3 196.83918217144 S0_m1
15245 8 -3 12.2041175370007 S0_m1
15246 8 -3 0 S0_m1
15247 8 -3 0 S0_m1
15251 8 -3 2.87384162658829 S0_m1
15254 8 -3 0 S0_m1
15255 8 -3 121.557451491381 S0_m1
15256 8 -3 0 S0_m1
15257 8 -3 26.7921991499262 S0_m1
15260 8 -3 0 S0_m1
15261 8 -3 0 S0_m1
15262 8 -3 42.6373571303052 S0_m1
15263 8 -3 46.8065327971567 S0_m1
15266 8 -3 0 S0_m1
15267 8 -3 0 S0_m1
15268 8 -3 0 S0_m1
15270 8 -3 28.9167265333904 S0_m1
15272 8 -3 0 S0_m1
15274 8 -3 3.88047772367589 S0_m1
15275 8 -3 83.174212795854 S0_m1
15276 8 -3 37.4844335091958 S0_m1
15278 8 -3 0 S0_m1
15279 8 -3 2.96055835064798 S0_m1
15280 8 -3 0 S0_m1
15281 8 -3 239.683700695037 S0_m1
15283 8 -3 78.8397045969207 S0_m1
15284 8 -3 0 S0_m1
15286 8 -3 0 S0_m1
15287 8 -3 0 S0_m1
15288 8 -3 0 S0_m1
15290 8 -3 57.5156547002071 S0_m1
15291 8 -3 56.7234885409538 S0_m1
15292 8 -3 0 S0_m1
15293 8 -3 31.2103656208901 S0_m1
15234 9 -3 0 S0_m1
15236 9 -3 0 S0_m1
15237 9 -3 0 S0_m1
15239 9 -3 0 S0_m1
15242 9 -3 0 S0_m1
15243 9 -3 4.35280595306547 S0_m1
15245 9 -3 0 S0_m1
15246 9 -3 0 S0_m1
15247 9 -3 0 S0_m1
15251 9 -3 0 S0_m1
15254 9 -3 0 S0_m1
15255 9 -3 14.2238626848323 S0_m1
15256 9 -3 0 S0_m1
15257 9 -3 1.9299134804343 S0_m1
15260 9 -3 0 S0_m1
15261 9 -3 0 S0_m1
15262 9 -3 0 S0_m1
15263 9 -3 0 S0_m1
15266 9 -3 0 S0_m1
15267 9 -3 0 S0_m1
15268 9 -3 0 S0_m1
15270 9 -3 0 S0_m1
15272 9 -3 0 S0_m1
15274 9 -3 0 S0_m1
15275 9 -3 0 S0_m1
15276 9 -3 0 S0_m1
15278 9 -3 0 S0_m1
15279 9 -3 0 S0_m1
15280 9 -3 0 S0_m1
15281 9 -3 133.564309095974 S0_m1
15283 9 -3 0 S0_m1
15284 9 -3 0 S0_m1
15286 9 -3 0 S0_m1
15287 9 -3 0 S0_m1
15288 9 -3 0 S0_m1
15290 9 -3 3.39379456501668 S0_m1
15291 9 -3 0 S0_m1
15292 9 -3 0 S0_m1
15293 9 -3 0 S0_m1
15234 10 -3 19.6277480860834 S0_m1
15236 10 -3 6.52333233310171 S0_m1
15237 10 -3 74.9332027583843 S0_m1
15239 10 -3 66.1683234626303 S0_m1
15242 10 -3 2.25382241141698 S0_m1
15243 10 -3 175.229461003218 S0_m1
15245 10 -3 8.5344686421064 S0_m1
15246 10 -3 0 S0_m1
15247 10 -3 0 S0_m1
15251 10 -3 0 S0_m1
15254 10 -3 0 S0_m1
15255 10 -3 113.794762668588 S0_m1
15256 10 -3 0 S0_m1
15257 10 -3 29.1871254743279 S0_m1
15260 10 -3 0 S0_m1
15261 10 -3 0 S0_m1
15262 10 -3 25.6574889855293 S0_m1
15263 10 -3 37.9195870871661 S0_m1
15266 10 -3 0 S0_m1
15267 10 -3 0 S0_m1
15268 10 -3 0 S0_m1
15270 10 -3 16.0086348652305 S0_m1
15272 10 -3 0 S0_m1
15274 10 -3 0 S0_m1
15275 10 -3 48.7924675429459 S0_m1
15276 10 -3 5.53685597061809 S0_m1
15278 10 -3 0 S0_m1
15279 10 -3 0 S0_m1
15280 10 -3 0 S0_m1
15281 10 -3 227.102077307354 S0_m1
15283 10 -3 37.1043905245902 S0_m1
15284 10 -3 0 S0_m1
15286 10 -3 0 S0_m1
15287 10 -3 0 S0_m1
15288 10 -3 0 S0_m1
15290 10 -3 52.0749454245209 S0_m1
15291 10 -3 29.9569034183098 S0_m1
15292 10 -3 0 S0_m1
15293 10 -3 14.123337357899 S0_m1
15234 11 -3 0 S0_m1
15236 11 -3 0 S0_m1
15237 11 -3 0 S0_m1
15239 11 -3 0 S0_m1
15242 11 -3 0 S0_m1
15243 11 -3 11.5745634632627 S0_m1
15245 11 -3 0 S0_m1
15246 11 -3 0 S0_m1
15247 11 -3 0 S0_m1
15251 11 -3 0 S0_m1
15254 11 -3 0 S0_m1
15255 11 -3 0 S0_m1
15256 11 -3 0 S0_m1
15257 11 -3 0 S0_m1
15260 11 -3 0 S0_m1
15261 11 -3 0 S0_m1
15262 11 -3 0 S0_m1
15263 11 -3 0 S0_m1
15266 11 -3 0 S0_m1
15267 11 -3 11.7206716694426 S0_m1
15268 11 -3 0 S0_m1
15270 11 -3 0 S0_m1
15272 11 -3 0 S0_m1
15274 11 -3 0 S0_m1
15275 11 -3 26.956989764585 S0_m1
15276 11 -3 1.78077117775552 S0_m1
15278 11 -3 0 S0_m1
15279 11 -3 0 S0_m1
15280 11 -3 0 S0_m1
15281 11 -3 36.8192023101835 S0_m1
15283 11 -3 0 S0_m1
15284 11 -3 0 S0_m1
15286 11 -3 0 S0_m1
15287 11 -3 0 S0_m1
15288 11 -3 0 S0_m1
15290 11 -3 0 S0_m1
15291 11 -3 4.6068818979112 S0_m1
15292 11 -3 0 S0_m1
15293 11 -3 0 S0_m1
15234 12 -3 0 S0_m1
15236 12 -3 0 S0_m1
15237 12 -3 1.01779384872825 S0_m1
15239 12 -3 0 S0_m1
15242 12 -3 0 S0_m1
15243 12 -3 14.225215507968 S0_m1
15245 12 -3 0 S0_m1
15246 12 -3 0 S0_m1
15247 12 -3 0 S0_m1
15251 12 -3 1.16854929320926 S0_m1
15254 12 -3 0 S0_m1
15255 12 -3 0 S0_m1
15256 12 -3 0 S0_m1
15257 12 -3 0 S0_m1
15260 12 -3 0 S0_m1
15261 12 -3 0 S0_m1
15262 12 -3 0 S0_m1
15263 12 -3 0 S0_m1
15266 12 -3 0 S0_m1
15267 12 -3 46.8833135991088 S0_m1
15268 12 -3 0 S0_m1
15270 12 -3 0 S0_m1
15272 12 -3 0 S0_m1
15274 12 -3 3.33214854650247 S0_m1
15275 12 -3 52.2682355254797 S0_m1
15276 12 -3 6.0979277262481 S0_m1
15278 12 -3 0 S0_m1
15279 12 -3 0 S0_m1
15280 12 -3 0 S0_m1
15281 12 -3 45.1728788327007 S0_m1
15283 12 -3 0 S0_m1
15284 12 -3 0 S0_m1
15286 12 -3 0 S0_m1
15287 12 -3 0 S0_m1
15288 12 -3 0 S0_m1
15290 12 -3 0 S0_m1
15291 12 -3 37.1655252193314 S0_m1
15292 12 -3 0 S0_m1
15293 12 -3 0 S0_m1
15234 13 -3 0 S0_m1
15236 13 -3 0 S0_m1
