speciesID lakeID variable value scenario
15204 8 -1.5 119.142065839289 S1_1
15207 8 -1.5 285.543191960492 S1_1
15209 8 -1.5 54.0545109833056 S1_1
15210 8 -1.5 0 S1_1
15211 8 -1.5 65.3722678342868 S1_1
15215 8 -1.5 301.195014281605 S1_1
15216 8 -1.5 0 S1_1
15217 8 -1.5 326.449148480328 S1_1
15219 8 -1.5 146.166235330809 S1_1
15222 8 -1.5 75.8377997740537 S1_1
15223 8 -1.5 169.172256071566 S1_1
15224 8 -1.5 1.03254045784917 S1_1
15225 8 -1.5 106.307883478424 S1_1
15226 8 -1.5 2.14400046264117 S1_1
15227 8 -1.5 0 S1_1
15228 8 -1.5 2.24245195694094 S1_1
15229 8 -1.5 108.041841495543 S1_1
15230 8 -1.5 16.2294619357745 S1_1
15231 8 -1.5 0 S1_1
15232 8 -1.5 0 S1_1
15165 9 -1.5 194.978284522148 S1_1
15166 9 -1.5 226.241326866437 S1_1
15170 9 -1.5 4.40794355388696 S1_1
15171 9 -1.5 303.93935725493 S1_1
15172 9 -1.5 0 S1_1
15175 9 -1.5 153.68751847776 S1_1
15178 9 -1.5 154.256462118497 S1_1
15179 9 -1.5 0 S1_1
15180 9 -1.5 0 S1_1
15181 9 -1.5 0 S1_1
15182 9 -1.5 182.538142840376 S1_1
15184 9 -1.5 0 S1_1
15186 9 -1.5 67.7195846466659 S1_1
15193 9 -1.5 0 S1_1
15194 9 -1.5 0 S1_1
15196 9 -1.5 160.309413332809 S1_1
15199 9 -1.5 0 S1_1
15201 9 -1.5 0 S1_1
15203 9 -1.5 0 S1_1
15204 9 -1.5 39.8715560081913 S1_1
15207 9 -1.5 135.354324412918 S1_1
15209 9 -1.5 0 S1_1
15210 9 -1.5 0 S1_1
15211 9 -1.5 27.3285402435911 S1_1
15215 9 -1.5 36.669795241505 S1_1
15216 9 -1.5 0 S1_1
15217 9 -1.5 285.556508758679 S1_1
15219 9 -1.5 1.22835656825784 S1_1
15222 9 -1.5 5.17730048438466 S1_1
15223 9 -1.5 0 S1_1
15224 9 -1.5 0 S1_1
15225 9 -1.5 0 S1_1
15226 9 -1.5 0 S1_1
15227 9 -1.5 0 S1_1
15228 9 -1.5 0 S1_1
15229 9 -1.5 81.4958823664401 S1_1
15230 9 -1.5 4.8646555658637 S1_1
15231 9 -1.5 0 S1_1
15232 9 -1.5 0 S1_1
15165 10 -1.5 222.020854737944 S1_1
15166 10 -1.5 204.352480633118 S1_1
15170 10 -1.5 73.9539078009812 S1_1
15171 10 -1.5 553.804451657277 S1_1
15172 10 -1.5 54.7574718549455 S1_1
15175 10 -1.5 253.343289994224 S1_1
15178 10 -1.5 178.182034128747 S1_1
15179 10 -1.5 46.796266979986 S1_1
15180 10 -1.5 1.04053005596439 S1_1
15181 10 -1.5 71.2560595684266 S1_1
15182 10 -1.5 168.868038961165 S1_1
15184 10 -1.5 0 S1_1
15186 10 -1.5 173.551297143146 S1_1
15193 10 -1.5 0 S1_1
15194 10 -1.5 0 S1_1
15196 10 -1.5 235.660887198179 S1_1
15199 10 -1.5 51.7102098254688 S1_1
15201 10 -1.5 0 S1_1
15203 10 -1.5 132.163200357924 S1_1
15204 10 -1.5 113.555403905405 S1_1
15207 10 -1.5 274.429744035538 S1_1
15209 10 -1.5 45.7217680088965 S1_1
15210 10 -1.5 0 S1_1
15211 10 -1.5 63.6971691316618 S1_1
15215 10 -1.5 296.02686042667 S1_1
15216 10 -1.5 0 S1_1
15217 10 -1.5 339.154143545064 S1_1
15219 10 -1.5 143.550553300064 S1_1
15222 10 -1.5 64.834578564625 S1_1
15223 10 -1.5 139.829409292509 S1_1
15224 10 -1.5 0 S1_1
15225 10 -1.5 91.022165508743 S1_1
15226 10 -1.5 2.10162308615749 S1_1
15227 10 -1.5 0 S1_1
15228 10 -1.5 0 S1_1
15229 10 -1.5 105.422582246723 S1_1
15230 10 -1.5 18.5383278497748 S1_1
15231 10 -1.5 0 S1_1
15232 10 -1.5 0 S1_1
15165 11 -1.5 21.3179951042527 S1_1
15166 11 -1.5 2.33679809332397 S1_1
15170 11 -1.5 0 S1_1
15171 11 -1.5 122.134860761742 S1_1
15172 11 -1.5 0 S1_1
15175 11 -1.5 45.6188335191707 S1_1
15178 11 -1.5 11.4523122355154 S1_1
15179 11 -1.5 0 S1_1
15180 11 -1.5 0 S1_1
15181 11 -1.5 1.70889492190807 S1_1
15182 11 -1.5 2.32832796538916 S1_1
15184 11 -1.5 0 S1_1
15186 11 -1.5 22.2682643139368 S1_1
15193 11 -1.5 0 S1_1
15194 11 -1.5 0 S1_1
15196 11 -1.5 13.3584552100456 S1_1
15199 11 -1.5 0 S1_1
15201 11 -1.5 0 S1_1
15203 11 -1.5 17.6364697539749 S1_1
15204 11 -1.5 1.80105745704185 S1_1
15207 11 -1.5 53.2104396542316 S1_1
15209 11 -1.5 0 S1_1
15210 11 -1.5 0 S1_1
15211 11 -1.5 0 S1_1
15215 11 -1.5 8.54452217704136 S1_1
15216 11 -1.5 0 S1_1
15217 11 -1.5 58.7213862799793 S1_1
15219 11 -1.5 0 S1_1
15222 11 -1.5 1.26737144532784 S1_1
15223 11 -1.5 23.963963398578 S1_1
15224 11 -1.5 0 S1_1
15225 11 -1.5 1.55163816558831 S1_1
15226 11 -1.5 0 S1_1
15227 11 -1.5 0 S1_1
15228 11 -1.5 0 S1_1
15229 11 -1.5 0 S1_1
15230 11 -1.5 0 S1_1
15231 11 -1.5 0 S1_1
15232 11 -1.5 0 S1_1
15165 12 -1.5 22.6458689688301 S1_1
15166 12 -1.5 2.23783073016179 S1_1
15170 12 -1.5 0 S1_1
15171 12 -1.5 126.013711283443 S1_1
15172 12 -1.5 0 S1_1
15175 12 -1.5 53.8309039963101 S1_1
15178 12 -1.5 12.4222693363708 S1_1
15179 12 -1.5 0 S1_1
15180 12 -1.5 0 S1_1
15181 12 -1.5 3.23702219234356 S1_1
15182 12 -1.5 2.58250733623596 S1_1
15184 12 -1.5 0 S1_1
15186 12 -1.5 27.0571266595948 S1_1
15193 12 -1.5 0 S1_1
15194 12 -1.5 0 S1_1
15196 12 -1.5 15.9603935419466 S1_1
15199 12 -1.5 0 S1_1
15201 12 -1.5 0 S1_1
15203 12 -1.5 21.4553401053729 S1_1
15204 12 -1.5 2.27729900503673 S1_1
15207 12 -1.5 57.9418072747376 S1_1
15209 12 -1.5 0 S1_1
15210 12 -1.5 0 S1_1
15211 12 -1.5 0 S1_1
15215 12 -1.5 7.13346892658421 S1_1
15216 12 -1.5 0 S1_1
15217 12 -1.5 60.9762062711981 S1_1
15219 12 -1.5 0 S1_1
15222 12 -1.5 3.4414760195413 S1_1
15223 12 -1.5 29.0447181638864 S1_1
15224 12 -1.5 0 S1_1
15225 12 -1.5 2.18206505747511 S1_1
15226 12 -1.5 0 S1_1
15227 12 -1.5 0 S1_1
15228 12 -1.5 0 S1_1
15229 12 -1.5 0 S1_1
15230 12 -1.5 0 S1_1
15231 12 -1.5 0 S1_1
15232 12 -1.5 0 S1_1
15165 13 -1.5 109.957668836013 S1_1
15166 13 -1.5 146.10427204571 S1_1
15170 13 -1.5 0 S1_1
15171 13 -1.5 131.969260140983 S1_1
15172 13 -1.5 0 S1_1
15175 13 -1.5 75.0337920575058 S1_1
15178 13 -1.5 84.2145882687209 S1_1
15179 13 -1.5 0 S1_1
15180 13 -1.5 0 S1_1
15181 13 -1.5 0 S1_1
15182 13 -1.5 121.190360490019 S1_1
15184 13 -1.5 0 S1_1
15186 13 -1.5 2.43577175962765 S1_1
15193 13 -1.5 0 S1_1
15194 13 -1.5 0 S1_1
15196 13 -1.5 73.2246396626487 S1_1
15199 13 -1.5 0 S1_1
15201 13 -1.5 0 S1_1
15203 13 -1.5 0 S1_1
15204 13 -1.5 0 S1_1
15207 13 -1.5 43.4128119846878 S1_1
15209 13 -1.5 0 S1_1
15210 13 -1.5 0 S1_1
15211 13 -1.5 0 S1_1
15215 13 -1.5 0 S1_1
15216 13 -1.5 0 S1_1
15217 13 -1.5 158.571711656173 S1_1
15219 13 -1.5 0 S1_1
15222 13 -1.5 0 S1_1
15223 13 -1.5 0 S1_1
15224 13 -1.5 0 S1_1
15225 13 -1.5 0 S1_1
15226 13 -1.5 0 S1_1
15227 13 -1.5 0 S1_1
15228 13 -1.5 0 S1_1
15229 13 -1.5 21.1305158838499 S1_1
15230 13 -1.5 0 S1_1
15231 13 -1.5 0 S1_1
15232 13 -1.5 0 S1_1
15165 14 -1.5 147.19499746619 S1_1
15166 14 -1.5 278.307863674325 S1_1
15170 14 -1.5 0 S1_1
15171 14 -1.5 18.9182436819346 S1_1
15172 14 -1.5 0 S1_1
15175 14 -1.5 82.1052387528673 S1_1
15178 14 -1.5 103.642436608222 S1_1
15179 14 -1.5 0 S1_1
15180 14 -1.5 0 S1_1
15181 14 -1.5 0 S1_1
15182 14 -1.5 225.979806085448 S1_1
15184 14 -1.5 0 S1_1
15186 14 -1.5 0 S1_1
15193 14 -1.5 0 S1_1
15194 14 -1.5 0 S1_1
15196 14 -1.5 42.6992879524288 S1_1
15199 14 -1.5 0 S1_1
15201 14 -1.5 0 S1_1
15203 14 -1.5 0 S1_1
15204 14 -1.5 0 S1_1
15207 14 -1.5 3.74964851392828 S1_1
15209 14 -1.5 0 S1_1
15210 14 -1.5 0 S1_1
15211 14 -1.5 0 S1_1
15215 14 -1.5 0 S1_1
15216 14 -1.5 0 S1_1
15217 14 -1.5 147.932958994579 S1_1
15219 14 -1.5 0 S1_1
15222 14 -1.5 0 S1_1
15223 14 -1.5 0 S1_1
15224 14 -1.5 0 S1_1
15225 14 -1.5 0 S1_1
15226 14 -1.5 0 S1_1
15227 14 -1.5 0 S1_1
15228 14 -1.5 0 S1_1
15229 14 -1.5 52.4317760804873 S1_1
15230 14 -1.5 0 S1_1
15231 14 -1.5 0 S1_1
15232 14 -1.5 0 S1_1
15165 15 -1.5 359.718150296862 S1_1
15166 15 -1.5 369.019881147513 S1_1
15170 15 -1.5 171.668348031414 S1_1
15171 15 -1.5 691.683432443401 S1_1
15172 15 -1.5 194.533076478132 S1_1
15175 15 -1.5 421.23550913563 S1_1
15178 15 -1.5 311.724463926681 S1_1
15179 15 -1.5 128.989657033079 S1_1
15180 15 -1.5 55.0335662135986 S1_1
15181 15 -1.5 164.059124950182 S1_1
15182 15 -1.5 314.081594299458 S1_1
15184 15 -1.5 8.07352032086835 S1_1
15186 15 -1.5 302.405597688812 S1_1
15193 15 -1.5 14.3961477379868 S1_1
15194 15 -1.5 0 S1_1
15196 15 -1.5 391.451255543632 S1_1
15199 15 -1.5 127.619416942817 S1_1
15201 15 -1.5 0 S1_1
15203 15 -1.5 254.961609776024 S1_1
15204 15 -1.5 217.487447791392 S1_1
15207 15 -1.5 435.206708197816 S1_1
15209 15 -1.5 137.535309736979 S1_1
15210 15 -1.5 4.14657853710742 S1_1
15211 15 -1.5 145.97887580729 S1_1
15215 15 -1.5 495.326257119744 S1_1
15216 15 -1.5 2.02644501565223 S1_1
15217 15 -1.5 475.778539305086 S1_1
15219 15 -1.5 297.050341622069 S1_1
15222 15 -1.5 143.9628779393 S1_1
15223 15 -1.5 267.498922316913 S1_1
15224 15 -1.5 37.3035101524637 S1_1
15225 15 -1.5 193.372012437604 S1_1
15226 15 -1.5 80.3462788807246 S1_1
15227 15 -1.5 26.5709419222603 S1_1
15228 15 -1.5 32.2933158600995 S1_1
15229 15 -1.5 215.473013231333 S1_1
15230 15 -1.5 157.262701419466 S1_1
15231 15 -1.5 11.0235195230396 S1_1
15232 15 -1.5 0 S1_1
15165 16 -1.5 269.161774102296 S1_1
15166 16 -1.5 245.804762978326 S1_1
15170 16 -1.5 129.065985830988 S1_1
15171 16 -1.5 639.267961366087 S1_1
15172 16 -1.5 146.210261135606 S1_1
15175 16 -1.5 378.460783287974 S1_1
15178 16 -1.5 225.580934113174 S1_1
15179 16 -1.5 113.89064059912 S1_1
15180 16 -1.5 44.3380411514442 S1_1
15181 16 -1.5 161.785296673016 S1_1
15182 16 -1.5 204.594109450052 S1_1
15184 16 -1.5 0 S1_1
15186 16 -1.5 276.34038353964 S1_1
15193 16 -1.5 1.40554060966828 S1_1
15194 16 -1.5 0 S1_1
15196 16 -1.5 311.293658682387 S1_1
15199 16 -1.5 100.862167750341 S1_1
15201 16 -1.5 0 S1_1
15203 16 -1.5 256.242399297271 S1_1
15204 16 -1.5 172.600604990468 S1_1
15207 16 -1.5 394.055885517614 S1_1
15209 16 -1.5 102.534925900892 S1_1
15210 16 -1.5 0 S1_1
15211 16 -1.5 95.93621963748 S1_1
15215 16 -1.5 404.96131795661 S1_1
15216 16 -1.5 1.07203233247877 S1_1
15217 16 -1.5 381.86708677337 S1_1
15219 16 -1.5 211.338438066374 S1_1
15222 16 -1.5 130.066949935516 S1_1
15223 16 -1.5 290.979941310018 S1_1
15224 16 -1.5 31.9704642784542 S1_1
15225 16 -1.5 175.989163463147 S1_1
15226 16 -1.5 13.762016870408 S1_1
15227 16 -1.5 17.1852538768833 S1_1
15228 16 -1.5 33.5196744648324 S1_1
15229 16 -1.5 147.785218959463 S1_1
15230 16 -1.5 58.584357677476 S1_1
15231 16 -1.5 9.73133031659468 S1_1
15232 16 -1.5 0 S1_1
15165 17 -1.5 224.033769001718 S1_1
15166 17 -1.5 289.70674119711 S1_1
15170 17 -1.5 1.87540031078676 S1_1
15171 17 -1.5 247.699581806048 S1_1
15172 17 -1.5 0 S1_1
15175 17 -1.5 176.15552226676 S1_1
15178 17 -1.5 184.369410067887 S1_1
15179 17 -1.5 0 S1_1
15180 17 -1.5 0 S1_1
15181 17 -1.5 0 S1_1
15182 17 -1.5 245.965765778597 S1_1
15184 17 -1.5 0 S1_1
15186 17 -1.5 60.493326131266 S1_1
15193 17 -1.5 0 S1_1
15194 17 -1.5 0 S1_1
15196 17 -1.5 182.585430508964 S1_1
15199 17 -1.5 0 S1_1
15201 17 -1.5 0 S1_1
15203 17 -1.5 0 S1_1
15204 17 -1.5 27.0834694398807 S1_1
15207 17 -1.5 134.231143014516 S1_1
15209 17 -1.5 0 S1_1
15210 17 -1.5 0 S1_1
15211 17 -1.5 31.7193478264278 S1_1
15215 17 -1.5 1.2316359878052 S1_1
15216 17 -1.5 0 S1_1
15217 17 -1.5 288.79301572378 S1_1
15219 17 -1.5 0 S1_1
15222 17 -1.5 4.32462840855863 S1_1
15223 17 -1.5 0 S1_1
15224 17 -1.5 0 S1_1
15225 17 -1.5 0 S1_1
15226 17 -1.5 0 S1_1
15227 17 -1.5 0 S1_1
15228 17 -1.5 0 S1_1
15229 17 -1.5 112.204235251966 S1_1
15230 17 -1.5 13.7373189036504 S1_1
15231 17 -1.5 0 S1_1
15232 17 -1.5 0 S1_1
15165 18 -1.5 100.619353690093 S1_1
15166 18 -1.5 73.5603762333353 S1_1
15170 18 -1.5 24.6682097000311 S1_1
15171 18 -1.5 415.183312610864 S1_1
15172 18 -1.5 6.74970911897275 S1_1
15175 18 -1.5 143.889949348899 S1_1
15178 18 -1.5 81.1003154030116 S1_1
15179 18 -1.5 29.9441132884645 S1_1
15180 18 -1.5 0 S1_1
15181 18 -1.5 52.5802809675012 S1_1
15182 18 -1.5 62.603652959018 S1_1
15184 18 -1.5 0 S1_1
15186 18 -1.5 101.811677834605 S1_1
15193 18 -1.5 0 S1_1
15194 18 -1.5 0 S1_1
15196 18 -1.5 105.173131256586 S1_1
15199 18 -1.5 15.3716239031232 S1_1
15201 18 -1.5 0 S1_1
15203 18 -1.5 88.9903805388003 S1_1
15204 18 -1.5 58.3635836802855 S1_1
15207 18 -1.5 152.956113074711 S1_1
15209 18 -1.5 9.07630680340138 S1_1
15210 18 -1.5 0 S1_1
15211 18 -1.5 8.78093040651881 S1_1
15215 18 -1.5 134.97008771027 S1_1
15216 18 -1.5 0 S1_1
15217 18 -1.5 162.205959106222 S1_1
15219 18 -1.5 30.0398320285272 S1_1
15222 18 -1.5 46.0789242835959 S1_1
15223 18 -1.5 106.301107356319 S1_1
15224 18 -1.5 0 S1_1
15225 18 -1.5 58.3158539931902 S1_1
15226 18 -1.5 0 S1_1
15227 18 -1.5 0 S1_1
15228 18 -1.5 0 S1_1
15229 18 -1.5 32.7046646620617 S1_1
15230 18 -1.5 0 S1_1
15231 18 -1.5 0 S1_1
15232 18 -1.5 0 S1_1
15165 19 -1.5 222.107998141298 S1_1
15166 19 -1.5 211.513990330042 S1_1
15170 19 -1.5 65.0802395205685 S1_1
15171 19 -1.5 516.108679783546 S1_1
15172 19 -1.5 34.5352367745384 S1_1
15175 19 -1.5 236.528205848511 S1_1
15178 19 -1.5 178.476848929194 S1_1
15179 19 -1.5 35.8054300135414 S1_1
15180 19 -1.5 0 S1_1
15181 19 -1.5 55.472385949491 S1_1
15182 19 -1.5 174.528871564854 S1_1
15184 19 -1.5 0 S1_1
15186 19 -1.5 155.260166443138 S1_1
15193 19 -1.5 0 S1_1
15194 19 -1.5 0 S1_1
15196 19 -1.5 228.223709872425 S1_1
15199 19 -1.5 38.751661390865 S1_1
15201 19 -1.5 0 S1_1
15203 19 -1.5 106.127077865912 S1_1
15204 19 -1.5 105.177741970084 S1_1
15207 19 -1.5 251.450599923668 S1_1
15209 19 -1.5 35.3213264373253 S1_1
15210 19 -1.5 0 S1_1
15211 19 -1.5 61.1985411690245 S1_1
15215 19 -1.5 268.740999013661 S1_1
15216 19 -1.5 0 S1_1
15217 19 -1.5 335.888803677859 S1_1
15219 19 -1.5 126.839066209383 S1_1
15222 19 -1.5 55.4174173204065 S1_1
15223 19 -1.5 111.387187009672 S1_1
15224 19 -1.5 0 S1_1
15225 19 -1.5 71.367054114806 S1_1
15226 19 -1.5 1.78216630391056 S1_1
15227 19 -1.5 0 S1_1
15228 19 -1.5 0 S1_1
15229 19 -1.5 104.250970629108 S1_1
15230 19 -1.5 17.5464765030421 S1_1
15231 19 -1.5 0 S1_1
15232 19 -1.5 0 S1_1
15165 20 -1.5 321.106147961118 S1_1
15166 20 -1.5 311.344220349705 S1_1
15170 20 -1.5 161.243524966119 S1_1
15171 20 -1.5 678.646256263614 S1_1
15172 20 -1.5 186.256765963254 S1_1
15175 20 -1.5 418.690115298347 S1_1
15178 20 -1.5 275.778854597448 S1_1
15179 20 -1.5 133.442821480303 S1_1
15180 20 -1.5 64.0217834042269 S1_1
15181 20 -1.5 182.723878082247 S1_1
15182 20 -1.5 262.748298140024 S1_1
15184 20 -1.5 2.39520820387462 S1_1
15186 20 -1.5 308.066999814578 S1_1
15193 20 -1.5 7.01404186946591 S1_1
15194 20 -1.5 0 S1_1
15196 20 -1.5 363.933657632645 S1_1
15199 20 -1.5 127.828702409379 S1_1
15201 20 -1.5 0 S1_1
15203 20 -1.5 287.835982129239 S1_1
15204 20 -1.5 207.331067436604 S1_1
15207 20 -1.5 435.913343979628 S1_1
15209 20 -1.5 131.468334322126 S1_1
15210 20 -1.5 1.15815793556683 S1_1
15211 20 -1.5 126.148018817905 S1_1
15215 20 -1.5 473.671685417865 S1_1
15216 20 -1.5 2.69802222423248 S1_1
15217 20 -1.5 434.410894421652 S1_1
15219 20 -1.5 269.111986921589 S1_1
15222 20 -1.5 149.520620132 S1_1
15223 20 -1.5 311.102427933713 S1_1
15224 20 -1.5 48.3221077776345 S1_1
15225 20 -1.5 207.911427472293 S1_1
15226 20 -1.5 48.2794386573004 S1_1
15227 20 -1.5 34.8869329786913 S1_1
15228 20 -1.5 45.6873598716615 S1_1
15229 20 -1.5 188.030550063387 S1_1
15230 20 -1.5 115.398778886722 S1_1
15231 20 -1.5 21.1003056161628 S1_1
15232 20 -1.5 0 S1_1
15165 21 -1.5 195.023059212495 S1_1
15166 21 -1.5 182.143122732956 S1_1
15170 21 -1.5 49.6647523950622 S1_1
15171 21 -1.5 500.49134365252 S1_1
15172 21 -1.5 18.8207233114983 S1_1
15175 21 -1.5 202.859159564408 S1_1
15178 21 -1.5 155.768041065913 S1_1
15179 21 -1.5 23.1034575567695 S1_1
15180 21 -1.5 0 S1_1
15181 21 -1.5 41.45733941993 S1_1
15182 21 -1.5 150.851004698679 S1_1
15184 21 -1.5 0 S1_1
15186 21 -1.5 131.967136457906 S1_1
15193 21 -1.5 0 S1_1
15194 21 -1.5 0 S1_1
15196 21 -1.5 195.050879154012 S1_1
15199 21 -1.5 26.0099861105821 S1_1
15201 21 -1.5 0 S1_1
15203 21 -1.5 88.3000837448323 S1_1
15204 21 -1.5 90.1251330352512 S1_1
15207 21 -1.5 220.184723963162 S1_1
15209 21 -1.5 21.3638442625003 S1_1
15210 21 -1.5 0 S1_1
15211 21 -1.5 48.0035159059755 S1_1
15215 21 -1.5 236.54648041076 S1_1
15216 21 -1.5 0 S1_1
15217 21 -1.5 311.331301738126 S1_1
15219 21 -1.5 104.397740016702 S1_1
15222 21 -1.5 42.3906847957381 S1_1
15223 21 -1.5 92.7741103078287 S1_1
15224 21 -1.5 0 S1_1
15225 21 -1.5 55.8889393383485 S1_1
15226 21 -1.5 0 S1_1
15227 21 -1.5 0 S1_1
15228 21 -1.5 0 S1_1
15229 21 -1.5 86.7866691647876 S1_1
15230 21 -1.5 7.89840327082743 S1_1
15231 21 -1.5 0 S1_1
15232 21 -1.5 0 S1_1
15165 22 -1.5 228.508794410104 S1_1
15166 22 -1.5 196.287287487795 S1_1
15170 22 -1.5 102.989698699874 S1_1
15171 22 -1.5 658.979529418145 S1_1
15172 22 -1.5 120.125441927428 S1_1
15175 22 -1.5 349.79409056715 S1_1
15178 22 -1.5 183.903986648545 S1_1
15179 22 -1.5 96.3075789630599 S1_1
15180 22 -1.5 26.3177801144552 S1_1
15181 22 -1.5 135.108890405978 S1_1
15182 22 -1.5 160.800815472314 S1_1
15184 22 -1.5 0 S1_1
15186 22 -1.5 250.086431674067 S1_1
15193 22 -1.5 0 S1_1
15194 22 -1.5 0 S1_1
15196 22 -1.5 268.928818925673 S1_1
15199 22 -1.5 75.3262438259072 S1_1
15201 22 -1.5 0 S1_1
15203 22 -1.5 215.118375083453 S1_1
15204 22 -1.5 145.745832573031 S1_1
15207 22 -1.5 365.788110445438 S1_1
15209 22 -1.5 78.3635274173739 S1_1
15210 22 -1.5 0 S1_1
15211 22 -1.5 73.8005050598822 S1_1
15215 22 -1.5 363.185027023467 S1_1
15216 22 -1.5 0 S1_1
15217 22 -1.5 350.570683017639 S1_1
15219 22 -1.5 176.413176576025 S1_1
15222 22 -1.5 109.575274379315 S1_1
15223 22 -1.5 266.50802165367 S1_1
15224 22 -1.5 19.1130286191291 S1_1
15225 22 -1.5 145.596626481713 S1_1
15226 22 -1.5 4.2900607379791 S1_1
15227 22 -1.5 7.32014856953171 S1_1
15228 22 -1.5 19.9701603391076 S1_1
15229 22 -1.5 117.785781372947 S1_1
15230 22 -1.5 27.7330820677399 S1_1
15231 22 -1.5 3.28782933361643 S1_1
15232 22 -1.5 0 S1_1
15165 23 -1.5 235.215915781391 S1_1
15166 23 -1.5 259.530320181512 S1_1
15170 23 -1.5 40.5197810400282 S1_1
15171 23 -1.5 436.84545127925 S1_1
15172 23 -1.5 6.9889617147406 S1_1
15175 23 -1.5 208.219562856142 S1_1
15178 23 -1.5 188.506202667424 S1_1
15179 23 -1.5 11.7289311541182 S1_1
15180 23 -1.5 0 S1_1
15181 23 -1.5 14.0106863846113 S1_1
15182 23 -1.5 205.311871207158 S1_1
15184 23 -1.5 0 S1_1
15186 23 -1.5 117.556403619772 S1_1
15193 23 -1.5 0 S1_1
15194 23 -1.5 0 S1_1
15196 23 -1.5 217.636375163906 S1_1
15199 23 -1.5 1.91546509786411 S1_1
15201 23 -1.5 0 S1_1
15203 23 -1.5 30.8921945794362 S1_1
15204 23 -1.5 85.5475525805519 S1_1
15207 23 -1.5 202.103819060679 S1_1
15209 23 -1.5 10.8937255397682 S1_1
15210 23 -1.5 0 S1_1
15211 23 -1.5 57.856916121481 S1_1
15215 23 -1.5 189.19440833647 S1_1
15216 23 -1.5 0 S1_1
15217 23 -1.5 343.858584734047 S1_1
15219 23 -1.5 66.4790110649048 S1_1
15222 23 -1.5 31.8338647128636 S1_1
15223 23 -1.5 41.2293283674799 S1_1
15224 23 -1.5 0 S1_1
15225 23 -1.5 10.5805215847444 S1_1
15226 23 -1.5 1.62210395067042 S1_1
15227 23 -1.5 0 S1_1
15228 23 -1.5 0 S1_1
15229 23 -1.5 108.704850887029 S1_1
15230 23 -1.5 26.2255363294784 S1_1
15231 23 -1.5 0 S1_1
15232 23 -1.5 0 S1_1
15165 24 -1.5 213.196685712254 S1_1
15166 24 -1.5 195.9590868213 S1_1
15170 24 -1.5 68.6670548202981 S1_1
15171 24 -1.5 560.297056824639 S1_1
15172 24 -1.5 50.615042791297 S1_1
15175 24 -1.5 241.405263587511 S1_1
15178 24 -1.5 170.253881895859 S1_1
15179 24 -1.5 42.2695615359207 S1_1
15180 24 -1.5 0 S1_1
15181 24 -1.5 65.7133418591073 S1_1
15182 24 -1.5 160.708106821926 S1_1
15184 24 -1.5 0 S1_1
15186 24 -1.5 164.490000227104 S1_1
15193 24 -1.5 0 S1_1
15194 24 -1.5 0 S1_1
15196 24 -1.5 225.253864861724 S1_1
15199 24 -1.5 46.5126060092799 S1_1
15201 24 -1.5 0 S1_1
15203 24 -1.5 123.154375333493 S1_1
15204 24 -1.5 108.912774007119 S1_1
15207 24 -1.5 264.255105256306 S1_1
15209 24 -1.5 40.4434141825899 S1_1
15210 24 -1.5 0 S1_1
15211 24 -1.5 59.4581948177782 S1_1
15215 24 -1.5 289.744760048074 S1_1
15216 24 -1.5 0 S1_1
15217 24 -1.5 333.553289302696 S1_1
15219 24 -1.5 138.909365417407 S1_1
15222 24 -1.5 59.599646616391 S1_1
15223 24 -1.5 130.952805105915 S1_1
15224 24 -1.5 0 S1_1
15225 24 -1.5 85.2888139389225 S1_1
15226 24 -1.5 1.66161330525128 S1_1
15227 24 -1.5 0 S1_1
15228 24 -1.5 0 S1_1
15229 24 -1.5 99.4998482781206 S1_1
15230 24 -1.5 15.7681638554336 S1_1
15231 24 -1.5 0 S1_1
15232 24 -1.5 0 S1_1
15165 25 -1.5 134.231135114863 S1_1
15166 25 -1.5 266.085606258235 S1_1
15170 25 -1.5 0 S1_1
15171 25 -1.5 11.9407582788655 S1_1
15172 25 -1.5 0 S1_1
15175 25 -1.5 67.7341102341434 S1_1
15178 25 -1.5 91.3475810459407 S1_1
15179 25 -1.5 0 S1_1
15180 25 -1.5 0 S1_1
15181 25 -1.5 0 S1_1
15182 25 -1.5 208.807710477081 S1_1
15184 25 -1.5 0 S1_1
15186 25 -1.5 0 S1_1
15193 25 -1.5 0 S1_1
15194 25 -1.5 0 S1_1
15196 25 -1.5 28.1351499756072 S1_1
15199 25 -1.5 0 S1_1
15201 25 -1.5 0 S1_1
15203 25 -1.5 0 S1_1
15204 25 -1.5 0 S1_1
15207 25 -1.5 1.79126499569691 S1_1
15209 25 -1.5 0 S1_1
15210 25 -1.5 0 S1_1
15211 25 -1.5 0 S1_1
15215 25 -1.5 0 S1_1
15216 25 -1.5 0 S1_1
15217 25 -1.5 134.794527595701 S1_1
15219 25 -1.5 0 S1_1
15222 25 -1.5 0 S1_1
15223 25 -1.5 0 S1_1
15224 25 -1.5 0 S1_1
15225 25 -1.5 0 S1_1
15226 25 -1.5 0 S1_1
15227 25 -1.5 0 S1_1
15228 25 -1.5 0 S1_1
15229 25 -1.5 39.7351941869711 S1_1
15230 25 -1.5 0 S1_1
15231 25 -1.5 0 S1_1
15232 25 -1.5 0 S1_1
15165 26 -1.5 265.49610484633 S1_1
15166 26 -1.5 241.627607798924 S1_1
15170 26 -1.5 122.81714384729 S1_1
15171 26 -1.5 664.54025867556 S1_1
15172 26 -1.5 142.091647400938 S1_1
15175 26 -1.5 376.595981343534 S1_1
