speciesID lakeID variable value scenario
15161 29 -0.5 0 S2_Nm1_T0
15162 29 -0.5 3.35068104208268 S2_Nm1_T0
15164 29 -0.5 0 S2_Nm1_T0
15109 30 -0.5 0 S2_Nm1_T0
15111 30 -0.5 0 S2_Nm1_T0
15113 30 -0.5 0 S2_Nm1_T0
15114 30 -0.5 0 S2_Nm1_T0
15119 30 -0.5 0 S2_Nm1_T0
15120 30 -0.5 0 S2_Nm1_T0
15122 30 -0.5 0 S2_Nm1_T0
15123 30 -0.5 102.17649028494 S2_Nm1_T0
15124 30 -0.5 46.7842405454745 S2_Nm1_T0
15125 30 -0.5 0 S2_Nm1_T0
15126 30 -0.5 0 S2_Nm1_T0
15127 30 -0.5 0 S2_Nm1_T0
15129 30 -0.5 0 S2_Nm1_T0
15131 30 -0.5 0 S2_Nm1_T0
15132 30 -0.5 0 S2_Nm1_T0
15133 30 -0.5 0 S2_Nm1_T0
15134 30 -0.5 0 S2_Nm1_T0
15136 30 -0.5 0 S2_Nm1_T0
15137 30 -0.5 0 S2_Nm1_T0
15139 30 -0.5 0 S2_Nm1_T0
15140 30 -0.5 0 S2_Nm1_T0
15142 30 -0.5 0 S2_Nm1_T0
15143 30 -0.5 0 S2_Nm1_T0
15144 30 -0.5 0 S2_Nm1_T0
15145 30 -0.5 17.0981065851107 S2_Nm1_T0
15146 30 -0.5 0 S2_Nm1_T0
15148 30 -0.5 0 S2_Nm1_T0
15150 30 -0.5 0 S2_Nm1_T0
15152 30 -0.5 0 S2_Nm1_T0
15153 30 -0.5 0 S2_Nm1_T0
15154 30 -0.5 0 S2_Nm1_T0
15155 30 -0.5 0 S2_Nm1_T0
15156 30 -0.5 0 S2_Nm1_T0
15157 30 -0.5 0 S2_Nm1_T0
15158 30 -0.5 0 S2_Nm1_T0
15160 30 -0.5 0 S2_Nm1_T0
15161 30 -0.5 0 S2_Nm1_T0
15162 30 -0.5 0 S2_Nm1_T0
15164 30 -0.5 0 S2_Nm1_T0
15109 31 -0.5 0 S2_Nm1_T0
15111 31 -0.5 0 S2_Nm1_T0
15113 31 -0.5 0 S2_Nm1_T0
15114 31 -0.5 28.0098145663195 S2_Nm1_T0
15119 31 -0.5 0 S2_Nm1_T0
15120 31 -0.5 0 S2_Nm1_T0
15122 31 -0.5 0 S2_Nm1_T0
15123 31 -0.5 172.988021876707 S2_Nm1_T0
15124 31 -0.5 204.343557209754 S2_Nm1_T0
15125 31 -0.5 0 S2_Nm1_T0
15126 31 -0.5 0 S2_Nm1_T0
15127 31 -0.5 0 S2_Nm1_T0
15129 31 -0.5 0 S2_Nm1_T0
15131 31 -0.5 0 S2_Nm1_T0
15132 31 -0.5 0 S2_Nm1_T0
15133 31 -0.5 4.02640565103438 S2_Nm1_T0
15134 31 -0.5 0 S2_Nm1_T0
15136 31 -0.5 0 S2_Nm1_T0
15137 31 -0.5 0 S2_Nm1_T0
15139 31 -0.5 0 S2_Nm1_T0
15140 31 -0.5 0 S2_Nm1_T0
15142 31 -0.5 0 S2_Nm1_T0
15143 31 -0.5 0 S2_Nm1_T0
15144 31 -0.5 0 S2_Nm1_T0
15145 31 -0.5 66.9103502425891 S2_Nm1_T0
15146 31 -0.5 0 S2_Nm1_T0
15148 31 -0.5 0 S2_Nm1_T0
15150 31 -0.5 0 S2_Nm1_T0
15152 31 -0.5 0 S2_Nm1_T0
15153 31 -0.5 0 S2_Nm1_T0
15154 31 -0.5 0 S2_Nm1_T0
15155 31 -0.5 0 S2_Nm1_T0
15156 31 -0.5 0 S2_Nm1_T0
15157 31 -0.5 0 S2_Nm1_T0
15158 31 -0.5 0 S2_Nm1_T0
15160 31 -0.5 0 S2_Nm1_T0
15161 31 -0.5 0 S2_Nm1_T0
15162 31 -0.5 0 S2_Nm1_T0
15164 31 -0.5 0 S2_Nm1_T0
15109 1 -1.5 93.7265766040933 S2_Nm1_T0
15111 1 -1.5 0 S2_Nm1_T0
15113 1 -1.5 40.8515989243359 S2_Nm1_T0
15114 1 -1.5 183.565636139692 S2_Nm1_T0
15119 1 -1.5 27.9375444703548 S2_Nm1_T0
15120 1 -1.5 21.4883723405877 S2_Nm1_T0
15122 1 -1.5 100.366355984633 S2_Nm1_T0
15123 1 -1.5 231.777621837089 S2_Nm1_T0
15124 1 -1.5 272.408331677417 S2_Nm1_T0
15125 1 -1.5 162.430895049449 S2_Nm1_T0
15126 1 -1.5 20.799163990278 S2_Nm1_T0
15127 1 -1.5 293.631300362716 S2_Nm1_T0
15129 1 -1.5 331.17841736928 S2_Nm1_T0
15131 1 -1.5 57.1753562530709 S2_Nm1_T0
15132 1 -1.5 0 S2_Nm1_T0
15133 1 -1.5 696.573074752313 S2_Nm1_T0
15134 1 -1.5 80.3202383640057 S2_Nm1_T0
15136 1 -1.5 379.696304326542 S2_Nm1_T0
15137 1 -1.5 375.972482055664 S2_Nm1_T0
15139 1 -1.5 294.503762149221 S2_Nm1_T0
15140 1 -1.5 85.6792587621392 S2_Nm1_T0
15142 1 -1.5 241.064420657167 S2_Nm1_T0
15143 1 -1.5 112.860430905352 S2_Nm1_T0
15144 1 -1.5 0 S2_Nm1_T0
15145 1 -1.5 167.263537597937 S2_Nm1_T0
15146 1 -1.5 65.5624323118389 S2_Nm1_T0
15148 1 -1.5 60.3350339488268 S2_Nm1_T0
15150 1 -1.5 0 S2_Nm1_T0
15152 1 -1.5 0 S2_Nm1_T0
15153 1 -1.5 22.6265667997438 S2_Nm1_T0
15154 1 -1.5 0 S2_Nm1_T0
15155 1 -1.5 253.303468035755 S2_Nm1_T0
15156 1 -1.5 249.997328265181 S2_Nm1_T0
15157 1 -1.5 318.656438246137 S2_Nm1_T0
15158 1 -1.5 66.3681013187378 S2_Nm1_T0
15160 1 -1.5 0 S2_Nm1_T0
15161 1 -1.5 328.581441639857 S2_Nm1_T0
15162 1 -1.5 124.941941356708 S2_Nm1_T0
15164 1 -1.5 166.636242526164 S2_Nm1_T0
15109 2 -1.5 0 S2_Nm1_T0
15111 2 -1.5 0 S2_Nm1_T0
15113 2 -1.5 0 S2_Nm1_T0
15114 2 -1.5 0 S2_Nm1_T0
15119 2 -1.5 0 S2_Nm1_T0
15120 2 -1.5 0 S2_Nm1_T0
15122 2 -1.5 0 S2_Nm1_T0
15123 2 -1.5 3.48496758913062 S2_Nm1_T0
15124 2 -1.5 0 S2_Nm1_T0
15125 2 -1.5 0 S2_Nm1_T0
15126 2 -1.5 0 S2_Nm1_T0
15127 2 -1.5 0 S2_Nm1_T0
15129 2 -1.5 0 S2_Nm1_T0
15131 2 -1.5 0 S2_Nm1_T0
15132 2 -1.5 0 S2_Nm1_T0
15133 2 -1.5 0 S2_Nm1_T0
15134 2 -1.5 0 S2_Nm1_T0
15136 2 -1.5 0 S2_Nm1_T0
15137 2 -1.5 0 S2_Nm1_T0
15139 2 -1.5 0 S2_Nm1_T0
15140 2 -1.5 0 S2_Nm1_T0
15142 2 -1.5 0 S2_Nm1_T0
15143 2 -1.5 0 S2_Nm1_T0
15144 2 -1.5 0 S2_Nm1_T0
15145 2 -1.5 1.6547758727822 S2_Nm1_T0
15146 2 -1.5 0 S2_Nm1_T0
15148 2 -1.5 0 S2_Nm1_T0
15150 2 -1.5 0 S2_Nm1_T0
15152 2 -1.5 0 S2_Nm1_T0
15153 2 -1.5 0 S2_Nm1_T0
15154 2 -1.5 0 S2_Nm1_T0
15155 2 -1.5 0 S2_Nm1_T0
15156 2 -1.5 0 S2_Nm1_T0
15157 2 -1.5 0 S2_Nm1_T0
15158 2 -1.5 0 S2_Nm1_T0
15160 2 -1.5 0 S2_Nm1_T0
15161 2 -1.5 0 S2_Nm1_T0
15162 2 -1.5 0 S2_Nm1_T0
15164 2 -1.5 0 S2_Nm1_T0
15109 3 -1.5 0 S2_Nm1_T0
15111 3 -1.5 0 S2_Nm1_T0
15113 3 -1.5 0 S2_Nm1_T0
15114 3 -1.5 0 S2_Nm1_T0
15119 3 -1.5 0 S2_Nm1_T0
15120 3 -1.5 0 S2_Nm1_T0
15122 3 -1.5 0 S2_Nm1_T0
15123 3 -1.5 81.2539648323378 S2_Nm1_T0
15124 3 -1.5 99.3647061508197 S2_Nm1_T0
15125 3 -1.5 0 S2_Nm1_T0
15126 3 -1.5 0 S2_Nm1_T0
15127 3 -1.5 0 S2_Nm1_T0
15129 3 -1.5 8.51772016196089 S2_Nm1_T0
15131 3 -1.5 0 S2_Nm1_T0
15132 3 -1.5 0 S2_Nm1_T0
15133 3 -1.5 4.07133060799028 S2_Nm1_T0
15134 3 -1.5 0 S2_Nm1_T0
15136 3 -1.5 7.38432936932593 S2_Nm1_T0
15137 3 -1.5 0 S2_Nm1_T0
15139 3 -1.5 0 S2_Nm1_T0
15140 3 -1.5 0 S2_Nm1_T0
15142 3 -1.5 0 S2_Nm1_T0
15143 3 -1.5 0 S2_Nm1_T0
15144 3 -1.5 0 S2_Nm1_T0
15145 3 -1.5 57.3429104566727 S2_Nm1_T0
15146 3 -1.5 0 S2_Nm1_T0
15148 3 -1.5 0 S2_Nm1_T0
15150 3 -1.5 0 S2_Nm1_T0
15152 3 -1.5 0 S2_Nm1_T0
15153 3 -1.5 0 S2_Nm1_T0
15154 3 -1.5 0 S2_Nm1_T0
15155 3 -1.5 0 S2_Nm1_T0
15156 3 -1.5 0 S2_Nm1_T0
15157 3 -1.5 0 S2_Nm1_T0
15158 3 -1.5 0 S2_Nm1_T0
15160 3 -1.5 0 S2_Nm1_T0
15161 3 -1.5 0 S2_Nm1_T0
15162 3 -1.5 0 S2_Nm1_T0
15164 3 -1.5 0 S2_Nm1_T0
15109 4 -1.5 44.9332626365811 S2_Nm1_T0
15111 4 -1.5 0 S2_Nm1_T0
15113 4 -1.5 5.64341787220451 S2_Nm1_T0
15114 4 -1.5 58.8322310658775 S2_Nm1_T0
15119 4 -1.5 0 S2_Nm1_T0
15120 4 -1.5 0 S2_Nm1_T0
15122 4 -1.5 0 S2_Nm1_T0
15123 4 -1.5 145.864967182293 S2_Nm1_T0
15124 4 -1.5 223.757411448483 S2_Nm1_T0
15125 4 -1.5 0 S2_Nm1_T0
15126 4 -1.5 0 S2_Nm1_T0
15127 4 -1.5 0 S2_Nm1_T0
15129 4 -1.5 125.486500342763 S2_Nm1_T0
15131 4 -1.5 0 S2_Nm1_T0
15132 4 -1.5 0 S2_Nm1_T0
15133 4 -1.5 201.793516289144 S2_Nm1_T0
15134 4 -1.5 0 S2_Nm1_T0
15136 4 -1.5 122.872756484152 S2_Nm1_T0
15137 4 -1.5 25.0627880175132 S2_Nm1_T0
15139 4 -1.5 0 S2_Nm1_T0
15140 4 -1.5 0 S2_Nm1_T0
15142 4 -1.5 0 S2_Nm1_T0
15143 4 -1.5 0 S2_Nm1_T0
15144 4 -1.5 0 S2_Nm1_T0
15145 4 -1.5 111.488003517455 S2_Nm1_T0
15146 4 -1.5 0 S2_Nm1_T0
15148 4 -1.5 0 S2_Nm1_T0
15150 4 -1.5 0 S2_Nm1_T0
15152 4 -1.5 0 S2_Nm1_T0
15153 4 -1.5 0 S2_Nm1_T0
15154 4 -1.5 0 S2_Nm1_T0
15155 4 -1.5 0 S2_Nm1_T0
15156 4 -1.5 180.869149894355 S2_Nm1_T0
15157 4 -1.5 0 S2_Nm1_T0
15158 4 -1.5 0 S2_Nm1_T0
15160 4 -1.5 0 S2_Nm1_T0
15161 4 -1.5 0 S2_Nm1_T0
15162 4 -1.5 0 S2_Nm1_T0
15164 4 -1.5 90.4051303015554 S2_Nm1_T0
15109 5 -1.5 0 S2_Nm1_T0
15111 5 -1.5 0 S2_Nm1_T0
15113 5 -1.5 0 S2_Nm1_T0
15114 5 -1.5 0 S2_Nm1_T0
15119 5 -1.5 0 S2_Nm1_T0
15120 5 -1.5 0 S2_Nm1_T0
15122 5 -1.5 0 S2_Nm1_T0
15123 5 -1.5 0 S2_Nm1_T0
15124 5 -1.5 0 S2_Nm1_T0
15125 5 -1.5 0 S2_Nm1_T0
15126 5 -1.5 0 S2_Nm1_T0
15127 5 -1.5 0 S2_Nm1_T0
15129 5 -1.5 0 S2_Nm1_T0
15131 5 -1.5 0 S2_Nm1_T0
15132 5 -1.5 0 S2_Nm1_T0
15133 5 -1.5 0 S2_Nm1_T0
15134 5 -1.5 0 S2_Nm1_T0
15136 5 -1.5 0 S2_Nm1_T0
15137 5 -1.5 0 S2_Nm1_T0
15139 5 -1.5 0 S2_Nm1_T0
15140 5 -1.5 0 S2_Nm1_T0
15142 5 -1.5 0 S2_Nm1_T0
15143 5 -1.5 0 S2_Nm1_T0
15144 5 -1.5 0 S2_Nm1_T0
15145 5 -1.5 0 S2_Nm1_T0
15146 5 -1.5 0 S2_Nm1_T0
15148 5 -1.5 0 S2_Nm1_T0
15150 5 -1.5 0 S2_Nm1_T0
15152 5 -1.5 0 S2_Nm1_T0
15153 5 -1.5 0 S2_Nm1_T0
15154 5 -1.5 0 S2_Nm1_T0
15155 5 -1.5 0 S2_Nm1_T0
15156 5 -1.5 0 S2_Nm1_T0
15157 5 -1.5 0 S2_Nm1_T0
15158 5 -1.5 0 S2_Nm1_T0
15160 5 -1.5 0 S2_Nm1_T0
15161 5 -1.5 0 S2_Nm1_T0
15162 5 -1.5 0 S2_Nm1_T0
15164 5 -1.5 0 S2_Nm1_T0
15109 6 -1.5 95.0239256597694 S2_Nm1_T0
15111 6 -1.5 0 S2_Nm1_T0
15113 6 -1.5 33.1910037190236 S2_Nm1_T0
15114 6 -1.5 109.295711014312 S2_Nm1_T0
15119 6 -1.5 0 S2_Nm1_T0
15120 6 -1.5 0 S2_Nm1_T0
15122 6 -1.5 0 S2_Nm1_T0
15123 6 -1.5 215.924920772522 S2_Nm1_T0
15124 6 -1.5 322.723130083299 S2_Nm1_T0
15125 6 -1.5 0 S2_Nm1_T0
15126 6 -1.5 0 S2_Nm1_T0
15127 6 -1.5 0 S2_Nm1_T0
15129 6 -1.5 163.602636847455 S2_Nm1_T0
15131 6 -1.5 0 S2_Nm1_T0
15132 6 -1.5 0 S2_Nm1_T0
15133 6 -1.5 232.902328179751 S2_Nm1_T0
15134 6 -1.5 0 S2_Nm1_T0
15136 6 -1.5 168.525976193252 S2_Nm1_T0
15137 6 -1.5 31.5852393237357 S2_Nm1_T0
15139 6 -1.5 0 S2_Nm1_T0
15140 6 -1.5 0 S2_Nm1_T0
15142 6 -1.5 0 S2_Nm1_T0
15143 6 -1.5 0 S2_Nm1_T0
15144 6 -1.5 0 S2_Nm1_T0
15145 6 -1.5 181.830659505935 S2_Nm1_T0
15146 6 -1.5 0 S2_Nm1_T0
15148 6 -1.5 0 S2_Nm1_T0
15150 6 -1.5 0 S2_Nm1_T0
15152 6 -1.5 0 S2_Nm1_T0
15153 6 -1.5 0 S2_Nm1_T0
15154 6 -1.5 0 S2_Nm1_T0
15155 6 -1.5 0 S2_Nm1_T0
15156 6 -1.5 237.073944786231 S2_Nm1_T0
15157 6 -1.5 0 S2_Nm1_T0
15158 6 -1.5 0 S2_Nm1_T0
15160 6 -1.5 0 S2_Nm1_T0
15161 6 -1.5 0 S2_Nm1_T0
15162 6 -1.5 3.09702705882766 S2_Nm1_T0
15164 6 -1.5 140.716552563627 S2_Nm1_T0
15109 7 -1.5 0 S2_Nm1_T0
15111 7 -1.5 0 S2_Nm1_T0
15113 7 -1.5 0 S2_Nm1_T0
15114 7 -1.5 0 S2_Nm1_T0
15119 7 -1.5 0 S2_Nm1_T0
15120 7 -1.5 0 S2_Nm1_T0
15122 7 -1.5 0 S2_Nm1_T0
15123 7 -1.5 4.32962231795642 S2_Nm1_T0
15124 7 -1.5 0 S2_Nm1_T0
15125 7 -1.5 0 S2_Nm1_T0
15126 7 -1.5 0 S2_Nm1_T0
15127 7 -1.5 0 S2_Nm1_T0
15129 7 -1.5 0 S2_Nm1_T0
15131 7 -1.5 0 S2_Nm1_T0
15132 7 -1.5 0 S2_Nm1_T0
15133 7 -1.5 0 S2_Nm1_T0
15134 7 -1.5 0 S2_Nm1_T0
15136 7 -1.5 0 S2_Nm1_T0
15137 7 -1.5 0 S2_Nm1_T0
15139 7 -1.5 0 S2_Nm1_T0
15140 7 -1.5 0 S2_Nm1_T0
15142 7 -1.5 0 S2_Nm1_T0
15143 7 -1.5 0 S2_Nm1_T0
15144 7 -1.5 0 S2_Nm1_T0
15145 7 -1.5 2.04513513818192 S2_Nm1_T0
15146 7 -1.5 0 S2_Nm1_T0
15148 7 -1.5 0 S2_Nm1_T0
15150 7 -1.5 0 S2_Nm1_T0
15152 7 -1.5 0 S2_Nm1_T0
15153 7 -1.5 0 S2_Nm1_T0
15154 7 -1.5 0 S2_Nm1_T0
15155 7 -1.5 0 S2_Nm1_T0
15156 7 -1.5 0 S2_Nm1_T0
15157 7 -1.5 0 S2_Nm1_T0
15158 7 -1.5 0 S2_Nm1_T0
15160 7 -1.5 0 S2_Nm1_T0
15161 7 -1.5 0 S2_Nm1_T0
15162 7 -1.5 0 S2_Nm1_T0
15164 7 -1.5 0 S2_Nm1_T0
15109 8 -1.5 115.536570178748 S2_Nm1_T0
15111 8 -1.5 0 S2_Nm1_T0
15113 8 -1.5 60.8486689387102 S2_Nm1_T0
15114 8 -1.5 178.522406087877 S2_Nm1_T0
15119 8 -1.5 36.5374352868717 S2_Nm1_T0
15120 8 -1.5 11.1405348544311 S2_Nm1_T0
15122 8 -1.5 8.20994360368407 S2_Nm1_T0
15123 8 -1.5 247.82517080392 S2_Nm1_T0
15124 8 -1.5 340.18594187553 S2_Nm1_T0
15125 8 -1.5 41.4119681963029 S2_Nm1_T0
15126 8 -1.5 23.4222750461689 S2_Nm1_T0
15127 8 -1.5 44.5914402472664 S2_Nm1_T0
15129 8 -1.5 299.298293679716 S2_Nm1_T0
15131 8 -1.5 4.4749067962383 S2_Nm1_T0
15132 8 -1.5 0 S2_Nm1_T0
15133 8 -1.5 511.471080675105 S2_Nm1_T0
15134 8 -1.5 0 S2_Nm1_T0
15136 8 -1.5 291.345054082406 S2_Nm1_T0
15137 8 -1.5 248.47683474243 S2_Nm1_T0
15139 8 -1.5 171.920248418066 S2_Nm1_T0
15140 8 -1.5 41.4013977608003 S2_Nm1_T0
15142 8 -1.5 0 S2_Nm1_T0
15143 8 -1.5 56.2536595579904 S2_Nm1_T0
15144 8 -1.5 0 S2_Nm1_T0
15145 8 -1.5 200.287984109482 S2_Nm1_T0
15146 8 -1.5 47.129757310819 S2_Nm1_T0
15148 8 -1.5 75.2679078943271 S2_Nm1_T0
15150 8 -1.5 0 S2_Nm1_T0
15152 8 -1.5 0 S2_Nm1_T0
15153 8 -1.5 43.4913685311404 S2_Nm1_T0
15154 8 -1.5 0 S2_Nm1_T0
15155 8 -1.5 70.5801714286426 S2_Nm1_T0
15156 8 -1.5 303.659959439064 S2_Nm1_T0
15157 8 -1.5 212.441293887381 S2_Nm1_T0
15158 8 -1.5 0 S2_Nm1_T0
15160 8 -1.5 0 S2_Nm1_T0
15161 8 -1.5 152.672963595197 S2_Nm1_T0
15162 8 -1.5 88.2903234614243 S2_Nm1_T0
15164 8 -1.5 188.401836204408 S2_Nm1_T0
15109 9 -1.5 52.1958001285892 S2_Nm1_T0
15111 9 -1.5 0 S2_Nm1_T0
15113 9 -1.5 7.23125047202169 S2_Nm1_T0
15114 9 -1.5 61.5975329829503 S2_Nm1_T0
15119 9 -1.5 0 S2_Nm1_T0
15120 9 -1.5 0 S2_Nm1_T0
15122 9 -1.5 0 S2_Nm1_T0
15123 9 -1.5 165.163645069984 S2_Nm1_T0
15124 9 -1.5 252.169760487941 S2_Nm1_T0
15125 9 -1.5 0 S2_Nm1_T0
15126 9 -1.5 0 S2_Nm1_T0
15127 9 -1.5 0 S2_Nm1_T0
15129 9 -1.5 120.222268446865 S2_Nm1_T0
15131 9 -1.5 0 S2_Nm1_T0
15132 9 -1.5 0 S2_Nm1_T0
15133 9 -1.5 177.211349915316 S2_Nm1_T0
15134 9 -1.5 0 S2_Nm1_T0
15136 9 -1.5 122.539367167584 S2_Nm1_T0
15137 9 -1.5 3.94222585074256 S2_Nm1_T0
15139 9 -1.5 0 S2_Nm1_T0
15140 9 -1.5 0 S2_Nm1_T0
15142 9 -1.5 0 S2_Nm1_T0
15143 9 -1.5 0 S2_Nm1_T0
15144 9 -1.5 0 S2_Nm1_T0
15145 9 -1.5 131.721148554636 S2_Nm1_T0
15146 9 -1.5 0 S2_Nm1_T0
15148 9 -1.5 0 S2_Nm1_T0
15150 9 -1.5 0 S2_Nm1_T0
15152 9 -1.5 0 S2_Nm1_T0
15153 9 -1.5 0 S2_Nm1_T0
15154 9 -1.5 0 S2_Nm1_T0
15155 9 -1.5 0 S2_Nm1_T0
15156 9 -1.5 179.101152852631 S2_Nm1_T0
15157 9 -1.5 0 S2_Nm1_T0
15158 9 -1.5 0 S2_Nm1_T0
15160 9 -1.5 0 S2_Nm1_T0
15161 9 -1.5 0 S2_Nm1_T0
15162 9 -1.5 0 S2_Nm1_T0
15164 9 -1.5 93.4033124030674 S2_Nm1_T0
15109 10 -1.5 115.065750372405 S2_Nm1_T0
15111 10 -1.5 0 S2_Nm1_T0
15113 10 -1.5 54.2701651858523 S2_Nm1_T0
15114 10 -1.5 163.165264791326 S2_Nm1_T0
15119 10 -1.5 27.8885624406136 S2_Nm1_T0
15120 10 -1.5 3.03123637169272 S2_Nm1_T0
15122 10 -1.5 0 S2_Nm1_T0
15123 10 -1.5 241.818552076809 S2_Nm1_T0
15124 10 -1.5 343.73159344849 S2_Nm1_T0
15125 10 -1.5 7.13736426850396 S2_Nm1_T0
15126 10 -1.5 13.2091305292653 S2_Nm1_T0
15127 10 -1.5 4.44284159476766 S2_Nm1_T0
15129 10 -1.5 280.148805331421 S2_Nm1_T0
15131 10 -1.5 0 S2_Nm1_T0
15132 10 -1.5 0 S2_Nm1_T0
15133 10 -1.5 479.234546607938 S2_Nm1_T0
15134 10 -1.5 0 S2_Nm1_T0
15136 10 -1.5 270.88533710327 S2_Nm1_T0
15137 10 -1.5 216.61705502272 S2_Nm1_T0
15139 10 -1.5 128.364050267884 S2_Nm1_T0
15140 10 -1.5 10.8286188578646 S2_Nm1_T0
15142 10 -1.5 0 S2_Nm1_T0
15143 10 -1.5 31.1480202497814 S2_Nm1_T0
15144 10 -1.5 0 S2_Nm1_T0
15145 10 -1.5 190.287713078558 S2_Nm1_T0
15146 10 -1.5 30.486108642343 S2_Nm1_T0
15148 10 -1.5 59.6865074664287 S2_Nm1_T0
15150 10 -1.5 0 S2_Nm1_T0
15152 10 -1.5 0 S2_Nm1_T0
15153 10 -1.5 33.8257262626261 S2_Nm1_T0
15154 10 -1.5 0 S2_Nm1_T0
15155 10 -1.5 41.9667358655111 S2_Nm1_T0
15156 10 -1.5 310.695059520684 S2_Nm1_T0
15157 10 -1.5 161.368481472347 S2_Nm1_T0
15158 10 -1.5 0 S2_Nm1_T0
15160 10 -1.5 0 S2_Nm1_T0
15161 10 -1.5 116.016253909145 S2_Nm1_T0
15162 10 -1.5 72.0704381249114 S2_Nm1_T0
15164 10 -1.5 183.471060114092 S2_Nm1_T0
15109 11 -1.5 7.7615684592539 S2_Nm1_T0
15111 11 -1.5 0 S2_Nm1_T0
15113 11 -1.5 0 S2_Nm1_T0
15114 11 -1.5 63.7879950480684 S2_Nm1_T0
15119 11 -1.5 0 S2_Nm1_T0
15120 11 -1.5 0 S2_Nm1_T0
15122 11 -1.5 11.4266238184119 S2_Nm1_T0
15123 11 -1.5 90.4641851482235 S2_Nm1_T0
15124 11 -1.5 98.24492693328 S2_Nm1_T0
15125 11 -1.5 54.2441128989297 S2_Nm1_T0
15126 11 -1.5 0 S2_Nm1_T0
15127 11 -1.5 87.9733080166955 S2_Nm1_T0
15129 11 -1.5 121.812990074062 S2_Nm1_T0
15131 11 -1.5 1.11150434211708 S2_Nm1_T0
15132 11 -1.5 0 S2_Nm1_T0
15133 11 -1.5 383.896470890986 S2_Nm1_T0
15134 11 -1.5 1.49054286126316 S2_Nm1_T0
15136 11 -1.5 147.970946980458 S2_Nm1_T0
15137 11 -1.5 137.792609096677 S2_Nm1_T0
15139 11 -1.5 98.3226973399703 S2_Nm1_T0
15140 11 -1.5 2.89353326423755 S2_Nm1_T0
15142 11 -1.5 51.6296005184109 S2_Nm1_T0
15143 11 -1.5 9.94791292411804 S2_Nm1_T0
15144 11 -1.5 0 S2_Nm1_T0
15145 11 -1.5 60.9968411061173 S2_Nm1_T0
15146 11 -1.5 4.45500891128823 S2_Nm1_T0
15148 11 -1.5 1.23158299221463 S2_Nm1_T0
15150 11 -1.5 0 S2_Nm1_T0
15152 11 -1.5 0 S2_Nm1_T0
15153 11 -1.5 0 S2_Nm1_T0
15154 11 -1.5 0 S2_Nm1_T0
15155 11 -1.5 83.9155272376299 S2_Nm1_T0
15156 11 -1.5 101.942845670014 S2_Nm1_T0
15157 11 -1.5 129.806328672166 S2_Nm1_T0
15158 11 -1.5 0 S2_Nm1_T0
15160 11 -1.5 0 S2_Nm1_T0
15161 11 -1.5 103.264108038283 S2_Nm1_T0
15162 11 -1.5 8.66420691724728 S2_Nm1_T0
15164 11 -1.5 60.2409299848441 S2_Nm1_T0
15109 12 -1.5 6.64570183970721 S2_Nm1_T0
15111 12 -1.5 0 S2_Nm1_T0
15113 12 -1.5 1.11588072409602 S2_Nm1_T0
15114 12 -1.5 77.634702032744 S2_Nm1_T0
15119 12 -1.5 0 S2_Nm1_T0
15120 12 -1.5 0 S2_Nm1_T0
15122 12 -1.5 24.803744427855 S2_Nm1_T0
15123 12 -1.5 97.5740730604389 S2_Nm1_T0
15124 12 -1.5 100.142438436096 S2_Nm1_T0
15125 12 -1.5 72.4616407491829 S2_Nm1_T0
15126 12 -1.5 0 S2_Nm1_T0
15127 12 -1.5 111.879190712117 S2_Nm1_T0
15129 12 -1.5 139.470863454206 S2_Nm1_T0
15131 12 -1.5 2.39042706041509 S2_Nm1_T0
15132 12 -1.5 0 S2_Nm1_T0
15133 12 -1.5 398.160673033557 S2_Nm1_T0
15134 12 -1.5 7.15562793734448 S2_Nm1_T0
15136 12 -1.5 179.385683618663 S2_Nm1_T0
15137 12 -1.5 149.611824814698 S2_Nm1_T0
15139 12 -1.5 112.326655518766 S2_Nm1_T0
15140 12 -1.5 3.73126976367742 S2_Nm1_T0
15142 12 -1.5 95.7255390457347 S2_Nm1_T0
15143 12 -1.5 19.619842465295 S2_Nm1_T0
15144 12 -1.5 0 S2_Nm1_T0
15145 12 -1.5 68.771161315426 S2_Nm1_T0
15146 12 -1.5 8.72207297644243 S2_Nm1_T0
15148 12 -1.5 1.54370294288236 S2_Nm1_T0
15150 12 -1.5 0 S2_Nm1_T0
15152 12 -1.5 0 S2_Nm1_T0
15153 12 -1.5 0 S2_Nm1_T0
15154 12 -1.5 0 S2_Nm1_T0
15155 12 -1.5 175.27422997673 S2_Nm1_T0
15156 12 -1.5 98.6057310948642 S2_Nm1_T0
15157 12 -1.5 138.149903718717 S2_Nm1_T0
15158 12 -1.5 1.62825565394201 S2_Nm1_T0
15160 12 -1.5 0 S2_Nm1_T0
15161 12 -1.5 133.935744926542 S2_Nm1_T0
15162 12 -1.5 19.2832550811413 S2_Nm1_T0
15164 12 -1.5 60.5098802432927 S2_Nm1_T0
15109 13 -1.5 0 S2_Nm1_T0
15111 13 -1.5 0 S2_Nm1_T0
15113 13 -1.5 0 S2_Nm1_T0
15114 13 -1.5 2.31076592706747 S2_Nm1_T0
15119 13 -1.5 0 S2_Nm1_T0
15120 13 -1.5 0 S2_Nm1_T0
15122 13 -1.5 0 S2_Nm1_T0
15123 13 -1.5 89.7265014579758 S2_Nm1_T0
15124 13 -1.5 143.028091855638 S2_Nm1_T0
15125 13 -1.5 0 S2_Nm1_T0
