speciesID lakeID variable value scenario
14137 7 -1.5 74.4209184600733 S0_2
14139 7 -1.5 0 S0_2
14141 7 -1.5 0 S0_2
14144 7 -1.5 125.465838518982 S0_2
14145 7 -1.5 0 S0_2
14146 7 -1.5 0 S0_2
14148 7 -1.5 25.5696804139782 S0_2
14150 7 -1.5 0 S0_2
14151 7 -1.5 13.6936436716831 S0_2
14159 7 -1.5 0 S0_2
14164 7 -1.5 29.5312663742433 S0_2
14165 7 -1.5 5.91804625717307 S0_2
14166 7 -1.5 180.745503344446 S0_2
14167 7 -1.5 0 S0_2
14168 7 -1.5 1.61427288836768 S0_2
14172 7 -1.5 0 S0_2
14175 7 -1.5 5.02105847978095 S0_2
14090 8 -1.5 0 S0_2
14091 8 -1.5 5.80160092061357 S0_2
14092 8 -1.5 18.6829213794444 S0_2
14093 8 -1.5 0 S0_2
14094 8 -1.5 0 S0_2
14097 8 -1.5 84.4474630004244 S0_2
14100 8 -1.5 12.8054976411092 S0_2
14103 8 -1.5 2.01961007067037 S0_2
14104 8 -1.5 0 S0_2
14105 8 -1.5 2.83965112122238 S0_2
14107 8 -1.5 0 S0_2
14110 8 -1.5 0 S0_2
14112 8 -1.5 1.28651504523865 S0_2
14113 8 -1.5 0 S0_2
14115 8 -1.5 0 S0_2
14117 8 -1.5 1.90614284009144 S0_2
14122 8 -1.5 0 S0_2
14125 8 -1.5 0 S0_2
14129 8 -1.5 0 S0_2
14133 8 -1.5 26.0050992046341 S0_2
14135 8 -1.5 32.0675620467714 S0_2
14136 8 -1.5 0 S0_2
14137 8 -1.5 68.760787742431 S0_2
14139 8 -1.5 0 S0_2
14141 8 -1.5 0 S0_2
14144 8 -1.5 107.212311865036 S0_2
14145 8 -1.5 0 S0_2
14146 8 -1.5 0 S0_2
14148 8 -1.5 1.07192640888961 S0_2
14150 8 -1.5 0 S0_2
14151 8 -1.5 0 S0_2
14159 8 -1.5 0 S0_2
14164 8 -1.5 10.6374535699867 S0_2
14165 8 -1.5 8.20312680096376 S0_2
14166 8 -1.5 163.584020217908 S0_2
14167 8 -1.5 0 S0_2
14168 8 -1.5 0 S0_2
14172 8 -1.5 0 S0_2
14175 8 -1.5 0 S0_2
14090 9 -1.5 0 S0_2
14091 9 -1.5 15.5278362536484 S0_2
14092 9 -1.5 29.8171680463362 S0_2
14093 9 -1.5 0 S0_2
14094 9 -1.5 0 S0_2
14097 9 -1.5 101.16512172101 S0_2
14100 9 -1.5 22.6276695097975 S0_2
14103 9 -1.5 4.13686833865422 S0_2
14104 9 -1.5 0 S0_2
14105 9 -1.5 7.27854257505027 S0_2
14107 9 -1.5 0 S0_2
14110 9 -1.5 0 S0_2
14112 9 -1.5 4.04824362001586 S0_2
14113 9 -1.5 0 S0_2
14115 9 -1.5 0 S0_2
14117 9 -1.5 6.26058511687387 S0_2
14122 9 -1.5 0 S0_2
14125 9 -1.5 0 S0_2
14129 9 -1.5 0 S0_2
14133 9 -1.5 46.3831451819346 S0_2
14135 9 -1.5 47.0408815931093 S0_2
14136 9 -1.5 0 S0_2
14137 9 -1.5 79.4518078093518 S0_2
14139 9 -1.5 0 S0_2
14141 9 -1.5 0 S0_2
14144 9 -1.5 124.700634074011 S0_2
14145 9 -1.5 0 S0_2
14146 9 -1.5 0 S0_2
14148 9 -1.5 4.43262835307156 S0_2
14150 9 -1.5 0 S0_2
14151 9 -1.5 0 S0_2
14159 9 -1.5 0 S0_2
14164 9 -1.5 26.7490738982049 S0_2
14165 9 -1.5 13.384659792495 S0_2
14166 9 -1.5 188.374301666503 S0_2
14167 9 -1.5 0 S0_2
14168 9 -1.5 0 S0_2
14172 9 -1.5 0 S0_2
14175 9 -1.5 0 S0_2
14090 10 -1.5 0 S0_2
14091 10 -1.5 6.15034757439696 S0_2
14092 10 -1.5 23.2943704638663 S0_2
14093 10 -1.5 0 S0_2
14094 10 -1.5 0 S0_2
14097 10 -1.5 91.0472440951844 S0_2
14100 10 -1.5 12.7584232918544 S0_2
14103 10 -1.5 1.91857845070908 S0_2
14104 10 -1.5 0 S0_2
14105 10 -1.5 4.51178681189735 S0_2
14107 10 -1.5 0 S0_2
14110 10 -1.5 0 S0_2
14112 10 -1.5 1.75435739402379 S0_2
14113 10 -1.5 0 S0_2
14115 10 -1.5 0 S0_2
14117 10 -1.5 2.0363052590991 S0_2
14122 10 -1.5 0 S0_2
14125 10 -1.5 0 S0_2
14129 10 -1.5 0 S0_2
14133 10 -1.5 27.3224370272823 S0_2
14135 10 -1.5 34.2914053034557 S0_2
14136 10 -1.5 0 S0_2
14137 10 -1.5 70.3335414068996 S0_2
14139 10 -1.5 0 S0_2
14141 10 -1.5 0 S0_2
14144 10 -1.5 114.21270733894 S0_2
14145 10 -1.5 0 S0_2
14146 10 -1.5 0 S0_2
14148 10 -1.5 1.31709347601477 S0_2
14150 10 -1.5 0 S0_2
14151 10 -1.5 0 S0_2
14159 10 -1.5 0 S0_2
14164 10 -1.5 12.9148056917686 S0_2
14165 10 -1.5 9.48339252921439 S0_2
14166 10 -1.5 169.707092972567 S0_2
14167 10 -1.5 0 S0_2
14168 10 -1.5 0 S0_2
14172 10 -1.5 0 S0_2
14175 10 -1.5 0 S0_2
14090 11 -1.5 0 S0_2
14091 11 -1.5 0 S0_2
14092 11 -1.5 0 S0_2
14093 11 -1.5 0 S0_2
14094 11 -1.5 0 S0_2
14097 11 -1.5 0 S0_2
14100 11 -1.5 0 S0_2
14103 11 -1.5 0 S0_2
14104 11 -1.5 0 S0_2
14105 11 -1.5 0 S0_2
14107 11 -1.5 0 S0_2
14110 11 -1.5 0 S0_2
14112 11 -1.5 0 S0_2
14113 11 -1.5 0 S0_2
14115 11 -1.5 0 S0_2
14117 11 -1.5 0 S0_2
14122 11 -1.5 0 S0_2
14125 11 -1.5 0 S0_2
14129 11 -1.5 0 S0_2
14133 11 -1.5 0 S0_2
14135 11 -1.5 0 S0_2
14136 11 -1.5 0 S0_2
14137 11 -1.5 0 S0_2
14139 11 -1.5 0 S0_2
14141 11 -1.5 0 S0_2
14144 11 -1.5 0 S0_2
14145 11 -1.5 0 S0_2
14146 11 -1.5 0 S0_2
14148 11 -1.5 0 S0_2
14150 11 -1.5 0 S0_2
14151 11 -1.5 0 S0_2
14159 11 -1.5 0 S0_2
14164 11 -1.5 0 S0_2
14165 11 -1.5 0 S0_2
14166 11 -1.5 0 S0_2
14167 11 -1.5 0 S0_2
14168 11 -1.5 0 S0_2
14172 11 -1.5 0 S0_2
14175 11 -1.5 0 S0_2
14090 12 -1.5 0 S0_2
14091 12 -1.5 0 S0_2
14092 12 -1.5 0 S0_2
14093 12 -1.5 0 S0_2
14094 12 -1.5 0 S0_2
14097 12 -1.5 0 S0_2
14100 12 -1.5 0 S0_2
14103 12 -1.5 0 S0_2
14104 12 -1.5 0 S0_2
14105 12 -1.5 0 S0_2
14107 12 -1.5 0 S0_2
14110 12 -1.5 0 S0_2
14112 12 -1.5 0 S0_2
14113 12 -1.5 0 S0_2
14115 12 -1.5 0 S0_2
14117 12 -1.5 0 S0_2
14122 12 -1.5 0 S0_2
14125 12 -1.5 0 S0_2
14129 12 -1.5 0 S0_2
14133 12 -1.5 0 S0_2
14135 12 -1.5 0 S0_2
14136 12 -1.5 0 S0_2
14137 12 -1.5 0 S0_2
14139 12 -1.5 0 S0_2
14141 12 -1.5 0 S0_2
14144 12 -1.5 0 S0_2
14145 12 -1.5 0 S0_2
14146 12 -1.5 0 S0_2
14148 12 -1.5 0 S0_2
14150 12 -1.5 0 S0_2
14151 12 -1.5 0 S0_2
14159 12 -1.5 0 S0_2
14164 12 -1.5 0 S0_2
14165 12 -1.5 0 S0_2
14166 12 -1.5 0 S0_2
14167 12 -1.5 0 S0_2
14168 12 -1.5 0 S0_2
14172 12 -1.5 0 S0_2
14175 12 -1.5 0 S0_2
14090 13 -1.5 0 S0_2
14091 13 -1.5 1.0504797863156 S0_2
14092 13 -1.5 0 S0_2
14093 13 -1.5 0 S0_2
14094 13 -1.5 0 S0_2
14097 13 -1.5 40.5237171778496 S0_2
14100 13 -1.5 2.36773754471331 S0_2
14103 13 -1.5 0 S0_2
14104 13 -1.5 0 S0_2
14105 13 -1.5 0 S0_2
14107 13 -1.5 0 S0_2
14110 13 -1.5 0 S0_2
14112 13 -1.5 0 S0_2
14113 13 -1.5 0 S0_2
14115 13 -1.5 0 S0_2
14117 13 -1.5 0 S0_2
14122 13 -1.5 0 S0_2
14125 13 -1.5 0 S0_2
14129 13 -1.5 0 S0_2
14133 13 -1.5 8.37997292011287 S0_2
14135 13 -1.5 4.76510113176811 S0_2
14136 13 -1.5 0 S0_2
14137 13 -1.5 23.2873559448794 S0_2
14139 13 -1.5 0 S0_2
14141 13 -1.5 0 S0_2
14144 13 -1.5 65.1842842764333 S0_2
14145 13 -1.5 0 S0_2
14146 13 -1.5 0 S0_2
14148 13 -1.5 0 S0_2
14150 13 -1.5 0 S0_2
14151 13 -1.5 0 S0_2
14159 13 -1.5 0 S0_2
14164 13 -1.5 1.55862090480112 S0_2
14165 13 -1.5 0 S0_2
14166 13 -1.5 109.597362679117 S0_2
14167 13 -1.5 0 S0_2
14168 13 -1.5 0 S0_2
14172 13 -1.5 0 S0_2
14175 13 -1.5 0 S0_2
14090 14 -1.5 0 S0_2
14091 14 -1.5 77.2890009325332 S0_2
14092 14 -1.5 49.8101385530169 S0_2
14093 14 -1.5 0 S0_2
14094 14 -1.5 0 S0_2
14097 14 -1.5 139.733210405114 S0_2
14100 14 -1.5 66.7010465499058 S0_2
14103 14 -1.5 27.8990975514075 S0_2
14104 14 -1.5 0 S0_2
14105 14 -1.5 41.6075428011495 S0_2
14107 14 -1.5 0 S0_2
14110 14 -1.5 13.6675025792665 S0_2
14112 14 -1.5 58.2295217970407 S0_2
14113 14 -1.5 0 S0_2
14115 14 -1.5 5.14130050388935 S0_2
14117 14 -1.5 65.4111005276453 S0_2
14122 14 -1.5 0 S0_2
14125 14 -1.5 42.4060541706255 S0_2
14129 14 -1.5 2.23042436986909 S0_2
14133 14 -1.5 120.900678133438 S0_2
14135 14 -1.5 89.4574691182236 S0_2
14136 14 -1.5 1.73590314202311 S0_2
14137 14 -1.5 124.77289130843 S0_2
14139 14 -1.5 0 S0_2
14141 14 -1.5 5.96382292575203 S0_2
14144 14 -1.5 169.974626697893 S0_2
14145 14 -1.5 0 S0_2
14146 14 -1.5 0 S0_2
14148 14 -1.5 55.6101008893784 S0_2
14150 14 -1.5 1.44604704531554 S0_2
14151 14 -1.5 42.2586692723236 S0_2
14159 14 -1.5 0 S0_2
14164 14 -1.5 98.6517683624916 S0_2
14165 14 -1.5 46.306168589906 S0_2
14166 14 -1.5 269.719745689268 S0_2
14167 14 -1.5 0 S0_2
14168 14 -1.5 21.7784007994511 S0_2
14172 14 -1.5 0 S0_2
14175 14 -1.5 27.6760400406539 S0_2
14090 15 -1.5 1.68923119123273 S0_2
14091 15 -1.5 98.4974033273507 S0_2
14092 15 -1.5 101.965298037728 S0_2
14093 15 -1.5 0 S0_2
14094 15 -1.5 2.2211681599056 S0_2
14097 15 -1.5 194.640475583 S0_2
14100 15 -1.5 108.27417023425 S0_2
14103 15 -1.5 57.151325341269 S0_2
14104 15 -1.5 0 S0_2
14105 15 -1.5 129.177117835231 S0_2
14107 15 -1.5 0 S0_2
14110 15 -1.5 46.205493091266 S0_2
14112 15 -1.5 116.283977500958 S0_2
14113 15 -1.5 0 S0_2
14115 15 -1.5 25.4152666868157 S0_2
14117 15 -1.5 79.7796680115187 S0_2
14122 15 -1.5 0 S0_2
14125 15 -1.5 73.4055729897194 S0_2
14129 15 -1.5 42.9893786178526 S0_2
14133 15 -1.5 141.906973107184 S0_2
14135 15 -1.5 134.827442984162 S0_2
14136 15 -1.5 12.4373784433178 S0_2
14137 15 -1.5 191.040673562493 S0_2
14139 15 -1.5 0 S0_2
14141 15 -1.5 22.8420100671749 S0_2
14144 15 -1.5 194.299912317703 S0_2
14145 15 -1.5 0 S0_2
14146 15 -1.5 0 S0_2
14148 15 -1.5 68.834292912635 S0_2
14150 15 -1.5 23.3241796544441 S0_2
14151 15 -1.5 46.8801741024842 S0_2
14159 15 -1.5 5.60918945771528 S0_2
14164 15 -1.5 127.499213861826 S0_2
14165 15 -1.5 95.5728840895518 S0_2
14166 15 -1.5 330.079942648853 S0_2
14167 15 -1.5 0 S0_2
14168 15 -1.5 59.5036904861924 S0_2
14172 15 -1.5 1.01491795442671 S0_2
14175 15 -1.5 35.8283421812916 S0_2
14090 16 -1.5 0 S0_2
14091 16 -1.5 22.4360316974843 S0_2
14092 16 -1.5 42.5397964863862 S0_2
14093 16 -1.5 0 S0_2
14094 16 -1.5 0 S0_2
14097 16 -1.5 114.080038735305 S0_2
14100 16 -1.5 35.5903278515139 S0_2
14103 16 -1.5 8.84829678439776 S0_2
14104 16 -1.5 0 S0_2
14105 16 -1.5 15.511496402416 S0_2
14107 16 -1.5 0 S0_2
14110 16 -1.5 0 S0_2
14112 16 -1.5 7.62004795784864 S0_2
14113 16 -1.5 0 S0_2
14115 16 -1.5 0 S0_2
14117 16 -1.5 10.1464310999586 S0_2
14122 16 -1.5 0 S0_2
14125 16 -1.5 1.90566155196066 S0_2
14129 16 -1.5 0 S0_2
14133 16 -1.5 55.0632341462412 S0_2
14135 16 -1.5 60.266117773098 S0_2
14136 16 -1.5 0 S0_2
14137 16 -1.5 100.478184074729 S0_2
14139 16 -1.5 0 S0_2
14141 16 -1.5 0 S0_2
14144 16 -1.5 130.456246033365 S0_2
14145 16 -1.5 0 S0_2
14146 16 -1.5 0 S0_2
14148 16 -1.5 7.8951231613486 S0_2
14150 16 -1.5 0 S0_2
14151 16 -1.5 1.36224965741798 S0_2
14159 16 -1.5 0 S0_2
14164 16 -1.5 36.1654500788617 S0_2
14165 16 -1.5 27.293909988208 S0_2
14166 16 -1.5 202.371700627516 S0_2
14167 16 -1.5 0 S0_2
14168 16 -1.5 1.4602089480615 S0_2
14172 16 -1.5 0 S0_2
14175 16 -1.5 1.1578132032266 S0_2
14090 17 -1.5 0 S0_2
14091 17 -1.5 68.8890602657882 S0_2
14092 17 -1.5 58.4788986322435 S0_2
14093 17 -1.5 0 S0_2
14094 17 -1.5 0 S0_2
14097 17 -1.5 138.832439114446 S0_2
14100 17 -1.5 73.7447751685281 S0_2
14103 17 -1.5 34.2150098783892 S0_2
14104 17 -1.5 0 S0_2
14105 17 -1.5 44.7664042502523 S0_2
14107 17 -1.5 0 S0_2
14110 17 -1.5 10.0742700811671 S0_2
14112 17 -1.5 51.3814607606615 S0_2
14113 17 -1.5 0 S0_2
14115 17 -1.5 6.39211106740828 S0_2
14117 17 -1.5 53.1044090584471 S0_2
14122 17 -1.5 0 S0_2
14125 17 -1.5 20.8386117449784 S0_2
14129 17 -1.5 1.99998760883966 S0_2
14133 17 -1.5 108.42429968678 S0_2
14135 17 -1.5 90.1062127797777 S0_2
14136 17 -1.5 2.34592446914129 S0_2
14137 17 -1.5 132.118089888263 S0_2
14139 17 -1.5 0 S0_2
14141 17 -1.5 1.39231695858932 S0_2
14144 17 -1.5 152.650491550953 S0_2
14145 17 -1.5 0 S0_2
14146 17 -1.5 0 S0_2
14148 17 -1.5 41.855765563616 S0_2
14150 17 -1.5 1.54851583772458 S0_2
14151 17 -1.5 20.3638602895027 S0_2
14159 17 -1.5 0 S0_2
14164 17 -1.5 88.1564635276927 S0_2
14165 17 -1.5 51.948030420148 S0_2
14166 17 -1.5 259.263624245889 S0_2
14167 17 -1.5 0 S0_2
14168 17 -1.5 19.2220479284892 S0_2
14172 17 -1.5 0 S0_2
14175 17 -1.5 11.4557430733839 S0_2
14090 18 -1.5 0 S0_2
14091 18 -1.5 0 S0_2
14092 18 -1.5 0 S0_2
14093 18 -1.5 0 S0_2
14094 18 -1.5 0 S0_2
14097 18 -1.5 2.36870314587248 S0_2
14100 18 -1.5 0 S0_2
14103 18 -1.5 0 S0_2
14104 18 -1.5 0 S0_2
14105 18 -1.5 0 S0_2
14107 18 -1.5 0 S0_2
14110 18 -1.5 0 S0_2
14112 18 -1.5 0 S0_2
14113 18 -1.5 0 S0_2
14115 18 -1.5 0 S0_2
14117 18 -1.5 0 S0_2
14122 18 -1.5 0 S0_2
14125 18 -1.5 0 S0_2
14129 18 -1.5 0 S0_2
14133 18 -1.5 0 S0_2
14135 18 -1.5 0 S0_2
14136 18 -1.5 0 S0_2
14137 18 -1.5 0 S0_2
14139 18 -1.5 0 S0_2
14141 18 -1.5 0 S0_2
14144 18 -1.5 24.4105842026908 S0_2
14145 18 -1.5 0 S0_2
14146 18 -1.5 0 S0_2
14148 18 -1.5 0 S0_2
14150 18 -1.5 0 S0_2
14151 18 -1.5 0 S0_2
14159 18 -1.5 0 S0_2
14164 18 -1.5 0 S0_2
14165 18 -1.5 0 S0_2
14166 18 -1.5 46.7729791420067 S0_2
14167 18 -1.5 0 S0_2
14168 18 -1.5 0 S0_2
14172 18 -1.5 0 S0_2
14175 18 -1.5 0 S0_2
14090 19 -1.5 0 S0_2
14091 19 -1.5 8.38441595696893 S0_2
14092 19 -1.5 26.0271875982304 S0_2
14093 19 -1.5 0 S0_2
14094 19 -1.5 0 S0_2
14097 19 -1.5 94.5913757011522 S0_2
14100 19 -1.5 16.134897374611 S0_2
14103 19 -1.5 2.60701647228493 S0_2
14104 19 -1.5 0 S0_2
14105 19 -1.5 5.34726454744242 S0_2
14107 19 -1.5 0 S0_2
14110 19 -1.5 0 S0_2
14112 19 -1.5 2.25294850042302 S0_2
14113 19 -1.5 0 S0_2
14115 19 -1.5 0 S0_2
14117 19 -1.5 2.88910643753316 S0_2
14122 19 -1.5 0 S0_2
14125 19 -1.5 0 S0_2
14129 19 -1.5 0 S0_2
14133 19 -1.5 32.7102982468165 S0_2
14135 19 -1.5 38.7867169878616 S0_2
14136 19 -1.5 0 S0_2
14137 19 -1.5 74.70409464607 S0_2
14139 19 -1.5 0 S0_2
14141 19 -1.5 0 S0_2
14144 19 -1.5 117.085159646829 S0_2
14145 19 -1.5 0 S0_2
14146 19 -1.5 0 S0_2
14148 19 -1.5 1.92140464880634 S0_2
14150 19 -1.5 0 S0_2
14151 19 -1.5 0 S0_2
14159 19 -1.5 0 S0_2
14164 19 -1.5 16.3148242890878 S0_2
14165 19 -1.5 11.2682785872548 S0_2
14166 19 -1.5 175.421628029319 S0_2
14167 19 -1.5 0 S0_2
14168 19 -1.5 0 S0_2
14172 19 -1.5 0 S0_2
14175 19 -1.5 0 S0_2
14090 20 -1.5 0 S0_2
14091 20 -1.5 62.2613829958698 S0_2
14092 20 -1.5 73.7324963284801 S0_2
14093 20 -1.5 0 S0_2
14094 20 -1.5 0 S0_2
14097 20 -1.5 154.898989854611 S0_2
14100 20 -1.5 75.3770716055526 S0_2
14103 20 -1.5 34.257662644077 S0_2
14104 20 -1.5 0 S0_2
14105 20 -1.5 73.3952594394371 S0_2
14107 20 -1.5 0 S0_2
14110 20 -1.5 10.3530936060776 S0_2
14112 20 -1.5 56.1854422497135 S0_2
14113 20 -1.5 0 S0_2
14115 20 -1.5 5.32482254977885 S0_2
14117 20 -1.5 46.5040735078187 S0_2
14122 20 -1.5 0 S0_2
14125 20 -1.5 29.05626664847 S0_2
14129 20 -1.5 5.68803046133548 S0_2
14133 20 -1.5 101.732554540229 S0_2
14135 20 -1.5 100.58493727868 S0_2
14136 20 -1.5 1.77377399064745 S0_2
14137 20 -1.5 147.720472293291 S0_2
14139 20 -1.5 0 S0_2
14141 20 -1.5 2.58581065985087 S0_2
14144 20 -1.5 162.520337274087 S0_2
14145 20 -1.5 0 S0_2
14146 20 -1.5 0 S0_2
14148 20 -1.5 39.220202255836 S0_2
14150 20 -1.5 2.32646985994229 S0_2
14151 20 -1.5 14.215221485651 S0_2
14159 20 -1.5 0 S0_2
14164 20 -1.5 85.5602806233278 S0_2
14165 20 -1.5 65.5234499204378 S0_2
14166 20 -1.5 265.566184130318 S0_2
14167 20 -1.5 0 S0_2
14168 20 -1.5 17.5958931235165 S0_2
14172 20 -1.5 0 S0_2
14175 20 -1.5 9.83844591549583 S0_2
14090 21 -1.5 0 S0_2
14091 21 -1.5 2.48926444021898 S0_2
14092 21 -1.5 13.6075812339227 S0_2
14093 21 -1.5 0 S0_2
14094 21 -1.5 0 S0_2
14097 21 -1.5 76.8930017928128 S0_2
14100 21 -1.5 5.69882031201863 S0_2
14103 21 -1.5 0 S0_2
14104 21 -1.5 0 S0_2
14105 21 -1.5 2.14458174469497 S0_2
14107 21 -1.5 0 S0_2
14110 21 -1.5 0 S0_2
14112 21 -1.5 0 S0_2
14113 21 -1.5 0 S0_2
14115 21 -1.5 0 S0_2
14117 21 -1.5 0 S0_2
14122 21 -1.5 0 S0_2
14125 21 -1.5 0 S0_2
14129 21 -1.5 0 S0_2
14133 21 -1.5 14.8500411347083 S0_2
14135 21 -1.5 21.1778745371677 S0_2
14136 21 -1.5 0 S0_2
14137 21 -1.5 54.2067481831212 S0_2
14139 21 -1.5 0 S0_2
14141 21 -1.5 0 S0_2
14144 21 -1.5 104.095219291984 S0_2
14145 21 -1.5 0 S0_2
14146 21 -1.5 0 S0_2
14148 21 -1.5 0 S0_2
14150 21 -1.5 0 S0_2
14151 21 -1.5 0 S0_2
14159 21 -1.5 0 S0_2
14164 21 -1.5 5.99689385614276 S0_2
14165 21 -1.5 4.54781827647893 S0_2
14166 21 -1.5 152.244481707536 S0_2
14167 21 -1.5 0 S0_2
14168 21 -1.5 0 S0_2
14172 21 -1.5 0 S0_2
14175 21 -1.5 0 S0_2
14090 22 -1.5 0 S0_2
14091 22 -1.5 3.57428686939276 S0_2
14092 22 -1.5 20.3506847886858 S0_2
14093 22 -1.5 0 S0_2
14094 22 -1.5 0 S0_2
14097 22 -1.5 87.5090843680589 S0_2
14100 22 -1.5 8.53340761304119 S0_2
14103 22 -1.5 1.1376509497993 S0_2
14104 22 -1.5 0 S0_2
14105 22 -1.5 4.19315794184963 S0_2
14107 22 -1.5 0 S0_2
14110 22 -1.5 0 S0_2
14112 22 -1.5 1.39246592383808 S0_2
14113 22 -1.5 0 S0_2
14115 22 -1.5 0 S0_2
14117 22 -1.5 1.13820659981237 S0_2
14122 22 -1.5 0 S0_2
14125 22 -1.5 0 S0_2
14129 22 -1.5 0 S0_2
14133 22 -1.5 20.0864416317126 S0_2
14135 22 -1.5 27.7372839251768 S0_2
14136 22 -1.5 0 S0_2
14137 22 -1.5 64.5581449104678 S0_2
14139 22 -1.5 0 S0_2
14141 22 -1.5 0 S0_2
14144 22 -1.5 110.335043259309 S0_2
14145 22 -1.5 0 S0_2
14146 22 -1.5 0 S0_2
14148 22 -1.5 0 S0_2
14150 22 -1.5 0 S0_2
14151 22 -1.5 0 S0_2
14159 22 -1.5 0 S0_2
14164 22 -1.5 9.33672246353258 S0_2
14165 22 -1.5 7.71992335203582 S0_2
14166 22 -1.5 161.875234954778 S0_2
14167 22 -1.5 0 S0_2
14168 22 -1.5 0 S0_2
14172 22 -1.5 0 S0_2
14175 22 -1.5 0 S0_2
14090 23 -1.5 0 S0_2
14091 23 -1.5 25.4848831458105 S0_2
14092 23 -1.5 45.6299396269429 S0_2
14093 23 -1.5 0 S0_2
14094 23 -1.5 0 S0_2
14097 23 -1.5 121.047471519269 S0_2
14100 23 -1.5 35.2770465779259 S0_2
14103 23 -1.5 8.36283477048777 S0_2
14104 23 -1.5 0 S0_2
14105 23 -1.5 22.7935920859032 S0_2
14107 23 -1.5 0 S0_2
14110 23 -1.5 0 S0_2
14112 23 -1.5 12.0703332160033 S0_2
14113 23 -1.5 0 S0_2
14115 23 -1.5 0 S0_2
14117 23 -1.5 12.4662804667451 S0_2
14122 23 -1.5 0 S0_2
14125 23 -1.5 4.28229825936994 S0_2
14129 23 -1.5 1.10172773416605 S0_2
14133 23 -1.5 60.0365838739627 S0_2
14135 23 -1.5 63.0640628960907 S0_2
14136 23 -1.5 0 S0_2
14137 23 -1.5 97.5932686202019 S0_2
14139 23 -1.5 0 S0_2
14141 23 -1.5 0 S0_2
14144 23 -1.5 138.543943755501 S0_2
14145 23 -1.5 0 S0_2
14146 23 -1.5 0 S0_2
14148 23 -1.5 10.6106275810362 S0_2
14150 23 -1.5 0 S0_2
14151 23 -1.5 1.74372051794503 S0_2
14159 23 -1.5 0 S0_2
14164 23 -1.5 43.6518949150761 S0_2
14165 23 -1.5 26.4840291927671 S0_2
14166 23 -1.5 210.448630288052 S0_2
14167 23 -1.5 0 S0_2
14168 23 -1.5 1.61262795625467 S0_2
14172 23 -1.5 0 S0_2
14175 23 -1.5 1.55362530331112 S0_2
14090 24 -1.5 0 S0_2
14091 24 -1.5 3.94789964995014 S0_2
14092 24 -1.5 19.6193813105379 S0_2
14093 24 -1.5 0 S0_2
14094 24 -1.5 0 S0_2
14097 24 -1.5 86.5267923597582 S0_2
14100 24 -1.5 8.76222930759826 S0_2
14103 24 -1.5 1.19731034783075 S0_2
14104 24 -1.5 0 S0_2
14105 24 -1.5 3.75458548456587 S0_2
14107 24 -1.5 0 S0_2
14110 24 -1.5 0 S0_2
14112 24 -1.5 1.342066723827 S0_2
14113 24 -1.5 0 S0_2
14115 24 -1.5 0 S0_2
14117 24 -1.5 1.26599796762842 S0_2
14122 24 -1.5 0 S0_2
14125 24 -1.5 0 S0_2
14129 24 -1.5 0 S0_2
14133 24 -1.5 21.0638244991448 S0_2
14135 24 -1.5 28.1077402390676 S0_2
14136 24 -1.5 0 S0_2
14137 24 -1.5 63.1511289255427 S0_2
14139 24 -1.5 0 S0_2
14141 24 -1.5 0 S0_2
14144 24 -1.5 110.669839181658 S0_2
14145 24 -1.5 0 S0_2
14146 24 -1.5 0 S0_2
14148 24 -1.5 0 S0_2
14150 24 -1.5 0 S0_2
14151 24 -1.5 0 S0_2
14159 24 -1.5 0 S0_2
14164 24 -1.5 9.58070070931699 S0_2
14165 24 -1.5 7.08973655113461 S0_2
14166 24 -1.5 162.515624390074 S0_2
14167 24 -1.5 0 S0_2
14168 24 -1.5 0 S0_2
14172 24 -1.5 0 S0_2
14175 24 -1.5 0 S0_2
14090 25 -1.5 0 S0_2
14091 25 -1.5 61.7096360698343 S0_2
14092 25 -1.5 43.5931891677976 S0_2
14093 25 -1.5 0 S0_2
14094 25 -1.5 0 S0_2
14097 25 -1.5 131.760551872334 S0_2
14100 25 -1.5 52.9777773849187 S0_2
14103 25 -1.5 17.0651977363498 S0_2
14104 25 -1.5 0 S0_2
14105 25 -1.5 30.7709415846642 S0_2
14107 25 -1.5 0 S0_2
14110 25 -1.5 5.98473957272252 S0_2
14112 25 -1.5 39.3786930878828 S0_2
14113 25 -1.5 0 S0_2
14115 25 -1.5 1.83538626234705 S0_2
14117 25 -1.5 51.6713064281508 S0_2
14122 25 -1.5 0 S0_2
14125 25 -1.5 31.3386004732621 S0_2
14129 25 -1.5 1.68021178234669 S0_2
14133 25 -1.5 106.34766425714 S0_2
14135 25 -1.5 79.7642997287237 S0_2
14136 25 -1.5 0 S0_2
14137 25 -1.5 109.558865239207 S0_2
14139 25 -1.5 0 S0_2
14141 25 -1.5 3.33297155488419 S0_2
14144 25 -1.5 164.564216288813 S0_2
14145 25 -1.5 0 S0_2
14146 25 -1.5 0 S0_2
14148 25 -1.5 44.4088632548647 S0_2
14150 25 -1.5 0 S0_2
14151 25 -1.5 27.5660146937322 S0_2
14159 25 -1.5 0 S0_2
14164 25 -1.5 84.7256055090102 S0_2
14165 25 -1.5 34.8313028101452 S0_2
14166 25 -1.5 249.997507647755 S0_2
14167 25 -1.5 0 S0_2
14168 25 -1.5 9.74890862528145 S0_2
14172 25 -1.5 0 S0_2
14175 25 -1.5 18.2048778208893 S0_2
14090 26 -1.5 0 S0_2
