speciesID lakeID variable value scenario
15243 7 -1.5 205.339785563177 S2_2
15245 7 -1.5 54.8540041595988 S2_2
15246 7 -1.5 0 S2_2
15247 7 -1.5 0 S2_2
15251 7 -1.5 0 S2_2
15254 7 -1.5 0 S2_2
15255 7 -1.5 191.943267709272 S2_2
15256 7 -1.5 0 S2_2
15257 7 -1.5 159.710011633169 S2_2
15260 7 -1.5 0 S2_2
15261 7 -1.5 0 S2_2
15262 7 -1.5 0 S2_2
15263 7 -1.5 92.4686786966302 S2_2
15266 7 -1.5 0 S2_2
15267 7 -1.5 0 S2_2
15268 7 -1.5 0 S2_2
15270 7 -1.5 46.5567280479441 S2_2
15272 7 -1.5 0 S2_2
15274 7 -1.5 0 S2_2
15275 7 -1.5 4.34408237403675 S2_2
15276 7 -1.5 0 S2_2
15278 7 -1.5 0 S2_2
15279 7 -1.5 2.79891538165201 S2_2
15280 7 -1.5 0 S2_2
15281 7 -1.5 255.932432057731 S2_2
15283 7 -1.5 0 S2_2
15284 7 -1.5 0 S2_2
15286 7 -1.5 0 S2_2
15287 7 -1.5 0 S2_2
15288 7 -1.5 16.7304652475583 S2_2
15290 7 -1.5 0 S2_2
15291 7 -1.5 20.6717124760857 S2_2
15292 7 -1.5 3.40817334839309 S2_2
15293 7 -1.5 0 S2_2
15234 8 -1.5 63.4389793980155 S2_2
15236 8 -1.5 0 S2_2
15237 8 -1.5 276.100507558357 S2_2
15239 8 -1.5 138.843027403896 S2_2
15242 8 -1.5 62.4721074807015 S2_2
15243 8 -1.5 409.444674072962 S2_2
15245 8 -1.5 59.8212027729037 S2_2
15246 8 -1.5 0 S2_2
15247 8 -1.5 12.5105341834671 S2_2
15251 8 -1.5 195.938942526865 S2_2
15254 8 -1.5 0 S2_2
15255 8 -1.5 198.768490480641 S2_2
15256 8 -1.5 0 S2_2
15257 8 -1.5 95.134041841996 S2_2
15260 8 -1.5 0 S2_2
15261 8 -1.5 0 S2_2
15262 8 -1.5 26.7016348618793 S2_2
15263 8 -1.5 92.4080296615593 S2_2
15266 8 -1.5 33.3469250383221 S2_2
15267 8 -1.5 616.547999425207 S2_2
15268 8 -1.5 0 S2_2
15270 8 -1.5 112.516312975911 S2_2
15272 8 -1.5 0 S2_2
15274 8 -1.5 175.467732313841 S2_2
15275 8 -1.5 593.217151418001 S2_2
15276 8 -1.5 324.301412230366 S2_2
15278 8 -1.5 184.995074070231 S2_2
15279 8 -1.5 91.4778664784514 S2_2
15280 8 -1.5 0 S2_2
15281 8 -1.5 319.392434266443 S2_2
15283 8 -1.5 303.210454835586 S2_2
15284 8 -1.5 0 S2_2
15286 8 -1.5 21.5452631364933 S2_2
15287 8 -1.5 0 S2_2
15288 8 -1.5 0 S2_2
15290 8 -1.5 0 S2_2
15291 8 -1.5 448.041692554149 S2_2
15292 8 -1.5 0 S2_2
15293 8 -1.5 31.1537913105403 S2_2
15234 9 -1.5 75.4441670278513 S2_2
15236 9 -1.5 0 S2_2
15237 9 -1.5 240.250923682778 S2_2
15239 9 -1.5 141.562771757875 S2_2
15242 9 -1.5 58.2154657811298 S2_2
15243 9 -1.5 413.632441407658 S2_2
15245 9 -1.5 65.6191946359583 S2_2
15246 9 -1.5 0 S2_2
15247 9 -1.5 14.31607980054 S2_2
15251 9 -1.5 114.787104187088 S2_2
15254 9 -1.5 0 S2_2
15255 9 -1.5 209.904576242285 S2_2
15256 9 -1.5 0 S2_2
15257 9 -1.5 108.958868810763 S2_2
15260 9 -1.5 0 S2_2
15261 9 -1.5 0 S2_2
15262 9 -1.5 17.0232417498215 S2_2
15263 9 -1.5 97.4735067712258 S2_2
15266 9 -1.5 0 S2_2
15267 9 -1.5 209.737335898291 S2_2
15268 9 -1.5 0 S2_2
15270 9 -1.5 90.2190204319547 S2_2
15272 9 -1.5 0 S2_2
15274 9 -1.5 88.1445013497701 S2_2
15275 9 -1.5 334.10439810155 S2_2
15276 9 -1.5 211.270246663472 S2_2
15278 9 -1.5 71.7288764814921 S2_2
15279 9 -1.5 62.5834449377487 S2_2
15280 9 -1.5 0 S2_2
15281 9 -1.5 308.441656726126 S2_2
15283 9 -1.5 272.974854672325 S2_2
15284 9 -1.5 0 S2_2
15286 9 -1.5 13.4415085924017 S2_2
15287 9 -1.5 0 S2_2
15288 9 -1.5 1.17903276940096 S2_2
15290 9 -1.5 0 S2_2
15291 9 -1.5 226.449506602645 S2_2
15292 9 -1.5 0 S2_2
15293 9 -1.5 37.6644430169637 S2_2
15234 10 -1.5 59.3627357336323 S2_2
15236 10 -1.5 0 S2_2
15237 10 -1.5 272.083888734652 S2_2
15239 10 -1.5 130.178672904332 S2_2
15242 10 -1.5 56.3537409460369 S2_2
15243 10 -1.5 411.192069652742 S2_2
15245 10 -1.5 56.1012754895204 S2_2
15246 10 -1.5 0 S2_2
15247 10 -1.5 9.87539531607293 S2_2
15251 10 -1.5 178.097218683588 S2_2
15254 10 -1.5 0 S2_2
15255 10 -1.5 193.395057408182 S2_2
15256 10 -1.5 0 S2_2
15257 10 -1.5 96.1884128539391 S2_2
15260 10 -1.5 0 S2_2
15261 10 -1.5 0 S2_2
15262 10 -1.5 24.4519991765687 S2_2
15263 10 -1.5 86.5505394761094 S2_2
15266 10 -1.5 24.2513268332289 S2_2
15267 10 -1.5 600.548272284394 S2_2
15268 10 -1.5 0 S2_2
15270 10 -1.5 101.448926401091 S2_2
15272 10 -1.5 0 S2_2
15274 10 -1.5 151.394941745267 S2_2
15275 10 -1.5 596.305908545653 S2_2
15276 10 -1.5 317.065900771163 S2_2
15278 10 -1.5 162.693993420587 S2_2
15279 10 -1.5 81.1910468602937 S2_2
15280 10 -1.5 0 S2_2
15281 10 -1.5 319.379600461109 S2_2
15283 10 -1.5 301.75919334068 S2_2
15284 10 -1.5 0 S2_2
15286 10 -1.5 17.915071597143 S2_2
15287 10 -1.5 0 S2_2
15288 10 -1.5 0 S2_2
15290 10 -1.5 0 S2_2
15291 10 -1.5 426.079467241115 S2_2
15292 10 -1.5 0 S2_2
15293 10 -1.5 27.8130706851653 S2_2
15234 11 -1.5 0 S2_2
15236 11 -1.5 0 S2_2
15237 11 -1.5 1.94761109584194 S2_2
15239 11 -1.5 0 S2_2
15242 11 -1.5 0 S2_2
15243 11 -1.5 21.9472164878747 S2_2
15245 11 -1.5 0 S2_2
15246 11 -1.5 0 S2_2
15247 11 -1.5 0 S2_2
15251 11 -1.5 0 S2_2
15254 11 -1.5 0 S2_2
15255 11 -1.5 0 S2_2
15256 11 -1.5 0 S2_2
15257 11 -1.5 0 S2_2
15260 11 -1.5 0 S2_2
15261 11 -1.5 0 S2_2
15262 11 -1.5 0 S2_2
15263 11 -1.5 0 S2_2
15266 11 -1.5 0 S2_2
15267 11 -1.5 57.4830277315558 S2_2
15268 11 -1.5 0 S2_2
15270 11 -1.5 0 S2_2
15272 11 -1.5 0 S2_2
15274 11 -1.5 2.95681156177685 S2_2
15275 11 -1.5 64.3837832090983 S2_2
15276 11 -1.5 7.8596264095105 S2_2
15278 11 -1.5 0 S2_2
15279 11 -1.5 0 S2_2
15280 11 -1.5 0 S2_2
15281 11 -1.5 19.5703906929522 S2_2
15283 11 -1.5 1.62319028652263 S2_2
15284 11 -1.5 0 S2_2
15286 11 -1.5 0 S2_2
15287 11 -1.5 0 S2_2
15288 11 -1.5 0 S2_2
15290 11 -1.5 0 S2_2
15291 11 -1.5 48.1429120455025 S2_2
15292 11 -1.5 0 S2_2
15293 11 -1.5 0 S2_2
15234 12 -1.5 0 S2_2
15236 12 -1.5 0 S2_2
15237 12 -1.5 3.60795072808538 S2_2
15239 12 -1.5 0 S2_2
15242 12 -1.5 0 S2_2
15243 12 -1.5 29.304303902094 S2_2
15245 12 -1.5 0 S2_2
15246 12 -1.5 0 S2_2
15247 12 -1.5 0 S2_2
15251 12 -1.5 1.43336598836695 S2_2
15254 12 -1.5 0 S2_2
15255 12 -1.5 1.03464596374234 S2_2
15256 12 -1.5 0 S2_2
15257 12 -1.5 0 S2_2
15260 12 -1.5 0 S2_2
15261 12 -1.5 0 S2_2
15262 12 -1.5 0 S2_2
15263 12 -1.5 0 S2_2
15266 12 -1.5 0 S2_2
15267 12 -1.5 66.7399871285519 S2_2
15268 12 -1.5 0 S2_2
15270 12 -1.5 0 S2_2
15272 12 -1.5 0 S2_2
15274 12 -1.5 8.36462102106708 S2_2
15275 12 -1.5 73.2980465980307 S2_2
15276 12 -1.5 12.3654244612325 S2_2
15278 12 -1.5 2.06966223385767 S2_2
15279 12 -1.5 0 S2_2
15280 12 -1.5 0 S2_2
15281 12 -1.5 26.2918381952879 S2_2
15283 12 -1.5 2.63231923336745 S2_2
15284 12 -1.5 0 S2_2
15286 12 -1.5 0 S2_2
15287 12 -1.5 0 S2_2
15288 12 -1.5 0 S2_2
15290 12 -1.5 0 S2_2
15291 12 -1.5 62.1443024194789 S2_2
15292 12 -1.5 0 S2_2
15293 12 -1.5 0 S2_2
15234 13 -1.5 43.989861602048 S2_2
15236 13 -1.5 0 S2_2
15237 13 -1.5 144.267844494635 S2_2
15239 13 -1.5 97.4255728938049 S2_2
15242 13 -1.5 29.5896369598328 S2_2
15243 13 -1.5 275.740337268303 S2_2
15245 13 -1.5 27.592163652797 S2_2
15246 13 -1.5 0 S2_2
15247 13 -1.5 1.54784896957828 S2_2
15251 13 -1.5 41.7165645469396 S2_2
15254 13 -1.5 0 S2_2
15255 13 -1.5 147.917824896418 S2_2
15256 13 -1.5 0 S2_2
15257 13 -1.5 34.9532376787969 S2_2
15260 13 -1.5 0 S2_2
15261 13 -1.5 0 S2_2
15262 13 -1.5 0 S2_2
15263 13 -1.5 68.5936107795312 S2_2
15266 13 -1.5 0 S2_2
15267 13 -1.5 69.0705574364785 S2_2
15268 13 -1.5 0 S2_2
15270 13 -1.5 58.9548649348912 S2_2
15272 13 -1.5 0 S2_2
15274 13 -1.5 34.8365374843099 S2_2
15275 13 -1.5 162.507793298529 S2_2
15276 13 -1.5 109.449034791811 S2_2
15278 13 -1.5 3.27553417191327 S2_2
15279 13 -1.5 26.0211623190421 S2_2
15280 13 -1.5 0 S2_2
15281 13 -1.5 213.091721813568 S2_2
15283 13 -1.5 148.93288692165 S2_2
15284 13 -1.5 0 S2_2
15286 13 -1.5 0 S2_2
15287 13 -1.5 0 S2_2
15288 13 -1.5 0 S2_2
15290 13 -1.5 0 S2_2
15291 13 -1.5 117.63202308341 S2_2
15292 13 -1.5 0 S2_2
15293 13 -1.5 9.79261564138444 S2_2
15234 14 -1.5 135.36543879548 S2_2
15236 14 -1.5 36.9830030723039 S2_2
15237 14 -1.5 194.625327155694 S2_2
15239 14 -1.5 178.039093599796 S2_2
15242 14 -1.5 69.2848267040563 S2_2
15243 14 -1.5 370.581978380016 S2_2
15245 14 -1.5 108.848919512368 S2_2
15246 14 -1.5 0 S2_2
15247 14 -1.5 3.4925556249518 S2_2
15251 14 -1.5 7.52435101642111 S2_2
15254 14 -1.5 0 S2_2
15255 14 -1.5 269.544930959789 S2_2
15256 14 -1.5 0 S2_2
15257 14 -1.5 199.556686248764 S2_2
15260 14 -1.5 0 S2_2
15261 14 -1.5 0 S2_2
15262 14 -1.5 3.07979766968521 S2_2
15263 14 -1.5 142.89969405016 S2_2
15266 14 -1.5 0 S2_2
15267 14 -1.5 0 S2_2
15268 14 -1.5 0 S2_2
15270 14 -1.5 96.0721270437185 S2_2
15272 14 -1.5 0 S2_2
15274 14 -1.5 25.5446284555567 S2_2
15275 14 -1.5 126.930750446753 S2_2
15276 14 -1.5 53.1894512641793 S2_2
15278 14 -1.5 0 S2_2
15279 14 -1.5 50.7254777889319 S2_2
15280 14 -1.5 0 S2_2
15281 14 -1.5 326.565931675655 S2_2
15283 14 -1.5 123.054935346447 S2_2
15284 14 -1.5 0 S2_2
15286 14 -1.5 0 S2_2
15287 14 -1.5 0 S2_2
15288 14 -1.5 34.5029020865423 S2_2
15290 14 -1.5 8.16176879092024 S2_2
15291 14 -1.5 119.419271045444 S2_2
15292 14 -1.5 18.1074851792988 S2_2
15293 14 -1.5 36.7306102229441 S2_2
15234 15 -1.5 174.940056775475 S2_2
15236 15 -1.5 58.7744191680977 S2_2
15237 15 -1.5 465.84118634004 S2_2
15239 15 -1.5 297.472963791539 S2_2
15242 15 -1.5 167.668985147184 S2_2
15243 15 -1.5 676.958752338701 S2_2
15245 15 -1.5 168.654275097366 S2_2
15246 15 -1.5 0 S2_2
15247 15 -1.5 94.9355189747713 S2_2
15251 15 -1.5 391.884997304728 S2_2
15254 15 -1.5 2.32712717204776 S2_2
15255 15 -1.5 395.485286278409 S2_2
15256 15 -1.5 5.67423518293346 S2_2
15257 15 -1.5 266.361128508373 S2_2
15260 15 -1.5 0 S2_2
15261 15 -1.5 41.6927671148782 S2_2
15262 15 -1.5 126.913036880183 S2_2
15263 15 -1.5 209.989060326149 S2_2
15266 15 -1.5 116.715901451873 S2_2
15267 15 -1.5 794.863006743575 S2_2
15268 15 -1.5 38.7855713064011 S2_2
15270 15 -1.5 240.610936727187 S2_2
15272 15 -1.5 24.8136362918539 S2_2
15274 15 -1.5 319.667595930651 S2_2
15275 15 -1.5 789.378763188785 S2_2
15276 15 -1.5 534.934963587999 S2_2
15278 15 -1.5 348.245529046484 S2_2
15279 15 -1.5 211.052202521597 S2_2
15280 15 -1.5 154.61275699715 S2_2
15281 15 -1.5 485.991435804616 S2_2
15283 15 -1.5 573.154597591871 S2_2
15284 15 -1.5 0 S2_2
15286 15 -1.5 107.569801735299 S2_2
15287 15 -1.5 14.3628122020987 S2_2
15288 15 -1.5 46.3020369330357 S2_2
15290 15 -1.5 42.972796146807 S2_2
15291 15 -1.5 610.353784281369 S2_2
15292 15 -1.5 28.7974102454336 S2_2
15293 15 -1.5 126.534535937012 S2_2
15234 16 -1.5 90.0281405731434 S2_2
15236 16 -1.5 2.1127823355802 S2_2
15237 16 -1.5 348.50938556092 S2_2
15239 16 -1.5 186.917103568763 S2_2
15242 16 -1.5 88.3900865194011 S2_2
15243 16 -1.5 489.360681675511 S2_2
15245 16 -1.5 86.8093840913591 S2_2
15246 16 -1.5 0 S2_2
15247 16 -1.5 30.9613128952523 S2_2
15251 16 -1.5 290.507875375323 S2_2
15254 16 -1.5 0 S2_2
15255 16 -1.5 254.946749113678 S2_2
15256 16 -1.5 0 S2_2
15257 16 -1.5 140.1209465501 S2_2
15260 16 -1.5 0 S2_2
15261 16 -1.5 2.53402490621104 S2_2
15262 16 -1.5 54.4468345171493 S2_2
15263 16 -1.5 120.370105603085 S2_2
15266 16 -1.5 63.9604002374534 S2_2
15267 16 -1.5 803.470919445336 S2_2
15268 16 -1.5 3.79024463098762 S2_2
15270 16 -1.5 162.860498861706 S2_2
15272 16 -1.5 1.45830134839525 S2_2
15274 16 -1.5 277.252774592576 S2_2
15275 16 -1.5 750.847315781285 S2_2
15276 16 -1.5 414.924088837799 S2_2
15278 16 -1.5 288.044742208026 S2_2
15279 16 -1.5 132.051180900508 S2_2
15280 16 -1.5 4.7313980925862 S2_2
15281 16 -1.5 382.001227975244 S2_2
15283 16 -1.5 390.538772933432 S2_2
15284 16 -1.5 0 S2_2
15286 16 -1.5 44.6471772403605 S2_2
15287 16 -1.5 0 S2_2
15288 16 -1.5 2.58689146842333 S2_2
15290 16 -1.5 0 S2_2
15291 16 -1.5 627.816008152638 S2_2
15292 16 -1.5 0 S2_2
15293 16 -1.5 54.1816110030031 S2_2
15234 17 -1.5 145.319816644155 S2_2
15236 17 -1.5 25.4628000568655 S2_2
15237 17 -1.5 297.704199318692 S2_2
15239 17 -1.5 221.219811501758 S2_2
15242 17 -1.5 112.421690405521 S2_2
15243 17 -1.5 500.926162603516 S2_2
15245 17 -1.5 126.262476431158 S2_2
15246 17 -1.5 0 S2_2
15247 17 -1.5 58.4915967729941 S2_2
15251 17 -1.5 148.8284703867 S2_2
15254 17 -1.5 0 S2_2
15255 17 -1.5 303.380038135213 S2_2
15256 17 -1.5 0 S2_2
15257 17 -1.5 193.44736545459 S2_2
15260 17 -1.5 0 S2_2
15261 17 -1.5 1.13741714538216 S2_2
15262 17 -1.5 54.6521315378168 S2_2
15263 17 -1.5 165.704913499881 S2_2
15266 17 -1.5 0 S2_2
15267 17 -1.5 185.911940486785 S2_2
15268 17 -1.5 0 S2_2
15270 17 -1.5 145.315346539802 S2_2
15272 17 -1.5 0 S2_2
15274 17 -1.5 119.380978705378 S2_2
15275 17 -1.5 322.345923292214 S2_2
15276 17 -1.5 240.007843368471 S2_2
15278 17 -1.5 84.3152598037377 S2_2
15279 17 -1.5 110.251892549583 S2_2
15280 17 -1.5 0 S2_2
15281 17 -1.5 367.014229460111 S2_2
15283 17 -1.5 335.886282242464 S2_2
15284 17 -1.5 0 S2_2
15286 17 -1.5 45.7880769502717 S2_2
15287 17 -1.5 0 S2_2
15288 17 -1.5 29.4625509350857 S2_2
15290 17 -1.5 11.8329884368359 S2_2
15291 17 -1.5 248.589749386098 S2_2
15292 17 -1.5 8.3924726508399 S2_2
15293 17 -1.5 92.1948415642641 S2_2
15234 18 -1.5 0 S2_2
15236 18 -1.5 0 S2_2
15237 18 -1.5 81.4078213693391 S2_2
15239 18 -1.5 28.428717257992 S2_2
15242 18 -1.5 1.19090825344064 S2_2
15243 18 -1.5 135.550105123706 S2_2
15245 18 -1.5 0 S2_2
15246 18 -1.5 0 S2_2
15247 18 -1.5 0 S2_2
15251 18 -1.5 70.9137358899265 S2_2
15254 18 -1.5 0 S2_2
15255 18 -1.5 62.5242720035131 S2_2
15256 18 -1.5 0 S2_2
15257 18 -1.5 1.02596334911854 S2_2
15260 18 -1.5 0 S2_2
15261 18 -1.5 0 S2_2
15262 18 -1.5 0 S2_2
15263 18 -1.5 7.48991455067018 S2_2
15266 18 -1.5 0 S2_2
15267 18 -1.5 395.925048605366 S2_2
15268 18 -1.5 0 S2_2
15270 18 -1.5 27.9198374812569 S2_2
15272 18 -1.5 0 S2_2
15274 18 -1.5 78.7563498598813 S2_2
15275 18 -1.5 364.146262535322 S2_2
15276 18 -1.5 103.822757711946 S2_2
15278 18 -1.5 72.5667795681228 S2_2
15279 18 -1.5 12.9665139754795 S2_2
15280 18 -1.5 0 S2_2
15281 18 -1.5 108.892271666839 S2_2
15283 18 -1.5 87.6547865244686 S2_2
15284 18 -1.5 0 S2_2
15286 18 -1.5 0 S2_2
15287 18 -1.5 0 S2_2
15288 18 -1.5 0 S2_2
15290 18 -1.5 0 S2_2
15291 18 -1.5 304.23676120885 S2_2
15292 18 -1.5 0 S2_2
15293 18 -1.5 0 S2_2
15234 19 -1.5 65.4948633004403 S2_2
15236 19 -1.5 0 S2_2
15237 19 -1.5 275.147630341466 S2_2
15239 19 -1.5 138.366257430579 S2_2
15242 19 -1.5 60.3588192766809 S2_2
15243 19 -1.5 421.71052173572 S2_2
15245 19 -1.5 61.0756832928374 S2_2
15246 19 -1.5 0 S2_2
15247 19 -1.5 12.9510489453668 S2_2
15251 19 -1.5 174.324743162618 S2_2
15254 19 -1.5 0 S2_2
15255 19 -1.5 202.358529088272 S2_2
15256 19 -1.5 0 S2_2
15257 19 -1.5 101.848773726834 S2_2
15260 19 -1.5 0 S2_2
15261 19 -1.5 0 S2_2
15262 19 -1.5 26.4948801579787 S2_2
15263 19 -1.5 92.1509845037742 S2_2
15266 19 -1.5 22.090153007004 S2_2
15267 19 -1.5 529.479074349009 S2_2
15268 19 -1.5 0 S2_2
15270 19 -1.5 104.020392994919 S2_2
15272 19 -1.5 0 S2_2
15274 19 -1.5 143.431194751889 S2_2
15275 19 -1.5 552.015725931324 S2_2
15276 19 -1.5 310.931839407038 S2_2
15278 19 -1.5 152.932857906121 S2_2
15279 19 -1.5 82.0626201838637 S2_2
15280 19 -1.5 0 S2_2
15281 19 -1.5 323.031459091773 S2_2
15283 19 -1.5 311.687502438335 S2_2
15284 19 -1.5 0 S2_2
15286 19 -1.5 20.6339230838675 S2_2
15287 19 -1.5 0 S2_2
15288 19 -1.5 0 S2_2
15290 19 -1.5 0 S2_2
15291 19 -1.5 387.31303029134 S2_2
15292 19 -1.5 0 S2_2
15293 19 -1.5 32.7575600091152 S2_2
15234 20 -1.5 136.360844451411 S2_2
15236 20 -1.5 24.8207713599585 S2_2
15237 20 -1.5 420.165002642983 S2_2
15239 20 -1.5 252.613123233377 S2_2
15242 20 -1.5 133.098554367122 S2_2
15243 20 -1.5 594.013542527939 S2_2
15245 20 -1.5 131.681194556403 S2_2
15246 20 -1.5 0 S2_2
15247 20 -1.5 66.1707207662369 S2_2
15251 20 -1.5 366.210116291686 S2_2
15254 20 -1.5 1.44173383829245 S2_2
15255 20 -1.5 336.347563602217 S2_2
15256 20 -1.5 4.04696946564878 S2_2
15257 20 -1.5 206.747591196115 S2_2
15260 20 -1.5 0 S2_2
15261 20 -1.5 19.3070179203559 S2_2
15262 20 -1.5 94.1927123005103 S2_2
15263 20 -1.5 171.141990815014 S2_2
15266 20 -1.5 98.6371770221547 S2_2
15267 20 -1.5 834.88935020668 S2_2
15268 20 -1.5 22.3368376656297 S2_2
15270 20 -1.5 214.220115931945 S2_2
15272 20 -1.5 11.0224873942052 S2_2
15274 20 -1.5 321.148985367629 S2_2
15275 20 -1.5 792.89737910855 S2_2
15276 20 -1.5 493.25328114977 S2_2
15278 20 -1.5 344.718549923357 S2_2
15279 20 -1.5 182.361779393504 S2_2
15280 20 -1.5 44.7303431971935 S2_2
15281 20 -1.5 443.586105041892 S2_2
15283 20 -1.5 496.131429896642 S2_2
15284 20 -1.5 0 S2_2
15286 20 -1.5 80.5983564291385 S2_2
15287 20 -1.5 4.54648473669271 S2_2
15288 20 -1.5 20.0923014656141 S2_2
15290 20 -1.5 15.0844508899328 S2_2
15291 20 -1.5 644.040105941979 S2_2
15292 20 -1.5 4.28829139152378 S2_2
15293 20 -1.5 93.6197618279738 S2_2
15234 21 -1.5 43.6298624501017 S2_2
15236 21 -1.5 0 S2_2
15237 21 -1.5 226.865212141664 S2_2
15239 21 -1.5 106.735852897805 S2_2
15242 21 -1.5 41.3221010244219 S2_2
15243 21 -1.5 364.34276766206 S2_2
15245 21 -1.5 40.6609870763046 S2_2
15246 21 -1.5 0 S2_2
15247 21 -1.5 3.8411449881738 S2_2
15251 21 -1.5 141.130055254137 S2_2
15254 21 -1.5 0 S2_2
15255 21 -1.5 166.475343248199 S2_2
15256 21 -1.5 0 S2_2
15257 21 -1.5 73.4632619770994 S2_2
15260 21 -1.5 0 S2_2
15261 21 -1.5 0 S2_2
15262 21 -1.5 10.2658523966563 S2_2
15263 21 -1.5 70.5954514230772 S2_2
15266 21 -1.5 8.36174297844622 S2_2
15267 21 -1.5 487.190996257328 S2_2
15268 21 -1.5 0 S2_2
15270 21 -1.5 80.3830297461659 S2_2
15272 21 -1.5 0 S2_2
15274 21 -1.5 115.090044646473 S2_2
15275 21 -1.5 513.631932215641 S2_2
15276 21 -1.5 259.24562459706 S2_2
15278 21 -1.5 122.337164540689 S2_2
15279 21 -1.5 60.7913836385645 S2_2
15280 21 -1.5 0 S2_2
15281 21 -1.5 283.273440274146 S2_2
15283 21 -1.5 244.580242821359 S2_2
15284 21 -1.5 0 S2_2
15286 21 -1.5 7.90451478322194 S2_2
15287 21 -1.5 0 S2_2
15288 21 -1.5 0 S2_2
15290 21 -1.5 0 S2_2
15291 21 -1.5 343.822269836874 S2_2
15292 21 -1.5 0 S2_2
15293 21 -1.5 15.0180118434325 S2_2
15234 22 -1.5 48.2104835979884 S2_2
15236 22 -1.5 0 S2_2
15237 22 -1.5 273.051745361769 S2_2
15239 22 -1.5 116.66442583336 S2_2
15242 22 -1.5 49.9151210735149 S2_2
15243 22 -1.5 391.348237418104 S2_2
15245 22 -1.5 47.4432807774168 S2_2
15246 22 -1.5 0 S2_2
15247 22 -1.5 5.28653463047692 S2_2
15251 22 -1.5 198.607960304182 S2_2
15254 22 -1.5 0 S2_2
15255 22 -1.5 178.600461781393 S2_2
15256 22 -1.5 0 S2_2
15257 22 -1.5 92.1421072072653 S2_2
15260 22 -1.5 0 S2_2
15261 22 -1.5 0 S2_2
15262 22 -1.5 23.4454668289739 S2_2
15263 22 -1.5 76.4917544853028 S2_2
15266 22 -1.5 29.088521723777 S2_2
15267 22 -1.5 817.601048884226 S2_2
15268 22 -1.5 0 S2_2
15270 22 -1.5 103.104719217506 S2_2
15272 22 -1.5 0 S2_2
15274 22 -1.5 216.032527688913 S2_2
15275 22 -1.5 756.407390568079 S2_2
15276 22 -1.5 337.870996828713 S2_2
15278 22 -1.5 208.980717437615 S2_2
15279 22 -1.5 87.1518647169235 S2_2
15280 22 -1.5 1.39886540031363 S2_2
15281 22 -1.5 322.164258835767 S2_2
15283 22 -1.5 280.729349555679 S2_2
15284 22 -1.5 0 S2_2
15286 22 -1.5 13.0867145907776 S2_2
15287 22 -1.5 0 S2_2
15288 22 -1.5 0 S2_2
15290 22 -1.5 0 S2_2
15291 22 -1.5 637.554245771383 S2_2
15292 22 -1.5 0 S2_2
15293 22 -1.5 19.4358600978058 S2_2
15234 23 -1.5 85.2316313914752 S2_2
15236 23 -1.5 2.16170830617781 S2_2
15237 23 -1.5 291.312000430852 S2_2
15239 23 -1.5 163.698463124008 S2_2
15242 23 -1.5 70.7698915428093 S2_2
15243 23 -1.5 466.157355773344 S2_2
15245 23 -1.5 77.3082054940457 S2_2
15246 23 -1.5 0 S2_2
15247 23 -1.5 23.6217468296661 S2_2
15251 23 -1.5 159.341666395249 S2_2
15254 23 -1.5 0 S2_2
15255 23 -1.5 236.843372875511 S2_2
15256 23 -1.5 0 S2_2
15257 23 -1.5 133.215764765992 S2_2
15260 23 -1.5 0 S2_2
15261 23 -1.5 0 S2_2
15262 23 -1.5 36.2292426736924 S2_2
15263 23 -1.5 108.202075542395 S2_2
15266 23 -1.5 9.55278473997341 S2_2
15267 23 -1.5 365.873493738555 S2_2
15268 23 -1.5 0 S2_2
15270 23 -1.5 109.413892285224 S2_2
15272 23 -1.5 0 S2_2
15274 23 -1.5 123.19399670614 S2_2
15275 23 -1.5 466.237289795737 S2_2
15276 23 -1.5 293.278027453259 S2_2
15278 23 -1.5 121.665941591578 S2_2
15279 23 -1.5 82.7108646775702 S2_2
15280 23 -1.5 0 S2_2
15281 23 -1.5 346.162876841914 S2_2
15283 23 -1.5 346.953224183854 S2_2
15284 23 -1.5 0 S2_2
15286 23 -1.5 27.5521143350402 S2_2
15287 23 -1.5 0 S2_2
15288 23 -1.5 1.83826868061236 S2_2
15290 23 -1.5 0 S2_2
15291 23 -1.5 316.387926122083 S2_2
15292 23 -1.5 0 S2_2
15293 23 -1.5 48.9069117147673 S2_2
15234 24 -1.5 49.9903191629778 S2_2
15236 24 -1.5 0 S2_2
15237 24 -1.5 252.983215043922 S2_2
15239 24 -1.5 115.916118055834 S2_2
15242 24 -1.5 47.8639128284583 S2_2
15243 24 -1.5 388.664875342494 S2_2
15245 24 -1.5 47.3075118843978 S2_2
15246 24 -1.5 0 S2_2
15247 24 -1.5 5.76708416830109 S2_2
15251 24 -1.5 162.582204091576 S2_2
15254 24 -1.5 0 S2_2
15255 24 -1.5 178.111406424702 S2_2
15256 24 -1.5 0 S2_2
15257 24 -1.5 87.1600478669163 S2_2
15260 24 -1.5 0 S2_2
15261 24 -1.5 0 S2_2
15262 24 -1.5 18.1556359911043 S2_2
15263 24 -1.5 76.8063059759114 S2_2
15266 24 -1.5 16.8772222600715 S2_2
15267 24 -1.5 594.242565866075 S2_2
15268 24 -1.5 0 S2_2
15270 24 -1.5 90.2890188003645 S2_2
15272 24 -1.5 0 S2_2
15274 24 -1.5 136.895792494387 S2_2
15275 24 -1.5 591.087791766258 S2_2
15276 24 -1.5 297.923902387359 S2_2
15278 24 -1.5 147.553887160305 S2_2
