speciesID lakeID variable value scenario
16256 7 -1.5 130.108122467569 S1_0
16258 7 -1.5 0 S1_0
16259 7 -1.5 0 S1_0
16260 7 -1.5 0 S1_0
16261 7 -1.5 43.9254102624357 S1_0
16263 7 -1.5 0 S1_0
16265 7 -1.5 117.096271596233 S1_0
16266 7 -1.5 0 S1_0
16270 7 -1.5 0 S1_0
16271 7 -1.5 0 S1_0
16272 7 -1.5 0 S1_0
16275 7 -1.5 0 S1_0
16276 7 -1.5 80.1305544434426 S1_0
16280 7 -1.5 20.1676289639292 S1_0
16281 7 -1.5 0 S1_0
16282 7 -1.5 137.020717063593 S1_0
16284 7 -1.5 0 S1_0
16285 7 -1.5 129.152840203282 S1_0
16286 7 -1.5 119.498854930759 S1_0
16290 7 -1.5 0 S1_0
16291 7 -1.5 0 S1_0
16292 7 -1.5 179.498123198797 S1_0
16293 7 -1.5 0 S1_0
16294 7 -1.5 0 S1_0
16295 7 -1.5 23.5603815934875 S1_0
16296 7 -1.5 0 S1_0
16297 7 -1.5 159.745811910905 S1_0
16298 7 -1.5 4.4342610964133 S1_0
16241 8 -1.5 14.6037644397717 S1_0
16242 8 -1.5 277.283752356682 S1_0
16243 8 -1.5 106.855075140584 S1_0
16244 8 -1.5 116.055483323672 S1_0
16246 8 -1.5 84.964395595935 S1_0
16247 8 -1.5 192.476564956712 S1_0
16248 8 -1.5 26.4047020196215 S1_0
16250 8 -1.5 0 S1_0
16251 8 -1.5 201.285966248506 S1_0
16253 8 -1.5 214.776106905191 S1_0
16254 8 -1.5 337.041293270424 S1_0
16256 8 -1.5 249.716391430985 S1_0
16258 8 -1.5 148.258786878693 S1_0
16259 8 -1.5 0 S1_0
16260 8 -1.5 92.3920286920714 S1_0
16261 8 -1.5 431.756684290592 S1_0
16263 8 -1.5 0 S1_0
16265 8 -1.5 181.330920678707 S1_0
16266 8 -1.5 145.71658698953 S1_0
16270 8 -1.5 0 S1_0
16271 8 -1.5 172.576091229925 S1_0
16272 8 -1.5 192.881084590565 S1_0
16275 8 -1.5 125.594562776152 S1_0
16276 8 -1.5 179.71416162474 S1_0
16280 8 -1.5 446.196926850105 S1_0
16281 8 -1.5 0 S1_0
16282 8 -1.5 269.246579000101 S1_0
16284 8 -1.5 0 S1_0
16285 8 -1.5 214.898255909987 S1_0
16286 8 -1.5 223.287949305214 S1_0
16290 8 -1.5 46.2373361622825 S1_0
16291 8 -1.5 57.1490279036788 S1_0
16292 8 -1.5 296.660034021371 S1_0
16293 8 -1.5 4.59569419303537 S1_0
16294 8 -1.5 95.0131631010995 S1_0
16295 8 -1.5 316.52165224413 S1_0
16296 8 -1.5 0 S1_0
16297 8 -1.5 276.358225096838 S1_0
16298 8 -1.5 49.5736084359202 S1_0
16241 9 -1.5 1.26988230657152 S1_0
16242 9 -1.5 190.853137029692 S1_0
16243 9 -1.5 66.7369881622898 S1_0
16244 9 -1.5 56.2914488599203 S1_0
16246 9 -1.5 18.0913257075731 S1_0
16247 9 -1.5 145.595242508792 S1_0
16248 9 -1.5 5.8057646441902 S1_0
16250 9 -1.5 0 S1_0
16251 9 -1.5 109.434151968857 S1_0
16253 9 -1.5 142.186778278619 S1_0
16254 9 -1.5 116.104975690889 S1_0
16256 9 -1.5 179.091822506163 S1_0
16258 9 -1.5 47.2454922092257 S1_0
16259 9 -1.5 0 S1_0
16260 9 -1.5 2.58146540195915 S1_0
16261 9 -1.5 236.126180807948 S1_0
16263 9 -1.5 0 S1_0
16265 9 -1.5 135.250916651163 S1_0
16266 9 -1.5 69.3610923510347 S1_0
16270 9 -1.5 0 S1_0
16271 9 -1.5 30.1134925142433 S1_0
16272 9 -1.5 69.5462338130788 S1_0
16275 9 -1.5 25.9310065630729 S1_0
16276 9 -1.5 117.905476904235 S1_0
16280 9 -1.5 197.110275801737 S1_0
16281 9 -1.5 0 S1_0
16282 9 -1.5 189.384793549881 S1_0
16284 9 -1.5 0 S1_0
16285 9 -1.5 155.69676487292 S1_0
16286 9 -1.5 156.790232701187 S1_0
16290 9 -1.5 8.47857356022464 S1_0
16291 9 -1.5 6.80265362304215 S1_0
16292 9 -1.5 228.643244092138 S1_0
16293 9 -1.5 0 S1_0
16294 9 -1.5 10.8113034329656 S1_0
16295 9 -1.5 180.36875818544 S1_0
16296 9 -1.5 0 S1_0
16297 9 -1.5 196.378450197667 S1_0
16298 9 -1.5 18.189960127374 S1_0
16241 10 -1.5 12.5034457852518 S1_0
16242 10 -1.5 276.625897388249 S1_0
16243 10 -1.5 101.824059390631 S1_0
16244 10 -1.5 109.497712861231 S1_0
16246 10 -1.5 75.549617500102 S1_0
16247 10 -1.5 190.34603001552 S1_0
16248 10 -1.5 22.9548054215407 S1_0
16250 10 -1.5 0 S1_0
16251 10 -1.5 192.793285229381 S1_0
16253 10 -1.5 210.410380359581 S1_0
16254 10 -1.5 307.126884078745 S1_0
16256 10 -1.5 249.578804258493 S1_0
16258 10 -1.5 132.40625934634 S1_0
16259 10 -1.5 0 S1_0
16260 10 -1.5 76.178648115439 S1_0
16261 10 -1.5 428.38676618158 S1_0
16263 10 -1.5 0 S1_0
16265 10 -1.5 176.711951873815 S1_0
16266 10 -1.5 140.300421241373 S1_0
16270 10 -1.5 0 S1_0
16271 10 -1.5 152.05110884998 S1_0
16272 10 -1.5 176.345348991489 S1_0
16275 10 -1.5 109.812532181903 S1_0
16276 10 -1.5 176.064496121293 S1_0
16280 10 -1.5 420.437360731571 S1_0
16281 10 -1.5 0 S1_0
16282 10 -1.5 266.716612534747 S1_0
16284 10 -1.5 0 S1_0
16285 10 -1.5 209.026107743625 S1_0
16286 10 -1.5 218.693574088253 S1_0
16290 10 -1.5 41.9352499145597 S1_0
16291 10 -1.5 54.4459850483006 S1_0
16292 10 -1.5 302.832639123065 S1_0
16293 10 -1.5 1.99555731883544 S1_0
16294 10 -1.5 84.3511874858698 S1_0
16295 10 -1.5 317.360960117137 S1_0
16296 10 -1.5 0 S1_0
16297 10 -1.5 271.456005620327 S1_0
16298 10 -1.5 48.8023867966883 S1_0
16241 11 -1.5 0 S1_0
16242 11 -1.5 122.060460312073 S1_0
16243 11 -1.5 17.8916169675301 S1_0
16244 11 -1.5 17.3975306022998 S1_0
16246 11 -1.5 28.0240346002814 S1_0
16247 11 -1.5 69.6767792446288 S1_0
16248 11 -1.5 0 S1_0
16250 11 -1.5 0 S1_0
16251 11 -1.5 90.9442339167154 S1_0
16253 11 -1.5 94.1550615824463 S1_0
16254 11 -1.5 602.784688888062 S1_0
16256 11 -1.5 133.247013234596 S1_0
16258 11 -1.5 83.8375760786438 S1_0
16259 11 -1.5 0 S1_0
16260 11 -1.5 50.2402448332804 S1_0
16261 11 -1.5 480.849960385853 S1_0
16263 11 -1.5 0 S1_0
16265 11 -1.5 62.7095108890169 S1_0
16266 11 -1.5 41.6752310089387 S1_0
16270 11 -1.5 0 S1_0
16271 11 -1.5 180.858601323869 S1_0
16272 11 -1.5 94.8601667381784 S1_0
16275 11 -1.5 63.7005861793282 S1_0
16276 11 -1.5 83.9396663955254 S1_0
16280 11 -1.5 721.092395985698 S1_0
16281 11 -1.5 0 S1_0
16282 11 -1.5 163.210725939738 S1_0
16284 11 -1.5 0 S1_0
16285 11 -1.5 83.2035540540554 S1_0
16286 11 -1.5 90.9280763613778 S1_0
16290 11 -1.5 1.08714650863215 S1_0
16291 11 -1.5 0 S1_0
16292 11 -1.5 121.874805477349 S1_0
16293 11 -1.5 0 S1_0
16294 11 -1.5 30.125433507624 S1_0
16295 11 -1.5 267.171399097313 S1_0
16296 11 -1.5 0 S1_0
16297 11 -1.5 114.494698600776 S1_0
16298 11 -1.5 0 S1_0
16241 12 -1.5 0 S1_0
16242 12 -1.5 222.61461130331 S1_0
16243 12 -1.5 52.2994044421107 S1_0
16244 12 -1.5 31.5453787361973 S1_0
16246 12 -1.5 49.8936710647156 S1_0
16247 12 -1.5 99.7654225588292 S1_0
16248 12 -1.5 2.77863463477213 S1_0
16250 12 -1.5 0 S1_0
16251 12 -1.5 131.846143808186 S1_0
16253 12 -1.5 168.034688447329 S1_0
16254 12 -1.5 1235.16171494659 S1_0
16256 12 -1.5 274.841304809789 S1_0
16258 12 -1.5 159.747101937601 S1_0
16259 12 -1.5 0 S1_0
16260 12 -1.5 106.385083963548 S1_0
16261 12 -1.5 584.845764415673 S1_0
16263 12 -1.5 0 S1_0
16265 12 -1.5 94.3790715142502 S1_0
16266 12 -1.5 59.4199637355144 S1_0
16270 12 -1.5 0 S1_0
16271 12 -1.5 406.792447158049 S1_0
16272 12 -1.5 173.832061463054 S1_0
16275 12 -1.5 110.112001454422 S1_0
16276 12 -1.5 192.674282660011 S1_0
16280 12 -1.5 1033.9463404569 S1_0
16281 12 -1.5 0 S1_0
16282 12 -1.5 333.382829318956 S1_0
16284 12 -1.5 0 S1_0
16285 12 -1.5 126.482488018057 S1_0
16286 12 -1.5 203.673476189693 S1_0
16290 12 -1.5 11.3673935984172 S1_0
16291 12 -1.5 1.91386313796433 S1_0
16292 12 -1.5 210.130017228979 S1_0
16293 12 -1.5 6.82278834332517 S1_0
16294 12 -1.5 59.9052167971531 S1_0
16295 12 -1.5 328.378335255952 S1_0
16296 12 -1.5 0 S1_0
16297 12 -1.5 180.102699282051 S1_0
16298 12 -1.5 4.3324390963215 S1_0
16241 13 -1.5 0 S1_0
16242 13 -1.5 98.0930206840639 S1_0
16243 13 -1.5 12.4820640365173 S1_0
16244 13 -1.5 4.8496696037148 S1_0
16246 13 -1.5 0 S1_0
16247 13 -1.5 82.2655591167379 S1_0
16248 13 -1.5 0 S1_0
16250 13 -1.5 0 S1_0
16251 13 -1.5 46.1490116182061 S1_0
16253 13 -1.5 58.3638605982063 S1_0
16254 13 -1.5 19.1630998829744 S1_0
16256 13 -1.5 95.4092321104914 S1_0
16258 13 -1.5 1.0690712948604 S1_0
16259 13 -1.5 0 S1_0
16260 13 -1.5 0 S1_0
16261 13 -1.5 115.597424224112 S1_0
16263 13 -1.5 0 S1_0
16265 13 -1.5 78.7775969914105 S1_0
16266 13 -1.5 3.54586167452584 S1_0
16270 13 -1.5 0 S1_0
16271 13 -1.5 0 S1_0
16272 13 -1.5 4.26641228933541 S1_0
16275 13 -1.5 0 S1_0
16276 13 -1.5 57.2986057394112 S1_0
16280 13 -1.5 95.2874274096847 S1_0
16281 13 -1.5 0 S1_0
16282 13 -1.5 112.278750701077 S1_0
16284 13 -1.5 0 S1_0
16285 13 -1.5 91.4498127700298 S1_0
16286 13 -1.5 86.9698824248519 S1_0
16290 13 -1.5 0 S1_0
16291 13 -1.5 0 S1_0
16292 13 -1.5 125.094802926141 S1_0
16293 13 -1.5 0 S1_0
16294 13 -1.5 0 S1_0
16295 13 -1.5 73.7283681643048 S1_0
16296 13 -1.5 0 S1_0
16297 13 -1.5 120.678739152923 S1_0
16298 13 -1.5 0 S1_0
16241 14 -1.5 0 S1_0
16242 14 -1.5 181.511841259499 S1_0
16243 14 -1.5 67.8996047310422 S1_0
16244 14 -1.5 12.6451508616984 S1_0
16246 14 -1.5 0 S1_0
16247 14 -1.5 148.005790497282 S1_0
16248 14 -1.5 5.26263528016646 S1_0
16250 14 -1.5 0 S1_0
16251 14 -1.5 61.3777107909771 S1_0
16253 14 -1.5 135.101198257151 S1_0
16254 14 -1.5 12.6488654779579 S1_0
16256 14 -1.5 161.700577598667 S1_0
16258 14 -1.5 0 S1_0
16259 14 -1.5 0 S1_0
16260 14 -1.5 0 S1_0
16261 14 -1.5 126.348544053884 S1_0
16263 14 -1.5 0 S1_0
16265 14 -1.5 144.112381825917 S1_0
16266 14 -1.5 8.71021954617911 S1_0
16270 14 -1.5 0 S1_0
16271 14 -1.5 0 S1_0
16272 14 -1.5 3.11360598544778 S1_0
16275 14 -1.5 0 S1_0
16276 14 -1.5 108.379914572869 S1_0
16280 14 -1.5 92.3778407153148 S1_0
16281 14 -1.5 0 S1_0
16282 14 -1.5 169.930730949061 S1_0
16284 14 -1.5 0 S1_0
16285 14 -1.5 158.203290376022 S1_0
16286 14 -1.5 148.355706996803 S1_0
16290 14 -1.5 5.13858062199035 S1_0
16291 14 -1.5 0 S1_0
16292 14 -1.5 216.62683687222 S1_0
16293 14 -1.5 0 S1_0
16294 14 -1.5 0 S1_0
16295 14 -1.5 97.6030241201519 S1_0
16296 14 -1.5 0 S1_0
16297 14 -1.5 195.710464538689 S1_0
16298 14 -1.5 18.8590758057543 S1_0
16241 15 -1.5 77.605615406929 S1_0
16242 15 -1.5 395.141442814253 S1_0
16243 15 -1.5 183.763939960371 S1_0
16244 15 -1.5 193.24913100222 S1_0
16246 15 -1.5 136.257649832313 S1_0
16247 15 -1.5 274.146926278728 S1_0
16248 15 -1.5 78.902236121515 S1_0
16250 15 -1.5 5.9861951804906 S1_0
16251 15 -1.5 272.671986322714 S1_0
16253 15 -1.5 315.322480937368 S1_0
16254 15 -1.5 414.117104002824 S1_0
16256 15 -1.5 327.999771461396 S1_0
16258 15 -1.5 216.397559579101 S1_0
16259 15 -1.5 0 S1_0
16260 15 -1.5 147.067887751433 S1_0
16261 15 -1.5 518.680701656251 S1_0
16263 15 -1.5 0 S1_0
16265 15 -1.5 278.330424862173 S1_0
16266 15 -1.5 228.396499462764 S1_0
16270 15 -1.5 1.63155548499511 S1_0
16271 15 -1.5 223.693078834206 S1_0
16272 15 -1.5 264.05167741381 S1_0
16275 15 -1.5 192.292412963816 S1_0
16276 15 -1.5 253.796257302928 S1_0
16280 15 -1.5 513.076237394805 S1_0
16281 15 -1.5 0 S1_0
16282 15 -1.5 351.288288210226 S1_0
16284 15 -1.5 1.73640580933806 S1_0
16285 15 -1.5 308.421489011939 S1_0
16286 15 -1.5 304.204448116516 S1_0
16290 15 -1.5 124.406831536355 S1_0
16291 15 -1.5 142.441450078163 S1_0
16292 15 -1.5 403.658473330384 S1_0
16293 15 -1.5 49.0328982199509 S1_0
16294 15 -1.5 158.462534005208 S1_0
16295 15 -1.5 403.901443524029 S1_0
16296 15 -1.5 0 S1_0
16297 15 -1.5 394.347830049885 S1_0
16298 15 -1.5 127.535187286165 S1_0
16241 16 -1.5 61.8059935378744 S1_0
16242 16 -1.5 410.222701949585 S1_0
16243 16 -1.5 166.960950846002 S1_0
16244 16 -1.5 181.08903042771 S1_0
16246 16 -1.5 150.417070327715 S1_0
16247 16 -1.5 266.66184854858 S1_0
16248 16 -1.5 65.0803425903675 S1_0
16250 16 -1.5 1.42824097270819 S1_0
16251 16 -1.5 297.85204382045 S1_0
16253 16 -1.5 329.454246031404 S1_0
16254 16 -1.5 647.956292163335 S1_0
16256 16 -1.5 348.34616120839 S1_0
16258 16 -1.5 275.065462866947 S1_0
16259 16 -1.5 0 S1_0
16260 16 -1.5 203.659206481393 S1_0
16261 16 -1.5 619.20664008601 S1_0
16263 16 -1.5 1.62048537681498 S1_0
16265 16 -1.5 263.748523926983 S1_0
16266 16 -1.5 225.862180724678 S1_0
16270 16 -1.5 0 S1_0
16271 16 -1.5 326.023074900704 S1_0
16272 16 -1.5 321.713684242995 S1_0
16275 16 -1.5 240.436909773293 S1_0
16276 16 -1.5 270.812896979484 S1_0
16280 16 -1.5 727.429026811878 S1_0
16281 16 -1.5 0 S1_0
16282 16 -1.5 379.909367057811 S1_0
16284 16 -1.5 0 S1_0
16285 16 -1.5 307.547888867747 S1_0
16286 16 -1.5 319.721009091795 S1_0
16290 16 -1.5 108.413599811074 S1_0
16291 16 -1.5 118.784434401284 S1_0
16292 16 -1.5 404.134701678548 S1_0
16293 16 -1.5 77.0542455488284 S1_0
16294 16 -1.5 181.148113163986 S1_0
16295 16 -1.5 452.477048966237 S1_0
16296 16 -1.5 0 S1_0
16297 16 -1.5 401.836783527358 S1_0
16298 16 -1.5 102.072687275768 S1_0
16241 17 -1.5 3.38520499296785 S1_0
16242 17 -1.5 207.770292951797 S1_0
16243 17 -1.5 88.0630068207159 S1_0
16244 17 -1.5 66.9957920458981 S1_0
16246 17 -1.5 16.9858886568047 S1_0
16247 17 -1.5 162.884166671926 S1_0
16248 17 -1.5 12.9978679651309 S1_0
16250 17 -1.5 0 S1_0
16251 17 -1.5 111.875167331187 S1_0
16253 17 -1.5 159.695997625246 S1_0
16254 17 -1.5 104.629427916038 S1_0
16256 17 -1.5 183.574703988025 S1_0
16258 17 -1.5 42.2011837349001 S1_0
16259 17 -1.5 0 S1_0
16260 17 -1.5 1.71271861139677 S1_0
16261 17 -1.5 210.325260471754 S1_0
16263 17 -1.5 0 S1_0
16265 17 -1.5 160.642728410733 S1_0
16266 17 -1.5 72.2419052416323 S1_0
16270 17 -1.5 0 S1_0
16271 17 -1.5 17.3283299501774 S1_0
16272 17 -1.5 67.0142871431775 S1_0
16275 17 -1.5 22.8619415245742 S1_0
16276 17 -1.5 128.820978423699 S1_0
16280 17 -1.5 178.45501865348 S1_0
16281 17 -1.5 0 S1_0
16282 17 -1.5 196.782946698353 S1_0
16284 17 -1.5 0 S1_0
16285 17 -1.5 178.105319474636 S1_0
16286 17 -1.5 170.07595833376 S1_0
16290 17 -1.5 16.2689941241435 S1_0
16291 17 -1.5 7.51204509752121 S1_0
16292 17 -1.5 235.196443140055 S1_0
16293 17 -1.5 0 S1_0
16294 17 -1.5 8.6119143625707 S1_0
16295 17 -1.5 164.945516606735 S1_0
16296 17 -1.5 0 S1_0
16297 17 -1.5 222.356461810943 S1_0
16298 17 -1.5 31.1290024783682 S1_0
16241 18 -1.5 11.5838834937202 S1_0
16242 18 -1.5 331.076839083626 S1_0
16243 18 -1.5 93.9941979598724 S1_0
16244 18 -1.5 88.3841264833551 S1_0
16246 18 -1.5 91.4826562910775 S1_0
16247 18 -1.5 183.84599363318 S1_0
16248 18 -1.5 18.562256125498 S1_0
16250 18 -1.5 0 S1_0
16251 18 -1.5 230.924414760403 S1_0
16253 18 -1.5 256.147840289899 S1_0
16254 18 -1.5 928.796852048283 S1_0
16256 18 -1.5 316.37010979278 S1_0
16258 18 -1.5 239.244968581859 S1_0
16259 18 -1.5 0 S1_0
16260 18 -1.5 170.74871492182 S1_0
16261 18 -1.5 633.299695677194 S1_0
16263 18 -1.5 0 S1_0
16265 18 -1.5 157.081103084052 S1_0
16266 18 -1.5 124.300309925678 S1_0
16270 18 -1.5 0 S1_0
16271 18 -1.5 377.213143633085 S1_0
16272 18 -1.5 276.25568435215 S1_0
16275 18 -1.5 187.385012216788 S1_0
16276 18 -1.5 231.761470379091 S1_0
16280 18 -1.5 905.21503562703 S1_0
16281 18 -1.5 0 S1_0
16282 18 -1.5 355.771072745662 S1_0
16284 18 -1.5 0 S1_0
16285 18 -1.5 216.490160613906 S1_0
16286 18 -1.5 268.652276849895 S1_0
16290 18 -1.5 43.7063298494205 S1_0
16291 18 -1.5 31.3074233429976 S1_0
16292 18 -1.5 324.680593575749 S1_0
16293 18 -1.5 33.4717855853964 S1_0
16294 18 -1.5 110.311276055511 S1_0
16295 18 -1.5 416.37288174033 S1_0
16296 18 -1.5 0 S1_0
16297 18 -1.5 300.082074534544 S1_0
16298 18 -1.5 31.9927886257789 S1_0
16241 19 -1.5 8.59328459938926 S1_0
16242 19 -1.5 255.922821839981 S1_0
16243 19 -1.5 95.5179531110643 S1_0
16244 19 -1.5 100.881787109121 S1_0
16246 19 -1.5 65.2439387703956 S1_0
16247 19 -1.5 180.800146741449 S1_0
16248 19 -1.5 19.0132021635422 S1_0
16250 19 -1.5 0 S1_0
16251 19 -1.5 174.635414362457 S1_0
16253 19 -1.5 194.025956977001 S1_0
16254 19 -1.5 254.346838349257 S1_0
16256 19 -1.5 232.814378453364 S1_0
16258 19 -1.5 112.99298444293 S1_0
16259 19 -1.5 0 S1_0
16260 19 -1.5 58.5653915601898 S1_0
16261 19 -1.5 381.524048240742 S1_0
16263 19 -1.5 0 S1_0
16265 19 -1.5 167.642739685762 S1_0
16266 19 -1.5 126.631907600012 S1_0
16270 19 -1.5 0 S1_0
16271 19 -1.5 123.826324485815 S1_0
16272 19 -1.5 152.22073480935 S1_0
16275 19 -1.5 93.1572186253115 S1_0
16276 19 -1.5 162.353730171611 S1_0
16280 19 -1.5 361.926533365507 S1_0
16281 19 -1.5 0 S1_0
16282 19 -1.5 248.037990599638 S1_0
16284 19 -1.5 0 S1_0
16285 19 -1.5 197.561668028118 S1_0
16286 19 -1.5 204.542204511058 S1_0
16290 19 -1.5 33.5857572164643 S1_0
16291 19 -1.5 43.4249224123584 S1_0
16292 19 -1.5 284.916843972574 S1_0
16293 19 -1.5 0 S1_0
16294 19 -1.5 70.3193258208147 S1_0
16295 19 -1.5 285.047031120239 S1_0
16296 19 -1.5 0 S1_0
16297 19 -1.5 254.020692832056 S1_0
16298 19 -1.5 42.4879780434584 S1_0
16241 20 -1.5 73.8532467079191 S1_0
16242 20 -1.5 407.973277047744 S1_0
16243 20 -1.5 181.533257187521 S1_0
16244 20 -1.5 195.624200211064 S1_0
16246 20 -1.5 151.246456693909 S1_0
16247 20 -1.5 275.565008373075 S1_0
16248 20 -1.5 76.0397822119035 S1_0
16250 20 -1.5 3.8285561341363 S1_0
16251 20 -1.5 294.649463109792 S1_0
16253 20 -1.5 328.022426159317 S1_0
16254 20 -1.5 533.973256841049 S1_0
16256 20 -1.5 342.133130090099 S1_0
16258 20 -1.5 255.48181072367 S1_0
16259 20 -1.5 0 S1_0
16260 20 -1.5 184.410437218754 S1_0
16261 20 -1.5 578.565992292738 S1_0
16263 20 -1.5 0 S1_0
16265 20 -1.5 277.367514384447 S1_0
16266 20 -1.5 235.032653563308 S1_0
16270 20 -1.5 1.71355699882391 S1_0
16271 20 -1.5 282.500477579875 S1_0
16272 20 -1.5 303.761414259782 S1_0
16275 20 -1.5 226.897898886284 S1_0
16276 20 -1.5 266.633056779912 S1_0
16280 20 -1.5 629.327000840364 S1_0
16281 20 -1.5 0 S1_0
16282 20 -1.5 369.707447930716 S1_0
16284 20 -1.5 1.71822683847903 S1_0
16285 20 -1.5 314.749412746674 S1_0
16286 20 -1.5 317.432435537859 S1_0
16290 20 -1.5 121.593370388389 S1_0
16291 20 -1.5 137.448937642398 S1_0
16292 20 -1.5 407.648397984887 S1_0
16293 20 -1.5 73.9751632053498 S1_0
16294 20 -1.5 178.951031074593 S1_0
16295 20 -1.5 435.855570299731 S1_0
16296 20 -1.5 0 S1_0
16297 20 -1.5 404.87282306371 S1_0
16298 20 -1.5 119.005917203531 S1_0
16241 21 -1.5 4.39576165602145 S1_0
16242 21 -1.5 238.297239774988 S1_0
16243 21 -1.5 82.4472658074999 S1_0
16244 21 -1.5 87.3656856023275 S1_0
16246 21 -1.5 55.4839551709932 S1_0
16247 21 -1.5 165.664457763808 S1_0
16248 21 -1.5 11.8296944671203 S1_0
16250 21 -1.5 0 S1_0
16251 21 -1.5 161.25091202902 S1_0
16253 21 -1.5 176.364987908873 S1_0
16254 21 -1.5 238.7270878425 S1_0
16256 21 -1.5 221.186046150794 S1_0
16258 21 -1.5 100.829409709936 S1_0
16259 21 -1.5 0 S1_0
16260 21 -1.5 46.8938693147026 S1_0
16261 21 -1.5 375.754337419761 S1_0
16263 21 -1.5 0 S1_0
16265 21 -1.5 150.395557469907 S1_0
16266 21 -1.5 113.23825132571 S1_0
16270 21 -1.5 0 S1_0
16271 21 -1.5 110.58030759724 S1_0
16272 21 -1.5 135.588071151954 S1_0
16275 21 -1.5 80.5923641626857 S1_0
16276 21 -1.5 150.128391812232 S1_0
16280 21 -1.5 350.370012794706 S1_0
16281 21 -1.5 0 S1_0
16282 21 -1.5 235.74612050422 S1_0
16284 21 -1.5 0 S1_0
16285 21 -1.5 178.88983819739 S1_0
16286 21 -1.5 189.635158884898 S1_0
16290 21 -1.5 22.7961874614028 S1_0
16291 21 -1.5 31.4932879389728 S1_0
16292 21 -1.5 271.777486481599 S1_0
16293 21 -1.5 0 S1_0
16294 21 -1.5 58.6827822559452 S1_0
16295 21 -1.5 277.184013738727 S1_0
16296 21 -1.5 0 S1_0
16297 21 -1.5 233.392461825936 S1_0
16298 21 -1.5 31.299889808537 S1_0
16241 22 -1.5 60.3808842586465 S1_0
16242 22 -1.5 473.370768037218 S1_0
16243 22 -1.5 162.901097758235 S1_0
16244 22 -1.5 175.151207431228 S1_0
16246 22 -1.5 155.893931319557 S1_0
16247 22 -1.5 279.10292451746 S1_0
16248 22 -1.5 59.0931433460329 S1_0
16250 22 -1.5 0 S1_0
16251 22 -1.5 322.596924246944 S1_0
16253 22 -1.5 375.220192274964 S1_0
16254 22 -1.5 921.02716961018 S1_0
16256 22 -1.5 393.332740707729 S1_0
16258 22 -1.5 325.766304144984 S1_0
16259 22 -1.5 0 S1_0
16260 22 -1.5 241.742285214727 S1_0
16261 22 -1.5 746.517454859412 S1_0
16263 22 -1.5 25.4382041270457 S1_0
16265 22 -1.5 273.156243328668 S1_0
16266 22 -1.5 238.435375841128 S1_0
16270 22 -1.5 0 S1_0
16271 22 -1.5 412.11820350084 S1_0
16272 22 -1.5 367.365461822621 S1_0
16275 22 -1.5 272.450545930644 S1_0
16276 22 -1.5 309.184204433295 S1_0
16280 22 -1.5 932.046317191881 S1_0
16281 22 -1.5 0 S1_0
16282 22 -1.5 436.550588353084 S1_0
16284 22 -1.5 0 S1_0
16285 22 -1.5 323.769051091622 S1_0
16286 22 -1.5 351.846648356734 S1_0
16290 22 -1.5 106.939446132416 S1_0
16291 22 -1.5 112.330134262841 S1_0
16292 22 -1.5 453.198289953678 S1_0
16293 22 -1.5 87.167993717323 S1_0
16294 22 -1.5 197.126810933381 S1_0
16295 22 -1.5 533.003481687996 S1_0
16296 22 -1.5 1.21992498629185 S1_0
16297 22 -1.5 447.464237271533 S1_0
16298 22 -1.5 97.5088910760332 S1_0
16241 23 -1.5 6.62584679956889 S1_0
16242 23 -1.5 243.645645302225 S1_0
16243 23 -1.5 91.5241331878323 S1_0
16244 23 -1.5 88.6272149236358 S1_0
16246 23 -1.5 45.6454671615091 S1_0
16247 23 -1.5 175.445772419672 S1_0
16248 23 -1.5 15.9144945484122 S1_0
16250 23 -1.5 0 S1_0
16251 23 -1.5 147.044850734526 S1_0
16253 23 -1.5 182.19584900472 S1_0
16254 23 -1.5 178.939094990764 S1_0
16256 23 -1.5 217.617758462208 S1_0
16258 23 -1.5 83.080489884116 S1_0
16259 23 -1.5 0 S1_0
16260 23 -1.5 23.3638606107909 S1_0
16261 23 -1.5 317.576633219766 S1_0
16263 23 -1.5 0 S1_0
16265 23 -1.5 164.567721264303 S1_0
16266 23 -1.5 111.084778510246 S1_0
16270 23 -1.5 0 S1_0
16271 23 -1.5 77.6769176186404 S1_0
16272 23 -1.5 114.225778239789 S1_0
16275 23 -1.5 62.8909986317884 S1_0
16276 23 -1.5 150.278316914881 S1_0
16280 23 -1.5 272.580168967639 S1_0
16281 23 -1.5 0 S1_0
16282 23 -1.5 230.594312560828 S1_0
16284 23 -1.5 0 S1_0
16285 23 -1.5 188.299229318974 S1_0
16286 23 -1.5 190.546892541726 S1_0
16290 23 -1.5 28.1587776220237 S1_0
16291 23 -1.5 32.2424166359752 S1_0
16292 23 -1.5 277.520373020172 S1_0
16293 23 -1.5 0 S1_0
16294 23 -1.5 44.1600734121011 S1_0
16295 23 -1.5 244.547502496805 S1_0
16296 23 -1.5 0 S1_0
16297 23 -1.5 243.252240110844 S1_0
16298 23 -1.5 42.4994866812835 S1_0
16241 24 -1.5 10.9109738900598 S1_0
16242 24 -1.5 276.662426412183 S1_0
16243 24 -1.5 97.6979205720287 S1_0
16244 24 -1.5 105.129956257191 S1_0
16246 24 -1.5 72.1145144527311 S1_0
16247 24 -1.5 186.666453105083 S1_0
16248 24 -1.5 20.0975396287277 S1_0
16250 24 -1.5 0 S1_0
16251 24 -1.5 189.592526490537 S1_0
16253 24 -1.5 207.891636355362 S1_0
