speciesID lakeID variable value scenario
15091 1 -1.5 102.419876389915 S2_N0_T1
15092 1 -1.5 0 S2_N0_T1
15095 1 -1.5 118.011018058516 S2_N0_T1
15096 1 -1.5 0 S2_N0_T1
15097 1 -1.5 266.728988297201 S2_N0_T1
15098 1 -1.5 2.97243927213712 S2_N0_T1
15099 1 -1.5 151.44377910912 S2_N0_T1
15101 1 -1.5 75.1959498652362 S2_N0_T1
15102 1 -1.5 55.9500136424288 S2_N0_T1
15107 1 -1.5 327.221393681993 S2_N0_T1
14250 2 -1.5 0 S2_N0_T1
14252 2 -1.5 0 S2_N0_T1
14254 2 -1.5 0 S2_N0_T1
14255 2 -1.5 0 S2_N0_T1
14257 2 -1.5 0 S2_N0_T1
14258 2 -1.5 0 S2_N0_T1
14259 2 -1.5 0 S2_N0_T1
14260 2 -1.5 0 S2_N0_T1
14262 2 -1.5 0 S2_N0_T1
14267 2 -1.5 0 S2_N0_T1
14272 2 -1.5 0 S2_N0_T1
14275 2 -1.5 0 S2_N0_T1
14276 2 -1.5 0 S2_N0_T1
14277 2 -1.5 0 S2_N0_T1
14279 2 -1.5 0 S2_N0_T1
14281 2 -1.5 0 S2_N0_T1
14283 2 -1.5 0 S2_N0_T1
14284 2 -1.5 0 S2_N0_T1
14285 2 -1.5 0 S2_N0_T1
14287 2 -1.5 0 S2_N0_T1
14294 2 -1.5 0 S2_N0_T1
14295 2 -1.5 0 S2_N0_T1
14296 2 -1.5 0 S2_N0_T1
14297 2 -1.5 0 S2_N0_T1
14299 2 -1.5 0 S2_N0_T1
14300 2 -1.5 0 S2_N0_T1
15088 2 -1.5 0 S2_N0_T1
15089 2 -1.5 29.2655925664228 S2_N0_T1
15090 2 -1.5 0 S2_N0_T1
15091 2 -1.5 0 S2_N0_T1
15092 2 -1.5 0 S2_N0_T1
15095 2 -1.5 0 S2_N0_T1
15096 2 -1.5 0 S2_N0_T1
15097 2 -1.5 35.4987746040633 S2_N0_T1
15098 2 -1.5 0 S2_N0_T1
15099 2 -1.5 0 S2_N0_T1
15101 2 -1.5 0 S2_N0_T1
15102 2 -1.5 0 S2_N0_T1
15107 2 -1.5 0 S2_N0_T1
14250 3 -1.5 0 S2_N0_T1
14252 3 -1.5 1.67120538110133 S2_N0_T1
14254 3 -1.5 0 S2_N0_T1
14255 3 -1.5 107.954409201459 S2_N0_T1
14257 3 -1.5 0 S2_N0_T1
14258 3 -1.5 12.7340158533243 S2_N0_T1
14259 3 -1.5 0 S2_N0_T1
14260 3 -1.5 0 S2_N0_T1
14262 3 -1.5 1.4712023413602 S2_N0_T1
14267 3 -1.5 0 S2_N0_T1
14272 3 -1.5 0 S2_N0_T1
14275 3 -1.5 0 S2_N0_T1
14276 3 -1.5 0 S2_N0_T1
14277 3 -1.5 0 S2_N0_T1
14279 3 -1.5 0 S2_N0_T1
14281 3 -1.5 0 S2_N0_T1
14283 3 -1.5 35.8149190281628 S2_N0_T1
14284 3 -1.5 0 S2_N0_T1
14285 3 -1.5 0 S2_N0_T1
14287 3 -1.5 5.74575360973701 S2_N0_T1
14294 3 -1.5 0 S2_N0_T1
14295 3 -1.5 0 S2_N0_T1
14296 3 -1.5 74.3169521656241 S2_N0_T1
14297 3 -1.5 4.70020735847006 S2_N0_T1
14299 3 -1.5 0 S2_N0_T1
14300 3 -1.5 0 S2_N0_T1
15088 3 -1.5 0 S2_N0_T1
15089 3 -1.5 133.062976027817 S2_N0_T1
15090 3 -1.5 0 S2_N0_T1
15091 3 -1.5 0 S2_N0_T1
15092 3 -1.5 0 S2_N0_T1
15095 3 -1.5 27.5651230453663 S2_N0_T1
15096 3 -1.5 0 S2_N0_T1
15097 3 -1.5 138.278467949548 S2_N0_T1
15098 3 -1.5 3.81945230224158 S2_N0_T1
15099 3 -1.5 0 S2_N0_T1
15101 3 -1.5 0 S2_N0_T1
15102 3 -1.5 0 S2_N0_T1
15107 3 -1.5 0 S2_N0_T1
14250 4 -1.5 0 S2_N0_T1
14252 4 -1.5 75.1270119442162 S2_N0_T1
14254 4 -1.5 0 S2_N0_T1
14255 4 -1.5 242.438105616604 S2_N0_T1
14257 4 -1.5 0 S2_N0_T1
14258 4 -1.5 91.0375844789873 S2_N0_T1
14259 4 -1.5 0 S2_N0_T1
14260 4 -1.5 3.14492102830235 S2_N0_T1
14262 4 -1.5 28.0920193815999 S2_N0_T1
14267 4 -1.5 1.34605956508498 S2_N0_T1
14272 4 -1.5 0 S2_N0_T1
14275 4 -1.5 23.5699748944462 S2_N0_T1
14276 4 -1.5 0 S2_N0_T1
14277 4 -1.5 1.0172572304109 S2_N0_T1
14279 4 -1.5 3.410011632535 S2_N0_T1
14281 4 -1.5 19.7025097841993 S2_N0_T1
14283 4 -1.5 59.9413200331643 S2_N0_T1
14284 4 -1.5 0 S2_N0_T1
14285 4 -1.5 44.5081603523631 S2_N0_T1
14287 4 -1.5 82.9047470905374 S2_N0_T1
14294 4 -1.5 0 S2_N0_T1
14295 4 -1.5 0 S2_N0_T1
14296 4 -1.5 107.231349950652 S2_N0_T1
14297 4 -1.5 36.8803067449225 S2_N0_T1
14299 4 -1.5 0 S2_N0_T1
14300 4 -1.5 2.1111579965333 S2_N0_T1
15088 4 -1.5 0 S2_N0_T1
15089 4 -1.5 154.153458035596 S2_N0_T1
15090 4 -1.5 83.2782749301178 S2_N0_T1
15091 4 -1.5 0 S2_N0_T1
15092 4 -1.5 0 S2_N0_T1
15095 4 -1.5 104.97006881549 S2_N0_T1
15096 4 -1.5 0 S2_N0_T1
15097 4 -1.5 217.946903660244 S2_N0_T1
15098 4 -1.5 7.13853407594386 S2_N0_T1
15099 4 -1.5 2.51206492496955 S2_N0_T1
15101 4 -1.5 0 S2_N0_T1
15102 4 -1.5 24.1768613793662 S2_N0_T1
15107 4 -1.5 0 S2_N0_T1
14250 5 -1.5 0 S2_N0_T1
14252 5 -1.5 0 S2_N0_T1
14254 5 -1.5 0 S2_N0_T1
14255 5 -1.5 0 S2_N0_T1
14257 5 -1.5 0 S2_N0_T1
14258 5 -1.5 0 S2_N0_T1
14259 5 -1.5 0 S2_N0_T1
14260 5 -1.5 0 S2_N0_T1
14262 5 -1.5 0 S2_N0_T1
14267 5 -1.5 0 S2_N0_T1
14272 5 -1.5 0 S2_N0_T1
14275 5 -1.5 0 S2_N0_T1
14276 5 -1.5 0 S2_N0_T1
14277 5 -1.5 0 S2_N0_T1
14279 5 -1.5 0 S2_N0_T1
14281 5 -1.5 0 S2_N0_T1
14283 5 -1.5 0 S2_N0_T1
14284 5 -1.5 0 S2_N0_T1
14285 5 -1.5 0 S2_N0_T1
14287 5 -1.5 0 S2_N0_T1
14294 5 -1.5 0 S2_N0_T1
14295 5 -1.5 0 S2_N0_T1
14296 5 -1.5 0 S2_N0_T1
14297 5 -1.5 0 S2_N0_T1
14299 5 -1.5 0 S2_N0_T1
14300 5 -1.5 0 S2_N0_T1
15088 5 -1.5 0 S2_N0_T1
15089 5 -1.5 0 S2_N0_T1
15090 5 -1.5 0 S2_N0_T1
15091 5 -1.5 0 S2_N0_T1
15092 5 -1.5 0 S2_N0_T1
15095 5 -1.5 0 S2_N0_T1
15096 5 -1.5 0 S2_N0_T1
15097 5 -1.5 0 S2_N0_T1
15098 5 -1.5 0 S2_N0_T1
15099 5 -1.5 0 S2_N0_T1
15101 5 -1.5 0 S2_N0_T1
15102 5 -1.5 0 S2_N0_T1
15107 5 -1.5 0 S2_N0_T1
14250 6 -1.5 14.460249451117 S2_N0_T1
14252 6 -1.5 143.72827493608 S2_N0_T1
14254 6 -1.5 0 S2_N0_T1
14255 6 -1.5 322.669950739955 S2_N0_T1
14257 6 -1.5 34.7343716669868 S2_N0_T1
14258 6 -1.5 181.58805460809 S2_N0_T1
14259 6 -1.5 4.49355151093718 S2_N0_T1
14260 6 -1.5 61.5044780979557 S2_N0_T1
14262 6 -1.5 111.938980382597 S2_N0_T1
14267 6 -1.5 53.9449022871924 S2_N0_T1
14272 6 -1.5 2.16932871199253 S2_N0_T1
14275 6 -1.5 116.769966223335 S2_N0_T1
14276 6 -1.5 0 S2_N0_T1
14277 6 -1.5 39.793395432428 S2_N0_T1
14279 6 -1.5 43.8651001221428 S2_N0_T1
14281 6 -1.5 88.5433126041687 S2_N0_T1
14283 6 -1.5 138.396170987696 S2_N0_T1
14284 6 -1.5 0 S2_N0_T1
14285 6 -1.5 118.534095805359 S2_N0_T1
14287 6 -1.5 159.843801112649 S2_N0_T1
14294 6 -1.5 0 S2_N0_T1
14295 6 -1.5 6.95634726027494 S2_N0_T1
14296 6 -1.5 213.531746764811 S2_N0_T1
14297 6 -1.5 131.658242406986 S2_N0_T1
14299 6 -1.5 64.6672043626167 S2_N0_T1
14300 6 -1.5 57.5500317689138 S2_N0_T1
15088 6 -1.5 0 S2_N0_T1
15089 6 -1.5 299.93048419802 S2_N0_T1
15090 6 -1.5 160.660891903596 S2_N0_T1
15091 6 -1.5 0 S2_N0_T1
15092 6 -1.5 0 S2_N0_T1
15095 6 -1.5 205.567208119697 S2_N0_T1
15096 6 -1.5 0 S2_N0_T1
15097 6 -1.5 358.969196488104 S2_N0_T1
15098 6 -1.5 95.9790512958274 S2_N0_T1
15099 6 -1.5 17.6883508415351 S2_N0_T1
15101 6 -1.5 0 S2_N0_T1
15102 6 -1.5 93.2582676518311 S2_N0_T1
15107 6 -1.5 0 S2_N0_T1
14250 7 -1.5 0 S2_N0_T1
14252 7 -1.5 0 S2_N0_T1
14254 7 -1.5 0 S2_N0_T1
14255 7 -1.5 0 S2_N0_T1
14257 7 -1.5 0 S2_N0_T1
14258 7 -1.5 0 S2_N0_T1
14259 7 -1.5 0 S2_N0_T1
14260 7 -1.5 0 S2_N0_T1
14262 7 -1.5 0 S2_N0_T1
14267 7 -1.5 0 S2_N0_T1
14272 7 -1.5 0 S2_N0_T1
14275 7 -1.5 0 S2_N0_T1
14276 7 -1.5 0 S2_N0_T1
14277 7 -1.5 0 S2_N0_T1
14279 7 -1.5 0 S2_N0_T1
14281 7 -1.5 0 S2_N0_T1
14283 7 -1.5 0 S2_N0_T1
14284 7 -1.5 0 S2_N0_T1
14285 7 -1.5 0 S2_N0_T1
14287 7 -1.5 0 S2_N0_T1
14294 7 -1.5 0 S2_N0_T1
14295 7 -1.5 0 S2_N0_T1
14296 7 -1.5 0 S2_N0_T1
14297 7 -1.5 0 S2_N0_T1
14299 7 -1.5 0 S2_N0_T1
14300 7 -1.5 0 S2_N0_T1
15088 7 -1.5 0 S2_N0_T1
15089 7 -1.5 36.2842275210075 S2_N0_T1
15090 7 -1.5 0 S2_N0_T1
15091 7 -1.5 0 S2_N0_T1
15092 7 -1.5 0 S2_N0_T1
15095 7 -1.5 0 S2_N0_T1
15096 7 -1.5 0 S2_N0_T1
15097 7 -1.5 39.7764898778121 S2_N0_T1
15098 7 -1.5 0 S2_N0_T1
15099 7 -1.5 0 S2_N0_T1
15101 7 -1.5 0 S2_N0_T1
15102 7 -1.5 0 S2_N0_T1
15107 7 -1.5 0 S2_N0_T1
14250 8 -1.5 3.87411897807225 S2_N0_T1
14252 8 -1.5 144.83945857267 S2_N0_T1
14254 8 -1.5 0 S2_N0_T1
14255 8 -1.5 336.032178706102 S2_N0_T1
14257 8 -1.5 6.38832539390572 S2_N0_T1
14258 8 -1.5 161.214470266152 S2_N0_T1
14259 8 -1.5 0 S2_N0_T1
14260 8 -1.5 31.0029989546442 S2_N0_T1
14262 8 -1.5 75.0034719486219 S2_N0_T1
14267 8 -1.5 16.9577820973554 S2_N0_T1
14272 8 -1.5 4.11031583194521 S2_N0_T1
14275 8 -1.5 64.8594186625966 S2_N0_T1
14276 8 -1.5 0 S2_N0_T1
14277 8 -1.5 7.87700961452568 S2_N0_T1
14279 8 -1.5 28.7115995789421 S2_N0_T1
14281 8 -1.5 65.5207543994145 S2_N0_T1
14283 8 -1.5 95.6397166726351 S2_N0_T1
14284 8 -1.5 0 S2_N0_T1
14285 8 -1.5 100.844602853884 S2_N0_T1
14287 8 -1.5 127.900318018112 S2_N0_T1
14294 8 -1.5 0 S2_N0_T1
14295 8 -1.5 1.17024468765483 S2_N0_T1
14296 8 -1.5 153.710190491994 S2_N0_T1
14297 8 -1.5 88.7243302156766 S2_N0_T1
14299 8 -1.5 11.6110635824059 S2_N0_T1
14300 8 -1.5 32.1326552515163 S2_N0_T1
15088 8 -1.5 55.236050150072 S2_N0_T1
15089 8 -1.5 234.13628787442 S2_N0_T1
15090 8 -1.5 186.232664294494 S2_N0_T1
15091 8 -1.5 106.610588448177 S2_N0_T1
15092 8 -1.5 0 S2_N0_T1
15095 8 -1.5 211.688914169618 S2_N0_T1
15096 8 -1.5 0 S2_N0_T1
15097 8 -1.5 362.271545130167 S2_N0_T1
15098 8 -1.5 41.4263673698599 S2_N0_T1
15099 8 -1.5 144.701821655293 S2_N0_T1
15101 8 -1.5 51.5694114056317 S2_N0_T1
15102 8 -1.5 98.5440860154375 S2_N0_T1
15107 8 -1.5 214.069298247352 S2_N0_T1
14250 9 -1.5 0 S2_N0_T1
14252 9 -1.5 94.9964264995523 S2_N0_T1
14254 9 -1.5 0 S2_N0_T1
14255 9 -1.5 261.354025336392 S2_N0_T1
14257 9 -1.5 2.3238737907418 S2_N0_T1
14258 9 -1.5 119.880126704144 S2_N0_T1
14259 9 -1.5 0 S2_N0_T1
14260 9 -1.5 19.0951486655472 S2_N0_T1
14262 9 -1.5 61.3243566973215 S2_N0_T1
14267 9 -1.5 9.64452231857142 S2_N0_T1
14272 9 -1.5 0 S2_N0_T1
14275 9 -1.5 60.3792955491204 S2_N0_T1
14276 9 -1.5 0 S2_N0_T1
14277 9 -1.5 8.61933783382137 S2_N0_T1
14279 9 -1.5 12.4679391296113 S2_N0_T1
14281 9 -1.5 44.0082991702963 S2_N0_T1
14283 9 -1.5 94.5415262471736 S2_N0_T1
14284 9 -1.5 0 S2_N0_T1
14285 9 -1.5 69.6488263268217 S2_N0_T1
14287 9 -1.5 111.880192146272 S2_N0_T1
14294 9 -1.5 0 S2_N0_T1
14295 9 -1.5 0 S2_N0_T1
14296 9 -1.5 152.125077655838 S2_N0_T1
14297 9 -1.5 76.1664171993196 S2_N0_T1
14299 9 -1.5 17.5713463071812 S2_N0_T1
14300 9 -1.5 19.0165575744532 S2_N0_T1
15088 9 -1.5 0 S2_N0_T1
15089 9 -1.5 212.257474097097 S2_N0_T1
15090 9 -1.5 95.3245635054445 S2_N0_T1
15091 9 -1.5 0 S2_N0_T1
15092 9 -1.5 0 S2_N0_T1
15095 9 -1.5 135.526363956841 S2_N0_T1
15096 9 -1.5 0 S2_N0_T1
15097 9 -1.5 272.144808974139 S2_N0_T1
15098 9 -1.5 38.711354580599 S2_N0_T1
15099 9 -1.5 1.00827906696573 S2_N0_T1
15101 9 -1.5 0 S2_N0_T1
15102 9 -1.5 42.4643661703 S2_N0_T1
15107 9 -1.5 0 S2_N0_T1
14250 10 -1.5 3.17548139122756 S2_N0_T1
14252 10 -1.5 140.493114103753 S2_N0_T1
14254 10 -1.5 0 S2_N0_T1
14255 10 -1.5 337.872622807413 S2_N0_T1
14257 10 -1.5 5.29532668668906 S2_N0_T1
14258 10 -1.5 154.793144549688 S2_N0_T1
14259 10 -1.5 0 S2_N0_T1
14260 10 -1.5 28.4915089232311 S2_N0_T1
14262 10 -1.5 71.888094572576 S2_N0_T1
14267 10 -1.5 15.0887128385756 S2_N0_T1
14272 10 -1.5 3.06050509248727 S2_N0_T1
14275 10 -1.5 62.9316010722103 S2_N0_T1
14276 10 -1.5 0 S2_N0_T1
14277 10 -1.5 8.55695901954137 S2_N0_T1
14279 10 -1.5 26.7839257167805 S2_N0_T1
14281 10 -1.5 62.9037952049962 S2_N0_T1
14283 10 -1.5 94.3502875600496 S2_N0_T1
14284 10 -1.5 0 S2_N0_T1
14285 10 -1.5 97.051760417669 S2_N0_T1
14287 10 -1.5 128.484302373016 S2_N0_T1
14294 10 -1.5 0 S2_N0_T1
14295 10 -1.5 0 S2_N0_T1
14296 10 -1.5 152.540342852624 S2_N0_T1
14297 10 -1.5 86.3919262845368 S2_N0_T1
14299 10 -1.5 12.7362813140969 S2_N0_T1
14300 10 -1.5 31.0792651639208 S2_N0_T1
15088 10 -1.5 19.0837795317284 S2_N0_T1
15089 10 -1.5 238.701506451742 S2_N0_T1
15090 10 -1.5 181.189340396959 S2_N0_T1
15091 10 -1.5 80.8410050283325 S2_N0_T1
15092 10 -1.5 0 S2_N0_T1
15095 10 -1.5 201.620291774449 S2_N0_T1
15096 10 -1.5 0 S2_N0_T1
15097 10 -1.5 360.721559775908 S2_N0_T1
15098 10 -1.5 39.6075130160561 S2_N0_T1
15099 10 -1.5 121.225286345442 S2_N0_T1
15101 10 -1.5 26.0287792303302 S2_N0_T1
15102 10 -1.5 90.6226869010445 S2_N0_T1
15107 10 -1.5 162.165822765755 S2_N0_T1
14250 11 -1.5 0 S2_N0_T1
14252 11 -1.5 2.7056918058637 S2_N0_T1
14254 11 -1.5 0 S2_N0_T1
14255 11 -1.5 79.3868760669565 S2_N0_T1
14257 11 -1.5 0 S2_N0_T1
14258 11 -1.5 3.9919443749772 S2_N0_T1
14259 11 -1.5 0 S2_N0_T1
14260 11 -1.5 0 S2_N0_T1
14262 11 -1.5 0 S2_N0_T1
14267 11 -1.5 0 S2_N0_T1
14272 11 -1.5 0 S2_N0_T1
14275 11 -1.5 0 S2_N0_T1
14276 11 -1.5 0 S2_N0_T1
14277 11 -1.5 0 S2_N0_T1
14279 11 -1.5 0 S2_N0_T1
14281 11 -1.5 0 S2_N0_T1
14283 11 -1.5 0 S2_N0_T1
14284 11 -1.5 0 S2_N0_T1
14285 11 -1.5 0 S2_N0_T1
14287 11 -1.5 1.07632328273888 S2_N0_T1
14294 11 -1.5 0 S2_N0_T1
14295 11 -1.5 0 S2_N0_T1
14296 11 -1.5 0 S2_N0_T1
14297 11 -1.5 0 S2_N0_T1
14299 11 -1.5 0 S2_N0_T1
14300 11 -1.5 0 S2_N0_T1
15088 11 -1.5 0 S2_N0_T1
15089 11 -1.5 11.3270186923135 S2_N0_T1
15090 11 -1.5 4.03991542730903 S2_N0_T1
15091 11 -1.5 3.06824623636502 S2_N0_T1
15092 11 -1.5 0 S2_N0_T1
15095 11 -1.5 17.3347536525312 S2_N0_T1
15096 11 -1.5 0 S2_N0_T1
15097 11 -1.5 66.0935915163427 S2_N0_T1
15098 11 -1.5 0 S2_N0_T1
15099 11 -1.5 21.6029186850845 S2_N0_T1
15101 11 -1.5 0 S2_N0_T1
15102 11 -1.5 0 S2_N0_T1
15107 11 -1.5 61.2697079945255 S2_N0_T1
14250 12 -1.5 0 S2_N0_T1
14252 12 -1.5 3.90758084826585 S2_N0_T1
14254 12 -1.5 0 S2_N0_T1
14255 12 -1.5 89.8122818415845 S2_N0_T1
14257 12 -1.5 0 S2_N0_T1
14258 12 -1.5 5.93132712549627 S2_N0_T1
14259 12 -1.5 0 S2_N0_T1
14260 12 -1.5 0 S2_N0_T1
14262 12 -1.5 0 S2_N0_T1
14267 12 -1.5 0 S2_N0_T1
14272 12 -1.5 0 S2_N0_T1
14275 12 -1.5 0 S2_N0_T1
14276 12 -1.5 0 S2_N0_T1
14277 12 -1.5 0 S2_N0_T1
14279 12 -1.5 0 S2_N0_T1
14281 12 -1.5 0 S2_N0_T1
14283 12 -1.5 0 S2_N0_T1
14284 12 -1.5 0 S2_N0_T1
14285 12 -1.5 0 S2_N0_T1
14287 12 -1.5 1.43067706499974 S2_N0_T1
14294 12 -1.5 0 S2_N0_T1
14295 12 -1.5 0 S2_N0_T1
14296 12 -1.5 1.48587996380764 S2_N0_T1
14297 12 -1.5 0 S2_N0_T1
14299 12 -1.5 0 S2_N0_T1
14300 12 -1.5 0 S2_N0_T1
15088 12 -1.5 1.60644393077108 S2_N0_T1
15089 12 -1.5 11.0511526627227 S2_N0_T1
15090 12 -1.5 4.72022440281408 S2_N0_T1
15091 12 -1.5 5.69037804824527 S2_N0_T1
15092 12 -1.5 0 S2_N0_T1
15095 12 -1.5 22.4424676825837 S2_N0_T1
15096 12 -1.5 0 S2_N0_T1
15097 12 -1.5 72.118845261623 S2_N0_T1
15098 12 -1.5 0 S2_N0_T1
15099 12 -1.5 31.7945847846786 S2_N0_T1
15101 12 -1.5 2.61563013261977 S2_N0_T1
15102 12 -1.5 0 S2_N0_T1
15107 12 -1.5 72.122949430926 S2_N0_T1
14250 13 -1.5 0 S2_N0_T1
14252 13 -1.5 22.2263176432972 S2_N0_T1
14254 13 -1.5 0 S2_N0_T1
14255 13 -1.5 147.182182601715 S2_N0_T1
14257 13 -1.5 0 S2_N0_T1
14258 13 -1.5 52.0008917194508 S2_N0_T1
14259 13 -1.5 0 S2_N0_T1
14260 13 -1.5 0 S2_N0_T1
14262 13 -1.5 12.0471599993682 S2_N0_T1
14267 13 -1.5 0 S2_N0_T1
14272 13 -1.5 0 S2_N0_T1
14275 13 -1.5 8.9737986257252 S2_N0_T1
14276 13 -1.5 0 S2_N0_T1
14277 13 -1.5 0 S2_N0_T1
14279 13 -1.5 0 S2_N0_T1
14281 13 -1.5 2.80006246437106 S2_N0_T1
14283 13 -1.5 53.7006491409855 S2_N0_T1
14284 13 -1.5 0 S2_N0_T1
14285 13 -1.5 10.1785816557066 S2_N0_T1
14287 13 -1.5 37.9378726582954 S2_N0_T1
14294 13 -1.5 0 S2_N0_T1
14295 13 -1.5 0 S2_N0_T1
14296 13 -1.5 97.808132666678 S2_N0_T1
14297 13 -1.5 20.806356477678 S2_N0_T1
14299 13 -1.5 0 S2_N0_T1
14300 13 -1.5 0 S2_N0_T1
15088 13 -1.5 0 S2_N0_T1
15089 13 -1.5 124.653363069228 S2_N0_T1
15090 13 -1.5 2.03743889637758 S2_N0_T1
15091 13 -1.5 0 S2_N0_T1
15092 13 -1.5 0 S2_N0_T1
15095 13 -1.5 70.3861686342247 S2_N0_T1
15096 13 -1.5 0 S2_N0_T1
15097 13 -1.5 165.135089439328 S2_N0_T1
15098 13 -1.5 4.63924378407685 S2_N0_T1
15099 13 -1.5 0 S2_N0_T1
15101 13 -1.5 0 S2_N0_T1
15102 13 -1.5 1.3623469476548 S2_N0_T1
15107 13 -1.5 0 S2_N0_T1
14250 14 -1.5 0 S2_N0_T1
14252 14 -1.5 0 S2_N0_T1
14254 14 -1.5 0 S2_N0_T1
14255 14 -1.5 66.8695895217855 S2_N0_T1
14257 14 -1.5 0 S2_N0_T1
14258 14 -1.5 1.24204703070083 S2_N0_T1
14259 14 -1.5 0 S2_N0_T1
14260 14 -1.5 0 S2_N0_T1
14262 14 -1.5 0 S2_N0_T1
14267 14 -1.5 0 S2_N0_T1
14272 14 -1.5 0 S2_N0_T1
14275 14 -1.5 0 S2_N0_T1
14276 14 -1.5 0 S2_N0_T1
14277 14 -1.5 0 S2_N0_T1
14279 14 -1.5 0 S2_N0_T1
14281 14 -1.5 0 S2_N0_T1
14283 14 -1.5 10.5601688310603 S2_N0_T1
14284 14 -1.5 0 S2_N0_T1
14285 14 -1.5 0 S2_N0_T1
14287 14 -1.5 0 S2_N0_T1
14294 14 -1.5 0 S2_N0_T1
14295 14 -1.5 0 S2_N0_T1
14296 14 -1.5 51.4142962499621 S2_N0_T1
14297 14 -1.5 1.08728691894328 S2_N0_T1
14299 14 -1.5 0 S2_N0_T1
14300 14 -1.5 0 S2_N0_T1
15088 14 -1.5 0 S2_N0_T1
15089 14 -1.5 166.451974132879 S2_N0_T1
15090 14 -1.5 0 S2_N0_T1
15091 14 -1.5 0 S2_N0_T1
15092 14 -1.5 0 S2_N0_T1
15095 14 -1.5 7.55498266458885 S2_N0_T1
15096 14 -1.5 0 S2_N0_T1
15097 14 -1.5 150.769832580147 S2_N0_T1
15098 14 -1.5 10.8784549036909 S2_N0_T1
15099 14 -1.5 0 S2_N0_T1
15101 14 -1.5 0 S2_N0_T1
15102 14 -1.5 0 S2_N0_T1
15107 14 -1.5 0 S2_N0_T1
14250 15 -1.5 69.6511938911206 S2_N0_T1
14252 15 -1.5 234.890769709536 S2_N0_T1
14254 15 -1.5 0 S2_N0_T1
14255 15 -1.5 456.366173525743 S2_N0_T1
14257 15 -1.5 85.7672785013827 S2_N0_T1
14258 15 -1.5 273.523728066353 S2_N0_T1
14259 15 -1.5 29.2371598332666 S2_N0_T1
14260 15 -1.5 105.112957769454 S2_N0_T1
14262 15 -1.5 161.34378271309 S2_N0_T1
14267 15 -1.5 96.418446049834 S2_N0_T1
14272 15 -1.5 39.4522246395588 S2_N0_T1
14275 15 -1.5 159.691932511431 S2_N0_T1
14276 15 -1.5 0 S2_N0_T1
14277 15 -1.5 64.5751542642099 S2_N0_T1
14279 15 -1.5 84.1208462862606 S2_N0_T1
14281 15 -1.5 143.691068754054 S2_N0_T1
14283 15 -1.5 169.601121582116 S2_N0_T1
14284 15 -1.5 0 S2_N0_T1
14285 15 -1.5 189.136728614981 S2_N0_T1
14287 15 -1.5 214.651758885511 S2_N0_T1
14294 15 -1.5 4.00373815544349 S2_N0_T1
14295 15 -1.5 47.4223091205563 S2_N0_T1
14296 15 -1.5 259.104184859741 S2_N0_T1
14297 15 -1.5 183.846778938624 S2_N0_T1
14299 15 -1.5 89.5772373471102 S2_N0_T1
14300 15 -1.5 97.6121705220275 S2_N0_T1
15088 15 -1.5 127.262863849312 S2_N0_T1
15089 15 -1.5 397.36101676373 S2_N0_T1
15090 15 -1.5 330.408640245197 S2_N0_T1
15091 15 -1.5 184.828963208348 S2_N0_T1
15092 15 -1.5 6.19666916223394 S2_N0_T1
15095 15 -1.5 335.908477484567 S2_N0_T1
15096 15 -1.5 0 S2_N0_T1
15097 15 -1.5 516.334476235777 S2_N0_T1
15098 15 -1.5 135.159853919102 S2_N0_T1
15099 15 -1.5 236.102944912209 S2_N0_T1
15101 15 -1.5 96.1519285549673 S2_N0_T1
15102 15 -1.5 194.896854301781 S2_N0_T1
15107 15 -1.5 306.168669321323 S2_N0_T1
14250 16 -1.5 14.4066411090008 S2_N0_T1
14252 16 -1.5 176.710088380023 S2_N0_T1
14254 16 -1.5 0 S2_N0_T1
14255 16 -1.5 382.759301947996 S2_N0_T1
14257 16 -1.5 22.1236661338445 S2_N0_T1
14258 16 -1.5 195.332981806849 S2_N0_T1
14259 16 -1.5 1.9306404672013 S2_N0_T1
14260 16 -1.5 50.1711717547872 S2_N0_T1
14262 16 -1.5 98.3315654185737 S2_N0_T1
14267 16 -1.5 36.5510033448027 S2_N0_T1
14272 16 -1.5 15.9546497150121 S2_N0_T1
14275 16 -1.5 88.0068153126415 S2_N0_T1
14276 16 -1.5 0 S2_N0_T1
14277 16 -1.5 20.6808670399736 S2_N0_T1
14279 16 -1.5 44.9255834776924 S2_N0_T1
14281 16 -1.5 88.5401926745773 S2_N0_T1
14283 16 -1.5 114.982569964692 S2_N0_T1
14284 16 -1.5 0 S2_N0_T1
14285 16 -1.5 126.530967933481 S2_N0_T1
14287 16 -1.5 152.012069718578 S2_N0_T1
14294 16 -1.5 0 S2_N0_T1
14295 16 -1.5 6.47406512553343 S2_N0_T1
14296 16 -1.5 180.465934314729 S2_N0_T1
14297 16 -1.5 116.120948061584 S2_N0_T1
14299 16 -1.5 33.5079464340975 S2_N0_T1
14300 16 -1.5 51.3803695733481 S2_N0_T1
15088 16 -1.5 183.73390919707 S2_N0_T1
15089 16 -1.5 294.585823025464 S2_N0_T1
15090 16 -1.5 240.059479218051 S2_N0_T1
15091 16 -1.5 198.864227972019 S2_N0_T1
15092 16 -1.5 0 S2_N0_T1
15095 16 -1.5 263.63972788228 S2_N0_T1
15096 16 -1.5 6.20763870466497 S2_N0_T1
15097 16 -1.5 436.452851873794 S2_N0_T1
15098 16 -1.5 66.7019639338516 S2_N0_T1
