speciesID lakeID variable value scenario
15245 15 -1.5 173.1542577431 base
15246 15 -1.5 0 base
15247 15 -1.5 98.6093592388604 base
15251 15 -1.5 237.339235408661 base
15254 15 -1.5 0 base
15255 15 -1.5 381.043219831759 base
15256 15 -1.5 0 base
15257 15 -1.5 263.129422049051 base
15260 15 -1.5 0 base
15261 15 -1.5 19.2211679026597 base
15262 15 -1.5 107.435198160945 base
15263 15 -1.5 213.300678071962 base
15266 15 -1.5 35.9169590606056 base
15267 15 -1.5 327.220760645325 base
15268 15 -1.5 1.13377724991141 base
15270 15 -1.5 197.736725216653 base
15272 15 -1.5 7.3079793416179 base
15274 15 -1.5 187.152351115735 base
15275 15 -1.5 462.739132347491 base
15276 15 -1.5 355.556696295815 base
15278 15 -1.5 170.163186498066 base
15279 15 -1.5 164.363730562822 base
15280 15 -1.5 3.03175343746391 base
15281 15 -1.5 442.622831812805 base
15283 15 -1.5 469.190971253708 base
15284 15 -1.5 0 base
15286 15 -1.5 93.5888699418653 base
15287 15 -1.5 0 base
15288 15 -1.5 59.7908901544944 base
15290 15 -1.5 46.4517352938599 base
15291 15 -1.5 352.51157560564 base
15292 15 -1.5 47.9909568702032 base
15293 15 -1.5 133.359817358965 base
15234 16 -1.5 132.300262135769 base
15236 16 -1.5 14.9565527412291 base
15237 16 -1.5 371.752257931931 base
15239 16 -1.5 235.126115262789 base
15242 16 -1.5 126.774076678151 base
15243 16 -1.5 542.513348753191 base
15245 16 -1.5 123.891437111132 base
15246 16 -1.5 0 base
15247 16 -1.5 63.4115606746449 base
15251 16 -1.5 302.075872463113 base
15254 16 -1.5 0 base
15255 16 -1.5 309.845764020914 base
15256 16 -1.5 0 base
15257 16 -1.5 185.559912655105 base
15260 16 -1.5 0 base
15261 16 -1.5 11.0293517224204 base
15262 16 -1.5 80.3750314701721 base
15263 16 -1.5 164.709187869038 base
15266 16 -1.5 82.6695746361162 base
15267 16 -1.5 627.298980902824 base
15268 16 -1.5 7.80682374013348 base
15270 16 -1.5 191.323158938753 base
15272 16 -1.5 6.26311453307729 base
15274 16 -1.5 251.029191708992 base
15275 16 -1.5 625.636875566483 base
15276 16 -1.5 423.478466295528 base
15278 16 -1.5 268.603878601237 base
15279 16 -1.5 161.436583943227 base
15280 16 -1.5 7.39725256651605 base
15281 16 -1.5 401.474042081588 base
15283 16 -1.5 440.117715312717 base
15284 16 -1.5 0 base
15286 16 -1.5 73.3811526193965 base
15287 16 -1.5 1.75793744549379 base
15288 16 -1.5 18.5015401900844 base
15290 16 -1.5 8.24730910727623 base
15291 16 -1.5 487.881911779092 base
15292 16 -1.5 2.85164088395722 base
15293 16 -1.5 90.4494208618463 base
15234 17 -1.5 72.4700564925776 base
15236 17 -1.5 1.45822255561221 base
15237 17 -1.5 96.205513484277 base
15239 17 -1.5 107.715411343418 base
15242 17 -1.5 12.3337012592146 base
15243 17 -1.5 211.837449585369 base
15245 17 -1.5 41.9845413953073 base
15246 17 -1.5 0 base
15247 17 -1.5 0 base
15251 17 -1.5 0 base
15254 17 -1.5 0 base
15255 17 -1.5 175.282273921885 base
15256 17 -1.5 0 base
15257 17 -1.5 115.29595692033 base
15260 17 -1.5 0 base
15261 17 -1.5 0 base
15262 17 -1.5 0 base
15263 17 -1.5 87.5633218397501 base
15266 17 -1.5 0 base
15267 17 -1.5 0 base
15268 17 -1.5 0 base
15270 17 -1.5 47.3866601910907 base
15272 17 -1.5 0 base
15274 17 -1.5 0 base
15275 17 -1.5 10.3512664160259 base
15276 17 -1.5 0 base
15278 17 -1.5 0 base
15279 17 -1.5 3.76394774208965 base
15280 17 -1.5 0 base
15281 17 -1.5 232.801178149631 base
15283 17 -1.5 0 base
15284 17 -1.5 0 base
15286 17 -1.5 0 base
15287 17 -1.5 0 base
15288 17 -1.5 8.38193249991138 base
15290 17 -1.5 0 base
15291 17 -1.5 24.2991276456259 base
15292 17 -1.5 1.15606160090396 base
15293 17 -1.5 0 base
15234 18 -1.5 42.0262214174743 base
15236 18 -1.5 0 base
15237 18 -1.5 229.263038101283 base
15239 18 -1.5 111.189953452489 base
15242 18 -1.5 47.8762433555047 base
15243 18 -1.5 339.403605234898 base
15245 18 -1.5 39.3918655335011 base
15246 18 -1.5 0 base
15247 18 -1.5 4.13603915777045 base
15251 18 -1.5 178.931543539437 base
15254 18 -1.5 0 base
15255 18 -1.5 163.291662559082 base
15256 18 -1.5 0 base
15257 18 -1.5 57.2750335793083 base
15260 18 -1.5 0 base
15261 18 -1.5 0 base
15262 18 -1.5 10.0616063172065 base
15263 18 -1.5 74.0760726219824 base
15266 18 -1.5 25.6539441072899 base
15267 18 -1.5 604.889558507721 base
15268 18 -1.5 0 base
15270 18 -1.5 98.8618455655583 base
15272 18 -1.5 0 base
15274 18 -1.5 181.142897190324 base
15275 18 -1.5 558.330478009275 base
15276 18 -1.5 277.635288100583 base
15278 18 -1.5 179.294669838476 base
15279 18 -1.5 82.7564047317559 base
15280 18 -1.5 0 base
15281 18 -1.5 275.703067217698 base
15283 18 -1.5 230.815071520807 base
15284 18 -1.5 0 base
15286 18 -1.5 9.45684825560322 base
15287 18 -1.5 0 base
15288 18 -1.5 0 base
15290 18 -1.5 0 base
15291 18 -1.5 467.625474183365 base
15292 18 -1.5 0 base
15293 18 -1.5 14.2131492679539 base
15234 19 -1.5 107.424744528024 base
15236 19 -1.5 5.31504246787083 base
15237 19 -1.5 252.245690942823 base
15239 19 -1.5 177.071400612278 base
15242 19 -1.5 78.4791583991346 base
15243 19 -1.5 440.449250163636 base
15245 19 -1.5 91.3780120652518 base
15246 19 -1.5 0 base
15247 19 -1.5 29.3317382978097 base
15251 19 -1.5 108.200917298692 base
15254 19 -1.5 0 base
15255 19 -1.5 252.288396325484 base
15256 19 -1.5 0 base
15257 19 -1.5 145.113959541177 base
15260 19 -1.5 0 base
15261 19 -1.5 0 base
15262 19 -1.5 25.9475735960172 base
15263 19 -1.5 126.964371084372 base
15266 19 -1.5 0 base
15267 19 -1.5 142.763461947691 base
15268 19 -1.5 0 base
15270 19 -1.5 108.519137409615 base
15272 19 -1.5 0 base
15274 19 -1.5 86.2470937873094 base
15275 19 -1.5 277.4510168116 base
15276 19 -1.5 191.439876468186 base
15278 19 -1.5 48.4411713761965 base
15279 19 -1.5 75.4480619542008 base
15280 19 -1.5 0 base
15281 19 -1.5 328.718522688247 base
15283 19 -1.5 275.599233473883 base
15284 19 -1.5 0 base
15286 19 -1.5 19.1031126436114 base
15287 19 -1.5 0 base
15288 19 -1.5 7.55675598729131 base
15290 19 -1.5 0 base
15291 19 -1.5 205.519257780273 base
15292 19 -1.5 1.27131281033881 base
15293 19 -1.5 59.7872361906327 base
15234 20 -1.5 163.400520812068 base
15236 20 -1.5 39.7019160395106 base
15237 20 -1.5 392.925717612886 base
15239 20 -1.5 265.967638469535 base
15242 20 -1.5 150.469434931798 base
15243 20 -1.5 594.63130366713 base
15245 20 -1.5 151.907575709312 base
15246 20 -1.5 0 base
15247 20 -1.5 86.0556669408827 base
15251 20 -1.5 295.333158811229 base
15254 20 -1.5 0 base
15255 20 -1.5 350.316629491465 base
15256 20 -1.5 0 base
15257 20 -1.5 226.058671311078 base
15260 20 -1.5 0 base
15261 20 -1.5 21.3532676205997 base
15262 20 -1.5 100.536325914719 base
15263 20 -1.5 194.20578231767 base
15266 20 -1.5 81.4207015510818 base
15267 20 -1.5 521.230454800392 base
15268 20 -1.5 7.88775079997025 base
15270 20 -1.5 204.772093925457 base
15272 20 -1.5 11.2194718035268 base
15274 20 -1.5 234.951759984079 base
15275 20 -1.5 576.274895608293 base
15276 20 -1.5 422.598320021168 base
15278 20 -1.5 243.881920395817 base
15279 20 -1.5 175.057795656696 base
15280 20 -1.5 11.2080025847764 base
15281 20 -1.5 426.740509314626 base
15283 20 -1.5 478.707311650088 base
15284 20 -1.5 0 base
15286 20 -1.5 91.5954169511262 base
15287 20 -1.5 2.27814581556822 base
15288 20 -1.5 40.1292130417684 base
15290 20 -1.5 27.1746347028858 base
15291 20 -1.5 438.414168559075 base
15292 20 -1.5 14.2342398651901 base
15293 20 -1.5 115.983659024777 base
15234 21 -1.5 96.4331519293242 base
15236 21 -1.5 3.32033180126216 base
15237 21 -1.5 240.094347607821 base
15239 21 -1.5 163.315097143487 base
15242 21 -1.5 68.2329579094992 base
15243 21 -1.5 427.821444680664 base
15245 21 -1.5 81.8006577011248 base
15246 21 -1.5 0 base
15247 21 -1.5 21.3667810292583 base
15251 21 -1.5 96.5754441348179 base
15254 21 -1.5 0 base
15255 21 -1.5 237.907063023848 base
15256 21 -1.5 0 base
15257 21 -1.5 134.194337506846 base
15260 21 -1.5 0 base
15261 21 -1.5 0 base
15262 21 -1.5 19.3615476427269 base
15263 21 -1.5 115.374682224544 base
15266 21 -1.5 0 base
15267 21 -1.5 130.882969617197 base
15268 21 -1.5 0 base
15270 21 -1.5 97.2116069631559 base
15272 21 -1.5 0 base
15274 21 -1.5 76.5428987489356 base
15275 21 -1.5 266.728597548925 base
15276 21 -1.5 176.863252455302 base
15278 21 -1.5 38.4763842712424 base
15279 21 -1.5 64.8946451715384 base
15280 21 -1.5 0 base
15281 21 -1.5 320.472121039031 base
15283 21 -1.5 259.317314424079 base
15284 21 -1.5 0 base
15286 21 -1.5 13.2558737995048 base
15287 21 -1.5 0 base
15288 21 -1.5 4.23485696253453 base
15290 21 -1.5 0 base
15291 21 -1.5 192.979347215487 base
15292 21 -1.5 0 base
15293 21 -1.5 50.3583504392592 base
15234 22 -1.5 116.123864726675 base
15236 22 -1.5 12.173444106632 base
15237 22 -1.5 393.17663535037 base
15239 22 -1.5 225.424061310023 base
15242 22 -1.5 111.262297869089 base
15243 22 -1.5 556.810281172504 base
15245 22 -1.5 111.712802924504 base
15246 22 -1.5 0 base
15247 22 -1.5 50.4639637968772 base
15251 22 -1.5 325.827703106539 base
15254 22 -1.5 0 base
15255 22 -1.5 305.083659986761 base
15256 22 -1.5 1.08198792219523 base
15257 22 -1.5 179.551855916276 base
15260 22 -1.5 0 base
15261 22 -1.5 8.31144333399367 base
15262 22 -1.5 76.5039811950316 base
15263 22 -1.5 147.463902746207 base
15266 22 -1.5 79.6662204667304 base
15267 22 -1.5 808.366709383814 base
15268 22 -1.5 9.22849983877135 base
15270 22 -1.5 188.000189492273 base
15272 22 -1.5 4.42546701720284 base
15274 22 -1.5 284.471911596328 base
15275 22 -1.5 769.221936494211 base
15276 22 -1.5 462.94876398113 base
15278 22 -1.5 306.757374003293 base
15279 22 -1.5 153.304409349291 base
15280 22 -1.5 21.7349368031361 base
15281 22 -1.5 420.366448434275 base
15283 22 -1.5 461.057700539071 base
15284 22 -1.5 0 base
15286 22 -1.5 64.3408335699193 base
15287 22 -1.5 1.37322735563341 base
15288 22 -1.5 9.33992244886175 base
15290 22 -1.5 5.36903655266679 base
15291 22 -1.5 610.388106851532 base
15292 22 -1.5 1.58781839204811 base
15293 22 -1.5 76.5599113774361 base
15234 23 -1.5 111.082701399297 base
15236 23 -1.5 12.9777600145688 base
15237 23 -1.5 201.397505366034 base
15239 23 -1.5 162.941501241502 base
15242 23 -1.5 61.598478787329 base
15243 23 -1.5 389.228493190871 base
15245 23 -1.5 89.6868029471463 base
15246 23 -1.5 0 base
15247 23 -1.5 8.40669047135045 base
15251 23 -1.5 30.8462058543728 base
15254 23 -1.5 0 base
15255 23 -1.5 247.828494085532 base
15256 23 -1.5 0 base
15257 23 -1.5 160.518655763968 base
15260 23 -1.5 0 base
15261 23 -1.5 0 base
15262 23 -1.5 5.35969444859518 base
15263 23 -1.5 122.738840362955 base
15266 23 -1.5 0 base
15267 23 -1.5 9.37964012757442 base
15268 23 -1.5 0 base
15270 23 -1.5 87.0029579806933 base
15272 23 -1.5 0 base
15274 23 -1.5 37.3201655249454 base
15275 23 -1.5 159.524380410559 base
15276 23 -1.5 92.7616595003274 base
15278 23 -1.5 0 base
15279 23 -1.5 47.015982881008 base
15280 23 -1.5 0 base
15281 23 -1.5 316.269250690781 base
15283 23 -1.5 167.697770707612 base
15284 23 -1.5 0 base
15286 23 -1.5 1.53288629640663 base
15287 23 -1.5 0 base
15288 23 -1.5 11.7078799931596 base
15290 23 -1.5 1.62155038411907 base
15291 23 -1.5 131.29263705501 base
15292 23 -1.5 3.28711124823683 base
15293 23 -1.5 42.1167364781473 base
15234 24 -1.5 107.279163929008 base
15236 24 -1.5 7.03585232402457 base
15237 24 -1.5 284.642146837044 base
15239 24 -1.5 186.011777665778 base
15242 24 -1.5 83.0747620513272 base
15243 24 -1.5 478.562831312757 base
15245 24 -1.5 94.7212834562885 base
15246 24 -1.5 0 base
15247 24 -1.5 34.9115342047968 base
15251 24 -1.5 138.79092847323 base
15254 24 -1.5 0 base
15255 24 -1.5 264.803124532649 base
15256 24 -1.5 0 base
15257 24 -1.5 153.284762575259 base
15260 24 -1.5 0 base
15261 24 -1.5 0 base
15262 24 -1.5 38.8278744468349 base
15263 24 -1.5 128.564912660609 base
15266 24 -1.5 1.44736701407515 base
15267 24 -1.5 222.20612827485 base
15268 24 -1.5 0 base
15270 24 -1.5 117.431384392976 base
15272 24 -1.5 0 base
15274 24 -1.5 107.773324521631 base
15275 24 -1.5 357.332928488861 base
15276 24 -1.5 244.429410814311 base
15278 24 -1.5 88.075744402616 base
15279 24 -1.5 85.6993066934229 base
15280 24 -1.5 0 base
15281 24 -1.5 351.495461120263 base
15283 24 -1.5 330.911944558043 base
15284 24 -1.5 0 base
15286 24 -1.5 31.1234792067748 base
15287 24 -1.5 0 base
15288 24 -1.5 6.69131014069937 base
15290 24 -1.5 1.48311729767393 base
15291 24 -1.5 254.565826186079 base
15292 24 -1.5 1.26608505008567 base
15293 24 -1.5 63.5646520717284 base
15234 25 -1.5 0 base
15236 25 -1.5 0 base
15237 25 -1.5 0 base
15239 25 -1.5 5.25324084414822 base
15242 25 -1.5 0 base
15243 25 -1.5 4.95168114056395 base
15245 25 -1.5 0 base
15246 25 -1.5 0 base
15247 25 -1.5 0 base
15251 25 -1.5 0 base
15254 25 -1.5 0 base
15255 25 -1.5 51.91794479489 base
15256 25 -1.5 0 base
15257 25 -1.5 54.0375077351317 base
15260 25 -1.5 0 base
15261 25 -1.5 0 base
15262 25 -1.5 0 base
15263 25 -1.5 2.36022380616249 base
15266 25 -1.5 0 base
15267 25 -1.5 0 base
15268 25 -1.5 0 base
15270 25 -1.5 0 base
15272 25 -1.5 0 base
15274 25 -1.5 0 base
15275 25 -1.5 0 base
15276 25 -1.5 0 base
15278 25 -1.5 0 base
15279 25 -1.5 0 base
15280 25 -1.5 0 base
15281 25 -1.5 150.960024900735 base
15283 25 -1.5 0 base
15284 25 -1.5 0 base
15286 25 -1.5 0 base
15287 25 -1.5 0 base
15288 25 -1.5 0 base
15290 25 -1.5 0 base
15291 25 -1.5 0 base
15292 25 -1.5 0 base
15293 25 -1.5 0 base
15234 26 -1.5 132.104929962011 base
15236 26 -1.5 19.3382176637014 base
15237 26 -1.5 389.44216440682 base
15239 26 -1.5 240.008079478652 base
15242 26 -1.5 124.93169861178 base
15243 26 -1.5 568.06830337355 base
15245 26 -1.5 125.293328396784 base
15246 26 -1.5 0 base
15247 26 -1.5 62.6590237443521 base
15251 26 -1.5 308.989356158751 base
15254 26 -1.5 0 base
15255 26 -1.5 320.581786728528 base
15256 26 -1.5 0 base
15257 26 -1.5 192.992175114858 base
15260 26 -1.5 0 base
15261 26 -1.5 11.8516169134484 base
15262 26 -1.5 83.5290655115774 base
15263 26 -1.5 164.289665288287 base
15266 26 -1.5 81.2187716529753 base
15267 26 -1.5 673.348186304258 base
15268 26 -1.5 8.3542487588456 base
15270 26 -1.5 192.035382964225 base
15272 26 -1.5 6.21285824638124 base
15274 26 -1.5 254.653231485378 base
15275 26 -1.5 673.689716712268 base
15276 26 -1.5 443.892270037664 base
15278 26 -1.5 275.316696890491 base
15279 26 -1.5 158.965750745914 base
15280 26 -1.5 14.6566666098155 base
15281 26 -1.5 418.685293891974 base
15283 26 -1.5 465.961992408166 base
15284 26 -1.5 0 base
15286 26 -1.5 74.0056167702898 base
15287 26 -1.5 1.74488583078805 base
15288 26 -1.5 17.6932288471092 base
15290 26 -1.5 10.4774339170099 base
15291 26 -1.5 515.952032109792 base
15292 26 -1.5 3.28358547617481 base
15293 26 -1.5 89.7999615208544 base
15234 27 -1.5 0 base
15236 27 -1.5 0 base
15237 27 -1.5 0 base
15239 27 -1.5 0 base
15242 27 -1.5 0 base
15243 27 -1.5 0 base
15245 27 -1.5 0 base
15246 27 -1.5 0 base
15247 27 -1.5 0 base
15251 27 -1.5 0 base
15254 27 -1.5 0 base
15255 27 -1.5 0 base
15256 27 -1.5 0 base
15257 27 -1.5 0 base
15260 27 -1.5 0 base
15261 27 -1.5 0 base
15262 27 -1.5 0 base
15263 27 -1.5 0 base
15266 27 -1.5 0 base
15267 27 -1.5 0 base
15268 27 -1.5 0 base
15270 27 -1.5 0 base
15272 27 -1.5 0 base
15274 27 -1.5 0 base
15275 27 -1.5 0 base
15276 27 -1.5 0 base
15278 27 -1.5 0 base
15279 27 -1.5 0 base
15280 27 -1.5 0 base
15281 27 -1.5 44.1102129597475 base
15283 27 -1.5 0 base
15284 27 -1.5 0 base
15286 27 -1.5 0 base
15287 27 -1.5 0 base
15288 27 -1.5 0 base
15290 27 -1.5 0 base
15291 27 -1.5 0 base
15292 27 -1.5 0 base
15293 27 -1.5 0 base
15234 28 -1.5 148.05606177744 base
15236 28 -1.5 34.3615338368813 base
15237 28 -1.5 435.439127873396 base
15239 28 -1.5 267.14812193772 base
15242 28 -1.5 144.751436843125 base
15243 28 -1.5 618.632707614542 base
15245 28 -1.5 143.077567019456 base
15246 28 -1.5 0 base
15247 28 -1.5 75.0118894890627 base
15251 28 -1.5 380.423620421926 base
15254 28 -1.5 2.08324130643344 base
15255 28 -1.5 354.628478514547 base
15256 28 -1.5 5.60265798705156 base
15257 28 -1.5 223.936737207564 base
15260 28 -1.5 0 base
15261 28 -1.5 26.5236394577926 base
15262 28 -1.5 104.304537838329 base
15263 28 -1.5 183.790110600867 base
15266 28 -1.5 106.66989600752 base
15267 28 -1.5 837.352788847151 base
15268 28 -1.5 29.2709443263408 base
15270 28 -1.5 224.845383773709 base
15272 28 -1.5 15.4843640111311 base
15274 28 -1.5 328.171285605441 base
15275 28 -1.5 800.05082911507 base
15276 28 -1.5 509.236390415462 base
15278 28 -1.5 354.152325144719 base
15279 28 -1.5 194.34023986808 base
15280 28 -1.5 68.8427852144289 base
15281 28 -1.5 457.306496761655 base
15283 28 -1.5 519.299237911266 base
15284 28 -1.5 0 base
15286 28 -1.5 89.3698726924155 base
15287 28 -1.5 7.42281178319075 base
15288 28 -1.5 27.7230983229123 base
15290 28 -1.5 22.9575397257354 base
15291 28 -1.5 644.396846316168 base
15292 28 -1.5 7.86076093434545 base
15293 28 -1.5 103.529253769194 base
15234 29 -1.5 21.2493564047469 base
15236 29 -1.5 0 base
15237 29 -1.5 63.3053647721735 base
15239 29 -1.5 60.2301484536804 base
15242 29 -1.5 1.68769265835769 base
15243 29 -1.5 168.990483915463 base
15245 29 -1.5 7.02394460972545 base
15246 29 -1.5 0 base
15247 29 -1.5 0 base
15251 29 -1.5 0 base
15254 29 -1.5 0 base
15255 29 -1.5 112.735007901475 base
15256 29 -1.5 0 base
15257 29 -1.5 18.5271440019732 base
15260 29 -1.5 0 base
15261 29 -1.5 0 base
15262 29 -1.5 0 base
15263 29 -1.5 40.3061749134291 base
15266 29 -1.5 0 base
15267 29 -1.5 0 base
15268 29 -1.5 0 base
15270 29 -1.5 14.928753835712 base
15272 29 -1.5 0 base
15274 29 -1.5 0 base
15275 29 -1.5 15.6460216145724 base
15276 29 -1.5 0 base
15278 29 -1.5 0 base
15279 29 -1.5 0 base
15280 29 -1.5 0 base
15281 29 -1.5 166.229672797262 base
15283 29 -1.5 4.02732706224292 base
15284 29 -1.5 0 base
15286 29 -1.5 0 base
15287 29 -1.5 0 base
15288 29 -1.5 0 base
15290 29 -1.5 0 base
15291 29 -1.5 12.3193134279357 base
15292 29 -1.5 0 base
15293 29 -1.5 0 base
15234 30 -1.5 0 base
15236 30 -1.5 0 base
15237 30 -1.5 0 base
15239 30 -1.5 3.6363471283894 base
15242 30 -1.5 0 base
15243 30 -1.5 3.15919696148645 base
15245 30 -1.5 0 base
15246 30 -1.5 0 base
15247 30 -1.5 0 base
15251 30 -1.5 0 base
15254 30 -1.5 0 base
15255 30 -1.5 40.3942404226516 base
15256 30 -1.5 0 base
15257 30 -1.5 32.9832780928724 base
15260 30 -1.5 0 base
15261 30 -1.5 0 base
15262 30 -1.5 0 base
15263 30 -1.5 1.68336502116512 base
15266 30 -1.5 0 base
15267 30 -1.5 0 base
15268 30 -1.5 0 base
15270 30 -1.5 0 base
15272 30 -1.5 0 base
15274 30 -1.5 0 base
15275 30 -1.5 0 base
15276 30 -1.5 0 base
15278 30 -1.5 0 base
15279 30 -1.5 0 base
15280 30 -1.5 0 base
15281 30 -1.5 143.511716169006 base
15283 30 -1.5 0 base
15284 30 -1.5 0 base
15286 30 -1.5 0 base
15287 30 -1.5 0 base
15288 30 -1.5 0 base
15290 30 -1.5 0 base
15291 30 -1.5 0 base
15292 30 -1.5 0 base
15293 30 -1.5 0 base
15234 31 -1.5 10.9768452298918 base
15236 31 -1.5 0 base
15237 31 -1.5 10.5752692472349 base
15239 31 -1.5 30.5485121169635 base
15242 31 -1.5 0 base
15243 31 -1.5 105.510794427875 base
15245 31 -1.5 2.26101726839958 base
15246 31 -1.5 0 base
15247 31 -1.5 0 base
15251 31 -1.5 0 base
15254 31 -1.5 0 base
15255 31 -1.5 115.494144091405 base
15256 31 -1.5 0 base
15257 31 -1.5 118.501780442324 base
15260 31 -1.5 0 base
15261 31 -1.5 0 base
15262 31 -1.5 0 base
15263 31 -1.5 18.6707682587933 base
15266 31 -1.5 0 base
15267 31 -1.5 0 base
15268 31 -1.5 0 base
15270 31 -1.5 1.18263234127054 base
15272 31 -1.5 0 base
15274 31 -1.5 0 base
15275 31 -1.5 0 base
15276 31 -1.5 0 base
15278 31 -1.5 0 base
15279 31 -1.5 0 base
15280 31 -1.5 0 base
15281 31 -1.5 164.271448245609 base
15283 31 -1.5 0 base
15284 31 -1.5 0 base
15286 31 -1.5 0 base
15287 31 -1.5 0 base
15288 31 -1.5 0 base
15290 31 -1.5 0 base
15291 31 -1.5 0 base
15292 31 -1.5 0 base
15293 31 -1.5 0 base
15234 1 -3 0 base
15236 1 -3 0 base
15237 1 -3 12.2936303757169 base
15239 1 -3 0 base
15242 1 -3 0 base
15243 1 -3 51.9637855379815 base
15245 1 -3 0 base
15246 1 -3 0 base
15247 1 -3 0 base
15251 1 -3 11.2786106500283 base
15254 1 -3 0 base
15255 1 -3 5.12220255182102 base
15256 1 -3 0 base
15257 1 -3 0 base
15260 1 -3 0 base
15261 1 -3 0 base
15262 1 -3 0 base
15263 1 -3 0 base
15266 1 -3 0 base
15267 1 -3 87.8479950238686 base
15268 1 -3 0 base
15270 1 -3 0 base
15272 1 -3 0 base
15274 1 -3 16.1351205987246 base
15275 1 -3 92.2751374376582 base
15276 1 -3 34.1918579175048 base
15278 1 -3 5.45162235361789 base
15279 1 -3 0 base
15280 1 -3 0 base
15281 1 -3 76.2368392505588 base
15283 1 -3 13.7073634971906 base
15284 1 -3 0 base
15286 1 -3 0 base
15287 1 -3 0 base
15288 1 -3 0 base
15290 1 -3 0 base
15291 1 -3 69.4057708802959 base
15292 1 -3 0 base
15293 1 -3 0 base
15234 2 -3 0 base
15236 2 -3 0 base
15237 2 -3 0 base
15239 2 -3 0 base
15242 2 -3 0 base
15243 2 -3 0 base
15245 2 -3 0 base
15246 2 -3 0 base
15247 2 -3 0 base
15251 2 -3 0 base
15254 2 -3 0 base
15255 2 -3 0 base
15256 2 -3 0 base
15257 2 -3 0 base
15260 2 -3 0 base
15261 2 -3 0 base
15262 2 -3 0 base
15263 2 -3 0 base
15266 2 -3 0 base
15267 2 -3 0 base
15268 2 -3 0 base
15270 2 -3 0 base
15272 2 -3 0 base
15274 2 -3 0 base
15275 2 -3 0 base
15276 2 -3 0 base
15278 2 -3 0 base
15279 2 -3 0 base
15280 2 -3 0 base
15281 2 -3 87.8804474451218 base
15283 2 -3 0 base
15284 2 -3 0 base
15286 2 -3 0 base
15287 2 -3 0 base
15288 2 -3 0 base
15290 2 -3 0 base
15291 2 -3 0 base
15292 2 -3 0 base
15293 2 -3 0 base
15234 3 -3 0 base
15236 3 -3 0 base
15237 3 -3 0 base
15239 3 -3 0 base
15242 3 -3 0 base
15243 3 -3 0 base
15245 3 -3 0 base
15246 3 -3 0 base
15247 3 -3 0 base
15251 3 -3 0 base
15254 3 -3 0 base
15255 3 -3 1.08995720788066 base
15256 3 -3 0 base
15257 3 -3 0 base
15260 3 -3 0 base
15261 3 -3 0 base
15262 3 -3 0 base
15263 3 -3 0 base
15266 3 -3 0 base
15267 3 -3 0 base
15268 3 -3 0 base
15270 3 -3 0 base
15272 3 -3 0 base
15274 3 -3 0 base
15275 3 -3 0 base
15276 3 -3 0 base
15278 3 -3 0 base
15279 3 -3 0 base
15280 3 -3 0 base
15281 3 -3 80.7552481514485 base
15283 3 -3 0 base
15284 3 -3 0 base
15286 3 -3 0 base
15287 3 -3 0 base
15288 3 -3 0 base
15290 3 -3 0 base
15291 3 -3 0 base
15292 3 -3 0 base
15293 3 -3 0 base
15234 4 -3 0 base
15236 4 -3 0 base
15237 4 -3 0 base
15239 4 -3 0 base
15242 4 -3 0 base
15243 4 -3 42.4747698880014 base
15245 4 -3 0 base
15246 4 -3 0 base
15247 4 -3 0 base
15251 4 -3 0 base
15254 4 -3 0 base
15255 4 -3 5.46502908936597 base
15256 4 -3 0 base
15257 4 -3 0 base
15260 4 -3 0 base
15261 4 -3 0 base
15262 4 -3 0 base
15263 4 -3 0 base
15266 4 -3 0 base
15267 4 -3 0 base
15268 4 -3 0 base
15270 4 -3 0 base
15272 4 -3 0 base
15274 4 -3 0 base
15275 4 -3 0 base
15276 4 -3 0 base
15278 4 -3 0 base
15279 4 -3 0 base
15280 4 -3 0 base
15281 4 -3 77.418738591236 base
15283 4 -3 0 base
15284 4 -3 0 base
15286 4 -3 0 base
15287 4 -3 0 base
15288 4 -3 0 base
15290 4 -3 0 base
15291 4 -3 0 base
15292 4 -3 0 base
15293 4 -3 0 base
15234 5 -3 0 base
15236 5 -3 0 base
15237 5 -3 0 base
15239 5 -3 0 base
15242 5 -3 0 base
15243 5 -3 0 base
15245 5 -3 0 base
15246 5 -3 0 base
15247 5 -3 0 base
15251 5 -3 0 base
15254 5 -3 0 base
15255 5 -3 0 base
15256 5 -3 0 base
15257 5 -3 0 base
15260 5 -3 0 base
15261 5 -3 0 base
15262 5 -3 0 base
15263 5 -3 0 base
15266 5 -3 0 base
15267 5 -3 0 base
15268 5 -3 0 base
15270 5 -3 0 base
15272 5 -3 0 base
15274 5 -3 0 base
15275 5 -3 0 base
15276 5 -3 0 base
15278 5 -3 0 base
15279 5 -3 0 base
15280 5 -3 0 base
15281 5 -3 0 base
15283 5 -3 0 base
15284 5 -3 0 base
15286 5 -3 0 base
15287 5 -3 0 base
15288 5 -3 0 base
15290 5 -3 0 base
15291 5 -3 0 base
15292 5 -3 0 base
15293 5 -3 0 base
15234 6 -3 51.1569185872602 base
15236 6 -3 32.5417944959865 base
15237 6 -3 96.1079892966748 base
15239 6 -3 95.4164445465069 base
15242 6 -3 8.86143167019838 base
15243 6 -3 209.715915383361 base
15245 6 -3 29.1524754939422 base
15246 6 -3 0 base
15247 6 -3 0 base
15251 6 -3 0 base
15254 6 -3 0 base
15255 6 -3 151.563147771721 base
15256 6 -3 0 base
15257 6 -3 81.4859039750769 base
