speciesID lakeID variable value scenario
15172 2 -1.5 0 S2_N0_T1
15175 2 -1.5 0 S2_N0_T1
15178 2 -1.5 0 S2_N0_T1
15179 2 -1.5 0 S2_N0_T1
15180 2 -1.5 0 S2_N0_T1
15181 2 -1.5 0 S2_N0_T1
15182 2 -1.5 6.97084486948513 S2_N0_T1
15184 2 -1.5 0 S2_N0_T1
15186 2 -1.5 0 S2_N0_T1
15193 2 -1.5 0 S2_N0_T1
15194 2 -1.5 0 S2_N0_T1
15196 2 -1.5 0 S2_N0_T1
15199 2 -1.5 0 S2_N0_T1
15201 2 -1.5 0 S2_N0_T1
15203 2 -1.5 0 S2_N0_T1
15204 2 -1.5 0 S2_N0_T1
15207 2 -1.5 0 S2_N0_T1
15209 2 -1.5 0 S2_N0_T1
15210 2 -1.5 0 S2_N0_T1
15211 2 -1.5 0 S2_N0_T1
15215 2 -1.5 0 S2_N0_T1
15216 2 -1.5 0 S2_N0_T1
15217 2 -1.5 0 S2_N0_T1
15219 2 -1.5 0 S2_N0_T1
15222 2 -1.5 0 S2_N0_T1
15223 2 -1.5 0 S2_N0_T1
15224 2 -1.5 0 S2_N0_T1
15225 2 -1.5 0 S2_N0_T1
15226 2 -1.5 0 S2_N0_T1
15227 2 -1.5 0 S2_N0_T1
15228 2 -1.5 0 S2_N0_T1
15229 2 -1.5 0 S2_N0_T1
15230 2 -1.5 0 S2_N0_T1
15231 2 -1.5 0 S2_N0_T1
15232 2 -1.5 0 S2_N0_T1
15165 3 -1.5 38.3390087945701 S2_N0_T1
15166 3 -1.5 140.098139257718 S2_N0_T1
15170 3 -1.5 0 S2_N0_T1
15171 3 -1.5 0 S2_N0_T1
15172 3 -1.5 0 S2_N0_T1
15175 3 -1.5 1.51721420189589 S2_N0_T1
15178 3 -1.5 6.78048167995558 S2_N0_T1
15179 3 -1.5 0 S2_N0_T1
15180 3 -1.5 0 S2_N0_T1
15181 3 -1.5 0 S2_N0_T1
15182 3 -1.5 102.05484074822 S2_N0_T1
15184 3 -1.5 0 S2_N0_T1
15186 3 -1.5 0 S2_N0_T1
15193 3 -1.5 0 S2_N0_T1
15194 3 -1.5 0 S2_N0_T1
15196 3 -1.5 0 S2_N0_T1
15199 3 -1.5 0 S2_N0_T1
15201 3 -1.5 0 S2_N0_T1
15203 3 -1.5 0 S2_N0_T1
15204 3 -1.5 0 S2_N0_T1
15207 3 -1.5 0 S2_N0_T1
15209 3 -1.5 0 S2_N0_T1
15210 3 -1.5 0 S2_N0_T1
15211 3 -1.5 0 S2_N0_T1
15215 3 -1.5 0 S2_N0_T1
15216 3 -1.5 0 S2_N0_T1
15217 3 -1.5 36.1037332614005 S2_N0_T1
15219 3 -1.5 0 S2_N0_T1
15222 3 -1.5 0 S2_N0_T1
15223 3 -1.5 0 S2_N0_T1
15224 3 -1.5 0 S2_N0_T1
15225 3 -1.5 0 S2_N0_T1
15226 3 -1.5 0 S2_N0_T1
15227 3 -1.5 0 S2_N0_T1
15228 3 -1.5 0 S2_N0_T1
15229 3 -1.5 0 S2_N0_T1
15230 3 -1.5 0 S2_N0_T1
15231 3 -1.5 0 S2_N0_T1
15232 3 -1.5 0 S2_N0_T1
15165 4 -1.5 111.747090781259 S2_N0_T1
15166 4 -1.5 144.758946320847 S2_N0_T1
15170 4 -1.5 0 S2_N0_T1
15171 4 -1.5 127.819077093558 S2_N0_T1
15172 4 -1.5 0 S2_N0_T1
15175 4 -1.5 66.2032433827432 S2_N0_T1
15178 4 -1.5 82.077940234977 S2_N0_T1
15179 4 -1.5 0 S2_N0_T1
15180 4 -1.5 0 S2_N0_T1
15181 4 -1.5 0 S2_N0_T1
15182 4 -1.5 114.716442267894 S2_N0_T1
15184 4 -1.5 0 S2_N0_T1
15186 4 -1.5 1.5723915951243 S2_N0_T1
15193 4 -1.5 0 S2_N0_T1
15194 4 -1.5 0 S2_N0_T1
15196 4 -1.5 61.1912036503904 S2_N0_T1
15199 4 -1.5 0 S2_N0_T1
15201 4 -1.5 0 S2_N0_T1
15203 4 -1.5 0 S2_N0_T1
15204 4 -1.5 0 S2_N0_T1
15207 4 -1.5 41.1832849572336 S2_N0_T1
15209 4 -1.5 0 S2_N0_T1
15210 4 -1.5 0 S2_N0_T1
15211 4 -1.5 0 S2_N0_T1
15215 4 -1.5 0 S2_N0_T1
15216 4 -1.5 0 S2_N0_T1
15217 4 -1.5 163.946919132132 S2_N0_T1
15219 4 -1.5 0 S2_N0_T1
15222 4 -1.5 0 S2_N0_T1
15223 4 -1.5 0 S2_N0_T1
15224 4 -1.5 0 S2_N0_T1
15225 4 -1.5 0 S2_N0_T1
15226 4 -1.5 0 S2_N0_T1
15227 4 -1.5 0 S2_N0_T1
15228 4 -1.5 0 S2_N0_T1
15229 4 -1.5 17.9085043107396 S2_N0_T1
15230 4 -1.5 0 S2_N0_T1
15231 4 -1.5 0 S2_N0_T1
15232 4 -1.5 0 S2_N0_T1
15165 5 -1.5 0 S2_N0_T1
15166 5 -1.5 0 S2_N0_T1
15170 5 -1.5 0 S2_N0_T1
15171 5 -1.5 0 S2_N0_T1
15172 5 -1.5 0 S2_N0_T1
15175 5 -1.5 0 S2_N0_T1
15178 5 -1.5 0 S2_N0_T1
15179 5 -1.5 0 S2_N0_T1
15180 5 -1.5 0 S2_N0_T1
15181 5 -1.5 0 S2_N0_T1
15182 5 -1.5 0 S2_N0_T1
15184 5 -1.5 0 S2_N0_T1
15186 5 -1.5 0 S2_N0_T1
15193 5 -1.5 0 S2_N0_T1
15194 5 -1.5 0 S2_N0_T1
15196 5 -1.5 0 S2_N0_T1
15199 5 -1.5 0 S2_N0_T1
15201 5 -1.5 0 S2_N0_T1
15203 5 -1.5 0 S2_N0_T1
15204 5 -1.5 0 S2_N0_T1
15207 5 -1.5 0 S2_N0_T1
15209 5 -1.5 0 S2_N0_T1
15210 5 -1.5 0 S2_N0_T1
15211 5 -1.5 0 S2_N0_T1
15215 5 -1.5 0 S2_N0_T1
15216 5 -1.5 0 S2_N0_T1
15217 5 -1.5 0 S2_N0_T1
15219 5 -1.5 0 S2_N0_T1
15222 5 -1.5 0 S2_N0_T1
15223 5 -1.5 0 S2_N0_T1
15224 5 -1.5 0 S2_N0_T1
15225 5 -1.5 0 S2_N0_T1
15226 5 -1.5 0 S2_N0_T1
15227 5 -1.5 0 S2_N0_T1
15228 5 -1.5 0 S2_N0_T1
15229 5 -1.5 0 S2_N0_T1
15230 5 -1.5 0 S2_N0_T1
15231 5 -1.5 0 S2_N0_T1
15232 5 -1.5 0 S2_N0_T1
15165 6 -1.5 208.166341664513 S2_N0_T1
15166 6 -1.5 311.939665627955 S2_N0_T1
15170 6 -1.5 0 S2_N0_T1
15171 6 -1.5 167.346811325468 S2_N0_T1
15172 6 -1.5 0 S2_N0_T1
15175 6 -1.5 140.668727043096 S2_N0_T1
15178 6 -1.5 163.293892990684 S2_N0_T1
15179 6 -1.5 0 S2_N0_T1
15180 6 -1.5 0 S2_N0_T1
15181 6 -1.5 0 S2_N0_T1
15182 6 -1.5 250.443896501806 S2_N0_T1
15184 6 -1.5 0 S2_N0_T1
15186 6 -1.5 11.5890489056604 S2_N0_T1
15193 6 -1.5 0 S2_N0_T1
15194 6 -1.5 0 S2_N0_T1
15196 6 -1.5 138.569069230401 S2_N0_T1
15199 6 -1.5 0 S2_N0_T1
15201 6 -1.5 0 S2_N0_T1
15203 6 -1.5 0 S2_N0_T1
15204 6 -1.5 1.38845491261889 S2_N0_T1
15207 6 -1.5 84.7847883500731 S2_N0_T1
15209 6 -1.5 0 S2_N0_T1
15210 6 -1.5 0 S2_N0_T1
15211 6 -1.5 7.95277542579518 S2_N0_T1
15215 6 -1.5 0 S2_N0_T1
15216 6 -1.5 0 S2_N0_T1
15217 6 -1.5 254.906937257907 S2_N0_T1
15219 6 -1.5 0 S2_N0_T1
15222 6 -1.5 0 S2_N0_T1
15223 6 -1.5 0 S2_N0_T1
15224 6 -1.5 0 S2_N0_T1
15225 6 -1.5 0 S2_N0_T1
15226 6 -1.5 0 S2_N0_T1
15227 6 -1.5 0 S2_N0_T1
15228 6 -1.5 0 S2_N0_T1
15229 6 -1.5 95.2810530171611 S2_N0_T1
15230 6 -1.5 5.54146508349394 S2_N0_T1
15231 6 -1.5 0 S2_N0_T1
15232 6 -1.5 0 S2_N0_T1
15165 7 -1.5 0 S2_N0_T1
15166 7 -1.5 5.40336412643436 S2_N0_T1
15170 7 -1.5 0 S2_N0_T1
15171 7 -1.5 0 S2_N0_T1
15172 7 -1.5 0 S2_N0_T1
15175 7 -1.5 0 S2_N0_T1
15178 7 -1.5 0 S2_N0_T1
15179 7 -1.5 0 S2_N0_T1
15180 7 -1.5 0 S2_N0_T1
15181 7 -1.5 0 S2_N0_T1
15182 7 -1.5 9.12147705645687 S2_N0_T1
15184 7 -1.5 0 S2_N0_T1
15186 7 -1.5 0 S2_N0_T1
15193 7 -1.5 0 S2_N0_T1
15194 7 -1.5 0 S2_N0_T1
15196 7 -1.5 0 S2_N0_T1
15199 7 -1.5 0 S2_N0_T1
15201 7 -1.5 0 S2_N0_T1
15203 7 -1.5 0 S2_N0_T1
15204 7 -1.5 0 S2_N0_T1
15207 7 -1.5 0 S2_N0_T1
15209 7 -1.5 0 S2_N0_T1
15210 7 -1.5 0 S2_N0_T1
15211 7 -1.5 0 S2_N0_T1
15215 7 -1.5 0 S2_N0_T1
15216 7 -1.5 0 S2_N0_T1
15217 7 -1.5 0 S2_N0_T1
15219 7 -1.5 0 S2_N0_T1
15222 7 -1.5 0 S2_N0_T1
15223 7 -1.5 0 S2_N0_T1
15224 7 -1.5 0 S2_N0_T1
15225 7 -1.5 0 S2_N0_T1
15226 7 -1.5 0 S2_N0_T1
15227 7 -1.5 0 S2_N0_T1
15228 7 -1.5 0 S2_N0_T1
15229 7 -1.5 0 S2_N0_T1
15230 7 -1.5 0 S2_N0_T1
15231 7 -1.5 0 S2_N0_T1
15232 7 -1.5 0 S2_N0_T1
15165 8 -1.5 215.964440160507 S2_N0_T1
15166 8 -1.5 212.194001408849 S2_N0_T1
15170 8 -1.5 51.8325324816745 S2_N0_T1
15171 8 -1.5 471.01127421542 S2_N0_T1
15172 8 -1.5 15.0681110463034 S2_N0_T1
15175 8 -1.5 215.157451374753 S2_N0_T1
15178 8 -1.5 173.368734773345 S2_N0_T1
15179 8 -1.5 22.3612511509186 S2_N0_T1
15180 8 -1.5 0 S2_N0_T1
15181 8 -1.5 36.4296848278785 S2_N0_T1
15182 8 -1.5 175.195678930784 S2_N0_T1
15184 8 -1.5 0 S2_N0_T1
15186 8 -1.5 134.494602802065 S2_N0_T1
15193 8 -1.5 0 S2_N0_T1
15194 8 -1.5 0 S2_N0_T1
15196 8 -1.5 213.607474084875 S2_N0_T1
15199 8 -1.5 20.0499356002368 S2_N0_T1
15201 8 -1.5 0 S2_N0_T1
15203 8 -1.5 76.9856896379783 S2_N0_T1
15204 8 -1.5 92.7364936167961 S2_N0_T1
15207 8 -1.5 223.342543721246 S2_N0_T1
15209 8 -1.5 21.6122635651872 S2_N0_T1
15210 8 -1.5 0 S2_N0_T1
15211 8 -1.5 55.1638921285496 S2_N0_T1
15215 8 -1.5 229.922353996289 S2_N0_T1
15216 8 -1.5 0 S2_N0_T1
15217 8 -1.5 325.664884595656 S2_N0_T1
15219 8 -1.5 98.4110857534039 S2_N0_T1
15222 8 -1.5 43.4204275490336 S2_N0_T1
15223 8 -1.5 82.0717482706527 S2_N0_T1
15224 8 -1.5 0 S2_N0_T1
15225 8 -1.5 45.920843168207 S2_N0_T1
15226 8 -1.5 1.21556957836203 S2_N0_T1
15227 8 -1.5 0 S2_N0_T1
15228 8 -1.5 0 S2_N0_T1
15229 8 -1.5 99.2962617131877 S2_N0_T1
15230 8 -1.5 13.7269033403963 S2_N0_T1
15231 8 -1.5 0 S2_N0_T1
15232 8 -1.5 0 S2_N0_T1
15165 9 -1.5 141.397945178417 S2_N0_T1
15166 9 -1.5 218.211611740385 S2_N0_T1
15170 9 -1.5 0 S2_N0_T1
15171 9 -1.5 108.35980326369 S2_N0_T1
15172 9 -1.5 0 S2_N0_T1
15175 9 -1.5 82.0693941059114 S2_N0_T1
15178 9 -1.5 104.398675629165 S2_N0_T1
15179 9 -1.5 0 S2_N0_T1
15180 9 -1.5 0 S2_N0_T1
15181 9 -1.5 0 S2_N0_T1
15182 9 -1.5 168.6363548723 S2_N0_T1
15184 9 -1.5 0 S2_N0_T1
15186 9 -1.5 0 S2_N0_T1
15193 9 -1.5 0 S2_N0_T1
15194 9 -1.5 0 S2_N0_T1
15196 9 -1.5 73.1100960143109 S2_N0_T1
15199 9 -1.5 0 S2_N0_T1
15201 9 -1.5 0 S2_N0_T1
15203 9 -1.5 0 S2_N0_T1
15204 9 -1.5 0 S2_N0_T1
15207 9 -1.5 36.1735455445583 S2_N0_T1
15209 9 -1.5 0 S2_N0_T1
15210 9 -1.5 0 S2_N0_T1
15211 9 -1.5 0 S2_N0_T1
15215 9 -1.5 0 S2_N0_T1
15216 9 -1.5 0 S2_N0_T1
15217 9 -1.5 184.018898623847 S2_N0_T1
15219 9 -1.5 0 S2_N0_T1
15222 9 -1.5 0 S2_N0_T1
15223 9 -1.5 0 S2_N0_T1
15224 9 -1.5 0 S2_N0_T1
15225 9 -1.5 0 S2_N0_T1
15226 9 -1.5 0 S2_N0_T1
15227 9 -1.5 0 S2_N0_T1
15228 9 -1.5 0 S2_N0_T1
15229 9 -1.5 40.087074597527 S2_N0_T1
15230 9 -1.5 0 S2_N0_T1
15231 9 -1.5 0 S2_N0_T1
15232 9 -1.5 0 S2_N0_T1
15165 10 -1.5 206.588093292875 S2_N0_T1
15166 10 -1.5 214.373753689928 S2_N0_T1
15170 10 -1.5 32.4918795485145 S2_N0_T1
15171 10 -1.5 434.950398497192 S2_N0_T1
15172 10 -1.5 4.80142156667135 S2_N0_T1
15175 10 -1.5 184.882339460667 S2_N0_T1
15178 10 -1.5 163.918517513877 S2_N0_T1
15179 10 -1.5 7.5823168861929 S2_N0_T1
15180 10 -1.5 0 S2_N0_T1
15181 10 -1.5 12.602922452376 S2_N0_T1
15182 10 -1.5 172.035664920807 S2_N0_T1
15184 10 -1.5 0 S2_N0_T1
15186 10 -1.5 108.1824543867 S2_N0_T1
15193 10 -1.5 0 S2_N0_T1
15194 10 -1.5 0 S2_N0_T1
15196 10 -1.5 190.444374933499 S2_N0_T1
15199 10 -1.5 2.60493015774766 S2_N0_T1
15201 10 -1.5 0 S2_N0_T1
15203 10 -1.5 36.7368709414501 S2_N0_T1
15204 10 -1.5 76.3698726182273 S2_N0_T1
15207 10 -1.5 186.036849170235 S2_N0_T1
15209 10 -1.5 7.46191600144499 S2_N0_T1
15210 10 -1.5 0 S2_N0_T1
15211 10 -1.5 45.9959001791516 S2_N0_T1
15215 10 -1.5 181.391985837578 S2_N0_T1
15216 10 -1.5 0 S2_N0_T1
15217 10 -1.5 317.914833615759 S2_N0_T1
15219 10 -1.5 61.0079360974336 S2_N0_T1
15222 10 -1.5 25.8414158274471 S2_N0_T1
15223 10 -1.5 43.8208619913239 S2_N0_T1
15224 10 -1.5 0 S2_N0_T1
15225 10 -1.5 12.3871189396432 S2_N0_T1
15226 10 -1.5 0 S2_N0_T1
15227 10 -1.5 0 S2_N0_T1
15228 10 -1.5 0 S2_N0_T1
15229 10 -1.5 90.4328705924711 S2_N0_T1
15230 10 -1.5 10.8331926560718 S2_N0_T1
15231 10 -1.5 0 S2_N0_T1
15232 10 -1.5 0 S2_N0_T1
15165 11 -1.5 23.1281885890329 S2_N0_T1
15166 11 -1.5 3.39904695887521 S2_N0_T1
15170 11 -1.5 0 S2_N0_T1
15171 11 -1.5 124.739992136509 S2_N0_T1
15172 11 -1.5 0 S2_N0_T1
15175 11 -1.5 42.366779133713 S2_N0_T1
15178 11 -1.5 12.9394825452658 S2_N0_T1
15179 11 -1.5 0 S2_N0_T1
15180 11 -1.5 0 S2_N0_T1
15181 11 -1.5 0 S2_N0_T1
15182 11 -1.5 2.99545071417568 S2_N0_T1
15184 11 -1.5 0 S2_N0_T1
15186 11 -1.5 20.3003188069856 S2_N0_T1
15193 11 -1.5 0 S2_N0_T1
15194 11 -1.5 0 S2_N0_T1
15196 11 -1.5 14.2115965664273 S2_N0_T1
15199 11 -1.5 0 S2_N0_T1
15201 11 -1.5 0 S2_N0_T1
15203 11 -1.5 16.0629140231215 S2_N0_T1
15204 11 -1.5 1.71968019799421 S2_N0_T1
15207 11 -1.5 51.7283234021404 S2_N0_T1
15209 11 -1.5 0 S2_N0_T1
15210 11 -1.5 0 S2_N0_T1
15211 11 -1.5 0 S2_N0_T1
15215 11 -1.5 10.9687975640954 S2_N0_T1
15216 11 -1.5 0 S2_N0_T1
15217 11 -1.5 60.562848038713 S2_N0_T1
15219 11 -1.5 0 S2_N0_T1
15222 11 -1.5 0 S2_N0_T1
15223 11 -1.5 20.1054519602705 S2_N0_T1
15224 11 -1.5 0 S2_N0_T1
15225 11 -1.5 1.16211732677095 S2_N0_T1
15226 11 -1.5 0 S2_N0_T1
15227 11 -1.5 0 S2_N0_T1
15228 11 -1.5 0 S2_N0_T1
15229 11 -1.5 0 S2_N0_T1
15230 11 -1.5 0 S2_N0_T1
15231 11 -1.5 0 S2_N0_T1
15232 11 -1.5 0 S2_N0_T1
15165 12 -1.5 28.6586744083127 S2_N0_T1
15166 12 -1.5 4.16825100213629 S2_N0_T1
15170 12 -1.5 0 S2_N0_T1
15171 12 -1.5 139.204910894125 S2_N0_T1
15172 12 -1.5 0 S2_N0_T1
15175 12 -1.5 58.871678594247 S2_N0_T1
15178 12 -1.5 17.3046167564584 S2_N0_T1
15179 12 -1.5 0 S2_N0_T1
15180 12 -1.5 0 S2_N0_T1
15181 12 -1.5 4.62003192778097 S2_N0_T1
15182 12 -1.5 4.19926690483492 S2_N0_T1
15184 12 -1.5 0 S2_N0_T1
15186 12 -1.5 32.0756603575439 S2_N0_T1
15193 12 -1.5 0 S2_N0_T1
15194 12 -1.5 0 S2_N0_T1
15196 12 -1.5 21.3527340996879 S2_N0_T1
15199 12 -1.5 0 S2_N0_T1
15201 12 -1.5 0 S2_N0_T1
15203 12 -1.5 25.5745538701501 S2_N0_T1
15204 12 -1.5 4.22989884904571 S2_N0_T1
15207 12 -1.5 63.6809963430656 S2_N0_T1
15209 12 -1.5 0 S2_N0_T1
15210 12 -1.5 0 S2_N0_T1
15211 12 -1.5 0 S2_N0_T1
15215 12 -1.5 12.2446846054609 S2_N0_T1
15216 12 -1.5 0 S2_N0_T1
15217 12 -1.5 66.4636422831626 S2_N0_T1
15219 12 -1.5 0 S2_N0_T1
15222 12 -1.5 4.31832265947958 S2_N0_T1
15223 12 -1.5 34.167166903395 S2_N0_T1
15224 12 -1.5 0 S2_N0_T1
15225 12 -1.5 3.58077956120161 S2_N0_T1
15226 12 -1.5 0 S2_N0_T1
15227 12 -1.5 0 S2_N0_T1
15228 12 -1.5 0 S2_N0_T1
15229 12 -1.5 0 S2_N0_T1
15230 12 -1.5 0 S2_N0_T1
15231 12 -1.5 0 S2_N0_T1
15232 12 -1.5 0 S2_N0_T1
15165 13 -1.5 67.2175919329509 S2_N0_T1
15166 13 -1.5 142.129118287696 S2_N0_T1
15170 13 -1.5 0 S2_N0_T1
15171 13 -1.5 3.64813318100467 S2_N0_T1
15172 13 -1.5 0 S2_N0_T1
15175 13 -1.5 14.9358079825417 S2_N0_T1
15178 13 -1.5 33.9738872805066 S2_N0_T1
15179 13 -1.5 0 S2_N0_T1
15180 13 -1.5 0 S2_N0_T1
15181 13 -1.5 0 S2_N0_T1
15182 13 -1.5 110.372682564115 S2_N0_T1
15184 13 -1.5 0 S2_N0_T1
15186 13 -1.5 0 S2_N0_T1
15193 13 -1.5 0 S2_N0_T1
15194 13 -1.5 0 S2_N0_T1
15196 13 -1.5 2.52090790447313 S2_N0_T1
15199 13 -1.5 0 S2_N0_T1
15201 13 -1.5 0 S2_N0_T1
15203 13 -1.5 0 S2_N0_T1
15204 13 -1.5 0 S2_N0_T1
15207 13 -1.5 0 S2_N0_T1
15209 13 -1.5 0 S2_N0_T1
15210 13 -1.5 0 S2_N0_T1
15211 13 -1.5 0 S2_N0_T1
15215 13 -1.5 0 S2_N0_T1
15216 13 -1.5 0 S2_N0_T1
15217 13 -1.5 86.2843866365551 S2_N0_T1
15219 13 -1.5 0 S2_N0_T1
15222 13 -1.5 0 S2_N0_T1
15223 13 -1.5 0 S2_N0_T1
15224 13 -1.5 0 S2_N0_T1
15225 13 -1.5 0 S2_N0_T1
15226 13 -1.5 0 S2_N0_T1
15227 13 -1.5 0 S2_N0_T1
15228 13 -1.5 0 S2_N0_T1
15229 13 -1.5 1.59266919196151 S2_N0_T1
15230 13 -1.5 0 S2_N0_T1
15231 13 -1.5 0 S2_N0_T1
15232 13 -1.5 0 S2_N0_T1
15165 14 -1.5 25.0298086831222 S2_N0_T1
15166 14 -1.5 162.164877110845 S2_N0_T1
15170 14 -1.5 0 S2_N0_T1
15171 14 -1.5 0 S2_N0_T1
15172 14 -1.5 0 S2_N0_T1
15175 14 -1.5 1.53152182869686 S2_N0_T1
15178 14 -1.5 1.38885301000907 S2_N0_T1
15179 14 -1.5 0 S2_N0_T1
15180 14 -1.5 0 S2_N0_T1
15181 14 -1.5 0 S2_N0_T1
15182 14 -1.5 128.063242493106 S2_N0_T1
15184 14 -1.5 0 S2_N0_T1
15186 14 -1.5 0 S2_N0_T1
15193 14 -1.5 0 S2_N0_T1
15194 14 -1.5 0 S2_N0_T1
15196 14 -1.5 0 S2_N0_T1
15199 14 -1.5 0 S2_N0_T1
15201 14 -1.5 0 S2_N0_T1
15203 14 -1.5 0 S2_N0_T1
15204 14 -1.5 0 S2_N0_T1
15207 14 -1.5 0 S2_N0_T1
15209 14 -1.5 0 S2_N0_T1
15210 14 -1.5 0 S2_N0_T1
15211 14 -1.5 0 S2_N0_T1
15215 14 -1.5 0 S2_N0_T1
15216 14 -1.5 0 S2_N0_T1
15217 14 -1.5 3.57523630248185 S2_N0_T1
15219 14 -1.5 0 S2_N0_T1
15222 14 -1.5 0 S2_N0_T1
15223 14 -1.5 0 S2_N0_T1
15224 14 -1.5 0 S2_N0_T1
15225 14 -1.5 0 S2_N0_T1
15226 14 -1.5 0 S2_N0_T1
15227 14 -1.5 0 S2_N0_T1
15228 14 -1.5 0 S2_N0_T1
15229 14 -1.5 0 S2_N0_T1
15230 14 -1.5 0 S2_N0_T1
15231 14 -1.5 0 S2_N0_T1
15232 14 -1.5 0 S2_N0_T1
15165 15 -1.5 340.084441495507 S2_N0_T1
15166 15 -1.5 378.374325402225 S2_N0_T1
15170 15 -1.5 119.694609071847 S2_N0_T1
15171 15 -1.5 570.313545372524 S2_N0_T1
15172 15 -1.5 113.84955673002 S2_N0_T1
15175 15 -1.5 338.289451595318 S2_N0_T1
15178 15 -1.5 291.229432984963 S2_N0_T1
15179 15 -1.5 76.1370488147826 S2_N0_T1
15180 15 -1.5 1.94129142399319 S2_N0_T1
15181 15 -1.5 83.5943860629228 S2_N0_T1
15182 15 -1.5 316.791447518857 S2_N0_T1
15184 15 -1.5 1.65187135575368 S2_N0_T1
15186 15 -1.5 215.600303048835 S2_N0_T1
15193 15 -1.5 2.43824369625535 S2_N0_T1
15194 15 -1.5 0 S2_N0_T1
15196 15 -1.5 340.762994116744 S2_N0_T1
15199 15 -1.5 53.6545133712238 S2_N0_T1
15201 15 -1.5 0 S2_N0_T1
15203 15 -1.5 112.54741376299 S2_N0_T1
15204 15 -1.5 165.556724840774 S2_N0_T1
15207 15 -1.5 330.498415471099 S2_N0_T1
15209 15 -1.5 82.9640022588335 S2_N0_T1
15210 15 -1.5 1.94573908860502 S2_N0_T1
15211 15 -1.5 123.406055621984 S2_N0_T1
15215 15 -1.5 353.846893194973 S2_N0_T1
15216 15 -1.5 0 S2_N0_T1
15217 15 -1.5 450.617760614983 S2_N0_T1
15219 15 -1.5 204.239630015095 S2_N0_T1
15222 15 -1.5 93.2267551067861 S2_N0_T1
15223 15 -1.5 128.6218380839 S2_N0_T1
15224 15 -1.5 1.625275152537 S2_N0_T1
15225 15 -1.5 93.1915267804569 S2_N0_T1
15226 15 -1.5 51.3993222933032 S2_N0_T1
15227 15 -1.5 0 S2_N0_T1
15228 15 -1.5 0 S2_N0_T1
15229 15 -1.5 193.794720823961 S2_N0_T1
15230 15 -1.5 140.170164000788 S2_N0_T1
15231 15 -1.5 0 S2_N0_T1
15232 15 -1.5 0 S2_N0_T1
15165 16 -1.5 276.972694907676 S2_N0_T1
15166 16 -1.5 262.337795443338 S2_N0_T1
15170 16 -1.5 121.497876806471 S2_N0_T1
15171 16 -1.5 643.901591809585 S2_N0_T1
15172 16 -1.5 133.7754138129 S2_N0_T1
15175 16 -1.5 355.0586430963 S2_N0_T1
15178 16 -1.5 231.229590203809 S2_N0_T1
15179 16 -1.5 95.3605517958485 S2_N0_T1
15180 16 -1.5 26.6396042555694 S2_N0_T1
15181 16 -1.5 133.757363096237 S2_N0_T1
15182 16 -1.5 214.803381743547 S2_N0_T1
15184 16 -1.5 0 S2_N0_T1
15186 16 -1.5 257.312297325581 S2_N0_T1
15193 16 -1.5 1.18049999770281 S2_N0_T1
15194 16 -1.5 0 S2_N0_T1
15196 16 -1.5 311.463184907544 S2_N0_T1
15199 16 -1.5 94.3382863164091 S2_N0_T1
15201 16 -1.5 0 S2_N0_T1
15203 16 -1.5 229.994870895252 S2_N0_T1
15204 16 -1.5 165.872529242426 S2_N0_T1
15207 16 -1.5 376.37527448206 S2_N0_T1
15209 16 -1.5 93.3301067325099 S2_N0_T1
15210 16 -1.5 0 S2_N0_T1
15211 16 -1.5 96.257491356391 S2_N0_T1
15215 16 -1.5 408.373006708548 S2_N0_T1
15216 16 -1.5 0 S2_N0_T1
15217 16 -1.5 394.604824896075 S2_N0_T1
15219 16 -1.5 213.794836409299 S2_N0_T1
15222 16 -1.5 111.270695201789 S2_N0_T1
15223 16 -1.5 250.546989631197 S2_N0_T1
15224 16 -1.5 12.2988679854818 S2_N0_T1
15225 16 -1.5 157.223299045611 S2_N0_T1
15226 16 -1.5 14.9361980826513 S2_N0_T1
15227 16 -1.5 7.41094143672245 S2_N0_T1
15228 16 -1.5 17.7415259716671 S2_N0_T1
15229 16 -1.5 147.261781069852 S2_N0_T1
15230 16 -1.5 65.7861952629225 S2_N0_T1
15231 16 -1.5 3.92561350185271 S2_N0_T1
15232 16 -1.5 0 S2_N0_T1
15165 17 -1.5 156.907947666286 S2_N0_T1
15166 17 -1.5 272.228222947704 S2_N0_T1
15170 17 -1.5 0 S2_N0_T1
15171 17 -1.5 64.1393098703389 S2_N0_T1
15172 17 -1.5 0 S2_N0_T1
15175 17 -1.5 93.0571103860854 S2_N0_T1
15178 17 -1.5 115.281306027306 S2_N0_T1
15179 17 -1.5 0 S2_N0_T1
15180 17 -1.5 0 S2_N0_T1
15181 17 -1.5 0 S2_N0_T1
15182 17 -1.5 220.789189245586 S2_N0_T1
15184 17 -1.5 0 S2_N0_T1
15186 17 -1.5 0 S2_N0_T1
15193 17 -1.5 0 S2_N0_T1
15194 17 -1.5 0 S2_N0_T1
15196 17 -1.5 69.1515489560604 S2_N0_T1
15199 17 -1.5 0 S2_N0_T1
15201 17 -1.5 0 S2_N0_T1
15203 17 -1.5 0 S2_N0_T1
15204 17 -1.5 0 S2_N0_T1
15207 17 -1.5 17.375864140338 S2_N0_T1
15209 17 -1.5 0 S2_N0_T1
15210 17 -1.5 0 S2_N0_T1
15211 17 -1.5 0 S2_N0_T1
15215 17 -1.5 0 S2_N0_T1
15216 17 -1.5 0 S2_N0_T1
15217 17 -1.5 172.84338260054 S2_N0_T1
