speciesID lakeID variable value scenario
16176 6 -1.5 1.51262244397193 S1_2
16177 6 -1.5 279.132864490572 S1_2
16121 7 -1.5 0 S1_2
16124 7 -1.5 164.331241274441 S1_2
16125 7 -1.5 44.5727259527984 S1_2
16126 7 -1.5 96.5797134099324 S1_2
16128 7 -1.5 49.356031399098 S1_2
16134 7 -1.5 0 S1_2
16135 7 -1.5 5.68259514983556 S1_2
16136 7 -1.5 129.902610272146 S1_2
16137 7 -1.5 96.1694389996157 S1_2
16138 7 -1.5 71.3899757819319 S1_2
16139 7 -1.5 0 S1_2
16141 7 -1.5 0 S1_2
16142 7 -1.5 141.078095052134 S1_2
16143 7 -1.5 0 S1_2
16145 7 -1.5 5.58718818842341 S1_2
16146 7 -1.5 2.22797802460286 S1_2
16147 7 -1.5 74.4740848906589 S1_2
16148 7 -1.5 76.0141593787017 S1_2
16149 7 -1.5 0 S1_2
16150 7 -1.5 7.53522815968235 S1_2
16151 7 -1.5 0 S1_2
16153 7 -1.5 83.4755219935957 S1_2
16155 7 -1.5 69.8553198294297 S1_2
16156 7 -1.5 179.45545313015 S1_2
16157 7 -1.5 0 S1_2
16159 7 -1.5 215.425799302641 S1_2
16161 7 -1.5 56.1800378668444 S1_2
16163 7 -1.5 57.0498909479528 S1_2
16164 7 -1.5 81.5925225997447 S1_2
16165 7 -1.5 0 S1_2
16167 7 -1.5 0 S1_2
16168 7 -1.5 0 S1_2
16169 7 -1.5 6.68028862376966 S1_2
16170 7 -1.5 213.797464472199 S1_2
16171 7 -1.5 0 S1_2
16172 7 -1.5 105.159621576706 S1_2
16174 7 -1.5 56.1612011542386 S1_2
16176 7 -1.5 0 S1_2
16177 7 -1.5 110.267918281112 S1_2
16121 8 -1.5 3.07427964942823 S1_2
16124 8 -1.5 209.590189906443 S1_2
16125 8 -1.5 30.9806673678182 S1_2
16126 8 -1.5 77.6785972104107 S1_2
16128 8 -1.5 51.8741880168481 S1_2
16134 8 -1.5 0 S1_2
16135 8 -1.5 70.2471960914187 S1_2
16136 8 -1.5 129.499825093876 S1_2
16137 8 -1.5 288.762620177368 S1_2
16138 8 -1.5 89.9663090601773 S1_2
16139 8 -1.5 0 S1_2
16141 8 -1.5 0 S1_2
16142 8 -1.5 186.837811612127 S1_2
16143 8 -1.5 0 S1_2
16145 8 -1.5 12.8941701727228 S1_2
16146 8 -1.5 1.15589584104757 S1_2
16147 8 -1.5 274.099552672884 S1_2
16148 8 -1.5 59.2724073744968 S1_2
16149 8 -1.5 66.2839881950998 S1_2
16150 8 -1.5 66.5978758681019 S1_2
16151 8 -1.5 0 S1_2
16153 8 -1.5 65.024118629456 S1_2
16155 8 -1.5 71.7113352979831 S1_2
16156 8 -1.5 257.695126090462 S1_2
16157 8 -1.5 0 S1_2
16159 8 -1.5 230.203184766302 S1_2
16161 8 -1.5 42.729537797113 S1_2
16163 8 -1.5 53.2309377096515 S1_2
16164 8 -1.5 401.006132165189 S1_2
16165 8 -1.5 0 S1_2
16167 8 -1.5 0 S1_2
16168 8 -1.5 0 S1_2
16169 8 -1.5 2.27553749213242 S1_2
16170 8 -1.5 208.404234914541 S1_2
16171 8 -1.5 0 S1_2
16172 8 -1.5 418.595686409158 S1_2
16174 8 -1.5 111.58236051173 S1_2
16176 8 -1.5 0 S1_2
16177 8 -1.5 317.913237052368 S1_2
16121 9 -1.5 0 S1_2
16124 9 -1.5 175.712338026969 S1_2
16125 9 -1.5 16.5197995836201 S1_2
16126 9 -1.5 56.5928634268426 S1_2
16128 9 -1.5 27.6923186070026 S1_2
16134 9 -1.5 0 S1_2
16135 9 -1.5 35.1466983935673 S1_2
16136 9 -1.5 95.9753076428252 S1_2
16137 9 -1.5 183.308039403086 S1_2
16138 9 -1.5 58.6471037912089 S1_2
16139 9 -1.5 0 S1_2
16141 9 -1.5 0 S1_2
16142 9 -1.5 129.456388553768 S1_2
16143 9 -1.5 0 S1_2
16145 9 -1.5 2.62278925485357 S1_2
16146 9 -1.5 0 S1_2
16147 9 -1.5 150.47929266311 S1_2
16148 9 -1.5 38.8668842258943 S1_2
16149 9 -1.5 14.8853826040656 S1_2
16150 9 -1.5 34.4004414508616 S1_2
16151 9 -1.5 0 S1_2
16153 9 -1.5 49.7722774202094 S1_2
16155 9 -1.5 49.5341706803089 S1_2
16156 9 -1.5 193.808948464617 S1_2
16157 9 -1.5 0 S1_2
16159 9 -1.5 182.233139131062 S1_2
16161 9 -1.5 29.2571307179206 S1_2
16163 9 -1.5 30.8089494412389 S1_2
16164 9 -1.5 196.013230555249 S1_2
16165 9 -1.5 0 S1_2
16167 9 -1.5 0 S1_2
16168 9 -1.5 0 S1_2
16169 9 -1.5 0 S1_2
16170 9 -1.5 175.699569115176 S1_2
16171 9 -1.5 0 S1_2
16172 9 -1.5 234.29694059435 S1_2
16174 9 -1.5 81.3742280101502 S1_2
16176 9 -1.5 0 S1_2
16177 9 -1.5 199.43969512221 S1_2
16121 10 -1.5 1.73351292676796 S1_2
16124 10 -1.5 206.125417890632 S1_2
16125 10 -1.5 26.4191245502598 S1_2
16126 10 -1.5 72.0650868471795 S1_2
16128 10 -1.5 43.4416157604392 S1_2
16134 10 -1.5 0 S1_2
16135 10 -1.5 61.4146517964543 S1_2
16136 10 -1.5 122.548126995145 S1_2
16137 10 -1.5 285.777023233372 S1_2
16138 10 -1.5 82.6672730782037 S1_2
16139 10 -1.5 0 S1_2
16141 10 -1.5 0 S1_2
16142 10 -1.5 176.823333822674 S1_2
16143 10 -1.5 0 S1_2
16145 10 -1.5 11.6910315126959 S1_2
16146 10 -1.5 1.05055267212383 S1_2
16147 10 -1.5 260.287805621009 S1_2
16148 10 -1.5 52.0455429261798 S1_2
16149 10 -1.5 55.9244545354738 S1_2
16150 10 -1.5 60.6002192045757 S1_2
16151 10 -1.5 0 S1_2
16153 10 -1.5 57.7914906713755 S1_2
16155 10 -1.5 65.142250945979 S1_2
16156 10 -1.5 259.559644769592 S1_2
16157 10 -1.5 0 S1_2
16159 10 -1.5 218.262169414135 S1_2
16161 10 -1.5 39.1095540998544 S1_2
16163 10 -1.5 45.4083710908074 S1_2
16164 10 -1.5 383.997950966332 S1_2
16165 10 -1.5 0 S1_2
16167 10 -1.5 0 S1_2
16168 10 -1.5 0 S1_2
16169 10 -1.5 1.49321100344347 S1_2
16170 10 -1.5 206.46924243246 S1_2
16171 10 -1.5 0 S1_2
16172 10 -1.5 412.082559003647 S1_2
16174 10 -1.5 104.754739577916 S1_2
16176 10 -1.5 0 S1_2
16177 10 -1.5 313.266372034276 S1_2
16121 11 -1.5 0 S1_2
16124 11 -1.5 1.0368576534774 S1_2
16125 11 -1.5 0 S1_2
16126 11 -1.5 0 S1_2
16128 11 -1.5 0 S1_2
16134 11 -1.5 0 S1_2
16135 11 -1.5 0 S1_2
16136 11 -1.5 0 S1_2
16137 11 -1.5 16.5173889846085 S1_2
16138 11 -1.5 0 S1_2
16139 11 -1.5 0 S1_2
16141 11 -1.5 0 S1_2
16142 11 -1.5 0 S1_2
16143 11 -1.5 0 S1_2
16145 11 -1.5 0 S1_2
16146 11 -1.5 0 S1_2
16147 11 -1.5 20.3172123276574 S1_2
16148 11 -1.5 0 S1_2
16149 11 -1.5 0 S1_2
16150 11 -1.5 0 S1_2
16151 11 -1.5 0 S1_2
16153 11 -1.5 0 S1_2
16155 11 -1.5 0 S1_2
16156 11 -1.5 6.02156754089744 S1_2
16157 11 -1.5 0 S1_2
16159 11 -1.5 1.97282372447989 S1_2
16161 11 -1.5 0 S1_2
16163 11 -1.5 0 S1_2
16164 11 -1.5 48.994030509719 S1_2
16165 11 -1.5 0 S1_2
16167 11 -1.5 0 S1_2
16168 11 -1.5 0 S1_2
16169 11 -1.5 0 S1_2
16170 11 -1.5 0 S1_2
16171 11 -1.5 0 S1_2
16172 11 -1.5 44.7921185583319 S1_2
16174 11 -1.5 0 S1_2
16176 11 -1.5 0 S1_2
16177 11 -1.5 14.5321676246051 S1_2
16121 12 -1.5 0 S1_2
16124 12 -1.5 2.19394385849013 S1_2
16125 12 -1.5 0 S1_2
16126 12 -1.5 0 S1_2
16128 12 -1.5 0 S1_2
16134 12 -1.5 0 S1_2
16135 12 -1.5 0 S1_2
16136 12 -1.5 0 S1_2
16137 12 -1.5 30.3078382279819 S1_2
16138 12 -1.5 0 S1_2
16139 12 -1.5 0 S1_2
16141 12 -1.5 0 S1_2
16142 12 -1.5 11.1712421003472 S1_2
16143 12 -1.5 0 S1_2
16145 12 -1.5 0 S1_2
16146 12 -1.5 0 S1_2
16147 12 -1.5 37.7093936838086 S1_2
16148 12 -1.5 0 S1_2
16149 12 -1.5 0 S1_2
16150 12 -1.5 0 S1_2
16151 12 -1.5 0 S1_2
16153 12 -1.5 0 S1_2
16155 12 -1.5 0 S1_2
16156 12 -1.5 25.3644053874794 S1_2
16157 12 -1.5 0 S1_2
16159 12 -1.5 11.5318336933296 S1_2
16161 12 -1.5 0 S1_2
16163 12 -1.5 0 S1_2
16164 12 -1.5 73.4276766303455 S1_2
16165 12 -1.5 0 S1_2
16167 12 -1.5 0 S1_2
16168 12 -1.5 0 S1_2
16169 12 -1.5 0 S1_2
16170 12 -1.5 2.1110714110331 S1_2
16171 12 -1.5 0 S1_2
16172 12 -1.5 66.6890844604188 S1_2
16174 12 -1.5 0 S1_2
16176 12 -1.5 0 S1_2
16177 12 -1.5 27.5939426464767 S1_2
16121 13 -1.5 0 S1_2
16124 13 -1.5 98.8627996123241 S1_2
16125 13 -1.5 0 S1_2
16126 13 -1.5 6.76120713636076 S1_2
16128 13 -1.5 3.19606848090985 S1_2
16134 13 -1.5 0 S1_2
16135 13 -1.5 3.5879064821776 S1_2
16136 13 -1.5 14.5317550148131 S1_2
16137 13 -1.5 87.297158737696 S1_2
16138 13 -1.5 8.68019277424522 S1_2
16139 13 -1.5 0 S1_2
16141 13 -1.5 0 S1_2
16142 13 -1.5 62.6910682903195 S1_2
16143 13 -1.5 0 S1_2
16145 13 -1.5 0 S1_2
16146 13 -1.5 0 S1_2
16147 13 -1.5 70.8313382026681 S1_2
16148 13 -1.5 4.4267657882494 S1_2
16149 13 -1.5 0 S1_2
16150 13 -1.5 1.84307190639726 S1_2
16151 13 -1.5 0 S1_2
16153 13 -1.5 14.1120425276974 S1_2
16155 13 -1.5 8.6608758281562 S1_2
16156 13 -1.5 89.2098926895894 S1_2
16157 13 -1.5 0 S1_2
16159 13 -1.5 104.74482694986 S1_2
16161 13 -1.5 0 S1_2
16163 13 -1.5 3.68881905478688 S1_2
16164 13 -1.5 89.8223207462075 S1_2
16165 13 -1.5 0 S1_2
16167 13 -1.5 0 S1_2
16168 13 -1.5 0 S1_2
16169 13 -1.5 0 S1_2
16170 13 -1.5 74.4440748872573 S1_2
16171 13 -1.5 0 S1_2
16172 13 -1.5 107.324243285515 S1_2
16174 13 -1.5 15.1956126880149 S1_2
16176 13 -1.5 0 S1_2
16177 13 -1.5 102.200702967562 S1_2
16121 14 -1.5 3.71048499793276 S1_2
16124 14 -1.5 212.644166568137 S1_2
16125 14 -1.5 65.186190004355 S1_2
16126 14 -1.5 121.227581445815 S1_2
16128 14 -1.5 70.5833390492008 S1_2
16134 14 -1.5 0 S1_2
16135 14 -1.5 40.6653404342969 S1_2
16136 14 -1.5 161.337130536047 S1_2
16137 14 -1.5 150.137507026781 S1_2
16138 14 -1.5 98.8197125407575 S1_2
16139 14 -1.5 0 S1_2
16141 14 -1.5 0 S1_2
16142 14 -1.5 169.52462071938 S1_2
16143 14 -1.5 0 S1_2
16145 14 -1.5 21.8168088341365 S1_2
16146 14 -1.5 7.38111296923936 S1_2
16147 14 -1.5 128.885040343049 S1_2
16148 14 -1.5 97.7145509479934 S1_2
16149 14 -1.5 2.22207183590303 S1_2
16150 14 -1.5 47.2721516469275 S1_2
16151 14 -1.5 0 S1_2
16153 14 -1.5 99.6476916288347 S1_2
16155 14 -1.5 91.6224831686618 S1_2
16156 14 -1.5 213.763015332446 S1_2
16157 14 -1.5 1.08141546491895 S1_2
16159 14 -1.5 248.604754107844 S1_2
16161 14 -1.5 74.0054062030603 S1_2
16163 14 -1.5 79.4543073492907 S1_2
16164 14 -1.5 145.47025009776 S1_2
16165 14 -1.5 0 S1_2
16167 14 -1.5 0 S1_2
16168 14 -1.5 0 S1_2
16169 14 -1.5 14.5751650735657 S1_2
16170 14 -1.5 249.938757124805 S1_2
16171 14 -1.5 0 S1_2
16172 14 -1.5 170.946141092083 S1_2
16174 14 -1.5 109.808163146344 S1_2
16176 14 -1.5 0 S1_2
16177 14 -1.5 162.675157168441 S1_2
16121 15 -1.5 60.4206405188003 S1_2
16124 15 -1.5 397.363733494056 S1_2
16125 15 -1.5 140.003730092697 S1_2
16126 15 -1.5 227.13559919459 S1_2
16128 15 -1.5 159.113452349684 S1_2
16134 15 -1.5 0 S1_2
16135 15 -1.5 185.771933755401 S1_2
16136 15 -1.5 322.268360624433 S1_2
16137 15 -1.5 422.121784212961 S1_2
16138 15 -1.5 223.956761958978 S1_2
16139 15 -1.5 3.17433592073868 S1_2
16141 15 -1.5 3.15849422492252 S1_2
16142 15 -1.5 331.714500468103 S1_2
16143 15 -1.5 7.63253542951275 S1_2
16145 15 -1.5 108.511451416817 S1_2
16146 15 -1.5 151.170888931843 S1_2
16147 15 -1.5 434.314180189259 S1_2
16148 15 -1.5 183.052197826097 S1_2
16149 15 -1.5 155.864251233939 S1_2
16150 15 -1.5 197.659401238544 S1_2
16151 15 -1.5 16.1185412094268 S1_2
16153 15 -1.5 177.124373323838 S1_2
16155 15 -1.5 184.901354935911 S1_2
16156 15 -1.5 395.984643439464 S1_2
16157 15 -1.5 53.1094302570351 S1_2
16159 15 -1.5 422.1621586719 S1_2
16161 15 -1.5 140.603979375174 S1_2
16163 15 -1.5 165.39317149984 S1_2
16164 15 -1.5 567.104776149609 S1_2
16165 15 -1.5 37.404954809292 S1_2
16167 15 -1.5 20.8139222377008 S1_2
16168 15 -1.5 16.0211219258625 S1_2
16169 15 -1.5 59.5260187517147 S1_2
16170 15 -1.5 431.116989885657 S1_2
16171 15 -1.5 11.0562857429803 S1_2
16172 15 -1.5 568.640122614424 S1_2
16174 15 -1.5 281.302145766144 S1_2
16176 15 -1.5 32.2463122971575 S1_2
16177 15 -1.5 449.349325005502 S1_2
16121 16 -1.5 29.4800274287482 S1_2
16124 16 -1.5 300.709649170871 S1_2
16125 16 -1.5 78.2915702032451 S1_2
16126 16 -1.5 145.784930185198 S1_2
16128 16 -1.5 104.44337746126 S1_2
16134 16 -1.5 0 S1_2
16135 16 -1.5 123.743178000364 S1_2
16136 16 -1.5 246.412409042748 S1_2
16137 16 -1.5 409.881375275907 S1_2
16138 16 -1.5 163.400848022218 S1_2
16139 16 -1.5 0 S1_2
16141 16 -1.5 0 S1_2
16142 16 -1.5 305.402436557343 S1_2
16143 16 -1.5 1.35973725697706 S1_2
16145 16 -1.5 59.2887800598409 S1_2
16146 16 -1.5 20.2326746389202 S1_2
16147 16 -1.5 432.440589495578 S1_2
16148 16 -1.5 113.26750904472 S1_2
16149 16 -1.5 134.888915108482 S1_2
16150 16 -1.5 124.179648561835 S1_2
16151 16 -1.5 0 S1_2
16153 16 -1.5 115.82654073518 S1_2
16155 16 -1.5 138.844435083867 S1_2
16156 16 -1.5 379.431057352176 S1_2
16157 16 -1.5 14.7404990892578 S1_2
16159 16 -1.5 356.849922082331 S1_2
16161 16 -1.5 84.1813879840423 S1_2
16163 16 -1.5 106.964307633709 S1_2
16164 16 -1.5 648.23178998794 S1_2
16165 16 -1.5 8.69029034496121 S1_2
16167 16 -1.5 4.11706446561107 S1_2
16168 16 -1.5 1.89351605698771 S1_2
16169 16 -1.5 19.0783325926901 S1_2
16170 16 -1.5 340.391861640902 S1_2
16171 16 -1.5 0 S1_2
16172 16 -1.5 617.859499676505 S1_2
16174 16 -1.5 183.995356885887 S1_2
16176 16 -1.5 2.65645857081126 S1_2
16177 16 -1.5 447.030234821627 S1_2
16121 17 -1.5 7.56596101792836 S1_2
16124 17 -1.5 240.042936015192 S1_2
16125 17 -1.5 65.6484288641273 S1_2
16126 17 -1.5 121.798608294997 S1_2
16128 17 -1.5 79.4057713915267 S1_2
16134 17 -1.5 0 S1_2
16135 17 -1.5 79.343970009237 S1_2
16136 17 -1.5 167.019374867415 S1_2
16137 17 -1.5 208.595437535413 S1_2
16138 17 -1.5 110.245846504533 S1_2
16139 17 -1.5 0 S1_2
16141 17 -1.5 0 S1_2
16142 17 -1.5 183.771240581279 S1_2
16143 17 -1.5 0 S1_2
16145 17 -1.5 24.5895680388329 S1_2
16146 17 -1.5 6.83224365078445 S1_2
16147 17 -1.5 188.531652122116 S1_2
16148 17 -1.5 100.882445756698 S1_2
16149 17 -1.5 35.2590245360855 S1_2
16150 17 -1.5 82.7053976788844 S1_2
16151 17 -1.5 0 S1_2
16153 17 -1.5 102.705973259988 S1_2
16155 17 -1.5 98.2571776789317 S1_2
16156 17 -1.5 226.54277819008 S1_2
16157 17 -1.5 2.28051613833287 S1_2
16159 17 -1.5 258.342838503212 S1_2
16161 17 -1.5 73.17918255323 S1_2
16163 17 -1.5 86.3193972486984 S1_2
16164 17 -1.5 224.940552201137 S1_2
16165 17 -1.5 1.28863305627518 S1_2
16167 17 -1.5 0 S1_2
16168 17 -1.5 0 S1_2
16169 17 -1.5 15.5911822103001 S1_2
16170 17 -1.5 249.513031966599 S1_2
16171 17 -1.5 0 S1_2
16172 17 -1.5 250.078152446689 S1_2
16174 17 -1.5 140.604780254219 S1_2
16176 17 -1.5 0 S1_2
16177 17 -1.5 224.345347067923 S1_2
16121 18 -1.5 0 S1_2
16124 18 -1.5 72.3262574359414 S1_2
16125 18 -1.5 0 S1_2
16126 18 -1.5 7.31652969502779 S1_2
16128 18 -1.5 6.32953145199703 S1_2
16134 18 -1.5 0 S1_2
16135 18 -1.5 9.11767930566002 S1_2
16136 18 -1.5 36.8947285896836 S1_2
16137 18 -1.5 199.927408519146 S1_2
16138 18 -1.5 37.4618158348473 S1_2
16139 18 -1.5 0 S1_2
16141 18 -1.5 0 S1_2
16142 18 -1.5 78.2828873966027 S1_2
16143 18 -1.5 0 S1_2
16145 18 -1.5 0 S1_2
16146 18 -1.5 0 S1_2
16147 18 -1.5 147.561792804619 S1_2
16148 18 -1.5 3.31779785090302 S1_2
16149 18 -1.5 33.2899888391797 S1_2
16150 18 -1.5 3.62701399208228 S1_2
16151 18 -1.5 0 S1_2
16153 18 -1.5 9.54058849486614 S1_2
16155 18 -1.5 16.208148841213 S1_2
16156 18 -1.5 166.410904984106 S1_2
16157 18 -1.5 0 S1_2
16159 18 -1.5 95.1278925108766 S1_2
16161 18 -1.5 0 S1_2
16163 18 -1.5 4.12939619986925 S1_2
16164 18 -1.5 485.75820804366 S1_2
16165 18 -1.5 0 S1_2
16167 18 -1.5 0 S1_2
16168 18 -1.5 0 S1_2
16169 18 -1.5 0 S1_2
16170 18 -1.5 81.3278555640057 S1_2
16171 18 -1.5 0 S1_2
16172 18 -1.5 455.132365507809 S1_2
16174 18 -1.5 17.1164872691881 S1_2
16176 18 -1.5 0 S1_2
16177 18 -1.5 224.84434232025 S1_2
16121 19 -1.5 1.51036636184052 S1_2
16124 19 -1.5 204.233569155798 S1_2
16125 19 -1.5 25.9060141924553 S1_2
16126 19 -1.5 71.1862202381114 S1_2
16128 19 -1.5 42.2107588251289 S1_2
16134 19 -1.5 0 S1_2
16135 19 -1.5 59.3217006311363 S1_2
16136 19 -1.5 119.338527702035 S1_2
16137 19 -1.5 264.755936862274 S1_2
16138 19 -1.5 79.4661158643292 S1_2
16139 19 -1.5 0 S1_2
16141 19 -1.5 0 S1_2
16142 19 -1.5 168.042460641569 S1_2
16143 19 -1.5 0 S1_2
16145 19 -1.5 9.72585254058201 S1_2
16146 19 -1.5 0 S1_2
16147 19 -1.5 237.787932973749 S1_2
16148 19 -1.5 51.6269439507081 S1_2
16149 19 -1.5 49.919720699833 S1_2
16150 19 -1.5 58.5483581253885 S1_2
16151 19 -1.5 0 S1_2
16153 19 -1.5 58.2402640285186 S1_2
16155 19 -1.5 63.8965323392224 S1_2
16156 19 -1.5 244.615932320734 S1_2
16157 19 -1.5 0 S1_2
16159 19 -1.5 214.044904085166 S1_2
16161 19 -1.5 38.6904821600052 S1_2
16163 19 -1.5 44.5622987162046 S1_2
16164 19 -1.5 338.565943173227 S1_2
16165 19 -1.5 0 S1_2
16167 19 -1.5 0 S1_2
16168 19 -1.5 0 S1_2
16169 19 -1.5 1.54494410700669 S1_2
16170 19 -1.5 202.164941429153 S1_2
16171 19 -1.5 0 S1_2
16172 19 -1.5 370.898910252765 S1_2
16174 19 -1.5 103.669881103761 S1_2
16176 19 -1.5 0 S1_2
16177 19 -1.5 289.455275939422 S1_2
16121 20 -1.5 49.6918319142026 S1_2
16124 20 -1.5 360.884357553485 S1_2
16125 20 -1.5 114.834747581821 S1_2
16126 20 -1.5 199.275686900408 S1_2
16128 20 -1.5 140.911271550546 S1_2
16134 20 -1.5 0 S1_2
16135 20 -1.5 168.133442228328 S1_2
16136 20 -1.5 298.568508056926 S1_2
16137 20 -1.5 426.621259034266 S1_2
16138 20 -1.5 206.318524915997 S1_2
16139 20 -1.5 1.1414934622729 S1_2
16141 20 -1.5 0 S1_2
16142 20 -1.5 328.296575236022 S1_2
16143 20 -1.5 5.11712201671796 S1_2
16145 20 -1.5 88.0329280551866 S1_2
16146 20 -1.5 83.966111246935 S1_2
16147 20 -1.5 449.794600810138 S1_2
16148 20 -1.5 155.914766593311 S1_2
16149 20 -1.5 158.830996927427 S1_2
16150 20 -1.5 174.093390122666 S1_2
16151 20 -1.5 5.54793652967707 S1_2
16153 20 -1.5 157.127155873683 S1_2
16155 20 -1.5 170.870805899344 S1_2
16156 20 -1.5 393.80334899901 S1_2
16157 20 -1.5 38.570293625598 S1_2
16159 20 -1.5 403.175761180894 S1_2
16161 20 -1.5 116.750986967468 S1_2
16163 20 -1.5 146.554393530924 S1_2
16164 20 -1.5 623.549029337486 S1_2
16165 20 -1.5 25.4191302953481 S1_2
16167 20 -1.5 15.3824239613608 S1_2
16168 20 -1.5 7.8908245323878 S1_2
16169 20 -1.5 43.0287716341056 S1_2
16170 20 -1.5 397.676591286066 S1_2
16171 20 -1.5 3.59960519502818 S1_2
16172 20 -1.5 606.709302856022 S1_2
16174 20 -1.5 248.62589027499 S1_2
16176 20 -1.5 13.61626354188 S1_2
16177 20 -1.5 459.319934635935 S1_2
16121 21 -1.5 0 S1_2
16124 21 -1.5 162.352640364879 S1_2
16125 21 -1.5 10.8541212129298 S1_2
16126 21 -1.5 46.4923506428479 S1_2
16128 21 -1.5 23.2859581426181 S1_2
16134 21 -1.5 0 S1_2
16135 21 -1.5 39.5433014801144 S1_2
16136 21 -1.5 89.952500403589 S1_2
16137 21 -1.5 237.758813839755 S1_2
16138 21 -1.5 59.1273704997275 S1_2
16139 21 -1.5 0 S1_2
16141 21 -1.5 0 S1_2
16142 21 -1.5 129.203911907095 S1_2
16143 21 -1.5 0 S1_2
16145 21 -1.5 2.39399272644024 S1_2
16146 21 -1.5 0 S1_2
16147 21 -1.5 198.410587141176 S1_2
16148 21 -1.5 29.308459057402 S1_2
16149 21 -1.5 34.5624629678444 S1_2
16150 21 -1.5 36.7731126020998 S1_2
16151 21 -1.5 0 S1_2
16153 21 -1.5 39.5546092539262 S1_2
16155 21 -1.5 44.6809998498921 S1_2
16156 21 -1.5 215.784194433157 S1_2
16157 21 -1.5 0 S1_2
16159 21 -1.5 164.343376749103 S1_2
16161 21 -1.5 21.9136731583742 S1_2
16163 21 -1.5 24.3802911732114 S1_2
16164 21 -1.5 301.130705378871 S1_2
16165 21 -1.5 0 S1_2
16167 21 -1.5 0 S1_2
16168 21 -1.5 0 S1_2
16169 21 -1.5 0 S1_2
16170 21 -1.5 161.960616939276 S1_2
16171 21 -1.5 0 S1_2
16172 21 -1.5 341.154527873115 S1_2
16174 21 -1.5 78.0579314796987 S1_2
16176 21 -1.5 0 S1_2
16177 21 -1.5 261.43743347366 S1_2
16121 22 -1.5 13.8385089527931 S1_2
16124 22 -1.5 252.400070087381 S1_2
16125 22 -1.5 51.2626566687132 S1_2
16126 22 -1.5 106.274917684813 S1_2
16128 22 -1.5 74.7819995816615 S1_2
16134 22 -1.5 0 S1_2
16135 22 -1.5 86.7413874671255 S1_2
16136 22 -1.5 206.379095122905 S1_2
16137 22 -1.5 434.652813729719 S1_2
16138 22 -1.5 132.253391921811 S1_2
16139 22 -1.5 0 S1_2
16141 22 -1.5 0 S1_2
16142 22 -1.5 308.891154920772 S1_2
16143 22 -1.5 0 S1_2
16145 22 -1.5 43.1713773543864 S1_2
16146 22 -1.5 6.68316830405816 S1_2
16147 22 -1.5 449.661029616045 S1_2
16148 22 -1.5 80.7732722376029 S1_2
16149 22 -1.5 106.584471669994 S1_2
16150 22 -1.5 85.8494646058979 S1_2
16151 22 -1.5 0 S1_2
16153 22 -1.5 78.3066925735696 S1_2
16155 22 -1.5 106.494402786882 S1_2
16156 22 -1.5 413.162043797224 S1_2
16157 22 -1.5 4.03163207878471 S1_2
16159 22 -1.5 323.060513001187 S1_2
16161 22 -1.5 60.6071154012764 S1_2
16163 22 -1.5 74.8987717035063 S1_2
16164 22 -1.5 767.761079514331 S1_2
16165 22 -1.5 2.4392878078661 S1_2
16167 22 -1.5 1.33907173629034 S1_2
16168 22 -1.5 0 S1_2
16169 22 -1.5 5.1172225375627 S1_2
16170 22 -1.5 312.906255997725 S1_2
16171 22 -1.5 0 S1_2
16172 22 -1.5 703.187351552259 S1_2
16174 22 -1.5 131.298206731476 S1_2
16176 22 -1.5 0 S1_2
16177 22 -1.5 476.59096019631 S1_2
16121 23 -1.5 1.67851318371653 S1_2
16124 23 -1.5 222.41392090096 S1_2
16125 23 -1.5 34.6421570919499 S1_2
16126 23 -1.5 83.8981295053096 S1_2
16128 23 -1.5 46.3018006554497 S1_2
16134 23 -1.5 0 S1_2
16135 23 -1.5 59.0926345114012 S1_2
16136 23 -1.5 133.516247786164 S1_2
16137 23 -1.5 245.352528945165 S1_2
16138 23 -1.5 84.5405312789845 S1_2
16139 23 -1.5 0 S1_2
16141 23 -1.5 0 S1_2
16142 23 -1.5 170.049658580317 S1_2
16143 23 -1.5 0 S1_2
16145 23 -1.5 15.5744135166252 S1_2
16146 23 -1.5 2.06117807906192 S1_2
16147 23 -1.5 211.499968515956 S1_2
16148 23 -1.5 61.1741843843662 S1_2
16149 23 -1.5 39.0763564270278 S1_2
16150 23 -1.5 63.3420602939131 S1_2
16151 23 -1.5 0 S1_2
16153 23 -1.5 64.9720162843909 S1_2
16155 23 -1.5 69.9389916425546 S1_2
16156 23 -1.5 243.922806057186 S1_2
16157 23 -1.5 0 S1_2
16159 23 -1.5 227.319513925725 S1_2
16161 23 -1.5 47.3559543302888 S1_2
16163 23 -1.5 51.0008773865652 S1_2
16164 23 -1.5 281.434164035599 S1_2
16165 23 -1.5 0 S1_2
16167 23 -1.5 0 S1_2
16168 23 -1.5 0 S1_2
16169 23 -1.5 2.56118315212383 S1_2
16170 23 -1.5 229.518567382562 S1_2
16171 23 -1.5 0 S1_2
16172 23 -1.5 320.08374526464 S1_2
16174 23 -1.5 112.242524698849 S1_2
16176 23 -1.5 0 S1_2
16177 23 -1.5 263.546376850687 S1_2
16121 24 -1.5 0 S1_2
16124 24 -1.5 191.620297511964 S1_2
16125 24 -1.5 20.1355361643259 S1_2
16126 24 -1.5 63.4088691486634 S1_2
16128 24 -1.5 35.526020054037 S1_2
16134 24 -1.5 0 S1_2
16135 24 -1.5 53.4711545957391 S1_2
16136 24 -1.5 112.453790768329 S1_2
16137 24 -1.5 281.942533299552 S1_2
