speciesID lakeID variable value scenario
15131 6 -1.5 0 S1_m1
15132 6 -1.5 0 S1_m1
15133 6 -1.5 244.442538696529 S1_m1
15134 6 -1.5 0 S1_m1
15136 6 -1.5 178.314726981993 S1_m1
15137 6 -1.5 39.723989959465 S1_m1
15139 6 -1.5 0 S1_m1
15140 6 -1.5 0 S1_m1
15142 6 -1.5 0 S1_m1
15143 6 -1.5 0 S1_m1
15144 6 -1.5 0 S1_m1
15145 6 -1.5 194.893362403412 S1_m1
15146 6 -1.5 0 S1_m1
15148 6 -1.5 0 S1_m1
15150 6 -1.5 0 S1_m1
15152 6 -1.5 0 S1_m1
15153 6 -1.5 1.51986202750032 S1_m1
15154 6 -1.5 0 S1_m1
15155 6 -1.5 0 S1_m1
15156 6 -1.5 246.15116626799 S1_m1
15157 6 -1.5 0 S1_m1
15158 6 -1.5 0 S1_m1
15160 6 -1.5 0 S1_m1
15161 6 -1.5 0 S1_m1
15162 6 -1.5 4.91343918431055 S1_m1
15164 6 -1.5 150.164473555784 S1_m1
15109 7 -1.5 0 S1_m1
15111 7 -1.5 0 S1_m1
15113 7 -1.5 0 S1_m1
15114 7 -1.5 0 S1_m1
15119 7 -1.5 0 S1_m1
15120 7 -1.5 0 S1_m1
15122 7 -1.5 0 S1_m1
15123 7 -1.5 3.71264295966685 S1_m1
15124 7 -1.5 0 S1_m1
15125 7 -1.5 0 S1_m1
15126 7 -1.5 0 S1_m1
15127 7 -1.5 0 S1_m1
15129 7 -1.5 0 S1_m1
15131 7 -1.5 0 S1_m1
15132 7 -1.5 0 S1_m1
15133 7 -1.5 0 S1_m1
15134 7 -1.5 0 S1_m1
15136 7 -1.5 0 S1_m1
15137 7 -1.5 0 S1_m1
15139 7 -1.5 0 S1_m1
15140 7 -1.5 0 S1_m1
15142 7 -1.5 0 S1_m1
15143 7 -1.5 0 S1_m1
15144 7 -1.5 0 S1_m1
15145 7 -1.5 2.09653633445777 S1_m1
15146 7 -1.5 0 S1_m1
15148 7 -1.5 0 S1_m1
15150 7 -1.5 0 S1_m1
15152 7 -1.5 0 S1_m1
15153 7 -1.5 0 S1_m1
15154 7 -1.5 0 S1_m1
15155 7 -1.5 0 S1_m1
15156 7 -1.5 0 S1_m1
15157 7 -1.5 0 S1_m1
15158 7 -1.5 0 S1_m1
15160 7 -1.5 0 S1_m1
15161 7 -1.5 0 S1_m1
15162 7 -1.5 0 S1_m1
15164 7 -1.5 0 S1_m1
15109 8 -1.5 138.011418800663 S1_m1
15111 8 -1.5 0 S1_m1
15113 8 -1.5 79.9644412875971 S1_m1
15114 8 -1.5 209.828191716767 S1_m1
15119 8 -1.5 58.0001159524279 S1_m1
15120 8 -1.5 25.8474927869221 S1_m1
15122 8 -1.5 22.8461333756962 S1_m1
15123 8 -1.5 273.00111632721 S1_m1
15124 8 -1.5 374.397272867882 S1_m1
15125 8 -1.5 60.0815875889442 S1_m1
15126 8 -1.5 45.2879697563642 S1_m1
15127 8 -1.5 72.1512041486988 S1_m1
15129 8 -1.5 323.07747738218 S1_m1
15131 8 -1.5 12.4561293944831 S1_m1
15132 8 -1.5 0 S1_m1
15133 8 -1.5 532.640603868624 S1_m1
15134 8 -1.5 0 S1_m1
15136 8 -1.5 315.269012619073 S1_m1
15137 8 -1.5 280.236300676879 S1_m1
15139 8 -1.5 202.690266290836 S1_m1
15140 8 -1.5 65.5429339596556 S1_m1
15142 8 -1.5 1.25601410960481 S1_m1
15143 8 -1.5 78.5652108333863 S1_m1
15144 8 -1.5 0 S1_m1
15145 8 -1.5 232.59582941702 S1_m1
15146 8 -1.5 64.4449307987498 S1_m1
15148 8 -1.5 99.4614448260047 S1_m1
15150 8 -1.5 2.11143966311658 S1_m1
15152 8 -1.5 0 S1_m1
15153 8 -1.5 64.5217778373899 S1_m1
15154 8 -1.5 0 S1_m1
15155 8 -1.5 89.6103796214558 S1_m1
15156 8 -1.5 331.167305410189 S1_m1
15157 8 -1.5 241.447574714289 S1_m1
15158 8 -1.5 4.92622616405029 S1_m1
15160 8 -1.5 0 S1_m1
15161 8 -1.5 180.255095136365 S1_m1
15162 8 -1.5 115.670304691022 S1_m1
15164 8 -1.5 216.28323724131 S1_m1
15109 9 -1.5 70.5964586663012 S1_m1
15111 9 -1.5 0 S1_m1
15113 9 -1.5 19.1219360566373 S1_m1
15114 9 -1.5 86.0732095389101 S1_m1
15119 9 -1.5 0 S1_m1
15120 9 -1.5 0 S1_m1
15122 9 -1.5 0 S1_m1
15123 9 -1.5 190.326545448202 S1_m1
15124 9 -1.5 287.007216341572 S1_m1
15125 9 -1.5 0 S1_m1
15126 9 -1.5 0 S1_m1
15127 9 -1.5 0 S1_m1
15129 9 -1.5 143.140000297777 S1_m1
15131 9 -1.5 0 S1_m1
15132 9 -1.5 0 S1_m1
15133 9 -1.5 205.143011675529 S1_m1
15134 9 -1.5 0 S1_m1
15136 9 -1.5 145.302895847312 S1_m1
15137 9 -1.5 11.0999411372299 S1_m1
15139 9 -1.5 0 S1_m1
15140 9 -1.5 0 S1_m1
15142 9 -1.5 0 S1_m1
15143 9 -1.5 0 S1_m1
15144 9 -1.5 0 S1_m1
15145 9 -1.5 158.028134832696 S1_m1
15146 9 -1.5 0 S1_m1
15148 9 -1.5 0 S1_m1
15150 9 -1.5 0 S1_m1
15152 9 -1.5 0 S1_m1
15153 9 -1.5 0 S1_m1
15154 9 -1.5 0 S1_m1
15155 9 -1.5 0 S1_m1
15156 9 -1.5 205.203757262985 S1_m1
15157 9 -1.5 0 S1_m1
15158 9 -1.5 0 S1_m1
15160 9 -1.5 0 S1_m1
15161 9 -1.5 0 S1_m1
15162 9 -1.5 0 S1_m1
15164 9 -1.5 115.050668470064 S1_m1
15109 10 -1.5 144.687576247574 S1_m1
15111 10 -1.5 0 S1_m1
15113 10 -1.5 77.0123266862241 S1_m1
15114 10 -1.5 200.54577618689 S1_m1
15119 10 -1.5 54.0469694779539 S1_m1
15120 10 -1.5 12.1169921353337 S1_m1
15122 10 -1.5 2.09090635378028 S1_m1
15123 10 -1.5 278.40362663968 S1_m1
15124 10 -1.5 390.712700594426 S1_m1
15125 10 -1.5 22.6486745324454 S1_m1
15126 10 -1.5 36.7176775476436 S1_m1
15127 10 -1.5 17.6130789707749 S1_m1
15129 10 -1.5 315.215172298751 S1_m1
15131 10 -1.5 2.05845687438786 S1_m1
15132 10 -1.5 0 S1_m1
15133 10 -1.5 516.408963210837 S1_m1
15134 10 -1.5 0 S1_m1
15136 10 -1.5 307.017687054831 S1_m1
15137 10 -1.5 258.209265322542 S1_m1
15139 10 -1.5 162.88065315981 S1_m1
15140 10 -1.5 33.5556551966773 S1_m1
15142 10 -1.5 0 S1_m1
15143 10 -1.5 59.1868420433128 S1_m1
15144 10 -1.5 0 S1_m1
15145 10 -1.5 230.569749462842 S1_m1
15146 10 -1.5 51.773681030742 S1_m1
15148 10 -1.5 88.7317519855754 S1_m1
15150 10 -1.5 2.05241677462556 S1_m1
15152 10 -1.5 0 S1_m1
15153 10 -1.5 58.9995855928708 S1_m1
15154 10 -1.5 0 S1_m1
15155 10 -1.5 64.1591517907325 S1_m1
15156 10 -1.5 351.860296285171 S1_m1
15157 10 -1.5 196.365920322711 S1_m1
15158 10 -1.5 0 S1_m1
15160 10 -1.5 0 S1_m1
15161 10 -1.5 147.947358729092 S1_m1
15162 10 -1.5 106.290753143411 S1_m1
15164 10 -1.5 219.785129086682 S1_m1
15109 11 -1.5 61.9643993435692 S1_m1
15111 11 -1.5 0 S1_m1
15113 11 -1.5 23.6406416866255 S1_m1
15114 11 -1.5 140.986817313133 S1_m1
15119 11 -1.5 7.59734289292607 S1_m1
15120 11 -1.5 6.95379432883104 S1_m1
15122 11 -1.5 66.9311236782491 S1_m1
15123 11 -1.5 181.095014141955 S1_m1
15124 11 -1.5 202.852214730023 S1_m1
15125 11 -1.5 116.82026576515 S1_m1
15126 11 -1.5 5.05365723112607 S1_m1
15127 11 -1.5 185.370422000242 S1_m1
15129 11 -1.5 271.80901870726 S1_m1
15131 11 -1.5 28.3205346277303 S1_m1
15132 11 -1.5 0 S1_m1
15133 11 -1.5 582.162874027112 S1_m1
15134 11 -1.5 38.856581581631 S1_m1
15136 11 -1.5 300.789426661416 S1_m1
15137 11 -1.5 266.897749234858 S1_m1
15139 11 -1.5 221.252038476294 S1_m1
15140 11 -1.5 51.7555698285479 S1_m1
15142 11 -1.5 151.480066333129 S1_m1
15143 11 -1.5 73.602769891329 S1_m1
15144 11 -1.5 0 S1_m1
15145 11 -1.5 130.675309328539 S1_m1
15146 11 -1.5 43.3794055442515 S1_m1
15148 11 -1.5 34.4699359613576 S1_m1
15150 11 -1.5 0 S1_m1
15152 11 -1.5 0 S1_m1
15153 11 -1.5 8.42596974646946 S1_m1
15154 11 -1.5 0 S1_m1
15155 11 -1.5 166.112495914879 S1_m1
15156 11 -1.5 191.261285409449 S1_m1
15157 11 -1.5 253.563554902823 S1_m1
15158 11 -1.5 29.4421511331485 S1_m1
15160 11 -1.5 0 S1_m1
15161 11 -1.5 238.486318385942 S1_m1
15162 11 -1.5 77.8210381728666 S1_m1
15164 11 -1.5 127.754339575272 S1_m1
15109 12 -1.5 52.6779908292999 S1_m1
15111 12 -1.5 0 S1_m1
15113 12 -1.5 23.3465041532819 S1_m1
15114 12 -1.5 149.903131142102 S1_m1
15119 12 -1.5 6.70053273532621 S1_m1
15120 12 -1.5 7.78584581096447 S1_m1
15122 12 -1.5 79.0631053254402 S1_m1
15123 12 -1.5 177.115924672961 S1_m1
15124 12 -1.5 190.427024486175 S1_m1
15125 12 -1.5 134.826404860934 S1_m1
15126 12 -1.5 5.68280676940888 S1_m1
15127 12 -1.5 207.105795602344 S1_m1
15129 12 -1.5 262.985010513157 S1_m1
15131 12 -1.5 32.9951969992625 S1_m1
15132 12 -1.5 0 S1_m1
15133 12 -1.5 552.591851800311 S1_m1
15134 12 -1.5 58.2510979903667 S1_m1
15136 12 -1.5 310.970843573536 S1_m1
15137 12 -1.5 265.88374533405 S1_m1
15139 12 -1.5 230.377300861637 S1_m1
15140 12 -1.5 47.1664822356125 S1_m1
15142 12 -1.5 192.695203616274 S1_m1
15143 12 -1.5 79.1868922605885 S1_m1
15144 12 -1.5 0 S1_m1
15145 12 -1.5 133.616481104955 S1_m1
15146 12 -1.5 47.4344700066738 S1_m1
15148 12 -1.5 30.5831838750721 S1_m1
15150 12 -1.5 0 S1_m1
15152 12 -1.5 0 S1_m1
15153 12 -1.5 7.97654299318662 S1_m1
15154 12 -1.5 0 S1_m1
15155 12 -1.5 286.973240748116 S1_m1
15156 12 -1.5 173.605845809086 S1_m1
15157 12 -1.5 245.544765832433 S1_m1
15158 12 -1.5 41.297539518776 S1_m1
15160 12 -1.5 0 S1_m1
15161 12 -1.5 271.214140448702 S1_m1
15162 12 -1.5 88.3433674183831 S1_m1
15164 12 -1.5 120.072601424655 S1_m1
15109 13 -1.5 0 S1_m1
15111 13 -1.5 0 S1_m1
15113 13 -1.5 0 S1_m1
15114 13 -1.5 3.73456845560685 S1_m1
15119 13 -1.5 0 S1_m1
15120 13 -1.5 0 S1_m1
15122 13 -1.5 0 S1_m1
15123 13 -1.5 93.9288596650078 S1_m1
15124 13 -1.5 157.264192529004 S1_m1
15125 13 -1.5 0 S1_m1
15126 13 -1.5 0 S1_m1
15127 13 -1.5 0 S1_m1
15129 13 -1.5 53.7471003477203 S1_m1
15131 13 -1.5 0 S1_m1
15132 13 -1.5 0 S1_m1
15133 13 -1.5 69.7429822146571 S1_m1
15134 13 -1.5 0 S1_m1
15136 13 -1.5 32.7645028620884 S1_m1
15137 13 -1.5 0 S1_m1
15139 13 -1.5 0 S1_m1
15140 13 -1.5 0 S1_m1
15142 13 -1.5 0 S1_m1
15143 13 -1.5 0 S1_m1
15144 13 -1.5 0 S1_m1
15145 13 -1.5 87.6917308314895 S1_m1
15146 13 -1.5 0 S1_m1
15148 13 -1.5 0 S1_m1
15150 13 -1.5 0 S1_m1
15152 13 -1.5 0 S1_m1
15153 13 -1.5 0 S1_m1
15154 13 -1.5 0 S1_m1
15155 13 -1.5 0 S1_m1
15156 13 -1.5 32.5803400518444 S1_m1
15157 13 -1.5 0 S1_m1
15158 13 -1.5 0 S1_m1
15160 13 -1.5 0 S1_m1
15161 13 -1.5 0 S1_m1
15162 13 -1.5 0 S1_m1
15164 13 -1.5 6.04878764302624 S1_m1
15109 14 -1.5 0 S1_m1
15111 14 -1.5 0 S1_m1
15113 14 -1.5 0 S1_m1
15114 14 -1.5 0 S1_m1
15119 14 -1.5 0 S1_m1
15120 14 -1.5 0 S1_m1
15122 14 -1.5 0 S1_m1
15123 14 -1.5 82.7086557146967 S1_m1
15124 14 -1.5 54.2611131254979 S1_m1
15125 14 -1.5 0 S1_m1
15126 14 -1.5 0 S1_m1
15127 14 -1.5 0 S1_m1
15129 14 -1.5 0 S1_m1
15131 14 -1.5 0 S1_m1
15132 14 -1.5 0 S1_m1
15133 14 -1.5 0 S1_m1
15134 14 -1.5 0 S1_m1
15136 14 -1.5 1.13905446894678 S1_m1
15137 14 -1.5 0 S1_m1
15139 14 -1.5 0 S1_m1
15140 14 -1.5 0 S1_m1
15142 14 -1.5 0 S1_m1
15143 14 -1.5 0 S1_m1
15144 14 -1.5 0 S1_m1
15145 14 -1.5 65.5033124034788 S1_m1
15146 14 -1.5 0 S1_m1
15148 14 -1.5 0 S1_m1
15150 14 -1.5 0 S1_m1
15152 14 -1.5 0 S1_m1
15153 14 -1.5 0 S1_m1
15154 14 -1.5 0 S1_m1
15155 14 -1.5 0 S1_m1
15156 14 -1.5 0 S1_m1
15157 14 -1.5 0 S1_m1
15158 14 -1.5 0 S1_m1
15160 14 -1.5 0 S1_m1
15161 14 -1.5 0 S1_m1
15162 14 -1.5 0 S1_m1
15164 14 -1.5 0 S1_m1
15109 15 -1.5 210.86724581796 S1_m1
15111 15 -1.5 0 S1_m1
15113 15 -1.5 122.607014130286 S1_m1
15114 15 -1.5 274.137896998101 S1_m1
15119 15 -1.5 108.959765611388 S1_m1
15120 15 -1.5 52.2497689792404 S1_m1
15122 15 -1.5 28.2537769767881 S1_m1
15123 15 -1.5 347.104432410987 S1_m1
15124 15 -1.5 480.127760785206 S1_m1
15125 15 -1.5 65.5974199248674 S1_m1
15126 15 -1.5 91.3143923429865 S1_m1
15127 15 -1.5 89.8987493870323 S1_m1
15129 15 -1.5 380.558297121728 S1_m1
15131 15 -1.5 23.1429110102127 S1_m1
15132 15 -1.5 0 S1_m1
15133 15 -1.5 599.692238694416 S1_m1
15134 15 -1.5 0 S1_m1
15136 15 -1.5 376.060525943194 S1_m1
15137 15 -1.5 339.715240920662 S1_m1
15139 15 -1.5 227.053195530597 S1_m1
15140 15 -1.5 97.216036388655 S1_m1
15142 15 -1.5 0 S1_m1
15143 15 -1.5 120.000010890698 S1_m1
15144 15 -1.5 0 S1_m1
15145 15 -1.5 304.828873322149 S1_m1
15146 15 -1.5 93.9523510777786 S1_m1
15148 15 -1.5 147.310829930976 S1_m1
15150 15 -1.5 24.3022084965382 S1_m1
15152 15 -1.5 0 S1_m1
15153 15 -1.5 107.941320492583 S1_m1
15154 15 -1.5 0 S1_m1
15155 15 -1.5 106.742169605171 S1_m1
15156 15 -1.5 437.822965248896 S1_m1
15157 15 -1.5 263.185891442467 S1_m1
15158 15 -1.5 23.7496374456808 S1_m1
15160 15 -1.5 0 S1_m1
15161 15 -1.5 209.045367272423 S1_m1
15162 15 -1.5 178.770267730996 S1_m1
15164 15 -1.5 295.475809938715 S1_m1
15109 16 -1.5 178.066458881139 S1_m1
15111 16 -1.5 1.13491611808819 S1_m1
15113 16 -1.5 108.205837806915 S1_m1
15114 16 -1.5 291.181920610923 S1_m1
15119 16 -1.5 101.180326940678 S1_m1
15120 16 -1.5 83.024061388014 S1_m1
15122 16 -1.5 154.608413854128 S1_m1
15123 16 -1.5 333.749028522487 S1_m1
15124 16 -1.5 423.676742337522 S1_m1
15125 16 -1.5 218.866886241962 S1_m1
15126 16 -1.5 94.4805617295138 S1_m1
15127 16 -1.5 321.603952243354 S1_m1
15129 16 -1.5 413.785300848201 S1_m1
15131 16 -1.5 112.004044165132 S1_m1
15132 16 -1.5 0 S1_m1
15133 16 -1.5 712.763842007976 S1_m1
15134 16 -1.5 109.208182327034 S1_m1
15136 16 -1.5 433.778295596049 S1_m1
15137 16 -1.5 443.091657374313 S1_m1
15139 16 -1.5 370.742960125332 S1_m1
15140 16 -1.5 171.893741154636 S1_m1
15142 16 -1.5 251.721765358861 S1_m1
15143 16 -1.5 179.091648419484 S1_m1
15144 16 -1.5 0 S1_m1
15145 16 -1.5 286.147056237685 S1_m1
15146 16 -1.5 123.99511122863 S1_m1
15148 16 -1.5 148.165733885598 S1_m1
15150 16 -1.5 10.2962290236753 S1_m1
15152 16 -1.5 0 S1_m1
15153 16 -1.5 96.6194395588678 S1_m1
15154 16 -1.5 3.45154764667728 S1_m1
15155 16 -1.5 239.458312133088 S1_m1
15156 16 -1.5 382.774147097614 S1_m1
15157 16 -1.5 409.861882500066 S1_m1
15158 16 -1.5 109.650196811571 S1_m1
15160 16 -1.5 0 S1_m1
15161 16 -1.5 355.873126073009 S1_m1
15162 16 -1.5 206.86914369979 S1_m1
15164 16 -1.5 273.902853887364 S1_m1
15109 17 -1.5 35.6020357936243 S1_m1
15111 17 -1.5 0 S1_m1
15113 17 -1.5 4.64536166585488 S1_m1
15114 17 -1.5 51.1648200013907 S1_m1
15119 17 -1.5 0 S1_m1
15120 17 -1.5 0 S1_m1
15122 17 -1.5 0 S1_m1
15123 17 -1.5 167.945001171285 S1_m1
15124 17 -1.5 246.338958219412 S1_m1
15125 17 -1.5 0 S1_m1
15126 17 -1.5 0 S1_m1
15127 17 -1.5 0 S1_m1
15129 17 -1.5 104.641215159362 S1_m1
15131 17 -1.5 0 S1_m1
15132 17 -1.5 0 S1_m1
15133 17 -1.5 138.151348425005 S1_m1
15134 17 -1.5 0 S1_m1
15136 17 -1.5 107.085010787653 S1_m1
15137 17 -1.5 0 S1_m1
15139 17 -1.5 0 S1_m1
15140 17 -1.5 0 S1_m1
15142 17 -1.5 0 S1_m1
15143 17 -1.5 0 S1_m1
15144 17 -1.5 0 S1_m1
15145 17 -1.5 149.452208295367 S1_m1
15146 17 -1.5 0 S1_m1
15148 17 -1.5 0 S1_m1
15150 17 -1.5 0 S1_m1
15152 17 -1.5 0 S1_m1
15153 17 -1.5 0 S1_m1
15154 17 -1.5 0 S1_m1
15155 17 -1.5 0 S1_m1
15156 17 -1.5 131.692562536015 S1_m1
15157 17 -1.5 0 S1_m1
15158 17 -1.5 0 S1_m1
15160 17 -1.5 0 S1_m1
15161 17 -1.5 0 S1_m1
15162 17 -1.5 0 S1_m1
15164 17 -1.5 73.9455629144298 S1_m1
15109 18 -1.5 103.549192340593 S1_m1
15111 18 -1.5 0 S1_m1
15113 18 -1.5 57.640564860788 S1_m1
15114 18 -1.5 214.392108727804 S1_m1
15119 18 -1.5 43.327214340463 S1_m1
15120 18 -1.5 38.3130734928565 S1_m1
15122 18 -1.5 124.001642985498 S1_m1
15123 18 -1.5 254.79310960097 S1_m1
15124 18 -1.5 301.098665056665 S1_m1
15125 18 -1.5 198.400590576048 S1_m1
15126 18 -1.5 38.5147671818133 S1_m1
15127 18 -1.5 310.460015715737 S1_m1
15129 18 -1.5 345.710240685851 S1_m1
15131 18 -1.5 74.383923578043 S1_m1
15132 18 -1.5 0 S1_m1
15133 18 -1.5 658.665183757384 S1_m1
15134 18 -1.5 104.467776977191 S1_m1
15136 18 -1.5 387.749089934638 S1_m1
15137 18 -1.5 377.224490664206 S1_m1
15139 18 -1.5 320.687259021032 S1_m1
15140 18 -1.5 103.343044629108 S1_m1
15142 18 -1.5 270.578009205866 S1_m1
15143 18 -1.5 129.178887730437 S1_m1
15144 18 -1.5 0 S1_m1
15145 18 -1.5 200.909766072778 S1_m1
15146 18 -1.5 83.0594001062676 S1_m1
15148 18 -1.5 79.5615861659031 S1_m1
15150 18 -1.5 0 S1_m1
15152 18 -1.5 3.10450695398426 S1_m1
15153 18 -1.5 41.3421239081765 S1_m1
15154 18 -1.5 0 S1_m1
15155 18 -1.5 293.393059244217 S1_m1
15156 18 -1.5 265.556173317375 S1_m1
15157 18 -1.5 339.602748539655 S1_m1
15158 18 -1.5 80.3381990707519 S1_m1
15160 18 -1.5 2.92042702516951 S1_m1
15161 18 -1.5 345.882998471367 S1_m1
15162 18 -1.5 144.408325253525 S1_m1
15164 18 -1.5 182.946484887032 S1_m1
15109 19 -1.5 134.147921436429 S1_m1
15111 19 -1.5 0 S1_m1
15113 19 -1.5 69.7547560073283 S1_m1
15114 19 -1.5 180.26047683375 S1_m1
15119 19 -1.5 39.147724016525 S1_m1
15120 19 -1.5 2.05178634059259 S1_m1
15122 19 -1.5 0 S1_m1
15123 19 -1.5 262.408359795701 S1_m1
15124 19 -1.5 377.333698598492 S1_m1
15125 19 -1.5 0 S1_m1
15126 19 -1.5 20.2460369848231 S1_m1
15127 19 -1.5 0 S1_m1
15129 19 -1.5 281.998845781606 S1_m1
15131 19 -1.5 0 S1_m1
15132 19 -1.5 0 S1_m1
15133 19 -1.5 448.193847660304 S1_m1
15134 19 -1.5 0 S1_m1
15136 19 -1.5 272.329618644975 S1_m1
15137 19 -1.5 208.77939307761 S1_m1
15139 19 -1.5 114.077043192061 S1_m1
15140 19 -1.5 2.24538657674072 S1_m1
15142 19 -1.5 0 S1_m1
15143 19 -1.5 19.9233390117338 S1_m1
15144 19 -1.5 0 S1_m1
15145 19 -1.5 218.731487186399 S1_m1
15146 19 -1.5 28.6370962128703 S1_m1
15148 19 -1.5 63.5789966935518 S1_m1
15150 19 -1.5 1.16804632935554 S1_m1
15152 19 -1.5 0 S1_m1
15153 19 -1.5 46.9634745618388 S1_m1
15154 19 -1.5 0 S1_m1
15155 19 -1.5 31.6283035349954 S1_m1
15156 19 -1.5 333.140713321226 S1_m1
15157 19 -1.5 131.351495122958 S1_m1
15158 19 -1.5 0 S1_m1
15160 19 -1.5 0 S1_m1
15161 19 -1.5 106.318348265369 S1_m1
15162 19 -1.5 79.4060131615533 S1_m1
15164 19 -1.5 202.991049469358 S1_m1
15109 20 -1.5 198.770390540567 S1_m1
15111 20 -1.5 0 S1_m1
15113 20 -1.5 121.332637916647 S1_m1
15114 20 -1.5 295.018510554258 S1_m1
15119 20 -1.5 113.291710129395 S1_m1
15120 20 -1.5 84.2592126713101 S1_m1
15122 20 -1.5 121.992365705597 S1_m1
15123 20 -1.5 347.027893303215 S1_m1
15124 20 -1.5 455.324750474718 S1_m1
15125 20 -1.5 166.642476091596 S1_m1
15126 20 -1.5 103.407589218842 S1_m1
15127 20 -1.5 238.61748641295 S1_m1
15129 20 -1.5 413.361031347711 S1_m1
15131 20 -1.5 96.1643776596063 S1_m1
15132 20 -1.5 0 S1_m1
15133 20 -1.5 684.358876674247 S1_m1
15134 20 -1.5 30.3593382226096 S1_m1
15136 20 -1.5 419.367191386632 S1_m1
15137 20 -1.5 416.815065626255 S1_m1
15139 20 -1.5 331.813863067631 S1_m1
15140 20 -1.5 167.224651171714 S1_m1
15142 20 -1.5 155.406500959712 S1_m1
15143 20 -1.5 168.178841004109 S1_m1
15144 20 -1.5 0 S1_m1
15145 20 -1.5 303.472710747239 S1_m1
15146 20 -1.5 122.342757631522 S1_m1
15148 20 -1.5 162.798183164893 S1_m1
15150 20 -1.5 20.1851121913676 S1_m1
15152 20 -1.5 0 S1_m1
15153 20 -1.5 110.579374150893 S1_m1
15154 20 -1.5 3.78973568966385 S1_m1
15155 20 -1.5 183.284228017202 S1_m1
15156 20 -1.5 413.616999215746 S1_m1
15157 20 -1.5 380.380005998158 S1_m1
15158 20 -1.5 88.5711010616095 S1_m1
15160 20 -1.5 0 S1_m1
15161 20 -1.5 304.97558546336 S1_m1
15162 20 -1.5 205.717758833499 S1_m1
15164 20 -1.5 292.693540347607 S1_m1
15109 21 -1.5 128.465488160946 S1_m1
15111 21 -1.5 0 S1_m1
15113 21 -1.5 63.0989509111857 S1_m1
15114 21 -1.5 170.572098599527 S1_m1
15119 21 -1.5 32.670691290312 S1_m1
15120 21 -1.5 1.33133228523983 S1_m1
15122 21 -1.5 0 S1_m1
15123 21 -1.5 255.15401851323 S1_m1
15124 21 -1.5 369.559312094474 S1_m1
15125 21 -1.5 0 S1_m1
15126 21 -1.5 14.6198263606692 S1_m1
15127 21 -1.5 0 S1_m1
15129 21 -1.5 274.675771690962 S1_m1
15131 21 -1.5 0 S1_m1
15132 21 -1.5 0 S1_m1
15133 21 -1.5 443.876692068054 S1_m1
15134 21 -1.5 0 S1_m1
15136 21 -1.5 265.379362994183 S1_m1
15137 21 -1.5 201.066637607382 S1_m1
15139 21 -1.5 105.556847373806 S1_m1
15140 21 -1.5 1.5327179284261 S1_m1
15142 21 -1.5 0 S1_m1
15143 21 -1.5 15.3558095728705 S1_m1
15144 21 -1.5 0 S1_m1
15145 21 -1.5 208.020284790118 S1_m1
15146 21 -1.5 23.4497505435739 S1_m1
15148 21 -1.5 55.8399750812701 S1_m1
15150 21 -1.5 0 S1_m1
15152 21 -1.5 0 S1_m1
15153 21 -1.5 39.5437509981804 S1_m1
15154 21 -1.5 0 S1_m1
15155 21 -1.5 25.8001669992538 S1_m1
15156 21 -1.5 328.727727022903 S1_m1
15157 21 -1.5 123.464023237016 S1_m1
15158 21 -1.5 0 S1_m1
15160 21 -1.5 0 S1_m1
15161 21 -1.5 98.5825026852524 S1_m1
15162 21 -1.5 71.8370722949094 S1_m1
15164 21 -1.5 195.706028620713 S1_m1
15109 22 -1.5 179.052364275606 S1_m1
15111 22 -1.5 5.01103758502283 S1_m1
15113 22 -1.5 99.2916385263768 S1_m1
15114 22 -1.5 300.885843764947 S1_m1
15119 22 -1.5 97.4261737158623 S1_m1
15120 22 -1.5 79.606251818947 S1_m1
15122 22 -1.5 176.165022861174 S1_m1
15123 22 -1.5 344.190052494198 S1_m1
15124 22 -1.5 428.499658868034 S1_m1
15125 22 -1.5 262.85240265923 S1_m1
15126 22 -1.5 89.7998051682711 S1_m1
15127 22 -1.5 424.520292727431 S1_m1
15129 22 -1.5 435.177365998996 S1_m1
15131 22 -1.5 120.963790074612 S1_m1
15132 22 -1.5 0 S1_m1
15133 22 -1.5 798.156218330958 S1_m1
15134 22 -1.5 149.837666518377 S1_m1
15136 22 -1.5 479.26081448005 S1_m1
15137 22 -1.5 507.692214319979 S1_m1
15139 22 -1.5 410.338448546543 S1_m1
15140 22 -1.5 176.025025697724 S1_m1
15142 22 -1.5 352.586180341237 S1_m1
15143 22 -1.5 198.179230278412 S1_m1
15144 22 -1.5 2.44258595353427 S1_m1
15145 22 -1.5 281.384358585057 S1_m1
15146 22 -1.5 125.556651873291 S1_m1
15148 22 -1.5 139.480724395304 S1_m1
15150 22 -1.5 6.95932564912003 S1_m1
15152 22 -1.5 14.5422032711282 S1_m1
15153 22 -1.5 85.7134907460361 S1_m1
15154 22 -1.5 3.08366619075498 S1_m1
15155 22 -1.5 311.074206869658 S1_m1
15156 22 -1.5 397.321739784236 S1_m1
15157 22 -1.5 440.917566059329 S1_m1
15158 22 -1.5 131.236086019575 S1_m1
15160 22 -1.5 14.119517751937 S1_m1
15161 22 -1.5 421.303817784251 S1_m1
15162 22 -1.5 225.276757166721 S1_m1
15164 22 -1.5 281.284546504733 S1_m1
15109 23 -1.5 119.669331730685 S1_m1
15111 23 -1.5 0 S1_m1
15113 23 -1.5 50.5702198529792 S1_m1
15114 23 -1.5 139.35253147196 S1_m1
15119 23 -1.5 7.82233677372639 S1_m1
15120 23 -1.5 0 S1_m1
15122 23 -1.5 0 S1_m1
