speciesID lakeID variable value scenario
16171 31 -0.5 0 S2_N1_T0
16172 31 -0.5 26.1474548499659 S2_N1_T0
16174 31 -0.5 0 S2_N1_T0
16176 31 -0.5 14.8869719291012 S2_N1_T0
16177 31 -0.5 0 S2_N1_T0
16121 1 -1.5 35.03392768108 S2_N1_T0
16124 1 -1.5 334.516194386715 S2_N1_T0
16125 1 -1.5 85.7234968082162 S2_N1_T0
16126 1 -1.5 167.843903701324 S2_N1_T0
16128 1 -1.5 111.586552535244 S2_N1_T0
16134 1 -1.5 0 S2_N1_T0
16135 1 -1.5 129.2301573916 S2_N1_T0
16136 1 -1.5 306.415400701591 S2_N1_T0
16137 1 -1.5 485.041895046786 S2_N1_T0
16138 1 -1.5 198.533745655802 S2_N1_T0
16139 1 -1.5 0 S2_N1_T0
16141 1 -1.5 0 S2_N1_T0
16142 1 -1.5 367.230863848114 S2_N1_T0
16143 1 -1.5 5.16800672444724 S2_N1_T0
16145 1 -1.5 74.3101454395427 S2_N1_T0
16146 1 -1.5 48.0037199790736 S2_N1_T0
16147 1 -1.5 515.282585451169 S2_N1_T0
16148 1 -1.5 120.881147285154 S2_N1_T0
16149 1 -1.5 155.552830409823 S2_N1_T0
16150 1 -1.5 136.498877834777 S2_N1_T0
16151 1 -1.5 1.6321342141224 S2_N1_T0
16153 1 -1.5 120.279910746922 S2_N1_T0
16155 1 -1.5 158.49231582644 S2_N1_T0
16156 1 -1.5 457.689468005396 S2_N1_T0
16157 1 -1.5 20.7552746246746 S2_N1_T0
16159 1 -1.5 407.782416928246 S2_N1_T0
16161 1 -1.5 91.545168416866 S2_N1_T0
16163 1 -1.5 115.585977886169 S2_N1_T0
16164 1 -1.5 820.884400752104 S2_N1_T0
16165 1 -1.5 13.4241253176294 S2_N1_T0
16167 1 -1.5 14.4353894034476 S2_N1_T0
16168 1 -1.5 3.66467667598773 S2_N1_T0
16169 1 -1.5 21.6441945838043 S2_N1_T0
16170 1 -1.5 413.845250705929 S2_N1_T0
16171 1 -1.5 14.1281561717778 S2_N1_T0
16172 1 -1.5 749.09502774434 S2_N1_T0
16174 1 -1.5 199.446459257909 S2_N1_T0
16176 1 -1.5 6.20269951382442 S2_N1_T0
16177 1 -1.5 522.326165762731 S2_N1_T0
16121 2 -1.5 0 S2_N1_T0
16124 2 -1.5 133.579201917174 S2_N1_T0
16125 2 -1.5 39.6895680822531 S2_N1_T0
16126 2 -1.5 90.8725153878085 S2_N1_T0
16128 2 -1.5 40.298141709761 S2_N1_T0
16134 2 -1.5 0 S2_N1_T0
16135 2 -1.5 0 S2_N1_T0
16136 2 -1.5 121.754515083125 S2_N1_T0
16137 2 -1.5 52.4736325536817 S2_N1_T0
16138 2 -1.5 60.1701105563658 S2_N1_T0
16139 2 -1.5 0 S2_N1_T0
16141 2 -1.5 0 S2_N1_T0
16142 2 -1.5 131.137110074005 S2_N1_T0
16143 2 -1.5 0 S2_N1_T0
16145 2 -1.5 3.40232552188414 S2_N1_T0
16146 2 -1.5 1.82296285171835 S2_N1_T0
16147 2 -1.5 27.7566522876223 S2_N1_T0
16148 2 -1.5 69.5006438787955 S2_N1_T0
16149 2 -1.5 0 S2_N1_T0
16150 2 -1.5 0 S2_N1_T0
16151 2 -1.5 0 S2_N1_T0
16153 2 -1.5 78.8356241590684 S2_N1_T0
16155 2 -1.5 61.1671801139612 S2_N1_T0
16156 2 -1.5 168.088390174458 S2_N1_T0
16157 2 -1.5 0 S2_N1_T0
16159 2 -1.5 205.587874856166 S2_N1_T0
16161 2 -1.5 52.3018397175792 S2_N1_T0
16163 2 -1.5 47.9653726747023 S2_N1_T0
16164 2 -1.5 29.7914426113156 S2_N1_T0
16165 2 -1.5 0 S2_N1_T0
16167 2 -1.5 0 S2_N1_T0
16168 2 -1.5 0 S2_N1_T0
16169 2 -1.5 5.1627321831499 S2_N1_T0
16170 2 -1.5 207.742695182305 S2_N1_T0
16171 2 -1.5 0 S2_N1_T0
16172 2 -1.5 50.9924070989078 S2_N1_T0
16174 2 -1.5 17.0661667420344 S2_N1_T0
16176 2 -1.5 0 S2_N1_T0
16177 2 -1.5 74.5966587312349 S2_N1_T0
16121 3 -1.5 0 S2_N1_T0
16124 3 -1.5 159.60201822808 S2_N1_T0
16125 3 -1.5 25.299848905526 S2_N1_T0
16126 3 -1.5 71.2670905164139 S2_N1_T0
16128 3 -1.5 28.7842179267734 S2_N1_T0
16134 3 -1.5 0 S2_N1_T0
16135 3 -1.5 6.90386292191003 S2_N1_T0
16136 3 -1.5 107.098389146978 S2_N1_T0
16137 3 -1.5 105.368638288358 S2_N1_T0
16138 3 -1.5 56.3624496938258 S2_N1_T0
16139 3 -1.5 0 S2_N1_T0
16141 3 -1.5 0 S2_N1_T0
16142 3 -1.5 124.936603223974 S2_N1_T0
16143 3 -1.5 0 S2_N1_T0
16145 3 -1.5 3.37735388370882 S2_N1_T0
16146 3 -1.5 1.07481682747359 S2_N1_T0
16147 3 -1.5 84.5099911570604 S2_N1_T0
16148 3 -1.5 49.8159039134168 S2_N1_T0
16149 3 -1.5 0 S2_N1_T0
16150 3 -1.5 9.81488415254772 S2_N1_T0
16151 3 -1.5 0 S2_N1_T0
16153 3 -1.5 59.2876350649468 S2_N1_T0
16155 3 -1.5 52.5008626272705 S2_N1_T0
16156 3 -1.5 177.14264659 S2_N1_T0
16157 3 -1.5 0 S2_N1_T0
16159 3 -1.5 192.119789616246 S2_N1_T0
16161 3 -1.5 39.3633892398449 S2_N1_T0
16163 3 -1.5 35.1604412650864 S2_N1_T0
16164 3 -1.5 94.7547873602693 S2_N1_T0
16165 3 -1.5 0 S2_N1_T0
16167 3 -1.5 0 S2_N1_T0
16168 3 -1.5 0 S2_N1_T0
16169 3 -1.5 1.83030412650482 S2_N1_T0
16170 3 -1.5 197.651687900876 S2_N1_T0
16171 3 -1.5 0 S2_N1_T0
16172 3 -1.5 119.996623589492 S2_N1_T0
16174 3 -1.5 55.9961467480492 S2_N1_T0
16176 3 -1.5 0 S2_N1_T0
16177 3 -1.5 117.58493394422 S2_N1_T0
16121 4 -1.5 0 S2_N1_T0
16124 4 -1.5 203.252141598051 S2_N1_T0
16125 4 -1.5 30.8067101913688 S2_N1_T0
16126 4 -1.5 78.7207739899609 S2_N1_T0
16128 4 -1.5 39.8910942254003 S2_N1_T0
16134 4 -1.5 0 S2_N1_T0
16135 4 -1.5 43.3753201382449 S2_N1_T0
16136 4 -1.5 122.587316120805 S2_N1_T0
16137 4 -1.5 193.124512889724 S2_N1_T0
16138 4 -1.5 74.1591500929316 S2_N1_T0
16139 4 -1.5 0 S2_N1_T0
16141 4 -1.5 0 S2_N1_T0
16142 4 -1.5 150.461517889084 S2_N1_T0
16143 4 -1.5 0 S2_N1_T0
16145 4 -1.5 9.50441085873077 S2_N1_T0
16146 4 -1.5 1.53856279020027 S2_N1_T0
16147 4 -1.5 159.122285446448 S2_N1_T0
16148 4 -1.5 56.6602498945484 S2_N1_T0
16149 4 -1.5 16.0111040984214 S2_N1_T0
16150 4 -1.5 47.6482670014095 S2_N1_T0
16151 4 -1.5 0 S2_N1_T0
16153 4 -1.5 62.6130704347044 S2_N1_T0
16155 4 -1.5 63.7100118305558 S2_N1_T0
16156 4 -1.5 215.938764598453 S2_N1_T0
16157 4 -1.5 0 S2_N1_T0
16159 4 -1.5 212.191149759924 S2_N1_T0
16161 4 -1.5 44.1338954712303 S2_N1_T0
16163 4 -1.5 45.2439906801875 S2_N1_T0
16164 4 -1.5 199.664738756919 S2_N1_T0
16165 4 -1.5 0 S2_N1_T0
16167 4 -1.5 0 S2_N1_T0
16168 4 -1.5 0 S2_N1_T0
16169 4 -1.5 2.22053278632146 S2_N1_T0
16170 4 -1.5 214.669704527398 S2_N1_T0
16171 4 -1.5 0 S2_N1_T0
16172 4 -1.5 238.219110745361 S2_N1_T0
16174 4 -1.5 98.2528517209477 S2_N1_T0
16176 4 -1.5 0 S2_N1_T0
16177 4 -1.5 207.185027423501 S2_N1_T0
16121 5 -1.5 0 S2_N1_T0
16124 5 -1.5 0 S2_N1_T0
16125 5 -1.5 0 S2_N1_T0
16126 5 -1.5 0 S2_N1_T0
16128 5 -1.5 0 S2_N1_T0
16134 5 -1.5 0 S2_N1_T0
16135 5 -1.5 0 S2_N1_T0
16136 5 -1.5 0 S2_N1_T0
16137 5 -1.5 0 S2_N1_T0
16138 5 -1.5 0 S2_N1_T0
16139 5 -1.5 0 S2_N1_T0
16141 5 -1.5 0 S2_N1_T0
16142 5 -1.5 9.09001728550712 S2_N1_T0
16143 5 -1.5 0 S2_N1_T0
16145 5 -1.5 0 S2_N1_T0
16146 5 -1.5 0 S2_N1_T0
16147 5 -1.5 0 S2_N1_T0
16148 5 -1.5 0 S2_N1_T0
16149 5 -1.5 0 S2_N1_T0
16150 5 -1.5 0 S2_N1_T0
16151 5 -1.5 0 S2_N1_T0
16153 5 -1.5 0 S2_N1_T0
16155 5 -1.5 0 S2_N1_T0
16156 5 -1.5 40.3843505303842 S2_N1_T0
16157 5 -1.5 0 S2_N1_T0
16159 5 -1.5 59.1957403133877 S2_N1_T0
16161 5 -1.5 0 S2_N1_T0
16163 5 -1.5 0 S2_N1_T0
16164 5 -1.5 0 S2_N1_T0
16165 5 -1.5 0 S2_N1_T0
16167 5 -1.5 0 S2_N1_T0
16168 5 -1.5 0 S2_N1_T0
16169 5 -1.5 0 S2_N1_T0
16170 5 -1.5 36.4918211846467 S2_N1_T0
16171 5 -1.5 0 S2_N1_T0
16172 5 -1.5 0 S2_N1_T0
16174 5 -1.5 0 S2_N1_T0
16176 5 -1.5 0 S2_N1_T0
16177 5 -1.5 0 S2_N1_T0
16121 6 -1.5 22.9358717421417 S2_N1_T0
16124 6 -1.5 291.976410349885 S2_N1_T0
16125 6 -1.5 102.117891902303 S2_N1_T0
16126 6 -1.5 166.931902649338 S2_N1_T0
16128 6 -1.5 107.255972476722 S2_N1_T0
16134 6 -1.5 0 S2_N1_T0
16135 6 -1.5 100.857793529525 S2_N1_T0
16136 6 -1.5 222.381835798824 S2_N1_T0
16137 6 -1.5 239.861174498573 S2_N1_T0
16138 6 -1.5 147.40227418511 S2_N1_T0
16139 6 -1.5 0 S2_N1_T0
16141 6 -1.5 0 S2_N1_T0
16142 6 -1.5 225.059366665806 S2_N1_T0
16143 6 -1.5 0 S2_N1_T0
16145 6 -1.5 63.0657278065462 S2_N1_T0
16146 6 -1.5 54.4325303139551 S2_N1_T0
16147 6 -1.5 219.485727923732 S2_N1_T0
16148 6 -1.5 136.525722519589 S2_N1_T0
16149 6 -1.5 49.6645841886458 S2_N1_T0
16150 6 -1.5 115.032716138026 S2_N1_T0
16151 6 -1.5 2.19539669804635 S2_N1_T0
16153 6 -1.5 132.483872876514 S2_N1_T0
16155 6 -1.5 129.352548010243 S2_N1_T0
16156 6 -1.5 277.617283189744 S2_N1_T0
16157 6 -1.5 9.44461373439439 S2_N1_T0
16159 6 -1.5 313.775909771702 S2_N1_T0
16161 6 -1.5 107.032096164548 S2_N1_T0
16163 6 -1.5 116.373862481367 S2_N1_T0
16164 6 -1.5 255.686438945727 S2_N1_T0
16165 6 -1.5 6.03397535214097 S2_N1_T0
16167 6 -1.5 0 S2_N1_T0
16168 6 -1.5 1.10756032195328 S2_N1_T0
16169 6 -1.5 36.9680931660241 S2_N1_T0
16170 6 -1.5 322.78370921857 S2_N1_T0
16171 6 -1.5 0 S2_N1_T0
16172 6 -1.5 284.380457132285 S2_N1_T0
16174 6 -1.5 181.301769034647 S2_N1_T0
16176 6 -1.5 4.12120282528434 S2_N1_T0
16177 6 -1.5 253.956187597713 S2_N1_T0
16121 7 -1.5 0 S2_N1_T0
16124 7 -1.5 138.135741717903 S2_N1_T0
16125 7 -1.5 44.0990367500725 S2_N1_T0
16126 7 -1.5 96.4943967260668 S2_N1_T0
16128 7 -1.5 44.138319009834 S2_N1_T0
16134 7 -1.5 0 S2_N1_T0
16135 7 -1.5 0 S2_N1_T0
16136 7 -1.5 127.874182251805 S2_N1_T0
16137 7 -1.5 56.2416045876258 S2_N1_T0
16138 7 -1.5 64.69081198791 S2_N1_T0
16139 7 -1.5 0 S2_N1_T0
16141 7 -1.5 0 S2_N1_T0
16142 7 -1.5 134.93058268447 S2_N1_T0
16143 7 -1.5 0 S2_N1_T0
16145 7 -1.5 4.51254106374751 S2_N1_T0
16146 7 -1.5 2.32360710223953 S2_N1_T0
16147 7 -1.5 31.3392971327965 S2_N1_T0
16148 7 -1.5 74.3058163606274 S2_N1_T0
16149 7 -1.5 0 S2_N1_T0
16150 7 -1.5 1.15165166919942 S2_N1_T0
16151 7 -1.5 0 S2_N1_T0
16153 7 -1.5 82.2615518674193 S2_N1_T0
16155 7 -1.5 65.2858537393274 S2_N1_T0
16156 7 -1.5 172.18186331364 S2_N1_T0
16157 7 -1.5 0 S2_N1_T0
16159 7 -1.5 210.469117092494 S2_N1_T0
16161 7 -1.5 56.1777326914597 S2_N1_T0
16163 7 -1.5 52.2453006642666 S2_N1_T0
16164 7 -1.5 33.6603614755221 S2_N1_T0
16165 7 -1.5 0 S2_N1_T0
16167 7 -1.5 0 S2_N1_T0
16168 7 -1.5 0 S2_N1_T0
16169 7 -1.5 6.26108336911684 S2_N1_T0
16170 7 -1.5 213.606217970997 S2_N1_T0
16171 7 -1.5 0 S2_N1_T0
16172 7 -1.5 55.5260113738173 S2_N1_T0
16174 7 -1.5 20.6647569900877 S2_N1_T0
16176 7 -1.5 0 S2_N1_T0
16177 7 -1.5 77.7784661480715 S2_N1_T0
16121 8 -1.5 24.8771946658331 S2_N1_T0
16124 8 -1.5 310.388025339602 S2_N1_T0
16125 8 -1.5 86.7585239564281 S2_N1_T0
16126 8 -1.5 153.890031343933 S2_N1_T0
16128 8 -1.5 102.905297489427 S2_N1_T0
16134 8 -1.5 0 S2_N1_T0
16135 8 -1.5 122.050669936195 S2_N1_T0
16136 8 -1.5 228.109184700289 S2_N1_T0
16137 8 -1.5 333.754930218218 S2_N1_T0
16138 8 -1.5 149.584391707705 S2_N1_T0
16139 8 -1.5 0 S2_N1_T0
16141 8 -1.5 0 S2_N1_T0
16142 8 -1.5 253.854047220953 S2_N1_T0
16143 8 -1.5 0 S2_N1_T0
16145 8 -1.5 58.7818034241433 S2_N1_T0
16146 8 -1.5 29.0364575460208 S2_N1_T0
16147 8 -1.5 327.228335826873 S2_N1_T0
16148 8 -1.5 121.713822063572 S2_N1_T0
16149 8 -1.5 96.9700710292745 S2_N1_T0
16150 8 -1.5 130.085789494162 S2_N1_T0
16151 8 -1.5 1.29425028318067 S2_N1_T0
16153 8 -1.5 122.516516456136 S2_N1_T0
16155 8 -1.5 130.978113385876 S2_N1_T0
16156 8 -1.5 316.470415842537 S2_N1_T0
16157 8 -1.5 10.8596584671277 S2_N1_T0
16159 8 -1.5 329.103234400601 S2_N1_T0
16161 8 -1.5 92.4828247275114 S2_N1_T0
16163 8 -1.5 109.314957384917 S2_N1_T0
16164 8 -1.5 426.146370762696 S2_N1_T0
16165 8 -1.5 6.61505679832643 S2_N1_T0
16167 8 -1.5 0 S2_N1_T0
16168 8 -1.5 1.32213037371191 S2_N1_T0
16169 8 -1.5 25.6089377510392 S2_N1_T0
16170 8 -1.5 326.891565295954 S2_N1_T0
16171 8 -1.5 0 S2_N1_T0
16172 8 -1.5 444.500501018946 S2_N1_T0
16174 8 -1.5 195.89530769014 S2_N1_T0
16176 8 -1.5 2.84017409606249 S2_N1_T0
16177 8 -1.5 357.917104569191 S2_N1_T0
16121 9 -1.5 3.77583478145585 S2_N1_T0
16124 9 -1.5 234.949943122015 S2_N1_T0
16125 9 -1.5 57.5562818968404 S2_N1_T0
16126 9 -1.5 113.132809876418 S2_N1_T0
16128 9 -1.5 64.6179858893119 S2_N1_T0
16134 9 -1.5 0 S2_N1_T0
16135 9 -1.5 59.7190038857887 S2_N1_T0
16136 9 -1.5 161.207452801323 S2_N1_T0
16137 9 -1.5 197.791381440172 S2_N1_T0
16138 9 -1.5 99.1599449794305 S2_N1_T0
16139 9 -1.5 0 S2_N1_T0
16141 9 -1.5 0 S2_N1_T0
16142 9 -1.5 178.435053284158 S2_N1_T0
16143 9 -1.5 0 S2_N1_T0
16145 9 -1.5 26.0551844017777 S2_N1_T0
16146 9 -1.5 6.62188959137917 S2_N1_T0
16147 9 -1.5 170.443449050749 S2_N1_T0
16148 9 -1.5 87.529614010833 S2_N1_T0
16149 9 -1.5 19.6042523398662 S2_N1_T0
16150 9 -1.5 68.1980716486428 S2_N1_T0
16151 9 -1.5 0 S2_N1_T0
16153 9 -1.5 89.4898265967068 S2_N1_T0
16155 9 -1.5 88.947660046829 S2_N1_T0
16156 9 -1.5 235.264608655313 S2_N1_T0
16157 9 -1.5 1.01613953621976 S2_N1_T0
16159 9 -1.5 253.340918704155 S2_N1_T0
16161 9 -1.5 67.667056374771 S2_N1_T0
16163 9 -1.5 72.5101138330084 S2_N1_T0
16164 9 -1.5 202.678209667099 S2_N1_T0
16165 9 -1.5 0 S2_N1_T0
16167 9 -1.5 0 S2_N1_T0
16168 9 -1.5 0 S2_N1_T0
16169 9 -1.5 9.69752266151154 S2_N1_T0
16170 9 -1.5 259.319280596925 S2_N1_T0
16171 9 -1.5 0 S2_N1_T0
16172 9 -1.5 235.720064354317 S2_N1_T0
16174 9 -1.5 125.134164525644 S2_N1_T0
16176 9 -1.5 0 S2_N1_T0
16177 9 -1.5 211.007215170089 S2_N1_T0
16121 10 -1.5 19.4203732467546 S2_N1_T0
16124 10 -1.5 309.606840353501 S2_N1_T0
16125 10 -1.5 82.0788969831365 S2_N1_T0
16126 10 -1.5 148.457355024052 S2_N1_T0
16128 10 -1.5 94.2590884944557 S2_N1_T0
16134 10 -1.5 0 S2_N1_T0
16135 10 -1.5 111.042329650062 S2_N1_T0
16136 10 -1.5 223.780209632185 S2_N1_T0
16137 10 -1.5 324.846691116801 S2_N1_T0
16138 10 -1.5 141.958499586939 S2_N1_T0
16139 10 -1.5 0 S2_N1_T0
16141 10 -1.5 0 S2_N1_T0
16142 10 -1.5 245.960175718909 S2_N1_T0
16143 10 -1.5 0 S2_N1_T0
16145 10 -1.5 57.0415612078726 S2_N1_T0
16146 10 -1.5 29.689022366504 S2_N1_T0
16147 10 -1.5 308.635661716059 S2_N1_T0
16148 10 -1.5 115.061400129008 S2_N1_T0
16149 10 -1.5 83.697293336459 S2_N1_T0
16150 10 -1.5 122.005306867168 S2_N1_T0
16151 10 -1.5 1.07952990516791 S2_N1_T0
16153 10 -1.5 113.781002431739 S2_N1_T0
16155 10 -1.5 124.601589844884 S2_N1_T0
16156 10 -1.5 314.501012556862 S2_N1_T0
16157 10 -1.5 7.12541755997046 S2_N1_T0
16159 10 -1.5 321.741623492076 S2_N1_T0
16161 10 -1.5 88.9244147682866 S2_N1_T0
16163 10 -1.5 101.651237928319 S2_N1_T0
16164 10 -1.5 399.539336581026 S2_N1_T0
16165 10 -1.5 4.59901244010333 S2_N1_T0
16167 10 -1.5 0 S2_N1_T0
16168 10 -1.5 0 S2_N1_T0
16169 10 -1.5 21.8574692949195 S2_N1_T0
16170 10 -1.5 330.451508631882 S2_N1_T0
16171 10 -1.5 0 S2_N1_T0
16172 10 -1.5 425.192236521589 S2_N1_T0
16174 10 -1.5 186.733721413129 S2_N1_T0
16176 10 -1.5 2.47711595465384 S2_N1_T0
16177 10 -1.5 345.868712098289 S2_N1_T0
16121 11 -1.5 0 S2_N1_T0
16124 11 -1.5 115.836163239508 S2_N1_T0
16125 11 -1.5 3.84038689333918 S2_N1_T0
16126 11 -1.5 27.2436509799116 S2_N1_T0
16128 11 -1.5 15.2911235937273 S2_N1_T0
16134 11 -1.5 0 S2_N1_T0
16135 11 -1.5 28.1827310298409 S2_N1_T0
16136 11 -1.5 73.5533644940591 S2_N1_T0
16137 11 -1.5 287.94309077263 S2_N1_T0
16138 11 -1.5 55.1643296128124 S2_N1_T0
16139 11 -1.5 0 S2_N1_T0
16141 11 -1.5 0 S2_N1_T0
16142 11 -1.5 110.87245053651 S2_N1_T0
16143 11 -1.5 0 S2_N1_T0
16145 11 -1.5 0 S2_N1_T0
16146 11 -1.5 0 S2_N1_T0
16147 11 -1.5 238.047515763086 S2_N1_T0
16148 11 -1.5 14.2095284594681 S2_N1_T0
16149 11 -1.5 44.3606254466467 S2_N1_T0
16150 11 -1.5 20.6660597736852 S2_N1_T0
16151 11 -1.5 0 S2_N1_T0
16153 11 -1.5 23.636376427239 S2_N1_T0
16155 11 -1.5 33.4394083902833 S2_N1_T0
16156 11 -1.5 243.086049390668 S2_N1_T0
16157 11 -1.5 0 S2_N1_T0
16159 11 -1.5 128.687036739937 S2_N1_T0
16161 11 -1.5 8.85317809207385 S2_N1_T0
16163 11 -1.5 13.3716211957806 S2_N1_T0
16164 11 -1.5 516.101995652706 S2_N1_T0
16165 11 -1.5 0 S2_N1_T0
16167 11 -1.5 0 S2_N1_T0
16168 11 -1.5 0 S2_N1_T0
16169 11 -1.5 0 S2_N1_T0
16170 11 -1.5 128.348144219338 S2_N1_T0
16171 11 -1.5 0 S2_N1_T0
16172 11 -1.5 513.406649152556 S2_N1_T0
16174 11 -1.5 53.0010817143055 S2_N1_T0
16176 11 -1.5 0 S2_N1_T0
16177 11 -1.5 326.415351535182 S2_N1_T0
16121 12 -1.5 4.43893227634977 S2_N1_T0
16124 12 -1.5 131.772763875856 S2_N1_T0
16125 12 -1.5 19.0442649260962 S2_N1_T0
16126 12 -1.5 60.3124706853653 S2_N1_T0
16128 12 -1.5 49.6725271517727 S2_N1_T0
16134 12 -1.5 0 S2_N1_T0
16135 12 -1.5 47.6882431295108 S2_N1_T0
16136 12 -1.5 123.64099677714 S2_N1_T0
16137 12 -1.5 357.552093373119 S2_N1_T0
16138 12 -1.5 99.1116838889076 S2_N1_T0
16139 12 -1.5 0 S2_N1_T0
16141 12 -1.5 0 S2_N1_T0
16142 12 -1.5 274.272119414423 S2_N1_T0
16143 12 -1.5 0 S2_N1_T0
16145 12 -1.5 13.8315787154996 S2_N1_T0
16146 12 -1.5 0 S2_N1_T0
16147 12 -1.5 363.423054268177 S2_N1_T0
16148 12 -1.5 43.8980525918839 S2_N1_T0
16149 12 -1.5 75.3868898789192 S2_N1_T0
16150 12 -1.5 36.3415869977857 S2_N1_T0
16151 12 -1.5 0 S2_N1_T0
16153 12 -1.5 49.1679580679799 S2_N1_T0
16155 12 -1.5 65.483752322201 S2_N1_T0
16156 12 -1.5 394.400569752409 S2_N1_T0
16157 12 -1.5 1.02200144591672 S2_N1_T0
16159 12 -1.5 221.529571839526 S2_N1_T0
16161 12 -1.5 29.5991567089469 S2_N1_T0
16163 12 -1.5 44.179128046885 S2_N1_T0
16164 12 -1.5 765.043661823488 S2_N1_T0
16165 12 -1.5 0 S2_N1_T0
16167 12 -1.5 0 S2_N1_T0
16168 12 -1.5 0 S2_N1_T0
16169 12 -1.5 0 S2_N1_T0
16170 12 -1.5 181.022977532778 S2_N1_T0
16171 12 -1.5 0 S2_N1_T0
16172 12 -1.5 670.528185036096 S2_N1_T0
16174 12 -1.5 70.1637406157686 S2_N1_T0
16176 12 -1.5 0 S2_N1_T0
16177 12 -1.5 411.781906670763 S2_N1_T0
16121 13 -1.5 0 S2_N1_T0
16124 13 -1.5 148.813024221843 S2_N1_T0
16125 13 -1.5 12.7304724867392 S2_N1_T0
16126 13 -1.5 48.2947162000805 S2_N1_T0
16128 13 -1.5 24.1491687812478 S2_N1_T0
16134 13 -1.5 0 S2_N1_T0
16135 13 -1.5 12.4160289736362 S2_N1_T0
16136 13 -1.5 76.1920864041276 S2_N1_T0
16137 13 -1.5 113.39362739661 S2_N1_T0
16138 13 -1.5 44.2714753444395 S2_N1_T0
16139 13 -1.5 0 S2_N1_T0
16141 13 -1.5 0 S2_N1_T0
16142 13 -1.5 110.305641204621 S2_N1_T0
16143 13 -1.5 0 S2_N1_T0
16145 13 -1.5 0 S2_N1_T0
16146 13 -1.5 0 S2_N1_T0
16147 13 -1.5 92.4072483694518 S2_N1_T0
16148 13 -1.5 37.3680716550646 S2_N1_T0
16149 13 -1.5 0 S2_N1_T0
16150 13 -1.5 9.69951820496511 S2_N1_T0
16151 13 -1.5 0 S2_N1_T0
16153 13 -1.5 51.9991021419615 S2_N1_T0
16155 13 -1.5 40.4536542332631 S2_N1_T0
16156 13 -1.5 147.108883104328 S2_N1_T0
16157 13 -1.5 0 S2_N1_T0
16159 13 -1.5 169.488934811427 S2_N1_T0
16161 13 -1.5 22.1322961052254 S2_N1_T0
16163 13 -1.5 27.5874863458221 S2_N1_T0
16164 13 -1.5 108.389360407435 S2_N1_T0
16165 13 -1.5 0 S2_N1_T0
16167 13 -1.5 0 S2_N1_T0
16168 13 -1.5 0 S2_N1_T0
16169 13 -1.5 1.1365895110283 S2_N1_T0
16170 13 -1.5 154.031635369046 S2_N1_T0
16171 13 -1.5 0 S2_N1_T0
16172 13 -1.5 130.7875144406 S2_N1_T0
16174 13 -1.5 52.1517128875076 S2_N1_T0
16176 13 -1.5 0 S2_N1_T0
16177 13 -1.5 128.055943781039 S2_N1_T0
16121 14 -1.5 2.89515939904094 S2_N1_T0
16124 14 -1.5 193.041422721323 S2_N1_T0
16125 14 -1.5 70.1932919592367 S2_N1_T0
16126 14 -1.5 126.65129303473 S2_N1_T0
16128 14 -1.5 70.5334973668748 S2_N1_T0
16134 14 -1.5 0 S2_N1_T0
16135 14 -1.5 15.8833680544957 S2_N1_T0
16136 14 -1.5 163.756070992107 S2_N1_T0
16137 14 -1.5 117.054759969824 S2_N1_T0
16138 14 -1.5 97.6321543936234 S2_N1_T0
16139 14 -1.5 0 S2_N1_T0
16141 14 -1.5 0 S2_N1_T0
16142 14 -1.5 164.808727329898 S2_N1_T0
16143 14 -1.5 0 S2_N1_T0
16145 14 -1.5 22.3329431336312 S2_N1_T0
16146 14 -1.5 10.1827014137809 S2_N1_T0
16147 14 -1.5 95.9236992473437 S2_N1_T0
16148 14 -1.5 102.084053386648 S2_N1_T0
16149 14 -1.5 0 S2_N1_T0
16150 14 -1.5 22.5350315180911 S2_N1_T0
16151 14 -1.5 0 S2_N1_T0
16153 14 -1.5 102.364840289079 S2_N1_T0
16155 14 -1.5 91.6380912993699 S2_N1_T0
16156 14 -1.5 207.155629234411 S2_N1_T0
16157 14 -1.5 0 S2_N1_T0
16159 14 -1.5 246.452988369752 S2_N1_T0
16161 14 -1.5 78.5733610485451 S2_N1_T0
16163 14 -1.5 80.6007858427703 S2_N1_T0
16164 14 -1.5 105.056152969672 S2_N1_T0
16165 14 -1.5 0 S2_N1_T0
16167 14 -1.5 0 S2_N1_T0
16168 14 -1.5 0 S2_N1_T0
16169 14 -1.5 16.8849620873225 S2_N1_T0
16170 14 -1.5 253.138016986387 S2_N1_T0
16171 14 -1.5 0 S2_N1_T0
16172 14 -1.5 128.851850906271 S2_N1_T0
16174 14 -1.5 87.3363025780179 S2_N1_T0
16176 14 -1.5 0 S2_N1_T0
16177 14 -1.5 129.181682042935 S2_N1_T0
16121 15 -1.5 69.519362965575 S2_N1_T0
16124 15 -1.5 412.64925750161 S2_N1_T0
16125 15 -1.5 160.861690689057 S2_N1_T0
16126 15 -1.5 244.321979523583 S2_N1_T0
16128 15 -1.5 172.027415869091 S2_N1_T0
16134 15 -1.5 0 S2_N1_T0
16135 15 -1.5 191.765574994312 S2_N1_T0
16136 15 -1.5 332.112772112888 S2_N1_T0
16137 15 -1.5 399.245158723704 S2_N1_T0
16138 15 -1.5 233.90612682953 S2_N1_T0
16139 15 -1.5 7.08913373951676 S2_N1_T0
16141 15 -1.5 10.7493010241625 S2_N1_T0
16142 15 -1.5 327.126290192455 S2_N1_T0
16143 15 -1.5 6.76609943208397 S2_N1_T0
