speciesID lakeID variable value scenario
15143 31 -0.5 0 S2_N1_T0
15144 31 -0.5 0 S2_N1_T0
15145 31 -0.5 204.391742923079 S2_N1_T0
15146 31 -0.5 0 S2_N1_T0
15148 31 -0.5 88.9448164116244 S2_N1_T0
15150 31 -0.5 4.71438440782797 S2_N1_T0
15152 31 -0.5 0 S2_N1_T0
15153 31 -0.5 90.6022414806485 S2_N1_T0
15154 31 -0.5 0 S2_N1_T0
15155 31 -0.5 44.2916564998993 S2_N1_T0
15156 31 -0.5 0 S2_N1_T0
15157 31 -0.5 164.887980437527 S2_N1_T0
15158 31 -0.5 0 S2_N1_T0
15160 31 -0.5 0 S2_N1_T0
15161 31 -0.5 165.323410117718 S2_N1_T0
15162 31 -0.5 195.085193964555 S2_N1_T0
15164 31 -0.5 0 S2_N1_T0
15109 1 -1.5 95.0262809879466 S2_N1_T0
15111 1 -1.5 0 S2_N1_T0
15113 1 -1.5 41.9696300383978 S2_N1_T0
15114 1 -1.5 194.573827167126 S2_N1_T0
15119 1 -1.5 30.1407717884275 S2_N1_T0
15120 1 -1.5 23.3276070720981 S2_N1_T0
15122 1 -1.5 108.323078636645 S2_N1_T0
15123 1 -1.5 239.392717327303 S2_N1_T0
15124 1 -1.5 273.149958745261 S2_N1_T0
15125 1 -1.5 179.393152180683 S2_N1_T0
15126 1 -1.5 23.4089230730786 S2_N1_T0
15127 1 -1.5 330.838657672812 S2_N1_T0
15129 1 -1.5 339.459327684619 S2_N1_T0
15131 1 -1.5 61.8360597577073 S2_N1_T0
15132 1 -1.5 0 S2_N1_T0
15133 1 -1.5 719.084882912002 S2_N1_T0
15134 1 -1.5 90.178640126878 S2_N1_T0
15136 1 -1.5 407.979075032707 S2_N1_T0
15137 1 -1.5 398.240600808537 S2_N1_T0
15139 1 -1.5 307.907211753149 S2_N1_T0
15140 1 -1.5 87.7417111480527 S2_N1_T0
15142 1 -1.5 280.232306046465 S2_N1_T0
15143 1 -1.5 121.496480219248 S2_N1_T0
15144 1 -1.5 0 S2_N1_T0
15145 1 -1.5 172.772619103363 S2_N1_T0
15146 1 -1.5 69.8611393542563 S2_N1_T0
15148 1 -1.5 60.9574002563712 S2_N1_T0
15150 1 -1.5 0 S2_N1_T0
15152 1 -1.5 10.3691657053819 S2_N1_T0
15153 1 -1.5 23.2964405375586 S2_N1_T0
15154 1 -1.5 0 S2_N1_T0
15155 1 -1.5 351.423117188747 S2_N1_T0
15156 1 -1.5 250.37614870374 S2_N1_T0
15157 1 -1.5 324.184962339589 S2_N1_T0
15158 1 -1.5 77.5420592372563 S2_N1_T0
15160 1 -1.5 2.33769389795657 S2_N1_T0
15161 1 -1.5 365.336183690876 S2_N1_T0
15162 1 -1.5 139.227669195579 S2_N1_T0
15164 1 -1.5 168.953990086574 S2_N1_T0
15109 2 -1.5 79.7451215093596 S2_N1_T0
15111 2 -1.5 0 S2_N1_T0
15113 2 -1.5 24.0229364983973 S2_N1_T0
15114 2 -1.5 95.1655749054462 S2_N1_T0
15119 2 -1.5 0 S2_N1_T0
15120 2 -1.5 0 S2_N1_T0
15122 2 -1.5 0 S2_N1_T0
15123 2 -1.5 207.20136324966 S2_N1_T0
15124 2 -1.5 301.282269625135 S2_N1_T0
15125 2 -1.5 0 S2_N1_T0
15126 2 -1.5 0 S2_N1_T0
15127 2 -1.5 0 S2_N1_T0
15129 2 -1.5 140.861742573871 S2_N1_T0
15131 2 -1.5 0 S2_N1_T0
15132 2 -1.5 0 S2_N1_T0
15133 2 -1.5 191.523129466923 S2_N1_T0
15134 2 -1.5 0 S2_N1_T0
15136 2 -1.5 149.124245259329 S2_N1_T0
15137 2 -1.5 2.43369768443376 S2_N1_T0
15139 2 -1.5 0 S2_N1_T0
15140 2 -1.5 0 S2_N1_T0
15142 2 -1.5 0 S2_N1_T0
15143 2 -1.5 0 S2_N1_T0
15144 2 -1.5 0 S2_N1_T0
15145 2 -1.5 181.107768723858 S2_N1_T0
15146 2 -1.5 0 S2_N1_T0
15148 2 -1.5 0 S2_N1_T0
15150 2 -1.5 0 S2_N1_T0
15152 2 -1.5 0 S2_N1_T0
15153 2 -1.5 0 S2_N1_T0
15154 2 -1.5 0 S2_N1_T0
15155 2 -1.5 0 S2_N1_T0
15156 2 -1.5 196.630438942904 S2_N1_T0
15157 2 -1.5 0 S2_N1_T0
15158 2 -1.5 0 S2_N1_T0
15160 2 -1.5 0 S2_N1_T0
15161 2 -1.5 0 S2_N1_T0
15162 2 -1.5 0 S2_N1_T0
15164 2 -1.5 121.256959037661 S2_N1_T0
15109 3 -1.5 109.865337408189 S2_N1_T0
15111 3 -1.5 0 S2_N1_T0
15113 3 -1.5 49.8374790276872 S2_N1_T0
15114 3 -1.5 146.611186576464 S2_N1_T0
15119 3 -1.5 15.9721322716587 S2_N1_T0
15120 3 -1.5 0 S2_N1_T0
15122 3 -1.5 0 S2_N1_T0
15123 3 -1.5 231.71233270917 S2_N1_T0
15124 3 -1.5 340.523645842723 S2_N1_T0
15125 3 -1.5 0 S2_N1_T0
15126 3 -1.5 4.77020606520602 S2_N1_T0
15127 3 -1.5 0 S2_N1_T0
15129 3 -1.5 245.304227099673 S2_N1_T0
15131 3 -1.5 0 S2_N1_T0
15132 3 -1.5 0 S2_N1_T0
15133 3 -1.5 398.663829562386 S2_N1_T0
15134 3 -1.5 0 S2_N1_T0
15136 3 -1.5 235.506921826652 S2_N1_T0
15137 3 -1.5 167.11417991697 S2_N1_T0
15139 3 -1.5 76.233090445441 S2_N1_T0
15140 3 -1.5 0 S2_N1_T0
15142 3 -1.5 0 S2_N1_T0
15143 3 -1.5 2.57442581765958 S2_N1_T0
15144 3 -1.5 0 S2_N1_T0
15145 3 -1.5 185.173965669843 S2_N1_T0
15146 3 -1.5 9.10737941309348 S2_N1_T0
15148 3 -1.5 31.2519193052182 S2_N1_T0
15150 3 -1.5 0 S2_N1_T0
15152 3 -1.5 0 S2_N1_T0
15153 3 -1.5 23.3775798382193 S2_N1_T0
15154 3 -1.5 0 S2_N1_T0
15155 3 -1.5 8.88495791218397 S2_N1_T0
15156 3 -1.5 299.423208609737 S2_N1_T0
15157 3 -1.5 86.3666502619542 S2_N1_T0
15158 3 -1.5 0 S2_N1_T0
15160 3 -1.5 0 S2_N1_T0
15161 3 -1.5 71.995616968072 S2_N1_T0
15162 3 -1.5 44.3433651708419 S2_N1_T0
15164 3 -1.5 172.406214994776 S2_N1_T0
15109 4 -1.5 101.891664311083 S2_N1_T0
15111 4 -1.5 0 S2_N1_T0
15113 4 -1.5 49.0996546644318 S2_N1_T0
15114 4 -1.5 173.528552739738 S2_N1_T0
15119 4 -1.5 30.4348791326457 S2_N1_T0
15120 4 -1.5 17.4624880043643 S2_N1_T0
15122 4 -1.5 53.0610172606416 S2_N1_T0
15123 4 -1.5 236.148392146042 S2_N1_T0
15124 4 -1.5 306.123871338769 S2_N1_T0
15125 4 -1.5 93.1341023932865 S2_N1_T0
15126 4 -1.5 20.4915263740148 S2_N1_T0
15127 4 -1.5 140.279118394008 S2_N1_T0
15129 4 -1.5 312.605535787157 S2_N1_T0
15131 4 -1.5 27.8765558616927 S2_N1_T0
15132 4 -1.5 0 S2_N1_T0
15133 4 -1.5 587.569528570207 S2_N1_T0
15134 4 -1.5 1.65366278197733 S2_N1_T0
15136 4 -1.5 317.537257566934 S2_N1_T0
15137 4 -1.5 293.975744889937 S2_N1_T0
15139 4 -1.5 223.938523240232 S2_N1_T0
15140 4 -1.5 72.2281102878382 S2_N1_T0
15142 4 -1.5 61.3711221074941 S2_N1_T0
15143 4 -1.5 81.2775745390708 S2_N1_T0
15144 4 -1.5 0 S2_N1_T0
15145 4 -1.5 179.294653656874 S2_N1_T0
15146 4 -1.5 55.4216761393449 S2_N1_T0
15148 4 -1.5 69.4589800277851 S2_N1_T0
15150 4 -1.5 0 S2_N1_T0
15152 4 -1.5 0 S2_N1_T0
15153 4 -1.5 32.425739346974 S2_N1_T0
15154 4 -1.5 0 S2_N1_T0
15155 4 -1.5 109.360235695706 S2_N1_T0
15156 4 -1.5 278.396204212206 S2_N1_T0
15157 4 -1.5 273.682034881411 S2_N1_T0
15158 4 -1.5 19.6673549502274 S2_N1_T0
15160 4 -1.5 0 S2_N1_T0
15161 4 -1.5 206.87002213044 S2_N1_T0
15162 4 -1.5 97.2798439188275 S2_N1_T0
15164 4 -1.5 174.676052855759 S2_N1_T0
15109 5 -1.5 0 S2_N1_T0
15111 5 -1.5 0 S2_N1_T0
15113 5 -1.5 0 S2_N1_T0
15114 5 -1.5 0 S2_N1_T0
15119 5 -1.5 0 S2_N1_T0
15120 5 -1.5 0 S2_N1_T0
15122 5 -1.5 0 S2_N1_T0
15123 5 -1.5 0 S2_N1_T0
15124 5 -1.5 0 S2_N1_T0
15125 5 -1.5 0 S2_N1_T0
15126 5 -1.5 0 S2_N1_T0
15127 5 -1.5 0 S2_N1_T0
15129 5 -1.5 0 S2_N1_T0
15131 5 -1.5 0 S2_N1_T0
15132 5 -1.5 0 S2_N1_T0
15133 5 -1.5 0 S2_N1_T0
15134 5 -1.5 0 S2_N1_T0
15136 5 -1.5 0 S2_N1_T0
15137 5 -1.5 0 S2_N1_T0
15139 5 -1.5 0 S2_N1_T0
15140 5 -1.5 0 S2_N1_T0
15142 5 -1.5 0 S2_N1_T0
15143 5 -1.5 0 S2_N1_T0
15144 5 -1.5 0 S2_N1_T0
15145 5 -1.5 0 S2_N1_T0
15146 5 -1.5 0 S2_N1_T0
15148 5 -1.5 0 S2_N1_T0
15150 5 -1.5 0 S2_N1_T0
15152 5 -1.5 0 S2_N1_T0
15153 5 -1.5 0 S2_N1_T0
15154 5 -1.5 0 S2_N1_T0
15155 5 -1.5 0 S2_N1_T0
15156 5 -1.5 0 S2_N1_T0
15157 5 -1.5 0 S2_N1_T0
15158 5 -1.5 0 S2_N1_T0
15160 5 -1.5 0 S2_N1_T0
15161 5 -1.5 0 S2_N1_T0
15162 5 -1.5 0 S2_N1_T0
15164 5 -1.5 0 S2_N1_T0
15109 6 -1.5 192.360507729004 S2_N1_T0
15111 6 -1.5 0 S2_N1_T0
15113 6 -1.5 112.821379939448 S2_N1_T0
15114 6 -1.5 276.294322992852 S2_N1_T0
15119 6 -1.5 102.661051763354 S2_N1_T0
15120 6 -1.5 68.9705603489048 S2_N1_T0
15122 6 -1.5 89.3001611497202 S2_N1_T0
15123 6 -1.5 337.950375212152 S2_N1_T0
15124 6 -1.5 451.390783950477 S2_N1_T0
15125 6 -1.5 127.392039274922 S2_N1_T0
15126 6 -1.5 90.3084382934131 S2_N1_T0
15127 6 -1.5 184.13519250193 S2_N1_T0
15129 6 -1.5 397.29838879679 S2_N1_T0
15131 6 -1.5 70.9759331777583 S2_N1_T0
15132 6 -1.5 0 S2_N1_T0
15133 6 -1.5 657.53229389067 S2_N1_T0
15134 6 -1.5 1.72331203689039 S2_N1_T0
15136 6 -1.5 398.991304478051 S2_N1_T0
15137 6 -1.5 386.417270335303 S2_N1_T0
15139 6 -1.5 291.89488611383 S2_N1_T0
15140 6 -1.5 140.580802965866 S2_N1_T0
15142 6 -1.5 81.0085279053758 S2_N1_T0
15143 6 -1.5 145.506505115157 S2_N1_T0
15144 6 -1.5 0 S2_N1_T0
15145 6 -1.5 290.673762300474 S2_N1_T0
15146 6 -1.5 106.94744584783 S2_N1_T0
15148 6 -1.5 149.433823773771 S2_N1_T0
15150 6 -1.5 15.4183578153741 S2_N1_T0
15152 6 -1.5 0 S2_N1_T0
15153 6 -1.5 100.719182883924 S2_N1_T0
15154 6 -1.5 1.52607861465965 S2_N1_T0
15155 6 -1.5 148.653519496326 S2_N1_T0
15156 6 -1.5 412.513826029049 S2_N1_T0
15157 6 -1.5 341.515372249954 S2_N1_T0
15158 6 -1.5 62.9857206963151 S2_N1_T0
15160 6 -1.5 0 S2_N1_T0
15161 6 -1.5 266.025232994021 S2_N1_T0
15162 6 -1.5 185.31194063095 S2_N1_T0
15164 6 -1.5 283.521834317926 S2_N1_T0
15109 7 -1.5 84.829852919671 S2_N1_T0
15111 7 -1.5 0 S2_N1_T0
15113 7 -1.5 26.8745308069197 S2_N1_T0
15114 7 -1.5 99.7765706867114 S2_N1_T0
15119 7 -1.5 0 S2_N1_T0
15120 7 -1.5 0 S2_N1_T0
15122 7 -1.5 0 S2_N1_T0
15123 7 -1.5 212.066058404724 S2_N1_T0
15124 7 -1.5 307.577589098928 S2_N1_T0
15125 7 -1.5 0 S2_N1_T0
15126 7 -1.5 0 S2_N1_T0
15127 7 -1.5 0 S2_N1_T0
15129 7 -1.5 144.438463423573 S2_N1_T0
15131 7 -1.5 0 S2_N1_T0
15132 7 -1.5 0 S2_N1_T0
15133 7 -1.5 196.342569213963 S2_N1_T0
15134 7 -1.5 0 S2_N1_T0
15136 7 -1.5 153.524160132415 S2_N1_T0
15137 7 -1.5 3.1678611158597 S2_N1_T0
15139 7 -1.5 0 S2_N1_T0
15140 7 -1.5 0 S2_N1_T0
15142 7 -1.5 0 S2_N1_T0
15143 7 -1.5 0 S2_N1_T0
15144 7 -1.5 0 S2_N1_T0
15145 7 -1.5 185.541744591911 S2_N1_T0
15146 7 -1.5 0 S2_N1_T0
15148 7 -1.5 0 S2_N1_T0
15150 7 -1.5 0 S2_N1_T0
15152 7 -1.5 0 S2_N1_T0
15153 7 -1.5 0 S2_N1_T0
15154 7 -1.5 0 S2_N1_T0
15155 7 -1.5 0 S2_N1_T0
15156 7 -1.5 202.456280992544 S2_N1_T0
15157 7 -1.5 0 S2_N1_T0
15158 7 -1.5 0 S2_N1_T0
15160 7 -1.5 0 S2_N1_T0
15161 7 -1.5 0 S2_N1_T0
15162 7 -1.5 1.08422100084531 S2_N1_T0
15164 7 -1.5 126.485017852537 S2_N1_T0
15109 8 -1.5 134.850611820529 S2_N1_T0
15111 8 -1.5 0 S2_N1_T0
15113 8 -1.5 77.4209765071247 S2_N1_T0
15114 8 -1.5 250.04242616321 S2_N1_T0
15119 8 -1.5 67.4794014235763 S2_N1_T0
15120 8 -1.5 57.6179542552034 S2_N1_T0
15122 8 -1.5 143.201865743544 S2_N1_T0
15123 8 -1.5 292.72432418675 S2_N1_T0
15124 8 -1.5 357.810258363808 S2_N1_T0
15125 8 -1.5 219.908313999928 S2_N1_T0
15126 8 -1.5 61.7732871067003 S2_N1_T0
15127 8 -1.5 339.405714354029 S2_N1_T0
15129 8 -1.5 381.929686631176 S2_N1_T0
15131 8 -1.5 93.4461725824339 S2_N1_T0
15132 8 -1.5 0 S2_N1_T0
15133 8 -1.5 699.575957358198 S2_N1_T0
15134 8 -1.5 118.679988542634 S2_N1_T0
15136 8 -1.5 416.812591669325 S2_N1_T0
15137 8 -1.5 420.334030130445 S2_N1_T0
15139 8 -1.5 354.390642141539 S2_N1_T0
15140 8 -1.5 134.266044070507 S2_N1_T0
15142 8 -1.5 284.302097145316 S2_N1_T0
15143 8 -1.5 154.294295780217 S2_N1_T0
15144 8 -1.5 0 S2_N1_T0
15145 8 -1.5 237.585080875644 S2_N1_T0
15146 8 -1.5 101.272934160244 S2_N1_T0
15148 8 -1.5 107.338098402756 S2_N1_T0
15150 8 -1.5 1.50694423579165 S2_N1_T0
15152 8 -1.5 1.85033071028771 S2_N1_T0
15153 8 -1.5 63.3239746426543 S2_N1_T0
15154 8 -1.5 0 S2_N1_T0
15155 8 -1.5 275.203741772237 S2_N1_T0
15156 8 -1.5 321.294864631191 S2_N1_T0
15157 8 -1.5 380.884667441964 S2_N1_T0
15158 8 -1.5 96.947728457252 S2_N1_T0
15160 8 -1.5 3.52809376577498 S2_N1_T0
15161 8 -1.5 364.213867945217 S2_N1_T0
15162 8 -1.5 173.150375345645 S2_N1_T0
15164 8 -1.5 222.639928033115 S2_N1_T0
15109 9 -1.5 140.040900945938 S2_N1_T0
15111 9 -1.5 0 S2_N1_T0
15113 9 -1.5 75.4263906657354 S2_N1_T0
15114 9 -1.5 212.523944844942 S2_N1_T0
15119 9 -1.5 58.8300379544689 S2_N1_T0
15120 9 -1.5 32.5244863729075 S2_N1_T0
15122 9 -1.5 49.2568902186816 S2_N1_T0
15123 9 -1.5 281.287583935304 S2_N1_T0
15124 9 -1.5 378.178698423684 S2_N1_T0
15125 9 -1.5 86.5747724276619 S2_N1_T0
15126 9 -1.5 46.0241629745191 S2_N1_T0
15127 9 -1.5 124.809797765484 S2_N1_T0
15129 9 -1.5 343.272833157298 S2_N1_T0
15131 9 -1.5 31.0946993392305 S2_N1_T0
15132 9 -1.5 0 S2_N1_T0
15133 9 -1.5 593.608491719582 S2_N1_T0
15134 9 -1.5 0 S2_N1_T0
15136 9 -1.5 342.046519331192 S2_N1_T0
15137 9 -1.5 317.310371952781 S2_N1_T0
15139 9 -1.5 232.407152134431 S2_N1_T0
15140 9 -1.5 88.0839015826169 S2_N1_T0
15142 9 -1.5 20.1483176259351 S2_N1_T0
15143 9 -1.5 96.3252097750871 S2_N1_T0
15144 9 -1.5 0 S2_N1_T0
15145 9 -1.5 228.372520060457 S2_N1_T0
15146 9 -1.5 71.2429281506939 S2_N1_T0
15148 9 -1.5 100.661756793474 S2_N1_T0
15150 9 -1.5 1.76521828772368 S2_N1_T0
15152 9 -1.5 0 S2_N1_T0
15153 9 -1.5 60.6778198565839 S2_N1_T0
15154 9 -1.5 0 S2_N1_T0
15155 9 -1.5 107.733910272902 S2_N1_T0
15156 9 -1.5 343.979628083393 S2_N1_T0
15157 9 -1.5 281.320583557426 S2_N1_T0
15158 9 -1.5 22.3167595448769 S2_N1_T0
15160 9 -1.5 0 S2_N1_T0
15161 9 -1.5 210.026476054925 S2_N1_T0
15162 9 -1.5 126.060433142868 S2_N1_T0
15164 9 -1.5 220.639293567984 S2_N1_T0
15109 10 -1.5 140.89141741773 S2_N1_T0
15111 10 -1.5 0 S2_N1_T0
15113 10 -1.5 75.7092854980639 S2_N1_T0
15114 10 -1.5 247.23597671232 S2_N1_T0
15119 10 -1.5 67.7553645878266 S2_N1_T0
15120 10 -1.5 55.0933034849113 S2_N1_T0
15122 10 -1.5 134.963151278343 S2_N1_T0
15123 10 -1.5 299.035265662867 S2_N1_T0
15124 10 -1.5 370.73035538078 S2_N1_T0
15125 10 -1.5 206.866342185983 S2_N1_T0
15126 10 -1.5 59.97288833175 S2_N1_T0
15127 10 -1.5 333.709801981606 S2_N1_T0
15129 10 -1.5 390.100102420081 S2_N1_T0
15131 10 -1.5 89.9711749041994 S2_N1_T0
15132 10 -1.5 0 S2_N1_T0
15133 10 -1.5 729.237778615508 S2_N1_T0
15134 10 -1.5 105.628708209652 S2_N1_T0
15136 10 -1.5 424.136854975231 S2_N1_T0
15137 10 -1.5 434.388749814846 S2_N1_T0
15139 10 -1.5 353.42090929234 S2_N1_T0
15140 10 -1.5 134.953666114814 S2_N1_T0
15142 10 -1.5 264.550567885882 S2_N1_T0
15143 10 -1.5 152.81598131631 S2_N1_T0
15144 10 -1.5 0 S2_N1_T0
15145 10 -1.5 236.300335029595 S2_N1_T0
15146 10 -1.5 98.2414911536642 S2_N1_T0
15148 10 -1.5 107.27707850629 S2_N1_T0
15150 10 -1.5 1.5130570539629 S2_N1_T0
15152 10 -1.5 0 S2_N1_T0
15153 10 -1.5 61.3833616365466 S2_N1_T0
15154 10 -1.5 0 S2_N1_T0
15155 10 -1.5 248.157267505555 S2_N1_T0
15156 10 -1.5 340.122523793442 S2_N1_T0
15157 10 -1.5 387.319486091274 S2_N1_T0
15158 10 -1.5 93.15952336149 S2_N1_T0
15160 10 -1.5 1.42159186365796 S2_N1_T0
15161 10 -1.5 359.228443239187 S2_N1_T0
15162 10 -1.5 171.921619235135 S2_N1_T0
15164 10 -1.5 229.891763228948 S2_N1_T0
15109 11 -1.5 9.15602712738533 S2_N1_T0
15111 11 -1.5 0 S2_N1_T0
15113 11 -1.5 0 S2_N1_T0
15114 11 -1.5 74.7969105300356 S2_N1_T0
15119 11 -1.5 0 S2_N1_T0
15120 11 -1.5 0 S2_N1_T0
15122 11 -1.5 22.5537467993539 S2_N1_T0
15123 11 -1.5 95.4697264254159 S2_N1_T0
15124 11 -1.5 98.8307654058473 S2_N1_T0
15125 11 -1.5 69.2944012070548 S2_N1_T0
15126 11 -1.5 0 S2_N1_T0
15127 11 -1.5 115.190676414284 S2_N1_T0
15129 11 -1.5 132.031246913971 S2_N1_T0
15131 11 -1.5 2.15418592341061 S2_N1_T0
15132 11 -1.5 0 S2_N1_T0
15133 11 -1.5 424.824836788061 S2_N1_T0
15134 11 -1.5 6.17404321095335 S2_N1_T0
15136 11 -1.5 174.863301189917 S2_N1_T0
15137 11 -1.5 152.169278401326 S2_N1_T0
15139 11 -1.5 107.747621170489 S2_N1_T0
15140 11 -1.5 3.91879049041457 S2_N1_T0
15142 11 -1.5 97.5229323055883 S2_N1_T0
15143 11 -1.5 21.3226472799456 S2_N1_T0
15144 11 -1.5 0 S2_N1_T0
15145 11 -1.5 65.229615060436 S2_N1_T0
15146 11 -1.5 7.59505152530652 S2_N1_T0
15148 11 -1.5 1.36495753380185 S2_N1_T0
15150 11 -1.5 0 S2_N1_T0
15152 11 -1.5 0 S2_N1_T0
15153 11 -1.5 0 S2_N1_T0
15154 11 -1.5 0 S2_N1_T0
15155 11 -1.5 155.063850583195 S2_N1_T0
15156 11 -1.5 102.348721434017 S2_N1_T0
15157 11 -1.5 135.7708607704 S2_N1_T0
15158 11 -1.5 1.73149148389809 S2_N1_T0
15160 11 -1.5 0 S2_N1_T0
15161 11 -1.5 127.858994674553 S2_N1_T0
15162 11 -1.5 20.2643209972282 S2_N1_T0
15164 11 -1.5 63.0981142836813 S2_N1_T0
15109 12 -1.5 6.72854867996968 S2_N1_T0
15111 12 -1.5 0 S2_N1_T0
15113 12 -1.5 1.13060693378832 S2_N1_T0
15114 12 -1.5 79.1837226669047 S2_N1_T0
15119 12 -1.5 0 S2_N1_T0
15120 12 -1.5 0 S2_N1_T0
15122 12 -1.5 25.2724890760684 S2_N1_T0
15123 12 -1.5 98.2743728623257 S2_N1_T0
15124 12 -1.5 100.163119516225 S2_N1_T0
15125 12 -1.5 73.045552407472 S2_N1_T0
15126 12 -1.5 0 S2_N1_T0
15127 12 -1.5 112.914166379686 S2_N1_T0
15129 12 -1.5 140.250023060626 S2_N1_T0
15131 12 -1.5 2.44618501700978 S2_N1_T0
15132 12 -1.5 0 S2_N1_T0
15133 12 -1.5 400.666208416109 S2_N1_T0
15134 12 -1.5 7.331136406644 S2_N1_T0
15136 12 -1.5 184.186744346979 S2_N1_T0
15137 12 -1.5 150.64965704818 S2_N1_T0
15139 12 -1.5 112.696701910753 S2_N1_T0
15140 12 -1.5 3.75110580536248 S2_N1_T0
15142 12 -1.5 97.461824205964 S2_N1_T0
15143 12 -1.5 20.5355335684449 S2_N1_T0
15144 12 -1.5 0 S2_N1_T0
15145 12 -1.5 69.3623804597085 S2_N1_T0
15146 12 -1.5 9.0166244112054 S2_N1_T0
15148 12 -1.5 1.54647797688876 S2_N1_T0
15150 12 -1.5 0 S2_N1_T0
15152 12 -1.5 0 S2_N1_T0
15153 12 -1.5 0 S2_N1_T0
15154 12 -1.5 0 S2_N1_T0
15155 12 -1.5 195.51945209057 S2_N1_T0
15156 12 -1.5 98.6130317908889 S2_N1_T0
15157 12 -1.5 138.261218019114 S2_N1_T0
15158 12 -1.5 1.89607309503947 S2_N1_T0
15160 12 -1.5 0 S2_N1_T0
15161 12 -1.5 136.44428092096 S2_N1_T0
15162 12 -1.5 21.3603747271417 S2_N1_T0
15164 12 -1.5 60.7067196987453 S2_N1_T0
15109 13 -1.5 76.9102858278125 S2_N1_T0
15111 13 -1.5 0 S2_N1_T0
15113 13 -1.5 46.2564731547736 S2_N1_T0
15114 13 -1.5 147.673787042392 S2_N1_T0
15119 13 -1.5 12.2185295801603 S2_N1_T0
15120 13 -1.5 2.32555971282125 S2_N1_T0
15122 13 -1.5 0 S2_N1_T0
15123 13 -1.5 194.802010316105 S2_N1_T0
15124 13 -1.5 282.58692909307 S2_N1_T0
15125 13 -1.5 6.10468309702988 S2_N1_T0
15126 13 -1.5 7.72973216263598 S2_N1_T0
15127 13 -1.5 1.54960152077592 S2_N1_T0
15129 13 -1.5 237.694488051399 S2_N1_T0
15131 13 -1.5 0 S2_N1_T0
15132 13 -1.5 0 S2_N1_T0
15133 13 -1.5 397.987313179839 S2_N1_T0
15134 13 -1.5 0 S2_N1_T0
15136 13 -1.5 221.959489677073 S2_N1_T0
15137 13 -1.5 179.795731010725 S2_N1_T0
15139 13 -1.5 127.792695379067 S2_N1_T0
15140 13 -1.5 4.42127339901442 S2_N1_T0
15142 13 -1.5 0 S2_N1_T0
15143 13 -1.5 10.406628397753 S2_N1_T0
15144 13 -1.5 0 S2_N1_T0
15145 13 -1.5 173.26512457078 S2_N1_T0
15146 13 -1.5 18.5632026484385 S2_N1_T0
15148 13 -1.5 46.4316430589566 S2_N1_T0
15150 13 -1.5 0 S2_N1_T0
15152 13 -1.5 0 S2_N1_T0
15153 13 -1.5 24.4876292535126 S2_N1_T0
15154 13 -1.5 0 S2_N1_T0
15155 13 -1.5 36.9296048373131 S2_N1_T0
15156 13 -1.5 230.792916489821 S2_N1_T0
15157 13 -1.5 148.939297103663 S2_N1_T0
15158 13 -1.5 0 S2_N1_T0
15160 13 -1.5 0 S2_N1_T0
15161 13 -1.5 106.126764785856 S2_N1_T0
15162 13 -1.5 39.6479961155687 S2_N1_T0
15164 13 -1.5 147.246202485749 S2_N1_T0
15109 14 -1.5 149.111132133927 S2_N1_T0
15111 14 -1.5 0 S2_N1_T0
15113 14 -1.5 75.7867249964749 S2_N1_T0
15114 14 -1.5 176.092377964033 S2_N1_T0
15119 14 -1.5 29.1298621006543 S2_N1_T0
15120 14 -1.5 0 S2_N1_T0
15122 14 -1.5 0 S2_N1_T0
15123 14 -1.5 271.376600332998 S2_N1_T0
15124 14 -1.5 399.281725198177 S2_N1_T0
15125 14 -1.5 0 S2_N1_T0
15126 14 -1.5 7.72976375708787 S2_N1_T0
15127 14 -1.5 0 S2_N1_T0
15129 14 -1.5 242.263109191206 S2_N1_T0
15131 14 -1.5 0 S2_N1_T0
15132 14 -1.5 0 S2_N1_T0
15133 14 -1.5 350.34018467062 S2_N1_T0
15134 14 -1.5 0 S2_N1_T0
15136 14 -1.5 241.444290574703 S2_N1_T0
15137 14 -1.5 147.299229933347 S2_N1_T0
15139 14 -1.5 29.1604504839742 S2_N1_T0
15140 14 -1.5 0 S2_N1_T0
15142 14 -1.5 0 S2_N1_T0
15143 14 -1.5 0 S2_N1_T0
15144 14 -1.5 0 S2_N1_T0
15145 14 -1.5 237.566120787047 S2_N1_T0
15146 14 -1.5 2.60806892555294 S2_N1_T0
15148 14 -1.5 9.42561326173246 S2_N1_T0
15150 14 -1.5 1.06612465227786 S2_N1_T0
15152 14 -1.5 0 S2_N1_T0
15153 14 -1.5 33.5821240628217 S2_N1_T0
15154 14 -1.5 0 S2_N1_T0
15155 14 -1.5 1.45240444159266 S2_N1_T0
15156 14 -1.5 329.218280722116 S2_N1_T0
15157 14 -1.5 3.32152695070397 S2_N1_T0
15158 14 -1.5 0 S2_N1_T0
15160 14 -1.5 0 S2_N1_T0
15161 14 -1.5 43.5193881303555 S2_N1_T0
15162 14 -1.5 58.0853665582086 S2_N1_T0
15164 14 -1.5 206.627846867309 S2_N1_T0
15109 15 -1.5 233.220609189552 S2_N1_T0
15111 15 -1.5 27.7145373228032 S2_N1_T0
15113 15 -1.5 139.811740969431 S2_N1_T0
15114 15 -1.5 362.524257080923 S2_N1_T0
15119 15 -1.5 143.395374967076 S2_N1_T0
15120 15 -1.5 117.186201553374 S2_N1_T0
15122 15 -1.5 219.947748092239 S2_N1_T0
