speciesID lakeID variable value scenario
15170 30 -0.5 0 S2_N1_Tm1
15171 30 -0.5 0 S2_N1_Tm1
15172 30 -0.5 0 S2_N1_Tm1
15175 30 -0.5 0 S2_N1_Tm1
15178 30 -0.5 0 S2_N1_Tm1
15179 30 -0.5 0 S2_N1_Tm1
15180 30 -0.5 0 S2_N1_Tm1
15181 30 -0.5 0 S2_N1_Tm1
15182 30 -0.5 0 S2_N1_Tm1
15184 30 -0.5 0 S2_N1_Tm1
15186 30 -0.5 0 S2_N1_Tm1
15193 30 -0.5 0 S2_N1_Tm1
15194 30 -0.5 0 S2_N1_Tm1
15196 30 -0.5 0 S2_N1_Tm1
15199 30 -0.5 0 S2_N1_Tm1
15201 30 -0.5 0 S2_N1_Tm1
15203 30 -0.5 0 S2_N1_Tm1
15204 30 -0.5 0 S2_N1_Tm1
15207 30 -0.5 20.8548017680817 S2_N1_Tm1
15209 30 -0.5 0 S2_N1_Tm1
15210 30 -0.5 0 S2_N1_Tm1
15211 30 -0.5 0 S2_N1_Tm1
15215 30 -0.5 0 S2_N1_Tm1
15216 30 -0.5 0 S2_N1_Tm1
15217 30 -0.5 50.0393531986701 S2_N1_Tm1
15219 30 -0.5 0 S2_N1_Tm1
15222 30 -0.5 0 S2_N1_Tm1
15223 30 -0.5 0 S2_N1_Tm1
15224 30 -0.5 0 S2_N1_Tm1
15225 30 -0.5 0 S2_N1_Tm1
15226 30 -0.5 0 S2_N1_Tm1
15227 30 -0.5 0 S2_N1_Tm1
15228 30 -0.5 0 S2_N1_Tm1
15229 30 -0.5 0 S2_N1_Tm1
15230 30 -0.5 1.38639335918296 S2_N1_Tm1
15231 30 -0.5 0 S2_N1_Tm1
15232 30 -0.5 0 S2_N1_Tm1
15165 31 -0.5 294.655680406804 S2_N1_Tm1
15166 31 -0.5 25.3876113561348 S2_N1_Tm1
15170 31 -0.5 0 S2_N1_Tm1
15171 31 -0.5 27.2152157181784 S2_N1_Tm1
15172 31 -0.5 0 S2_N1_Tm1
15175 31 -0.5 0 S2_N1_Tm1
15178 31 -0.5 0 S2_N1_Tm1
15179 31 -0.5 0 S2_N1_Tm1
15180 31 -0.5 0 S2_N1_Tm1
15181 31 -0.5 0 S2_N1_Tm1
15182 31 -0.5 0 S2_N1_Tm1
15184 31 -0.5 0 S2_N1_Tm1
15186 31 -0.5 0 S2_N1_Tm1
15193 31 -0.5 0 S2_N1_Tm1
15194 31 -0.5 0 S2_N1_Tm1
15196 31 -0.5 0 S2_N1_Tm1
15199 31 -0.5 0 S2_N1_Tm1
15201 31 -0.5 0 S2_N1_Tm1
15203 31 -0.5 0 S2_N1_Tm1
15204 31 -0.5 0 S2_N1_Tm1
15207 31 -0.5 120.794807295332 S2_N1_Tm1
15209 31 -0.5 0 S2_N1_Tm1
15210 31 -0.5 0 S2_N1_Tm1
15211 31 -0.5 0 S2_N1_Tm1
15215 31 -0.5 0 S2_N1_Tm1
15216 31 -0.5 0 S2_N1_Tm1
15217 31 -0.5 124.737674225541 S2_N1_Tm1
15219 31 -0.5 0 S2_N1_Tm1
15222 31 -0.5 0 S2_N1_Tm1
15223 31 -0.5 0 S2_N1_Tm1
15224 31 -0.5 0 S2_N1_Tm1
15225 31 -0.5 0 S2_N1_Tm1
15226 31 -0.5 0 S2_N1_Tm1
15227 31 -0.5 0 S2_N1_Tm1
15228 31 -0.5 0 S2_N1_Tm1
15229 31 -0.5 0 S2_N1_Tm1
15230 31 -0.5 98.8808216848185 S2_N1_Tm1
15231 31 -0.5 0 S2_N1_Tm1
15232 31 -0.5 0 S2_N1_Tm1
15165 1 -1.5 307.172480506081 S2_N1_Tm1
15166 1 -1.5 294.144723831803 S2_N1_Tm1
15170 1 -1.5 156.831116258781 S2_N1_Tm1
15171 1 -1.5 738.78734683806 S2_N1_Tm1
15172 1 -1.5 198.649437403798 S2_N1_Tm1
15175 1 -1.5 464.780098395912 S2_N1_Tm1
15178 1 -1.5 260.741563606471 S2_N1_Tm1
15179 1 -1.5 154.683521365385 S2_N1_Tm1
15180 1 -1.5 73.9683801885284 S2_N1_Tm1
15181 1 -1.5 211.174172798829 S2_N1_Tm1
15182 1 -1.5 233.551830145702 S2_N1_Tm1
15184 1 -1.5 3.28931613114194 S2_N1_Tm1
15186 1 -1.5 334.905950488768 S2_N1_Tm1
15193 1 -1.5 4.4616960846014 S2_N1_Tm1
15194 1 -1.5 0 S2_N1_Tm1
15196 1 -1.5 364.625519200933 S2_N1_Tm1
15199 1 -1.5 116.310402762178 S2_N1_Tm1
15201 1 -1.5 0 S2_N1_Tm1
15203 1 -1.5 296.718127792183 S2_N1_Tm1
15204 1 -1.5 215.934563000332 S2_N1_Tm1
15207 1 -1.5 468.49943911175 S2_N1_Tm1
15209 1 -1.5 128.93349421342 S2_N1_Tm1
15210 1 -1.5 0 S2_N1_Tm1
15211 1 -1.5 116.095143306201 S2_N1_Tm1
15215 1 -1.5 494.175882566721 S2_N1_Tm1
15216 1 -1.5 6.00090479786659 S2_N1_Tm1
15217 1 -1.5 427.456892523089 S2_N1_Tm1
15219 1 -1.5 260.999789582948 S2_N1_Tm1
15222 1 -1.5 167.047063524558 S2_N1_Tm1
15223 1 -1.5 356.466189314553 S2_N1_Tm1
15224 1 -1.5 73.9067299020478 S2_N1_Tm1
15225 1 -1.5 218.689952644412 S2_N1_Tm1
15226 1 -1.5 38.8160913119542 S2_N1_Tm1
15227 1 -1.5 47.7847894598014 S2_N1_Tm1
15228 1 -1.5 54.7825874632055 S2_N1_Tm1
15229 1 -1.5 176.05155875235 S2_N1_Tm1
15230 1 -1.5 100.101653205797 S2_N1_Tm1
15231 1 -1.5 26.0431927161373 S2_N1_Tm1
15232 1 -1.5 0 S2_N1_Tm1
15165 2 -1.5 69.8904687421248 S2_N1_Tm1
15166 2 -1.5 211.210142628655 S2_N1_Tm1
15170 2 -1.5 0 S2_N1_Tm1
15171 2 -1.5 0 S2_N1_Tm1
15172 2 -1.5 0 S2_N1_Tm1
15175 2 -1.5 15.1257219494011 S2_N1_Tm1
15178 2 -1.5 18.9614903779089 S2_N1_Tm1
15179 2 -1.5 0 S2_N1_Tm1
15180 2 -1.5 0 S2_N1_Tm1
15181 2 -1.5 0 S2_N1_Tm1
15182 2 -1.5 172.613415123616 S2_N1_Tm1
15184 2 -1.5 0 S2_N1_Tm1
15186 2 -1.5 0 S2_N1_Tm1
15193 2 -1.5 0 S2_N1_Tm1
15194 2 -1.5 0 S2_N1_Tm1
15196 2 -1.5 0 S2_N1_Tm1
15199 2 -1.5 0 S2_N1_Tm1
15201 2 -1.5 0 S2_N1_Tm1
15203 2 -1.5 0 S2_N1_Tm1
15204 2 -1.5 0 S2_N1_Tm1
15207 2 -1.5 0 S2_N1_Tm1
15209 2 -1.5 0 S2_N1_Tm1
15210 2 -1.5 0 S2_N1_Tm1
15211 2 -1.5 0 S2_N1_Tm1
15215 2 -1.5 0 S2_N1_Tm1
15216 2 -1.5 0 S2_N1_Tm1
15217 2 -1.5 35.87785915244 S2_N1_Tm1
15219 2 -1.5 0 S2_N1_Tm1
15222 2 -1.5 0 S2_N1_Tm1
15223 2 -1.5 0 S2_N1_Tm1
15224 2 -1.5 0 S2_N1_Tm1
15225 2 -1.5 0 S2_N1_Tm1
15226 2 -1.5 0 S2_N1_Tm1
15227 2 -1.5 0 S2_N1_Tm1
15228 2 -1.5 0 S2_N1_Tm1
15229 2 -1.5 4.81471744252841 S2_N1_Tm1
15230 2 -1.5 0 S2_N1_Tm1
15231 2 -1.5 0 S2_N1_Tm1
15232 2 -1.5 0 S2_N1_Tm1
15165 3 -1.5 196.917504754823 S2_N1_Tm1
15166 3 -1.5 309.303963064248 S2_N1_Tm1
15170 3 -1.5 0 S2_N1_Tm1
15171 3 -1.5 142.297186166043 S2_N1_Tm1
15172 3 -1.5 0 S2_N1_Tm1
15175 3 -1.5 128.018443549518 S2_N1_Tm1
15178 3 -1.5 152.679856811451 S2_N1_Tm1
15179 3 -1.5 0 S2_N1_Tm1
15180 3 -1.5 0 S2_N1_Tm1
15181 3 -1.5 0 S2_N1_Tm1
15182 3 -1.5 245.316417503847 S2_N1_Tm1
15184 3 -1.5 0 S2_N1_Tm1
15186 3 -1.5 4.08564604528191 S2_N1_Tm1
15193 3 -1.5 0 S2_N1_Tm1
15194 3 -1.5 0 S2_N1_Tm1
15196 3 -1.5 122.726944168424 S2_N1_Tm1
15199 3 -1.5 0 S2_N1_Tm1
15201 3 -1.5 0 S2_N1_Tm1
15203 3 -1.5 0 S2_N1_Tm1
15204 3 -1.5 0 S2_N1_Tm1
15207 3 -1.5 68.6075707325911 S2_N1_Tm1
15209 3 -1.5 0 S2_N1_Tm1
15210 3 -1.5 0 S2_N1_Tm1
15211 3 -1.5 3.44132706223575 S2_N1_Tm1
15215 3 -1.5 0 S2_N1_Tm1
15216 3 -1.5 0 S2_N1_Tm1
15217 3 -1.5 236.343760672786 S2_N1_Tm1
15219 3 -1.5 0 S2_N1_Tm1
15222 3 -1.5 0 S2_N1_Tm1
15223 3 -1.5 0 S2_N1_Tm1
15224 3 -1.5 0 S2_N1_Tm1
15225 3 -1.5 0 S2_N1_Tm1
15226 3 -1.5 0 S2_N1_Tm1
15227 3 -1.5 0 S2_N1_Tm1
15228 3 -1.5 0 S2_N1_Tm1
15229 3 -1.5 87.3918338300044 S2_N1_Tm1
15230 3 -1.5 3.21924681458036 S2_N1_Tm1
15231 3 -1.5 0 S2_N1_Tm1
15232 3 -1.5 0 S2_N1_Tm1
15165 4 -1.5 271.341119786727 S2_N1_Tm1
15166 4 -1.5 302.683716908342 S2_N1_Tm1
15170 4 -1.5 63.1728049190406 S2_N1_Tm1
15171 4 -1.5 470.278598554455 S2_N1_Tm1
15172 4 -1.5 22.5995577078398 S2_N1_Tm1
15175 4 -1.5 250.199960193504 S2_N1_Tm1
15178 4 -1.5 223.776033794819 S2_N1_Tm1
15179 4 -1.5 28.7348690478243 S2_N1_Tm1
15180 4 -1.5 0 S2_N1_Tm1
15181 4 -1.5 31.3279318051184 S2_N1_Tm1
15182 4 -1.5 244.443351401008 S2_N1_Tm1
15184 4 -1.5 0 S2_N1_Tm1
15186 4 -1.5 145.0899561271 S2_N1_Tm1
15193 4 -1.5 0 S2_N1_Tm1
15194 4 -1.5 0 S2_N1_Tm1
15196 4 -1.5 258.78846806587 S2_N1_Tm1
15199 4 -1.5 7.25434574230322 S2_N1_Tm1
15201 4 -1.5 0 S2_N1_Tm1
15203 4 -1.5 50.3894043326738 S2_N1_Tm1
15204 4 -1.5 108.163988948052 S2_N1_Tm1
15207 4 -1.5 241.08381562115 S2_N1_Tm1
15209 4 -1.5 28.2004706285001 S2_N1_Tm1
15210 4 -1.5 0 S2_N1_Tm1
15211 4 -1.5 78.1175481762395 S2_N1_Tm1
15215 4 -1.5 233.127806377188 S2_N1_Tm1
15216 4 -1.5 0 S2_N1_Tm1
15217 4 -1.5 379.012360855426 S2_N1_Tm1
15219 4 -1.5 104.735780552109 S2_N1_Tm1
15222 4 -1.5 49.8366049661651 S2_N1_Tm1
15223 4 -1.5 62.9637911226618 S2_N1_Tm1
15224 4 -1.5 0 S2_N1_Tm1
15225 4 -1.5 28.6913870188033 S2_N1_Tm1
15226 4 -1.5 5.78904610800675 S2_N1_Tm1
15227 4 -1.5 0 S2_N1_Tm1
15228 4 -1.5 0 S2_N1_Tm1
15229 4 -1.5 135.699511046454 S2_N1_Tm1
15230 4 -1.5 60.3690035442039 S2_N1_Tm1
15231 4 -1.5 0 S2_N1_Tm1
15232 4 -1.5 0 S2_N1_Tm1
15165 5 -1.5 0 S2_N1_Tm1
15166 5 -1.5 0 S2_N1_Tm1
15170 5 -1.5 0 S2_N1_Tm1
15171 5 -1.5 0 S2_N1_Tm1
15172 5 -1.5 0 S2_N1_Tm1
15175 5 -1.5 0 S2_N1_Tm1
15178 5 -1.5 0 S2_N1_Tm1
15179 5 -1.5 0 S2_N1_Tm1
15180 5 -1.5 0 S2_N1_Tm1
15181 5 -1.5 0 S2_N1_Tm1
15182 5 -1.5 0 S2_N1_Tm1
15184 5 -1.5 0 S2_N1_Tm1
15186 5 -1.5 0 S2_N1_Tm1
15193 5 -1.5 0 S2_N1_Tm1
15194 5 -1.5 0 S2_N1_Tm1
15196 5 -1.5 0 S2_N1_Tm1
15199 5 -1.5 0 S2_N1_Tm1
15201 5 -1.5 0 S2_N1_Tm1
15203 5 -1.5 0 S2_N1_Tm1
15204 5 -1.5 0 S2_N1_Tm1
15207 5 -1.5 0 S2_N1_Tm1
15209 5 -1.5 0 S2_N1_Tm1
15210 5 -1.5 0 S2_N1_Tm1
15211 5 -1.5 0 S2_N1_Tm1
15215 5 -1.5 0 S2_N1_Tm1
15216 5 -1.5 0 S2_N1_Tm1
15217 5 -1.5 0 S2_N1_Tm1
15219 5 -1.5 0 S2_N1_Tm1
15222 5 -1.5 0 S2_N1_Tm1
15223 5 -1.5 0 S2_N1_Tm1
15224 5 -1.5 0 S2_N1_Tm1
15225 5 -1.5 0 S2_N1_Tm1
15226 5 -1.5 0 S2_N1_Tm1
15227 5 -1.5 0 S2_N1_Tm1
15228 5 -1.5 0 S2_N1_Tm1
15229 5 -1.5 0 S2_N1_Tm1
15230 5 -1.5 0 S2_N1_Tm1
15231 5 -1.5 0 S2_N1_Tm1
15232 5 -1.5 0 S2_N1_Tm1
15165 6 -1.5 324.718730950362 S2_N1_Tm1
15166 6 -1.5 384.296482314315 S2_N1_Tm1
15170 6 -1.5 79.7289478286839 S2_N1_Tm1
15171 6 -1.5 437.912226857438 S2_N1_Tm1
15172 6 -1.5 28.5214423576296 S2_N1_Tm1
15175 6 -1.5 290.475293301502 S2_N1_Tm1
15178 6 -1.5 276.42751609959 S2_N1_Tm1
15179 6 -1.5 42.7018151401511 S2_N1_Tm1
15180 6 -1.5 0 S2_N1_Tm1
15181 6 -1.5 30.7187648851967 S2_N1_Tm1
15182 6 -1.5 330.725053230432 S2_N1_Tm1
15184 6 -1.5 0 S2_N1_Tm1
15186 6 -1.5 159.981111291212 S2_N1_Tm1
15193 6 -1.5 0 S2_N1_Tm1
15194 6 -1.5 0 S2_N1_Tm1
15196 6 -1.5 298.826984866471 S2_N1_Tm1
15199 6 -1.5 1.07663295036239 S2_N1_Tm1
15201 6 -1.5 0 S2_N1_Tm1
15203 6 -1.5 21.0812093370365 S2_N1_Tm1
15204 6 -1.5 126.403774373196 S2_N1_Tm1
15207 6 -1.5 259.962451023498 S2_N1_Tm1
15209 6 -1.5 40.2938570461118 S2_N1_Tm1
15210 6 -1.5 1.26787574913956 S2_N1_Tm1
15211 6 -1.5 107.056807836378 S2_N1_Tm1
15215 6 -1.5 212.976681004632 S2_N1_Tm1
15216 6 -1.5 0 S2_N1_Tm1
15217 6 -1.5 417.641770080075 S2_N1_Tm1
15219 6 -1.5 82.6872322303291 S2_N1_Tm1
15222 6 -1.5 64.9261897000092 S2_N1_Tm1
15223 6 -1.5 45.3748481113627 S2_N1_Tm1
15224 6 -1.5 0 S2_N1_Tm1
15225 6 -1.5 10.8287660113519 S2_N1_Tm1
15226 6 -1.5 27.1361310552082 S2_N1_Tm1
15227 6 -1.5 0 S2_N1_Tm1
15228 6 -1.5 0 S2_N1_Tm1
15229 6 -1.5 186.207250328412 S2_N1_Tm1
15230 6 -1.5 129.17847723903 S2_N1_Tm1
15231 6 -1.5 0 S2_N1_Tm1
15232 6 -1.5 0 S2_N1_Tm1
15165 7 -1.5 73.4376974542066 S2_N1_Tm1
15166 7 -1.5 215.694256979815 S2_N1_Tm1
15170 7 -1.5 0 S2_N1_Tm1
15171 7 -1.5 0 S2_N1_Tm1
15172 7 -1.5 0 S2_N1_Tm1
15175 7 -1.5 17.4648173129259 S2_N1_Tm1
15178 7 -1.5 21.7930560803819 S2_N1_Tm1
15179 7 -1.5 0 S2_N1_Tm1
15180 7 -1.5 0 S2_N1_Tm1
15181 7 -1.5 0 S2_N1_Tm1
15182 7 -1.5 176.804631629353 S2_N1_Tm1
15184 7 -1.5 0 S2_N1_Tm1
15186 7 -1.5 0 S2_N1_Tm1
15193 7 -1.5 0 S2_N1_Tm1
15194 7 -1.5 0 S2_N1_Tm1
15196 7 -1.5 0 S2_N1_Tm1
15199 7 -1.5 0 S2_N1_Tm1
15201 7 -1.5 0 S2_N1_Tm1
15203 7 -1.5 0 S2_N1_Tm1
15204 7 -1.5 0 S2_N1_Tm1
15207 7 -1.5 0 S2_N1_Tm1
15209 7 -1.5 0 S2_N1_Tm1
15210 7 -1.5 0 S2_N1_Tm1
15211 7 -1.5 0 S2_N1_Tm1
15215 7 -1.5 0 S2_N1_Tm1
15216 7 -1.5 0 S2_N1_Tm1
15217 7 -1.5 38.7488183062944 S2_N1_Tm1
15219 7 -1.5 0 S2_N1_Tm1
15222 7 -1.5 0 S2_N1_Tm1
15223 7 -1.5 0 S2_N1_Tm1
15224 7 -1.5 0 S2_N1_Tm1
15225 7 -1.5 0 S2_N1_Tm1
15226 7 -1.5 0 S2_N1_Tm1
15227 7 -1.5 0 S2_N1_Tm1
15228 7 -1.5 0 S2_N1_Tm1
15229 7 -1.5 5.87750278058031 S2_N1_Tm1
15230 7 -1.5 0 S2_N1_Tm1
15231 7 -1.5 0 S2_N1_Tm1
15232 7 -1.5 0 S2_N1_Tm1
15165 8 -1.5 326.400956368184 S2_N1_Tm1
15166 8 -1.5 323.847541732612 S2_N1_Tm1
15170 8 -1.5 156.199172780267 S2_N1_Tm1
15171 8 -1.5 659.669735612199 S2_N1_Tm1
15172 8 -1.5 174.664283514097 S2_N1_Tm1
15175 8 -1.5 399.049231645593 S2_N1_Tm1
15178 8 -1.5 280.899863234141 S2_N1_Tm1
15179 8 -1.5 120.625441473715 S2_N1_Tm1
15180 8 -1.5 49.3551312256692 S2_N1_Tm1
15181 8 -1.5 160.523092875427 S2_N1_Tm1
15182 8 -1.5 275.075756018229 S2_N1_Tm1
15184 8 -1.5 2.19574869016283 S2_N1_Tm1
15186 8 -1.5 289.890405287128 S2_N1_Tm1
15193 8 -1.5 6.6993387971811 S2_N1_Tm1
15194 8 -1.5 0 S2_N1_Tm1
15196 8 -1.5 361.804417983733 S2_N1_Tm1
15199 8 -1.5 121.16011114439 S2_N1_Tm1
15201 8 -1.5 0 S2_N1_Tm1
15203 8 -1.5 258.666244974855 S2_N1_Tm1
15204 8 -1.5 200.492749318024 S2_N1_Tm1
15207 8 -1.5 415.403363679367 S2_N1_Tm1
15209 8 -1.5 124.672014545337 S2_N1_Tm1
15210 8 -1.5 1.43315784338676 S2_N1_Tm1
15211 8 -1.5 127.87493673247 S2_N1_Tm1
15215 8 -1.5 462.13989521572 S2_N1_Tm1
15216 8 -1.5 1.39961163965097 S2_N1_Tm1
15217 8 -1.5 439.176936681141 S2_N1_Tm1
15219 8 -1.5 266.575347546589 S2_N1_Tm1
15222 8 -1.5 136.98204121934 S2_N1_Tm1
15223 8 -1.5 272.125246607882 S2_N1_Tm1
15224 8 -1.5 30.9912853059969 S2_N1_Tm1
15225 8 -1.5 187.82046276248 S2_N1_Tm1
15226 8 -1.5 51.3358652155226 S2_N1_Tm1
15227 8 -1.5 21.0562269991352 S2_N1_Tm1
15228 8 -1.5 31.5329334036883 S2_N1_Tm1
15229 8 -1.5 190.762261689016 S2_N1_Tm1
15230 8 -1.5 122.657029356033 S2_N1_Tm1
15231 8 -1.5 10.6419536601939 S2_N1_Tm1
15232 8 -1.5 0 S2_N1_Tm1
15165 9 -1.5 285.463146618183 S2_N1_Tm1
15166 9 -1.5 340.443530107385 S2_N1_Tm1
15170 9 -1.5 48.9445123576211 S2_N1_Tm1
15171 9 -1.5 400.269454547046 S2_N1_Tm1
15172 9 -1.5 6.43343016945676 S2_N1_Tm1
15175 9 -1.5 245.747818884184 S2_N1_Tm1
15178 9 -1.5 237.683291805741 S2_N1_Tm1
15179 9 -1.5 17.9265177327661 S2_N1_Tm1
15180 9 -1.5 0 S2_N1_Tm1
15181 9 -1.5 9.77567052255885 S2_N1_Tm1
15182 9 -1.5 282.18534529279 S2_N1_Tm1
15184 9 -1.5 0 S2_N1_Tm1
15186 9 -1.5 127.65612578894 S2_N1_Tm1
15193 9 -1.5 0 S2_N1_Tm1
15194 9 -1.5 0 S2_N1_Tm1
15196 9 -1.5 256.443041350498 S2_N1_Tm1
15199 9 -1.5 0 S2_N1_Tm1
15201 9 -1.5 0 S2_N1_Tm1
15203 9 -1.5 5.22135534536381 S2_N1_Tm1
15204 9 -1.5 96.4436883457463 S2_N1_Tm1
15207 9 -1.5 218.334048803074 S2_N1_Tm1
15209 9 -1.5 14.2458674300572 S2_N1_Tm1
15210 9 -1.5 0 S2_N1_Tm1
15211 9 -1.5 80.2284513076504 S2_N1_Tm1
15215 9 -1.5 159.568015169005 S2_N1_Tm1
15216 9 -1.5 0 S2_N1_Tm1
15217 9 -1.5 379.379843691917 S2_N1_Tm1
15219 9 -1.5 33.1725060688878 S2_N1_Tm1
15222 9 -1.5 40.939915155074 S2_N1_Tm1
15223 9 -1.5 19.0521201595909 S2_N1_Tm1
15224 9 -1.5 0 S2_N1_Tm1
15225 9 -1.5 1.7870164986827 S2_N1_Tm1
15226 9 -1.5 6.45970232002021 S2_N1_Tm1
15227 9 -1.5 0 S2_N1_Tm1
15228 9 -1.5 0 S2_N1_Tm1
15229 9 -1.5 149.922739177881 S2_N1_Tm1
15230 9 -1.5 77.8735033751579 S2_N1_Tm1
15231 9 -1.5 0 S2_N1_Tm1
15232 9 -1.5 0 S2_N1_Tm1
15165 10 -1.5 334.505041806354 S2_N1_Tm1
15166 10 -1.5 341.940826073607 S2_N1_Tm1
15170 10 -1.5 149.018902410781 S2_N1_Tm1
15171 10 -1.5 673.422209241928 S2_N1_Tm1
15172 10 -1.5 167.028208346479 S2_N1_Tm1
15175 10 -1.5 390.978872245993 S2_N1_Tm1
15178 10 -1.5 286.566912231119 S2_N1_Tm1
15179 10 -1.5 109.862489159991 S2_N1_Tm1
15180 10 -1.5 35.4265132635979 S2_N1_Tm1
15181 10 -1.5 142.089845800367 S2_N1_Tm1
15182 10 -1.5 283.667311363684 S2_N1_Tm1
15184 10 -1.5 2.46739425953541 S2_N1_Tm1
15186 10 -1.5 278.540628597836 S2_N1_Tm1
15193 10 -1.5 5.68535780553268 S2_N1_Tm1
15194 10 -1.5 0 S2_N1_Tm1
15196 10 -1.5 364.422344424092 S2_N1_Tm1
15199 10 -1.5 109.428178775627 S2_N1_Tm1
15201 10 -1.5 0 S2_N1_Tm1
15203 10 -1.5 229.161515859174 S2_N1_Tm1
15204 10 -1.5 197.093252256008 S2_N1_Tm1
15207 10 -1.5 406.216265823731 S2_N1_Tm1
15209 10 -1.5 116.058432378844 S2_N1_Tm1
15210 10 -1.5 1.51736168970354 S2_N1_Tm1
15211 10 -1.5 127.674251895278 S2_N1_Tm1
15215 10 -1.5 464.157130213362 S2_N1_Tm1
15216 10 -1.5 0 S2_N1_Tm1
15217 10 -1.5 452.537499011079 S2_N1_Tm1
15219 10 -1.5 265.456208976943 S2_N1_Tm1
15222 10 -1.5 124.989323871538 S2_N1_Tm1
15223 10 -1.5 242.179169230129 S2_N1_Tm1
15224 10 -1.5 18.8467761182685 S2_N1_Tm1
15225 10 -1.5 169.453880423588 S2_N1_Tm1
15226 10 -1.5 54.0672789245232 S2_N1_Tm1
15227 10 -1.5 12.1067408072976 S2_N1_Tm1
15228 10 -1.5 18.9634301944542 S2_N1_Tm1
15229 10 -1.5 190.768589681766 S2_N1_Tm1
15230 10 -1.5 128.286775248968 S2_N1_Tm1
15231 10 -1.5 4.44424632463405 S2_N1_Tm1
15232 10 -1.5 0 S2_N1_Tm1
15165 11 -1.5 184.939881234996 S2_N1_Tm1
15166 11 -1.5 155.562938422801 S2_N1_Tm1
15170 11 -1.5 79.558799261175 S2_N1_Tm1
15171 11 -1.5 612.304462261484 S2_N1_Tm1
15172 11 -1.5 83.9390030232078 S2_N1_Tm1
15175 11 -1.5 288.786148222946 S2_N1_Tm1
15178 11 -1.5 149.894076932325 S2_N1_Tm1
15179 11 -1.5 74.7768740183782 S2_N1_Tm1
15180 11 -1.5 9.76678330860348 S2_N1_Tm1
15181 11 -1.5 106.027009924673 S2_N1_Tm1
15182 11 -1.5 129.886662850104 S2_N1_Tm1
15184 11 -1.5 0 S2_N1_Tm1
15186 11 -1.5 204.337428972992 S2_N1_Tm1
15193 11 -1.5 0 S2_N1_Tm1
15194 11 -1.5 0 S2_N1_Tm1
15196 11 -1.5 213.472283624459 S2_N1_Tm1
15199 11 -1.5 57.1483186408071 S2_N1_Tm1
15201 11 -1.5 0 S2_N1_Tm1
15203 11 -1.5 171.848003470149 S2_N1_Tm1
15204 11 -1.5 117.244689952506 S2_N1_Tm1
15207 11 -1.5 309.184266236998 S2_N1_Tm1
15209 11 -1.5 56.4935614870729 S2_N1_Tm1
15210 11 -1.5 0 S2_N1_Tm1
15211 11 -1.5 54.4581824045523 S2_N1_Tm1
15215 11 -1.5 295.363514526027 S2_N1_Tm1
15216 11 -1.5 0 S2_N1_Tm1
15217 11 -1.5 305.14303800142 S2_N1_Tm1
15219 11 -1.5 138.167721094955 S2_N1_Tm1
15222 11 -1.5 88.3043780184496 S2_N1_Tm1
15223 11 -1.5 218.442900191328 S2_N1_Tm1
15224 11 -1.5 6.0311775224499 S2_N1_Tm1
15225 11 -1.5 117.690354238088 S2_N1_Tm1
15226 11 -1.5 1.13739153031841 S2_N1_Tm1
15227 11 -1.5 1.97080039624603 S2_N1_Tm1
15228 11 -1.5 8.44434956864813 S2_N1_Tm1
15229 11 -1.5 92.3480409534901 S2_N1_Tm1
15230 11 -1.5 7.92004968634642 S2_N1_Tm1
15231 11 -1.5 0 S2_N1_Tm1
15232 11 -1.5 0 S2_N1_Tm1
15165 12 -1.5 181.274760789698 S2_N1_Tm1
15166 12 -1.5 149.024058981134 S2_N1_Tm1
15170 12 -1.5 80.9914574514352 S2_N1_Tm1
15171 12 -1.5 567.788466965722 S2_N1_Tm1
15172 12 -1.5 80.1248754680329 S2_N1_Tm1
15175 12 -1.5 301.710448662977 S2_N1_Tm1
15178 12 -1.5 147.646507463225 S2_N1_Tm1
15179 12 -1.5 85.4122121608033 S2_N1_Tm1
15180 12 -1.5 13.1893227208682 S2_N1_Tm1
15181 12 -1.5 114.343356403365 S2_N1_Tm1
15182 12 -1.5 127.072009162879 S2_N1_Tm1
15184 12 -1.5 0 S2_N1_Tm1
15186 12 -1.5 206.873108394282 S2_N1_Tm1
15193 12 -1.5 0 S2_N1_Tm1
15194 12 -1.5 0 S2_N1_Tm1
15196 12 -1.5 210.388663194655 S2_N1_Tm1
15199 12 -1.5 58.2596722551347 S2_N1_Tm1
15201 12 -1.5 0 S2_N1_Tm1
15203 12 -1.5 175.42476992034 S2_N1_Tm1
15204 12 -1.5 116.13158465645 S2_N1_Tm1
15207 12 -1.5 306.950932335939 S2_N1_Tm1
15209 12 -1.5 58.8661357301192 S2_N1_Tm1
15210 12 -1.5 0 S2_N1_Tm1
15211 12 -1.5 53.0308259858296 S2_N1_Tm1
15215 12 -1.5 275.407706779603 S2_N1_Tm1
15216 12 -1.5 0 S2_N1_Tm1
15217 12 -1.5 291.939311672767 S2_N1_Tm1
15219 12 -1.5 126.774447747535 S2_N1_Tm1
15222 12 -1.5 100.450547383903 S2_N1_Tm1
15223 12 -1.5 222.507135001273 S2_N1_Tm1
15224 12 -1.5 13.3517910852853 S2_N1_Tm1
15225 12 -1.5 119.460502311817 S2_N1_Tm1
15226 12 -1.5 0 S2_N1_Tm1
15227 12 -1.5 2.6041484419739 S2_N1_Tm1
15228 12 -1.5 12.3407846043336 S2_N1_Tm1
15229 12 -1.5 93.0922748283357 S2_N1_Tm1
