speciesID lakeID variable value scenario
14133 1 -1.5 13.2566375347666 S2_N0_T1
14135 1 -1.5 19.4483275244053 S2_N0_T1
14136 1 -1.5 0 S2_N0_T1
14137 1 -1.5 53.9094186729915 S2_N0_T1
14139 1 -1.5 0 S2_N0_T1
14141 1 -1.5 0 S2_N0_T1
14144 1 -1.5 102.796056902551 S2_N0_T1
14145 1 -1.5 0 S2_N0_T1
14146 1 -1.5 0 S2_N0_T1
14148 1 -1.5 0 S2_N0_T1
14150 1 -1.5 0 S2_N0_T1
14151 1 -1.5 0 S2_N0_T1
14159 1 -1.5 0 S2_N0_T1
14164 1 -1.5 5.96124624381622 S2_N0_T1
14165 1 -1.5 4.78158648632358 S2_N0_T1
14166 1 -1.5 150.63773180539 S2_N0_T1
14167 1 -1.5 0 S2_N0_T1
14168 1 -1.5 0 S2_N0_T1
14172 1 -1.5 0 S2_N0_T1
14175 1 -1.5 0 S2_N0_T1
14090 2 -1.5 0 S2_N0_T1
14091 2 -1.5 0 S2_N0_T1
14092 2 -1.5 0 S2_N0_T1
14093 2 -1.5 0 S2_N0_T1
14094 2 -1.5 0 S2_N0_T1
14097 2 -1.5 0 S2_N0_T1
14100 2 -1.5 0 S2_N0_T1
14103 2 -1.5 0 S2_N0_T1
14104 2 -1.5 0 S2_N0_T1
14105 2 -1.5 0 S2_N0_T1
14107 2 -1.5 0 S2_N0_T1
14110 2 -1.5 0 S2_N0_T1
14112 2 -1.5 0 S2_N0_T1
14113 2 -1.5 0 S2_N0_T1
14115 2 -1.5 0 S2_N0_T1
14117 2 -1.5 0 S2_N0_T1
14122 2 -1.5 0 S2_N0_T1
14125 2 -1.5 0 S2_N0_T1
14129 2 -1.5 0 S2_N0_T1
14133 2 -1.5 0 S2_N0_T1
14135 2 -1.5 0 S2_N0_T1
14136 2 -1.5 0 S2_N0_T1
14137 2 -1.5 0 S2_N0_T1
14139 2 -1.5 0 S2_N0_T1
14141 2 -1.5 0 S2_N0_T1
14144 2 -1.5 0 S2_N0_T1
14145 2 -1.5 0 S2_N0_T1
14146 2 -1.5 0 S2_N0_T1
14148 2 -1.5 0 S2_N0_T1
14150 2 -1.5 0 S2_N0_T1
14151 2 -1.5 0 S2_N0_T1
14159 2 -1.5 0 S2_N0_T1
14164 2 -1.5 0 S2_N0_T1
14165 2 -1.5 0 S2_N0_T1
14166 2 -1.5 0 S2_N0_T1
14167 2 -1.5 0 S2_N0_T1
14168 2 -1.5 0 S2_N0_T1
14172 2 -1.5 0 S2_N0_T1
14175 2 -1.5 0 S2_N0_T1
14090 3 -1.5 0 S2_N0_T1
14091 3 -1.5 0 S2_N0_T1
14092 3 -1.5 0 S2_N0_T1
14093 3 -1.5 0 S2_N0_T1
14094 3 -1.5 0 S2_N0_T1
14097 3 -1.5 23.1691988258432 S2_N0_T1
14100 3 -1.5 0 S2_N0_T1
14103 3 -1.5 0 S2_N0_T1
14104 3 -1.5 0 S2_N0_T1
14105 3 -1.5 0 S2_N0_T1
14107 3 -1.5 0 S2_N0_T1
14110 3 -1.5 0 S2_N0_T1
14112 3 -1.5 0 S2_N0_T1
14113 3 -1.5 0 S2_N0_T1
14115 3 -1.5 0 S2_N0_T1
14117 3 -1.5 0 S2_N0_T1
14122 3 -1.5 0 S2_N0_T1
14125 3 -1.5 0 S2_N0_T1
14129 3 -1.5 0 S2_N0_T1
14133 3 -1.5 0 S2_N0_T1
14135 3 -1.5 0 S2_N0_T1
14136 3 -1.5 0 S2_N0_T1
14137 3 -1.5 4.53942332720803 S2_N0_T1
14139 3 -1.5 0 S2_N0_T1
14141 3 -1.5 0 S2_N0_T1
14144 3 -1.5 70.3593890349827 S2_N0_T1
14145 3 -1.5 0 S2_N0_T1
14146 3 -1.5 0 S2_N0_T1
14148 3 -1.5 0 S2_N0_T1
14150 3 -1.5 0 S2_N0_T1
14151 3 -1.5 0 S2_N0_T1
14159 3 -1.5 0 S2_N0_T1
14164 3 -1.5 0 S2_N0_T1
14165 3 -1.5 0 S2_N0_T1
14166 3 -1.5 75.8129467644818 S2_N0_T1
14167 3 -1.5 0 S2_N0_T1
14168 3 -1.5 0 S2_N0_T1
14172 3 -1.5 0 S2_N0_T1
14175 3 -1.5 0 S2_N0_T1
14090 4 -1.5 0 S2_N0_T1
14091 4 -1.5 4.61467992700233 S2_N0_T1
14092 4 -1.5 7.10004563048929 S2_N0_T1
14093 4 -1.5 0 S2_N0_T1
14094 4 -1.5 0 S2_N0_T1
14097 4 -1.5 75.9249611614525 S2_N0_T1
14100 4 -1.5 4.03441353161218 S2_N0_T1
14103 4 -1.5 0 S2_N0_T1
14104 4 -1.5 0 S2_N0_T1
14105 4 -1.5 1.64460928770827 S2_N0_T1
14107 4 -1.5 0 S2_N0_T1
14110 4 -1.5 0 S2_N0_T1
14112 4 -1.5 1.09725292531601 S2_N0_T1
14113 4 -1.5 0 S2_N0_T1
14115 4 -1.5 0 S2_N0_T1
14117 4 -1.5 1.80888185250983 S2_N0_T1
14122 4 -1.5 0 S2_N0_T1
14125 4 -1.5 0 S2_N0_T1
14129 4 -1.5 0 S2_N0_T1
14133 4 -1.5 27.9808429393954 S2_N0_T1
14135 4 -1.5 20.433767261784 S2_N0_T1
14136 4 -1.5 0 S2_N0_T1
14137 4 -1.5 42.2962796566442 S2_N0_T1
14139 4 -1.5 0 S2_N0_T1
14141 4 -1.5 0 S2_N0_T1
14144 4 -1.5 114.450197787311 S2_N0_T1
14145 4 -1.5 0 S2_N0_T1
14146 4 -1.5 0 S2_N0_T1
14148 4 -1.5 1.17613677043693 S2_N0_T1
14150 4 -1.5 0 S2_N0_T1
14151 4 -1.5 0 S2_N0_T1
14159 4 -1.5 0 S2_N0_T1
14164 4 -1.5 11.3643396028325 S2_N0_T1
14165 4 -1.5 2.40288140910441 S2_N0_T1
14166 4 -1.5 158.082013863435 S2_N0_T1
14167 4 -1.5 0 S2_N0_T1
14168 4 -1.5 0 S2_N0_T1
14172 4 -1.5 0 S2_N0_T1
14175 4 -1.5 0 S2_N0_T1
14090 5 -1.5 0 S2_N0_T1
14091 5 -1.5 0 S2_N0_T1
14092 5 -1.5 0 S2_N0_T1
14093 5 -1.5 0 S2_N0_T1
14094 5 -1.5 0 S2_N0_T1
14097 5 -1.5 0 S2_N0_T1
14100 5 -1.5 0 S2_N0_T1
14103 5 -1.5 0 S2_N0_T1
14104 5 -1.5 0 S2_N0_T1
14105 5 -1.5 0 S2_N0_T1
14107 5 -1.5 0 S2_N0_T1
14110 5 -1.5 0 S2_N0_T1
14112 5 -1.5 0 S2_N0_T1
14113 5 -1.5 0 S2_N0_T1
14115 5 -1.5 0 S2_N0_T1
14117 5 -1.5 0 S2_N0_T1
14122 5 -1.5 0 S2_N0_T1
14125 5 -1.5 0 S2_N0_T1
14129 5 -1.5 0 S2_N0_T1
14133 5 -1.5 0 S2_N0_T1
14135 5 -1.5 0 S2_N0_T1
14136 5 -1.5 0 S2_N0_T1
14137 5 -1.5 0 S2_N0_T1
14139 5 -1.5 0 S2_N0_T1
14141 5 -1.5 0 S2_N0_T1
14144 5 -1.5 0 S2_N0_T1
14145 5 -1.5 0 S2_N0_T1
14146 5 -1.5 0 S2_N0_T1
14148 5 -1.5 0 S2_N0_T1
14150 5 -1.5 0 S2_N0_T1
14151 5 -1.5 0 S2_N0_T1
14159 5 -1.5 0 S2_N0_T1
14164 5 -1.5 0 S2_N0_T1
14165 5 -1.5 0 S2_N0_T1
14166 5 -1.5 0 S2_N0_T1
14167 5 -1.5 0 S2_N0_T1
14168 5 -1.5 0 S2_N0_T1
14172 5 -1.5 0 S2_N0_T1
14175 5 -1.5 0 S2_N0_T1
14090 6 -1.5 0 S2_N0_T1
14091 6 -1.5 75.8038969112667 S2_N0_T1
14092 6 -1.5 54.9926463740624 S2_N0_T1
14093 6 -1.5 0 S2_N0_T1
14094 6 -1.5 0 S2_N0_T1
14097 6 -1.5 147.746742908618 S2_N0_T1
14100 6 -1.5 65.3328231886436 S2_N0_T1
14103 6 -1.5 26.1322135006127 S2_N0_T1
14104 6 -1.5 0 S2_N0_T1
14105 6 -1.5 57.85517698634 S2_N0_T1
14107 6 -1.5 0 S2_N0_T1
14110 6 -1.5 15.2854769338876 S2_N0_T1
14112 6 -1.5 67.0628424263573 S2_N0_T1
14113 6 -1.5 0 S2_N0_T1
14115 6 -1.5 4.16343510817605 S2_N0_T1
14117 6 -1.5 64.8445812886095 S2_N0_T1
14122 6 -1.5 0 S2_N0_T1
14125 6 -1.5 53.1732679614449 S2_N0_T1
14129 6 -1.5 4.73733797136407 S2_N0_T1
14133 6 -1.5 122.252512054525 S2_N0_T1
14135 6 -1.5 92.7621533678667 S2_N0_T1
14136 6 -1.5 1.40542914504687 S2_N0_T1
14137 6 -1.5 125.413420956578 S2_N0_T1
14139 6 -1.5 0 S2_N0_T1
14141 6 -1.5 11.1788357289703 S2_N0_T1
14144 6 -1.5 177.920651982331 S2_N0_T1
14145 6 -1.5 0 S2_N0_T1
14146 6 -1.5 0 S2_N0_T1
14148 6 -1.5 56.5363139167143 S2_N0_T1
14150 6 -1.5 1.71306565743203 S2_N0_T1
14151 6 -1.5 42.175655832561 S2_N0_T1
14159 6 -1.5 0 S2_N0_T1
14164 6 -1.5 101.784800510972 S2_N0_T1
14165 6 -1.5 49.6616225689245 S2_N0_T1
14166 6 -1.5 275.035891246849 S2_N0_T1
14167 6 -1.5 0 S2_N0_T1
14168 6 -1.5 21.4454841872351 S2_N0_T1
14172 6 -1.5 0 S2_N0_T1
14175 6 -1.5 30.2203274652776 S2_N0_T1
14090 7 -1.5 0 S2_N0_T1
14091 7 -1.5 0 S2_N0_T1
14092 7 -1.5 0 S2_N0_T1
14093 7 -1.5 0 S2_N0_T1
14094 7 -1.5 0 S2_N0_T1
14097 7 -1.5 0 S2_N0_T1
14100 7 -1.5 0 S2_N0_T1
14103 7 -1.5 0 S2_N0_T1
14104 7 -1.5 0 S2_N0_T1
14105 7 -1.5 0 S2_N0_T1
14107 7 -1.5 0 S2_N0_T1
14110 7 -1.5 0 S2_N0_T1
14112 7 -1.5 0 S2_N0_T1
14113 7 -1.5 0 S2_N0_T1
14115 7 -1.5 0 S2_N0_T1
14117 7 -1.5 0 S2_N0_T1
14122 7 -1.5 0 S2_N0_T1
14125 7 -1.5 0 S2_N0_T1
14129 7 -1.5 0 S2_N0_T1
14133 7 -1.5 0 S2_N0_T1
14135 7 -1.5 0 S2_N0_T1
14136 7 -1.5 0 S2_N0_T1
14137 7 -1.5 0 S2_N0_T1
14139 7 -1.5 0 S2_N0_T1
14141 7 -1.5 0 S2_N0_T1
14144 7 -1.5 0 S2_N0_T1
14145 7 -1.5 0 S2_N0_T1
14146 7 -1.5 0 S2_N0_T1
14148 7 -1.5 0 S2_N0_T1
14150 7 -1.5 0 S2_N0_T1
14151 7 -1.5 0 S2_N0_T1
14159 7 -1.5 0 S2_N0_T1
14164 7 -1.5 0 S2_N0_T1
14165 7 -1.5 0 S2_N0_T1
14166 7 -1.5 0 S2_N0_T1
14167 7 -1.5 0 S2_N0_T1
14168 7 -1.5 0 S2_N0_T1
14172 7 -1.5 0 S2_N0_T1
14175 7 -1.5 0 S2_N0_T1
14090 8 -1.5 0 S2_N0_T1
14091 8 -1.5 37.1488052807539 S2_N0_T1
14092 8 -1.5 52.1890009018659 S2_N0_T1
14093 8 -1.5 0 S2_N0_T1
14094 8 -1.5 0 S2_N0_T1
14097 8 -1.5 129.163076479823 S2_N0_T1
14100 8 -1.5 46.2830579027767 S2_N0_T1
14103 8 -1.5 14.0024685433914 S2_N0_T1
14104 8 -1.5 0 S2_N0_T1
14105 8 -1.5 31.8164583750309 S2_N0_T1
14107 8 -1.5 0 S2_N0_T1
14110 8 -1.5 1.79413228192006 S2_N0_T1
14112 8 -1.5 20.4352336422222 S2_N0_T1
14113 8 -1.5 0 S2_N0_T1
14115 8 -1.5 0 S2_N0_T1
14117 8 -1.5 22.146842745399 S2_N0_T1
14122 8 -1.5 0 S2_N0_T1
14125 8 -1.5 8.20425588650699 S2_N0_T1
14129 8 -1.5 1.53734474983977 S2_N0_T1
14133 8 -1.5 73.9057215384421 S2_N0_T1
14135 8 -1.5 73.704022159062 S2_N0_T1
14136 8 -1.5 0 S2_N0_T1
14137 8 -1.5 108.409904625397 S2_N0_T1
14139 8 -1.5 0 S2_N0_T1
14141 8 -1.5 0 S2_N0_T1
14144 8 -1.5 146.130298043735 S2_N0_T1
14145 8 -1.5 0 S2_N0_T1
14146 8 -1.5 0 S2_N0_T1
14148 8 -1.5 18.6604430467793 S2_N0_T1
14150 8 -1.5 0 S2_N0_T1
14151 8 -1.5 3.77396071387865 S2_N0_T1
14159 8 -1.5 0 S2_N0_T1
14164 8 -1.5 57.0307841248258 S2_N0_T1
14165 8 -1.5 34.7239452069019 S2_N0_T1
14166 8 -1.5 226.151832788849 S2_N0_T1
14167 8 -1.5 0 S2_N0_T1
14168 8 -1.5 3.32524399508739 S2_N0_T1
14172 8 -1.5 0 S2_N0_T1
14175 8 -1.5 2.98449591585105 S2_N0_T1
14090 9 -1.5 0 S2_N0_T1
14091 9 -1.5 26.1755148504205 S2_N0_T1
14092 9 -1.5 18.4749544630778 S2_N0_T1
14093 9 -1.5 0 S2_N0_T1
14094 9 -1.5 0 S2_N0_T1
14097 9 -1.5 102.453452984326 S2_N0_T1
14100 9 -1.5 18.9073880862615 S2_N0_T1
14103 9 -1.5 2.6840904234559 S2_N0_T1
14104 9 -1.5 0 S2_N0_T1
14105 9 -1.5 6.44394789721395 S2_N0_T1
14107 9 -1.5 0 S2_N0_T1
14110 9 -1.5 0 S2_N0_T1
14112 9 -1.5 6.8293748675092 S2_N0_T1
14113 9 -1.5 0 S2_N0_T1
14115 9 -1.5 0 S2_N0_T1
14117 9 -1.5 16.9965347565984 S2_N0_T1
14122 9 -1.5 0 S2_N0_T1
14125 9 -1.5 4.7672326373712 S2_N0_T1
14129 9 -1.5 0 S2_N0_T1
14133 9 -1.5 67.4705259402175 S2_N0_T1
14135 9 -1.5 49.008465114004 S2_N0_T1
14136 9 -1.5 0 S2_N0_T1
14137 9 -1.5 72.1860244722959 S2_N0_T1
14139 9 -1.5 0 S2_N0_T1
14141 9 -1.5 0 S2_N0_T1
14144 9 -1.5 140.036538248769 S2_N0_T1
14145 9 -1.5 0 S2_N0_T1
14146 9 -1.5 0 S2_N0_T1
14148 9 -1.5 15.227824198852 S2_N0_T1
14150 9 -1.5 0 S2_N0_T1
14151 9 -1.5 4.76805252203227 S2_N0_T1
14159 9 -1.5 0 S2_N0_T1
14164 9 -1.5 43.9730311888885 S2_N0_T1
14165 9 -1.5 9.64542366527451 S2_N0_T1
14166 9 -1.5 198.666171093411 S2_N0_T1
14167 9 -1.5 0 S2_N0_T1
14168 9 -1.5 1.004227450605 S2_N0_T1
14172 9 -1.5 0 S2_N0_T1
14175 9 -1.5 3.37702007932795 S2_N0_T1
14090 10 -1.5 0 S2_N0_T1
14091 10 -1.5 34.0118390823772 S2_N0_T1
14092 10 -1.5 50.2791747142736 S2_N0_T1
14093 10 -1.5 0 S2_N0_T1
14094 10 -1.5 0 S2_N0_T1
14097 10 -1.5 129.10678993831 S2_N0_T1
14100 10 -1.5 41.349575620385 S2_N0_T1
14103 10 -1.5 10.9852781747338 S2_N0_T1
14104 10 -1.5 0 S2_N0_T1
14105 10 -1.5 33.12647199033 S2_N0_T1
14107 10 -1.5 0 S2_N0_T1
14110 10 -1.5 1.51202055182047 S2_N0_T1
14112 10 -1.5 21.216287336633 S2_N0_T1
14113 10 -1.5 0 S2_N0_T1
14115 10 -1.5 0 S2_N0_T1
14117 10 -1.5 19.6831720165417 S2_N0_T1
14122 10 -1.5 0 S2_N0_T1
14125 10 -1.5 9.79289896354861 S2_N0_T1
14129 10 -1.5 1.86639576874446 S2_N0_T1
14133 10 -1.5 71.5693431982609 S2_N0_T1
14135 10 -1.5 70.3599141738934 S2_N0_T1
14136 10 -1.5 0 S2_N0_T1
14137 10 -1.5 102.235514492195 S2_N0_T1
14139 10 -1.5 0 S2_N0_T1
14141 10 -1.5 0 S2_N0_T1
14144 10 -1.5 146.639151615859 S2_N0_T1
14145 10 -1.5 0 S2_N0_T1
14146 10 -1.5 0 S2_N0_T1
14148 10 -1.5 17.173802859756 S2_N0_T1
14150 10 -1.5 0 S2_N0_T1
14151 10 -1.5 3.28230336574712 S2_N0_T1
14159 10 -1.5 0 S2_N0_T1
14164 10 -1.5 55.9432928982586 S2_N0_T1
14165 10 -1.5 30.9075335532564 S2_N0_T1
14166 10 -1.5 223.146179301242 S2_N0_T1
14167 10 -1.5 0 S2_N0_T1
14168 10 -1.5 2.66672430384279 S2_N0_T1
14172 10 -1.5 0 S2_N0_T1
14175 10 -1.5 2.75220586515761 S2_N0_T1
14090 11 -1.5 0 S2_N0_T1
14091 11 -1.5 0 S2_N0_T1
14092 11 -1.5 0 S2_N0_T1
14093 11 -1.5 0 S2_N0_T1
14094 11 -1.5 0 S2_N0_T1
14097 11 -1.5 0 S2_N0_T1
14100 11 -1.5 0 S2_N0_T1
14103 11 -1.5 0 S2_N0_T1
14104 11 -1.5 0 S2_N0_T1
14105 11 -1.5 0 S2_N0_T1
14107 11 -1.5 0 S2_N0_T1
14110 11 -1.5 0 S2_N0_T1
14112 11 -1.5 0 S2_N0_T1
14113 11 -1.5 0 S2_N0_T1
14115 11 -1.5 0 S2_N0_T1
14117 11 -1.5 0 S2_N0_T1
14122 11 -1.5 0 S2_N0_T1
14125 11 -1.5 0 S2_N0_T1
14129 11 -1.5 0 S2_N0_T1
14133 11 -1.5 0 S2_N0_T1
14135 11 -1.5 0 S2_N0_T1
14136 11 -1.5 0 S2_N0_T1
14137 11 -1.5 0 S2_N0_T1
14139 11 -1.5 0 S2_N0_T1
14141 11 -1.5 0 S2_N0_T1
14144 11 -1.5 12.0785791870257 S2_N0_T1
14145 11 -1.5 0 S2_N0_T1
14146 11 -1.5 0 S2_N0_T1
14148 11 -1.5 0 S2_N0_T1
14150 11 -1.5 0 S2_N0_T1
14151 11 -1.5 0 S2_N0_T1
14159 11 -1.5 0 S2_N0_T1
14164 11 -1.5 0 S2_N0_T1
14165 11 -1.5 0 S2_N0_T1
14166 11 -1.5 28.1694503395691 S2_N0_T1
14167 11 -1.5 0 S2_N0_T1
14168 11 -1.5 0 S2_N0_T1
14172 11 -1.5 0 S2_N0_T1
14175 11 -1.5 0 S2_N0_T1
14090 12 -1.5 0 S2_N0_T1
14091 12 -1.5 0 S2_N0_T1
14092 12 -1.5 0 S2_N0_T1
14093 12 -1.5 0 S2_N0_T1
14094 12 -1.5 0 S2_N0_T1
14097 12 -1.5 0 S2_N0_T1
14100 12 -1.5 0 S2_N0_T1
14103 12 -1.5 0 S2_N0_T1
14104 12 -1.5 0 S2_N0_T1
14105 12 -1.5 0 S2_N0_T1
14107 12 -1.5 0 S2_N0_T1
14110 12 -1.5 0 S2_N0_T1
14112 12 -1.5 0 S2_N0_T1
14113 12 -1.5 0 S2_N0_T1
14115 12 -1.5 0 S2_N0_T1
14117 12 -1.5 0 S2_N0_T1
14122 12 -1.5 0 S2_N0_T1
14125 12 -1.5 0 S2_N0_T1
14129 12 -1.5 0 S2_N0_T1
14133 12 -1.5 0 S2_N0_T1
14135 12 -1.5 0 S2_N0_T1
14136 12 -1.5 0 S2_N0_T1
14137 12 -1.5 0 S2_N0_T1
14139 12 -1.5 0 S2_N0_T1
14141 12 -1.5 0 S2_N0_T1
14144 12 -1.5 15.3139118465535 S2_N0_T1
14145 12 -1.5 0 S2_N0_T1
14146 12 -1.5 0 S2_N0_T1
14148 12 -1.5 0 S2_N0_T1
14150 12 -1.5 0 S2_N0_T1
14151 12 -1.5 0 S2_N0_T1
14159 12 -1.5 0 S2_N0_T1
14164 12 -1.5 0 S2_N0_T1
14165 12 -1.5 0 S2_N0_T1
14166 12 -1.5 32.6842146247331 S2_N0_T1
14167 12 -1.5 0 S2_N0_T1
14168 12 -1.5 0 S2_N0_T1
14172 12 -1.5 0 S2_N0_T1
14175 12 -1.5 0 S2_N0_T1
14090 13 -1.5 0 S2_N0_T1
14091 13 -1.5 1.21008579007054 S2_N0_T1
14092 13 -1.5 0 S2_N0_T1
14093 13 -1.5 0 S2_N0_T1
14094 13 -1.5 0 S2_N0_T1
14097 13 -1.5 43.3609874348193 S2_N0_T1
14100 13 -1.5 0 S2_N0_T1
14103 13 -1.5 0 S2_N0_T1
14104 13 -1.5 0 S2_N0_T1
14105 13 -1.5 0 S2_N0_T1
14107 13 -1.5 0 S2_N0_T1
14110 13 -1.5 0 S2_N0_T1
14112 13 -1.5 0 S2_N0_T1
14113 13 -1.5 0 S2_N0_T1
14115 13 -1.5 0 S2_N0_T1
14117 13 -1.5 0 S2_N0_T1
14122 13 -1.5 0 S2_N0_T1
14125 13 -1.5 0 S2_N0_T1
14129 13 -1.5 0 S2_N0_T1
14133 13 -1.5 12.2463884907434 S2_N0_T1
14135 13 -1.5 5.10102749267714 S2_N0_T1
14136 13 -1.5 0 S2_N0_T1
14137 13 -1.5 17.2647681726044 S2_N0_T1
14139 13 -1.5 0 S2_N0_T1
14141 13 -1.5 0 S2_N0_T1
14144 13 -1.5 87.4081356493553 S2_N0_T1
14145 13 -1.5 0 S2_N0_T1
14146 13 -1.5 0 S2_N0_T1
14148 13 -1.5 0 S2_N0_T1
14150 13 -1.5 0 S2_N0_T1
14151 13 -1.5 0 S2_N0_T1
14159 13 -1.5 0 S2_N0_T1
14164 13 -1.5 1.94503157436175 S2_N0_T1
14165 13 -1.5 0 S2_N0_T1
14166 13 -1.5 114.584939684316 S2_N0_T1
14167 13 -1.5 0 S2_N0_T1
14168 13 -1.5 0 S2_N0_T1
14172 13 -1.5 0 S2_N0_T1
14175 13 -1.5 0 S2_N0_T1
14090 14 -1.5 0 S2_N0_T1
14091 14 -1.5 0 S2_N0_T1
14092 14 -1.5 0 S2_N0_T1
14093 14 -1.5 0 S2_N0_T1
14094 14 -1.5 0 S2_N0_T1
14097 14 -1.5 8.01557912483505 S2_N0_T1
14100 14 -1.5 0 S2_N0_T1
14103 14 -1.5 0 S2_N0_T1
14104 14 -1.5 0 S2_N0_T1
14105 14 -1.5 0 S2_N0_T1
14107 14 -1.5 0 S2_N0_T1
14110 14 -1.5 0 S2_N0_T1
14112 14 -1.5 0 S2_N0_T1
14113 14 -1.5 0 S2_N0_T1
14115 14 -1.5 0 S2_N0_T1
14117 14 -1.5 0 S2_N0_T1
14122 14 -1.5 0 S2_N0_T1
14125 14 -1.5 0 S2_N0_T1
14129 14 -1.5 0 S2_N0_T1
14133 14 -1.5 0 S2_N0_T1
14135 14 -1.5 0 S2_N0_T1
14136 14 -1.5 0 S2_N0_T1
14137 14 -1.5 4.87304578602295 S2_N0_T1
14139 14 -1.5 0 S2_N0_T1
14141 14 -1.5 0 S2_N0_T1
14144 14 -1.5 31.2614973745755 S2_N0_T1
14145 14 -1.5 0 S2_N0_T1
14146 14 -1.5 0 S2_N0_T1
14148 14 -1.5 0 S2_N0_T1
14150 14 -1.5 0 S2_N0_T1
14151 14 -1.5 0 S2_N0_T1
14159 14 -1.5 0 S2_N0_T1
14164 14 -1.5 0 S2_N0_T1
14165 14 -1.5 0 S2_N0_T1
14166 14 -1.5 23.1938659984171 S2_N0_T1
14167 14 -1.5 0 S2_N0_T1
14168 14 -1.5 0 S2_N0_T1
14172 14 -1.5 0 S2_N0_T1
14175 14 -1.5 0 S2_N0_T1
14090 15 -1.5 3.03770132251405 S2_N0_T1
14091 15 -1.5 119.538901817359 S2_N0_T1
14092 15 -1.5 111.726228992907 S2_N0_T1
14093 15 -1.5 0 S2_N0_T1
14094 15 -1.5 6.52966413107759 S2_N0_T1
14097 15 -1.5 213.552338148355 S2_N0_T1
14100 15 -1.5 120.944156629209 S2_N0_T1
14103 15 -1.5 65.2314032505953 S2_N0_T1
14104 15 -1.5 0 S2_N0_T1
14105 15 -1.5 152.113895895553 S2_N0_T1
14107 15 -1.5 0 S2_N0_T1
14110 15 -1.5 66.4694799220935 S2_N0_T1
14112 15 -1.5 148.622821852145 S2_N0_T1
14113 15 -1.5 0 S2_N0_T1
14115 15 -1.5 36.483326911714 S2_N0_T1
14117 15 -1.5 98.126918829445 S2_N0_T1
14122 15 -1.5 1.29082817962634 S2_N0_T1
14125 15 -1.5 95.9525445134879 S2_N0_T1
14129 15 -1.5 87.9171647042572 S2_N0_T1
14133 15 -1.5 166.425825009479 S2_N0_T1
14135 15 -1.5 148.541115546845 S2_N0_T1
14136 15 -1.5 23.4367285778182 S2_N0_T1
14137 15 -1.5 202.589737637999 S2_N0_T1
14139 15 -1.5 1.31387097777637 S2_N0_T1
14141 15 -1.5 37.3101199340555 S2_N0_T1
14144 15 -1.5 212.522310819924 S2_N0_T1
14145 15 -1.5 5.88860343270941 S2_N0_T1
14146 15 -1.5 1.43653462183644 S2_N0_T1
14148 15 -1.5 85.2592056851524 S2_N0_T1
14150 15 -1.5 40.6577624211926 S2_N0_T1
14151 15 -1.5 67.625048927205 S2_N0_T1
14159 15 -1.5 13.4150834124096 S2_N0_T1
14164 15 -1.5 152.366905612794 S2_N0_T1
14165 15 -1.5 103.805049339989 S2_N0_T1
14166 15 -1.5 366.205018989119 S2_N0_T1
14167 15 -1.5 0 S2_N0_T1
14168 15 -1.5 79.9947040158675 S2_N0_T1
14172 15 -1.5 9.00744393965647 S2_N0_T1
14175 15 -1.5 52.0376773077959 S2_N0_T1
14090 16 -1.5 0 S2_N0_T1
14091 16 -1.5 58.3021153380423 S2_N0_T1
14092 16 -1.5 73.9205607888811 S2_N0_T1
14093 16 -1.5 0 S2_N0_T1
14094 16 -1.5 0 S2_N0_T1
14097 16 -1.5 156.870249734124 S2_N0_T1
14100 16 -1.5 70.7525774262793 S2_N0_T1
14103 16 -1.5 30.319931239859 S2_N0_T1
14104 16 -1.5 0 S2_N0_T1
14105 16 -1.5 76.6521071517483 S2_N0_T1
14107 16 -1.5 0 S2_N0_T1
14110 16 -1.5 9.04460489511881 S2_N0_T1
14112 16 -1.5 56.5601116758762 S2_N0_T1
14113 16 -1.5 0 S2_N0_T1
14115 16 -1.5 3.70555317518269 S2_N0_T1
14117 16 -1.5 42.8601960229668 S2_N0_T1
14122 16 -1.5 0 S2_N0_T1
14125 16 -1.5 31.9352189331792 S2_N0_T1
14129 16 -1.5 7.3903856932911 S2_N0_T1
14133 16 -1.5 98.8749623670064 S2_N0_T1
14135 16 -1.5 99.3241277761249 S2_N0_T1
14136 16 -1.5 1.23993738785823 S2_N0_T1
14137 16 -1.5 142.139523240965 S2_N0_T1
14139 16 -1.5 0 S2_N0_T1
14141 16 -1.5 3.18626654900848 S2_N0_T1
14144 16 -1.5 164.361856915609 S2_N0_T1
14145 16 -1.5 0 S2_N0_T1
14146 16 -1.5 0 S2_N0_T1
14148 16 -1.5 36.9911104997192 S2_N0_T1
14150 16 -1.5 1.90000290631439 S2_N0_T1
14151 16 -1.5 12.2153564061063 S2_N0_T1
14159 16 -1.5 0 S2_N0_T1
14164 16 -1.5 83.8431686755608 S2_N0_T1
14165 16 -1.5 62.1431308391518 S2_N0_T1
14166 16 -1.5 263.152918728115 S2_N0_T1
14167 16 -1.5 0 S2_N0_T1
14168 16 -1.5 14.5079609082168 S2_N0_T1
14172 16 -1.5 0 S2_N0_T1
14175 16 -1.5 9.04830558351414 S2_N0_T1
14090 17 -1.5 0 S2_N0_T1
14091 17 -1.5 47.1258643281532 S2_N0_T1
14092 17 -1.5 16.0836515331744 S2_N0_T1
14093 17 -1.5 0 S2_N0_T1
14094 17 -1.5 0 S2_N0_T1
14097 17 -1.5 110.731761654054 S2_N0_T1
14100 17 -1.5 35.9648330227977 S2_N0_T1
