speciesID lakeID variable value scenario
16293 29 -0.5 0 S2_Nm1_T1
16294 29 -0.5 0 S2_Nm1_T1
16295 29 -0.5 0 S2_Nm1_T1
16296 29 -0.5 0 S2_Nm1_T1
16297 29 -0.5 199.153539362761 S2_Nm1_T1
16298 29 -0.5 20.64453240939 S2_Nm1_T1
16241 30 -0.5 0 S2_Nm1_T1
16242 30 -0.5 112.739501210287 S2_Nm1_T1
16243 30 -0.5 40.6621085763208 S2_Nm1_T1
16244 30 -0.5 0 S2_Nm1_T1
16246 30 -0.5 0 S2_Nm1_T1
16247 30 -0.5 0 S2_Nm1_T1
16248 30 -0.5 0 S2_Nm1_T1
16250 30 -0.5 0 S2_Nm1_T1
16251 30 -0.5 0 S2_Nm1_T1
16253 30 -0.5 0 S2_Nm1_T1
16254 30 -0.5 0 S2_Nm1_T1
16256 30 -0.5 147.267434031863 S2_Nm1_T1
16258 30 -0.5 0 S2_Nm1_T1
16259 30 -0.5 0 S2_Nm1_T1
16260 30 -0.5 0 S2_Nm1_T1
16261 30 -0.5 0 S2_Nm1_T1
16263 30 -0.5 0 S2_Nm1_T1
16265 30 -0.5 126.82874669927 S2_Nm1_T1
16266 30 -0.5 0 S2_Nm1_T1
16270 30 -0.5 0 S2_Nm1_T1
16271 30 -0.5 0 S2_Nm1_T1
16272 30 -0.5 0 S2_Nm1_T1
16275 30 -0.5 0 S2_Nm1_T1
16276 30 -0.5 0 S2_Nm1_T1
16280 30 -0.5 6.6961010755914 S2_Nm1_T1
16281 30 -0.5 0 S2_Nm1_T1
16282 30 -0.5 0 S2_Nm1_T1
16284 30 -0.5 0 S2_Nm1_T1
16285 30 -0.5 128.674581862952 S2_Nm1_T1
16286 30 -0.5 51.9800184060314 S2_Nm1_T1
16290 30 -0.5 1.03813731420534 S2_Nm1_T1
16291 30 -0.5 0 S2_Nm1_T1
16292 30 -0.5 179.439514249436 S2_Nm1_T1
16293 30 -0.5 0 S2_Nm1_T1
16294 30 -0.5 0 S2_Nm1_T1
16295 30 -0.5 0 S2_Nm1_T1
16296 30 -0.5 0 S2_Nm1_T1
16297 30 -0.5 159.325597671822 S2_Nm1_T1
16298 30 -0.5 6.85579854469717 S2_Nm1_T1
16241 31 -0.5 0 S2_Nm1_T1
16242 31 -0.5 164.456789049079 S2_Nm1_T1
16243 31 -0.5 67.6595700380544 S2_Nm1_T1
16244 31 -0.5 0 S2_Nm1_T1
16246 31 -0.5 0 S2_Nm1_T1
16247 31 -0.5 0 S2_Nm1_T1
16248 31 -0.5 0 S2_Nm1_T1
16250 31 -0.5 0 S2_Nm1_T1
16251 31 -0.5 0 S2_Nm1_T1
16253 31 -0.5 0 S2_Nm1_T1
16254 31 -0.5 0 S2_Nm1_T1
16256 31 -0.5 179.857091562606 S2_Nm1_T1
16258 31 -0.5 0 S2_Nm1_T1
16259 31 -0.5 0 S2_Nm1_T1
16260 31 -0.5 0 S2_Nm1_T1
16261 31 -0.5 0 S2_Nm1_T1
16263 31 -0.5 0 S2_Nm1_T1
16265 31 -0.5 149.85039531981 S2_Nm1_T1
16266 31 -0.5 0 S2_Nm1_T1
16270 31 -0.5 0 S2_Nm1_T1
16271 31 -0.5 0 S2_Nm1_T1
16272 31 -0.5 0 S2_Nm1_T1
16275 31 -0.5 0 S2_Nm1_T1
16276 31 -0.5 0 S2_Nm1_T1
16280 31 -0.5 54.7519254466939 S2_Nm1_T1
16281 31 -0.5 0 S2_Nm1_T1
16282 31 -0.5 0 S2_Nm1_T1
16284 31 -0.5 0 S2_Nm1_T1
16285 31 -0.5 152.527708490323 S2_Nm1_T1
16286 31 -0.5 63.0855526969348 S2_Nm1_T1
16290 31 -0.5 6.07009418984764 S2_Nm1_T1
16291 31 -0.5 0 S2_Nm1_T1
16292 31 -0.5 238.655760171473 S2_Nm1_T1
16293 31 -0.5 0 S2_Nm1_T1
16294 31 -0.5 0 S2_Nm1_T1
16295 31 -0.5 0 S2_Nm1_T1
16296 31 -0.5 0 S2_Nm1_T1
16297 31 -0.5 214.683489471213 S2_Nm1_T1
16298 31 -0.5 24.8202119314375 S2_Nm1_T1
16241 1 -1.5 0 S2_Nm1_T1
16242 1 -1.5 209.149249767617 S2_Nm1_T1
16243 1 -1.5 51.9067913461848 S2_Nm1_T1
16244 1 -1.5 55.2934578868466 S2_Nm1_T1
16246 1 -1.5 53.1540483836301 S2_Nm1_T1
16247 1 -1.5 111.0656878092 S2_Nm1_T1
16248 1 -1.5 2.40663427237707 S2_Nm1_T1
16250 1 -1.5 0 S2_Nm1_T1
16251 1 -1.5 158.60672873155 S2_Nm1_T1
16253 1 -1.5 148.434343532407 S2_Nm1_T1
16254 1 -1.5 610.539376729734 S2_Nm1_T1
16256 1 -1.5 226.387596868896 S2_Nm1_T1
16258 1 -1.5 125.478601926726 S2_Nm1_T1
16259 1 -1.5 0 S2_Nm1_T1
16260 1 -1.5 77.025475892606 S2_Nm1_T1
16261 1 -1.5 577.459332764829 S2_Nm1_T1
16263 1 -1.5 0 S2_Nm1_T1
16265 1 -1.5 103.605835745685 S2_Nm1_T1
16266 1 -1.5 90.1173174862107 S2_Nm1_T1
16270 1 -1.5 0 S2_Nm1_T1
16271 1 -1.5 230.536286884609 S2_Nm1_T1
16272 1 -1.5 163.049556700899 S2_Nm1_T1
16275 1 -1.5 95.5742583242025 S2_Nm1_T1
16276 1 -1.5 143.610476123211 S2_Nm1_T1
16280 1 -1.5 712.184325044665 S2_Nm1_T1
16281 1 -1.5 0 S2_Nm1_T1
16282 1 -1.5 256.04275501971 S2_Nm1_T1
16284 1 -1.5 0 S2_Nm1_T1
16285 1 -1.5 126.972818061315 S2_Nm1_T1
16286 1 -1.5 165.98079708318 S2_Nm1_T1
16290 1 -1.5 9.30809941817914 S2_Nm1_T1
16291 1 -1.5 10.6608082884695 S2_Nm1_T1
16292 1 -1.5 240.365737344119 S2_Nm1_T1
16293 1 -1.5 2.38597082246009 S2_Nm1_T1
16294 1 -1.5 62.96958818442 S2_Nm1_T1
16295 1 -1.5 369.746148765108 S2_Nm1_T1
16296 1 -1.5 0 S2_Nm1_T1
16297 1 -1.5 180.440409903873 S2_Nm1_T1
16298 1 -1.5 7.99093070512003 S2_Nm1_T1
16241 2 -1.5 0 S2_Nm1_T1
16242 2 -1.5 65.4299484229889 S2_Nm1_T1
16243 2 -1.5 2.36071597885342 S2_Nm1_T1
16244 2 -1.5 0 S2_Nm1_T1
16246 2 -1.5 0 S2_Nm1_T1
16247 2 -1.5 75.1886728296491 S2_Nm1_T1
16248 2 -1.5 0 S2_Nm1_T1
16250 2 -1.5 0 S2_Nm1_T1
16251 2 -1.5 0 S2_Nm1_T1
16253 2 -1.5 20.4697925000361 S2_Nm1_T1
16254 2 -1.5 0 S2_Nm1_T1
16256 2 -1.5 79.1877332161936 S2_Nm1_T1
16258 2 -1.5 0 S2_Nm1_T1
16259 2 -1.5 0 S2_Nm1_T1
16260 2 -1.5 0 S2_Nm1_T1
16261 2 -1.5 0 S2_Nm1_T1
16263 2 -1.5 0 S2_Nm1_T1
16265 2 -1.5 63.9013174884764 S2_Nm1_T1
16266 2 -1.5 0 S2_Nm1_T1
16270 2 -1.5 0 S2_Nm1_T1
16271 2 -1.5 0 S2_Nm1_T1
16272 2 -1.5 0 S2_Nm1_T1
16275 2 -1.5 0 S2_Nm1_T1
16276 2 -1.5 28.7309472922933 S2_Nm1_T1
16280 2 -1.5 0 S2_Nm1_T1
16281 2 -1.5 0 S2_Nm1_T1
16282 2 -1.5 83.1352435246335 S2_Nm1_T1
16284 2 -1.5 0 S2_Nm1_T1
16285 2 -1.5 75.9252252794485 S2_Nm1_T1
16286 2 -1.5 70.2237218841517 S2_Nm1_T1
16290 2 -1.5 0 S2_Nm1_T1
16291 2 -1.5 0 S2_Nm1_T1
16292 2 -1.5 122.317094181605 S2_Nm1_T1
16293 2 -1.5 0 S2_Nm1_T1
16294 2 -1.5 0 S2_Nm1_T1
16295 2 -1.5 0 S2_Nm1_T1
16296 2 -1.5 0 S2_Nm1_T1
16297 2 -1.5 93.2189633385033 S2_Nm1_T1
16298 2 -1.5 0 S2_Nm1_T1
16241 3 -1.5 0 S2_Nm1_T1
16242 3 -1.5 39.5604947952795 S2_Nm1_T1
16243 3 -1.5 0 S2_Nm1_T1
16244 3 -1.5 0 S2_Nm1_T1
16246 3 -1.5 0 S2_Nm1_T1
16247 3 -1.5 45.6293588975617 S2_Nm1_T1
16248 3 -1.5 0 S2_Nm1_T1
16250 3 -1.5 0 S2_Nm1_T1
16251 3 -1.5 0 S2_Nm1_T1
16253 3 -1.5 10.184242074821 S2_Nm1_T1
16254 3 -1.5 0 S2_Nm1_T1
16256 3 -1.5 53.8248801705814 S2_Nm1_T1
16258 3 -1.5 0 S2_Nm1_T1
16259 3 -1.5 0 S2_Nm1_T1
16260 3 -1.5 0 S2_Nm1_T1
16261 3 -1.5 3.07864121300066 S2_Nm1_T1
16263 3 -1.5 0 S2_Nm1_T1
16265 3 -1.5 32.2339313238978 S2_Nm1_T1
16266 3 -1.5 0 S2_Nm1_T1
16270 3 -1.5 0 S2_Nm1_T1
16271 3 -1.5 0 S2_Nm1_T1
16272 3 -1.5 0 S2_Nm1_T1
16275 3 -1.5 0 S2_Nm1_T1
16276 3 -1.5 18.5121799042295 S2_Nm1_T1
16280 3 -1.5 0 S2_Nm1_T1
16281 3 -1.5 0 S2_Nm1_T1
16282 3 -1.5 60.1326351922932 S2_Nm1_T1
16284 3 -1.5 0 S2_Nm1_T1
16285 3 -1.5 45.6737197671351 S2_Nm1_T1
16286 3 -1.5 43.7442523636874 S2_Nm1_T1
16290 3 -1.5 0 S2_Nm1_T1
16291 3 -1.5 0 S2_Nm1_T1
16292 3 -1.5 85.7080291182886 S2_Nm1_T1
16293 3 -1.5 0 S2_Nm1_T1
16294 3 -1.5 0 S2_Nm1_T1
16295 3 -1.5 0 S2_Nm1_T1
16296 3 -1.5 0 S2_Nm1_T1
16297 3 -1.5 57.151615308376 S2_Nm1_T1
16298 3 -1.5 0 S2_Nm1_T1
16241 4 -1.5 0 S2_Nm1_T1
16242 4 -1.5 54.7290329508524 S2_Nm1_T1
16243 4 -1.5 1.32771902567524 S2_Nm1_T1
16244 4 -1.5 0 S2_Nm1_T1
16246 4 -1.5 0 S2_Nm1_T1
16247 4 -1.5 48.0766276057426 S2_Nm1_T1
16248 4 -1.5 0 S2_Nm1_T1
16250 4 -1.5 0 S2_Nm1_T1
16251 4 -1.5 15.4757912868812 S2_Nm1_T1
16253 4 -1.5 22.0077923660896 S2_Nm1_T1
16254 4 -1.5 1.54944451236799 S2_Nm1_T1
16256 4 -1.5 61.7160813396394 S2_Nm1_T1
16258 4 -1.5 0 S2_Nm1_T1
16259 4 -1.5 0 S2_Nm1_T1
16260 4 -1.5 0 S2_Nm1_T1
16261 4 -1.5 64.937976253964 S2_Nm1_T1
16263 4 -1.5 0 S2_Nm1_T1
16265 4 -1.5 35.6595932180223 S2_Nm1_T1
16266 4 -1.5 0 S2_Nm1_T1
16270 4 -1.5 0 S2_Nm1_T1
16271 4 -1.5 0 S2_Nm1_T1
16272 4 -1.5 0 S2_Nm1_T1
16275 4 -1.5 0 S2_Nm1_T1
16276 4 -1.5 31.0863420854242 S2_Nm1_T1
16280 4 -1.5 46.6022265431887 S2_Nm1_T1
16281 4 -1.5 0 S2_Nm1_T1
16282 4 -1.5 69.8497707424853 S2_Nm1_T1
16284 4 -1.5 0 S2_Nm1_T1
16285 4 -1.5 50.6909221816334 S2_Nm1_T1
16286 4 -1.5 49.9177648158997 S2_Nm1_T1
16290 4 -1.5 0 S2_Nm1_T1
16291 4 -1.5 0 S2_Nm1_T1
16292 4 -1.5 88.1155834091983 S2_Nm1_T1
16293 4 -1.5 0 S2_Nm1_T1
16294 4 -1.5 0 S2_Nm1_T1
16295 4 -1.5 41.1584138974364 S2_Nm1_T1
16296 4 -1.5 0 S2_Nm1_T1
16297 4 -1.5 65.5996796372724 S2_Nm1_T1
16298 4 -1.5 0 S2_Nm1_T1
16241 5 -1.5 0 S2_Nm1_T1
16242 5 -1.5 0 S2_Nm1_T1
16243 5 -1.5 0 S2_Nm1_T1
16244 5 -1.5 0 S2_Nm1_T1
16246 5 -1.5 0 S2_Nm1_T1
16247 5 -1.5 0 S2_Nm1_T1
16248 5 -1.5 0 S2_Nm1_T1
16250 5 -1.5 0 S2_Nm1_T1
16251 5 -1.5 0 S2_Nm1_T1
16253 5 -1.5 0 S2_Nm1_T1
16254 5 -1.5 0 S2_Nm1_T1
16256 5 -1.5 0 S2_Nm1_T1
16258 5 -1.5 0 S2_Nm1_T1
16259 5 -1.5 0 S2_Nm1_T1
16260 5 -1.5 0 S2_Nm1_T1
16261 5 -1.5 0 S2_Nm1_T1
16263 5 -1.5 0 S2_Nm1_T1
16265 5 -1.5 0 S2_Nm1_T1
16266 5 -1.5 0 S2_Nm1_T1
16270 5 -1.5 0 S2_Nm1_T1
16271 5 -1.5 0 S2_Nm1_T1
16272 5 -1.5 0 S2_Nm1_T1
16275 5 -1.5 0 S2_Nm1_T1
16276 5 -1.5 0 S2_Nm1_T1
16280 5 -1.5 0 S2_Nm1_T1
16281 5 -1.5 0 S2_Nm1_T1
16282 5 -1.5 0 S2_Nm1_T1
16284 5 -1.5 0 S2_Nm1_T1
16285 5 -1.5 0 S2_Nm1_T1
16286 5 -1.5 0 S2_Nm1_T1
16290 5 -1.5 0 S2_Nm1_T1
16291 5 -1.5 0 S2_Nm1_T1
16292 5 -1.5 1.02114243944446 S2_Nm1_T1
16293 5 -1.5 0 S2_Nm1_T1
16294 5 -1.5 0 S2_Nm1_T1
16295 5 -1.5 0 S2_Nm1_T1
16296 5 -1.5 0 S2_Nm1_T1
16297 5 -1.5 0 S2_Nm1_T1
16298 5 -1.5 0 S2_Nm1_T1
16241 6 -1.5 0 S2_Nm1_T1
16242 6 -1.5 171.773537150232 S2_Nm1_T1
16243 6 -1.5 56.0779566272191 S2_Nm1_T1
16244 6 -1.5 17.3224496245101 S2_Nm1_T1
16246 6 -1.5 0 S2_Nm1_T1
16247 6 -1.5 136.83072514626 S2_Nm1_T1
16248 6 -1.5 3.16819838477679 S2_Nm1_T1
16250 6 -1.5 0 S2_Nm1_T1
16251 6 -1.5 67.905089122049 S2_Nm1_T1
16253 6 -1.5 125.343857494882 S2_Nm1_T1
16254 6 -1.5 32.2640297271817 S2_Nm1_T1
16256 6 -1.5 157.441124686997 S2_Nm1_T1
16258 6 -1.5 3.2036165497794 S2_Nm1_T1
16259 6 -1.5 0 S2_Nm1_T1
16260 6 -1.5 0 S2_Nm1_T1
16261 6 -1.5 144.329391774654 S2_Nm1_T1
16263 6 -1.5 0 S2_Nm1_T1
16265 6 -1.5 129.170393033113 S2_Nm1_T1
16266 6 -1.5 17.4135900186172 S2_Nm1_T1
16270 6 -1.5 0 S2_Nm1_T1
16271 6 -1.5 0 S2_Nm1_T1
16272 6 -1.5 8.03154809393456 S2_Nm1_T1
16275 6 -1.5 0 S2_Nm1_T1
16276 6 -1.5 102.147698208203 S2_Nm1_T1
16280 6 -1.5 107.99847057262 S2_Nm1_T1
16281 6 -1.5 0 S2_Nm1_T1
16282 6 -1.5 165.268891762763 S2_Nm1_T1
16284 6 -1.5 0 S2_Nm1_T1
16285 6 -1.5 144.387078830978 S2_Nm1_T1
16286 6 -1.5 139.318849383606 S2_Nm1_T1
16290 6 -1.5 3.80788970268392 S2_Nm1_T1
16291 6 -1.5 0 S2_Nm1_T1
16292 6 -1.5 211.417952966625 S2_Nm1_T1
16293 6 -1.5 0 S2_Nm1_T1
16294 6 -1.5 0 S2_Nm1_T1
16295 6 -1.5 112.64519621247 S2_Nm1_T1
16296 6 -1.5 0 S2_Nm1_T1
16297 6 -1.5 181.097411949822 S2_Nm1_T1
16298 6 -1.5 13.3831113074652 S2_Nm1_T1
16241 7 -1.5 0 S2_Nm1_T1
16242 7 -1.5 72.4570878584366 S2_Nm1_T1
16243 7 -1.5 3.02373407177757 S2_Nm1_T1
16244 7 -1.5 0 S2_Nm1_T1
16246 7 -1.5 0 S2_Nm1_T1
16247 7 -1.5 79.6492464205909 S2_Nm1_T1
16248 7 -1.5 0 S2_Nm1_T1
16250 7 -1.5 0 S2_Nm1_T1
16251 7 -1.5 0 S2_Nm1_T1
16253 7 -1.5 25.0569633867655 S2_Nm1_T1
16254 7 -1.5 0 S2_Nm1_T1
16256 7 -1.5 83.6741020021955 S2_Nm1_T1
16258 7 -1.5 0 S2_Nm1_T1
16259 7 -1.5 0 S2_Nm1_T1
16260 7 -1.5 0 S2_Nm1_T1
16261 7 -1.5 0 S2_Nm1_T1
16263 7 -1.5 0 S2_Nm1_T1
16265 7 -1.5 68.8152251647896 S2_Nm1_T1
16266 7 -1.5 0 S2_Nm1_T1
16270 7 -1.5 0 S2_Nm1_T1
16271 7 -1.5 0 S2_Nm1_T1
16272 7 -1.5 0 S2_Nm1_T1
16275 7 -1.5 0 S2_Nm1_T1
16276 7 -1.5 32.6061596299819 S2_Nm1_T1
16280 7 -1.5 0 S2_Nm1_T1
16281 7 -1.5 0 S2_Nm1_T1
16282 7 -1.5 87.4486585033685 S2_Nm1_T1
16284 7 -1.5 0 S2_Nm1_T1
16285 7 -1.5 80.4866397480808 S2_Nm1_T1
16286 7 -1.5 74.318413737485 S2_Nm1_T1
16290 7 -1.5 0 S2_Nm1_T1
16291 7 -1.5 0 S2_Nm1_T1
16292 7 -1.5 127.873266845663 S2_Nm1_T1
16293 7 -1.5 0 S2_Nm1_T1
16294 7 -1.5 0 S2_Nm1_T1
16295 7 -1.5 0 S2_Nm1_T1
16296 7 -1.5 0 S2_Nm1_T1
16297 7 -1.5 99.1696282309339 S2_Nm1_T1
16298 7 -1.5 0 S2_Nm1_T1
16241 8 -1.5 0 S2_Nm1_T1
16242 8 -1.5 163.801504996831 S2_Nm1_T1
16243 8 -1.5 47.3695037148011 S2_Nm1_T1
16244 8 -1.5 46.5693737427964 S2_Nm1_T1
16246 8 -1.5 20.6192395227483 S2_Nm1_T1
16247 8 -1.5 120.313236624224 S2_Nm1_T1
16248 8 -1.5 2.26568978744946 S2_Nm1_T1
16250 8 -1.5 0 S2_Nm1_T1
16251 8 -1.5 106.34380392249 S2_Nm1_T1
16253 8 -1.5 120.896468338475 S2_Nm1_T1
16254 8 -1.5 133.279116696499 S2_Nm1_T1
16256 8 -1.5 163.716072056742 S2_Nm1_T1
16258 8 -1.5 53.4221708807286 S2_Nm1_T1
16259 8 -1.5 0 S2_Nm1_T1
16260 8 -1.5 5.72487549144269 S2_Nm1_T1
16261 8 -1.5 261.738337877025 S2_Nm1_T1
16263 8 -1.5 0 S2_Nm1_T1
16265 8 -1.5 110.228027920615 S2_Nm1_T1
16266 8 -1.5 63.2398909610842 S2_Nm1_T1
16270 8 -1.5 0 S2_Nm1_T1
16271 8 -1.5 46.9448986322208 S2_Nm1_T1
16272 8 -1.5 74.6129796854586 S2_Nm1_T1
16275 8 -1.5 32.7198278011842 S2_Nm1_T1
16276 8 -1.5 102.63719945117 S2_Nm1_T1
16280 8 -1.5 228.41577171522 S2_Nm1_T1
16281 8 -1.5 0 S2_Nm1_T1
16282 8 -1.5 174.764787921712 S2_Nm1_T1
16284 8 -1.5 0 S2_Nm1_T1
16285 8 -1.5 130.530132833586 S2_Nm1_T1
16286 8 -1.5 137.001329820043 S2_Nm1_T1
16290 8 -1.5 3.77747841552534 S2_Nm1_T1
16291 8 -1.5 4.5842857903733 S2_Nm1_T1
16292 8 -1.5 202.456548326989 S2_Nm1_T1
16293 8 -1.5 0 S2_Nm1_T1
16294 8 -1.5 13.9930625346072 S2_Nm1_T1
16295 8 -1.5 189.450953989932 S2_Nm1_T1
16296 8 -1.5 0 S2_Nm1_T1
16297 8 -1.5 166.599528822915 S2_Nm1_T1
16298 8 -1.5 7.35083376820595 S2_Nm1_T1
16241 9 -1.5 0 S2_Nm1_T1
16242 9 -1.5 98.4462030264983 S2_Nm1_T1
16243 9 -1.5 9.37569132498196 S2_Nm1_T1
16244 9 -1.5 1.0691990424408 S2_Nm1_T1
16246 9 -1.5 0 S2_Nm1_T1
16247 9 -1.5 81.986781383385 S2_Nm1_T1
16248 9 -1.5 0 S2_Nm1_T1
16250 9 -1.5 0 S2_Nm1_T1
16251 9 -1.5 27.7083233010635 S2_Nm1_T1
16253 9 -1.5 58.5064458000328 S2_Nm1_T1
16254 9 -1.5 2.46673863535462 S2_Nm1_T1
16256 9 -1.5 97.6243818972624 S2_Nm1_T1
16258 9 -1.5 0 S2_Nm1_T1
16259 9 -1.5 0 S2_Nm1_T1
16260 9 -1.5 0 S2_Nm1_T1
16261 9 -1.5 82.5105643826656 S2_Nm1_T1
16263 9 -1.5 0 S2_Nm1_T1
16265 9 -1.5 71.776380734944 S2_Nm1_T1
16266 9 -1.5 0 S2_Nm1_T1
16270 9 -1.5 0 S2_Nm1_T1
16271 9 -1.5 0 S2_Nm1_T1
16272 9 -1.5 0 S2_Nm1_T1
16275 9 -1.5 0 S2_Nm1_T1
16276 9 -1.5 56.100232378024 S2_Nm1_T1
16280 9 -1.5 57.4824036536255 S2_Nm1_T1
16281 9 -1.5 0 S2_Nm1_T1
16282 9 -1.5 105.064231720816 S2_Nm1_T1
16284 9 -1.5 0 S2_Nm1_T1
16285 9 -1.5 85.9507269008464 S2_Nm1_T1
16286 9 -1.5 82.6748068298774 S2_Nm1_T1
16290 9 -1.5 0 S2_Nm1_T1
16291 9 -1.5 0 S2_Nm1_T1
16292 9 -1.5 135.460553570571 S2_Nm1_T1
16293 9 -1.5 0 S2_Nm1_T1
16294 9 -1.5 0 S2_Nm1_T1
16295 9 -1.5 57.2728513271376 S2_Nm1_T1
16296 9 -1.5 0 S2_Nm1_T1
16297 9 -1.5 108.982615798794 S2_Nm1_T1
16298 9 -1.5 0 S2_Nm1_T1
16241 10 -1.5 0 S2_Nm1_T1
16242 10 -1.5 149.366083325222 S2_Nm1_T1
16243 10 -1.5 36.6122338875047 S2_Nm1_T1
16244 10 -1.5 31.6919279885245 S2_Nm1_T1
16246 10 -1.5 9.08574646996678 S2_Nm1_T1
16247 10 -1.5 108.373924564701 S2_Nm1_T1
16248 10 -1.5 1.14950616121587 S2_Nm1_T1
16250 10 -1.5 0 S2_Nm1_T1
16251 10 -1.5 88.5857346117855 S2_Nm1_T1
16253 10 -1.5 107.772609624579 S2_Nm1_T1
16254 10 -1.5 102.851537169446 S2_Nm1_T1
16256 10 -1.5 148.220336696014 S2_Nm1_T1
16258 10 -1.5 35.8493216578613 S2_Nm1_T1
16259 10 -1.5 0 S2_Nm1_T1
16260 10 -1.5 1.24842462994367 S2_Nm1_T1
16261 10 -1.5 230.906597060594 S2_Nm1_T1
16263 10 -1.5 0 S2_Nm1_T1
16265 10 -1.5 99.3685613139232 S2_Nm1_T1
16266 10 -1.5 47.645046029437 S2_Nm1_T1
16270 10 -1.5 0 S2_Nm1_T1
16271 10 -1.5 22.7209969123461 S2_Nm1_T1
16272 10 -1.5 51.1114560303694 S2_Nm1_T1
16275 10 -1.5 14.456965164026 S2_Nm1_T1
16276 10 -1.5 91.1918389020776 S2_Nm1_T1
16280 10 -1.5 185.768551740412 S2_Nm1_T1
16281 10 -1.5 0 S2_Nm1_T1
16282 10 -1.5 158.477562812283 S2_Nm1_T1
16284 10 -1.5 0 S2_Nm1_T1
16285 10 -1.5 116.538245687908 S2_Nm1_T1
16286 10 -1.5 119.834745862045 S2_Nm1_T1
16290 10 -1.5 2.1068826554006 S2_Nm1_T1
16291 10 -1.5 2.33943796581845 S2_Nm1_T1
16292 10 -1.5 188.979332240707 S2_Nm1_T1
16293 10 -1.5 0 S2_Nm1_T1
16294 10 -1.5 4.87566472610098 S2_Nm1_T1
16295 10 -1.5 166.398006626522 S2_Nm1_T1
16296 10 -1.5 0 S2_Nm1_T1
16297 10 -1.5 151.188571598264 S2_Nm1_T1
16298 10 -1.5 4.84595886693496 S2_Nm1_T1
16241 11 -1.5 0 S2_Nm1_T1
16242 11 -1.5 12.5336303971325 S2_Nm1_T1
16243 11 -1.5 0 S2_Nm1_T1
16244 11 -1.5 0 S2_Nm1_T1
16246 11 -1.5 0 S2_Nm1_T1
16247 11 -1.5 4.57730641903427 S2_Nm1_T1
16248 11 -1.5 0 S2_Nm1_T1
16250 11 -1.5 0 S2_Nm1_T1
16251 11 -1.5 19.7527846166157 S2_Nm1_T1
16253 11 -1.5 4.0325091950151 S2_Nm1_T1
16254 11 -1.5 74.1918228168139 S2_Nm1_T1
16256 11 -1.5 19.8225151435925 S2_Nm1_T1
16258 11 -1.5 6.31774015020908 S2_Nm1_T1
16259 11 -1.5 0 S2_Nm1_T1
16260 11 -1.5 0 S2_Nm1_T1
16261 11 -1.5 87.7636623151756 S2_Nm1_T1
16263 11 -1.5 0 S2_Nm1_T1
16265 11 -1.5 2.29909753346491 S2_Nm1_T1
16266 11 -1.5 0 S2_Nm1_T1
16270 11 -1.5 0 S2_Nm1_T1
16271 11 -1.5 10.6645539837398 S2_Nm1_T1
16272 11 -1.5 4.72715484699495 S2_Nm1_T1
16275 11 -1.5 0 S2_Nm1_T1
16276 11 -1.5 11.1970313659425 S2_Nm1_T1
16280 11 -1.5 107.126773369503 S2_Nm1_T1
16281 11 -1.5 0 S2_Nm1_T1
16282 11 -1.5 31.8344695086686 S2_Nm1_T1
16284 11 -1.5 0 S2_Nm1_T1
16285 11 -1.5 8.42261813871501 S2_Nm1_T1
16286 11 -1.5 12.2284365982053 S2_Nm1_T1
16290 11 -1.5 0 S2_Nm1_T1
16291 11 -1.5 0 S2_Nm1_T1
16292 11 -1.5 21.1369641000764 S2_Nm1_T1
16293 11 -1.5 0 S2_Nm1_T1
16294 11 -1.5 0 S2_Nm1_T1
16295 11 -1.5 53.413110680216 S2_Nm1_T1
16296 11 -1.5 0 S2_Nm1_T1
16297 11 -1.5 13.7740478524519 S2_Nm1_T1
16298 11 -1.5 0 S2_Nm1_T1
16241 12 -1.5 0 S2_Nm1_T1
16242 12 -1.5 71.0173772744413 S2_Nm1_T1
16243 12 -1.5 2.29419364860037 S2_Nm1_T1
16244 12 -1.5 1.07858458770259 S2_Nm1_T1
16246 12 -1.5 6.00566712962587 S2_Nm1_T1
16247 12 -1.5 32.1290803393019 S2_Nm1_T1
16248 12 -1.5 0 S2_Nm1_T1
16250 12 -1.5 0 S2_Nm1_T1
16251 12 -1.5 49.4560640178528 S2_Nm1_T1
16253 12 -1.5 52.8176213995756 S2_Nm1_T1
16254 12 -1.5 831.841070969282 S2_Nm1_T1
16256 12 -1.5 64.1466118835974 S2_Nm1_T1
16258 12 -1.5 54.332901437057 S2_Nm1_T1
16259 12 -1.5 0 S2_Nm1_T1
16260 12 -1.5 27.8753945593609 S2_Nm1_T1
16261 12 -1.5 271.80905841958 S2_Nm1_T1
16263 12 -1.5 0 S2_Nm1_T1
16265 12 -1.5 23.6437484267685 S2_Nm1_T1
16266 12 -1.5 2.96384801222119 S2_Nm1_T1
16270 12 -1.5 0 S2_Nm1_T1
16271 12 -1.5 110.798375796049 S2_Nm1_T1
16272 12 -1.5 52.1429036496328 S2_Nm1_T1
16275 12 -1.5 35.1816352715006 S2_Nm1_T1
16276 12 -1.5 54.9391924496291 S2_Nm1_T1
16280 12 -1.5 841.767800846465 S2_Nm1_T1
16281 12 -1.5 0 S2_Nm1_T1
16282 12 -1.5 81.6750659016109 S2_Nm1_T1
16284 12 -1.5 0 S2_Nm1_T1
16285 12 -1.5 45.7253998780784 S2_Nm1_T1
16286 12 -1.5 52.4328859482976 S2_Nm1_T1
16290 12 -1.5 0 S2_Nm1_T1
16291 12 -1.5 0 S2_Nm1_T1
16292 12 -1.5 64.6530366972426 S2_Nm1_T1
