speciesID lakeID variable value scenario
16227 28 -0.5 120.288327784923 S2_N1_Tm1
16229 28 -0.5 436.905253586377 S2_N1_Tm1
16230 28 -0.5 0 S2_N1_Tm1
16232 28 -0.5 445.38131833196 S2_N1_Tm1
16236 28 -0.5 369.848605343834 S2_N1_Tm1
16237 28 -0.5 20.7457509482362 S2_N1_Tm1
16238 28 -0.5 0 S2_N1_Tm1
16239 28 -0.5 0 S2_N1_Tm1
16179 29 -0.5 164.26460845214 S2_N1_Tm1
16181 29 -0.5 61.7432893293882 S2_N1_Tm1
16182 29 -0.5 199.991001948316 S2_N1_Tm1
16184 29 -0.5 30.2688785078948 S2_N1_Tm1
16186 29 -0.5 0 S2_N1_Tm1
16188 29 -0.5 0 S2_N1_Tm1
16189 29 -0.5 50.5955197432638 S2_N1_Tm1
16190 29 -0.5 23.6418530415742 S2_N1_Tm1
16193 29 -0.5 55.3424749045355 S2_N1_Tm1
16194 29 -0.5 0 S2_N1_Tm1
16195 29 -0.5 0 S2_N1_Tm1
16196 29 -0.5 0 S2_N1_Tm1
16197 29 -0.5 284.849382172676 S2_N1_Tm1
16200 29 -0.5 0 S2_N1_Tm1
16202 29 -0.5 0 S2_N1_Tm1
16203 29 -0.5 0 S2_N1_Tm1
16205 29 -0.5 0 S2_N1_Tm1
16206 29 -0.5 49.1747352673453 S2_N1_Tm1
16208 29 -0.5 0 S2_N1_Tm1
16209 29 -0.5 82.2526107137767 S2_N1_Tm1
16210 29 -0.5 0 S2_N1_Tm1
16211 29 -0.5 0 S2_N1_Tm1
16213 29 -0.5 70.7543263922803 S2_N1_Tm1
16214 29 -0.5 107.408114052439 S2_N1_Tm1
16217 29 -0.5 0 S2_N1_Tm1
16218 29 -0.5 0 S2_N1_Tm1
16219 29 -0.5 120.933729138286 S2_N1_Tm1
16221 29 -0.5 0 S2_N1_Tm1
16223 29 -0.5 140.715181843057 S2_N1_Tm1
16225 29 -0.5 0 S2_N1_Tm1
16226 29 -0.5 0 S2_N1_Tm1
16227 29 -0.5 26.3022919395989 S2_N1_Tm1
16229 29 -0.5 195.31799264196 S2_N1_Tm1
16230 29 -0.5 0 S2_N1_Tm1
16232 29 -0.5 34.3174570171308 S2_N1_Tm1
16236 29 -0.5 153.430625930146 S2_N1_Tm1
16237 29 -0.5 0 S2_N1_Tm1
16238 29 -0.5 0 S2_N1_Tm1
16239 29 -0.5 0 S2_N1_Tm1
16179 30 -0.5 93.9993309243215 S2_N1_Tm1
16181 30 -0.5 12.5730741921518 S2_N1_Tm1
16182 30 -0.5 56.159262284986 S2_N1_Tm1
16184 30 -0.5 0 S2_N1_Tm1
16186 30 -0.5 0 S2_N1_Tm1
16188 30 -0.5 0 S2_N1_Tm1
16189 30 -0.5 0 S2_N1_Tm1
16190 30 -0.5 0 S2_N1_Tm1
16193 30 -0.5 16.3606338684578 S2_N1_Tm1
16194 30 -0.5 0 S2_N1_Tm1
16195 30 -0.5 0 S2_N1_Tm1
16196 30 -0.5 0 S2_N1_Tm1
16197 30 -0.5 150.900311254953 S2_N1_Tm1
16200 30 -0.5 0 S2_N1_Tm1
16202 30 -0.5 0 S2_N1_Tm1
16203 30 -0.5 0 S2_N1_Tm1
16205 30 -0.5 0 S2_N1_Tm1
16206 30 -0.5 1.8821903705481 S2_N1_Tm1
16208 30 -0.5 0 S2_N1_Tm1
16209 30 -0.5 52.2939460842991 S2_N1_Tm1
16210 30 -0.5 0 S2_N1_Tm1
16211 30 -0.5 0 S2_N1_Tm1
16213 30 -0.5 50.4192339153626 S2_N1_Tm1
16214 30 -0.5 2.33365928923837 S2_N1_Tm1
16217 30 -0.5 0 S2_N1_Tm1
16218 30 -0.5 0 S2_N1_Tm1
16219 30 -0.5 90.135935957444 S2_N1_Tm1
16221 30 -0.5 0 S2_N1_Tm1
16223 30 -0.5 63.7736526691397 S2_N1_Tm1
16225 30 -0.5 0 S2_N1_Tm1
16226 30 -0.5 0 S2_N1_Tm1
16227 30 -0.5 11.8894224574499 S2_N1_Tm1
16229 30 -0.5 150.641978961425 S2_N1_Tm1
16230 30 -0.5 0 S2_N1_Tm1
16232 30 -0.5 0 S2_N1_Tm1
16236 30 -0.5 113.981234492951 S2_N1_Tm1
16237 30 -0.5 0 S2_N1_Tm1
16238 30 -0.5 0 S2_N1_Tm1
16239 30 -0.5 0 S2_N1_Tm1
16179 31 -0.5 125.034818500741 S2_N1_Tm1
16181 31 -0.5 32.4981324213132 S2_N1_Tm1
16182 31 -0.5 164.252631502295 S2_N1_Tm1
16184 31 -0.5 0 S2_N1_Tm1
16186 31 -0.5 0 S2_N1_Tm1
16188 31 -0.5 0 S2_N1_Tm1
16189 31 -0.5 1.74904259728216 S2_N1_Tm1
16190 31 -0.5 4.47996319878773 S2_N1_Tm1
16193 31 -0.5 46.4446775419235 S2_N1_Tm1
16194 31 -0.5 0 S2_N1_Tm1
16195 31 -0.5 0 S2_N1_Tm1
16196 31 -0.5 0 S2_N1_Tm1
16197 31 -0.5 211.108878505582 S2_N1_Tm1
16200 31 -0.5 0 S2_N1_Tm1
16202 31 -0.5 0 S2_N1_Tm1
16203 31 -0.5 0 S2_N1_Tm1
16205 31 -0.5 0 S2_N1_Tm1
16206 31 -0.5 21.8615773844858 S2_N1_Tm1
16208 31 -0.5 0 S2_N1_Tm1
16209 31 -0.5 65.4182430713775 S2_N1_Tm1
16210 31 -0.5 0 S2_N1_Tm1
16211 31 -0.5 0 S2_N1_Tm1
16213 31 -0.5 73.1067662392126 S2_N1_Tm1
16214 31 -0.5 44.6626911766829 S2_N1_Tm1
16217 31 -0.5 0 S2_N1_Tm1
16218 31 -0.5 0 S2_N1_Tm1
16219 31 -0.5 145.906279135356 S2_N1_Tm1
16221 31 -0.5 0 S2_N1_Tm1
16223 31 -0.5 179.047794577932 S2_N1_Tm1
16225 31 -0.5 0 S2_N1_Tm1
16226 31 -0.5 0 S2_N1_Tm1
16227 31 -0.5 20.9125669380341 S2_N1_Tm1
16229 31 -0.5 208.92176633758 S2_N1_Tm1
16230 31 -0.5 0 S2_N1_Tm1
16232 31 -0.5 4.80595740413502 S2_N1_Tm1
16236 31 -0.5 149.327347195148 S2_N1_Tm1
16237 31 -0.5 0 S2_N1_Tm1
16238 31 -0.5 0 S2_N1_Tm1
16239 31 -0.5 0 S2_N1_Tm1
16179 1 -1.5 217.6454730653 S2_N1_Tm1
16181 1 -1.5 222.023195091347 S2_N1_Tm1
16182 1 -1.5 775.434098558012 S2_N1_Tm1
16184 1 -1.5 152.592316060561 S2_N1_Tm1
16186 1 -1.5 175.538926499709 S2_N1_Tm1
16188 1 -1.5 486.068675077557 S2_N1_Tm1
16189 1 -1.5 512.296954938905 S2_N1_Tm1
16190 1 -1.5 52.4477989860791 S2_N1_Tm1
16193 1 -1.5 440.629401726158 S2_N1_Tm1
16194 1 -1.5 393.872262186822 S2_N1_Tm1
16195 1 -1.5 329.961841036621 S2_N1_Tm1
16196 1 -1.5 103.544355046905 S2_N1_Tm1
16197 1 -1.5 572.191056770276 S2_N1_Tm1
16200 1 -1.5 87.426699553001 S2_N1_Tm1
16202 1 -1.5 526.326355194579 S2_N1_Tm1
16203 1 -1.5 517.495345887364 S2_N1_Tm1
16205 1 -1.5 185.490763948085 S2_N1_Tm1
16206 1 -1.5 596.359268644172 S2_N1_Tm1
16208 1 -1.5 309.902414332606 S2_N1_Tm1
16209 1 -1.5 278.951253421505 S2_N1_Tm1
16210 1 -1.5 199.35109806743 S2_N1_Tm1
16211 1 -1.5 50.4456466786285 S2_N1_Tm1
16213 1 -1.5 78.8704708324883 S2_N1_Tm1
16214 1 -1.5 383.278227227942 S2_N1_Tm1
16217 1 -1.5 45.4412094418283 S2_N1_Tm1
16218 1 -1.5 783.542774450315 S2_N1_Tm1
16219 1 -1.5 1251.96511286576 S2_N1_Tm1
16221 1 -1.5 41.4522584154575 S2_N1_Tm1
16223 1 -1.5 241.055302414515 S2_N1_Tm1
16225 1 -1.5 564.455241477506 S2_N1_Tm1
16226 1 -1.5 17.5106305626793 S2_N1_Tm1
16227 1 -1.5 53.6004530750857 S2_N1_Tm1
16229 1 -1.5 282.252943853886 S2_N1_Tm1
16230 1 -1.5 38.1685160254513 S2_N1_Tm1
16232 1 -1.5 589.296230836191 S2_N1_Tm1
16236 1 -1.5 214.991355520611 S2_N1_Tm1
16237 1 -1.5 0 S2_N1_Tm1
16238 1 -1.5 106.613471404908 S2_N1_Tm1
16239 1 -1.5 11.558430083216 S2_N1_Tm1
16179 2 -1.5 35.9540863817752 S2_N1_Tm1
16181 2 -1.5 57.2005396124398 S2_N1_Tm1
16182 2 -1.5 20.0658204562674 S2_N1_Tm1
16184 2 -1.5 0 S2_N1_Tm1
16186 2 -1.5 16.5250269729032 S2_N1_Tm1
16188 2 -1.5 3.68330252698188 S2_N1_Tm1
16189 2 -1.5 5.26746306392556 S2_N1_Tm1
16190 2 -1.5 0 S2_N1_Tm1
16193 2 -1.5 133.762241694192 S2_N1_Tm1
16194 2 -1.5 0 S2_N1_Tm1
16195 2 -1.5 89.9361700669661 S2_N1_Tm1
16196 2 -1.5 31.4396639064344 S2_N1_Tm1
16197 2 -1.5 72.5741239017803 S2_N1_Tm1
16200 2 -1.5 0 S2_N1_Tm1
16202 2 -1.5 170.969701457095 S2_N1_Tm1
16203 2 -1.5 0 S2_N1_Tm1
16205 2 -1.5 76.6321180113227 S2_N1_Tm1
16206 2 -1.5 152.26221593119 S2_N1_Tm1
16208 2 -1.5 4.10457446232779 S2_N1_Tm1
16209 2 -1.5 96.3442084261631 S2_N1_Tm1
16210 2 -1.5 93.9022077659672 S2_N1_Tm1
16211 2 -1.5 0 S2_N1_Tm1
16213 2 -1.5 13.7745839084069 S2_N1_Tm1
16214 2 -1.5 0 S2_N1_Tm1
16217 2 -1.5 0 S2_N1_Tm1
16218 2 -1.5 285.786169930556 S2_N1_Tm1
16219 2 -1.5 424.022924972146 S2_N1_Tm1
16221 2 -1.5 0 S2_N1_Tm1
16223 2 -1.5 5.48964122244032 S2_N1_Tm1
16225 2 -1.5 5.07964520159877 S2_N1_Tm1
16226 2 -1.5 0 S2_N1_Tm1
16227 2 -1.5 5.2601738843931 S2_N1_Tm1
16229 2 -1.5 94.0827000884085 S2_N1_Tm1
16230 2 -1.5 0 S2_N1_Tm1
16232 2 -1.5 0 S2_N1_Tm1
16236 2 -1.5 57.2898391803269 S2_N1_Tm1
16237 2 -1.5 0 S2_N1_Tm1
16238 2 -1.5 4.99779965303158 S2_N1_Tm1
16239 2 -1.5 0 S2_N1_Tm1
16179 3 -1.5 78.7373078766175 S2_N1_Tm1
16181 3 -1.5 92.4837347450679 S2_N1_Tm1
16182 3 -1.5 125.134436109116 S2_N1_Tm1
16184 3 -1.5 0 S2_N1_Tm1
16186 3 -1.5 37.1696526931269 S2_N1_Tm1
16188 3 -1.5 74.4564088440123 S2_N1_Tm1
16189 3 -1.5 65.2293406292987 S2_N1_Tm1
16190 3 -1.5 0 S2_N1_Tm1
16193 3 -1.5 146.637904216516 S2_N1_Tm1
16194 3 -1.5 2.54750227222034 S2_N1_Tm1
16195 3 -1.5 103.243769224986 S2_N1_Tm1
16196 3 -1.5 35.290769709166 S2_N1_Tm1
16197 3 -1.5 136.832574344275 S2_N1_Tm1
16200 3 -1.5 0 S2_N1_Tm1
16202 3 -1.5 237.243178930071 S2_N1_Tm1
16203 3 -1.5 40.8594453753252 S2_N1_Tm1
16205 3 -1.5 80.606408843765 S2_N1_Tm1
16206 3 -1.5 229.326226997136 S2_N1_Tm1
16208 3 -1.5 54.0556734116984 S2_N1_Tm1
16209 3 -1.5 105.813648592748 S2_N1_Tm1
16210 3 -1.5 95.0808601151943 S2_N1_Tm1
16211 3 -1.5 0 S2_N1_Tm1
16213 3 -1.5 16.54343693163 S2_N1_Tm1
16214 3 -1.5 3.4585972353418 S2_N1_Tm1
16217 3 -1.5 0 S2_N1_Tm1
16218 3 -1.5 353.498951332963 S2_N1_Tm1
16219 3 -1.5 525.457243360245 S2_N1_Tm1
16221 3 -1.5 0 S2_N1_Tm1
16223 3 -1.5 12.412046964574 S2_N1_Tm1
16225 3 -1.5 65.9869349775185 S2_N1_Tm1
16226 3 -1.5 0 S2_N1_Tm1
16227 3 -1.5 6.27257433992197 S2_N1_Tm1
16229 3 -1.5 102.72244555526 S2_N1_Tm1
16230 3 -1.5 0 S2_N1_Tm1
16232 3 -1.5 7.52339730698261 S2_N1_Tm1
16236 3 -1.5 68.3117908682635 S2_N1_Tm1
16237 3 -1.5 0 S2_N1_Tm1
16238 3 -1.5 9.39205686560863 S2_N1_Tm1
16239 3 -1.5 0 S2_N1_Tm1
16179 4 -1.5 122.015922062799 S2_N1_Tm1
16181 4 -1.5 131.643660732113 S2_N1_Tm1
16182 4 -1.5 261.705424205214 S2_N1_Tm1
16184 4 -1.5 10.5864205124428 S2_N1_Tm1
16186 4 -1.5 68.1396408434386 S2_N1_Tm1
16188 4 -1.5 165.294355442002 S2_N1_Tm1
16189 4 -1.5 151.003556257251 S2_N1_Tm1
16190 4 -1.5 3.43061989624235 S2_N1_Tm1
16193 4 -1.5 186.819140199256 S2_N1_Tm1
16194 4 -1.5 76.5621108975171 S2_N1_Tm1
16195 4 -1.5 133.768162861897 S2_N1_Tm1
16196 4 -1.5 48.2807924398469 S2_N1_Tm1
16197 4 -1.5 244.744534043685 S2_N1_Tm1
16200 4 -1.5 3.21829730027065 S2_N1_Tm1
16202 4 -1.5 327.054451320019 S2_N1_Tm1
16203 4 -1.5 131.304307549863 S2_N1_Tm1
16205 4 -1.5 96.8670895475784 S2_N1_Tm1
16206 4 -1.5 340.167818335614 S2_N1_Tm1
16208 4 -1.5 112.234083217961 S2_N1_Tm1
16209 4 -1.5 132.636536859891 S2_N1_Tm1
16210 4 -1.5 110.159765193232 S2_N1_Tm1
16211 4 -1.5 2.28994667499428 S2_N1_Tm1
16213 4 -1.5 27.2139579330164 S2_N1_Tm1
16214 4 -1.5 80.0054852272486 S2_N1_Tm1
16217 4 -1.5 0 S2_N1_Tm1
16218 4 -1.5 442.429541927568 S2_N1_Tm1
16219 4 -1.5 661.453348008553 S2_N1_Tm1
16221 4 -1.5 3.00923015754775 S2_N1_Tm1
16223 4 -1.5 36.6706954197279 S2_N1_Tm1
16225 4 -1.5 150.936176657445 S2_N1_Tm1
16226 4 -1.5 0 S2_N1_Tm1
16227 4 -1.5 11.9369316964429 S2_N1_Tm1
16229 4 -1.5 127.97568925484 S2_N1_Tm1
16230 4 -1.5 0 S2_N1_Tm1
16232 4 -1.5 134.959252397147 S2_N1_Tm1
16236 4 -1.5 93.6005248996963 S2_N1_Tm1
16237 4 -1.5 0 S2_N1_Tm1
16238 4 -1.5 25.9910511201644 S2_N1_Tm1
16239 4 -1.5 0 S2_N1_Tm1
16179 5 -1.5 0 S2_N1_Tm1
16181 5 -1.5 0 S2_N1_Tm1
16182 5 -1.5 0 S2_N1_Tm1
16184 5 -1.5 0 S2_N1_Tm1
16186 5 -1.5 0 S2_N1_Tm1
16188 5 -1.5 0 S2_N1_Tm1
16189 5 -1.5 0 S2_N1_Tm1
16190 5 -1.5 0 S2_N1_Tm1
16193 5 -1.5 7.07782687961131 S2_N1_Tm1
16194 5 -1.5 0 S2_N1_Tm1
16195 5 -1.5 0 S2_N1_Tm1
16196 5 -1.5 0 S2_N1_Tm1
16197 5 -1.5 0 S2_N1_Tm1
16200 5 -1.5 0 S2_N1_Tm1
16202 5 -1.5 0 S2_N1_Tm1
16203 5 -1.5 0 S2_N1_Tm1
16205 5 -1.5 0 S2_N1_Tm1
16206 5 -1.5 0 S2_N1_Tm1
16208 5 -1.5 0 S2_N1_Tm1
16209 5 -1.5 3.49951620457138 S2_N1_Tm1
16210 5 -1.5 3.38836104668035 S2_N1_Tm1
16211 5 -1.5 0 S2_N1_Tm1
16213 5 -1.5 0 S2_N1_Tm1
16214 5 -1.5 0 S2_N1_Tm1
16217 5 -1.5 0 S2_N1_Tm1
16218 5 -1.5 142.349929860225 S2_N1_Tm1
16219 5 -1.5 228.865434425329 S2_N1_Tm1
16221 5 -1.5 0 S2_N1_Tm1
16223 5 -1.5 0 S2_N1_Tm1
16225 5 -1.5 0 S2_N1_Tm1
16226 5 -1.5 0 S2_N1_Tm1
16227 5 -1.5 0 S2_N1_Tm1
16229 5 -1.5 0 S2_N1_Tm1
16230 5 -1.5 0 S2_N1_Tm1
16232 5 -1.5 0 S2_N1_Tm1
16236 5 -1.5 0 S2_N1_Tm1
16237 5 -1.5 0 S2_N1_Tm1
16238 5 -1.5 0 S2_N1_Tm1
16239 5 -1.5 0 S2_N1_Tm1
16179 6 -1.5 154.937052569127 S2_N1_Tm1
16181 6 -1.5 171.042701722336 S2_N1_Tm1
16182 6 -1.5 276.475679378312 S2_N1_Tm1
16184 6 -1.5 27.4510582103165 S2_N1_Tm1
16186 6 -1.5 130.117236200428 S2_N1_Tm1
16188 6 -1.5 191.991190699781 S2_N1_Tm1
16189 6 -1.5 168.563334083496 S2_N1_Tm1
16190 6 -1.5 21.5399089665106 S2_N1_Tm1
16193 6 -1.5 240.076330640306 S2_N1_Tm1
16194 6 -1.5 106.112826039842 S2_N1_Tm1
16195 6 -1.5 184.488842884107 S2_N1_Tm1
16196 6 -1.5 92.2766152515957 S2_N1_Tm1
16197 6 -1.5 258.60628203279 S2_N1_Tm1
16200 6 -1.5 13.8120268744791 S2_N1_Tm1
16202 6 -1.5 364.389248733359 S2_N1_Tm1
16203 6 -1.5 163.159673895628 S2_N1_Tm1
16205 6 -1.5 144.255250162978 S2_N1_Tm1
16206 6 -1.5 361.353792738379 S2_N1_Tm1
16208 6 -1.5 145.217949043134 S2_N1_Tm1
16209 6 -1.5 171.635901740049 S2_N1_Tm1
16210 6 -1.5 158.671439524155 S2_N1_Tm1
16211 6 -1.5 17.5890156220874 S2_N1_Tm1
16213 6 -1.5 73.038639224773 S2_N1_Tm1
16214 6 -1.5 105.419593127473 S2_N1_Tm1
16217 6 -1.5 7.94821255526368 S2_N1_Tm1
16218 6 -1.5 455.310193701761 S2_N1_Tm1
16219 6 -1.5 672.413992295346 S2_N1_Tm1
16221 6 -1.5 20.0573867146924 S2_N1_Tm1
16223 6 -1.5 135.448803483377 S2_N1_Tm1
16225 6 -1.5 174.919577711674 S2_N1_Tm1
16226 6 -1.5 3.83440074891214 S2_N1_Tm1
16227 6 -1.5 48.9185991908518 S2_N1_Tm1
16229 6 -1.5 184.242754087179 S2_N1_Tm1
16230 6 -1.5 6.20441881403907 S2_N1_Tm1
16232 6 -1.5 166.008387380749 S2_N1_Tm1
16236 6 -1.5 144.931190558164 S2_N1_Tm1
16237 6 -1.5 0 S2_N1_Tm1
16238 6 -1.5 73.5996338052498 S2_N1_Tm1
16239 6 -1.5 0 S2_N1_Tm1
16179 7 -1.5 38.5808742222146 S2_N1_Tm1
16181 7 -1.5 59.9627187176221 S2_N1_Tm1
16182 7 -1.5 23.3945428178646 S2_N1_Tm1
16184 7 -1.5 0 S2_N1_Tm1
16186 7 -1.5 20.8109860307959 S2_N1_Tm1
16188 7 -1.5 4.36523613386363 S2_N1_Tm1
16189 7 -1.5 6.27532396249364 S2_N1_Tm1
16190 7 -1.5 0 S2_N1_Tm1
16193 7 -1.5 137.254176516587 S2_N1_Tm1
16194 7 -1.5 0 S2_N1_Tm1
16195 7 -1.5 93.9576315197401 S2_N1_Tm1
16196 7 -1.5 34.6059457231051 S2_N1_Tm1
16197 7 -1.5 75.2011742125379 S2_N1_Tm1
16200 7 -1.5 0 S2_N1_Tm1
16202 7 -1.5 174.49713775405 S2_N1_Tm1
16203 7 -1.5 0 S2_N1_Tm1
16205 7 -1.5 80.1406852487375 S2_N1_Tm1
16206 7 -1.5 155.178035327236 S2_N1_Tm1
16208 7 -1.5 5.09607591167586 S2_N1_Tm1
16209 7 -1.5 99.0658084156915 S2_N1_Tm1
16210 7 -1.5 96.8682434935451 S2_N1_Tm1
16211 7 -1.5 0 S2_N1_Tm1
16213 7 -1.5 15.9217666785274 S2_N1_Tm1
16214 7 -1.5 0 S2_N1_Tm1
16217 7 -1.5 0 S2_N1_Tm1
16218 7 -1.5 290.360994588182 S2_N1_Tm1
16219 7 -1.5 430.448619568067 S2_N1_Tm1
16221 7 -1.5 0 S2_N1_Tm1
16223 7 -1.5 6.6589188290037 S2_N1_Tm1
16225 7 -1.5 6.04111990615246 S2_N1_Tm1
16226 7 -1.5 0 S2_N1_Tm1
16227 7 -1.5 6.26598651128517 S2_N1_Tm1
16229 7 -1.5 98.3700271836605 S2_N1_Tm1
16230 7 -1.5 0 S2_N1_Tm1
16232 7 -1.5 0 S2_N1_Tm1
16236 7 -1.5 61.2271841951148 S2_N1_Tm1
16237 7 -1.5 0 S2_N1_Tm1
16238 7 -1.5 6.13084791437385 S2_N1_Tm1
16239 7 -1.5 0 S2_N1_Tm1
16179 8 -1.5 187.79532517692 S2_N1_Tm1
16181 8 -1.5 196.070423992554 S2_N1_Tm1
16182 8 -1.5 443.391940625279 S2_N1_Tm1
16184 8 -1.5 87.0343042908176 S2_N1_Tm1
16186 8 -1.5 132.606859213805 S2_N1_Tm1
16188 8 -1.5 301.211493901614 S2_N1_Tm1
16189 8 -1.5 287.858507480332 S2_N1_Tm1
16190 8 -1.5 41.9758624650852 S2_N1_Tm1
16193 8 -1.5 287.79700590542 S2_N1_Tm1
16194 8 -1.5 201.623163686302 S2_N1_Tm1
16195 8 -1.5 216.476828794035 S2_N1_Tm1
16196 8 -1.5 90.556765256704 S2_N1_Tm1
16197 8 -1.5 384.335161758751 S2_N1_Tm1
16200 8 -1.5 56.0216183679062 S2_N1_Tm1
16202 8 -1.5 433.473700425403 S2_N1_Tm1
16203 8 -1.5 279.400789454777 S2_N1_Tm1
16205 8 -1.5 151.303000583321 S2_N1_Tm1
16206 8 -1.5 461.722350846476 S2_N1_Tm1
16208 8 -1.5 210.994808175419 S2_N1_Tm1
16209 8 -1.5 197.749115195557 S2_N1_Tm1
16210 8 -1.5 166.75351729446 S2_N1_Tm1
16211 8 -1.5 28.9113804941273 S2_N1_Tm1
16213 8 -1.5 69.7939168349724 S2_N1_Tm1
16214 8 -1.5 201.686958114805 S2_N1_Tm1
16217 8 -1.5 19.0576156273151 S2_N1_Tm1
16218 8 -1.5 538.957731026137 S2_N1_Tm1
16219 8 -1.5 806.833845249994 S2_N1_Tm1
16221 8 -1.5 26.018420941029 S2_N1_Tm1
16223 8 -1.5 152.163076660759 S2_N1_Tm1
16225 8 -1.5 303.070812930265 S2_N1_Tm1
16226 8 -1.5 4.65211753623265 S2_N1_Tm1
16227 8 -1.5 45.883926448334 S2_N1_Tm1
16229 8 -1.5 203.630838067901 S2_N1_Tm1
16230 8 -1.5 13.3404160326904 S2_N1_Tm1
16232 8 -1.5 307.644716865067 S2_N1_Tm1
16236 8 -1.5 160.444652749272 S2_N1_Tm1
16237 8 -1.5 0 S2_N1_Tm1
16238 8 -1.5 80.8929767151088 S2_N1_Tm1
16239 8 -1.5 2.13305644551454 S2_N1_Tm1
16179 9 -1.5 128.888896537772 S2_N1_Tm1
16181 9 -1.5 141.613554856618 S2_N1_Tm1
16182 9 -1.5 241.391934691797 S2_N1_Tm1
16184 9 -1.5 8.65581404735674 S2_N1_Tm1
16186 9 -1.5 87.5007266334108 S2_N1_Tm1
16188 9 -1.5 159.905939608336 S2_N1_Tm1
16189 9 -1.5 141.481552340019 S2_N1_Tm1
16190 9 -1.5 5.32880223993849 S2_N1_Tm1
16193 9 -1.5 201.298625147669 S2_N1_Tm1
16194 9 -1.5 71.9712139734979 S2_N1_Tm1
16195 9 -1.5 148.883875568217 S2_N1_Tm1
16196 9 -1.5 63.3101676301837 S2_N1_Tm1
16197 9 -1.5 230.199567938747 S2_N1_Tm1
16200 9 -1.5 3.08088631365058 S2_N1_Tm1
16202 9 -1.5 327.25532530405 S2_N1_Tm1
16203 9 -1.5 128.088009486814 S2_N1_Tm1
16205 9 -1.5 113.380589782648 S2_N1_Tm1
16206 9 -1.5 328.988734309161 S2_N1_Tm1
16208 9 -1.5 115.306578805991 S2_N1_Tm1
16209 9 -1.5 143.804443136288 S2_N1_Tm1
16210 9 -1.5 126.980879298384 S2_N1_Tm1
16211 9 -1.5 4.59462188548104 S2_N1_Tm1
16213 9 -1.5 42.5719739976733 S2_N1_Tm1
16214 9 -1.5 74.9207348180951 S2_N1_Tm1
16217 9 -1.5 1.72472016945792 S2_N1_Tm1
16218 9 -1.5 428.63122724557 S2_N1_Tm1
16219 9 -1.5 636.293050932985 S2_N1_Tm1
16221 9 -1.5 6.09093699455308 S2_N1_Tm1
16223 9 -1.5 60.1153384875089 S2_N1_Tm1
16225 9 -1.5 143.801487610978 S2_N1_Tm1
16226 9 -1.5 0 S2_N1_Tm1
16227 9 -1.5 22.9236514392353 S2_N1_Tm1
16229 9 -1.5 146.166353594457 S2_N1_Tm1
16230 9 -1.5 1.0622550427172 S2_N1_Tm1
16232 9 -1.5 124.172024037568 S2_N1_Tm1
16236 9 -1.5 109.804181252985 S2_N1_Tm1
16237 9 -1.5 0 S2_N1_Tm1
16238 9 -1.5 40.2133534228774 S2_N1_Tm1
16239 9 -1.5 0 S2_N1_Tm1
16179 10 -1.5 182.391044470432 S2_N1_Tm1
16181 10 -1.5 193.350184314817 S2_N1_Tm1
16182 10 -1.5 434.42664048131 S2_N1_Tm1
16184 10 -1.5 75.1154649507367 S2_N1_Tm1
16186 10 -1.5 134.953350278049 S2_N1_Tm1
16188 10 -1.5 286.877245350001 S2_N1_Tm1
16189 10 -1.5 271.749871414869 S2_N1_Tm1
16190 10 -1.5 37.6827671193411 S2_N1_Tm1
16193 10 -1.5 279.981709776161 S2_N1_Tm1
16194 10 -1.5 184.073400199181 S2_N1_Tm1
16195 10 -1.5 211.594094041294 S2_N1_Tm1
16196 10 -1.5 88.4185914259456 S2_N1_Tm1
16197 10 -1.5 372.371436511123 S2_N1_Tm1
16200 10 -1.5 47.4063385860096 S2_N1_Tm1
16202 10 -1.5 434.617736175093 S2_N1_Tm1
16203 10 -1.5 260.717296023705 S2_N1_Tm1
16205 10 -1.5 147.683320423931 S2_N1_Tm1
16206 10 -1.5 459.745970320278 S2_N1_Tm1
16208 10 -1.5 200.770325918241 S2_N1_Tm1
16209 10 -1.5 194.125161369071 S2_N1_Tm1
16210 10 -1.5 161.72767059293 S2_N1_Tm1
16211 10 -1.5 24.0024021736458 S2_N1_Tm1
16213 10 -1.5 67.5322594977672 S2_N1_Tm1
16214 10 -1.5 183.613222503754 S2_N1_Tm1
16217 10 -1.5 14.8941938234381 S2_N1_Tm1
16218 10 -1.5 552.720180547362 S2_N1_Tm1
16219 10 -1.5 832.600864460389 S2_N1_Tm1
16221 10 -1.5 23.2903783197346 S2_N1_Tm1
16223 10 -1.5 153.409835642234 S2_N1_Tm1
16225 10 -1.5 282.940348585247 S2_N1_Tm1
16226 10 -1.5 4.78359690821533 S2_N1_Tm1
16227 10 -1.5 44.0293532534153 S2_N1_Tm1
16229 10 -1.5 199.078913939884 S2_N1_Tm1
16230 10 -1.5 9.98792608246414 S2_N1_Tm1
16232 10 -1.5 292.669742365608 S2_N1_Tm1
16236 10 -1.5 153.488145894503 S2_N1_Tm1
16237 10 -1.5 0 S2_N1_Tm1
16238 10 -1.5 76.8181832016718 S2_N1_Tm1
16239 10 -1.5 1.50120542882235 S2_N1_Tm1
16179 11 -1.5 125.048064995328 S2_N1_Tm1
16181 11 -1.5 117.696067813097 S2_N1_Tm1
16182 11 -1.5 597.536857826758 S2_N1_Tm1
16184 11 -1.5 63.5539218841151 S2_N1_Tm1
16186 11 -1.5 62.3930970888272 S2_N1_Tm1
16188 11 -1.5 333.267409325987 S2_N1_Tm1
