speciesID lakeID variable value scenario
15201 30 -0.5 0 S2_N0_Tm1
15203 30 -0.5 0 S2_N0_Tm1
15204 30 -0.5 0 S2_N0_Tm1
15207 30 -0.5 0 S2_N0_Tm1
15209 30 -0.5 0 S2_N0_Tm1
15210 30 -0.5 0 S2_N0_Tm1
15211 30 -0.5 0 S2_N0_Tm1
15215 30 -0.5 0 S2_N0_Tm1
15216 30 -0.5 0 S2_N0_Tm1
15217 30 -0.5 0 S2_N0_Tm1
15219 30 -0.5 0 S2_N0_Tm1
15222 30 -0.5 0 S2_N0_Tm1
15223 30 -0.5 0 S2_N0_Tm1
15224 30 -0.5 0 S2_N0_Tm1
15225 30 -0.5 0 S2_N0_Tm1
15226 30 -0.5 0 S2_N0_Tm1
15227 30 -0.5 0 S2_N0_Tm1
15228 30 -0.5 0 S2_N0_Tm1
15229 30 -0.5 0 S2_N0_Tm1
15230 30 -0.5 0 S2_N0_Tm1
15231 30 -0.5 0 S2_N0_Tm1
15232 30 -0.5 0 S2_N0_Tm1
15165 31 -0.5 161.721193164285 S2_N0_Tm1
15166 31 -0.5 0 S2_N0_Tm1
15170 31 -0.5 0 S2_N0_Tm1
15171 31 -0.5 0 S2_N0_Tm1
15172 31 -0.5 0 S2_N0_Tm1
15175 31 -0.5 0 S2_N0_Tm1
15178 31 -0.5 0 S2_N0_Tm1
15179 31 -0.5 0 S2_N0_Tm1
15180 31 -0.5 0 S2_N0_Tm1
15181 31 -0.5 0 S2_N0_Tm1
15182 31 -0.5 0 S2_N0_Tm1
15184 31 -0.5 0 S2_N0_Tm1
15186 31 -0.5 0 S2_N0_Tm1
15193 31 -0.5 0 S2_N0_Tm1
15194 31 -0.5 0 S2_N0_Tm1
15196 31 -0.5 0 S2_N0_Tm1
15199 31 -0.5 0 S2_N0_Tm1
15201 31 -0.5 0 S2_N0_Tm1
15203 31 -0.5 0 S2_N0_Tm1
15204 31 -0.5 0 S2_N0_Tm1
15207 31 -0.5 0 S2_N0_Tm1
15209 31 -0.5 0 S2_N0_Tm1
15210 31 -0.5 0 S2_N0_Tm1
15211 31 -0.5 0 S2_N0_Tm1
15215 31 -0.5 0 S2_N0_Tm1
15216 31 -0.5 0 S2_N0_Tm1
15217 31 -0.5 2.87597565018861 S2_N0_Tm1
15219 31 -0.5 0 S2_N0_Tm1
15222 31 -0.5 0 S2_N0_Tm1
15223 31 -0.5 0 S2_N0_Tm1
15224 31 -0.5 0 S2_N0_Tm1
15225 31 -0.5 0 S2_N0_Tm1
15226 31 -0.5 0 S2_N0_Tm1
15227 31 -0.5 0 S2_N0_Tm1
15228 31 -0.5 0 S2_N0_Tm1
15229 31 -0.5 0 S2_N0_Tm1
15230 31 -0.5 0 S2_N0_Tm1
15231 31 -0.5 0 S2_N0_Tm1
15232 31 -0.5 0 S2_N0_Tm1
15165 1 -1.5 305.48696199115 S2_N0_Tm1
15166 1 -1.5 294.104873674435 S2_N0_Tm1
15170 1 -1.5 152.666053749064 S2_N0_Tm1
15171 1 -1.5 733.147428084574 S2_N0_Tm1
15172 1 -1.5 191.051183210176 S2_N0_Tm1
15175 1 -1.5 445.291303637533 S2_N0_Tm1
15178 1 -1.5 258.991059422584 S2_N0_Tm1
15179 1 -1.5 141.929224997488 S2_N0_Tm1
15180 1 -1.5 67.2650447515118 S2_N0_Tm1
15181 1 -1.5 198.074372721034 S2_N0_Tm1
15182 1 -1.5 233.422700842803 S2_N0_Tm1
15184 1 -1.5 2.50028922697855 S2_N0_Tm1
15186 1 -1.5 324.679748151039 S2_N0_Tm1
15193 1 -1.5 3.90428723396201 S2_N0_Tm1
15194 1 -1.5 0 S2_N0_Tm1
15196 1 -1.5 360.124641552799 S2_N0_Tm1
15199 1 -1.5 114.725706491234 S2_N0_Tm1
15201 1 -1.5 0 S2_N0_Tm1
15203 1 -1.5 291.006689030827 S2_N0_Tm1
15204 1 -1.5 210.584167365077 S2_N0_Tm1
15207 1 -1.5 456.815968224903 S2_N0_Tm1
15209 1 -1.5 124.252021587952 S2_N0_Tm1
15210 1 -1.5 0 S2_N0_Tm1
15211 1 -1.5 114.496732520743 S2_N0_Tm1
15215 1 -1.5 490.860795648462 S2_N0_Tm1
15216 1 -1.5 3.62676156902963 S2_N0_Tm1
15217 1 -1.5 426.424634775736 S2_N0_Tm1
15219 1 -1.5 259.111919931601 S2_N0_Tm1
15222 1 -1.5 154.416442039617 S2_N0_Tm1
15223 1 -1.5 343.535809346996 S2_N0_Tm1
15224 1 -1.5 61.1772263994206 S2_N0_Tm1
15225 1 -1.5 211.214914840995 S2_N0_Tm1
15226 1 -1.5 36.9142660748018 S2_N0_Tm1
15227 1 -1.5 40.9221173643948 S2_N0_Tm1
15228 1 -1.5 49.0794200715342 S2_N0_Tm1
15229 1 -1.5 172.6510370711 S2_N0_Tm1
15230 1 -1.5 98.5939030637608 S2_N0_Tm1
15231 1 -1.5 22.6977255111651 S2_N0_Tm1
15232 1 -1.5 0 S2_N0_Tm1
15165 2 -1.5 0 S2_N0_Tm1
15166 2 -1.5 12.159559526298 S2_N0_Tm1
15170 2 -1.5 0 S2_N0_Tm1
15171 2 -1.5 0 S2_N0_Tm1
15172 2 -1.5 0 S2_N0_Tm1
15175 2 -1.5 0 S2_N0_Tm1
15178 2 -1.5 0 S2_N0_Tm1
15179 2 -1.5 0 S2_N0_Tm1
15180 2 -1.5 0 S2_N0_Tm1
15181 2 -1.5 0 S2_N0_Tm1
15182 2 -1.5 17.2760758456988 S2_N0_Tm1
15184 2 -1.5 0 S2_N0_Tm1
15186 2 -1.5 0 S2_N0_Tm1
15193 2 -1.5 0 S2_N0_Tm1
15194 2 -1.5 0 S2_N0_Tm1
15196 2 -1.5 0 S2_N0_Tm1
15199 2 -1.5 0 S2_N0_Tm1
15201 2 -1.5 0 S2_N0_Tm1
15203 2 -1.5 0 S2_N0_Tm1
15204 2 -1.5 0 S2_N0_Tm1
15207 2 -1.5 0 S2_N0_Tm1
15209 2 -1.5 0 S2_N0_Tm1
15210 2 -1.5 0 S2_N0_Tm1
15211 2 -1.5 0 S2_N0_Tm1
15215 2 -1.5 0 S2_N0_Tm1
15216 2 -1.5 0 S2_N0_Tm1
15217 2 -1.5 0 S2_N0_Tm1
15219 2 -1.5 0 S2_N0_Tm1
15222 2 -1.5 0 S2_N0_Tm1
15223 2 -1.5 0 S2_N0_Tm1
15224 2 -1.5 0 S2_N0_Tm1
15225 2 -1.5 0 S2_N0_Tm1
15226 2 -1.5 0 S2_N0_Tm1
15227 2 -1.5 0 S2_N0_Tm1
15228 2 -1.5 0 S2_N0_Tm1
15229 2 -1.5 0 S2_N0_Tm1
15230 2 -1.5 0 S2_N0_Tm1
15231 2 -1.5 0 S2_N0_Tm1
15232 2 -1.5 0 S2_N0_Tm1
15165 3 -1.5 94.4752067090211 S2_N0_Tm1
15166 3 -1.5 225.939197691437 S2_N0_Tm1
15170 3 -1.5 0 S2_N0_Tm1
15171 3 -1.5 0 S2_N0_Tm1
15172 3 -1.5 0 S2_N0_Tm1
15175 3 -1.5 29.2925112773829 S2_N0_Tm1
15178 3 -1.5 50.8693171170378 S2_N0_Tm1
15179 3 -1.5 0 S2_N0_Tm1
15180 3 -1.5 0 S2_N0_Tm1
15181 3 -1.5 0 S2_N0_Tm1
15182 3 -1.5 173.715069704638 S2_N0_Tm1
15184 3 -1.5 0 S2_N0_Tm1
15186 3 -1.5 0 S2_N0_Tm1
15193 3 -1.5 0 S2_N0_Tm1
15194 3 -1.5 0 S2_N0_Tm1
15196 3 -1.5 1.72785604935333 S2_N0_Tm1
15199 3 -1.5 0 S2_N0_Tm1
15201 3 -1.5 0 S2_N0_Tm1
15203 3 -1.5 0 S2_N0_Tm1
15204 3 -1.5 0 S2_N0_Tm1
15207 3 -1.5 0 S2_N0_Tm1
15209 3 -1.5 0 S2_N0_Tm1
15210 3 -1.5 0 S2_N0_Tm1
15211 3 -1.5 0 S2_N0_Tm1
15215 3 -1.5 0 S2_N0_Tm1
15216 3 -1.5 0 S2_N0_Tm1
15217 3 -1.5 83.3833159264342 S2_N0_Tm1
15219 3 -1.5 0 S2_N0_Tm1
15222 3 -1.5 0 S2_N0_Tm1
15223 3 -1.5 0 S2_N0_Tm1
15224 3 -1.5 0 S2_N0_Tm1
15225 3 -1.5 0 S2_N0_Tm1
15226 3 -1.5 0 S2_N0_Tm1
15227 3 -1.5 0 S2_N0_Tm1
15228 3 -1.5 0 S2_N0_Tm1
15229 3 -1.5 10.7607483374926 S2_N0_Tm1
15230 3 -1.5 0 S2_N0_Tm1
15231 3 -1.5 0 S2_N0_Tm1
15232 3 -1.5 0 S2_N0_Tm1
15165 4 -1.5 213.749960872135 S2_N0_Tm1
15166 4 -1.5 288.845734163545 S2_N0_Tm1
15170 4 -1.5 0 S2_N0_Tm1
15171 4 -1.5 239.878078271598 S2_N0_Tm1
15172 4 -1.5 0 S2_N0_Tm1
15175 4 -1.5 152.753257181787 S2_N0_Tm1
15178 4 -1.5 168.561123891632 S2_N0_Tm1
15179 4 -1.5 0 S2_N0_Tm1
15180 4 -1.5 0 S2_N0_Tm1
15181 4 -1.5 0 S2_N0_Tm1
15182 4 -1.5 227.50481438304 S2_N0_Tm1
15184 4 -1.5 0 S2_N0_Tm1
15186 4 -1.5 44.4779049880687 S2_N0_Tm1
15193 4 -1.5 0 S2_N0_Tm1
15194 4 -1.5 0 S2_N0_Tm1
15196 4 -1.5 158.949081001017 S2_N0_Tm1
15199 4 -1.5 0 S2_N0_Tm1
15201 4 -1.5 0 S2_N0_Tm1
15203 4 -1.5 0 S2_N0_Tm1
15204 4 -1.5 20.3296323507879 S2_N0_Tm1
15207 4 -1.5 115.307628649808 S2_N0_Tm1
15209 4 -1.5 0 S2_N0_Tm1
15210 4 -1.5 0 S2_N0_Tm1
15211 4 -1.5 23.635408660119 S2_N0_Tm1
15215 4 -1.5 1.06995332423965 S2_N0_Tm1
15216 4 -1.5 0 S2_N0_Tm1
15217 4 -1.5 286.870950266412 S2_N0_Tm1
15219 4 -1.5 0 S2_N0_Tm1
15222 4 -1.5 1.66850142718892 S2_N0_Tm1
15223 4 -1.5 0 S2_N0_Tm1
15224 4 -1.5 0 S2_N0_Tm1
15225 4 -1.5 0 S2_N0_Tm1
15226 4 -1.5 0 S2_N0_Tm1
15227 4 -1.5 0 S2_N0_Tm1
15228 4 -1.5 0 S2_N0_Tm1
15229 4 -1.5 94.8927562983801 S2_N0_Tm1
15230 4 -1.5 9.49860051096807 S2_N0_Tm1
15231 4 -1.5 0 S2_N0_Tm1
15232 4 -1.5 0 S2_N0_Tm1
15165 5 -1.5 0 S2_N0_Tm1
15166 5 -1.5 0 S2_N0_Tm1
15170 5 -1.5 0 S2_N0_Tm1
15171 5 -1.5 0 S2_N0_Tm1
15172 5 -1.5 0 S2_N0_Tm1
15175 5 -1.5 0 S2_N0_Tm1
15178 5 -1.5 0 S2_N0_Tm1
15179 5 -1.5 0 S2_N0_Tm1
15180 5 -1.5 0 S2_N0_Tm1
15181 5 -1.5 0 S2_N0_Tm1
15182 5 -1.5 0 S2_N0_Tm1
15184 5 -1.5 0 S2_N0_Tm1
15186 5 -1.5 0 S2_N0_Tm1
15193 5 -1.5 0 S2_N0_Tm1
15194 5 -1.5 0 S2_N0_Tm1
15196 5 -1.5 0 S2_N0_Tm1
15199 5 -1.5 0 S2_N0_Tm1
15201 5 -1.5 0 S2_N0_Tm1
15203 5 -1.5 0 S2_N0_Tm1
15204 5 -1.5 0 S2_N0_Tm1
15207 5 -1.5 0 S2_N0_Tm1
15209 5 -1.5 0 S2_N0_Tm1
15210 5 -1.5 0 S2_N0_Tm1
15211 5 -1.5 0 S2_N0_Tm1
15215 5 -1.5 0 S2_N0_Tm1
15216 5 -1.5 0 S2_N0_Tm1
15217 5 -1.5 0 S2_N0_Tm1
15219 5 -1.5 0 S2_N0_Tm1
15222 5 -1.5 0 S2_N0_Tm1
15223 5 -1.5 0 S2_N0_Tm1
15224 5 -1.5 0 S2_N0_Tm1
15225 5 -1.5 0 S2_N0_Tm1
15226 5 -1.5 0 S2_N0_Tm1
15227 5 -1.5 0 S2_N0_Tm1
15228 5 -1.5 0 S2_N0_Tm1
15229 5 -1.5 0 S2_N0_Tm1
15230 5 -1.5 0 S2_N0_Tm1
15231 5 -1.5 0 S2_N0_Tm1
15232 5 -1.5 0 S2_N0_Tm1
15165 6 -1.5 247.728557468581 S2_N0_Tm1
15166 6 -1.5 359.514085098908 S2_N0_Tm1
15170 6 -1.5 0 S2_N0_Tm1
15171 6 -1.5 203.946482955178 S2_N0_Tm1
15172 6 -1.5 0 S2_N0_Tm1
15175 6 -1.5 180.282897254423 S2_N0_Tm1
15178 6 -1.5 201.332176704979 S2_N0_Tm1
15179 6 -1.5 0 S2_N0_Tm1
15180 6 -1.5 0 S2_N0_Tm1
15181 6 -1.5 0 S2_N0_Tm1
15182 6 -1.5 300.353809064092 S2_N0_Tm1
15184 6 -1.5 0 S2_N0_Tm1
15186 6 -1.5 36.3137919426977 S2_N0_Tm1
15193 6 -1.5 0 S2_N0_Tm1
15194 6 -1.5 0 S2_N0_Tm1
15196 6 -1.5 179.768439770644 S2_N0_Tm1
15199 6 -1.5 0 S2_N0_Tm1
15201 6 -1.5 0 S2_N0_Tm1
15203 6 -1.5 0 S2_N0_Tm1
15204 6 -1.5 10.4147063769223 S2_N0_Tm1
15207 6 -1.5 117.345244149737 S2_N0_Tm1
15209 6 -1.5 0 S2_N0_Tm1
15210 6 -1.5 0 S2_N0_Tm1
15211 6 -1.5 29.100752031582 S2_N0_Tm1
15215 6 -1.5 0 S2_N0_Tm1
15216 6 -1.5 0 S2_N0_Tm1
15217 6 -1.5 294.243527321772 S2_N0_Tm1
15219 6 -1.5 0 S2_N0_Tm1
15222 6 -1.5 1.71905162028314 S2_N0_Tm1
15223 6 -1.5 0 S2_N0_Tm1
15224 6 -1.5 0 S2_N0_Tm1
15225 6 -1.5 0 S2_N0_Tm1
15226 6 -1.5 0 S2_N0_Tm1
15227 6 -1.5 0 S2_N0_Tm1
15228 6 -1.5 0 S2_N0_Tm1
15229 6 -1.5 130.589967111569 S2_N0_Tm1
15230 6 -1.5 30.5973540066955 S2_N0_Tm1
15231 6 -1.5 0 S2_N0_Tm1
15232 6 -1.5 0 S2_N0_Tm1
15165 7 -1.5 0 S2_N0_Tm1
15166 7 -1.5 15.0146732641296 S2_N0_Tm1
15170 7 -1.5 0 S2_N0_Tm1
15171 7 -1.5 0 S2_N0_Tm1
15172 7 -1.5 0 S2_N0_Tm1
15175 7 -1.5 0 S2_N0_Tm1
15178 7 -1.5 0 S2_N0_Tm1
15179 7 -1.5 0 S2_N0_Tm1
15180 7 -1.5 0 S2_N0_Tm1
15181 7 -1.5 0 S2_N0_Tm1
15182 7 -1.5 20.1110176582596 S2_N0_Tm1
15184 7 -1.5 0 S2_N0_Tm1
15186 7 -1.5 0 S2_N0_Tm1
15193 7 -1.5 0 S2_N0_Tm1
15194 7 -1.5 0 S2_N0_Tm1
15196 7 -1.5 0 S2_N0_Tm1
15199 7 -1.5 0 S2_N0_Tm1
15201 7 -1.5 0 S2_N0_Tm1
15203 7 -1.5 0 S2_N0_Tm1
15204 7 -1.5 0 S2_N0_Tm1
15207 7 -1.5 0 S2_N0_Tm1
15209 7 -1.5 0 S2_N0_Tm1
15210 7 -1.5 0 S2_N0_Tm1
15211 7 -1.5 0 S2_N0_Tm1
15215 7 -1.5 0 S2_N0_Tm1
15216 7 -1.5 0 S2_N0_Tm1
15217 7 -1.5 0 S2_N0_Tm1
15219 7 -1.5 0 S2_N0_Tm1
15222 7 -1.5 0 S2_N0_Tm1
15223 7 -1.5 0 S2_N0_Tm1
15224 7 -1.5 0 S2_N0_Tm1
15225 7 -1.5 0 S2_N0_Tm1
15226 7 -1.5 0 S2_N0_Tm1
15227 7 -1.5 0 S2_N0_Tm1
15228 7 -1.5 0 S2_N0_Tm1
15229 7 -1.5 0 S2_N0_Tm1
15230 7 -1.5 0 S2_N0_Tm1
15231 7 -1.5 0 S2_N0_Tm1
15232 7 -1.5 0 S2_N0_Tm1
15165 8 -1.5 306.741523616259 S2_N0_Tm1
15166 8 -1.5 322.036266183385 S2_N0_Tm1
15170 8 -1.5 112.536261262133 S2_N0_Tm1
15171 8 -1.5 561.10557946159 S2_N0_Tm1
15172 8 -1.5 101.053175024914 S2_N0_Tm1
15175 8 -1.5 322.609145717944 S2_N0_Tm1
15178 8 -1.5 260.761876310827 S2_N0_Tm1
15179 8 -1.5 72.4779329757171 S2_N0_Tm1
15180 8 -1.5 2.92380268264766 S2_N0_Tm1
15181 8 -1.5 89.083703789811 S2_N0_Tm1
15182 8 -1.5 271.650833747039 S2_N0_Tm1
15184 8 -1.5 0 S2_N0_Tm1
15186 8 -1.5 214.137362679444 S2_N0_Tm1
15193 8 -1.5 1.37139994917916 S2_N0_Tm1
15194 8 -1.5 0 S2_N0_Tm1
15196 8 -1.5 316.990157992195 S2_N0_Tm1
15199 8 -1.5 65.9175662012383 S2_N0_Tm1
15201 8 -1.5 0 S2_N0_Tm1
15203 8 -1.5 137.552843670093 S2_N0_Tm1
15204 8 -1.5 155.096190636327 S2_N0_Tm1
15207 8 -1.5 325.377114596309 S2_N0_Tm1
15209 8 -1.5 78.845465521765 S2_N0_Tm1
15210 8 -1.5 0 S2_N0_Tm1
15211 8 -1.5 108.112090220782 S2_N0_Tm1
15215 8 -1.5 352.701957999571 S2_N0_Tm1
15216 8 -1.5 0 S2_N0_Tm1
15217 8 -1.5 416.135733890807 S2_N0_Tm1
15219 8 -1.5 196.281322699358 S2_N0_Tm1
15222 8 -1.5 91.3249913239265 S2_N0_Tm1
15223 8 -1.5 147.743761175292 S2_N0_Tm1
15224 8 -1.5 1.63492320192949 S2_N0_Tm1
15225 8 -1.5 104.9175810526 S2_N0_Tm1
15226 8 -1.5 26.2763540193221 S2_N0_Tm1
15227 8 -1.5 0 S2_N0_Tm1
15228 8 -1.5 1.21831308221679 S2_N0_Tm1
15229 8 -1.5 169.607395248273 S2_N0_Tm1
15230 8 -1.5 102.084787719434 S2_N0_Tm1
15231 8 -1.5 0 S2_N0_Tm1
15232 8 -1.5 0 S2_N0_Tm1
15165 9 -1.5 210.751489616503 S2_N0_Tm1
15166 9 -1.5 315.792741046339 S2_N0_Tm1
15170 9 -1.5 0 S2_N0_Tm1
15171 9 -1.5 169.659835585167 S2_N0_Tm1
15172 9 -1.5 0 S2_N0_Tm1
15175 9 -1.5 142.885945702273 S2_N0_Tm1
15178 9 -1.5 165.647080756652 S2_N0_Tm1
15179 9 -1.5 0 S2_N0_Tm1
15180 9 -1.5 0 S2_N0_Tm1
15181 9 -1.5 0 S2_N0_Tm1
15182 9 -1.5 253.681473331919 S2_N0_Tm1
15184 9 -1.5 0 S2_N0_Tm1
15186 9 -1.5 12.6680353552905 S2_N0_Tm1
15193 9 -1.5 0 S2_N0_Tm1
15194 9 -1.5 0 S2_N0_Tm1
15196 9 -1.5 141.026570953313 S2_N0_Tm1
15199 9 -1.5 0 S2_N0_Tm1
15201 9 -1.5 0 S2_N0_Tm1
15203 9 -1.5 0 S2_N0_Tm1
15204 9 -1.5 1.61297874345326 S2_N0_Tm1
15207 9 -1.5 86.6069963919635 S2_N0_Tm1
15209 9 -1.5 0 S2_N0_Tm1
15210 9 -1.5 0 S2_N0_Tm1
15211 9 -1.5 8.85226154804362 S2_N0_Tm1
15215 9 -1.5 0 S2_N0_Tm1
15216 9 -1.5 0 S2_N0_Tm1
15217 9 -1.5 257.553689218614 S2_N0_Tm1
15219 9 -1.5 0 S2_N0_Tm1
15222 9 -1.5 0 S2_N0_Tm1
15223 9 -1.5 0 S2_N0_Tm1
15224 9 -1.5 0 S2_N0_Tm1
15225 9 -1.5 0 S2_N0_Tm1
15226 9 -1.5 0 S2_N0_Tm1
15227 9 -1.5 0 S2_N0_Tm1
15228 9 -1.5 0 S2_N0_Tm1
15229 9 -1.5 97.4276473199091 S2_N0_Tm1
15230 9 -1.5 6.32906369437619 S2_N0_Tm1
15231 9 -1.5 0 S2_N0_Tm1
15232 9 -1.5 0 S2_N0_Tm1
15165 10 -1.5 307.464389861921 S2_N0_Tm1
15166 10 -1.5 338.886534764558 S2_N0_Tm1
15170 10 -1.5 95.4542841315171 S2_N0_Tm1
15171 10 -1.5 535.370159603684 S2_N0_Tm1
15172 10 -1.5 74.2733557149972 S2_N0_Tm1
15175 10 -1.5 300.967711805411 S2_N0_Tm1
15178 10 -1.5 259.1006138352 S2_N0_Tm1
15179 10 -1.5 55.9472933432244 S2_N0_Tm1
15180 10 -1.5 0 S2_N0_Tm1
15181 10 -1.5 63.6450827381435 S2_N0_Tm1
15182 10 -1.5 278.504264459885 S2_N0_Tm1
15184 10 -1.5 0 S2_N0_Tm1
15186 10 -1.5 187.466437532615 S2_N0_Tm1
15193 10 -1.5 0 S2_N0_Tm1
15194 10 -1.5 0 S2_N0_Tm1
15196 10 -1.5 305.168644699753 S2_N0_Tm1
15199 10 -1.5 36.2639188073926 S2_N0_Tm1
15201 10 -1.5 0 S2_N0_Tm1
15203 10 -1.5 91.6557196975178 S2_N0_Tm1
15204 10 -1.5 140.701400815683 S2_N0_Tm1
15207 10 -1.5 295.186474899369 S2_N0_Tm1
15209 10 -1.5 60.0974103834185 S2_N0_Tm1
15210 10 -1.5 0 S2_N0_Tm1
15211 10 -1.5 102.087840545396 S2_N0_Tm1
15215 10 -1.5 309.097724135534 S2_N0_Tm1
15216 10 -1.5 0 S2_N0_Tm1
15217 10 -1.5 418.2333998351 S2_N0_Tm1
15219 10 -1.5 166.602481112388 S2_N0_Tm1
15222 10 -1.5 74.8915899816347 S2_N0_Tm1
15223 10 -1.5 105.137914865139 S2_N0_Tm1
15224 10 -1.5 0 S2_N0_Tm1
15225 10 -1.5 70.5756167496274 S2_N0_Tm1
15226 10 -1.5 22.2220405407383 S2_N0_Tm1
15227 10 -1.5 0 S2_N0_Tm1
15228 10 -1.5 0 S2_N0_Tm1
15229 10 -1.5 164.996464584659 S2_N0_Tm1
15230 10 -1.5 101.90995331301 S2_N0_Tm1
15231 10 -1.5 0 S2_N0_Tm1
15232 10 -1.5 0 S2_N0_Tm1
15165 11 -1.5 182.284847281114 S2_N0_Tm1
15166 11 -1.5 155.504586456444 S2_N0_Tm1
15170 11 -1.5 73.6558461142492 S2_N0_Tm1
15171 11 -1.5 599.442209429695 S2_N0_Tm1
15172 11 -1.5 71.9047980149076 S2_N0_Tm1
15175 11 -1.5 262.079396174785 S2_N0_Tm1
15178 11 -1.5 147.828628319973 S2_N0_Tm1
15179 11 -1.5 62.2706250270818 S2_N0_Tm1
15180 11 -1.5 4.83767303576293 S2_N0_Tm1
15181 11 -1.5 92.8860982012681 S2_N0_Tm1
15182 11 -1.5 129.70490599245 S2_N0_Tm1
15184 11 -1.5 0 S2_N0_Tm1
15186 11 -1.5 187.578454913011 S2_N0_Tm1
15193 11 -1.5 0 S2_N0_Tm1
15194 11 -1.5 0 S2_N0_Tm1
15196 11 -1.5 205.733861938578 S2_N0_Tm1
15199 11 -1.5 54.1542013558609 S2_N0_Tm1
15201 11 -1.5 0 S2_N0_Tm1
15203 11 -1.5 159.914681573452 S2_N0_Tm1
15204 11 -1.5 111.359667156076 S2_N0_Tm1
15207 11 -1.5 289.614875470111 S2_N0_Tm1
15209 11 -1.5 49.7445185419347 S2_N0_Tm1
15210 11 -1.5 0 S2_N0_Tm1
15211 11 -1.5 52.030343292587 S2_N0_Tm1
15215 11 -1.5 288.67101751986 S2_N0_Tm1
15216 11 -1.5 0 S2_N0_Tm1
15217 11 -1.5 302.934065664451 S2_N0_Tm1
15219 11 -1.5 134.644638156334 S2_N0_Tm1
15222 11 -1.5 76.5852559523039 S2_N0_Tm1
15223 11 -1.5 194.209906757233 S2_N0_Tm1
15224 11 -1.5 2.12652914811 S2_N0_Tm1
15225 11 -1.5 109.176683972681 S2_N0_Tm1
15226 11 -1.5 0 S2_N0_Tm1
15227 11 -1.5 1.00405055609049 S2_N0_Tm1
15228 11 -1.5 4.3110218323297 S2_N0_Tm1
15229 11 -1.5 88.4445853098959 S2_N0_Tm1
15230 11 -1.5 7.10381484481711 S2_N0_Tm1
15231 11 -1.5 0 S2_N0_Tm1
15232 11 -1.5 0 S2_N0_Tm1
15165 12 -1.5 181.105339295383 S2_N0_Tm1
15166 12 -1.5 149.023077917867 S2_N0_Tm1
15170 12 -1.5 80.5697197836165 S2_N0_Tm1
15171 12 -1.5 567.380322784126 S2_N0_Tm1
15172 12 -1.5 79.2540286646094 S2_N0_Tm1
15175 12 -1.5 297.931450555498 S2_N0_Tm1
15178 12 -1.5 147.507170068186 S2_N0_Tm1
15179 12 -1.5 83.4808449337592 S2_N0_Tm1
15180 12 -1.5 12.6404123474328 S2_N0_Tm1
15181 12 -1.5 113.252858213301 S2_N0_Tm1
15182 12 -1.5 127.065770624496 S2_N0_Tm1
15184 12 -1.5 0 S2_N0_Tm1
15186 12 -1.5 205.714261751346 S2_N0_Tm1
15193 12 -1.5 0 S2_N0_Tm1
15194 12 -1.5 0 S2_N0_Tm1
15196 12 -1.5 209.888218973021 S2_N0_Tm1
15199 12 -1.5 58.2046789300881 S2_N0_Tm1
15201 12 -1.5 0 S2_N0_Tm1
15203 12 -1.5 175.211563187032 S2_N0_Tm1
15204 12 -1.5 115.713833203944 S2_N0_Tm1
15207 12 -1.5 305.63633847665 S2_N0_Tm1
15209 12 -1.5 58.3827321833067 S2_N0_Tm1
15210 12 -1.5 0 S2_N0_Tm1
15211 12 -1.5 52.8612630331199 S2_N0_Tm1
15215 12 -1.5 275.296450008078 S2_N0_Tm1
15216 12 -1.5 0 S2_N0_Tm1
15217 12 -1.5 291.868083208916 S2_N0_Tm1
15219 12 -1.5 126.709319344091 S2_N0_Tm1
15222 12 -1.5 98.5636197565367 S2_N0_Tm1
15223 12 -1.5 221.62622854617 S2_N0_Tm1
15224 12 -1.5 11.7475975646023 S2_N0_Tm1
15225 12 -1.5 119.144271681321 S2_N0_Tm1
15226 12 -1.5 0 S2_N0_Tm1
15227 12 -1.5 2.48275773040849 S2_N0_Tm1
15228 12 -1.5 11.8568848754986 S2_N0_Tm1
15229 12 -1.5 92.5535575449336 S2_N0_Tm1
15230 12 -1.5 5.51102620216789 S2_N0_Tm1
15231 12 -1.5 1.08673498780255 S2_N0_Tm1
15232 12 -1.5 0 S2_N0_Tm1
15165 13 -1.5 117.46125892987 S2_N0_Tm1
15166 13 -1.5 214.022720010087 S2_N0_Tm1
15170 13 -1.5 0 S2_N0_Tm1
15171 13 -1.5 30.0880185174799 S2_N0_Tm1
15172 13 -1.5 0 S2_N0_Tm1
15175 13 -1.5 60.7650266431049 S2_N0_Tm1
15178 13 -1.5 80.6166192535301 S2_N0_Tm1
15179 13 -1.5 0 S2_N0_Tm1
15180 13 -1.5 0 S2_N0_Tm1
15181 13 -1.5 0 S2_N0_Tm1
15182 13 -1.5 173.163423223168 S2_N0_Tm1
15184 13 -1.5 0 S2_N0_Tm1
15186 13 -1.5 0 S2_N0_Tm1
15193 13 -1.5 0 S2_N0_Tm1
15194 13 -1.5 0 S2_N0_Tm1
15196 13 -1.5 31.0342675998178 S2_N0_Tm1
15199 13 -1.5 0 S2_N0_Tm1
15201 13 -1.5 0 S2_N0_Tm1
15203 13 -1.5 0 S2_N0_Tm1
15204 13 -1.5 0 S2_N0_Tm1
15207 13 -1.5 2.93984755034876 S2_N0_Tm1
15209 13 -1.5 0 S2_N0_Tm1
15210 13 -1.5 0 S2_N0_Tm1
15211 13 -1.5 0 S2_N0_Tm1
15215 13 -1.5 0 S2_N0_Tm1
15216 13 -1.5 0 S2_N0_Tm1
15217 13 -1.5 134.417022020529 S2_N0_Tm1
