speciesID lakeID variable value scenario
14103 8 -1.5 32.9880486790532 S2_0
14104 8 -1.5 0 S2_0
14105 8 -1.5 76.5709415334434 S2_0
14107 8 -1.5 0 S2_0
14110 8 -1.5 12.4016393332481 S2_0
14112 8 -1.5 63.042321494392 S2_0
14113 8 -1.5 0 S2_0
14115 8 -1.5 4.98317186463789 S2_0
14117 8 -1.5 50.1307026443263 S2_0
14122 8 -1.5 0 S2_0
14125 8 -1.5 36.6797164427464 S2_0
14129 8 -1.5 7.01989263186693 S2_0
14133 8 -1.5 106.941502422211 S2_0
14135 8 -1.5 101.239505942361 S2_0
14136 8 -1.5 1.84331119877086 S2_0
14137 8 -1.5 141.546910569378 S2_0
14139 8 -1.5 0 S2_0
14141 8 -1.5 4.51839580583946 S2_0
14144 8 -1.5 168.159577456873 S2_0
14145 8 -1.5 0 S2_0
14146 8 -1.5 0 S2_0
14148 8 -1.5 42.4442863428857 S2_0
14150 8 -1.5 2.42209291332306 S2_0
14151 8 -1.5 17.5878347492442 S2_0
14159 8 -1.5 0 S2_0
14164 8 -1.5 90.8701747901688 S2_0
14165 8 -1.5 61.7321341300684 S2_0
14166 8 -1.5 271.252993313775 S2_0
14167 8 -1.5 0 S2_0
14168 8 -1.5 18.2577390924122 S2_0
14172 8 -1.5 0 S2_0
14175 8 -1.5 12.6199247275781 S2_0
14090 9 -1.5 0 S2_0
14091 9 -1.5 51.772125813878 S2_0
14092 9 -1.5 38.6166723955379 S2_0
14093 9 -1.5 0 S2_0
14094 9 -1.5 0 S2_0
14097 9 -1.5 126.28431617536 S2_0
14100 9 -1.5 43.4665179215278 S2_0
14103 9 -1.5 11.1146634473876 S2_0
14104 9 -1.5 0 S2_0
14105 9 -1.5 24.8671724130985 S2_0
14107 9 -1.5 0 S2_0
14110 9 -1.5 3.27862701328705 S2_0
14112 9 -1.5 29.681241949502 S2_0
14113 9 -1.5 0 S2_0
14115 9 -1.5 0 S2_0
14117 9 -1.5 42.0473483814049 S2_0
14122 9 -1.5 0 S2_0
14125 9 -1.5 24.9222373939284 S2_0
14129 9 -1.5 1.44047922162876 S2_0
14133 9 -1.5 96.6370358726146 S2_0
14135 9 -1.5 72.5354720529223 S2_0
14136 9 -1.5 0 S2_0
14137 9 -1.5 99.5515712771703 S2_0
14139 9 -1.5 0 S2_0
14141 9 -1.5 2.15769452702937 S2_0
14144 9 -1.5 159.750935739965 S2_0
14145 9 -1.5 0 S2_0
14146 9 -1.5 0 S2_0
14148 9 -1.5 36.8094406155287 S2_0
14150 9 -1.5 0 S2_0
14151 9 -1.5 19.13439754625 S2_0
14159 9 -1.5 0 S2_0
14164 9 -1.5 75.4176195769147 S2_0
14165 9 -1.5 27.3514148610444 S2_0
14166 9 -1.5 237.070365283865 S2_0
14167 9 -1.5 0 S2_0
14168 9 -1.5 5.49363530301184 S2_0
14172 9 -1.5 0 S2_0
14175 9 -1.5 12.7649850073977 S2_0
14090 10 -1.5 0 S2_0
14091 10 -1.5 64.5078325149435 S2_0
14092 10 -1.5 73.4678805442593 S2_0
14093 10 -1.5 0 S2_0
14094 10 -1.5 0 S2_0
14097 10 -1.5 159.973024416632 S2_0
14100 10 -1.5 71.5068970096384 S2_0
14103 10 -1.5 30.6167116470794 S2_0
14104 10 -1.5 0 S2_0
14105 10 -1.5 81.7988100938416 S2_0
14107 10 -1.5 0 S2_0
14110 10 -1.5 12.615245877111 S2_0
14112 10 -1.5 67.8597348879692 S2_0
14113 10 -1.5 0 S2_0
14115 10 -1.5 4.05647939619501 S2_0
14117 10 -1.5 49.588721348901 S2_0
14122 10 -1.5 0 S2_0
14125 10 -1.5 42.6563989306449 S2_0
14129 10 -1.5 9.99795802862591 S2_0
14133 10 -1.5 107.960280071538 S2_0
14135 10 -1.5 100.90220476682 S2_0
14136 10 -1.5 1.49770857991586 S2_0
14137 10 -1.5 137.777337151571 S2_0
14139 10 -1.5 0 S2_0
14141 10 -1.5 6.55448074316747 S2_0
14144 10 -1.5 170.734254335405 S2_0
14145 10 -1.5 0 S2_0
14146 10 -1.5 0 S2_0
14148 10 -1.5 42.6264787513312 S2_0
14150 10 -1.5 2.32504685103805 S2_0
14151 10 -1.5 17.9853956574044 S2_0
14159 10 -1.5 0 S2_0
14164 10 -1.5 92.6124757337464 S2_0
14165 10 -1.5 59.9865344424156 S2_0
14166 10 -1.5 271.716190213303 S2_0
14167 10 -1.5 0 S2_0
14168 10 -1.5 17.5664287052606 S2_0
14172 10 -1.5 0 S2_0
14175 10 -1.5 13.474938059987 S2_0
14090 11 -1.5 0 S2_0
14091 11 -1.5 0 S2_0
14092 11 -1.5 1.38758590675496 S2_0
14093 11 -1.5 0 S2_0
14094 11 -1.5 0 S2_0
14097 11 -1.5 31.4414169599121 S2_0
14100 11 -1.5 0 S2_0
14103 11 -1.5 0 S2_0
14104 11 -1.5 0 S2_0
14105 11 -1.5 0 S2_0
14107 11 -1.5 0 S2_0
14110 11 -1.5 0 S2_0
14112 11 -1.5 0 S2_0
14113 11 -1.5 0 S2_0
14115 11 -1.5 0 S2_0
14117 11 -1.5 0 S2_0
14122 11 -1.5 0 S2_0
14125 11 -1.5 0 S2_0
14129 11 -1.5 0 S2_0
14133 11 -1.5 0 S2_0
14135 11 -1.5 1.94922521022603 S2_0
14136 11 -1.5 0 S2_0
14137 11 -1.5 15.260231521984 S2_0
14139 11 -1.5 0 S2_0
14141 11 -1.5 0 S2_0
14144 11 -1.5 68.3794496653917 S2_0
14145 11 -1.5 0 S2_0
14146 11 -1.5 0 S2_0
14148 11 -1.5 0 S2_0
14150 11 -1.5 0 S2_0
14151 11 -1.5 0 S2_0
14159 11 -1.5 0 S2_0
14164 11 -1.5 0 S2_0
14165 11 -1.5 0 S2_0
14166 11 -1.5 101.636501033104 S2_0
14167 11 -1.5 0 S2_0
14168 11 -1.5 0 S2_0
14172 11 -1.5 0 S2_0
14175 11 -1.5 0 S2_0
14090 12 -1.5 0 S2_0
14091 12 -1.5 0 S2_0
14092 12 -1.5 1.51022351658757 S2_0
14093 12 -1.5 0 S2_0
14094 12 -1.5 0 S2_0
14097 12 -1.5 32.1697044245396 S2_0
14100 12 -1.5 0 S2_0
14103 12 -1.5 0 S2_0
14104 12 -1.5 0 S2_0
14105 12 -1.5 0 S2_0
14107 12 -1.5 0 S2_0
14110 12 -1.5 0 S2_0
14112 12 -1.5 0 S2_0
14113 12 -1.5 0 S2_0
14115 12 -1.5 0 S2_0
14117 12 -1.5 0 S2_0
14122 12 -1.5 0 S2_0
14125 12 -1.5 0 S2_0
14129 12 -1.5 0 S2_0
14133 12 -1.5 1.07137565820606 S2_0
14135 12 -1.5 2.40225964349462 S2_0
14136 12 -1.5 0 S2_0
14137 12 -1.5 18.0837470954528 S2_0
14139 12 -1.5 0 S2_0
14141 12 -1.5 0 S2_0
14144 12 -1.5 69.3344915269723 S2_0
14145 12 -1.5 0 S2_0
14146 12 -1.5 0 S2_0
14148 12 -1.5 0 S2_0
14150 12 -1.5 0 S2_0
14151 12 -1.5 0 S2_0
14159 12 -1.5 0 S2_0
14164 12 -1.5 0 S2_0
14165 12 -1.5 0 S2_0
14166 12 -1.5 102.847717465508 S2_0
14167 12 -1.5 0 S2_0
14168 12 -1.5 0 S2_0
14172 12 -1.5 0 S2_0
14175 12 -1.5 0 S2_0
14090 13 -1.5 0 S2_0
14091 13 -1.5 5.38149388509715 S2_0
14092 13 -1.5 0 S2_0
14093 13 -1.5 0 S2_0
14094 13 -1.5 0 S2_0
14097 13 -1.5 62.1961784331999 S2_0
14100 13 -1.5 3.31246167385711 S2_0
14103 13 -1.5 0 S2_0
14104 13 -1.5 0 S2_0
14105 13 -1.5 0 S2_0
14107 13 -1.5 0 S2_0
14110 13 -1.5 0 S2_0
14112 13 -1.5 0 S2_0
14113 13 -1.5 0 S2_0
14115 13 -1.5 0 S2_0
14117 13 -1.5 3.69693740787004 S2_0
14122 13 -1.5 0 S2_0
14125 13 -1.5 0 S2_0
14129 13 -1.5 0 S2_0
14133 13 -1.5 34.4202700307182 S2_0
14135 13 -1.5 17.2844921577186 S2_0
14136 13 -1.5 0 S2_0
14137 13 -1.5 39.3380726501507 S2_0
14139 13 -1.5 0 S2_0
14141 13 -1.5 0 S2_0
14144 13 -1.5 102.656781347469 S2_0
14145 13 -1.5 0 S2_0
14146 13 -1.5 0 S2_0
14148 13 -1.5 2.87096047005355 S2_0
14150 13 -1.5 0 S2_0
14151 13 -1.5 1.62336010483301 S2_0
14159 13 -1.5 0 S2_0
14164 13 -1.5 7.79149240920978 S2_0
14165 13 -1.5 1.28283248731755 S2_0
14166 13 -1.5 142.037584248352 S2_0
14167 13 -1.5 0 S2_0
14168 13 -1.5 0 S2_0
14172 13 -1.5 0 S2_0
14175 13 -1.5 0 S2_0
14090 14 -1.5 0 S2_0
14091 14 -1.5 0 S2_0
14092 14 -1.5 0 S2_0
14093 14 -1.5 0 S2_0
14094 14 -1.5 0 S2_0
14097 14 -1.5 13.1043897654583 S2_0
14100 14 -1.5 0 S2_0
14103 14 -1.5 0 S2_0
14104 14 -1.5 0 S2_0
14105 14 -1.5 0 S2_0
14107 14 -1.5 0 S2_0
14110 14 -1.5 0 S2_0
14112 14 -1.5 0 S2_0
14113 14 -1.5 0 S2_0
14115 14 -1.5 0 S2_0
14117 14 -1.5 0 S2_0
14122 14 -1.5 0 S2_0
14125 14 -1.5 0 S2_0
14129 14 -1.5 0 S2_0
14133 14 -1.5 0 S2_0
14135 14 -1.5 0 S2_0
14136 14 -1.5 0 S2_0
14137 14 -1.5 8.36670051882759 S2_0
14139 14 -1.5 0 S2_0
14141 14 -1.5 0 S2_0
14144 14 -1.5 36.1862542956197 S2_0
14145 14 -1.5 0 S2_0
14146 14 -1.5 0 S2_0
14148 14 -1.5 0 S2_0
14150 14 -1.5 0 S2_0
14151 14 -1.5 0 S2_0
14159 14 -1.5 0 S2_0
14164 14 -1.5 0 S2_0
14165 14 -1.5 0 S2_0
14166 14 -1.5 31.7607113074688 S2_0
14167 14 -1.5 0 S2_0
14168 14 -1.5 0 S2_0
14172 14 -1.5 0 S2_0
14175 14 -1.5 0 S2_0
14090 15 -1.5 6.58166681399129 S2_0
14091 15 -1.5 135.713183846019 S2_0
14092 15 -1.5 121.821633184525 S2_0
14093 15 -1.5 0 S2_0
14094 15 -1.5 13.2487733077273 S2_0
14097 15 -1.5 227.847613964597 S2_0
14100 15 -1.5 134.418254474557 S2_0
14103 15 -1.5 74.1943858009859 S2_0
14104 15 -1.5 1.61101924533614 S2_0
14105 15 -1.5 168.455913794027 S2_0
14107 15 -1.5 0 S2_0
14110 15 -1.5 80.274596386225 S2_0
14112 15 -1.5 169.229800299764 S2_0
14113 15 -1.5 0 S2_0
14115 15 -1.5 46.5781543302648 S2_0
14117 15 -1.5 110.592965703878 S2_0
14122 15 -1.5 3.01183707062711 S2_0
14125 15 -1.5 108.078294378935 S2_0
14129 15 -1.5 114.834332019142 S2_0
14133 15 -1.5 181.601133985234 S2_0
14135 15 -1.5 160.992679861488 S2_0
14136 15 -1.5 34.543193555729 S2_0
14137 15 -1.5 221.24413262373 S2_0
14139 15 -1.5 2.46288792363581 S2_0
14141 15 -1.5 44.5452239051924 S2_0
14144 15 -1.5 224.020775784248 S2_0
14145 15 -1.5 16.9504544069979 S2_0
14146 15 -1.5 3.98967104887451 S2_0
14148 15 -1.5 96.3618955701345 S2_0
14150 15 -1.5 54.7197962647522 S2_0
14151 15 -1.5 80.1814097976168 S2_0
14159 15 -1.5 23.790911497756 S2_0
14164 15 -1.5 168.118129177766 S2_0
14165 15 -1.5 115.068229949643 S2_0
14166 15 -1.5 394.471476638811 S2_0
14167 15 -1.5 0 S2_0
14168 15 -1.5 95.2052076752286 S2_0
14172 15 -1.5 23.0979967322964 S2_0
14175 15 -1.5 60.8909390486201 S2_0
14090 16 -1.5 0 S2_0
14091 16 -1.5 84.0280211436295 S2_0
14092 16 -1.5 92.5681808625458 S2_0
14093 16 -1.5 0 S2_0
14094 16 -1.5 1.04500723972721 S2_0
14097 16 -1.5 182.193605200702 S2_0
14100 16 -1.5 95.1009024763823 S2_0
14103 16 -1.5 47.7587670876996 S2_0
14104 16 -1.5 0 S2_0
14105 16 -1.5 113.4101343751 S2_0
14107 16 -1.5 0 S2_0
14110 16 -1.5 31.4247483750239 S2_0
14112 16 -1.5 97.1581481922626 S2_0
14113 16 -1.5 0 S2_0
14115 16 -1.5 14.952063500674 S2_0
14117 16 -1.5 67.2851861121756 S2_0
14122 16 -1.5 0 S2_0
14125 16 -1.5 61.2271258701999 S2_0
14129 16 -1.5 26.4445648473141 S2_0
14133 16 -1.5 127.424665469595 S2_0
14135 16 -1.5 122.95095738576 S2_0
14136 16 -1.5 5.95896216055619 S2_0
14137 16 -1.5 173.407383021499 S2_0
14139 16 -1.5 0 S2_0
14141 16 -1.5 15.0475220288142 S2_0
14144 16 -1.5 184.169834428988 S2_0
14145 16 -1.5 0 S2_0
14146 16 -1.5 0 S2_0
14148 16 -1.5 57.9415957984482 S2_0
14150 16 -1.5 11.8681276718687 S2_0
14151 16 -1.5 33.4405024681793 S2_0
14159 16 -1.5 2.45355692258168 S2_0
14164 16 -1.5 112.903852152727 S2_0
14165 16 -1.5 84.2082424502428 S2_0
14166 16 -1.5 306.098000332616 S2_0
14167 16 -1.5 0 S2_0
14168 16 -1.5 42.1919908517889 S2_0
14172 16 -1.5 0 S2_0
14175 16 -1.5 25.2794999925644 S2_0
14090 17 -1.5 0 S2_0
14091 17 -1.5 58.8850313484506 S2_0
14092 17 -1.5 24.3545172838165 S2_0
14093 17 -1.5 0 S2_0
14094 17 -1.5 0 S2_0
14097 17 -1.5 120.493139481712 S2_0
14100 17 -1.5 47.3420406176998 S2_0
14103 17 -1.5 12.6703851369724 S2_0
14104 17 -1.5 0 S2_0
14105 17 -1.5 13.6008561435579 S2_0
14107 17 -1.5 0 S2_0
14110 17 -1.5 3.97472192243045 S2_0
14112 17 -1.5 25.7796169505688 S2_0
14113 17 -1.5 0 S2_0
14115 17 -1.5 1.69713634679241 S2_0
14117 17 -1.5 54.2680399715527 S2_0
14122 17 -1.5 0 S2_0
14125 17 -1.5 27.7552977992018 S2_0
14129 17 -1.5 0 S2_0
14133 17 -1.5 101.363674860201 S2_0
14135 17 -1.5 72.8560723250339 S2_0
14136 17 -1.5 0 S2_0
14137 17 -1.5 106.03449285419 S2_0
14139 17 -1.5 0 S2_0
14141 17 -1.5 1.51014754831431 S2_0
14144 17 -1.5 157.540441073338 S2_0
14145 17 -1.5 0 S2_0
14146 17 -1.5 0 S2_0
14148 17 -1.5 49.918583877047 S2_0
14150 17 -1.5 0 S2_0
14151 17 -1.5 38.6495326534372 S2_0
14159 17 -1.5 0 S2_0
14164 17 -1.5 78.2489035395529 S2_0
14165 17 -1.5 27.2406816538212 S2_0
14166 17 -1.5 237.981024136215 S2_0
14167 17 -1.5 0 S2_0
14168 17 -1.5 10.3080135553031 S2_0
14172 17 -1.5 0 S2_0
14175 17 -1.5 22.1642118860843 S2_0
14090 18 -1.5 0 S2_0
14091 18 -1.5 8.36042275397786 S2_0
14092 18 -1.5 29.5677768570209 S2_0
14093 18 -1.5 0 S2_0
14094 18 -1.5 0 S2_0
14097 18 -1.5 99.2137740194266 S2_0
14100 18 -1.5 16.8830842934628 S2_0
14103 18 -1.5 2.70041762419185 S2_0
14104 18 -1.5 0 S2_0
14105 18 -1.5 7.3955581879549 S2_0
14107 18 -1.5 0 S2_0
14110 18 -1.5 0 S2_0
14112 18 -1.5 2.75761643728627 S2_0
14113 18 -1.5 0 S2_0
14115 18 -1.5 0 S2_0
14117 18 -1.5 2.86905703083511 S2_0
14122 18 -1.5 0 S2_0
14125 18 -1.5 0 S2_0
14129 18 -1.5 0 S2_0
14133 18 -1.5 32.9847031142363 S2_0
14135 18 -1.5 40.4987719559785 S2_0
14136 18 -1.5 0 S2_0
14137 18 -1.5 78.8217204441824 S2_0
14139 18 -1.5 0 S2_0
14141 18 -1.5 0 S2_0
14144 18 -1.5 119.686537924528 S2_0
14145 18 -1.5 0 S2_0
14146 18 -1.5 0 S2_0
14148 18 -1.5 2.06026101613676 S2_0
14150 18 -1.5 0 S2_0
14151 18 -1.5 0 S2_0
14159 18 -1.5 0 S2_0
14164 18 -1.5 17.6553220421897 S2_0
14165 18 -1.5 13.7244324486767 S2_0
14166 18 -1.5 178.233686347383 S2_0
14167 18 -1.5 0 S2_0
14168 18 -1.5 0 S2_0
14172 18 -1.5 0 S2_0
14175 18 -1.5 0 S2_0
14090 19 -1.5 0 S2_0
14091 19 -1.5 66.595201208409 S2_0
14092 19 -1.5 71.0883751418494 S2_0
14093 19 -1.5 0 S2_0
14094 19 -1.5 0 S2_0
14097 19 -1.5 157.88186001347 S2_0
14100 19 -1.5 70.8719471568734 S2_0
14103 19 -1.5 30.2735937391115 S2_0
14104 19 -1.5 0 S2_0
14105 19 -1.5 77.7623891960134 S2_0
14107 19 -1.5 0 S2_0
14110 19 -1.5 13.1129705170979 S2_0
14112 19 -1.5 67.4207200125931 S2_0
14113 19 -1.5 0 S2_0
14115 19 -1.5 4.12923760616128 S2_0
14117 19 -1.5 51.8936602753397 S2_0
14122 19 -1.5 0 S2_0
14125 19 -1.5 43.1162443220917 S2_0
14129 19 -1.5 8.52021069992462 S2_0
14133 19 -1.5 110.424947391003 S2_0
14135 19 -1.5 99.8012741340876 S2_0
14136 19 -1.5 1.58950374836745 S2_0
14137 19 -1.5 135.197323877755 S2_0
14139 19 -1.5 0 S2_0
14141 19 -1.5 6.93635457522824 S2_0
14144 19 -1.5 172.00023825002 S2_0
14145 19 -1.5 0 S2_0
14146 19 -1.5 0 S2_0
14148 19 -1.5 44.27392060109 S2_0
14150 19 -1.5 2.20344565958481 S2_0
14151 19 -1.5 20.4226587518286 S2_0
14159 19 -1.5 0 S2_0
14164 19 -1.5 94.197417379214 S2_0
14165 19 -1.5 58.0394049329395 S2_0
14166 19 -1.5 272.803983033976 S2_0
14167 19 -1.5 0 S2_0
14168 19 -1.5 17.7431257825607 S2_0
14172 19 -1.5 0 S2_0
14175 19 -1.5 15.1763357718904 S2_0
14090 20 -1.5 2.95249497819651 S2_0
14091 20 -1.5 112.448246141606 S2_0
14092 20 -1.5 110.512989761238 S2_0
14093 20 -1.5 0 S2_0
14094 20 -1.5 4.52090425329018 S2_0
14097 20 -1.5 208.009802273194 S2_0
14100 20 -1.5 118.945528947637 S2_0
14103 20 -1.5 64.2437604569533 S2_0
14104 20 -1.5 0 S2_0
14105 20 -1.5 145.473057802236 S2_0
14107 20 -1.5 0 S2_0
14110 20 -1.5 60.0225489690801 S2_0
14112 20 -1.5 136.833865349719 S2_0
14113 20 -1.5 0 S2_0
14115 20 -1.5 34.2453833598812 S2_0
14117 20 -1.5 91.6488146969261 S2_0
14122 20 -1.5 0 S2_0
14125 20 -1.5 86.7767342904504 S2_0
14129 20 -1.5 69.8018713558284 S2_0
14133 20 -1.5 156.977255631047 S2_0
14135 20 -1.5 145.688306803239 S2_0
14136 20 -1.5 20.4000484664507 S2_0
14137 20 -1.5 203.586732029994 S2_0
14139 20 -1.5 1.35302069764065 S2_0
14141 20 -1.5 31.4656519747302 S2_0
14144 20 -1.5 205.784132868865 S2_0
14145 20 -1.5 3.08866801805635 S2_0
14146 20 -1.5 0 S2_0
14148 20 -1.5 79.408755745113 S2_0
14150 20 -1.5 35.8355419383376 S2_0
14151 20 -1.5 59.8712527571236 S2_0
14159 20 -1.5 10.7569350668249 S2_0
14164 20 -1.5 142.985227941722 S2_0
14165 20 -1.5 103.712792400774 S2_0
14166 20 -1.5 354.682844945706 S2_0
14167 20 -1.5 0 S2_0
14168 20 -1.5 74.2336913718805 S2_0
14172 20 -1.5 3.48138556030957 S2_0
14175 20 -1.5 46.024615263532 S2_0
14090 21 -1.5 0 S2_0
14091 21 -1.5 53.6265411354443 S2_0
14092 21 -1.5 62.6008115088652 S2_0
14093 21 -1.5 0 S2_0
14094 21 -1.5 0 S2_0
14097 21 -1.5 147.144526168469 S2_0
14100 21 -1.5 58.5115259911288 S2_0
14103 21 -1.5 21.2916284665491 S2_0
14104 21 -1.5 0 S2_0
14105 21 -1.5 61.5376503406678 S2_0
14107 21 -1.5 0 S2_0
14110 21 -1.5 6.12062858754087 S2_0
14112 21 -1.5 49.9495953714691 S2_0
14113 21 -1.5 0 S2_0
14115 21 -1.5 1.75489663977088 S2_0
14117 21 -1.5 39.2160299901553 S2_0
14122 21 -1.5 0 S2_0
14125 21 -1.5 30.723423559102 S2_0
14129 21 -1.5 5.35739683016635 S2_0
14133 21 -1.5 96.3014219814961 S2_0
14135 21 -1.5 88.1476024847615 S2_0
14136 21 -1.5 0 S2_0
14137 21 -1.5 120.466384659752 S2_0
14139 21 -1.5 0 S2_0
14141 21 -1.5 3.20199496587262 S2_0
14144 21 -1.5 162.326054530655 S2_0
14145 21 -1.5 0 S2_0
14146 21 -1.5 0 S2_0
14148 21 -1.5 33.8311452385321 S2_0
14150 21 -1.5 0 S2_0
14151 21 -1.5 11.2972975411954 S2_0
14159 21 -1.5 0 S2_0
14164 21 -1.5 80.4237280406276 S2_0
14165 21 -1.5 46.4897675432515 S2_0
14166 21 -1.5 252.686940207481 S2_0
14167 21 -1.5 0 S2_0
14168 21 -1.5 8.97039601740408 S2_0
14172 21 -1.5 0 S2_0
14175 21 -1.5 8.49834833506119 S2_0
14090 22 -1.5 0 S2_0
14091 22 -1.5 59.6767309634708 S2_0
14092 22 -1.5 78.8997501900397 S2_0
14093 22 -1.5 0 S2_0
14094 22 -1.5 0 S2_0
14097 22 -1.5 165.755976384981 S2_0
14100 22 -1.5 73.3457190132618 S2_0
14103 22 -1.5 31.5604670615926 S2_0
14104 22 -1.5 0 S2_0
14105 22 -1.5 94.0029953784274 S2_0
14107 22 -1.5 0 S2_0
14110 22 -1.5 11.8854663359731 S2_0
14112 22 -1.5 71.7361349369457 S2_0
14113 22 -1.5 0 S2_0
14115 22 -1.5 3.98759303556588 S2_0
14117 22 -1.5 44.711740221547 S2_0
14122 22 -1.5 0 S2_0
14125 22 -1.5 44.3586691287069 S2_0
14129 22 -1.5 17.1794605274331 S2_0
14133 22 -1.5 103.028001705076 S2_0
14135 22 -1.5 103.556613705052 S2_0
14136 22 -1.5 1.21441404060826 S2_0
14137 22 -1.5 146.907250871779 S2_0
14139 22 -1.5 0 S2_0
14141 22 -1.5 6.58939629845937 S2_0
14144 22 -1.5 166.915498297484 S2_0
14145 22 -1.5 0 S2_0
14146 22 -1.5 0 S2_0
14148 22 -1.5 39.5756342685779 S2_0
14150 22 -1.5 2.85594829845161 S2_0
14151 22 -1.5 13.8346116655162 S2_0
14159 22 -1.5 0 S2_0
14164 22 -1.5 89.7857486517 S2_0
14165 22 -1.5 66.8879467561243 S2_0
14166 22 -1.5 268.451086311181 S2_0
14167 22 -1.5 0 S2_0
14168 22 -1.5 18.6057848393221 S2_0
14172 22 -1.5 0 S2_0
14175 22 -1.5 10.5069334517905 S2_0
14090 23 -1.5 0 S2_0
14091 23 -1.5 71.1945419533955 S2_0
14092 23 -1.5 63.8773787932998 S2_0
14093 23 -1.5 0 S2_0
14094 23 -1.5 0 S2_0
14097 23 -1.5 155.53642612136 S2_0
14100 23 -1.5 67.023797208161 S2_0
14103 23 -1.5 27.1412731169381 S2_0
14104 23 -1.5 0 S2_0
14105 23 -1.5 75.3298814114737 S2_0
14107 23 -1.5 0 S2_0
14110 23 -1.5 15.3932964292929 S2_0
14112 23 -1.5 74.6167616271202 S2_0
14113 23 -1.5 0 S2_0
14115 23 -1.5 3.66286192118727 S2_0
14117 23 -1.5 58.5275912663823 S2_0
14122 23 -1.5 0 S2_0
14125 23 -1.5 53.972859418695 S2_0
14129 23 -1.5 9.7839781150805 S2_0
14133 23 -1.5 119.000840372794 S2_0
14135 23 -1.5 96.2044848793175 S2_0
14136 23 -1.5 1.35966620227093 S2_0
14137 23 -1.5 127.525804170995 S2_0
14139 23 -1.5 0 S2_0
14141 23 -1.5 12.1036231447474 S2_0
14144 23 -1.5 176.183103367695 S2_0
14145 23 -1.5 0 S2_0
14146 23 -1.5 0 S2_0
14148 23 -1.5 50.5206052172512 S2_0
14150 23 -1.5 2.04652274242628 S2_0
14151 23 -1.5 30.887127424915 S2_0
14159 23 -1.5 0 S2_0
14164 23 -1.5 101.145354648052 S2_0
14165 23 -1.5 53.0795908104066 S2_0
14166 23 -1.5 275.263566969193 S2_0
14167 23 -1.5 0 S2_0
14168 23 -1.5 19.9262713888329 S2_0
14172 23 -1.5 0 S2_0
14175 23 -1.5 22.9810798782269 S2_0
14090 24 -1.5 0 S2_0
14091 24 -1.5 59.1642107097016 S2_0
14092 24 -1.5 70.5004473410232 S2_0
14093 24 -1.5 0 S2_0
14094 24 -1.5 0 S2_0
14097 24 -1.5 156.924007629335 S2_0
14100 24 -1.5 66.5367168041686 S2_0
14103 24 -1.5 26.8601591105405 S2_0
14104 24 -1.5 0 S2_0
14105 24 -1.5 78.7406136768641 S2_0
14107 24 -1.5 0 S2_0
14110 24 -1.5 9.77860791012015 S2_0
14112 24 -1.5 63.983009589195 S2_0
14113 24 -1.5 0 S2_0
14115 24 -1.5 2.82959534098319 S2_0
14117 24 -1.5 44.5222442747299 S2_0
14122 24 -1.5 0 S2_0
14125 24 -1.5 40.2177309788865 S2_0
14129 24 -1.5 9.9625563654121 S2_0
14133 24 -1.5 102.82632237424 S2_0
14135 24 -1.5 96.4399629965706 S2_0
14136 24 -1.5 1.00657327374879 S2_0
14137 24 -1.5 131.732624308078 S2_0
14139 24 -1.5 0 S2_0
14141 24 -1.5 5.59435696416987 S2_0
14144 24 -1.5 166.709704920562 S2_0
14145 24 -1.5 0 S2_0
14146 24 -1.5 0 S2_0
14148 24 -1.5 38.6659133300067 S2_0
14150 24 -1.5 1.65311570234466 S2_0
14151 24 -1.5 14.3465447864424 S2_0
14159 24 -1.5 0 S2_0
14164 24 -1.5 88.0173618949825 S2_0
14165 24 -1.5 55.7354727611021 S2_0
14166 24 -1.5 263.817077226379 S2_0
14167 24 -1.5 0 S2_0
14168 24 -1.5 14.0633835187378 S2_0
14172 24 -1.5 0 S2_0
14175 24 -1.5 10.8063651487818 S2_0
14090 25 -1.5 0 S2_0
14091 25 -1.5 0 S2_0
14092 25 -1.5 0 S2_0
14093 25 -1.5 0 S2_0
14094 25 -1.5 0 S2_0
14097 25 -1.5 8.64159757774415 S2_0
14100 25 -1.5 0 S2_0
14103 25 -1.5 0 S2_0
14104 25 -1.5 0 S2_0
14105 25 -1.5 0 S2_0
14107 25 -1.5 0 S2_0
14110 25 -1.5 0 S2_0
14112 25 -1.5 0 S2_0
14113 25 -1.5 0 S2_0
14115 25 -1.5 0 S2_0
14117 25 -1.5 0 S2_0
14122 25 -1.5 0 S2_0
14125 25 -1.5 0 S2_0
14129 25 -1.5 0 S2_0
14133 25 -1.5 0 S2_0
14135 25 -1.5 0 S2_0
14136 25 -1.5 0 S2_0
14137 25 -1.5 4.65600214656954 S2_0
14139 25 -1.5 0 S2_0
14141 25 -1.5 0 S2_0
14144 25 -1.5 31.7782878377381 S2_0
14145 25 -1.5 0 S2_0
14146 25 -1.5 0 S2_0
14148 25 -1.5 0 S2_0
14150 25 -1.5 0 S2_0
14151 25 -1.5 0 S2_0
14159 25 -1.5 0 S2_0
14164 25 -1.5 0 S2_0
14165 25 -1.5 0 S2_0
14166 25 -1.5 24.1620145178897 S2_0
14167 25 -1.5 0 S2_0
14168 25 -1.5 0 S2_0
14172 25 -1.5 0 S2_0
14175 25 -1.5 0 S2_0
14090 26 -1.5 0 S2_0
14091 26 -1.5 78.3783040069179 S2_0
14092 26 -1.5 90.822078559762 S2_0
14093 26 -1.5 0 S2_0
