speciesID lakeID variable value scenario
15102 13 -1.5 0 S2_Nm1_T0
15107 13 -1.5 0 S2_Nm1_T0
14250 14 -1.5 0 S2_Nm1_T0
14252 14 -1.5 0 S2_Nm1_T0
14254 14 -1.5 0 S2_Nm1_T0
14255 14 -1.5 0 S2_Nm1_T0
14257 14 -1.5 0 S2_Nm1_T0
14258 14 -1.5 0 S2_Nm1_T0
14259 14 -1.5 0 S2_Nm1_T0
14260 14 -1.5 0 S2_Nm1_T0
14262 14 -1.5 0 S2_Nm1_T0
14267 14 -1.5 0 S2_Nm1_T0
14272 14 -1.5 0 S2_Nm1_T0
14275 14 -1.5 0 S2_Nm1_T0
14276 14 -1.5 0 S2_Nm1_T0
14277 14 -1.5 0 S2_Nm1_T0
14279 14 -1.5 0 S2_Nm1_T0
14281 14 -1.5 0 S2_Nm1_T0
14283 14 -1.5 0 S2_Nm1_T0
14284 14 -1.5 0 S2_Nm1_T0
14285 14 -1.5 0 S2_Nm1_T0
14287 14 -1.5 0 S2_Nm1_T0
14294 14 -1.5 0 S2_Nm1_T0
14295 14 -1.5 0 S2_Nm1_T0
14296 14 -1.5 0 S2_Nm1_T0
14297 14 -1.5 0 S2_Nm1_T0
14299 14 -1.5 0 S2_Nm1_T0
14300 14 -1.5 0 S2_Nm1_T0
15088 14 -1.5 0 S2_Nm1_T0
15089 14 -1.5 0 S2_Nm1_T0
15090 14 -1.5 0 S2_Nm1_T0
15091 14 -1.5 0 S2_Nm1_T0
15092 14 -1.5 0 S2_Nm1_T0
15095 14 -1.5 0 S2_Nm1_T0
15096 14 -1.5 0 S2_Nm1_T0
15097 14 -1.5 0 S2_Nm1_T0
15098 14 -1.5 0 S2_Nm1_T0
15099 14 -1.5 0 S2_Nm1_T0
15101 14 -1.5 0 S2_Nm1_T0
15102 14 -1.5 0 S2_Nm1_T0
15107 14 -1.5 0 S2_Nm1_T0
14250 15 -1.5 59.7872204291251 S2_Nm1_T0
14252 15 -1.5 200.752117871148 S2_Nm1_T0
14254 15 -1.5 0 S2_Nm1_T0
14255 15 -1.5 403.043829083032 S2_Nm1_T0
14257 15 -1.5 81.8027364125909 S2_Nm1_T0
14258 15 -1.5 247.423225578275 S2_Nm1_T0
14259 15 -1.5 27.2994492268578 S2_Nm1_T0
14260 15 -1.5 101.571287844809 S2_Nm1_T0
14262 15 -1.5 156.853104991125 S2_Nm1_T0
14267 15 -1.5 96.3234278926901 S2_Nm1_T0
14272 15 -1.5 18.4746575499733 S2_Nm1_T0
14275 15 -1.5 165.093906185976 S2_Nm1_T0
14276 15 -1.5 0 S2_Nm1_T0
14277 15 -1.5 68.8835789310763 S2_Nm1_T0
14279 15 -1.5 75.4206207656963 S2_Nm1_T0
14281 15 -1.5 132.411196877959 S2_Nm1_T0
14283 15 -1.5 173.098862206941 S2_Nm1_T0
14284 15 -1.5 0 S2_Nm1_T0
14285 15 -1.5 170.647312462316 S2_Nm1_T0
14287 15 -1.5 207.771043211292 S2_Nm1_T0
14294 15 -1.5 3.86695982842868 S2_Nm1_T0
14295 15 -1.5 38.9104214400139 S2_Nm1_T0
14296 15 -1.5 264.558237654669 S2_Nm1_T0
14297 15 -1.5 178.620683321979 S2_Nm1_T0
14299 15 -1.5 96.5766720389177 S2_Nm1_T0
14300 15 -1.5 91.8219723916085 S2_Nm1_T0
15088 15 -1.5 0 S2_Nm1_T0
15089 15 -1.5 375.055563581597 S2_Nm1_T0
15090 15 -1.5 252.796627540194 S2_Nm1_T0
15091 15 -1.5 16.0608743884189 S2_Nm1_T0
15092 15 -1.5 7.82668634649027 S2_Nm1_T0
15095 15 -1.5 279.608907328672 S2_Nm1_T0
15096 15 -1.5 0 S2_Nm1_T0
15097 15 -1.5 448.804872095675 S2_Nm1_T0
15098 15 -1.5 139.158802414034 S2_Nm1_T0
15099 15 -1.5 98.5917164691648 S2_Nm1_T0
15101 15 -1.5 0 S2_Nm1_T0
15102 15 -1.5 151.215341835625 S2_Nm1_T0
15107 15 -1.5 53.5537494832927 S2_Nm1_T0
14250 16 -1.5 35.0108211299393 S2_Nm1_T0
14252 16 -1.5 197.702563186343 S2_Nm1_T0
14254 16 -1.5 0 S2_Nm1_T0
14255 16 -1.5 406.619863813973 S2_Nm1_T0
14257 16 -1.5 46.4649389609655 S2_Nm1_T0
14258 16 -1.5 224.770529649865 S2_Nm1_T0
14259 16 -1.5 7.25392636370817 S2_Nm1_T0
14260 16 -1.5 72.0708298776765 S2_Nm1_T0
14262 16 -1.5 123.345621453744 S2_Nm1_T0
14267 16 -1.5 60.9388698374781 S2_Nm1_T0
14272 16 -1.5 23.2832618502232 S2_Nm1_T0
14275 16 -1.5 116.321328802846 S2_Nm1_T0
14276 16 -1.5 0 S2_Nm1_T0
14277 16 -1.5 37.090654901071 S2_Nm1_T0
14279 16 -1.5 60.4916273155899 S2_Nm1_T0
14281 16 -1.5 109.222843035279 S2_Nm1_T0
14283 16 -1.5 136.950636694767 S2_Nm1_T0
14284 16 -1.5 0 S2_Nm1_T0
14285 16 -1.5 151.013738276468 S2_Nm1_T0
14287 16 -1.5 176.339631923769 S2_Nm1_T0
14294 16 -1.5 0 S2_Nm1_T0
14295 16 -1.5 18.5751020444433 S2_Nm1_T0
14296 16 -1.5 211.340155471938 S2_Nm1_T0
14297 16 -1.5 143.303807685391 S2_Nm1_T0
14299 16 -1.5 56.7940088752064 S2_Nm1_T0
14300 16 -1.5 68.5149797986741 S2_Nm1_T0
15088 16 -1.5 128.300702627849 S2_Nm1_T0
15089 16 -1.5 331.526396198843 S2_Nm1_T0
15090 16 -1.5 274.181600404037 S2_Nm1_T0
15091 16 -1.5 173.048160872681 S2_Nm1_T0
15092 16 -1.5 0 S2_Nm1_T0
15095 16 -1.5 291.14090946474 S2_Nm1_T0
15096 16 -1.5 0 S2_Nm1_T0
15097 16 -1.5 459.699908146554 S2_Nm1_T0
15098 16 -1.5 93.7331489327128 S2_Nm1_T0
15099 16 -1.5 221.658976779829 S2_Nm1_T0
15101 16 -1.5 98.6341795578989 S2_Nm1_T0
15102 16 -1.5 155.946203517154 S2_Nm1_T0
15107 16 -1.5 320.550368720772 S2_Nm1_T0
14250 17 -1.5 0 S2_Nm1_T0
14252 17 -1.5 0 S2_Nm1_T0
14254 17 -1.5 0 S2_Nm1_T0
14255 17 -1.5 53.4578050670304 S2_Nm1_T0
14257 17 -1.5 0 S2_Nm1_T0
14258 17 -1.5 0 S2_Nm1_T0
14259 17 -1.5 0 S2_Nm1_T0
14260 17 -1.5 0 S2_Nm1_T0
14262 17 -1.5 0 S2_Nm1_T0
14267 17 -1.5 0 S2_Nm1_T0
14272 17 -1.5 0 S2_Nm1_T0
14275 17 -1.5 0 S2_Nm1_T0
14276 17 -1.5 0 S2_Nm1_T0
14277 17 -1.5 0 S2_Nm1_T0
14279 17 -1.5 0 S2_Nm1_T0
14281 17 -1.5 0 S2_Nm1_T0
14283 17 -1.5 5.94867943822603 S2_Nm1_T0
14284 17 -1.5 0 S2_Nm1_T0
14285 17 -1.5 0 S2_Nm1_T0
14287 17 -1.5 0 S2_Nm1_T0
14294 17 -1.5 0 S2_Nm1_T0
14295 17 -1.5 0 S2_Nm1_T0
14296 17 -1.5 42.211897335103 S2_Nm1_T0
14297 17 -1.5 0 S2_Nm1_T0
14299 17 -1.5 0 S2_Nm1_T0
14300 17 -1.5 0 S2_Nm1_T0
15088 17 -1.5 0 S2_Nm1_T0
15089 17 -1.5 145.366986284028 S2_Nm1_T0
15090 17 -1.5 0 S2_Nm1_T0
15091 17 -1.5 0 S2_Nm1_T0
15092 17 -1.5 0 S2_Nm1_T0
15095 17 -1.5 4.31931428208421 S2_Nm1_T0
15096 17 -1.5 0 S2_Nm1_T0
15097 17 -1.5 138.017019981582 S2_Nm1_T0
15098 17 -1.5 5.30076943346328 S2_Nm1_T0
15099 17 -1.5 0 S2_Nm1_T0
15101 17 -1.5 0 S2_Nm1_T0
15102 17 -1.5 0 S2_Nm1_T0
15107 17 -1.5 0 S2_Nm1_T0
14250 18 -1.5 0 S2_Nm1_T0
14252 18 -1.5 114.101254567743 S2_Nm1_T0
14254 18 -1.5 0 S2_Nm1_T0
14255 18 -1.5 301.5863630597 S2_Nm1_T0
14257 18 -1.5 0 S2_Nm1_T0
14258 18 -1.5 123.120686444228 S2_Nm1_T0
14259 18 -1.5 0 S2_Nm1_T0
14260 18 -1.5 6.32469986993901 S2_Nm1_T0
14262 18 -1.5 39.5584707091453 S2_Nm1_T0
14267 18 -1.5 2.1840809130328 S2_Nm1_T0
14272 18 -1.5 1.44031733828642 S2_Nm1_T0
14275 18 -1.5 27.5015656323099 S2_Nm1_T0
14276 18 -1.5 0 S2_Nm1_T0
14277 18 -1.5 1.08612310293599 S2_Nm1_T0
14279 18 -1.5 8.88126899163233 S2_Nm1_T0
14281 18 -1.5 37.6998897346951 S2_Nm1_T0
14283 18 -1.5 63.0833395617737 S2_Nm1_T0
14284 18 -1.5 0 S2_Nm1_T0
14285 18 -1.5 66.543877119893 S2_Nm1_T0
14287 18 -1.5 93.5129040318202 S2_Nm1_T0
14294 18 -1.5 0 S2_Nm1_T0
14295 18 -1.5 0 S2_Nm1_T0
14296 18 -1.5 111.214531902564 S2_Nm1_T0
14297 18 -1.5 47.2165190583358 S2_Nm1_T0
14299 18 -1.5 0 S2_Nm1_T0
14300 18 -1.5 7.90832517471743 S2_Nm1_T0
15088 18 -1.5 108.900475864 S2_Nm1_T0
15089 18 -1.5 176.155500090382 S2_Nm1_T0
15090 18 -1.5 140.618420567848 S2_Nm1_T0
15091 18 -1.5 120.877765770492 S2_Nm1_T0
15092 18 -1.5 0 S2_Nm1_T0
15095 18 -1.5 157.991253143573 S2_Nm1_T0
15096 18 -1.5 0 S2_Nm1_T0
15097 18 -1.5 309.703891028298 S2_Nm1_T0
15098 18 -1.5 10.7316884928656 S2_Nm1_T0
15099 18 -1.5 169.472023173477 S2_Nm1_T0
15101 18 -1.5 84.7063535496961 S2_Nm1_T0
15102 18 -1.5 74.4465080488627 S2_Nm1_T0
15107 18 -1.5 328.392815893846 S2_Nm1_T0
14250 19 -1.5 2.36782538756682 S2_Nm1_T0
14252 19 -1.5 112.511197286251 S2_Nm1_T0
14254 19 -1.5 0 S2_Nm1_T0
14255 19 -1.5 285.175749446017 S2_Nm1_T0
14257 19 -1.5 7.67356554490077 S2_Nm1_T0
14258 19 -1.5 140.662890038342 S2_Nm1_T0
14259 19 -1.5 0 S2_Nm1_T0
14260 19 -1.5 33.7118771500681 S2_Nm1_T0
14262 19 -1.5 79.0330928201168 S2_Nm1_T0
14267 19 -1.5 22.6793734272908 S2_Nm1_T0
14272 19 -1.5 0 S2_Nm1_T0
14275 19 -1.5 79.805306124304 S2_Nm1_T0
14276 19 -1.5 0 S2_Nm1_T0
14277 19 -1.5 19.3451385927872 S2_Nm1_T0
14279 19 -1.5 23.2897033850871 S2_Nm1_T0
14281 19 -1.5 59.7051477362713 S2_Nm1_T0
14283 19 -1.5 110.271734094469 S2_Nm1_T0
14284 19 -1.5 0 S2_Nm1_T0
14285 19 -1.5 86.6893153967043 S2_Nm1_T0
14287 19 -1.5 129.66366392784 S2_Nm1_T0
14294 19 -1.5 0 S2_Nm1_T0
14295 19 -1.5 0 S2_Nm1_T0
14296 19 -1.5 173.83243191589 S2_Nm1_T0
14297 19 -1.5 96.587346986245 S2_Nm1_T0
14299 19 -1.5 36.9657390379932 S2_Nm1_T0
14300 19 -1.5 33.7846729591099 S2_Nm1_T0
15088 19 -1.5 0 S2_Nm1_T0
15089 19 -1.5 247.748531201917 S2_Nm1_T0
15090 19 -1.5 118.854640271373 S2_Nm1_T0
15091 19 -1.5 0 S2_Nm1_T0
15092 19 -1.5 0 S2_Nm1_T0
15095 19 -1.5 160.312962661784 S2_Nm1_T0
15096 19 -1.5 0 S2_Nm1_T0
15097 19 -1.5 306.696892127566 S2_Nm1_T0
15098 19 -1.5 58.8194701814423 S2_Nm1_T0
15099 19 -1.5 3.161107813037 S2_Nm1_T0
15101 19 -1.5 0 S2_Nm1_T0
15102 19 -1.5 59.8423220909562 S2_Nm1_T0
15107 19 -1.5 0 S2_Nm1_T0
14250 20 -1.5 57.4491503760689 S2_Nm1_T0
14252 20 -1.5 214.914786419542 S2_Nm1_T0
14254 20 -1.5 0 S2_Nm1_T0
14255 20 -1.5 425.399743774544 S2_Nm1_T0
14257 20 -1.5 72.5221752438212 S2_Nm1_T0
14258 20 -1.5 252.643642801475 S2_Nm1_T0
14259 20 -1.5 20.6059800526566 S2_Nm1_T0
14260 20 -1.5 94.4303506447461 S2_Nm1_T0
14262 20 -1.5 148.605587907941 S2_Nm1_T0
14267 20 -1.5 85.8807395323293 S2_Nm1_T0
14272 20 -1.5 29.0332401968116 S2_Nm1_T0
14275 20 -1.5 147.233595751893 S2_Nm1_T0
14276 20 -1.5 0 S2_Nm1_T0
14277 20 -1.5 55.4951425173733 S2_Nm1_T0
14279 20 -1.5 75.1078727015931 S2_Nm1_T0
14281 20 -1.5 129.723074966365 S2_Nm1_T0
14283 20 -1.5 159.786972941685 S2_Nm1_T0
14284 20 -1.5 0 S2_Nm1_T0
14285 20 -1.5 173.87537937654 S2_Nm1_T0
14287 20 -1.5 200.587309305598 S2_Nm1_T0
14294 20 -1.5 2.18303834052475 S2_Nm1_T0
14295 20 -1.5 35.6835807720087 S2_Nm1_T0
14296 20 -1.5 244.324810409742 S2_Nm1_T0
14297 20 -1.5 169.456412364101 S2_Nm1_T0
14299 20 -1.5 79.0618691240329 S2_Nm1_T0
14300 20 -1.5 85.9700431212092 S2_Nm1_T0
15088 20 -1.5 51.7334170516228 S2_Nm1_T0
15089 20 -1.5 363.901450298759 S2_Nm1_T0
15090 20 -1.5 294.109851202867 S2_Nm1_T0
15091 20 -1.5 131.081075784994 S2_Nm1_T0
15092 20 -1.5 2.85340827939202 S2_Nm1_T0
15095 20 -1.5 308.329016084653 S2_Nm1_T0
15096 20 -1.5 0 S2_Nm1_T0
15097 20 -1.5 475.429548178568 S2_Nm1_T0
15098 20 -1.5 122.215324349777 S2_Nm1_T0
15099 20 -1.5 182.332504662063 S2_Nm1_T0
15101 20 -1.5 48.1657419938788 S2_Nm1_T0
15102 20 -1.5 170.256224153023 S2_Nm1_T0
15107 20 -1.5 214.161821121221 S2_Nm1_T0
14250 21 -1.5 1.08730075458621 S2_Nm1_T0
14252 21 -1.5 100.799526884566 S2_Nm1_T0
14254 21 -1.5 0 S2_Nm1_T0
14255 21 -1.5 271.925285875072 S2_Nm1_T0
14257 21 -1.5 3.37693134436884 S2_Nm1_T0
14258 21 -1.5 125.619424373414 S2_Nm1_T0
14259 21 -1.5 0 S2_Nm1_T0
14260 21 -1.5 23.2439551731725 S2_Nm1_T0
14262 21 -1.5 66.492927269871 S2_Nm1_T0
14267 21 -1.5 12.7874442018147 S2_Nm1_T0
14272 21 -1.5 0 S2_Nm1_T0
14275 21 -1.5 66.3325787925714 S2_Nm1_T0
14276 21 -1.5 0 S2_Nm1_T0
14277 21 -1.5 12.4602012266753 S2_Nm1_T0
14279 21 -1.5 15.5158571657453 S2_Nm1_T0
14281 21 -1.5 49.2567600018226 S2_Nm1_T0
14283 21 -1.5 99.4296982219115 S2_Nm1_T0
14284 21 -1.5 0 S2_Nm1_T0
14285 21 -1.5 74.5412427130927 S2_Nm1_T0
14287 21 -1.5 118.580295785054 S2_Nm1_T0
14294 21 -1.5 0 S2_Nm1_T0
14295 21 -1.5 0 S2_Nm1_T0
14296 21 -1.5 159.299914563286 S2_Nm1_T0
14297 21 -1.5 82.8099350877067 S2_Nm1_T0
14299 21 -1.5 25.5705585423663 S2_Nm1_T0
14300 21 -1.5 24.6856668258493 S2_Nm1_T0
15088 21 -1.5 0 S2_Nm1_T0
15089 21 -1.5 229.136500597009 S2_Nm1_T0
15090 21 -1.5 104.437691545351 S2_Nm1_T0
15091 21 -1.5 0 S2_Nm1_T0
15092 21 -1.5 0 S2_Nm1_T0
15095 21 -1.5 141.507978169692 S2_Nm1_T0
15096 21 -1.5 0 S2_Nm1_T0
15097 21 -1.5 286.192647133964 S2_Nm1_T0
15098 21 -1.5 45.2017349241105 S2_Nm1_T0
15099 21 -1.5 1.50346477181638 S2_Nm1_T0
15101 21 -1.5 0 S2_Nm1_T0
15102 21 -1.5 47.8279280855614 S2_Nm1_T0
15107 21 -1.5 0 S2_Nm1_T0
14250 22 -1.5 16.0592898056263 S2_Nm1_T0
14252 22 -1.5 179.835101675778 S2_Nm1_T0
14254 22 -1.5 0 S2_Nm1_T0
14255 22 -1.5 394.170067578517 S2_Nm1_T0
14257 22 -1.5 25.0704466857437 S2_Nm1_T0
14258 22 -1.5 195.997219128324 S2_Nm1_T0
14259 22 -1.5 1.93452023974468 S2_Nm1_T0
14260 22 -1.5 51.9655190262021 S2_Nm1_T0
14262 22 -1.5 100.166513425697 S2_Nm1_T0
14267 22 -1.5 39.1774283097072 S2_Nm1_T0
14272 22 -1.5 16.2523671816344 S2_Nm1_T0
14275 22 -1.5 90.7714947493327 S2_Nm1_T0
14276 22 -1.5 0 S2_Nm1_T0
14277 22 -1.5 25.5872008205483 S2_Nm1_T0
14279 22 -1.5 46.5254069881707 S2_Nm1_T0
14281 22 -1.5 91.3169342950093 S2_Nm1_T0
14283 22 -1.5 117.49275617752 S2_Nm1_T0
14284 22 -1.5 0 S2_Nm1_T0
14285 22 -1.5 128.095945145471 S2_Nm1_T0
14287 22 -1.5 157.457838920391 S2_Nm1_T0
14294 22 -1.5 0 S2_Nm1_T0
14295 22 -1.5 6.97028680056874 S2_Nm1_T0
14296 22 -1.5 185.042104999607 S2_Nm1_T0
14297 22 -1.5 120.459533943003 S2_Nm1_T0
14299 22 -1.5 41.1053622615627 S2_Nm1_T0
14300 22 -1.5 55.4919688478386 S2_Nm1_T0
15088 22 -1.5 172.134153328973 S2_Nm1_T0
15089 22 -1.5 321.532412285834 S2_Nm1_T0
15090 22 -1.5 253.741725239526 S2_Nm1_T0
15091 22 -1.5 190.653174392129 S2_Nm1_T0
15092 22 -1.5 0 S2_Nm1_T0
15095 22 -1.5 266.928796129474 S2_Nm1_T0
15096 22 -1.5 3.00245961809498 S2_Nm1_T0
15097 22 -1.5 455.450478724234 S2_Nm1_T0
15098 22 -1.5 69.8580036790329 S2_Nm1_T0
15099 22 -1.5 256.842050930616 S2_Nm1_T0
15101 22 -1.5 128.652013361015 S2_Nm1_T0
15102 22 -1.5 137.829783683196 S2_Nm1_T0
15107 22 -1.5 433.371678521488 S2_Nm1_T0
14250 23 -1.5 0 S2_Nm1_T0
14252 23 -1.5 50.7284348470322 S2_Nm1_T0
14254 23 -1.5 0 S2_Nm1_T0
14255 23 -1.5 195.673642000535 S2_Nm1_T0
14257 23 -1.5 0 S2_Nm1_T0
14258 23 -1.5 82.8968644161801 S2_Nm1_T0
14259 23 -1.5 0 S2_Nm1_T0
14260 23 -1.5 3.02889064912648 S2_Nm1_T0
14262 23 -1.5 43.2702722161924 S2_Nm1_T0
14267 23 -1.5 0 S2_Nm1_T0
14272 23 -1.5 0 S2_Nm1_T0
14275 23 -1.5 36.3055490145463 S2_Nm1_T0
14276 23 -1.5 0 S2_Nm1_T0
14277 23 -1.5 4.62422878803324 S2_Nm1_T0
14279 23 -1.5 1.63028354702523 S2_Nm1_T0
14281 23 -1.5 24.2950665492773 S2_Nm1_T0
14283 23 -1.5 88.1664711346975 S2_Nm1_T0
14284 23 -1.5 0 S2_Nm1_T0
14285 23 -1.5 30.7450322793136 S2_Nm1_T0
14287 23 -1.5 76.3699963362862 S2_Nm1_T0
14294 23 -1.5 0 S2_Nm1_T0
14295 23 -1.5 0 S2_Nm1_T0
14296 23 -1.5 143.878683942031 S2_Nm1_T0
14297 23 -1.5 62.4047054337484 S2_Nm1_T0
14299 23 -1.5 23.9347314036343 S2_Nm1_T0
14300 23 -1.5 9.60158783253571 S2_Nm1_T0
15088 23 -1.5 0 S2_Nm1_T0
15089 23 -1.5 220.77626487253 S2_Nm1_T0
15090 23 -1.5 6.82259357121704 S2_Nm1_T0
15091 23 -1.5 0 S2_Nm1_T0
15092 23 -1.5 0 S2_Nm1_T0
15095 23 -1.5 93.1184734602574 S2_Nm1_T0
15096 23 -1.5 0 S2_Nm1_T0
15097 23 -1.5 232.254408983009 S2_Nm1_T0
15098 23 -1.5 45.6581507833291 S2_Nm1_T0
15099 23 -1.5 0 S2_Nm1_T0
15101 23 -1.5 0 S2_Nm1_T0
15102 23 -1.5 11.7230069049187 S2_Nm1_T0
15107 23 -1.5 0 S2_Nm1_T0
14250 24 -1.5 3.73387804643167 S2_Nm1_T0
14252 24 -1.5 127.211818400617 S2_Nm1_T0
14254 24 -1.5 0 S2_Nm1_T0
14255 24 -1.5 312.212421923939 S2_Nm1_T0
14257 24 -1.5 9.72792761770983 S2_Nm1_T0
14258 24 -1.5 150.643721466486 S2_Nm1_T0
14259 24 -1.5 0 S2_Nm1_T0
14260 24 -1.5 37.3332286707219 S2_Nm1_T0
14262 24 -1.5 81.84024492477 S2_Nm1_T0
14267 24 -1.5 26.3875857726573 S2_Nm1_T0
14272 24 -1.5 1.08118622405923 S2_Nm1_T0
14275 24 -1.5 80.7289030489434 S2_Nm1_T0
14276 24 -1.5 0 S2_Nm1_T0
14277 24 -1.5 20.2728275430937 S2_Nm1_T0
14279 24 -1.5 28.7017265417293 S2_Nm1_T0
14281 24 -1.5 65.5083263050851 S2_Nm1_T0
14283 24 -1.5 109.612576259792 S2_Nm1_T0
14284 24 -1.5 0 S2_Nm1_T0
14285 24 -1.5 96.0108776914383 S2_Nm1_T0
14287 24 -1.5 137.397999401448 S2_Nm1_T0
14294 24 -1.5 0 S2_Nm1_T0
14295 24 -1.5 1.01634660442191 S2_Nm1_T0
14296 24 -1.5 173.708919863462 S2_Nm1_T0
14297 24 -1.5 100.018345655359 S2_Nm1_T0
14299 24 -1.5 35.9747962936741 S2_Nm1_T0
14300 24 -1.5 37.7203829274931 S2_Nm1_T0
15088 24 -1.5 0 S2_Nm1_T0
15089 24 -1.5 261.394431212857 S2_Nm1_T0
15090 24 -1.5 150.24626983786 S2_Nm1_T0
15091 24 -1.5 0 S2_Nm1_T0
15092 24 -1.5 0 S2_Nm1_T0
15095 24 -1.5 178.248829380442 S2_Nm1_T0
15096 24 -1.5 0 S2_Nm1_T0
15097 24 -1.5 333.04897745795 S2_Nm1_T0
15098 24 -1.5 57.1026114116831 S2_Nm1_T0
15099 24 -1.5 26.4007781934036 S2_Nm1_T0
15101 24 -1.5 0 S2_Nm1_T0
15102 24 -1.5 72.4782374381012 S2_Nm1_T0
15107 24 -1.5 1.99938517655127 S2_Nm1_T0
14250 25 -1.5 0 S2_Nm1_T0
14252 25 -1.5 0 S2_Nm1_T0
14254 25 -1.5 0 S2_Nm1_T0
14255 25 -1.5 0 S2_Nm1_T0
14257 25 -1.5 0 S2_Nm1_T0
14258 25 -1.5 0 S2_Nm1_T0
14259 25 -1.5 0 S2_Nm1_T0
14260 25 -1.5 0 S2_Nm1_T0
14262 25 -1.5 0 S2_Nm1_T0
14267 25 -1.5 0 S2_Nm1_T0
14272 25 -1.5 0 S2_Nm1_T0
14275 25 -1.5 0 S2_Nm1_T0
14276 25 -1.5 0 S2_Nm1_T0
14277 25 -1.5 0 S2_Nm1_T0
14279 25 -1.5 0 S2_Nm1_T0
14281 25 -1.5 0 S2_Nm1_T0
14283 25 -1.5 0 S2_Nm1_T0
14284 25 -1.5 0 S2_Nm1_T0
14285 25 -1.5 0 S2_Nm1_T0
14287 25 -1.5 0 S2_Nm1_T0
14294 25 -1.5 0 S2_Nm1_T0
14295 25 -1.5 0 S2_Nm1_T0
14296 25 -1.5 0 S2_Nm1_T0
14297 25 -1.5 0 S2_Nm1_T0
14299 25 -1.5 0 S2_Nm1_T0
14300 25 -1.5 0 S2_Nm1_T0
15088 25 -1.5 0 S2_Nm1_T0
15089 25 -1.5 0 S2_Nm1_T0
15090 25 -1.5 0 S2_Nm1_T0
15091 25 -1.5 0 S2_Nm1_T0
15092 25 -1.5 0 S2_Nm1_T0
15095 25 -1.5 0 S2_Nm1_T0
15096 25 -1.5 0 S2_Nm1_T0
15097 25 -1.5 0 S2_Nm1_T0
15098 25 -1.5 0 S2_Nm1_T0
15099 25 -1.5 0 S2_Nm1_T0
15101 25 -1.5 0 S2_Nm1_T0
15102 25 -1.5 0 S2_Nm1_T0
15107 25 -1.5 0 S2_Nm1_T0
14250 26 -1.5 30.4911113655043 S2_Nm1_T0
14252 26 -1.5 193.664095714431 S2_Nm1_T0
14254 26 -1.5 0 S2_Nm1_T0
14255 26 -1.5 407.424602804232 S2_Nm1_T0
14257 26 -1.5 41.6123168374548 S2_Nm1_T0
14258 26 -1.5 216.951762841748 S2_Nm1_T0
14259 26 -1.5 5.42218825848384 S2_Nm1_T0
14260 26 -1.5 67.581669824753 S2_Nm1_T0
14262 26 -1.5 118.119317307416 S2_Nm1_T0
14267 26 -1.5 56.192078348608 S2_Nm1_T0
14272 26 -1.5 21.0989293244781 S2_Nm1_T0
14275 26 -1.5 110.78321795428 S2_Nm1_T0
14276 26 -1.5 0 S2_Nm1_T0
14277 26 -1.5 35.8789444790807 S2_Nm1_T0
14279 26 -1.5 57.4611999121506 S2_Nm1_T0
14281 26 -1.5 105.165204300444 S2_Nm1_T0
14283 26 -1.5 133.217782145563 S2_Nm1_T0
14284 26 -1.5 0 S2_Nm1_T0
14285 26 -1.5 145.73658249289 S2_Nm1_T0
14287 26 -1.5 173.96521272645 S2_Nm1_T0
14294 26 -1.5 0 S2_Nm1_T0
14295 26 -1.5 15.0169918669933 S2_Nm1_T0
14296 26 -1.5 206.59797161975 S2_Nm1_T0
14297 26 -1.5 139.339973181064 S2_Nm1_T0
14299 26 -1.5 55.1752818239345 S2_Nm1_T0
14300 26 -1.5 66.247339413891 S2_Nm1_T0
15088 26 -1.5 124.813361553737 S2_Nm1_T0
15089 26 -1.5 336.782709500153 S2_Nm1_T0
15090 26 -1.5 272.490672002935 S2_Nm1_T0
15091 26 -1.5 167.336251028477 S2_Nm1_T0
15092 26 -1.5 0 S2_Nm1_T0
15095 26 -1.5 285.74924240674 S2_Nm1_T0
15096 26 -1.5 0 S2_Nm1_T0
15097 26 -1.5 463.142731276267 S2_Nm1_T0
15098 26 -1.5 88.6362399184757 S2_Nm1_T0
15099 26 -1.5 218.650555422767 S2_Nm1_T0
15101 26 -1.5 95.178291163784 S2_Nm1_T0
15102 26 -1.5 149.733818196436 S2_Nm1_T0
15107 26 -1.5 321.359380614878 S2_Nm1_T0
14250 27 -1.5 0 S2_Nm1_T0
14252 27 -1.5 0 S2_Nm1_T0
14254 27 -1.5 0 S2_Nm1_T0
14255 27 -1.5 0 S2_Nm1_T0
14257 27 -1.5 0 S2_Nm1_T0
14258 27 -1.5 0 S2_Nm1_T0
14259 27 -1.5 0 S2_Nm1_T0
14260 27 -1.5 0 S2_Nm1_T0
14262 27 -1.5 0 S2_Nm1_T0
14267 27 -1.5 0 S2_Nm1_T0
14272 27 -1.5 0 S2_Nm1_T0
14275 27 -1.5 0 S2_Nm1_T0
14276 27 -1.5 0 S2_Nm1_T0
14277 27 -1.5 0 S2_Nm1_T0
14279 27 -1.5 0 S2_Nm1_T0
14281 27 -1.5 0 S2_Nm1_T0
14283 27 -1.5 0 S2_Nm1_T0
14284 27 -1.5 0 S2_Nm1_T0
14285 27 -1.5 0 S2_Nm1_T0
14287 27 -1.5 0 S2_Nm1_T0
14294 27 -1.5 0 S2_Nm1_T0
14295 27 -1.5 0 S2_Nm1_T0
14296 27 -1.5 0 S2_Nm1_T0
14297 27 -1.5 0 S2_Nm1_T0
14299 27 -1.5 0 S2_Nm1_T0
14300 27 -1.5 0 S2_Nm1_T0
