speciesID lakeID variable value scenario
16181 6 -1.5 55.1296671220658 S0_m1
16182 6 -1.5 24.8482100680866 S0_m1
16184 6 -1.5 0 S0_m1
16186 6 -1.5 6.65713292730845 S0_m1
16188 6 -1.5 5.90777904081441 S0_m1
16189 6 -1.5 8.02907227091945 S0_m1
16190 6 -1.5 0 S0_m1
16193 6 -1.5 121.073126528307 S0_m1
16194 6 -1.5 0 S0_m1
16195 6 -1.5 75.3179174053296 S0_m1
16196 6 -1.5 19.9358004469468 S0_m1
16197 6 -1.5 75.1221037684874 S0_m1
16200 6 -1.5 0 S0_m1
16202 6 -1.5 168.727405702706 S0_m1
16203 6 -1.5 0 S0_m1
16205 6 -1.5 62.4109892466749 S0_m1
16206 6 -1.5 154.029108620395 S0_m1
16208 6 -1.5 5.53819612039427 S0_m1
16209 6 -1.5 86.1686567252505 S0_m1
16210 6 -1.5 81.4719461424509 S0_m1
16211 6 -1.5 0 S0_m1
16213 6 -1.5 7.38274980698494 S0_m1
16214 6 -1.5 0 S0_m1
16217 6 -1.5 0 S0_m1
16218 6 -1.5 277.029401919652 S0_m1
16219 6 -1.5 412.369944752947 S0_m1
16221 6 -1.5 0 S0_m1
16223 6 -1.5 2.84028482001589 S0_m1
16225 6 -1.5 8.01419504426605 S0_m1
16226 6 -1.5 0 S0_m1
16227 6 -1.5 2.54298560774965 S0_m1
16229 6 -1.5 77.4206357124587 S0_m1
16230 6 -1.5 0 S0_m1
16232 6 -1.5 0 S0_m1
16236 6 -1.5 43.4654854921595 S0_m1
16237 6 -1.5 0 S0_m1
16238 6 -1.5 2.34781424433654 S0_m1
16239 6 -1.5 0 S0_m1
16179 7 -1.5 0 S0_m1
16181 7 -1.5 0 S0_m1
16182 7 -1.5 0 S0_m1
16184 7 -1.5 0 S0_m1
16186 7 -1.5 0 S0_m1
16188 7 -1.5 0 S0_m1
16189 7 -1.5 0 S0_m1
16190 7 -1.5 0 S0_m1
16193 7 -1.5 19.7951444973954 S0_m1
16194 7 -1.5 0 S0_m1
16195 7 -1.5 1.26557361052232 S0_m1
16196 7 -1.5 0 S0_m1
16197 7 -1.5 0 S0_m1
16200 7 -1.5 0 S0_m1
16202 7 -1.5 4.14523570159222 S0_m1
16203 7 -1.5 0 S0_m1
16205 7 -1.5 1.81164923545547 S0_m1
16206 7 -1.5 2.17002634139402 S0_m1
16208 7 -1.5 0 S0_m1
16209 7 -1.5 8.95028078580331 S0_m1
16210 7 -1.5 9.04919193011043 S0_m1
16211 7 -1.5 0 S0_m1
16213 7 -1.5 0 S0_m1
16214 7 -1.5 0 S0_m1
16217 7 -1.5 0 S0_m1
16218 7 -1.5 152.95812155611 S0_m1
16219 7 -1.5 241.344908584625 S0_m1
16221 7 -1.5 0 S0_m1
16223 7 -1.5 0 S0_m1
16225 7 -1.5 0 S0_m1
16226 7 -1.5 0 S0_m1
16227 7 -1.5 0 S0_m1
16229 7 -1.5 1.65735531280108 S0_m1
16230 7 -1.5 0 S0_m1
16232 7 -1.5 0 S0_m1
16236 7 -1.5 0 S0_m1
16237 7 -1.5 0 S0_m1
16238 7 -1.5 0 S0_m1
16239 7 -1.5 0 S0_m1
16179 8 -1.5 92.2498985299181 S0_m1
16181 8 -1.5 101.215744082787 S0_m1
16182 8 -1.5 157.4501764376 S0_m1
16184 8 -1.5 0 S0_m1
16186 8 -1.5 16.2551925233225 S0_m1
16188 8 -1.5 106.334602869367 S0_m1
16189 8 -1.5 91.6283726865514 S0_m1
16190 8 -1.5 0 S0_m1
16193 8 -1.5 148.688707385568 S0_m1
16194 8 -1.5 17.0451736414317 S0_m1
16195 8 -1.5 101.010039344025 S0_m1
16196 8 -1.5 29.4648006416836 S0_m1
16197 8 -1.5 169.946123889323 S0_m1
16200 8 -1.5 0 S0_m1
16202 8 -1.5 251.018323420759 S0_m1
16203 8 -1.5 74.6155470185316 S0_m1
16205 8 -1.5 76.2790345794137 S0_m1
16206 8 -1.5 255.362270867985 S0_m1
16208 8 -1.5 74.0660878794476 S0_m1
16209 8 -1.5 103.994719021972 S0_m1
16210 8 -1.5 92.0941808553297 S0_m1
16211 8 -1.5 0 S0_m1
16213 8 -1.5 12.3092889558595 S0_m1
16214 8 -1.5 23.5139798735092 S0_m1
16217 8 -1.5 0 S0_m1
16218 8 -1.5 332.560696160085 S0_m1
16219 8 -1.5 492.635166449514 S0_m1
16221 8 -1.5 0 S0_m1
16223 8 -1.5 7.42354279680161 S0_m1
16225 8 -1.5 95.0898855450501 S0_m1
16226 8 -1.5 0 S0_m1
16227 8 -1.5 4.29869040692536 S0_m1
16229 8 -1.5 99.9565963226519 S0_m1
16230 8 -1.5 0 S0_m1
16232 8 -1.5 32.9636353319412 S0_m1
16236 8 -1.5 68.1661816464931 S0_m1
16237 8 -1.5 0 S0_m1
16238 8 -1.5 7.91744212341926 S0_m1
16239 8 -1.5 0 S0_m1
16179 9 -1.5 15.8179058261341 S0_m1
16181 9 -1.5 31.116056331912 S0_m1
16182 9 -1.5 6.42735957835076 S0_m1
16184 9 -1.5 0 S0_m1
16186 9 -1.5 0 S0_m1
16188 9 -1.5 1.30474010036348 S0_m1
16189 9 -1.5 1.71895875624412 S0_m1
16190 9 -1.5 0 S0_m1
16193 9 -1.5 89.1317299222495 S0_m1
16194 9 -1.5 0 S0_m1
16195 9 -1.5 41.2768857650875 S0_m1
16196 9 -1.5 4.9129449319782 S0_m1
16197 9 -1.5 49.1651377178847 S0_m1
16200 9 -1.5 0 S0_m1
16202 9 -1.5 135.527027547577 S0_m1
16203 9 -1.5 0 S0_m1
16205 9 -1.5 32.4568804754222 S0_m1
16206 9 -1.5 125.026718918206 S0_m1
16208 9 -1.5 0 S0_m1
16209 9 -1.5 61.0464132102132 S0_m1
16210 9 -1.5 54.7113410471108 S0_m1
16211 9 -1.5 0 S0_m1
16213 9 -1.5 1.63621870257359 S0_m1
16214 9 -1.5 0 S0_m1
16217 9 -1.5 0 S0_m1
16218 9 -1.5 249.071602670459 S0_m1
16219 9 -1.5 374.139503503856 S0_m1
16221 9 -1.5 0 S0_m1
16223 9 -1.5 0 S0_m1
16225 9 -1.5 1.65284191356501 S0_m1
16226 9 -1.5 0 S0_m1
16227 9 -1.5 0 S0_m1
16229 9 -1.5 40.0525584795928 S0_m1
16230 9 -1.5 0 S0_m1
16232 9 -1.5 0 S0_m1
16236 9 -1.5 15.2860894168868 S0_m1
16237 9 -1.5 0 S0_m1
16238 9 -1.5 0 S0_m1
16239 9 -1.5 0 S0_m1
16179 10 -1.5 86.6176018630018 S0_m1
16181 10 -1.5 97.6367283241724 S0_m1
16182 10 -1.5 146.395235151021 S0_m1
16184 10 -1.5 0 S0_m1
16186 10 -1.5 26.3121622541695 S0_m1
16188 10 -1.5 93.1914629386294 S0_m1
16189 10 -1.5 81.0554571814116 S0_m1
16190 10 -1.5 0 S0_m1
16193 10 -1.5 147.020395297029 S0_m1
16194 10 -1.5 8.71705861114294 S0_m1
16195 10 -1.5 101.698979570852 S0_m1
16196 10 -1.5 31.4798022390388 S0_m1
16197 10 -1.5 157.224716938545 S0_m1
16200 10 -1.5 0 S0_m1
16202 10 -1.5 249.803850536449 S0_m1
16203 10 -1.5 60.6231292921974 S0_m1
16205 10 -1.5 77.5423648513974 S0_m1
16206 10 -1.5 248.206176279161 S0_m1
16208 10 -1.5 65.7943102513306 S0_m1
16209 10 -1.5 104.800105367274 S0_m1
16210 10 -1.5 92.9021137229199 S0_m1
16211 10 -1.5 0 S0_m1
16213 10 -1.5 13.8702462631526 S0_m1
16214 10 -1.5 12.5349593693733 S0_m1
16217 10 -1.5 0 S0_m1
16218 10 -1.5 352.000215860795 S0_m1
16219 10 -1.5 522.396756272499 S0_m1
16221 10 -1.5 0 S0_m1
16223 10 -1.5 9.35995688340739 S0_m1
16225 10 -1.5 82.6478438222913 S0_m1
16226 10 -1.5 0 S0_m1
16227 10 -1.5 5.03705144581999 S0_m1
16229 10 -1.5 99.7128168651198 S0_m1
16230 10 -1.5 0 S0_m1
16232 10 -1.5 20.234047191247 S0_m1
16236 10 -1.5 67.5810040718114 S0_m1
16237 10 -1.5 0 S0_m1
16238 10 -1.5 8.48049067408091 S0_m1
16239 10 -1.5 0 S0_m1
16179 11 -1.5 74.3853071725967 S0_m1
16181 11 -1.5 75.7146746923011 S0_m1
16182 11 -1.5 268.105001915752 S0_m1
16184 11 -1.5 7.0911846418846 S0_m1
16186 11 -1.5 3.36524403168176 S0_m1
16188 11 -1.5 144.998443737064 S0_m1
16189 11 -1.5 155.036601981504 S0_m1
16190 11 -1.5 0 S0_m1
16193 11 -1.5 117.223795159812 S0_m1
16194 11 -1.5 65.0905890814653 S0_m1
16195 11 -1.5 74.6842797763616 S0_m1
16196 11 -1.5 5.78823578327358 S0_m1
16197 11 -1.5 254.679545437339 S0_m1
16200 11 -1.5 1.08660025441723 S0_m1
16202 11 -1.5 257.955217703308 S0_m1
16203 11 -1.5 112.266662496036 S0_m1
16205 11 -1.5 40.00242804278 S0_m1
16206 11 -1.5 315.364480501659 S0_m1
16208 11 -1.5 80.8326968661319 S0_m1
16209 11 -1.5 76.6827001255334 S0_m1
16210 11 -1.5 57.1177318767162 S0_m1
16211 11 -1.5 0 S0_m1
16213 11 -1.5 1.52858813425951 S0_m1
16214 11 -1.5 72.9018822959393 S0_m1
16217 11 -1.5 0 S0_m1
16218 11 -1.5 426.853367710329 S0_m1
16219 11 -1.5 644.345796497499 S0_m1
16221 11 -1.5 0 S0_m1
16223 11 -1.5 1.83677756091262 S0_m1
16225 11 -1.5 145.291208348354 S0_m1
16226 11 -1.5 0 S0_m1
16227 11 -1.5 0 S0_m1
16229 11 -1.5 61.9606501771391 S0_m1
16230 11 -1.5 0 S0_m1
16232 11 -1.5 117.530137952157 S0_m1
16236 11 -1.5 38.8919668018363 S0_m1
16237 11 -1.5 0 S0_m1
16238 11 -1.5 1.3269120746485 S0_m1
16239 11 -1.5 0 S0_m1
16179 12 -1.5 108.018706033573 S0_m1
16181 12 -1.5 98.1014083110424 S0_m1
16182 12 -1.5 470.883069304929 S0_m1
16184 12 -1.5 62.8506886910449 S0_m1
16186 12 -1.5 24.2186592163146 S0_m1
16188 12 -1.5 290.595199303862 S0_m1
16189 12 -1.5 323.962318188161 S0_m1
16190 12 -1.5 1.81636933869174 S0_m1
16193 12 -1.5 226.640372986068 S0_m1
16194 12 -1.5 180.596861024052 S0_m1
16195 12 -1.5 140.023563076333 S0_m1
16196 12 -1.5 24.3867052770209 S0_m1
16197 12 -1.5 396.775490100418 S0_m1
16200 12 -1.5 24.1245118284367 S0_m1
16202 12 -1.5 310.118127299313 S0_m1
16203 12 -1.5 288.285117119119 S0_m1
16205 12 -1.5 73.9700841131984 S0_m1
16206 12 -1.5 397.512790017498 S0_m1
16208 12 -1.5 145.639893392875 S0_m1
16209 12 -1.5 137.44104773698 S0_m1
16210 12 -1.5 88.7078493841982 S0_m1
16211 12 -1.5 4.10657623878288 S0_m1
16213 12 -1.5 7.80681774300911 S0_m1
16214 12 -1.5 203.830881482793 S0_m1
16217 12 -1.5 2.22481974209007 S0_m1
16218 12 -1.5 532.249181341978 S0_m1
16219 12 -1.5 819.34824553169 S0_m1
16221 12 -1.5 2.02228442608957 S0_m1
16223 12 -1.5 14.2322946194779 S0_m1
16225 12 -1.5 344.660149796199 S0_m1
16226 12 -1.5 0 S0_m1
16227 12 -1.5 2.27953733307344 S0_m1
16229 12 -1.5 114.697072329024 S0_m1
16230 12 -1.5 0 S0_m1
16232 12 -1.5 321.641243988606 S0_m1
16236 12 -1.5 89.7239137554816 S0_m1
16237 12 -1.5 0 S0_m1
16238 12 -1.5 17.2121142546757 S0_m1
16239 12 -1.5 0 S0_m1
16179 13 -1.5 0 S0_m1
16181 13 -1.5 0 S0_m1
16182 13 -1.5 0 S0_m1
16184 13 -1.5 0 S0_m1
16186 13 -1.5 0 S0_m1
16188 13 -1.5 0 S0_m1
16189 13 -1.5 0 S0_m1
16190 13 -1.5 0 S0_m1
16193 13 -1.5 14.9441998673152 S0_m1
16194 13 -1.5 0 S0_m1
16195 13 -1.5 0 S0_m1
16196 13 -1.5 0 S0_m1
16197 13 -1.5 1.36706835251575 S0_m1
16200 13 -1.5 0 S0_m1
16202 13 -1.5 43.5969336270994 S0_m1
16203 13 -1.5 0 S0_m1
16205 13 -1.5 0 S0_m1
16206 13 -1.5 49.4201430602067 S0_m1
16208 13 -1.5 0 S0_m1
16209 13 -1.5 4.2963714062526 S0_m1
16210 13 -1.5 2.80269653258605 S0_m1
16211 13 -1.5 0 S0_m1
16213 13 -1.5 0 S0_m1
16214 13 -1.5 0 S0_m1
16217 13 -1.5 0 S0_m1
16218 13 -1.5 126.575006487152 S0_m1
16219 13 -1.5 205.130766515731 S0_m1
16221 13 -1.5 0 S0_m1
16223 13 -1.5 0 S0_m1
16225 13 -1.5 0 S0_m1
16226 13 -1.5 0 S0_m1
16227 13 -1.5 0 S0_m1
16229 13 -1.5 1.15517622279639 S0_m1
16230 13 -1.5 0 S0_m1
16232 13 -1.5 0 S0_m1
16236 13 -1.5 0 S0_m1
16237 13 -1.5 0 S0_m1
16238 13 -1.5 0 S0_m1
16239 13 -1.5 0 S0_m1
16179 14 -1.5 0 S0_m1
16181 14 -1.5 0 S0_m1
16182 14 -1.5 0 S0_m1
16184 14 -1.5 0 S0_m1
16186 14 -1.5 0 S0_m1
16188 14 -1.5 0 S0_m1
16189 14 -1.5 0 S0_m1
16190 14 -1.5 0 S0_m1
16193 14 -1.5 58.2835107137508 S0_m1
16194 14 -1.5 0 S0_m1
16195 14 -1.5 11.0920814473786 S0_m1
16196 14 -1.5 1.2502245617476 S0_m1
16197 14 -1.5 0 S0_m1
16200 14 -1.5 0 S0_m1
16202 14 -1.5 54.8491488778456 S0_m1
16203 14 -1.5 0 S0_m1
16205 14 -1.5 11.7286124974547 S0_m1
16206 14 -1.5 43.0778717050977 S0_m1
16208 14 -1.5 0 S0_m1
16209 14 -1.5 35.8776453798125 S0_m1
16210 14 -1.5 34.3707905992693 S0_m1
16211 14 -1.5 0 S0_m1
16213 14 -1.5 0 S0_m1
16214 14 -1.5 0 S0_m1
16217 14 -1.5 0 S0_m1
16218 14 -1.5 193.797483145847 S0_m1
16219 14 -1.5 296.560272920244 S0_m1
16221 14 -1.5 0 S0_m1
16223 14 -1.5 0 S0_m1
16225 14 -1.5 0 S0_m1
16226 14 -1.5 0 S0_m1
16227 14 -1.5 0 S0_m1
16229 14 -1.5 12.5786503925678 S0_m1
16230 14 -1.5 0 S0_m1
16232 14 -1.5 0 S0_m1
16236 14 -1.5 2.7028444413436 S0_m1
16237 14 -1.5 0 S0_m1
16238 14 -1.5 0 S0_m1
16239 14 -1.5 0 S0_m1
16179 15 -1.5 130.026915358019 S0_m1
16181 15 -1.5 146.181380257864 S0_m1
16182 15 -1.5 212.043448413988 S0_m1
16184 15 -1.5 4.14945310568269 S0_m1
16186 15 -1.5 108.156870421037 S0_m1
16188 15 -1.5 146.312481222546 S0_m1
16189 15 -1.5 125.181596596692 S0_m1
16190 15 -1.5 6.06032168045248 S0_m1
16193 15 -1.5 212.16576069546 S0_m1
16194 15 -1.5 56.4816875196789 S0_m1
16195 15 -1.5 161.69946340932 S0_m1
16196 15 -1.5 80.6486170438989 S0_m1
16197 15 -1.5 207.169264757106 S0_m1
16200 15 -1.5 1.78811447449385 S0_m1
16202 15 -1.5 317.064236735481 S0_m1
16203 15 -1.5 116.568923257806 S0_m1
16205 15 -1.5 129.892969702899 S0_m1
16206 15 -1.5 306.941029860751 S0_m1
16208 15 -1.5 112.030080554662 S0_m1
16209 15 -1.5 152.688577266583 S0_m1
16210 15 -1.5 144.000748656798 S0_m1
16211 15 -1.5 8.44173539887689 S0_m1
16213 15 -1.5 60.8517709318309 S0_m1
16214 15 -1.5 59.0687311159484 S0_m1
16217 15 -1.5 2.96443162337951 S0_m1
16218 15 -1.5 410.122345290469 S0_m1
16219 15 -1.5 604.448576976566 S0_m1
16221 15 -1.5 11.2405861355901 S0_m1
16223 15 -1.5 91.0479106406998 S0_m1
16225 15 -1.5 129.447591208422 S0_m1
16226 15 -1.5 1.68297883956092 S0_m1
16227 15 -1.5 38.1379384902999 S0_m1
16229 15 -1.5 163.88388835143 S0_m1
16230 15 -1.5 2.29870581797743 S0_m1
16232 15 -1.5 96.9155498339096 S0_m1
16236 15 -1.5 126.555006307405 S0_m1
16237 15 -1.5 0 S0_m1
16238 15 -1.5 56.5384378147609 S0_m1
16239 15 -1.5 0 S0_m1
16179 16 -1.5 157.988105040618 S0_m1
16181 16 -1.5 166.862447682254 S0_m1
16182 16 -1.5 323.356956504591 S0_m1
16184 16 -1.5 49.7569585274843 S0_m1
16186 16 -1.5 98.9936907690583 S0_m1
16188 16 -1.5 225.252569558303 S0_m1
16189 16 -1.5 205.985831956287 S0_m1
16190 16 -1.5 20.7405888650461 S0_m1
16193 16 -1.5 235.529922251771 S0_m1
16194 16 -1.5 133.779081104907 S0_m1
16195 16 -1.5 174.478230742881 S0_m1
16196 16 -1.5 74.5054435334153 S0_m1
16197 16 -1.5 299.51728694213 S0_m1
16200 16 -1.5 26.6948934968965 S0_m1
16202 16 -1.5 368.768219160337 S0_m1
16203 16 -1.5 197.345744904047 S0_m1
16205 16 -1.5 128.565115320228 S0_m1
16206 16 -1.5 385.373419442449 S0_m1
16208 16 -1.5 160.017708480011 S0_m1
16209 16 -1.5 164.016356094279 S0_m1
16210 16 -1.5 143.424488989232 S0_m1
16211 16 -1.5 13.9370157295879 S0_m1
16213 16 -1.5 53.5686338202902 S0_m1
16214 16 -1.5 135.754011950886 S0_m1
16217 16 -1.5 6.36194796626472 S0_m1
16218 16 -1.5 450.105688772356 S0_m1
16219 16 -1.5 666.404497166666 S0_m1
16221 16 -1.5 13.1912614821818 S0_m1
16223 16 -1.5 88.1172987810088 S0_m1
16225 16 -1.5 215.151134984581 S0_m1
16226 16 -1.5 1.41896677407412 S0_m1
16227 16 -1.5 31.5268284270142 S0_m1
16229 16 -1.5 169.170110795029 S0_m1
16230 16 -1.5 4.00775858271873 S0_m1
16232 16 -1.5 207.887808870088 S0_m1
16236 16 -1.5 132.173621695983 S0_m1
16237 16 -1.5 0 S0_m1
16238 16 -1.5 57.7433545834086 S0_m1
16239 16 -1.5 0 S0_m1
16179 17 -1.5 5.0133555379001 S0_m1
16181 17 -1.5 15.1891816483771 S0_m1
16182 17 -1.5 0 S0_m1
16184 17 -1.5 0 S0_m1
16186 17 -1.5 0 S0_m1
16188 17 -1.5 0 S0_m1
16189 17 -1.5 0 S0_m1
16190 17 -1.5 0 S0_m1
16193 17 -1.5 85.4404990654203 S0_m1
16194 17 -1.5 0 S0_m1
16195 17 -1.5 30.8043398428834 S0_m1
16196 17 -1.5 3.70850320594778 S0_m1
16197 17 -1.5 27.4654242357389 S0_m1
16200 17 -1.5 0 S0_m1
16202 17 -1.5 116.193791487597 S0_m1
16203 17 -1.5 0 S0_m1
16205 17 -1.5 26.6206693189586 S0_m1
16206 17 -1.5 107.112626225976 S0_m1
16208 17 -1.5 0 S0_m1
16209 17 -1.5 55.2864049932286 S0_m1
16210 17 -1.5 50.6317165746183 S0_m1
16211 17 -1.5 0 S0_m1
16213 17 -1.5 1.23413802793877 S0_m1
16214 17 -1.5 0 S0_m1
16217 17 -1.5 0 S0_m1
16218 17 -1.5 214.887191400758 S0_m1
16219 17 -1.5 324.85112472673 S0_m1
16221 17 -1.5 0 S0_m1
16223 17 -1.5 0 S0_m1
16225 17 -1.5 0 S0_m1
16226 17 -1.5 0 S0_m1
16227 17 -1.5 0 S0_m1
16229 17 -1.5 34.729002474925 S0_m1
16230 17 -1.5 0 S0_m1
16232 17 -1.5 0 S0_m1
16236 17 -1.5 10.5382758012499 S0_m1
16237 17 -1.5 0 S0_m1
16238 17 -1.5 0 S0_m1
16239 17 -1.5 0 S0_m1
16179 18 -1.5 138.926388611115 S0_m1
16181 18 -1.5 136.688598040713 S0_m1
16182 18 -1.5 407.160285211547 S0_m1
16184 18 -1.5 60.2119753674283 S0_m1
16186 18 -1.5 53.3576052571274 S0_m1
16188 18 -1.5 264.81451551379 S0_m1
16189 18 -1.5 266.653955274593 S0_m1
16190 18 -1.5 7.39736876714469 S0_m1
16193 18 -1.5 222.211123828546 S0_m1
16194 18 -1.5 158.784949561559 S0_m1
16195 18 -1.5 151.343812017523 S0_m1
16196 18 -1.5 43.0935244602953 S0_m1
16197 18 -1.5 358.112433093671 S0_m1
16200 18 -1.5 28.3332554648217 S0_m1
16202 18 -1.5 354.759284114704 S0_m1
16203 18 -1.5 243.096044456858 S0_m1
16205 18 -1.5 94.9936147778931 S0_m1
16206 18 -1.5 406.833750799936 S0_m1
16208 18 -1.5 160.874516030621 S0_m1
16209 18 -1.5 147.081169149065 S0_m1
16210 18 -1.5 109.649280259082 S0_m1
16211 18 -1.5 5.89006479565931 S0_m1
16213 18 -1.5 21.5342461016107 S0_m1
16214 18 -1.5 170.064928363071 S0_m1
16217 18 -1.5 2.851857254216 S0_m1
16218 18 -1.5 486.57885382915 S0_m1
16219 18 -1.5 732.228866948315 S0_m1
16221 18 -1.5 4.26997617565474 S0_m1
16223 18 -1.5 32.4328625868457 S0_m1
16225 18 -1.5 278.108919623569 S0_m1
16226 18 -1.5 0 S0_m1
16227 18 -1.5 8.36539035946593 S0_m1
16229 18 -1.5 134.150008666307 S0_m1
16230 18 -1.5 1.18596896210393 S0_m1
16232 18 -1.5 270.153298536635 S0_m1
16236 18 -1.5 103.449933560497 S0_m1
16237 18 -1.5 0 S0_m1
16238 18 -1.5 29.9039312695635 S0_m1
16239 18 -1.5 0 S0_m1
16179 19 -1.5 72.6061451339902 S0_m1
16181 19 -1.5 84.2135285211998 S0_m1
16182 19 -1.5 112.278616455451 S0_m1
16184 19 -1.5 0 S0_m1
16186 19 -1.5 13.509830898446 S0_m1
16188 19 -1.5 67.5426015415077 S0_m1
16189 19 -1.5 60.1856974727357 S0_m1
16190 19 -1.5 0 S0_m1
16193 19 -1.5 133.301945443301 S0_m1
16194 19 -1.5 1.75723236012886 S0_m1
16195 19 -1.5 88.6795202944098 S0_m1
16196 19 -1.5 23.7010663657823 S0_m1
16197 19 -1.5 130.675837072336 S0_m1
16200 19 -1.5 0 S0_m1
16202 19 -1.5 222.463010756697 S0_m1
16203 19 -1.5 34.2546421397619 S0_m1
16205 19 -1.5 68.030435056238 S0_m1
16206 19 -1.5 217.984110573919 S0_m1
16208 19 -1.5 47.9803437931352 S0_m1
16209 19 -1.5 94.5330897234023 S0_m1
16210 19 -1.5 84.7129304492922 S0_m1
16211 19 -1.5 0 S0_m1
16213 19 -1.5 9.20053469329907 S0_m1
16214 19 -1.5 2.62965439441196 S0_m1
16217 19 -1.5 0 S0_m1
16218 19 -1.5 323.852306784499 S0_m1
16219 19 -1.5 480.965565195649 S0_m1
16221 19 -1.5 0 S0_m1
16223 19 -1.5 5.05933215296529 S0_m1
16225 19 -1.5 61.4297504479649 S0_m1
16226 19 -1.5 0 S0_m1
16227 19 -1.5 3.1267995571831 S0_m1
16229 19 -1.5 87.1214868010137 S0_m1
16230 19 -1.5 0 S0_m1
16232 19 -1.5 4.53444810483951 S0_m1
16236 19 -1.5 55.5365204599247 S0_m1
16237 19 -1.5 0 S0_m1
16238 19 -1.5 4.45284606884316 S0_m1
16239 19 -1.5 0 S0_m1
16179 20 -1.5 149.559861995123 S0_m1
16181 20 -1.5 161.988036796563 S0_m1
16182 20 -1.5 271.855712477693 S0_m1
16184 20 -1.5 28.7495052013802 S0_m1
16186 20 -1.5 104.713992304784 S0_m1
16188 20 -1.5 191.394599605119 S0_m1
16189 20 -1.5 169.308616113438 S0_m1
16190 20 -1.5 16.2339873290818 S0_m1
16193 20 -1.5 226.802739346473 S0_m1
16194 20 -1.5 105.109344689939 S0_m1
16195 20 -1.5 170.517134109487 S0_m1
16196 20 -1.5 79.73436606829 S0_m1
16197 20 -1.5 258.767789849383 S0_m1
16200 20 -1.5 13.3546640911131 S0_m1
16202 20 -1.5 349.857898954303 S0_m1
16203 20 -1.5 162.624334284207 S0_m1
16205 20 -1.5 131.790961368069 S0_m1
16206 20 -1.5 353.3743006145 S0_m1
16208 20 -1.5 141.434016076672 S0_m1
16209 20 -1.5 160.386913976304 S0_m1
16210 20 -1.5 146.511348227559 S0_m1
16211 20 -1.5 12.8357343454258 S0_m1
16213 20 -1.5 59.4110961151532 S0_m1
16214 20 -1.5 106.201891399875 S0_m1
16217 20 -1.5 5.26339306768778 S0_m1
16218 20 -1.5 427.845299668345 S0_m1
16219 20 -1.5 631.025084107948 S0_m1
16221 20 -1.5 13.6037075319782 S0_m1
16223 20 -1.5 93.3112401077856 S0_m1
16225 20 -1.5 176.420676307971 S0_m1
16226 20 -1.5 1.66965607160479 S0_m1
16227 20 -1.5 36.6136651647639 S0_m1
16229 20 -1.5 169.60960117972 S0_m1
16230 20 -1.5 3.72245308166475 S0_m1
16232 20 -1.5 163.415393098414 S0_m1
16236 20 -1.5 132.731426253823 S0_m1
16237 20 -1.5 0 S0_m1
16238 20 -1.5 59.967259853439 S0_m1
16239 20 -1.5 0 S0_m1
16179 21 -1.5 67.268712572598 S0_m1
16181 21 -1.5 79.1051139872158 S0_m1
16182 21 -1.5 106.968602445901 S0_m1
16184 21 -1.5 0 S0_m1
16186 21 -1.5 12.1803315529644 S0_m1
16188 21 -1.5 61.8447142074549 S0_m1
16189 21 -1.5 56.0114235075197 S0_m1
16190 21 -1.5 0 S0_m1
16193 21 -1.5 126.314368670736 S0_m1
16194 21 -1.5 1.31450962935613 S0_m1
16195 21 -1.5 82.8666238612859 S0_m1
16196 21 -1.5 19.7348318045547 S0_m1
16197 21 -1.5 125.020405791708 S0_m1
16200 21 -1.5 0 S0_m1
16202 21 -1.5 217.10793652503 S0_m1
16203 21 -1.5 29.0369156127662 S0_m1
16205 21 -1.5 62.2776574750974 S0_m1
16206 21 -1.5 213.430142120002 S0_m1
16208 21 -1.5 43.5207196696934 S0_m1
16209 21 -1.5 89.6318885628996 S0_m1
16210 21 -1.5 79.0661559344627 S0_m1
16211 21 -1.5 0 S0_m1
16213 21 -1.5 7.09903327840403 S0_m1
16214 21 -1.5 1.94308554107891 S0_m1
16217 21 -1.5 0 S0_m1
16218 21 -1.5 328.858077201633 S0_m1
16219 21 -1.5 489.371297943412 S0_m1
16221 21 -1.5 0 S0_m1
16223 21 -1.5 4.23555386771856 S0_m1
16225 21 -1.5 56.7308052832459 S0_m1
16226 21 -1.5 0 S0_m1
16227 21 -1.5 2.31874770154897 S0_m1
16229 21 -1.5 80.2759685220677 S0_m1
16230 21 -1.5 0 S0_m1
16232 21 -1.5 3.82647825244321 S0_m1
16236 21 -1.5 49.1551795924415 S0_m1
16237 21 -1.5 0 S0_m1
16238 21 -1.5 3.2003084534691 S0_m1
16239 21 -1.5 0 S0_m1
16179 22 -1.5 182.272679452406 S0_m1
16181 22 -1.5 191.562311973258 S0_m1
16182 22 -1.5 455.237665093047 S0_m1
16184 22 -1.5 78.4544180260373 S0_m1
16186 22 -1.5 130.355319920164 S0_m1
16188 22 -1.5 298.099570185926 S0_m1
16189 22 -1.5 286.290592325763 S0_m1
16190 22 -1.5 35.8688821341967 S0_m1
16193 22 -1.5 282.402372879409 S0_m1
16194 22 -1.5 193.188683712044 S0_m1
16195 22 -1.5 211.90516723338 S0_m1
16196 22 -1.5 84.7670866832279 S0_m1
16197 22 -1.5 386.307747441422 S0_m1
16200 22 -1.5 49.0010982132987 S0_m1
16202 22 -1.5 437.740113936319 S0_m1
16203 22 -1.5 273.537585065093 S0_m1
16205 22 -1.5 144.511565620776 S0_m1
16206 22 -1.5 467.805125693133 S0_m1
16208 22 -1.5 205.149312749549 S0_m1
