speciesID lakeID variable value scenario
16104 6 -1.5 264.356263243482 S0_m1
16107 6 -1.5 170.518867946457 S0_m1
16108 6 -1.5 0 S0_m1
16109 6 -1.5 252.086778351959 S0_m1
16110 6 -1.5 0 S0_m1
16111 6 -1.5 0 S0_m1
16112 6 -1.5 195.741127048905 S0_m1
16113 6 -1.5 0 S0_m1
16114 6 -1.5 65.4932452506553 S0_m1
16115 6 -1.5 0 S0_m1
16116 6 -1.5 0 S0_m1
16119 6 -1.5 46.491148963872 S0_m1
16120 6 -1.5 24.0882531707273 S0_m1
15294 7 -1.5 0 S0_m1
15295 7 -1.5 0 S0_m1
15296 7 -1.5 0 S0_m1
15297 7 -1.5 0 S0_m1
15299 7 -1.5 0 S0_m1
15300 7 -1.5 0 S0_m1
16069 7 -1.5 0 S0_m1
16071 7 -1.5 0 S0_m1
16072 7 -1.5 0 S0_m1
16074 7 -1.5 0 S0_m1
16075 7 -1.5 0 S0_m1
16076 7 -1.5 0 S0_m1
16078 7 -1.5 0 S0_m1
16079 7 -1.5 0 S0_m1
16081 7 -1.5 0 S0_m1
16082 7 -1.5 0 S0_m1
16083 7 -1.5 0 S0_m1
16084 7 -1.5 0 S0_m1
16086 7 -1.5 0 S0_m1
16087 7 -1.5 0 S0_m1
16091 7 -1.5 0 S0_m1
16093 7 -1.5 66.1194285942168 S0_m1
16096 7 -1.5 0 S0_m1
16097 7 -1.5 0 S0_m1
16099 7 -1.5 24.5147634417255 S0_m1
16101 7 -1.5 0 S0_m1
16104 7 -1.5 149.318832758146 S0_m1
16107 7 -1.5 70.4063183163759 S0_m1
16108 7 -1.5 0 S0_m1
16109 7 -1.5 133.305453445831 S0_m1
16110 7 -1.5 0 S0_m1
16111 7 -1.5 0 S0_m1
16112 7 -1.5 0 S0_m1
16113 7 -1.5 0 S0_m1
16114 7 -1.5 0 S0_m1
16115 7 -1.5 0 S0_m1
16116 7 -1.5 0 S0_m1
16119 7 -1.5 0 S0_m1
16120 7 -1.5 0 S0_m1
15294 8 -1.5 1.37683769658892 S0_m1
15295 8 -1.5 111.371840869295 S0_m1
15296 8 -1.5 72.8448563095915 S0_m1
15297 8 -1.5 0 S0_m1
15299 8 -1.5 242.561251904471 S0_m1
15300 8 -1.5 4.16828957866589 S0_m1
16069 8 -1.5 68.0774392578775 S0_m1
16071 8 -1.5 18.2712981073429 S0_m1
16072 8 -1.5 132.787620140217 S0_m1
16074 8 -1.5 0 S0_m1
16075 8 -1.5 50.3363437042753 S0_m1
16076 8 -1.5 2.54997177691934 S0_m1
16078 8 -1.5 11.3051460438744 S0_m1
16079 8 -1.5 103.621908179632 S0_m1
16081 8 -1.5 2.72241439148338 S0_m1
16082 8 -1.5 0 S0_m1
16083 8 -1.5 0 S0_m1
16084 8 -1.5 0 S0_m1
16086 8 -1.5 151.486598736692 S0_m1
16087 8 -1.5 0 S0_m1
16091 8 -1.5 0 S0_m1
16093 8 -1.5 200.582472080343 S0_m1
16096 8 -1.5 0 S0_m1
16097 8 -1.5 229.891299886294 S0_m1
16099 8 -1.5 106.383660348983 S0_m1
16101 8 -1.5 0 S0_m1
16104 8 -1.5 316.65986778648 S0_m1
16107 8 -1.5 190.979753483401 S0_m1
16108 8 -1.5 60.8697040341352 S0_m1
16109 8 -1.5 306.026928135643 S0_m1
16110 8 -1.5 27.0594227234001 S0_m1
16111 8 -1.5 0 S0_m1
16112 8 -1.5 320.537959245804 S0_m1
16113 8 -1.5 13.4369299940438 S0_m1
16114 8 -1.5 127.935953201167 S0_m1
16115 8 -1.5 0 S0_m1
16116 8 -1.5 54.3972205453115 S0_m1
16119 8 -1.5 61.6643930099589 S0_m1
16120 8 -1.5 34.7205087294636 S0_m1
15294 9 -1.5 0 S0_m1
15295 9 -1.5 47.8762874170161 S0_m1
15296 9 -1.5 0 S0_m1
15297 9 -1.5 0 S0_m1
15299 9 -1.5 136.694915968272 S0_m1
15300 9 -1.5 0 S0_m1
16069 9 -1.5 0 S0_m1
16071 9 -1.5 0 S0_m1
16072 9 -1.5 1.85615301903121 S0_m1
16074 9 -1.5 0 S0_m1
16075 9 -1.5 12.5874532470277 S0_m1
16076 9 -1.5 0 S0_m1
16078 9 -1.5 0 S0_m1
16079 9 -1.5 1.32674061292513 S0_m1
16081 9 -1.5 0 S0_m1
16082 9 -1.5 0 S0_m1
16083 9 -1.5 0 S0_m1
16084 9 -1.5 0 S0_m1
16086 9 -1.5 44.6815006510232 S0_m1
16087 9 -1.5 0 S0_m1
16091 9 -1.5 0 S0_m1
16093 9 -1.5 131.281117618945 S0_m1
16096 9 -1.5 0 S0_m1
16097 9 -1.5 41.1797891797934 S0_m1
16099 9 -1.5 73.3206744775904 S0_m1
16101 9 -1.5 0 S0_m1
16104 9 -1.5 237.208260744661 S0_m1
16107 9 -1.5 140.111608744404 S0_m1
16108 9 -1.5 0 S0_m1
16109 9 -1.5 222.567142451799 S0_m1
16110 9 -1.5 0 S0_m1
16111 9 -1.5 0 S0_m1
16112 9 -1.5 159.970386870652 S0_m1
16113 9 -1.5 0 S0_m1
16114 9 -1.5 36.0159649274876 S0_m1
16115 9 -1.5 0 S0_m1
16116 9 -1.5 0 S0_m1
16119 9 -1.5 21.1066295761711 S0_m1
16120 9 -1.5 5.3988167369527 S0_m1
15294 10 -1.5 0 S0_m1
15295 10 -1.5 115.885152473803 S0_m1
15296 10 -1.5 57.549317539815 S0_m1
15297 10 -1.5 0 S0_m1
15299 10 -1.5 248.315810454722 S0_m1
15300 10 -1.5 2.01410695305522 S0_m1
16069 10 -1.5 61.2622465551685 S0_m1
16071 10 -1.5 21.494503475166 S0_m1
16072 10 -1.5 113.18820995222 S0_m1
16074 10 -1.5 0 S0_m1
16075 10 -1.5 47.4317353722374 S0_m1
16076 10 -1.5 1.49132185246749 S0_m1
16078 10 -1.5 10.2724467403358 S0_m1
16079 10 -1.5 91.8338105914358 S0_m1
16081 10 -1.5 2.68806696695108 S0_m1
16082 10 -1.5 0 S0_m1
16083 10 -1.5 0 S0_m1
16084 10 -1.5 0 S0_m1
16086 10 -1.5 144.290202954749 S0_m1
16087 10 -1.5 0 S0_m1
16091 10 -1.5 0 S0_m1
16093 10 -1.5 202.842192709002 S0_m1
16096 10 -1.5 0 S0_m1
16097 10 -1.5 215.562145305711 S0_m1
16099 10 -1.5 110.60508312247 S0_m1
16101 10 -1.5 0 S0_m1
16104 10 -1.5 330.067364172718 S0_m1
16107 10 -1.5 201.226175543618 S0_m1
16108 10 -1.5 46.3328282748488 S0_m1
16109 10 -1.5 319.911416519057 S0_m1
16110 10 -1.5 20.2590831498963 S0_m1
16111 10 -1.5 0 S0_m1
16112 10 -1.5 318.776958061147 S0_m1
16113 10 -1.5 7.87035009344332 S0_m1
16114 10 -1.5 121.236349982554 S0_m1
16115 10 -1.5 0 S0_m1
16116 10 -1.5 35.5725324031858 S0_m1
16119 10 -1.5 61.977668641568 S0_m1
16120 10 -1.5 39.913806092382 S0_m1
15294 11 -1.5 0 S0_m1
15295 11 -1.5 30.0457736046171 S0_m1
15296 11 -1.5 59.6696696035895 S0_m1
15297 11 -1.5 25.4411158487977 S0_m1
15299 11 -1.5 151.360816650836 S0_m1
15300 11 -1.5 2.72771254038328 S0_m1
16069 11 -1.5 63.3172206015383 S0_m1
16071 11 -1.5 3.85313700812484 S0_m1
16072 11 -1.5 318.983198111573 S0_m1
16074 11 -1.5 0 S0_m1
16075 11 -1.5 28.0149491650919 S0_m1
16076 11 -1.5 2.95591249458644 S0_m1
16078 11 -1.5 9.14420796351602 S0_m1
16079 11 -1.5 117.083474669734 S0_m1
16081 11 -1.5 0 S0_m1
16082 11 -1.5 0 S0_m1
16083 11 -1.5 0 S0_m1
16084 11 -1.5 0 S0_m1
16086 11 -1.5 134.339596477822 S0_m1
16087 11 -1.5 6.79819373786681 S0_m1
16091 11 -1.5 0 S0_m1
16093 11 -1.5 224.923498574227 S0_m1
16096 11 -1.5 0 S0_m1
16097 11 -1.5 521.284448606666 S0_m1
16099 11 -1.5 63.7826021567262 S0_m1
16101 11 -1.5 0 S0_m1
16104 11 -1.5 384.21685937187 S0_m1
16107 11 -1.5 161.505006493362 S0_m1
16108 11 -1.5 105.118338097743 S0_m1
16109 11 -1.5 377.397061995877 S0_m1
16110 11 -1.5 23.3259278297497 S0_m1
16111 11 -1.5 0 S0_m1
16112 11 -1.5 402.45103935926 S0_m1
16113 11 -1.5 66.2123239958144 S0_m1
16114 11 -1.5 99.987172170921 S0_m1
16115 11 -1.5 3.9566263928378 S0_m1
16116 11 -1.5 111.164757911635 S0_m1
16119 11 -1.5 32.541591966187 S0_m1
16120 11 -1.5 5.89171117614935 S0_m1
15294 12 -1.5 0 S0_m1
15295 12 -1.5 22.7852979779315 S0_m1
15296 12 -1.5 58.8861842538234 S0_m1
15297 12 -1.5 76.0315098654525 S0_m1
15299 12 -1.5 146.889409265498 S0_m1
15300 12 -1.5 2.76059111729505 S0_m1
16069 12 -1.5 98.5581604243822 S0_m1
16071 12 -1.5 24.5849779637799 S0_m1
16072 12 -1.5 725.581535243272 S0_m1
16074 12 -1.5 0 S0_m1
16075 12 -1.5 66.4323398530926 S0_m1
16076 12 -1.5 21.5824349717856 S0_m1
16078 12 -1.5 32.6884696010477 S0_m1
16079 12 -1.5 209.49986546581 S0_m1
16081 12 -1.5 5.65782165296437 S0_m1
16082 12 -1.5 0 S0_m1
16083 12 -1.5 0 S0_m1
16084 12 -1.5 0 S0_m1
16086 12 -1.5 195.886513419135 S0_m1
16087 12 -1.5 65.0461139434941 S0_m1
16091 12 -1.5 14.6656114141061 S0_m1
16093 12 -1.5 373.300483752539 S0_m1
16096 12 -1.5 0 S0_m1
16097 12 -1.5 880.877167352852 S0_m1
16099 12 -1.5 88.0317848729091 S0_m1
16101 12 -1.5 0 S0_m1
16104 12 -1.5 486.597436954154 S0_m1
16107 12 -1.5 219.404410073917 S0_m1
16108 12 -1.5 268.328045847637 S0_m1
16109 12 -1.5 508.970147967068 S0_m1
16110 12 -1.5 56.6932131824377 S0_m1
16111 12 -1.5 0 S0_m1
16112 12 -1.5 483.540521113724 S0_m1
16113 12 -1.5 190.89121037404 S0_m1
16114 12 -1.5 145.334170155047 S0_m1
16115 12 -1.5 42.087007156556 S0_m1
16116 12 -1.5 310.57824722533 S0_m1
16119 12 -1.5 67.4716402804117 S0_m1
16120 12 -1.5 26.0628844936008 S0_m1
15294 13 -1.5 0 S0_m1
15295 13 -1.5 0 S0_m1
15296 13 -1.5 0 S0_m1
15297 13 -1.5 0 S0_m1
15299 13 -1.5 26.0976262281123 S0_m1
15300 13 -1.5 0 S0_m1
16069 13 -1.5 0 S0_m1
16071 13 -1.5 0 S0_m1
16072 13 -1.5 0 S0_m1
16074 13 -1.5 0 S0_m1
16075 13 -1.5 0 S0_m1
16076 13 -1.5 0 S0_m1
16078 13 -1.5 0 S0_m1
16079 13 -1.5 0 S0_m1
16081 13 -1.5 0 S0_m1
16082 13 -1.5 0 S0_m1
16083 13 -1.5 0 S0_m1
16084 13 -1.5 0 S0_m1
16086 13 -1.5 0 S0_m1
16087 13 -1.5 0 S0_m1
16091 13 -1.5 0 S0_m1
16093 13 -1.5 54.7382093731401 S0_m1
16096 13 -1.5 0 S0_m1
16097 13 -1.5 0 S0_m1
16099 13 -1.5 5.5221680979219 S0_m1
16101 13 -1.5 0 S0_m1
16104 13 -1.5 129.667308666276 S0_m1
16107 13 -1.5 38.2345424999395 S0_m1
16108 13 -1.5 0 S0_m1
16109 13 -1.5 109.447182941775 S0_m1
16110 13 -1.5 0 S0_m1
16111 13 -1.5 0 S0_m1
16112 13 -1.5 42.7917769464672 S0_m1
16113 13 -1.5 0 S0_m1
16114 13 -1.5 0 S0_m1
16115 13 -1.5 0 S0_m1
16116 13 -1.5 0 S0_m1
16119 13 -1.5 0 S0_m1
16120 13 -1.5 0 S0_m1
15294 14 -1.5 0 S0_m1
15295 14 -1.5 0 S0_m1
15296 14 -1.5 0 S0_m1
15297 14 -1.5 0 S0_m1
15299 14 -1.5 7.70852959307605 S0_m1
15300 14 -1.5 0 S0_m1
16069 14 -1.5 0 S0_m1
16071 14 -1.5 0 S0_m1
16072 14 -1.5 0 S0_m1
16074 14 -1.5 0 S0_m1
16075 14 -1.5 2.72308925957332 S0_m1
16076 14 -1.5 0 S0_m1
16078 14 -1.5 0 S0_m1
16079 14 -1.5 0 S0_m1
16081 14 -1.5 0 S0_m1
16082 14 -1.5 0 S0_m1
16083 14 -1.5 0 S0_m1
16084 14 -1.5 0 S0_m1
16086 14 -1.5 0 S0_m1
16087 14 -1.5 0 S0_m1
16091 14 -1.5 0 S0_m1
16093 14 -1.5 98.3906298944795 S0_m1
16096 14 -1.5 0 S0_m1
16097 14 -1.5 0 S0_m1
16099 14 -1.5 57.1127293130185 S0_m1
16101 14 -1.5 0 S0_m1
16104 14 -1.5 186.778083289246 S0_m1
16107 14 -1.5 113.67962926181 S0_m1
16108 14 -1.5 0 S0_m1
16109 14 -1.5 172.718583188989 S0_m1
16110 14 -1.5 0 S0_m1
16111 14 -1.5 0 S0_m1
16112 14 -1.5 35.4075683537321 S0_m1
16113 14 -1.5 0 S0_m1
16114 14 -1.5 0 S0_m1
16115 14 -1.5 0 S0_m1
16116 14 -1.5 0 S0_m1
16119 14 -1.5 6.10581349651482 S0_m1
16120 14 -1.5 1.57217886652334 S0_m1
15294 15 -1.5 6.11484058702063 S0_m1
15295 15 -1.5 180.110487817712 S0_m1
15296 15 -1.5 97.8709000946989 S0_m1
15297 15 -1.5 2.30799440841945 S0_m1
15299 15 -1.5 331.803786031601 S0_m1
15300 15 -1.5 32.5856726691696 S0_m1
16069 15 -1.5 110.398363265155 S0_m1
16071 15 -1.5 69.457325171592 S0_m1
16072 15 -1.5 163.047380361138 S0_m1
16074 15 -1.5 0 S0_m1
16075 15 -1.5 87.9401609848425 S0_m1
16076 15 -1.5 18.4612805460581 S0_m1
16078 15 -1.5 77.9184022902733 S0_m1
16079 15 -1.5 149.364053567854 S0_m1
16081 15 -1.5 26.4336170625912 S0_m1
16082 15 -1.5 0 S0_m1
16083 15 -1.5 0 S0_m1
16084 15 -1.5 0 S0_m1
16086 15 -1.5 211.033220845645 S0_m1
16087 15 -1.5 3.59460834516114 S0_m1
16091 15 -1.5 0 S0_m1
16093 15 -1.5 257.796558358641 S0_m1
16096 15 -1.5 0 S0_m1
16097 15 -1.5 274.712528612482 S0_m1
16099 15 -1.5 166.130482444411 S0_m1
16101 15 -1.5 0 S0_m1
16104 15 -1.5 386.191949922595 S0_m1
16107 15 -1.5 260.00486737769 S0_m1
16108 15 -1.5 94.4064308445405 S0_m1
16109 15 -1.5 379.998970330708 S0_m1
16110 15 -1.5 70.1470614241279 S0_m1
16111 15 -1.5 7.4235278810492 S0_m1
16112 15 -1.5 389.956406907712 S0_m1
16113 15 -1.5 47.8810253145247 S0_m1
16114 15 -1.5 180.03911503694 S0_m1
16115 15 -1.5 3.58541634362063 S0_m1
16116 15 -1.5 109.159828833717 S0_m1
16119 15 -1.5 111.295711903704 S0_m1
16120 15 -1.5 114.63441735735 S0_m1
15294 16 -1.5 36.8641240775919 S0_m1
15295 16 -1.5 141.509406233312 S0_m1
15296 16 -1.5 144.372535883397 S0_m1
15297 16 -1.5 86.9940963160031 S0_m1
15299 16 -1.5 326.917717232024 S0_m1
15300 16 -1.5 80.8909613068084 S0_m1
16069 16 -1.5 144.763755470973 S0_m1
16071 16 -1.5 66.7760881255136 S0_m1
16072 16 -1.5 305.314838930318 S0_m1
16074 16 -1.5 0 S0_m1
16075 16 -1.5 94.983521330199 S0_m1
16076 16 -1.5 52.4758646092521 S0_m1
16078 16 -1.5 110.585916534826 S0_m1
16079 16 -1.5 214.138645207006 S0_m1
16081 16 -1.5 28.891144442531 S0_m1
16082 16 -1.5 0 S0_m1
16083 16 -1.5 0 S0_m1
16084 16 -1.5 1.4880880099299 S0_m1
16086 16 -1.5 262.1292137179 S0_m1
16087 16 -1.5 50.824193189169 S0_m1
16091 16 -1.5 11.2775076659424 S0_m1
16093 16 -1.5 297.599032659148 S0_m1
16096 16 -1.5 0 S0_m1
16097 16 -1.5 455.957993054895 S0_m1
16099 16 -1.5 158.715023978481 S0_m1
16101 16 -1.5 0 S0_m1
16104 16 -1.5 424.621855368557 S0_m1
16107 16 -1.5 266.563267523138 S0_m1
16108 16 -1.5 173.250829030021 S0_m1
16109 16 -1.5 422.895388791682 S0_m1
16110 16 -1.5 101.244889317911 S0_m1
16111 16 -1.5 8.05735270562703 S0_m1
16112 16 -1.5 480.785898273447 S0_m1
16113 16 -1.5 122.254726291443 S0_m1
16114 16 -1.5 214.325144944042 S0_m1
16115 16 -1.5 40.9485929465955 S0_m1
16116 16 -1.5 203.057005572831 S0_m1
16119 16 -1.5 113.281084687899 S0_m1
16120 16 -1.5 102.678675962091 S0_m1
15294 17 -1.5 0 S0_m1
15295 17 -1.5 12.6615439189247 S0_m1
15296 17 -1.5 0 S0_m1
15297 17 -1.5 0 S0_m1
15299 17 -1.5 109.945150057388 S0_m1
15300 17 -1.5 0 S0_m1
16069 17 -1.5 0 S0_m1
16071 17 -1.5 0 S0_m1
16072 17 -1.5 0 S0_m1
16074 17 -1.5 0 S0_m1
16075 17 -1.5 11.6119856527084 S0_m1
16076 17 -1.5 0 S0_m1
16078 17 -1.5 0 S0_m1
16079 17 -1.5 0 S0_m1
16081 17 -1.5 0 S0_m1
16082 17 -1.5 0 S0_m1
16083 17 -1.5 0 S0_m1
16084 17 -1.5 0 S0_m1
16086 17 -1.5 20.2131103130609 S0_m1
16087 17 -1.5 0 S0_m1
16091 17 -1.5 0 S0_m1
16093 17 -1.5 119.913749196559 S0_m1
16096 17 -1.5 0 S0_m1
16097 17 -1.5 6.46236189924761 S0_m1
16099 17 -1.5 68.7669336806046 S0_m1
16101 17 -1.5 0 S0_m1
16104 17 -1.5 209.018786192314 S0_m1
16107 17 -1.5 128.610970247731 S0_m1
16108 17 -1.5 0 S0_m1
16109 17 -1.5 194.956579600017 S0_m1
16110 17 -1.5 0 S0_m1
16111 17 -1.5 0 S0_m1
16112 17 -1.5 131.519930071565 S0_m1
16113 17 -1.5 0 S0_m1
16114 17 -1.5 18.9477357004833 S0_m1
16115 17 -1.5 0 S0_m1
16116 17 -1.5 0 S0_m1
16119 17 -1.5 16.7889058251375 S0_m1
16120 17 -1.5 3.85766884183287 S0_m1
15294 18 -1.5 4.88875183751526 S0_m1
15295 18 -1.5 70.9237962533924 S0_m1
15296 18 -1.5 98.0502745163382 S0_m1
15297 18 -1.5 95.2634963115355 S0_m1
15299 18 -1.5 234.493652307134 S0_m1
15300 18 -1.5 28.6110366348156 S0_m1
16069 18 -1.5 126.999845549296 S0_m1
16071 18 -1.5 40.168264225368 S0_m1
16072 18 -1.5 488.102540700788 S0_m1
16074 18 -1.5 0 S0_m1
16075 18 -1.5 75.1534799014687 S0_m1
16076 18 -1.5 38.1671982312837 S0_m1
16078 18 -1.5 72.7415901204725 S0_m1
16079 18 -1.5 222.1732888173 S0_m1
16081 18 -1.5 11.5681493595065 S0_m1
16082 18 -1.5 0 S0_m1
16083 18 -1.5 0 S0_m1
16084 18 -1.5 0 S0_m1
16086 18 -1.5 242.146976437982 S0_m1
16087 18 -1.5 62.9805902664738 S0_m1
16091 18 -1.5 16.1627689029652 S0_m1
16093 18 -1.5 321.970676416278 S0_m1
16096 18 -1.5 0 S0_m1
16097 18 -1.5 669.126322700412 S0_m1
16099 18 -1.5 116.635212189302 S0_m1
16101 18 -1.5 0 S0_m1
16104 18 -1.5 451.228554614557 S0_m1
16107 18 -1.5 243.435510283293 S0_m1
16108 18 -1.5 219.791176599587 S0_m1
16109 18 -1.5 457.762281347363 S0_m1
16110 18 -1.5 79.7034863045412 S0_m1
16111 18 -1.5 1.72210041999987 S0_m1
16112 18 -1.5 505.091986863013 S0_m1
16113 18 -1.5 158.970553061494 S0_m1
16114 18 -1.5 188.265766764522 S0_m1
16115 18 -1.5 45.5070407556164 S0_m1
16116 18 -1.5 257.593230316357 S0_m1
16119 18 -1.5 84.0314518441862 S0_m1
16120 18 -1.5 54.2115390652982 S0_m1
15294 19 -1.5 0 S0_m1
15295 19 -1.5 108.667132867413 S0_m1
15296 19 -1.5 28.4994066359781 S0_m1
15297 19 -1.5 0 S0_m1
15299 19 -1.5 225.018061270796 S0_m1
15300 19 -1.5 0 S0_m1
16069 19 -1.5 43.2346165692748 S0_m1
16071 19 -1.5 13.1668430778303 S0_m1
16072 19 -1.5 82.7979105830621 S0_m1
16074 19 -1.5 0 S0_m1
16075 19 -1.5 39.7101932773273 S0_m1
16076 19 -1.5 0 S0_m1
16078 19 -1.5 2.98122752127934 S0_m1
16079 19 -1.5 66.6524418016297 S0_m1
16081 19 -1.5 1.51064765815618 S0_m1
16082 19 -1.5 0 S0_m1
16083 19 -1.5 0 S0_m1
16084 19 -1.5 0 S0_m1
16086 19 -1.5 123.319783569029 S0_m1
16087 19 -1.5 0 S0_m1
16091 19 -1.5 0 S0_m1
16093 19 -1.5 184.296326110248 S0_m1
16096 19 -1.5 0 S0_m1
16097 19 -1.5 171.568583943244 S0_m1
16099 19 -1.5 102.1744618695 S0_m1
16101 19 -1.5 0 S0_m1
16104 19 -1.5 305.462363041679 S0_m1
16107 19 -1.5 185.468466915167 S0_m1
16108 19 -1.5 21.4843796944502 S0_m1
16109 19 -1.5 293.741612544681 S0_m1
16110 19 -1.5 8.26320830690199 S0_m1
16111 19 -1.5 0 S0_m1
16112 19 -1.5 279.32231172849 S0_m1
16113 19 -1.5 1.51076515564688 S0_m1
16114 19 -1.5 103.357061813134 S0_m1
16115 19 -1.5 0 S0_m1
16116 19 -1.5 9.00865182083955 S0_m1
16119 19 -1.5 52.9750277085666 S0_m1
16120 19 -1.5 28.4246952476382 S0_m1
15294 20 -1.5 36.9913043263456 S0_m1
15295 20 -1.5 164.472956550452 S0_m1
15296 20 -1.5 138.263705333138 S0_m1
15297 20 -1.5 50.7999073844604 S0_m1
15299 20 -1.5 337.592521519348 S0_m1
15300 20 -1.5 75.8284719212872 S0_m1
16069 20 -1.5 133.310512179717 S0_m1
16071 20 -1.5 69.8744816653032 S0_m1
16072 20 -1.5 235.037519016755 S0_m1
16074 20 -1.5 0 S0_m1
16075 20 -1.5 94.4003705390398 S0_m1
16076 20 -1.5 42.03956386708 S0_m1
16078 20 -1.5 103.581578951947 S0_m1
16079 20 -1.5 188.606357565321 S0_m1
16081 20 -1.5 30.034022780712 S0_m1
16082 20 -1.5 0 S0_m1
16083 20 -1.5 0 S0_m1
16084 20 -1.5 1.04875682006047 S0_m1
16086 20 -1.5 243.942519050264 S0_m1
16087 20 -1.5 27.2821045416341 S0_m1
16091 20 -1.5 3.5262714427716 S0_m1
16093 20 -1.5 278.99767909218 S0_m1
16096 20 -1.5 0 S0_m1
16097 20 -1.5 365.455761359151 S0_m1
16099 20 -1.5 164.353248490636 S0_m1
16101 20 -1.5 0 S0_m1
16104 20 -1.5 404.940184172865 S0_m1
16107 20 -1.5 263.49658672765 S0_m1
16108 20 -1.5 139.785312719274 S0_m1
16109 20 -1.5 400.380852040407 S0_m1
16110 20 -1.5 93.1783229765614 S0_m1
16111 20 -1.5 8.88486086781515 S0_m1
16112 20 -1.5 442.305841057251 S0_m1
16113 20 -1.5 93.2903786608252 S0_m1
16114 20 -1.5 203.828490123742 S0_m1
16115 20 -1.5 23.0087254339497 S0_m1
16116 20 -1.5 163.537284918473 S0_m1
16119 20 -1.5 114.907104211928 S0_m1
16120 20 -1.5 111.06955374627 S0_m1
15294 21 -1.5 0 S0_m1
15295 21 -1.5 101.743358814115 S0_m1
15296 21 -1.5 24.5649056040382 S0_m1
15297 21 -1.5 0 S0_m1
15299 21 -1.5 218.256181771992 S0_m1
15300 21 -1.5 0 S0_m1
16069 21 -1.5 38.2291825655234 S0_m1
16071 21 -1.5 10.887784392493 S0_m1
16072 21 -1.5 76.8772272882505 S0_m1
16074 21 -1.5 0 S0_m1
16075 21 -1.5 34.5294434767724 S0_m1
16076 21 -1.5 0 S0_m1
16078 21 -1.5 2.47741270347336 S0_m1
16079 21 -1.5 60.3959189294907 S0_m1
16081 21 -1.5 1.08140721128453 S0_m1
16082 21 -1.5 0 S0_m1
16083 21 -1.5 0 S0_m1
16084 21 -1.5 0 S0_m1
16086 21 -1.5 116.664162914421 S0_m1
16087 21 -1.5 0 S0_m1
16091 21 -1.5 0 S0_m1
16093 21 -1.5 180.654347825005 S0_m1
16096 21 -1.5 0 S0_m1
16097 21 -1.5 168.922727962115 S0_m1
16099 21 -1.5 97.0089050724393 S0_m1
16101 21 -1.5 0 S0_m1
16104 21 -1.5 307.323424083581 S0_m1
16107 21 -1.5 183.449304553557 S0_m1
16108 21 -1.5 17.6179909356986 S0_m1
16109 21 -1.5 295.496201966892 S0_m1
16110 21 -1.5 6.04996727685018 S0_m1
16111 21 -1.5 0 S0_m1
16112 21 -1.5 277.356818558491 S0_m1
16113 21 -1.5 1.24451391291313 S0_m1
16114 21 -1.5 96.6400152858727 S0_m1
16115 21 -1.5 0 S0_m1
16116 21 -1.5 6.74527048029146 S0_m1
16119 21 -1.5 47.7506399834728 S0_m1
16120 21 -1.5 23.8727499166932 S0_m1
15294 22 -1.5 36.4452383815921 S0_m1
15295 22 -1.5 134.370895348015 S0_m1
15296 22 -1.5 154.010835049753 S0_m1
15297 22 -1.5 127.572817042985 S0_m1
15299 22 -1.5 358.09431693692 S0_m1
15300 22 -1.5 97.6261863241973 S0_m1
16069 22 -1.5 177.468346605508 S0_m1
16071 22 -1.5 82.9737332840137 S0_m1
16072 22 -1.5 452.396398754268 S0_m1
16074 22 -1.5 0 S0_m1
16075 22 -1.5 107.07404648646 S0_m1
16076 22 -1.5 72.5987071649998 S0_m1
16078 22 -1.5 143.010306745519 S0_m1
16079 22 -1.5 272.188551411592 S0_m1
16081 22 -1.5 39.2350925893358 S0_m1
16082 22 -1.5 0 S0_m1
16083 22 -1.5 0 S0_m1
16084 22 -1.5 5.24433665638665 S0_m1
16086 22 -1.5 319.130174431114 S0_m1
16087 22 -1.5 86.6779123551887 S0_m1
16091 22 -1.5 33.7854151354066 S0_m1
16093 22 -1.5 368.19756781185 S0_m1
16096 22 -1.5 0 S0_m1
16097 22 -1.5 675.991281732759 S0_m1
16099 22 -1.5 178.00493556912 S0_m1
16101 22 -1.5 1.62345256593162 S0_m1
16104 22 -1.5 515.760725295619 S0_m1
16107 22 -1.5 319.61570070943 S0_m1
16108 22 -1.5 239.62746071053 S0_m1
16109 22 -1.5 527.595813777272 S0_m1
16110 22 -1.5 121.483060495518 S0_m1
16111 22 -1.5 15.0641681882969 S0_m1
16112 22 -1.5 600.990421315582 S0_m1
16113 22 -1.5 185.06557794744 S0_m1
16114 22 -1.5 250.675154964918 S0_m1
16115 22 -1.5 65.8744320268256 S0_m1
16116 22 -1.5 291.562559774943 S0_m1
16119 22 -1.5 129.900071970889 S0_m1
16120 22 -1.5 120.240583966504 S0_m1
15294 23 -1.5 0 S0_m1
15295 23 -1.5 94.3311914366334 S0_m1
15296 23 -1.5 0 S0_m1
15297 23 -1.5 0 S0_m1
15299 23 -1.5 194.157533036728 S0_m1
15300 23 -1.5 0 S0_m1
16069 23 -1.5 13.9922151633307 S0_m1
16071 23 -1.5 9.62734579142791 S0_m1
16072 23 -1.5 27.3879605474045 S0_m1
16074 23 -1.5 0 S0_m1
16075 23 -1.5 30.7204303051137 S0_m1
16076 23 -1.5 0 S0_m1
16078 23 -1.5 0 S0_m1
16079 23 -1.5 21.2529698815248 S0_m1
16081 23 -1.5 0 S0_m1
16082 23 -1.5 0 S0_m1
16083 23 -1.5 0 S0_m1
16084 23 -1.5 0 S0_m1
