speciesID lakeID variable value scenario
16078 7 -1.5 0 S0_2
16079 7 -1.5 20.6302213144183 S0_2
16081 7 -1.5 0 S0_2
16082 7 -1.5 0 S0_2
16083 7 -1.5 0 S0_2
16084 7 -1.5 0 S0_2
16086 7 -1.5 93.7803640920669 S0_2
16087 7 -1.5 0 S0_2
16091 7 -1.5 0 S0_2
16093 7 -1.5 160.619143613919 S0_2
16096 7 -1.5 0 S0_2
16097 7 -1.5 103.775116255753 S0_2
16099 7 -1.5 98.3125420629915 S0_2
16101 7 -1.5 0 S0_2
16104 7 -1.5 262.391722507516 S0_2
16107 7 -1.5 166.389304290716 S0_2
16108 7 -1.5 1.36619292512293 S0_2
16109 7 -1.5 249.917593258539 S0_2
16110 7 -1.5 1.22746771141104 S0_2
16111 7 -1.5 0 S0_2
16112 7 -1.5 216.089839305768 S0_2
16113 7 -1.5 0 S0_2
16114 7 -1.5 80.5338923945243 S0_2
16115 7 -1.5 0 S0_2
16116 7 -1.5 0 S0_2
16119 7 -1.5 46.7525085399245 S0_2
16120 7 -1.5 21.3243238141539 S0_2
15294 8 -1.5 0 S0_2
15295 8 -1.5 28.0962517524545 S0_2
15296 8 -1.5 61.7800783151917 S0_2
15297 8 -1.5 50.8360953566874 S0_2
15299 8 -1.5 150.623076807838 S0_2
15300 8 -1.5 2.8850708339154 S0_2
16069 8 -1.5 77.5902115860171 S0_2
16071 8 -1.5 7.29977898823328 S0_2
16072 8 -1.5 421.980783633953 S0_2
16074 8 -1.5 0 S0_2
16075 8 -1.5 42.1079969471055 S0_2
16076 8 -1.5 8.04768366396453 S0_2
16078 8 -1.5 14.495903579824 S0_2
16079 8 -1.5 146.811212564281 S0_2
16081 8 -1.5 1.2083447530535 S0_2
16082 8 -1.5 0 S0_2
16083 8 -1.5 0 S0_2
16084 8 -1.5 0 S0_2
16086 8 -1.5 155.406418422647 S0_2
16087 8 -1.5 24.7954254660449 S0_2
16091 8 -1.5 2.07427814197358 S0_2
16093 8 -1.5 251.995157367172 S0_2
16096 8 -1.5 0 S0_2
16097 8 -1.5 587.319507783039 S0_2
16099 8 -1.5 70.8055727045271 S0_2
16101 8 -1.5 0 S0_2
16104 8 -1.5 383.799505691847 S0_2
16107 8 -1.5 169.712682610589 S0_2
16108 8 -1.5 150.976267954571 S0_2
16109 8 -1.5 380.808260807868 S0_2
16110 8 -1.5 37.821932215095 S0_2
16111 8 -1.5 0 S0_2
16112 8 -1.5 409.063762433601 S0_2
16113 8 -1.5 98.1583538153344 S0_2
16114 8 -1.5 118.243194239588 S0_2
16115 8 -1.5 15.2204750311592 S0_2
16116 8 -1.5 162.281040612501 S0_2
16119 8 -1.5 44.0565266420385 S0_2
16120 8 -1.5 9.40118758805317 S0_2
15294 9 -1.5 0 S0_2
15295 9 -1.5 45.8460185630744 S0_2
15296 9 -1.5 60.906487924266 S0_2
15297 9 -1.5 2.77401252574395 S0_2
15299 9 -1.5 163.473097689544 S0_2
15300 9 -1.5 1.8895518327767 S0_2
16069 9 -1.5 49.7574420038824 S0_2
16071 9 -1.5 2.03520392645938 S0_2
16072 9 -1.5 173.204766450499 S0_2
16074 9 -1.5 0 S0_2
16075 9 -1.5 22.7324530969243 S0_2
16076 9 -1.5 1.06907689435155 S0_2
16078 9 -1.5 3.39342238393041 S0_2
16079 9 -1.5 90.6816321854916 S0_2
16081 9 -1.5 0 S0_2
16082 9 -1.5 0 S0_2
16083 9 -1.5 0 S0_2
16084 9 -1.5 0 S0_2
16086 9 -1.5 119.154577662674 S0_2
16087 9 -1.5 0 S0_2
16091 9 -1.5 0 S0_2
16093 9 -1.5 179.849579189325 S0_2
16096 9 -1.5 0 S0_2
16097 9 -1.5 310.097374902146 S0_2
16099 9 -1.5 62.4563103500113 S0_2
16101 9 -1.5 0 S0_2
16104 9 -1.5 316.456805947367 S0_2
16107 9 -1.5 144.865023527095 S0_2
16108 9 -1.5 67.2781535390592 S0_2
16109 9 -1.5 302.42499494069 S0_2
16110 9 -1.5 12.7423283681253 S0_2
16111 9 -1.5 0 S0_2
16112 9 -1.5 323.61170000618 S0_2
16113 9 -1.5 25.0292838349107 S0_2
16114 9 -1.5 91.7717402715388 S0_2
16115 9 -1.5 0 S0_2
16116 9 -1.5 60.9098492391328 S0_2
16119 9 -1.5 27.2051392849064 S0_2
16120 9 -1.5 4.48539380239083 S0_2
15294 10 -1.5 0 S0_2
15295 10 -1.5 29.8077646939033 S0_2
15296 10 -1.5 61.8788583158393 S0_2
15297 10 -1.5 43.799785200134 S0_2
15299 10 -1.5 154.226035563726 S0_2
15300 10 -1.5 3.49713448185142 S0_2
16069 10 -1.5 73.9910551228166 S0_2
16071 10 -1.5 7.24350068839436 S0_2
16072 10 -1.5 409.328542729345 S0_2
16074 10 -1.5 0 S0_2
16075 10 -1.5 36.5976580646146 S0_2
16076 10 -1.5 6.20262252860746 S0_2
16078 10 -1.5 15.6295344907074 S0_2
16079 10 -1.5 137.794904909511 S0_2
16081 10 -1.5 0 S0_2
16082 10 -1.5 0 S0_2
16083 10 -1.5 0 S0_2
16084 10 -1.5 0 S0_2
16086 10 -1.5 150.811636274252 S0_2
16087 10 -1.5 18.6284088288504 S0_2
16091 10 -1.5 1.33188691231593 S0_2
16093 10 -1.5 256.670568436142 S0_2
16096 10 -1.5 0 S0_2
16097 10 -1.5 616.846250578265 S0_2
16099 10 -1.5 70.3994357128354 S0_2
16101 10 -1.5 0 S0_2
16104 10 -1.5 411.435069409002 S0_2
16107 10 -1.5 177.438432667857 S0_2
16108 10 -1.5 134.525812451854 S0_2
16109 10 -1.5 410.383780692816 S0_2
16110 10 -1.5 33.5561354009774 S0_2
16111 10 -1.5 0 S0_2
16112 10 -1.5 434.856682408557 S0_2
16113 10 -1.5 90.9910763857799 S0_2
16114 10 -1.5 112.875976408587 S0_2
16115 10 -1.5 10.2922669377905 S0_2
16116 10 -1.5 144.831058477323 S0_2
16119 10 -1.5 41.0460128773368 S0_2
16120 10 -1.5 9.22227412859651 S0_2
15294 11 -1.5 0 S0_2
15295 11 -1.5 0 S0_2
15296 11 -1.5 0 S0_2
15297 11 -1.5 0 S0_2
15299 11 -1.5 0 S0_2
15300 11 -1.5 0 S0_2
16069 11 -1.5 0 S0_2
16071 11 -1.5 0 S0_2
16072 11 -1.5 66.6941015208034 S0_2
16074 11 -1.5 0 S0_2
16075 11 -1.5 0 S0_2
16076 11 -1.5 0 S0_2
16078 11 -1.5 0 S0_2
16079 11 -1.5 0 S0_2
16081 11 -1.5 0 S0_2
16082 11 -1.5 0 S0_2
16083 11 -1.5 0 S0_2
16084 11 -1.5 0 S0_2
16086 11 -1.5 0 S0_2
16087 11 -1.5 0 S0_2
16091 11 -1.5 0 S0_2
16093 11 -1.5 21.124389157818 S0_2
16096 11 -1.5 0 S0_2
16097 11 -1.5 94.3267168827551 S0_2
16099 11 -1.5 0 S0_2
16101 11 -1.5 0 S0_2
16104 11 -1.5 37.239324502884 S0_2
16107 11 -1.5 0 S0_2
16108 11 -1.5 5.42472007788965 S0_2
16109 11 -1.5 38.3280565657499 S0_2
16110 11 -1.5 0 S0_2
16111 11 -1.5 0 S0_2
16112 11 -1.5 13.7024455524534 S0_2
16113 11 -1.5 0 S0_2
16114 11 -1.5 0 S0_2
16115 11 -1.5 0 S0_2
16116 11 -1.5 0 S0_2
16119 11 -1.5 0 S0_2
16120 11 -1.5 0 S0_2
15294 12 -1.5 0 S0_2
15295 12 -1.5 0 S0_2
15296 12 -1.5 0 S0_2
15297 12 -1.5 0 S0_2
15299 12 -1.5 0 S0_2
15300 12 -1.5 0 S0_2
16069 12 -1.5 0 S0_2
16071 12 -1.5 0 S0_2
16072 12 -1.5 387.05638546031 S0_2
16074 12 -1.5 0 S0_2
16075 12 -1.5 0 S0_2
16076 12 -1.5 0 S0_2
16078 12 -1.5 0 S0_2
16079 12 -1.5 1.85503923694706 S0_2
16081 12 -1.5 0 S0_2
16082 12 -1.5 0 S0_2
16083 12 -1.5 0 S0_2
16084 12 -1.5 0 S0_2
16086 12 -1.5 0 S0_2
16087 12 -1.5 0 S0_2
16091 12 -1.5 0 S0_2
16093 12 -1.5 46.1365647837472 S0_2
16096 12 -1.5 0 S0_2
16097 12 -1.5 274.080899457609 S0_2
16099 12 -1.5 0 S0_2
16101 12 -1.5 0 S0_2
16104 12 -1.5 53.8750809132457 S0_2
16107 12 -1.5 1.44318653191353 S0_2
16108 12 -1.5 21.1524333334295 S0_2
16109 12 -1.5 60.7189952358701 S0_2
16110 12 -1.5 0 S0_2
16111 12 -1.5 0 S0_2
16112 12 -1.5 20.0886111749249 S0_2
16113 12 -1.5 1.84123413197084 S0_2
16114 12 -1.5 0 S0_2
16115 12 -1.5 0 S0_2
16116 12 -1.5 3.3816443659586 S0_2
16119 12 -1.5 0 S0_2
16120 12 -1.5 0 S0_2
15294 13 -1.5 0 S0_2
15295 13 -1.5 6.66423179682015 S0_2
15296 13 -1.5 15.0004157979692 S0_2
15297 13 -1.5 0 S0_2
15299 13 -1.5 87.7963170973363 S0_2
15300 13 -1.5 0 S0_2
16069 13 -1.5 2.34390451430012 S0_2
16071 13 -1.5 0 S0_2
16072 13 -1.5 58.0281170110784 S0_2
16074 13 -1.5 0 S0_2
16075 13 -1.5 2.05234617177559 S0_2
16076 13 -1.5 0 S0_2
16078 13 -1.5 0 S0_2
16079 13 -1.5 15.8518499863412 S0_2
16081 13 -1.5 0 S0_2
16082 13 -1.5 0 S0_2
16083 13 -1.5 0 S0_2
16084 13 -1.5 0 S0_2
16086 13 -1.5 45.7790011855714 S0_2
16087 13 -1.5 0 S0_2
16091 13 -1.5 0 S0_2
16093 13 -1.5 80.3282455050803 S0_2
16096 13 -1.5 0 S0_2
16097 13 -1.5 103.470144657201 S0_2
16099 13 -1.5 7.15642040702385 S0_2
16101 13 -1.5 0 S0_2
16104 13 -1.5 155.975398333993 S0_2
16107 13 -1.5 51.0733981907867 S0_2
16108 13 -1.5 5.60188759849567 S0_2
16109 13 -1.5 136.17182595117 S0_2
16110 13 -1.5 0 S0_2
16111 13 -1.5 0 S0_2
16112 13 -1.5 153.717979906701 S0_2
16113 13 -1.5 0 S0_2
16114 13 -1.5 34.1203952894229 S0_2
16115 13 -1.5 0 S0_2
16116 13 -1.5 1.14691900488929 S0_2
16119 13 -1.5 1.05849554374763 S0_2
16120 13 -1.5 0 S0_2
15294 14 -1.5 0 S0_2
15295 14 -1.5 127.70699762949 S0_2
15296 14 -1.5 39.9350342584831 S0_2
15297 14 -1.5 0 S0_2
15299 14 -1.5 245.46462770305 S0_2
15300 14 -1.5 0 S0_2
16069 14 -1.5 57.4731964642006 S0_2
16071 14 -1.5 22.7414269271542 S0_2
16072 14 -1.5 98.0932974794549 S0_2
16074 14 -1.5 0 S0_2
16075 14 -1.5 53.375830973581 S0_2
16076 14 -1.5 1.1038621198249 S0_2
16078 14 -1.5 6.15279267661118 S0_2
16079 14 -1.5 84.2561567622206 S0_2
16081 14 -1.5 3.44941310675904 S0_2
16082 14 -1.5 0 S0_2
16083 14 -1.5 0 S0_2
16084 14 -1.5 0 S0_2
16086 14 -1.5 141.735711534311 S0_2
16087 14 -1.5 0 S0_2
16091 14 -1.5 0 S0_2
16093 14 -1.5 195.914262082084 S0_2
16096 14 -1.5 0 S0_2
16097 14 -1.5 182.557530225841 S0_2
16099 14 -1.5 116.846482390749 S0_2
16101 14 -1.5 0 S0_2
16104 14 -1.5 309.030247990274 S0_2
16107 14 -1.5 196.200931467703 S0_2
16108 14 -1.5 33.6538053625485 S0_2
16109 14 -1.5 298.272595892374 S0_2
16110 14 -1.5 16.9714397395689 S0_2
16111 14 -1.5 0 S0_2
16112 14 -1.5 291.531412699187 S0_2
16113 14 -1.5 2.78435901609935 S0_2
16114 14 -1.5 121.245399699391 S0_2
16115 14 -1.5 0 S0_2
16116 14 -1.5 20.0385946539268 S0_2
16119 14 -1.5 67.7632684285612 S0_2
16120 14 -1.5 46.2530390428653 S0_2
15294 15 -1.5 45.2811944002174 S0_2
15295 15 -1.5 145.197861239439 S0_2
15296 15 -1.5 166.280087181085 S0_2
15297 15 -1.5 162.950528626471 S0_2
15299 15 -1.5 370.800551530038 S0_2
15300 15 -1.5 112.585440600881 S0_2
16069 15 -1.5 205.012992188146 S0_2
16071 15 -1.5 99.4817109171678 S0_2
16072 15 -1.5 539.188653989765 S0_2
16074 15 -1.5 0 S0_2
16075 15 -1.5 129.750037035072 S0_2
16076 15 -1.5 94.1144899957666 S0_2
16078 15 -1.5 166.311171565025 S0_2
16079 15 -1.5 316.111432849551 S0_2
16081 15 -1.5 55.5353917428582 S0_2
16082 15 -1.5 1.03490268257298 S0_2
16083 15 -1.5 0 S0_2
16084 15 -1.5 13.4180374197602 S0_2
16086 15 -1.5 355.535176219329 S0_2
16087 15 -1.5 118.038930327328 S0_2
16091 15 -1.5 55.8554963950246 S0_2
16093 15 -1.5 404.601599621507 S0_2
16096 15 -1.5 0 S0_2
16097 15 -1.5 759.822799295489 S0_2
16099 15 -1.5 198.408458662978 S0_2
16101 15 -1.5 6.30725853316666 S0_2
16104 15 -1.5 541.995953330667 S0_2
16107 15 -1.5 337.422516858927 S0_2
16108 15 -1.5 293.804384770255 S0_2
16109 15 -1.5 555.870401173509 S0_2
16110 15 -1.5 147.214805904189 S0_2
16111 15 -1.5 28.6901097299368 S0_2
16112 15 -1.5 629.617557454597 S0_2
16113 15 -1.5 225.044849341509 S0_2
16114 15 -1.5 277.342189716685 S0_2
16115 15 -1.5 89.8437059029168 S0_2
16116 15 -1.5 353.03722678128 S0_2
16119 15 -1.5 152.283456871515 S0_2
16120 15 -1.5 141.804813640693 S0_2
15294 16 -1.5 2.20642937045117 S0_2
15295 16 -1.5 56.2867484022587 S0_2
15296 16 -1.5 86.9116394535678 S0_2
15297 16 -1.5 106.247305748521 S0_2
15299 16 -1.5 213.073355778325 S0_2
15300 16 -1.5 19.6428755291396 S0_2
16069 16 -1.5 138.910440551711 S0_2
16071 16 -1.5 46.991557415117 S0_2
16072 16 -1.5 694.526807690867 S0_2
16074 16 -1.5 0 S0_2
16075 16 -1.5 85.6872007143476 S0_2
16076 16 -1.5 44.6911680362918 S0_2
16078 16 -1.5 77.7105108721558 S0_2
16079 16 -1.5 259.688935773953 S0_2
16081 16 -1.5 16.7677961860598 S0_2
16082 16 -1.5 0 S0_2
16083 16 -1.5 0 S0_2
16084 16 -1.5 0 S0_2
16086 16 -1.5 262.021814978249 S0_2
16087 16 -1.5 86.0052552863317 S0_2
16091 16 -1.5 29.2580063291503 S0_2
16093 16 -1.5 395.424782185228 S0_2
16096 16 -1.5 0 S0_2
16097 16 -1.5 885.450604485293 S0_2
16099 16 -1.5 120.543429959214 S0_2
16101 16 -1.5 0 S0_2
16104 16 -1.5 517.861094880766 S0_2
16107 16 -1.5 268.1790874434 S0_2
16108 16 -1.5 295.054883018455 S0_2
16109 16 -1.5 540.558562307053 S0_2
16110 16 -1.5 84.7719969957816 S0_2
16111 16 -1.5 2.76919294792926 S0_2
16112 16 -1.5 553.365206528608 S0_2
16113 16 -1.5 217.705618740229 S0_2
16114 16 -1.5 197.170962612164 S0_2
16115 16 -1.5 59.5018722222597 S0_2
16116 16 -1.5 349.395717144798 S0_2
16119 16 -1.5 93.0432469989297 S0_2
16120 16 -1.5 60.5589500045141 S0_2
15294 17 -1.5 7.5951474608305 S0_2
15295 17 -1.5 108.575124496392 S0_2
15296 17 -1.5 95.6587673012529 S0_2
15297 17 -1.5 8.06071790315571 S0_2
15299 17 -1.5 245.737699711204 S0_2
15300 17 -1.5 14.1917781226864 S0_2
16069 17 -1.5 85.392359437201 S0_2
16071 17 -1.5 21.6904385172613 S0_2
16072 17 -1.5 177.111202892325 S0_2
16074 17 -1.5 0 S0_2
16075 17 -1.5 59.9591526788698 S0_2
16076 17 -1.5 7.85171255724154 S0_2
16078 17 -1.5 23.318904744464 S0_2
16079 17 -1.5 131.210020997422 S0_2
16081 17 -1.5 4.00564294703 S0_2
16082 17 -1.5 0 S0_2
16083 17 -1.5 0 S0_2
16084 17 -1.5 0 S0_2
16086 17 -1.5 172.530501853998 S0_2
16087 17 -1.5 2.75836198085228 S0_2
16091 17 -1.5 0 S0_2
16093 17 -1.5 209.445335820528 S0_2
16096 17 -1.5 0 S0_2
16097 17 -1.5 272.84419759467 S0_2
16099 17 -1.5 107.805063424322 S0_2
16101 17 -1.5 0 S0_2
16104 17 -1.5 315.016552957938 S0_2
16107 17 -1.5 191.297089282605 S0_2
16108 17 -1.5 92.3740911092671 S0_2
16109 17 -1.5 305.468970898092 S0_2
16110 17 -1.5 45.6531911136567 S0_2
16111 17 -1.5 0 S0_2
16112 17 -1.5 343.518653006077 S0_2
16113 17 -1.5 37.074443172391 S0_2
16114 17 -1.5 146.340159030295 S0_2
16115 17 -1.5 3.48959155280335 S0_2
16116 17 -1.5 99.9946111456267 S0_2
16119 17 -1.5 68.1203881673061 S0_2
16120 17 -1.5 39.3153816501883 S0_2
15294 18 -1.5 0 S0_2
15295 18 -1.5 0 S0_2
15296 18 -1.5 2.34166420886433 S0_2
15297 18 -1.5 2.31232274187941 S0_2
15299 18 -1.5 28.104890065127 S0_2
15300 18 -1.5 0 S0_2
16069 18 -1.5 14.1287106344469 S0_2
16071 18 -1.5 0 S0_2
16072 18 -1.5 765.633929276371 S0_2
16074 18 -1.5 0 S0_2
16075 18 -1.5 7.10340212672943 S0_2
16076 18 -1.5 0 S0_2
16078 18 -1.5 0 S0_2
16079 18 -1.5 66.22778277113 S0_2
16081 18 -1.5 0 S0_2
16082 18 -1.5 0 S0_2
16083 18 -1.5 0 S0_2
16084 18 -1.5 0 S0_2
16086 18 -1.5 56.667593373259 S0_2
16087 18 -1.5 3.40431809596745 S0_2
16091 18 -1.5 0 S0_2
16093 18 -1.5 207.832118554103 S0_2
16096 18 -1.5 0 S0_2
16097 18 -1.5 917.14340932429 S0_2
16099 18 -1.5 9.60931961104433 S0_2
16101 18 -1.5 0 S0_2
16104 18 -1.5 378.800631267241 S0_2
16107 18 -1.5 62.1381924507815 S0_2
16108 18 -1.5 95.6011608785202 S0_2
16109 18 -1.5 375.707089766551 S0_2
16110 18 -1.5 1.01339701814057 S0_2
16111 18 -1.5 0 S0_2
16112 18 -1.5 155.446388590647 S0_2
16113 18 -1.5 56.0352564078514 S0_2
16114 18 -1.5 28.0263893489032 S0_2
16115 18 -1.5 0 S0_2
16116 18 -1.5 91.6343899242775 S0_2
16119 18 -1.5 3.69446117061928 S0_2
16120 18 -1.5 0 S0_2
15294 19 -1.5 0 S0_2
15295 19 -1.5 34.6342837478155 S0_2
15296 19 -1.5 64.6172086718234 S0_2
15297 19 -1.5 36.8407944641693 S0_2
15299 19 -1.5 159.510640060222 S0_2
15300 19 -1.5 3.78764585436946 S0_2
16069 19 -1.5 71.5913106684327 S0_2
16071 19 -1.5 6.16116780755559 S0_2
16072 19 -1.5 347.119114828353 S0_2
16074 19 -1.5 0 S0_2
16075 19 -1.5 35.1112565720925 S0_2
16076 19 -1.5 5.18393790000176 S0_2
16078 19 -1.5 13.225580147431 S0_2
16079 19 -1.5 130.802318736495 S0_2
16081 19 -1.5 0 S0_2
16082 19 -1.5 0 S0_2
16083 19 -1.5 0 S0_2
16084 19 -1.5 0 S0_2
16086 19 -1.5 147.345121083717 S0_2
16087 19 -1.5 12.5342187321894 S0_2
16091 19 -1.5 0 S0_2
16093 19 -1.5 237.552330198538 S0_2
16096 19 -1.5 0 S0_2
16097 19 -1.5 535.820377988108 S0_2
16099 19 -1.5 70.1351579498981 S0_2
16101 19 -1.5 0 S0_2
16104 19 -1.5 386.17975456756 S0_2
16107 19 -1.5 170.82772152463 S0_2
16108 19 -1.5 120.798640573924 S0_2
16109 19 -1.5 380.828276864032 S0_2
16110 19 -1.5 31.3534577797181 S0_2
16111 19 -1.5 0 S0_2
16112 19 -1.5 410.602739704598 S0_2
16113 19 -1.5 77.848496993633 S0_2
16114 19 -1.5 111.715836008264 S0_2
16115 19 -1.5 7.45124603954454 S0_2
16116 19 -1.5 129.123115969431 S0_2
16119 19 -1.5 39.5423806081869 S0_2
16120 19 -1.5 8.55897402985548 S0_2
15294 20 -1.5 18.8968115562165 S0_2
15295 20 -1.5 102.150968279285 S0_2
15296 20 -1.5 129.291505834566 S0_2
15297 20 -1.5 145.071841983603 S0_2
15299 20 -1.5 300.256356286904 S0_2
15300 20 -1.5 68.3303318770928 S0_2
16069 20 -1.5 183.568768663523 S0_2
16071 20 -1.5 76.3421346134736 S0_2
16072 20 -1.5 627.36948371827 S0_2
16074 20 -1.5 0 S0_2
16075 20 -1.5 115.500004575554 S0_2
16076 20 -1.5 75.3525776868016 S0_2
16078 20 -1.5 129.237080825584 S0_2
16079 20 -1.5 303.757196350589 S0_2
16081 20 -1.5 39.4237360560031 S0_2
16082 20 -1.5 0 S0_2
16083 20 -1.5 0 S0_2
16084 20 -1.5 3.541160075794 S0_2
16086 20 -1.5 323.328354816146 S0_2
16087 20 -1.5 112.639060442657 S0_2
16091 20 -1.5 48.6292402891523 S0_2
16093 20 -1.5 405.282546965439 S0_2
16096 20 -1.5 0 S0_2
16097 20 -1.5 828.421992875841 S0_2
16099 20 -1.5 166.664731926031 S0_2
16101 20 -1.5 1.72740679296659 S0_2
16104 20 -1.5 530.079172470192 S0_2
16107 20 -1.5 308.429404257389 S0_2
16108 20 -1.5 310.266181393322 S0_2
16109 20 -1.5 547.673315647336 S0_2
16110 20 -1.5 123.708524578478 S0_2
16111 20 -1.5 14.0395479939399 S0_2
16112 20 -1.5 597.864452603823 S0_2
16113 20 -1.5 232.088322605264 S0_2
16114 20 -1.5 248.305239038126 S0_2
16115 20 -1.5 82.1818432296824 S0_2
16116 20 -1.5 370.23727078976 S0_2
16119 20 -1.5 130.909835519423 S0_2
16120 20 -1.5 107.111050703835 S0_2
15294 21 -1.5 0 S0_2
15295 21 -1.5 17.3970941132386 S0_2
15296 21 -1.5 49.5270822567322 S0_2
15297 21 -1.5 19.0870516709915 S0_2
15299 21 -1.5 130.298629803055 S0_2
15300 21 -1.5 1.21660578056612 S0_2
16069 21 -1.5 54.0883895189588 S0_2
16071 21 -1.5 1.59391405414245 S0_2
16072 21 -1.5 328.129923715425 S0_2
16074 21 -1.5 0 S0_2
16075 21 -1.5 20.9412551611627 S0_2
16076 21 -1.5 1.62521428076119 S0_2
16078 21 -1.5 4.49748309184129 S0_2
16079 21 -1.5 105.677213819575 S0_2
16081 21 -1.5 0 S0_2
16082 21 -1.5 0 S0_2
16083 21 -1.5 0 S0_2
16084 21 -1.5 0 S0_2
16086 21 -1.5 119.02581476376 S0_2
16087 21 -1.5 4.67657711137382 S0_2
16091 21 -1.5 0 S0_2
16093 21 -1.5 210.987655106215 S0_2
16096 21 -1.5 0 S0_2
16097 21 -1.5 537.567318881983 S0_2
16099 21 -1.5 52.7246579297456 S0_2
16101 21 -1.5 0 S0_2
16104 21 -1.5 375.087185014286 S0_2
16107 21 -1.5 138.373449364343 S0_2
16108 21 -1.5 97.8426400387945 S0_2
16109 21 -1.5 365.906987696073 S0_2
16110 21 -1.5 15.5902716260672 S0_2
16111 21 -1.5 0 S0_2
16112 21 -1.5 380.270473828054 S0_2
16113 21 -1.5 60.031188722052 S0_2
16114 21 -1.5 85.8855402590004 S0_2
16115 21 -1.5 2.60648065475935 S0_2
16116 21 -1.5 101.425740202294 S0_2
16119 21 -1.5 23.6469982066059 S0_2
16120 21 -1.5 2.90537955955038 S0_2
15294 22 -1.5 0 S0_2
15295 22 -1.5 23.2224814131472 S0_2
15296 22 -1.5 58.3734533195575 S0_2
15297 22 -1.5 77.1738582663175 S0_2
15299 22 -1.5 152.515394135603 S0_2
15300 22 -1.5 4.17238437662356 S0_2
16069 22 -1.5 101.29007462783 S0_2
16071 22 -1.5 31.8231179603377 S0_2
16072 22 -1.5 889.659732599163 S0_2
16074 22 -1.5 0 S0_2
16075 22 -1.5 63.9862876275718 S0_2
16076 22 -1.5 22.9072981247241 S0_2
16078 22 -1.5 48.3453664600062 S0_2
16079 22 -1.5 228.595417040185 S0_2
16081 22 -1.5 6.02817841513122 S0_2
16082 22 -1.5 0 S0_2
16083 22 -1.5 0 S0_2
16084 22 -1.5 0 S0_2
16086 22 -1.5 214.617573940622 S0_2
16087 22 -1.5 68.8883399638632 S0_2
16091 22 -1.5 16.2852454331777 S0_2
16093 22 -1.5 461.131561978264 S0_2
16096 22 -1.5 0 S0_2
16097 22 -1.5 1159.99811237869 S0_2
16099 22 -1.5 92.6697271279129 S0_2
16101 22 -1.5 0 S0_2
16104 22 -1.5 601.434765011287 S0_2
16107 22 -1.5 271.171742492275 S0_2
16108 22 -1.5 308.635506475602 S0_2
16109 22 -1.5 655.008982862825 S0_2
16110 22 -1.5 56.7399768197336 S0_2
16111 22 -1.5 0 S0_2
16112 22 -1.5 600.074563074703 S0_2
16113 22 -1.5 241.438343146197 S0_2
16114 22 -1.5 152.465124733702 S0_2
16115 22 -1.5 41.4646067012346 S0_2
16116 22 -1.5 373.744862583507 S0_2
16119 22 -1.5 69.1697522323798 S0_2
16120 22 -1.5 34.5435175919709 S0_2
15294 23 -1.5 1.53598782435941 S0_2
15295 23 -1.5 59.6409517395299 S0_2
15296 23 -1.5 78.3869577842461 S0_2
15297 23 -1.5 25.8288600663951 S0_2
15299 23 -1.5 202.787450318914 S0_2
15300 23 -1.5 10.0897191378168 S0_2
16069 23 -1.5 75.6314316309389 S0_2
16071 23 -1.5 12.5716025191588 S0_2
16072 23 -1.5 267.048940794031 S0_2
16074 23 -1.5 0 S0_2
16075 23 -1.5 38.6277560928895 S0_2
16076 23 -1.5 5.66876152805419 S0_2
16078 23 -1.5 23.2390459967305 S0_2
16079 23 -1.5 128.52652575102 S0_2
16081 23 -1.5 1.27605978808484 S0_2
16082 23 -1.5 0 S0_2
16083 23 -1.5 0 S0_2
16084 23 -1.5 0 S0_2
16086 23 -1.5 158.308527990331 S0_2
16087 23 -1.5 6.99624940761344 S0_2
16091 23 -1.5 0 S0_2
16093 23 -1.5 236.341575534242 S0_2
16096 23 -1.5 0 S0_2
16097 23 -1.5 454.254070670075 S0_2
16099 23 -1.5 83.9355917340932 S0_2
16101 23 -1.5 0 S0_2
16104 23 -1.5 391.286598278339 S0_2
16107 23 -1.5 196.205778907791 S0_2
16108 23 -1.5 104.858344340029 S0_2
16109 23 -1.5 386.438379482399 S0_2
16110 23 -1.5 34.7496487691843 S0_2
16111 23 -1.5 0 S0_2
16112 23 -1.5 422.848526318431 S0_2
16113 23 -1.5 66.4649679515408 S0_2
16114 23 -1.5 124.859394566632 S0_2
16115 23 -1.5 4.64444674220186 S0_2
16116 23 -1.5 114.24575630519 S0_2
16119 23 -1.5 47.3736090543131 S0_2
16120 23 -1.5 17.7967510655921 S0_2
15294 24 -1.5 0 S0_2
15295 24 -1.5 23.8448475621604 S0_2
15296 24 -1.5 56.5447771955411 S0_2
15297 24 -1.5 37.4109416088281 S0_2
15299 24 -1.5 145.035315479395 S0_2
15300 24 -1.5 2.56919166936245 S0_2
16069 24 -1.5 68.0059901363086 S0_2
16071 24 -1.5 5.32463956173473 S0_2
16072 24 -1.5 416.299740233236 S0_2
16074 24 -1.5 0 S0_2
16075 24 -1.5 31.0988636258534 S0_2
16076 24 -1.5 4.22950066724224 S0_2
16078 24 -1.5 12.7993503741299 S0_2
16079 24 -1.5 128.524883113002 S0_2
16081 24 -1.5 0 S0_2
16082 24 -1.5 0 S0_2
16083 24 -1.5 0 S0_2
16084 24 -1.5 0 S0_2
16086 24 -1.5 140.471796157126 S0_2
16087 24 -1.5 14.6223497964298 S0_2
16091 24 -1.5 0 S0_2
16093 24 -1.5 254.429227102798 S0_2
16096 24 -1.5 0 S0_2
