speciesID lakeID variable value scenario
16171 6 -1.5 0 S2_2
16172 6 -1.5 340.571315084276 S2_2
16174 6 -1.5 179.162960214079 S2_2
16176 6 -1.5 2.34729178907914 S2_2
16177 6 -1.5 291.338326396631 S2_2
16121 7 -1.5 1.37348148341842 S2_2
16124 7 -1.5 175.764154046436 S2_2
16125 7 -1.5 54.5527181352664 S2_2
16126 7 -1.5 108.798918458125 S2_2
16128 7 -1.5 56.9442313745229 S2_2
16134 7 -1.5 0 S2_2
16135 7 -1.5 8.46571053448933 S2_2
16136 7 -1.5 144.049540045174 S2_2
16137 7 -1.5 104.321332630688 S2_2
16138 7 -1.5 81.4513612912756 S2_2
16139 7 -1.5 0 S2_2
16141 7 -1.5 0 S2_2
16142 7 -1.5 150.653675145407 S2_2
16143 7 -1.5 0 S2_2
16145 7 -1.5 11.0773947059428 S2_2
16146 7 -1.5 4.15516979228566 S2_2
16147 7 -1.5 82.9803104267474 S2_2
16148 7 -1.5 85.7262977510273 S2_2
16149 7 -1.5 0 S2_2
16150 7 -1.5 12.0319793396384 S2_2
16151 7 -1.5 0 S2_2
16153 7 -1.5 90.2585671846425 S2_2
16155 7 -1.5 78.6044774529245 S2_2
16156 7 -1.5 191.821665218104 S2_2
16157 7 -1.5 0 S2_2
16159 7 -1.5 228.081936168795 S2_2
16161 7 -1.5 65.073403644279 S2_2
16163 7 -1.5 65.7378685100425 S2_2
16164 7 -1.5 90.6907720755523 S2_2
16165 7 -1.5 0 S2_2
16167 7 -1.5 0 S2_2
16168 7 -1.5 0 S2_2
16169 7 -1.5 9.68565258183358 S2_2
16170 7 -1.5 230.983729994549 S2_2
16171 7 -1.5 0 S2_2
16172 7 -1.5 114.581434989074 S2_2
16174 7 -1.5 68.4298966648085 S2_2
16176 7 -1.5 0 S2_2
16177 7 -1.5 117.357093338204 S2_2
16121 8 -1.5 4.48841258989536 S2_2
16124 8 -1.5 229.807780498308 S2_2
16125 8 -1.5 38.5714663153743 S2_2
16126 8 -1.5 88.108144825588 S2_2
16128 8 -1.5 57.9344613296892 S2_2
16134 8 -1.5 0 S2_2
16135 8 -1.5 76.4414032780455 S2_2
16136 8 -1.5 145.712431057486 S2_2
16137 8 -1.5 311.846768347455 S2_2
16138 8 -1.5 98.7751608230522 S2_2
16139 8 -1.5 0 S2_2
16141 8 -1.5 0 S2_2
16142 8 -1.5 205.129083348914 S2_2
16143 8 -1.5 0 S2_2
16145 8 -1.5 21.1291907475281 S2_2
16146 8 -1.5 2.03023673943709 S2_2
16147 8 -1.5 298.358489948883 S2_2
16148 8 -1.5 67.1557526875535 S2_2
16149 8 -1.5 71.933443254144 S2_2
16150 8 -1.5 75.6098282069989 S2_2
16151 8 -1.5 0 S2_2
16153 8 -1.5 70.7945348285902 S2_2
16155 8 -1.5 79.7370354208552 S2_2
16156 8 -1.5 282.251619165407 S2_2
16157 8 -1.5 1.13079871157778 S2_2
16159 8 -1.5 251.065166765093 S2_2
16161 8 -1.5 49.859714316843 S2_2
16163 8 -1.5 60.099069945031 S2_2
16164 8 -1.5 436.116020586441 S2_2
16165 8 -1.5 0 S2_2
16167 8 -1.5 0 S2_2
16168 8 -1.5 0 S2_2
16169 8 -1.5 3.2839677180029 S2_2
16170 8 -1.5 235.707896629536 S2_2
16171 8 -1.5 0 S2_2
16172 8 -1.5 452.642601065126 S2_2
16174 8 -1.5 122.525024643926 S2_2
16176 8 -1.5 0 S2_2
16177 8 -1.5 341.714266819178 S2_2
16121 9 -1.5 0 S2_2
16124 9 -1.5 188.394010335917 S2_2
16125 9 -1.5 21.4379116182195 S2_2
16126 9 -1.5 65.0378603297236 S2_2
16128 9 -1.5 32.1221175400916 S2_2
16134 9 -1.5 0 S2_2
16135 9 -1.5 39.8574574003791 S2_2
16136 9 -1.5 106.970778168002 S2_2
16137 9 -1.5 195.528255785575 S2_2
16138 9 -1.5 65.4194176330471 S2_2
16139 9 -1.5 0 S2_2
16141 9 -1.5 0 S2_2
16142 9 -1.5 139.310996838301 S2_2
16143 9 -1.5 0 S2_2
16145 9 -1.5 4.95673104912073 S2_2
16146 9 -1.5 0 S2_2
16147 9 -1.5 160.699957938356 S2_2
16148 9 -1.5 45.203582438124 S2_2
16149 9 -1.5 18.2211398634945 S2_2
16150 9 -1.5 41.3295195670513 S2_2
16151 9 -1.5 0 S2_2
16153 9 -1.5 53.7997831193469 S2_2
16155 9 -1.5 55.0955406856727 S2_2
16156 9 -1.5 207.441086773694 S2_2
16157 9 -1.5 0 S2_2
16159 9 -1.5 194.212632201429 S2_2
16161 9 -1.5 34.8859732906198 S2_2
16163 9 -1.5 35.9982435401295 S2_2
16164 9 -1.5 209.007863409914 S2_2
16165 9 -1.5 0 S2_2
16167 9 -1.5 0 S2_2
16168 9 -1.5 0 S2_2
16169 9 -1.5 1.21734704543925 S2_2
16170 9 -1.5 191.627225805162 S2_2
16171 9 -1.5 0 S2_2
16172 9 -1.5 248.906686497663 S2_2
16174 9 -1.5 89.1519183365526 S2_2
16176 9 -1.5 0 S2_2
16177 9 -1.5 211.350730561968 S2_2
16121 10 -1.5 2.16864072041386 S2_2
16124 10 -1.5 219.21703623906 S2_2
16125 10 -1.5 30.8810338292513 S2_2
16126 10 -1.5 78.6661900617298 S2_2
16128 10 -1.5 46.9309468037539 S2_2
16134 10 -1.5 0 S2_2
16135 10 -1.5 65.1109453946001 S2_2
16136 10 -1.5 132.524513305678 S2_2
16137 10 -1.5 301.11451813911 S2_2
16138 10 -1.5 88.4367912695554 S2_2
16139 10 -1.5 0 S2_2
16141 10 -1.5 0 S2_2
16142 10 -1.5 187.339510166231 S2_2
16143 10 -1.5 0 S2_2
16145 10 -1.5 16.6259159054975 S2_2
16146 10 -1.5 1.59176662549754 S2_2
16147 10 -1.5 274.046566220942 S2_2
16148 10 -1.5 57.0254260560081 S2_2
16149 10 -1.5 58.8881771984204 S2_2
16150 10 -1.5 66.2143040013343 S2_2
16151 10 -1.5 0 S2_2
16153 10 -1.5 60.68641646615 S2_2
16155 10 -1.5 69.4075851983079 S2_2
16156 10 -1.5 273.898084986816 S2_2
16157 10 -1.5 0 S2_2
16159 10 -1.5 230.137020568848 S2_2
16161 10 -1.5 43.4381475629741 S2_2
16163 10 -1.5 49.5428445750531 S2_2
16164 10 -1.5 404.90939535684 S2_2
16165 10 -1.5 0 S2_2
16167 10 -1.5 0 S2_2
16168 10 -1.5 0 S2_2
16169 10 -1.5 1.85910753340332 S2_2
16170 10 -1.5 224.264970220224 S2_2
16171 10 -1.5 0 S2_2
16172 10 -1.5 432.172180072803 S2_2
16174 10 -1.5 111.258116273862 S2_2
16176 10 -1.5 0 S2_2
16177 10 -1.5 328.16257811503 S2_2
16121 11 -1.5 0 S2_2
16124 11 -1.5 1.31978631878153 S2_2
16125 11 -1.5 0 S2_2
16126 11 -1.5 0 S2_2
16128 11 -1.5 0 S2_2
16134 11 -1.5 0 S2_2
16135 11 -1.5 0 S2_2
16136 11 -1.5 0 S2_2
16137 11 -1.5 19.5745068196281 S2_2
16138 11 -1.5 0 S2_2
16139 11 -1.5 0 S2_2
16141 11 -1.5 0 S2_2
16142 11 -1.5 1.12025583845212 S2_2
16143 11 -1.5 0 S2_2
16145 11 -1.5 0 S2_2
16146 11 -1.5 0 S2_2
16147 11 -1.5 22.8362420423742 S2_2
16148 11 -1.5 0 S2_2
16149 11 -1.5 0 S2_2
16150 11 -1.5 0 S2_2
16151 11 -1.5 0 S2_2
16153 11 -1.5 0 S2_2
16155 11 -1.5 0 S2_2
16156 11 -1.5 7.39829107725382 S2_2
16157 11 -1.5 0 S2_2
16159 11 -1.5 2.37435846467835 S2_2
16161 11 -1.5 0 S2_2
16163 11 -1.5 0 S2_2
16164 11 -1.5 52.1680030325181 S2_2
16165 11 -1.5 0 S2_2
16167 11 -1.5 0 S2_2
16168 11 -1.5 0 S2_2
16169 11 -1.5 0 S2_2
16170 11 -1.5 0 S2_2
16171 11 -1.5 0 S2_2
16172 11 -1.5 48.1564915011311 S2_2
16174 11 -1.5 0 S2_2
16176 11 -1.5 0 S2_2
16177 11 -1.5 16.6272605332208 S2_2
16121 12 -1.5 0 S2_2
16124 12 -1.5 3.5067323972429 S2_2
16125 12 -1.5 0 S2_2
16126 12 -1.5 0 S2_2
16128 12 -1.5 0 S2_2
16134 12 -1.5 0 S2_2
16135 12 -1.5 0 S2_2
16136 12 -1.5 0 S2_2
16137 12 -1.5 36.0743840496458 S2_2
16138 12 -1.5 0 S2_2
16139 12 -1.5 0 S2_2
16141 12 -1.5 0 S2_2
16142 12 -1.5 15.8044243201272 S2_2
16143 12 -1.5 0 S2_2
16145 12 -1.5 0 S2_2
16146 12 -1.5 0 S2_2
16147 12 -1.5 43.7009688673131 S2_2
16148 12 -1.5 0 S2_2
16149 12 -1.5 1.01669780038594 S2_2
16150 12 -1.5 0 S2_2
16151 12 -1.5 0 S2_2
16153 12 -1.5 0 S2_2
16155 12 -1.5 0 S2_2
16156 12 -1.5 31.9555963352627 S2_2
16157 12 -1.5 0 S2_2
16159 12 -1.5 16.0108973356988 S2_2
16161 12 -1.5 0 S2_2
16163 12 -1.5 0 S2_2
16164 12 -1.5 80.4232708893666 S2_2
16165 12 -1.5 0 S2_2
16167 12 -1.5 0 S2_2
16168 12 -1.5 0 S2_2
16169 12 -1.5 0 S2_2
16170 12 -1.5 3.75870086218145 S2_2
16171 12 -1.5 0 S2_2
16172 12 -1.5 74.0947455878747 S2_2
16174 12 -1.5 0 S2_2
16176 12 -1.5 0 S2_2
16177 12 -1.5 32.4023461988626 S2_2
16121 13 -1.5 0 S2_2
16124 13 -1.5 118.604180091786 S2_2
16125 13 -1.5 2.34869495090786 S2_2
16126 13 -1.5 16.3346238703407 S2_2
16128 13 -1.5 7.12370045562155 S2_2
16134 13 -1.5 0 S2_2
16135 13 -1.5 7.62644654557505 S2_2
16136 13 -1.5 34.193990302003 S2_2
16137 13 -1.5 106.501030139498 S2_2
16138 13 -1.5 20.4558501612357 S2_2
16139 13 -1.5 0 S2_2
16141 13 -1.5 0 S2_2
16142 13 -1.5 79.8112101531125 S2_2
16143 13 -1.5 0 S2_2
16145 13 -1.5 0 S2_2
16146 13 -1.5 0 S2_2
16147 13 -1.5 88.4237480777578 S2_2
16148 13 -1.5 10.5273222560488 S2_2
16149 13 -1.5 0 S2_2
16150 13 -1.5 4.80140323645325 S2_2
16151 13 -1.5 0 S2_2
16153 13 -1.5 24.9958001545988 S2_2
16155 13 -1.5 17.9352646412249 S2_2
16156 13 -1.5 117.003937345669 S2_2
16157 13 -1.5 0 S2_2
16159 13 -1.5 126.279915582327 S2_2
16161 13 -1.5 4.12971555208905 S2_2
16163 13 -1.5 8.12401031034178 S2_2
16164 13 -1.5 108.852689464956 S2_2
16165 13 -1.5 0 S2_2
16167 13 -1.5 0 S2_2
16168 13 -1.5 0 S2_2
16169 13 -1.5 0 S2_2
16170 13 -1.5 105.90032073214 S2_2
16171 13 -1.5 0 S2_2
16172 13 -1.5 131.627327131647 S2_2
16174 13 -1.5 31.4715967733263 S2_2
16176 13 -1.5 0 S2_2
16177 13 -1.5 122.238296733288 S2_2
16121 14 -1.5 5.28357944421168 S2_2
16124 14 -1.5 224.235962257691 S2_2
16125 14 -1.5 73.4540310265529 S2_2
16126 14 -1.5 131.1444101186 S2_2
16128 14 -1.5 76.7091563494302 S2_2
16134 14 -1.5 0 S2_2
16135 14 -1.5 46.8590040956443 S2_2
16136 14 -1.5 173.658663825691 S2_2
16137 14 -1.5 158.495279899803 S2_2
16138 14 -1.5 107.726712813378 S2_2
16139 14 -1.5 0 S2_2
16141 14 -1.5 0 S2_2
16142 14 -1.5 178.600183575009 S2_2
16143 14 -1.5 0 S2_2
16145 14 -1.5 30.8853983267827 S2_2
16146 14 -1.5 12.9741919169939 S2_2
16147 14 -1.5 136.450246892236 S2_2
16148 14 -1.5 105.56703545184 S2_2
16149 14 -1.5 3.27456266053492 S2_2
16150 14 -1.5 56.4974356606822 S2_2
16151 14 -1.5 0 S2_2
16153 14 -1.5 105.393018251786 S2_2
16155 14 -1.5 98.5631504966126 S2_2
16156 14 -1.5 225.558168312916 S2_2
16157 14 -1.5 1.50306271889949 S2_2
16159 14 -1.5 260.49904337354 S2_2
16161 14 -1.5 81.3980771717851 S2_2
16163 14 -1.5 86.2970008455865 S2_2
16164 14 -1.5 153.950705408048 S2_2
16165 14 -1.5 1.00040642466536 S2_2
16167 14 -1.5 0 S2_2
16168 14 -1.5 0 S2_2
16169 14 -1.5 18.5806074801965 S2_2
16170 14 -1.5 266.646049645993 S2_2
16171 14 -1.5 0 S2_2
16172 14 -1.5 180.322057591849 S2_2
16174 14 -1.5 119.372970829145 S2_2
16176 14 -1.5 0 S2_2
16177 14 -1.5 170.432987739686 S2_2
16121 15 -1.5 62.7955387714497 S2_2
16124 15 -1.5 409.736286950764 S2_2
16125 15 -1.5 145.021754639035 S2_2
16126 15 -1.5 235.176565766631 S2_2
16128 15 -1.5 163.148948318761 S2_2
16134 15 -1.5 0 S2_2
16135 15 -1.5 190.868053081216 S2_2
16136 15 -1.5 334.798616579377 S2_2
16137 15 -1.5 434.256280026916 S2_2
16138 15 -1.5 232.16008072977 S2_2
16139 15 -1.5 3.83406838702488 S2_2
16141 15 -1.5 5.57430312471786 S2_2
16142 15 -1.5 340.035988001525 S2_2
16143 15 -1.5 11.3057617387786 S2_2
16145 15 -1.5 114.488217518598 S2_2
16146 15 -1.5 169.353571528073 S2_2
16147 15 -1.5 445.288526205192 S2_2
16148 15 -1.5 188.775330665989 S2_2
16149 15 -1.5 159.736388048626 S2_2
16150 15 -1.5 204.617288274093 S2_2
16151 15 -1.5 20.1357541851515 S2_2
16153 15 -1.5 180.750468539662 S2_2
16155 15 -1.5 189.872738416303 S2_2
16156 15 -1.5 406.333309390234 S2_2
16157 15 -1.5 56.5448386548599 S2_2
16159 15 -1.5 432.05294303247 S2_2
16161 15 -1.5 145.491338246972 S2_2
16163 15 -1.5 169.920491698762 S2_2
16164 15 -1.5 583.068652668416 S2_2
16165 15 -1.5 40.533822473942 S2_2
16167 15 -1.5 24.8082861592511 S2_2
16168 15 -1.5 19.5539818340388 S2_2
16169 15 -1.5 62.0572859241078 S2_2
16170 15 -1.5 447.656289512719 S2_2
16171 15 -1.5 18.2102186636132 S2_2
16172 15 -1.5 583.415133479562 S2_2
16174 15 -1.5 290.538332801292 S2_2
16176 15 -1.5 39.3919204896157 S2_2
16177 15 -1.5 460.505688758306 S2_2
16121 16 -1.5 33.2539149938235 S2_2
16124 16 -1.5 321.128425098131 S2_2
16125 16 -1.5 85.1343546004382 S2_2
16126 16 -1.5 159.491929580327 S2_2
16128 16 -1.5 110.570963694725 S2_2
16134 16 -1.5 0 S2_2
16135 16 -1.5 131.535271109991 S2_2
16136 16 -1.5 268.807565344382 S2_2
16137 16 -1.5 433.153061892585 S2_2
16138 16 -1.5 177.038486191651 S2_2
16139 16 -1.5 0 S2_2
16141 16 -1.5 0 S2_2
16142 16 -1.5 324.201474907206 S2_2
16143 16 -1.5 2.28760795191849 S2_2
16145 16 -1.5 67.302316436571 S2_2
16146 16 -1.5 32.1388005977796 S2_2
16147 16 -1.5 458.164229483123 S2_2
16148 16 -1.5 120.566826371662 S2_2
16149 16 -1.5 143.337160103098 S2_2
16150 16 -1.5 135.826551399572 S2_2
16151 16 -1.5 1.43095879883832 S2_2
16153 16 -1.5 123.415303397798 S2_2
16155 16 -1.5 148.661141370854 S2_2
16156 16 -1.5 403.044571235012 S2_2
16157 16 -1.5 18.511992660867 S2_2
16159 16 -1.5 377.833333335448 S2_2
16161 16 -1.5 90.5192936247511 S2_2
16163 16 -1.5 114.322040924523 S2_2
16164 16 -1.5 688.130694593887 S2_2
16165 16 -1.5 11.4614436625375 S2_2
16167 16 -1.5 7.99695542193626 S2_2
16168 16 -1.5 2.71815105086193 S2_2
16169 16 -1.5 22.6846553179287 S2_2
16170 16 -1.5 368.643496752706 S2_2
16171 16 -1.5 1.6784998081551 S2_2
16172 16 -1.5 652.58557512362 S2_2
16174 16 -1.5 199.393392847604 S2_2
16176 16 -1.5 4.18283775496684 S2_2
16177 16 -1.5 470.286180600482 S2_2
16121 17 -1.5 11.9299862950425 S2_2
16124 17 -1.5 259.889037192465 S2_2
16125 17 -1.5 77.5265834828879 S2_2
16126 17 -1.5 136.569951465368 S2_2
16128 17 -1.5 88.5238608136978 S2_2
16134 17 -1.5 0 S2_2
16135 17 -1.5 88.0547952384934 S2_2
16136 17 -1.5 186.341949944214 S2_2
16137 17 -1.5 224.682331258997 S2_2
16138 17 -1.5 122.700157975949 S2_2
16139 17 -1.5 0 S2_2
16141 17 -1.5 0 S2_2
16142 17 -1.5 200.011760816657 S2_2
16143 17 -1.5 0 S2_2
16145 17 -1.5 38.135648974683 S2_2
16146 17 -1.5 14.1346284673371 S2_2
16147 17 -1.5 205.14812964773 S2_2
16148 17 -1.5 112.133534374684 S2_2
16149 17 -1.5 43.416261750693 S2_2
16150 17 -1.5 95.4786128027217 S2_2
16151 17 -1.5 0 S2_2
16153 17 -1.5 112.411334859899 S2_2
16155 17 -1.5 109.285846894661 S2_2
16156 17 -1.5 247.503645446882 S2_2
16157 17 -1.5 3.78830215677146 S2_2
16159 17 -1.5 279.178003055131 S2_2
16161 17 -1.5 84.1953922167998 S2_2
16163 17 -1.5 96.1738472068076 S2_2
16164 17 -1.5 243.495710752979 S2_2
16165 17 -1.5 2.23659505618459 S2_2
16167 17 -1.5 0 S2_2
16168 17 -1.5 0 S2_2
16169 17 -1.5 21.6926279097642 S2_2
16170 17 -1.5 275.648794089708 S2_2
16171 17 -1.5 0 S2_2
16172 17 -1.5 270.449059297617 S2_2
16174 17 -1.5 155.738556587244 S2_2
16176 17 -1.5 1.0993917379688 S2_2
16177 17 -1.5 240.380147611222 S2_2
16121 18 -1.5 0 S2_2
16124 18 -1.5 79.4222160081112 S2_2
16125 18 -1.5 1.13659532694138 S2_2
16126 18 -1.5 10.8703983317667 S2_2
16128 18 -1.5 8.54153860935796 S2_2
16134 18 -1.5 0 S2_2
16135 18 -1.5 12.026725997813 S2_2
16136 18 -1.5 48.0408440432192 S2_2
16137 18 -1.5 235.680935431435 S2_2
16138 18 -1.5 44.2118496677762 S2_2
16139 18 -1.5 0 S2_2
16141 18 -1.5 0 S2_2
16142 18 -1.5 85.8548346539702 S2_2
16143 18 -1.5 0 S2_2
16145 18 -1.5 0 S2_2
16146 18 -1.5 0 S2_2
16147 18 -1.5 176.452586145808 S2_2
16148 18 -1.5 4.92953382594197 S2_2
16149 18 -1.5 37.3795756463147 S2_2
16150 18 -1.5 5.46069829484739 S2_2
16151 18 -1.5 0 S2_2
16153 18 -1.5 12.239907371123 S2_2
16155 18 -1.5 20.8654752684358 S2_2
16156 18 -1.5 208.722163431197 S2_2
16157 18 -1.5 0 S2_2
16159 18 -1.5 102.346821824359 S2_2
16161 18 -1.5 1.74546204504973 S2_2
16163 18 -1.5 5.79733038667072 S2_2
16164 18 -1.5 567.324372492696 S2_2
16165 18 -1.5 0 S2_2
16167 18 -1.5 0 S2_2
16168 18 -1.5 0 S2_2
16169 18 -1.5 0 S2_2
16170 18 -1.5 93.2512519613683 S2_2
16171 18 -1.5 0 S2_2
16172 18 -1.5 521.34944859568 S2_2
16174 18 -1.5 23.1652162278736 S2_2
16176 18 -1.5 0 S2_2
16177 18 -1.5 267.971718731718 S2_2
16121 19 -1.5 1.9649960653357 S2_2
16124 19 -1.5 218.426145718948 S2_2
16125 19 -1.5 31.0302261446266 S2_2
16126 19 -1.5 78.7015716657473 S2_2
16128 19 -1.5 46.2946154527378 S2_2
16134 19 -1.5 0 S2_2
16135 19 -1.5 63.5734820406542 S2_2
16136 19 -1.5 130.214753897998 S2_2
16137 19 -1.5 280.515670617617 S2_2
16138 19 -1.5 85.8661883252516 S2_2
16139 19 -1.5 0 S2_2
16141 19 -1.5 0 S2_2
16142 19 -1.5 179.405711859593 S2_2
16143 19 -1.5 0 S2_2
16145 19 -1.5 14.9111264349753 S2_2
16146 19 -1.5 1.51057015341236 S2_2
16147 19 -1.5 252.148396924418 S2_2
16148 19 -1.5 57.3079899541922 S2_2
16149 19 -1.5 53.379537999755 S2_2
16150 19 -1.5 64.9695899948422 S2_2
16151 19 -1.5 0 S2_2
16153 19 -1.5 61.7543585436002 S2_2
16155 19 -1.5 68.8553812975318 S2_2
16156 19 -1.5 260.175129438843 S2_2
16157 19 -1.5 0 S2_2
16159 19 -1.5 227.195490683605 S2_2
16161 19 -1.5 43.6640048612114 S2_2
16163 19 -1.5 49.3449265132612 S2_2
16164 19 -1.5 359.185965837451 S2_2
16165 19 -1.5 0 S2_2
16167 19 -1.5 0 S2_2
16168 19 -1.5 0 S2_2
16169 19 -1.5 1.99339395522252 S2_2
16170 19 -1.5 220.88136792385 S2_2
16171 19 -1.5 0 S2_2
16172 19 -1.5 391.640203573426 S2_2
16174 19 -1.5 111.062732011625 S2_2
16176 19 -1.5 0 S2_2
16177 19 -1.5 305.014451667303 S2_2
16121 20 -1.5 53.3809409324217 S2_2
16124 20 -1.5 379.713703369813 S2_2
16125 20 -1.5 122.01527472338 S2_2
16126 20 -1.5 211.736043012738 S2_2
16128 20 -1.5 147.739237895004 S2_2
16134 20 -1.5 0 S2_2
16135 20 -1.5 176.32506169446 S2_2
16136 20 -1.5 317.850012968456 S2_2
16137 20 -1.5 446.236337059033 S2_2
16138 20 -1.5 218.529805406481 S2_2
16139 20 -1.5 1.56032718127453 S2_2
16141 20 -1.5 0 S2_2
16142 20 -1.5 343.594277971372 S2_2
16143 20 -1.5 8.54426446095695 S2_2
16145 20 -1.5 96.1862436994929 S2_2
16146 20 -1.5 107.087453585995 S2_2
16147 20 -1.5 470.6860707189 S2_2
16148 20 -1.5 164.12594649759 S2_2
16149 20 -1.5 166.168557807703 S2_2
16150 20 -1.5 185.029620430512 S2_2
16151 20 -1.5 8.08718410727315 S2_2
16153 20 -1.5 163.896407999596 S2_2
16155 20 -1.5 179.361874015007 S2_2
16156 20 -1.5 413.012310076164 S2_2
16157 20 -1.5 43.675412983026 S2_2
16159 20 -1.5 421.014906198531 S2_2
16161 20 -1.5 123.359119993282 S2_2
16163 20 -1.5 153.950945111529 S2_2
16164 20 -1.5 654.295567882726 S2_2
16165 20 -1.5 29.8525077790116 S2_2
16167 20 -1.5 20.6738467835891 S2_2
16168 20 -1.5 10.9347493200438 S2_2
16169 20 -1.5 46.8755714189113 S2_2
16170 20 -1.5 422.60055046964 S2_2
16171 20 -1.5 9.95901561343901 S2_2
16172 20 -1.5 634.633766450827 S2_2
16174 20 -1.5 263.00479188541 S2_2
16176 20 -1.5 19.6439231156252 S2_2
16177 20 -1.5 478.722337936394 S2_2
16121 21 -1.5 0 S2_2
16124 21 -1.5 172.059419548696 S2_2
16125 21 -1.5 13.3636904149169 S2_2
16126 21 -1.5 52.2183181811941 S2_2
16128 21 -1.5 25.9417361600895 S2_2
16134 21 -1.5 0 S2_2
16135 21 -1.5 42.6782437845253 S2_2
16136 21 -1.5 97.6877618926311 S2_2
16137 21 -1.5 250.578536840273 S2_2
16138 21 -1.5 63.978181551641 S2_2
16139 21 -1.5 0 S2_2
16141 21 -1.5 0 S2_2
16142 21 -1.5 137.190894288363 S2_2
16143 21 -1.5 0 S2_2
16145 21 -1.5 3.88984187371134 S2_2
16146 21 -1.5 0 S2_2
16147 21 -1.5 208.553909853353 S2_2
16148 21 -1.5 33.4353485166635 S2_2
16149 21 -1.5 36.9422582135642 S2_2
16150 21 -1.5 41.521289154742 S2_2
16151 21 -1.5 0 S2_2
16153 21 -1.5 41.8221557702046 S2_2
16155 21 -1.5 48.1470355588923 S2_2
16156 21 -1.5 227.280489572422 S2_2
16157 21 -1.5 0 S2_2
16159 21 -1.5 172.253731823689 S2_2
16161 21 -1.5 25.5887072993862 S2_2
16163 21 -1.5 27.5512008201591 S2_2
16164 21 -1.5 316.816405373252 S2_2
16165 21 -1.5 0 S2_2
16167 21 -1.5 0 S2_2
16168 21 -1.5 0 S2_2
16169 21 -1.5 0 S2_2
16170 21 -1.5 173.465027781283 S2_2
16171 21 -1.5 0 S2_2
16172 21 -1.5 356.947802005835 S2_2
16174 21 -1.5 83.2304841795713 S2_2
16176 21 -1.5 0 S2_2
16177 21 -1.5 273.783068983431 S2_2
16121 22 -1.5 14.7809346732779 S2_2
16124 22 -1.5 261.181874480776 S2_2
16125 22 -1.5 53.6088647549055 S2_2
16126 22 -1.5 110.235106584549 S2_2
16128 22 -1.5 76.3049380927438 S2_2
16134 22 -1.5 0 S2_2
16135 22 -1.5 88.7440628335247 S2_2
16136 22 -1.5 219.526472742955 S2_2
16137 22 -1.5 446.634742552943 S2_2
16138 22 -1.5 137.026875561817 S2_2
16139 22 -1.5 0 S2_2
16141 22 -1.5 0 S2_2
16142 22 -1.5 315.981200092092 S2_2
16143 22 -1.5 0 S2_2
16145 22 -1.5 46.4593045239403 S2_2
16146 22 -1.5 9.28678275215308 S2_2
16147 22 -1.5 459.193361881836 S2_2
16148 22 -1.5 83.3647431907128 S2_2
16149 22 -1.5 108.605661455985 S2_2
16150 22 -1.5 88.9001561902862 S2_2
16151 22 -1.5 0 S2_2
16153 22 -1.5 79.2995444524382 S2_2
16155 22 -1.5 109.836620951299 S2_2
16156 22 -1.5 420.868801873876 S2_2
16157 22 -1.5 4.42007839191913 S2_2
16159 22 -1.5 330.395855586811 S2_2
16161 22 -1.5 62.9561293289844 S2_2
16163 22 -1.5 76.8502086807996 S2_2
16164 22 -1.5 784.859233034618 S2_2
16165 22 -1.5 2.69969845098711 S2_2
16167 22 -1.5 2.18414838708319 S2_2
16168 22 -1.5 0 S2_2
16169 22 -1.5 5.63974675927483 S2_2
16170 22 -1.5 329.018293889328 S2_2
16171 22 -1.5 1.50026532276998 S2_2
16172 22 -1.5 715.43153770186 S2_2
16174 22 -1.5 135.19206458983 S2_2
16176 22 -1.5 1.0139743458052 S2_2
16177 22 -1.5 486.115374931272 S2_2
16121 23 -1.5 1.92524640063189 S2_2
16124 23 -1.5 230.580858270823 S2_2
16125 23 -1.5 37.8937249378329 S2_2
16126 23 -1.5 88.6383057929519 S2_2
16128 23 -1.5 48.5635770237495 S2_2
16134 23 -1.5 0 S2_2
16135 23 -1.5 61.6326715661167 S2_2
16136 23 -1.5 140.894963526565 S2_2
16137 23 -1.5 253.784415775126 S2_2
16138 23 -1.5 88.9042677162019 S2_2
16139 23 -1.5 0 S2_2
16141 23 -1.5 0 S2_2
16142 23 -1.5 175.301369430825 S2_2
16143 23 -1.5 0 S2_2
16145 23 -1.5 19.4421362567045 S2_2
16146 23 -1.5 2.95124193637328 S2_2
16147 23 -1.5 217.546181002751 S2_2
16148 23 -1.5 64.7256412095535 S2_2
16149 23 -1.5 40.9149228885854 S2_2
16150 23 -1.5 67.3198982993653 S2_2
16151 23 -1.5 0 S2_2
16153 23 -1.5 66.6465300929817 S2_2
16155 23 -1.5 72.7399870155554 S2_2
16156 23 -1.5 250.920820076894 S2_2
16157 23 -1.5 0 S2_2
16159 23 -1.5 233.584208446315 S2_2
16161 23 -1.5 50.4349636310466 S2_2
16163 23 -1.5 53.8139132140565 S2_2
16164 23 -1.5 290.16274751205 S2_2
16165 23 -1.5 0 S2_2
16167 23 -1.5 0 S2_2
16168 23 -1.5 0 S2_2
16169 23 -1.5 2.95650094653582 S2_2
16170 23 -1.5 242.356407440658 S2_2
16171 23 -1.5 0 S2_2
16172 23 -1.5 328.911112738238 S2_2
16174 23 -1.5 116.776617745298 S2_2
16176 23 -1.5 0 S2_2
16177 23 -1.5 270.944127049538 S2_2
16121 24 -1.5 1.13754138314292 S2_2
16124 24 -1.5 200.491549138988 S2_2
