speciesID lakeID variable value scenario
14165 6 -1.5 2.50051432657169 S2_m1
14166 6 -1.5 139.86633207443 S2_m1
14167 6 -1.5 0 S2_m1
14168 6 -1.5 0 S2_m1
14172 6 -1.5 0 S2_m1
14175 6 -1.5 1.05341592401015 S2_m1
14090 7 -1.5 0 S2_m1
14091 7 -1.5 0 S2_m1
14092 7 -1.5 0 S2_m1
14093 7 -1.5 0 S2_m1
14094 7 -1.5 0 S2_m1
14097 7 -1.5 0 S2_m1
14100 7 -1.5 0 S2_m1
14103 7 -1.5 0 S2_m1
14104 7 -1.5 0 S2_m1
14105 7 -1.5 0 S2_m1
14107 7 -1.5 0 S2_m1
14110 7 -1.5 0 S2_m1
14112 7 -1.5 0 S2_m1
14113 7 -1.5 0 S2_m1
14115 7 -1.5 0 S2_m1
14117 7 -1.5 0 S2_m1
14122 7 -1.5 0 S2_m1
14125 7 -1.5 0 S2_m1
14129 7 -1.5 0 S2_m1
14133 7 -1.5 0 S2_m1
14135 7 -1.5 0 S2_m1
14136 7 -1.5 0 S2_m1
14137 7 -1.5 0 S2_m1
14139 7 -1.5 0 S2_m1
14141 7 -1.5 0 S2_m1
14144 7 -1.5 0 S2_m1
14145 7 -1.5 0 S2_m1
14146 7 -1.5 0 S2_m1
14148 7 -1.5 0 S2_m1
14150 7 -1.5 0 S2_m1
14151 7 -1.5 0 S2_m1
14159 7 -1.5 0 S2_m1
14164 7 -1.5 0 S2_m1
14165 7 -1.5 0 S2_m1
14166 7 -1.5 0 S2_m1
14167 7 -1.5 0 S2_m1
14168 7 -1.5 0 S2_m1
14172 7 -1.5 0 S2_m1
14175 7 -1.5 0 S2_m1
14090 8 -1.5 0 S2_m1
14091 8 -1.5 85.6961135129758 S2_m1
14092 8 -1.5 73.1960553598272 S2_m1
14093 8 -1.5 0 S2_m1
14094 8 -1.5 0 S2_m1
14097 8 -1.5 164.290796198189 S2_m1
14100 8 -1.5 81.9090371833388 S2_m1
14103 8 -1.5 38.9850959640641 S2_m1
14104 8 -1.5 0 S2_m1
14105 8 -1.5 86.0354319883441 S2_m1
14107 8 -1.5 0 S2_m1
14110 8 -1.5 26.8402787812741 S2_m1
14112 8 -1.5 86.6938521445882 S2_m1
14113 8 -1.5 0 S2_m1
14115 8 -1.5 9.78455997247883 S2_m1
14117 8 -1.5 70.2577771492608 S2_m1
14122 8 -1.5 0 S2_m1
14125 8 -1.5 58.5159995558757 S2_m1
14129 8 -1.5 10.5407345705946 S2_m1
14133 8 -1.5 130.638658737567 S2_m1
14135 8 -1.5 108.26964628793 S2_m1
14136 8 -1.5 4.17571523667367 S2_m1
14137 8 -1.5 146.105952653453 S2_m1
14139 8 -1.5 0 S2_m1
14141 8 -1.5 14.6206756238229 S2_m1
14144 8 -1.5 183.476218148541 S2_m1
14145 8 -1.5 0 S2_m1
14146 8 -1.5 0 S2_m1
14148 8 -1.5 59.5984317299856 S2_m1
14150 8 -1.5 5.40605895163757 S2_m1
14151 8 -1.5 41.0723164884372 S2_m1
14159 8 -1.5 1.43793155764693 S2_m1
14164 8 -1.5 112.261998591314 S2_m1
14165 8 -1.5 65.6328033967353 S2_m1
14166 8 -1.5 296.885852139248 S2_m1
14167 8 -1.5 0 S2_m1
14168 8 -1.5 33.8049022527336 S2_m1
14172 8 -1.5 0 S2_m1
14175 8 -1.5 30.2368345898913 S2_m1
14090 9 -1.5 0 S2_m1
14091 9 -1.5 0 S2_m1
14092 9 -1.5 0 S2_m1
14093 9 -1.5 0 S2_m1
14094 9 -1.5 0 S2_m1
14097 9 -1.5 52.0182005612187 S2_m1
14100 9 -1.5 0 S2_m1
14103 9 -1.5 0 S2_m1
14104 9 -1.5 0 S2_m1
14105 9 -1.5 0 S2_m1
14107 9 -1.5 0 S2_m1
14110 9 -1.5 0 S2_m1
14112 9 -1.5 0 S2_m1
14113 9 -1.5 0 S2_m1
14115 9 -1.5 0 S2_m1
14117 9 -1.5 0 S2_m1
14122 9 -1.5 0 S2_m1
14125 9 -1.5 0 S2_m1
14129 9 -1.5 0 S2_m1
14133 9 -1.5 1.99181067472166 S2_m1
14135 9 -1.5 7.19296814040829 S2_m1
14136 9 -1.5 0 S2_m1
14137 9 -1.5 31.9169955959124 S2_m1
14139 9 -1.5 0 S2_m1
14141 9 -1.5 0 S2_m1
14144 9 -1.5 86.958579728137 S2_m1
14145 9 -1.5 0 S2_m1
14146 9 -1.5 0 S2_m1
14148 9 -1.5 2.22134872057741 S2_m1
14150 9 -1.5 0 S2_m1
14151 9 -1.5 0 S2_m1
14159 9 -1.5 0 S2_m1
14164 9 -1.5 0 S2_m1
14165 9 -1.5 0 S2_m1
14166 9 -1.5 108.206852332445 S2_m1
14167 9 -1.5 0 S2_m1
14168 9 -1.5 0 S2_m1
14172 9 -1.5 0 S2_m1
14175 9 -1.5 0 S2_m1
14090 10 -1.5 0 S2_m1
14091 10 -1.5 81.0477107288931 S2_m1
14092 10 -1.5 67.2289968842137 S2_m1
14093 10 -1.5 0 S2_m1
14094 10 -1.5 0 S2_m1
14097 10 -1.5 160.751039833101 S2_m1
14100 10 -1.5 74.1609315382262 S2_m1
14103 10 -1.5 32.7425736971861 S2_m1
14104 10 -1.5 0 S2_m1
14105 10 -1.5 81.3406278623421 S2_m1
14107 10 -1.5 0 S2_m1
14110 10 -1.5 22.7038218677142 S2_m1
14112 10 -1.5 83.5808711919934 S2_m1
14113 10 -1.5 0 S2_m1
14115 10 -1.5 6.33756938551109 S2_m1
14117 10 -1.5 67.7711798091639 S2_m1
14122 10 -1.5 0 S2_m1
14125 10 -1.5 60.8495082108884 S2_m1
14129 10 -1.5 11.051351737372 S2_m1
14133 10 -1.5 128.657944844097 S2_m1
14135 10 -1.5 102.585921722037 S2_m1
14136 10 -1.5 2.44167959796394 S2_m1
14137 10 -1.5 136.360860242078 S2_m1
14139 10 -1.5 0 S2_m1
14141 10 -1.5 16.1746881692074 S2_m1
14144 10 -1.5 183.490400014792 S2_m1
14145 10 -1.5 0 S2_m1
14146 10 -1.5 0 S2_m1
14148 10 -1.5 58.4404676637624 S2_m1
14150 10 -1.5 3.62444399380179 S2_m1
14151 10 -1.5 41.466061824707 S2_m1
14159 10 -1.5 0 S2_m1
14164 10 -1.5 109.973137642971 S2_m1
14165 10 -1.5 59.5202745055502 S2_m1
14166 10 -1.5 289.287054840212 S2_m1
14167 10 -1.5 0 S2_m1
14168 10 -1.5 28.5419075857519 S2_m1
14172 10 -1.5 0 S2_m1
14175 10 -1.5 31.1073800494719 S2_m1
14090 11 -1.5 0 S2_m1
14091 11 -1.5 9.42124873569772 S2_m1
14092 11 -1.5 31.4720598148475 S2_m1
14093 11 -1.5 0 S2_m1
14094 11 -1.5 0 S2_m1
14097 11 -1.5 103.571096569528 S2_m1
14100 11 -1.5 17.3687571663487 S2_m1
14103 11 -1.5 2.65841270987936 S2_m1
14104 11 -1.5 0 S2_m1
14105 11 -1.5 10.1858532079079 S2_m1
14107 11 -1.5 0 S2_m1
14110 11 -1.5 0 S2_m1
14112 11 -1.5 4.03541428783856 S2_m1
14113 11 -1.5 0 S2_m1
14115 11 -1.5 0 S2_m1
14117 11 -1.5 3.30942688773687 S2_m1
14122 11 -1.5 0 S2_m1
14125 11 -1.5 1.08462774913762 S2_m1
14129 11 -1.5 0 S2_m1
14133 11 -1.5 36.5354896789598 S2_m1
14135 11 -1.5 41.9041161354685 S2_m1
14136 11 -1.5 0 S2_m1
14137 11 -1.5 77.4140379679322 S2_m1
14139 11 -1.5 0 S2_m1
14141 11 -1.5 0 S2_m1
14144 11 -1.5 122.978088578456 S2_m1
14145 11 -1.5 0 S2_m1
14146 11 -1.5 0 S2_m1
14148 11 -1.5 2.57591746857623 S2_m1
14150 11 -1.5 0 S2_m1
14151 11 -1.5 0 S2_m1
14159 11 -1.5 0 S2_m1
14164 11 -1.5 21.6753156040298 S2_m1
14165 11 -1.5 13.5800116879298 S2_m1
14166 11 -1.5 182.490477145653 S2_m1
14167 11 -1.5 0 S2_m1
14168 11 -1.5 0 S2_m1
14172 11 -1.5 0 S2_m1
14175 11 -1.5 0 S2_m1
14090 12 -1.5 0 S2_m1
14091 12 -1.5 9.38791733073192 S2_m1
14092 12 -1.5 30.3701399818346 S2_m1
14093 12 -1.5 0 S2_m1
14094 12 -1.5 0 S2_m1
14097 12 -1.5 99.8778381285592 S2_m1
14100 12 -1.5 18.5733121476506 S2_m1
14103 12 -1.5 3.12037661916493 S2_m1
14104 12 -1.5 0 S2_m1
14105 12 -1.5 7.48378485494221 S2_m1
14107 12 -1.5 0 S2_m1
14110 12 -1.5 0 S2_m1
14112 12 -1.5 2.89238100947188 S2_m1
14113 12 -1.5 0 S2_m1
14115 12 -1.5 0 S2_m1
14117 12 -1.5 3.2839396097217 S2_m1
14122 12 -1.5 0 S2_m1
14125 12 -1.5 0 S2_m1
14129 12 -1.5 0 S2_m1
14133 12 -1.5 34.9313659928842 S2_m1
14135 12 -1.5 42.3379169993356 S2_m1
14136 12 -1.5 0 S2_m1
14137 12 -1.5 81.2257401246072 S2_m1
14139 12 -1.5 0 S2_m1
14141 12 -1.5 0 S2_m1
14144 12 -1.5 120.071915517543 S2_m1
14145 12 -1.5 0 S2_m1
14146 12 -1.5 0 S2_m1
14148 12 -1.5 2.34228991783232 S2_m1
14150 12 -1.5 0 S2_m1
14151 12 -1.5 0 S2_m1
14159 12 -1.5 0 S2_m1
14164 12 -1.5 18.7454331749519 S2_m1
14165 12 -1.5 14.764339539922 S2_m1
14166 12 -1.5 180.000802628706 S2_m1
14167 12 -1.5 0 S2_m1
14168 12 -1.5 0 S2_m1
14172 12 -1.5 0 S2_m1
14175 12 -1.5 0 S2_m1
14090 13 -1.5 0 S2_m1
14091 13 -1.5 0 S2_m1
14092 13 -1.5 0 S2_m1
14093 13 -1.5 0 S2_m1
14094 13 -1.5 0 S2_m1
14097 13 -1.5 0 S2_m1
14100 13 -1.5 0 S2_m1
14103 13 -1.5 0 S2_m1
14104 13 -1.5 0 S2_m1
14105 13 -1.5 0 S2_m1
14107 13 -1.5 0 S2_m1
14110 13 -1.5 0 S2_m1
14112 13 -1.5 0 S2_m1
14113 13 -1.5 0 S2_m1
14115 13 -1.5 0 S2_m1
14117 13 -1.5 0 S2_m1
14122 13 -1.5 0 S2_m1
14125 13 -1.5 0 S2_m1
14129 13 -1.5 0 S2_m1
14133 13 -1.5 0 S2_m1
14135 13 -1.5 0 S2_m1
14136 13 -1.5 0 S2_m1
14137 13 -1.5 0 S2_m1
14139 13 -1.5 0 S2_m1
14141 13 -1.5 0 S2_m1
14144 13 -1.5 3.22818470870158 S2_m1
14145 13 -1.5 0 S2_m1
14146 13 -1.5 0 S2_m1
14148 13 -1.5 0 S2_m1
14150 13 -1.5 0 S2_m1
14151 13 -1.5 0 S2_m1
14159 13 -1.5 0 S2_m1
14164 13 -1.5 0 S2_m1
14165 13 -1.5 0 S2_m1
14166 13 -1.5 0 S2_m1
14167 13 -1.5 0 S2_m1
14168 13 -1.5 0 S2_m1
14172 13 -1.5 0 S2_m1
14175 13 -1.5 0 S2_m1
14090 14 -1.5 0 S2_m1
14091 14 -1.5 0 S2_m1
14092 14 -1.5 0 S2_m1
14093 14 -1.5 0 S2_m1
14094 14 -1.5 0 S2_m1
14097 14 -1.5 0 S2_m1
14100 14 -1.5 0 S2_m1
14103 14 -1.5 0 S2_m1
14104 14 -1.5 0 S2_m1
14105 14 -1.5 0 S2_m1
14107 14 -1.5 0 S2_m1
14110 14 -1.5 0 S2_m1
14112 14 -1.5 0 S2_m1
14113 14 -1.5 0 S2_m1
14115 14 -1.5 0 S2_m1
14117 14 -1.5 0 S2_m1
14122 14 -1.5 0 S2_m1
14125 14 -1.5 0 S2_m1
14129 14 -1.5 0 S2_m1
14133 14 -1.5 0 S2_m1
14135 14 -1.5 0 S2_m1
14136 14 -1.5 0 S2_m1
14137 14 -1.5 0 S2_m1
14139 14 -1.5 0 S2_m1
14141 14 -1.5 0 S2_m1
14144 14 -1.5 0 S2_m1
14145 14 -1.5 0 S2_m1
14146 14 -1.5 0 S2_m1
14148 14 -1.5 0 S2_m1
14150 14 -1.5 0 S2_m1
14151 14 -1.5 0 S2_m1
14159 14 -1.5 0 S2_m1
14164 14 -1.5 0 S2_m1
14165 14 -1.5 0 S2_m1
14166 14 -1.5 0 S2_m1
14167 14 -1.5 0 S2_m1
14168 14 -1.5 0 S2_m1
14172 14 -1.5 0 S2_m1
14175 14 -1.5 0 S2_m1
14090 15 -1.5 2.50323799286696 S2_m1
14091 15 -1.5 134.661683085496 S2_m1
14092 15 -1.5 100.120961426857 S2_m1
14093 15 -1.5 0 S2_m1
14094 15 -1.5 11.4517700393402 S2_m1
14097 15 -1.5 208.90705759513 S2_m1
14100 15 -1.5 118.007688044576 S2_m1
14103 15 -1.5 63.4543456053724 S2_m1
14104 15 -1.5 1.44298566166616 S2_m1
14105 15 -1.5 141.802413504848 S2_m1
14107 15 -1.5 0 S2_m1
14110 15 -1.5 74.6430846850915 S2_m1
14112 15 -1.5 156.70373250856 S2_m1
14113 15 -1.5 0 S2_m1
14115 15 -1.5 39.3658725770955 S2_m1
14117 15 -1.5 110.927864686731 S2_m1
14122 15 -1.5 4.39759886856242 S2_m1
14125 15 -1.5 105.642645875609 S2_m1
14129 15 -1.5 83.6669240382058 S2_m1
14133 15 -1.5 181.625968575335 S2_m1
14135 15 -1.5 144.271364586153 S2_m1
14136 15 -1.5 26.9444388616736 S2_m1
14137 15 -1.5 194.875870580956 S2_m1
14139 15 -1.5 0 S2_m1
14141 15 -1.5 44.5681268808784 S2_m1
14144 15 -1.5 222.928080084259 S2_m1
14145 15 -1.5 3.0666011815639 S2_m1
14146 15 -1.5 2.94778000807865 S2_m1
14148 15 -1.5 97.1133902058673 S2_m1
14150 15 -1.5 43.3713928612317 S2_m1
14151 15 -1.5 87.2139407208627 S2_m1
14159 15 -1.5 16.5175225761859 S2_m1
14164 15 -1.5 164.412077787895 S2_m1
14165 15 -1.5 98.3807092863119 S2_m1
14166 15 -1.5 380.169340304531 S2_m1
14167 15 -1.5 0 S2_m1
14168 15 -1.5 87.9177078036047 S2_m1
14172 15 -1.5 30.1100664629514 S2_m1
14175 15 -1.5 64.8551012610315 S2_m1
14090 16 -1.5 2.12015946210036 S2_m1
14091 16 -1.5 109.717717640517 S2_m1
14092 16 -1.5 105.68667741362 S2_m1
14093 16 -1.5 0 S2_m1
14094 16 -1.5 3.81509982908359 S2_m1
14097 16 -1.5 202.241464851549 S2_m1
14100 16 -1.5 114.416551485967 S2_m1
14103 16 -1.5 61.2822113181541 S2_m1
14104 16 -1.5 0 S2_m1
14105 16 -1.5 137.918102654273 S2_m1
14107 16 -1.5 0 S2_m1
14110 16 -1.5 56.5855226199219 S2_m1
14112 16 -1.5 131.060461162355 S2_m1
14113 16 -1.5 0 S2_m1
14115 16 -1.5 31.2292905036831 S2_m1
14117 16 -1.5 89.3881570001131 S2_m1
14122 16 -1.5 0 S2_m1
14125 16 -1.5 83.4306942322008 S2_m1
14129 16 -1.5 58.2244243890506 S2_m1
14133 16 -1.5 154.148970073483 S2_m1
14135 16 -1.5 140.963250871823 S2_m1
14136 16 -1.5 18.049989864363 S2_m1
14137 16 -1.5 195.285025860315 S2_m1
14139 16 -1.5 1.04698933263026 S2_m1
14141 16 -1.5 29.6076005058959 S2_m1
14144 16 -1.5 203.233010315553 S2_m1
14145 16 -1.5 1.52043495157084 S2_m1
14146 16 -1.5 0 S2_m1
14148 16 -1.5 77.1678760452466 S2_m1
14150 16 -1.5 31.1964442795545 S2_m1
14151 16 -1.5 57.8639383984053 S2_m1
14159 16 -1.5 8.69609964105057 S2_m1
14164 16 -1.5 139.588361676686 S2_m1
14165 16 -1.5 98.4138625351105 S2_m1
14166 16 -1.5 348.070172047617 S2_m1
14167 16 -1.5 0 S2_m1
14168 16 -1.5 69.7246591601666 S2_m1
14172 16 -1.5 2.68774743283916 S2_m1
14175 16 -1.5 44.3543745496089 S2_m1
14090 17 -1.5 0 S2_m1
14091 17 -1.5 0 S2_m1
14092 17 -1.5 0 S2_m1
14093 17 -1.5 0 S2_m1
14094 17 -1.5 0 S2_m1
14097 17 -1.5 6.91142286519206 S2_m1
14100 17 -1.5 0 S2_m1
14103 17 -1.5 0 S2_m1
14104 17 -1.5 0 S2_m1
14105 17 -1.5 0 S2_m1
14107 17 -1.5 0 S2_m1
14110 17 -1.5 0 S2_m1
14112 17 -1.5 0 S2_m1
14113 17 -1.5 0 S2_m1
14115 17 -1.5 0 S2_m1
14117 17 -1.5 0 S2_m1
14122 17 -1.5 0 S2_m1
14125 17 -1.5 0 S2_m1
14129 17 -1.5 0 S2_m1
14133 17 -1.5 0 S2_m1
14135 17 -1.5 0 S2_m1
14136 17 -1.5 0 S2_m1
14137 17 -1.5 4.91496440268416 S2_m1
14139 17 -1.5 0 S2_m1
14141 17 -1.5 0 S2_m1
14144 17 -1.5 29.216748917117 S2_m1
14145 17 -1.5 0 S2_m1
14146 17 -1.5 0 S2_m1
14148 17 -1.5 0 S2_m1
14150 17 -1.5 0 S2_m1
14151 17 -1.5 0 S2_m1
14159 17 -1.5 0 S2_m1
14164 17 -1.5 0 S2_m1
14165 17 -1.5 0 S2_m1
14166 17 -1.5 20.7041583238326 S2_m1
14167 17 -1.5 0 S2_m1
14168 17 -1.5 0 S2_m1
14172 17 -1.5 0 S2_m1
14175 17 -1.5 0 S2_m1
14090 18 -1.5 0 S2_m1
14091 18 -1.5 47.5637133899327 S2_m1
14092 18 -1.5 65.9897613120554 S2_m1
14093 18 -1.5 0 S2_m1
14094 18 -1.5 0 S2_m1
14097 18 -1.5 145.776418346442 S2_m1
14100 18 -1.5 60.6017440023646 S2_m1
14103 18 -1.5 23.240445691244 S2_m1
14104 18 -1.5 0 S2_m1
14105 18 -1.5 58.2661792673004 S2_m1
14107 18 -1.5 0 S2_m1
14110 18 -1.5 4.3506026199495 S2_m1
14112 18 -1.5 38.1570002609295 S2_m1
14113 18 -1.5 0 S2_m1
14115 18 -1.5 1.93107116417292 S2_m1
14117 18 -1.5 32.0439886135634 S2_m1
14122 18 -1.5 0 S2_m1
14125 18 -1.5 18.7010018648176 S2_m1
14129 18 -1.5 3.94445502488779 S2_m1
14133 18 -1.5 85.9738358925763 S2_m1
14135 18 -1.5 88.9577303702783 S2_m1
14136 18 -1.5 0 S2_m1
14137 18 -1.5 130.340970204535 S2_m1
14139 18 -1.5 0 S2_m1
14141 18 -1.5 1.16238178065838 S2_m1
14144 18 -1.5 155.656246092879 S2_m1
14145 18 -1.5 0 S2_m1
14146 18 -1.5 0 S2_m1
14148 18 -1.5 27.7997250358428 S2_m1
14150 18 -1.5 0 S2_m1
14151 18 -1.5 6.76170817244248 S2_m1
14159 18 -1.5 0 S2_m1
14164 18 -1.5 70.6742660987518 S2_m1
14165 18 -1.5 52.8865720781998 S2_m1
14166 18 -1.5 245.631441646817 S2_m1
14167 18 -1.5 0 S2_m1
14168 18 -1.5 7.81514762885608 S2_m1
14172 18 -1.5 0 S2_m1
14175 18 -1.5 5.18096686344695 S2_m1
14090 19 -1.5 0 S2_m1
14091 19 -1.5 71.6340809197082 S2_m1
14092 19 -1.5 53.1982318066672 S2_m1
14093 19 -1.5 0 S2_m1
14094 19 -1.5 0 S2_m1
14097 19 -1.5 145.473567171305 S2_m1
14100 19 -1.5 61.8272109603198 S2_m1
14103 19 -1.5 23.2890918309446 S2_m1
14104 19 -1.5 0 S2_m1
14105 19 -1.5 54.7836918234733 S2_m1
14107 19 -1.5 0 S2_m1
14110 19 -1.5 12.5765757072598 S2_m1
14112 19 -1.5 62.7691378291235 S2_m1
14113 19 -1.5 0 S2_m1
14115 19 -1.5 3.18469992180873 S2_m1
14117 19 -1.5 61.2216307953869 S2_m1
14122 19 -1.5 0 S2_m1
14125 19 -1.5 50.7043468943795 S2_m1
14129 19 -1.5 4.48704042166717 S2_m1
14133 19 -1.5 118.482163251476 S2_m1
14135 19 -1.5 89.9033211658015 S2_m1
14136 19 -1.5 1.06054351470966 S2_m1
14137 19 -1.5 121.170191674164 S2_m1
14139 19 -1.5 0 S2_m1
14141 19 -1.5 10.0119131344938 S2_m1
14144 19 -1.5 175.716043845447 S2_m1
14145 19 -1.5 0 S2_m1
14146 19 -1.5 0 S2_m1
14148 19 -1.5 53.5476535280886 S2_m1
14150 19 -1.5 1.30391405236521 S2_m1
14151 19 -1.5 38.3211479269118 S2_m1
14159 19 -1.5 0 S2_m1
14164 19 -1.5 98.2372016940657 S2_m1
14165 19 -1.5 46.5657200647999 S2_m1
14166 19 -1.5 269.244269805247 S2_m1
14167 19 -1.5 0 S2_m1
14168 19 -1.5 17.9277862059188 S2_m1
14172 19 -1.5 0 S2_m1
14175 19 -1.5 27.4728581048718 S2_m1
14090 20 -1.5 3.70715314584978 S2_m1
14091 20 -1.5 129.362925910042 S2_m1
14092 20 -1.5 111.716456037547 S2_m1
14093 20 -1.5 0 S2_m1
14094 20 -1.5 9.16887469720169 S2_m1
14097 20 -1.5 214.475129219328 S2_m1
14100 20 -1.5 125.488337974162 S2_m1
14103 20 -1.5 68.6610556360922 S2_m1
14104 20 -1.5 1.17102946587129 S2_m1
14105 20 -1.5 151.011195184598 S2_m1
14107 20 -1.5 0 S2_m1
14110 20 -1.5 72.6100992418176 S2_m1
14112 20 -1.5 154.147830117128 S2_m1
14113 20 -1.5 0 S2_m1
14115 20 -1.5 41.4103171748809 S2_m1
14117 20 -1.5 105.237694239589 S2_m1
14122 20 -1.5 2.26661484762308 S2_m1
14125 20 -1.5 98.5898556998421 S2_m1
14129 20 -1.5 84.3367138874306 S2_m1
14133 20 -1.5 174.026836988209 S2_m1
14135 20 -1.5 151.206620864206 S2_m1
14136 20 -1.5 29.3128455363491 S2_m1
14137 20 -1.5 207.073289831275 S2_m1
14139 20 -1.5 1.52355718008271 S2_m1
14141 20 -1.5 39.5821111680803 S2_m1
14144 20 -1.5 217.844723413812 S2_m1
14145 20 -1.5 5.67736656544096 S2_m1
14146 20 -1.5 2.18616459804345 S2_m1
14148 20 -1.5 91.0312795098351 S2_m1
14150 20 -1.5 45.1770698836806 S2_m1
14151 20 -1.5 75.7798866780001 S2_m1
14159 20 -1.5 17.0702667808378 S2_m1
14164 20 -1.5 159.013015651648 S2_m1
14165 20 -1.5 105.718635047459 S2_m1
14166 20 -1.5 378.793853138441 S2_m1
14167 20 -1.5 0 S2_m1
14168 20 -1.5 86.5199684727951 S2_m1
14172 20 -1.5 11.9983844824447 S2_m1
14175 20 -1.5 57.096796694163 S2_m1
14090 21 -1.5 0 S2_m1
14091 21 -1.5 62.8817408306631 S2_m1
14092 21 -1.5 48.2962013527706 S2_m1
14093 21 -1.5 0 S2_m1
14094 21 -1.5 0 S2_m1
14097 21 -1.5 139.336792376923 S2_m1
14100 21 -1.5 54.1218578092899 S2_m1
14103 21 -1.5 17.4773785952759 S2_m1
14104 21 -1.5 0 S2_m1
14105 21 -1.5 46.192626854542 S2_m1
14107 21 -1.5 0 S2_m1
14110 21 -1.5 7.77112893337348 S2_m1
14112 21 -1.5 52.5889039461724 S2_m1
14113 21 -1.5 0 S2_m1
14115 21 -1.5 1.78088121022079 S2_m1
14117 21 -1.5 53.2036071428573 S2_m1
14122 21 -1.5 0 S2_m1
14125 21 -1.5 43.9226825231897 S2_m1
14129 21 -1.5 3.62034054778523 S2_m1
14133 21 -1.5 109.988661167322 S2_m1
14135 21 -1.5 83.0199193465073 S2_m1
14136 21 -1.5 0 S2_m1
14137 21 -1.5 111.929849838691 S2_m1
14139 21 -1.5 0 S2_m1
14141 21 -1.5 7.00840196070478 S2_m1
14144 21 -1.5 169.4925607487 S2_m1
14145 21 -1.5 0 S2_m1
14146 21 -1.5 0 S2_m1
14148 21 -1.5 46.8464327519192 S2_m1
14150 21 -1.5 0 S2_m1
14151 21 -1.5 30.0122881301318 S2_m1
14159 21 -1.5 0 S2_m1
14164 21 -1.5 90.0451881915144 S2_m1
14165 21 -1.5 39.0425618808782 S2_m1
14166 21 -1.5 256.185589845132 S2_m1
14167 21 -1.5 0 S2_m1
14168 21 -1.5 11.6853039788035 S2_m1
14172 21 -1.5 0 S2_m1
14175 21 -1.5 21.1256574443976 S2_m1
14090 22 -1.5 1.26473110397475 S2_m1
14091 22 -1.5 93.4959413532076 S2_m1
14092 22 -1.5 101.957907030255 S2_m1
14093 22 -1.5 0 S2_m1
14094 22 -1.5 1.88917621613556 S2_m1
14097 22 -1.5 197.990925962232 S2_m1
14100 22 -1.5 103.874305220752 S2_m1
14103 22 -1.5 53.1563893348779 S2_m1
14104 22 -1.5 0 S2_m1
14105 22 -1.5 136.558293360852 S2_m1
14107 22 -1.5 0 S2_m1
14110 22 -1.5 44.6238297102826 S2_m1
14112 22 -1.5 121.531427400218 S2_m1
14113 22 -1.5 0 S2_m1
14115 22 -1.5 21.0036788335574 S2_m1
14117 22 -1.5 76.4866012115397 S2_m1
14122 22 -1.5 0 S2_m1
14125 22 -1.5 78.8945826917979 S2_m1
14129 22 -1.5 63.5593678563446 S2_m1
14133 22 -1.5 140.93027132315 S2_m1
14135 22 -1.5 133.194264336062 S2_m1
14136 22 -1.5 9.22460805925846 S2_m1
14137 22 -1.5 184.164785374759 S2_m1
14139 22 -1.5 0 S2_m1
14141 22 -1.5 25.8991893845841 S2_m1
14144 22 -1.5 193.09811553871 S2_m1
14145 22 -1.5 1.29607396382325 S2_m1
14146 22 -1.5 0 S2_m1
14148 22 -1.5 66.8299190601927 S2_m1
14150 22 -1.5 22.4131087293222 S2_m1
14151 22 -1.5 44.0769364737931 S2_m1
14159 22 -1.5 4.63077933452209 S2_m1
14164 22 -1.5 127.858491122645 S2_m1
14165 22 -1.5 92.5844714656649 S2_m1
14166 22 -1.5 325.197757360312 S2_m1
14167 22 -1.5 0 S2_m1
14168 22 -1.5 56.9029094185136 S2_m1
14172 22 -1.5 1.84212949941573 S2_m1
14175 22 -1.5 34.5802573719263 S2_m1
14090 23 -1.5 0 S2_m1
14091 23 -1.5 25.1570115512133 S2_m1
14092 23 -1.5 5.96962341568383 S2_m1
14093 23 -1.5 0 S2_m1
14094 23 -1.5 0 S2_m1
14097 23 -1.5 101.18301912392 S2_m1
14100 23 -1.5 16.9481382356877 S2_m1
14103 23 -1.5 1.86954151845042 S2_m1
14104 23 -1.5 0 S2_m1
14105 23 -1.5 4.8328762371483 S2_m1
14107 23 -1.5 0 S2_m1
14110 23 -1.5 0 S2_m1
14112 23 -1.5 6.79203635177139 S2_m1
14113 23 -1.5 0 S2_m1
14115 23 -1.5 0 S2_m1
14117 23 -1.5 25.7625684848352 S2_m1
14122 23 -1.5 0 S2_m1
14125 23 -1.5 14.0941052860109 S2_m1
14129 23 -1.5 0 S2_m1
14133 23 -1.5 67.7211083522062 S2_m1
14135 23 -1.5 51.5230888226529 S2_m1
14136 23 -1.5 0 S2_m1
14137 23 -1.5 79.3012779456033 S2_m1
14139 23 -1.5 0 S2_m1
14141 23 -1.5 0 S2_m1
14144 23 -1.5 138.594570609621 S2_m1
14145 23 -1.5 0 S2_m1
14146 23 -1.5 0 S2_m1
14148 23 -1.5 32.4647739969774 S2_m1
14150 23 -1.5 0 S2_m1
14151 23 -1.5 17.8859803322212 S2_m1
14159 23 -1.5 0 S2_m1
14164 23 -1.5 43.4565175521888 S2_m1
14165 23 -1.5 10.6219946072305 S2_m1
14166 23 -1.5 194.883265991316 S2_m1
14167 23 -1.5 0 S2_m1
14168 23 -1.5 2.12451086059171 S2_m1
14172 23 -1.5 0 S2_m1
14175 23 -1.5 8.46941021706184 S2_m1
14090 24 -1.5 0 S2_m1
14091 24 -1.5 77.7052904979822 S2_m1
14092 24 -1.5 66.0110599689871 S2_m1
