speciesID lakeID variable value scenario
14092 7 -1.5 0 S0_m1
14093 7 -1.5 0 S0_m1
14094 7 -1.5 0 S0_m1
14097 7 -1.5 0 S0_m1
14100 7 -1.5 0 S0_m1
14103 7 -1.5 0 S0_m1
14104 7 -1.5 0 S0_m1
14105 7 -1.5 0 S0_m1
14107 7 -1.5 0 S0_m1
14110 7 -1.5 0 S0_m1
14112 7 -1.5 0 S0_m1
14113 7 -1.5 0 S0_m1
14115 7 -1.5 0 S0_m1
14117 7 -1.5 0 S0_m1
14122 7 -1.5 0 S0_m1
14125 7 -1.5 0 S0_m1
14129 7 -1.5 0 S0_m1
14133 7 -1.5 0 S0_m1
14135 7 -1.5 0 S0_m1
14136 7 -1.5 0 S0_m1
14137 7 -1.5 0 S0_m1
14139 7 -1.5 0 S0_m1
14141 7 -1.5 0 S0_m1
14144 7 -1.5 0 S0_m1
14145 7 -1.5 0 S0_m1
14146 7 -1.5 0 S0_m1
14148 7 -1.5 0 S0_m1
14150 7 -1.5 0 S0_m1
14151 7 -1.5 0 S0_m1
14159 7 -1.5 0 S0_m1
14164 7 -1.5 0 S0_m1
14165 7 -1.5 0 S0_m1
14166 7 -1.5 0 S0_m1
14167 7 -1.5 0 S0_m1
14168 7 -1.5 0 S0_m1
14172 7 -1.5 0 S0_m1
14175 7 -1.5 0 S0_m1
14090 8 -1.5 0 S0_m1
14091 8 -1.5 70.4144400343546 S0_m1
14092 8 -1.5 57.651554096825 S0_m1
14093 8 -1.5 0 S0_m1
14094 8 -1.5 0 S0_m1
14097 8 -1.5 141.755310784106 S0_m1
14100 8 -1.5 68.7726698258476 S0_m1
14103 8 -1.5 29.758708316965 S0_m1
14104 8 -1.5 0 S0_m1
14105 8 -1.5 48.2914852311048 S0_m1
14107 8 -1.5 0 S0_m1
14110 8 -1.5 11.14935238167 S0_m1
14112 8 -1.5 54.4736132168764 S0_m1
14113 8 -1.5 0 S0_m1
14115 8 -1.5 4.73965181145242 S0_m1
14117 8 -1.5 56.0786683028678 S0_m1
14122 8 -1.5 0 S0_m1
14125 8 -1.5 30.9862866976561 S0_m1
14129 8 -1.5 2.54165734396986 S0_m1
14133 8 -1.5 112.419313126025 S0_m1
14135 8 -1.5 90.9053537699063 S0_m1
14136 8 -1.5 1.8564181819284 S0_m1
14137 8 -1.5 126.88693683797 S0_m1
14139 8 -1.5 0 S0_m1
14141 8 -1.5 3.30403403233089 S0_m1
14144 8 -1.5 163.48906751097 S0_m1
14145 8 -1.5 0 S0_m1
14146 8 -1.5 0 S0_m1
14148 8 -1.5 45.8108264212694 S0_m1
14150 8 -1.5 1.4054951298995 S0_m1
14151 8 -1.5 25.4858809924784 S0_m1
14159 8 -1.5 0 S0_m1
14164 8 -1.5 92.1319965425139 S0_m1
14165 8 -1.5 48.9629459606703 S0_m1
14166 8 -1.5 264.822998866346 S0_m1
14167 8 -1.5 0 S0_m1
14168 8 -1.5 17.2730784177505 S0_m1
14172 8 -1.5 0 S0_m1
14175 8 -1.5 16.2980792058348 S0_m1
14090 9 -1.5 0 S0_m1
14091 9 -1.5 0 S0_m1
14092 9 -1.5 0 S0_m1
14093 9 -1.5 0 S0_m1
14094 9 -1.5 0 S0_m1
14097 9 -1.5 40.8424991800406 S0_m1
14100 9 -1.5 0 S0_m1
14103 9 -1.5 0 S0_m1
14104 9 -1.5 0 S0_m1
14105 9 -1.5 0 S0_m1
14107 9 -1.5 0 S0_m1
14110 9 -1.5 0 S0_m1
14112 9 -1.5 0 S0_m1
14113 9 -1.5 0 S0_m1
14115 9 -1.5 0 S0_m1
14117 9 -1.5 0 S0_m1
14122 9 -1.5 0 S0_m1
14125 9 -1.5 0 S0_m1
14129 9 -1.5 0 S0_m1
14133 9 -1.5 0 S0_m1
14135 9 -1.5 3.54617731438325 S0_m1
14136 9 -1.5 0 S0_m1
14137 9 -1.5 20.3025599397391 S0_m1
14139 9 -1.5 0 S0_m1
14141 9 -1.5 0 S0_m1
14144 9 -1.5 77.5694416602881 S0_m1
14145 9 -1.5 0 S0_m1
14146 9 -1.5 0 S0_m1
14148 9 -1.5 0 S0_m1
14150 9 -1.5 0 S0_m1
14151 9 -1.5 0 S0_m1
14159 9 -1.5 0 S0_m1
14164 9 -1.5 0 S0_m1
14165 9 -1.5 0 S0_m1
14166 9 -1.5 92.8382345084028 S0_m1
14167 9 -1.5 0 S0_m1
14168 9 -1.5 0 S0_m1
14172 9 -1.5 0 S0_m1
14175 9 -1.5 0 S0_m1
14090 10 -1.5 0 S0_m1
14091 10 -1.5 72.1187333791167 S0_m1
14092 10 -1.5 58.1836450326052 S0_m1
14093 10 -1.5 0 S0_m1
14094 10 -1.5 0 S0_m1
14097 10 -1.5 146.654356670832 S0_m1
14100 10 -1.5 66.1820822390507 S0_m1
14103 10 -1.5 27.1241770732204 S0_m1
14104 10 -1.5 0 S0_m1
14105 10 -1.5 56.3079782192896 S0_m1
14107 10 -1.5 0 S0_m1
14110 10 -1.5 12.9528373528137 S0_m1
14112 10 -1.5 61.3114458557847 S0_m1
14113 10 -1.5 0 S0_m1
14115 10 -1.5 3.98878914719295 S0_m1
14117 10 -1.5 59.2857793635096 S0_m1
14122 10 -1.5 0 S0_m1
14125 10 -1.5 43.2611567562772 S0_m1
14129 10 -1.5 3.94549215221908 S0_m1
14133 10 -1.5 116.940464680846 S0_m1
14135 10 -1.5 92.6863728450289 S0_m1
14136 10 -1.5 1.53382979526012 S0_m1
14137 10 -1.5 125.397679297523 S0_m1
14139 10 -1.5 0 S0_m1
14141 10 -1.5 7.17011804693581 S0_m1
14144 10 -1.5 172.931822884088 S0_m1
14145 10 -1.5 0 S0_m1
14146 10 -1.5 0 S0_m1
14148 10 -1.5 50.1539895248732 S0_m1
14150 10 -1.5 1.51482359773856 S0_m1
14151 10 -1.5 31.6455584515232 S0_m1
14159 10 -1.5 0 S0_m1
14164 10 -1.5 96.9640123182477 S0_m1
14165 10 -1.5 49.3203282703028 S0_m1
14166 10 -1.5 270.827145944045 S0_m1
14167 10 -1.5 0 S0_m1
14168 10 -1.5 17.811271928312 S0_m1
14172 10 -1.5 0 S0_m1
14175 10 -1.5 22.2628233116604 S0_m1
14090 11 -1.5 0 S0_m1
14091 11 -1.5 6.23273107735663 S0_m1
14092 11 -1.5 23.3951840198705 S0_m1
14093 11 -1.5 0 S0_m1
14094 11 -1.5 0 S0_m1
14097 11 -1.5 91.7904648225005 S0_m1
14100 11 -1.5 12.3673032024276 S0_m1
14103 11 -1.5 1.81769269415429 S0_m1
14104 11 -1.5 0 S0_m1
14105 11 -1.5 4.774524837205 S0_m1
14107 11 -1.5 0 S0_m1
14110 11 -1.5 0 S0_m1
14112 11 -1.5 1.87744462719723 S0_m1
14113 11 -1.5 0 S0_m1
14115 11 -1.5 0 S0_m1
14117 11 -1.5 2.0703569185888 S0_m1
14122 11 -1.5 0 S0_m1
14125 11 -1.5 0 S0_m1
14129 11 -1.5 0 S0_m1
14133 11 -1.5 27.8544218914823 S0_m1
14135 11 -1.5 34.1449401549129 S0_m1
14136 11 -1.5 0 S0_m1
14137 11 -1.5 68.9750222388815 S0_m1
14139 11 -1.5 0 S0_m1
14141 11 -1.5 0 S0_m1
14144 11 -1.5 115.384944327367 S0_m1
14145 11 -1.5 0 S0_m1
14146 11 -1.5 0 S0_m1
14148 11 -1.5 1.36778788698234 S0_m1
14150 11 -1.5 0 S0_m1
14151 11 -1.5 0 S0_m1
14159 11 -1.5 0 S0_m1
14164 11 -1.5 13.5215809430557 S0_m1
14165 11 -1.5 9.06791541502628 S0_m1
14166 11 -1.5 170.587382502058 S0_m1
14167 11 -1.5 0 S0_m1
14168 11 -1.5 0 S0_m1
14172 11 -1.5 0 S0_m1
14175 11 -1.5 0 S0_m1
14090 12 -1.5 0 S0_m1
14091 12 -1.5 4.01644285911283 S0_m1
14092 12 -1.5 15.299805425399 S0_m1
14093 12 -1.5 0 S0_m1
14094 12 -1.5 0 S0_m1
14097 12 -1.5 79.1277128839979 S0_m1
14100 12 -1.5 9.75092046293955 S0_m1
14103 12 -1.5 1.47293765110443 S0_m1
14104 12 -1.5 0 S0_m1
14105 12 -1.5 2.12708565247298 S0_m1
14107 12 -1.5 0 S0_m1
14110 12 -1.5 0 S0_m1
14112 12 -1.5 0 S0_m1
14113 12 -1.5 0 S0_m1
14115 12 -1.5 0 S0_m1
14117 12 -1.5 1.28947928314568 S0_m1
14122 12 -1.5 0 S0_m1
14125 12 -1.5 0 S0_m1
14129 12 -1.5 0 S0_m1
14133 12 -1.5 20.2872740899467 S0_m1
14135 12 -1.5 27.0078763066256 S0_m1
14136 12 -1.5 0 S0_m1
14137 12 -1.5 64.2553169414583 S0_m1
14139 12 -1.5 0 S0_m1
14141 12 -1.5 0 S0_m1
14144 12 -1.5 102.796039267889 S0_m1
14145 12 -1.5 0 S0_m1
14146 12 -1.5 0 S0_m1
14148 12 -1.5 0 S0_m1
14150 12 -1.5 0 S0_m1
14151 12 -1.5 0 S0_m1
14159 12 -1.5 0 S0_m1
14164 12 -1.5 7.62306199885239 S0_m1
14165 12 -1.5 6.72359459282878 S0_m1
14166 12 -1.5 156.203103544491 S0_m1
14167 12 -1.5 0 S0_m1
14168 12 -1.5 0 S0_m1
14172 12 -1.5 0 S0_m1
14175 12 -1.5 0 S0_m1
14090 13 -1.5 0 S0_m1
14091 13 -1.5 0 S0_m1
14092 13 -1.5 0 S0_m1
14093 13 -1.5 0 S0_m1
14094 13 -1.5 0 S0_m1
14097 13 -1.5 0 S0_m1
14100 13 -1.5 0 S0_m1
14103 13 -1.5 0 S0_m1
14104 13 -1.5 0 S0_m1
14105 13 -1.5 0 S0_m1
14107 13 -1.5 0 S0_m1
14110 13 -1.5 0 S0_m1
14112 13 -1.5 0 S0_m1
14113 13 -1.5 0 S0_m1
14115 13 -1.5 0 S0_m1
14117 13 -1.5 0 S0_m1
14122 13 -1.5 0 S0_m1
14125 13 -1.5 0 S0_m1
14129 13 -1.5 0 S0_m1
14133 13 -1.5 0 S0_m1
14135 13 -1.5 0 S0_m1
14136 13 -1.5 0 S0_m1
14137 13 -1.5 0 S0_m1
14139 13 -1.5 0 S0_m1
14141 13 -1.5 0 S0_m1
14144 13 -1.5 0 S0_m1
14145 13 -1.5 0 S0_m1
14146 13 -1.5 0 S0_m1
14148 13 -1.5 0 S0_m1
14150 13 -1.5 0 S0_m1
14151 13 -1.5 0 S0_m1
14159 13 -1.5 0 S0_m1
14164 13 -1.5 0 S0_m1
14165 13 -1.5 0 S0_m1
14166 13 -1.5 0 S0_m1
14167 13 -1.5 0 S0_m1
14168 13 -1.5 0 S0_m1
14172 13 -1.5 0 S0_m1
14175 13 -1.5 0 S0_m1
14090 14 -1.5 0 S0_m1
14091 14 -1.5 0 S0_m1
14092 14 -1.5 0 S0_m1
14093 14 -1.5 0 S0_m1
14094 14 -1.5 0 S0_m1
14097 14 -1.5 0 S0_m1
14100 14 -1.5 0 S0_m1
14103 14 -1.5 0 S0_m1
14104 14 -1.5 0 S0_m1
14105 14 -1.5 0 S0_m1
14107 14 -1.5 0 S0_m1
14110 14 -1.5 0 S0_m1
14112 14 -1.5 0 S0_m1
14113 14 -1.5 0 S0_m1
14115 14 -1.5 0 S0_m1
14117 14 -1.5 0 S0_m1
14122 14 -1.5 0 S0_m1
14125 14 -1.5 0 S0_m1
14129 14 -1.5 0 S0_m1
14133 14 -1.5 0 S0_m1
14135 14 -1.5 0 S0_m1
14136 14 -1.5 0 S0_m1
14137 14 -1.5 0 S0_m1
14139 14 -1.5 0 S0_m1
14141 14 -1.5 0 S0_m1
14144 14 -1.5 0 S0_m1
14145 14 -1.5 0 S0_m1
14146 14 -1.5 0 S0_m1
14148 14 -1.5 0 S0_m1
14150 14 -1.5 0 S0_m1
14151 14 -1.5 0 S0_m1
14159 14 -1.5 0 S0_m1
14164 14 -1.5 0 S0_m1
14165 14 -1.5 0 S0_m1
14166 14 -1.5 0 S0_m1
14167 14 -1.5 0 S0_m1
14168 14 -1.5 0 S0_m1
14172 14 -1.5 0 S0_m1
14175 14 -1.5 0 S0_m1
14090 15 -1.5 1.55137884450551 S0_m1
14091 15 -1.5 126.183946257523 S0_m1
14092 15 -1.5 92.0022473079209 S0_m1
14093 15 -1.5 0 S0_m1
14094 15 -1.5 7.07082665337131 S0_m1
14097 15 -1.5 195.627860883736 S0_m1
14100 15 -1.5 110.768202462242 S0_m1
14103 15 -1.5 59.2356935893202 S0_m1
14104 15 -1.5 0 S0_m1
14105 15 -1.5 125.011096791522 S0_m1
14107 15 -1.5 0 S0_m1
14110 15 -1.5 65.5193348486349 S0_m1
14112 15 -1.5 138.673566508289 S0_m1
14113 15 -1.5 0 S0_m1
14115 15 -1.5 34.3056606769413 S0_m1
14117 15 -1.5 103.570953033878 S0_m1
14122 15 -1.5 2.75643599479434 S0_m1
14125 15 -1.5 93.092127077711 S0_m1
14129 15 -1.5 47.8345149294261 S0_m1
14133 15 -1.5 170.84783040672 S0_m1
14135 15 -1.5 135.554916248066 S0_m1
14136 15 -1.5 21.665708267371 S0_m1
14137 15 -1.5 184.503892501944 S0_m1
14139 15 -1.5 0 S0_m1
14141 15 -1.5 37.4031471921089 S0_m1
14144 15 -1.5 214.016188910336 S0_m1
14145 15 -1.5 0 S0_m1
14146 15 -1.5 1.33494432133089 S0_m1
14148 15 -1.5 89.8601248375077 S0_m1
14150 15 -1.5 32.6863910673749 S0_m1
14151 15 -1.5 79.965395229502 S0_m1
14159 15 -1.5 10.7354339301661 S0_m1
14164 15 -1.5 152.452701193585 S0_m1
14165 15 -1.5 90.987656671177 S0_m1
14166 15 -1.5 361.991469690132 S0_m1
14167 15 -1.5 0 S0_m1
14168 15 -1.5 78.2863007884014 S0_m1
14172 15 -1.5 11.5364946071674 S0_m1
14175 15 -1.5 58.7432341769423 S0_m1
14090 16 -1.5 0 S0_m1
14091 16 -1.5 96.5094469165103 S0_m1
14092 16 -1.5 91.3790772275585 S0_m1
14093 16 -1.5 0 S0_m1
14094 16 -1.5 1.80170586523338 S0_m1
14097 16 -1.5 181.124323626515 S0_m1
14100 16 -1.5 102.372605426764 S0_m1
14103 16 -1.5 53.8789744950156 S0_m1
14104 16 -1.5 0 S0_m1
14105 16 -1.5 111.237925311638 S0_m1
14107 16 -1.5 0 S0_m1
14110 16 -1.5 40.8817050538787 S0_m1
14112 16 -1.5 105.384747121705 S0_m1
14113 16 -1.5 0 S0_m1
14115 16 -1.5 22.6948061439808 S0_m1
14117 16 -1.5 77.4721878541175 S0_m1
14122 16 -1.5 0 S0_m1
14125 16 -1.5 64.7825750010187 S0_m1
14129 16 -1.5 21.8609420504625 S0_m1
14133 16 -1.5 137.916592246051 S0_m1
14135 16 -1.5 125.267189436081 S0_m1
14136 16 -1.5 11.0452725543174 S0_m1
14137 16 -1.5 177.242480297484 S0_m1
14139 16 -1.5 0 S0_m1
14141 16 -1.5 17.5027671171022 S0_m1
14144 16 -1.5 186.756158223752 S0_m1
14145 16 -1.5 0 S0_m1
14146 16 -1.5 0 S0_m1
14148 16 -1.5 65.7968723488665 S0_m1
14150 16 -1.5 16.4914091388247 S0_m1
14151 16 -1.5 45.0234684085663 S0_m1
14159 16 -1.5 4.03846550931332 S0_m1
14164 16 -1.5 121.821139960615 S0_m1
14165 16 -1.5 85.8385318167867 S0_m1
14166 16 -1.5 319.129211974027 S0_m1
14167 16 -1.5 0 S0_m1
14168 16 -1.5 53.6909566544031 S0_m1
14172 16 -1.5 0 S0_m1
14175 16 -1.5 32.7659214794053 S0_m1
14090 17 -1.5 0 S0_m1
14091 17 -1.5 0 S0_m1
14092 17 -1.5 0 S0_m1
14093 17 -1.5 0 S0_m1
14094 17 -1.5 0 S0_m1
14097 17 -1.5 1.3766740845256 S0_m1
14100 17 -1.5 0 S0_m1
14103 17 -1.5 0 S0_m1
14104 17 -1.5 0 S0_m1
14105 17 -1.5 0 S0_m1
14107 17 -1.5 0 S0_m1
14110 17 -1.5 0 S0_m1
14112 17 -1.5 0 S0_m1
14113 17 -1.5 0 S0_m1
14115 17 -1.5 0 S0_m1
14117 17 -1.5 0 S0_m1
14122 17 -1.5 0 S0_m1
14125 17 -1.5 0 S0_m1
14129 17 -1.5 0 S0_m1
14133 17 -1.5 0 S0_m1
14135 17 -1.5 0 S0_m1
14136 17 -1.5 0 S0_m1
14137 17 -1.5 1.26422719389952 S0_m1
14139 17 -1.5 0 S0_m1
14141 17 -1.5 0 S0_m1
14144 17 -1.5 11.5898038337521 S0_m1
14145 17 -1.5 0 S0_m1
14146 17 -1.5 0 S0_m1
14148 17 -1.5 0 S0_m1
14150 17 -1.5 0 S0_m1
14151 17 -1.5 0 S0_m1
14159 17 -1.5 0 S0_m1
14164 17 -1.5 0 S0_m1
14165 17 -1.5 0 S0_m1
14166 17 -1.5 5.26695827076887 S0_m1
14167 17 -1.5 0 S0_m1
14168 17 -1.5 0 S0_m1
14172 17 -1.5 0 S0_m1
14175 17 -1.5 0 S0_m1
14090 18 -1.5 0 S0_m1
14091 18 -1.5 35.2235958795485 S0_m1
14092 18 -1.5 51.8877353395625 S0_m1
14093 18 -1.5 0 S0_m1
14094 18 -1.5 0 S0_m1
14097 18 -1.5 125.792627132125 S0_m1
14100 18 -1.5 48.740544266963 S0_m1
14103 18 -1.5 15.8227634034922 S0_m1
14104 18 -1.5 0 S0_m1
14105 18 -1.5 27.4781708913692 S0_m1
14107 18 -1.5 0 S0_m1
14110 18 -1.5 1.52605301695392 S0_m1
14112 18 -1.5 16.2879135095739 S0_m1
14113 18 -1.5 0 S0_m1
14115 18 -1.5 0 S0_m1
14117 18 -1.5 20.0038376277617 S0_m1
14122 18 -1.5 0 S0_m1
14125 18 -1.5 4.95189371193747 S0_m1
14129 18 -1.5 1.14679427635333 S0_m1
14133 18 -1.5 70.5078355280063 S0_m1
14135 18 -1.5 73.1144228785782 S0_m1
14136 18 -1.5 0 S0_m1
14137 18 -1.5 113.915653178952 S0_m1
14139 18 -1.5 0 S0_m1
14141 18 -1.5 0 S0_m1
14144 18 -1.5 139.789137596249 S0_m1
14145 18 -1.5 0 S0_m1
14146 18 -1.5 0 S0_m1
14148 18 -1.5 16.2501522064765 S0_m1
14150 18 -1.5 0 S0_m1
14151 18 -1.5 3.13065652865667 S0_m1
14159 18 -1.5 0 S0_m1
14164 18 -1.5 52.2698694933319 S0_m1
14165 18 -1.5 38.2970096682665 S0_m1
14166 18 -1.5 221.167766707877 S0_m1
14167 18 -1.5 0 S0_m1
14168 18 -1.5 3.43328754708292 S0_m1
14172 18 -1.5 0 S0_m1
14175 18 -1.5 2.37173568915843 S0_m1
14090 19 -1.5 0 S0_m1
14091 19 -1.5 61.5059415095195 S0_m1
14092 19 -1.5 42.6988982528417 S0_m1
14093 19 -1.5 0 S0_m1
14094 19 -1.5 0 S0_m1
14097 19 -1.5 130.493137138644 S0_m1
14100 19 -1.5 52.8650769738394 S0_m1
14103 19 -1.5 17.036096018732 S0_m1
14104 19 -1.5 0 S0_m1
14105 19 -1.5 28.6926668622832 S0_m1
14107 19 -1.5 0 S0_m1
14110 19 -1.5 5.74748458239427 S0_m1
14112 19 -1.5 37.7151275131707 S0_m1
14113 19 -1.5 0 S0_m1
14115 19 -1.5 1.85028251283529 S0_m1
14117 19 -1.5 51.4253044307948 S0_m1
14122 19 -1.5 0 S0_m1
14125 19 -1.5 29.4415252751411 S0_m1
14129 19 -1.5 1.51032706719681 S0_m1
14133 19 -1.5 105.84283868485 S0_m1
14135 19 -1.5 79.1298520842899 S0_m1
14136 19 -1.5 0 S0_m1
14137 19 -1.5 109.09627812068 S0_m1
14139 19 -1.5 0 S0_m1
14141 19 -1.5 2.93918573957095 S0_m1
14144 19 -1.5 163.398370644156 S0_m1
14145 19 -1.5 0 S0_m1
14146 19 -1.5 0 S0_m1
14148 19 -1.5 44.0005133992559 S0_m1
14150 19 -1.5 0 S0_m1
14151 19 -1.5 27.2193835444469 S0_m1
14159 19 -1.5 0 S0_m1
14164 19 -1.5 83.9555939398409 S0_m1
14165 19 -1.5 34.1344884026495 S0_m1
14166 19 -1.5 248.775685104805 S0_m1
14167 19 -1.5 0 S0_m1
14168 19 -1.5 9.56721018737976 S0_m1
14172 19 -1.5 0 S0_m1
14175 19 -1.5 17.7253158329449 S0_m1
14090 20 -1.5 1.7624512878069 S0_m1
14091 20 -1.5 116.355158289692 S0_m1
14092 20 -1.5 98.3495035920136 S0_m1
14093 20 -1.5 0 S0_m1
14094 20 -1.5 4.54799357726232 S0_m1
14097 20 -1.5 194.339170649963 S0_m1
14100 20 -1.5 114.048508709577 S0_m1
14103 20 -1.5 61.7811348420677 S0_m1
14104 20 -1.5 0 S0_m1
14105 20 -1.5 126.447934658792 S0_m1
14107 20 -1.5 0 S0_m1
14110 20 -1.5 59.050163757282 S0_m1
14112 20 -1.5 129.79410721179 S0_m1
14113 20 -1.5 0 S0_m1
14115 20 -1.5 33.8086165831133 S0_m1
14117 20 -1.5 93.8336925839826 S0_m1
14122 20 -1.5 1.13379379297992 S0_m1
14125 20 -1.5 81.5199619792471 S0_m1
14129 20 -1.5 40.0454453057642 S0_m1
14133 20 -1.5 158.325200521019 S0_m1
14135 20 -1.5 136.575319141093 S0_m1
14136 20 -1.5 21.1418475073436 S0_m1
14137 20 -1.5 189.975094106471 S0_m1
14139 20 -1.5 0 S0_m1
14141 20 -1.5 29.2917636581229 S0_m1
14144 20 -1.5 202.247175428037 S0_m1
14145 20 -1.5 0 S0_m1
14146 20 -1.5 0 S0_m1
14148 20 -1.5 80.1815751729404 S0_m1
14150 20 -1.5 30.2908221823297 S0_m1
14151 20 -1.5 64.5372832776638 S0_m1
14159 20 -1.5 9.159445579169 S0_m1
14164 20 -1.5 141.81129406694 S0_m1
14165 20 -1.5 94.0149644155682 S0_m1
14166 20 -1.5 350.214827059583 S0_m1
14167 20 -1.5 0 S0_m1
14168 20 -1.5 72.6847122706185 S0_m1
14172 20 -1.5 2.68325720115494 S0_m1
14175 20 -1.5 47.6215960130649 S0_m1
14090 21 -1.5 0 S0_m1
14091 21 -1.5 55.5954773890881 S0_m1
14092 21 -1.5 40.3121278783232 S0_m1
14093 21 -1.5 0 S0_m1
14094 21 -1.5 0 S0_m1
14097 21 -1.5 128.010013251564 S0_m1
14100 21 -1.5 47.161123395115 S0_m1
14103 21 -1.5 13.2688670636444 S0_m1
14104 21 -1.5 0 S0_m1
14105 21 -1.5 26.2968670742524 S0_m1
14107 21 -1.5 0 S0_m1
14110 21 -1.5 4.10699235699411 S0_m1
14112 21 -1.5 32.5711992720938 S0_m1
14113 21 -1.5 0 S0_m1
14115 21 -1.5 1.20425897910809 S0_m1
14117 21 -1.5 45.7855473057955 S0_m1
14122 21 -1.5 0 S0_m1
14125 21 -1.5 26.612590714233 S0_m1
14129 21 -1.5 1.46107022582163 S0_m1
14133 21 -1.5 100.290327918077 S0_m1
14135 21 -1.5 75.2547431670825 S0_m1
14136 21 -1.5 0 S0_m1
14137 21 -1.5 103.357845650603 S0_m1
14139 21 -1.5 0 S0_m1
14141 21 -1.5 2.43299172296045 S0_m1
14144 21 -1.5 161.365138688976 S0_m1
14145 21 -1.5 0 S0_m1
14146 21 -1.5 0 S0_m1
14148 21 -1.5 39.6604597592386 S0_m1
14150 21 -1.5 0 S0_m1
14151 21 -1.5 22.1420307373799 S0_m1
14159 21 -1.5 0 S0_m1
14164 21 -1.5 78.7866733506892 S0_m1
14165 21 -1.5 29.9333564808407 S0_m1
14166 21 -1.5 241.784259479467 S0_m1
14167 21 -1.5 0 S0_m1
14168 21 -1.5 6.83004965475368 S0_m1
14172 21 -1.5 0 S0_m1
14175 21 -1.5 14.6087878591177 S0_m1
14090 22 -1.5 0 S0_m1
14091 22 -1.5 89.379742337804 S0_m1
14092 22 -1.5 97.1028240163305 S0_m1
14093 22 -1.5 0 S0_m1
14094 22 -1.5 1.42305457950358 S0_m1
14097 22 -1.5 189.492883935807 S0_m1
14100 22 -1.5 99.5530250431786 S0_m1
14103 22 -1.5 50.6034076807083 S0_m1
14104 22 -1.5 0 S0_m1
14105 22 -1.5 123.300617648762 S0_m1
14107 22 -1.5 0 S0_m1
14110 22 -1.5 37.9364195842031 S0_m1
14112 22 -1.5 107.964679944841 S0_m1
14113 22 -1.5 0 S0_m1
14115 22 -1.5 17.9894495588334 S0_m1
14117 22 -1.5 72.341582723688 S0_m1
14122 22 -1.5 0 S0_m1
14125 22 -1.5 69.2920856073928 S0_m1
14129 22 -1.5 39.0889915677363 S0_m1
14133 22 -1.5 134.305126270663 S0_m1
14135 22 -1.5 128.216273609258 S0_m1
14136 22 -1.5 7.67206049795208 S0_m1
14137 22 -1.5 178.533878073909 S0_m1
14139 22 -1.5 0 S0_m1
14141 22 -1.5 20.1560758551557 S0_m1
14144 22 -1.5 189.698149877674 S0_m1
14145 22 -1.5 0 S0_m1
14146 22 -1.5 0 S0_m1
14148 22 -1.5 62.6092974575828 S0_m1
14150 22 -1.5 16.3436176443209 S0_m1
14151 22 -1.5 39.1341025785737 S0_m1
14159 22 -1.5 3.38175448618752 S0_m1
14164 22 -1.5 120.252152654725 S0_m1
14165 22 -1.5 88.1098648754771 S0_m1
14166 22 -1.5 316.440671789003 S0_m1
14167 22 -1.5 0 S0_m1
14168 22 -1.5 49.1120317626126 S0_m1
14172 22 -1.5 0 S0_m1
14175 22 -1.5 30.2758273710277 S0_m1
14090 23 -1.5 0 S0_m1
14091 23 -1.5 19.9474346980242 S0_m1
14092 23 -1.5 3.85498881915777 S0_m1
14093 23 -1.5 0 S0_m1
14094 23 -1.5 0 S0_m1
14097 23 -1.5 93.8308228120201 S0_m1
14100 23 -1.5 12.6854781838343 S0_m1
14103 23 -1.5 1.39803313010731 S0_m1
14104 23 -1.5 0 S0_m1
14105 23 -1.5 2.50454628614081 S0_m1
14107 23 -1.5 0 S0_m1
14110 23 -1.5 0 S0_m1
14112 23 -1.5 3.41064358076584 S0_m1
14113 23 -1.5 0 S0_m1
14115 23 -1.5 0 S0_m1
14117 23 -1.5 20.1170682873029 S0_m1
14122 23 -1.5 0 S0_m1
14125 23 -1.5 6.12696110641441 S0_m1
14129 23 -1.5 0 S0_m1
14133 23 -1.5 60.7190141462276 S0_m1
14135 23 -1.5 46.5772101129583 S0_m1
14136 23 -1.5 0 S0_m1
14137 23 -1.5 73.4541741563747 S0_m1
14139 23 -1.5 0 S0_m1
14141 23 -1.5 0 S0_m1
14144 23 -1.5 133.784034629427 S0_m1
14145 23 -1.5 0 S0_m1
14146 23 -1.5 0 S0_m1
14148 23 -1.5 26.4812520888507 S0_m1
14150 23 -1.5 0 S0_m1
14151 23 -1.5 13.0204152409793 S0_m1
14159 23 -1.5 0 S0_m1
14164 23 -1.5 32.9915652352142 S0_m1
14165 23 -1.5 7.4793913941222 S0_m1
14166 23 -1.5 185.496392878073 S0_m1
14167 23 -1.5 0 S0_m1
14168 23 -1.5 1.34981939760475 S0_m1
14172 23 -1.5 0 S0_m1
14175 23 -1.5 5.93083652895303 S0_m1
14090 24 -1.5 0 S0_m1
14091 24 -1.5 71.9607240470687 S0_m1
14092 24 -1.5 60.0560055113264 S0_m1
14093 24 -1.5 0 S0_m1
14094 24 -1.5 0 S0_m1
14097 24 -1.5 150.028178495839 S0_m1
14100 24 -1.5 66.0402724685572 S0_m1
14103 24 -1.5 26.7471065610907 S0_m1
14104 24 -1.5 0 S0_m1
14105 24 -1.5 63.0511560782285 S0_m1
14107 24 -1.5 0 S0_m1
14110 24 -1.5 13.8088837422027 S0_m1
14112 24 -1.5 65.9368218017636 S0_m1
14113 24 -1.5 0 S0_m1
14115 24 -1.5 3.77693677701547 S0_m1
14117 24 -1.5 59.3541457024301 S0_m1
14122 24 -1.5 0 S0_m1
