speciesID lakeID variable value scenario
15109 1 -1.5 47.6802231562737 S2_N0_T1
15111 1 -1.5 0 S2_N0_T1
15113 1 -1.5 10.9425074750662 S2_N0_T1
15114 1 -1.5 124.818379738816 S2_N0_T1
15119 1 -1.5 2.44381514852835 S2_N0_T1
15120 1 -1.5 2.46213696089241 S2_N0_T1
15122 1 -1.5 59.930594613143 S2_N0_T1
15123 1 -1.5 149.157302207198 S2_N0_T1
15124 1 -1.5 161.524258654909 S2_N0_T1
15125 1 -1.5 110.044570007061 S2_N0_T1
15126 1 -1.5 1.61155904778075 S2_N0_T1
15127 1 -1.5 189.582741026736 S2_N0_T1
15129 1 -1.5 240.085417649293 S2_N0_T1
15131 1 -1.5 19.9497212636692 S2_N0_T1
15132 1 -1.5 0 S2_N0_T1
15133 1 -1.5 593.769423131589 S2_N0_T1
15134 1 -1.5 38.683760759869 S2_N0_T1
15136 1 -1.5 295.08035893443 S2_N0_T1
15137 1 -1.5 247.702534972759 S2_N0_T1
15139 1 -1.5 190.888226424703 S2_N0_T1
15140 1 -1.5 34.7676011546503 S2_N0_T1
15142 1 -1.5 169.087698968933 S2_N0_T1
15143 1 -1.5 67.5453735946304 S2_N0_T1
15144 1 -1.5 0 S2_N0_T1
15145 1 -1.5 107.628363979642 S2_N0_T1
15146 1 -1.5 33.0642282458363 S2_N0_T1
15148 1 -1.5 16.7940316319908 S2_N0_T1
15150 1 -1.5 0 S2_N0_T1
15152 1 -1.5 0 S2_N0_T1
15153 1 -1.5 2.18753791831688 S2_N0_T1
15154 1 -1.5 0 S2_N0_T1
15155 1 -1.5 231.08854374193 S2_N0_T1
15156 1 -1.5 162.084009111896 S2_N0_T1
15157 1 -1.5 214.17098584084 S2_N0_T1
15158 1 -1.5 30.5850272903447 S2_N0_T1
15160 1 -1.5 0 S2_N0_T1
15161 1 -1.5 243.780279742614 S2_N0_T1
15162 1 -1.5 72.9226097803538 S2_N0_T1
15164 1 -1.5 109.961846965228 S2_N0_T1
15109 2 -1.5 0 S2_N0_T1
15111 2 -1.5 0 S2_N0_T1
15113 2 -1.5 0 S2_N0_T1
15114 2 -1.5 0 S2_N0_T1
15119 2 -1.5 0 S2_N0_T1
15120 2 -1.5 0 S2_N0_T1
15122 2 -1.5 0 S2_N0_T1
15123 2 -1.5 114.418872731645 S2_N0_T1
15124 2 -1.5 131.741004984214 S2_N0_T1
15125 2 -1.5 0 S2_N0_T1
15126 2 -1.5 0 S2_N0_T1
15127 2 -1.5 0 S2_N0_T1
15129 2 -1.5 18.5490457777026 S2_N0_T1
15131 2 -1.5 0 S2_N0_T1
15132 2 -1.5 0 S2_N0_T1
15133 2 -1.5 6.50422532098039 S2_N0_T1
15134 2 -1.5 0 S2_N0_T1
15136 2 -1.5 18.7597164280171 S2_N0_T1
15137 2 -1.5 0 S2_N0_T1
15139 2 -1.5 0 S2_N0_T1
15140 2 -1.5 0 S2_N0_T1
15142 2 -1.5 0 S2_N0_T1
15143 2 -1.5 0 S2_N0_T1
15144 2 -1.5 0 S2_N0_T1
15145 2 -1.5 94.03267513244 S2_N0_T1
15146 2 -1.5 0 S2_N0_T1
15148 2 -1.5 0 S2_N0_T1
15150 2 -1.5 0 S2_N0_T1
15152 2 -1.5 0 S2_N0_T1
15153 2 -1.5 0 S2_N0_T1
15154 2 -1.5 0 S2_N0_T1
15155 2 -1.5 0 S2_N0_T1
15156 2 -1.5 0 S2_N0_T1
15157 2 -1.5 0 S2_N0_T1
15158 2 -1.5 0 S2_N0_T1
15160 2 -1.5 0 S2_N0_T1
15161 2 -1.5 0 S2_N0_T1
15162 2 -1.5 0 S2_N0_T1
15164 2 -1.5 0 S2_N0_T1
15109 3 -1.5 32.9530619526146 S2_N0_T1
15111 3 -1.5 0 S2_N0_T1
15113 3 -1.5 2.20591580218658 S2_N0_T1
15114 3 -1.5 39.6784547451558 S2_N0_T1
15119 3 -1.5 0 S2_N0_T1
15120 3 -1.5 0 S2_N0_T1
15122 3 -1.5 0 S2_N0_T1
15123 3 -1.5 135.776086824446 S2_N0_T1
15124 3 -1.5 207.423373670561 S2_N0_T1
15125 3 -1.5 0 S2_N0_T1
15126 3 -1.5 0 S2_N0_T1
15127 3 -1.5 0 S2_N0_T1
15129 3 -1.5 103.04065879805 S2_N0_T1
15131 3 -1.5 0 S2_N0_T1
15132 3 -1.5 0 S2_N0_T1
15133 3 -1.5 159.973226260355 S2_N0_T1
15134 3 -1.5 0 S2_N0_T1
15136 3 -1.5 102.491035174684 S2_N0_T1
15137 3 -1.5 2.82459958657619 S2_N0_T1
15139 3 -1.5 0 S2_N0_T1
15140 3 -1.5 0 S2_N0_T1
15142 3 -1.5 0 S2_N0_T1
15143 3 -1.5 0 S2_N0_T1
15144 3 -1.5 0 S2_N0_T1
15145 3 -1.5 103.801717537068 S2_N0_T1
15146 3 -1.5 0 S2_N0_T1
15148 3 -1.5 0 S2_N0_T1
15150 3 -1.5 0 S2_N0_T1
15152 3 -1.5 0 S2_N0_T1
15153 3 -1.5 0 S2_N0_T1
15154 3 -1.5 0 S2_N0_T1
15155 3 -1.5 0 S2_N0_T1
15156 3 -1.5 156.264963426012 S2_N0_T1
15157 3 -1.5 0 S2_N0_T1
15158 3 -1.5 0 S2_N0_T1
15160 3 -1.5 0 S2_N0_T1
15161 3 -1.5 0 S2_N0_T1
15162 3 -1.5 0 S2_N0_T1
15164 3 -1.5 73.5218093977065 S2_N0_T1
15109 4 -1.5 48.1876963894475 S2_N0_T1
15111 4 -1.5 0 S2_N0_T1
15113 4 -1.5 11.0892061244933 S2_N0_T1
15114 4 -1.5 88.4049879560619 S2_N0_T1
15119 4 -1.5 0 S2_N0_T1
15120 4 -1.5 0 S2_N0_T1
15122 4 -1.5 0 S2_N0_T1
15123 4 -1.5 144.894894441176 S2_N0_T1
15124 4 -1.5 195.574739300898 S2_N0_T1
15125 4 -1.5 0 S2_N0_T1
15126 4 -1.5 0 S2_N0_T1
15127 4 -1.5 0 S2_N0_T1
15129 4 -1.5 184.25923021561 S2_N0_T1
15131 4 -1.5 0 S2_N0_T1
15132 4 -1.5 0 S2_N0_T1
15133 4 -1.5 358.261239087469 S2_N0_T1
15134 4 -1.5 0 S2_N0_T1
15136 4 -1.5 170.706479909014 S2_N0_T1
15137 4 -1.5 131.004680011797 S2_N0_T1
15139 4 -1.5 71.7093823859853 S2_N0_T1
15140 4 -1.5 0 S2_N0_T1
15142 4 -1.5 0 S2_N0_T1
15143 4 -1.5 0 S2_N0_T1
15144 4 -1.5 0 S2_N0_T1
15145 4 -1.5 107.53732940528 S2_N0_T1
15146 4 -1.5 2.8721537402576 S2_N0_T1
15148 4 -1.5 8.03075424001814 S2_N0_T1
15150 4 -1.5 0 S2_N0_T1
15152 4 -1.5 0 S2_N0_T1
15153 4 -1.5 2.07980764599494 S2_N0_T1
15154 4 -1.5 0 S2_N0_T1
15155 4 -1.5 8.05097385710512 S2_N0_T1
15156 4 -1.5 183.906798660226 S2_N0_T1
15157 4 -1.5 100.141659236491 S2_N0_T1
15158 4 -1.5 0 S2_N0_T1
15160 4 -1.5 0 S2_N0_T1
15161 4 -1.5 60.5566994394874 S2_N0_T1
15162 4 -1.5 7.73921981879801 S2_N0_T1
15164 4 -1.5 104.880306809762 S2_N0_T1
15109 5 -1.5 0 S2_N0_T1
15111 5 -1.5 0 S2_N0_T1
15113 5 -1.5 0 S2_N0_T1
15114 5 -1.5 0 S2_N0_T1
15119 5 -1.5 0 S2_N0_T1
15120 5 -1.5 0 S2_N0_T1
15122 5 -1.5 0 S2_N0_T1
15123 5 -1.5 0 S2_N0_T1
15124 5 -1.5 0 S2_N0_T1
15125 5 -1.5 0 S2_N0_T1
15126 5 -1.5 0 S2_N0_T1
15127 5 -1.5 0 S2_N0_T1
15129 5 -1.5 0 S2_N0_T1
15131 5 -1.5 0 S2_N0_T1
15132 5 -1.5 0 S2_N0_T1
15133 5 -1.5 0 S2_N0_T1
15134 5 -1.5 0 S2_N0_T1
15136 5 -1.5 0 S2_N0_T1
15137 5 -1.5 0 S2_N0_T1
15139 5 -1.5 0 S2_N0_T1
15140 5 -1.5 0 S2_N0_T1
15142 5 -1.5 0 S2_N0_T1
15143 5 -1.5 0 S2_N0_T1
15144 5 -1.5 0 S2_N0_T1
15145 5 -1.5 0 S2_N0_T1
15146 5 -1.5 0 S2_N0_T1
15148 5 -1.5 0 S2_N0_T1
15150 5 -1.5 0 S2_N0_T1
15152 5 -1.5 0 S2_N0_T1
15153 5 -1.5 0 S2_N0_T1
15154 5 -1.5 0 S2_N0_T1
15155 5 -1.5 0 S2_N0_T1
15156 5 -1.5 0 S2_N0_T1
15157 5 -1.5 0 S2_N0_T1
15158 5 -1.5 0 S2_N0_T1
15160 5 -1.5 0 S2_N0_T1
15161 5 -1.5 0 S2_N0_T1
15162 5 -1.5 0 S2_N0_T1
15164 5 -1.5 0 S2_N0_T1
15109 6 -1.5 146.685702332049 S2_N0_T1
15111 6 -1.5 0 S2_N0_T1
15113 6 -1.5 76.8659657532018 S2_N0_T1
15114 6 -1.5 192.511166444592 S2_N0_T1
15119 6 -1.5 48.7241442910808 S2_N0_T1
15120 6 -1.5 3.24585359500961 S2_N0_T1
15122 6 -1.5 0 S2_N0_T1
15123 6 -1.5 276.113808189914 S2_N0_T1
15124 6 -1.5 396.32442020516 S2_N0_T1
15125 6 -1.5 1.43481294483276 S2_N0_T1
15126 6 -1.5 28.2737318399212 S2_N0_T1
15127 6 -1.5 0 S2_N0_T1
15129 6 -1.5 294.78081237121 S2_N0_T1
15131 6 -1.5 0 S2_N0_T1
15132 6 -1.5 0 S2_N0_T1
15133 6 -1.5 466.564579882811 S2_N0_T1
15134 6 -1.5 0 S2_N0_T1
15136 6 -1.5 286.110255564943 S2_N0_T1
15137 6 -1.5 223.694668053376 S2_N0_T1
15139 6 -1.5 123.421086505448 S2_N0_T1
15140 6 -1.5 4.08052143223634 S2_N0_T1
15142 6 -1.5 0 S2_N0_T1
15143 6 -1.5 30.3293176476575 S2_N0_T1
15144 6 -1.5 0 S2_N0_T1
15145 6 -1.5 231.436217047264 S2_N0_T1
15146 6 -1.5 35.7002584996668 S2_N0_T1
15148 6 -1.5 73.4020793457729 S2_N0_T1
15150 6 -1.5 1.96153231605397 S2_N0_T1
15152 6 -1.5 0 S2_N0_T1
15153 6 -1.5 54.7597097046265 S2_N0_T1
15154 6 -1.5 0 S2_N0_T1
15155 6 -1.5 38.4886147278981 S2_N0_T1
15156 6 -1.5 352.416270776061 S2_N0_T1
15157 6 -1.5 141.773835775484 S2_N0_T1
15158 6 -1.5 0 S2_N0_T1
15160 6 -1.5 0 S2_N0_T1
15161 6 -1.5 115.689708274241 S2_N0_T1
15162 6 -1.5 92.9615577647177 S2_N0_T1
15164 6 -1.5 217.259729583423 S2_N0_T1
15109 7 -1.5 0 S2_N0_T1
15111 7 -1.5 0 S2_N0_T1
15113 7 -1.5 0 S2_N0_T1
15114 7 -1.5 1.26398592847251 S2_N0_T1
15119 7 -1.5 0 S2_N0_T1
15120 7 -1.5 0 S2_N0_T1
15122 7 -1.5 0 S2_N0_T1
15123 7 -1.5 119.159866770868 S2_N0_T1
15124 7 -1.5 137.539962174903 S2_N0_T1
15125 7 -1.5 0 S2_N0_T1
15126 7 -1.5 0 S2_N0_T1
15127 7 -1.5 0 S2_N0_T1
15129 7 -1.5 21.5518334297519 S2_N0_T1
15131 7 -1.5 0 S2_N0_T1
15132 7 -1.5 0 S2_N0_T1
15133 7 -1.5 8.28618614660993 S2_N0_T1
15134 7 -1.5 0 S2_N0_T1
15136 7 -1.5 22.6097962462142 S2_N0_T1
15137 7 -1.5 0 S2_N0_T1
15139 7 -1.5 0 S2_N0_T1
15140 7 -1.5 0 S2_N0_T1
15142 7 -1.5 0 S2_N0_T1
15143 7 -1.5 0 S2_N0_T1
15144 7 -1.5 0 S2_N0_T1
15145 7 -1.5 98.3189760729884 S2_N0_T1
15146 7 -1.5 0 S2_N0_T1
15148 7 -1.5 0 S2_N0_T1
15150 7 -1.5 0 S2_N0_T1
15152 7 -1.5 0 S2_N0_T1
15153 7 -1.5 0 S2_N0_T1
15154 7 -1.5 0 S2_N0_T1
15155 7 -1.5 0 S2_N0_T1
15156 7 -1.5 0 S2_N0_T1
15157 7 -1.5 0 S2_N0_T1
15158 7 -1.5 0 S2_N0_T1
15160 7 -1.5 0 S2_N0_T1
15161 7 -1.5 0 S2_N0_T1
15162 7 -1.5 0 S2_N0_T1
15164 7 -1.5 0 S2_N0_T1
15109 8 -1.5 95.402628976584 S2_N0_T1
15111 8 -1.5 0 S2_N0_T1
15113 8 -1.5 49.5577735612512 S2_N0_T1
15114 8 -1.5 179.967154006798 S2_N0_T1
15119 8 -1.5 30.7703372691035 S2_N0_T1
15120 8 -1.5 23.1775345482644 S2_N0_T1
15122 8 -1.5 77.4916741158819 S2_N0_T1
15123 8 -1.5 233.03933055476 S2_N0_T1
15124 8 -1.5 290.924497023719 S2_N0_T1
15125 8 -1.5 123.747593440727 S2_N0_T1
15126 8 -1.5 23.4247098425835 S2_N0_T1
15127 8 -1.5 183.899197582456 S2_N0_T1
15129 8 -1.5 315.375054821367 S2_N0_T1
15131 8 -1.5 43.6058254107446 S2_N0_T1
15132 8 -1.5 0 S2_N0_T1
15133 8 -1.5 593.639826303557 S2_N0_T1
15134 8 -1.5 26.2125678118639 S2_N0_T1
15136 8 -1.5 327.924206496557 S2_N0_T1
15137 8 -1.5 309.170426220515 S2_N0_T1
15139 8 -1.5 254.823550881959 S2_N0_T1
15140 8 -1.5 81.5243220315366 S2_N0_T1
15142 8 -1.5 128.997467582202 S2_N0_T1
15143 8 -1.5 92.8686398190809 S2_N0_T1
15144 8 -1.5 0 S2_N0_T1
15145 8 -1.5 180.376753048205 S2_N0_T1
15146 8 -1.5 62.680110860186 S2_N0_T1
15148 8 -1.5 69.8424285630436 S2_N0_T1
15150 8 -1.5 0 S2_N0_T1
15152 8 -1.5 0 S2_N0_T1
15153 8 -1.5 33.2104405975919 S2_N0_T1
15154 8 -1.5 0 S2_N0_T1
15155 8 -1.5 146.463312144528 S2_N0_T1
15156 8 -1.5 258.294775273444 S2_N0_T1
15157 8 -1.5 295.875542123694 S2_N0_T1
15158 8 -1.5 36.7779653634449 S2_N0_T1
15160 8 -1.5 0 S2_N0_T1
15161 8 -1.5 244.440190346094 S2_N0_T1
15162 8 -1.5 104.820989790475 S2_N0_T1
15164 8 -1.5 169.549807200624 S2_N0_T1
15109 9 -1.5 85.6245207809436 S2_N0_T1
15111 9 -1.5 0 S2_N0_T1
15113 9 -1.5 35.149175361988 S2_N0_T1
15114 9 -1.5 123.995529012363 S2_N0_T1
15119 9 -1.5 5.92178877417918 S2_N0_T1
15120 9 -1.5 0 S2_N0_T1
15122 9 -1.5 0 S2_N0_T1
15123 9 -1.5 201.856546645917 S2_N0_T1
15124 9 -1.5 294.404805249794 S2_N0_T1
15125 9 -1.5 0 S2_N0_T1
15126 9 -1.5 1.70294632084983 S2_N0_T1
15127 9 -1.5 0 S2_N0_T1
15129 9 -1.5 223.24146111951 S2_N0_T1
15131 9 -1.5 0 S2_N0_T1
15132 9 -1.5 0 S2_N0_T1
15133 9 -1.5 376.274303943133 S2_N0_T1
15134 9 -1.5 0 S2_N0_T1
15136 9 -1.5 211.160154588796 S2_N0_T1
15137 9 -1.5 148.591803278815 S2_N0_T1
15139 9 -1.5 69.4489803569024 S2_N0_T1
15140 9 -1.5 0 S2_N0_T1
15142 9 -1.5 0 S2_N0_T1
15143 9 -1.5 1.11413156663873 S2_N0_T1
15144 9 -1.5 0 S2_N0_T1
15145 9 -1.5 156.318097779614 S2_N0_T1
15146 9 -1.5 5.17290317015364 S2_N0_T1
15148 9 -1.5 19.4368273459975 S2_N0_T1
15150 9 -1.5 0 S2_N0_T1
15152 9 -1.5 0 S2_N0_T1
15153 9 -1.5 11.7819983768919 S2_N0_T1
15154 9 -1.5 0 S2_N0_T1
15155 9 -1.5 6.12321842938101 S2_N0_T1
15156 9 -1.5 256.889793523015 S2_N0_T1
15157 9 -1.5 83.9260001625858 S2_N0_T1
15158 9 -1.5 0 S2_N0_T1
15160 9 -1.5 0 S2_N0_T1
15161 9 -1.5 62.8871552920102 S2_N0_T1
15162 9 -1.5 23.9463885364357 S2_N0_T1
15164 9 -1.5 145.901328466406 S2_N0_T1
15109 10 -1.5 96.8130820223523 S2_N0_T1
15111 10 -1.5 0 S2_N0_T1
15113 10 -1.5 45.2622690963969 S2_N0_T1
15114 10 -1.5 169.383572635336 S2_N0_T1
15119 10 -1.5 26.9970640395051 S2_N0_T1
15120 10 -1.5 16.4184443394328 S2_N0_T1
15122 10 -1.5 58.1569409478024 S2_N0_T1
15123 10 -1.5 229.704073566581 S2_N0_T1
15124 10 -1.5 293.523969889063 S2_N0_T1
15125 10 -1.5 99.5308775926313 S2_N0_T1
15126 10 -1.5 17.8985457180715 S2_N0_T1
15127 10 -1.5 152.342630462802 S2_N0_T1
15129 10 -1.5 310.264813536259 S2_N0_T1
15131 10 -1.5 30.554165170394 S2_N0_T1
15132 10 -1.5 0 S2_N0_T1
15133 10 -1.5 596.730800380851 S2_N0_T1
15134 10 -1.5 4.42319548718036 S2_N0_T1
15136 10 -1.5 318.662732611805 S2_N0_T1
15137 10 -1.5 296.946815190575 S2_N0_T1
15139 10 -1.5 228.81770678377 S2_N0_T1
15140 10 -1.5 72.1804113345239 S2_N0_T1
15142 10 -1.5 83.766022962005 S2_N0_T1
15143 10 -1.5 82.365050566646 S2_N0_T1
15144 10 -1.5 0 S2_N0_T1
15145 10 -1.5 171.80482693065 S2_N0_T1
15146 10 -1.5 54.5249822764789 S2_N0_T1
15148 10 -1.5 65.067412562237 S2_N0_T1
15150 10 -1.5 0 S2_N0_T1
15152 10 -1.5 0 S2_N0_T1
15153 10 -1.5 28.3103253385675 S2_N0_T1
15154 10 -1.5 0 S2_N0_T1
15155 10 -1.5 116.089398251494 S2_N0_T1
15156 10 -1.5 266.906851055163 S2_N0_T1
15157 10 -1.5 277.671751411629 S2_N0_T1
15158 10 -1.5 23.466318453705 S2_N0_T1
15160 10 -1.5 0 S2_N0_T1
15161 10 -1.5 214.70800404388 S2_N0_T1
15162 10 -1.5 95.8455379770931 S2_N0_T1
15164 10 -1.5 168.621599206114 S2_N0_T1
15109 11 -1.5 0 S2_N0_T1
15111 11 -1.5 0 S2_N0_T1
15113 11 -1.5 0 S2_N0_T1
15114 11 -1.5 7.19342374049234 S2_N0_T1
15119 11 -1.5 0 S2_N0_T1
15120 11 -1.5 0 S2_N0_T1
15122 11 -1.5 0 S2_N0_T1
15123 11 -1.5 29.9119723335795 S2_N0_T1
15124 11 -1.5 21.2093607943007 S2_N0_T1
15125 11 -1.5 13.1465956753676 S2_N0_T1
15126 11 -1.5 0 S2_N0_T1
15127 11 -1.5 19.3257324160628 S2_N0_T1
15129 11 -1.5 50.8651734854441 S2_N0_T1
15131 11 -1.5 0 S2_N0_T1
15132 11 -1.5 0 S2_N0_T1
15133 11 -1.5 136.024515060755 S2_N0_T1
15134 11 -1.5 0 S2_N0_T1
15136 11 -1.5 68.4157213803864 S2_N0_T1
15137 11 -1.5 59.0533159814583 S2_N0_T1
15139 11 -1.5 38.2576758432304 S2_N0_T1
15140 11 -1.5 0 S2_N0_T1
15142 11 -1.5 5.5634356452826 S2_N0_T1
15143 11 -1.5 0 S2_N0_T1
15144 11 -1.5 0 S2_N0_T1
15145 11 -1.5 9.06093636418826 S2_N0_T1
15146 11 -1.5 0 S2_N0_T1
15148 11 -1.5 0 S2_N0_T1
15150 11 -1.5 0 S2_N0_T1
15152 11 -1.5 0 S2_N0_T1
15153 11 -1.5 0 S2_N0_T1
15154 11 -1.5 0 S2_N0_T1
15155 11 -1.5 54.856407168607 S2_N0_T1
15156 11 -1.5 21.4200085118927 S2_N0_T1
15157 11 -1.5 54.5118013346196 S2_N0_T1
15158 11 -1.5 0 S2_N0_T1
15160 11 -1.5 0 S2_N0_T1
15161 11 -1.5 43.9746136716552 S2_N0_T1
15162 11 -1.5 0 S2_N0_T1
15164 11 -1.5 3.7096612399175 S2_N0_T1
15109 12 -1.5 0 S2_N0_T1
15111 12 -1.5 0 S2_N0_T1
15113 12 -1.5 0 S2_N0_T1
15114 12 -1.5 12.1299846345423 S2_N0_T1
15119 12 -1.5 0 S2_N0_T1
15120 12 -1.5 0 S2_N0_T1
15122 12 -1.5 0 S2_N0_T1
15123 12 -1.5 35.50056151356 S2_N0_T1
15124 12 -1.5 25.0182979656206 S2_N0_T1
15125 12 -1.5 19.6393748771455 S2_N0_T1
15126 12 -1.5 0 S2_N0_T1
15127 12 -1.5 23.7493645306234 S2_N0_T1
15129 12 -1.5 57.2397075729316 S2_N0_T1
15131 12 -1.5 0 S2_N0_T1
15132 12 -1.5 0 S2_N0_T1
15133 12 -1.5 147.137007558536 S2_N0_T1
15134 12 -1.5 0 S2_N0_T1
15136 12 -1.5 78.8297101514706 S2_N0_T1
15137 12 -1.5 63.6817209750703 S2_N0_T1
15139 12 -1.5 45.226465098178 S2_N0_T1
15140 12 -1.5 0 S2_N0_T1
15142 12 -1.5 9.04992030923285 S2_N0_T1
15143 12 -1.5 0 S2_N0_T1
15144 12 -1.5 0 S2_N0_T1
15145 12 -1.5 13.8085014319552 S2_N0_T1
15146 12 -1.5 0 S2_N0_T1
15148 12 -1.5 0 S2_N0_T1
15150 12 -1.5 0 S2_N0_T1
15152 12 -1.5 0 S2_N0_T1
15153 12 -1.5 0 S2_N0_T1
15154 12 -1.5 0 S2_N0_T1
15155 12 -1.5 84.2201743139088 S2_N0_T1
15156 12 -1.5 21.1103033383618 S2_N0_T1
15157 12 -1.5 60.248320818053 S2_N0_T1
15158 12 -1.5 0 S2_N0_T1
15160 12 -1.5 0 S2_N0_T1
15161 12 -1.5 53.9926555419228 S2_N0_T1
15162 12 -1.5 0 S2_N0_T1
15164 12 -1.5 4.3041758967369 S2_N0_T1
15109 13 -1.5 23.4168810921534 S2_N0_T1
15111 13 -1.5 0 S2_N0_T1
15113 13 -1.5 6.2539305990841 S2_N0_T1
15114 13 -1.5 60.5870859141076 S2_N0_T1
15119 13 -1.5 0 S2_N0_T1
15120 13 -1.5 0 S2_N0_T1
15122 13 -1.5 0 S2_N0_T1
15123 13 -1.5 128.399513351243 S2_N0_T1
15124 13 -1.5 202.25382682777 S2_N0_T1
15125 13 -1.5 0 S2_N0_T1
15126 13 -1.5 0 S2_N0_T1
15127 13 -1.5 0 S2_N0_T1
15129 13 -1.5 131.800570303643 S2_N0_T1
15131 13 -1.5 0 S2_N0_T1
15132 13 -1.5 0 S2_N0_T1
15133 13 -1.5 213.974651010256 S2_N0_T1
15134 13 -1.5 0 S2_N0_T1
15136 13 -1.5 117.758345381955 S2_N0_T1
15137 13 -1.5 27.619614450139 S2_N0_T1
15139 13 -1.5 1.77723454037705 S2_N0_T1
15140 13 -1.5 0 S2_N0_T1
15142 13 -1.5 0 S2_N0_T1
15143 13 -1.5 0 S2_N0_T1
15144 13 -1.5 0 S2_N0_T1
15145 13 -1.5 110.817651202916 S2_N0_T1
15146 13 -1.5 0 S2_N0_T1
15148 13 -1.5 0 S2_N0_T1
15150 13 -1.5 0 S2_N0_T1
15152 13 -1.5 0 S2_N0_T1
15153 13 -1.5 0 S2_N0_T1
15154 13 -1.5 0 S2_N0_T1
15155 13 -1.5 0 S2_N0_T1
15156 13 -1.5 154.718967152457 S2_N0_T1
15157 13 -1.5 0 S2_N0_T1
15158 13 -1.5 0 S2_N0_T1
15160 13 -1.5 0 S2_N0_T1
15161 13 -1.5 1.41397784824448 S2_N0_T1
15162 13 -1.5 0 S2_N0_T1
15164 13 -1.5 76.5816256110201 S2_N0_T1
15109 14 -1.5 56.1382675967193 S2_N0_T1
15111 14 -1.5 0 S2_N0_T1
15113 14 -1.5 7.2704293859544 S2_N0_T1
15114 14 -1.5 63.8643657812464 S2_N0_T1
15119 14 -1.5 0 S2_N0_T1
15120 14 -1.5 0 S2_N0_T1
15122 14 -1.5 0 S2_N0_T1
15123 14 -1.5 184.952963784894 S2_N0_T1
15124 14 -1.5 264.778217670579 S2_N0_T1
15125 14 -1.5 0 S2_N0_T1
15126 14 -1.5 0 S2_N0_T1
15127 14 -1.5 0 S2_N0_T1
15129 14 -1.5 111.231768110354 S2_N0_T1
15131 14 -1.5 0 S2_N0_T1
15132 14 -1.5 0 S2_N0_T1
15133 14 -1.5 149.499398674856 S2_N0_T1
15134 14 -1.5 0 S2_N0_T1
15136 14 -1.5 121.195072487334 S2_N0_T1
15137 14 -1.5 0 S2_N0_T1
15139 14 -1.5 0 S2_N0_T1
15140 14 -1.5 0 S2_N0_T1
15142 14 -1.5 0 S2_N0_T1
15143 14 -1.5 0 S2_N0_T1
15144 14 -1.5 0 S2_N0_T1
15145 14 -1.5 156.66041171601 S2_N0_T1
15146 14 -1.5 0 S2_N0_T1
15148 14 -1.5 0 S2_N0_T1
15150 14 -1.5 0 S2_N0_T1
15152 14 -1.5 0 S2_N0_T1
15153 14 -1.5 0 S2_N0_T1
15154 14 -1.5 0 S2_N0_T1
15155 14 -1.5 0 S2_N0_T1
15156 14 -1.5 154.465684388588 S2_N0_T1
15157 14 -1.5 0 S2_N0_T1
15158 14 -1.5 0 S2_N0_T1
15160 14 -1.5 0 S2_N0_T1
15161 14 -1.5 0 S2_N0_T1
15162 14 -1.5 0 S2_N0_T1
15164 14 -1.5 91.5602086491353 S2_N0_T1
15109 15 -1.5 207.333474664837 S2_N0_T1
15111 15 -1.5 0 S2_N0_T1
15113 15 -1.5 119.169397043096 S2_N0_T1
15114 15 -1.5 308.561941898085 S2_N0_T1
15119 15 -1.5 116.353444544011 S2_N0_T1
15120 15 -1.5 88.8002216665545 S2_N0_T1
15122 15 -1.5 146.772603223862 S2_N0_T1
15123 15 -1.5 361.565172830884 S2_N0_T1
15124 15 -1.5 470.407058455241 S2_N0_T1
15125 15 -1.5 202.278117873527 S2_N0_T1
15126 15 -1.5 105.894889497404 S2_N0_T1
15127 15 -1.5 307.872836675198 S2_N0_T1
15129 15 -1.5 437.341365856761 S2_N0_T1
15131 15 -1.5 113.265100712054 S2_N0_T1
15132 15 -1.5 0 S2_N0_T1
15133 15 -1.5 755.966268085639 S2_N0_T1
15134 15 -1.5 82.3307329305233 S2_N0_T1
15136 15 -1.5 455.24107732233 S2_N0_T1
15137 15 -1.5 471.757086364658 S2_N0_T1
15139 15 -1.5 372.250678630105 S2_N0_T1
15140 15 -1.5 185.706203245018 S2_N0_T1
15142 15 -1.5 222.100249896815 S2_N0_T1
15143 15 -1.5 189.126089616512 S2_N0_T1
15144 15 -1.5 0 S2_N0_T1
15145 15 -1.5 307.164554746851 S2_N0_T1
15146 15 -1.5 129.605349606288 S2_N0_T1
15148 15 -1.5 164.924012582345 S2_N0_T1
15150 15 -1.5 19.7543142362083 S2_N0_T1
15152 15 -1.5 0 S2_N0_T1
15153 15 -1.5 107.327878982782 S2_N0_T1
15154 15 -1.5 5.4356784807924 S2_N0_T1
15155 15 -1.5 215.935951339373 S2_N0_T1
15156 15 -1.5 436.682968701481 S2_N0_T1
15157 15 -1.5 422.491345813646 S2_N0_T1
15158 15 -1.5 112.177157745065 S2_N0_T1
15160 15 -1.5 0 S2_N0_T1
15161 15 -1.5 350.764291431577 S2_N0_T1
15162 15 -1.5 224.721304529991 S2_N0_T1
15164 15 -1.5 308.254504225112 S2_N0_T1
15109 16 -1.5 128.201652465357 S2_N0_T1
15111 16 -1.5 0 S2_N0_T1
15113 16 -1.5 70.4318377689117 S2_N0_T1
15114 16 -1.5 241.77969896708 S2_N0_T1
15119 16 -1.5 60.8476018335297 S2_N0_T1
