speciesID lakeID variable value scenario
16141 7 -1.5 0 S2_0
16142 7 -1.5 98.6688810119924 S2_0
16143 7 -1.5 0 S2_0
16145 7 -1.5 0 S2_0
16146 7 -1.5 0 S2_0
16147 7 -1.5 0 S2_0
16148 7 -1.5 32.0591255381049 S2_0
16149 7 -1.5 0 S2_0
16150 7 -1.5 0 S2_0
16151 7 -1.5 0 S2_0
16153 7 -1.5 51.3923317283736 S2_0
16155 7 -1.5 26.6481543513521 S2_0
16156 7 -1.5 132.822951612655 S2_0
16157 7 -1.5 0 S2_0
16159 7 -1.5 167.170332516394 S2_0
16161 7 -1.5 23.7311600881741 S2_0
16163 7 -1.5 15.254330372965 S2_0
16164 7 -1.5 0 S2_0
16165 7 -1.5 0 S2_0
16167 7 -1.5 0 S2_0
16168 7 -1.5 0 S2_0
16169 7 -1.5 1.03232561257027 S2_0
16170 7 -1.5 167.516121740137 S2_0
16171 7 -1.5 0 S2_0
16172 7 -1.5 0 S2_0
16174 7 -1.5 0 S2_0
16176 7 -1.5 0 S2_0
16177 7 -1.5 9.69741691696098 S2_0
16121 8 -1.5 9.13136185468883 S2_0
16124 8 -1.5 265.075135267733 S2_0
16125 8 -1.5 65.971374821587 S2_0
16126 8 -1.5 123.942763517591 S2_0
16128 8 -1.5 77.948761540507 S2_0
16134 8 -1.5 0 S2_0
16135 8 -1.5 87.5134926410972 S2_0
16136 8 -1.5 180.71812450272 S2_0
16137 8 -1.5 257.666596943424 S2_0
16138 8 -1.5 115.921592377112 S2_0
16139 8 -1.5 0 S2_0
16141 8 -1.5 0 S2_0
16142 8 -1.5 205.216822361079 S2_0
16143 8 -1.5 0 S2_0
16145 8 -1.5 36.4389023040312 S2_0
16146 8 -1.5 9.61180938460327 S2_0
16147 8 -1.5 236.454447222911 S2_0
16148 8 -1.5 97.8822155015702 S2_0
16149 8 -1.5 55.5882318758842 S2_0
16150 8 -1.5 94.6930325247276 S2_0
16151 8 -1.5 0 S2_0
16153 8 -1.5 99.2223438338677 S2_0
16155 8 -1.5 102.897697135974 S2_0
16156 8 -1.5 264.395416629657 S2_0
16157 8 -1.5 2.60129678741334 S2_0
16159 8 -1.5 278.630213297077 S2_0
16161 8 -1.5 74.5157859752613 S2_0
16163 8 -1.5 84.718388130661 S2_0
16164 8 -1.5 294.164975554952 S2_0
16165 8 -1.5 1.63798937602385 S2_0
16167 8 -1.5 0 S2_0
16168 8 -1.5 0 S2_0
16169 8 -1.5 13.6892568901071 S2_0
16170 8 -1.5 278.050360422423 S2_0
16171 8 -1.5 0 S2_0
16172 8 -1.5 324.86090337655 S2_0
16174 8 -1.5 152.636229170803 S2_0
16176 8 -1.5 0 S2_0
16177 8 -1.5 275.735823071884 S2_0
16121 9 -1.5 0 S2_0
16124 9 -1.5 171.730762083465 S2_0
16125 9 -1.5 31.4666014434211 S2_0
16126 9 -1.5 79.6745034055151 S2_0
16128 9 -1.5 35.7622064442926 S2_0
16134 9 -1.5 0 S2_0
16135 9 -1.5 12.2969929480175 S2_0
16136 9 -1.5 116.927474469087 S2_0
16137 9 -1.5 118.628212019289 S2_0
16138 9 -1.5 63.9223857958372 S2_0
16139 9 -1.5 0 S2_0
16141 9 -1.5 0 S2_0
16142 9 -1.5 134.279334601358 S2_0
16143 9 -1.5 0 S2_0
16145 9 -1.5 5.3145208314413 S2_0
16146 9 -1.5 1.47303949541871 S2_0
16147 9 -1.5 96.1317872184643 S2_0
16148 9 -1.5 57.6723154799405 S2_0
16149 9 -1.5 0 S2_0
16150 9 -1.5 16.0945688142965 S2_0
16151 9 -1.5 0 S2_0
16153 9 -1.5 65.8280940262907 S2_0
16155 9 -1.5 59.4844399908161 S2_0
16156 9 -1.5 185.972948672286 S2_0
16157 9 -1.5 0 S2_0
16159 9 -1.5 203.4007661776 S2_0
16161 9 -1.5 45.069375749644 S2_0
16163 9 -1.5 42.5611900707594 S2_0
16164 9 -1.5 108.41445527186 S2_0
16165 9 -1.5 0 S2_0
16167 9 -1.5 0 S2_0
16168 9 -1.5 0 S2_0
16169 9 -1.5 2.70663704126405 S2_0
16170 9 -1.5 207.856215788472 S2_0
16171 9 -1.5 0 S2_0
16172 9 -1.5 135.009166103996 S2_0
16174 9 -1.5 68.131598477993 S2_0
16176 9 -1.5 0 S2_0
16177 9 -1.5 130.464113475644 S2_0
16121 10 -1.5 5.70089951839156 S2_0
16124 10 -1.5 257.186786791444 S2_0
16125 10 -1.5 60.605949411397 S2_0
16126 10 -1.5 117.709765206951 S2_0
16128 10 -1.5 69.0658509025077 S2_0
16134 10 -1.5 0 S2_0
16135 10 -1.5 74.8532692711986 S2_0
16136 10 -1.5 173.409525741737 S2_0
16137 10 -1.5 241.137785077511 S2_0
16138 10 -1.5 108.181941902142 S2_0
16139 10 -1.5 0 S2_0
16141 10 -1.5 0 S2_0
16142 10 -1.5 194.974140246279 S2_0
16143 10 -1.5 0 S2_0
16145 10 -1.5 33.8621167337282 S2_0
16146 10 -1.5 9.27555873627252 S2_0
16147 10 -1.5 212.551723990691 S2_0
16148 10 -1.5 90.5581361970974 S2_0
16149 10 -1.5 41.3189340896839 S2_0
16150 10 -1.5 84.1704455055653 S2_0
16151 10 -1.5 0 S2_0
16153 10 -1.5 90.8212911738103 S2_0
16155 10 -1.5 94.9960500167753 S2_0
16156 10 -1.5 258.863965766718 S2_0
16157 10 -1.5 1.49381082545852 S2_0
16159 10 -1.5 268.175557757472 S2_0
16161 10 -1.5 70.3145770360477 S2_0
16163 10 -1.5 76.5843732553792 S2_0
16164 10 -1.5 262.573415082376 S2_0
16165 10 -1.5 1.01518612050688 S2_0
16167 10 -1.5 0 S2_0
16168 10 -1.5 0 S2_0
16169 10 -1.5 10.4543251538507 S2_0
16170 10 -1.5 277.150856722296 S2_0
16171 10 -1.5 0 S2_0
16172 10 -1.5 297.719519120513 S2_0
16174 10 -1.5 140.7181345496 S2_0
16176 10 -1.5 0 S2_0
16177 10 -1.5 256.280065291283 S2_0
16121 11 -1.5 0 S2_0
16124 11 -1.5 105.762423159192 S2_0
16125 11 -1.5 1.54619758706487 S2_0
16126 11 -1.5 14.8765937259218 S2_0
16128 11 -1.5 6.20383050982759 S2_0
16134 11 -1.5 0 S2_0
16135 11 -1.5 17.0751389771228 S2_0
16136 11 -1.5 50.4107822848036 S2_0
16137 11 -1.5 223.060116646715 S2_0
16138 11 -1.5 36.3272831535753 S2_0
16139 11 -1.5 0 S2_0
16141 11 -1.5 0 S2_0
16142 11 -1.5 80.9806483218174 S2_0
16143 11 -1.5 0 S2_0
16145 11 -1.5 0 S2_0
16146 11 -1.5 0 S2_0
16147 11 -1.5 160.586691145499 S2_0
16148 11 -1.5 6.32316508425037 S2_0
16149 11 -1.5 26.9027190032361 S2_0
16150 11 -1.5 11.7656366784752 S2_0
16151 11 -1.5 0 S2_0
16153 11 -1.5 14.5124681336068 S2_0
16155 11 -1.5 20.2592264470562 S2_0
16156 11 -1.5 172.163467004026 S2_0
16157 11 -1.5 0 S2_0
16159 11 -1.5 109.339382273898 S2_0
16161 11 -1.5 3.28436931328018 S2_0
16163 11 -1.5 5.69790312217824 S2_0
16164 11 -1.5 342.085874458305 S2_0
16165 11 -1.5 0 S2_0
16167 11 -1.5 0 S2_0
16168 11 -1.5 0 S2_0
16169 11 -1.5 0 S2_0
16170 11 -1.5 108.261720872061 S2_0
16171 11 -1.5 0 S2_0
16172 11 -1.5 379.57872064187 S2_0
16174 11 -1.5 40.7648742788939 S2_0
16176 11 -1.5 0 S2_0
16177 11 -1.5 248.850707769548 S2_0
16121 12 -1.5 2.18120907247836 S2_0
16124 12 -1.5 128.342731387371 S2_0
16125 12 -1.5 13.3299262555998 S2_0
16126 12 -1.5 50.5499306522723 S2_0
16128 12 -1.5 40.0661501846991 S2_0
16134 12 -1.5 0 S2_0
16135 12 -1.5 43.9833005473094 S2_0
16136 12 -1.5 107.232943642707 S2_0
16137 12 -1.5 336.6280407187 S2_0
16138 12 -1.5 85.9446096923256 S2_0
16139 12 -1.5 0 S2_0
16141 12 -1.5 0 S2_0
16142 12 -1.5 222.236547641838 S2_0
16143 12 -1.5 0 S2_0
16145 12 -1.5 7.24291543503899 S2_0
16146 12 -1.5 0 S2_0
16147 12 -1.5 331.60347148727 S2_0
16148 12 -1.5 35.1563388885844 S2_0
16149 12 -1.5 68.4887464563462 S2_0
16150 12 -1.5 32.8010934571852 S2_0
16151 12 -1.5 0 S2_0
16153 12 -1.5 42.7126668628255 S2_0
16155 12 -1.5 56.72211647556 S2_0
16156 12 -1.5 341.919283342282 S2_0
16157 12 -1.5 0 S2_0
16159 12 -1.5 187.174393300589 S2_0
16161 12 -1.5 23.314813539785 S2_0
16163 12 -1.5 35.290411556891 S2_0
16164 12 -1.5 693.254048746002 S2_0
16165 12 -1.5 0 S2_0
16167 12 -1.5 0 S2_0
16168 12 -1.5 0 S2_0
16169 12 -1.5 0 S2_0
16170 12 -1.5 162.017763929151 S2_0
16171 12 -1.5 0 S2_0
16172 12 -1.5 624.562734390679 S2_0
16174 12 -1.5 66.6075770138848 S2_0
16176 12 -1.5 0 S2_0
16177 12 -1.5 387.673439629487 S2_0
16121 13 -1.5 0 S2_0
16124 13 -1.5 98.2699312401209 S2_0
16125 13 -1.5 2.76071828721945 S2_0
16126 13 -1.5 18.03177238112 S2_0
16128 13 -1.5 5.54845159315772 S2_0
16134 13 -1.5 0 S2_0
16135 13 -1.5 0 S2_0
16136 13 -1.5 30.7199556438403 S2_0
16137 13 -1.5 49.9899956599541 S2_0
16138 13 -1.5 11.6378751699955 S2_0
16139 13 -1.5 0 S2_0
16141 13 -1.5 0 S2_0
16142 13 -1.5 77.6239285156774 S2_0
16143 13 -1.5 0 S2_0
16145 13 -1.5 0 S2_0
16146 13 -1.5 0 S2_0
16147 13 -1.5 27.7672426317517 S2_0
16148 13 -1.5 11.7411394135268 S2_0
16149 13 -1.5 0 S2_0
16150 13 -1.5 0 S2_0
16151 13 -1.5 0 S2_0
16153 13 -1.5 28.6292281104246 S2_0
16155 13 -1.5 14.8134663710041 S2_0
16156 13 -1.5 110.433226427223 S2_0
16157 13 -1.5 0 S2_0
16159 13 -1.5 133.015327649655 S2_0
16161 13 -1.5 5.10851385989828 S2_0
16163 13 -1.5 7.20710786815219 S2_0
16164 13 -1.5 33.857028555534 S2_0
16165 13 -1.5 0 S2_0
16167 13 -1.5 0 S2_0
16168 13 -1.5 0 S2_0
16169 13 -1.5 0 S2_0
16170 13 -1.5 114.427653714979 S2_0
16171 13 -1.5 0 S2_0
16172 13 -1.5 52.3050934710159 S2_0
16174 13 -1.5 5.80032128349277 S2_0
16176 13 -1.5 0 S2_0
16177 13 -1.5 67.4293186009817 S2_0
16121 14 -1.5 0 S2_0
16124 14 -1.5 123.070622547226 S2_0
16125 14 -1.5 35.7717599541213 S2_0
16126 14 -1.5 85.9994482806548 S2_0
16128 14 -1.5 34.4670088377028 S2_0
16134 14 -1.5 0 S2_0
16135 14 -1.5 0 S2_0
16136 14 -1.5 116.880037304955 S2_0
16137 14 -1.5 39.4679383606181 S2_0
16138 14 -1.5 54.9072556006719 S2_0
16139 14 -1.5 0 S2_0
16141 14 -1.5 0 S2_0
16142 14 -1.5 126.17124755858 S2_0
16143 14 -1.5 0 S2_0
16145 14 -1.5 2.85107871198334 S2_0
16146 14 -1.5 1.65109357383549 S2_0
16147 14 -1.5 16.3889538825862 S2_0
16148 14 -1.5 63.8291259268065 S2_0
16149 14 -1.5 0 S2_0
16150 14 -1.5 0 S2_0
16151 14 -1.5 0 S2_0
16153 14 -1.5 73.8794629849361 S2_0
16155 14 -1.5 56.1575861397643 S2_0
16156 14 -1.5 164.441167056023 S2_0
16157 14 -1.5 0 S2_0
16159 14 -1.5 200.016994408269 S2_0
16161 14 -1.5 49.016348774092 S2_0
16163 14 -1.5 42.0537429115687 S2_0
16164 14 -1.5 16.6725903407128 S2_0
16165 14 -1.5 0 S2_0
16167 14 -1.5 0 S2_0
16168 14 -1.5 0 S2_0
16169 14 -1.5 4.01177790243872 S2_0
16170 14 -1.5 205.250834238484 S2_0
16171 14 -1.5 0 S2_0
16172 14 -1.5 34.9734801595569 S2_0
16174 14 -1.5 9.59928364613299 S2_0
16176 14 -1.5 0 S2_0
16177 14 -1.5 62.9255719809269 S2_0
16121 15 -1.5 47.9000228313191 S2_0
16124 15 -1.5 357.681085034299 S2_0
16125 15 -1.5 135.760566024693 S2_0
16126 15 -1.5 209.893152775779 S2_0
16128 15 -1.5 141.051269051461 S2_0
16134 15 -1.5 0 S2_0
16135 15 -1.5 145.803101921619 S2_0
16136 15 -1.5 280.164619839496 S2_0
16137 15 -1.5 314.778419871504 S2_0
16138 15 -1.5 192.444324854267 S2_0
16139 15 -1.5 1.69643406021155 S2_0
16141 15 -1.5 3.18245933440669 S2_0
16142 15 -1.5 275.070102420059 S2_0
16143 15 -1.5 0 S2_0
16145 15 -1.5 98.5249176690218 S2_0
16146 15 -1.5 147.990653007938 S2_0
16147 15 -1.5 299.870436640679 S2_0
16148 15 -1.5 173.084811520174 S2_0
16149 15 -1.5 94.0795944736427 S2_0
16150 15 -1.5 163.137756431577 S2_0
16151 15 -1.5 12.3047554014527 S2_0
16153 15 -1.5 163.581410388717 S2_0
16155 15 -1.5 162.630989722465 S2_0
16156 15 -1.5 332.360684170394 S2_0
16157 15 -1.5 35.828192651346 S2_0
16159 15 -1.5 372.194927877731 S2_0
16161 15 -1.5 137.81310590674 S2_0
16163 15 -1.5 149.389816624824 S2_0
16164 15 -1.5 356.635996094 S2_0
16165 15 -1.5 24.6835142195751 S2_0
16167 15 -1.5 0 S2_0
16168 15 -1.5 6.78318375879505 S2_0
16169 15 -1.5 58.936724386964 S2_0
16170 15 -1.5 390.279903816583 S2_0
16171 15 -1.5 0 S2_0
16172 15 -1.5 382.999512015688 S2_0
16174 15 -1.5 241.614091028285 S2_0
16176 15 -1.5 23.4192331245534 S2_0
16177 15 -1.5 331.05718145519 S2_0
16121 16 -1.5 44.2000293219026 S2_0
16124 16 -1.5 359.735952097034 S2_0
16125 16 -1.5 114.804074609718 S2_0
16126 16 -1.5 194.929848563713 S2_0
16128 16 -1.5 132.760676329179 S2_0
16134 16 -1.5 0 S2_0
16135 16 -1.5 157.430795105135 S2_0
16136 16 -1.5 282.099378028766 S2_0
16137 16 -1.5 388.1793042581 S2_0
16138 16 -1.5 190.967850809783 S2_0
16139 16 -1.5 0 S2_0
16141 16 -1.5 0 S2_0
16142 16 -1.5 299.95548057286 S2_0
16143 16 -1.5 1.83962117483499 S2_0
16145 16 -1.5 85.636372952242 S2_0
16146 16 -1.5 87.5443655714173 S2_0
16147 16 -1.5 393.147393163199 S2_0
16148 16 -1.5 153.752820672432 S2_0
16149 16 -1.5 130.808760278394 S2_0
16150 16 -1.5 168.390178560412 S2_0
16151 16 -1.5 5.37710164024832 S2_0
16153 16 -1.5 152.504521083581 S2_0
16155 16 -1.5 161.610355271146 S2_0
16156 16 -1.5 364.482913343485 S2_0
16157 16 -1.5 31.2773234319295 S2_0
16159 16 -1.5 382.903895277719 S2_0
16161 16 -1.5 117.537621179401 S2_0
16163 16 -1.5 140.245783332066 S2_0
16164 16 -1.5 516.030278271636 S2_0
16165 16 -1.5 20.6365117294767 S2_0
16167 16 -1.5 7.98898043115787 S2_0
16168 16 -1.5 5.53971198627241 S2_0
16169 16 -1.5 43.4776445777679 S2_0
16170 16 -1.5 386.548036890619 S2_0
16171 16 -1.5 1.38435257939717 S2_0
16172 16 -1.5 523.664767570968 S2_0
16174 16 -1.5 243.991770265216 S2_0
16176 16 -1.5 12.2822719019533 S2_0
16177 16 -1.5 414.624120255417 S2_0
16121 17 -1.5 1.64712825311571 S2_0
16124 17 -1.5 183.277612813506 S2_0
16125 17 -1.5 53.9798386448058 S2_0
16126 17 -1.5 107.924405260123 S2_0
16128 17 -1.5 59.1117734690493 S2_0
16134 17 -1.5 0 S2_0
16135 17 -1.5 15.5434659410581 S2_0
16136 17 -1.5 143.373978048629 S2_0
16137 17 -1.5 116.345606664143 S2_0
16138 17 -1.5 83.1525584055151 S2_0
16139 17 -1.5 0 S2_0
16141 17 -1.5 0 S2_0
16142 17 -1.5 152.33340960427 S2_0
16143 17 -1.5 0 S2_0
16145 17 -1.5 10.4765022497347 S2_0
16146 17 -1.5 3.70652006900098 S2_0
16147 17 -1.5 95.704313424069 S2_0
16148 17 -1.5 86.3038459510842 S2_0
16149 17 -1.5 0 S2_0
16150 17 -1.5 18.8512971809152 S2_0
16151 17 -1.5 0 S2_0
16153 17 -1.5 91.1080105471365 S2_0
16155 17 -1.5 79.6379261267541 S2_0
16156 17 -1.5 192.188904822675 S2_0
16157 17 -1.5 0 S2_0
16159 17 -1.5 228.775795224525 S2_0
16161 17 -1.5 64.256374953662 S2_0
16163 17 -1.5 67.4390703075605 S2_0
16164 17 -1.5 106.048486762401 S2_0
16165 17 -1.5 0 S2_0
16167 17 -1.5 0 S2_0
16168 17 -1.5 0 S2_0
16169 17 -1.5 9.88047677503027 S2_0
16170 17 -1.5 227.82165725198 S2_0
16171 17 -1.5 0 S2_0
16172 17 -1.5 129.460566900396 S2_0
16174 17 -1.5 79.1623789097158 S2_0
16176 17 -1.5 0 S2_0
16177 17 -1.5 129.448775645167 S2_0
16121 18 -1.5 11.1849176168067 S2_0
16124 18 -1.5 248.211887348388 S2_0
16125 18 -1.5 49.2621286590662 S2_0
16126 18 -1.5 102.437988862168 S2_0
16128 18 -1.5 72.1890922123396 S2_0
16134 18 -1.5 0 S2_0
16135 18 -1.5 88.476084004572 S2_0
16136 18 -1.5 180.010922585543 S2_0
16137 18 -1.5 380.695787860067 S2_0
16138 18 -1.5 120.644413341128 S2_0
16139 18 -1.5 0 S2_0
16141 18 -1.5 0 S2_0
16142 18 -1.5 262.147971607539 S2_0
16143 18 -1.5 0 S2_0
16145 18 -1.5 35.6438360388078 S2_0
16146 18 -1.5 4.20446374716267 S2_0
16147 18 -1.5 388.000142542389 S2_0
16148 18 -1.5 79.1973195123278 S2_0
16149 18 -1.5 97.9819411572798 S2_0
16150 18 -1.5 86.6652338788802 S2_0
16151 18 -1.5 0 S2_0
16153 18 -1.5 80.0362329768274 S2_0
16155 18 -1.5 99.0816719218079 S2_0
16156 18 -1.5 350.013902390296 S2_0
16157 18 -1.5 3.11513353043104 S2_0
16159 18 -1.5 296.299377411905 S2_0
16161 18 -1.5 58.8214232972134 S2_0
16163 18 -1.5 73.0774158791015 S2_0
16164 18 -1.5 614.76376747852 S2_0
16165 18 -1.5 1.84513417332277 S2_0
16167 18 -1.5 0 S2_0
16168 18 -1.5 0 S2_0
16169 18 -1.5 5.332446991326 S2_0
16170 18 -1.5 277.961527180296 S2_0
16171 18 -1.5 0 S2_0
16172 18 -1.5 592.507173765687 S2_0
16174 18 -1.5 134.05018478131 S2_0
16176 18 -1.5 0 S2_0
16177 18 -1.5 419.183456944992 S2_0
16121 19 -1.5 3.84181020033756 S2_0
16124 19 -1.5 240.38239920132 S2_0
16125 19 -1.5 55.7214339881345 S2_0
16126 19 -1.5 111.052862139493 S2_0
16128 19 -1.5 63.4867395339202 S2_0
16134 19 -1.5 0 S2_0
16135 19 -1.5 63.8685245471024 S2_0
16136 19 -1.5 161.366056032932 S2_0
16137 19 -1.5 213.268069810155 S2_0
16138 19 -1.5 99.6774011060707 S2_0
16139 19 -1.5 0 S2_0
16141 19 -1.5 0 S2_0
16142 19 -1.5 181.616658072956 S2_0
16143 19 -1.5 0 S2_0
16145 19 -1.5 26.9856491245519 S2_0
16146 19 -1.5 6.43603570579029 S2_0
16147 19 -1.5 184.468973114178 S2_0
16148 19 -1.5 85.2511173709598 S2_0
16149 19 -1.5 27.3111794299772 S2_0
16150 19 -1.5 72.343572969082 S2_0
16151 19 -1.5 0 S2_0
16153 19 -1.5 86.9224014773707 S2_0
16155 19 -1.5 88.3053267292736 S2_0
16156 19 -1.5 242.059231642972 S2_0
16157 19 -1.5 1.01542020329958 S2_0
16159 19 -1.5 254.748543911544 S2_0
16161 19 -1.5 66.0875411400417 S2_0
16163 19 -1.5 71.0269547658398 S2_0
16164 19 -1.5 223.436097166969 S2_0
16165 19 -1.5 0 S2_0
16167 19 -1.5 0 S2_0
16168 19 -1.5 0 S2_0
16169 19 -1.5 8.68781020233464 S2_0
16170 19 -1.5 261.710176892513 S2_0
16171 19 -1.5 0 S2_0
16172 19 -1.5 258.233771905572 S2_0
16174 19 -1.5 128.21113222516 S2_0
16176 19 -1.5 0 S2_0
16177 19 -1.5 227.159138166436 S2_0
16121 20 -1.5 50.4555715934772 S2_0
16124 20 -1.5 369.174893662589 S2_0
16125 20 -1.5 130.760073164719 S2_0
16126 20 -1.5 209.07264689681 S2_0
16128 20 -1.5 143.67325873765 S2_0
16134 20 -1.5 0 S2_0
16135 20 -1.5 161.677961828284 S2_0
16136 20 -1.5 288.166544462429 S2_0
16137 20 -1.5 361.744653310562 S2_0
16138 20 -1.5 198.269955684765 S2_0
16139 20 -1.5 1.72782354277033 S2_0
16141 20 -1.5 1.96858944336025 S2_0
16142 20 -1.5 293.66099613413 S2_0
16143 20 -1.5 1.22704368989872 S2_0
16145 20 -1.5 96.3061896822871 S2_0
16146 20 -1.5 126.652183785815 S2_0
16147 20 -1.5 358.742023045994 S2_0
16148 20 -1.5 170.217450005739 S2_0
16149 20 -1.5 120.787365636663 S2_0
16150 20 -1.5 175.236980484658 S2_0
16151 20 -1.5 10.2591887331469 S2_0
16153 20 -1.5 164.60562425202 S2_0
16155 20 -1.5 167.474575715315 S2_0
16156 20 -1.5 353.389069041999 S2_0
16157 20 -1.5 39.3160695637221 S2_0
16159 20 -1.5 385.89343632541 S2_0
16161 20 -1.5 132.59844762898 S2_0
16163 20 -1.5 151.030826107191 S2_0
16164 20 -1.5 446.749200328056 S2_0
16165 20 -1.5 26.7249228062823 S2_0
16167 20 -1.5 5.30982895975938 S2_0
16168 20 -1.5 7.97009676936544 S2_0
16169 20 -1.5 55.0030008208775 S2_0
16170 20 -1.5 394.813818224645 S2_0
16171 20 -1.5 1.54371256967378 S2_0
16172 20 -1.5 464.922194567517 S2_0
16174 20 -1.5 254.59142235091 S2_0
16176 20 -1.5 20.5468873937421 S2_0
16177 20 -1.5 383.86407328799 S2_0
16121 21 -1.5 1.74814257118386 S2_0
16124 21 -1.5 222.088221383113 S2_0
16125 21 -1.5 43.0520799571897 S2_0
16126 21 -1.5 95.1548100046442 S2_0
16128 21 -1.5 50.3578736959508 S2_0
16134 21 -1.5 0 S2_0
16135 21 -1.5 51.1819620755794 S2_0
16136 21 -1.5 142.694878899941 S2_0
16137 21 -1.5 200.603018162555 S2_0
16138 21 -1.5 86.6073805249096 S2_0
16139 21 -1.5 0 S2_0
16141 21 -1.5 0 S2_0
16142 21 -1.5 165.268718038421 S2_0
16143 21 -1.5 0 S2_0
16145 21 -1.5 18.1925517334755 S2_0
16146 21 -1.5 3.57494633456302 S2_0
16147 21 -1.5 167.184977272941 S2_0
16148 21 -1.5 70.580094902071 S2_0
16149 21 -1.5 18.5486029896034 S2_0
16150 21 -1.5 58.4924859339147 S2_0
16151 21 -1.5 0 S2_0
16153 21 -1.5 73.3138057779053 S2_0
16155 21 -1.5 74.9778954632676 S2_0
16156 21 -1.5 229.309948377825 S2_0
16157 21 -1.5 0 S2_0
16159 21 -1.5 233.159710313977 S2_0
16161 21 -1.5 55.1989606515043 S2_0
16163 21 -1.5 57.1982395597197 S2_0
16164 21 -1.5 205.393596092306 S2_0
16165 21 -1.5 0 S2_0
16167 21 -1.5 0 S2_0
16168 21 -1.5 0 S2_0
16169 21 -1.5 4.40218345571908 S2_0
16170 21 -1.5 242.687435276901 S2_0
16171 21 -1.5 0 S2_0
16172 21 -1.5 242.668955187282 S2_0
16174 21 -1.5 111.678489873113 S2_0
16176 21 -1.5 0 S2_0
16177 21 -1.5 213.522824137336 S2_0
16121 22 -1.5 40.3027254937682 S2_0
16124 22 -1.5 369.908995985021 S2_0
16125 22 -1.5 104.978556412022 S2_0
16126 22 -1.5 192.808818086123 S2_0
16128 22 -1.5 124.155702119603 S2_0
16134 22 -1.5 0 S2_0
16135 22 -1.5 153.436055340777 S2_0
16136 22 -1.5 303.942418277352 S2_0
16137 22 -1.5 444.240076202968 S2_0
16138 22 -1.5 198.733229658306 S2_0
16139 22 -1.5 0 S2_0
16141 22 -1.5 1.54479738191855 S2_0
16142 22 -1.5 327.227416820151 S2_0
16143 22 -1.5 4.9894255032384 S2_0
16145 22 -1.5 85.5675280908689 S2_0
16146 22 -1.5 88.5386738775754 S2_0
16147 22 -1.5 452.979212758522 S2_0
16148 22 -1.5 142.754950409473 S2_0
16149 22 -1.5 143.390846463905 S2_0
16150 22 -1.5 167.454686543392 S2_0
16151 22 -1.5 4.08227705149607 S2_0
16153 22 -1.5 140.851012801692 S2_0
16155 22 -1.5 163.090897450685 S2_0
16156 22 -1.5 404.991493446282 S2_0
16157 22 -1.5 27.0105102927608 S2_0
16159 22 -1.5 398.904478074001 S2_0
16161 22 -1.5 109.190656944506 S2_0
16163 22 -1.5 132.891195267199 S2_0
16164 22 -1.5 642.962114026918 S2_0
16165 22 -1.5 18.2572269673475 S2_0
16167 22 -1.5 16.380103450795 S2_0
16168 22 -1.5 5.3254291298552 S2_0
16169 22 -1.5 34.9505832377138 S2_0
16170 22 -1.5 416.951510698683 S2_0
16171 22 -1.5 10.600806269968 S2_0
16172 22 -1.5 627.225797780515 S2_0
16174 22 -1.5 241.598344854728 S2_0
16176 22 -1.5 12.1881652039513 S2_0
16177 22 -1.5 472.025049642487 S2_0
16121 23 -1.5 1.93782204165956 S2_0
16124 23 -1.5 216.067848718539 S2_0
16125 23 -1.5 52.3917256954253 S2_0
16126 23 -1.5 107.421799968573 S2_0
16128 23 -1.5 55.5023776643808 S2_0
16134 23 -1.5 0 S2_0
16135 23 -1.5 40.2198288867171 S2_0
16136 23 -1.5 153.199521708644 S2_0
16137 23 -1.5 166.388600905356 S2_0
16138 23 -1.5 90.8825026759122 S2_0
16139 23 -1.5 0 S2_0
16141 23 -1.5 0 S2_0
16142 23 -1.5 164.068792859349 S2_0
16143 23 -1.5 0 S2_0
16145 23 -1.5 22.0065292623672 S2_0
16146 23 -1.5 6.7217803618538 S2_0
16147 23 -1.5 136.352895736583 S2_0
16148 23 -1.5 80.8776219876188 S2_0
16149 23 -1.5 4.49822345130253 S2_0
16150 23 -1.5 49.771718494134 S2_0
16151 23 -1.5 0 S2_0
16153 23 -1.5 81.7629779543168 S2_0
16155 23 -1.5 80.64609378644 S2_0
16156 23 -1.5 221.134434724222 S2_0
16157 23 -1.5 0 S2_0
16159 23 -1.5 238.693041822846 S2_0
16161 23 -1.5 63.6469653427469 S2_0
16163 23 -1.5 64.2241237338925 S2_0
16164 23 -1.5 158.471621610473 S2_0
16165 23 -1.5 0 S2_0
16167 23 -1.5 0 S2_0
16168 23 -1.5 0 S2_0
16169 23 -1.5 7.28580868829267 S2_0
16170 23 -1.5 253.958649426333 S2_0
16171 23 -1.5 0 S2_0
16172 23 -1.5 191.092908914657 S2_0
16174 23 -1.5 107.017599303803 S2_0
16176 23 -1.5 0 S2_0
16177 23 -1.5 176.764471429871 S2_0
16121 24 -1.5 4.24578589721863 S2_0
16124 24 -1.5 252.457628128811 S2_0
16125 24 -1.5 56.1169347692127 S2_0
16126 24 -1.5 112.412344619752 S2_0
16128 24 -1.5 63.6386457085067 S2_0
16134 24 -1.5 0 S2_0
16135 24 -1.5 69.812791689701 S2_0
16136 24 -1.5 168.254658628233 S2_0
16137 24 -1.5 239.174634612637 S2_0
16138 24 -1.5 104.147049278006 S2_0
16139 24 -1.5 0 S2_0
16141 24 -1.5 0 S2_0
16142 24 -1.5 189.388845225849 S2_0
