speciesID lakeID variable value scenario
14113 30 -0.5 0 S2_Nm1_T1
14115 30 -0.5 0 S2_Nm1_T1
14117 30 -0.5 0 S2_Nm1_T1
14122 30 -0.5 0 S2_Nm1_T1
14125 30 -0.5 0 S2_Nm1_T1
14129 30 -0.5 0 S2_Nm1_T1
14133 30 -0.5 0 S2_Nm1_T1
14135 30 -0.5 0 S2_Nm1_T1
14136 30 -0.5 0 S2_Nm1_T1
14137 30 -0.5 0 S2_Nm1_T1
14139 30 -0.5 0 S2_Nm1_T1
14141 30 -0.5 0 S2_Nm1_T1
14144 30 -0.5 0 S2_Nm1_T1
14145 30 -0.5 0 S2_Nm1_T1
14146 30 -0.5 0 S2_Nm1_T1
14148 30 -0.5 0 S2_Nm1_T1
14150 30 -0.5 0 S2_Nm1_T1
14151 30 -0.5 0 S2_Nm1_T1
14159 30 -0.5 0 S2_Nm1_T1
14164 30 -0.5 0 S2_Nm1_T1
14165 30 -0.5 0 S2_Nm1_T1
14166 30 -0.5 0 S2_Nm1_T1
14167 30 -0.5 0 S2_Nm1_T1
14168 30 -0.5 0 S2_Nm1_T1
14172 30 -0.5 0 S2_Nm1_T1
14175 30 -0.5 0 S2_Nm1_T1
14090 31 -0.5 0 S2_Nm1_T1
14091 31 -0.5 0 S2_Nm1_T1
14092 31 -0.5 0 S2_Nm1_T1
14093 31 -0.5 0 S2_Nm1_T1
14094 31 -0.5 0 S2_Nm1_T1
14097 31 -0.5 0 S2_Nm1_T1
14100 31 -0.5 0 S2_Nm1_T1
14103 31 -0.5 0 S2_Nm1_T1
14104 31 -0.5 0 S2_Nm1_T1
14105 31 -0.5 0 S2_Nm1_T1
14107 31 -0.5 0 S2_Nm1_T1
14110 31 -0.5 0 S2_Nm1_T1
14112 31 -0.5 0 S2_Nm1_T1
14113 31 -0.5 0 S2_Nm1_T1
14115 31 -0.5 0 S2_Nm1_T1
14117 31 -0.5 0 S2_Nm1_T1
14122 31 -0.5 0 S2_Nm1_T1
14125 31 -0.5 0 S2_Nm1_T1
14129 31 -0.5 0 S2_Nm1_T1
14133 31 -0.5 0 S2_Nm1_T1
14135 31 -0.5 0 S2_Nm1_T1
14136 31 -0.5 0 S2_Nm1_T1
14137 31 -0.5 0 S2_Nm1_T1
14139 31 -0.5 0 S2_Nm1_T1
14141 31 -0.5 0 S2_Nm1_T1
14144 31 -0.5 0 S2_Nm1_T1
14145 31 -0.5 0 S2_Nm1_T1
14146 31 -0.5 0 S2_Nm1_T1
14148 31 -0.5 0 S2_Nm1_T1
14150 31 -0.5 0 S2_Nm1_T1
14151 31 -0.5 0 S2_Nm1_T1
14159 31 -0.5 0 S2_Nm1_T1
14164 31 -0.5 0 S2_Nm1_T1
14165 31 -0.5 0 S2_Nm1_T1
14166 31 -0.5 0 S2_Nm1_T1
14167 31 -0.5 0 S2_Nm1_T1
14168 31 -0.5 0 S2_Nm1_T1
14172 31 -0.5 0 S2_Nm1_T1
14175 31 -0.5 0 S2_Nm1_T1
14090 1 -1.5 0 S2_Nm1_T1
14091 1 -1.5 1.78869775986871 S2_Nm1_T1
14092 1 -1.5 13.9762383658989 S2_Nm1_T1
14093 1 -1.5 0 S2_Nm1_T1
14094 1 -1.5 0 S2_Nm1_T1
14097 1 -1.5 78.707452265016 S2_Nm1_T1
14100 1 -1.5 4.59813136555822 S2_Nm1_T1
14103 1 -1.5 0 S2_Nm1_T1
14104 1 -1.5 0 S2_Nm1_T1
14105 1 -1.5 3.00430107515671 S2_Nm1_T1
14107 1 -1.5 0 S2_Nm1_T1
14110 1 -1.5 0 S2_Nm1_T1
14112 1 -1.5 0 S2_Nm1_T1
14113 1 -1.5 0 S2_Nm1_T1
14115 1 -1.5 0 S2_Nm1_T1
14117 1 -1.5 0 S2_Nm1_T1
14122 1 -1.5 0 S2_Nm1_T1
14125 1 -1.5 0 S2_Nm1_T1
14129 1 -1.5 0 S2_Nm1_T1
14133 1 -1.5 13.2356032932257 S2_Nm1_T1
14135 1 -1.5 18.9613751559552 S2_Nm1_T1
14136 1 -1.5 0 S2_Nm1_T1
14137 1 -1.5 52.135806547125 S2_Nm1_T1
14139 1 -1.5 0 S2_Nm1_T1
14141 1 -1.5 0 S2_Nm1_T1
14144 1 -1.5 102.738636801124 S2_Nm1_T1
14145 1 -1.5 0 S2_Nm1_T1
14146 1 -1.5 0 S2_Nm1_T1
14148 1 -1.5 0 S2_Nm1_T1
14150 1 -1.5 0 S2_Nm1_T1
14151 1 -1.5 0 S2_Nm1_T1
14159 1 -1.5 0 S2_Nm1_T1
14164 1 -1.5 5.92935214659108 S2_Nm1_T1
14165 1 -1.5 4.36414883444231 S2_Nm1_T1
14166 1 -1.5 150.325806057466 S2_Nm1_T1
14167 1 -1.5 0 S2_Nm1_T1
14168 1 -1.5 0 S2_Nm1_T1
14172 1 -1.5 0 S2_Nm1_T1
14175 1 -1.5 0 S2_Nm1_T1
14090 2 -1.5 0 S2_Nm1_T1
14091 2 -1.5 0 S2_Nm1_T1
14092 2 -1.5 0 S2_Nm1_T1
14093 2 -1.5 0 S2_Nm1_T1
14094 2 -1.5 0 S2_Nm1_T1
14097 2 -1.5 0 S2_Nm1_T1
14100 2 -1.5 0 S2_Nm1_T1
14103 2 -1.5 0 S2_Nm1_T1
14104 2 -1.5 0 S2_Nm1_T1
14105 2 -1.5 0 S2_Nm1_T1
14107 2 -1.5 0 S2_Nm1_T1
14110 2 -1.5 0 S2_Nm1_T1
14112 2 -1.5 0 S2_Nm1_T1
14113 2 -1.5 0 S2_Nm1_T1
14115 2 -1.5 0 S2_Nm1_T1
14117 2 -1.5 0 S2_Nm1_T1
14122 2 -1.5 0 S2_Nm1_T1
14125 2 -1.5 0 S2_Nm1_T1
14129 2 -1.5 0 S2_Nm1_T1
14133 2 -1.5 0 S2_Nm1_T1
14135 2 -1.5 0 S2_Nm1_T1
14136 2 -1.5 0 S2_Nm1_T1
14137 2 -1.5 0 S2_Nm1_T1
14139 2 -1.5 0 S2_Nm1_T1
14141 2 -1.5 0 S2_Nm1_T1
14144 2 -1.5 0 S2_Nm1_T1
14145 2 -1.5 0 S2_Nm1_T1
14146 2 -1.5 0 S2_Nm1_T1
14148 2 -1.5 0 S2_Nm1_T1
14150 2 -1.5 0 S2_Nm1_T1
14151 2 -1.5 0 S2_Nm1_T1
14159 2 -1.5 0 S2_Nm1_T1
14164 2 -1.5 0 S2_Nm1_T1
14165 2 -1.5 0 S2_Nm1_T1
14166 2 -1.5 0 S2_Nm1_T1
14167 2 -1.5 0 S2_Nm1_T1
14168 2 -1.5 0 S2_Nm1_T1
14172 2 -1.5 0 S2_Nm1_T1
14175 2 -1.5 0 S2_Nm1_T1
14090 3 -1.5 0 S2_Nm1_T1
14091 3 -1.5 0 S2_Nm1_T1
14092 3 -1.5 0 S2_Nm1_T1
14093 3 -1.5 0 S2_Nm1_T1
14094 3 -1.5 0 S2_Nm1_T1
14097 3 -1.5 0 S2_Nm1_T1
14100 3 -1.5 0 S2_Nm1_T1
14103 3 -1.5 0 S2_Nm1_T1
14104 3 -1.5 0 S2_Nm1_T1
14105 3 -1.5 0 S2_Nm1_T1
14107 3 -1.5 0 S2_Nm1_T1
14110 3 -1.5 0 S2_Nm1_T1
14112 3 -1.5 0 S2_Nm1_T1
14113 3 -1.5 0 S2_Nm1_T1
14115 3 -1.5 0 S2_Nm1_T1
14117 3 -1.5 0 S2_Nm1_T1
14122 3 -1.5 0 S2_Nm1_T1
14125 3 -1.5 0 S2_Nm1_T1
14129 3 -1.5 0 S2_Nm1_T1
14133 3 -1.5 0 S2_Nm1_T1
14135 3 -1.5 0 S2_Nm1_T1
14136 3 -1.5 0 S2_Nm1_T1
14137 3 -1.5 0 S2_Nm1_T1
14139 3 -1.5 0 S2_Nm1_T1
14141 3 -1.5 0 S2_Nm1_T1
14144 3 -1.5 0 S2_Nm1_T1
14145 3 -1.5 0 S2_Nm1_T1
14146 3 -1.5 0 S2_Nm1_T1
14148 3 -1.5 0 S2_Nm1_T1
14150 3 -1.5 0 S2_Nm1_T1
14151 3 -1.5 0 S2_Nm1_T1
14159 3 -1.5 0 S2_Nm1_T1
14164 3 -1.5 0 S2_Nm1_T1
14165 3 -1.5 0 S2_Nm1_T1
14166 3 -1.5 0 S2_Nm1_T1
14167 3 -1.5 0 S2_Nm1_T1
14168 3 -1.5 0 S2_Nm1_T1
14172 3 -1.5 0 S2_Nm1_T1
14175 3 -1.5 0 S2_Nm1_T1
14090 4 -1.5 0 S2_Nm1_T1
14091 4 -1.5 0 S2_Nm1_T1
14092 4 -1.5 0 S2_Nm1_T1
14093 4 -1.5 0 S2_Nm1_T1
14094 4 -1.5 0 S2_Nm1_T1
14097 4 -1.5 13.7868831268651 S2_Nm1_T1
14100 4 -1.5 0 S2_Nm1_T1
14103 4 -1.5 0 S2_Nm1_T1
14104 4 -1.5 0 S2_Nm1_T1
14105 4 -1.5 0 S2_Nm1_T1
14107 4 -1.5 0 S2_Nm1_T1
14110 4 -1.5 0 S2_Nm1_T1
14112 4 -1.5 0 S2_Nm1_T1
14113 4 -1.5 0 S2_Nm1_T1
14115 4 -1.5 0 S2_Nm1_T1
14117 4 -1.5 0 S2_Nm1_T1
14122 4 -1.5 0 S2_Nm1_T1
14125 4 -1.5 0 S2_Nm1_T1
14129 4 -1.5 0 S2_Nm1_T1
14133 4 -1.5 0 S2_Nm1_T1
14135 4 -1.5 0 S2_Nm1_T1
14136 4 -1.5 0 S2_Nm1_T1
14137 4 -1.5 1.59137811995732 S2_Nm1_T1
14139 4 -1.5 0 S2_Nm1_T1
14141 4 -1.5 0 S2_Nm1_T1
14144 4 -1.5 67.3252805883406 S2_Nm1_T1
14145 4 -1.5 0 S2_Nm1_T1
14146 4 -1.5 0 S2_Nm1_T1
14148 4 -1.5 0 S2_Nm1_T1
14150 4 -1.5 0 S2_Nm1_T1
14151 4 -1.5 0 S2_Nm1_T1
14159 4 -1.5 0 S2_Nm1_T1
14164 4 -1.5 0 S2_Nm1_T1
14165 4 -1.5 0 S2_Nm1_T1
14166 4 -1.5 71.6394768875417 S2_Nm1_T1
14167 4 -1.5 0 S2_Nm1_T1
14168 4 -1.5 0 S2_Nm1_T1
14172 4 -1.5 0 S2_Nm1_T1
14175 4 -1.5 0 S2_Nm1_T1
14090 5 -1.5 0 S2_Nm1_T1
14091 5 -1.5 0 S2_Nm1_T1
14092 5 -1.5 0 S2_Nm1_T1
14093 5 -1.5 0 S2_Nm1_T1
14094 5 -1.5 0 S2_Nm1_T1
14097 5 -1.5 0 S2_Nm1_T1
14100 5 -1.5 0 S2_Nm1_T1
14103 5 -1.5 0 S2_Nm1_T1
14104 5 -1.5 0 S2_Nm1_T1
14105 5 -1.5 0 S2_Nm1_T1
14107 5 -1.5 0 S2_Nm1_T1
14110 5 -1.5 0 S2_Nm1_T1
14112 5 -1.5 0 S2_Nm1_T1
14113 5 -1.5 0 S2_Nm1_T1
14115 5 -1.5 0 S2_Nm1_T1
14117 5 -1.5 0 S2_Nm1_T1
14122 5 -1.5 0 S2_Nm1_T1
14125 5 -1.5 0 S2_Nm1_T1
14129 5 -1.5 0 S2_Nm1_T1
14133 5 -1.5 0 S2_Nm1_T1
14135 5 -1.5 0 S2_Nm1_T1
14136 5 -1.5 0 S2_Nm1_T1
14137 5 -1.5 0 S2_Nm1_T1
14139 5 -1.5 0 S2_Nm1_T1
14141 5 -1.5 0 S2_Nm1_T1
14144 5 -1.5 0 S2_Nm1_T1
14145 5 -1.5 0 S2_Nm1_T1
14146 5 -1.5 0 S2_Nm1_T1
14148 5 -1.5 0 S2_Nm1_T1
14150 5 -1.5 0 S2_Nm1_T1
14151 5 -1.5 0 S2_Nm1_T1
14159 5 -1.5 0 S2_Nm1_T1
14164 5 -1.5 0 S2_Nm1_T1
14165 5 -1.5 0 S2_Nm1_T1
14166 5 -1.5 0 S2_Nm1_T1
14167 5 -1.5 0 S2_Nm1_T1
14168 5 -1.5 0 S2_Nm1_T1
14172 5 -1.5 0 S2_Nm1_T1
14175 5 -1.5 0 S2_Nm1_T1
14090 6 -1.5 0 S2_Nm1_T1
14091 6 -1.5 0 S2_Nm1_T1
14092 6 -1.5 0 S2_Nm1_T1
14093 6 -1.5 0 S2_Nm1_T1
14094 6 -1.5 0 S2_Nm1_T1
14097 6 -1.5 50.6348526966154 S2_Nm1_T1
14100 6 -1.5 0 S2_Nm1_T1
14103 6 -1.5 0 S2_Nm1_T1
14104 6 -1.5 0 S2_Nm1_T1
14105 6 -1.5 0 S2_Nm1_T1
14107 6 -1.5 0 S2_Nm1_T1
14110 6 -1.5 0 S2_Nm1_T1
14112 6 -1.5 0 S2_Nm1_T1
14113 6 -1.5 0 S2_Nm1_T1
14115 6 -1.5 0 S2_Nm1_T1
14117 6 -1.5 0 S2_Nm1_T1
14122 6 -1.5 0 S2_Nm1_T1
14125 6 -1.5 0 S2_Nm1_T1
14129 6 -1.5 0 S2_Nm1_T1
14133 6 -1.5 1.77466436724036 S2_Nm1_T1
14135 6 -1.5 6.52406941209768 S2_Nm1_T1
14136 6 -1.5 0 S2_Nm1_T1
14137 6 -1.5 30.1538754090286 S2_Nm1_T1
14139 6 -1.5 0 S2_Nm1_T1
14141 6 -1.5 0 S2_Nm1_T1
14144 6 -1.5 85.8844038180742 S2_Nm1_T1
14145 6 -1.5 0 S2_Nm1_T1
14146 6 -1.5 0 S2_Nm1_T1
14148 6 -1.5 1.93898129326194 S2_Nm1_T1
14150 6 -1.5 0 S2_Nm1_T1
14151 6 -1.5 0 S2_Nm1_T1
14159 6 -1.5 0 S2_Nm1_T1
14164 6 -1.5 0 S2_Nm1_T1
14165 6 -1.5 0 S2_Nm1_T1
14166 6 -1.5 106.192088910058 S2_Nm1_T1
14167 6 -1.5 0 S2_Nm1_T1
14168 6 -1.5 0 S2_Nm1_T1
14172 6 -1.5 0 S2_Nm1_T1
14175 6 -1.5 0 S2_Nm1_T1
14090 7 -1.5 0 S2_Nm1_T1
14091 7 -1.5 0 S2_Nm1_T1
14092 7 -1.5 0 S2_Nm1_T1
14093 7 -1.5 0 S2_Nm1_T1
14094 7 -1.5 0 S2_Nm1_T1
14097 7 -1.5 0 S2_Nm1_T1
14100 7 -1.5 0 S2_Nm1_T1
14103 7 -1.5 0 S2_Nm1_T1
14104 7 -1.5 0 S2_Nm1_T1
14105 7 -1.5 0 S2_Nm1_T1
14107 7 -1.5 0 S2_Nm1_T1
14110 7 -1.5 0 S2_Nm1_T1
14112 7 -1.5 0 S2_Nm1_T1
14113 7 -1.5 0 S2_Nm1_T1
14115 7 -1.5 0 S2_Nm1_T1
14117 7 -1.5 0 S2_Nm1_T1
14122 7 -1.5 0 S2_Nm1_T1
14125 7 -1.5 0 S2_Nm1_T1
14129 7 -1.5 0 S2_Nm1_T1
14133 7 -1.5 0 S2_Nm1_T1
14135 7 -1.5 0 S2_Nm1_T1
14136 7 -1.5 0 S2_Nm1_T1
14137 7 -1.5 0 S2_Nm1_T1
14139 7 -1.5 0 S2_Nm1_T1
14141 7 -1.5 0 S2_Nm1_T1
14144 7 -1.5 0 S2_Nm1_T1
14145 7 -1.5 0 S2_Nm1_T1
14146 7 -1.5 0 S2_Nm1_T1
14148 7 -1.5 0 S2_Nm1_T1
14150 7 -1.5 0 S2_Nm1_T1
14151 7 -1.5 0 S2_Nm1_T1
14159 7 -1.5 0 S2_Nm1_T1
14164 7 -1.5 0 S2_Nm1_T1
14165 7 -1.5 0 S2_Nm1_T1
14166 7 -1.5 0 S2_Nm1_T1
14167 7 -1.5 0 S2_Nm1_T1
14168 7 -1.5 0 S2_Nm1_T1
14172 7 -1.5 0 S2_Nm1_T1
14175 7 -1.5 0 S2_Nm1_T1
14090 8 -1.5 0 S2_Nm1_T1
14091 8 -1.5 29.1907079537085 S2_Nm1_T1
14092 8 -1.5 32.674302025146 S2_Nm1_T1
14093 8 -1.5 0 S2_Nm1_T1
14094 8 -1.5 0 S2_Nm1_T1
14097 8 -1.5 110.983697386984 S2_Nm1_T1
14100 8 -1.5 28.7009329964258 S2_Nm1_T1
14103 8 -1.5 5.58629214240519 S2_Nm1_T1
14104 8 -1.5 0 S2_Nm1_T1
14105 8 -1.5 11.7988142766847 S2_Nm1_T1
14107 8 -1.5 0 S2_Nm1_T1
14110 8 -1.5 0 S2_Nm1_T1
14112 8 -1.5 9.73592848938127 S2_Nm1_T1
14113 8 -1.5 0 S2_Nm1_T1
14115 8 -1.5 0 S2_Nm1_T1
14117 8 -1.5 16.6452830846894 S2_Nm1_T1
14122 8 -1.5 0 S2_Nm1_T1
14125 8 -1.5 4.25213039153146 S2_Nm1_T1
14129 8 -1.5 0 S2_Nm1_T1
14133 8 -1.5 67.4116504479821 S2_Nm1_T1
14135 8 -1.5 56.7077979837982 S2_Nm1_T1
14136 8 -1.5 0 S2_Nm1_T1
14137 8 -1.5 83.3907413437294 S2_Nm1_T1
14139 8 -1.5 0 S2_Nm1_T1
14141 8 -1.5 0 S2_Nm1_T1
14144 8 -1.5 140.182820876423 S2_Nm1_T1
14145 8 -1.5 0 S2_Nm1_T1
14146 8 -1.5 0 S2_Nm1_T1
14148 8 -1.5 13.4961930467447 S2_Nm1_T1
14150 8 -1.5 0 S2_Nm1_T1
14151 8 -1.5 3.16112982378573 S2_Nm1_T1
14159 8 -1.5 0 S2_Nm1_T1
14164 8 -1.5 46.804052485102 S2_Nm1_T1
14165 8 -1.5 15.8504603230796 S2_Nm1_T1
14166 8 -1.5 207.676091913182 S2_Nm1_T1
14167 8 -1.5 0 S2_Nm1_T1
14168 8 -1.5 1.37101234464778 S2_Nm1_T1
14172 8 -1.5 0 S2_Nm1_T1
14175 8 -1.5 2.47125421311161 S2_Nm1_T1
14090 9 -1.5 0 S2_Nm1_T1
14091 9 -1.5 0 S2_Nm1_T1
14092 9 -1.5 0 S2_Nm1_T1
14093 9 -1.5 0 S2_Nm1_T1
14094 9 -1.5 0 S2_Nm1_T1
14097 9 -1.5 12.1893083434837 S2_Nm1_T1
14100 9 -1.5 0 S2_Nm1_T1
14103 9 -1.5 0 S2_Nm1_T1
14104 9 -1.5 0 S2_Nm1_T1
14105 9 -1.5 0 S2_Nm1_T1
14107 9 -1.5 0 S2_Nm1_T1
14110 9 -1.5 0 S2_Nm1_T1
14112 9 -1.5 0 S2_Nm1_T1
14113 9 -1.5 0 S2_Nm1_T1
14115 9 -1.5 0 S2_Nm1_T1
14117 9 -1.5 0 S2_Nm1_T1
14122 9 -1.5 0 S2_Nm1_T1
14125 9 -1.5 0 S2_Nm1_T1
14129 9 -1.5 0 S2_Nm1_T1
14133 9 -1.5 0 S2_Nm1_T1
14135 9 -1.5 0 S2_Nm1_T1
14136 9 -1.5 0 S2_Nm1_T1
14137 9 -1.5 2.26809371332241 S2_Nm1_T1
14139 9 -1.5 0 S2_Nm1_T1
14141 9 -1.5 0 S2_Nm1_T1
14144 9 -1.5 56.9613936751322 S2_Nm1_T1
14145 9 -1.5 0 S2_Nm1_T1
14146 9 -1.5 0 S2_Nm1_T1
14148 9 -1.5 0 S2_Nm1_T1
14150 9 -1.5 0 S2_Nm1_T1
14151 9 -1.5 0 S2_Nm1_T1
14159 9 -1.5 0 S2_Nm1_T1
14164 9 -1.5 0 S2_Nm1_T1
14165 9 -1.5 0 S2_Nm1_T1
14166 9 -1.5 55.4878786540409 S2_Nm1_T1
14167 9 -1.5 0 S2_Nm1_T1
14168 9 -1.5 0 S2_Nm1_T1
14172 9 -1.5 0 S2_Nm1_T1
14175 9 -1.5 0 S2_Nm1_T1
14090 10 -1.5 0 S2_Nm1_T1
14091 10 -1.5 21.3761100130277 S2_Nm1_T1
14092 10 -1.5 22.7067024692344 S2_Nm1_T1
14093 10 -1.5 0 S2_Nm1_T1
14094 10 -1.5 0 S2_Nm1_T1
14097 10 -1.5 103.179900463381 S2_Nm1_T1
14100 10 -1.5 17.8452600376849 S2_Nm1_T1
14103 10 -1.5 2.52561252697372 S2_Nm1_T1
14104 10 -1.5 0 S2_Nm1_T1
14105 10 -1.5 7.84791284515804 S2_Nm1_T1
14107 10 -1.5 0 S2_Nm1_T1
14110 10 -1.5 0 S2_Nm1_T1
14112 10 -1.5 6.63997206818156 S2_Nm1_T1
14113 10 -1.5 0 S2_Nm1_T1
14115 10 -1.5 0 S2_Nm1_T1
14117 10 -1.5 11.5616552991386 S2_Nm1_T1
14122 10 -1.5 0 S2_Nm1_T1
14125 10 -1.5 3.55735648452211 S2_Nm1_T1
14129 10 -1.5 0 S2_Nm1_T1
14133 10 -1.5 60.1034577589064 S2_Nm1_T1
14135 10 -1.5 46.4715984242501 S2_Nm1_T1
14136 10 -1.5 0 S2_Nm1_T1
14137 10 -1.5 70.3251150528105 S2_Nm1_T1
14139 10 -1.5 0 S2_Nm1_T1
14141 10 -1.5 0 S2_Nm1_T1
14144 10 -1.5 136.671802807912 S2_Nm1_T1
14145 10 -1.5 0 S2_Nm1_T1
14146 10 -1.5 0 S2_Nm1_T1
14148 10 -1.5 9.8647296123355 S2_Nm1_T1
14150 10 -1.5 0 S2_Nm1_T1
14151 10 -1.5 2.36446005421088 S2_Nm1_T1
14159 10 -1.5 0 S2_Nm1_T1
14164 10 -1.5 39.1972415510773 S2_Nm1_T1
14165 10 -1.5 9.61081800368216 S2_Nm1_T1
14166 10 -1.5 195.429257443276 S2_Nm1_T1
14167 10 -1.5 0 S2_Nm1_T1
14168 10 -1.5 0 S2_Nm1_T1
14172 10 -1.5 0 S2_Nm1_T1
14175 10 -1.5 1.94611288016247 S2_Nm1_T1
14090 11 -1.5 0 S2_Nm1_T1
14091 11 -1.5 0 S2_Nm1_T1
14092 11 -1.5 0 S2_Nm1_T1
14093 11 -1.5 0 S2_Nm1_T1
14094 11 -1.5 0 S2_Nm1_T1
14097 11 -1.5 0 S2_Nm1_T1
14100 11 -1.5 0 S2_Nm1_T1
14103 11 -1.5 0 S2_Nm1_T1
14104 11 -1.5 0 S2_Nm1_T1
14105 11 -1.5 0 S2_Nm1_T1
14107 11 -1.5 0 S2_Nm1_T1
14110 11 -1.5 0 S2_Nm1_T1
14112 11 -1.5 0 S2_Nm1_T1
14113 11 -1.5 0 S2_Nm1_T1
14115 11 -1.5 0 S2_Nm1_T1
14117 11 -1.5 0 S2_Nm1_T1
14122 11 -1.5 0 S2_Nm1_T1
14125 11 -1.5 0 S2_Nm1_T1
14129 11 -1.5 0 S2_Nm1_T1
14133 11 -1.5 0 S2_Nm1_T1
14135 11 -1.5 0 S2_Nm1_T1
14136 11 -1.5 0 S2_Nm1_T1
14137 11 -1.5 0 S2_Nm1_T1
14139 11 -1.5 0 S2_Nm1_T1
14141 11 -1.5 0 S2_Nm1_T1
14144 11 -1.5 12.0014380361377 S2_Nm1_T1
14145 11 -1.5 0 S2_Nm1_T1
14146 11 -1.5 0 S2_Nm1_T1
14148 11 -1.5 0 S2_Nm1_T1
14150 11 -1.5 0 S2_Nm1_T1
14151 11 -1.5 0 S2_Nm1_T1
14159 11 -1.5 0 S2_Nm1_T1
14164 11 -1.5 0 S2_Nm1_T1
14165 11 -1.5 0 S2_Nm1_T1
14166 11 -1.5 27.6136616666256 S2_Nm1_T1
14167 11 -1.5 0 S2_Nm1_T1
14168 11 -1.5 0 S2_Nm1_T1
14172 11 -1.5 0 S2_Nm1_T1
14175 11 -1.5 0 S2_Nm1_T1
14090 12 -1.5 0 S2_Nm1_T1
14091 12 -1.5 0 S2_Nm1_T1
14092 12 -1.5 0 S2_Nm1_T1
14093 12 -1.5 0 S2_Nm1_T1
14094 12 -1.5 0 S2_Nm1_T1
14097 12 -1.5 0 S2_Nm1_T1
14100 12 -1.5 0 S2_Nm1_T1
14103 12 -1.5 0 S2_Nm1_T1
14104 12 -1.5 0 S2_Nm1_T1
14105 12 -1.5 0 S2_Nm1_T1
14107 12 -1.5 0 S2_Nm1_T1
14110 12 -1.5 0 S2_Nm1_T1
14112 12 -1.5 0 S2_Nm1_T1
14113 12 -1.5 0 S2_Nm1_T1
14115 12 -1.5 0 S2_Nm1_T1
14117 12 -1.5 0 S2_Nm1_T1
14122 12 -1.5 0 S2_Nm1_T1
14125 12 -1.5 0 S2_Nm1_T1
14129 12 -1.5 0 S2_Nm1_T1
14133 12 -1.5 0 S2_Nm1_T1
14135 12 -1.5 0 S2_Nm1_T1
14136 12 -1.5 0 S2_Nm1_T1
14137 12 -1.5 0 S2_Nm1_T1
14139 12 -1.5 0 S2_Nm1_T1
14141 12 -1.5 0 S2_Nm1_T1
14144 12 -1.5 15.3131104916632 S2_Nm1_T1
14145 12 -1.5 0 S2_Nm1_T1
14146 12 -1.5 0 S2_Nm1_T1
14148 12 -1.5 0 S2_Nm1_T1
14150 12 -1.5 0 S2_Nm1_T1
14151 12 -1.5 0 S2_Nm1_T1
14159 12 -1.5 0 S2_Nm1_T1
14164 12 -1.5 0 S2_Nm1_T1
14165 12 -1.5 0 S2_Nm1_T1
14166 12 -1.5 32.6737821315954 S2_Nm1_T1
14167 12 -1.5 0 S2_Nm1_T1
14168 12 -1.5 0 S2_Nm1_T1
14172 12 -1.5 0 S2_Nm1_T1
14175 12 -1.5 0 S2_Nm1_T1
14090 13 -1.5 0 S2_Nm1_T1
14091 13 -1.5 0 S2_Nm1_T1
14092 13 -1.5 0 S2_Nm1_T1
14093 13 -1.5 0 S2_Nm1_T1
14094 13 -1.5 0 S2_Nm1_T1
14097 13 -1.5 0 S2_Nm1_T1
14100 13 -1.5 0 S2_Nm1_T1
14103 13 -1.5 0 S2_Nm1_T1
14104 13 -1.5 0 S2_Nm1_T1
14105 13 -1.5 0 S2_Nm1_T1
14107 13 -1.5 0 S2_Nm1_T1
14110 13 -1.5 0 S2_Nm1_T1
14112 13 -1.5 0 S2_Nm1_T1
14113 13 -1.5 0 S2_Nm1_T1
14115 13 -1.5 0 S2_Nm1_T1
14117 13 -1.5 0 S2_Nm1_T1
14122 13 -1.5 0 S2_Nm1_T1
14125 13 -1.5 0 S2_Nm1_T1
14129 13 -1.5 0 S2_Nm1_T1
14133 13 -1.5 0 S2_Nm1_T1
14135 13 -1.5 0 S2_Nm1_T1
14136 13 -1.5 0 S2_Nm1_T1
14137 13 -1.5 0 S2_Nm1_T1
14139 13 -1.5 0 S2_Nm1_T1
14141 13 -1.5 0 S2_Nm1_T1
14144 13 -1.5 0 S2_Nm1_T1
14145 13 -1.5 0 S2_Nm1_T1
14146 13 -1.5 0 S2_Nm1_T1
14148 13 -1.5 0 S2_Nm1_T1
14150 13 -1.5 0 S2_Nm1_T1
14151 13 -1.5 0 S2_Nm1_T1
14159 13 -1.5 0 S2_Nm1_T1
14164 13 -1.5 0 S2_Nm1_T1
14165 13 -1.5 0 S2_Nm1_T1
14166 13 -1.5 0 S2_Nm1_T1
14167 13 -1.5 0 S2_Nm1_T1
14168 13 -1.5 0 S2_Nm1_T1
14172 13 -1.5 0 S2_Nm1_T1
14175 13 -1.5 0 S2_Nm1_T1
14090 14 -1.5 0 S2_Nm1_T1
14091 14 -1.5 0 S2_Nm1_T1
14092 14 -1.5 0 S2_Nm1_T1
14093 14 -1.5 0 S2_Nm1_T1
14094 14 -1.5 0 S2_Nm1_T1
14097 14 -1.5 0 S2_Nm1_T1
14100 14 -1.5 0 S2_Nm1_T1
14103 14 -1.5 0 S2_Nm1_T1
14104 14 -1.5 0 S2_Nm1_T1
14105 14 -1.5 0 S2_Nm1_T1
14107 14 -1.5 0 S2_Nm1_T1
14110 14 -1.5 0 S2_Nm1_T1
14112 14 -1.5 0 S2_Nm1_T1
14113 14 -1.5 0 S2_Nm1_T1
14115 14 -1.5 0 S2_Nm1_T1
14117 14 -1.5 0 S2_Nm1_T1
14122 14 -1.5 0 S2_Nm1_T1
14125 14 -1.5 0 S2_Nm1_T1
