speciesID lakeID variable value scenario
15109 14 -1.5 42.5055504138387 base
15111 14 -1.5 0 base
15113 14 -1.5 5.69398003313448 base
15114 14 -1.5 56.1365534797154 base
15119 14 -1.5 0 base
15120 14 -1.5 0 base
15122 14 -1.5 0 base
15123 14 -1.5 174.210403527697 base
15124 14 -1.5 252.813403853582 base
15125 14 -1.5 0 base
15126 14 -1.5 0 base
15127 14 -1.5 0 base
15129 14 -1.5 107.671013835647 base
15131 14 -1.5 0 base
15132 14 -1.5 0 base
15133 14 -1.5 142.559126346044 base
15134 14 -1.5 0 base
15136 14 -1.5 112.520780547814 base
15137 14 -1.5 0 base
15139 14 -1.5 0 base
15140 14 -1.5 0 base
15142 14 -1.5 0 base
15143 14 -1.5 0 base
15144 14 -1.5 0 base
15145 14 -1.5 152.791121878739 base
15146 14 -1.5 0 base
15148 14 -1.5 0 base
15150 14 -1.5 0 base
15152 14 -1.5 0 base
15153 14 -1.5 0 base
15154 14 -1.5 0 base
15155 14 -1.5 0 base
15156 14 -1.5 139.595418229622 base
15157 14 -1.5 0 base
15158 14 -1.5 0 base
15160 14 -1.5 0 base
15161 14 -1.5 0 base
15162 14 -1.5 0 base
15164 14 -1.5 80.0483860688908 base
15109 15 -1.5 206.457304371522 base
15111 15 -1.5 0 base
15113 15 -1.5 126.322726334115 base
15114 15 -1.5 313.112917731166 base
15119 15 -1.5 121.51213049106 base
15120 15 -1.5 95.4966141879785 base
15122 15 -1.5 153.2447949669 base
15123 15 -1.5 359.991814342421 base
15124 15 -1.5 464.268274133451 base
15125 15 -1.5 209.405079159534 base
15126 15 -1.5 112.875451427639 base
15127 15 -1.5 304.467234520353 base
15129 15 -1.5 433.87240629066 base
15131 15 -1.5 118.263769582951 base
15132 15 -1.5 0 base
15133 15 -1.5 729.184204675762 base
15134 15 -1.5 89.1353728310851 base
15136 15 -1.5 448.239285093946 base
15137 15 -1.5 457.443335763801 base
15139 15 -1.5 373.074432259994 base
15140 15 -1.5 190.428532220035 base
15142 15 -1.5 225.197383660642 base
15143 15 -1.5 191.204669111546 base
15144 15 -1.5 0 base
15145 15 -1.5 314.024493961234 base
15146 15 -1.5 135.714482989825 base
15148 15 -1.5 171.827887716616 base
15150 15 -1.5 23.6550782756438 base
15152 15 -1.5 0 base
15153 15 -1.5 115.888888386336 base
15154 15 -1.5 7.2649768892093 base
15155 15 -1.5 223.574308906258 base
15156 15 -1.5 423.759594415065 base
15157 15 -1.5 420.013037098624 base
15158 15 -1.5 115.035860697976 base
15160 15 -1.5 0 base
15161 15 -1.5 350.094189503636 base
15162 15 -1.5 227.25876082558 base
15164 15 -1.5 304.587983539792 base
15109 16 -1.5 136.484983378003 base
15111 16 -1.5 1.69262666787342 base
15113 16 -1.5 83.2406285365249 base
15114 16 -1.5 261.714365951689 base
15119 16 -1.5 72.7946636986541 base
15120 16 -1.5 64.2926428142745 base
15122 16 -1.5 156.548952118508 base
15123 16 -1.5 292.980137680916 base
15124 16 -1.5 357.993703719688 base
15125 16 -1.5 235.800731480732 base
15126 16 -1.5 69.1958285318534 base
15127 16 -1.5 352.667595247991 base
15129 16 -1.5 379.721226962929 base
15131 16 -1.5 101.4858220073 base
15132 16 -1.5 0 base
15133 16 -1.5 682.70576166124 base
15134 16 -1.5 134.903039983597 base
15136 16 -1.5 415.839851924876 base
15137 16 -1.5 418.636856153381 base
15139 16 -1.5 361.58580124199 base
15140 16 -1.5 140.128632080375 base
15142 16 -1.5 311.204806929333 base
15143 16 -1.5 162.605439433409 base
15144 16 -1.5 0 base
15145 16 -1.5 246.623399954387 base
15146 16 -1.5 107.975735250175 base
15148 16 -1.5 113.404224458202 base
15150 16 -1.5 1.93599967618172 base
15152 16 -1.5 9.1423303984881 base
15153 16 -1.5 69.3472208660058 base
15154 16 -1.5 1.00387197102395 base
15155 16 -1.5 306.970981540943 base
15156 16 -1.5 315.671469365834 base
15157 16 -1.5 380.776650656973 base
15158 16 -1.5 106.200455560724 base
15160 16 -1.5 9.26359293698019 base
15161 16 -1.5 372.683976426305 base
15162 16 -1.5 183.206924719414 base
15164 16 -1.5 225.557776853931 base
15109 17 -1.5 96.7426725022949 base
15111 17 -1.5 0 base
15113 17 -1.5 55.6711337038447 base
15114 17 -1.5 146.226358437067 base
15119 17 -1.5 8.80181199956627 base
15120 17 -1.5 0 base
15122 17 -1.5 0 base
15123 17 -1.5 214.289650458038 base
15124 17 -1.5 326.609656141541 base
15125 17 -1.5 0 base
15126 17 -1.5 3.11214664052609 base
15127 17 -1.5 0 base
15129 17 -1.5 214.923016589687 base
15131 17 -1.5 0 base
15132 17 -1.5 0 base
15133 17 -1.5 322.238000838607 base
15134 17 -1.5 0 base
15136 17 -1.5 201.859017541805 base
15137 17 -1.5 123.157126983951 base
15139 17 -1.5 41.2244970491955 base
15140 17 -1.5 0 base
15142 17 -1.5 0 base
15143 17 -1.5 0 base
15144 17 -1.5 0 base
15145 17 -1.5 197.734772924491 base
15146 17 -1.5 1.48629064571243 base
15148 17 -1.5 9.13978045151379 base
15150 17 -1.5 0 base
15152 17 -1.5 0 base
15153 17 -1.5 19.2713025797975 base
15154 17 -1.5 0 base
15155 17 -1.5 1.1825350632252 base
15156 17 -1.5 258.404536507984 base
15157 17 -1.5 12.552023406742 base
15158 17 -1.5 0 base
15160 17 -1.5 0 base
15161 17 -1.5 39.1956504953059 base
15162 17 -1.5 19.5256981645848 base
15164 17 -1.5 160.297752314229 base
15109 18 -1.5 42.6611064986833 base
15111 18 -1.5 0 base
15113 18 -1.5 17.597689726386 base
15114 18 -1.5 136.516600241318 base
15119 18 -1.5 3.62436600092572 base
15120 18 -1.5 4.98863676383531 base
15122 18 -1.5 69.9897550520629 base
15123 18 -1.5 158.901307768949 base
15124 18 -1.5 173.567756508935 base
15125 18 -1.5 122.210971181775 base
15126 18 -1.5 3.27838420338379 base
15127 18 -1.5 183.708007652079 base
15129 18 -1.5 241.384806185548 base
15131 18 -1.5 24.7334741283049 base
15132 18 -1.5 0 base
15133 18 -1.5 515.079823843153 base
15134 18 -1.5 47.7063212829339 base
15136 18 -1.5 282.13108347271 base
15137 18 -1.5 235.905003539507 base
15139 18 -1.5 208.791619921106 base
15140 18 -1.5 36.1160643463818 base
15142 18 -1.5 171.118373435118 base
15143 18 -1.5 67.0679919087595 base
15144 18 -1.5 0 base
15145 18 -1.5 122.476322714038 base
15146 18 -1.5 39.7281886013824 base
15148 18 -1.5 22.486094407104 base
15150 18 -1.5 0 base
15152 18 -1.5 0 base
15153 18 -1.5 5.00826208195899 base
15154 18 -1.5 0 base
15155 18 -1.5 248.284122546447 base
15156 18 -1.5 158.194498180545 base
15157 18 -1.5 224.318076300318 base
15158 18 -1.5 30.2691642499471 base
15160 18 -1.5 0 base
15161 18 -1.5 242.287537488954 base
15162 18 -1.5 72.6828722876583 base
15164 18 -1.5 108.555132353685 base
15109 19 -1.5 113.554105409262 base
15111 19 -1.5 0 base
15113 19 -1.5 63.1487332264988 base
15114 19 -1.5 193.340931092288 base
15119 19 -1.5 43.0260877591991 base
15120 19 -1.5 26.8567526249187 base
15122 19 -1.5 57.0429234795395 base
15123 19 -1.5 251.295552539261 base
15124 19 -1.5 330.752917770075 base
15125 19 -1.5 95.8701593215397 base
15126 19 -1.5 33.445508780301 base
15127 19 -1.5 134.535649142778 base
15129 19 -1.5 319.926593418335 base
15131 19 -1.5 32.1597284594505 base
15132 19 -1.5 0 base
15133 19 -1.5 563.722379445183 base
15134 19 -1.5 0 base
15136 19 -1.5 319.837500342008 base
15137 19 -1.5 295.570388391238 base
15139 19 -1.5 232.835889689539 base
15140 19 -1.5 80.3865969934852 base
15142 19 -1.5 43.755538631293 base
15143 19 -1.5 87.3455227478966 base
15144 19 -1.5 0 base
15145 19 -1.5 204.391780362276 base
15146 19 -1.5 64.5943095777846 base
15148 19 -1.5 85.2998514780375 base
15150 19 -1.5 0 base
15152 19 -1.5 0 base
15153 19 -1.5 47.8725950471029 base
15154 19 -1.5 0 base
15155 19 -1.5 114.026030984833 base
15156 19 -1.5 293.451031556367 base
15157 19 -1.5 278.108347155914 base
15158 19 -1.5 20.7362855722006 base
15160 19 -1.5 0 base
15161 19 -1.5 210.38042185044 base
15162 19 -1.5 108.334344867672 base
15164 19 -1.5 190.465756153641 base
15109 20 -1.5 171.335945784555 base
15111 20 -1.5 3.21017902076605 base
15113 20 -1.5 106.93933947347 base
15114 20 -1.5 295.453678039346 base
15119 20 -1.5 99.8681216747053 base
15120 20 -1.5 85.4148533724703 base
15122 20 -1.5 172.568553611461 base
15123 20 -1.5 328.301437421471 base
15124 20 -1.5 410.499928695865 base
15125 20 -1.5 247.121747118458 base
15126 20 -1.5 95.3766304536509 base
15127 20 -1.5 361.894948535844 base
15129 20 -1.5 411.428653307662 base
15131 20 -1.5 120.393130270687 base
15132 20 -1.5 0 base
15133 20 -1.5 712.688543279369 base
15134 20 -1.5 141.848470656674 base
15136 20 -1.5 438.802761302767 base
15137 20 -1.5 450.069407142447 base
15139 20 -1.5 385.990203973457 base
15140 20 -1.5 173.918067827777 base
15142 20 -1.5 305.287911837728 base
15143 20 -1.5 187.023760434173 base
15144 20 -1.5 1.77140014004934 base
15145 20 -1.5 284.454505720301 base
15146 20 -1.5 127.913678611179 base
15148 20 -1.5 145.56701333288 base
15150 20 -1.5 8.61182775070415 base
15152 20 -1.5 3.44857361671288 base
15153 20 -1.5 95.0692395301312 base
15154 20 -1.5 3.80288767674332 base
15155 20 -1.5 283.184160755897 base
15156 20 -1.5 366.533689130391 base
15157 20 -1.5 414.772578849249 base
15158 20 -1.5 122.174174502802 base
15160 20 -1.5 7.20478878714884 base
15161 20 -1.5 380.623672427498 base
15162 20 -1.5 213.327691491768 base
15164 20 -1.5 267.0836638614 base
15109 21 -1.5 104.923290442885 base
15111 21 -1.5 0 base
15113 21 -1.5 54.2807446484175 base
15114 21 -1.5 178.37320813025 base
15119 21 -1.5 33.7532076776138 base
15120 21 -1.5 18.848624657685 base
15122 21 -1.5 46.855624783891 base
15123 21 -1.5 240.282457076144 base
15124 21 -1.5 314.968782200411 base
15125 21 -1.5 85.9726981185466 base
15126 21 -1.5 23.7054315605486 base
15127 21 -1.5 123.231568490799 base
15129 21 -1.5 310.535345995275 base
15131 21 -1.5 23.8711877819918 base
15132 21 -1.5 0 base
15133 21 -1.5 561.885697360701 base
15134 21 -1.5 0 base
15136 21 -1.5 310.955016134714 base
15137 21 -1.5 283.152354453961 base
15139 21 -1.5 217.255475065478 base
15140 21 -1.5 69.8675666179318 base
15142 21 -1.5 32.6899126632287 base
15143 21 -1.5 77.914628862504 base
15144 21 -1.5 0 base
15145 21 -1.5 188.448356668332 base
15146 21 -1.5 56.4745752237764 base
15148 21 -1.5 74.2462500040351 base
15150 21 -1.5 0 base
15152 21 -1.5 0 base
15153 21 -1.5 38.0622412350797 base
15154 21 -1.5 0 base
15155 21 -1.5 103.532937916033 base
15156 21 -1.5 282.45977861852 base
15157 21 -1.5 265.085875564513 base
15158 21 -1.5 13.8152914718976 base
15160 21 -1.5 0 base
15161 21 -1.5 197.181890771521 base
15162 21 -1.5 96.8226139658265 base
15164 21 -1.5 178.821731845799 base
15109 22 -1.5 129.307561091638 base
15111 22 -1.5 1.32204860157294 base
15113 22 -1.5 68.8747207728733 base
15114 22 -1.5 248.076491446794 base
15119 22 -1.5 60.9864480279176 base
15120 22 -1.5 50.965375668519 base
15122 22 -1.5 145.1872513564 base
15123 22 -1.5 292.353840232835 base
15124 22 -1.5 347.476753910915 base
15125 22 -1.5 234.518736543401 base
15126 22 -1.5 54.6169386444716 base
15127 22 -1.5 388.213851252272 base
15129 22 -1.5 388.112796212044 base
15131 22 -1.5 91.6356443451701 base
15132 22 -1.5 0 base
15133 22 -1.5 746.736219237241 base
15134 22 -1.5 126.703089850227 base
15136 22 -1.5 444.502293089043 base
15137 22 -1.5 449.395036091824 base
15139 22 -1.5 365.368363067648 base
15140 22 -1.5 127.435740900102 base
15142 22 -1.5 335.873340106499 base
15143 22 -1.5 157.628747814727 base
15144 22 -1.5 0 base
15145 22 -1.5 227.219190633316 base
15146 22 -1.5 97.8428026453429 base
15148 22 -1.5 96.7230219463044 base
15150 22 -1.5 0 base
15152 22 -1.5 19.2233835952713 base
15153 22 -1.5 53.3072370938714 base
15154 22 -1.5 0 base
15155 22 -1.5 348.728765072626 base
15156 22 -1.5 317.144568503017 base
15157 22 -1.5 384.488369291679 base
15158 22 -1.5 104.482991746075 base
15160 22 -1.5 10.1955822565684 base
15161 22 -1.5 403.335520411011 base
15162 22 -1.5 178.601024843421 base
15164 22 -1.5 215.984815706984 base
15109 23 -1.5 129.945648433722 base
15111 23 -1.5 0 base
15113 23 -1.5 67.0164305030661 base
15114 23 -1.5 186.156757479861 base
15119 23 -1.5 43.4250916717028 base
15120 23 -1.5 9.60629514287086 base
15122 23 -1.5 2.63616091283094 base
15123 23 -1.5 262.648939369587 base
15124 23 -1.5 367.052960455713 base
15125 23 -1.5 25.6736607849802 base
15126 23 -1.5 27.3828760230345 base
15127 23 -1.5 22.3643996661633 base
15129 23 -1.5 305.269188178783 base
15131 23 -1.5 2.20220128128053 base
15132 23 -1.5 0 base
15133 23 -1.5 512.472049202018 base
15134 23 -1.5 0 base
15136 23 -1.5 297.021004045992 base
15137 23 -1.5 249.281072449857 base
15139 23 -1.5 159.737799074533 base
15140 23 -1.5 32.5932313756915 base
15142 23 -1.5 0 base
15143 23 -1.5 54.0086699143254 base
15144 23 -1.5 0 base
15145 23 -1.5 212.844360814523 base
15146 23 -1.5 46.5492795422506 base
15148 23 -1.5 79.2634654735904 base
15150 23 -1.5 1.02279177422104 base
15152 23 -1.5 0 base
15153 23 -1.5 48.9181262943892 base
15154 23 -1.5 0 base
15155 23 -1.5 62.2328081684056 base
15156 23 -1.5 330.989295757984 base
15157 23 -1.5 196.629165291158 base
15158 23 -1.5 0 base
15160 23 -1.5 0 base
15161 23 -1.5 143.88374374086 base
15162 23 -1.5 94.5424747516929 base
15164 23 -1.5 203.205955933637 base
15109 24 -1.5 117.791530958124 base
15111 24 -1.5 0 base
15113 24 -1.5 61.6631468533226 base
15114 24 -1.5 199.687195789035 base
15119 24 -1.5 45.9970739426785 base
15120 24 -1.5 31.8997691976531 base
15122 24 -1.5 77.8602296219498 base
15123 24 -1.5 260.837103712532 base
15124 24 -1.5 335.53709017926 base
15125 24 -1.5 121.403249974272 base
15126 24 -1.5 36.2210203790791 base
15127 24 -1.5 181.802431489714 base
15129 24 -1.5 339.632753246387 base
15131 24 -1.5 48.9041732173881 base
15132 24 -1.5 0 base
15133 24 -1.5 622.874556758052 base
15134 24 -1.5 13.6448467083111 base
15136 24 -1.5 348.926645879105 base
15137 24 -1.5 334.870739854034 base
15139 24 -1.5 264.604688630374 base
15140 24 -1.5 95.4819846859693 base
15142 24 -1.5 113.7812658681 base
15143 24 -1.5 103.861755447803 base
15144 24 -1.5 0 base
15145 24 -1.5 204.334220260796 base
15146 24 -1.5 71.1684427756006 base
15148 24 -1.5 86.7275018419206 base
15150 24 -1.5 0 base
15152 24 -1.5 0 base
15153 24 -1.5 46.5258625695469 base
15154 24 -1.5 0 base
15155 24 -1.5 139.328132180385 base
15156 24 -1.5 304.354330483598 base
15157 24 -1.5 312.149942944158 base
15158 24 -1.5 41.2674177350892 base
15160 24 -1.5 0 base
15161 24 -1.5 247.979838416553 base
15162 24 -1.5 121.579225856406 base
15164 24 -1.5 196.17306076906 base
15109 25 -1.5 42.8193145498694 base
15111 25 -1.5 0 base
15113 25 -1.5 3.95178324297969 base
15114 25 -1.5 49.9829128040496 base
15119 25 -1.5 0 base
15120 25 -1.5 0 base
15122 25 -1.5 0 base
15123 25 -1.5 171.369955779495 base
15124 25 -1.5 246.625024578011 base
15125 25 -1.5 0 base
15126 25 -1.5 0 base
15127 25 -1.5 0 base
15129 25 -1.5 101.729449535251 base
15131 25 -1.5 0 base
15132 25 -1.5 0 base
15133 25 -1.5 136.379620153497 base
15134 25 -1.5 0 base
15136 25 -1.5 109.053300679386 base
15137 25 -1.5 0 base
15139 25 -1.5 0 base
15140 25 -1.5 0 base
15142 25 -1.5 0 base
15143 25 -1.5 0 base
15144 25 -1.5 0 base
15145 25 -1.5 144.403465398263 base
15146 25 -1.5 0 base
15148 25 -1.5 0 base
15150 25 -1.5 0 base
15152 25 -1.5 0 base
15153 25 -1.5 0 base
15154 25 -1.5 0 base
15155 25 -1.5 0 base
15156 25 -1.5 138.344013825684 base
15157 25 -1.5 0 base
15158 25 -1.5 0 base
15160 25 -1.5 0 base
15161 25 -1.5 0 base
15162 25 -1.5 0 base
15164 25 -1.5 77.8285939435762 base
15109 26 -1.5 142.143938739255 base
15111 26 -1.5 1.85818302543987 base
15113 26 -1.5 81.7000803413534 base
15114 26 -1.5 263.992382395642 base
15119 26 -1.5 73.5647702369412 base
15120 26 -1.5 62.9109509112276 base
15122 26 -1.5 155.661267249129 base
15123 26 -1.5 304.18699859418 base
15124 26 -1.5 369.00133148027 base
15125 26 -1.5 240.40041336251 base
15126 26 -1.5 68.0651627800034 base
15127 26 -1.5 374.379852789273 base
15129 26 -1.5 394.893704531719 base
15131 26 -1.5 101.617383789016 base
15132 26 -1.5 0 base
15133 26 -1.5 724.685087957169 base
15134 26 -1.5 134.335637218923 base
15136 26 -1.5 437.120788671461 base
15137 26 -1.5 443.900042953529 base
15139 26 -1.5 372.352549861021 base
15140 26 -1.5 142.935978770718 base
15142 26 -1.5 321.879769240453 base
15143 26 -1.5 166.689024636565 base
15144 26 -1.5 1.02802930168375 base
15145 26 -1.5 247.186413868254 base
15146 26 -1.5 108.143822605278 base
15148 26 -1.5 113.009166305737 base
15150 26 -1.5 2.00070802414945 base
15152 26 -1.5 10.6115013737093 base
15153 26 -1.5 67.6649330916991 base
15154 26 -1.5 0 base
15155 26 -1.5 312.403212307394 base
15156 26 -1.5 332.804453219713 base
15157 26 -1.5 395.519877439908 base
15158 26 -1.5 109.070164919561 base
15160 26 -1.5 9.31734702348842 base
15161 26 -1.5 390.531727531319 base
15162 26 -1.5 187.788039029958 base
15164 26 -1.5 232.885068117388 base
15109 27 -1.5 0 base
15111 27 -1.5 0 base
15113 27 -1.5 0 base
15114 27 -1.5 0 base
15119 27 -1.5 0 base
15120 27 -1.5 0 base
15122 27 -1.5 0 base
15123 27 -1.5 66.6206626555216 base
15124 27 -1.5 74.9700837584217 base
15125 27 -1.5 0 base
15126 27 -1.5 0 base
15127 27 -1.5 0 base
15129 27 -1.5 2.00619272640021 base
15131 27 -1.5 0 base
15132 27 -1.5 0 base
15133 27 -1.5 0 base
15134 27 -1.5 0 base
15136 27 -1.5 1.67288473058816 base
15137 27 -1.5 0 base
15139 27 -1.5 0 base
15140 27 -1.5 0 base
15142 27 -1.5 0 base
15143 27 -1.5 0 base
15144 27 -1.5 0 base
15145 27 -1.5 52.2472178402055 base
15146 27 -1.5 0 base
15148 27 -1.5 0 base
15150 27 -1.5 0 base
15152 27 -1.5 0 base
15153 27 -1.5 0 base
15154 27 -1.5 0 base
15155 27 -1.5 0 base
15156 27 -1.5 0 base
15157 27 -1.5 0 base
15158 27 -1.5 0 base
15160 27 -1.5 0 base
15161 27 -1.5 0 base
15162 27 -1.5 0 base
15164 27 -1.5 0 base
15109 28 -1.5 163.477601104607 base
15111 28 -1.5 7.20822100174026 base
15113 28 -1.5 93.5490459865125 base
15114 28 -1.5 298.715870183082 base
15119 28 -1.5 89.7673969816429 base
15120 28 -1.5 75.80952691254 base
15122 28 -1.5 183.072929221443 base
15123 28 -1.5 334.144341586449 base
15124 28 -1.5 401.898563626706 base
15125 28 -1.5 281.310762000322 base
15126 28 -1.5 84.1834698080471 base
15127 28 -1.5 447.129976704204 base
15129 28 -1.5 426.687391852837 base
15131 28 -1.5 120.006355274962 base
15132 28 -1.5 0 base
15133 28 -1.5 784.748409749521 base
15134 28 -1.5 163.945460010676 base
15136 28 -1.5 484.773314202446 base
15137 28 -1.5 500.087215578138 base
15139 28 -1.5 411.359919297411 base
15140 28 -1.5 165.359781884491 base
15142 28 -1.5 396.11970085739 base
15143 28 -1.5 197.305742672411 base
15144 28 -1.5 3.59697576339507 base
15145 28 -1.5 272.802104535912 base
15146 28 -1.5 124.624664335973 base
15148 28 -1.5 129.080342242661 base
15150 28 -1.5 4.37427809041 base
15152 28 -1.5 40.2145032757449 base
15153 28 -1.5 79.5356348648532 base
15154 28 -1.5 2.30646400559425 base
15155 28 -1.5 394.632628635875 base
15156 28 -1.5 367.168770925024 base
15157 28 -1.5 429.995919333974 base
15158 28 -1.5 136.007755353647 base
15160 28 -1.5 32.3249895108073 base
15161 28 -1.5 445.450628723256 base
15162 28 -1.5 225.77344666668 base
15164 28 -1.5 262.245183442587 base
15109 29 -1.5 29.9107780488023 base
15111 29 -1.5 0 base
15113 29 -1.5 9.46525169169939 base
15114 29 -1.5 76.1776557798719 base
15119 29 -1.5 0 base
15120 29 -1.5 0 base
15122 29 -1.5 0 base
15123 29 -1.5 132.42690713375 base
15124 29 -1.5 196.054811222629 base
15125 29 -1.5 0 base
15126 29 -1.5 0 base
15127 29 -1.5 0 base
15129 29 -1.5 155.453155100425 base
15131 29 -1.5 0 base
15132 29 -1.5 0 base
15133 29 -1.5 268.739336558992 base
15134 29 -1.5 0 base
15136 29 -1.5 139.169574593408 base
15137 29 -1.5 81.813619506246 base
15139 29 -1.5 35.0225068111307 base
15140 29 -1.5 0 base
15142 29 -1.5 0 base
15143 29 -1.5 0 base
15144 29 -1.5 0 base
15145 29 -1.5 110.697099901108 base
15146 29 -1.5 0 base
15148 29 -1.5 1.88496875553953 base
15150 29 -1.5 0 base
15152 29 -1.5 0 base
15153 29 -1.5 1.30119716009623 base
15154 29 -1.5 0 base
15155 29 -1.5 0 base
15156 29 -1.5 161.817805553871 base
15157 29 -1.5 35.650772192979 base
15158 29 -1.5 0 base
15160 29 -1.5 0 base
15161 29 -1.5 23.1533562732841 base
15162 29 -1.5 1.26935736193741 base
15164 29 -1.5 86.9909144779654 base
15109 30 -1.5 29.9180313137155 base
15111 30 -1.5 0 base
15113 30 -1.5 2.88946426226276 base
15114 30 -1.5 41.6747010585902 base
15119 30 -1.5 0 base
15120 30 -1.5 0 base
15122 30 -1.5 0 base
15123 30 -1.5 160.66053976826 base
15124 30 -1.5 235.073185593124 base
15125 30 -1.5 0 base
15126 30 -1.5 0 base
15127 30 -1.5 0 base
15129 30 -1.5 97.4672102316618 base
15131 30 -1.5 0 base
15132 30 -1.5 0 base
15133 30 -1.5 129.073369903497 base
15134 30 -1.5 0 base
15136 30 -1.5 99.9358598862251 base
15137 30 -1.5 0 base
15139 30 -1.5 0 base
15140 30 -1.5 0 base
15142 30 -1.5 0 base
15143 30 -1.5 0 base
15144 30 -1.5 0 base
15145 30 -1.5 139.740965725788 base
15146 30 -1.5 0 base
15148 30 -1.5 0 base
15150 30 -1.5 0 base
15152 30 -1.5 0 base
15153 30 -1.5 0 base
15154 30 -1.5 0 base
15155 30 -1.5 0 base
15156 30 -1.5 123.695741010996 base
15157 30 -1.5 0 base
15158 30 -1.5 0 base
15160 30 -1.5 0 base
15161 30 -1.5 0 base
15162 30 -1.5 0 base
15164 30 -1.5 66.6950722726909 base
15109 31 -1.5 71.951059955273 base
15111 31 -1.5 0 base
15113 31 -1.5 6.19871803942912 base
15114 31 -1.5 93.4739062993741 base
15119 31 -1.5 0 base
15120 31 -1.5 0 base
15122 31 -1.5 0 base
15123 31 -1.5 180.35500919783 base
15124 31 -1.5 315.250206641772 base
15125 31 -1.5 0 base
15126 31 -1.5 0 base
15127 31 -1.5 0 base
15129 31 -1.5 127.130498338964 base
15131 31 -1.5 0 base
15132 31 -1.5 0 base
15133 31 -1.5 228.400992228454 base
15134 31 -1.5 0 base
15136 31 -1.5 145.848270729662 base
15137 31 -1.5 37.9443534949924 base
15139 31 -1.5 0 base
15140 31 -1.5 0 base
15142 31 -1.5 0 base
15143 31 -1.5 0 base
15144 31 -1.5 0 base
15145 31 -1.5 142.853037839544 base
15146 31 -1.5 0 base
15148 31 -1.5 0 base
15150 31 -1.5 0 base
15152 31 -1.5 0 base
15153 31 -1.5 0 base
15154 31 -1.5 0 base
15155 31 -1.5 0 base
15156 31 -1.5 231.686798025421 base
15157 31 -1.5 0 base
15158 31 -1.5 0 base
15160 31 -1.5 0 base
15161 31 -1.5 0 base
15162 31 -1.5 2.9464570102928 base
15164 31 -1.5 118.174561281705 base
15109 1 -3 22.0644319411963 base
15111 1 -3 0 base
15113 1 -3 0 base
15114 1 -3 0 base
15119 1 -3 0 base
15120 1 -3 0 base
15122 1 -3 0 base
15123 1 -3 6.35562497884332 base
15124 1 -3 2.4025566150044 base
15125 1 -3 1.89255448568557 base
15126 1 -3 0 base
15127 1 -3 2.21707687882523 base
15129 1 -3 28.1455645442667 base
15131 1 -3 0 base
15132 1 -3 0 base
15133 1 -3 94.6047445716303 base
15134 1 -3 0 base
15136 1 -3 34.6844286863254 base
15137 1 -3 43.8254377226109 base
15139 1 -3 10.3152589588246 base
15140 1 -3 0 base
15142 1 -3 0 base
15143 1 -3 1.4760774851289 base
15144 1 -3 0 base
15145 1 -3 1.17252045489106 base
15146 1 -3 0 base
15148 1 -3 0 base
15150 1 -3 0 base
15152 1 -3 0 base
15153 1 -3 0 base
15154 1 -3 0 base
15155 1 -3 35.6865304515375 base
15156 1 -3 13.7531921629637 base
15157 1 -3 20.7189131916677 base
15158 1 -3 3.02957789062808 base
15160 1 -3 0 base
15161 1 -3 16.2043263372881 base
15162 1 -3 0 base
15164 1 -3 56.7986363896813 base
15109 2 -3 50.9692253500893 base
15111 2 -3 0 base
15113 2 -3 0 base
15114 2 -3 0 base
15119 2 -3 0 base
15120 2 -3 0 base
15122 2 -3 0 base
15123 2 -3 65.7551291663567 base
15124 2 -3 74.917193704417 base
15125 2 -3 0 base
15126 2 -3 0 base
15127 2 -3 0 base
15129 2 -3 2.62968919196346 base
15131 2 -3 0 base
15132 2 -3 0 base
15133 2 -3 0 base
15134 2 -3 0 base
15136 2 -3 1.61353249349718 base
15137 2 -3 0 base
15139 2 -3 0 base
15140 2 -3 0 base
15142 2 -3 0 base
15143 2 -3 0 base
15144 2 -3 0 base
15145 2 -3 55.1231890846066 base
15146 2 -3 0 base
15148 2 -3 0 base
15150 2 -3 0 base
15152 2 -3 0 base
15153 2 -3 0 base
15154 2 -3 0 base
15155 2 -3 0 base
15156 2 -3 0 base
15157 2 -3 0 base
15158 2 -3 0 base
15160 2 -3 0 base
15161 2 -3 0 base
15162 2 -3 0 base
15164 2 -3 51.006793556662 base
15109 3 -3 58.312749823809 base
15111 3 -3 0 base
15113 3 -3 0 base
15114 3 -3 0 base
15119 3 -3 0 base
15120 3 -3 0 base
15122 3 -3 0 base
15123 3 -3 33.1595048401096 base
15124 3 -3 60.8716803272293 base
15125 3 -3 0 base
15126 3 -3 0 base
15127 3 -3 0 base
15129 3 -3 25.5844006686334 base
15131 3 -3 0 base
15132 3 -3 0 base
15133 3 -3 51.5121231379073 base
15134 3 -3 0 base
15136 3 -3 8.24312729680441 base
15137 3 -3 0 base
15139 3 -3 0 base
15140 3 -3 0 base
15142 3 -3 0 base
15143 3 -3 0 base
15144 3 -3 0 base
15145 3 -3 15.5476901565682 base
15146 3 -3 0 base
15148 3 -3 0 base
15150 3 -3 0 base
15152 3 -3 0 base
15153 3 -3 0 base
15154 3 -3 0 base
15155 3 -3 0 base
15156 3 -3 61.5910408579442 base
15157 3 -3 0 base
15158 3 -3 0 base
15160 3 -3 0 base
15161 3 -3 0 base
15162 3 -3 0 base
15164 3 -3 78.483349822245 base
15109 4 -3 40.6546759494835 base
15111 4 -3 0 base
15113 4 -3 0 base
15114 4 -3 0 base
