speciesID lakeID variable value scenario
15227 7 -1.5 0 S1_m1
15228 7 -1.5 0 S1_m1
15229 7 -1.5 0 S1_m1
15230 7 -1.5 0 S1_m1
15231 7 -1.5 0 S1_m1
15232 7 -1.5 0 S1_m1
15165 8 -1.5 234.652772024578 S1_m1
15166 8 -1.5 291.963258692922 S1_m1
15170 8 -1.5 6.44995283331958 S1_m1
15171 8 -1.5 291.775455209865 S1_m1
15172 8 -1.5 0 S1_m1
15175 8 -1.5 186.309019880926 S1_m1
15178 8 -1.5 191.016092391805 S1_m1
15179 8 -1.5 0 S1_m1
15180 8 -1.5 0 S1_m1
15181 8 -1.5 0 S1_m1
15182 8 -1.5 242.41266524812 S1_m1
15184 8 -1.5 0 S1_m1
15186 8 -1.5 77.2443855942071 S1_m1
15193 8 -1.5 0 S1_m1
15194 8 -1.5 0 S1_m1
15196 8 -1.5 194.47320882927 S1_m1
15199 8 -1.5 0 S1_m1
15201 8 -1.5 0 S1_m1
15203 8 -1.5 0 S1_m1
15204 8 -1.5 46.8054354033042 S1_m1
15207 8 -1.5 152.339714702065 S1_m1
15209 8 -1.5 0 S1_m1
15210 8 -1.5 0 S1_m1
15211 8 -1.5 43.2787414765822 S1_m1
15215 8 -1.5 13.99342180793 S1_m1
15216 8 -1.5 0 S1_m1
15217 8 -1.5 312.407052976254 S1_m1
15219 8 -1.5 0 S1_m1
15222 8 -1.5 9.19827635411123 S1_m1
15223 8 -1.5 0 S1_m1
15224 8 -1.5 0 S1_m1
15225 8 -1.5 0 S1_m1
15226 8 -1.5 0 S1_m1
15227 8 -1.5 0 S1_m1
15228 8 -1.5 0 S1_m1
15229 8 -1.5 114.130017667136 S1_m1
15230 8 -1.5 20.559266302861 S1_m1
15231 8 -1.5 0 S1_m1
15232 8 -1.5 0 S1_m1
15165 9 -1.5 71.1188526671561 S1_m1
15166 9 -1.5 197.083155843099 S1_m1
15170 9 -1.5 0 S1_m1
15171 9 -1.5 0 S1_m1
15172 9 -1.5 0 S1_m1
15175 9 -1.5 12.2435258486341 S1_m1
15178 9 -1.5 26.2074419944981 S1_m1
15179 9 -1.5 0 S1_m1
15180 9 -1.5 0 S1_m1
15181 9 -1.5 0 S1_m1
15182 9 -1.5 152.722120619967 S1_m1
15184 9 -1.5 0 S1_m1
15186 9 -1.5 0 S1_m1
15193 9 -1.5 0 S1_m1
15194 9 -1.5 0 S1_m1
15196 9 -1.5 0 S1_m1
15199 9 -1.5 0 S1_m1
15201 9 -1.5 0 S1_m1
15203 9 -1.5 0 S1_m1
15204 9 -1.5 0 S1_m1
15207 9 -1.5 0 S1_m1
15209 9 -1.5 0 S1_m1
15210 9 -1.5 0 S1_m1
15211 9 -1.5 0 S1_m1
15215 9 -1.5 0 S1_m1
15216 9 -1.5 0 S1_m1
15217 9 -1.5 56.2414766258825 S1_m1
15219 9 -1.5 0 S1_m1
15222 9 -1.5 0 S1_m1
15223 9 -1.5 0 S1_m1
15224 9 -1.5 0 S1_m1
15225 9 -1.5 0 S1_m1
15226 9 -1.5 0 S1_m1
15227 9 -1.5 0 S1_m1
15228 9 -1.5 0 S1_m1
15229 9 -1.5 3.0883622215955 S1_m1
15230 9 -1.5 0 S1_m1
15231 9 -1.5 0 S1_m1
15232 9 -1.5 0 S1_m1
15165 10 -1.5 224.730340964701 S1_m1
15166 10 -1.5 307.22334573153 S1_m1
15170 10 -1.5 0 S1_m1
15171 10 -1.5 232.382107261646 S1_m1
15172 10 -1.5 0 S1_m1
15175 10 -1.5 161.988533349871 S1_m1
15178 10 -1.5 178.776542961952 S1_m1
15179 10 -1.5 0 S1_m1
15180 10 -1.5 0 S1_m1
15181 10 -1.5 0 S1_m1
15182 10 -1.5 247.043758791827 S1_m1
15184 10 -1.5 0 S1_m1
15186 10 -1.5 44.5915001182558 S1_m1
15193 10 -1.5 0 S1_m1
15194 10 -1.5 0 S1_m1
15196 10 -1.5 166.945055630314 S1_m1
15199 10 -1.5 0 S1_m1
15201 10 -1.5 0 S1_m1
15203 10 -1.5 0 S1_m1
15204 10 -1.5 18.8657255112688 S1_m1
15207 10 -1.5 118.287351097247 S1_m1
15209 10 -1.5 0 S1_m1
15210 10 -1.5 0 S1_m1
15211 10 -1.5 26.2594332512077 S1_m1
15215 10 -1.5 0 S1_m1
15216 10 -1.5 0 S1_m1
15217 10 -1.5 291.445327459962 S1_m1
15219 10 -1.5 0 S1_m1
15222 10 -1.5 1.89793774460463 S1_m1
15223 10 -1.5 0 S1_m1
15224 10 -1.5 0 S1_m1
15225 10 -1.5 0 S1_m1
15226 10 -1.5 0 S1_m1
15227 10 -1.5 0 S1_m1
15228 10 -1.5 0 S1_m1
15229 10 -1.5 104.730016398723 S1_m1
15230 10 -1.5 13.3025051738379 S1_m1
15231 10 -1.5 0 S1_m1
15232 10 -1.5 0 S1_m1
15165 11 -1.5 167.275475344986 S1_m1
15166 11 -1.5 147.821573533419 S1_m1
15170 11 -1.5 49.7528005103229 S1_m1
15171 11 -1.5 520.799071583864 S1_m1
15172 11 -1.5 24.3570257466534 S1_m1
15175 11 -1.5 194.921280415108 S1_m1
15178 11 -1.5 135.67046063659 S1_m1
15179 11 -1.5 29.3514921944767 S1_m1
15180 11 -1.5 0 S1_m1
15181 11 -1.5 53.9750934246439 S1_m1
15182 11 -1.5 123.965616549733 S1_m1
15184 11 -1.5 0 S1_m1
15186 11 -1.5 134.504450324976 S1_m1
15193 11 -1.5 0 S1_m1
15194 11 -1.5 0 S1_m1
15196 11 -1.5 172.986547238454 S1_m1
15199 11 -1.5 34.6248454075345 S1_m1
15201 11 -1.5 0 S1_m1
15203 11 -1.5 108.935460910811 S1_m1
15204 11 -1.5 88.1057126956362 S1_m1
15207 11 -1.5 221.774049257986 S1_m1
15209 11 -1.5 24.0712019510351 S1_m1
15210 11 -1.5 0 S1_m1
15211 11 -1.5 39.7389577306483 S1_m1
15215 11 -1.5 235.562979790907 S1_m1
15216 11 -1.5 0 S1_m1
15217 11 -1.5 282.354719889561 S1_m1
15219 11 -1.5 102.909525027621 S1_m1
15222 11 -1.5 47.1415533023202 S1_m1
15223 11 -1.5 115.859930179457 S1_m1
15224 11 -1.5 0 S1_m1
15225 11 -1.5 71.8934354314564 S1_m1
15226 11 -1.5 0 S1_m1
15227 11 -1.5 0 S1_m1
15228 11 -1.5 0 S1_m1
15229 11 -1.5 73.7599729513586 S1_m1
15230 11 -1.5 3.30466391776768 S1_m1
15231 11 -1.5 0 S1_m1
15232 11 -1.5 0 S1_m1
15165 12 -1.5 166.664748634702 S1_m1
15166 12 -1.5 137.303639706723 S1_m1
15170 12 -1.5 71.916810794965 S1_m1
15171 12 -1.5 523.833483959328 S1_m1
15172 12 -1.5 60.4394022377129 S1_m1
15175 12 -1.5 263.781276830061 S1_m1
15178 12 -1.5 137.126341943031 S1_m1
15179 12 -1.5 71.7730380336555 S1_m1
15180 12 -1.5 7.12544886515529 S1_m1
15181 12 -1.5 101.310452943842 S1_m1
15182 12 -1.5 118.025190204143 S1_m1
15184 12 -1.5 0 S1_m1
15186 12 -1.5 185.134284220794 S1_m1
15193 12 -1.5 0 S1_m1
15194 12 -1.5 0 S1_m1
15196 12 -1.5 190.391208260936 S1_m1
15199 12 -1.5 52.8820848816226 S1_m1
15201 12 -1.5 0 S1_m1
15203 12 -1.5 160.987920472611 S1_m1
15204 12 -1.5 105.664668595115 S1_m1
15207 12 -1.5 275.935886404658 S1_m1
15209 12 -1.5 49.2228249736382 S1_m1
15210 12 -1.5 0 S1_m1
15211 12 -1.5 45.5754952558194 S1_m1
15215 12 -1.5 249.999685278501 S1_m1
15216 12 -1.5 0 S1_m1
15217 12 -1.5 269.629107624364 S1_m1
15219 12 -1.5 109.453876833284 S1_m1
15222 12 -1.5 87.9449169794859 S1_m1
15223 12 -1.5 199.589809529147 S1_m1
15224 12 -1.5 5.45305948333969 S1_m1
15225 12 -1.5 109.170334250873 S1_m1
15226 12 -1.5 0 S1_m1
15227 12 -1.5 1.34432056962636 S1_m1
15228 12 -1.5 7.43338495728637 S1_m1
15229 12 -1.5 83.3738267779907 S1_m1
15230 12 -1.5 3.04738516465703 S1_m1
15231 12 -1.5 0 S1_m1
15232 12 -1.5 0 S1_m1
15165 13 -1.5 0 S1_m1
15166 13 -1.5 69.7664181708506 S1_m1
15170 13 -1.5 0 S1_m1
15171 13 -1.5 0 S1_m1
15172 13 -1.5 0 S1_m1
15175 13 -1.5 0 S1_m1
15178 13 -1.5 0 S1_m1
15179 13 -1.5 0 S1_m1
15180 13 -1.5 0 S1_m1
15181 13 -1.5 0 S1_m1
15182 13 -1.5 46.8834343966962 S1_m1
15184 13 -1.5 0 S1_m1
15186 13 -1.5 0 S1_m1
15193 13 -1.5 0 S1_m1
15194 13 -1.5 0 S1_m1
15196 13 -1.5 0 S1_m1
15199 13 -1.5 0 S1_m1
15201 13 -1.5 0 S1_m1
15203 13 -1.5 0 S1_m1
15204 13 -1.5 0 S1_m1
15207 13 -1.5 0 S1_m1
15209 13 -1.5 0 S1_m1
15210 13 -1.5 0 S1_m1
15211 13 -1.5 0 S1_m1
15215 13 -1.5 0 S1_m1
15216 13 -1.5 0 S1_m1
15217 13 -1.5 0 S1_m1
15219 13 -1.5 0 S1_m1
15222 13 -1.5 0 S1_m1
15223 13 -1.5 0 S1_m1
15224 13 -1.5 0 S1_m1
15225 13 -1.5 0 S1_m1
15226 13 -1.5 0 S1_m1
15227 13 -1.5 0 S1_m1
15228 13 -1.5 0 S1_m1
15229 13 -1.5 0 S1_m1
15230 13 -1.5 0 S1_m1
15231 13 -1.5 0 S1_m1
15232 13 -1.5 0 S1_m1
15165 14 -1.5 0 S1_m1
15166 14 -1.5 0 S1_m1
15170 14 -1.5 0 S1_m1
15171 14 -1.5 0 S1_m1
15172 14 -1.5 0 S1_m1
15175 14 -1.5 0 S1_m1
15178 14 -1.5 0 S1_m1
15179 14 -1.5 0 S1_m1
15180 14 -1.5 0 S1_m1
15181 14 -1.5 0 S1_m1
15182 14 -1.5 0 S1_m1
15184 14 -1.5 0 S1_m1
15186 14 -1.5 0 S1_m1
15193 14 -1.5 0 S1_m1
15194 14 -1.5 0 S1_m1
15196 14 -1.5 0 S1_m1
15199 14 -1.5 0 S1_m1
15201 14 -1.5 0 S1_m1
15203 14 -1.5 0 S1_m1
15204 14 -1.5 0 S1_m1
15207 14 -1.5 0 S1_m1
15209 14 -1.5 0 S1_m1
15210 14 -1.5 0 S1_m1
15211 14 -1.5 0 S1_m1
15215 14 -1.5 0 S1_m1
15216 14 -1.5 0 S1_m1
15217 14 -1.5 0 S1_m1
15219 14 -1.5 0 S1_m1
15222 14 -1.5 0 S1_m1
15223 14 -1.5 0 S1_m1
15224 14 -1.5 0 S1_m1
15225 14 -1.5 0 S1_m1
15226 14 -1.5 0 S1_m1
15227 14 -1.5 0 S1_m1
15228 14 -1.5 0 S1_m1
15229 14 -1.5 0 S1_m1
15230 14 -1.5 0 S1_m1
15231 14 -1.5 0 S1_m1
15232 14 -1.5 0 S1_m1
15165 15 -1.5 291.219532383591 S1_m1
15166 15 -1.5 388.164319105663 S1_m1
15170 15 -1.5 13.7663638085262 S1_m1
15171 15 -1.5 296.949929763907 S1_m1
15172 15 -1.5 0 S1_m1
15175 15 -1.5 230.59558914096 S1_m1
15178 15 -1.5 243.240867006635 S1_m1
15179 15 -1.5 3.49258546131094 S1_m1
15180 15 -1.5 0 S1_m1
15181 15 -1.5 0 S1_m1
15182 15 -1.5 329.611185837757 S1_m1
15184 15 -1.5 0 S1_m1
15186 15 -1.5 92.5961199609619 S1_m1
15193 15 -1.5 0 S1_m1
15194 15 -1.5 0 S1_m1
15196 15 -1.5 236.834075706925 S1_m1
15199 15 -1.5 0 S1_m1
15201 15 -1.5 0 S1_m1
15203 15 -1.5 0 S1_m1
15204 15 -1.5 64.9206636459521 S1_m1
15207 15 -1.5 177.019269702229 S1_m1
15209 15 -1.5 1.49570070487714 S1_m1
15210 15 -1.5 0 S1_m1
15211 15 -1.5 71.4846083782884 S1_m1
15215 15 -1.5 6.56152663170149 S1_m1
15216 15 -1.5 0 S1_m1
15217 15 -1.5 358.08537420706 S1_m1
15219 15 -1.5 0 S1_m1
15222 15 -1.5 19.9630077636214 S1_m1
15223 15 -1.5 0 S1_m1
15224 15 -1.5 0 S1_m1
15225 15 -1.5 0 S1_m1
15226 15 -1.5 3.93076700070888 S1_m1
15227 15 -1.5 0 S1_m1
15228 15 -1.5 0 S1_m1
15229 15 -1.5 163.048790949602 S1_m1
15230 15 -1.5 91.2881289103867 S1_m1
15231 15 -1.5 0 S1_m1
15232 15 -1.5 0 S1_m1
15165 16 -1.5 319.680976488179 S1_m1
15166 16 -1.5 334.216074898234 S1_m1
15170 16 -1.5 126.465370830632 S1_m1
15171 16 -1.5 579.812018443821 S1_m1
15172 16 -1.5 122.467037829683 S1_m1
15175 16 -1.5 342.762841905396 S1_m1
15178 16 -1.5 273.98237731432 S1_m1
15179 16 -1.5 84.9771693715946 S1_m1
15180 16 -1.5 7.20104225160331 S1_m1
15181 16 -1.5 103.701201337352 S1_m1
15182 16 -1.5 285.363808725768 S1_m1
15184 16 -1.5 0 S1_m1
15186 16 -1.5 231.778211196184 S1_m1
15193 16 -1.5 2.59347381590772 S1_m1
15194 16 -1.5 0 S1_m1
15196 16 -1.5 333.850625345405 S1_m1
15199 16 -1.5 79.340250373474 S1_m1
15201 16 -1.5 0 S1_m1
15203 16 -1.5 159.008861557016 S1_m1
15204 16 -1.5 168.541720285897 S1_m1
15207 16 -1.5 346.516778512237 S1_m1
15209 16 -1.5 92.4216773333688 S1_m1
15210 16 -1.5 1.17183541176618 S1_m1
15211 16 -1.5 118.103301648748 S1_m1
15215 16 -1.5 379.968266830195 S1_m1
15216 16 -1.5 0 S1_m1
15217 16 -1.5 428.576172796485 S1_m1
15219 16 -1.5 217.745357641893 S1_m1
15222 16 -1.5 103.092061924418 S1_m1
15223 16 -1.5 169.251670316904 S1_m1
15224 16 -1.5 3.63293503650867 S1_m1
15225 16 -1.5 122.087084361753 S1_m1
15226 16 -1.5 38.6580615795805 S1_m1
15227 16 -1.5 1.50327820934382 S1_m1
15228 16 -1.5 2.73245524937495 S1_m1
15229 16 -1.5 182.371851717684 S1_m1
15230 16 -1.5 118.199122305947 S1_m1
15231 16 -1.5 0 S1_m1
15232 16 -1.5 0 S1_m1
15165 17 -1.5 13.807008967158 S1_m1
15166 17 -1.5 147.542020269296 S1_m1
15170 17 -1.5 0 S1_m1
15171 17 -1.5 0 S1_m1
15172 17 -1.5 0 S1_m1
15175 17 -1.5 0 S1_m1
15178 17 -1.5 0 S1_m1
15179 17 -1.5 0 S1_m1
15180 17 -1.5 0 S1_m1
15181 17 -1.5 0 S1_m1
15182 17 -1.5 116.808789615153 S1_m1
15184 17 -1.5 0 S1_m1
15186 17 -1.5 0 S1_m1
15193 17 -1.5 0 S1_m1
15194 17 -1.5 0 S1_m1
15196 17 -1.5 0 S1_m1
15199 17 -1.5 0 S1_m1
15201 17 -1.5 0 S1_m1
15203 17 -1.5 0 S1_m1
15204 17 -1.5 0 S1_m1
15207 17 -1.5 0 S1_m1
15209 17 -1.5 0 S1_m1
15210 17 -1.5 0 S1_m1
15211 17 -1.5 0 S1_m1
15215 17 -1.5 0 S1_m1
15216 17 -1.5 0 S1_m1
15217 17 -1.5 1.85252220394711 S1_m1
15219 17 -1.5 0 S1_m1
15222 17 -1.5 0 S1_m1
15223 17 -1.5 0 S1_m1
15224 17 -1.5 0 S1_m1
15225 17 -1.5 0 S1_m1
15226 17 -1.5 0 S1_m1
15227 17 -1.5 0 S1_m1
15228 17 -1.5 0 S1_m1
15229 17 -1.5 0 S1_m1
15230 17 -1.5 0 S1_m1
15231 17 -1.5 0 S1_m1
15232 17 -1.5 0 S1_m1
15165 18 -1.5 245.728091418499 S1_m1
15166 18 -1.5 220.535608148026 S1_m1
15170 18 -1.5 109.101350985867 S1_m1
15171 18 -1.5 602.908970263537 S1_m1
15172 18 -1.5 114.722525208979 S1_m1
15175 18 -1.5 331.313771016677 S1_m1
15178 18 -1.5 203.203721477875 S1_m1
15179 18 -1.5 89.862325754701 S1_m1
15180 18 -1.5 22.1174981942261 S1_m1
15181 18 -1.5 128.691081988493 S1_m1
15182 18 -1.5 184.513654309078 S1_m1
15184 18 -1.5 0 S1_m1
15186 18 -1.5 241.37444986793 S1_m1
15193 18 -1.5 0 S1_m1
15194 18 -1.5 0 S1_m1
15196 18 -1.5 280.409855724114 S1_m1
15199 18 -1.5 85.7133275972413 S1_m1
15201 18 -1.5 0 S1_m1
15203 18 -1.5 221.038997984929 S1_m1
15204 18 -1.5 148.963281494582 S1_m1
15207 18 -1.5 351.167786644874 S1_m1
15209 18 -1.5 82.6778268002819 S1_m1
15210 18 -1.5 0 S1_m1
15211 18 -1.5 82.2109173366948 S1_m1
15215 18 -1.5 362.429224244533 S1_m1
15216 18 -1.5 0 S1_m1
15217 18 -1.5 357.680466382487 S1_m1
15219 18 -1.5 184.224357160069 S1_m1
15222 18 -1.5 106.707153415837 S1_m1
15223 18 -1.5 246.012855971713 S1_m1
15224 18 -1.5 10.6212346502092 S1_m1
15225 18 -1.5 147.908886893227 S1_m1
15226 18 -1.5 6.23541126327032 S1_m1
15227 18 -1.5 5.42778991240075 S1_m1
15228 18 -1.5 16.5634613550904 S1_m1
15229 18 -1.5 129.123729849032 S1_m1
15230 18 -1.5 35.9068947071568 S1_m1
15231 18 -1.5 3.14243862801843 S1_m1
15232 18 -1.5 0 S1_m1
15165 19 -1.5 196.087853941981 S1_m1
15166 19 -1.5 294.604937500654 S1_m1
15170 19 -1.5 0 S1_m1
15171 19 -1.5 156.665254304285 S1_m1
15172 19 -1.5 0 S1_m1
15175 19 -1.5 130.369521153513 S1_m1
15178 19 -1.5 152.477949684577 S1_m1
15179 19 -1.5 0 S1_m1
15180 19 -1.5 0 S1_m1
15181 19 -1.5 0 S1_m1
15182 19 -1.5 235.632466676515 S1_m1
15184 19 -1.5 0 S1_m1
15186 19 -1.5 7.42608020888966 S1_m1
15193 19 -1.5 0 S1_m1
15194 19 -1.5 0 S1_m1
15196 19 -1.5 127.193803240396 S1_m1
15199 19 -1.5 0 S1_m1
15201 19 -1.5 0 S1_m1
15203 19 -1.5 0 S1_m1
15204 19 -1.5 0 S1_m1
15207 19 -1.5 76.2777021780214 S1_m1
15209 19 -1.5 0 S1_m1
15210 19 -1.5 0 S1_m1
15211 19 -1.5 4.70147653607651 S1_m1
15215 19 -1.5 0 S1_m1
15216 19 -1.5 0 S1_m1
15217 19 -1.5 242.514059267438 S1_m1
15219 19 -1.5 0 S1_m1
15222 19 -1.5 0 S1_m1
15223 19 -1.5 0 S1_m1
15224 19 -1.5 0 S1_m1
15225 19 -1.5 0 S1_m1
15226 19 -1.5 0 S1_m1
15227 19 -1.5 0 S1_m1
15228 19 -1.5 0 S1_m1
15229 19 -1.5 85.3772170519896 S1_m1
15230 19 -1.5 3.03825038983979 S1_m1
15231 19 -1.5 0 S1_m1
15232 19 -1.5 0 S1_m1
15165 20 -1.5 321.40768254285 S1_m1
15166 20 -1.5 364.082195412009 S1_m1
15170 20 -1.5 94.486236759732 S1_m1
15171 20 -1.5 479.427544512601 S1_m1
15172 20 -1.5 54.6300576342358 S1_m1
15175 20 -1.5 302.661152178916 S1_m1
15178 20 -1.5 274.442288054521 S1_m1
15179 20 -1.5 54.3701383813782 S1_m1
15180 20 -1.5 0 S1_m1
15181 20 -1.5 52.7616358014642 S1_m1
15182 20 -1.5 313.683566848089 S1_m1
15184 20 -1.5 0 S1_m1
15186 20 -1.5 179.309936357632 S1_m1
15193 20 -1.5 0 S1_m1
15194 20 -1.5 0 S1_m1
15196 20 -1.5 308.512338269304 S1_m1
15199 20 -1.5 13.7655363923698 S1_m1
15201 20 -1.5 0 S1_m1
15203 20 -1.5 62.5700999789292 S1_m1
15204 20 -1.5 138.582252982906 S1_m1
15207 20 -1.5 283.265842107447 S1_m1
15209 20 -1.5 56.8354695231464 S1_m1
15210 20 -1.5 1.21407193859176 S1_m1
15211 20 -1.5 110.325285879732 S1_m1
15215 20 -1.5 265.45343374606 S1_m1
15216 20 -1.5 0 S1_m1
15217 20 -1.5 420.289494452851 S1_m1
15219 20 -1.5 135.975755594006 S1_m1
15222 20 -1.5 75.611230573864 S1_m1
15223 20 -1.5 81.2298094703031 S1_m1
15224 20 -1.5 0 S1_m1
15225 20 -1.5 44.9002643160622 S1_m1
15226 20 -1.5 29.8523146250763 S1_m1
15227 20 -1.5 0 S1_m1
15228 20 -1.5 0 S1_m1
15229 20 -1.5 183.560025170219 S1_m1
15230 20 -1.5 124.007983787972 S1_m1
15231 20 -1.5 0 S1_m1
15232 20 -1.5 0 S1_m1
15165 21 -1.5 187.404077569139 S1_m1
15166 21 -1.5 287.729230343713 S1_m1
15170 21 -1.5 0 S1_m1
15171 21 -1.5 148.730927360733 S1_m1
15172 21 -1.5 0 S1_m1
15175 21 -1.5 121.250551175642 S1_m1
15178 21 -1.5 144.576897077437 S1_m1
15179 21 -1.5 0 S1_m1
15180 21 -1.5 0 S1_m1
15181 21 -1.5 0 S1_m1
15182 21 -1.5 225.482095029841 S1_m1
15184 21 -1.5 0 S1_m1
15186 21 -1.5 5.05865282624513 S1_m1
15193 21 -1.5 0 S1_m1
15194 21 -1.5 0 S1_m1
15196 21 -1.5 117.921924820923 S1_m1
15199 21 -1.5 0 S1_m1
15201 21 -1.5 0 S1_m1
15203 21 -1.5 0 S1_m1
15204 21 -1.5 0 S1_m1
15207 21 -1.5 69.0118670636963 S1_m1
15209 21 -1.5 0 S1_m1
15210 21 -1.5 0 S1_m1
15211 21 -1.5 3.30620506375893 S1_m1
15215 21 -1.5 0 S1_m1
15216 21 -1.5 0 S1_m1
15217 21 -1.5 234.281525601634 S1_m1
15219 21 -1.5 0 S1_m1
15222 21 -1.5 0 S1_m1
15223 21 -1.5 0 S1_m1
15224 21 -1.5 0 S1_m1
15225 21 -1.5 0 S1_m1
15226 21 -1.5 0 S1_m1
15227 21 -1.5 0 S1_m1
15228 21 -1.5 0 S1_m1
15229 21 -1.5 78.0691506103734 S1_m1
15230 21 -1.5 2.25669299880995 S1_m1
15231 21 -1.5 0 S1_m1
15232 21 -1.5 0 S1_m1
15165 22 -1.5 332.959803767263 S1_m1
15166 22 -1.5 338.664552615943 S1_m1
15170 22 -1.5 152.713030548749 S1_m1
15171 22 -1.5 698.859818985343 S1_m1
15172 22 -1.5 177.040475175913 S1_m1
15175 22 -1.5 403.582062412101 S1_m1
15178 22 -1.5 285.202213071262 S1_m1
15179 22 -1.5 116.355562636553 S1_m1
15180 22 -1.5 44.5329752754618 S1_m1
15181 22 -1.5 154.090269602014 S1_m1
15182 22 -1.5 276.813251564777 S1_m1
15184 22 -1.5 2.99045003132869 S1_m1
15186 22 -1.5 291.741870189517 S1_m1
15193 22 -1.5 5.96857350673345 S1_m1
15194 22 -1.5 0 S1_m1
15196 22 -1.5 369.423506311173 S1_m1
15199 22 -1.5 114.843100470371 S1_m1
15201 22 -1.5 0 S1_m1
15203 22 -1.5 249.798364906465 S1_m1
15204 22 -1.5 203.965358786129 S1_m1
15207 22 -1.5 421.694677488859 S1_m1
15209 22 -1.5 120.175985051664 S1_m1
15210 22 -1.5 1.35613465019686 S1_m1
15211 22 -1.5 127.327898015771 S1_m1
15215 22 -1.5 485.420928376836 S1_m1
15216 22 -1.5 1.06973691335722 S1_m1
15217 22 -1.5 452.91113783044 S1_m1
15219 22 -1.5 273.930892278653 S1_m1
15222 22 -1.5 130.473588025321 S1_m1
15223 22 -1.5 266.951680512387 S1_m1
15224 22 -1.5 26.6994847945703 S1_m1
15225 22 -1.5 182.401963365529 S1_m1
15226 22 -1.5 54.3637959485304 S1_m1
15227 22 -1.5 18.9241606684377 S1_m1
15228 22 -1.5 26.4817990259557 S1_m1
15229 22 -1.5 189.39488225516 S1_m1
15230 22 -1.5 126.405999766037 S1_m1
15231 22 -1.5 8.45457842918122 S1_m1
15232 22 -1.5 0 S1_m1
15165 23 -1.5 134.576445742106 S1_m1
15166 23 -1.5 271.659833267238 S1_m1
15170 23 -1.5 0 S1_m1
15171 23 -1.5 12.5512161164961 S1_m1
15172 23 -1.5 0 S1_m1
15175 23 -1.5 67.1656370616626 S1_m1
15178 23 -1.5 92.103515164012 S1_m1
15179 23 -1.5 0 S1_m1
15180 23 -1.5 0 S1_m1
15181 23 -1.5 0 S1_m1
15182 23 -1.5 210.174618093054 S1_m1
15184 23 -1.5 0 S1_m1
15186 23 -1.5 0 S1_m1
15193 23 -1.5 0 S1_m1
15194 23 -1.5 0 S1_m1
15196 23 -1.5 28.9641416795623 S1_m1
15199 23 -1.5 0 S1_m1
15201 23 -1.5 0 S1_m1
15203 23 -1.5 0 S1_m1
15204 23 -1.5 0 S1_m1
15207 23 -1.5 1.75024447481037 S1_m1
15209 23 -1.5 0 S1_m1
15210 23 -1.5 0 S1_m1
15211 23 -1.5 0 S1_m1
15215 23 -1.5 0 S1_m1
15216 23 -1.5 0 S1_m1
15217 23 -1.5 134.486242226845 S1_m1
15219 23 -1.5 0 S1_m1
15222 23 -1.5 0 S1_m1
15223 23 -1.5 0 S1_m1
15224 23 -1.5 0 S1_m1
15225 23 -1.5 0 S1_m1
15226 23 -1.5 0 S1_m1
15227 23 -1.5 0 S1_m1
15228 23 -1.5 0 S1_m1
15229 23 -1.5 41.1541475079841 S1_m1
15230 23 -1.5 0 S1_m1
15231 23 -1.5 0 S1_m1
15232 23 -1.5 0 S1_m1
15165 24 -1.5 224.319560807066 S1_m1
15166 24 -1.5 311.900428478578 S1_m1
15170 24 -1.5 0 S1_m1
15171 24 -1.5 232.749649250156 S1_m1
15172 24 -1.5 0 S1_m1
15175 24 -1.5 159.524496716599 S1_m1
15178 24 -1.5 178.02639372523 S1_m1
15179 24 -1.5 0 S1_m1
15180 24 -1.5 0 S1_m1
15181 24 -1.5 0 S1_m1
15182 24 -1.5 246.735437325315 S1_m1
15184 24 -1.5 0 S1_m1
15186 24 -1.5 43.5256747383435 S1_m1
15193 24 -1.5 0 S1_m1
15194 24 -1.5 0 S1_m1
15196 24 -1.5 165.416917817748 S1_m1
15199 24 -1.5 0 S1_m1
15201 24 -1.5 0 S1_m1
15203 24 -1.5 0 S1_m1
15204 24 -1.5 19.5983276140458 S1_m1
15207 24 -1.5 116.261481721173 S1_m1
15209 24 -1.5 0 S1_m1
15210 24 -1.5 0 S1_m1
15211 24 -1.5 26.4094247095864 S1_m1
15215 24 -1.5 0 S1_m1
15216 24 -1.5 0 S1_m1
15217 24 -1.5 292.007622329992 S1_m1
15219 24 -1.5 0 S1_m1
15222 24 -1.5 1.71505537677399 S1_m1
15223 24 -1.5 0 S1_m1
15224 24 -1.5 0 S1_m1
15225 24 -1.5 0 S1_m1
15226 24 -1.5 0 S1_m1
15227 24 -1.5 0 S1_m1
15228 24 -1.5 0 S1_m1
15229 24 -1.5 103.986942058668 S1_m1
15230 24 -1.5 14.5967831885533 S1_m1
15231 24 -1.5 0 S1_m1
15232 24 -1.5 0 S1_m1
15165 25 -1.5 0 S1_m1
15166 25 -1.5 0 S1_m1
15170 25 -1.5 0 S1_m1
15171 25 -1.5 0 S1_m1
15172 25 -1.5 0 S1_m1
15175 25 -1.5 0 S1_m1
15178 25 -1.5 0 S1_m1
15179 25 -1.5 0 S1_m1
15180 25 -1.5 0 S1_m1
15181 25 -1.5 0 S1_m1
15182 25 -1.5 0 S1_m1
15184 25 -1.5 0 S1_m1
15186 25 -1.5 0 S1_m1
15193 25 -1.5 0 S1_m1
15194 25 -1.5 0 S1_m1
15196 25 -1.5 0 S1_m1
15199 25 -1.5 0 S1_m1
15201 25 -1.5 0 S1_m1
