speciesID lakeID variable value scenario
16297 31 -0.5 374.579826012764 S2_N1_T0
16298 31 -0.5 122.051576053853 S2_N1_T0
16241 1 -1.5 50.548545862693 S2_N1_T0
16242 1 -1.5 536.93945574816 S2_N1_T0
16243 1 -1.5 146.427494089356 S2_N1_T0
16244 1 -1.5 136.612458111025 S2_N1_T0
16246 1 -1.5 145.336802050408 S2_N1_T0
16247 1 -1.5 275.806890029005 S2_N1_T0
16248 1 -1.5 47.6004665884189 S2_N1_T0
16250 1 -1.5 0 S2_N1_T0
16251 1 -1.5 322.213899075527 S2_N1_T0
16253 1 -1.5 425.039285626078 S2_N1_T0
16254 1 -1.5 1385.02535234372 S2_N1_T0
16256 1 -1.5 442.752178707034 S2_N1_T0
16258 1 -1.5 374.527171860084 S2_N1_T0
16259 1 -1.5 0 S2_N1_T0
16260 1 -1.5 287.790425894532 S2_N1_T0
16261 1 -1.5 842.428500145635 S2_N1_T0
16263 1 -1.5 41.7444478726808 S2_N1_T0
16265 1 -1.5 262.094482425887 S2_N1_T0
16266 1 -1.5 213.710526192173 S2_N1_T0
16270 1 -1.5 0 S2_N1_T0
16271 1 -1.5 530.731654391384 S2_N1_T0
16272 1 -1.5 399.592893424469 S2_N1_T0
16275 1 -1.5 299.175604526448 S2_N1_T0
16276 1 -1.5 357.066958150723 S2_N1_T0
16280 1 -1.5 1196.22196109809 S2_N1_T0
16281 1 -1.5 0 S2_N1_T0
16282 1 -1.5 508.509763538573 S2_N1_T0
16284 1 -1.5 0 S2_N1_T0
16285 1 -1.5 329.444791769128 S2_N1_T0
16286 1 -1.5 388.856249645976 S2_N1_T0
16290 1 -1.5 96.1286645030539 S2_N1_T0
16291 1 -1.5 82.497693743046 S2_N1_T0
16292 1 -1.5 483.964689654876 S2_N1_T0
16293 1 -1.5 84.8761812084958 S2_N1_T0
16294 1 -1.5 192.785818287091 S2_N1_T0
16295 1 -1.5 578.318963159667 S2_N1_T0
16296 1 -1.5 1.91845308098391 S2_N1_T0
16297 1 -1.5 486.509190671218 S2_N1_T0
16298 1 -1.5 79.5609391302097 S2_N1_T0
16241 2 -1.5 2.08374614668434 S2_N1_T0
16242 2 -1.5 198.038401597924 S2_N1_T0
16243 2 -1.5 81.3633638170432 S2_N1_T0
16244 2 -1.5 26.7452300259003 S2_N1_T0
16246 2 -1.5 0 S2_N1_T0
16247 2 -1.5 159.276167837508 S2_N1_T0
16248 2 -1.5 9.36492701317325 S2_N1_T0
16250 2 -1.5 0 S2_N1_T0
16251 2 -1.5 76.4557334367149 S2_N1_T0
16253 2 -1.5 150.102566150978 S2_N1_T0
16254 2 -1.5 32.3591840048588 S2_N1_T0
16256 2 -1.5 174.257696277261 S2_N1_T0
16258 2 -1.5 3.68325373273622 S2_N1_T0
16259 2 -1.5 0 S2_N1_T0
16260 2 -1.5 0 S2_N1_T0
16261 2 -1.5 147.65105099294 S2_N1_T0
16263 2 -1.5 0 S2_N1_T0
16265 2 -1.5 156.688299852995 S2_N1_T0
16266 2 -1.5 22.4318374001836 S2_N1_T0
16270 2 -1.5 0 S2_N1_T0
16271 2 -1.5 0 S2_N1_T0
16272 2 -1.5 9.49535927293267 S2_N1_T0
16275 2 -1.5 0 S2_N1_T0
16276 2 -1.5 119.600536783611 S2_N1_T0
16280 2 -1.5 113.003937110848 S2_N1_T0
16281 2 -1.5 0 S2_N1_T0
16282 2 -1.5 183.152796123283 S2_N1_T0
16284 2 -1.5 0 S2_N1_T0
16285 2 -1.5 171.281863532344 S2_N1_T0
16286 2 -1.5 160.683114087659 S2_N1_T0
16290 2 -1.5 9.82653751225222 S2_N1_T0
16291 2 -1.5 1.06926093311674 S2_N1_T0
16292 2 -1.5 231.486329757708 S2_N1_T0
16293 2 -1.5 0 S2_N1_T0
16294 2 -1.5 0 S2_N1_T0
16295 2 -1.5 117.785001253558 S2_N1_T0
16296 2 -1.5 0 S2_N1_T0
16297 2 -1.5 211.721220366451 S2_N1_T0
16298 2 -1.5 29.5821580485639 S2_N1_T0
16241 3 -1.5 1.17506758596787 S2_N1_T0
16242 3 -1.5 191.461526758182 S2_N1_T0
16243 3 -1.5 64.9814212133837 S2_N1_T0
16244 3 -1.5 52.1621251415034 S2_N1_T0
16246 3 -1.5 14.2567565007166 S2_N1_T0
16247 3 -1.5 144.1926497023 S2_N1_T0
16248 3 -1.5 5.14942411182445 S2_N1_T0
16250 3 -1.5 0 S2_N1_T0
16251 3 -1.5 104.387009271332 S2_N1_T0
16253 3 -1.5 141.285526803755 S2_N1_T0
16254 3 -1.5 108.106388155369 S2_N1_T0
16256 3 -1.5 178.6213550118 S2_N1_T0
16258 3 -1.5 42.1447016645597 S2_N1_T0
16259 3 -1.5 0 S2_N1_T0
16260 3 -1.5 1.56582124472219 S2_N1_T0
16261 3 -1.5 232.242943212637 S2_N1_T0
16263 3 -1.5 0 S2_N1_T0
16265 3 -1.5 133.692994564283 S2_N1_T0
16266 3 -1.5 66.6894154726253 S2_N1_T0
16270 3 -1.5 0 S2_N1_T0
16271 3 -1.5 23.1266377542441 S2_N1_T0
16272 3 -1.5 62.2783646169432 S2_N1_T0
16275 3 -1.5 20.0499033471281 S2_N1_T0
16276 3 -1.5 116.691938472045 S2_N1_T0
16280 3 -1.5 186.965686542466 S2_N1_T0
16281 3 -1.5 0 S2_N1_T0
16282 3 -1.5 188.541913559423 S2_N1_T0
16284 3 -1.5 0 S2_N1_T0
16285 3 -1.5 152.733063229975 S2_N1_T0
16286 3 -1.5 154.29476353244 S2_N1_T0
16290 3 -1.5 8.17238762981498 S2_N1_T0
16291 3 -1.5 6.28902489926006 S2_N1_T0
16292 3 -1.5 231.705883849723 S2_N1_T0
16293 3 -1.5 0 S2_N1_T0
16294 3 -1.5 8.08156977153932 S2_N1_T0
16295 3 -1.5 178.12035021097 S2_N1_T0
16296 3 -1.5 0 S2_N1_T0
16297 3 -1.5 194.803954489451 S2_N1_T0
16298 3 -1.5 18.7305430545696 S2_N1_T0
16241 4 -1.5 2.64915344174289 S2_N1_T0
16242 4 -1.5 225.296987511887 S2_N1_T0
16243 4 -1.5 73.5737841664873 S2_N1_T0
16244 4 -1.5 79.3123332953475 S2_N1_T0
16246 4 -1.5 51.9164693277496 S2_N1_T0
16247 4 -1.5 153.800147617924 S2_N1_T0
16248 4 -1.5 8.11354480422195 S2_N1_T0
16250 4 -1.5 0 S2_N1_T0
16251 4 -1.5 155.768937528027 S2_N1_T0
16253 4 -1.5 164.705331512012 S2_N1_T0
16254 4 -1.5 244.769867986276 S2_N1_T0
16256 4 -1.5 214.129794528091 S2_N1_T0
16258 4 -1.5 97.8062449135417 S2_N1_T0
16259 4 -1.5 0 S2_N1_T0
16260 4 -1.5 45.3824428549684 S2_N1_T0
16261 4 -1.5 383.499484318784 S2_N1_T0
16263 4 -1.5 0 S2_N1_T0
16265 4 -1.5 138.249987724669 S2_N1_T0
16266 4 -1.5 105.852812311729 S2_N1_T0
16270 4 -1.5 0 S2_N1_T0
16271 4 -1.5 110.737974933371 S2_N1_T0
16272 4 -1.5 130.594784702972 S2_N1_T0
16275 4 -1.5 77.3117650497912 S2_N1_T0
16276 4 -1.5 142.51745438202 S2_N1_T0
16280 4 -1.5 362.268765558559 S2_N1_T0
16281 4 -1.5 0 S2_N1_T0
16282 4 -1.5 228.954124069131 S2_N1_T0
16284 4 -1.5 0 S2_N1_T0
16285 4 -1.5 165.447651156578 S2_N1_T0
16286 4 -1.5 180.113910019391 S2_N1_T0
16290 4 -1.5 16.8361707937212 S2_N1_T0
16291 4 -1.5 24.6873517599104 S2_N1_T0
16292 4 -1.5 260.887311908171 S2_N1_T0
16293 4 -1.5 0 S2_N1_T0
16294 4 -1.5 54.8264526131542 S2_N1_T0
16295 4 -1.5 277.821308303648 S2_N1_T0
16296 4 -1.5 0 S2_N1_T0
16297 4 -1.5 218.109866970698 S2_N1_T0
16298 4 -1.5 23.4901219285016 S2_N1_T0
16241 5 -1.5 0 S2_N1_T0
16242 5 -1.5 24.6470255029078 S2_N1_T0
16243 5 -1.5 0 S2_N1_T0
16244 5 -1.5 0 S2_N1_T0
16246 5 -1.5 0 S2_N1_T0
16247 5 -1.5 44.1424552352649 S2_N1_T0
16248 5 -1.5 0 S2_N1_T0
16250 5 -1.5 0 S2_N1_T0
16251 5 -1.5 0 S2_N1_T0
16253 5 -1.5 3.70326675039301 S2_N1_T0
16254 5 -1.5 0 S2_N1_T0
16256 5 -1.5 45.9304150675343 S2_N1_T0
16258 5 -1.5 0 S2_N1_T0
16259 5 -1.5 0 S2_N1_T0
16260 5 -1.5 0 S2_N1_T0
16261 5 -1.5 0 S2_N1_T0
16263 5 -1.5 0 S2_N1_T0
16265 5 -1.5 30.7952796984341 S2_N1_T0
16266 5 -1.5 0 S2_N1_T0
16270 5 -1.5 0 S2_N1_T0
16271 5 -1.5 0 S2_N1_T0
16272 5 -1.5 0 S2_N1_T0
16275 5 -1.5 0 S2_N1_T0
16276 5 -1.5 7.03660608822745 S2_N1_T0
16280 5 -1.5 0 S2_N1_T0
16281 5 -1.5 0 S2_N1_T0
16282 5 -1.5 49.9449605536117 S2_N1_T0
16284 5 -1.5 0 S2_N1_T0
16285 5 -1.5 41.7750336445419 S2_N1_T0
16286 5 -1.5 38.8060957944535 S2_N1_T0
16290 5 -1.5 0 S2_N1_T0
16291 5 -1.5 0 S2_N1_T0
16292 5 -1.5 87.2781466364463 S2_N1_T0
16293 5 -1.5 0 S2_N1_T0
16294 5 -1.5 0 S2_N1_T0
16295 5 -1.5 0 S2_N1_T0
16296 5 -1.5 0 S2_N1_T0
16297 5 -1.5 51.3973092400034 S2_N1_T0
16298 5 -1.5 0 S2_N1_T0
16241 6 -1.5 48.3912657689594 S2_N1_T0
16242 6 -1.5 331.622326744108 S2_N1_T0
16243 6 -1.5 150.327247801607 S2_N1_T0
16244 6 -1.5 153.919826440527 S2_N1_T0
16246 6 -1.5 98.9909534061484 S2_N1_T0
16247 6 -1.5 237.052591541956 S2_N1_T0
16248 6 -1.5 56.7888231090651 S2_N1_T0
16250 6 -1.5 1.07623827722804 S2_N1_T0
16251 6 -1.5 219.319333515234 S2_N1_T0
16253 6 -1.5 261.363696026794 S2_N1_T0
16254 6 -1.5 296.451657449768 S2_N1_T0
16256 6 -1.5 281.64150664772 S2_N1_T0
16258 6 -1.5 155.219459594891 S2_N1_T0
16259 6 -1.5 0 S2_N1_T0
16260 6 -1.5 94.3891810964084 S2_N1_T0
16261 6 -1.5 418.297905062659 S2_N1_T0
16263 6 -1.5 0 S2_N1_T0
16265 6 -1.5 236.319923975411 S2_N1_T0
16266 6 -1.5 182.228203447545 S2_N1_T0
16270 6 -1.5 0 S2_N1_T0
16271 6 -1.5 156.43054292173 S2_N1_T0
16272 6 -1.5 198.849767845437 S2_N1_T0
16275 6 -1.5 135.022773442411 S2_N1_T0
16276 6 -1.5 210.783682094725 S2_N1_T0
16280 6 -1.5 392.165150349257 S2_N1_T0
16281 6 -1.5 0 S2_N1_T0
16282 6 -1.5 299.610253041765 S2_N1_T0
16284 6 -1.5 0 S2_N1_T0
16285 6 -1.5 263.286223252597 S2_N1_T0
16286 6 -1.5 258.804052051754 S2_N1_T0
16290 6 -1.5 90.0060327720798 S2_N1_T0
16291 6 -1.5 104.174791375592 S2_N1_T0
16292 6 -1.5 350.657493106954 S2_N1_T0
16293 6 -1.5 5.73944751616084 S2_N1_T0
16294 6 -1.5 111.772222800483 S2_N1_T0
16295 6 -1.5 328.881760058259 S2_N1_T0
16296 6 -1.5 0 S2_N1_T0
16297 6 -1.5 333.83384355202 S2_N1_T0
16298 6 -1.5 99.0293052866014 S2_N1_T0
16241 7 -1.5 2.68496981867236 S2_N1_T0
16242 7 -1.5 203.631821427431 S2_N1_T0
16243 7 -1.5 85.7061109551278 S2_N1_T0
16244 7 -1.5 30.5399011773902 S2_N1_T0
16246 7 -1.5 1.08055123145795 S2_N1_T0
16247 7 -1.5 163.135572453377 S2_N1_T0
16248 7 -1.5 11.0999800674829 S2_N1_T0
16250 7 -1.5 0 S2_N1_T0
16251 7 -1.5 79.5701124903895 S2_N1_T0
16253 7 -1.5 155.013320286249 S2_N1_T0
16254 7 -1.5 36.7277538527916 S2_N1_T0
16256 7 -1.5 178.313390342515 S2_N1_T0
16258 7 -1.5 4.71648661770363 S2_N1_T0
16259 7 -1.5 0 S2_N1_T0
16260 7 -1.5 0 S2_N1_T0
16261 7 -1.5 151.888995238617 S2_N1_T0
16263 7 -1.5 0 S2_N1_T0
16265 7 -1.5 161.043086372116 S2_N1_T0
16266 7 -1.5 26.5352236383763 S2_N1_T0
16270 7 -1.5 0 S2_N1_T0
16271 7 -1.5 0 S2_N1_T0
16272 7 -1.5 11.4160435280309 S2_N1_T0
16275 7 -1.5 1.00049634986595 S2_N1_T0
16276 7 -1.5 123.189992693802 S2_N1_T0
16280 7 -1.5 116.732585829162 S2_N1_T0
16281 7 -1.5 0 S2_N1_T0
16282 7 -1.5 187.254788854042 S2_N1_T0
16284 7 -1.5 0 S2_N1_T0
16285 7 -1.5 175.603409611595 S2_N1_T0
16286 7 -1.5 164.608670231621 S2_N1_T0
16290 7 -1.5 11.9336598225528 S2_N1_T0
16291 7 -1.5 1.31642835867957 S2_N1_T0
16292 7 -1.5 236.8071852311 S2_N1_T0
16293 7 -1.5 0 S2_N1_T0
16294 7 -1.5 0 S2_N1_T0
16295 7 -1.5 122.169718965844 S2_N1_T0
16296 7 -1.5 0 S2_N1_T0
16297 7 -1.5 217.017418068525 S2_N1_T0
16298 7 -1.5 34.0555413783326 S2_N1_T0
16241 8 -1.5 42.2734848635776 S2_N1_T0
16242 8 -1.5 365.767017179624 S2_N1_T0
16243 8 -1.5 141.109208608345 S2_N1_T0
16244 8 -1.5 154.999262585484 S2_N1_T0
16246 8 -1.5 126.073011320717 S2_N1_T0
16247 8 -1.5 239.470006842799 S2_N1_T0
16248 8 -1.5 48.9016029512193 S2_N1_T0
16250 8 -1.5 0 S2_N1_T0
16251 8 -1.5 266.792763454507 S2_N1_T0
16253 8 -1.5 289.423260654168 S2_N1_T0
16254 8 -1.5 555.142954339768 S2_N1_T0
16256 8 -1.5 317.538742401346 S2_N1_T0
16258 8 -1.5 232.415583478056 S2_N1_T0
16259 8 -1.5 0 S2_N1_T0
16260 8 -1.5 162.560762719514 S2_N1_T0
16261 8 -1.5 572.541365885079 S2_N1_T0
16263 8 -1.5 0 S2_N1_T0
16265 8 -1.5 231.213944860173 S2_N1_T0
16266 8 -1.5 198.230413360027 S2_N1_T0
16270 8 -1.5 0 S2_N1_T0
16271 8 -1.5 278.617034011636 S2_N1_T0
16272 8 -1.5 280.30829710111 S2_N1_T0
16275 8 -1.5 199.268882815717 S2_N1_T0
16276 8 -1.5 239.721705163161 S2_N1_T0
16280 8 -1.5 651.808625066499 S2_N1_T0
16281 8 -1.5 0 S2_N1_T0
16282 8 -1.5 344.683191514629 S2_N1_T0
16284 8 -1.5 0 S2_N1_T0
16285 8 -1.5 272.957920075087 S2_N1_T0
16286 8 -1.5 286.652831438329 S2_N1_T0
16290 8 -1.5 84.4294123206103 S2_N1_T0
16291 8 -1.5 95.9785253356374 S2_N1_T0
16292 8 -1.5 370.166819017998 S2_N1_T0
16293 8 -1.5 47.4420272594142 S2_N1_T0
16294 8 -1.5 149.494357984266 S2_N1_T0
16295 8 -1.5 416.908536772961 S2_N1_T0
16296 8 -1.5 0 S2_N1_T0
16297 8 -1.5 357.027863423526 S2_N1_T0
16298 8 -1.5 81.2632724109495 S2_N1_T0
16241 9 -1.5 11.9758651609232 S2_N1_T0
16242 9 -1.5 265.693973398941 S2_N1_T0
16243 9 -1.5 102.649277673687 S2_N1_T0
16244 9 -1.5 105.854424140743 S2_N1_T0
16246 9 -1.5 64.9059109603333 S2_N1_T0
16247 9 -1.5 188.954949862365 S2_N1_T0
16248 9 -1.5 23.1768589793499 S2_N1_T0
16250 9 -1.5 0 S2_N1_T0
16251 9 -1.5 174.249675907532 S2_N1_T0
16253 9 -1.5 202.185732574097 S2_N1_T0
16254 9 -1.5 237.995728929633 S2_N1_T0
16256 9 -1.5 237.153113055491 S2_N1_T0
16258 9 -1.5 110.330590796181 S2_N1_T0
16259 9 -1.5 0 S2_N1_T0
16260 9 -1.5 53.7830215732087 S2_N1_T0
16261 9 -1.5 370.421678538289 S2_N1_T0
16263 9 -1.5 0 S2_N1_T0
16265 9 -1.5 178.174456465094 S2_N1_T0
16266 9 -1.5 131.658868719955 S2_N1_T0
16270 9 -1.5 0 S2_N1_T0
16271 9 -1.5 115.219784024275 S2_N1_T0
16272 9 -1.5 148.69835834325 S2_N1_T0
16275 9 -1.5 90.5497586673687 S2_N1_T0
16276 9 -1.5 166.993440786584 S2_N1_T0
16280 9 -1.5 340.261516571934 S2_N1_T0
16281 9 -1.5 0 S2_N1_T0
16282 9 -1.5 251.937568725095 S2_N1_T0
16284 9 -1.5 0 S2_N1_T0
16285 9 -1.5 205.936908058826 S2_N1_T0
16286 9 -1.5 209.728912490405 S2_N1_T0
16290 9 -1.5 40.1042689647344 S2_N1_T0
16291 9 -1.5 49.8376409145433 S2_N1_T0
16292 9 -1.5 294.844372270696 S2_N1_T0
16293 9 -1.5 0 S2_N1_T0
16294 9 -1.5 69.6211132584029 S2_N1_T0
16295 9 -1.5 281.977587156837 S2_N1_T0
16296 9 -1.5 0 S2_N1_T0
16297 9 -1.5 264.570502995326 S2_N1_T0
16298 9 -1.5 51.2577137158568 S2_N1_T0
16241 10 -1.5 37.3385881788887 S2_N1_T0
16242 10 -1.5 362.479999234991 S2_N1_T0
16243 10 -1.5 133.16577164578 S2_N1_T0
16244 10 -1.5 147.258276042213 S2_N1_T0
16246 10 -1.5 115.215277104205 S2_N1_T0
16247 10 -1.5 234.136336071095 S2_N1_T0
16248 10 -1.5 43.2085945970432 S2_N1_T0
16250 10 -1.5 0 S2_N1_T0
16251 10 -1.5 257.674165267347 S2_N1_T0
16253 10 -1.5 282.04933547946 S2_N1_T0
16254 10 -1.5 517.211486288269 S2_N1_T0
16256 10 -1.5 313.056302654965 S2_N1_T0
16258 10 -1.5 214.597718992831 S2_N1_T0
16259 10 -1.5 0 S2_N1_T0
16260 10 -1.5 140.987870881974 S2_N1_T0
16261 10 -1.5 574.069353463217 S2_N1_T0
16263 10 -1.5 0 S2_N1_T0
16265 10 -1.5 224.121925516253 S2_N1_T0
16266 10 -1.5 194.55116815825 S2_N1_T0
16270 10 -1.5 0 S2_N1_T0
16271 10 -1.5 255.354543810603 S2_N1_T0
16272 10 -1.5 263.685799021943 S2_N1_T0
16275 10 -1.5 179.284257852562 S2_N1_T0
16276 10 -1.5 233.031083851131 S2_N1_T0
16280 10 -1.5 622.912000670735 S2_N1_T0
16281 10 -1.5 0 S2_N1_T0
16282 10 -1.5 339.001402612616 S2_N1_T0
16284 10 -1.5 0 S2_N1_T0
16285 10 -1.5 263.065582288539 S2_N1_T0
16286 10 -1.5 277.645766662275 S2_N1_T0
16290 10 -1.5 77.8220513707424 S2_N1_T0
16291 10 -1.5 92.5806805448749 S2_N1_T0
16292 10 -1.5 372.804811326335 S2_N1_T0
16293 10 -1.5 34.5643521278268 S2_N1_T0
16294 10 -1.5 136.566050126439 S2_N1_T0
16295 10 -1.5 420.356724250603 S2_N1_T0
16296 10 -1.5 0 S2_N1_T0
16297 10 -1.5 349.900733333984 S2_N1_T0
16298 10 -1.5 77.6020913469159 S2_N1_T0
16241 11 -1.5 0 S2_N1_T0
16242 11 -1.5 162.371168733867 S2_N1_T0
16243 11 -1.5 34.177459683483 S2_N1_T0
16244 11 -1.5 27.6507480954847 S2_N1_T0
16246 11 -1.5 40.539578328903 S2_N1_T0
16247 11 -1.5 83.7194906939899 S2_N1_T0
16248 11 -1.5 0 S2_N1_T0
16250 11 -1.5 0 S2_N1_T0
16251 11 -1.5 114.762918216828 S2_N1_T0
16253 11 -1.5 124.775792440682 S2_N1_T0
16254 11 -1.5 1033.44342511255 S2_N1_T0
16256 11 -1.5 210.516779287792 S2_N1_T0
16258 11 -1.5 112.968309207939 S2_N1_T0
16259 11 -1.5 0 S2_N1_T0
16260 11 -1.5 75.6915419677923 S2_N1_T0
16261 11 -1.5 618.655557925456 S2_N1_T0
16263 11 -1.5 0 S2_N1_T0
16265 11 -1.5 78.7042128943324 S2_N1_T0
16266 11 -1.5 58.8805209484449 S2_N1_T0
16270 11 -1.5 0 S2_N1_T0
16271 11 -1.5 313.230309673375 S2_N1_T0
16272 11 -1.5 129.446371102151 S2_N1_T0
16275 11 -1.5 86.1031233644787 S2_N1_T0
16276 11 -1.5 123.746535454684 S2_N1_T0
16280 11 -1.5 957.766547313906 S2_N1_T0
16281 11 -1.5 0 S2_N1_T0
16282 11 -1.5 253.581031634852 S2_N1_T0
16284 11 -1.5 0 S2_N1_T0
16285 11 -1.5 101.217291916809 S2_N1_T0
16286 11 -1.5 131.055864707599 S2_N1_T0
16290 11 -1.5 3.81971583419279 S2_N1_T0
16291 11 -1.5 1.92472762449945 S2_N1_T0
16292 11 -1.5 168.511714978283 S2_N1_T0
16293 11 -1.5 1.92262114524112 S2_N1_T0
16294 11 -1.5 48.5374760854577 S2_N1_T0
16295 11 -1.5 355.568859280769 S2_N1_T0
16296 11 -1.5 0 S2_N1_T0
16297 11 -1.5 143.101455177761 S2_N1_T0
16298 11 -1.5 2.19453795256079 S2_N1_T0
16241 12 -1.5 3.35050781372805 S2_N1_T0
16242 12 -1.5 330.530745010437 S2_N1_T0
16243 12 -1.5 68.2055416068495 S2_N1_T0
16244 12 -1.5 40.5925371748648 S2_N1_T0
16246 12 -1.5 57.8016993092813 S2_N1_T0
16247 12 -1.5 122.314814334555 S2_N1_T0
16248 12 -1.5 6.30530771692059 S2_N1_T0
16250 12 -1.5 0 S2_N1_T0
16251 12 -1.5 161.381567439889 S2_N1_T0
16253 12 -1.5 251.825991176546 S2_N1_T0
16254 12 -1.5 1517.66322929121 S2_N1_T0
16256 12 -1.5 365.942647788537 S2_N1_T0
16258 12 -1.5 214.401156507075 S2_N1_T0
16259 12 -1.5 0 S2_N1_T0
16260 12 -1.5 139.82116293608 S2_N1_T0
16261 12 -1.5 679.479677187219 S2_N1_T0
16263 12 -1.5 0 S2_N1_T0
16265 12 -1.5 111.577954664925 S2_N1_T0
16266 12 -1.5 72.1203092477533 S2_N1_T0
16270 12 -1.5 0 S2_N1_T0
16271 12 -1.5 497.633100166885 S2_N1_T0
16272 12 -1.5 223.360043275214 S2_N1_T0
16275 12 -1.5 134.942718124191 S2_N1_T0
16276 12 -1.5 272.617622048145 S2_N1_T0
16280 12 -1.5 1197.28544708786 S2_N1_T0
16281 12 -1.5 0 S2_N1_T0
16282 12 -1.5 442.223945341118 S2_N1_T0
16284 12 -1.5 0 S2_N1_T0
16285 12 -1.5 160.141613645913 S2_N1_T0
16286 12 -1.5 283.210728443955 S2_N1_T0
16290 12 -1.5 24.7990133838538 S2_N1_T0
16291 12 -1.5 3.53580055058928 S2_N1_T0
16292 12 -1.5 289.807717388285 S2_N1_T0
16293 12 -1.5 15.0260942610327 S2_N1_T0
16294 12 -1.5 71.420613100483 S2_N1_T0
16295 12 -1.5 396.971839988494 S2_N1_T0
16296 12 -1.5 0 S2_N1_T0
16297 12 -1.5 251.802437622755 S2_N1_T0
16298 12 -1.5 10.1066344309517 S2_N1_T0
16241 13 -1.5 0 S2_N1_T0
16242 13 -1.5 164.932425967822 S2_N1_T0
16243 13 -1.5 54.7464472512278 S2_N1_T0
16244 13 -1.5 52.1216960863639 S2_N1_T0
16246 13 -1.5 21.9344284799876 S2_N1_T0
16247 13 -1.5 126.096683777592 S2_N1_T0
16248 13 -1.5 3.21377616837185 S2_N1_T0
16250 13 -1.5 0 S2_N1_T0
16251 13 -1.5 105.745591628852 S2_N1_T0
16253 13 -1.5 123.526841314171 S2_N1_T0
16254 13 -1.5 122.532772354748 S2_N1_T0
16256 13 -1.5 153.270408385687 S2_N1_T0
16258 13 -1.5 49.7252294892338 S2_N1_T0
16259 13 -1.5 0 S2_N1_T0
16260 13 -1.5 5.80035998529292 S2_N1_T0
16261 13 -1.5 226.604247416787 S2_N1_T0
16263 13 -1.5 0 S2_N1_T0
16265 13 -1.5 121.846957094457 S2_N1_T0
16266 13 -1.5 61.7497911100656 S2_N1_T0
16270 13 -1.5 0 S2_N1_T0
16271 13 -1.5 39.3794061857999 S2_N1_T0
16272 13 -1.5 74.8655203727233 S2_N1_T0
16275 13 -1.5 33.0465034413908 S2_N1_T0
16276 13 -1.5 103.370493379121 S2_N1_T0
16280 13 -1.5 203.4365185979 S2_N1_T0
16281 13 -1.5 0 S2_N1_T0
16282 13 -1.5 170.530764232309 S2_N1_T0
16284 13 -1.5 0 S2_N1_T0
16285 13 -1.5 139.594347461154 S2_N1_T0
16286 13 -1.5 138.502113224869 S2_N1_T0
16290 13 -1.5 4.7178058220538 S2_N1_T0
16291 13 -1.5 4.12732166104237 S2_N1_T0
16292 13 -1.5 190.194098310428 S2_N1_T0
16293 13 -1.5 0 S2_N1_T0
16294 13 -1.5 12.4809470116 S2_N1_T0
16295 13 -1.5 163.526988474189 S2_N1_T0
16296 13 -1.5 0 S2_N1_T0
16297 13 -1.5 179.201770978171 S2_N1_T0
16298 13 -1.5 7.39211701693739 S2_N1_T0
16241 14 -1.5 13.3881662886946 S2_N1_T0
16242 14 -1.5 246.400311236525 S2_N1_T0
16243 14 -1.5 112.468769604867 S2_N1_T0
16244 14 -1.5 84.7275556709366 S2_N1_T0
16246 14 -1.5 23.0517518448316 S2_N1_T0
16247 14 -1.5 189.867277723101 S2_N1_T0
16248 14 -1.5 28.2830039389929 S2_N1_T0
16250 14 -1.5 0 S2_N1_T0
16251 14 -1.5 124.680954832422 S2_N1_T0
16253 14 -1.5 190.809481805654 S2_N1_T0
16254 14 -1.5 116.535580430859 S2_N1_T0
16256 14 -1.5 212.715216148128 S2_N1_T0
16258 14 -1.5 52.1287476238381 S2_N1_T0
16259 14 -1.5 0 S2_N1_T0
16260 14 -1.5 2.12867102337091 S2_N1_T0
16261 14 -1.5 227.884532615977 S2_N1_T0
16263 14 -1.5 0 S2_N1_T0
16265 14 -1.5 188.536755434102 S2_N1_T0
16266 14 -1.5 93.9635474872176 S2_N1_T0
16270 14 -1.5 0 S2_N1_T0
16271 14 -1.5 22.1938323352847 S2_N1_T0
16272 14 -1.5 79.164842430061 S2_N1_T0
16275 14 -1.5 30.0572307096306 S2_N1_T0
16276 14 -1.5 152.103137647985 S2_N1_T0
16280 14 -1.5 188.127864349799 S2_N1_T0
16281 14 -1.5 0 S2_N1_T0
16282 14 -1.5 223.678873639855 S2_N1_T0
16284 14 -1.5 0 S2_N1_T0
16285 14 -1.5 206.262500399253 S2_N1_T0
16286 14 -1.5 196.016110012212 S2_N1_T0
16290 14 -1.5 39.2673125587506 S2_N1_T0
16291 14 -1.5 19.2441542142221 S2_N1_T0
16292 14 -1.5 276.734474763229 S2_N1_T0
16293 14 -1.5 0 S2_N1_T0
16294 14 -1.5 14.478592632463 S2_N1_T0
16295 14 -1.5 187.095959084768 S2_N1_T0
16296 14 -1.5 0 S2_N1_T0
16297 14 -1.5 256.213749322993 S2_N1_T0
16298 14 -1.5 63.8960543346303 S2_N1_T0
16241 15 -1.5 107.535946220206 S2_N1_T0
16242 15 -1.5 481.121812875236 S2_N1_T0
16243 15 -1.5 221.089254646871 S2_N1_T0
16244 15 -1.5 234.799140754148 S2_N1_T0
16246 15 -1.5 181.423188011944 S2_N1_T0
16247 15 -1.5 318.026161281381 S2_N1_T0
16248 15 -1.5 100.14481469783 S2_N1_T0
16250 15 -1.5 22.1633087614742 S2_N1_T0
16251 15 -1.5 338.656148268407 S2_N1_T0
