speciesID lakeID variable value scenario
14239 29 -0.5 0 S2_Nm1_T0
14240 29 -0.5 0 S2_Nm1_T0
14241 29 -0.5 0 S2_Nm1_T0
14243 29 -0.5 1.31978654334913 S2_Nm1_T0
14245 29 -0.5 0 S2_Nm1_T0
14246 29 -0.5 0 S2_Nm1_T0
14247 29 -0.5 0 S2_Nm1_T0
14248 29 -0.5 0 S2_Nm1_T0
14176 30 -0.5 0 S2_Nm1_T0
14179 30 -0.5 0 S2_Nm1_T0
14181 30 -0.5 0 S2_Nm1_T0
14186 30 -0.5 0 S2_Nm1_T0
14187 30 -0.5 0 S2_Nm1_T0
14188 30 -0.5 0 S2_Nm1_T0
14191 30 -0.5 0 S2_Nm1_T0
14192 30 -0.5 0 S2_Nm1_T0
14193 30 -0.5 0 S2_Nm1_T0
14194 30 -0.5 0 S2_Nm1_T0
14197 30 -0.5 0 S2_Nm1_T0
14198 30 -0.5 0 S2_Nm1_T0
14199 30 -0.5 0 S2_Nm1_T0
14202 30 -0.5 0 S2_Nm1_T0
14203 30 -0.5 0 S2_Nm1_T0
14207 30 -0.5 0 S2_Nm1_T0
14209 30 -0.5 0 S2_Nm1_T0
14211 30 -0.5 0 S2_Nm1_T0
14212 30 -0.5 0 S2_Nm1_T0
14213 30 -0.5 0 S2_Nm1_T0
14214 30 -0.5 0 S2_Nm1_T0
14215 30 -0.5 0 S2_Nm1_T0
14218 30 -0.5 0 S2_Nm1_T0
14219 30 -0.5 0 S2_Nm1_T0
14222 30 -0.5 0 S2_Nm1_T0
14224 30 -0.5 0 S2_Nm1_T0
14228 30 -0.5 0 S2_Nm1_T0
14230 30 -0.5 0 S2_Nm1_T0
14232 30 -0.5 0 S2_Nm1_T0
14235 30 -0.5 0 S2_Nm1_T0
14238 30 -0.5 0 S2_Nm1_T0
14239 30 -0.5 0 S2_Nm1_T0
14240 30 -0.5 0 S2_Nm1_T0
14241 30 -0.5 0 S2_Nm1_T0
14243 30 -0.5 0 S2_Nm1_T0
14245 30 -0.5 0 S2_Nm1_T0
14246 30 -0.5 0 S2_Nm1_T0
14247 30 -0.5 0 S2_Nm1_T0
14248 30 -0.5 0 S2_Nm1_T0
14176 31 -0.5 0 S2_Nm1_T0
14179 31 -0.5 0 S2_Nm1_T0
14181 31 -0.5 0 S2_Nm1_T0
14186 31 -0.5 0 S2_Nm1_T0
14187 31 -0.5 1.40028644634137 S2_Nm1_T0
14188 31 -0.5 0 S2_Nm1_T0
14191 31 -0.5 0 S2_Nm1_T0
14192 31 -0.5 0 S2_Nm1_T0
14193 31 -0.5 0 S2_Nm1_T0
14194 31 -0.5 0 S2_Nm1_T0
14197 31 -0.5 0 S2_Nm1_T0
14198 31 -0.5 0 S2_Nm1_T0
14199 31 -0.5 0 S2_Nm1_T0
14202 31 -0.5 0 S2_Nm1_T0
14203 31 -0.5 0 S2_Nm1_T0
14207 31 -0.5 0 S2_Nm1_T0
14209 31 -0.5 0 S2_Nm1_T0
14211 31 -0.5 0 S2_Nm1_T0
14212 31 -0.5 0 S2_Nm1_T0
14213 31 -0.5 0 S2_Nm1_T0
14214 31 -0.5 0 S2_Nm1_T0
14215 31 -0.5 0 S2_Nm1_T0
14218 31 -0.5 0 S2_Nm1_T0
14219 31 -0.5 0 S2_Nm1_T0
14222 31 -0.5 0 S2_Nm1_T0
14224 31 -0.5 0 S2_Nm1_T0
14228 31 -0.5 0 S2_Nm1_T0
14230 31 -0.5 0 S2_Nm1_T0
14232 31 -0.5 0 S2_Nm1_T0
14235 31 -0.5 0 S2_Nm1_T0
14238 31 -0.5 0 S2_Nm1_T0
14239 31 -0.5 0 S2_Nm1_T0
14240 31 -0.5 0 S2_Nm1_T0
14241 31 -0.5 0 S2_Nm1_T0
14243 31 -0.5 0 S2_Nm1_T0
14245 31 -0.5 0 S2_Nm1_T0
14246 31 -0.5 0 S2_Nm1_T0
14247 31 -0.5 0 S2_Nm1_T0
14248 31 -0.5 0 S2_Nm1_T0
14176 1 -1.5 0 S2_Nm1_T0
14179 1 -1.5 0 S2_Nm1_T0
14181 1 -1.5 20.1841537099984 S2_Nm1_T0
14186 1 -1.5 45.723729734755 S2_Nm1_T0
14187 1 -1.5 284.263303788194 S2_Nm1_T0
14188 1 -1.5 53.3132433889416 S2_Nm1_T0
14191 1 -1.5 29.8260875039041 S2_Nm1_T0
14192 1 -1.5 264.253086658359 S2_Nm1_T0
14193 1 -1.5 0 S2_Nm1_T0
14194 1 -1.5 107.668533700795 S2_Nm1_T0
14197 1 -1.5 162.500148574534 S2_Nm1_T0
14198 1 -1.5 50.3308540109284 S2_Nm1_T0
14199 1 -1.5 8.63891489304679 S2_Nm1_T0
14202 1 -1.5 0 S2_Nm1_T0
14203 1 -1.5 65.7132917035832 S2_Nm1_T0
14207 1 -1.5 0 S2_Nm1_T0
14209 1 -1.5 164.125975930404 S2_Nm1_T0
14211 1 -1.5 57.4963457333294 S2_Nm1_T0
14212 1 -1.5 250.927911283216 S2_Nm1_T0
14213 1 -1.5 5.39219156271696 S2_Nm1_T0
14214 1 -1.5 0 S2_Nm1_T0
14215 1 -1.5 0 S2_Nm1_T0
14218 1 -1.5 0 S2_Nm1_T0
14219 1 -1.5 52.6700958407785 S2_Nm1_T0
14222 1 -1.5 6.35657281440442 S2_Nm1_T0
14224 1 -1.5 113.977764828766 S2_Nm1_T0
14228 1 -1.5 114.546599714938 S2_Nm1_T0
14230 1 -1.5 0 S2_Nm1_T0
14232 1 -1.5 0 S2_Nm1_T0
14235 1 -1.5 73.8221939366854 S2_Nm1_T0
14238 1 -1.5 19.8021770533498 S2_Nm1_T0
14239 1 -1.5 0 S2_Nm1_T0
14240 1 -1.5 0 S2_Nm1_T0
14241 1 -1.5 151.268552121136 S2_Nm1_T0
14243 1 -1.5 2.73672082608546 S2_Nm1_T0
14245 1 -1.5 0 S2_Nm1_T0
14246 1 -1.5 0 S2_Nm1_T0
14247 1 -1.5 234.741890519209 S2_Nm1_T0
14248 1 -1.5 0 S2_Nm1_T0
14176 2 -1.5 0 S2_Nm1_T0
14179 2 -1.5 0 S2_Nm1_T0
14181 2 -1.5 0 S2_Nm1_T0
14186 2 -1.5 0 S2_Nm1_T0
14187 2 -1.5 0 S2_Nm1_T0
14188 2 -1.5 0 S2_Nm1_T0
14191 2 -1.5 0 S2_Nm1_T0
14192 2 -1.5 0 S2_Nm1_T0
14193 2 -1.5 0 S2_Nm1_T0
14194 2 -1.5 0 S2_Nm1_T0
14197 2 -1.5 0 S2_Nm1_T0
14198 2 -1.5 0 S2_Nm1_T0
14199 2 -1.5 0 S2_Nm1_T0
14202 2 -1.5 0 S2_Nm1_T0
14203 2 -1.5 0 S2_Nm1_T0
14207 2 -1.5 0 S2_Nm1_T0
14209 2 -1.5 0 S2_Nm1_T0
14211 2 -1.5 0 S2_Nm1_T0
14212 2 -1.5 0 S2_Nm1_T0
14213 2 -1.5 0 S2_Nm1_T0
14214 2 -1.5 0 S2_Nm1_T0
14215 2 -1.5 0 S2_Nm1_T0
14218 2 -1.5 0 S2_Nm1_T0
14219 2 -1.5 0 S2_Nm1_T0
14222 2 -1.5 0 S2_Nm1_T0
14224 2 -1.5 0 S2_Nm1_T0
14228 2 -1.5 0 S2_Nm1_T0
14230 2 -1.5 0 S2_Nm1_T0
14232 2 -1.5 0 S2_Nm1_T0
14235 2 -1.5 0 S2_Nm1_T0
14238 2 -1.5 0 S2_Nm1_T0
14239 2 -1.5 0 S2_Nm1_T0
14240 2 -1.5 0 S2_Nm1_T0
14241 2 -1.5 0 S2_Nm1_T0
14243 2 -1.5 0 S2_Nm1_T0
14245 2 -1.5 0 S2_Nm1_T0
14246 2 -1.5 0 S2_Nm1_T0
14247 2 -1.5 0 S2_Nm1_T0
14248 2 -1.5 0 S2_Nm1_T0
14176 3 -1.5 0 S2_Nm1_T0
14179 3 -1.5 0 S2_Nm1_T0
14181 3 -1.5 0 S2_Nm1_T0
14186 3 -1.5 0 S2_Nm1_T0
14187 3 -1.5 0 S2_Nm1_T0
14188 3 -1.5 0 S2_Nm1_T0
14191 3 -1.5 0 S2_Nm1_T0
14192 3 -1.5 0 S2_Nm1_T0
14193 3 -1.5 0 S2_Nm1_T0
14194 3 -1.5 0 S2_Nm1_T0
14197 3 -1.5 0 S2_Nm1_T0
14198 3 -1.5 0 S2_Nm1_T0
14199 3 -1.5 0 S2_Nm1_T0
14202 3 -1.5 0 S2_Nm1_T0
14203 3 -1.5 0 S2_Nm1_T0
14207 3 -1.5 0 S2_Nm1_T0
14209 3 -1.5 0 S2_Nm1_T0
14211 3 -1.5 0 S2_Nm1_T0
14212 3 -1.5 0 S2_Nm1_T0
14213 3 -1.5 0 S2_Nm1_T0
14214 3 -1.5 0 S2_Nm1_T0
14215 3 -1.5 0 S2_Nm1_T0
14218 3 -1.5 0 S2_Nm1_T0
14219 3 -1.5 0 S2_Nm1_T0
14222 3 -1.5 0 S2_Nm1_T0
14224 3 -1.5 0 S2_Nm1_T0
14228 3 -1.5 0 S2_Nm1_T0
14230 3 -1.5 0 S2_Nm1_T0
14232 3 -1.5 0 S2_Nm1_T0
14235 3 -1.5 0 S2_Nm1_T0
14238 3 -1.5 0 S2_Nm1_T0
14239 3 -1.5 0 S2_Nm1_T0
14240 3 -1.5 0 S2_Nm1_T0
14241 3 -1.5 0 S2_Nm1_T0
14243 3 -1.5 0 S2_Nm1_T0
14245 3 -1.5 0 S2_Nm1_T0
14246 3 -1.5 0 S2_Nm1_T0
14247 3 -1.5 0 S2_Nm1_T0
14248 3 -1.5 0 S2_Nm1_T0
14176 4 -1.5 0 S2_Nm1_T0
14179 4 -1.5 0 S2_Nm1_T0
14181 4 -1.5 0 S2_Nm1_T0
14186 4 -1.5 0 S2_Nm1_T0
14187 4 -1.5 210.542525835164 S2_Nm1_T0
14188 4 -1.5 4.739812078608 S2_Nm1_T0
14191 4 -1.5 0 S2_Nm1_T0
14192 4 -1.5 88.0056258509058 S2_Nm1_T0
14193 4 -1.5 0 S2_Nm1_T0
14194 4 -1.5 42.684713021217 S2_Nm1_T0
14197 4 -1.5 77.7079366910167 S2_Nm1_T0
14198 4 -1.5 0 S2_Nm1_T0
14199 4 -1.5 0 S2_Nm1_T0
14202 4 -1.5 0 S2_Nm1_T0
14203 4 -1.5 0 S2_Nm1_T0
14207 4 -1.5 0 S2_Nm1_T0
14209 4 -1.5 101.165637927984 S2_Nm1_T0
14211 4 -1.5 9.4623244133845 S2_Nm1_T0
14212 4 -1.5 132.170777272716 S2_Nm1_T0
14213 4 -1.5 0 S2_Nm1_T0
14214 4 -1.5 0 S2_Nm1_T0
14215 4 -1.5 0 S2_Nm1_T0
14218 4 -1.5 0 S2_Nm1_T0
14219 4 -1.5 13.4536843163438 S2_Nm1_T0
14222 4 -1.5 0 S2_Nm1_T0
14224 4 -1.5 75.3508844872438 S2_Nm1_T0
14228 4 -1.5 8.27339858310537 S2_Nm1_T0
14230 4 -1.5 0 S2_Nm1_T0
14232 4 -1.5 0 S2_Nm1_T0
14235 4 -1.5 24.779088057626 S2_Nm1_T0
14238 4 -1.5 4.0393028913215 S2_Nm1_T0
14239 4 -1.5 0 S2_Nm1_T0
14240 4 -1.5 0 S2_Nm1_T0
14241 4 -1.5 50.5210341801124 S2_Nm1_T0
14243 4 -1.5 0 S2_Nm1_T0
14245 4 -1.5 0 S2_Nm1_T0
14246 4 -1.5 0 S2_Nm1_T0
14247 4 -1.5 145.947331844154 S2_Nm1_T0
14248 4 -1.5 0 S2_Nm1_T0
14176 5 -1.5 0 S2_Nm1_T0
14179 5 -1.5 0 S2_Nm1_T0
14181 5 -1.5 0 S2_Nm1_T0
14186 5 -1.5 0 S2_Nm1_T0
14187 5 -1.5 0 S2_Nm1_T0
14188 5 -1.5 0 S2_Nm1_T0
14191 5 -1.5 0 S2_Nm1_T0
14192 5 -1.5 0 S2_Nm1_T0
14193 5 -1.5 0 S2_Nm1_T0
14194 5 -1.5 0 S2_Nm1_T0
14197 5 -1.5 0 S2_Nm1_T0
14198 5 -1.5 0 S2_Nm1_T0
14199 5 -1.5 0 S2_Nm1_T0
14202 5 -1.5 0 S2_Nm1_T0
14203 5 -1.5 0 S2_Nm1_T0
14207 5 -1.5 0 S2_Nm1_T0
14209 5 -1.5 0 S2_Nm1_T0
14211 5 -1.5 0 S2_Nm1_T0
14212 5 -1.5 0 S2_Nm1_T0
14213 5 -1.5 0 S2_Nm1_T0
14214 5 -1.5 0 S2_Nm1_T0
14215 5 -1.5 0 S2_Nm1_T0
14218 5 -1.5 0 S2_Nm1_T0
14219 5 -1.5 0 S2_Nm1_T0
14222 5 -1.5 0 S2_Nm1_T0
14224 5 -1.5 0 S2_Nm1_T0
14228 5 -1.5 0 S2_Nm1_T0
14230 5 -1.5 0 S2_Nm1_T0
14232 5 -1.5 0 S2_Nm1_T0
14235 5 -1.5 0 S2_Nm1_T0
14238 5 -1.5 0 S2_Nm1_T0
14239 5 -1.5 0 S2_Nm1_T0
14240 5 -1.5 0 S2_Nm1_T0
14241 5 -1.5 0 S2_Nm1_T0
14243 5 -1.5 0 S2_Nm1_T0
14245 5 -1.5 0 S2_Nm1_T0
14246 5 -1.5 0 S2_Nm1_T0
14247 5 -1.5 0 S2_Nm1_T0
14248 5 -1.5 0 S2_Nm1_T0
14176 6 -1.5 0 S2_Nm1_T0
14179 6 -1.5 0 S2_Nm1_T0
14181 6 -1.5 1.79729242957152 S2_Nm1_T0
14186 6 -1.5 5.13595094031709 S2_Nm1_T0
14187 6 -1.5 230.687432983114 S2_Nm1_T0
14188 6 -1.5 5.00329445090981 S2_Nm1_T0
14191 6 -1.5 0 S2_Nm1_T0
14192 6 -1.5 44.7348401399239 S2_Nm1_T0
14193 6 -1.5 0 S2_Nm1_T0
14194 6 -1.5 47.8830418358213 S2_Nm1_T0
14197 6 -1.5 71.6815906424164 S2_Nm1_T0
14198 6 -1.5 1.17307469795508 S2_Nm1_T0
14199 6 -1.5 0 S2_Nm1_T0
14202 6 -1.5 0 S2_Nm1_T0
14203 6 -1.5 3.39089954355386 S2_Nm1_T0
14207 6 -1.5 0 S2_Nm1_T0
14209 6 -1.5 116.542208645078 S2_Nm1_T0
14211 6 -1.5 38.3603556403772 S2_Nm1_T0
14212 6 -1.5 110.884924602007 S2_Nm1_T0
14213 6 -1.5 0 S2_Nm1_T0
14214 6 -1.5 0 S2_Nm1_T0
14215 6 -1.5 0 S2_Nm1_T0
14218 6 -1.5 0 S2_Nm1_T0
14219 6 -1.5 28.5913927326861 S2_Nm1_T0
14222 6 -1.5 0 S2_Nm1_T0
14224 6 -1.5 82.5392769137982 S2_Nm1_T0
14228 6 -1.5 1.84759256599208 S2_Nm1_T0
14230 6 -1.5 0 S2_Nm1_T0
14232 6 -1.5 0 S2_Nm1_T0
14235 6 -1.5 34.814053366172 S2_Nm1_T0
14238 6 -1.5 15.814208475719 S2_Nm1_T0
14239 6 -1.5 0 S2_Nm1_T0
14240 6 -1.5 0 S2_Nm1_T0
14241 6 -1.5 62.2066907613134 S2_Nm1_T0
14243 6 -1.5 0 S2_Nm1_T0
14245 6 -1.5 0 S2_Nm1_T0
14246 6 -1.5 0 S2_Nm1_T0
14247 6 -1.5 141.662343967665 S2_Nm1_T0
14248 6 -1.5 0 S2_Nm1_T0
14176 7 -1.5 0 S2_Nm1_T0
14179 7 -1.5 0 S2_Nm1_T0
14181 7 -1.5 0 S2_Nm1_T0
14186 7 -1.5 0 S2_Nm1_T0
14187 7 -1.5 0 S2_Nm1_T0
14188 7 -1.5 0 S2_Nm1_T0
14191 7 -1.5 0 S2_Nm1_T0
14192 7 -1.5 0 S2_Nm1_T0
14193 7 -1.5 0 S2_Nm1_T0
14194 7 -1.5 0 S2_Nm1_T0
14197 7 -1.5 0 S2_Nm1_T0
14198 7 -1.5 0 S2_Nm1_T0
14199 7 -1.5 0 S2_Nm1_T0
14202 7 -1.5 0 S2_Nm1_T0
14203 7 -1.5 0 S2_Nm1_T0
14207 7 -1.5 0 S2_Nm1_T0
14209 7 -1.5 0 S2_Nm1_T0
14211 7 -1.5 0 S2_Nm1_T0
14212 7 -1.5 0 S2_Nm1_T0
14213 7 -1.5 0 S2_Nm1_T0
14214 7 -1.5 0 S2_Nm1_T0
14215 7 -1.5 0 S2_Nm1_T0
14218 7 -1.5 0 S2_Nm1_T0
14219 7 -1.5 0 S2_Nm1_T0
14222 7 -1.5 0 S2_Nm1_T0
14224 7 -1.5 0 S2_Nm1_T0
14228 7 -1.5 0 S2_Nm1_T0
14230 7 -1.5 0 S2_Nm1_T0
14232 7 -1.5 0 S2_Nm1_T0
14235 7 -1.5 0 S2_Nm1_T0
14238 7 -1.5 0 S2_Nm1_T0
14239 7 -1.5 0 S2_Nm1_T0
14240 7 -1.5 0 S2_Nm1_T0
14241 7 -1.5 0 S2_Nm1_T0
14243 7 -1.5 0 S2_Nm1_T0
14245 7 -1.5 0 S2_Nm1_T0
14246 7 -1.5 0 S2_Nm1_T0
14247 7 -1.5 0 S2_Nm1_T0
14248 7 -1.5 0 S2_Nm1_T0
14176 8 -1.5 0 S2_Nm1_T0
14179 8 -1.5 0 S2_Nm1_T0
14181 8 -1.5 30.2924921966208 S2_Nm1_T0
14186 8 -1.5 60.4096369552836 S2_Nm1_T0
14187 8 -1.5 340.918970118249 S2_Nm1_T0
14188 8 -1.5 80.7172690476041 S2_Nm1_T0
14191 8 -1.5 40.8909927553801 S2_Nm1_T0
14192 8 -1.5 277.479816839812 S2_Nm1_T0
14193 8 -1.5 4.8355933440759 S2_Nm1_T0
14194 8 -1.5 143.908438871957 S2_Nm1_T0
14197 8 -1.5 193.495273977273 S2_Nm1_T0
14198 8 -1.5 78.6929917404039 S2_Nm1_T0
14199 8 -1.5 22.7192165433747 S2_Nm1_T0
14202 8 -1.5 0 S2_Nm1_T0
14203 8 -1.5 84.1916839745559 S2_Nm1_T0
14207 8 -1.5 0 S2_Nm1_T0
14209 8 -1.5 200.165173667112 S2_Nm1_T0
14211 8 -1.5 88.1176695149673 S2_Nm1_T0
14212 8 -1.5 293.139599021792 S2_Nm1_T0
14213 8 -1.5 21.6599598498579 S2_Nm1_T0
14214 8 -1.5 0 S2_Nm1_T0
14215 8 -1.5 0 S2_Nm1_T0
14218 8 -1.5 0 S2_Nm1_T0
14219 8 -1.5 67.3704780035993 S2_Nm1_T0
14222 8 -1.5 14.1938187873365 S2_Nm1_T0
14224 8 -1.5 140.454265896016 S2_Nm1_T0
14228 8 -1.5 139.088160689633 S2_Nm1_T0
14230 8 -1.5 6.2479544508661 S2_Nm1_T0
14232 8 -1.5 0 S2_Nm1_T0
14235 8 -1.5 117.236755936998 S2_Nm1_T0
14238 8 -1.5 50.1294206963023 S2_Nm1_T0
14239 8 -1.5 0 S2_Nm1_T0
14240 8 -1.5 0 S2_Nm1_T0
14241 8 -1.5 144.788546471434 S2_Nm1_T0
14243 8 -1.5 20.2985528832735 S2_Nm1_T0
14245 8 -1.5 0 S2_Nm1_T0
14246 8 -1.5 0 S2_Nm1_T0
14247 8 -1.5 265.533341374322 S2_Nm1_T0
14248 8 -1.5 0 S2_Nm1_T0
14176 9 -1.5 0 S2_Nm1_T0
14179 9 -1.5 0 S2_Nm1_T0
14181 9 -1.5 0 S2_Nm1_T0
14186 9 -1.5 0 S2_Nm1_T0
14187 9 -1.5 181.40246111147 S2_Nm1_T0
14188 9 -1.5 0 S2_Nm1_T0
14191 9 -1.5 0 S2_Nm1_T0
14192 9 -1.5 12.0135046697607 S2_Nm1_T0
14193 9 -1.5 0 S2_Nm1_T0
14194 9 -1.5 16.2866601198655 S2_Nm1_T0
14197 9 -1.5 35.1492846975275 S2_Nm1_T0
14198 9 -1.5 0 S2_Nm1_T0
14199 9 -1.5 0 S2_Nm1_T0
14202 9 -1.5 0 S2_Nm1_T0
14203 9 -1.5 0 S2_Nm1_T0
14207 9 -1.5 0 S2_Nm1_T0
14209 9 -1.5 81.4602379325664 S2_Nm1_T0
14211 9 -1.5 7.19597801990434 S2_Nm1_T0
14212 9 -1.5 76.6017230038296 S2_Nm1_T0
14213 9 -1.5 0 S2_Nm1_T0
14214 9 -1.5 0 S2_Nm1_T0
14215 9 -1.5 0 S2_Nm1_T0
14218 9 -1.5 0 S2_Nm1_T0
14219 9 -1.5 4.35509880236472 S2_Nm1_T0
14222 9 -1.5 0 S2_Nm1_T0
14224 9 -1.5 59.0921586899064 S2_Nm1_T0
14228 9 -1.5 0 S2_Nm1_T0
14230 9 -1.5 0 S2_Nm1_T0
14232 9 -1.5 0 S2_Nm1_T0
14235 9 -1.5 5.39086064977523 S2_Nm1_T0
14238 9 -1.5 2.0474859675728 S2_Nm1_T0
14239 9 -1.5 0 S2_Nm1_T0
14240 9 -1.5 0 S2_Nm1_T0
14241 9 -1.5 39.8479566047045 S2_Nm1_T0
14243 9 -1.5 0 S2_Nm1_T0
14245 9 -1.5 0 S2_Nm1_T0
14246 9 -1.5 0 S2_Nm1_T0
14247 9 -1.5 109.724321994005 S2_Nm1_T0
14248 9 -1.5 0 S2_Nm1_T0
14176 10 -1.5 0 S2_Nm1_T0
14179 10 -1.5 0 S2_Nm1_T0
14181 10 -1.5 23.981094298284 S2_Nm1_T0
14186 10 -1.5 53.9308887354301 S2_Nm1_T0
14187 10 -1.5 336.296841964448 S2_Nm1_T0
14188 10 -1.5 74.4294568075572 S2_Nm1_T0
14191 10 -1.5 29.2260403964051 S2_Nm1_T0
14192 10 -1.5 268.561420194374 S2_Nm1_T0
14193 10 -1.5 4.43537961794147 S2_Nm1_T0
14194 10 -1.5 136.641229293439 S2_Nm1_T0
14197 10 -1.5 188.715057521948 S2_Nm1_T0
14198 10 -1.5 72.8094012178856 S2_Nm1_T0
14199 10 -1.5 14.3078286261227 S2_Nm1_T0
14202 10 -1.5 0 S2_Nm1_T0
14203 10 -1.5 75.744860535106 S2_Nm1_T0
14207 10 -1.5 0 S2_Nm1_T0
14209 10 -1.5 194.08024847317 S2_Nm1_T0
14211 10 -1.5 81.3796969542684 S2_Nm1_T0
14212 10 -1.5 282.565267288926 S2_Nm1_T0
14213 10 -1.5 17.6873434572626 S2_Nm1_T0
14214 10 -1.5 0 S2_Nm1_T0
14215 10 -1.5 0 S2_Nm1_T0
14218 10 -1.5 0 S2_Nm1_T0
14219 10 -1.5 67.5722968461454 S2_Nm1_T0
14222 10 -1.5 9.31267423767798 S2_Nm1_T0
14224 10 -1.5 138.534924025587 S2_Nm1_T0
14228 10 -1.5 133.282015509712 S2_Nm1_T0
14230 10 -1.5 4.51308528320621 S2_Nm1_T0
14232 10 -1.5 0 S2_Nm1_T0
14235 10 -1.5 114.648360051668 S2_Nm1_T0
14238 10 -1.5 46.9885408833849 S2_Nm1_T0
14239 10 -1.5 0 S2_Nm1_T0
14240 10 -1.5 0 S2_Nm1_T0
14241 10 -1.5 133.918553548327 S2_Nm1_T0
14243 10 -1.5 15.343393441616 S2_Nm1_T0
14245 10 -1.5 0 S2_Nm1_T0
14246 10 -1.5 0 S2_Nm1_T0
14247 10 -1.5 261.214538093732 S2_Nm1_T0
14248 10 -1.5 0 S2_Nm1_T0
14176 11 -1.5 0 S2_Nm1_T0
14179 11 -1.5 0 S2_Nm1_T0
14181 11 -1.5 0 S2_Nm1_T0
14186 11 -1.5 0 S2_Nm1_T0
14187 11 -1.5 159.963293916714 S2_Nm1_T0
14188 11 -1.5 1.98382452319065 S2_Nm1_T0
14191 11 -1.5 0 S2_Nm1_T0
14192 11 -1.5 144.361963838229 S2_Nm1_T0
14193 11 -1.5 0 S2_Nm1_T0
14194 11 -1.5 24.1140889949439 S2_Nm1_T0
14197 11 -1.5 63.9778027891656 S2_Nm1_T0
14198 11 -1.5 0 S2_Nm1_T0
14199 11 -1.5 0 S2_Nm1_T0
14202 11 -1.5 0 S2_Nm1_T0
14203 11 -1.5 0 S2_Nm1_T0
14207 11 -1.5 0 S2_Nm1_T0
14209 11 -1.5 75.4206637609157 S2_Nm1_T0
14211 11 -1.5 1.2093294504426 S2_Nm1_T0
14212 11 -1.5 144.449792282803 S2_Nm1_T0
14213 11 -1.5 0 S2_Nm1_T0
14214 11 -1.5 0 S2_Nm1_T0
14215 11 -1.5 0 S2_Nm1_T0
14218 11 -1.5 0 S2_Nm1_T0
14219 11 -1.5 0 S2_Nm1_T0
14222 11 -1.5 0 S2_Nm1_T0
14224 11 -1.5 45.0616774384839 S2_Nm1_T0
14228 11 -1.5 18.3577786433539 S2_Nm1_T0
14230 11 -1.5 0 S2_Nm1_T0
14232 11 -1.5 0 S2_Nm1_T0
14235 11 -1.5 2.28527220191993 S2_Nm1_T0
14238 11 -1.5 0 S2_Nm1_T0
14239 11 -1.5 0 S2_Nm1_T0
14240 11 -1.5 0 S2_Nm1_T0
14241 11 -1.5 71.3573829152492 S2_Nm1_T0
14243 11 -1.5 0 S2_Nm1_T0
14245 11 -1.5 0 S2_Nm1_T0
14246 11 -1.5 0 S2_Nm1_T0
14247 11 -1.5 129.955858997614 S2_Nm1_T0
14248 11 -1.5 0 S2_Nm1_T0
14176 12 -1.5 0 S2_Nm1_T0
14179 12 -1.5 0 S2_Nm1_T0
14181 12 -1.5 0 S2_Nm1_T0
14186 12 -1.5 0 S2_Nm1_T0
14187 12 -1.5 161.277654494394 S2_Nm1_T0
14188 12 -1.5 2.64430702981884 S2_Nm1_T0
14191 12 -1.5 0 S2_Nm1_T0
14192 12 -1.5 140.932517865336 S2_Nm1_T0
14193 12 -1.5 0 S2_Nm1_T0
14194 12 -1.5 26.9235784229557 S2_Nm1_T0
14197 12 -1.5 64.8528661324072 S2_Nm1_T0
14198 12 -1.5 0 S2_Nm1_T0
14199 12 -1.5 0 S2_Nm1_T0
14202 12 -1.5 0 S2_Nm1_T0
14203 12 -1.5 0 S2_Nm1_T0
14207 12 -1.5 0 S2_Nm1_T0
14209 12 -1.5 77.3664067186828 S2_Nm1_T0
14211 12 -1.5 1.61199513596182 S2_Nm1_T0
14212 12 -1.5 146.071243459846 S2_Nm1_T0
14213 12 -1.5 0 S2_Nm1_T0
14214 12 -1.5 0 S2_Nm1_T0
14215 12 -1.5 0 S2_Nm1_T0
14218 12 -1.5 0 S2_Nm1_T0
14219 12 -1.5 0 S2_Nm1_T0
14222 12 -1.5 0 S2_Nm1_T0
14224 12 -1.5 46.481242087069 S2_Nm1_T0
14228 12 -1.5 17.9079815284283 S2_Nm1_T0
14230 12 -1.5 0 S2_Nm1_T0
14232 12 -1.5 0 S2_Nm1_T0
14235 12 -1.5 2.53000662994526 S2_Nm1_T0
14238 12 -1.5 0 S2_Nm1_T0
14239 12 -1.5 0 S2_Nm1_T0
14240 12 -1.5 0 S2_Nm1_T0
14241 12 -1.5 77.5535331322939 S2_Nm1_T0
14243 12 -1.5 0 S2_Nm1_T0
14245 12 -1.5 0 S2_Nm1_T0
14246 12 -1.5 0 S2_Nm1_T0
14247 12 -1.5 131.182793790398 S2_Nm1_T0
14248 12 -1.5 0 S2_Nm1_T0
14176 13 -1.5 0 S2_Nm1_T0
14179 13 -1.5 0 S2_Nm1_T0
14181 13 -1.5 0 S2_Nm1_T0
14186 13 -1.5 0 S2_Nm1_T0
14187 13 -1.5 42.8015117785712 S2_Nm1_T0
14188 13 -1.5 0 S2_Nm1_T0
14191 13 -1.5 0 S2_Nm1_T0
14192 13 -1.5 0 S2_Nm1_T0
14193 13 -1.5 0 S2_Nm1_T0
14194 13 -1.5 0 S2_Nm1_T0
14197 13 -1.5 0 S2_Nm1_T0
14198 13 -1.5 0 S2_Nm1_T0
14199 13 -1.5 0 S2_Nm1_T0
14202 13 -1.5 0 S2_Nm1_T0
14203 13 -1.5 0 S2_Nm1_T0
14207 13 -1.5 0 S2_Nm1_T0
14209 13 -1.5 0 S2_Nm1_T0
