speciesID lakeID variable value scenario
15300 1 -1.5 31.9899124816671 S2_N1_T0
16069 1 -1.5 166.515561855977 S2_N1_T0
16071 1 -1.5 65.6207271223774 S2_N1_T0
16072 1 -1.5 937.970393170345 S2_N1_T0
16074 1 -1.5 0 S2_N1_T0
16075 1 -1.5 98.4578437547676 S2_N1_T0
16076 1 -1.5 54.5149805119751 S2_N1_T0
16078 1 -1.5 107.303120135647 S2_N1_T0
16079 1 -1.5 320.088272009269 S2_N1_T0
16081 1 -1.5 25.5088454984717 S2_N1_T0
16082 1 -1.5 0 S2_N1_T0
16083 1 -1.5 0 S2_N1_T0
16084 1 -1.5 0 S2_N1_T0
16086 1 -1.5 319.550713276132 S2_N1_T0
16087 1 -1.5 111.266724881845 S2_N1_T0
16091 1 -1.5 39.7223212562856 S2_N1_T0
16093 1 -1.5 521.701031381215 S2_N1_T0
16096 1 -1.5 0 S2_N1_T0
16097 1 -1.5 1251.41025680205 S2_N1_T0
16099 1 -1.5 142.295186787669 S2_N1_T0
16101 1 -1.5 0 S2_N1_T0
16104 1 -1.5 657.090858041966 S2_N1_T0
16107 1 -1.5 355.156956802976 S2_N1_T0
16108 1 -1.5 385.183635642047 S2_N1_T0
16109 1 -1.5 718.229467124416 S2_N1_T0
16110 1 -1.5 94.0878180084124 S2_N1_T0
16111 1 -1.5 6.27299223116594 S2_N1_T0
16112 1 -1.5 708.893309943316 S2_N1_T0
16113 1 -1.5 305.613383865564 S2_N1_T0
16114 1 -1.5 230.228463133984 S2_N1_T0
16115 1 -1.5 69.5562404277871 S2_N1_T0
16116 1 -1.5 489.251067478866 S2_N1_T0
16119 1 -1.5 112.142487237154 S2_N1_T0
16120 1 -1.5 85.7157442465937 S2_N1_T0
15294 2 -1.5 0 S2_N1_T0
15295 2 -1.5 63.3909199089578 S2_N1_T0
15296 2 -1.5 0 S2_N1_T0
15297 2 -1.5 0 S2_N1_T0
15299 2 -1.5 165.206680494485 S2_N1_T0
15300 2 -1.5 0 S2_N1_T0
16069 2 -1.5 2.5298288691586 S2_N1_T0
16071 2 -1.5 8.97609443513329 S2_N1_T0
16072 2 -1.5 2.8476365578219 S2_N1_T0
16074 2 -1.5 0 S2_N1_T0
16075 2 -1.5 33.9776452894547 S2_N1_T0
16076 2 -1.5 0 S2_N1_T0
16078 2 -1.5 0 S2_N1_T0
16079 2 -1.5 2.79612211245848 S2_N1_T0
16081 2 -1.5 0 S2_N1_T0
16082 2 -1.5 0 S2_N1_T0
16083 2 -1.5 0 S2_N1_T0
16084 2 -1.5 0 S2_N1_T0
16086 2 -1.5 68.470185767199 S2_N1_T0
16087 2 -1.5 0 S2_N1_T0
16091 2 -1.5 0 S2_N1_T0
16093 2 -1.5 159.347942764676 S2_N1_T0
16096 2 -1.5 0 S2_N1_T0
16097 2 -1.5 55.1781601345684 S2_N1_T0
16099 2 -1.5 108.565662794467 S2_N1_T0
16101 2 -1.5 0 S2_N1_T0
16104 2 -1.5 264.720668566759 S2_N1_T0
16107 2 -1.5 175.484602645956 S2_N1_T0
16108 2 -1.5 0 S2_N1_T0
16109 2 -1.5 253.07506221096 S2_N1_T0
16110 2 -1.5 0 S2_N1_T0
16111 2 -1.5 0 S2_N1_T0
16112 2 -1.5 184.309133376425 S2_N1_T0
16113 2 -1.5 0 S2_N1_T0
16114 2 -1.5 58.4955799049446 S2_N1_T0
16115 2 -1.5 0 S2_N1_T0
16116 2 -1.5 0 S2_N1_T0
16119 2 -1.5 50.460512742296 S2_N1_T0
16120 2 -1.5 30.7916879530032 S2_N1_T0
15294 3 -1.5 0 S2_N1_T0
15295 3 -1.5 89.8656756192188 S2_N1_T0
15296 3 -1.5 10.5199475991825 S2_N1_T0
15297 3 -1.5 0 S2_N1_T0
15299 3 -1.5 199.414495623553 S2_N1_T0
15300 3 -1.5 0 S2_N1_T0
16069 3 -1.5 25.5837770730119 S2_N1_T0
16071 3 -1.5 6.46730374869865 S2_N1_T0
16072 3 -1.5 59.007935028795 S2_N1_T0
16074 3 -1.5 0 S2_N1_T0
16075 3 -1.5 25.651366257012 S2_N1_T0
16076 3 -1.5 0 S2_N1_T0
16078 3 -1.5 1.21799720376864 S2_N1_T0
16079 3 -1.5 43.3797121837828 S2_N1_T0
16081 3 -1.5 0 S2_N1_T0
16082 3 -1.5 0 S2_N1_T0
16083 3 -1.5 0 S2_N1_T0
16084 3 -1.5 0 S2_N1_T0
16086 3 -1.5 101.075280231093 S2_N1_T0
16087 3 -1.5 0 S2_N1_T0
16091 3 -1.5 0 S2_N1_T0
16093 3 -1.5 168.36132107671 S2_N1_T0
16096 3 -1.5 0 S2_N1_T0
16097 3 -1.5 149.054261231493 S2_N1_T0
16099 3 -1.5 87.1655358162026 S2_N1_T0
16101 3 -1.5 0 S2_N1_T0
16104 3 -1.5 298.944053503546 S2_N1_T0
16107 3 -1.5 174.264363816299 S2_N1_T0
16108 3 -1.5 7.99299730153368 S2_N1_T0
16109 3 -1.5 286.34580910673 S2_N1_T0
16110 3 -1.5 2.54503480670689 S2_N1_T0
16111 3 -1.5 0 S2_N1_T0
16112 3 -1.5 259.483489061134 S2_N1_T0
16113 3 -1.5 0 S2_N1_T0
16114 3 -1.5 82.1629174688865 S2_N1_T0
16115 3 -1.5 0 S2_N1_T0
16116 3 -1.5 2.36234340975387 S2_N1_T0
16119 3 -1.5 37.9844359685893 S2_N1_T0
16120 3 -1.5 15.9355236247017 S2_N1_T0
15294 4 -1.5 1.52277267100668 S2_N1_T0
15295 4 -1.5 75.2109934288386 S2_N1_T0
15296 4 -1.5 75.7516220123368 S2_N1_T0
15297 4 -1.5 3.85600736714987 S2_N1_T0
15299 4 -1.5 219.73418720244 S2_N1_T0
15300 4 -1.5 7.54450658926491 S2_N1_T0
16069 4 -1.5 65.630302113173 S2_N1_T0
16071 4 -1.5 12.1816834064144 S2_N1_T0
16072 4 -1.5 178.638917909821 S2_N1_T0
16074 4 -1.5 0 S2_N1_T0
16075 4 -1.5 35.4732452398641 S2_N1_T0
16076 4 -1.5 2.55836963183725 S2_N1_T0
16078 4 -1.5 16.2082885650435 S2_N1_T0
16079 4 -1.5 107.391659389368 S2_N1_T0
16081 4 -1.5 1.07587993439569 S2_N1_T0
16082 4 -1.5 0 S2_N1_T0
16083 4 -1.5 0 S2_N1_T0
16084 4 -1.5 0 S2_N1_T0
16086 4 -1.5 145.07042833842 S2_N1_T0
16087 4 -1.5 1.26664142356699 S2_N1_T0
16091 4 -1.5 0 S2_N1_T0
16093 4 -1.5 212.855529846605 S2_N1_T0
16096 4 -1.5 0 S2_N1_T0
16097 4 -1.5 334.012071421049 S2_N1_T0
16099 4 -1.5 87.1146529141532 S2_N1_T0
16101 4 -1.5 0 S2_N1_T0
16104 4 -1.5 363.29773696238 S2_N1_T0
16107 4 -1.5 194.016574287671 S2_N1_T0
16108 4 -1.5 75.4286968489525 S2_N1_T0
16109 4 -1.5 355.223474680913 S2_N1_T0
16110 4 -1.5 24.796107996296 S2_N1_T0
16111 4 -1.5 0 S2_N1_T0
16112 4 -1.5 379.900154807463 S2_N1_T0
16113 4 -1.5 36.9352950507471 S2_N1_T0
16114 4 -1.5 116.011461077349 S2_N1_T0
16115 4 -1.5 1.14196865109816 S2_N1_T0
16116 4 -1.5 77.9302785205143 S2_N1_T0
16119 4 -1.5 46.0357870124541 S2_N1_T0
16120 4 -1.5 19.6309186402077 S2_N1_T0
15294 5 -1.5 0 S2_N1_T0
15295 5 -1.5 0 S2_N1_T0
15296 5 -1.5 0 S2_N1_T0
15297 5 -1.5 0 S2_N1_T0
15299 5 -1.5 0 S2_N1_T0
15300 5 -1.5 0 S2_N1_T0
16069 5 -1.5 0 S2_N1_T0
16071 5 -1.5 0 S2_N1_T0
16072 5 -1.5 0 S2_N1_T0
16074 5 -1.5 0 S2_N1_T0
16075 5 -1.5 0 S2_N1_T0
16076 5 -1.5 0 S2_N1_T0
16078 5 -1.5 0 S2_N1_T0
16079 5 -1.5 0 S2_N1_T0
16081 5 -1.5 0 S2_N1_T0
16082 5 -1.5 0 S2_N1_T0
16083 5 -1.5 0 S2_N1_T0
16084 5 -1.5 0 S2_N1_T0
16086 5 -1.5 0 S2_N1_T0
16087 5 -1.5 0 S2_N1_T0
16091 5 -1.5 0 S2_N1_T0
16093 5 -1.5 36.4459355359362 S2_N1_T0
16096 5 -1.5 0 S2_N1_T0
16097 5 -1.5 0 S2_N1_T0
16099 5 -1.5 7.21585489303136 S2_N1_T0
16101 5 -1.5 0 S2_N1_T0
16104 5 -1.5 123.14025181366 S2_N1_T0
16107 5 -1.5 40.2943379753844 S2_N1_T0
16108 5 -1.5 0 S2_N1_T0
16109 5 -1.5 104.987841321974 S2_N1_T0
16110 5 -1.5 0 S2_N1_T0
16111 5 -1.5 0 S2_N1_T0
16112 5 -1.5 0 S2_N1_T0
16113 5 -1.5 0 S2_N1_T0
16114 5 -1.5 0 S2_N1_T0
16115 5 -1.5 0 S2_N1_T0
16116 5 -1.5 0 S2_N1_T0
16119 5 -1.5 0 S2_N1_T0
16120 5 -1.5 0 S2_N1_T0
15294 6 -1.5 26.6495769844549 S2_N1_T0
15295 6 -1.5 165.096022965199 S2_N1_T0
15296 6 -1.5 126.086235855433 S2_N1_T0
15297 6 -1.5 27.5846594847795 S2_N1_T0
15299 6 -1.5 341.96852720372 S2_N1_T0
15300 6 -1.5 64.9025006653855 S2_N1_T0
16069 6 -1.5 123.596763650791 S2_N1_T0
16071 6 -1.5 68.6114961079267 S2_N1_T0
16072 6 -1.5 211.201917907631 S2_N1_T0
16074 6 -1.5 0 S2_N1_T0
16075 6 -1.5 87.882952146569 S2_N1_T0
16076 6 -1.5 31.9923390968048 S2_N1_T0
16078 6 -1.5 97.0419679347708 S2_N1_T0
16079 6 -1.5 173.16459356241 S2_N1_T0
16081 6 -1.5 26.1448577241741 S2_N1_T0
16082 6 -1.5 0 S2_N1_T0
16083 6 -1.5 0 S2_N1_T0
16084 6 -1.5 0 S2_N1_T0
16086 6 -1.5 232.842565371915 S2_N1_T0
16087 6 -1.5 15.5096705990802 S2_N1_T0
16091 6 -1.5 1.53484509552665 S2_N1_T0
16093 6 -1.5 275.83230932083 S2_N1_T0
16096 6 -1.5 0 S2_N1_T0
16097 6 -1.5 347.43715970861 S2_N1_T0
16099 6 -1.5 163.563698370002 S2_N1_T0
16101 6 -1.5 0 S2_N1_T0
16104 6 -1.5 411.495123246419 S2_N1_T0
16107 6 -1.5 269.182012843793 S2_N1_T0
16108 6 -1.5 122.133486220787 S2_N1_T0
16109 6 -1.5 407.9240116507 S2_N1_T0
16110 6 -1.5 82.6771627688113 S2_N1_T0
16111 6 -1.5 7.13995768958466 S2_N1_T0
16112 6 -1.5 439.907035362956 S2_N1_T0
16113 6 -1.5 80.2856247960252 S2_N1_T0
16114 6 -1.5 194.845017632746 S2_N1_T0
16115 6 -1.5 12.8502837638621 S2_N1_T0
16116 6 -1.5 143.801379315457 S2_N1_T0
16119 6 -1.5 110.426281604229 S2_N1_T0
16120 6 -1.5 109.176065195384 S2_N1_T0
15294 7 -1.5 0 S2_N1_T0
15295 7 -1.5 67.6904723042303 S2_N1_T0
15296 7 -1.5 0 S2_N1_T0
15297 7 -1.5 0 S2_N1_T0
15299 7 -1.5 170.311163269654 S2_N1_T0
15300 7 -1.5 0 S2_N1_T0
16069 7 -1.5 3.20424190595349 S2_N1_T0
16071 7 -1.5 11.3477368516581 S2_N1_T0
16072 7 -1.5 3.4422215333618 S2_N1_T0
16074 7 -1.5 0 S2_N1_T0
16075 7 -1.5 36.8113326281588 S2_N1_T0
16076 7 -1.5 0 S2_N1_T0
16078 7 -1.5 0 S2_N1_T0
16079 7 -1.5 3.46208688337335 S2_N1_T0
16081 7 -1.5 1.20600853087017 S2_N1_T0
16082 7 -1.5 0 S2_N1_T0
16083 7 -1.5 0 S2_N1_T0
16084 7 -1.5 0 S2_N1_T0
16086 7 -1.5 72.9165465469242 S2_N1_T0
16087 7 -1.5 0 S2_N1_T0
16091 7 -1.5 0 S2_N1_T0
16093 7 -1.5 163.103518655328 S2_N1_T0
16096 7 -1.5 0 S2_N1_T0
16097 7 -1.5 60.485104947345 S2_N1_T0
16099 7 -1.5 112.538490514442 S2_N1_T0
16101 7 -1.5 0 S2_N1_T0
16104 7 -1.5 269.358624209831 S2_N1_T0
16107 7 -1.5 180.000726488704 S2_N1_T0
16108 7 -1.5 0 S2_N1_T0
16109 7 -1.5 258.003026272197 S2_N1_T0
16110 7 -1.5 0 S2_N1_T0
16111 7 -1.5 0 S2_N1_T0
16112 7 -1.5 189.015644747933 S2_N1_T0
16113 7 -1.5 0 S2_N1_T0
16114 7 -1.5 62.4639307049076 S2_N1_T0
16115 7 -1.5 0 S2_N1_T0
16116 7 -1.5 0 S2_N1_T0
16119 7 -1.5 54.2120287342877 S2_N1_T0
16120 7 -1.5 36.1023544130742 S2_N1_T0
15294 8 -1.5 19.7404622258594 S2_N1_T0
15295 8 -1.5 106.932113646017 S2_N1_T0
15296 8 -1.5 128.428478963459 S2_N1_T0
15297 8 -1.5 103.64337430407 S2_N1_T0
15299 8 -1.5 302.656873262414 S2_N1_T0
15300 8 -1.5 64.9730292573759 S2_N1_T0
16069 8 -1.5 148.117696812775 S2_N1_T0
16071 8 -1.5 59.2243497000296 S2_N1_T0
16072 8 -1.5 420.83697028516 S2_N1_T0
16074 8 -1.5 0 S2_N1_T0
16075 8 -1.5 87.445367475745 S2_N1_T0
16076 8 -1.5 51.8241297652736 S2_N1_T0
16078 8 -1.5 105.50526508171 S2_N1_T0
16079 8 -1.5 235.38110856889 S2_N1_T0
16081 8 -1.5 22.3689827329981 S2_N1_T0
16082 8 -1.5 0 S2_N1_T0
16083 8 -1.5 0 S2_N1_T0
16084 8 -1.5 1.18680201942198 S2_N1_T0
16086 8 -1.5 274.156463735111 S2_N1_T0
16087 8 -1.5 66.1540035839882 S2_N1_T0
16091 8 -1.5 19.3405897678395 S2_N1_T0
16093 8 -1.5 331.377540900659 S2_N1_T0
16096 8 -1.5 0 S2_N1_T0
16097 8 -1.5 619.046920872461 S2_N1_T0
16099 8 -1.5 146.282188503715 S2_N1_T0
16101 8 -1.5 0 S2_N1_T0
16104 8 -1.5 471.598003066725 S2_N1_T0
16107 8 -1.5 277.174500008346 S2_N1_T0
16108 8 -1.5 210.106028453751 S2_N1_T0
16109 8 -1.5 478.011628115888 S2_N1_T0
16110 8 -1.5 97.1014446363831 S2_N1_T0
16111 8 -1.5 4.91502085799922 S2_N1_T0
16112 8 -1.5 539.261422837071 S2_N1_T0
16113 8 -1.5 156.839952085679 S2_N1_T0
16114 8 -1.5 216.108784760297 S2_N1_T0
16115 8 -1.5 49.4387535670394 S2_N1_T0
16116 8 -1.5 249.943931039679 S2_N1_T0
16119 8 -1.5 103.93746082064 S2_N1_T0
16120 8 -1.5 85.9686620959215 S2_N1_T0
15294 9 -1.5 4.31687639480714 S2_N1_T0
15295 9 -1.5 114.07679425142 S2_N1_T0
15296 9 -1.5 89.2165406286682 S2_N1_T0
15297 9 -1.5 3.3181335705315 S2_N1_T0
15299 9 -1.5 272.927580828409 S2_N1_T0
15300 9 -1.5 16.942314951652 S2_N1_T0
16069 9 -1.5 82.7034644247977 S2_N1_T0
16071 9 -1.5 31.3976688202138 S2_N1_T0
16072 9 -1.5 168.72009628157 S2_N1_T0
16074 9 -1.5 0 S2_N1_T0
16075 9 -1.5 54.4572474722913 S2_N1_T0
16076 9 -1.5 6.17605040802868 S2_N1_T0
16078 9 -1.5 35.6558459096742 S2_N1_T0
16079 9 -1.5 123.815263243686 S2_N1_T0
16081 9 -1.5 4.57572765658904 S2_N1_T0
16082 9 -1.5 0 S2_N1_T0
16083 9 -1.5 0 S2_N1_T0
16084 9 -1.5 0 S2_N1_T0
16086 9 -1.5 173.314128363865 S2_N1_T0
16087 9 -1.5 1.86172790044205 S2_N1_T0
16091 9 -1.5 0 S2_N1_T0
16093 9 -1.5 231.349820758252 S2_N1_T0
16096 9 -1.5 0 S2_N1_T0
16097 9 -1.5 301.985586904544 S2_N1_T0
16099 9 -1.5 117.255913967849 S2_N1_T0
16101 9 -1.5 0 S2_N1_T0
16104 9 -1.5 370.792911730422 S2_N1_T0
16107 9 -1.5 223.156097736687 S2_N1_T0
16108 9 -1.5 82.007328509819 S2_N1_T0
16109 9 -1.5 364.132478304751 S2_N1_T0
16110 9 -1.5 41.0922047485341 S2_N1_T0
16111 9 -1.5 0 S2_N1_T0
16112 9 -1.5 385.070077043523 S2_N1_T0
16113 9 -1.5 40.2139938198905 S2_N1_T0
16114 9 -1.5 144.675749479368 S2_N1_T0
16115 9 -1.5 1.81517146132832 S2_N1_T0
16116 9 -1.5 88.0500413105036 S2_N1_T0
16119 9 -1.5 69.9057195594286 S2_N1_T0
16120 9 -1.5 51.3195077071842 S2_N1_T0
15294 10 -1.5 18.0578132976852 S2_N1_T0
15295 10 -1.5 106.755053097327 S2_N1_T0
15296 10 -1.5 125.556662410097 S2_N1_T0
15297 10 -1.5 88.6234009929747 S2_N1_T0
15299 10 -1.5 309.570597038564 S2_N1_T0
15300 10 -1.5 63.8708578228126 S2_N1_T0
16069 10 -1.5 137.659313317905 S2_N1_T0
16071 10 -1.5 56.5576385786191 S2_N1_T0
16072 10 -1.5 384.231510540476 S2_N1_T0
16074 10 -1.5 0 S2_N1_T0
16075 10 -1.5 79.1835345223504 S2_N1_T0
16076 10 -1.5 43.6415622337624 S2_N1_T0
16078 10 -1.5 101.879810233713 S2_N1_T0
16079 10 -1.5 218.163940812036 S2_N1_T0
16081 10 -1.5 17.601149037354 S2_N1_T0
16082 10 -1.5 0 S2_N1_T0
16083 10 -1.5 0 S2_N1_T0
16084 10 -1.5 0 S2_N1_T0
16086 10 -1.5 263.482138553547 S2_N1_T0
16087 10 -1.5 53.31497622119 S2_N1_T0
16091 10 -1.5 11.66127463913 S2_N1_T0
16093 10 -1.5 323.199584056957 S2_N1_T0
16096 10 -1.5 0 S2_N1_T0
16097 10 -1.5 598.506244388361 S2_N1_T0
16099 10 -1.5 141.676170950097 S2_N1_T0
16101 10 -1.5 0 S2_N1_T0
16104 10 -1.5 475.20300155933 S2_N1_T0
16107 10 -1.5 281.335846948062 S2_N1_T0
16108 10 -1.5 186.18836709074 S2_N1_T0
16109 10 -1.5 482.985558581428 S2_N1_T0
16110 10 -1.5 87.7934927665841 S2_N1_T0
16111 10 -1.5 3.46796014305405 S2_N1_T0
16112 10 -1.5 545.976237972918 S2_N1_T0
16113 10 -1.5 141.293275501361 S2_N1_T0
16114 10 -1.5 207.950168262783 S2_N1_T0
16115 10 -1.5 38.635482035447 S2_N1_T0
16116 10 -1.5 224.89979810735 S2_N1_T0
16119 10 -1.5 96.5939219450976 S2_N1_T0
16120 10 -1.5 82.4091289885355 S2_N1_T0
15294 11 -1.5 0 S2_N1_T0
15295 11 -1.5 1.28550691503288 S2_N1_T0
15296 11 -1.5 22.2150126482571 S2_N1_T0
15297 11 -1.5 20.5475264778157 S2_N1_T0
15299 11 -1.5 82.7200361856971 S2_N1_T0
15300 11 -1.5 0 S2_N1_T0
16069 11 -1.5 44.5674523054734 S2_N1_T0
16071 11 -1.5 0 S2_N1_T0
16072 11 -1.5 708.722803813503 S2_N1_T0
16074 11 -1.5 0 S2_N1_T0
16075 11 -1.5 17.604840217812 S2_N1_T0
16076 11 -1.5 0 S2_N1_T0
16078 11 -1.5 2.09254637452515 S2_N1_T0
16079 11 -1.5 103.368715878173 S2_N1_T0
16081 11 -1.5 0 S2_N1_T0
16082 11 -1.5 0 S2_N1_T0
16083 11 -1.5 0 S2_N1_T0
16084 11 -1.5 0 S2_N1_T0
16086 11 -1.5 98.9454366591155 S2_N1_T0
16087 11 -1.5 13.4208690311305 S2_N1_T0
16091 11 -1.5 0 S2_N1_T0
16093 11 -1.5 288.785118725601 S2_N1_T0
16096 11 -1.5 0 S2_N1_T0
16097 11 -1.5 990.1489916622 S2_N1_T0
16099 11 -1.5 36.9519232502904 S2_N1_T0
16101 11 -1.5 0 S2_N1_T0
16104 11 -1.5 485.95145449531 S2_N1_T0
16107 11 -1.5 115.406061524569 S2_N1_T0
16108 11 -1.5 125.838404651964 S2_N1_T0
16109 11 -1.5 507.746721651827 S2_N1_T0
16110 11 -1.5 8.71842915379727 S2_N1_T0
16111 11 -1.5 0 S2_N1_T0
16112 11 -1.5 410.721163505867 S2_N1_T0
16113 11 -1.5 88.9572992785321 S2_N1_T0
16114 11 -1.5 64.1848445574436 S2_N1_T0
16115 11 -1.5 4.23524698748106 S2_N1_T0
16116 11 -1.5 132.748445137273 S2_N1_T0
16119 11 -1.5 16.9244834227345 S2_N1_T0
16120 11 -1.5 1.32148914958062 S2_N1_T0
15294 12 -1.5 0 S2_N1_T0
15295 12 -1.5 1.52995887791217 S2_N1_T0
15296 12 -1.5 23.8043812965215 S2_N1_T0
15297 12 -1.5 35.3705841090488 S2_N1_T0
15299 12 -1.5 84.8567155174863 S2_N1_T0
15300 12 -1.5 0 S2_N1_T0
16069 12 -1.5 61.5254152135227 S2_N1_T0
16071 12 -1.5 8.54816522011267 S2_N1_T0
16072 12 -1.5 1033.16535021189 S2_N1_T0
16074 12 -1.5 0 S2_N1_T0
16075 12 -1.5 47.4502533459098 S2_N1_T0
16076 12 -1.5 3.55690160857191 S2_N1_T0
16078 12 -1.5 4.60218915161883 S2_N1_T0
16079 12 -1.5 140.919137853874 S2_N1_T0
16081 12 -1.5 1.36810599580138 S2_N1_T0
16082 12 -1.5 0 S2_N1_T0
16083 12 -1.5 0 S2_N1_T0
16084 12 -1.5 0 S2_N1_T0
16086 12 -1.5 120.883519509115 S2_N1_T0
16087 12 -1.5 43.864128350202 S2_N1_T0
16091 12 -1.5 4.08922879580548 S2_N1_T0
16093 12 -1.5 509.292802194609 S2_N1_T0
16096 12 -1.5 0 S2_N1_T0
16097 12 -1.5 1226.37918718399 S2_N1_T0
16099 12 -1.5 58.7399308026749 S2_N1_T0
16101 12 -1.5 0 S2_N1_T0
16104 12 -1.5 611.238161029696 S2_N1_T0
16107 12 -1.5 185.813900768063 S2_N1_T0
16108 12 -1.5 269.163383544739 S2_N1_T0
16109 12 -1.5 689.454210598592 S2_N1_T0
16110 12 -1.5 21.7006026717346 S2_N1_T0
16111 12 -1.5 0 S2_N1_T0
16112 12 -1.5 454.203267064798 S2_N1_T0
16113 12 -1.5 201.048695080954 S2_N1_T0
16114 12 -1.5 79.6357999520055 S2_N1_T0
16115 12 -1.5 19.425100305811 S2_N1_T0
16116 12 -1.5 290.62201552857 S2_N1_T0
16119 12 -1.5 45.0674836704096 S2_N1_T0
16120 12 -1.5 6.64382391585563 S2_N1_T0
15294 13 -1.5 0 S2_N1_T0
15295 13 -1.5 75.7498999973974 S2_N1_T0
15296 13 -1.5 36.6231135912989 S2_N1_T0
15297 13 -1.5 0 S2_N1_T0
15299 13 -1.5 179.389990176431 S2_N1_T0
15300 13 -1.5 0 S2_N1_T0
16069 13 -1.5 29.086978940316 S2_N1_T0
16071 13 -1.5 1.61939075318923 S2_N1_T0
16072 13 -1.5 82.415334165323 S2_N1_T0
16074 13 -1.5 0 S2_N1_T0
16075 13 -1.5 24.8427568181449 S2_N1_T0
16076 13 -1.5 0 S2_N1_T0
16078 13 -1.5 0 S2_N1_T0
16079 13 -1.5 55.3315690741668 S2_N1_T0
16081 13 -1.5 0 S2_N1_T0
16082 13 -1.5 0 S2_N1_T0
16083 13 -1.5 0 S2_N1_T0
16084 13 -1.5 0 S2_N1_T0
16086 13 -1.5 103.423916367886 S2_N1_T0
16087 13 -1.5 0 S2_N1_T0
16091 13 -1.5 0 S2_N1_T0
16093 13 -1.5 150.934167512428 S2_N1_T0
16096 13 -1.5 0 S2_N1_T0
16097 13 -1.5 156.645567741729 S2_N1_T0
16099 13 -1.5 68.8047537796382 S2_N1_T0
16101 13 -1.5 0 S2_N1_T0
16104 13 -1.5 252.785846635599 S2_N1_T0
16107 13 -1.5 139.577563525947 S2_N1_T0
16108 13 -1.5 19.3731317419898 S2_N1_T0
16109 13 -1.5 238.587761034995 S2_N1_T0
16110 13 -1.5 4.14150439638258 S2_N1_T0
16111 13 -1.5 0 S2_N1_T0
16112 13 -1.5 245.135067225692 S2_N1_T0
16113 13 -1.5 0 S2_N1_T0
16114 13 -1.5 85.6626570200317 S2_N1_T0
16115 13 -1.5 0 S2_N1_T0
16116 13 -1.5 6.77793625066225 S2_N1_T0
16119 13 -1.5 28.1591643612982 S2_N1_T0
16120 13 -1.5 5.67879384850983 S2_N1_T0
15294 14 -1.5 0 S2_N1_T0
15295 14 -1.5 133.496622062397 S2_N1_T0
15296 14 -1.5 0 S2_N1_T0
15297 14 -1.5 0 S2_N1_T0
15299 14 -1.5 241.547759863766 S2_N1_T0
15300 14 -1.5 0 S2_N1_T0
16069 14 -1.5 41.9741686689512 S2_N1_T0
16071 14 -1.5 34.5332705465038 S2_N1_T0
16072 14 -1.5 59.1557394855219 S2_N1_T0
16074 14 -1.5 0 S2_N1_T0
16075 14 -1.5 57.5371163061912 S2_N1_T0
16076 14 -1.5 0 S2_N1_T0
16078 14 -1.5 3.12755583113178 S2_N1_T0
16079 14 -1.5 56.4609046386628 S2_N1_T0
16081 14 -1.5 5.27404232772816 S2_N1_T0
16082 14 -1.5 0 S2_N1_T0
16083 14 -1.5 0 S2_N1_T0
16084 14 -1.5 0 S2_N1_T0
16086 14 -1.5 129.207260001237 S2_N1_T0
16087 14 -1.5 0 S2_N1_T0
16091 14 -1.5 0 S2_N1_T0
16093 14 -1.5 198.433376855846 S2_N1_T0
16096 14 -1.5 0 S2_N1_T0
16097 14 -1.5 144.266788223455 S2_N1_T0
16099 14 -1.5 133.723162241552 S2_N1_T0
16101 14 -1.5 0 S2_N1_T0
16104 14 -1.5 315.861825222901 S2_N1_T0
16107 14 -1.5 212.435014958771 S2_N1_T0
16108 14 -1.5 7.59258308684446 S2_N1_T0
16109 14 -1.5 306.104723039328 S2_N1_T0
16110 14 -1.5 6.92298245184704 S2_N1_T0
16111 14 -1.5 0 S2_N1_T0
16112 14 -1.5 265.997686197707 S2_N1_T0
16113 14 -1.5 0 S2_N1_T0
16114 14 -1.5 111.453239597738 S2_N1_T0
16115 14 -1.5 0 S2_N1_T0
16116 14 -1.5 2.88371265695675 S2_N1_T0
16119 14 -1.5 77.8821879124914 S2_N1_T0
16120 14 -1.5 69.7156993166236 S2_N1_T0
15294 15 -1.5 71.6300133912081 S2_N1_T0
15295 15 -1.5 192.377580930835 S2_N1_T0
15296 15 -1.5 197.416478536084 S2_N1_T0
15297 15 -1.5 167.476298241346 S2_N1_T0
15299 15 -1.5 432.284462649581 S2_N1_T0
15300 15 -1.5 153.413640453309 S2_N1_T0
16069 15 -1.5 216.962630744051 S2_N1_T0
16071 15 -1.5 124.288840868994 S2_N1_T0
16072 15 -1.5 456.219784674032 S2_N1_T0
16074 15 -1.5 0 S2_N1_T0
16075 15 -1.5 142.021205887135 S2_N1_T0
16076 15 -1.5 107.905264841754 S2_N1_T0
16078 15 -1.5 197.669772625831 S2_N1_T0
16079 15 -1.5 316.704126924063 S2_N1_T0
16081 15 -1.5 71.3765504401867 S2_N1_T0
16082 15 -1.5 0 S2_N1_T0
16083 15 -1.5 0 S2_N1_T0
16084 15 -1.5 31.2122230175543 S2_N1_T0
16086 15 -1.5 373.483299748593 S2_N1_T0
16087 15 -1.5 117.716211284269 S2_N1_T0
16091 15 -1.5 58.7685828196678 S2_N1_T0
16093 15 -1.5 401.505168410616 S2_N1_T0
16096 15 -1.5 0 S2_N1_T0
16097 15 -1.5 680.12990193916 S2_N1_T0
16099 15 -1.5 225.544043005039 S2_N1_T0
16101 15 -1.5 15.3119820500466 S2_N1_T0
