speciesID lakeID variable value scenario
14211 31 -0.5 159.97184491104 S2_N1_T0
14212 31 -0.5 407.83398116756 S2_N1_T0
14213 31 -0.5 49.3373191004036 S2_N1_T0
14214 31 -0.5 0 S2_N1_T0
14215 31 -0.5 0 S2_N1_T0
14218 31 -0.5 0 S2_N1_T0
14219 31 -0.5 0 S2_N1_T0
14222 31 -0.5 0 S2_N1_T0
14224 31 -0.5 97.6504279539556 S2_N1_T0
14228 31 -0.5 161.573355253389 S2_N1_T0
14230 31 -0.5 0 S2_N1_T0
14232 31 -0.5 0 S2_N1_T0
14235 31 -0.5 255.266514552882 S2_N1_T0
14238 31 -0.5 90.4283477686747 S2_N1_T0
14239 31 -0.5 0 S2_N1_T0
14240 31 -0.5 11.3657823421804 S2_N1_T0
14241 31 -0.5 0 S2_N1_T0
14243 31 -0.5 77.704298716433 S2_N1_T0
14245 31 -0.5 0 S2_N1_T0
14246 31 -0.5 0 S2_N1_T0
14247 31 -0.5 70.9714286954813 S2_N1_T0
14248 31 -0.5 0 S2_N1_T0
14176 1 -1.5 0 S2_N1_T0
14179 1 -1.5 0 S2_N1_T0
14181 1 -1.5 21.4655872254683 S2_N1_T0
14186 1 -1.5 48.1575140832861 S2_N1_T0
14187 1 -1.5 284.381682999746 S2_N1_T0
14188 1 -1.5 53.4060202450485 S2_N1_T0
14191 1 -1.5 32.3440161812404 S2_N1_T0
14192 1 -1.5 264.551670452841 S2_N1_T0
14193 1 -1.5 0 S2_N1_T0
14194 1 -1.5 107.778066676339 S2_N1_T0
14197 1 -1.5 162.630329237392 S2_N1_T0
14198 1 -1.5 50.6945163065928 S2_N1_T0
14199 1 -1.5 9.08466965157735 S2_N1_T0
14202 1 -1.5 0 S2_N1_T0
14203 1 -1.5 66.8945776295885 S2_N1_T0
14207 1 -1.5 0 S2_N1_T0
14209 1 -1.5 164.384490453924 S2_N1_T0
14211 1 -1.5 58.063610060473 S2_N1_T0
14212 1 -1.5 251.115923894713 S2_N1_T0
14213 1 -1.5 5.46177695693111 S2_N1_T0
14214 1 -1.5 0 S2_N1_T0
14215 1 -1.5 0 S2_N1_T0
14218 1 -1.5 0 S2_N1_T0
14219 1 -1.5 52.8298576994962 S2_N1_T0
14222 1 -1.5 6.48710581996821 S2_N1_T0
14224 1 -1.5 114.03811991853 S2_N1_T0
14228 1 -1.5 114.709786548633 S2_N1_T0
14230 1 -1.5 0 S2_N1_T0
14232 1 -1.5 0 S2_N1_T0
14235 1 -1.5 73.8508228736032 S2_N1_T0
14238 1 -1.5 19.8403393469082 S2_N1_T0
14239 1 -1.5 0 S2_N1_T0
14240 1 -1.5 0 S2_N1_T0
14241 1 -1.5 154.483744182229 S2_N1_T0
14243 1 -1.5 2.77284717801337 S2_N1_T0
14245 1 -1.5 0 S2_N1_T0
14246 1 -1.5 0 S2_N1_T0
14247 1 -1.5 234.880754074479 S2_N1_T0
14248 1 -1.5 0 S2_N1_T0
14176 2 -1.5 0 S2_N1_T0
14179 2 -1.5 0 S2_N1_T0
14181 2 -1.5 0 S2_N1_T0
14186 2 -1.5 1.12118993151211 S2_N1_T0
14187 2 -1.5 169.47879366617 S2_N1_T0
14188 2 -1.5 0 S2_N1_T0
14191 2 -1.5 0 S2_N1_T0
14192 2 -1.5 0 S2_N1_T0
14193 2 -1.5 0 S2_N1_T0
14194 2 -1.5 6.47655734490012 S2_N1_T0
14197 2 -1.5 7.41900105018012 S2_N1_T0
14198 2 -1.5 0 S2_N1_T0
14199 2 -1.5 0 S2_N1_T0
14202 2 -1.5 0 S2_N1_T0
14203 2 -1.5 0 S2_N1_T0
14207 2 -1.5 0 S2_N1_T0
14209 2 -1.5 72.9943752444649 S2_N1_T0
14211 2 -1.5 15.1105892105935 S2_N1_T0
14212 2 -1.5 34.6553344118409 S2_N1_T0
14213 2 -1.5 0 S2_N1_T0
14214 2 -1.5 0 S2_N1_T0
14215 2 -1.5 0 S2_N1_T0
14218 2 -1.5 0 S2_N1_T0
14219 2 -1.5 2.25889007048764 S2_N1_T0
14222 2 -1.5 0 S2_N1_T0
14224 2 -1.5 50.3255267318928 S2_N1_T0
14228 2 -1.5 0 S2_N1_T0
14230 2 -1.5 0 S2_N1_T0
14232 2 -1.5 0 S2_N1_T0
14235 2 -1.5 1.40722057668279 S2_N1_T0
14238 2 -1.5 2.11025140088446 S2_N1_T0
14239 2 -1.5 0 S2_N1_T0
14240 2 -1.5 0 S2_N1_T0
14241 2 -1.5 42.3779549403654 S2_N1_T0
14243 2 -1.5 0 S2_N1_T0
14245 2 -1.5 0 S2_N1_T0
14246 2 -1.5 0 S2_N1_T0
14247 2 -1.5 90.7288271423618 S2_N1_T0
14248 2 -1.5 0 S2_N1_T0
14176 3 -1.5 0 S2_N1_T0
14179 3 -1.5 0 S2_N1_T0
14181 3 -1.5 16.9156912326855 S2_N1_T0
14186 3 -1.5 39.9469633749297 S2_N1_T0
14187 3 -1.5 327.075162139676 S2_N1_T0
14188 3 -1.5 65.4969421701077 S2_N1_T0
14191 3 -1.5 16.1539909387914 S2_N1_T0
14192 3 -1.5 231.907366980896 S2_N1_T0
14193 3 -1.5 4.56213504695187 S2_N1_T0
14194 3 -1.5 125.972712345721 S2_N1_T0
14197 3 -1.5 174.414852839262 S2_N1_T0
14198 3 -1.5 57.7809029977565 S2_N1_T0
14199 3 -1.5 6.99281728930591 S2_N1_T0
14202 3 -1.5 0 S2_N1_T0
14203 3 -1.5 59.5389426109387 S2_N1_T0
14207 3 -1.5 0 S2_N1_T0
14209 3 -1.5 184.710272121105 S2_N1_T0
14211 3 -1.5 75.0452742458507 S2_N1_T0
14212 3 -1.5 260.453494469266 S2_N1_T0
14213 3 -1.5 12.5036089745336 S2_N1_T0
14214 3 -1.5 0 S2_N1_T0
14215 3 -1.5 0 S2_N1_T0
14218 3 -1.5 0 S2_N1_T0
14219 3 -1.5 61.4631516114161 S2_N1_T0
14222 3 -1.5 3.47521109882301 S2_N1_T0
14224 3 -1.5 133.55498837675 S2_N1_T0
14228 3 -1.5 113.904117122708 S2_N1_T0
14230 3 -1.5 2.04321862017817 S2_N1_T0
14232 3 -1.5 0 S2_N1_T0
14235 3 -1.5 110.796124722094 S2_N1_T0
14238 3 -1.5 46.0163525306198 S2_N1_T0
14239 3 -1.5 0 S2_N1_T0
14240 3 -1.5 0 S2_N1_T0
14241 3 -1.5 115.914220535117 S2_N1_T0
14243 3 -1.5 12.3139603643361 S2_N1_T0
14245 3 -1.5 0 S2_N1_T0
14246 3 -1.5 0 S2_N1_T0
14247 3 -1.5 245.943383979264 S2_N1_T0
14248 3 -1.5 0 S2_N1_T0
14176 4 -1.5 0 S2_N1_T0
14179 4 -1.5 0 S2_N1_T0
14181 4 -1.5 24.4268141947251 S2_N1_T0
14186 4 -1.5 50.7084888971175 S2_N1_T0
14187 4 -1.5 311.29641918347 S2_N1_T0
14188 4 -1.5 67.3053364971405 S2_N1_T0
14191 4 -1.5 33.7976747844157 S2_N1_T0
14192 4 -1.5 275.08164418778 S2_N1_T0
14193 4 -1.5 1.35129813982188 S2_N1_T0
14194 4 -1.5 126.063397694802 S2_N1_T0
14197 4 -1.5 178.512552510625 S2_N1_T0
14198 4 -1.5 64.6245125900261 S2_N1_T0
14199 4 -1.5 14.9331506755922 S2_N1_T0
14202 4 -1.5 0 S2_N1_T0
14203 4 -1.5 75.3466398794187 S2_N1_T0
14207 4 -1.5 0 S2_N1_T0
14209 4 -1.5 181.920031722199 S2_N1_T0
14211 4 -1.5 71.9204200700223 S2_N1_T0
14212 4 -1.5 273.291727179921 S2_N1_T0
14213 4 -1.5 11.718246936811 S2_N1_T0
14214 4 -1.5 0 S2_N1_T0
14215 4 -1.5 0 S2_N1_T0
14218 4 -1.5 0 S2_N1_T0
14219 4 -1.5 60.3638940298247 S2_N1_T0
14222 4 -1.5 10.6438930758814 S2_N1_T0
14224 4 -1.5 127.082025447811 S2_N1_T0
14228 4 -1.5 128.454168980548 S2_N1_T0
14230 4 -1.5 2.61590759051176 S2_N1_T0
14232 4 -1.5 0 S2_N1_T0
14235 4 -1.5 93.8744614691187 S2_N1_T0
14238 4 -1.5 33.757100452913 S2_N1_T0
14239 4 -1.5 0 S2_N1_T0
14240 4 -1.5 0 S2_N1_T0
14241 4 -1.5 147.567052828683 S2_N1_T0
14243 4 -1.5 8.13392001653932 S2_N1_T0
14245 4 -1.5 0 S2_N1_T0
14246 4 -1.5 0 S2_N1_T0
14247 4 -1.5 251.433325099292 S2_N1_T0
14248 4 -1.5 0 S2_N1_T0
14176 5 -1.5 0 S2_N1_T0
14179 5 -1.5 0 S2_N1_T0
14181 5 -1.5 0 S2_N1_T0
14186 5 -1.5 0 S2_N1_T0
14187 5 -1.5 0 S2_N1_T0
14188 5 -1.5 0 S2_N1_T0
14191 5 -1.5 0 S2_N1_T0
14192 5 -1.5 0 S2_N1_T0
14193 5 -1.5 0 S2_N1_T0
14194 5 -1.5 0 S2_N1_T0
14197 5 -1.5 0 S2_N1_T0
14198 5 -1.5 0 S2_N1_T0
14199 5 -1.5 0 S2_N1_T0
14202 5 -1.5 0 S2_N1_T0
14203 5 -1.5 0 S2_N1_T0
14207 5 -1.5 0 S2_N1_T0
14209 5 -1.5 0 S2_N1_T0
14211 5 -1.5 0 S2_N1_T0
14212 5 -1.5 0 S2_N1_T0
14213 5 -1.5 0 S2_N1_T0
14214 5 -1.5 0 S2_N1_T0
14215 5 -1.5 0 S2_N1_T0
14218 5 -1.5 0 S2_N1_T0
14219 5 -1.5 0 S2_N1_T0
14222 5 -1.5 0 S2_N1_T0
14224 5 -1.5 0 S2_N1_T0
14228 5 -1.5 0 S2_N1_T0
14230 5 -1.5 0 S2_N1_T0
14232 5 -1.5 0 S2_N1_T0
14235 5 -1.5 0 S2_N1_T0
14238 5 -1.5 0 S2_N1_T0
14239 5 -1.5 0 S2_N1_T0
14240 5 -1.5 0 S2_N1_T0
14241 5 -1.5 0 S2_N1_T0
14243 5 -1.5 0 S2_N1_T0
14245 5 -1.5 0 S2_N1_T0
14246 5 -1.5 0 S2_N1_T0
14247 5 -1.5 0 S2_N1_T0
14248 5 -1.5 0 S2_N1_T0
14176 6 -1.5 2.25284043563594 S2_N1_T0
14179 6 -1.5 17.0938618328466 S2_N1_T0
14181 6 -1.5 70.8367115747002 S2_N1_T0
14186 6 -1.5 130.895852585463 S2_N1_T0
14187 6 -1.5 450.618438930982 S2_N1_T0
14188 6 -1.5 128.298886006902 S2_N1_T0
14191 6 -1.5 106.316631692427 S2_N1_T0
14192 6 -1.5 361.409469802153 S2_N1_T0
14193 6 -1.5 47.6087509389554 S2_N1_T0
14194 6 -1.5 210.19228038083 S2_N1_T0
14197 6 -1.5 262.936721381855 S2_N1_T0
14198 6 -1.5 150.902519042764 S2_N1_T0
14199 6 -1.5 68.2096974093961 S2_N1_T0
14202 6 -1.5 17.5971740531165 S2_N1_T0
14203 6 -1.5 154.079321847115 S2_N1_T0
14207 6 -1.5 20.7347289079159 S2_N1_T0
14209 6 -1.5 275.993795918788 S2_N1_T0
14211 6 -1.5 151.272523676336 S2_N1_T0
14212 6 -1.5 389.848992415761 S2_N1_T0
14213 6 -1.5 67.1782371729898 S2_N1_T0
14214 6 -1.5 0 S2_N1_T0
14215 6 -1.5 21.5707542827045 S2_N1_T0
14218 6 -1.5 16.7358098879519 S2_N1_T0
14219 6 -1.5 107.087626412828 S2_N1_T0
14222 6 -1.5 51.7139715656515 S2_N1_T0
14224 6 -1.5 190.185417874151 S2_N1_T0
14228 6 -1.5 205.240733149652 S2_N1_T0
14230 6 -1.5 40.2296650390042 S2_N1_T0
14232 6 -1.5 15.609421429956 S2_N1_T0
14235 6 -1.5 190.222803430813 S2_N1_T0
14238 6 -1.5 92.5568196139752 S2_N1_T0
14239 6 -1.5 0 S2_N1_T0
14240 6 -1.5 7.05004409886801 S2_N1_T0
14241 6 -1.5 203.23959912671 S2_N1_T0
14243 6 -1.5 66.9620078738333 S2_N1_T0
14245 6 -1.5 0 S2_N1_T0
14246 6 -1.5 12.8082184153036 S2_N1_T0
14247 6 -1.5 335.139396199695 S2_N1_T0
14248 6 -1.5 0 S2_N1_T0
14176 7 -1.5 0 S2_N1_T0
14179 7 -1.5 0 S2_N1_T0
14181 7 -1.5 0 S2_N1_T0
14186 7 -1.5 1.44601867449785 S2_N1_T0
14187 7 -1.5 173.849216780754 S2_N1_T0
14188 7 -1.5 0 S2_N1_T0
14191 7 -1.5 0 S2_N1_T0
14192 7 -1.5 0 S2_N1_T0
14193 7 -1.5 0 S2_N1_T0
14194 7 -1.5 7.89823602507142 S2_N1_T0
14197 7 -1.5 8.86816831912171 S2_N1_T0
14198 7 -1.5 0 S2_N1_T0
14199 7 -1.5 0 S2_N1_T0
14202 7 -1.5 0 S2_N1_T0
14203 7 -1.5 0 S2_N1_T0
14207 7 -1.5 0 S2_N1_T0
14209 7 -1.5 76.4103399509555 S2_N1_T0
14211 7 -1.5 17.9153064841203 S2_N1_T0
14212 7 -1.5 37.5725511016256 S2_N1_T0
14213 7 -1.5 0 S2_N1_T0
14214 7 -1.5 0 S2_N1_T0
14215 7 -1.5 0 S2_N1_T0
14218 7 -1.5 0 S2_N1_T0
14219 7 -1.5 3.17942448251154 S2_N1_T0
14222 7 -1.5 0 S2_N1_T0
14224 7 -1.5 52.3320274690552 S2_N1_T0
14228 7 -1.5 0 S2_N1_T0
14230 7 -1.5 0 S2_N1_T0
14232 7 -1.5 0 S2_N1_T0
14235 7 -1.5 1.75318341193788 S2_N1_T0
14238 7 -1.5 2.56439931862016 S2_N1_T0
14239 7 -1.5 0 S2_N1_T0
14240 7 -1.5 0 S2_N1_T0
14241 7 -1.5 44.5454202969421 S2_N1_T0
14243 7 -1.5 0 S2_N1_T0
14245 7 -1.5 0 S2_N1_T0
14246 7 -1.5 0 S2_N1_T0
14247 7 -1.5 93.3674246438219 S2_N1_T0
14248 7 -1.5 0 S2_N1_T0
14176 8 -1.5 0 S2_N1_T0
14179 8 -1.5 1.36453187509207 S2_N1_T0
14181 8 -1.5 48.6277051771576 S2_N1_T0
14186 8 -1.5 90.9490362033308 S2_N1_T0
14187 8 -1.5 354.160721058257 S2_N1_T0
14188 8 -1.5 90.2823115819484 S2_N1_T0
14191 8 -1.5 75.6830061628936 S2_N1_T0
14192 8 -1.5 306.196669534688 S2_N1_T0
14193 8 -1.5 5.84679067858097 S2_N1_T0
14194 8 -1.5 155.756012040133 S2_N1_T0
14197 8 -1.5 206.928829637606 S2_N1_T0
14198 8 -1.5 96.925917004785 S2_N1_T0
14199 8 -1.5 41.2086483770249 S2_N1_T0
14202 8 -1.5 0 S2_N1_T0
14203 8 -1.5 112.808761041533 S2_N1_T0
14207 8 -1.5 3.64264006847354 S2_N1_T0
14209 8 -1.5 214.873260303136 S2_N1_T0
14211 8 -1.5 103.771127098559 S2_N1_T0
14212 8 -1.5 313.822735565708 S2_N1_T0
14213 8 -1.5 31.2482844652897 S2_N1_T0
14214 8 -1.5 0 S2_N1_T0
14215 8 -1.5 2.87718437415955 S2_N1_T0
14218 8 -1.5 3.26844839124728 S2_N1_T0
14219 8 -1.5 75.3748112455722 S2_N1_T0
14222 8 -1.5 27.802504187053 S2_N1_T0
14224 8 -1.5 146.918363065711 S2_N1_T0
14228 8 -1.5 155.413773938009 S2_N1_T0
14230 8 -1.5 10.0220697440708 S2_N1_T0
14232 8 -1.5 0 S2_N1_T0
14235 8 -1.5 123.181795736474 S2_N1_T0
14238 8 -1.5 54.3711809215757 S2_N1_T0
14239 8 -1.5 0 S2_N1_T0
14240 8 -1.5 0 S2_N1_T0
14241 8 -1.5 185.465978663272 S2_N1_T0
14243 8 -1.5 28.4246817012638 S2_N1_T0
14245 8 -1.5 0 S2_N1_T0
14246 8 -1.5 0 S2_N1_T0
14247 8 -1.5 279.443891248524 S2_N1_T0
14248 8 -1.5 0 S2_N1_T0
14176 9 -1.5 0 S2_N1_T0
14179 9 -1.5 1.90336033426695 S2_N1_T0
14181 9 -1.5 43.3151535091028 S2_N1_T0
14186 9 -1.5 86.3065331551208 S2_N1_T0
14187 9 -1.5 371.281314110601 S2_N1_T0
14188 9 -1.5 94.5437253912966 S2_N1_T0
14191 9 -1.5 64.455979656892 S2_N1_T0
14192 9 -1.5 310.051339455707 S2_N1_T0
14193 9 -1.5 10.8585219631093 S2_N1_T0
14194 9 -1.5 162.803031771388 S2_N1_T0
14197 9 -1.5 215.441474684867 S2_N1_T0
14198 9 -1.5 102.196296668203 S2_N1_T0
14199 9 -1.5 37.4382999762554 S2_N1_T0
14202 9 -1.5 0 S2_N1_T0
14203 9 -1.5 109.323423266973 S2_N1_T0
14207 9 -1.5 2.86238201121592 S2_N1_T0
14209 9 -1.5 222.176472662305 S2_N1_T0
14211 9 -1.5 106.361533942889 S2_N1_T0
14212 9 -1.5 322.449525831957 S2_N1_T0
14213 9 -1.5 35.6409707843015 S2_N1_T0
14214 9 -1.5 0 S2_N1_T0
14215 9 -1.5 1.96632374782359 S2_N1_T0
14218 9 -1.5 2.49981566271048 S2_N1_T0
14219 9 -1.5 81.0508943267343 S2_N1_T0
14222 9 -1.5 26.8600680396504 S2_N1_T0
14224 9 -1.5 154.903650935187 S2_N1_T0
14228 9 -1.5 161.660277317078 S2_N1_T0
14230 9 -1.5 13.9425064328811 S2_N1_T0
14232 9 -1.5 0 S2_N1_T0
14235 9 -1.5 136.504241806169 S2_N1_T0
14238 9 -1.5 61.1834364947456 S2_N1_T0
14239 9 -1.5 0 S2_N1_T0
14240 9 -1.5 0 S2_N1_T0
14241 9 -1.5 167.396759877113 S2_N1_T0
14243 9 -1.5 33.0876950948444 S2_N1_T0
14245 9 -1.5 0 S2_N1_T0
14246 9 -1.5 0 S2_N1_T0
14247 9 -1.5 288.343653275426 S2_N1_T0
14248 9 -1.5 0 S2_N1_T0
14176 10 -1.5 0 S2_N1_T0
14179 10 -1.5 1.21471671330509 S2_N1_T0
14181 10 -1.5 47.6239719848152 S2_N1_T0
14186 10 -1.5 94.3613759922677 S2_N1_T0
14187 10 -1.5 358.421550946829 S2_N1_T0
14188 10 -1.5 90.1728163073886 S2_N1_T0
14191 10 -1.5 74.5072114289801 S2_N1_T0
14192 10 -1.5 316.360752298343 S2_N1_T0
14193 10 -1.5 6.26887833747954 S2_N1_T0
14194 10 -1.5 156.163769558831 S2_N1_T0
14197 10 -1.5 211.130340064253 S2_N1_T0
14198 10 -1.5 100.602738952503 S2_N1_T0
14199 10 -1.5 39.3843121824872 S2_N1_T0
14202 10 -1.5 0 S2_N1_T0
14203 10 -1.5 116.632235625262 S2_N1_T0
14207 10 -1.5 3.6478588004278 S2_N1_T0
14209 10 -1.5 216.608884001172 S2_N1_T0
14211 10 -1.5 103.542549001645 S2_N1_T0
14212 10 -1.5 316.468923209082 S2_N1_T0
14213 10 -1.5 32.0077017670539 S2_N1_T0
14214 10 -1.5 0 S2_N1_T0
14215 10 -1.5 2.70134729982138 S2_N1_T0
14218 10 -1.5 3.5072816899714 S2_N1_T0
14219 10 -1.5 80.3582992125593 S2_N1_T0
14222 10 -1.5 28.4606393990539 S2_N1_T0
14224 10 -1.5 149.374333935799 S2_N1_T0
14228 10 -1.5 160.323559572541 S2_N1_T0
14230 10 -1.5 10.7416202247092 S2_N1_T0
14232 10 -1.5 0 S2_N1_T0
14235 10 -1.5 125.311272938592 S2_N1_T0
14238 10 -1.5 54.0486862365568 S2_N1_T0
14239 10 -1.5 0 S2_N1_T0
14240 10 -1.5 0 S2_N1_T0
14241 10 -1.5 186.396598505457 S2_N1_T0
14243 10 -1.5 27.2653995224938 S2_N1_T0
14245 10 -1.5 0 S2_N1_T0
14246 10 -1.5 0 S2_N1_T0
14247 10 -1.5 284.644872857267 S2_N1_T0
14248 10 -1.5 0 S2_N1_T0
14176 11 -1.5 0 S2_N1_T0
14179 11 -1.5 0 S2_N1_T0
14181 11 -1.5 0 S2_N1_T0
14186 11 -1.5 0 S2_N1_T0
14187 11 -1.5 160.235927126255 S2_N1_T0
14188 11 -1.5 2.02382478469385 S2_N1_T0
14191 11 -1.5 0 S2_N1_T0
14192 11 -1.5 145.183402888916 S2_N1_T0
14193 11 -1.5 0 S2_N1_T0
14194 11 -1.5 24.339740704017 S2_N1_T0
14197 11 -1.5 64.2995446171275 S2_N1_T0
14198 11 -1.5 0 S2_N1_T0
14199 11 -1.5 0 S2_N1_T0
14202 11 -1.5 0 S2_N1_T0
14203 11 -1.5 0 S2_N1_T0
14207 11 -1.5 0 S2_N1_T0
14209 11 -1.5 75.9517837362554 S2_N1_T0
14211 11 -1.5 1.30433534167608 S2_N1_T0
14212 11 -1.5 144.887021966121 S2_N1_T0
14213 11 -1.5 0 S2_N1_T0
14214 11 -1.5 0 S2_N1_T0
14215 11 -1.5 0 S2_N1_T0
14218 11 -1.5 0 S2_N1_T0
14219 11 -1.5 0 S2_N1_T0
14222 11 -1.5 0 S2_N1_T0
14224 11 -1.5 45.227462001456 S2_N1_T0
14228 11 -1.5 18.6721779494107 S2_N1_T0
14230 11 -1.5 0 S2_N1_T0
14232 11 -1.5 0 S2_N1_T0
14235 11 -1.5 2.29846575010557 S2_N1_T0
14238 11 -1.5 0 S2_N1_T0
14239 11 -1.5 0 S2_N1_T0
14240 11 -1.5 0 S2_N1_T0
14241 11 -1.5 76.3694939341823 S2_N1_T0
14243 11 -1.5 0 S2_N1_T0
14245 11 -1.5 0 S2_N1_T0
14246 11 -1.5 0 S2_N1_T0
14247 11 -1.5 130.324117958526 S2_N1_T0
14248 11 -1.5 0 S2_N1_T0
14176 12 -1.5 0 S2_N1_T0
14179 12 -1.5 0 S2_N1_T0
14181 12 -1.5 0 S2_N1_T0
14186 12 -1.5 0 S2_N1_T0
14187 12 -1.5 161.280116695651 S2_N1_T0
14188 12 -1.5 2.64477002294228 S2_N1_T0
14191 12 -1.5 0 S2_N1_T0
14192 12 -1.5 140.939707864263 S2_N1_T0
14193 12 -1.5 0 S2_N1_T0
14194 12 -1.5 26.9257060618114 S2_N1_T0
14197 12 -1.5 64.8558143069152 S2_N1_T0
14198 12 -1.5 0 S2_N1_T0
14199 12 -1.5 0 S2_N1_T0
14202 12 -1.5 0 S2_N1_T0
14203 12 -1.5 0 S2_N1_T0
14207 12 -1.5 0 S2_N1_T0
14209 12 -1.5 77.3759358845095 S2_N1_T0
14211 12 -1.5 1.61617065715248 S2_N1_T0
14212 12 -1.5 146.075244957553 S2_N1_T0
14213 12 -1.5 0 S2_N1_T0
14214 12 -1.5 0 S2_N1_T0
14215 12 -1.5 0 S2_N1_T0
14218 12 -1.5 0 S2_N1_T0
14219 12 -1.5 0 S2_N1_T0
14222 12 -1.5 0 S2_N1_T0
14224 12 -1.5 46.4827129947755 S2_N1_T0
14228 12 -1.5 17.9107759261898 S2_N1_T0
14230 12 -1.5 0 S2_N1_T0
14232 12 -1.5 0 S2_N1_T0
14235 12 -1.5 2.53007257074522 S2_N1_T0
14238 12 -1.5 0 S2_N1_T0
14239 12 -1.5 0 S2_N1_T0
14240 12 -1.5 0 S2_N1_T0
14241 12 -1.5 77.8962355025274 S2_N1_T0
14243 12 -1.5 0 S2_N1_T0
14245 12 -1.5 0 S2_N1_T0
14246 12 -1.5 0 S2_N1_T0
14247 12 -1.5 131.186045002958 S2_N1_T0
14248 12 -1.5 0 S2_N1_T0
14176 13 -1.5 0 S2_N1_T0
14179 13 -1.5 0 S2_N1_T0
14181 13 -1.5 14.6106966437995 S2_N1_T0
14186 13 -1.5 19.5766575469434 S2_N1_T0
14187 13 -1.5 295.416574531952 S2_N1_T0
14188 13 -1.5 66.0164253495167 S2_N1_T0
14191 13 -1.5 14.3061406239426 S2_N1_T0
14192 13 -1.5 218.199523607166 S2_N1_T0
14193 13 -1.5 1.81124503194755 S2_N1_T0
14194 13 -1.5 117.287809115251 S2_N1_T0
14197 13 -1.5 160.47959810766 S2_N1_T0
14198 13 -1.5 41.1643066940774 S2_N1_T0
14199 13 -1.5 9.12218841654008 S2_N1_T0
14202 13 -1.5 0 S2_N1_T0
14203 13 -1.5 50.9386921780204 S2_N1_T0
14207 13 -1.5 0 S2_N1_T0
14209 13 -1.5 167.000436461842 S2_N1_T0
14211 13 -1.5 67.1913415438531 S2_N1_T0
14212 13 -1.5 246.783988635947 S2_N1_T0
14213 13 -1.5 7.45808669946985 S2_N1_T0
14214 13 -1.5 0 S2_N1_T0
14215 13 -1.5 0 S2_N1_T0
14218 13 -1.5 0 S2_N1_T0
14219 13 -1.5 42.8063866911982 S2_N1_T0
14222 13 -1.5 3.26071130319766 S2_N1_T0
14224 13 -1.5 115.870563778067 S2_N1_T0
14228 13 -1.5 99.2275525403573 S2_N1_T0
14230 13 -1.5 1.859791602785 S2_N1_T0
14232 13 -1.5 0 S2_N1_T0
14235 13 -1.5 90.1845618668738 S2_N1_T0
14238 13 -1.5 37.8606140052094 S2_N1_T0
14239 13 -1.5 0 S2_N1_T0
14240 13 -1.5 0 S2_N1_T0
14241 13 -1.5 112.634625454634 S2_N1_T0
14243 13 -1.5 10.8188481840068 S2_N1_T0
14245 13 -1.5 0 S2_N1_T0
14246 13 -1.5 0 S2_N1_T0
14247 13 -1.5 226.780567146511 S2_N1_T0
14248 13 -1.5 0 S2_N1_T0
14176 14 -1.5 0 S2_N1_T0
14179 14 -1.5 1.62607136951686 S2_N1_T0
14181 14 -1.5 26.7139736695063 S2_N1_T0
14186 14 -1.5 64.4321989093262 S2_N1_T0
14187 14 -1.5 352.964585186064 S2_N1_T0
14188 14 -1.5 64.3501215220894 S2_N1_T0
14191 14 -1.5 25.556466881365 S2_N1_T0
14192 14 -1.5 175.726802832633 S2_N1_T0
14193 14 -1.5 20.9058488369359 S2_N1_T0
14194 14 -1.5 127.576358997303 S2_N1_T0
14197 14 -1.5 165.828688327546 S2_N1_T0
14198 14 -1.5 59.4829080460743 S2_N1_T0
14199 14 -1.5 10.1154522949413 S2_N1_T0
14202 14 -1.5 0 S2_N1_T0
14203 14 -1.5 66.997237676365 S2_N1_T0
14207 14 -1.5 0 S2_N1_T0
14209 14 -1.5 199.064167106781 S2_N1_T0
14211 14 -1.5 99.0430031845945 S2_N1_T0
14212 14 -1.5 239.215084837122 S2_N1_T0
14213 14 -1.5 18.7935605458743 S2_N1_T0
14214 14 -1.5 0 S2_N1_T0
14215 14 -1.5 0 S2_N1_T0
14218 14 -1.5 0 S2_N1_T0
14219 14 -1.5 65.1918247055544 S2_N1_T0
14222 14 -1.5 0 S2_N1_T0
14224 14 -1.5 142.17902434708 S2_N1_T0
14228 14 -1.5 88.9827577352946 S2_N1_T0
14230 14 -1.5 0 S2_N1_T0
14232 14 -1.5 0 S2_N1_T0
14235 14 -1.5 131.546274095439 S2_N1_T0
14238 14 -1.5 65.6480507925396 S2_N1_T0
14239 14 -1.5 0 S2_N1_T0
14240 14 -1.5 0 S2_N1_T0
14241 14 -1.5 111.398598118473 S2_N1_T0
14243 14 -1.5 30.9986775529019 S2_N1_T0
14245 14 -1.5 0 S2_N1_T0
14246 14 -1.5 0 S2_N1_T0
14247 14 -1.5 235.235772235443 S2_N1_T0
14248 14 -1.5 0 S2_N1_T0
14176 15 -1.5 12.9799408696572 S2_N1_T0
14179 15 -1.5 31.236804081204 S2_N1_T0
14181 15 -1.5 95.1255024033461 S2_N1_T0
14186 15 -1.5 172.666902386751 S2_N1_T0
14187 15 -1.5 493.096098194443 S2_N1_T0
14188 15 -1.5 146.937609836806 S2_N1_T0
14191 15 -1.5 146.285251525358 S2_N1_T0
14192 15 -1.5 407.666190324044 S2_N1_T0
14193 15 -1.5 66.0060415853161 S2_N1_T0
14194 15 -1.5 235.640657210854 S2_N1_T0
14197 15 -1.5 292.630545488935 S2_N1_T0
