speciesID lakeID variable value scenario
15234 7 -1.5 0 S2_m1
15236 7 -1.5 0 S2_m1
15237 7 -1.5 0 S2_m1
15239 7 -1.5 0 S2_m1
15242 7 -1.5 0 S2_m1
15243 7 -1.5 0 S2_m1
15245 7 -1.5 0 S2_m1
15246 7 -1.5 0 S2_m1
15247 7 -1.5 0 S2_m1
15251 7 -1.5 0 S2_m1
15254 7 -1.5 0 S2_m1
15255 7 -1.5 0 S2_m1
15256 7 -1.5 0 S2_m1
15257 7 -1.5 0 S2_m1
15260 7 -1.5 0 S2_m1
15261 7 -1.5 0 S2_m1
15262 7 -1.5 0 S2_m1
15263 7 -1.5 0 S2_m1
15266 7 -1.5 0 S2_m1
15267 7 -1.5 0 S2_m1
15268 7 -1.5 0 S2_m1
15270 7 -1.5 0 S2_m1
15272 7 -1.5 0 S2_m1
15274 7 -1.5 0 S2_m1
15275 7 -1.5 0 S2_m1
15276 7 -1.5 0 S2_m1
15278 7 -1.5 0 S2_m1
15279 7 -1.5 0 S2_m1
15280 7 -1.5 0 S2_m1
15281 7 -1.5 0 S2_m1
15283 7 -1.5 0 S2_m1
15284 7 -1.5 0 S2_m1
15286 7 -1.5 0 S2_m1
15287 7 -1.5 0 S2_m1
15288 7 -1.5 0 S2_m1
15290 7 -1.5 0 S2_m1
15291 7 -1.5 0 S2_m1
15292 7 -1.5 0 S2_m1
15293 7 -1.5 0 S2_m1
15234 8 -1.5 135.335775479721 S2_m1
15236 8 -1.5 26.1206450226731 S2_m1
15237 8 -1.5 247.31630212205 S2_m1
15239 8 -1.5 196.811251829016 S2_m1
15242 8 -1.5 87.8529911462157 S2_m1
15243 8 -1.5 449.43477171455 S2_m1
15245 8 -1.5 113.522499752043 S2_m1
15246 8 -1.5 0 S2_m1
15247 8 -1.5 31.7784403104111 S2_m1
15251 8 -1.5 78.3653714711687 S2_m1
15254 8 -1.5 0 S2_m1
15255 8 -1.5 284.615593314115 S2_m1
15256 8 -1.5 0 S2_m1
15257 8 -1.5 187.66949532487 S2_m1
15260 8 -1.5 0 S2_m1
15261 8 -1.5 0 S2_m1
15262 8 -1.5 27.5494324091709 S2_m1
15263 8 -1.5 149.142981534562 S2_m1
15266 8 -1.5 0 S2_m1
15267 8 -1.5 64.8493458502385 S2_m1
15268 8 -1.5 0 S2_m1
15270 8 -1.5 114.478881799164 S2_m1
15272 8 -1.5 0 S2_m1
15274 8 -1.5 70.1824429257233 S2_m1
15275 8 -1.5 217.984459361155 S2_m1
15276 8 -1.5 145.165523670689 S2_m1
15278 8 -1.5 7.78416469391104 S2_m1
15279 8 -1.5 76.1598074023288 S2_m1
15280 8 -1.5 0 S2_m1
15281 8 -1.5 347.265030611987 S2_m1
15283 8 -1.5 235.562207959902 S2_m1
15284 8 -1.5 0 S2_m1
15286 8 -1.5 11.6703741003851 S2_m1
15287 8 -1.5 0 S2_m1
15288 8 -1.5 25.038647692698 S2_m1
15290 8 -1.5 7.9391682126868 S2_m1
15291 8 -1.5 176.316573427394 S2_m1
15292 8 -1.5 8.66270754291273 S2_m1
15293 8 -1.5 70.1387159830614 S2_m1
15234 9 -1.5 8.03112290915159 S2_m1
15236 9 -1.5 0 S2_m1
15237 9 -1.5 8.43194157392507 S2_m1
15239 9 -1.5 45.6963809632979 S2_m1
15242 9 -1.5 0 S2_m1
15243 9 -1.5 88.9062900479824 S2_m1
15245 9 -1.5 4.46292831805476 S2_m1
15246 9 -1.5 0 S2_m1
15247 9 -1.5 0 S2_m1
15251 9 -1.5 0 S2_m1
15254 9 -1.5 0 S2_m1
15255 9 -1.5 114.45165959049 S2_m1
15256 9 -1.5 0 S2_m1
15257 9 -1.5 99.3110709735336 S2_m1
15260 9 -1.5 0 S2_m1
15261 9 -1.5 0 S2_m1
15262 9 -1.5 0 S2_m1
15263 9 -1.5 31.1752598447504 S2_m1
15266 9 -1.5 0 S2_m1
15267 9 -1.5 0 S2_m1
15268 9 -1.5 0 S2_m1
15270 9 -1.5 4.07680442047711 S2_m1
15272 9 -1.5 0 S2_m1
15274 9 -1.5 0 S2_m1
15275 9 -1.5 0 S2_m1
15276 9 -1.5 0 S2_m1
15278 9 -1.5 0 S2_m1
15279 9 -1.5 0 S2_m1
15280 9 -1.5 0 S2_m1
15281 9 -1.5 190.118152133974 S2_m1
15283 9 -1.5 0 S2_m1
15284 9 -1.5 0 S2_m1
15286 9 -1.5 0 S2_m1
15287 9 -1.5 0 S2_m1
15288 9 -1.5 1.45875125174746 S2_m1
15290 9 -1.5 0 S2_m1
15291 9 -1.5 0 S2_m1
15292 9 -1.5 0 S2_m1
15293 9 -1.5 0 S2_m1
15234 10 -1.5 127.936603462493 S2_m1
15236 10 -1.5 29.0001696137511 S2_m1
15237 10 -1.5 215.193112259098 S2_m1
15239 10 -1.5 179.748008478814 S2_m1
15242 10 -1.5 71.5546158392059 S2_m1
15243 10 -1.5 410.006611675055 S2_m1
15245 10 -1.5 104.766154584704 S2_m1
15246 10 -1.5 0 S2_m1
15247 10 -1.5 12.0820287992927 S2_m1
15251 10 -1.5 34.5357232666879 S2_m1
15254 10 -1.5 0 S2_m1
15255 10 -1.5 272.182633349063 S2_m1
15256 10 -1.5 0 S2_m1
15257 10 -1.5 188.846765852296 S2_m1
15260 10 -1.5 0 S2_m1
15261 10 -1.5 0 S2_m1
15262 10 -1.5 11.4196153019838 S2_m1
15263 10 -1.5 137.6155993568 S2_m1
15266 10 -1.5 0 S2_m1
15267 10 -1.5 6.62818082783659 S2_m1
15268 10 -1.5 0 S2_m1
15270 10 -1.5 97.0052761662325 S2_m1
15272 10 -1.5 0 S2_m1
15274 10 -1.5 42.6181667707896 S2_m1
15275 10 -1.5 164.335710800487 S2_m1
15276 10 -1.5 94.6474713679657 S2_m1
15278 10 -1.5 0 S2_m1
15279 10 -1.5 55.9869612838432 S2_m1
15280 10 -1.5 0 S2_m1
15281 10 -1.5 336.227214176638 S2_m1
15283 10 -1.5 173.647800920728 S2_m1
15284 10 -1.5 0 S2_m1
15286 10 -1.5 1.93649557230188 S2_m1
15287 10 -1.5 0 S2_m1
15288 10 -1.5 22.6640910146118 S2_m1
15290 10 -1.5 6.90411909405262 S2_m1
15291 10 -1.5 139.603232005668 S2_m1
15292 10 -1.5 10.0101116583089 S2_m1
15293 10 -1.5 51.5452576862485 S2_m1
15234 11 -1.5 57.9013773521984 S2_m1
15236 11 -1.5 0 S2_m1
15237 11 -1.5 256.275634659316 S2_m1
15239 11 -1.5 124.961568896971 S2_m1
15242 11 -1.5 52.3009910083083 S2_m1
15243 11 -1.5 403.600621828394 S2_m1
15245 11 -1.5 53.5846047842732 S2_m1
15246 11 -1.5 0 S2_m1
15247 11 -1.5 8.63123667581082 S2_m1
15251 11 -1.5 154.33925200499 S2_m1
15254 11 -1.5 0 S2_m1
15255 11 -1.5 189.058891488942 S2_m1
15256 11 -1.5 0 S2_m1
15257 11 -1.5 93.9934995581372 S2_m1
15260 11 -1.5 0 S2_m1
15261 11 -1.5 0 S2_m1
15262 11 -1.5 19.9345641795503 S2_m1
15263 11 -1.5 83.6514255624194 S2_m1
15266 11 -1.5 12.3559392477766 S2_m1
15267 11 -1.5 476.940780029518 S2_m1
15268 11 -1.5 0 S2_m1
15270 11 -1.5 92.0943875835423 S2_m1
15272 11 -1.5 0 S2_m1
15274 11 -1.5 124.121194250322 S2_m1
15275 11 -1.5 519.050022656408 S2_m1
15276 11 -1.5 284.970783186714 S2_m1
15278 11 -1.5 131.041672497576 S2_m1
15279 11 -1.5 70.8422425864769 S2_m1
15280 11 -1.5 0 S2_m1
15281 11 -1.5 309.221601451376 S2_m1
15283 11 -1.5 288.848410641262 S2_m1
15284 11 -1.5 0 S2_m1
15286 11 -1.5 14.453464909973 S2_m1
15287 11 -1.5 0 S2_m1
15288 11 -1.5 0 S2_m1
15290 11 -1.5 0 S2_m1
15291 11 -1.5 350.931890302558 S2_m1
15292 11 -1.5 0 S2_m1
15293 11 -1.5 26.3346878386447 S2_m1
15234 12 -1.5 57.8215254509394 S2_m1
15236 12 -1.5 0 S2_m1
15237 12 -1.5 278.726259751851 S2_m1
15239 12 -1.5 133.334788003416 S2_m1
15242 12 -1.5 60.4691184461442 S2_m1
15243 12 -1.5 398.67497694264 S2_m1
15245 12 -1.5 55.9519826313103 S2_m1
15246 12 -1.5 0 S2_m1
15247 12 -1.5 9.76464636137249 S2_m1
15251 12 -1.5 219.060629395833 S2_m1
15254 12 -1.5 0 S2_m1
15255 12 -1.5 191.768385633711 S2_m1
15256 12 -1.5 0 S2_m1
15257 12 -1.5 90.5420916975202 S2_m1
15260 12 -1.5 0 S2_m1
15261 12 -1.5 0 S2_m1
15262 12 -1.5 26.3463417335964 S2_m1
15263 12 -1.5 88.340758396879 S2_m1
15266 12 -1.5 39.2045943517737 S2_m1
15267 12 -1.5 731.543150131743 S2_m1
15268 12 -1.5 0 S2_m1
15270 12 -1.5 119.984473247685 S2_m1
15272 12 -1.5 0 S2_m1
15274 12 -1.5 232.153505709821 S2_m1
15275 12 -1.5 678.104793611573 S2_m1
15276 12 -1.5 335.36836749811 S2_m1
15278 12 -1.5 229.220453289098 S2_m1
15279 12 -1.5 100.345067043952 S2_m1
15280 12 -1.5 0 S2_m1
15281 12 -1.5 322.630527179776 S2_m1
15283 12 -1.5 291.681756408196 S2_m1
15284 12 -1.5 0 S2_m1
15286 12 -1.5 19.6541759633891 S2_m1
15287 12 -1.5 0 S2_m1
15288 12 -1.5 0 S2_m1
15290 12 -1.5 0 S2_m1
15291 12 -1.5 585.277321966345 S2_m1
15292 12 -1.5 0 S2_m1
15293 12 -1.5 26.4277597258058 S2_m1
15234 13 -1.5 0 S2_m1
15236 13 -1.5 0 S2_m1
15237 13 -1.5 0 S2_m1
15239 13 -1.5 0 S2_m1
15242 13 -1.5 0 S2_m1
15243 13 -1.5 0 S2_m1
15245 13 -1.5 0 S2_m1
15246 13 -1.5 0 S2_m1
15247 13 -1.5 0 S2_m1
15251 13 -1.5 0 S2_m1
15254 13 -1.5 0 S2_m1
15255 13 -1.5 6.87482250695454 S2_m1
15256 13 -1.5 0 S2_m1
15257 13 -1.5 2.9087567064366 S2_m1
15260 13 -1.5 0 S2_m1
15261 13 -1.5 0 S2_m1
15262 13 -1.5 0 S2_m1
15263 13 -1.5 0 S2_m1
15266 13 -1.5 0 S2_m1
15267 13 -1.5 0 S2_m1
15268 13 -1.5 0 S2_m1
15270 13 -1.5 0 S2_m1
15272 13 -1.5 0 S2_m1
15274 13 -1.5 0 S2_m1
15275 13 -1.5 0 S2_m1
15276 13 -1.5 0 S2_m1
15278 13 -1.5 0 S2_m1
15279 13 -1.5 0 S2_m1
15280 13 -1.5 0 S2_m1
15281 13 -1.5 105.07884842633 S2_m1
15283 13 -1.5 0 S2_m1
15284 13 -1.5 0 S2_m1
15286 13 -1.5 0 S2_m1
15287 13 -1.5 0 S2_m1
15288 13 -1.5 0 S2_m1
15290 13 -1.5 0 S2_m1
15291 13 -1.5 0 S2_m1
15292 13 -1.5 0 S2_m1
15293 13 -1.5 0 S2_m1
15234 14 -1.5 0 S2_m1
15236 14 -1.5 0 S2_m1
15237 14 -1.5 0 S2_m1
15239 14 -1.5 0 S2_m1
15242 14 -1.5 0 S2_m1
15243 14 -1.5 0 S2_m1
15245 14 -1.5 0 S2_m1
15246 14 -1.5 0 S2_m1
15247 14 -1.5 0 S2_m1
15251 14 -1.5 0 S2_m1
15254 14 -1.5 0 S2_m1
15255 14 -1.5 0 S2_m1
15256 14 -1.5 0 S2_m1
15257 14 -1.5 0 S2_m1
15260 14 -1.5 0 S2_m1
15261 14 -1.5 0 S2_m1
15262 14 -1.5 0 S2_m1
15263 14 -1.5 0 S2_m1
15266 14 -1.5 0 S2_m1
15267 14 -1.5 0 S2_m1
15268 14 -1.5 0 S2_m1
15270 14 -1.5 0 S2_m1
15272 14 -1.5 0 S2_m1
15274 14 -1.5 0 S2_m1
15275 14 -1.5 0 S2_m1
15276 14 -1.5 0 S2_m1
15278 14 -1.5 0 S2_m1
15279 14 -1.5 0 S2_m1
15280 14 -1.5 0 S2_m1
15281 14 -1.5 50.5548975776517 S2_m1
15283 14 -1.5 0 S2_m1
15284 14 -1.5 0 S2_m1
15286 14 -1.5 0 S2_m1
15287 14 -1.5 0 S2_m1
15288 14 -1.5 0 S2_m1
15290 14 -1.5 0 S2_m1
15291 14 -1.5 0 S2_m1
15292 14 -1.5 0 S2_m1
15293 14 -1.5 0 S2_m1
15234 15 -1.5 185.475756900485 S2_m1
15236 15 -1.5 80.2824398989874 S2_m1
15237 15 -1.5 281.00673545162 S2_m1
15239 15 -1.5 241.155304172026 S2_m1
15242 15 -1.5 117.979263513703 S2_m1
15243 15 -1.5 506.187826032082 S2_m1
15245 15 -1.5 158.54462251371 S2_m1
15246 15 -1.5 0 S2_m1
15247 15 -1.5 51.6521189550596 S2_m1
15251 15 -1.5 90.0155139208465 S2_m1
15254 15 -1.5 0 S2_m1
15255 15 -1.5 348.430271558963 S2_m1
15256 15 -1.5 0 S2_m1
15257 15 -1.5 267.846545286922 S2_m1
15260 15 -1.5 0 S2_m1
15261 15 -1.5 0 S2_m1
15262 15 -1.5 56.2785273320906 S2_m1
15263 15 -1.5 192.742030640646 S2_m1
15266 15 -1.5 0 S2_m1
15267 15 -1.5 46.705508200631 S2_m1
15268 15 -1.5 0 S2_m1
15270 15 -1.5 143.707233828255 S2_m1
15272 15 -1.5 0 S2_m1
15274 15 -1.5 85.7960425171185 S2_m1
15275 15 -1.5 226.237584703572 S2_m1
15276 15 -1.5 150.070569280483 S2_m1
15278 15 -1.5 6.06809102055849 S2_m1
15279 15 -1.5 103.065813459971 S2_m1
15280 15 -1.5 0 S2_m1
15281 15 -1.5 398.496798591892 S2_m1
15283 15 -1.5 250.790806767427 S2_m1
15284 15 -1.5 0 S2_m1
15286 15 -1.5 20.3773234040315 S2_m1
15287 15 -1.5 0 S2_m1
15288 15 -1.5 65.8196823652292 S2_m1
15290 15 -1.5 46.3021615892454 S2_m1
15291 15 -1.5 196.862379747732 S2_m1
15292 15 -1.5 75.4761695364424 S2_m1
15293 15 -1.5 99.1954977866711 S2_m1
15234 16 -1.5 173.617494311775 S2_m1
15236 16 -1.5 54.2520019808104 S2_m1
15237 16 -1.5 398.413698451911 S2_m1
15239 16 -1.5 275.437879583174 S2_m1
15242 16 -1.5 151.20466749297 S2_m1
15243 16 -1.5 625.470685167773 S2_m1
15245 16 -1.5 160.877727344476 S2_m1
15246 16 -1.5 0 S2_m1
15247 16 -1.5 89.9886189906687 S2_m1
15251 16 -1.5 263.21137383617 S2_m1
15254 16 -1.5 0 S2_m1
15255 16 -1.5 370.332129545283 S2_m1
15256 16 -1.5 0 S2_m1
15257 16 -1.5 246.783760136084 S2_m1
15260 16 -1.5 0 S2_m1
15261 16 -1.5 19.5576305501847 S2_m1
15262 16 -1.5 103.899241831073 S2_m1
15263 16 -1.5 201.293007366163 S2_m1
15266 16 -1.5 57.7248116959172 S2_m1
15267 16 -1.5 422.431495301227 S2_m1
15268 16 -1.5 2.87819437465579 S2_m1
15270 16 -1.5 198.526616142608 S2_m1
15272 16 -1.5 8.39186432940609 S2_m1
15274 16 -1.5 205.562038200221 S2_m1
15275 16 -1.5 531.652123433746 S2_m1
15276 16 -1.5 396.788715907552 S2_m1
15278 16 -1.5 201.848911754194 S2_m1
15279 16 -1.5 164.530351323527 S2_m1
15280 16 -1.5 9.42078932571706 S2_m1
15281 16 -1.5 442.241022926816 S2_m1
15283 16 -1.5 491.16779682254 S2_m1
15284 16 -1.5 0 S2_m1
15286 16 -1.5 91.5942861493626 S2_m1
15287 16 -1.5 0 S2_m1
15288 16 -1.5 46.7605849399079 S2_m1
15290 16 -1.5 36.8150876352587 S2_m1
15291 16 -1.5 396.481178278557 S2_m1
15292 16 -1.5 27.3067713479141 S2_m1
15293 16 -1.5 122.363716214106 S2_m1
15234 17 -1.5 0 S2_m1
15236 17 -1.5 0 S2_m1
15237 17 -1.5 0 S2_m1
15239 17 -1.5 9.90667414546684 S2_m1
15242 17 -1.5 0 S2_m1
15243 17 -1.5 8.84059962185333 S2_m1
15245 17 -1.5 0 S2_m1
15246 17 -1.5 0 S2_m1
15247 17 -1.5 0 S2_m1
15251 17 -1.5 0 S2_m1
15254 17 -1.5 0 S2_m1
15255 17 -1.5 62.8754238936615 S2_m1
15256 17 -1.5 0 S2_m1
15257 17 -1.5 65.6626784648203 S2_m1
15260 17 -1.5 0 S2_m1
15261 17 -1.5 0 S2_m1
15262 17 -1.5 0 S2_m1
15263 17 -1.5 4.34807691999047 S2_m1
15266 17 -1.5 0 S2_m1
15267 17 -1.5 0 S2_m1
15268 17 -1.5 0 S2_m1
15270 17 -1.5 0 S2_m1
15272 17 -1.5 0 S2_m1
15274 17 -1.5 0 S2_m1
15275 17 -1.5 0 S2_m1
15276 17 -1.5 0 S2_m1
15278 17 -1.5 0 S2_m1
15279 17 -1.5 0 S2_m1
15280 17 -1.5 0 S2_m1
15281 17 -1.5 161.626185843701 S2_m1
15283 17 -1.5 0 S2_m1
15284 17 -1.5 0 S2_m1
15286 17 -1.5 0 S2_m1
15287 17 -1.5 0 S2_m1
15288 17 -1.5 0 S2_m1
15290 17 -1.5 0 S2_m1
15291 17 -1.5 0 S2_m1
15292 17 -1.5 0 S2_m1
15293 17 -1.5 0 S2_m1
15234 18 -1.5 105.708480363341 S2_m1
15236 18 -1.5 5.60594512596612 S2_m1
15237 18 -1.5 360.535165231134 S2_m1
15239 18 -1.5 206.777000702836 S2_m1
15242 18 -1.5 100.677000511155 S2_m1
15243 18 -1.5 519.037963339664 S2_m1
15245 18 -1.5 100.585748869198 S2_m1
15246 18 -1.5 0 S2_m1
15247 18 -1.5 42.6627753135389 S2_m1
15251 18 -1.5 285.093828315259 S2_m1
15254 18 -1.5 0 S2_m1
15255 18 -1.5 280.084254981346 S2_m1
15256 18 -1.5 0 S2_m1
15257 18 -1.5 158.31085951325 S2_m1
15260 18 -1.5 0 S2_m1
15261 18 -1.5 4.24072846653817 S2_m1
15262 18 -1.5 63.6680510056112 S2_m1
15263 18 -1.5 135.955530930786 S2_m1
15266 18 -1.5 67.4858989453698 S2_m1
15267 18 -1.5 713.190566012183 S2_m1
15268 18 -1.5 3.89194431753278 S2_m1
15270 18 -1.5 168.818380411319 S2_m1
15272 18 -1.5 2.26206403643755 S2_m1
15274 18 -1.5 244.920728161285 S2_m1
15275 18 -1.5 689.298766340832 S2_m1
15276 18 -1.5 419.713569265005 S2_m1
15278 18 -1.5 264.568778946148 S2_m1
15279 18 -1.5 136.319646079439 S2_m1
15280 18 -1.5 6.25861261314051 S2_m1
15281 18 -1.5 392.441669615887 S2_m1
15283 18 -1.5 419.854201163612 S2_m1
15284 18 -1.5 0 S2_m1
15286 18 -1.5 55.0396274838602 S2_m1
15287 18 -1.5 0 S2_m1
15288 18 -1.5 5.88429314941753 S2_m1
15290 18 -1.5 1.73336088062736 S2_m1
15291 18 -1.5 534.214717111444 S2_m1
15292 18 -1.5 0 S2_m1
15293 18 -1.5 67.4845899338412 S2_m1
15234 19 -1.5 114.024636264001 S2_m1
15236 19 -1.5 22.1531202611193 S2_m1
15237 19 -1.5 171.080978164313 S2_m1
15239 19 -1.5 154.772025147075 S2_m1
15242 19 -1.5 51.1295668857676 S2_m1
15243 19 -1.5 340.626707694678 S2_m1
15245 19 -1.5 89.4621187501394 S2_m1
15246 19 -1.5 0 S2_m1
15247 19 -1.5 1.05291648683048 S2_m1
15251 19 -1.5 2.42363132653162 S2_m1
15254 19 -1.5 0 S2_m1
15255 19 -1.5 243.78484624787 S2_m1
15256 19 -1.5 0 S2_m1
15257 19 -1.5 175.040326863442 S2_m1
15260 19 -1.5 0 S2_m1
15261 19 -1.5 0 S2_m1
15262 19 -1.5 0 S2_m1
15263 19 -1.5 121.969086845869 S2_m1
15266 19 -1.5 0 S2_m1
15267 19 -1.5 0 S2_m1
15268 19 -1.5 0 S2_m1
15270 19 -1.5 78.3240900145876 S2_m1
15272 19 -1.5 0 S2_m1
15274 19 -1.5 12.5722874461544 S2_m1
15275 19 -1.5 107.307243186987 S2_m1
15276 19 -1.5 34.4497742661447 S2_m1
15278 19 -1.5 0 S2_m1
15279 19 -1.5 32.3957688153174 S2_m1
15280 19 -1.5 0 S2_m1
15281 19 -1.5 307.571379854322 S2_m1
15283 19 -1.5 99.3351260268223 S2_m1
15284 19 -1.5 0 S2_m1
15286 19 -1.5 0 S2_m1
15287 19 -1.5 0 S2_m1
15288 19 -1.5 18.5430385302639 S2_m1
15290 19 -1.5 2.38422150134188 S2_m1
15291 19 -1.5 99.4888734174843 S2_m1
15292 19 -1.5 7.10701866688135 S2_m1
15293 19 -1.5 19.9748148794478 S2_m1
15234 20 -1.5 189.650324726634 S2_m1
15236 20 -1.5 70.6568018090061 S2_m1
15237 20 -1.5 364.774331881844 S2_m1
15239 20 -1.5 275.002473152818 S2_m1
15242 20 -1.5 149.021839250087 S2_m1
15243 20 -1.5 610.067809304947 S2_m1
15245 20 -1.5 170.57226472891 S2_m1
15246 20 -1.5 0 S2_m1
15247 20 -1.5 91.5387828894995 S2_m1
15251 20 -1.5 196.995899623995 S2_m1
15254 20 -1.5 0 S2_m1
15255 20 -1.5 376.587994949709 S2_m1
15256 20 -1.5 0 S2_m1
15257 20 -1.5 264.990578639294 S2_m1
15260 20 -1.5 0 S2_m1
15261 20 -1.5 9.89122867885408 S2_m1
15262 20 -1.5 97.1552377954393 S2_m1
15263 20 -1.5 209.228830253006 S2_m1
15266 20 -1.5 6.27059393903937 S2_m1
15267 20 -1.5 240.471573597874 S2_m1
15268 20 -1.5 0 S2_m1
15270 20 -1.5 183.259689248857 S2_m1
15272 20 -1.5 2.84061770543532 S2_m1
15274 20 -1.5 157.464118671141 S2_m1
15275 20 -1.5 395.02756924567 S2_m1
15276 20 -1.5 300.789457310293 S2_m1
15278 20 -1.5 126.57196968751 S2_m1
15279 20 -1.5 147.578756402294 S2_m1
15280 20 -1.5 0 S2_m1
15281 20 -1.5 434.325365509306 S2_m1
15283 20 -1.5 425.500294694644 S2_m1
15284 20 -1.5 0 S2_m1
15286 20 -1.5 80.7729849828041 S2_m1
15287 20 -1.5 0 S2_m1
15288 20 -1.5 60.6368599300918 S2_m1
15290 20 -1.5 46.9825404845381 S2_m1
15291 20 -1.5 306.088448350423 S2_m1
15292 20 -1.5 54.3938940674395 S2_m1
15293 20 -1.5 128.840776619904 S2_m1
15234 21 -1.5 104.78491609973 S2_m1
15236 21 -1.5 17.1517740364196 S2_m1
15237 21 -1.5 160.376249728014 S2_m1
15239 21 -1.5 143.892718023027 S2_m1
15242 21 -1.5 43.266338836916 S2_m1
15243 21 -1.5 327.052841534611 S2_m1
15245 21 -1.5 81.0142200251553 S2_m1
15246 21 -1.5 0 S2_m1
15247 21 -1.5 0 S2_m1
15251 21 -1.5 1.42951510062731 S2_m1
15254 21 -1.5 0 S2_m1
15255 21 -1.5 231.884070320507 S2_m1
15256 21 -1.5 0 S2_m1
15257 21 -1.5 166.030412717723 S2_m1
15260 21 -1.5 0 S2_m1
15261 21 -1.5 0 S2_m1
15262 21 -1.5 0 S2_m1
15263 21 -1.5 112.651140191786 S2_m1
15266 21 -1.5 0 S2_m1
15267 21 -1.5 0 S2_m1
15268 21 -1.5 0 S2_m1
15270 21 -1.5 70.5924232546238 S2_m1
15272 21 -1.5 0 S2_m1
15274 21 -1.5 8.40382164598717 S2_m1
15275 21 -1.5 98.9368293865011 S2_m1
15276 21 -1.5 27.0067605026384 S2_m1
15278 21 -1.5 0 S2_m1
15279 21 -1.5 24.8044412583057 S2_m1
15280 21 -1.5 0 S2_m1
15281 21 -1.5 298.811456726859 S2_m1
15283 21 -1.5 89.5868673067791 S2_m1
15284 21 -1.5 0 S2_m1
15286 21 -1.5 0 S2_m1
15287 21 -1.5 0 S2_m1
15288 21 -1.5 12.8826520669681 S2_m1
15290 21 -1.5 1.34545907667506 S2_m1
15291 21 -1.5 90.8177286393908 S2_m1
15292 21 -1.5 4.79226499522298 S2_m1
15293 21 -1.5 13.9507272582024 S2_m1
15234 22 -1.5 160.10685621597 S2_m1
15236 22 -1.5 49.6723088300433 S2_m1
15237 22 -1.5 437.793502836851 S2_m1
15239 22 -1.5 276.442082467312 S2_m1
15242 22 -1.5 147.95081162439 S2_m1
15243 22 -1.5 647.599687129048 S2_m1
15245 22 -1.5 152.235245037433 S2_m1
15246 22 -1.5 0 S2_m1
15247 22 -1.5 82.0393235179372 S2_m1
15251 22 -1.5 332.976420527722 S2_m1
15254 22 -1.5 0 S2_m1
15255 22 -1.5 374.36082879204 S2_m1
15256 22 -1.5 0 S2_m1
15257 22 -1.5 248.621353399421 S2_m1
15260 22 -1.5 0 S2_m1
15261 22 -1.5 25.0315724534681 S2_m1
15262 22 -1.5 110.244778797749 S2_m1
15263 22 -1.5 191.742570498024 S2_m1
15266 22 -1.5 88.4718144487695 S2_m1
15267 22 -1.5 669.958653804263 S2_m1
15268 22 -1.5 14.4746979588747 S2_m1
15270 22 -1.5 212.620222231492 S2_m1
15272 22 -1.5 12.887308990896 S2_m1
15274 22 -1.5 261.765649794301 S2_m1
15275 22 -1.5 707.76797614094 S2_m1
15276 22 -1.5 489.054307503315 S2_m1
15278 22 -1.5 281.281797292825 S2_m1
15279 22 -1.5 177.217627448328 S2_m1
15280 22 -1.5 99.010242915991 S2_m1
15281 22 -1.5 464.551039115416 S2_m1
15283 22 -1.5 545.584872542182 S2_m1
15284 22 -1.5 0 S2_m1
15286 22 -1.5 92.0363163238206 S2_m1
15287 22 -1.5 3.63682974480712 S2_m1
15288 22 -1.5 35.7313249448436 S2_m1
15290 22 -1.5 35.0870539964728 S2_m1
15291 22 -1.5 525.916154726733 S2_m1
15292 22 -1.5 19.4339954382813 S2_m1
15293 22 -1.5 114.149391084241 S2_m1
15234 23 -1.5 65.6543373625092 S2_m1
15236 23 -1.5 11.3692492826684 S2_m1
15237 23 -1.5 79.5783365239507 S2_m1
15239 23 -1.5 96.9195214604692 S2_m1
15242 23 -1.5 3.91996294998796 S2_m1
15243 23 -1.5 188.032232206699 S2_m1
15245 23 -1.5 44.3749617742204 S2_m1
15246 23 -1.5 0 S2_m1
15247 23 -1.5 0 S2_m1
15251 23 -1.5 0 S2_m1
15254 23 -1.5 0 S2_m1
15255 23 -1.5 179.058181134708 S2_m1
15256 23 -1.5 0 S2_m1
15257 23 -1.5 154.86763383526 S2_m1
15260 23 -1.5 0 S2_m1
15261 23 -1.5 0 S2_m1
15262 23 -1.5 0 S2_m1
15263 23 -1.5 78.6375977426159 S2_m1
15266 23 -1.5 0 S2_m1
15267 23 -1.5 0 S2_m1
15268 23 -1.5 0 S2_m1
15270 23 -1.5 34.2832641979468 S2_m1
15272 23 -1.5 0 S2_m1
15274 23 -1.5 0 S2_m1
15275 23 -1.5 2.6734986734235 S2_m1
15276 23 -1.5 0 S2_m1
15278 23 -1.5 0 S2_m1
15279 23 -1.5 1.08344048109946 S2_m1
15280 23 -1.5 0 S2_m1
15281 23 -1.5 247.730365661232 S2_m1
15283 23 -1.5 0 S2_m1
15284 23 -1.5 0 S2_m1
15286 23 -1.5 0 S2_m1
15287 23 -1.5 0 S2_m1
15288 23 -1.5 8.87369450349415 S2_m1
15290 23 -1.5 0 S2_m1
15291 23 -1.5 13.5301542336883 S2_m1
15292 23 -1.5 2.36648399589416 S2_m1
15293 23 -1.5 0 S2_m1
15234 24 -1.5 124.877726619533 S2_m1
15236 24 -1.5 29.0965919208353 S2_m1
15237 24 -1.5 212.401854243671 S2_m1
15239 24 -1.5 176.078005691229 S2_m1
15242 24 -1.5 68.5444615728352 S2_m1
15243 24 -1.5 407.723032061418 S2_m1
