speciesID lakeID variable value scenario
15127 6 -1.5 0 S2_m1
15129 6 -1.5 179.880629363296 S2_m1
15131 6 -1.5 0 S2_m1
15132 6 -1.5 0 S2_m1
15133 6 -1.5 253.742370827751 S2_m1
15134 6 -1.5 0 S2_m1
15136 6 -1.5 186.305414951735 S2_m1
15137 6 -1.5 52.1814414320871 S2_m1
15139 6 -1.5 0 S2_m1
15140 6 -1.5 0 S2_m1
15142 6 -1.5 0 S2_m1
15143 6 -1.5 0 S2_m1
15144 6 -1.5 0 S2_m1
15145 6 -1.5 201.628784215227 S2_m1
15146 6 -1.5 0 S2_m1
15148 6 -1.5 0 S2_m1
15150 6 -1.5 0 S2_m1
15152 6 -1.5 0 S2_m1
15153 6 -1.5 2.00684217292606 S2_m1
15154 6 -1.5 0 S2_m1
15155 6 -1.5 0 S2_m1
15156 6 -1.5 259.301617548577 S2_m1
15157 6 -1.5 0 S2_m1
15158 6 -1.5 0 S2_m1
15160 6 -1.5 0 S2_m1
15161 6 -1.5 0 S2_m1
15162 6 -1.5 8.00480839913388 S2_m1
15164 6 -1.5 159.696468071703 S2_m1
15109 7 -1.5 0 S2_m1
15111 7 -1.5 0 S2_m1
15113 7 -1.5 0 S2_m1
15114 7 -1.5 0 S2_m1
15119 7 -1.5 0 S2_m1
15120 7 -1.5 0 S2_m1
15122 7 -1.5 0 S2_m1
15123 7 -1.5 6.38875605403789 S2_m1
15124 7 -1.5 0 S2_m1
15125 7 -1.5 0 S2_m1
15126 7 -1.5 0 S2_m1
15127 7 -1.5 0 S2_m1
15129 7 -1.5 0 S2_m1
15131 7 -1.5 0 S2_m1
15132 7 -1.5 0 S2_m1
15133 7 -1.5 0 S2_m1
15134 7 -1.5 0 S2_m1
15136 7 -1.5 0 S2_m1
15137 7 -1.5 0 S2_m1
15139 7 -1.5 0 S2_m1
15140 7 -1.5 0 S2_m1
15142 7 -1.5 0 S2_m1
15143 7 -1.5 0 S2_m1
15144 7 -1.5 0 S2_m1
15145 7 -1.5 3.1998337347252 S2_m1
15146 7 -1.5 0 S2_m1
15148 7 -1.5 0 S2_m1
15150 7 -1.5 0 S2_m1
15152 7 -1.5 0 S2_m1
15153 7 -1.5 0 S2_m1
15154 7 -1.5 0 S2_m1
15155 7 -1.5 0 S2_m1
15156 7 -1.5 0 S2_m1
15157 7 -1.5 0 S2_m1
15158 7 -1.5 0 S2_m1
15160 7 -1.5 0 S2_m1
15161 7 -1.5 0 S2_m1
15162 7 -1.5 0 S2_m1
15164 7 -1.5 0 S2_m1
15109 8 -1.5 150.976665024651 S2_m1
15111 8 -1.5 0 S2_m1
15113 8 -1.5 85.2812979494432 S2_m1
15114 8 -1.5 220.698202821725 S2_m1
15119 8 -1.5 66.3118330042025 S2_m1
15120 8 -1.5 31.3208086523321 S2_m1
15122 8 -1.5 28.965419851515 S2_m1
15123 8 -1.5 289.138171494498 S2_m1
15124 8 -1.5 395.347637345919 S2_m1
15125 8 -1.5 66.4085748726715 S2_m1
15126 8 -1.5 52.4027596412255 S2_m1
15127 8 -1.5 87.254167781377 S2_m1
15129 8 -1.5 339.280320838738 S2_m1
15131 8 -1.5 17.6342158475979 S2_m1
15132 8 -1.5 0 S2_m1
15133 8 -1.5 561.099058203278 S2_m1
15134 8 -1.5 0 S2_m1
15136 8 -1.5 333.366178796411 S2_m1
15137 8 -1.5 299.944362150955 S2_m1
15139 8 -1.5 212.852385087905 S2_m1
15140 8 -1.5 76.5112172243022 S2_m1
15142 8 -1.5 2.13606159493111 S2_m1
15143 8 -1.5 89.2737132427158 S2_m1
15144 8 -1.5 0 S2_m1
15145 8 -1.5 243.364027554847 S2_m1
15146 8 -1.5 70.7546108094389 S2_m1
15148 8 -1.5 107.464053984935 S2_m1
15150 8 -1.5 3.29815726091783 S2_m1
15152 8 -1.5 0 S2_m1
15153 8 -1.5 70.3124231254451 S2_m1
15154 8 -1.5 0 S2_m1
15155 8 -1.5 95.4637516594874 S2_m1
15156 8 -1.5 355.400075953407 S2_m1
15157 8 -1.5 254.897294155511 S2_m1
15158 8 -1.5 10.146673122224 S2_m1
15160 8 -1.5 0 S2_m1
15161 8 -1.5 191.26078365858 S2_m1
15162 8 -1.5 128.12448737268 S2_m1
15164 8 -1.5 231.418216328714 S2_m1
15109 9 -1.5 79.8058070350083 S2_m1
15111 9 -1.5 0 S2_m1
15113 9 -1.5 22.5842995685753 S2_m1
15114 9 -1.5 92.7929949084464 S2_m1
15119 9 -1.5 0 S2_m1
15120 9 -1.5 0 S2_m1
15122 9 -1.5 0 S2_m1
15123 9 -1.5 198.877198750587 S2_m1
15124 9 -1.5 299.739951457321 S2_m1
15125 9 -1.5 0 S2_m1
15126 9 -1.5 0 S2_m1
15127 9 -1.5 0 S2_m1
15129 9 -1.5 148.674780780101 S2_m1
15131 9 -1.5 0 S2_m1
15132 9 -1.5 0 S2_m1
15133 9 -1.5 213.789586857733 S2_m1
15134 9 -1.5 0 S2_m1
15136 9 -1.5 152.561179983733 S2_m1
15137 9 -1.5 17.4916719898646 S2_m1
15139 9 -1.5 0 S2_m1
15140 9 -1.5 0 S2_m1
15142 9 -1.5 0 S2_m1
15143 9 -1.5 0 S2_m1
15144 9 -1.5 0 S2_m1
15145 9 -1.5 164.006557566375 S2_m1
15146 9 -1.5 0 S2_m1
15148 9 -1.5 0 S2_m1
15150 9 -1.5 0 S2_m1
15152 9 -1.5 0 S2_m1
15153 9 -1.5 0 S2_m1
15154 9 -1.5 0 S2_m1
15155 9 -1.5 0 S2_m1
15156 9 -1.5 217.265141003587 S2_m1
15157 9 -1.5 0 S2_m1
15158 9 -1.5 0 S2_m1
15160 9 -1.5 0 S2_m1
15161 9 -1.5 0 S2_m1
15162 9 -1.5 1.32457180980853 S2_m1
15164 9 -1.5 124.027589132829 S2_m1
15109 10 -1.5 153.391672279634 S2_m1
15111 10 -1.5 0 S2_m1
15113 10 -1.5 79.9019812115351 S2_m1
15114 10 -1.5 207.09573138674 S2_m1
15119 10 -1.5 59.2113115067264 S2_m1
15120 10 -1.5 14.3079074599935 S2_m1
15122 10 -1.5 2.7379869884531 S2_m1
15123 10 -1.5 287.36156339379 S2_m1
15124 10 -1.5 405.003774686711 S2_m1
15125 10 -1.5 25.7901786592337 S2_m1
15126 10 -1.5 41.0899317745357 S2_m1
15127 10 -1.5 24.8399424385945 S2_m1
15129 10 -1.5 323.817816342014 S2_m1
15131 10 -1.5 2.68026608109741 S2_m1
15132 10 -1.5 0 S2_m1
15133 10 -1.5 533.917663232129 S2_m1
15134 10 -1.5 0 S2_m1
15136 10 -1.5 316.896134567782 S2_m1
15137 10 -1.5 270.52157735133 S2_m1
15139 10 -1.5 167.952921060976 S2_m1
15140 10 -1.5 40.1490526817795 S2_m1
15142 10 -1.5 0 S2_m1
15143 10 -1.5 66.2534733668705 S2_m1
15144 10 -1.5 0 S2_m1
15145 10 -1.5 236.864096065688 S2_m1
15146 10 -1.5 55.1512059740331 S2_m1
15148 10 -1.5 93.5271842144333 S2_m1
15150 10 -1.5 2.6262768962767 S2_m1
15152 10 -1.5 0 S2_m1
15153 10 -1.5 61.9461428960151 S2_m1
15154 10 -1.5 0 S2_m1
15155 10 -1.5 66.9280803831922 S2_m1
15156 10 -1.5 368.464972277829 S2_m1
15157 10 -1.5 202.720319737756 S2_m1
15158 10 -1.5 0 S2_m1
15160 10 -1.5 0 S2_m1
15161 10 -1.5 153.118101878374 S2_m1
15162 10 -1.5 114.454595654419 S2_m1
15164 10 -1.5 229.98198427265 S2_m1
15109 11 -1.5 68.0447743481619 S2_m1
15111 11 -1.5 0 S2_m1
15113 11 -1.5 25.672514887023 S2_m1
15114 11 -1.5 145.976255972562 S2_m1
15119 11 -1.5 9.75649992561916 S2_m1
15120 11 -1.5 8.09121553875505 S2_m1
15122 11 -1.5 70.2199284097318 S2_m1
15123 11 -1.5 188.418209323274 S2_m1
15124 11 -1.5 213.373395656486 S2_m1
15125 11 -1.5 120.332146522045 S2_m1
15126 11 -1.5 6.24406371107937 S2_m1
15127 11 -1.5 196.6067257167 S2_m1
15129 11 -1.5 281.867808227623 S2_m1
15131 11 -1.5 31.9103600830602 S2_m1
15132 11 -1.5 0 S2_m1
15133 11 -1.5 609.148599699761 S2_m1
15134 11 -1.5 42.6981014564022 S2_m1
15136 11 -1.5 313.307699058554 S2_m1
15137 11 -1.5 286.555096355704 S2_m1
15139 11 -1.5 230.556098373676 S2_m1
15140 11 -1.5 57.2178891868621 S2_m1
15142 11 -1.5 160.35289626237 S2_m1
15143 11 -1.5 79.3820380956321 S2_m1
15144 11 -1.5 0 S2_m1
15145 11 -1.5 134.525509096376 S2_m1
15146 11 -1.5 45.8586401777179 S2_m1
15148 11 -1.5 38.2810950555361 S2_m1
15150 11 -1.5 0 S2_m1
15152 11 -1.5 0 S2_m1
15153 11 -1.5 9.60089898509981 S2_m1
15154 11 -1.5 0 S2_m1
15155 11 -1.5 170.372989599225 S2_m1
15156 11 -1.5 201.405961017678 S2_m1
15157 11 -1.5 263.477254240138 S2_m1
15158 11 -1.5 34.3904687977851 S2_m1
15160 11 -1.5 0 S2_m1
15161 11 -1.5 249.167055218012 S2_m1
15162 11 -1.5 84.787087550015 S2_m1
15164 11 -1.5 134.213533930516 S2_m1
15109 12 -1.5 62.6771370230427 S2_m1
15111 12 -1.5 0 S2_m1
15113 12 -1.5 27.7215760020089 S2_m1
15114 12 -1.5 159.51259829938 S2_m1
15119 12 -1.5 10.59692880259 S2_m1
15120 12 -1.5 10.51687902831 S2_m1
15122 12 -1.5 85.3705752168734 S2_m1
15123 12 -1.5 193.287295382803 S2_m1
15124 12 -1.5 206.68578443789 S2_m1
15125 12 -1.5 144.6121876362 S2_m1
15126 12 -1.5 8.31355260342826 S2_m1
15127 12 -1.5 231.073007175664 S2_m1
15129 12 -1.5 283.940485153755 S2_m1
15131 12 -1.5 39.7928904054005 S2_m1
15132 12 -1.5 0 S2_m1
15133 12 -1.5 597.452439263199 S2_m1
15134 12 -1.5 65.8812562957334 S2_m1
15136 12 -1.5 337.847856686452 S2_m1
15137 12 -1.5 297.370032233572 S2_m1
15139 12 -1.5 249.0089735004 S2_m1
15140 12 -1.5 57.2066288257046 S2_m1
15142 12 -1.5 210.680136157515 S2_m1
15143 12 -1.5 89.2600974319357 S2_m1
15144 12 -1.5 0 S2_m1
15145 12 -1.5 141.720320639883 S2_m1
15146 12 -1.5 53.1756729715232 S2_m1
15148 12 -1.5 37.6311631620717 S2_m1
15150 12 -1.5 0 S2_m1
15152 12 -1.5 0 S2_m1
15153 12 -1.5 10.8822239008396 S2_m1
15154 12 -1.5 0 S2_m1
15155 12 -1.5 305.115243021462 S2_m1
15156 12 -1.5 189.701185170979 S2_m1
15157 12 -1.5 265.815035105382 S2_m1
15158 12 -1.5 49.9470775247099 S2_m1
15160 12 -1.5 0 S2_m1
15161 12 -1.5 296.86186464456 S2_m1
15162 12 -1.5 100.281257362453 S2_m1
15164 12 -1.5 130.80194769398 S2_m1
15109 13 -1.5 1.32003078818599 S2_m1
15111 13 -1.5 0 S2_m1
15113 13 -1.5 0 S2_m1
15114 13 -1.5 8.44560617699815 S2_m1
15119 13 -1.5 0 S2_m1
15120 13 -1.5 0 S2_m1
15122 13 -1.5 0 S2_m1
15123 13 -1.5 114.166601554122 S2_m1
15124 13 -1.5 177.44809728196 S2_m1
15125 13 -1.5 0 S2_m1
15126 13 -1.5 0 S2_m1
15127 13 -1.5 0 S2_m1
15129 13 -1.5 65.8983516125884 S2_m1
15131 13 -1.5 0 S2_m1
15132 13 -1.5 0 S2_m1
15133 13 -1.5 86.2602461520285 S2_m1
15134 13 -1.5 0 S2_m1
15136 13 -1.5 54.5928649766788 S2_m1
15137 13 -1.5 0 S2_m1
15139 13 -1.5 0 S2_m1
15140 13 -1.5 0 S2_m1
15142 13 -1.5 0 S2_m1
15143 13 -1.5 0 S2_m1
15144 13 -1.5 0 S2_m1
15145 13 -1.5 100.850725067023 S2_m1
15146 13 -1.5 0 S2_m1
15148 13 -1.5 0 S2_m1
15150 13 -1.5 0 S2_m1
15152 13 -1.5 0 S2_m1
15153 13 -1.5 0 S2_m1
15154 13 -1.5 0 S2_m1
15155 13 -1.5 0 S2_m1
15156 13 -1.5 62.9825051336768 S2_m1
15157 13 -1.5 0 S2_m1
15158 13 -1.5 0 S2_m1
15160 13 -1.5 0 S2_m1
15161 13 -1.5 0 S2_m1
15162 13 -1.5 0 S2_m1
15164 13 -1.5 21.1953556425899 S2_m1
15109 14 -1.5 0 S2_m1
15111 14 -1.5 0 S2_m1
15113 14 -1.5 0 S2_m1
15114 14 -1.5 0 S2_m1
15119 14 -1.5 0 S2_m1
15120 14 -1.5 0 S2_m1
15122 14 -1.5 0 S2_m1
15123 14 -1.5 90.2881779547503 S2_m1
15124 14 -1.5 63.5608560456222 S2_m1
15125 14 -1.5 0 S2_m1
15126 14 -1.5 0 S2_m1
15127 14 -1.5 0 S2_m1
15129 14 -1.5 0 S2_m1
15131 14 -1.5 0 S2_m1
15132 14 -1.5 0 S2_m1
15133 14 -1.5 0 S2_m1
15134 14 -1.5 0 S2_m1
15136 14 -1.5 1.72892581531106 S2_m1
15137 14 -1.5 0 S2_m1
15139 14 -1.5 0 S2_m1
15140 14 -1.5 0 S2_m1
15142 14 -1.5 0 S2_m1
15143 14 -1.5 0 S2_m1
15144 14 -1.5 0 S2_m1
15145 14 -1.5 71.1313781115928 S2_m1
15146 14 -1.5 0 S2_m1
15148 14 -1.5 0 S2_m1
15150 14 -1.5 0 S2_m1
15152 14 -1.5 0 S2_m1
15153 14 -1.5 0 S2_m1
15154 14 -1.5 0 S2_m1
15155 14 -1.5 0 S2_m1
15156 14 -1.5 0 S2_m1
15157 14 -1.5 0 S2_m1
15158 14 -1.5 0 S2_m1
15160 14 -1.5 0 S2_m1
15161 14 -1.5 0 S2_m1
15162 14 -1.5 0 S2_m1
15164 14 -1.5 0 S2_m1
15109 15 -1.5 218.993291294659 S2_m1
15111 15 -1.5 0 S2_m1
15113 15 -1.5 125.217965298431 S2_m1
15114 15 -1.5 280.149477654859 S2_m1
15119 15 -1.5 113.534892487294 S2_m1
15120 15 -1.5 55.0610129407304 S2_m1
15122 15 -1.5 31.8722835737805 S2_m1
15123 15 -1.5 354.255342794138 S2_m1
15124 15 -1.5 492.197545536433 S2_m1
15125 15 -1.5 68.3026788292213 S2_m1
15126 15 -1.5 95.1070946348563 S2_m1
15127 15 -1.5 98.5958414958213 S2_m1
15129 15 -1.5 387.217577484592 S2_m1
15131 15 -1.5 27.0225536647005 S2_m1
15132 15 -1.5 0 S2_m1
15133 15 -1.5 614.282579169034 S2_m1
15134 15 -1.5 0 S2_m1
15136 15 -1.5 383.981237322482 S2_m1
15137 15 -1.5 350.421861209353 S2_m1
15139 15 -1.5 231.45982981044 S2_m1
15140 15 -1.5 103.080853160197 S2_m1
15142 15 -1.5 1.26822408932026 S2_m1
15143 15 -1.5 126.182252968622 S2_m1
15144 15 -1.5 0 S2_m1
15145 15 -1.5 310.413503858478 S2_m1
15146 15 -1.5 96.6611409761621 S2_m1
15148 15 -1.5 151.66874458141 S2_m1
15150 15 -1.5 27.2968921688761 S2_m1
15152 15 -1.5 0 S2_m1
15153 15 -1.5 110.303338798929 S2_m1
15154 15 -1.5 0 S2_m1
15155 15 -1.5 108.936925181038 S2_m1
15156 15 -1.5 452.171997008813 S2_m1
15157 15 -1.5 268.533312217446 S2_m1
15158 15 -1.5 29.3210383167715 S2_m1
15160 15 -1.5 0 S2_m1
15161 15 -1.5 213.460063744007 S2_m1
15162 15 -1.5 186.180351255559 S2_m1
15164 15 -1.5 305.035005797448 S2_m1
15109 16 -1.5 190.082931081686 S2_m1
15111 16 -1.5 1.71168614758169 S2_m1
15113 16 -1.5 112.946795765031 S2_m1
15114 16 -1.5 302.788543896639 S2_m1
15119 16 -1.5 108.308028327924 S2_m1
15120 16 -1.5 87.5861787502551 S2_m1
15122 16 -1.5 161.225967936143 S2_m1
15123 16 -1.5 348.441915880594 S2_m1
15124 16 -1.5 442.526738686482 S2_m1
15125 16 -1.5 228.295861270966 S2_m1
15126 16 -1.5 100.543730896055 S2_m1
15127 16 -1.5 341.985813622096 S2_m1
15129 16 -1.5 429.623784774415 S2_m1
15131 16 -1.5 118.283849377417 S2_m1
15132 16 -1.5 0 S2_m1
15133 16 -1.5 744.764872563613 S2_m1
15134 16 -1.5 115.822230578948 S2_m1
15136 16 -1.5 452.748524091034 S2_m1
15137 16 -1.5 467.604181599714 S2_m1
15139 16 -1.5 384.942076216795 S2_m1
15140 16 -1.5 182.459007236867 S2_m1
15142 16 -1.5 265.68384823112 S2_m1
15143 16 -1.5 189.734073989476 S2_m1
15144 16 -1.5 0 S2_m1
15145 16 -1.5 296.285237859162 S2_m1
15146 16 -1.5 129.714504469811 S2_m1
15148 16 -1.5 155.636680177631 S2_m1
15150 16 -1.5 13.7518265663551 S2_m1
15152 16 -1.5 0 S2_m1
15153 16 -1.5 101.294150752111 S2_m1
15154 16 -1.5 4.74787133908251 S2_m1
15155 16 -1.5 247.630783384632 S2_m1
15156 16 -1.5 404.791700522061 S2_m1
15157 16 -1.5 426.724021545991 S2_m1
15158 16 -1.5 118.379201247625 S2_m1
15160 16 -1.5 1.35480512915078 S2_m1
15161 16 -1.5 371.474065379073 S2_m1
15162 16 -1.5 219.85028650593 S2_m1
15164 16 -1.5 289.111282439908 S2_m1
15109 17 -1.5 50.5509696285762 S2_m1
15111 17 -1.5 0 S2_m1
15113 17 -1.5 7.85226750433756 S2_m1
15114 17 -1.5 63.8946123091998 S2_m1
15119 17 -1.5 0 S2_m1
15120 17 -1.5 0 S2_m1
15122 17 -1.5 0 S2_m1
15123 17 -1.5 182.16502210733 S2_m1
15124 17 -1.5 262.511471234489 S2_m1
15125 17 -1.5 0 S2_m1
15126 17 -1.5 0 S2_m1
15127 17 -1.5 0 S2_m1
15129 17 -1.5 112.879785376492 S2_m1
15131 17 -1.5 0 S2_m1
15132 17 -1.5 0 S2_m1
15133 17 -1.5 149.704086243335 S2_m1
15134 17 -1.5 0 S2_m1
15136 17 -1.5 119.668890913444 S2_m1
15137 17 -1.5 0 S2_m1
15139 17 -1.5 0 S2_m1
15140 17 -1.5 0 S2_m1
15142 17 -1.5 0 S2_m1
15143 17 -1.5 0 S2_m1
15144 17 -1.5 0 S2_m1
15145 17 -1.5 159.250746341578 S2_m1
15146 17 -1.5 0 S2_m1
15148 17 -1.5 0 S2_m1
15150 17 -1.5 0 S2_m1
15152 17 -1.5 0 S2_m1
15153 17 -1.5 0 S2_m1
15154 17 -1.5 0 S2_m1
15155 17 -1.5 0 S2_m1
15156 17 -1.5 149.155552408321 S2_m1
15157 17 -1.5 0 S2_m1
15158 17 -1.5 0 S2_m1
15160 17 -1.5 0 S2_m1
15161 17 -1.5 0 S2_m1
15162 17 -1.5 0 S2_m1
15164 17 -1.5 88.0279359668985 S2_m1
15109 18 -1.5 114.120972763724 S2_m1
15111 18 -1.5 0 S2_m1
15113 18 -1.5 61.7951856788841 S2_m1
15114 18 -1.5 225.813053537805 S2_m1
15119 18 -1.5 50.2270761476837 S2_m1
15120 18 -1.5 42.9663058051956 S2_m1
15122 18 -1.5 130.78965405807 S2_m1
15123 18 -1.5 270.517767578669 S2_m1
15124 18 -1.5 320.411954125737 S2_m1
15125 18 -1.5 210.751055567624 S2_m1
15126 18 -1.5 44.4106268557654 S2_m1
15127 18 -1.5 339.024129120669 S2_m1
15129 18 -1.5 364.141935792089 S2_m1
15131 18 -1.5 80.6338411195249 S2_m1
15132 18 -1.5 0 S2_m1
15133 18 -1.5 697.610408518999 S2_m1
15134 18 -1.5 111.635731398357 S2_m1
15136 18 -1.5 410.858006111953 S2_m1
15137 18 -1.5 406.363231125969 S2_m1
15139 18 -1.5 338.207558640305 S2_m1
15140 18 -1.5 112.914413411129 S2_m1
15142 18 -1.5 290.806641558166 S2_m1
15143 18 -1.5 139.46633259017 S2_m1
15144 18 -1.5 0 S2_m1
15145 18 -1.5 210.574191495059 S2_m1
15146 18 -1.5 88.451142225564 S2_m1
15148 18 -1.5 86.2478638609856 S2_m1
15150 18 -1.5 0 S2_m1
15152 18 -1.5 5.99942861394685 S2_m1
15153 18 -1.5 45.9268187155984 S2_m1
15154 18 -1.5 0 S2_m1
15155 18 -1.5 306.539163778723 S2_m1
15156 18 -1.5 287.961265425117 S2_m1
15157 18 -1.5 358.828573564899 S2_m1
15158 18 -1.5 88.786852166569 S2_m1
15160 18 -1.5 4.24735358069761 S2_m1
15161 18 -1.5 367.570247540951 S2_m1
15162 18 -1.5 156.439839741821 S2_m1
15164 18 -1.5 195.864575183573 S2_m1
15109 19 -1.5 143.592662546137 S2_m1
15111 19 -1.5 0 S2_m1
15113 19 -1.5 73.0952359850656 S2_m1
15114 19 -1.5 187.200727222522 S2_m1
15119 19 -1.5 45.0607173770139 S2_m1
15120 19 -1.5 2.58875001875797 S2_m1
15122 19 -1.5 0 S2_m1
15123 19 -1.5 272.409408360151 S2_m1
15124 19 -1.5 392.717954788022 S2_m1
15125 19 -1.5 1.13410640084078 S2_m1
15126 19 -1.5 24.5570212177967 S2_m1
15127 19 -1.5 0 S2_m1
15129 19 -1.5 291.048808120175 S2_m1
15131 19 -1.5 0 S2_m1
15132 19 -1.5 0 S2_m1
15133 19 -1.5 464.956494501025 S2_m1
15134 19 -1.5 0 S2_m1
15136 19 -1.5 282.666370573967 S2_m1
15137 19 -1.5 219.626837745998 S2_m1
15139 19 -1.5 118.637083549138 S2_m1
15140 19 -1.5 3.33485902391165 S2_m1
15142 19 -1.5 0 S2_m1
15143 19 -1.5 27.3547150259033 S2_m1
15144 19 -1.5 0 S2_m1
15145 19 -1.5 225.683848820266 S2_m1
15146 19 -1.5 32.7022034569616 S2_m1
15148 19 -1.5 69.1315780657161 S2_m1
15150 19 -1.5 1.55642410234117 S2_m1
15152 19 -1.5 0 S2_m1
15153 19 -1.5 50.5621274572056 S2_m1
15154 19 -1.5 0 S2_m1
15155 19 -1.5 35.1451519680436 S2_m1
15156 19 -1.5 350.696443481018 S2_m1
15157 19 -1.5 137.418763458531 S2_m1
15158 19 -1.5 0 S2_m1
15160 19 -1.5 0 S2_m1
15161 19 -1.5 111.333917496525 S2_m1
15162 19 -1.5 88.8189266101336 S2_m1
15164 19 -1.5 213.402007575337 S2_m1
15109 20 -1.5 210.246666474024 S2_m1
15111 20 -1.5 0 S2_m1
15113 20 -1.5 125.830167818943 S2_m1
15114 20 -1.5 305.179043633641 S2_m1
15119 20 -1.5 120.104484312886 S2_m1
15120 20 -1.5 88.5010573339367 S2_m1
15122 20 -1.5 127.305362135436 S2_m1
15123 20 -1.5 360.037933090356 S2_m1
15124 20 -1.5 472.913797933631 S2_m1
15125 20 -1.5 172.960747298228 S2_m1
15126 20 -1.5 109.147500467703 S2_m1
15127 20 -1.5 252.160683404596 S2_m1
15129 20 -1.5 426.82279225316 S2_m1
15131 20 -1.5 101.886710218445 S2_m1
15132 20 -1.5 0 S2_m1
15133 20 -1.5 711.12000280562 S2_m1
15134 20 -1.5 36.482520553464 S2_m1
15136 20 -1.5 435.079307497163 S2_m1
15137 20 -1.5 436.789500144124 S2_m1
15139 20 -1.5 342.568688602556 S2_m1
15140 20 -1.5 176.722226006496 S2_m1
15142 20 -1.5 166.608359546584 S2_m1
15143 20 -1.5 177.298512327299 S2_m1
15144 20 -1.5 0 S2_m1
15145 20 -1.5 312.8071071351 S2_m1
15146 20 -1.5 127.458711816349 S2_m1
15148 20 -1.5 169.896804407852 S2_m1
15150 20 -1.5 24.7341926505376 S2_m1
15152 20 -1.5 0 S2_m1
15153 20 -1.5 114.969524243742 S2_m1
15154 20 -1.5 5.09346086289 S2_m1
15155 20 -1.5 188.911629400848 S2_m1
15156 20 -1.5 434.278992963668 S2_m1
15157 20 -1.5 393.680249180453 S2_m1
15158 20 -1.5 96.5123288285677 S2_m1
15160 20 -1.5 0 S2_m1
15161 20 -1.5 316.230386160963 S2_m1
15162 20 -1.5 217.207849270799 S2_m1
15164 20 -1.5 306.7283917903 S2_m1
15109 21 -1.5 135.930347033073 S2_m1
15111 21 -1.5 0 S2_m1
15113 21 -1.5 65.3774194521194 S2_m1
15114 21 -1.5 175.726932845745 S2_m1
15119 21 -1.5 37.0786883444129 S2_m1
15120 21 -1.5 1.55597718443093 S2_m1
15122 21 -1.5 0 S2_m1
15123 21 -1.5 262.060057431149 S2_m1
15124 21 -1.5 381.797603314429 S2_m1
15125 21 -1.5 0 S2_m1
15126 21 -1.5 17.3614578186078 S2_m1
15127 21 -1.5 0 S2_m1
15129 21 -1.5 280.949261201861 S2_m1
15131 21 -1.5 0 S2_m1
15132 21 -1.5 0 S2_m1
15133 21 -1.5 457.042869702478 S2_m1
15134 21 -1.5 0 S2_m1
15136 21 -1.5 272.698232767535 S2_m1
15137 21 -1.5 209.509193131984 S2_m1
15139 21 -1.5 108.77881164729 S2_m1
15140 21 -1.5 2.06008711250995 S2_m1
15142 21 -1.5 0 S2_m1
15143 21 -1.5 20.5863896217826 S2_m1
15144 21 -1.5 0 S2_m1
15145 21 -1.5 212.95300648687 S2_m1
15146 21 -1.5 26.0854789801091 S2_m1
15148 21 -1.5 60.0282664159724 S2_m1
15150 21 -1.5 0 S2_m1
15152 21 -1.5 0 S2_m1
15153 21 -1.5 41.9040485123256 S2_m1
15154 21 -1.5 0 S2_m1
15155 21 -1.5 28.0137042134708 S2_m1
15156 21 -1.5 342.829049343725 S2_m1
15157 21 -1.5 127.668772978124 S2_m1
15158 21 -1.5 0 S2_m1
15160 21 -1.5 0 S2_m1
15161 21 -1.5 101.977022784053 S2_m1
15162 21 -1.5 79.3830726177788 S2_m1
15164 21 -1.5 203.908853494858 S2_m1
15109 22 -1.5 184.946527154646 S2_m1
15111 22 -1.5 5.8493880491002 S2_m1
15113 22 -1.5 100.459390671434 S2_m1
15114 22 -1.5 305.750900479889 S2_m1
15119 22 -1.5 100.178619364285 S2_m1
15120 22 -1.5 80.8591683625487 S2_m1
15122 22 -1.5 179.141884157399 S2_m1
15123 22 -1.5 348.160831418276 S2_m1
15124 22 -1.5 437.148028381694 S2_m1
15125 22 -1.5 265.591735843288 S2_m1
15126 22 -1.5 92.0229235137873 S2_m1
15127 22 -1.5 438.004927832101 S2_m1
15129 22 -1.5 439.321523510374 S2_m1
15131 22 -1.5 123.385521268734 S2_m1
15132 22 -1.5 0 S2_m1
15133 22 -1.5 813.169471558019 S2_m1
15134 22 -1.5 152.263393905403 S2_m1
15136 22 -1.5 485.428643153096 S2_m1
15137 22 -1.5 521.720612619355 S2_m1
15139 22 -1.5 415.760759020278 S2_m1
15140 22 -1.5 180.216072206472 S2_m1
15142 22 -1.5 362.46149207757 S2_m1
15143 22 -1.5 203.766265814892 S2_m1
15144 22 -1.5 2.81664725200623 S2_m1
15145 22 -1.5 284.573642493733 S2_m1
15146 22 -1.5 126.826707989164 S2_m1
15148 22 -1.5 142.099818158083 S2_m1
15150 22 -1.5 7.60347826268907 S2_m1
15152 22 -1.5 17.1042058726968 S2_m1
15153 22 -1.5 86.5316802639835 S2_m1
15154 22 -1.5 3.41467697933132 S2_m1
15155 22 -1.5 312.648486146588 S2_m1
15156 22 -1.5 408.157699393175 S2_m1
15157 22 -1.5 446.331162733069 S2_m1
15158 22 -1.5 135.372393609183 S2_m1
15160 22 -1.5 15.9167203115568 S2_m1
15161 22 -1.5 426.484228467964 S2_m1
15162 22 -1.5 231.937644328503 S2_m1
15164 22 -1.5 289.387189547942 S2_m1
15109 23 -1.5 125.818168937484 S2_m1
15111 23 -1.5 0 S2_m1
15113 23 -1.5 52.2276223519346 S2_m1
15114 23 -1.5 143.11249847615 S2_m1
