speciesID lakeID variable value scenario
16261 22 -1.5 651.273089298492 S1_m1
16263 22 -1.5 5.87208097696193 S1_m1
16265 22 -1.5 279.727434413441 S1_m1
16266 22 -1.5 244.543377759501 S1_m1
16270 22 -1.5 1.32708060370797 S1_m1
16271 22 -1.5 314.418117228129 S1_m1
16272 22 -1.5 323.467831546567 S1_m1
16275 22 -1.5 236.354497410219 S1_m1
16276 22 -1.5 281.618854654371 S1_m1
16280 22 -1.5 716.451119493252 S1_m1
16281 22 -1.5 0 S1_m1
16282 22 -1.5 393.71395730117 S1_m1
16284 22 -1.5 1.10894790577693 S1_m1
16285 22 -1.5 318.23686976322 S1_m1
16286 22 -1.5 328.000305082336 S1_m1
16290 22 -1.5 116.87955679524 S1_m1
16291 22 -1.5 133.795969268642 S1_m1
16292 22 -1.5 433.8245554938 S1_m1
16293 22 -1.5 77.3877423576467 S1_m1
16294 22 -1.5 184.867974360421 S1_m1
16295 22 -1.5 483.319622373933 S1_m1
16296 22 -1.5 0 S1_m1
16297 22 -1.5 424.933743163131 S1_m1
16298 22 -1.5 113.765684542682 S1_m1
16241 23 -1.5 2.58353628714468 S1_m1
16242 23 -1.5 209.326380114711 S1_m1
16243 23 -1.5 79.6169196216988 S1_m1
16244 23 -1.5 50.9389391381035 S1_m1
16246 23 -1.5 7.12008111650593 S1_m1
16247 23 -1.5 159.993617924808 S1_m1
16248 23 -1.5 9.27370622400476 S1_m1
16250 23 -1.5 0 S1_m1
16251 23 -1.5 98.0364613753747 S1_m1
16253 23 -1.5 156.067738528458 S1_m1
16254 23 -1.5 84.3149962104012 S1_m1
16256 23 -1.5 185.680118843946 S1_m1
16258 23 -1.5 28.0176370523282 S1_m1
16259 23 -1.5 0 S1_m1
16260 23 -1.5 0 S1_m1
16261 23 -1.5 201.312334857865 S1_m1
16263 23 -1.5 0 S1_m1
16265 23 -1.5 152.928394757116 S1_m1
16266 23 -1.5 61.0924369831622 S1_m1
16270 23 -1.5 0 S1_m1
16271 23 -1.5 6.41383853104573 S1_m1
16272 23 -1.5 44.4749323190412 S1_m1
16275 23 -1.5 8.57535130586017 S1_m1
16276 23 -1.5 125.912513844739 S1_m1
16280 23 -1.5 156.224747836602 S1_m1
16281 23 -1.5 0 S1_m1
16282 23 -1.5 195.343820117626 S1_m1
16284 23 -1.5 0 S1_m1
16285 23 -1.5 169.663655736113 S1_m1
16286 23 -1.5 164.88795825695 S1_m1
16290 23 -1.5 13.6761846523003 S1_m1
16291 23 -1.5 5.46230776388168 S1_m1
16292 23 -1.5 246.58893479088 S1_m1
16293 23 -1.5 0 S1_m1
16294 23 -1.5 3.36830068660877 S1_m1
16295 23 -1.5 160.732415467578 S1_m1
16296 23 -1.5 0 S1_m1
16297 23 -1.5 215.366809685937 S1_m1
16298 23 -1.5 32.3796262064378 S1_m1
16241 24 -1.5 9.27412760034907 S1_m1
16242 24 -1.5 252.3187984665 S1_m1
16243 24 -1.5 98.3386929585357 S1_m1
16244 24 -1.5 93.9319136811029 S1_m1
16246 24 -1.5 47.7433559402382 S1_m1
16247 24 -1.5 182.648020779659 S1_m1
16248 24 -1.5 19.8155687616674 S1_m1
16250 24 -1.5 0 S1_m1
16251 24 -1.5 150.127007800502 S1_m1
16253 24 -1.5 190.333822592013 S1_m1
16254 24 -1.5 178.907210647429 S1_m1
16256 24 -1.5 222.6746736496 S1_m1
16258 24 -1.5 84.9779733160669 S1_m1
16259 24 -1.5 0 S1_m1
16260 24 -1.5 24.071170554622 S1_m1
16261 24 -1.5 315.256169096228 S1_m1
16263 24 -1.5 0 S1_m1
16265 24 -1.5 173.580544758702 S1_m1
16266 24 -1.5 116.122850153426 S1_m1
16270 24 -1.5 0 S1_m1
16271 24 -1.5 78.1247565842147 S1_m1
16272 24 -1.5 117.001831875861 S1_m1
16275 24 -1.5 64.8932919495237 S1_m1
16276 24 -1.5 155.604582028993 S1_m1
16280 24 -1.5 269.595598233868 S1_m1
16281 24 -1.5 0 S1_m1
16282 24 -1.5 235.75383515531 S1_m1
16284 24 -1.5 0 S1_m1
16285 24 -1.5 196.621248734045 S1_m1
16286 24 -1.5 196.751433459023 S1_m1
16290 24 -1.5 34.0934954733252 S1_m1
16291 24 -1.5 37.3778996472304 S1_m1
16292 24 -1.5 284.919603875006 S1_m1
16293 24 -1.5 0 S1_m1
16294 24 -1.5 46.5533352043795 S1_m1
16295 24 -1.5 245.405887133577 S1_m1
16296 24 -1.5 0 S1_m1
16297 24 -1.5 252.951349808839 S1_m1
16298 24 -1.5 49.6703961325655 S1_m1
16241 25 -1.5 0 S1_m1
16242 25 -1.5 127.181635158148 S1_m1
16243 25 -1.5 21.974754098029 S1_m1
16244 25 -1.5 0 S1_m1
16246 25 -1.5 0 S1_m1
16247 25 -1.5 111.654723056728 S1_m1
16248 25 -1.5 0 S1_m1
16250 25 -1.5 0 S1_m1
16251 25 -1.5 1.95095960647817 S1_m1
16253 25 -1.5 79.2721062530564 S1_m1
16254 25 -1.5 0 S1_m1
16256 25 -1.5 118.801443191272 S1_m1
16258 25 -1.5 0 S1_m1
16259 25 -1.5 0 S1_m1
16260 25 -1.5 0 S1_m1
16261 25 -1.5 11.3449462045531 S1_m1
16263 25 -1.5 0 S1_m1
16265 25 -1.5 104.438055448501 S1_m1
16266 25 -1.5 0 S1_m1
16270 25 -1.5 0 S1_m1
16271 25 -1.5 0 S1_m1
16272 25 -1.5 0 S1_m1
16275 25 -1.5 0 S1_m1
16276 25 -1.5 68.6290128251375 S1_m1
16280 25 -1.5 2.50575074447925 S1_m1
16281 25 -1.5 0 S1_m1
16282 25 -1.5 123.987006820652 S1_m1
16284 25 -1.5 0 S1_m1
16285 25 -1.5 115.325637659778 S1_m1
16286 25 -1.5 106.686377370555 S1_m1
16290 25 -1.5 0 S1_m1
16291 25 -1.5 0 S1_m1
16292 25 -1.5 169.928719989849 S1_m1
16293 25 -1.5 0 S1_m1
16294 25 -1.5 0 S1_m1
16295 25 -1.5 4.62328939168975 S1_m1
16296 25 -1.5 0 S1_m1
16297 25 -1.5 143.748943672812 S1_m1
16298 25 -1.5 2.75249013982086 S1_m1
16241 26 -1.5 59.9941228268137 S1_m1
16242 26 -1.5 381.059465520697 S1_m1
16243 26 -1.5 163.169097898148 S1_m1
16244 26 -1.5 176.893268710537 S1_m1
16246 26 -1.5 129.246220700574 S1_m1
16247 26 -1.5 258.552485882522 S1_m1
16248 26 -1.5 63.9852543740579 S1_m1
16250 26 -1.5 1.72040285226293 S1_m1
16251 26 -1.5 267.826673192964 S1_m1
16253 26 -1.5 301.914918838501 S1_m1
16254 26 -1.5 448.572854151354 S1_m1
16256 26 -1.5 321.109648606558 S1_m1
16258 26 -1.5 216.487432947769 S1_m1
16259 26 -1.5 0 S1_m1
16260 26 -1.5 146.033075880938 S1_m1
16261 26 -1.5 537.847562891282 S1_m1
16263 26 -1.5 0 S1_m1
16265 26 -1.5 257.360859207825 S1_m1
16266 26 -1.5 216.339316781539 S1_m1
16270 26 -1.5 0 S1_m1
16271 26 -1.5 235.647710640283 S1_m1
16272 26 -1.5 265.073117446467 S1_m1
16275 26 -1.5 188.634833985315 S1_m1
16276 26 -1.5 244.937383056 S1_m1
16280 26 -1.5 552.001505399907 S1_m1
16281 26 -1.5 0 S1_m1
16282 26 -1.5 345.101943401185 S1_m1
16284 26 -1.5 0 S1_m1
16285 26 -1.5 291.105571822216 S1_m1
16286 26 -1.5 293.5443213308 S1_m1
16290 26 -1.5 104.690899704895 S1_m1
16291 26 -1.5 122.671135602956 S1_m1
16292 26 -1.5 390.120120672579 S1_m1
16293 26 -1.5 43.5667787232616 S1_m1
16294 26 -1.5 151.445359076616 S1_m1
16295 26 -1.5 408.858691046697 S1_m1
16296 26 -1.5 0 S1_m1
16297 26 -1.5 376.72386359544 S1_m1
16298 26 -1.5 106.608468598937 S1_m1
16241 27 -1.5 0 S1_m1
16242 27 -1.5 39.5405017046335 S1_m1
16243 27 -1.5 0 S1_m1
16244 27 -1.5 0 S1_m1
16246 27 -1.5 0 S1_m1
16247 27 -1.5 58.2612312110095 S1_m1
16248 27 -1.5 0 S1_m1
16250 27 -1.5 0 S1_m1
16251 27 -1.5 0 S1_m1
16253 27 -1.5 8.392710398918 S1_m1
16254 27 -1.5 0 S1_m1
16256 27 -1.5 61.4091375531519 S1_m1
16258 27 -1.5 0 S1_m1
16259 27 -1.5 0 S1_m1
16260 27 -1.5 0 S1_m1
16261 27 -1.5 0 S1_m1
16263 27 -1.5 0 S1_m1
16265 27 -1.5 45.4942461294558 S1_m1
16266 27 -1.5 0 S1_m1
16270 27 -1.5 0 S1_m1
16271 27 -1.5 0 S1_m1
16272 27 -1.5 0 S1_m1
16275 27 -1.5 0 S1_m1
16276 27 -1.5 15.3643130865532 S1_m1
16280 27 -1.5 0 S1_m1
16281 27 -1.5 0 S1_m1
16282 27 -1.5 66.4028200168981 S1_m1
16284 27 -1.5 0 S1_m1
16285 27 -1.5 58.4905574168214 S1_m1
16286 27 -1.5 54.3218609919276 S1_m1
16290 27 -1.5 0 S1_m1
16291 27 -1.5 0 S1_m1
16292 27 -1.5 100.511864174273 S1_m1
16293 27 -1.5 0 S1_m1
16294 27 -1.5 0 S1_m1
16295 27 -1.5 0 S1_m1
16296 27 -1.5 0 S1_m1
16297 27 -1.5 70.4715564660475 S1_m1
16298 27 -1.5 0 S1_m1
16241 28 -1.5 90.7037146360147 S1_m1
16242 28 -1.5 467.318692546704 S1_m1
16243 28 -1.5 202.618700848233 S1_m1
16244 28 -1.5 218.134905176427 S1_m1
16246 28 -1.5 171.928034570533 S1_m1
16247 28 -1.5 303.653116840969 S1_m1
16248 28 -1.5 86.7328642217522 S1_m1
16250 28 -1.5 9.75289735164441 S1_m1
16251 28 -1.5 329.65576333695 S1_m1
16253 28 -1.5 374.763976539974 S1_m1
16254 28 -1.5 652.21401816782 S1_m1
16256 28 -1.5 381.626585974329 S1_m1
16258 28 -1.5 300.364932771329 S1_m1
16259 28 -1.5 0 S1_m1
16260 28 -1.5 219.940230899826 S1_m1
16261 28 -1.5 667.412683435599 S1_m1
16263 28 -1.5 15.1269573332669 S1_m1
16265 28 -1.5 309.23253405748 S1_m1
16266 28 -1.5 267.261264298234 S1_m1
16270 28 -1.5 4.99016554616295 S1_m1
16271 28 -1.5 333.905246702145 S1_m1
16272 28 -1.5 348.374247746437 S1_m1
16275 28 -1.5 263.910659142322 S1_m1
16276 28 -1.5 302.934728128055 S1_m1
16280 28 -1.5 735.635906945722 S1_m1
16281 28 -1.5 0 S1_m1
16282 28 -1.5 415.012270068812 S1_m1
16284 28 -1.5 3.66856103059828 S1_m1
16285 28 -1.5 347.56682289428 S1_m1
16286 28 -1.5 352.383950536985 S1_m1
16290 28 -1.5 141.067539682893 S1_m1
16291 28 -1.5 158.660475481797 S1_m1
16292 28 -1.5 458.236504361179 S1_m1
16293 28 -1.5 100.608217977795 S1_m1
16294 28 -1.5 208.566741703392 S1_m1
16295 28 -1.5 500.961363552838 S1_m1
16296 28 -1.5 1.27157933885255 S1_m1
16297 28 -1.5 457.394872611503 S1_m1
16298 28 -1.5 136.808868692348 S1_m1
16241 29 -1.5 0 S1_m1
16242 29 -1.5 101.814429552981 S1_m1
16243 29 -1.5 12.3493838127769 S1_m1
16244 29 -1.5 1.59376288130564 S1_m1
16246 29 -1.5 0 S1_m1
16247 29 -1.5 88.5572529216356 S1_m1
16248 29 -1.5 0 S1_m1
16250 29 -1.5 0 S1_m1
16251 29 -1.5 31.3742439494985 S1_m1
16253 29 -1.5 61.2509515615815 S1_m1
16254 29 -1.5 2.9729599051675 S1_m1
16256 29 -1.5 102.779784494046 S1_m1
16258 29 -1.5 0 S1_m1
16259 29 -1.5 0 S1_m1
16260 29 -1.5 0 S1_m1
16261 29 -1.5 85.645570393871 S1_m1
16263 29 -1.5 0 S1_m1
16265 29 -1.5 79.3460289016509 S1_m1
16266 29 -1.5 0 S1_m1
16270 29 -1.5 0 S1_m1
16271 29 -1.5 0 S1_m1
16272 29 -1.5 0 S1_m1
16275 29 -1.5 0 S1_m1
16276 29 -1.5 58.9646071129403 S1_m1
16280 29 -1.5 63.342521148989 S1_m1
16281 29 -1.5 0 S1_m1
16282 29 -1.5 111.435827961137 S1_m1
16284 29 -1.5 0 S1_m1
16285 29 -1.5 94.2931245536164 S1_m1
16286 29 -1.5 90.1802905592363 S1_m1
16290 29 -1.5 0 S1_m1
16291 29 -1.5 0 S1_m1
16292 29 -1.5 138.408787236455 S1_m1
16293 29 -1.5 0 S1_m1
16294 29 -1.5 0 S1_m1
16295 29 -1.5 56.566716602402 S1_m1
16296 29 -1.5 0 S1_m1
16297 29 -1.5 117.797817192605 S1_m1
16298 29 -1.5 0 S1_m1
16241 30 -1.5 0 S1_m1
16242 30 -1.5 117.614309406105 S1_m1
16243 30 -1.5 17.2885613627257 S1_m1
16244 30 -1.5 0 S1_m1
16246 30 -1.5 0 S1_m1
16247 30 -1.5 107.168427834899 S1_m1
16248 30 -1.5 0 S1_m1
16250 30 -1.5 0 S1_m1
16251 30 -1.5 1.43379875983517 S1_m1
16253 30 -1.5 69.2736919291794 S1_m1
16254 30 -1.5 0 S1_m1
16256 30 -1.5 113.338970856745 S1_m1
16258 30 -1.5 0 S1_m1
16259 30 -1.5 0 S1_m1
16260 30 -1.5 0 S1_m1
16261 30 -1.5 7.77178366151101 S1_m1
16263 30 -1.5 0 S1_m1
16265 30 -1.5 99.6489399905538 S1_m1
16266 30 -1.5 0 S1_m1
16270 30 -1.5 0 S1_m1
16271 30 -1.5 0 S1_m1
16272 30 -1.5 0 S1_m1
16275 30 -1.5 0 S1_m1
16276 30 -1.5 62.9363642697493 S1_m1
16280 30 -1.5 1.89093247292707 S1_m1
16281 30 -1.5 0 S1_m1
16282 30 -1.5 118.746891562998 S1_m1
16284 30 -1.5 0 S1_m1
16285 30 -1.5 111.217317795309 S1_m1
16286 30 -1.5 102.75568116307 S1_m1
16290 30 -1.5 0 S1_m1
16291 30 -1.5 0 S1_m1
16292 30 -1.5 160.937871633983 S1_m1
16293 30 -1.5 0 S1_m1
16294 30 -1.5 0 S1_m1
16295 30 -1.5 2.73934205772624 S1_m1
16296 30 -1.5 0 S1_m1
16297 30 -1.5 137.505818374656 S1_m1
16298 30 -1.5 1.82873866590087 S1_m1
16241 31 -1.5 0 S1_m1
16242 31 -1.5 147.601100081035 S1_m1
16243 31 -1.5 24.9498198663994 S1_m1
16244 31 -1.5 0 S1_m1
16246 31 -1.5 0 S1_m1
16247 31 -1.5 104.898074220738 S1_m1
16248 31 -1.5 0 S1_m1
16250 31 -1.5 0 S1_m1
16251 31 -1.5 3.97433264805311 S1_m1
16253 31 -1.5 105.433652364703 S1_m1
16254 31 -1.5 0 S1_m1
16256 31 -1.5 121.449996519742 S1_m1
16258 31 -1.5 0 S1_m1
16259 31 -1.5 0 S1_m1
16260 31 -1.5 0 S1_m1
16261 31 -1.5 57.4510290020368 S1_m1
16263 31 -1.5 0 S1_m1
16265 31 -1.5 100.899258126008 S1_m1
16266 31 -1.5 0 S1_m1
16270 31 -1.5 0 S1_m1
16271 31 -1.5 0 S1_m1
16272 31 -1.5 0 S1_m1
16275 31 -1.5 0 S1_m1
16276 31 -1.5 60.8173019870949 S1_m1
16280 31 -1.5 18.1305578677543 S1_m1
16281 31 -1.5 0 S1_m1
16282 31 -1.5 128.903594617183 S1_m1
16284 31 -1.5 0 S1_m1
16285 31 -1.5 114.086491731176 S1_m1
16286 31 -1.5 100.430015440753 S1_m1
16290 31 -1.5 0 S1_m1
16291 31 -1.5 0 S1_m1
16292 31 -1.5 194.249514870599 S1_m1
16293 31 -1.5 0 S1_m1
16294 31 -1.5 0 S1_m1
16295 31 -1.5 32.6783061857996 S1_m1
16296 31 -1.5 0 S1_m1
16297 31 -1.5 163.450881118658 S1_m1
16298 31 -1.5 3.84214800878701 S1_m1
16241 1 -3 0 S1_m1
16242 1 -3 98.9843991873287 S1_m1
16243 1 -3 8.46922522102815 S1_m1
16244 1 -3 8.06585439041425 S1_m1
16246 1 -3 19.3646089818883 S1_m1
16247 1 -3 78.4190260088968 S1_m1
16248 1 -3 0 S1_m1
16250 1 -3 0 S1_m1
16251 1 -3 73.1608189576568 S1_m1
16253 1 -3 70.9505891107947 S1_m1
16254 1 -3 213.038178604767 S1_m1
16256 1 -3 76.528016127937 S1_m1
16258 1 -3 90.7517241357544 S1_m1
16259 1 -3 0 S1_m1
16260 1 -3 29.9480125818896 S1_m1
16261 1 -3 280.127927356995 S1_m1
16263 1 -3 0 S1_m1
16265 1 -3 48.9588628783935 S1_m1
16266 1 -3 57.6003599655994 S1_m1
16270 1 -3 0 S1_m1
16271 1 -3 84.971985085668 S1_m1
16272 1 -3 67.7171281933241 S1_m1
16275 1 -3 48.9531575064626 S1_m1
16276 1 -3 92.5430017369748 S1_m1
16280 1 -3 321.905034654278 S1_m1
16281 1 -3 0 S1_m1
16282 1 -3 97.8818801370799 S1_m1
16284 1 -3 0 S1_m1
16285 1 -3 67.3460137586693 S1_m1
16286 1 -3 69.4158357851733 S1_m1
16290 1 -3 0 S1_m1
16291 1 -3 0 S1_m1
16292 1 -3 95.1629987561157 S1_m1
16293 1 -3 0 S1_m1
16294 1 -3 17.4829312831344 S1_m1
16295 1 -3 182.571828142545 S1_m1
16296 1 -3 0 S1_m1
16297 1 -3 97.1702046423502 S1_m1
16298 1 -3 0 S1_m1
16241 2 -3 0 S1_m1
16242 2 -3 38.3462939321647 S1_m1
16243 2 -3 0 S1_m1
16244 2 -3 0 S1_m1
16246 2 -3 0 S1_m1
16247 2 -3 87.8277895825782 S1_m1
16248 2 -3 0 S1_m1
16250 2 -3 0 S1_m1
16251 2 -3 0 S1_m1
16253 2 -3 7.925164022424 S1_m1
16254 2 -3 0 S1_m1
16256 2 -3 58.8624293225136 S1_m1
16258 2 -3 0 S1_m1
16259 2 -3 0 S1_m1
16260 2 -3 0 S1_m1
16261 2 -3 0 S1_m1
16263 2 -3 0 S1_m1
16265 2 -3 44.8982052348954 S1_m1
16266 2 -3 0 S1_m1
16270 2 -3 0 S1_m1
16271 2 -3 0 S1_m1
16272 2 -3 0 S1_m1
16275 2 -3 0 S1_m1
16276 2 -3 44.4783400639682 S1_m1
16280 2 -3 0 S1_m1
16281 2 -3 0 S1_m1
16282 2 -3 65.5615452734441 S1_m1
16284 2 -3 0 S1_m1
16285 2 -3 58.1374746631162 S1_m1
16286 2 -3 53.5438100519883 S1_m1
16290 2 -3 0 S1_m1
16291 2 -3 0 S1_m1
16292 2 -3 98.3748687460811 S1_m1
16293 2 -3 0 S1_m1
16294 2 -3 0 S1_m1
16295 2 -3 0 S1_m1
16296 2 -3 0 S1_m1
16297 2 -3 72.8441773039421 S1_m1
16298 2 -3 0 S1_m1
16241 3 -3 0 S1_m1
16242 3 -3 7.16128671741231 S1_m1
16243 3 -3 0 S1_m1
16244 3 -3 0 S1_m1
16246 3 -3 0 S1_m1
16247 3 -3 37.8627970016474 S1_m1
16248 3 -3 0 S1_m1
16250 3 -3 0 S1_m1
16251 3 -3 0 S1_m1
16253 3 -3 1.17806090806696 S1_m1
16254 3 -3 0 S1_m1
16256 3 -3 17.9725145155251 S1_m1
16258 3 -3 0 S1_m1
16259 3 -3 0 S1_m1
16260 3 -3 0 S1_m1
16261 3 -3 0 S1_m1
16263 3 -3 0 S1_m1
16265 3 -3 6.86480772085907 S1_m1
16266 3 -3 0 S1_m1
16270 3 -3 0 S1_m1
16271 3 -3 0 S1_m1
16272 3 -3 0 S1_m1
16275 3 -3 0 S1_m1
16276 3 -3 16.553825474482 S1_m1
16280 3 -3 0 S1_m1
16281 3 -3 0 S1_m1
16282 3 -3 26.3357923848943 S1_m1
16284 3 -3 0 S1_m1
16285 3 -3 15.3138522165316 S1_m1
16286 3 -3 14.9881104846877 S1_m1
16290 3 -3 0 S1_m1
16291 3 -3 0 S1_m1
16292 3 -3 39.3137873586528 S1_m1
16293 3 -3 0 S1_m1
16294 3 -3 0 S1_m1
16295 3 -3 0 S1_m1
16296 3 -3 0 S1_m1
16297 3 -3 18.4185490974045 S1_m1
16298 3 -3 0 S1_m1
16241 4 -3 0 S1_m1
16242 4 -3 7.82180510772981 S1_m1
16243 4 -3 0 S1_m1
16244 4 -3 0 S1_m1
16246 4 -3 0 S1_m1
16247 4 -3 29.9351797049632 S1_m1
16248 4 -3 0 S1_m1
16250 4 -3 0 S1_m1
16251 4 -3 1.43516413239334 S1_m1
16253 4 -3 1.51548265177762 S1_m1
16254 4 -3 0 S1_m1
16256 4 -3 15.7824121537928 S1_m1
16258 4 -3 0 S1_m1
16259 4 -3 0 S1_m1
16260 4 -3 0 S1_m1
16261 4 -3 20.6346640356283 S1_m1
16263 4 -3 0 S1_m1
16265 4 -3 4.71064205085194 S1_m1
16266 4 -3 0 S1_m1
16270 4 -3 0 S1_m1
16271 4 -3 0 S1_m1
16272 4 -3 0 S1_m1
16275 4 -3 0 S1_m1
16276 4 -3 19.4680209445632 S1_m1
16280 4 -3 10.5775991452069 S1_m1
16281 4 -3 0 S1_m1
16282 4 -3 26.3434316860314 S1_m1
16284 4 -3 0 S1_m1
16285 4 -3 12.4500683985271 S1_m1
16286 4 -3 13.1853888788297 S1_m1
16290 4 -3 0 S1_m1
16291 4 -3 0 S1_m1
16292 4 -3 30.3705721526733 S1_m1
16293 4 -3 0 S1_m1
16294 4 -3 0 S1_m1
16295 4 -3 14.8743368528706 S1_m1
16296 4 -3 0 S1_m1
16297 4 -3 16.0592612169449 S1_m1
16298 4 -3 0 S1_m1
16241 5 -3 0 S1_m1
16242 5 -3 0 S1_m1
16243 5 -3 0 S1_m1
16244 5 -3 0 S1_m1
16246 5 -3 0 S1_m1
16247 5 -3 0 S1_m1
16248 5 -3 0 S1_m1
16250 5 -3 0 S1_m1
16251 5 -3 0 S1_m1
16253 5 -3 0 S1_m1
16254 5 -3 0 S1_m1
16256 5 -3 0 S1_m1
16258 5 -3 0 S1_m1
16259 5 -3 0 S1_m1
16260 5 -3 0 S1_m1
16261 5 -3 0 S1_m1
16263 5 -3 0 S1_m1
16265 5 -3 0 S1_m1
16266 5 -3 0 S1_m1
16270 5 -3 0 S1_m1
16271 5 -3 0 S1_m1
16272 5 -3 0 S1_m1
16275 5 -3 0 S1_m1
16276 5 -3 0 S1_m1
16280 5 -3 0 S1_m1
16281 5 -3 0 S1_m1
16282 5 -3 0 S1_m1
16284 5 -3 0 S1_m1
16285 5 -3 0 S1_m1
16286 5 -3 0 S1_m1
16290 5 -3 0 S1_m1
16291 5 -3 0 S1_m1
16292 5 -3 0 S1_m1
16293 5 -3 0 S1_m1
16294 5 -3 0 S1_m1
16295 5 -3 0 S1_m1
16296 5 -3 0 S1_m1
16297 5 -3 0 S1_m1
16298 5 -3 0 S1_m1
16241 6 -3 2.61753173198139 S1_m1
16242 6 -3 135.17455793481 S1_m1
16243 6 -3 31.6095653264219 S1_m1
16244 6 -3 5.46938910480674 S1_m1
16246 6 -3 0 S1_m1
16247 6 -3 140.280079668634 S1_m1
16248 6 -3 1.0025441840956 S1_m1
16250 6 -3 0 S1_m1
16251 6 -3 50.1093230227084 S1_m1
16253 6 -3 93.4102284948723 S1_m1
16254 6 -3 13.248696481148 S1_m1
16256 6 -3 120.627699273994 S1_m1
16258 6 -3 6.81039948624915 S1_m1
16259 6 -3 0 S1_m1
16260 6 -3 0 S1_m1
16261 6 -3 124.010889604749 S1_m1
16263 6 -3 0 S1_m1
16265 6 -3 102.567172233191 S1_m1
16266 6 -3 35.2610475720727 S1_m1
16270 6 -3 0 S1_m1
16271 6 -3 0 S1_m1
16272 6 -3 2.27427616459638 S1_m1
16275 6 -3 0 S1_m1
16276 6 -3 110.074432013895 S1_m1
16280 6 -3 84.8457932102826 S1_m1
16281 6 -3 0 S1_m1
16282 6 -3 131.136509144855 S1_m1
16284 6 -3 0 S1_m1
16285 6 -3 116.903897362038 S1_m1
16286 6 -3 109.827447965995 S1_m1
16290 6 -3 1.08534505281044 S1_m1
16291 6 -3 0 S1_m1
16292 6 -3 164.314514039351 S1_m1
16293 6 -3 0 S1_m1
16294 6 -3 0 S1_m1
16295 6 -3 106.29533651267 S1_m1
16296 6 -3 0 S1_m1
16297 6 -3 148.669333540685 S1_m1
16298 6 -3 3.83690284586207 S1_m1
16241 7 -3 0 S1_m1
16242 7 -3 46.2814305471312 S1_m1
16243 7 -3 1.22356377745085 S1_m1
16244 7 -3 0 S1_m1
16246 7 -3 0 S1_m1
16247 7 -3 93.1701074936553 S1_m1
16248 7 -3 0 S1_m1
16250 7 -3 0 S1_m1
16251 7 -3 0 S1_m1
16253 7 -3 10.7498158693634 S1_m1
16254 7 -3 0 S1_m1
16256 7 -3 64.8363983620516 S1_m1
16258 7 -3 0 S1_m1
16259 7 -3 0 S1_m1
16260 7 -3 0 S1_m1
16261 7 -3 0 S1_m1
16263 7 -3 0 S1_m1
16265 7 -3 50.8716328466205 S1_m1
16266 7 -3 0 S1_m1
16270 7 -3 0 S1_m1
16271 7 -3 0 S1_m1
16272 7 -3 0 S1_m1
16275 7 -3 0 S1_m1
16276 7 -3 49.5426469642298 S1_m1
16280 7 -3 0 S1_m1
16281 7 -3 0 S1_m1
16282 7 -3 71.1322555903842 S1_m1
16284 7 -3 0 S1_m1
16285 7 -3 63.8876625547976 S1_m1
16286 7 -3 58.8686295305204 S1_m1
16290 7 -3 0 S1_m1
16291 7 -3 0 S1_m1
16292 7 -3 105.537734048097 S1_m1
16293 7 -3 0 S1_m1
16294 7 -3 0 S1_m1
16295 7 -3 0 S1_m1
16296 7 -3 0 S1_m1
16297 7 -3 80.2913219554016 S1_m1
16298 7 -3 0 S1_m1
16241 8 -3 0 S1_m1
16242 8 -3 102.048965465406 S1_m1
16243 8 -3 12.7004237818591 S1_m1
16244 8 -3 10.9969526476418 S1_m1
16246 8 -3 5.28864799765818 S1_m1
16247 8 -3 103.900228750765 S1_m1
16248 8 -3 0 S1_m1
16250 8 -3 0 S1_m1
16251 8 -3 68.6422831454489 S1_m1
16253 8 -3 67.2494680638956 S1_m1
16254 8 -3 85.2912223432838 S1_m1
16256 8 -3 91.468275673207 S1_m1
16258 8 -3 46.8516262111831 S1_m1
16259 8 -3 0 S1_m1
16260 8 -3 0 S1_m1
16261 8 -3 168.398686573343 S1_m1
16263 8 -3 0 S1_m1
16265 8 -3 67.851495110864 S1_m1
16266 8 -3 56.1023180110051 S1_m1
16270 8 -3 0 S1_m1
16271 8 -3 12.4089151524263 S1_m1
16272 8 -3 28.895758778122 S1_m1
16275 8 -3 8.94245985078746 S1_m1
16276 8 -3 92.4969197399338 S1_m1
16280 8 -3 142.181527785657 S1_m1
16281 8 -3 0 S1_m1
16282 8 -3 106.504783553452 S1_m1
16284 8 -3 0 S1_m1
16285 8 -3 85.4018961017916 S1_m1
16286 8 -3 83.1697000928878 S1_m1
16290 8 -3 0 S1_m1
16291 8 -3 0 S1_m1
16292 8 -3 119.439468876373 S1_m1
16293 8 -3 0 S1_m1
16294 8 -3 2.35490739410903 S1_m1
16295 8 -3 136.583880232611 S1_m1
16296 8 -3 0 S1_m1
16297 8 -3 111.702949014459 S1_m1
16298 8 -3 0 S1_m1
16241 9 -3 0 S1_m1
16242 9 -3 49.4100365561272 S1_m1
16243 9 -3 1.30624103080446 S1_m1
16244 9 -3 0 S1_m1
16246 9 -3 0 S1_m1
16247 9 -3 74.735234654622 S1_m1
16248 9 -3 0 S1_m1
16250 9 -3 0 S1_m1
16251 9 -3 7.66943660204467 S1_m1
16253 9 -3 16.9353312026935 S1_m1
16254 9 -3 0 S1_m1
16256 9 -3 55.982735369227 S1_m1
16258 9 -3 0 S1_m1
16259 9 -3 0 S1_m1
16260 9 -3 0 S1_m1
