speciesID lakeID variable value scenario
15284 29 -0.5 0 S2_N0_Tm1
15286 29 -0.5 0 S2_N0_Tm1
15287 29 -0.5 0 S2_N0_Tm1
15288 29 -0.5 24.2461750421376 S2_N0_Tm1
15290 29 -0.5 0 S2_N0_Tm1
15291 29 -0.5 124.303916968754 S2_N0_Tm1
15292 29 -0.5 0 S2_N0_Tm1
15293 29 -0.5 0 S2_N0_Tm1
15234 30 -0.5 0 S2_N0_Tm1
15236 30 -0.5 0 S2_N0_Tm1
15237 30 -0.5 1.14481873472721 S2_N0_Tm1
15239 30 -0.5 0 S2_N0_Tm1
15242 30 -0.5 0 S2_N0_Tm1
15243 30 -0.5 38.9474980360583 S2_N0_Tm1
15245 30 -0.5 0 S2_N0_Tm1
15246 30 -0.5 0 S2_N0_Tm1
15247 30 -0.5 0 S2_N0_Tm1
15251 30 -0.5 0 S2_N0_Tm1
15254 30 -0.5 0 S2_N0_Tm1
15255 30 -0.5 89.9517744829802 S2_N0_Tm1
15256 30 -0.5 0 S2_N0_Tm1
15257 30 -0.5 0 S2_N0_Tm1
15260 30 -0.5 0 S2_N0_Tm1
15261 30 -0.5 0 S2_N0_Tm1
15262 30 -0.5 0 S2_N0_Tm1
15263 30 -0.5 21.0920930820023 S2_N0_Tm1
15266 30 -0.5 0 S2_N0_Tm1
15267 30 -0.5 0 S2_N0_Tm1
15268 30 -0.5 0 S2_N0_Tm1
15270 30 -0.5 0 S2_N0_Tm1
15272 30 -0.5 0 S2_N0_Tm1
15274 30 -0.5 0 S2_N0_Tm1
15275 30 -0.5 0 S2_N0_Tm1
15276 30 -0.5 0 S2_N0_Tm1
15278 30 -0.5 0 S2_N0_Tm1
15279 30 -0.5 0 S2_N0_Tm1
15280 30 -0.5 0 S2_N0_Tm1
15281 30 -0.5 0 S2_N0_Tm1
15283 30 -0.5 0 S2_N0_Tm1
15284 30 -0.5 0 S2_N0_Tm1
15286 30 -0.5 0 S2_N0_Tm1
15287 30 -0.5 0 S2_N0_Tm1
15288 30 -0.5 0 S2_N0_Tm1
15290 30 -0.5 0 S2_N0_Tm1
15291 30 -0.5 0 S2_N0_Tm1
15292 30 -0.5 0 S2_N0_Tm1
15293 30 -0.5 0 S2_N0_Tm1
15234 31 -0.5 10.9468680041492 S2_N0_Tm1
15236 31 -0.5 0 S2_N0_Tm1
15237 31 -0.5 98.8521372934927 S2_N0_Tm1
15239 31 -0.5 0 S2_N0_Tm1
15242 31 -0.5 0 S2_N0_Tm1
15243 31 -0.5 216.293350547487 S2_N0_Tm1
15245 31 -0.5 46.1373332789105 S2_N0_Tm1
15246 31 -0.5 0 S2_N0_Tm1
15247 31 -0.5 0 S2_N0_Tm1
15251 31 -0.5 0 S2_N0_Tm1
15254 31 -0.5 0 S2_N0_Tm1
15255 31 -0.5 203.490509233144 S2_N0_Tm1
15256 31 -0.5 0 S2_N0_Tm1
15257 31 -0.5 0 S2_N0_Tm1
15260 31 -0.5 0 S2_N0_Tm1
15261 31 -0.5 0 S2_N0_Tm1
15262 31 -0.5 0 S2_N0_Tm1
15263 31 -0.5 98.2139238344424 S2_N0_Tm1
15266 31 -0.5 0 S2_N0_Tm1
15267 31 -0.5 0 S2_N0_Tm1
15268 31 -0.5 0 S2_N0_Tm1
15270 31 -0.5 0 S2_N0_Tm1
15272 31 -0.5 0 S2_N0_Tm1
15274 31 -0.5 0 S2_N0_Tm1
15275 31 -0.5 0 S2_N0_Tm1
15276 31 -0.5 0 S2_N0_Tm1
15278 31 -0.5 0 S2_N0_Tm1
15279 31 -0.5 0 S2_N0_Tm1
15280 31 -0.5 0 S2_N0_Tm1
15281 31 -0.5 0 S2_N0_Tm1
15283 31 -0.5 0 S2_N0_Tm1
15284 31 -0.5 0 S2_N0_Tm1
15286 31 -0.5 0 S2_N0_Tm1
15287 31 -0.5 0 S2_N0_Tm1
15288 31 -0.5 6.63260757091853 S2_N0_Tm1
15290 31 -0.5 0 S2_N0_Tm1
15291 31 -0.5 6.43281122770249 S2_N0_Tm1
15292 31 -0.5 0 S2_N0_Tm1
15293 31 -0.5 0 S2_N0_Tm1
15234 1 -1.5 128.653398696879 S2_N0_Tm1
15236 1 -1.5 24.3948965638508 S2_N0_Tm1
15237 1 -1.5 429.996127838835 S2_N0_Tm1
15239 1 -1.5 246.669259397649 S2_N0_Tm1
15242 1 -1.5 124.635421906126 S2_N0_Tm1
15243 1 -1.5 597.863232745211 S2_N0_Tm1
15245 1 -1.5 124.725553397453 S2_N0_Tm1
15246 1 -1.5 0 S2_N0_Tm1
15247 1 -1.5 59.5662132492946 S2_N0_Tm1
15251 1 -1.5 376.216815246581 S2_N0_Tm1
15254 1 -1.5 1.48843032227913 S2_N0_Tm1
15255 1 -1.5 334.192679649771 S2_N0_Tm1
15256 1 -1.5 4.63768422196692 S2_N0_Tm1
15257 1 -1.5 208.023681285503 S2_N0_Tm1
15260 1 -1.5 0 S2_N0_Tm1
15261 1 -1.5 15.901554255076 S2_N0_Tm1
15262 1 -1.5 92.5817684826971 S2_N0_Tm1
15263 1 -1.5 161.334035228424 S2_N0_Tm1
15266 1 -1.5 93.3783710660077 S2_N0_Tm1
15267 1 -1.5 911.856239875956 S2_N0_Tm1
15268 1 -1.5 20.7774283563903 S2_N0_Tm1
15270 1 -1.5 211.854222270191 S2_N0_Tm1
15272 1 -1.5 8.87273401830048 S2_N0_Tm1
15274 1 -1.5 337.610619655378 S2_N0_Tm1
15275 1 -1.5 859.106747235989 S2_N0_Tm1
15276 1 -1.5 512.456638642446 S2_N0_Tm1
15278 1 -1.5 357.282015712944 S2_N0_Tm1
15279 1 -1.5 176.644588687548 S2_N0_Tm1
15280 1 -1.5 83.3016200292657 S2_N0_Tm1
15281 1 -1.5 451.814042874488 S2_N0_Tm1
15283 1 -1.5 508.388813210949 S2_N0_Tm1
15284 1 -1.5 0 S2_N0_Tm1
15286 1 -1.5 74.6074125833985 S2_N0_Tm1
15287 1 -1.5 3.33197083239144 S2_N0_Tm1
15288 1 -1.5 15.3012782166037 S2_N0_Tm1
15290 1 -1.5 15.087752914144 S2_N0_Tm1
15291 1 -1.5 708.050420755482 S2_N0_Tm1
15292 1 -1.5 3.80005622914277 S2_N0_Tm1
15293 1 -1.5 87.9573781869646 S2_N0_Tm1
15234 2 -1.5 0 S2_N0_Tm1
15236 2 -1.5 0 S2_N0_Tm1
15237 2 -1.5 0 S2_N0_Tm1
15239 2 -1.5 0 S2_N0_Tm1
15242 2 -1.5 0 S2_N0_Tm1
15243 2 -1.5 0 S2_N0_Tm1
15245 2 -1.5 0 S2_N0_Tm1
15246 2 -1.5 0 S2_N0_Tm1
15247 2 -1.5 0 S2_N0_Tm1
15251 2 -1.5 0 S2_N0_Tm1
15254 2 -1.5 0 S2_N0_Tm1
15255 2 -1.5 0 S2_N0_Tm1
15256 2 -1.5 0 S2_N0_Tm1
15257 2 -1.5 6.16742989877241 S2_N0_Tm1
15260 2 -1.5 0 S2_N0_Tm1
15261 2 -1.5 0 S2_N0_Tm1
15262 2 -1.5 0 S2_N0_Tm1
15263 2 -1.5 0 S2_N0_Tm1
15266 2 -1.5 0 S2_N0_Tm1
15267 2 -1.5 0 S2_N0_Tm1
15268 2 -1.5 0 S2_N0_Tm1
15270 2 -1.5 0 S2_N0_Tm1
15272 2 -1.5 0 S2_N0_Tm1
15274 2 -1.5 0 S2_N0_Tm1
15275 2 -1.5 0 S2_N0_Tm1
15276 2 -1.5 0 S2_N0_Tm1
15278 2 -1.5 0 S2_N0_Tm1
15279 2 -1.5 0 S2_N0_Tm1
15280 2 -1.5 0 S2_N0_Tm1
15281 2 -1.5 97.4643419294215 S2_N0_Tm1
15283 2 -1.5 0 S2_N0_Tm1
15284 2 -1.5 0 S2_N0_Tm1
15286 2 -1.5 0 S2_N0_Tm1
15287 2 -1.5 0 S2_N0_Tm1
15288 2 -1.5 0 S2_N0_Tm1
15290 2 -1.5 0 S2_N0_Tm1
15291 2 -1.5 0 S2_N0_Tm1
15292 2 -1.5 0 S2_N0_Tm1
15293 2 -1.5 0 S2_N0_Tm1
15234 3 -1.5 20.7808483144262 S2_N0_Tm1
15236 3 -1.5 1.44863342834119 S2_N0_Tm1
15237 3 -1.5 24.737961177929 S2_N0_Tm1
15239 3 -1.5 60.1522733476221 S2_N0_Tm1
15242 3 -1.5 0 S2_N0_Tm1
15243 3 -1.5 117.407157031799 S2_N0_Tm1
15245 3 -1.5 10.9410446226936 S2_N0_Tm1
15246 3 -1.5 0 S2_N0_Tm1
15247 3 -1.5 0 S2_N0_Tm1
15251 3 -1.5 0 S2_N0_Tm1
15254 3 -1.5 0 S2_N0_Tm1
15255 3 -1.5 132.027921175094 S2_N0_Tm1
15256 3 -1.5 0 S2_N0_Tm1
15257 3 -1.5 112.386832855148 S2_N0_Tm1
15260 3 -1.5 0 S2_N0_Tm1
15261 3 -1.5 0 S2_N0_Tm1
15262 3 -1.5 0 S2_N0_Tm1
15263 3 -1.5 45.0414274112907 S2_N0_Tm1
15266 3 -1.5 0 S2_N0_Tm1
15267 3 -1.5 0 S2_N0_Tm1
15268 3 -1.5 0 S2_N0_Tm1
15270 3 -1.5 9.09620448685144 S2_N0_Tm1
15272 3 -1.5 0 S2_N0_Tm1
15274 3 -1.5 0 S2_N0_Tm1
15275 3 -1.5 0 S2_N0_Tm1
15276 3 -1.5 0 S2_N0_Tm1
15278 3 -1.5 0 S2_N0_Tm1
15279 3 -1.5 0 S2_N0_Tm1
15280 3 -1.5 0 S2_N0_Tm1
15281 3 -1.5 204.572678906465 S2_N0_Tm1
15283 3 -1.5 0 S2_N0_Tm1
15284 3 -1.5 0 S2_N0_Tm1
15286 3 -1.5 0 S2_N0_Tm1
15287 3 -1.5 0 S2_N0_Tm1
15288 3 -1.5 2.30026326962148 S2_N0_Tm1
15290 3 -1.5 0 S2_N0_Tm1
15291 3 -1.5 0 S2_N0_Tm1
15292 3 -1.5 0 S2_N0_Tm1
15293 3 -1.5 0 S2_N0_Tm1
15234 4 -1.5 111.008545601073 S2_N0_Tm1
15236 4 -1.5 14.1557133444945 S2_N0_Tm1
15237 4 -1.5 202.15593877017 S2_N0_Tm1
15239 4 -1.5 162.856413000043 S2_N0_Tm1
15242 4 -1.5 61.1284804519847 S2_N0_Tm1
15243 4 -1.5 391.890179727086 S2_N0_Tm1
15245 4 -1.5 89.8026470769508 S2_N0_Tm1
15246 4 -1.5 0 S2_N0_Tm1
15247 4 -1.5 8.31713857866427 S2_N0_Tm1
15251 4 -1.5 30.9911074010024 S2_N0_Tm1
15254 4 -1.5 0 S2_N0_Tm1
15255 4 -1.5 249.118587289523 S2_N0_Tm1
15256 4 -1.5 0 S2_N0_Tm1
15257 4 -1.5 162.961948239753 S2_N0_Tm1
15260 4 -1.5 0 S2_N0_Tm1
15261 4 -1.5 0 S2_N0_Tm1
15262 4 -1.5 5.86546721372178 S2_N0_Tm1
15263 4 -1.5 122.283162120333 S2_N0_Tm1
15266 4 -1.5 0 S2_N0_Tm1
15267 4 -1.5 9.52599635430491 S2_N0_Tm1
15268 4 -1.5 0 S2_N0_Tm1
15270 4 -1.5 86.4341346547178 S2_N0_Tm1
15272 4 -1.5 0 S2_N0_Tm1
15274 4 -1.5 37.1973534812113 S2_N0_Tm1
15275 4 -1.5 160.028169905398 S2_N0_Tm1
15276 4 -1.5 92.8878441897714 S2_N0_Tm1
15278 4 -1.5 0 S2_N0_Tm1
15279 4 -1.5 46.5493945799005 S2_N0_Tm1
15280 4 -1.5 0 S2_N0_Tm1
15281 4 -1.5 318.521209157377 S2_N0_Tm1
15283 4 -1.5 168.380565140393 S2_N0_Tm1
15284 4 -1.5 0 S2_N0_Tm1
15286 4 -1.5 1.51993264095208 S2_N0_Tm1
15287 4 -1.5 0 S2_N0_Tm1
15288 4 -1.5 11.5469844800255 S2_N0_Tm1
15290 4 -1.5 1.84500003134789 S2_N0_Tm1
15291 4 -1.5 131.371141319966 S2_N0_Tm1
15292 4 -1.5 3.50263850855648 S2_N0_Tm1
15293 4 -1.5 42.2432701333269 S2_N0_Tm1
15234 5 -1.5 0 S2_N0_Tm1
15236 5 -1.5 0 S2_N0_Tm1
15237 5 -1.5 0 S2_N0_Tm1
15239 5 -1.5 0 S2_N0_Tm1
15242 5 -1.5 0 S2_N0_Tm1
15243 5 -1.5 0 S2_N0_Tm1
15245 5 -1.5 0 S2_N0_Tm1
15246 5 -1.5 0 S2_N0_Tm1
15247 5 -1.5 0 S2_N0_Tm1
15251 5 -1.5 0 S2_N0_Tm1
15254 5 -1.5 0 S2_N0_Tm1
15255 5 -1.5 0 S2_N0_Tm1
15256 5 -1.5 0 S2_N0_Tm1
15257 5 -1.5 0 S2_N0_Tm1
15260 5 -1.5 0 S2_N0_Tm1
15261 5 -1.5 0 S2_N0_Tm1
15262 5 -1.5 0 S2_N0_Tm1
15263 5 -1.5 0 S2_N0_Tm1
15266 5 -1.5 0 S2_N0_Tm1
15267 5 -1.5 0 S2_N0_Tm1
15268 5 -1.5 0 S2_N0_Tm1
15270 5 -1.5 0 S2_N0_Tm1
15272 5 -1.5 0 S2_N0_Tm1
15274 5 -1.5 0 S2_N0_Tm1
15275 5 -1.5 0 S2_N0_Tm1
15276 5 -1.5 0 S2_N0_Tm1
15278 5 -1.5 0 S2_N0_Tm1
15279 5 -1.5 0 S2_N0_Tm1
15280 5 -1.5 0 S2_N0_Tm1
15281 5 -1.5 0 S2_N0_Tm1
15283 5 -1.5 0 S2_N0_Tm1
15284 5 -1.5 0 S2_N0_Tm1
15286 5 -1.5 0 S2_N0_Tm1
15287 5 -1.5 0 S2_N0_Tm1
15288 5 -1.5 0 S2_N0_Tm1
15290 5 -1.5 0 S2_N0_Tm1
15291 5 -1.5 0 S2_N0_Tm1
15292 5 -1.5 0 S2_N0_Tm1
15293 5 -1.5 0 S2_N0_Tm1
15234 6 -1.5 153.766153081756 S2_N0_Tm1
15236 6 -1.5 55.1255283473685 S2_N0_Tm1
15237 6 -1.5 215.272183361554 S2_N0_Tm1
15239 6 -1.5 197.14540723949 S2_N0_Tm1
15242 6 -1.5 83.4764859105851 S2_N0_Tm1
15243 6 -1.5 401.159836682391 S2_N0_Tm1
15245 6 -1.5 126.224014799269 S2_N0_Tm1
15246 6 -1.5 0 S2_N0_Tm1
15247 6 -1.5 8.60881649924962 S2_N0_Tm1
15251 6 -1.5 17.694608340718 S2_N0_Tm1
15254 6 -1.5 0 S2_N0_Tm1
15255 6 -1.5 294.469406657932 S2_N0_Tm1
15256 6 -1.5 0 S2_N0_Tm1
15257 6 -1.5 226.281075048521 S2_N0_Tm1
15260 6 -1.5 0 S2_N0_Tm1
15261 6 -1.5 0 S2_N0_Tm1
15262 6 -1.5 11.1293326712532 S2_N0_Tm1
15263 6 -1.5 159.978924850811 S2_N0_Tm1
15266 6 -1.5 0 S2_N0_Tm1
15267 6 -1.5 0 S2_N0_Tm1
15268 6 -1.5 0 S2_N0_Tm1
15270 6 -1.5 109.92769743459 S2_N0_Tm1
15272 6 -1.5 0 S2_N0_Tm1
15274 6 -1.5 39.0187614193515 S2_N0_Tm1
15275 6 -1.5 145.236401447165 S2_N0_Tm1
15276 6 -1.5 69.9797536132655 S2_N0_Tm1
15278 6 -1.5 0 S2_N0_Tm1
15279 6 -1.5 65.4287305924457 S2_N0_Tm1
15280 6 -1.5 0 S2_N0_Tm1
15281 6 -1.5 348.218812115183 S2_N0_Tm1
15283 6 -1.5 145.124506720509 S2_N0_Tm1
15284 6 -1.5 0 S2_N0_Tm1
15286 6 -1.5 0 S2_N0_Tm1
15287 6 -1.5 0 S2_N0_Tm1
15288 6 -1.5 48.8797871363475 S2_N0_Tm1
15290 6 -1.5 20.2469779255955 S2_N0_Tm1
15291 6 -1.5 136.919432296273 S2_N0_Tm1
15292 6 -1.5 39.0263096373698 S2_N0_Tm1
15293 6 -1.5 52.4586567418837 S2_N0_Tm1
15234 7 -1.5 0 S2_N0_Tm1
15236 7 -1.5 0 S2_N0_Tm1
15237 7 -1.5 0 S2_N0_Tm1
15239 7 -1.5 0 S2_N0_Tm1
15242 7 -1.5 0 S2_N0_Tm1
15243 7 -1.5 0 S2_N0_Tm1
15245 7 -1.5 0 S2_N0_Tm1
15246 7 -1.5 0 S2_N0_Tm1
15247 7 -1.5 0 S2_N0_Tm1
15251 7 -1.5 0 S2_N0_Tm1
15254 7 -1.5 0 S2_N0_Tm1
15255 7 -1.5 0 S2_N0_Tm1
15256 7 -1.5 0 S2_N0_Tm1
15257 7 -1.5 7.75212234768362 S2_N0_Tm1
15260 7 -1.5 0 S2_N0_Tm1
15261 7 -1.5 0 S2_N0_Tm1
15262 7 -1.5 0 S2_N0_Tm1
15263 7 -1.5 0 S2_N0_Tm1
15266 7 -1.5 0 S2_N0_Tm1
15267 7 -1.5 0 S2_N0_Tm1
15268 7 -1.5 0 S2_N0_Tm1
15270 7 -1.5 0 S2_N0_Tm1
15272 7 -1.5 0 S2_N0_Tm1
15274 7 -1.5 0 S2_N0_Tm1
15275 7 -1.5 0 S2_N0_Tm1
15276 7 -1.5 0 S2_N0_Tm1
15278 7 -1.5 0 S2_N0_Tm1
15279 7 -1.5 0 S2_N0_Tm1
15280 7 -1.5 0 S2_N0_Tm1
15281 7 -1.5 100.298516860824 S2_N0_Tm1
15283 7 -1.5 0 S2_N0_Tm1
15284 7 -1.5 0 S2_N0_Tm1
15286 7 -1.5 0 S2_N0_Tm1
15287 7 -1.5 0 S2_N0_Tm1
15288 7 -1.5 0 S2_N0_Tm1
15290 7 -1.5 0 S2_N0_Tm1
15291 7 -1.5 0 S2_N0_Tm1
15292 7 -1.5 0 S2_N0_Tm1
15293 7 -1.5 0 S2_N0_Tm1
15234 8 -1.5 155.769502174473 S2_N0_Tm1
15236 8 -1.5 37.3296954023209 S2_N0_Tm1
15237 8 -1.5 365.830610516418 S2_N0_Tm1
15239 8 -1.5 251.7367185728 S2_N0_Tm1
15242 8 -1.5 133.640433328339 S2_N0_Tm1
15243 8 -1.5 578.602843450376 S2_N0_Tm1
15245 8 -1.5 142.577027685097 S2_N0_Tm1
15246 8 -1.5 0 S2_N0_Tm1
15247 8 -1.5 75.8600247696152 S2_N0_Tm1
15251 8 -1.5 230.185379380005 S2_N0_Tm1
15254 8 -1.5 0 S2_N0_Tm1
15255 8 -1.5 339.740557962892 S2_N0_Tm1
15256 8 -1.5 0 S2_N0_Tm1
15257 8 -1.5 217.597094954987 S2_N0_Tm1
15260 8 -1.5 0 S2_N0_Tm1
15261 8 -1.5 8.87454393198733 S2_N0_Tm1
15262 8 -1.5 85.0132613504296 S2_N0_Tm1
15263 8 -1.5 182.630411938086 S2_N0_Tm1
15266 8 -1.5 39.5211294452351 S2_N0_Tm1
15267 8 -1.5 371.544480435769 S2_N0_Tm1
15268 8 -1.5 0 S2_N0_Tm1
15270 8 -1.5 178.825134117598 S2_N0_Tm1
15272 8 -1.5 3.49313959784366 S2_N0_Tm1
15274 8 -1.5 180.420072101004 S2_N0_Tm1
15275 8 -1.5 481.968406831429 S2_N0_Tm1
15276 8 -1.5 356.963664611903 S2_N0_Tm1
15278 8 -1.5 172.663497007159 S2_N0_Tm1
15279 8 -1.5 144.403555246727 S2_N0_Tm1
15280 8 -1.5 2.22700541383965 S2_N0_Tm1
15281 8 -1.5 413.738050347616 S2_N0_Tm1
15283 8 -1.5 445.10695079003 S2_N0_Tm1
15284 8 -1.5 0 S2_N0_Tm1
15286 8 -1.5 76.2996664456041 S2_N0_Tm1
15287 8 -1.5 0 S2_N0_Tm1
15288 8 -1.5 34.3189675243388 S2_N0_Tm1
15290 8 -1.5 22.7592522104338 S2_N0_Tm1
15291 8 -1.5 358.41851408725 S2_N0_Tm1
15292 8 -1.5 12.3460597040448 S2_N0_Tm1
15293 8 -1.5 106.906197622774 S2_N0_Tm1
15234 9 -1.5 120.376243535529 S2_N0_Tm1
15236 9 -1.5 26.2154200432819 S2_N0_Tm1
15237 9 -1.5 178.334281721381 S2_N0_Tm1
15239 9 -1.5 161.992109140412 S2_N0_Tm1
15242 9 -1.5 56.5667271659756 S2_N0_Tm1
15243 9 -1.5 349.720776075795 S2_N0_Tm1
15245 9 -1.5 95.2416706136355 S2_N0_Tm1
15246 9 -1.5 0 S2_N0_Tm1
15247 9 -1.5 1.52249506636057 S2_N0_Tm1
15251 9 -1.5 3.43901813563836 S2_N0_Tm1
15254 9 -1.5 0 S2_N0_Tm1
15255 9 -1.5 251.667018979806 S2_N0_Tm1
15256 9 -1.5 0 S2_N0_Tm1
15257 9 -1.5 182.132309844463 S2_N0_Tm1
15260 9 -1.5 0 S2_N0_Tm1
15261 9 -1.5 0 S2_N0_Tm1
15262 9 -1.5 1.0197084909741 S2_N0_Tm1
15263 9 -1.5 128.260246910334 S2_N0_Tm1
15266 9 -1.5 0 S2_N0_Tm1
15267 9 -1.5 0 S2_N0_Tm1
15268 9 -1.5 0 S2_N0_Tm1
15270 9 -1.5 83.6275236929027 S2_N0_Tm1
15272 9 -1.5 0 S2_N0_Tm1
15274 9 -1.5 15.9798680083998 S2_N0_Tm1
15275 9 -1.5 113.121966249983 S2_N0_Tm1
15276 9 -1.5 39.9060880288122 S2_N0_Tm1
15278 9 -1.5 0 S2_N0_Tm1
15279 9 -1.5 37.7784450356873 S2_N0_Tm1
15280 9 -1.5 0 S2_N0_Tm1
15281 9 -1.5 313.265504394641 S2_N0_Tm1
15283 9 -1.5 106.330887704084 S2_N0_Tm1
15284 9 -1.5 0 S2_N0_Tm1
15286 9 -1.5 0 S2_N0_Tm1
15287 9 -1.5 0 S2_N0_Tm1
15288 9 -1.5 22.9466735150344 S2_N0_Tm1
15290 9 -1.5 3.52766001083118 S2_N0_Tm1
15291 9 -1.5 105.438203033248 S2_N0_Tm1
15292 9 -1.5 9.45340903926522 S2_N0_Tm1
15293 9 -1.5 24.652055898548 S2_N0_Tm1
15234 10 -1.5 156.604523201671 S2_N0_Tm1
15236 10 -1.5 43.8889973924369 S2_N0_Tm1
15237 10 -1.5 357.968196119635 S2_N0_Tm1
15239 10 -1.5 249.453922456473 S2_N0_Tm1
15242 10 -1.5 126.607897263811 S2_N0_Tm1
15243 10 -1.5 584.135457730998 S2_N0_Tm1
15245 10 -1.5 142.114886379876 S2_N0_Tm1
15246 10 -1.5 0 S2_N0_Tm1
15247 10 -1.5 71.8035973645897 S2_N0_Tm1
15251 10 -1.5 197.624992287331 S2_N0_Tm1
15254 10 -1.5 0 S2_N0_Tm1
15255 10 -1.5 344.876741283905 S2_N0_Tm1
15256 10 -1.5 0 S2_N0_Tm1
15257 10 -1.5 226.170839727667 S2_N0_Tm1
15260 10 -1.5 0 S2_N0_Tm1
15261 10 -1.5 5.22718658127769 S2_N0_Tm1
15262 10 -1.5 80.8461524762258 S2_N0_Tm1
15263 10 -1.5 180.122981368845 S2_N0_Tm1
15266 10 -1.5 14.1078955956631 S2_N0_Tm1
15267 10 -1.5 293.424073111344 S2_N0_Tm1
15268 10 -1.5 0 S2_N0_Tm1
15270 10 -1.5 167.1671452201 S2_N0_Tm1
15272 10 -1.5 1.66186794157673 S2_N0_Tm1
15274 10 -1.5 154.420476618047 S2_N0_Tm1
15275 10 -1.5 435.581454632631 S2_N0_Tm1
15276 10 -1.5 320.242857051394 S2_N0_Tm1
15278 10 -1.5 136.970437551795 S2_N0_Tm1
15279 10 -1.5 130.29740528942 S2_N0_Tm1
15280 10 -1.5 1.28512149606511 S2_N0_Tm1
15281 10 -1.5 417.585170725892 S2_N0_Tm1
15283 10 -1.5 431.274621397845 S2_N0_Tm1
15284 10 -1.5 0 S2_N0_Tm1
15286 10 -1.5 68.5572627642113 S2_N0_Tm1
15287 10 -1.5 0 S2_N0_Tm1
15288 10 -1.5 34.7560979152125 S2_N0_Tm1
15290 10 -1.5 26.441317931878 S2_N0_Tm1
15291 10 -1.5 322.077514446341 S2_N0_Tm1
15292 10 -1.5 17.0253148119144 S2_N0_Tm1
15293 10 -1.5 105.22157668807 S2_N0_Tm1
15234 11 -1.5 59.3797347562048 S2_N0_Tm1
15236 11 -1.5 0 S2_N0_Tm1
15237 11 -1.5 285.92576131068 S2_N0_Tm1
15239 11 -1.5 132.272303863507 S2_N0_Tm1
15242 11 -1.5 58.1855082934337 S2_N0_Tm1
15243 11 -1.5 417.646609817001 S2_N0_Tm1
15245 11 -1.5 57.1466307784126 S2_N0_Tm1
15246 11 -1.5 0 S2_N0_Tm1
15247 11 -1.5 10.0551522041808 S2_N0_Tm1
15251 11 -1.5 199.784635600146 S2_N0_Tm1
15254 11 -1.5 0 S2_N0_Tm1
15255 11 -1.5 195.722786735111 S2_N0_Tm1
15256 11 -1.5 0 S2_N0_Tm1
15257 11 -1.5 100.237681749137 S2_N0_Tm1
15260 11 -1.5 0 S2_N0_Tm1
15261 11 -1.5 0 S2_N0_Tm1
15262 11 -1.5 28.2781473026826 S2_N0_Tm1
15263 11 -1.5 87.240580019047 S2_N0_Tm1
15266 11 -1.5 32.7149780022624 S2_N0_Tm1
15267 11 -1.5 722.475486623371 S2_N0_Tm1
15268 11 -1.5 0 S2_N0_Tm1
15270 11 -1.5 108.853227216975 S2_N0_Tm1
15272 11 -1.5 0 S2_N0_Tm1
15274 11 -1.5 186.592079853127 S2_N0_Tm1
15275 11 -1.5 680.922123503753 S2_N0_Tm1
15276 11 -1.5 343.626589456014 S2_N0_Tm1
15278 11 -1.5 195.35040786007 S2_N0_Tm1
15279 11 -1.5 89.3144629028007 S2_N0_Tm1
15280 11 -1.5 1.1725712281289 S2_N0_Tm1
15281 11 -1.5 330.279949931072 S2_N0_Tm1
15283 11 -1.5 310.986398554872 S2_N0_Tm1
15284 11 -1.5 0 S2_N0_Tm1
15286 11 -1.5 19.6379490221156 S2_N0_Tm1
15287 11 -1.5 0 S2_N0_Tm1
15288 11 -1.5 0 S2_N0_Tm1
15290 11 -1.5 0 S2_N0_Tm1
15291 11 -1.5 518.075436326447 S2_N0_Tm1
15292 11 -1.5 0 S2_N0_Tm1
15293 11 -1.5 28.1396712866548 S2_N0_Tm1
15234 12 -1.5 57.8740042923598 S2_N0_Tm1
15236 12 -1.5 0 S2_N0_Tm1
15237 12 -1.5 280.749528953217 S2_N0_Tm1
15239 12 -1.5 133.872579530368 S2_N0_Tm1
15242 12 -1.5 60.8941973476509 S2_N0_Tm1
15243 12 -1.5 399.134526459817 S2_N0_Tm1
15245 12 -1.5 56.2015648821959 S2_N0_Tm1
15246 12 -1.5 0 S2_N0_Tm1
15247 12 -1.5 9.79080409987681 S2_N0_Tm1
15251 12 -1.5 224.67426598257 S2_N0_Tm1
15254 12 -1.5 0 S2_N0_Tm1
15255 12 -1.5 192.219330764132 S2_N0_Tm1
15256 12 -1.5 0 S2_N0_Tm1
15257 12 -1.5 91.4232564203104 S2_N0_Tm1
15260 12 -1.5 0 S2_N0_Tm1
15261 12 -1.5 0 S2_N0_Tm1
15262 12 -1.5 26.943911782712 S2_N0_Tm1
15263 12 -1.5 88.5935979257809 S2_N0_Tm1
15266 12 -1.5 40.0995226772908 S2_N0_Tm1
15267 12 -1.5 743.220386403073 S2_N0_Tm1
15268 12 -1.5 0 S2_N0_Tm1
15270 12 -1.5 123.462405416603 S2_N0_Tm1
15272 12 -1.5 0 S2_N0_Tm1
15274 12 -1.5 248.368108691374 S2_N0_Tm1
15275 12 -1.5 691.544675047417 S2_N0_Tm1
15276 12 -1.5 337.535633405757 S2_N0_Tm1
15278 12 -1.5 237.630130012015 S2_N0_Tm1
15279 12 -1.5 103.394702970075 S2_N0_Tm1
15280 12 -1.5 0 S2_N0_Tm1
15281 12 -1.5 325.4402574791 S2_N0_Tm1
15283 12 -1.5 292.044088267692 S2_N0_Tm1
15284 12 -1.5 0 S2_N0_Tm1
