speciesID lakeID variable value scenario
16121 6 -1.5 0 S0_m1
16124 6 -1.5 138.760215399043 S0_m1
16125 6 -1.5 34.1816654547575 S0_m1
16126 6 -1.5 83.3334705792544 S0_m1
16128 6 -1.5 37.1327071279199 S0_m1
16134 6 -1.5 0 S0_m1
16135 6 -1.5 0 S0_m1
16136 6 -1.5 114.155270087388 S0_m1
16137 6 -1.5 64.8592106361929 S0_m1
16138 6 -1.5 57.0149666713639 S0_m1
16139 6 -1.5 0 S0_m1
16141 6 -1.5 0 S0_m1
16142 6 -1.5 128.182585129791 S0_m1
16143 6 -1.5 0 S0_m1
16145 6 -1.5 2.5922904230104 S0_m1
16146 6 -1.5 1.32319475050111 S0_m1
16147 6 -1.5 41.3016843087571 S0_m1
16148 6 -1.5 63.6194796484532 S0_m1
16149 6 -1.5 0 S0_m1
16150 6 -1.5 1.59847749649519 S0_m1
16151 6 -1.5 0 S0_m1
16153 6 -1.5 74.3427244590855 S0_m1
16155 6 -1.5 57.6390970653955 S0_m1
16156 6 -1.5 165.673827290201 S0_m1
16157 6 -1.5 0 S0_m1
16159 6 -1.5 200.719804675277 S0_m1
16161 6 -1.5 47.2201415123085 S0_m1
16163 6 -1.5 44.1756410165127 S0_m1
16164 6 -1.5 44.9909313166103 S0_m1
16165 6 -1.5 0 S0_m1
16167 6 -1.5 0 S0_m1
16168 6 -1.5 0 S0_m1
16169 6 -1.5 4.03498602582782 S0_m1
16170 6 -1.5 200.056807282355 S0_m1
16171 6 -1.5 0 S0_m1
16172 6 -1.5 67.6623691403397 S0_m1
16174 6 -1.5 24.4787957514625 S0_m1
16176 6 -1.5 0 S0_m1
16177 6 -1.5 83.757659340839 S0_m1
16121 7 -1.5 0 S0_m1
16124 7 -1.5 0 S0_m1
16125 7 -1.5 0 S0_m1
16126 7 -1.5 2.70476089123612 S0_m1
16128 7 -1.5 0 S0_m1
16134 7 -1.5 0 S0_m1
16135 7 -1.5 0 S0_m1
16136 7 -1.5 3.38095400938191 S0_m1
16137 7 -1.5 0 S0_m1
16138 7 -1.5 0 S0_m1
16139 7 -1.5 0 S0_m1
16141 7 -1.5 0 S0_m1
16142 7 -1.5 35.6989328210207 S0_m1
16143 7 -1.5 0 S0_m1
16145 7 -1.5 0 S0_m1
16146 7 -1.5 0 S0_m1
16147 7 -1.5 0 S0_m1
16148 7 -1.5 1.23404590589052 S0_m1
16149 7 -1.5 0 S0_m1
16150 7 -1.5 0 S0_m1
16151 7 -1.5 0 S0_m1
16153 7 -1.5 7.48734395072617 S0_m1
16155 7 -1.5 1.21966851795077 S0_m1
16156 7 -1.5 70.589563470019 S0_m1
16157 7 -1.5 0 S0_m1
16159 7 -1.5 99.6761494145107 S0_m1
16161 7 -1.5 0 S0_m1
16163 7 -1.5 0 S0_m1
16164 7 -1.5 0 S0_m1
16165 7 -1.5 0 S0_m1
16167 7 -1.5 0 S0_m1
16168 7 -1.5 0 S0_m1
16169 7 -1.5 0 S0_m1
16170 7 -1.5 67.9608892925485 S0_m1
16171 7 -1.5 0 S0_m1
16172 7 -1.5 0 S0_m1
16174 7 -1.5 0 S0_m1
16176 7 -1.5 0 S0_m1
16177 7 -1.5 0 S0_m1
16121 8 -1.5 2.13611844685396 S0_m1
16124 8 -1.5 204.531852291699 S0_m1
16125 8 -1.5 46.2263922461158 S0_m1
16126 8 -1.5 98.102595566341 S0_m1
16128 8 -1.5 57.619438528575 S0_m1
16134 8 -1.5 0 S0_m1
16135 8 -1.5 46.1470960862338 S0_m1
16136 8 -1.5 137.525545931243 S0_m1
16137 8 -1.5 163.156415872057 S0_m1
16138 8 -1.5 84.6711834157279 S0_m1
16139 8 -1.5 0 S0_m1
16141 8 -1.5 0 S0_m1
16142 8 -1.5 156.718708131251 S0_m1
16143 8 -1.5 0 S0_m1
16145 8 -1.5 9.96801639406482 S0_m1
16146 8 -1.5 2.45658834111252 S0_m1
16147 8 -1.5 140.457961859452 S0_m1
16148 8 -1.5 78.4491118187834 S0_m1
16149 8 -1.5 6.86262273483153 S0_m1
16150 8 -1.5 47.5340387482962 S0_m1
16151 8 -1.5 0 S0_m1
16153 8 -1.5 84.3471643743062 S0_m1
16155 8 -1.5 77.6946852923791 S0_m1
16156 8 -1.5 200.119887289492 S0_m1
16157 8 -1.5 0 S0_m1
16159 8 -1.5 227.75445986141 S0_m1
16161 8 -1.5 56.9547607056489 S0_m1
16163 8 -1.5 64.1846316701747 S0_m1
16164 8 -1.5 164.389713430722 S0_m1
16165 8 -1.5 0 S0_m1
16167 8 -1.5 0 S0_m1
16168 8 -1.5 0 S0_m1
16169 8 -1.5 7.02560187134918 S0_m1
16170 8 -1.5 220.24476614262 S0_m1
16171 8 -1.5 0 S0_m1
16172 8 -1.5 191.094721447185 S0_m1
16174 8 -1.5 105.091012177402 S0_m1
16176 8 -1.5 0 S0_m1
16177 8 -1.5 177.094095403352 S0_m1
16121 9 -1.5 0 S0_m1
16124 9 -1.5 105.799887557199 S0_m1
16125 9 -1.5 10.6341795740723 S0_m1
16126 9 -1.5 44.4898635624841 S0_m1
16128 9 -1.5 12.7607062464204 S0_m1
16134 9 -1.5 0 S0_m1
16135 9 -1.5 0 S0_m1
16136 9 -1.5 68.3740868263069 S0_m1
16137 9 -1.5 38.4047106057058 S0_m1
16138 9 -1.5 26.6110071245953 S0_m1
16139 9 -1.5 0 S0_m1
16141 9 -1.5 0 S0_m1
16142 9 -1.5 98.832582930071 S0_m1
16143 9 -1.5 0 S0_m1
16145 9 -1.5 0 S0_m1
16146 9 -1.5 0 S0_m1
16147 9 -1.5 17.3221049381283 S0_m1
16148 9 -1.5 29.2901443937868 S0_m1
16149 9 -1.5 0 S0_m1
16150 9 -1.5 0 S0_m1
16151 9 -1.5 0 S0_m1
16153 9 -1.5 46.9645988824073 S0_m1
16155 9 -1.5 29.9673889635084 S0_m1
16156 9 -1.5 138.027172489424 S0_m1
16157 9 -1.5 0 S0_m1
16159 9 -1.5 163.377191058976 S0_m1
16161 9 -1.5 21.3496261656202 S0_m1
16163 9 -1.5 16.73779523507 S0_m1
16164 9 -1.5 18.4681843592861 S0_m1
16165 9 -1.5 0 S0_m1
16167 9 -1.5 0 S0_m1
16168 9 -1.5 0 S0_m1
16169 9 -1.5 0 S0_m1
16170 9 -1.5 159.906002698214 S0_m1
16171 9 -1.5 0 S0_m1
16172 9 -1.5 36.6395704029258 S0_m1
16174 9 -1.5 5.55582392793809 S0_m1
16176 9 -1.5 0 S0_m1
16177 9 -1.5 58.264485475133 S0_m1
16121 10 -1.5 1.86801497110997 S0_m1
16124 10 -1.5 204.192623839755 S0_m1
16125 10 -1.5 49.0657028574743 S0_m1
16126 10 -1.5 102.067320535081 S0_m1
16128 10 -1.5 55.6304027890159 S0_m1
16134 10 -1.5 0 S0_m1
16135 10 -1.5 36.5372074690079 S0_m1
16136 10 -1.5 142.826922350692 S0_m1
16137 10 -1.5 153.384553649193 S0_m1
16138 10 -1.5 84.8029672743165 S0_m1
16139 10 -1.5 0 S0_m1
16141 10 -1.5 0 S0_m1
16142 10 -1.5 158.445664830545 S0_m1
16143 10 -1.5 0 S0_m1
16145 10 -1.5 14.0305853812142 S0_m1
16146 10 -1.5 3.44059203913594 S0_m1
16147 10 -1.5 129.411725467029 S0_m1
16148 10 -1.5 78.9852052127358 S0_m1
16149 10 -1.5 3.04190186305256 S0_m1
16150 10 -1.5 41.8893205173622 S0_m1
16151 10 -1.5 0 S0_m1
16153 10 -1.5 83.8655952983979 S0_m1
16155 10 -1.5 78.4648032472337 S0_m1
16156 10 -1.5 207.897911753341 S0_m1
16157 10 -1.5 0 S0_m1
16159 10 -1.5 232.364980883052 S0_m1
16161 10 -1.5 60.2774477683662 S0_m1
16163 10 -1.5 63.2859302511477 S0_m1
16164 10 -1.5 148.507247205261 S0_m1
16165 10 -1.5 0 S0_m1
16167 10 -1.5 0 S0_m1
16168 10 -1.5 0 S0_m1
16169 10 -1.5 7.17530113958652 S0_m1
16170 10 -1.5 233.838111939936 S0_m1
16171 10 -1.5 0 S0_m1
16172 10 -1.5 177.566396051205 S0_m1
16174 10 -1.5 100.261539661341 S0_m1
16176 10 -1.5 0 S0_m1
16177 10 -1.5 165.886104771097 S0_m1
16121 11 -1.5 0 S0_m1
16124 11 -1.5 174.303813284414 S0_m1
16125 11 -1.5 14.4609461909139 S0_m1
16126 11 -1.5 53.0335089912173 S0_m1
16128 11 -1.5 28.5219730002027 S0_m1
16134 11 -1.5 0 S0_m1
16135 11 -1.5 44.4337452033012 S0_m1
16136 11 -1.5 96.2225907141553 S0_m1
16137 11 -1.5 232.648912755044 S0_m1
16138 11 -1.5 63.2253219033556 S0_m1
16139 11 -1.5 0 S0_m1
16141 11 -1.5 0 S0_m1
16142 11 -1.5 138.321812052452 S0_m1
16143 11 -1.5 0 S0_m1
16145 11 -1.5 3.17005333912931 S0_m1
16146 11 -1.5 0 S0_m1
16147 11 -1.5 199.237286992916 S0_m1
16148 11 -1.5 35.7416001370357 S0_m1
16149 11 -1.5 35.9392550401062 S0_m1
16150 11 -1.5 41.6536519561219 S0_m1
16151 11 -1.5 0 S0_m1
16153 11 -1.5 45.8786130078087 S0_m1
16155 11 -1.5 49.8316289813051 S0_m1
16156 11 -1.5 215.531460335249 S0_m1
16157 11 -1.5 0 S0_m1
16159 11 -1.5 179.157961018323 S0_m1
16161 11 -1.5 26.5014772834167 S0_m1
16163 11 -1.5 30.0430497834725 S0_m1
16164 11 -1.5 287.895117753151 S0_m1
16165 11 -1.5 0 S0_m1
16167 11 -1.5 0 S0_m1
16168 11 -1.5 0 S0_m1
16169 11 -1.5 0 S0_m1
16170 11 -1.5 170.639559679704 S0_m1
16171 11 -1.5 0 S0_m1
16172 11 -1.5 325.539606268305 S0_m1
16174 11 -1.5 84.7362607211478 S0_m1
16176 11 -1.5 0 S0_m1
16177 11 -1.5 255.427169448069 S0_m1
16121 12 -1.5 11.7578201847636 S0_m1
16124 12 -1.5 211.946326332339 S0_m1
16125 12 -1.5 42.9263024424644 S0_m1
16126 12 -1.5 93.0347923431571 S0_m1
16128 12 -1.5 72.8182157688778 S0_m1
16134 12 -1.5 0 S0_m1
16135 12 -1.5 84.7662993903064 S0_m1
16136 12 -1.5 162.028443536806 S0_m1
16137 12 -1.5 344.808272329016 S0_m1
16138 12 -1.5 118.316203906433 S0_m1
16139 12 -1.5 0 S0_m1
16141 12 -1.5 0 S0_m1
16142 12 -1.5 246.881087937245 S0_m1
16143 12 -1.5 0 S0_m1
16145 12 -1.5 25.8417515898357 S0_m1
16146 12 -1.5 2.17578620954466 S0_m1
16147 12 -1.5 356.621364032563 S0_m1
16148 12 -1.5 75.0415806921992 S0_m1
16149 12 -1.5 100.081372874691 S0_m1
16150 12 -1.5 75.8997896648788 S0_m1
16151 12 -1.5 0 S0_m1
16153 12 -1.5 77.7034819986871 S0_m1
16155 12 -1.5 93.1692394043038 S0_m1
16156 12 -1.5 315.395339017414 S0_m1
16157 12 -1.5 3.46613401999462 S0_m1
16159 12 -1.5 273.832811621254 S0_m1
16161 12 -1.5 51.9031912164472 S0_m1
16163 12 -1.5 71.3385892075015 S0_m1
16164 12 -1.5 576.219351713443 S0_m1
16165 12 -1.5 1.77712438846762 S0_m1
16167 12 -1.5 0 S0_m1
16168 12 -1.5 0 S0_m1
16169 12 -1.5 4.39609045862222 S0_m1
16170 12 -1.5 236.091085011663 S0_m1
16171 12 -1.5 0 S0_m1
16172 12 -1.5 544.78197463818 S0_m1
16174 12 -1.5 119.176269569237 S0_m1
16176 12 -1.5 0 S0_m1
16177 12 -1.5 384.031280654015 S0_m1
16121 13 -1.5 0 S0_m1
16124 13 -1.5 10.1719469289452 S0_m1
16125 13 -1.5 0 S0_m1
16126 13 -1.5 0 S0_m1
16128 13 -1.5 0 S0_m1
16134 13 -1.5 0 S0_m1
16135 13 -1.5 0 S0_m1
16136 13 -1.5 1.09598421118569 S0_m1
16137 13 -1.5 0 S0_m1
16138 13 -1.5 0 S0_m1
16139 13 -1.5 0 S0_m1
16141 13 -1.5 0 S0_m1
16142 13 -1.5 20.4939946626545 S0_m1
16143 13 -1.5 0 S0_m1
16145 13 -1.5 0 S0_m1
16146 13 -1.5 0 S0_m1
16147 13 -1.5 0 S0_m1
16148 13 -1.5 0 S0_m1
16149 13 -1.5 0 S0_m1
16150 13 -1.5 0 S0_m1
16151 13 -1.5 0 S0_m1
16153 13 -1.5 2.86177781691334 S0_m1
16155 13 -1.5 0 S0_m1
16156 13 -1.5 43.5943644238421 S0_m1
16157 13 -1.5 0 S0_m1
16159 13 -1.5 69.2570493618704 S0_m1
16161 13 -1.5 0 S0_m1
16163 13 -1.5 0 S0_m1
16164 13 -1.5 0 S0_m1
16165 13 -1.5 0 S0_m1
16167 13 -1.5 0 S0_m1
16168 13 -1.5 0 S0_m1
16169 13 -1.5 0 S0_m1
16170 13 -1.5 21.0293040730952 S0_m1
16171 13 -1.5 0 S0_m1
16172 13 -1.5 0 S0_m1
16174 13 -1.5 0 S0_m1
16176 13 -1.5 0 S0_m1
16177 13 -1.5 2.15635930963214 S0_m1
16121 14 -1.5 0 S0_m1
16124 14 -1.5 12.7720429918304 S0_m1
16125 14 -1.5 2.70214927179538 S0_m1
16126 14 -1.5 17.5302834819321 S0_m1
16128 14 -1.5 2.63899360482746 S0_m1
16134 14 -1.5 0 S0_m1
16135 14 -1.5 0 S0_m1
16136 14 -1.5 25.5446207891241 S0_m1
16137 14 -1.5 0 S0_m1
16138 14 -1.5 3.12534350609237 S0_m1
16139 14 -1.5 0 S0_m1
16141 14 -1.5 0 S0_m1
16142 14 -1.5 72.542084247695 S0_m1
16143 14 -1.5 0 S0_m1
16145 14 -1.5 0 S0_m1
16146 14 -1.5 0 S0_m1
16147 14 -1.5 0 S0_m1
16148 14 -1.5 9.70456300945631 S0_m1
16149 14 -1.5 0 S0_m1
16150 14 -1.5 0 S0_m1
16151 14 -1.5 0 S0_m1
16153 14 -1.5 29.1785039355075 S0_m1
16155 14 -1.5 8.35089159820478 S0_m1
16156 14 -1.5 105.44926338639 S0_m1
16157 14 -1.5 0 S0_m1
16159 14 -1.5 137.613844266255 S0_m1
16161 14 -1.5 5.51416421565039 S0_m1
16163 14 -1.5 3.8255827703768 S0_m1
16164 14 -1.5 0 S0_m1
16165 14 -1.5 0 S0_m1
16167 14 -1.5 0 S0_m1
16168 14 -1.5 0 S0_m1
16169 14 -1.5 0 S0_m1
16170 14 -1.5 127.576833424442 S0_m1
16171 14 -1.5 0 S0_m1
16172 14 -1.5 0 S0_m1
16174 14 -1.5 0 S0_m1
16176 14 -1.5 0 S0_m1
16177 14 -1.5 0 S0_m1
16121 15 -1.5 21.3181273930022 S0_m1
16124 15 -1.5 273.091445229267 S0_m1
16125 15 -1.5 105.733945932317 S0_m1
16126 15 -1.5 167.442978786655 S0_m1
16128 15 -1.5 108.221879666895 S0_m1
16134 15 -1.5 0 S0_m1
16135 15 -1.5 87.5938388422908 S0_m1
16136 15 -1.5 215.985525643514 S0_m1
16137 15 -1.5 204.746868617273 S0_m1
16138 15 -1.5 144.894320425786 S0_m1
16139 15 -1.5 0 S0_m1
16141 15 -1.5 0 S0_m1
16142 15 -1.5 214.56946442267 S0_m1
16143 15 -1.5 0 S0_m1
16145 15 -1.5 61.0403844776921 S0_m1
16146 15 -1.5 56.8757955413766 S0_m1
16147 15 -1.5 184.940830736707 S0_m1
16148 15 -1.5 139.977171098695 S0_m1
16149 15 -1.5 27.0777168996069 S0_m1
16150 15 -1.5 102.279473870386 S0_m1
16151 15 -1.5 2.22507775166883 S0_m1
16153 15 -1.5 134.53238380146 S0_m1
16155 15 -1.5 127.026265306269 S0_m1
16156 15 -1.5 262.030531532552 S0_m1
16157 15 -1.5 8.42598631683206 S0_m1
16159 15 -1.5 304.782773662231 S0_m1
16161 15 -1.5 110.448148182035 S0_m1
16163 15 -1.5 117.366891593313 S0_m1
16164 15 -1.5 210.160293565681 S0_m1
16165 15 -1.5 5.32398404872696 S0_m1
16167 15 -1.5 0 S0_m1
16168 15 -1.5 0 S0_m1
16169 15 -1.5 40.3519082759441 S0_m1
16170 15 -1.5 312.903470411214 S0_m1
16171 15 -1.5 0 S0_m1
16172 15 -1.5 236.104710423347 S0_m1
16174 15 -1.5 167.483113404242 S0_m1
16176 15 -1.5 3.95435215850794 S0_m1
16177 15 -1.5 217.444522908944 S0_m1
16121 16 -1.5 28.7721856124507 S0_m1
16124 16 -1.5 304.28266255277 S0_m1
16125 16 -1.5 99.478422558273 S0_m1
16126 16 -1.5 165.043860884557 S0_m1
16128 16 -1.5 113.013092115713 S0_m1
16134 16 -1.5 0 S0_m1
16135 16 -1.5 123.346236762765 S0_m1
16136 16 -1.5 225.657479728075 S0_m1
16137 16 -1.5 286.66741721336 S0_m1
16138 16 -1.5 153.949445225208 S0_m1
16139 16 -1.5 0 S0_m1
16141 16 -1.5 0 S0_m1
16142 16 -1.5 238.317592615338 S0_m1
16143 16 -1.5 0 S0_m1
16145 16 -1.5 61.4883590785309 S0_m1
16146 16 -1.5 41.5546729219926 S0_m1
16147 16 -1.5 275.105401573033 S0_m1
16148 16 -1.5 136.477795655397 S0_m1
16149 16 -1.5 83.0154865993299 S0_m1
16150 16 -1.5 131.566931458418 S0_m1
16151 16 -1.5 1.94288693019446 S0_m1
16153 16 -1.5 134.884238269144 S0_m1
16155 16 -1.5 133.870842259261 S0_m1
16156 16 -1.5 288.288987085784 S0_m1
16157 16 -1.5 14.0909457815237 S0_m1
16159 16 -1.5 321.591704445327 S0_m1
16161 16 -1.5 103.638177265742 S0_m1
16163 16 -1.5 119.984045054353 S0_m1
16164 16 -1.5 335.123994098903 S0_m1
16165 16 -1.5 8.26742449988858 S0_m1
16167 16 -1.5 0 S0_m1
16168 16 -1.5 1.48865540069165 S0_m1
16169 16 -1.5 35.9578205073924 S0_m1
16170 16 -1.5 317.817766957464 S0_m1
16171 16 -1.5 0 S0_m1
16172 16 -1.5 358.19150197142 S0_m1
16174 16 -1.5 198.834187968936 S0_m1
16176 16 -1.5 3.80043769768567 S0_m1
16177 16 -1.5 306.091999410621 S0_m1
16121 17 -1.5 0 S0_m1
16124 17 -1.5 83.3831830672643 S0_m1
16125 17 -1.5 7.51584063622518 S0_m1
16126 17 -1.5 35.4218261281542 S0_m1
16128 17 -1.5 10.9822481087878 S0_m1
16134 17 -1.5 0 S0_m1
16135 17 -1.5 0 S0_m1
16136 17 -1.5 51.019664001505 S0_m1
16137 17 -1.5 11.4718805254057 S0_m1
16138 17 -1.5 17.3624653539284 S0_m1
16139 17 -1.5 0 S0_m1
16141 17 -1.5 0 S0_m1
16142 17 -1.5 93.1069686982693 S0_m1
16143 17 -1.5 0 S0_m1
16145 17 -1.5 0 S0_m1
16146 17 -1.5 0 S0_m1
16147 17 -1.5 2.48803795049311 S0_m1
16148 17 -1.5 26.0507371764304 S0_m1
16149 17 -1.5 0 S0_m1
16150 17 -1.5 0 S0_m1
16151 17 -1.5 0 S0_m1
16153 17 -1.5 46.2511699391758 S0_m1
16155 17 -1.5 22.5132240117259 S0_m1
16156 17 -1.5 122.454140001309 S0_m1
16157 17 -1.5 0 S0_m1
16159 17 -1.5 157.252186720305 S0_m1
16161 17 -1.5 14.0981281999518 S0_m1
16163 17 -1.5 13.9759089481383 S0_m1
16164 17 -1.5 2.053675503817 S0_m1
16165 17 -1.5 0 S0_m1
16167 17 -1.5 0 S0_m1
16168 17 -1.5 0 S0_m1
16169 17 -1.5 0 S0_m1
16170 17 -1.5 144.328323310762 S0_m1
16171 17 -1.5 0 S0_m1
16172 17 -1.5 7.35541326128513 S0_m1
16174 17 -1.5 1.13742190787287 S0_m1
16176 17 -1.5 0 S0_m1
16177 17 -1.5 36.4241710684169 S0_m1
16121 18 -1.5 15.8454551336213 S0_m1
16124 18 -1.5 268.473762088021 S0_m1
16125 18 -1.5 63.9704128002995 S0_m1
16126 18 -1.5 121.563852787785 S0_m1
16128 18 -1.5 85.8501647639955 S0_m1
16134 18 -1.5 0 S0_m1
16135 18 -1.5 106.063345113741 S0_m1
16136 18 -1.5 190.282622272138 S0_m1
16137 18 -1.5 327.841113798387 S0_m1
16138 18 -1.5 128.684897925459 S0_m1
16139 18 -1.5 0 S0_m1
16141 18 -1.5 0 S0_m1
16142 18 -1.5 235.563094705553 S0_m1
16143 18 -1.5 0 S0_m1
16145 18 -1.5 38.8989056234527 S0_m1
16146 18 -1.5 7.63937669697422 S0_m1
16147 18 -1.5 326.126165366477 S0_m1
16148 18 -1.5 97.8085936432729 S0_m1
16149 18 -1.5 95.5610509611766 S0_m1
16150 18 -1.5 105.298387204759 S0_m1
16151 18 -1.5 0 S0_m1
16153 18 -1.5 99.8600438089814 S0_m1
16155 18 -1.5 110.863928871874 S0_m1
16156 18 -1.5 296.179615171044 S0_m1
16157 18 -1.5 5.35344619980604 S0_m1
16159 18 -1.5 295.604100366404 S0_m1
16161 18 -1.5 71.5373743922573 S0_m1
16163 18 -1.5 89.1820189303267 S0_m1
16164 18 -1.5 451.431189990875 S0_m1
16165 18 -1.5 2.9766833489699 S0_m1
16167 18 -1.5 0 S0_m1
16168 18 -1.5 0 S0_m1
16169 18 -1.5 12.7055610718149 S0_m1
16170 18 -1.5 278.770250408215 S0_m1
16171 18 -1.5 0 S0_m1
16172 18 -1.5 459.119216355958 S0_m1
16174 18 -1.5 160.755182898819 S0_m1
16176 18 -1.5 0 S0_m1
16177 18 -1.5 356.382418245533 S0_m1
16121 19 -1.5 0 S0_m1
16124 19 -1.5 181.453266240802 S0_m1
16125 19 -1.5 39.3635938781895 S0_m1
16126 19 -1.5 89.7026370560163 S0_m1
16128 19 -1.5 45.7276873337436 S0_m1
16134 19 -1.5 0 S0_m1
16135 19 -1.5 18.9432149097871 S0_m1
16136 19 -1.5 126.678823234866 S0_m1
16137 19 -1.5 126.538722845886 S0_m1
16138 19 -1.5 71.9463978167924 S0_m1
16139 19 -1.5 0 S0_m1
16141 19 -1.5 0 S0_m1
16142 19 -1.5 143.539629054172 S0_m1
16143 19 -1.5 0 S0_m1
16145 19 -1.5 6.89995509925995 S0_m1
16146 19 -1.5 1.90043947233456 S0_m1
16147 19 -1.5 104.824555836813 S0_m1
16148 19 -1.5 68.5200275287283 S0_m1
16149 19 -1.5 0 S0_m1
16150 19 -1.5 22.1066057944592 S0_m1
16151 19 -1.5 0 S0_m1
16153 19 -1.5 76.1280734342495 S0_m1
16155 19 -1.5 67.9746900080261 S0_m1
16156 19 -1.5 189.764786630562 S0_m1
16157 19 -1.5 0 S0_m1
16159 19 -1.5 215.233603604073 S0_m1
16161 19 -1.5 51.8294025770093 S0_m1
16163 19 -1.5 52.8068564496365 S0_m1
16164 19 -1.5 118.271898815898 S0_m1
16165 19 -1.5 0 S0_m1
16167 19 -1.5 0 S0_m1
16168 19 -1.5 0 S0_m1
16169 19 -1.5 4.68476374813048 S0_m1
16170 19 -1.5 214.327423115081 S0_m1
16171 19 -1.5 0 S0_m1
16172 19 -1.5 144.289291462611 S0_m1
16174 19 -1.5 78.5015362108226 S0_m1
16176 19 -1.5 0 S0_m1
16177 19 -1.5 139.162973618061 S0_m1
16121 20 -1.5 27.4757663097498 S0_m1
16124 20 -1.5 294.941264253798 S0_m1
16125 20 -1.5 104.924650776061 S0_m1
16126 20 -1.5 168.575885891237 S0_m1
16128 20 -1.5 113.945807391472 S0_m1
16134 20 -1.5 0 S0_m1
16135 20 -1.5 112.541380364451 S0_m1
16136 20 -1.5 222.745802958706 S0_m1
16137 20 -1.5 251.15599130421 S0_m1
16138 20 -1.5 152.18994985961 S0_m1
16139 20 -1.5 0 S0_m1
16141 20 -1.5 0 S0_m1
16142 20 -1.5 228.33183307954 S0_m1
16143 20 -1.5 0 S0_m1
16145 20 -1.5 62.5938861276639 S0_m1
16146 20 -1.5 50.5787835577713 S0_m1
16147 20 -1.5 235.256485077527 S0_m1
16148 20 -1.5 141.283582222208 S0_m1
16149 20 -1.5 62.7313928834768 S0_m1
16150 20 -1.5 123.295274368183 S0_m1
16151 20 -1.5 2.28045170324794 S0_m1
16153 20 -1.5 137.692488041479 S0_m1
16155 20 -1.5 132.633837152606 S0_m1
16156 20 -1.5 275.700704236049 S0_m1
16157 20 -1.5 12.92301386441 S0_m1
16159 20 -1.5 315.727774201322 S0_m1
16161 20 -1.5 109.026815711015 S0_m1
16163 20 -1.5 121.606419833298 S0_m1
16164 20 -1.5 276.120139849509 S0_m1
16165 20 -1.5 7.6989336044303 S0_m1
16167 20 -1.5 0 S0_m1
16168 20 -1.5 1.3310664962218 S0_m1
16169 20 -1.5 40.2004186494145 S0_m1
16170 20 -1.5 315.869632800939 S0_m1
16171 20 -1.5 0 S0_m1
16172 20 -1.5 301.591850279399 S0_m1
16174 20 -1.5 190.20173174738 S0_m1
16176 20 -1.5 4.207359448169 S0_m1
16177 20 -1.5 267.316729306256 S0_m1
16121 21 -1.5 0 S0_m1
16124 21 -1.5 175.706190755025 S0_m1
16125 21 -1.5 34.5182459541882 S0_m1
16126 21 -1.5 83.5479675132629 S0_m1
16128 21 -1.5 39.5955671312723 S0_m1
16134 21 -1.5 0 S0_m1
16135 21 -1.5 14.6669086164829 S0_m1
16136 21 -1.5 120.739737889556 S0_m1
16137 21 -1.5 121.836763492711 S0_m1
16138 21 -1.5 66.9590969448804 S0_m1
16139 21 -1.5 0 S0_m1
16141 21 -1.5 0 S0_m1
16142 21 -1.5 138.184970407599 S0_m1
16143 21 -1.5 0 S0_m1
16145 21 -1.5 5.93222714876123 S0_m1
16146 21 -1.5 1.61465036729167 S0_m1
16147 21 -1.5 99.6193694581889 S0_m1
16148 21 -1.5 61.8261392034996 S0_m1
16149 21 -1.5 0 S0_m1
16150 21 -1.5 18.3132017213128 S0_m1
16151 21 -1.5 0 S0_m1
16153 21 -1.5 69.8839495910627 S0_m1
16155 21 -1.5 62.8034281969609 S0_m1
16156 21 -1.5 187.807972067706 S0_m1
16157 21 -1.5 0 S0_m1
16159 21 -1.5 208.396935749489 S0_m1
16161 21 -1.5 47.7213408703492 S0_m1
16163 21 -1.5 46.4851605446602 S0_m1
16164 21 -1.5 112.334900011001 S0_m1
16165 21 -1.5 0 S0_m1
16167 21 -1.5 0 S0_m1
16168 21 -1.5 0 S0_m1
16169 21 -1.5 3.37081906307906 S0_m1
16170 21 -1.5 210.586933999466 S0_m1
16171 21 -1.5 0 S0_m1
16172 21 -1.5 138.865760965101 S0_m1
16174 21 -1.5 72.1665097658906 S0_m1
16176 21 -1.5 0 S0_m1
16177 21 -1.5 133.998705417266 S0_m1
16121 22 -1.5 40.4611994348951 S0_m1
16124 22 -1.5 357.560757897109 S0_m1
16125 22 -1.5 113.258618592148 S0_m1
16126 22 -1.5 192.216565951775 S0_m1
16128 22 -1.5 127.374631361176 S0_m1
16134 22 -1.5 0 S0_m1
16135 22 -1.5 148.975586445567 S0_m1
16136 22 -1.5 276.045690712988 S0_m1
16137 22 -1.5 370.615693058635 S0_m1
16138 22 -1.5 184.059787124145 S0_m1
16139 22 -1.5 0 S0_m1
16141 22 -1.5 1.25563230351261 S0_m1
16142 22 -1.5 288.701096532244 S0_m1
16143 22 -1.5 1.06267652661563 S0_m1
16145 22 -1.5 84.1831950639639 S0_m1
16146 22 -1.5 89.7638746093018 S0_m1
16147 22 -1.5 366.67604957668 S0_m1
16148 22 -1.5 150.940547864059 S0_m1
16149 22 -1.5 116.378872005925 S0_m1
16150 22 -1.5 162.889619939607 S0_m1
16151 22 -1.5 5.07021038423422 S0_m1
16153 22 -1.5 148.342444849829 S0_m1
16155 22 -1.5 156.811100795909 S0_m1
16156 22 -1.5 354.204058048041 S0_m1
16157 22 -1.5 26.6371829603961 S0_m1
16159 22 -1.5 374.032147065644 S0_m1
